,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
463,5,540,0,22.522499999999983,14.0,44.0,7.0,12.0,11.045361017187261,13.0,9.0,42.0,30.0,23.0,26.0,26.0,17.0,16.0,3.0,9.0,12.0,11.045361017187261,11.5,29.0,31.0,28.0,141.088624630053,141.12760183606892,136.13228860193308,127.1927670899568
464,5,541,0,22.564208333333315,14.0,44.0,7.0,12.041594578792296,12.0,13.038404810405298,9.055385138137417,42.0,30.01666203960727,23.0,26.0,26.0,17.0,16.0,4.0,10.0,11.0,11.045361017187261,11.0,29.0,30.0,27.0,142.08800090085018,142.12670403551894,138.13037319865606,129.1394595001853
465,5,542,0,22.605916666666648,15.0,44.01136216933077,7.0,12.0,11.0,13.038404810405298,10.0,44.0,32.0,24.5,26.0,27.0,16.5,17.5,4.5,9.5,11.0,10.04987562112089,11.0,28.0,30.0,28.0,142.1724305201258,142.22517358048822,136.2974687952788,129.24782396620841
466,5,543,0,22.64762499999998,15.0,44.01136216933077,8.0,13.0,11.0,12.0,9.0,45.0,32.0,24.5,28.0,27.0,18.5,17.5,4.5,10.5,11.0,10.04987562112089,11.0,28.0,30.0,27.018512172212592,139.2300254973761,138.36184445142382,133.37541002748594,125.4830665866913
467,5,544,0,22.689333333333312,16.0,43.01162633521314,7.0,13.0,11.0,13.0,10.0,46.0,33.0,25.0,28.0,27.0,17.5,18.5,5.5,10.5,11.0,11.045361017187261,11.5,28.0,30.0,28.0,142.22517358048822,141.28694207179942,136.2974687952788,126.39620247459969
468,5,545,0,22.731041666666645,13.038404810405298,43.01162633521314,8.0,13.0,12.0,13.0,12.041594578792296,46.0,33.0,26.5,29.0,28.0,16.5,17.5,3.5,8.5,12.0,11.0,11.5,28.0,30.0,28.0,142.1724305201258,142.22517358048822,137.23337786413333,128.2497563350512
469,5,546,0,22.772749999999977,8.0,42.01190307520001,8.06225774829855,12.0,11.0,12.041594578792296,13.0,41.012193308819754,29.017236257093817,25.0,27.0,26.0,13.5,14.5,1.5,6.5,11.0,11.0,11.0,29.0,31.0,28.0178514522438,143.17122615944868,142.22517358048822,136.23509092741122,128.2497563350512
470,5,547,0,22.81445833333331,4.123105625617661,43.01162633521314,7.0,12.0,11.0,12.041594578792296,13.0,36.013886210738214,24.020824298928627,22.0,24.0,23.0,10.5,12.5,0.5,4.5,11.0,11.045361017187261,11.0,28.0,30.0,28.0178514522438,142.1724305201258,141.1736519326464,136.1800279042415,128.2497563350512
471,5,548,0,22.85616666666664,4.123105625617661,48.0,8.0,12.0,12.041594578792296,12.041594578792296,11.0,35.014282800023196,23.021728866442675,21.0,21.0,21.0,10.0,14.0,1.0,3.0,11.0,11.045361017187261,11.0,28.0,30.0,28.0,140.089257261219,140.12851244482687,136.13228860193308,130.13838787997952
472,5,549,0,22.89787499999997,9.0,52.009614495783374,7.0,12.041594578792296,14.0,15.033296378372908,9.0,37.013511046643494,25.0,20.5,22.0,21.0,12.5,15.5,3.5,5.5,11.0,11.045361017187261,11.0,28.0,30.0,29.0,140.089257261219,140.12851244482687,136.13228860193308,131.0953851209111
473,5,550,0,22.939583333333307,13.038404810405298,52.009614495783374,7.0,10.0,15.0,16.0,7.0710678118654755,37.05401462729781,27.073972741361768,20.5,22.0,21.0,14.5,15.5,4.5,8.5,11.0,10.04987562112089,10.5,29.0,31.0,28.0,141.088624630053,141.12760183606892,137.13132391981054,132.13629327327143
474,5,551,0,22.98129166666664,13.0,51.0098029794274,7.0,11.045361017187261,15.0,16.0,6.082762530298219,37.05401462729781,26.019223662515376,19.5,21.0,20.0,14.5,16.5,5.5,7.5,10.0,11.0,11.5,29.0,31.0,28.0178514522438,139.17614738165446,139.2300254973761,135.2368293032634,130.24592124131948
475,5,552,0,23.02299999999997,13.038404810405298,50.00999900019995,7.0,10.0,14.035668847618199,16.0,7.0,37.013511046643494,27.018512172212592,20.5,22.0,21.0,14.5,15.5,4.5,7.5,10.0,11.045361017187261,11.0,28.0,30.0,28.0178514522438,138.1774221788784,137.23337786413333,134.18271125595876,128.191263352851
476,5,553,0,23.064708333333304,18.0,52.009614495783374,6.082762530298219,10.0,14.0,16.0,8.0,42.01190307520001,32.01562118716424,23.0,23.0,22.0,14.5,19.5,8.5,8.5,9.055385138137417,10.04987562112089,10.0,28.0,30.0,28.0178514522438,139.2300254973761,139.2300254973761,136.2974687952788,130.24592124131948
477,5,554,0,23.10641666666664,21.0,54.0,6.0,10.0,16.0,17.0,7.0,44.0,34.0,23.5,23.0,23.0,16.0,21.0,10.0,10.0,4.0,5.0,4.5,26.0,28.0,27.018512172212592,138.0905500025255,138.1774221788784,134.18271125595876,129.24782396620841
478,5,555,0,23.14812499999997,19.0,52.0,6.0,11.0,14.0,16.0,9.0,45.0,34.0,24.5,24.0,24.0,15.0,21.0,10.0,9.0,4.123105625617661,5.0,4.5,27.0,29.0,27.018512172212592,141.12760183606892,140.1748907615055,136.23509092741122,129.31357237351384
479,5,556,0,23.1898333333333,4.0,47.042533945356304,7.0710678118654755,12.0,12.041594578792296,14.035668847618199,13.0,36.013886210738214,24.020824298928627,22.0,23.0,21.0,9.0,14.0,2.0,3.0,7.0,6.0,6.5,27.0,29.0,27.018512172212592,139.17614738165446,138.1774221788784,135.29966740535616,128.3160161476345
480,5,557,0,23.23154166666664,1.0,48.010415536631214,7.0,12.0,12.0,13.038404810405298,14.0,33.015148038438355,21.02379604162864,21.0,22.0,21.0,7.5,11.5,0.5,1.5,8.0,8.0,8.5,25.0,29.0,26.076809620810597,143.1258187749506,142.22517358048822,137.23337786413333,129.38701635017324
481,5,558,0,23.273249999999965,1.0,48.010415536631214,7.0,13.038404810405298,12.041594578792296,13.0,15.033296378372908,36.05551275463989,23.021728866442675,22.5,24.0,23.0,8.5,12.5,0.5,2.5,9.0,9.055385138137417,9.0,27.0,29.0,29.017236257093817,143.22360140703069,142.28492541376264,138.2931668593933,130.38404810405297
482,5,559,0,23.314958333333298,6.082762530298219,47.01063709417264,7.0,12.0,12.0,14.0,12.041594578792296,37.05401462729781,25.079872407968907,22.0,23.0,22.0,10.5,14.5,1.5,4.5,10.0,9.0,9.0,28.0,30.0,28.0178514522438,141.12760183606892,141.2267680009707,137.2953021774598,129.31357237351384
483,5,560,0,23.35666666666663,7.0,48.0,6.0,11.045361017187261,13.0,13.0,9.055385138137417,33.06055050963308,22.02271554554524,18.5,21.0,21.0,12.0,12.0,1.0,6.0,9.0,10.0,10.0,27.0,30.0,29.0,140.12851244482687,141.1736519326464,137.23337786413333,128.2497563350512
484,5,561,0,23.39837499999996,6.0,50.0,7.0,10.0,13.0,14.0,7.0,30.0,20.0,17.0,20.0,20.0,13.0,10.0,1.0,6.0,10.0,10.04987562112089,10.5,27.0,29.0,27.018512172212592,137.13132391981054,137.13132391981054,134.09325113517085,127.1416532848303
485,5,562,0,23.44008333333329,8.06225774829855,50.039984012787215,7.0,10.0,14.035668847618199,15.033296378372908,7.0,32.01562118716424,22.02271554554524,18.0,20.0,22.0,14.0,11.0,0.0,7.0,11.0,10.04987562112089,10.0,28.0,30.0,27.0,142.08800090085018,141.12760183606892,136.1800279042415,128.2497563350512
486,5,563,0,23.481791666666627,16.0,49.01020301937138,6.0,11.0,14.0,15.0,8.0,41.0,30.0,22.0,24.0,25.0,16.5,16.5,4.5,10.5,11.0,10.04987562112089,10.5,28.0,30.0,29.017236257093817,140.12851244482687,140.12851244482687,135.1332675546625,128.191263352851
487,5,564,0,23.52349999999996,20.0,52.009614495783374,7.0,14.0,15.033296378372908,17.029386365926403,7.0,48.0,34.0,24.0,26.0,27.0,19.5,21.5,6.5,11.5,11.0,11.045361017187261,11.0,29.0,31.0,28.0,142.08800090085018,142.12670403551894,137.09121051329294,129.0968628588627
488,5,565,0,23.56520833333329,20.0,54.00925846556311,7.0,13.038404810405298,16.0,17.0,6.0,46.010868281309364,33.0,23.0,25.0,24.0,18.5,21.5,7.5,11.5,11.0,10.04987562112089,10.5,28.0,31.0,28.0178514522438,138.1774221788784,137.17871555019022,134.18271125595876,127.1416532848303
489,5,566,0,23.606916666666624,8.06225774829855,51.0098029794274,8.0,13.0,13.0,15.0,9.0,38.01315561749642,25.019992006393608,21.0,24.0,23.0,14.5,14.5,0.5,6.5,11.0,10.04987562112089,10.5,28.0,30.0,27.018512172212592,142.1724305201258,141.2267680009707,137.13132391981054,129.18978287774928
490,5,567,0,23.64862499999996,1.4142135623730951,46.010868281309364,8.0,12.041594578792296,12.0,13.0,13.038404810405298,34.0147027033899,22.0,21.5,23.0,22.0,9.5,11.5,0.5,2.5,10.0,10.0,10.5,28.0,30.0,27.018512172212592,141.05672617780408,141.05672617780408,136.03308421115798,129.0348790056394
491,5,568,0,23.69033333333329,2.23606797749979,44.01136216933077,8.0,12.0,11.0,12.0,14.0,36.013886210738214,24.020824298928627,23.0,25.0,24.0,10.5,11.5,1.5,3.5,11.0,10.04987562112089,10.5,28.0,30.0,27.0,140.03213916812098,140.05713120009278,135.05924625881784,128.09761902549164
492,5,569,0,23.73204166666662,4.123105625617661,45.0111097397076,8.0,12.0,12.041594578792296,12.041594578792296,13.0,37.013511046643494,25.019992006393608,23.0,24.0,23.0,10.5,13.5,0.5,3.5,11.0,11.045361017187261,11.5,28.0,30.0,26.019223662515376,141.05672617780408,140.089257261219,136.09188072769072,129.0968628588627
493,5,570,0,23.77374999999996,7.0,48.010415536631214,8.06225774829855,13.038404810405298,13.038404810405298,14.0,11.045361017187261,39.01281840626232,26.0,22.5,24.0,23.0,12.5,15.5,2.5,5.5,11.0,11.045361017187261,11.5,29.0,31.0,27.018512172212592,140.089257261219,140.089257261219,135.1332675546625,128.14054783713078
494,5,571,0,23.81545833333329,6.082762530298219,48.010415536631214,8.0,12.0,12.041594578792296,14.035668847618199,10.0,36.013886210738214,24.020824298928627,21.0,23.0,22.0,12.5,13.5,0.5,5.5,11.0,11.045361017187261,11.5,29.0,31.0,27.018512172212592,144.12494579357175,143.17122615944868,139.17614738165446,130.13838787997952
495,5,572,0,23.85716666666662,3.1622776601683795,43.01162633521314,7.0,12.0,11.0,12.0,12.0,34.0147027033899,22.02271554554524,20.5,23.0,22.0,10.5,11.5,0.5,3.5,11.0,11.045361017187261,11.5,29.0,31.0,26.019223662515376,141.12760183606892,140.1748907615055,135.18135966175217,129.18978287774928
496,5,573,0,23.89887499999995,3.0,42.01190307520001,8.06225774829855,12.041594578792296,11.0,11.045361017187261,12.0,35.05709628591621,23.021728866442675,21.5,24.0,23.0,11.5,11.5,1.5,3.5,11.0,11.045361017187261,11.5,29.0,31.0,28.0178514522438,140.12851244482687,140.1748907615055,136.1800279042415,128.2497563350512
497,5,574,0,23.940583333333283,2.23606797749979,41.012193308819754,8.0,12.0,10.0,11.045361017187261,13.0,35.014282800023196,23.021728866442675,22.0,25.0,24.0,11.5,10.5,1.5,4.5,11.0,11.045361017187261,11.5,28.0,30.0,28.0178514522438,141.2267680009707,140.28898745090436,136.2974687952788,127.39309243440164
498,5,575,0,23.98229166666661,3.0,41.012193308819754,8.0,13.038404810405298,11.0,11.0,14.035668847618199,38.05259518088089,25.019992006393608,23.5,27.0,26.0,12.5,11.5,2.5,5.5,11.0,11.045361017187261,11.5,28.0,31.0,28.0178514522438,140.1748907615055,139.29106216839614,135.36986370680884,126.3210196285638
499,5,576,0,24.023999999999948,10.04987562112089,45.0,8.0,13.0,12.0,13.038404810405298,11.0,42.01190307520001,29.017236257093817,24.0,27.0,27.0,16.0,15.0,1.0,8.0,12.041594578792296,11.0,11.5,29.0,32.0,29.017236257093817,142.22517358048822,142.28492541376264,137.2953021774598,130.31116606031887
500,5,577,0,24.06570833333328,16.0,47.0,7.0710678118654755,14.0,13.038404810405298,14.0,8.0,45.0111097397076,31.016124838541646,23.0,26.0,26.0,18.0,19.0,4.0,10.0,11.0,11.045361017187261,11.5,28.0,31.0,27.018512172212592,140.356688476182,141.35416513141735,136.444127759314,127.39309243440164
501,5,578,0,24.10741666666661,18.027756377319946,50.00999900019995,7.0,13.038404810405298,14.035668847618199,15.0,8.0,46.04345773288535,33.015148038438355,24.0,26.0,25.0,17.5,20.5,6.5,9.5,11.0,11.0,11.5,29.0,32.0,29.068883707497267,140.356688476182,139.43457247038842,135.44740676735012,127.47548783981962
502,5,579,0,24.149124999999945,15.0,51.0098029794274,7.0,12.041594578792296,13.0,15.0,7.0710678118654755,41.048751503547585,29.017236257093817,21.5,23.0,22.0,15.5,18.5,5.5,8.5,11.0,11.045361017187261,11.5,28.0,31.0,29.0,141.35416513141735,141.35416513141735,137.44089638822936,129.38701635017324
503,5,580,0,24.19083333333328,6.0,50.00999900019995,7.0710678118654755,10.04987562112089,14.0,15.033296378372908,7.0,30.066592756745816,20.024984394500787,17.0,20.0,19.0,12.5,10.5,0.5,5.5,10.0,10.04987562112089,10.5,27.0,31.0,28.0,136.2974687952788,137.3644786689776,134.3726162579266,128.39003076563228
504,5,581,0,24.23254166666661,8.06225774829855,51.0,7.0,11.0,14.0,14.0,7.0,33.015148038438355,22.02271554554524,18.0,21.0,21.0,14.0,12.0,0.0,7.0,11.0,11.045361017187261,11.5,28.0,31.0,29.017236257093817,137.23337786413333,137.2953021774598,134.23859355639868,127.251719045363
505,5,582,0,24.27424999999994,10.04987562112089,51.0098029794274,7.0,12.0,14.0,15.0,7.0710678118654755,36.05551275463989,24.08318915758459,19.0,21.0,20.0,13.5,15.5,2.5,6.5,11.0,10.04987562112089,10.5,28.0,32.0,28.0178514522438,135.1332675546625,136.13228860193308,133.09395177843356,129.1394595001853
506,5,583,0,24.31595833333328,11.0,53.03772242470448,6.082762530298219,13.038404810405298,15.0,15.033296378372908,7.0,37.05401462729781,24.020824298928627,18.5,21.0,19.0,13.0,17.0,4.0,7.0,10.0,11.045361017187261,11.0,27.0,30.0,27.018512172212592,137.13132391981054,137.13132391981054,134.18271125595876,129.1394595001853
507,5,584,0,24.357666666666606,7.0,52.009614495783374,7.0710678118654755,13.038404810405298,13.0,15.033296378372908,9.0,36.05551275463989,23.021728866442675,19.5,21.0,20.0,11.5,15.5,1.5,4.5,11.0,11.045361017187261,11.0,26.0,30.0,27.018512172212592,137.13132391981054,137.17871555019022,134.23859355639868,129.18978287774928
508,5,585,0,24.39937499999994,3.1622776601683795,50.039984012787215,7.0710678118654755,12.041594578792296,13.038404810405298,13.038404810405298,12.041594578792296,34.058772731852805,22.02271554554524,20.5,19.0,17.0,6.0,16.0,3.0,0.0,11.0,11.180339887498949,11.0,27.0,30.0,28.0178514522438,140.05713120009278,140.089257261219,136.13228860193308,129.18978287774928
509,5,586,0,24.44108333333327,3.1622776601683795,49.040799340956916,7.0,12.0,13.038404810405298,14.035668847618199,13.0,35.014282800023196,23.021728866442675,21.5,19.0,17.0,5.0,17.0,4.0,1.0,12.0,11.180339887498949,11.0,28.0,32.0,28.0178514522438,139.12943613772032,139.17614738165446,136.23509092741122,129.31357237351384
510,5,587,0,24.482791666666603,4.123105625617661,54.00925846556311,8.0,14.0,15.0,17.029386365926403,11.0,37.013511046643494,23.021728866442675,21.0,18.0,17.0,6.5,19.5,4.5,0.5,11.045361017187261,11.180339887498949,11.5,28.0,31.0,27.018512172212592,136.03308421115798,139.05754204644924,135.09256086106296,128.191263352851
511,5,588,0,24.524499999999936,17.029386365926403,57.0,6.082762530298219,11.045361017187261,17.0,19.0,8.06225774829855,42.0,31.016124838541646,22.5,18.0,18.0,10.0,24.0,12.0,5.0,12.0,11.180339887498949,11.0,29.0,32.0,28.0178514522438,134.00373129133382,135.0148140020198,132.06059215375342,126.09916732476864
512,5,589,0,24.566208333333268,21.0,59.00847396772772,4.0,11.0,17.0,18.0,7.0710678118654755,43.01162633521314,32.01562118716424,21.5,16.0,15.0,8.5,27.5,15.5,4.5,11.045361017187261,11.180339887498949,11.5,28.0,31.0,27.0,140.0142849854971,139.05754204644924,135.09256086106296,127.1927670899568
513,5,590,0,24.6079166666666,19.026297590440446,59.00847396772772,5.0,11.045361017187261,18.0,19.0,6.082762530298219,41.012193308819754,30.066592756745816,20.5,15.0,14.0,8.5,26.5,14.5,4.5,11.0,10.04987562112089,11.0,28.0,31.0,28.0,139.01438774457844,138.05795884337854,134.09325113517085,127.1416532848303
514,5,591,0,24.649624999999933,18.0,59.00847396772772,4.0,10.0,17.029386365926403,18.0,6.324555320336759,38.05259518088089,28.071337695236398,19.0,14.0,13.0,7.5,24.5,13.5,3.5,11.045361017187261,10.04987562112089,11.0,28.0,31.0,27.073972741361768,139.0323703315167,138.05795884337854,134.13426109685773,127.1927670899568
515,5,592,0,24.691333333333265,12.0,58.008620049092706,4.0,11.045361017187261,16.0,17.0,7.0710678118654755,34.0,23.021728866442675,17.0,13.0,12.0,5.5,21.5,10.5,2.5,10.0,10.198039027185569,10.5,28.0,31.0,29.017236257093817,140.0142849854971,139.05754204644924,135.09256086106296,129.18978287774928
516,5,593,0,24.7330416666666,12.0,59.00847396772772,4.0,9.0,16.0,17.0,7.0710678118654755,32.01562118716424,23.021728866442675,17.0,12.0,11.0,4.5,20.5,10.5,1.5,11.0,10.04987562112089,10.5,28.0,30.0,28.0,138.03260484392808,137.09121051329294,134.09325113517085,128.14054783713078
517,5,594,0,24.77474999999993,11.0,59.0,5.0,10.04987562112089,16.0,17.0,7.0710678118654755,33.0,23.021728866442675,17.5,12.0,12.0,5.0,21.0,10.0,1.0,12.041594578792296,11.180339887498949,11.0,28.0,31.0,28.0178514522438,140.03213916812098,140.05713120009278,136.09188072769072,130.13838787997952
518,5,595,0,24.816458333333262,11.0,59.0,4.0,10.0,16.0,18.027756377319946,8.0,33.0,23.0,17.5,12.0,12.0,4.0,21.0,10.0,1.0,10.0,10.198039027185569,11.0,28.0,30.0,29.017236257093817,138.03260484392808,138.0905500025255,135.09256086106296,129.1394595001853
519,5,596,0,24.858166666666595,12.0,59.0,4.0,10.04987562112089,16.0312195418814,17.029386365926403,7.0710678118654755,33.0,23.021728866442675,17.0,12.0,12.0,5.0,21.0,9.0,2.0,11.0,10.04987562112089,10.5,27.0,30.0,29.0,140.03213916812098,140.03213916812098,136.0588108135596,130.06152390311286
520,5,597,0,24.899874999999927,12.0,59.0,5.0990195135927845,10.0,17.0,18.0,7.0710678118654755,34.0,24.0,18.0,13.0,13.0,6.0,21.0,10.0,2.0,11.045361017187261,11.045361017187261,11.0,28.0,30.0,28.0178514522438,136.01470508735443,136.03308421115798,133.06013678032951,128.09761902549164
521,5,598,0,24.94158333333326,12.0,58.008620049092706,4.0,11.0,17.0,18.0,7.0,34.0,23.0,17.0,13.0,12.0,5.5,21.5,9.5,1.5,10.0,11.180339887498949,11.0,27.0,30.0,29.0,138.03260484392808,138.0905500025255,134.09325113517085,129.18978287774928
522,5,599,0,24.98329166666659,13.0,58.0,4.123105625617661,10.0,15.0,17.0,7.0710678118654755,34.0,24.0,17.5,13.0,13.0,6.0,21.0,10.0,2.0,10.04987562112089,11.045361017187261,11.0,27.0,30.0,29.0,141.05672617780408,141.05672617780408,136.09188072769072,130.09611831257686
523,5,600,0,25.024999999999924,13.0,59.0,4.123105625617661,10.0,17.0,18.027756377319946,8.06225774829855,35.0,25.0,18.5,14.0,14.0,6.0,21.0,10.0,2.0,10.0,10.04987562112089,10.5,27.0,29.0,29.017236257093817,138.03260484392808,138.05795884337854,135.09256086106296,129.1394595001853
524,5,601,0,25.066708333333256,12.0,58.0,5.0,10.0,16.0,18.027756377319946,7.0710678118654755,34.0147027033899,24.020824298928627,18.0,14.0,14.0,7.0,20.0,8.0,3.0,4.123105625617661,4.0,4.5,26.0,27.0,31.0,136.0588108135596,136.0588108135596,133.06013678032951,128.09761902549164
525,5,602,0,25.10841666666659,12.0,58.0,5.0,9.0,16.0,18.0,7.0710678118654755,33.015148038438355,24.020824298928627,18.0,14.0,14.0,7.0,19.0,8.0,3.0,3.1622776601683795,4.0,4.0,26.0,28.0,27.018512172212592,134.05968819895114,136.09188072769072,133.09395177843356,128.09761902549164
526,5,603,0,25.15012499999992,11.0,57.0,5.0,10.0,17.0,18.0,8.0,34.0,24.0,18.5,15.0,15.0,7.0,19.0,8.0,3.0,4.123105625617661,4.0,4.5,25.0,27.0,28.0,135.05924625881784,136.13228860193308,133.09395177843356,129.0968628588627
527,5,604,0,25.191833333333253,10.0,57.0087712549569,5.0990195135927845,10.0,17.029386365926403,18.0,8.06225774829855,33.0,23.0,18.0,15.0,16.0,7.5,17.5,6.5,2.5,7.0,6.082762530298219,6.5,25.0,28.0,29.017236257093817,138.05795884337854,139.0898989862312,135.05924625881784,130.09611831257686
528,5,605,0,25.233541666666586,10.0,56.00892785976178,5.0990195135927845,10.0,16.0,17.029386365926403,8.06225774829855,33.0,23.0,18.0,15.0,16.0,7.5,17.5,6.5,3.5,8.0,7.0710678118654755,7.5,26.0,29.0,28.0178514522438,136.09188072769072,136.09188072769072,133.09395177843356,129.0620006043607
529,5,606,0,25.27524999999992,10.0,55.0,6.0,10.04987562112089,16.0,17.0,7.0710678118654755,33.0,23.021728866442675,18.0,16.0,16.0,9.0,17.0,6.0,4.0,8.0,8.06225774829855,8.5,26.0,29.0,27.0,134.09325113517085,136.09188072769072,132.13629327327143,128.14054783713078
530,5,607,0,25.31695833333325,10.0,55.0,5.0,11.045361017187261,16.0,17.0,8.0,34.0147027033899,23.0,18.0,17.0,17.0,9.0,17.0,5.0,4.0,9.0,9.055385138137417,9.5,25.0,29.0,27.018512172212592,135.1332675546625,135.18135966175217,133.18408313308313,128.2497563350512
531,5,608,0,25.358666666666583,12.0,55.0,6.0,11.0,15.0,16.0,8.0,37.0,26.0,20.0,18.0,18.0,10.0,19.0,6.0,5.0,9.0,9.055385138137417,9.5,25.0,29.0,28.0178514522438,137.13132391981054,137.17871555019022,134.18271125595876,128.191263352851
532,5,609,0,25.400374999999915,16.0,56.00892785976178,6.0,12.041594578792296,16.0,17.0,8.0,42.01190307520001,30.0,22.0,20.0,21.0,12.5,21.5,8.5,6.5,9.055385138137417,10.04987562112089,10.0,25.0,28.0,28.0178514522438,140.1748907615055,141.28694207179942,137.2953021774598,129.31357237351384
533,5,610,0,25.442083333333247,22.0,56.00892785976178,5.0990195135927845,12.0,16.0,18.0,8.06225774829855,47.0,35.0,24.0,22.0,23.0,14.5,24.5,11.5,9.5,10.04987562112089,10.198039027185569,10.0,26.0,29.0,29.017236257093817,140.1748907615055,140.22838514366484,136.23509092741122,128.3160161476345
534,5,611,0,25.48379166666658,25.0,57.0087712549569,5.0,11.045361017187261,16.0,17.029386365926403,8.06225774829855,49.0,38.01315561749642,25.5,24.0,23.0,15.5,25.5,13.5,10.5,10.04987562112089,10.04987562112089,10.0,27.0,30.0,28.0178514522438,141.2267680009707,142.28492541376264,137.2953021774598,129.31357237351384
535,5,612,0,25.525499999999912,20.0,57.0087712549569,5.0,11.0,15.0,17.0,8.0,44.0,33.0,23.0,22.0,21.0,13.5,22.5,10.5,8.5,10.04987562112089,10.04987562112089,10.0,26.0,30.0,28.0178514522438,143.17122615944868,142.35167719419397,138.2931668593933,130.38404810405297
536,5,613,0,25.567208333333244,13.0,51.0,7.0,13.038404810405298,14.0,15.0,8.06225774829855,41.0,28.0178514522438,21.5,23.0,23.0,15.0,18.0,4.0,8.0,11.045361017187261,10.04987562112089,10.5,26.0,30.0,28.0178514522438,143.42245291445826,143.42245291445826,140.4314779527724,130.5526713629407
537,5,614,0,25.608916666666577,3.0,47.01063709417264,8.06225774829855,12.041594578792296,11.0,12.0,12.041594578792296,35.014282800023196,23.0,21.5,21.0,20.0,8.5,14.5,1.5,0.5,10.0,10.04987562112089,10.5,26.0,31.0,26.076809620810597,141.35416513141735,142.50614021858848,138.61096637712328,129.75746606650424
538,5,615,0,25.65062499999991,2.0,43.01162633521314,7.0710678118654755,12.041594578792296,11.0,13.038404810405298,14.035668847618199,35.014282800023196,23.0,22.0,22.0,21.0,7.5,13.5,0.5,0.5,10.0,10.04987562112089,10.5,26.0,31.0,28.071337695236398,140.22838514366484,140.28898745090436,137.2953021774598,128.47178678604885
539,5,616,0,25.69233333333324,3.1622776601683795,49.040799340956916,7.0,12.0,12.041594578792296,14.035668847618199,13.0,35.014282800023196,23.021728866442675,21.5,21.0,19.0,7.0,15.0,3.0,1.0,10.0,10.198039027185569,10.0,26.0,29.0,27.073972741361768,141.1736519326464,141.1736519326464,137.23337786413333,131.24404748406687
540,5,617,0,25.73404166666657,6.0,55.00909015790027,6.0,12.041594578792296,15.0,15.0,11.0,35.014282800023196,23.0,20.0,19.0,18.0,7.5,16.5,3.5,2.5,11.0,10.04987562112089,10.0,27.0,29.0,27.0,139.05754204644924,139.05754204644924,137.05838172107534,131.0953851209111
541,5,618,0,25.775749999999903,14.0,58.0,5.0,9.055385138137417,17.0,18.0,9.055385138137417,37.0,28.0178514522438,21.0,17.0,17.0,8.0,20.0,10.0,3.0,10.0,10.04987562112089,10.0,27.0,29.0,27.0,135.0,136.0036764208968,134.01492454200763,131.01526628603247
542,5,619,0,25.81745833333324,14.0,61.00819617067857,4.0,9.055385138137417,17.029386365926403,19.0,9.055385138137417,36.0,27.018512172212592,20.0,16.0,15.0,6.5,20.5,10.5,3.5,10.0,10.04987562112089,10.5,27.0,27.0,28.0178514522438,141.0,140.0,138.00362314084367,133.01503674397117
543,5,620,0,25.85916666666657,12.0,62.00806399170998,5.0,9.055385138137417,18.0,19.0,8.06225774829855,34.0,25.019992006393608,19.0,15.0,14.0,6.5,19.5,10.5,2.5,10.0,10.04987562112089,10.0,28.0,29.0,29.0,141.00354605470034,142.0,139.00359707575916,134.01492454200763
544,5,621,0,25.900874999999903,13.0,63.00793600809346,4.0,8.06225774829855,18.027756377319946,19.0,8.06225774829855,33.0,25.019992006393608,18.5,14.0,13.0,5.5,19.5,10.5,2.5,11.045361017187261,9.055385138137417,9.5,27.0,28.0,29.0,140.0,140.00357138301865,138.00362314084367,134.03357788255897
545,5,622,0,25.94258333333324,12.0,64.03124237432849,5.0,9.0,17.029386365926403,19.026297590440446,7.0,33.0,24.0,18.0,14.0,12.0,6.0,20.0,11.0,2.0,11.0,10.04987562112089,10.0,27.0,29.0,28.0,141.01418368376991,142.01408380861386,139.0323703315167,135.03332921912278
546,5,623,0,25.984291666666568,12.0,64.00781202322104,5.0,8.06225774829855,18.0,19.0,7.0,32.01562118716424,24.0,18.0,12.0,11.0,4.5,20.5,12.5,0.5,11.045361017187261,10.04987562112089,10.0,26.0,28.0,27.0,141.00354605470034,141.01418368376991,138.03260484392808,134.09325113517085
547,5,624,0,26.0259999999999,16.0,64.00781202322104,4.0,7.0,19.026297590440446,20.0,7.0,34.0,27.0,19.0,13.0,12.0,5.5,21.5,13.5,2.5,10.04987562112089,10.04987562112089,10.0,26.0,28.0,29.0,141.0,141.01418368376991,138.01449199268893,134.03357788255897
548,5,625,0,26.06770833333324,20.0,62.00806399170998,4.0,8.06225774829855,18.027756377319946,19.0,7.0710678118654755,39.0,31.016124838541646,21.0,16.0,15.0,8.5,23.5,14.5,5.5,10.04987562112089,10.04987562112089,10.0,27.0,29.0,28.0,141.00354605470034,140.0142849854971,137.03284277865654,131.03434664239754
549,5,626,0,26.109416666666565,21.0,60.00833275470999,4.0,9.0,18.0,19.0,7.0710678118654755,41.012193308819754,32.01562118716424,21.5,17.0,16.0,9.5,24.5,14.5,5.5,6.0,7.0710678118654755,7.0,27.0,28.0,29.017236257093817,138.01449199268893,138.05795884337854,134.09325113517085,129.0968628588627
