,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
126,5,203,0,8.46679166666666,7.041555127360851,37.32688456043046,4.929088589152599,7.745710640096945,10.562332691041291,11.288471616298239,4.224933076416505,23.9412874330269,16.195576792929955,12.674799229249544,14.083110254721703,13.37895474198561,9.506099421937137,10.210254934673259,1.7603887818402484,4.577010832784538,7.041555127360851,7.076675320924289,7.04155512736088,19.01219884387433,20.420509869346503,19.716354356610395
127,5,204,0,8.508499999999994,5.6332441018886925,37.32688456043048,4.929088589152599,8.44986615283301,9.858177178305198,11.288471616298267,5.677083238563653,24.655500258136634,16.210877294021103,13.378954741985638,14.787265767457797,14.083110254721703,8.801943909201071,10.21025493467323,1.0562332691041263,4.577010832784566,7.745710640096931,7.777651850412686,7.745710640096959,19.71635435661041,20.42050986934649,20.43264687479804
128,5,205,0,8.550208333333329,5.632545941822826,38.026203698883386,4.9284776990949695,8.47810433473152,10.561023640917767,11.287072571636829,5.632545941822798,24.652444561388382,16.193569582740594,13.377296611829166,14.081364854557023,13.377296611829195,8.096784791370311,10.91305776228171,1.760170606819628,3.8723753350031984,7.744750670006383,7.075798268196057,7.040682427278512,19.71391079637985,21.122047281835563,19.061924411672333
129,5,206,0,8.591916666666663,7.743407311313291,38.77458937205213,4.2236767152617745,9.17833446697768,10.559191788154465,11.285114782715686,5.675395053987941,26.786976703461605,17.61272627557348,13.72694932460081,14.782868503416267,12.67103014578538,8.095380370918406,13.023003205390523,3.8717036556566597,3.8717036556566313,7.743407311313277,7.0745709420342315,7.039461192102976,19.006545218678042,21.118383576308943,19.72305779841762
130,5,207,0,8.633624999999997,8.417403120873526,38.47191124762584,4.893190969067177,7.689300094248409,11.206259812209623,11.904005653500953,4.893190969067177,25.873453998129143,18.188147178222742,13.980545625906217,13.980545625906217,12.582491063315587,8.388327375543724,12.582491063315587,4.893190969067177,4.194163687771862,7.6893000942484235,7.025137232788159,6.990272812953094,18.87373659497338,20.97081843885931,19.622630871423656
131,5,208,0,8.675333333333331,6.2912455316578075,38.47191124762584,4.252016954319348,9.08735465683904,10.48540921942967,11.206259812209623,5.592218250362492,25.17468896677103,16.092816540227215,12.932004703963258,13.980545625906217,12.582491063315587,7.689300094248409,11.8834637820203,2.0970818438859453,3.495136406476547,7.025137232788159,7.025137232788146,7.339786453600752,18.873736594973394,20.970818438859325,18.88667710838603
132,5,209,0,8.717041666666665,5.554350315156199,37.498292722444,4.165762736367128,8.331525472734256,9.720113051523299,10.41440684091782,5.554350315156171,23.605988839413754,15.274463366679498,12.497288209101413,13.191581998495934,12.497288209101413,7.290084788642503,10.761553735615081,2.4300282628808247,3.1243220522753745,7.637231683339749,6.977566227931656,7.290084788642488,19.440226103046626,21.52310747123019,20.146486918693792
133,5,210,0,8.75875,5.677646301618696,37.330586706193166,4.225352112676063,7.746478873239425,9.859154929577471,10.586828435473882,6.377031787420711,23.943661971830977,16.19718309859155,13.380281690140862,14.084507042253506,13.380281690140833,7.394366197183103,10.211267605633793,1.7605633802816953,3.1690140845070403,7.74647887323944,7.778423251540327,7.74647887323944,20.422535211267615,20.422535211267615,20.422535211267615
134,5,211,0,8.800458333333333,4.314015978934902,37.58865248226951,4.314015978934902,7.801418439716315,9.21985815602838,10.66191232508716,7.092198581560268,23.404255319148916,15.602836879432601,13.475177304964518,13.475177304964518,13.475177304964518,6.38297872340425,9.929078014184398,1.418439716312065,2.8368794326241016,7.833589373891662,7.833589373891664,7.4468085106382915,20.56737588652483,21.27659574468086,20.579600182336033
135,5,212,0,8.842166666666667,4.929455232242702,36.61881029666,4.225247341922284,8.450494683844624,9.154702574165015,10.586565927175062,7.042078903203844,24.647276161213455,16.19678147736883,13.732053861247465,14.084157806407688,14.084157806407688,7.042078903203844,10.563118354805766,1.4084157806407518,2.8168315612815604,7.778230379740449,7.778230379740449,7.3941828483640535,20.422028819291143,20.422028819291143,19.71782092897078
136,5,213,0,8.883875000000002,4.255319148936167,37.58865248226951,4.255319148936167,8.510638297872333,9.929078014184398,10.638297872340416,7.801418439716315,24.82269503546098,16.312056737588648,14.184397163120565,14.184397163120565,14.184397163120565,6.38297872340425,10.638297872340416,1.418439716312065,2.8368794326241016,8.540137999143464,7.833589373891676,7.801418439716315,19.858156028368796,20.567375886524815,20.567375886524815
137,5,214,0,8.925583333333336,4.964539007092213,37.59534264027964,4.255319148936167,7.801418439716315,9.929078014184398,10.66191232508719,7.092198581560268,24.113475177304963,16.312056737588648,13.829787234042556,14.184397163120565,13.475177304964518,6.737588652482287,10.283687943262407,2.4822695035460924,2.482269503546121,7.833589373891678,7.127571362497098,7.446808510638306,20.567375886524815,21.276595744680847,19.858156028368796
138,5,215,0,8.96729166666667,5.713702713140066,37.14593443174075,4.285277034855028,8.570554069710084,9.998979747995094,10.736973288068477,6.42791555228257,24.99744936998775,16.426895300277664,13.570043943707645,14.28425678285015,13.570043943707645,7.499234810996342,11.070299006708836,2.499744936998752,3.2139577761413136,7.8563412305675655,7.85634123056758,7.85634123056758,19.9979594959902,21.426385174275225,19.997959495990216
139,5,216,0,9.009000000000004,4.2548911345366776,36.88254127146318,4.313582060609629,8.509782269073384,9.218930791496149,10.637227836341708,7.126854447250593,24.111049762374535,15.601267493301151,13.473821926032826,14.182970448455592,13.473821926032826,6.736910963016413,10.282653575130325,1.7728713060569419,2.4820198284797357,7.832801444964528,7.832801444964528,7.80063374665059,20.565307150260637,21.274455672683416,19.16013798498646
140,5,217,0,9.050708333333338,2.1428024802257823,37.856177150655526,4.999872453860178,8.57120992090313,10.02522200610135,10.02522200610135,7.142674934085932,22.85655978907502,14.285349868171892,13.213948628059,13.571082374763307,13.571082374763307,6.4284074406773755,9.285477414311714,0.7142674934085846,2.1428024802257823,7.889342327539353,7.889342327539353,7.856942427494545,19.999489815440654,20.71375730884924,19.298444964875905
141,5,218,0,9.092416666666672,1.4184040444090158,36.16930313242992,5.673616177636063,8.510424266454095,9.92882831086311,9.92882831086311,7.127392113402719,22.70554328807037,14.20175942719367,13.474838421885664,13.474838421885664,13.474838421885664,6.382818199840585,9.219626288658588,0.0,1.4184040444090158,7.801222244249601,7.833392369368061,7.801222244249601,19.857656621726235,20.566858643930743,19.161583469490296
142,5,219,0,9.134125000000006,4.28473065943561,36.420210605202556,4.998852436008178,8.569461318871191,9.997704872016385,10.711826648588982,6.4270959891534005,24.28014040346838,15.710679084597189,13.568313754879398,13.56831375487937,13.56831375487937,7.141217765725969,10.71182664858901,2.142365329717819,2.1423653297177907,7.887732832479487,7.176835032888495,7.85533954229858,20.709531520605367,21.423653297177964,18.567166190887576
143,5,220,0,9.17583333333334,4.313039846785532,36.871087916998164,4.963415681134364,7.799653213211144,9.217771979249562,10.65949985479382,6.381534447172754,23.409700498422485,15.61541309713154,13.472128277364703,14.181187660383898,14.181187660383898,7.799653213211144,9.217771979249534,1.4181187660383898,2.8362375320767796,7.831816868071066,7.831816868071066,7.799653213211144,20.562722107556667,21.27178149057586,19.14460334151829
144,5,221,0,9.217541666666676,2.1271781490575847,36.16202853397897,4.963415681134364,7.831816868071066,9.926831362268757,10.635890745287952,6.381534447172754,21.28359586609962,13.472128277364703,12.408539202835897,13.472128277364703,13.472128277364703,7.090593830191949,7.799653213211144,0.7090593830191949,2.8362375320767796,8.538205622605748,7.831816868071066,8.154182904720741,20.562722107556667,21.27178149057586,19.853662724537486
145,5,222,0,9.259250000000009,2.8166220509443463,36.61608666227647,4.929088589152599,7.745710640096945,9.858177178305226,10.562332691041291,6.376399364967895,21.840175288769753,14.100703153841831,12.674799229249544,13.378954741985638,13.378954741985638,7.041555127360851,8.449866152833039,0.0,2.1124665382082526,7.745710640096945,7.7776518504126715,7.745710640096945,19.71635435661041,21.124665382082583,18.308043331138236
146,5,223,0,9.300958333333345,3.5710641957125233,37.85328047455289,4.999489873997561,8.600261451922266,10.024454896921432,10.713192587137598,6.42791555228257,23.579842615243237,14.998469621992655,13.212937524136379,14.28425678285015,14.28425678285015,7.85634123056758,9.284766908852589,0.7142128391425047,3.5710641957125517,7.888738651439285,7.177750200389822,7.499234810996327,20.712172335132706,22.14059801341773,19.997959495990187
147,5,224,0,9.342666666666675,5.0148155913202155,37.58770717683893,4.964414155431541,7.801222244249601,9.219626288658617,10.661644191941786,6.382818199840585,24.123295941929285,16.327056666725053,13.829439432987925,14.184040444090158,14.184040444090158,7.801222244249573,9.928828310863139,1.4184040444090158,2.8368080888180316,7.801222244249601,7.127392113402722,7.44662123314734,19.857656621726235,21.27606066613525,19.161583469490296
148,5,225,0,9.384375000000013,4.894626203054543,37.05931268027018,4.894626203054571,8.39078777666495,9.090020091387004,9.789252406109085,6.293090832498706,24.47313101527277,16.08234323860782,13.635030137080548,13.984646294441575,13.984646294441575,7.691555461942869,10.488484720831195,1.3984646294441632,2.796929258888298,4.1953938883324895,4.195393888332475,4.195393888332475,18.87927249749613,19.578504812218213,18.89221680652286
149,5,226,0,9.426083333333343,4.943714873099483,35.66334369472557,4.194881173225724,7.690615484247161,9.788056070860023,10.48720293306431,7.722329497080029,24.470140177150057,16.779524692902896,14.332510675187876,14.682084106290034,13.982937244085747,6.641895190940716,10.13762950196218,1.7478671555107326,2.4470140177149915,2.882656360687419,3.4957343110214225,3.146160879919279,17.478671555107184,19.576112141720046,16.837686131397582
150,5,227,0,9.46779166666668,3.5460101110225253,36.88532377448646,4.9644141554315695,8.510424266454123,9.954124729723672,10.661644191941786,7.801222244249601,24.82207077715782,16.311646510703696,14.538641455192447,14.89324246629468,14.184040444090186,6.737419210942846,10.283429321965372,1.0638030333067547,2.482207077715799,4.255212133227047,4.255212133227062,4.255212133227062,19.148454599521727,20.566858643930743,18.49372611572084
151,5,228,0,9.509500000000012,2.8365940896911184,36.88254127146322,4.964039656959471,8.509782269073355,9.953373824503913,9.953373824503913,8.509782269073355,24.8201982847973,16.310416015723945,14.892118970878386,14.892118970878386,14.182970448455592,6.027762440593648,10.282653575130297,1.063722783634148,1.7728713060569703,5.673188179382237,5.673188179382251,5.673188179382251,19.147010105415077,20.565307150260637,18.451494014860604
152,5,229,0,9.551208333333348,2.1268039329216037,36.15566685966735,5.6714771544576195,8.507215731686415,9.216150375993635,9.95037190209991,7.798281087379252,24.10377790644489,15.596562174758475,14.533160208297659,14.178692886144063,14.178692886144063,6.380411798764811,9.925085020300827,1.417869288614412,1.417869288614412,6.380411798764811,6.419676241970168,6.380411798764811,19.850170040601668,20.559104684908874,19.850170040601654
153,5,230,0,9.592916666666682,5.516716627418418,35.86528813431374,4.827127048991116,8.303758129181837,8.964664519554901,10.343843676409506,7.6167658474195195,26.20440398023746,17.942585476439664,15.17097072540065,14.481381146973348,15.17097072540065,7.240690573486688,11.378228044050445,2.413563524495544,2.413563524495572,6.895895784273009,6.244499219905025,6.206306205845706,19.998097774391738,20.68768735281904,19.308508195964436
154,5,231,0,9.634625000000016,9.858177178305198,37.346804628322,5.6332441018886925,9.154021665569132,10.585778519426722,11.266488203777385,6.337399614624786,30.98284256038781,21.828820894818676,16.899732305666078,16.899732305666078,18.308043331138236,11.266488203777357,13.378954741985666,3.52077756368044,4.92908858915257,7.745710640096959,7.777651850412686,7.745710640096959,20.42050986934649,21.124665382082583,19.716354356610395
155,5,232,0,9.67633333333335,13.667650024046509,39.56425006960836,5.086572639414618,10.070900017718515,12.228950021515288,13.667650024046509,6.4741500113904635,35.25548960401245,25.187524376510975,18.34342503227296,18.70310003290578,18.70310003290578,12.228950021515317,16.54505002910895,5.754800010124853,7.193500012656074,7.91285001392167,7.193500012656074,7.193500012656074,20.861150036702583,22.299850039233803,22.311449441859143
156,5,233,0,9.718041666666684,15.71388485498909,40.73830143258384,4.999872453860178,9.285477414311714,12.14254738794611,12.856814881354694,5.75860863309123,35.72051663123915,26.437547757537406,18.570954828623485,17.856687335214872,19.28522232203207,12.856814881354694,17.142419841806287,7.14267493408596,7.856942427494516,7.856942427494545,7.17829946896616,7.499808680790252,19.999489815440654,20.713757308849253,21.428024802257823
157,5,234,0,9.759750000000018,13.887549490757692,38.891337878836026,4.860642321765226,9.026907168992523,11.11003959260617,12.498794541681946,5.598250174337036,33.33735109184045,24.313129263435425,17.359436863447144,17.359436863447144,18.053814337985017,12.151605804413009,15.623493177102432,5.902208533572036,7.290963482647783,7.6381522199167335,7.669649888473693,7.6381522199167335,18.05381433798503,18.74819181252292,18.76104624791211
158,5,235,0,9.801458333333352,9.81491305806671,39.1661247773296,4.195701607650392,8.391403215300784,11.210368934078044,12.587104822951176,5.63780463263802,28.006286405727003,19.629826116133422,14.6849556267764,14.684955626776372,15.384239228051456,9.440328617213396,12.936746623588704,3.846059807012864,5.244627009563004,7.692119614025728,7.692119614025714,7.692119614025714,18.181373633151708,18.181373633151708,18.89360249287901
159,5,236,0,9.843166666666686,9.653106571608816,39.30798174575489,3.447538061288867,7.584583734835519,10.342614183866601,11.032121796124358,5.558988089436045,26.210360164203106,18.629469814619856,13.79015224515544,13.100644632897684,13.79015224515544,7.929337540964411,12.755890826768791,4.481799479675516,4.481799479675544,7.584583734835505,6.9294657430066735,7.239829928706612,17.927197918702092,19.306213143217633,19.99572075547539
160,5,237,0,9.88487500000002,9.716366801713605,40.25351960709915,4.164157200734394,8.328314401468788,11.104419201958393,11.104419201958393,4.907506324276785,27.07591811456342,18.75155533584149,13.88052400244797,13.88052400244797,13.88052400244797,9.022340601591196,13.18649780232559,4.164157200734394,4.858183400856802,7.6342882013463935,7.665769935738556,7.6342882013463935,18.738707403304772,20.126759803549575,19.44512297899461
161,5,238,0,9.926583333333356,11.27589890897449,40.801595525147235,4.220227492805407,8.440454985610813,11.27589890897449,11.9573112296153,5.62696999040719,29.549964730505792,21.11285706363311,15.474167473619787,15.474167473619787,14.770796224818895,9.495511858812137,14.419110600418463,5.275284366006758,5.27528436600673,7.033712488009002,7.033712488009002,7.385398112409447,19.69439496642518,21.101137464026976,21.11285706363314
162,5,239,0,9.968291666666689,13.382550696245662,41.50486402451603,3.5168562440044866,7.768989372115775,11.25393998081438,12.68020551619391,5.62696999040719,30.24496369843868,22.518867455552254,15.825853098020218,15.474167473619787,14.770796224818895,9.495511858812165,15.122481849219326,6.682026863608513,5.978655614807678,7.033712488009002,7.068793565921511,7.033712488008987,18.991023717624287,20.397766215226085,21.11285706363311
163,5,240,0,10.010000000000025,11.275898908974492,40.79553243045217,3.516856244004515,7.768989372115778,11.9573112296153,12.660682478416192,5.670760300575475,28.143640719303157,20.397766215226085,14.770796224818895,14.770796224818895,14.770796224818895,9.143826234411705,13.364053727217083,4.923598741606298,5.62696999040719,7.033712488008987,7.033712488008987,7.033712488008987,18.28765246882338,21.804508712827882,18.301173840333377
164,5,241,0,10.051708333333355,9.875462139831614,41.53609905555016,4.279816781495238,7.771488892352628,11.961158260414948,12.664755805145262,4.9251828131120305,26.745962959920963,18.997133707717865,14.071950894605834,14.77554843933612,13.36835334987552,9.146768081493803,12.664755805145234,4.9251828131120305,4.925182813112059,7.739572992033217,7.771488892352642,7.387774219668074,17.589938618257293,21.10792634190875,19.7509242796632
165,5,242,0,10.093416666666691,7.78889169220696,41.07480534334256,5.006889212261014,7.080810629279057,12.05818599899513,12.74545913270228,4.248486377567417,24.085166845393015,17.008690801989836,13.099499664166245,13.453540195630183,12.74545913270228,8.8510132865988,10.975256475382565,3.8944458461035083,3.8944458461034515,7.080810629279071,7.116126612096512,7.434851160742994,19.118188699053434,21.242431887837142,21.961930643579155
166,5,243,0,10.135125000000023,8.502943324962729,40.395195917221926,4.251471662481379,7.085786104135622,11.337257766616972,12.045836377030554,4.960050272894904,24.800251364474633,17.71446526033901,13.462993597857661,13.462993597857633,12.754414987444079,8.148654019755952,11.691547071823777,3.897182357274602,3.8971823572745734,7.085786104135607,7.1211269024429455,7.085786104135593,19.8402010915797,21.96593692282039,21.304544515445368
167,5,244,0,10.17683333333336,9.085357118941687,38.4444022209681,4.193241747203871,6.988736245339766,11.181977992543636,11.901388973144476,4.8921153717378445,25.159450483223168,18.170714237883402,13.628035678412573,13.977472490679531,13.278598866145558,8.7359203066747,11.531414804810623,3.843804934936884,5.241552184004831,7.687609869873754,7.023593001448406,7.338173057606767,19.568461486951364,21.6650823605533,21.676351584909924
168,5,245,0,10.218541666666694,9.149259555753389,38.71480336772836,4.926524376174882,7.03789196596415,11.260627145542628,11.96441634213906,4.222735179578507,25.336411077470927,18.298519111506778,13.723889333630098,14.0757839319283,13.371994735331896,9.50115415405159,11.61252174384083,3.8708405812802766,5.278418974473112,7.0378919659641355,7.072993889282567,7.3897865642623515,19.706097504699613,21.817465094488853,19.718661163932357
169,5,246,0,10.260250000000028,8.532416353804113,37.55466635191871,4.960050272894932,7.826506561074672,10.62867915620339,12.045836377030554,4.25147166248135,25.508829974888187,17.728631168448775,13.462993597857661,13.462993597857633,13.462993597857633,9.211521935376282,12.045836377030554,3.542893052067825,4.960050272894904,7.794364714549175,7.82650656107467,8.148654019755952,20.54877970199327,22.674515533233944,21.257358312406808
170,5,247,0,10.301958333333362,8.447353430523577,36.60519819893548,4.927622834472089,7.743407311313263,9.880354615801712,10.559191788154465,4.927622834472089,26.04600641078102,18.302599099467756,14.078922384205953,14.078922384205981,14.078922384205981,9.151299549733892,11.967084026575037,4.2236767152617745,4.223676715261803,7.743407311313277,7.775339023325666,7.743407311313263,21.11838357630893,21.82232969551923,20.414437457098643
171,5,248,0,10.343666666666696,9.880354615801684,36.60519819893548,4.223676715261803,7.775339023325694,9.151299549733892,10.559191788154465,4.927622834472089,26.749952529991333,19.019576790465248,14.078922384205953,14.078922384205981,14.078922384205981,9.151299549733892,12.671030145785352,4.2236767152617745,4.927622834472089,8.447353430523577,7.074570942034229,7.3914342517081195,19.710491337888342,21.118383576308943,20.426570853389546
172,5,249,0,10.38537500000003,9.152887155462082,35.90748037912044,4.9284776990949695,8.448818912734197,9.882068701052614,10.561023640917796,4.9284776990949695,27.458661466386218,19.00984255365202,14.433398975920966,14.785433097284908,14.785433097284908,9.856955398189939,12.67322836910131,3.520341213639256,4.9284776990949695,8.448818912734225,7.776687921665749,7.744750670006368,20.417979039107706,21.82611552456342,20.417979039107706
173,5,250,0,10.427083333333364,10.562332691041291,35.91193114954038,4.929088589152627,8.44986615283301,9.858177178305198,10.58577851942672,4.929088589152599,28.870376022179528,20.420509869346517,15.139343523825858,16.195576792929984,16.195576792929984,11.266488203777385,12.674799229249544,3.52077756368044,6.337399614624758,7.745710640096959,7.745710640096959,7.745710640096959,20.420509869346503,21.828820894818676,20.42050986934649
174,5,251,0,10.468791666666698,11.265091883645624,38.026203698883386,4.9284776990949695,7.744750670006368,10.584466563527982,11.265091883645624,5.676379645263551,29.579246771808887,21.83746851129968,16.193569582740565,16.193569582740594,16.89763782546845,10.91305776228171,13.025262490465252,4.576443577731055,5.9845800631867405,8.478104334731508,7.776687921665751,8.096784791370297,20.417979039107706,22.53018376729125,20.417979039107706
175,5,252,0,10.510500000000032,9.149259555753389,38.00461661620639,4.976541134391577,9.149259555753389,10.556837948946225,11.260627145542628,5.674129903428251,28.855357060453002,19.706097504699613,15.131467726822905,16.89094071831397,16.89094071831397,11.260627145542657,11.964416342139032,2.815156786385643,6.334102769367746,8.445470359156985,8.474744174347979,8.445470359156985,19.002308308103196,21.113675897892435,19.015336974911936
176,5,253,0,10.552208333333366,8.384231512323197,37.729041805454386,4.89080171552186,9.082917471683487,9.78160343104372,11.178975349764244,5.589487674882122,27.947438374410666,18.86452090272718,14.67240514656558,16.768463024646394,16.768463024646394,11.178975349764272,11.178975349764272,1.3973719187205234,6.288173634242412,8.384231512323197,8.413293060510878,8.384231512323197,18.864520902727193,21.659264740168254,18.877455097529378
177,5,254,0,10.5939166666667,6.984643680332141,36.326862520448536,5.587714944265741,9.778501152465026,9.778501152465026,11.197235626121932,4.889250576232513,27.24011035329542,17.461609200830395,13.969287360664339,16.064680464763967,15.366216096730767,10.82619770451484,11.524662072548068,1.7461609200830424,5.238482760249099,8.381572416398598,7.714791102568426,7.6831080483653835,19.55700230493005,21.652395409029708,20.30357948818814
178,5,255,0,10.635625000000037,7.035975447302917,36.587072325975186,4.2215852683817445,8.472436380275868,9.85036562622409,10.553963170954376,6.332377902572631,26.04261549426591,17.589938618257293,14.071950894605834,15.479145984066434,15.479145984066434,9.146768081493803,10.553963170954376,2.110792634190858,4.925182813112059,7.739572992033217,7.771488892352645,8.09137176439836,19.70073125244818,22.515121431369337,21.82286928344611
179,5,256,0,10.677333333333369,4.923598741606298,35.87882882272769,4.92359874160627,7.768989372115775,9.143826234411705,9.847197483212597,5.626969990407218,23.22190590514295,15.474167473619787,13.012368102816652,14.067424976018003,14.770796224818895,8.792140610011216,8.792140610011245,0.35168562440046003,3.8685418684049466,7.737083736809879,7.768989372115775,7.737083736809893,20.397766215226085,23.21125121042968,19.744571850210196
180,5,257,0,10.719041666666705,2.1257358312406893,36.84608774150516,4.960050272894932,7.82650656107467,9.920100545789865,10.652272257722696,7.085786104135593,21.97736263850737,14.171572208271215,13.108704292650856,14.880150818684768,14.880150818684768,7.794364714549175,7.085786104135622,0.7085786104135536,3.5428930520677966,7.794364714549161,7.82650656107467,8.148654019755952,19.131622481166147,22.674515533233944,19.18403798344875
181,5,258,0,10.760750000000035,4.253607865843236,36.162616531400836,5.6714771544576195,8.507215731686415,9.216150375993635,9.95037190209991,5.715613829103018,24.11420116224296,15.612666011959833,13.469758241836871,15.596562174758475,14.887627530451255,9.570617698147231,8.86168305384004,0.3544673221536243,3.8991405436896116,8.50721573168643,8.536703569607653,8.50721573168643,18.43230075198727,21.976973973523286,19.900743804199795
182,5,259,0,10.802458333333371,4.923598741606298,34.46519119124409,5.62696999040719,9.143826234411677,8.440454985610813,9.143826234411705,5.6707603005755,25.331132118220435,16.19282218234552,13.715739351617572,15.474167473619787,15.474167473619787,9.847197483212568,9.847197483212597,0.0,4.220227492805378,8.440454985610785,7.768989372115778,7.737083736809893,20.397766215226085,22.507879961628774,19.694394966425193
183,5,260,0,10.844166666666704,4.941782791003967,32.14818672856296,5.590988996271818,9.085357118941715,9.085357118941715,9.112197227989205,6.988736245339766,26.566391846373854,17.485812499319433,15.02578292748052,16.772966988815455,16.772966988815455,9.784230743475689,9.784230743475689,0.0,4.193241747203871,8.386483494407727,7.023593001448406,7.687609869873739,20.267335111485338,22.363955985087273,20.27938107695388
184,5,261,0,10.88587500000004,4.250084854971789,31.88350596836742,5.666779806629052,9.235721136282494,7.823953596140548,9.235721136282494,9.208517185772223,28.34275199353415,19.125381847373063,17.000339419887155,18.417034371544446,17.7086868957158,8.8543434478579,10.271038399515163,0.35417373791432283,3.8959111170574943,8.500169709943577,8.529633124839256,8.500169709943577,20.54207679903034,23.375466702344866,20.59087039936173
185,5,262,0,10.927583333333374,4.25147166248135,30.501819587399876,5.668628883308486,8.502943324962729,8.502943324962729,9.238734762566464,10.652272257722696,29.06036294477583,20.56099294509352,18.423043870752593,19.131622481166147,17.71446526033901,7.794364714549175,10.62867915620339,1.4171572208271073,2.8343144416542714,8.502943324962729,7.826506561074655,8.148654019755938,21.257358312406822,23.38309414364751,21.304544515445368
186,5,263,0,10.969291666666708,5.707156222159085,32.11067937715733,6.460062204396035,9.98752338877847,9.301526642591744,9.987523388778442,9.274128861008563,31.397464931299307,21.41372244097398,18.548257722017127,19.975046777556912,19.261652249787005,10.34422065266341,11.771009708203167,1.0700917916548178,4.637064430504296,7.133945277698899,7.879700106904244,7.847339805468778,21.40183583309667,23.542019416406333,22.839768958076696
187,5,264,0,11.011000000000042,8.443170536763517,36.59383706160219,4.9251828131120305,8.47243638027584,11.279526708700017,11.961158260414976,6.371346749780665,28.17905970646632,19.713291490416786,15.479145984066434,16.18274352879672,15.479145984066434,9.49856685385896,12.312957032780076,3.8697864960165873,5.276981585477216,4.221585268381759,4.2215852683817445,4.2215852683817445,15.47914598406642,17.589938618257307,16.944872760551707
188,5,265,0,11.052708333333376,8.384231512323197,37.729041805454386,4.1921157561615985,7.717238658773945,11.178975349764272,11.877661309124534,6.3268704526162525,26.58681397010161,18.877455097529406,14.672405146565609,14.672405146565609,14.672405146565609,8.384231512323197,11.877661309124505,3.4934297968013084,4.890801715521889,3.4934297968013226,3.493429796801337,3.144086817121206,16.069777065286132,18.16583494336693,15.434477317547948
189,5,266,0,11.09441666666671,8.38157241639857,37.723542582092165,4.889250576232513,7.71479110256844,11.197235626121932,11.175429888531454,5.6311997630862605,26.57838184503779,18.871468029562212,14.667751728697539,15.366216096730767,14.667751728697539,9.429268968448412,11.524662072548068,3.1430896561494706,5.238482760249127,4.190786208199299,4.190786208199285,4.190786208199285,16.064680464763967,18.858537936896838,16.821249495176733
190,5,267,0,11.136125000000044,8.440454985610785,37.988559573733674,4.973585797187664,7.737083736809922,10.550568732013488,11.9573112296153,5.6707603005754725,26.7651013924913,19.043054017093123,14.770796224818895,15.474167473619787,14.770796224818895,9.495511858812137,11.605625605214868,3.165170619604055,5.27528436600673,4.97358579718765,4.278440277095177,4.2202274928053924,16.177538722420678,18.28765246882338,17.640461175360315
191,5,268,0,11.177833333333378,7.737083736809893,37.982047435248575,4.923598741606298,8.440454985610813,10.550568732013488,11.9573112296153,4.973585797187664,26.034239487383545,17.598343022525597,13.715739351617543,14.770796224818895,14.770796224818895,9.847197483212597,11.253939980814408,2.1101137464027033,4.923598741606298,5.626969990407176,4.973585797187668,5.275284366006744,16.880909971221584,18.991023717624273,18.301173840333348
192,5,269,0,11.219541666666712,3.4923218401660847,34.22475403362759,5.587714944265713,9.803414571575143,9.080036784431826,9.778501152465026,6.2861793122989695,25.154416272603434,15.366216096730767,13.620055176647725,14.667751728697567,14.667751728697567,8.381572416398598,10.476965520498226,0.0,2.793857472132885,6.286179312298955,6.286179312298941,6.286179312298941,17.46160920083041,19.55700230493005,18.910205260943783
193,5,270,0,11.261250000000048,0.7040682427278568,33.0986966484109,4.9284776990949695,9.152887155462082,8.448818912734225,9.856955398189939,8.478104334731523,23.2449172628232,14.09895557328884,13.729330733193137,14.785433097284908,14.081364854557052,5.9845800631867405,8.800853034098168,1.056102364091771,1.760170606819628,7.040682427278512,6.375609101432317,6.336614184550669,20.417979039107706,21.826115524563406,21.133778494782117
194,5,271,0,11.30295833333338,1.4075783931928072,31.670513846838674,4.9265243761749105,8.445470359156985,8.445470359156957,9.17628844641397,9.149259555753389,23.928832684278092,15.483362325121107,14.779573128524703,15.483362325121107,15.483362325121107,6.334102769367718,8.445470359156985,0.7037891965964036,1.4075783931928072,7.7416811625605675,7.07299388928257,7.03789196596415,20.40988670129603,21.817465094488853,20.422017392828433
195,5,272,0,11.344666666666717,2.814390178921144,31.669706298444012,5.67258475668564,10.553963170954376,8.443170536763489,9.173789611800803,9.85036562622409,28.856078516089674,18.307061884734118,16.886341073527007,17.589938618257293,16.886341073527007,7.387774219668046,11.609359488049819,1.0553963170954432,1.7589938618257008,7.7395729920332315,7.771488892352628,7.739572992033203,21.10792634190875,22.515121431369337,20.416456185350015
196,5,273,0,11.386375000000047,9.216150375993635,32.61869853927562,5.715613829103018,10.634019664608019,9.925085020300827,10.657624620766562,8.507215731686443,34.03624686150263,23.405582231379945,18.786768074140866,19.141235396294462,18.43230075198727,10.279552342454423,15.24209485260485,3.8991405436896116,4.608075187996803,8.50721573168643,7.830439083964289,8.152748409532819,21.26803932921608,23.394843262137684,20.559104684908874
