,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
55,5,132,0,5.50549999999999,8.5635676784372,134.19292412079872,19.9816579163534,37.1087932732277,34.25427071374858,37.10879327322758,37.21842067092218,102.80245064306392,65.71604440747087,61.43221040623314,63.5147875130134,64.9642001514319,27.0582454130024,38.56200466950315,0.923046996045514,6.537613848024535,31.39974815426959,28.68759668044815,30.04861254068703,80.78568337290562,88.0022326147157,80.13026672580712,400.00000000000017,397.2814524423146,388.5926888877317,374.33447428090267,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.501350698740111, 128)}"
56,5,133,0,5.547208333333323,5.750041272417024,129.4078693603052,23.000165089667984,34.50024763450215,31.75564085878644,34.50024763450203,37.48568289315559,100.66678561210736,66.18794557221982,63.29712668991385,64.77233603372008,64.63546093996501,27.276164516665176,35.96012879824639,1.7717720469426013,6.851358859636321,34.50024763450215,31.75564085878645,33.11616851688797,82.97672350316452,89.79006150342434,80.70567515978249,400.0,402.8723650000785,391.3831389848502,380.0359705964041,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.501350698740111, 128)}"
57,5,134,0,5.588916666666656,5.709045118958077,128.45351517655754,22.836180475832425,34.25427071374869,31.39974815426954,34.254270713748575,40.06513336290365,102.80245064306396,68.56798485857448,65.7065463908931,66.82379924772351,70.22085185295111,28.49749685496556,34.28003528964223,3.2687195068079973,8.145377246756993,31.39974815426965,28.687596680448213,30.03749403600221,82.99376964860738,88.59513194433845,77.28326596493815,400.0000000000001,400.0,388.5926888877317,377.186030074494,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.501350698740111, 128)}"
58,5,135,0,5.6306249999999896,11.689406247821449,127.57938527785348,22.68077960495171,34.13909409172118,31.18607195680872,36.85626685804653,39.792488967614375,107.77100058114615,73.71253371609318,68.05709279605878,69.46673859339376,72.19508529791267,31.087994949825543,36.93878288284975,0.3334645972189491,10.943701781459822,31.186071956808604,31.3146748609937,32.656794304924006,81.85040113557181,85.68524400359036,85.2417204734488,400.00000000000017,394.3334180227142,383.0005748947877,368.8351733634106,{}
59,5,136,0,5.672333333333323,19.85017004060173,138.95119028421175,22.68590861783041,39.70034008120334,36.86460150397454,39.70034008120322,31.19312434951693,113.42954308915242,73.72920300794908,63.78983335018995,63.70733033233535,66.64743787769396,33.991243356032896,48.22676407310075,5.340195337488012,13.725502061240036,31.19312434951705,31.3217563358572,31.24614294378506,84.67809741606635,85.66813363031974,82.43175492632805,400.00000000000006,397.25651107097,388.7548342515407,371.7522408840356,{}
60,5,137,0,5.714041666666656,22.689900256614283,144.64811413591585,22.689900256614173,42.54356298115167,39.80849077341573,42.54356298115179,25.52613778869108,113.4495012830712,70.90593830191953,59.553486317272586,64.05488362016536,66.35059624464077,39.67981722500053,48.23247210049704,5.379169776956928,16.677677007218108,31.19861285284453,31.327267472284262,31.239697282076463,84.04108764500984,89.12766659727873,79.46528185700586,400.0,400.0000000000002,388.6576918160022,371.7202816944841,{}
61,5,138,0,5.755749999999989,28.36237532076786,153.1568267321463,19.853662724537383,39.70732544907489,45.46834654964679,45.37980051322857,22.689900256614283,110.61326375099442,70.90593830191953,56.71760601645008,58.293095072462506,60.72384961602472,36.82142993766354,51.09085938783403,8.192543091265065,16.61015604767465,31.19861285284453,31.327267472284262,31.239697282076463,75.57846071557128,80.57501172178229,79.61698154683118,400.0,400.0,394.328826907846,377.315542487071,{}
62,5,139,0,5.7974583333333225,33.799464611332155,154.91421280193882,19.71635435661043,33.91662081915829,47.882574866053766,50.699196916998176,22.53297640755473,109.8843645925659,76.04879537549732,59.14568041724522,58.30224825443258,59.95899000281486,36.59893135062555,50.74148136636086,13.856385531924047,19.42906232193696,33.799464611332155,31.11060740165067,32.41942375811573,77.30959449496311,77.74637186499103,81.73058749919224,400.0,400.0495804258382,388.78567855269495,374.7060198991618,{}
63,5,140,0,5.839166666666656,45.06595281510948,157.75598125955602,14.083110254721795,28.16622050944348,45.06595281510948,47.96534515231916,22.53297640755473,109.84825998682948,81.68203947738601,59.135679414705805,57.39815691923832,57.93738803852125,35.13989460661094,52.15563214843098,20.700483523587536,20.58065438596907,28.16622050944348,28.306701283697084,29.627754276162136,81.36398444292843,82.2027884062577,87.3607011550789,399.99999999999983,400.0495804258382,391.60164007081016,374.706019899162,{}
64,5,141,0,5.880874999999989,36.34941862735614,153.78600188496853,16.776654751087467,27.96109125181241,41.941636877718665,44.73774600289988,22.368873001449995,103.456037631706,75.4949463798936,57.29997554849672,53.820942264026485,57.90954975645934,33.50427994253687,47.55422205289733,16.21318716544772,19.008307923911048,27.961091251812352,30.88403473107852,29.423106281908417,81.38559059482878,81.1031049862608,86.85958969235666,400.00000000000006,400.0,388.82006224135125,377.56792403319207,{}
65,5,142,0,5.922583333333322,34.02886292674573,153.15613775831892,14.178692886144017,31.32175633585712,42.53607865843205,48.20755581288975,22.685908617830567,102.12596644371908,70.89346443072031,53.86058111680484,54.69171711640274,55.86421254440722,32.59982541280294,46.84787112019672,15.07176084985258,17.832319705660325,28.35738577228809,31.704521125510784,31.33085884198806,82.49024796009962,82.37151424587114,88.09065678969723,400.0,402.9244255158628,391.4962797856358,380.1582294770316,{}
66,5,143,0,5.964291666666656,28.162729709114053,149.26246745830468,16.897637825468482,30.97900268002545,39.42782159275963,42.33786625411189,22.530183767291152,98.56955398189912,67.59055130187369,53.4822432500157,53.97372585298149,58.70983093610744,33.82293913138005,42.17814338180017,7.7743611741877885,16.308286371140866,28.162729709114053,28.303193072784246,29.64533700616994,82.47971682500344,83.95416463390103,81.72045816140378,400.0,397.25424529980114,391.50246277285424,377.3910864370587,{}
67,5,144,0,6.005999999999989,14.175487253094891,150.28690870519088,19.84568215433278,34.02116940742756,36.85626685804656,39.79248896761441,25.672899319506328,93.60116203558444,59.604510559954605,52.50593500515413,54.73273247717054,55.87237293422948,29.72062349856219,38.2979174648475,3.763812562128805,9.432024309079452,31.18607195680861,28.492376752477625,29.83308801735097,85.26310051101132,87.91726315442486,87.93373645782904,400.0,400.00000000000017,394.3334180227141,377.2384545649236,{}
68,5,145,0,6.047708333333322,14.18118766038398,144.675917714094,19.85366272453741,34.034850384921285,36.871087916998285,39.70732544907506,28.503834429326503,96.47377644978788,62.46165238852621,55.362103319629,57.67507529120383,58.64503127928344,29.732881634598584,38.31326152915017,0.9326499885381736,9.438417884006869,31.198612852844622,28.503834429326457,28.46447765018649,85.28151495193515,88.0421589180084,82.29977454950873,400.0,400.0703809373652,394.4002198704843,380.1510641490498,{}
69,5,146,0,6.089416666666655,11.33725776661701,147.3843509660207,22.674515533233908,39.68040218315942,36.84608774150512,42.514716624813616,28.34314441654253,102.03531989955286,62.35491771639344,56.65863023722852,60.022736407564025,64.62625011433863,33.995178142336954,39.661041166060045,0.6197037682195514,10.712022279225948,34.12966541521646,31.30602624429857,31.295040295094168,82.9517758316922,84.63382891686012,85.07665870911352,400.00000000000017,399.9999999999999,394.3365701043524,377.2301096224478,{}
70,5,147,0,6.131124999999988,5.710644881986077,139.91079960865704,19.987257086950937,34.26386929191592,37.11919173290884,40.076360234950606,40.07636023495061,99.97706743418136,65.73445906281015,62.8631071504135,64.22319815152798,67.15262492315924,25.66237636168796,34.28625007205153,0.3885974288897387,8.175492061644263,31.408546850922985,28.695635390174967,30.03409743669897,82.3826549246503,86.34335948833541,82.85356586047563,400.00000000000006,400.00000000000006,394.2930463112769,377.07557234743615,{}
71,5,148,0,6.172833333333322,5.709045118958137,134.1625602955156,19.98165791635326,34.254270713748724,37.218420670922136,39.96331583270675,39.96331583270686,99.90828958176698,65.65401886801826,62.78528667009312,64.1818646134318,67.03574128025411,25.654529611329053,34.27688039194163,3.2485617377659537,8.166944929523652,31.3997481542696,28.687596680448216,30.02642578178057,82.45881943712425,86.34494936641443,80.13026672580708,400.0,400.0,391.44445774032926,374.3344742809028,{}
72,5,149,0,6.214541666666655,11.257560715684656,132.30627534266668,19.900743804199863,33.77268214705397,36.58707232597528,39.40146250489636,33.77268214705397,98.54385363435362,64.79212762350225,59.162991238700215,62.55083786072203,64.12043652505304,29.58149561935022,35.20718588160628,2.0125052181276715,9.238875306384898,19.70073125244813,16.886341073527046,16.923692529273694,79.7698014258599,78.30898682737347,78.85316596166717,400.0000000000001,397.1881365821295,385.9410512623721,374.6945951090839,{}
73,5,150,0,6.256249999999988,14.452224645652784,136.07661410529505,19.84020109157968,28.34314441654254,39.68040218315935,39.781498913080846,28.343144416542422,90.7423374893112,62.4193007151822,55.28461383464628,59.90214031985022,61.89664359295102,32.57409337202819,29.842126703831468,2.120207260901225,14.874971889722133,11.33725776661704,11.337257766616922,12.746384362967548,72.00324421210871,75.89168756806993,62.61205248859719,399.9999999999999,397.168266509899,385.8417115599022,374.5158042910938,{}
74,5,151,0,6.297958333333321,11.340389802475936,138.94870163453783,19.845682154332856,31.314674860993662,39.792488967614375,42.5264617592845,28.49237675247756,90.90013930700194,59.60451055995465,53.92627291198176,63.21430351377205,64.39373597114229,35.38297372110594,27.04504148775265,7.617167953849275,17.806153905019414,11.689406247821315,14.175487253094891,14.169570494794812,74.12405374444631,76.48291865918668,68.10137773165876,400.0,397.2779883913571,388.7806668450589,374.6192681932925,{}
75,5,152,0,6.339666666666655,8.445470359156916,129.52780808962473,19.706097504699624,33.781881436628,36.59703822301356,39.41219500939913,33.89897669739187,95.75672115233871,61.99739712268256,57.77295938269356,65.42674393153573,67.0004192593351,32.35571848217717,29.54217774459653,7.701471679987662,14.902228482948203,16.890940718313942,16.890940718313946,18.28801479427404,71.33994819356968,72.53212647220545,70.60377301098009,400.0,394.3732232786471,385.9332516303217,368.95741693509456,{}
76,5,153,0,6.381374999999988,8.505292351856923,127.57938527785365,22.680779604951724,36.96514823811825,34.0211694074277,36.85626685804664,34.13909409172125,102.22089229143936,65.26884481809276,61.01491266906055,65.95028580406756,70.15391591905757,33.95598992886471,34.14281793397561,6.18089316907799,10.727041293437765,22.85728638843421,20.047166326573723,21.29839258261672,80.33604219758922,84.38398230832058,79.58497793522878,400.00000000000006,397.4094754387368,388.9150267355291,371.7871173196333,{}
77,5,154,0,6.423083333333321,17.000339419887215,127.50254564915367,22.66711922651614,34.118532499357066,36.83406874308889,36.83406874308889,34.00067883977443,107.70609131973838,73.66813748617778,65.13296886512967,68.75404625036151,72.93221246409041,36.86071081889736,36.860710818897246,0.6035128975386215,13.555828160098372,22.66711922651625,25.65743682102298,25.57966204182924,80.36006351071944,84.35253344828266,82.21714423294188,399.9999999999999,397.1701201818668,388.6807875895647,371.5631941208501,{}
78,5,155,0,6.464791666666654,25.65743682102296,130.3667296309967,22.66711922651621,36.83406874308889,36.83406874308879,39.66745864640336,31.29581438456236,116.30711805381884,79.53704479821536,66.68707455192396,71.62009102562797,72.99037337943457,41.0627945357395,43.986063557193575,6.531679219811622,17.767994521026367,25.657436821023023,28.475216114450724,28.410520802257963,83.03911064068336,87.24130985902383,82.36348159744703,399.99999999999983,397.1701201818668,385.85111609696895,371.7036084083165,{}
79,5,156,0,6.506499999999988,25.65743682102301,133.19946449101218,19.83372932320156,34.00067883977441,36.83406874308882,39.76852239910778,31.167288936459883,110.53852577214688,76.55397959132779,63.75964850429239,68.3474360836799,70.49748834860736,38.276986800961936,41.10839365688776,6.38959194224924,17.71521936595161,28.333899033145308,25.65743682102296,25.58865019526332,83.73090862710455,86.68344518809658,79.38549741735393,399.99999999999983,397.1701201818668,388.6807875895648,371.7036084083166,{}
80,5,157,0,6.548208333333321,16.874649821691364,129.40288170650982,19.6870914586399,33.86628196864924,33.74929964338261,33.86628196864935,33.86628196864935,104.21225355391287,70.36726727490135,61.93748168111608,64.74726881852382,67.55705595593133,32.31255208018786,38.0542910131511,3.481692757222504,11.911054169445492,28.2646886429946,25.311974732536985,26.754060134446604,81.1173330103768,79.89568642889543,81.60928343862368,399.9999999999999,397.3612786398665,385.96086588418206,369.1162237458423,{}
81,5,158,0,6.589916666666654,14.442076628299729,135.98106425915302,19.826269761981315,33.98789102053929,33.987891020539514,36.820215272251126,36.92899014814432,104.94898425217256,71.03433085092347,63.83114145472689,65.84013303127051,67.39253561314513,29.723943552952164,38.30781665272957,0.8675190898711662,9.360074390714544,31.15556676882784,28.323242517116164,28.354176568945206,80.35966306174504,81.6381122468182,82.18622196861256,400.0,397.34390140526375,385.8619519678446,369.0834759014613,{}
82,5,159,0,6.631624999999987,22.65859401369304,150.13990300317548,22.83492814405588,31.28404387788957,36.820215272251,42.5791699156341,28.323242517116263,104.94898425217276,73.69487819005124,62.37347153259054,65.1735424458468,67.95847784065302,38.26259064168608,38.36853927083644,3.5568468357580514,14.878214636383404,28.323242517116206,28.464506448386093,28.40936813071397,80.97502370768223,83.926449805439,85.01691985021132,399.99999999999983,397.17225602075945,388.5346028714537,374.3921286987573,{}
83,5,160,0,6.6733333333333205,28.311179655705693,155.73722341572287,19.81782575899408,33.973415586846805,39.635651517988045,42.466769483558544,25.63686354974154,107.61972779672398,73.6634915611462,59.51337248803907,65.4871676132534,67.59820799584816,40.98562444930985,41.075455954952304,3.660633854924754,20.548956915681288,28.311179655705747,28.452383422705044,28.341840030152923,80.2644502914157,81.65683862887164,84.98071116679228,399.99999999999983,397.0031004631792,388.5238815470828,377.05985048611626,{}
84,5,161,0,6.715041666666654,42.21585268381748,160.4202401985065,19.700731252448094,31.08595556941059,45.11810683480006,47.84463304165975,22.5151214313694,115.42431406435874,84.43170536763498,63.29085790105478,62.06587355458282,67.23802968413133,42.148535476759776,50.76879569267396,19.00994226562136,21.732129702226075,28.284271247461923,28.284271247461984,28.22000975946679,82.48227932911652,83.84337304741882,84.61912336820765,399.99999999999983,397.1881365821293,388.7527657410132,374.694595109084,{}
85,5,162,0,6.756749999999987,45.63983243081035,162.5919030347619,17.11493716155384,25.830391268815035,45.63983243081035,48.576146258775424,22.819916215405232,111.2836559197153,85.57468580776943,62.73305138109174,60.556904861891326,64.83415836514746,39.88351292948596,48.58809900628808,22.24922217044707,25.025684970806424,31.37738479618221,31.37738479618204,31.366525690545814,82.91868633505544,85.69514913541485,85.7646409489559,399.99999999999983,400.1728674467085,391.4567731020703,379.9062022903142,{}
