,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
138,9,138,0,4.604600000000001,19.901644949554193,162.63490771524786,24.175459254969187,35.16430437086445,41.81540747005562,48.40084203228232,41.75761144040147,120.8972743422954,85.7411638001918,75.83034727589688,71.72540843770173,73.41065378597602,30.812661570474802,48.32554904105518,10.73774569880186,6.4107643991786745,19.77992120861123,19.901644949554136,19.80163284222317,69.24308758686533,75.77910670787509,79.2416890469836,400.00000000000017,406.59320916101024,391.20905958564765,373.6207339404343
139,9,139,0,4.637966666666668,19.684457065676703,171.72898606368003,21.73784633717465,36.95433877319688,45.70120477770255,47.87264064563706,39.18845979342015,117.46485317172812,80.54744761436226,70.67826911728014,64.39057188077777,66.18868258370514,26.14088787736773,52.13382993740606,12.757481632794565,4.153863332711921,19.68445706567662,19.684457065676703,19.585750124923777,70.69533978851047,74.9402467011173,80.54744761436214,399.9999999999998,404.3297853363022,391.2872723132021,371.72352840676575
140,9,140,0,4.671333333333335,23.99889843650054,180.33892845421806,21.835949404953105,36.93688896050245,45.62792165709139,50.020649577564015,36.936888960502564,119.58068286469549,82.67908722677358,70.66701196010922,61.19559513054298,64.93238703478073,26.135032535059963,56.502094455641895,16.905606747484853,3.9168782610685184,19.675162078939145,19.67516207893927,19.618157497247807,67.41982983850511,73.82415090329795,78.33991006071258,400.0000000000001,404.3432326398692,393.4852455922088,373.87227654524685
141,9,141,0,4.704700000000002,25.871982765339652,184.78789637698745,23.634063458668745,34.44389636115223,47.26812691733749,53.75673443768089,34.44389636115223,118.34597728883759,83.90360748564736,70.96243438105705,55.67343517749214,58.38645536888248,22.608501594920654,61.26903932223479,24.021532944603223,1.6391163656317076,19.336961011638053,19.45595881794775,19.38679011764441,65.16900584735868,70.25591870621594,81.75794993381538,400.0,404.2075304097273,389.1784887861506,372.003511825031
142,9,142,0,4.738066666666668,28.30259061722312,188.96398077141228,23.877805706799325,32.632920914138154,47.80492026660326,52.097030633016836,34.79912231491709,119.56650014188175,86.93685211883228,72.77926161701714,56.133396759143125,54.591584233713775,20.586052422859666,64.15653230813564,28.751948390873395,1.7416771120588237,19.536386487381254,20.012953750585257,19.643833657319647,68.01106362170833,73.20754287408084,80.43350562977443,399.9999999999997,406.50268630524096,393.49762600350846,376.15961202204363
143,9,143,0,4.771433333333335,28.132025601470506,187.9119225280354,23.831778766756823,32.43625924648176,49.62544101387741,53.9838320643899,36.74307863499167,121.13500112831179,88.69923936628017,74.58783908829196,59.056873057695384,57.45419727577041,21.52082264002115,62.80990159738292,29.41890113368015,1.0088786397009244,19.418650831517233,22.003573226122487,20.644539478680883,66.72435071942255,71.67073856435661,82.10333989451091,400.00000000000017,404.3063026610388,393.68875366701303,376.4736047925178
144,9,144,0,4.804800000000002,29.558757357486503,186.2084413171094,20.90119777092667,31.421390075332678,46.03011330702998,50.16287465022383,35.5934572351748,117.34491617252039,85.92400801629083,71.17192312202917,54.885467975278516,53.64144302013108,18.67749393669021,63.01728247567098,28.561215139974024,0.9986438860131557,20.901197770926554,19.26995220597284,18.95711422477393,66.81212924252065,69.34583144474794,79.45204834582997,400.00000000000006,404.4530288670453,394.0305422925813,375.44276477856556
145,9,145,0,4.838166666666669,31.399107829950164,186.07639298405468,20.990547938582832,31.399107829950157,45.99747139407729,52.257695660376065,35.50683893101863,119.21712070542287,87.82218114925813,72.12182392038176,55.319492439166424,53.02774972532086,18.685644800514183,65.01969055965208,32.821839956215854,0.9189661377301945,20.886375841775692,19.256287062497957,18.923895280666557,64.14610546576046,69.86411698941498,79.47808047028177,399.9999999999998,402.2403655362202,391.82974680494584,371.19620656691103
146,9,146,0,4.871533333333336,25.822433540329843,189.1012940502605,23.348500580845627,36.14642158693443,48.865713619109734,53.107208899457866,34.02772170775288,119.16793536042582,83.02560062428601,70.16350570800216,53.03815404524198,52.71719698596678,18.85622723242352,66.24324448399682,26.880153714305607,1.3296792455689683,21.3317751615607,21.64626546815732,20.3291908794547,66.17446797129509,67.88241803672429,80.77009460758929,399.9999999999998,404.3856108253101,391.6856159166318,372.8154439911908
147,9,147,0,4.904900000000002,30.18846430504198,185.91045580170103,21.34646782370328,34.22099121254956,49.143259449353906,51.27597529959114,34.220991212549556,119.84478137593472,85.6256822965152,70.5537428484264,54.08169682205164,52.496091283501755,19.07859901600534,66.48706389523898,31.3185611948835,1.0779836215320984,23.577944355457394,23.866076566656332,23.624381800984793,68.22666709400778,70.98721774385746,79.01077225994622,399.99999999999983,406.531136224053,391.78183761824494,372.8061449656483
148,9,148,0,4.938266666666669,25.4336432255273,186.3006508972675,23.233640167019963,36.154169012520725,50.73556257059273,52.84595375075145,34.05738099231605,118.75087590569713,82.61716519551825,69.8496605376265,55.54337553618166,49.832148545466566,18.759010392426944,65.90485059048251,26.80664842479814,3.2958068800173805,23.329449398923597,21.539779015168815,21.225222047508566,67.50760599103876,68.12839153350785,80.2894526572588,400.0000000000002,402.3962797141452,389.92469254726467,371.1677646963706
149,9,149,0,4.971633333333336,30.51346596546582,188.1595009259561,21.576278701685673,32.43625924648178,47.51682483786313,54.11303168770565,36.9326400580241,121.30781805222297,88.8827461903577,73.56745751825781,56.344688393828505,51.34894476700731,17.01746459182027,67.32848088841479,33.715566577359596,3.387524788049973,23.831778766756802,22.00357322612248,22.817317638027134,69.50699009554467,71.16083216378456,82.01824399336537,400.0,404.45020746946403,395.99966554295,377.01112881949007
150,9,150,0,5.005000000000003,30.12161112115769,191.59062094317397,23.704183453214583,32.26259555527349,49.406378262436235,53.694802695416556,34.40421443972727,120.48644448463098,88.2243437502765,73.1281984804807,53.80810508732861,46.87646852642672,15.945033038212273,70.09348034620677,36.75128746160658,4.441465979694044,23.70418345321449,23.99385835828981,23.767231743190678,69.04409183248612,70.77983715788378,79.43380526285817,399.99999999999983,406.56670817719737,393.8794838317105,372.8556035435699
151,9,151,0,5.038366666666669,29.950535045147067,188.21805038989234,21.33887267526218,32.0793597307581,47.13911047961319,53.51762040254731,34.40789831321804,117.67377397373899,85.59521637715216,70.58036293488351,49.26038049032411,44.36800557146739,12.522684425330567,70.80478380272098,37.65782162312712,5.520753348801691,23.569555239806473,23.857584932549642,22.56551826105732,66.49590314024158,70.49059458774855,79.06909002392139,399.99999999999994,404.40963999900873,392.1827050956044,373.0642832236226
152,9,152,0,5.071733333333336,32.451743539787344,191.6274649077398,21.444715748289823,32.2384767594001,47.22708748796623,53.78307347922672,34.57856514034189,120.56813466966972,88.34077707898192,72.0793684347152,52.72110372187842,45.673494326862624,14.707069123360839,71.29189439459685,37.696778870124604,5.812578166628896,23.589187323118793,21.869404812796,22.71211098441978,68.10800654893859,69.73960743781686,79.46128110153728,400.0,404.4418811479456,396.0717666434083,377.0490885493593
153,9,153,0,5.105100000000003,30.976588126589686,195.54546306877194,21.903755522334126,35.11439135702373,50.56874644367872,54.93433937554849,35.31874453535537,123.1489834878752,88.0520074539596,72.524073020983,51.826947773695565,46.49841959349965,13.938307923986258,73.89827239377041,35.140241104134475,4.7956753621763255,24.193488737639093,24.489143155237972,24.342960317947984,69.27086634254766,71.40227761462603,81.16220775173286,400.0,406.54928029805194,395.63421562939806,380.7601084905003
154,9,154,0,5.13846666666667,34.53318432438288,190.1614162483433,19.50639396376673,32.383537227542774,49.591586237957046,54.02507616053444,36.87260960464139,123.25637832937784,90.88245837719879,73.53311917426947,51.00148689338323,45.802741304954,11.607544029337646,74.77678460598418,41.052163439665264,6.946599708677013,25.93904999320605,24.08380330239932,23.887339643386042,68.21112746197662,70.02620674069539,84.12110849486953,399.99999999999983,404.2923893287374,391.61182483537056,374.90367855114175
155,9,155,0,5.171833333333336,34.348889455372536,189.3285204324616,19.402293273640876,32.210714481300144,49.46633600537214,53.736757995584895,36.48758650256656,122.42996672375514,90.21951881194316,73.03671455964673,52.211479456731126,45.93983027273953,12.588095862154887,73.34469733207482,39.65698171520489,3.863783872280578,25.711498266718653,21.85057189761765,22.70672985811302,70.57845206699284,71.2168163589347,79.392852738728,399.99999999999983,406.40459696049334,393.99253282104496,372.67508769922057
156,9,156,0,5.205200000000003,30.56246563716814,192.22400130198307,21.883458612693236,34.907748372375785,48.102227290035735,54.611058936688075,37.27254821973822,124.59327815229409,89.70077519717132,74.33274059612063,53.67521992237198,48.525145516174234,13.905200896733845,73.41717181279671,37.25220487149704,4.863959161408957,19.597369653045796,20.075424529139838,19.799174939382397,68.89655094513421,73.01661047009236,82.85897489082595,400.00000000000017,406.9044061357669,394.12487857792155,379.2139634931235
157,9,157,0,5.23856666666667,22.206082283549378,190.0534506937733,21.774855170050884,37.081242175288715,48.10222729003571,54.611058936687805,37.27254821973817,118.08718974923377,81.03640416394472,69.9361007030152,51.27907907217127,46.6758305722899,11.774333211142107,69.03208925062893,30.60882948294534,7.082347390781024,11.103041141774648,13.245127313105627,13.166399926166378,67.21852026332624,70.47961679095306,82.85897489082595,400.00000000000006,404.5320380426423,389.56913789718493,376.8056739597824
158,9,158,0,5.271933333333337,21.872766289277504,187.98034372659356,21.87276628927772,37.25433674105278,48.07872439772309,52.41517286415526,37.254336741052676,118.2500143800508,80.99680953417898,69.96503085512688,55.6673662611031,48.87975580753607,15.087312344810016,65.80397923218936,27.262448587429617,3.7746282555316384,10.882107955301297,11.720388957665365,11.049468172349691,69.42179800529527,74.73091905313493,85.13119722705002,400.0000000000001,404.53934448494334,393.932307981907,374.45837887016074
159,9,159,0,5.305300000000004,19.91367193052771,187.9681451087884,22.100653148229757,35.25420970321693,48.579644552975594,52.961273386945734,37.64248031969219,114.88046629187671,79.6546877221109,69.61677597036044,55.83059668953035,47.73721780824724,14.197707020556209,63.032332134740045,28.464001997733476,5.006920833336267,17.592777448336047,16.009669135192826,14.540646803661502,70.64559531967609,74.76087271693876,84.02738530404055,399.9999999999999,408.9729558857311,396.0878661394291,381.05347795329095
160,9,160,0,5.33866666666667,19.205741969893452,178.96337461698735,21.314976123530418,34.19879765388892,46.85264081524277,51.29819648083306,38.41148393978723,113.12674698972867,78.93126267021375,69.22581299249771,56.826240013752454,49.29572664573004,14.713636982460343,59.86309882734486,24.518992930406284,3.5747526255938737,21.31497612353046,21.62921876510218,20.40074343226894,69.47795071687341,73.20958903763454,80.8457083845467,399.9999999999999,406.34291682606056,393.83480115429353,372.7089667687986
161,9,161,0,5.372033333333337,19.506393963766843,179.8400663504178,21.648646651904077,34.734155085995695,47.58608500612128,52.101232628993756,36.87260960464135,112.75747614535256,78.02557585506736,68.1749581321343,57.5619994809889,48.43317488923822,16.191062512117014,59.572581093527674,25.71192251578327,2.4922251186067115,23.79304250306064,21.967808534653685,21.752364855434962,68.89742339123598,73.78106452252837,82.11128945191781,400.0,404.2923893287377,391.61182483537067,374.4578362809742
162,9,162,0,5.405400000000004,19.18848661803581,176.90910544315082,21.29582573541066,34.16807182785439,46.81054617479609,51.25210774178146,38.37697323607179,113.02510854082682,78.8603470704893,69.14070616566096,59.5104330997915,48.73871224820914,15.82512075726288,58.65711776484102,25.61054206585061,2.305059606099917,25.516305812531662,23.691295184435727,23.53266381515965,66.66941629950577,71.41251971974981,82.75013657811103,400.00000000000006,402.1104485611243,387.7563771212589,369.0309939535679
163,9,163,0,5.438766666666671,21.66750655208794,180.2419054375428,19.523387573068028,32.411749165662116,47.87091287117559,51.923295226706,39.046775146136284,112.62894537058182,80.23671437208047,69.28995667281811,62.283984560351655,50.01237735698646,17.169094078162402,56.371301089639246,24.889050609733772,0.7586084452989326,23.7159723222906,26.228841420294383,25.039656698138856,68.24129205725768,72.26861042127132,82.0412994637365,399.99999999999994,404.466507069765,391.75726092686114,374.57935696343645
164,9,164,0,5.472133333333337,21.76146563384695,173.90853943935906,21.338872675262202,32.07935973075802,47.139110479613144,51.390810704795726,36.52626639912162,111.47391139465462,79.41386966806957,68.51002615196126,60.02857642472702,48.98037217477736,18.06771987946331,56.83687297474137,23.558342597620026,0.0892784181812658,25.695405352397863,23.85758493254961,24.713382132842128,67.03693225196787,71.91376584512744,81.19994835281173,400.0000000000003,402.12877673258055,387.22852101299657,370.3693163237617
165,9,165,0,5.505500000000004,25.971835828908567,179.84764798092442,21.67600960361184,32.424468615981766,45.49866493411403,51.94367165781713,36.91921498613134,116.96775653110066,84.55817120203137,71.45021744425037,60.61630821377696,51.719218407813855,19.340286184229967,60.677705947695245,24.899571909913334,0.9991085792141803,25.971835828908514,26.239134491602663,24.977714480354734,69.8594579745519,72.8400388756711,82.07349520323055,399.99999999999994,402.15156647879996,389.2430437640259,370.0542716711832
166,9,166,0,5.538866666666671,34.79070402842302,177.76549238071544,21.576278701685766,32.43625924648177,47.663557533513476,54.11303168770565,37.24643193362552,125.81024317930498,93.40310991056039,75.80844410369866,65.51840903480036,55.561744432496766,23.624853732697716,65.02946568379423,31.536846139885142,5.40060155883873,28.132025601470524,26.24867592597712,24.969447947964113,69.20770886511798,71.18570696691495,84.17514428717757,400.0000000000001,404.30630266103867,389.3845856643138,372.3393103314473
167,9,167,0,5.572233333333338,42.93277721813924,180.23465398479874,21.359855005524388,29.979985149067932,47.04020108807543,53.570243819126866,36.5621823632163,130.73208475123516,100.75423455279089,79.21380429761734,67.21545753973123,56.74499014427238,25.535807285276405,68.61975842431514,35.57936721182159,5.459921839262734,25.72067142383119,23.881043890945868,24.704461161602694,68.04680366340483,70.93404628210976,81.19554922921581,399.9999999999997,402.2520651124042,389.593449971268,368.2825541526184
168,9,168,0,5.605600000000004,43.94467112077762,180.42943129473556,21.944921531547287,32.99045093838866,50.521003349463896,55.037583201409454,37.88280812527992,136.50023439498855,103.51398783653948,81.39649756088488,69.7096741216169,62.1697880317663,28.44593388443559,70.39511831160326,36.602719745273816,7.951152603842274,17.692561365351953,18.09624588409209,17.68446010164905,71.49182901558135,73.47961716654214,83.41957171924507,400.00000000000006,404.38244587655964,391.3647732553922,376.18102010125506
169,9,169,0,5.638966666666671,44.40468312858652,165.0536259979738,21.250549639884657,33.89815352009761,44.404683128586406,50.79224245149408,38.29538168250506,137.7030681312292,103.80493523976266,81.49943636485773,72.75008332334278,69.03891815149177,32.77071306294954,66.66602163252071,30.31909485851486,13.37144057372916,14.951834550792166,12.862054414491888,13.776294956112906,71.49053635592674,72.44644253655508,74.00780521431089,399.9999999999998,402.3127217208082,389.7642441160261,368.79844855232767
170,9,170,0,5.672333333333338,30.412782261383647,156.46892567334734,26.068099081186112,45.67086652298533,41.33161756131101,45.67086652298532,41.5025278047818,143.5225827195124,97.85187243831557,82.58975688067767,81.77517297719703,79.05989329892839,39.100027367071675,63.0171158664898,17.151516634398263,15.001920222435501,13.21383802726169,13.213838027261614,13.055969786342757,70.64252629629482,72.79212270825758,76.0319556534594,400.0000000000002,402.25877505143905,384.89700079892555,365.47670143141886
171,9,171,0,5.705700000000005,20.935236269965557,144.51379936676614,27.296208528929185,46.10507532522357,35.65142271032019,41.92277796012509,39.776948912934785,134.05091877660035,87.95291170302085,77.44807151143084,79.93339557554441,74.9739426007593,37.67728890889282,56.507536998257706,10.562627272482587,10.562627272482587,16.878527082999106,16.878527082999163,15.690007548897086,70.60783275839754,71.72734810259283,75.36685057187623,399.99999999999983,402.15275632980115,387.66382486769425,364.65792368176415
172,9,172,0,5.739066666666671,14.659484945800745,136.18821083468467,27.224757756487033,41.936565324439805,33.50739416183018,39.84510330019808,43.97845483740224,127.76410476207434,85.86269753969002,78.52274205483843,82.77816807587476,76.39502904432015,35.61386300938784,48.109955293383905,6.535118532306001,8.662831542824051,18.963897444421928,18.96389744442182,19.87554137603115,69.53906489931711,72.8826139158457,73.2974247290035,399.9999999999999,402.09418358241305,387.4801819428934,364.4891844076231
173,9,173,0,5.772433333333338,12.672250060895246,129.1817145221379,24.999660922697096,37.49949138404575,31.249576153371418,35.416186307154305,47.91601676850285,122.93265339658285,85.44091053471683,79.13809144654397,82.25697338539283,78.0682753186993,32.25297511354029,42.702078669103,3.3962416756974108,7.494373297705806,20.93695690360854,20.833050768914262,21.85481518311326,69.1588013227863,70.43805235396565,72.94543312100045,400.00000000000017,400.00000000000017,385.41143922491426,360.41779936486193
174,9,174,0,5.805800000000005,8.741994794293948,131.12992191440833,28.411483081455216,37.153477875749054,32.78248047860208,37.153477875749054,50.266470067189864,124.57342581868808,87.41994794293903,83.03111979481855,88.75974627643541,86.04261118634042,37.14550096083997,37.145500960839854,1.8227447896053945,9.057116966983244,22.287801021915524,21.854986985734815,22.92016662457189,72.11729384960381,74.37025169514084,80.8929802220744,399.99999999999994,404.340885558747,389.0249073389281,369.35574597480144
175,9,175,0,5.839166666666672,6.585845680946493,133.2881450891127,27.154137376560694,35.40466353929558,33.32203627227806,35.40466353929547,45.865107888920114,114.56343109666066,79.167234394373,76.05705688787054,78.17944636552375,75.98268744525728,31.23516589753831,37.482199077046175,0.2745948650333503,4.404959293242541,21.23871414812401,20.930144998679566,20.789119573563084,69.11781581942472,70.46790723917184,75.00350141374474,400.00000000000017,402.08192509528425,387.4582366772201,362.43100150887534
176,9,176,0,5.8725333333333385,6.619305806090884,142.35355396504184,27.21170773935094,35.64605267462117,35.58454088992014,37.67774917756256,46.09813069632579,115.14548341418343,79.5419149304103,76.40248970277821,77.25077789340867,75.49764896610588,30.283888405505422,38.76677031180941,1.5551950161557215,5.62697833118159,21.346619809405258,20.93208287642364,20.924442035549873,70.52102491440746,71.93483856545805,73.2921869428624,400.00000000000006,404.1247472602231,389.47738869718455,368.4997921730929
177,9,177,0,5.905900000000005,14.649850582563237,156.97663643178458,27.206865367617645,37.67104435516302,39.76388015267172,43.9993529554492,39.818916691334,119.30999725437877,81.64742292234568,74.32441037870478,77.8939828563606,74.87007750904718,36.57106579814831,42.91444618837727,3.8537741080423302,9.992529324393104,21.032739460395348,18.83552217758145,20.9172399964541,67.9128215971831,68.39028033623254,75.37115026925042,400.00000000000006,404.1828924715362,391.5616917487124,370.7215092878647
178,9,178,0,5.939266666666672,27.640421124650228,163.77155681282625,25.514234884292467,36.14516608608112,42.576846282965384,46.96898922905424,36.14516608608124,125.44498818110506,89.29982209502393,75.44160568359598,76.94267943853458,75.99818359273058,40.34346541362868,48.911392014851,9.208834496589247,13.391601813721309,21.682930258232894,21.261862403577076,21.25115653059038,66.95800906860637,69.38671267210236,76.6607351079572,400.0000000000001,402.12472170847036,387.25200735220983,366.0993891687015
179,9,179,0,5.972633333333339,32.40924054362897,172.9032898629912,25.92739243490334,34.569856579871,45.372936761080695,49.694168833564305,34.569856579871,127.47634613827431,92.90648955840331,76.66365316754036,73.92444776896696,72.78784801852157,38.803515480204965,54.056684131181896,18.09466802709028,13.57100102031768,24.15642165156559,21.60616036241939,21.595395258462077,70.2191325825151,70.49191652262192,80.05949821088284,400.0,400.0,387.1363331799191,367.7112054402076
180,9,180,0,6.006000000000006,30.97082089735086,174.37564417381293,26.478955495681834,33.09869436960221,44.13159249280317,48.594875402045986,35.305273994242334,125.79439307695893,92.7026093180932,77.14099464692572,75.77831930353284,73.93503232450348,39.574127503762725,50.75824297775057,14.141290596786575,13.903811906237024,22.17585077573306,22.065796246401465,23.114592546846836,71.41323480104603,70.27107538459222,81.67325931191635,399.99999999999994,404.406512521535,391.31809308302314,375.76696975177924
181,9,181,0,6.039366666666672,21.83706731719223,172.52665218091084,24.020774048911548,34.93930770750778,43.72869322484388,48.091152187545035,37.123014439226864,117.92016351283841,82.98085580533063,72.0271612165385,74.61904769970943,71.41329336526121,35.91126929972302,44.84645691275966,8.491838609336241,12.584290951184926,22.26952647400052,21.837067317192346,22.91773311435321,71.07225567010715,71.27687828719957,78.64376575375935,400.0000000000001,404.46351756726756,391.27369355663853,373.8222746399923
182,9,182,0,6.072733333333339,19.45595881794763,167.64207743911305,25.782614682184054,34.37681957624536,45.17070270817812,47.31693243051163,36.52537079976075,116.04165835734157,81.67321201165076,71.96691086791793,73.87542563126613,71.96691086791793,36.420823400559584,43.10062507227781,7.395494707973853,11.451088580088594,24.021532944603152,23.634063458668724,23.617870196432705,69.34270306831428,70.77408914082537,77.37767928162364,399.99999999999994,404.39021792750253,391.626139182436,374.4648036991773
183,9,183,0,6.106100000000006,21.831537422130314,165.9771258793283,26.197844906556575,37.177768572364045,41.479921102047776,45.8462285864737,34.930459875408665,120.0933010339546,82.95984220409555,71.98096169708015,75.36131465001301,72.78036949000352,39.1709818532421,45.98878831574518,7.548693587461571,13.818334706245764,21.940423571025747,21.83153742213037,21.812412635478836,72.23220414628463,72.46060637283426,80.80618515392348,400.00000000000017,404.26089252916586,393.35559834591714,373.72761000758015
184,9,184,0,6.139466666666673,23.741852016649037,159.77623670654737,25.900202199980626,38.910211282048046,41.008653483302666,45.3767140407777,34.53360293330763,123.04489188965246,84.1756571499373,72.24072339982808,76.49685400076044,74.09072150103339,40.79075567933717,47.71406145685421,7.558887947256153,15.821456153866393,23.839756976411163,23.74185201664897,23.720834549197207,69.32385522798882,69.50545013362853,75.57308370065857,400.00000000000006,404.3091710341636,389.10211282048135,371.8631295977779
185,9,185,0,6.172833333333339,21.818542458227753,157.1086567342077,24.00039670405052,37.15563894625312,39.33393679451392,43.69159722367636,37.09152217898717,120.02181691986264,82.91046134126545,71.95338541029002,79.01699111186838,75.47383198181615,40.178516032450375,42.75639142514888,4.145041930990601,14.729094204094963,24.393872053281367,24.000396704050576,23.984461803430122,72.73696867943625,71.80575377987128,78.5770505374777,400.00000000000017,402.1779445440234,391.4285435060003,371.8381529916372
186,9,186,0,6.206200000000006,9.005666744568307,155.0778459061574,28.478418761269435,35.015309771882684,37.131315216967465,41.55714430838039,39.31551022973005,111.41535726967743,76.44682544669729,72.07007517990928,79.11537785943267,73.43570968145514,36.98641057952523,35.12366226360939,1.342778693988521,9.250888108798222,24.12522244790489,24.02614514039052,24.010025838894705,72.7957470698521,74.08710019683696,78.6613506517005,399.99999999999994,404.5539563911116,393.64623940608993,374.01429877542483
187,9,187,0,6.239566666666673,0.0,150.89476720294442,28.84441020371206,35.57008250244529,35.57008250244529,39.99999999999983,39.938414128216394,104.30723848324236,68.78282433192845,68.73762799343206,75.7458100218447,72.4944731135812,34.20797047475253,30.175393602665736,6.956482324924536,6.025887662135233,24.8069469178417,24.507455694449074,24.430982103966755,73.98802010324295,75.13690240298268,77.68971815943412,399.9999999999999,406.64632147510036,395.5693073572278,375.63320898491895
188,9,188,0,6.27293333333334,2.1956820456648107,151.50206115087585,28.543866593643223,35.199460918220744,37.326594776302706,39.58322100130161,37.391117892354764,103.19705614624876,68.10154843408598,66.8177518793525,75.334359188083,68.99428200073407,34.96230970704744,30.94233322956177,5.616481421401431,7.178529424081717,26.711624951637592,24.152502502313553,24.131344511993007,70.45295917970742,72.78454553664926,76.88023208584295,399.9999999999998,404.38717385770207,395.6129191223988,378.1739649795543
189,9,189,0,6.306300000000007,10.861707950494143,154.2362528970175,26.068099081186013,36.92980703168038,36.92980703168016,41.274490211878,34.8252849508342,108.63880074893571,71.72017918716962,66.15484066365298,73.9142355177936,69.04604375363465,36.80855791632848,37.01425615988478,1.451315385089515,11.301975715383037,23.99429711529222,21.831762787081317,23.8838516128925,72.90859966040875,73.11429790396465,76.03195565345935,400.0,402.09450158181727,391.2386600674794,373.8700224519832
190,9,190,0,6.339666666666673,26.073098089766383,152.0930721903042,21.727581741472072,34.8319633011713,39.10964713464981,41.33954361338694,32.66371759048734,115.15618322980191,80.4214086804825,67.22984298376616,76.46351851170823,70.8638885504563,41.174421939573335,41.41440608076971,5.142517311353799,20.181523493002146,24.29217488030732,26.07309808976645,24.96977850068481,72.31522121388281,73.64084789858731,76.07756916565198,399.99999999999994,400.07670691391576,389.1421414840186,369.5988747534938
191,9,191,0,6.37303333333334,34.953895275479184,152.93889545169222,21.84618454717433,32.84201670343017,39.323132184913874,43.6923690943489,30.662581188809497,120.15401500945923,87.4120416538817,69.80473010677451,76.57256505980592,73.95460187696096,44.76259756519403,44.831190487015306,10.511865269108966,23.54452041514935,26.306289741055224,24.03080300189185,24.018954791079693,75.31502815974937,75.62369630794501,80.94888417616464,400.00000000000017,404.36691572805654,391.26632402518624,373.7294159695283
192,9,192,0,6.406400000000007,32.85524967020337,150.81524631715064,21.85498698573481,37.15347787574913,39.33897657432247,43.76457733313546,30.674936000077746,122.38792712011468,85.23444924436555,68.75700009889306,77.05861028878121,73.7196706531787,44.89272948416021,46.91667577012447,10.508512072323697,23.692749743041304,24.13962212833694,24.139622128336974,23.984335224917345,72.67911069824794,73.89119152487069,80.89298022207409,400.00000000000006,404.37041652084224,391.2592058916908,373.7777861549436
193,9,193,0,6.4397666666666735,31.9130878120793,148.92774312303666,23.402931062191378,34.04062699955111,38.29570537449507,42.550783749438914,27.73971717626019,117.0339949781104,83.00129997305018,66.91404835977164,74.69953732833551,69.89791417591721,44.72368993395287,44.58650070102658,9.054489373131673,21.950277268197738,23.499438403840998,23.402931062191442,24.419683460870033,71.13261727225336,69.28056262774919,76.62095420650138,400.0000000000001,404.23804436823383,391.4729918086368,370.19181862011965
194,9,194,0,6.47313333333334,23.65283758678147,146.21754144555817,23.652837586781477,38.70464332382404,36.55438536138937,40.85490128625894,30.18030869768732,116.13383806076939,77.43914558285626,65.45744652478606,73.70963377655767,68.26913359394928,40.986625325280784,44.96413386214567,7.00635842844315,17.99022539375119,24.04061486582063,21.502579624346748,21.44768611904334,73.51533019860739,74.90974411095658,77.43914558285616,400.00000000000006,404.27137137524994,393.4972071255458,374.1448854636338
195,9,195,0,6.506500000000007,17.295023448073223,144.86195389661208,25.942535172109952,38.91380275816492,36.75192482715568,38.91380275816469,32.500151670724335,114.59992360347498,75.69660525548375,66.9386899780294,75.45877678557781,69.50716236224389,40.12248050407243,42.00074665288116,3.6094391654819447,14.641424075654186,21.726604314688228,21.72660431468823,21.55480128602875,72.8676746887271,71.87196733273208,80.01869268090252,400.00000000000017,404.2769534796637,389.13802758164877,374.0111302145065
196,9,196,0,6.539866666666674,8.3294000835485,129.29128034823142,26.33987580680987,36.363172597940064,30.30264383161664,36.41924537233882,32.57436333671774,103.1081811906323,66.78813913137239,62.513374478399896,68.60027896152985,64.90774922768799,34.55977047767567,36.11755645914013,0.23078310836513083,8.712062340783064,22.586257168486537,22.22193880985223,22.184026291596467,69.81189028044656,69.4080198408077,76.79327437285433,400.00000000000017,404.05545234575857,391.99749094090697,367.94392479617625
197,9,197,0,6.573233333333341,4.102564102564047,127.17948717948723,28.71794871794877,36.98001308168197,32.82051282051282,34.932074596772146,34.93207459677204,104.69579614502432,67.72338059166835,65.55692838907385,69.6346874972121,66.04347919174938,33.03911641025604,36.61874017279774,0.17376814381270833,4.796000769230773,22.934030538459425,22.657150804486708,22.46822099498297,70.92057176142612,70.32976007246299,71.82416984620147,399.99999999999994,402.0983750546188,387.8876186909398,365.5946315012182
198,9,198,0,6.606600000000007,4.658222235248934,129.22684267917907,29.165084402490773,37.497965660345244,33.396562215273434,35.47596362034785,37.49796566034513,108.34748546503748,70.86011966214235,68.69038250080519,72.83774830003233,65.06652711101754,31.46879238964823,39.274914272625665,0.17450346981320308,4.862830025461335,25.085294445075068,23.009920451589107,22.848320980875883,72.00013164492896,71.27885063636768,77.1072981219913,399.9999999999999,402.196421655774,389.91852274261106,363.2039505410409
199,9,199,0,6.639966666666674,4.610204455575747,134.0293558340568,26.881880405863598,39.22739505559898,30.926191658519365,35.11027110530772,37.168656593205995,107.29006637237748,68.06885305807552,65.93574413450824,67.63595936651768,62.54695898029729,28.036083363445414,41.998809823578995,1.1470630161161353,1.5662941692141885,24.826710787861145,22.772730117004738,22.626836957497233,73.88949073356667,70.11641035568238,72.2788319152936,400.00000000000017,404.29153736362946,392.17099222321224,364.0135228887914
