,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
277,9,277,0,9.242566666666647,2.0,72.0,13.0,18.027756377319946,18.0,19.0,21.02379604162864,54.037024344425184,36.013886210738214,35.0,33.0,33.0,12.0,21.0,3.0,0.0,12.165525060596439,12.0,12.0,36.0,34.0,36.0,180.27756377319946,184.2199772011711,179.17868176767013,170.23806859806652
278,9,278,0,9.275933333333317,6.082762530298219,73.0,11.0,19.0,18.0,20.024984394500787,20.024984394500787,56.0,37.0,34.0,33.0,33.0,13.0,23.0,4.0,3.0,12.041594578792296,13.152946437965905,12.5,35.0,34.0,36.0,181.13530854032848,185.17289218457435,179.17868176767013,170.14405661086138
279,9,279,0,9.30929999999998,12.0,75.0066663703967,10.04987562112089,18.0,18.0,20.0,19.026297590440446,59.0,41.0,35.0,35.0,34.0,15.5,24.5,5.5,5.5,13.038404810405298,12.041594578792296,12.0,34.0,34.0,37.0,181.02486017119307,185.02432272541898,180.01111076819674,170.02646852769718
280,9,280,0,9.342666666666648,10.0,72.00694410957877,10.0,18.0,18.0,20.024984394500787,18.027756377319946,56.00892785976178,38.01315561749642,33.0,34.0,33.0,15.5,22.5,4.5,5.5,12.165525060596439,12.041594578792296,12.0,34.0,34.0,38.0,181.04419349981927,183.06829326784035,178.04493814764857,168.07438829280326
281,9,281,0,9.376033333333313,10.0,73.02739212103907,10.0,17.0,19.0,20.0,18.027756377319946,55.00909015790027,38.01315561749642,33.0,35.0,33.0,16.0,21.0,3.0,6.0,11.045361017187261,12.041594578792296,11.5,34.0,34.0,36.013886210738214,184.0244548966251,186.02419197512995,180.0444389588304,171.04677722775136
282,9,282,0,9.409399999999978,9.0,72.02777242147643,11.0,17.0,18.0,20.024984394500787,17.0,54.0,37.0,32.5,35.0,33.0,17.0,20.0,3.0,6.0,11.180339887498949,11.045361017187261,11.0,33.0,34.0,36.0,185.0108104949546,187.00267377767625,182.0109886792553,172.01162751395617
283,9,283,0,9.442766666666644,10.0,71.06335201775947,11.045361017187261,17.0,17.0,19.0,17.0,55.00909015790027,38.01315561749642,33.0,36.0,33.0,17.5,20.5,3.5,6.5,12.041594578792296,12.041594578792296,12.0,32.0,33.0,36.0,185.0108104949546,187.0106948813356,180.0444389588304,171.0263137648707
284,9,284,0,9.47613333333331,9.055385138137417,71.06335201775947,11.0,17.029386365926403,18.027756377319946,20.024984394500787,17.0,54.037024344425184,37.013511046643494,32.5,36.0,33.0,17.5,19.5,2.5,7.5,11.045361017187261,11.045361017187261,11.0,32.0,32.0,36.0,193.02331465395574,193.04144632694815,187.06683297688022,176.07100840286
285,9,285,0,9.509499999999976,10.04987562112089,72.06247289678588,10.0,17.0,18.027756377319946,20.024984394500787,17.0,54.00925846556311,37.013511046643494,32.0,35.0,32.0,16.5,20.5,3.5,6.5,11.180339887498949,11.045361017187261,11.0,32.0,32.0,35.0,191.06543381784158,192.06509313251067,187.06683297688022,177.04519197086375
286,9,286,0,9.542866666666642,11.045361017187261,70.06425622241343,11.0,17.0,18.027756377319946,19.0,16.0312195418814,55.036351623268054,38.05259518088089,32.5,36.0,33.0,18.5,20.5,3.5,7.5,10.198039027185569,11.045361017187261,11.0,31.0,32.0,35.0,193.12690128513947,194.12624758130983,187.13097017864254,177.1383639983163
287,9,287,0,9.576233333333308,11.045361017187261,70.34912934784623,12.041594578792296,17.029386365926403,17.11724276862369,20.09975124224178,16.1245154965971,56.22277118748239,39.20459156782532,33.5,40.0,33.0,20.5,19.5,2.5,9.5,11.0,9.219544457292887,9.5,28.0,33.0,37.013511046643494,183.273020382161,185.27007313648906,179.22611416866684,170.18813119603846
288,9,288,0,9.609599999999974,10.198039027185569,71.02112361825881,12.041594578792296,17.029386365926403,17.26267650163207,19.235384061671343,16.1245154965971,55.326304774492215,38.3275357934736,33.0,42.0,30.0,20.0,19.0,3.0,10.0,11.045361017187261,10.198039027185569,10.5,23.0,36.0,36.345563690772494,186.30351580150065,188.1754500459611,181.99450541156455,172.74258305351347
289,9,289,0,9.64296666666664,9.219544457292887,71.58910531638176,13.038404810405298,17.11724276862369,18.439088914585774,20.223748416156685,15.524174696260024,54.74486277268398,37.656340767525464,32.5,43.0,28.0,20.5,18.5,2.5,9.5,11.045361017187261,10.198039027185569,10.5,21.0,40.0,34.713109915419565,183.8069639594757,187.7471704180918,182.3211452355431,173.95401691251627
290,9,290,0,9.676333333333304,9.219544457292887,72.3671196055225,13.038404810405298,17.26267650163207,18.439088914585774,19.4164878389476,15.524174696260024,54.91812087098393,37.656340767525464,32.5,42.0,28.0,20.0,19.0,3.0,9.0,11.180339887498949,10.44030650891055,10.5,21.0,41.0,34.20526275297414,186.4296113818832,189.08463713374496,182.8578683021324,174.52220489095365
291,9,291,0,9.709699999999971,13.152946437965905,74.14849964766651,12.165525060596439,17.26267650163207,19.235384061671343,21.213203435596427,15.297058540778355,57.87054518492115,40.607881008493905,33.5,42.0,29.0,20.5,21.5,5.5,9.5,11.045361017187261,10.198039027185569,10.5,20.0,38.0,33.734255586866,183.8069639594757,186.59314028120113,181.1767093199344,172.81782315490494
292,9,292,0,9.743066666666635,15.132745950421556,75.8023746329889,12.041594578792296,20.223748416156685,18.24828759089466,20.223748416156685,15.297058540778355,62.64982043070834,42.42640687119285,34.5,41.0,30.0,20.5,26.5,6.5,10.5,10.04987562112089,10.198039027185569,10.0,23.0,38.0,33.54101966249684,185.129684275645,186.81809334215998,182.58422713914803,174.15223225672418
293,9,293,0,9.776433333333305,14.035668847618199,74.43117626371358,12.041594578792296,19.1049731745428,17.11724276862369,19.1049731745428,16.492422502470642,61.5223536610881,42.42640687119285,35.0,41.0,33.0,21.0,24.0,5.0,10.0,10.0,9.055385138137417,9.5,24.0,36.0,35.35533905932738,185.1944923587092,188.06647760831805,181.89282558693733,174.73408368146153
294,9,294,0,9.809799999999967,8.06225774829855,71.449282711585,12.041594578792296,18.110770276274835,17.11724276862369,20.09975124224178,16.1245154965971,54.3323108288245,36.22154055254967,32.0,39.0,31.0,19.0,19.0,2.0,8.0,10.04987562112089,10.04987562112089,10.0,26.0,36.0,34.23448553724738,185.52897347853784,187.52333188166213,182.53766734567415,174.34735443934903
295,9,295,0,9.843166666666637,7.0710678118654755,70.34912934784623,12.0,18.027756377319946,17.11724276862369,19.026297590440446,16.278820596099706,53.23532661682466,35.22782990761707,31.5,38.0,31.0,18.5,18.5,1.5,7.5,9.055385138137417,9.055385138137417,9.0,26.0,34.0,34.23448553724738,187.3846311734236,188.4489320744482,183.46116755324545,175.410946066658
296,9,296,0,9.8765333333333,7.0710678118654755,70.178344238091,12.0,18.027756377319946,17.029386365926403,19.026297590440446,16.1245154965971,53.150729063673246,35.12833614050059,31.5,36.0,31.0,17.5,19.5,1.5,6.5,9.0,9.0,9.0,27.0,33.0,35.05709628591621,183.3930205869351,186.3866948041088,181.39735389470266,174.34735443934903
297,9,297,0,9.909899999999968,8.06225774829855,69.1158447825099,12.0,17.029386365926403,16.0312195418814,18.027756377319946,15.132745950421556,52.15361924162119,35.12833614050059,31.0,35.0,31.0,18.0,19.0,2.0,6.0,9.0,9.055385138137417,9.5,29.0,33.0,34.0147027033899,185.32673849177834,188.26576959181932,182.27451824103116,175.28548142958104
298,9,298,0,9.943266666666633,7.0710678118654755,68.18357573492314,11.0,18.027756377319946,16.0312195418814,19.026297590440446,16.0312195418814,52.08646657242167,34.058772731852805,30.5,35.0,30.0,16.5,19.5,1.5,5.5,10.04987562112089,9.055385138137417,9.5,29.0,32.0,34.0147027033899,186.17196351760379,189.12958520548815,183.09833423600554,176.10224302944013
299,9,299,0,9.976633333333298,8.06225774829855,70.11419257183242,13.0,19.0,19.026297590440446,20.024984394500787,16.1245154965971,56.08029957123981,37.12142238654117,33.0,36.0,32.0,18.0,22.0,3.0,6.0,10.0,10.04987562112089,9.5,30.0,31.0,34.0,186.06719216455113,187.09623192357455,182.0988742414406,175.07141400011596
300,9,300,0,10.009999999999964,12.041594578792296,73.06161783043132,12.0,21.0,20.0,22.02271554554524,17.11724276862369,62.07253821135398,41.10960958218893,35.0,37.0,34.0,18.5,26.5,5.5,6.5,10.04987562112089,10.04987562112089,9.5,29.0,31.0,35.0,187.17104476921637,190.16834647227702,183.17477992343814,175.18276170902203
301,9,301,0,10.04336666666663,19.026297590440446,77.00649323271382,12.0,20.0,20.0,22.0,16.0312195418814,67.02984409947557,47.042533945356304,37.5,37.0,36.0,20.5,30.5,10.5,8.5,10.04987562112089,10.04987562112089,10.0,30.0,31.0,36.0,186.09674903124989,188.13027401245128,182.17573932881405,173.23394586512194
302,9,302,0,10.076733333333296,22.0,81.00617260431454,11.0,19.0,21.0,23.0,18.027756377319946,70.00714249274856,51.0098029794274,40.0,37.0,36.0,18.5,33.5,14.5,7.5,11.0,11.180339887498949,11.0,31.0,31.0,36.0,186.09674903124989,187.17104476921637,181.22361876973983,172.23530416264836
303,9,303,0,10.110099999999962,22.0,80.0,11.0,19.0,20.0,22.0,17.0,69.0,50.0,39.0,34.0,34.0,17.0,35.0,16.0,6.0,13.038404810405298,12.165525060596439,12.5,31.0,31.0,35.014282800023196,186.21761463406193,187.21645226849054,181.27603261324978,171.35343591536179
304,9,304,0,10.143466666666628,17.0,79.0,11.0,19.0,20.0,22.0,18.0,65.0,46.0,37.5,34.0,34.0,16.0,31.0,12.0,5.0,12.041594578792296,12.165525060596439,12.0,30.0,30.0,37.0,187.09623192357455,189.16923639957952,181.27603261324978,171.29214809792072
305,9,305,0,10.176833333333294,13.038404810405298,75.0,9.0,18.0,18.0,21.0,18.027756377319946,58.0,40.0,33.5,32.0,32.0,14.0,26.0,8.0,5.0,12.041594578792296,12.041594578792296,12.0,31.0,31.0,35.0,186.17196351760379,187.21645226849054,180.22485955050706,171.35343591536179
306,9,306,0,10.21019999999996,12.0,70.00714249274856,8.0,17.0,17.0,20.0,17.0,54.0,37.0,31.0,33.0,32.0,15.5,21.5,4.5,7.5,12.041594578792296,12.041594578792296,12.0,31.0,33.0,35.0,187.13097017864254,187.17104476921637,179.22611416866684,171.29214809792072
307,9,307,0,10.243566666666624,12.0,67.02984409947557,9.0,16.0,17.029386365926403,19.026297590440446,16.0312195418814,53.009433122794285,37.013511046643494,31.0,34.0,32.0,17.0,20.0,4.0,9.0,12.041594578792296,12.041594578792296,11.5,30.0,31.0,33.015148038438355,187.06683297688022,188.13027401245128,180.13605968822566,172.18594600024707
308,9,308,0,10.276933333333291,12.0,66.007575322837,10.0,18.0,16.0,18.0,13.0,53.0,35.0,29.0,33.0,32.0,19.5,20.5,2.5,9.5,11.045361017187261,11.045361017187261,11.0,30.0,32.0,34.0,194.09276132818556,193.0932417253385,187.13097017864254,176.13914953808538
309,9,309,0,10.310299999999955,11.0,66.0,10.0,17.029386365926403,18.0,19.0,15.0,53.009433122794285,36.0,30.5,33.0,33.0,18.0,20.0,2.0,8.0,11.045361017187261,11.045361017187261,11.0,30.0,30.0,35.014282800023196,188.01063799689632,188.0239346466295,182.02472359545007,173.04623659588788
310,9,310,0,10.343666666666625,10.0,68.0,11.0,18.0,17.0,19.0,15.0,54.0,36.0,31.0,33.0,33.0,18.0,21.0,3.0,7.0,11.045361017187261,10.04987562112089,10.0,32.0,30.0,34.0,187.0,188.0,181.01104938649465,174.0258601472781
311,9,311,0,10.377033333333287,13.038404810405298,71.0,11.0,17.0,18.0,20.0,16.0,57.0087712549569,40.01249804748511,33.5,33.0,33.0,17.0,24.0,6.0,6.0,11.045361017187261,10.0,10.0,31.0,29.0,35.05709628591621,187.00267377767625,189.0026454841307,182.02472359545007,174.07182425654074
312,9,312,0,10.410399999999957,15.0,75.0,10.0,17.029386365926403,19.0,21.0,17.029386365926403,59.033888572581766,42.01190307520001,34.5,32.0,32.0,15.0,27.0,9.0,5.0,10.198039027185569,11.045361017187261,10.5,32.0,30.0,35.014282800023196,191.0026177831079,193.01036241611484,186.02419197512995,177.04519197086375
313,9,313,0,10.44376666666662,15.0,79.0,10.0,16.0312195418814,20.024984394500787,23.0,18.027756377319946,59.033888572581766,43.01162633521314,35.5,32.0,32.0,14.0,27.0,10.0,4.0,10.04987562112089,10.04987562112089,10.5,31.0,30.0,35.014282800023196,187.0106948813356,188.04254837669055,181.0994202089007,173.1415605797753
314,9,314,0,10.477133333333288,16.0,79.0,10.04987562112089,16.0,21.0,23.021728866442675,18.0,60.00833275470999,44.01136216933077,36.0,32.0,32.0,14.0,28.0,11.0,5.0,10.04987562112089,9.055385138137417,9.0,31.0,30.0,35.014282800023196,185.13238506539042,186.17196351760379,180.22485955050706,170.29386365926402
315,9,315,0,10.510499999999952,16.0,80.00624975587844,10.0,16.0,20.0,22.0,18.027756377319946,60.00833275470999,44.01136216933077,36.0,31.0,32.0,13.5,28.5,11.5,4.5,6.082762530298219,6.082762530298219,6.0,32.0,31.0,35.0,185.09727172489605,186.09674903124989,180.17769007288334,171.23667831396403
316,9,316,0,10.543866666666618,16.0312195418814,79.00632886041473,9.0,16.0,20.024984394500787,23.0,18.0,59.00847396772772,43.01162633521314,35.0,30.0,31.0,12.5,28.5,11.5,3.5,6.082762530298219,6.0,5.5,32.0,31.0,34.058772731852805,184.09780009549272,185.09727172489605,179.10053042914194,171.14321488157222
317,9,317,0,10.577233333333284,16.0,79.00632886041473,9.0,15.0,21.0,23.0,18.027756377319946,58.008620049092706,43.01162633521314,35.0,30.0,31.0,12.5,27.5,11.5,4.5,6.082762530298219,7.0710678118654755,6.5,33.0,31.0,37.013511046643494,186.06719216455113,187.04277585621958,180.0444389588304,172.07265907168403
318,9,318,0,10.61059999999995,15.0,76.00657866263946,8.0,16.0,19.0,21.02379604162864,17.0,56.0,40.0,32.5,29.0,30.0,12.5,26.5,9.5,4.5,8.06225774829855,7.0710678118654755,7.0,32.0,31.0,37.013511046643494,186.02419197512995,186.02419197512995,181.06904760339356,172.07265907168403
319,9,319,0,10.643966666666616,13.0,70.0,8.0,17.0,18.0,19.0,17.029386365926403,55.00909015790027,38.01315561749642,31.5,32.0,32.0,15.0,23.0,6.0,7.0,10.04987562112089,10.04987562112089,9.5,32.0,31.0,34.0147027033899,186.0,186.0,180.00277775634464,171.011695506477
320,9,320,0,10.677333333333282,12.0,65.00769185258002,9.0,17.029386365926403,17.0,18.0,16.0312195418814,54.037024344425184,37.013511046643494,31.0,33.0,32.0,16.5,21.5,4.5,7.5,11.045361017187261,10.04987562112089,10.0,31.0,30.0,35.0,186.0,186.0,180.00277775634464,171.011695506477
321,9,321,0,10.710699999999948,12.0,60.00833275470999,9.0,19.0,15.033296378372908,18.0,15.033296378372908,55.00909015790027,36.013886210738214,30.0,33.0,32.0,17.5,22.5,3.5,8.5,12.041594578792296,11.045361017187261,11.5,32.0,30.0,34.0147027033899,186.00268815261785,187.0,180.00277775634464,171.011695506477
322,9,322,0,10.744066666666614,12.0,60.00833275470999,9.0,19.0,16.0312195418814,18.0,16.0312195418814,56.00892785976178,37.013511046643494,31.0,34.0,33.0,17.5,22.5,3.5,8.5,12.041594578792296,11.045361017187261,11.0,31.0,29.0,33.015148038438355,185.02432272541898,186.01075237738274,180.0,172.0
323,9,323,0,10.77743333333328,11.0,58.008620049092706,10.0,18.027756377319946,15.0,17.0,16.0312195418814,55.036351623268054,37.013511046643494,31.5,35.0,34.0,18.5,20.5,1.5,8.5,11.180339887498949,12.041594578792296,11.5,32.0,29.0,34.0147027033899,188.06647760831805,188.04254837669055,181.02486017119307,172.00290695217916
324,9,324,0,10.810799999999944,7.0,57.0,12.0,20.0,14.0,17.0,16.0,55.0,35.0,31.5,34.0,34.0,18.0,21.0,1.0,6.0,11.180339887498949,11.045361017187261,11.0,31.0,29.0,32.01562118716424,187.04277585621958,188.0239346466295,181.01104938649465,171.011695506477
325,9,325,0,10.844166666666611,6.0,56.00892785976178,13.0,20.0,15.0,16.0,18.027756377319946,57.0087712549569,37.013511046643494,34.0,36.0,37.0,18.5,20.5,0.5,5.5,12.165525060596439,11.0,11.0,32.0,29.0,33.06055050963308,185.09727172489605,186.09674903124989,179.02513789968157,171.0263137648707
326,9,326,0,10.877533333333275,5.0,56.00892785976178,13.0,19.0,14.0,17.0,20.0,57.0,38.0,35.5,37.0,38.0,17.5,19.5,0.5,5.5,12.165525060596439,12.165525060596439,12.0,32.0,29.0,33.06055050963308,185.09727172489605,186.06719216455113,180.02499826412998,171.0263137648707
327,9,327,0,10.910899999999945,5.0,57.0087712549569,13.0,20.0,14.0,16.0312195418814,20.024984394500787,58.008620049092706,38.01315561749642,35.5,37.0,38.0,17.5,20.5,0.5,4.5,12.165525060596439,11.045361017187261,11.0,33.0,31.0,34.0,184.09780009549272,187.06683297688022,179.0446871593793,170.0470523119998
328,9,328,0,10.944266666666609,4.123105625617661,58.034472514187634,14.0,20.0,15.033296378372908,18.027756377319946,20.024984394500787,58.0,38.0,36.0,37.0,39.0,18.0,20.0,1.0,4.0,11.045361017187261,11.045361017187261,11.5,31.0,29.0,34.0,185.13238506539042,187.06683297688022,179.02513789968157,170.01176429882727
329,9,329,0,10.977633333333277,6.0,61.00819617067857,12.0,19.0,16.0,18.0,21.0,58.0,39.0,36.0,37.0,38.0,16.5,20.5,0.5,4.5,12.165525060596439,11.045361017187261,11.0,33.0,30.0,33.015148038438355,187.06683297688022,187.04277585621958,181.02486017119307,169.01183390520322
330,9,330,0,11.01099999999994,5.0,62.00806399170998,13.0,18.027756377319946,16.0312195418814,18.027756377319946,20.0,56.00892785976178,38.0,35.5,36.0,37.0,16.5,19.5,0.5,3.5,11.045361017187261,11.045361017187261,11.0,32.0,30.0,35.014282800023196,184.06792224611002,185.04323819042943,178.02527910383964,168.00297616411441
331,9,331,0,11.044366666666606,6.0,67.00746227100382,13.0,18.0,18.0,20.024984394500787,19.0,56.0,38.0,35.0,35.0,36.0,16.5,20.5,1.5,4.5,11.180339887498949,10.04987562112089,10.5,32.0,29.0,35.05709628591621,182.13456563760764,184.06792224611002,177.02542190318317,167.01197561851666
332,9,332,0,11.077733333333272,11.0,72.00694410957877,11.0,19.0,18.0,20.024984394500787,18.0,59.0,40.0,34.5,35.0,36.0,17.5,23.5,4.5,6.5,11.180339887498949,11.180339887498949,10.5,32.0,29.0,36.013886210738214,185.13238506539042,185.09727172489605,178.02527910383964,168.01190434013895
333,9,333,0,11.111099999999938,16.0,77.0,10.0,17.0,19.026297590440446,21.02379604162864,18.027756377319946,61.00819617067857,44.01136216933077,36.0,33.0,33.0,15.0,28.0,10.0,5.0,11.045361017187261,11.180339887498949,11.0,32.0,29.0,36.05551275463989,183.09833423600554,184.06792224611002,178.02527910383964,169.00295855398508
334,9,334,0,11.144466666666604,18.0,81.00617260431454,10.0,16.0,22.02271554554524,23.0,17.029386365926403,61.00819617067857,45.0111097397076,36.0,30.0,31.0,13.5,30.5,13.5,3.5,12.165525060596439,11.045361017187261,11.0,33.0,30.0,37.05401462729781,183.09833423600554,184.09780009549272,177.0706073858674,168.04761230080004
335,9,335,0,11.17783333333327,18.027756377319946,84.0,10.0,18.0,22.02271554554524,24.020824298928627,17.0,63.00793600809346,45.0111097397076,36.0,29.0,29.0,12.0,34.0,15.0,2.0,11.180339887498949,12.041594578792296,11.5,32.0,30.0,36.013886210738214,182.04395073717774,185.06755523321746,180.06943105369106,170.07351351694948
336,9,336,0,11.211199999999936,21.0,88.0056816347672,10.0,17.029386365926403,22.02271554554524,25.019992006393608,16.0312195418814,64.0,47.01063709417264,36.5,27.0,28.0,11.5,36.5,18.5,1.5,12.165525060596439,12.041594578792296,12.0,34.0,33.0,38.01315561749642,181.01104938649465,184.0108692441835,179.00279327429502,172.00290695217916
337,9,337,0,11.244566666666602,23.0,89.02246907382428,10.04987562112089,17.0,24.020824298928627,27.018512172212592,15.033296378372908,65.0,48.0,36.5,27.0,29.0,13.0,37.0,18.0,3.0,12.041594578792296,12.041594578792296,12.0,36.0,34.0,40.01249804748511,181.02486017119307,185.02432272541898,179.0111728356641,171.00292395160966
338,9,338,0,11.277933333333268,23.021728866442675,89.05054744357274,10.0,17.0,24.020824298928627,26.019223662515376,15.132745950421556,65.00769185258002,48.010415536631214,36.5,26.0,29.0,12.5,37.5,18.5,2.5,11.180339887498949,12.041594578792296,11.5,36.0,35.0,41.012193308819754,183.04371062672436,185.06755523321746,180.0444389588304,172.04650534085255
339,9,339,0,11.311299999999934,22.0,89.02246907382428,11.0,17.0,24.020824298928627,26.076809620810597,14.0,64.0,47.0,36.0,27.0,29.0,14.0,36.0,18.0,3.0,11.045361017187261,11.045361017187261,11.0,36.0,35.0,39.01281840626232,181.06904760339356,185.09727172489605,180.0999722376436,172.07265907168403
340,9,340,0,11.3446666666666,23.0,90.00555538409837,11.0,17.0,24.0,27.018512172212592,13.0,64.0,47.0,35.5,27.0,28.0,14.5,36.5,18.5,3.5,11.045361017187261,11.045361017187261,10.5,36.0,35.0,38.0,182.02472359545007,185.0108104949546,180.01111076819674,172.01162751395617
341,9,341,0,11.378033333333263,21.0,89.00561780022652,11.0,16.0,24.020824298928627,26.0,14.0,62.0,46.0,35.5,27.0,28.0,13.5,34.5,16.5,2.5,10.198039027185569,10.04987562112089,10.0,35.0,34.0,40.01249804748511,181.01104938649465,184.0108692441835,179.0111728356641,172.00290695217916
342,9,342,0,11.411399999999931,20.024984394500787,88.0056816347672,11.045361017187261,17.0,23.021728866442675,25.019992006393608,14.035668847618199,62.00806399170998,45.0111097397076,35.0,27.0,28.0,13.5,34.5,16.5,2.5,10.04987562112089,10.04987562112089,10.5,36.0,33.0,40.049968789001575,180.0444389588304,183.02458851203573,178.02527910383964,170.02646852769718
343,9,343,0,11.444766666666595,20.0,90.00555538409837,11.0,16.0,23.021728866442675,25.0,13.038404810405298,60.00833275470999,44.01136216933077,34.0,25.0,26.0,12.5,34.5,16.5,1.5,10.04987562112089,9.055385138137417,9.0,35.0,31.0,39.05124837953327,180.01111076819674,182.02472359545007,178.01123560045303,171.0
344,9,344,0,11.478133333333265,20.0,90.0222194794152,10.0,15.0,24.020824298928627,26.0,14.0,59.0,44.0,34.0,25.0,27.0,12.0,33.0,16.0,2.0,10.04987562112089,10.04987562112089,10.0,35.0,30.0,37.05401462729781,184.06792224611002,186.06719216455113,181.04419349981927,172.02616080119907
345,9,345,0,11.511499999999929,18.0,89.00561780022652,10.0,16.0,23.021728866442675,25.0,14.035668847618199,58.008620049092706,42.01190307520001,33.0,25.0,26.0,11.5,32.5,15.5,1.5,9.219544457292887,10.0,10.0,34.0,28.0,38.118237105091836,180.0999722376436,183.06829326784035,178.04493814764857,170.01176429882727
346,9,346,0,11.544866666666596,20.0,90.0499861188218,9.0,15.0,24.020824298928627,27.018512172212592,14.0,58.0,43.0,33.0,24.0,27.0,11.5,32.5,15.5,2.5,10.04987562112089,9.0,9.0,34.0,28.0,38.118237105091836,181.13530854032848,183.09833423600554,177.1016657177453,170.0470523119998
347,9,347,0,11.57823333333326,19.0,90.0499861188218,10.04987562112089,15.0,24.0,26.019223662515376,14.035668847618199,58.0,43.0,33.5,24.0,27.0,11.5,32.5,15.5,2.5,9.219544457292887,9.0,9.0,34.0,28.0,36.124783736376884,181.1767093199344,183.17477992343814,177.1383639983163,170.0470523119998
348,9,348,0,11.611599999999926,18.0,89.05054744357274,10.0,15.0,24.0,27.0,14.035668847618199,57.0087712549569,42.01190307520001,33.0,24.0,27.0,11.5,31.5,14.5,2.5,9.219544457292887,9.0,9.0,34.0,27.0,36.124783736376884,187.17104476921637,188.13027401245128,182.0686683644388,173.02600960549256
349,9,349,0,11.644966666666592,19.0,89.05054744357274,9.0,15.033296378372908,25.019992006393608,26.019223662515376,14.0,57.0087712549569,42.0,32.5,22.0,25.0,9.5,33.5,16.5,1.5,10.198039027185569,9.0,9.0,33.0,27.0,35.22782990761707,189.21416437465774,189.16923639957952,183.09833423600554,175.07141400011596
350,9,350,0,11.678333333333258,19.0,91.0494371207203,9.0,15.0,24.020824298928627,26.019223662515376,14.0,57.0,42.0,32.5,22.0,25.0,9.5,33.5,16.5,0.5,10.198039027185569,10.04987562112089,10.0,33.0,27.0,35.05709628591621,189.12958520548815,190.12890364171355,184.09780009549272,176.0454486773231
351,9,351,0,11.711699999999924,17.0,90.0499861188218,9.0,15.0,24.0,26.019223662515376,15.0,56.0,41.0,32.5,23.0,26.0,9.5,31.5,14.5,1.5,10.198039027185569,9.055385138137417,9.5,32.0,27.0,36.05551275463989,181.1767093199344,183.13383084509536,178.10109488714548,170.07351351694948
352,9,352,0,11.74506666666659,16.0,90.0499861188218,10.04987562112089,16.0,24.020824298928627,26.019223662515376,14.035668847618199,56.0,40.0,32.0,23.0,26.0,10.5,31.5,13.5,1.5,10.198039027185569,10.0,10.0,34.0,28.0,36.124783736376884,183.13383084509536,185.13238506539042,179.06981878585793,171.04677722775136
353,9,353,0,11.778433333333256,18.0,90.0499861188218,10.0,14.0,24.0,27.018512172212592,13.038404810405298,55.00909015790027,41.012193308819754,32.0,23.0,26.0,11.5,30.5,15.5,2.5,11.180339887498949,10.04987562112089,10.0,33.0,28.0,37.05401462729781,182.13456563760764,184.09780009549272,179.0446871593793,171.0263137648707
354,9,354,0,11.811799999999922,16.0,90.0499861188218,10.0,15.033296378372908,23.021728866442675,26.019223662515376,14.035668847618199,55.0,40.01249804748511,32.0,23.0,26.0,10.5,30.5,13.5,0.5,10.04987562112089,10.04987562112089,10.0,34.0,28.0,38.118237105091836,183.13383084509536,184.09780009549272,178.07021087200408,171.04677722775136
355,9,355,0,11.845166666666588,17.0,90.0499861188218,10.0,14.0,23.021728866442675,25.079872407968907,13.0,54.0,40.0,31.5,23.0,26.0,11.5,29.5,14.5,1.5,10.04987562112089,9.0,9.5,32.0,27.0,36.124783736376884,180.06943105369106,183.09833423600554,177.0706073858674,171.04677722775136
356,9,356,0,11.878533333333252,18.0,89.08984229416954,10.0,13.0,25.019992006393608,26.076809620810597,13.0,54.0,41.0,32.0,23.0,27.0,12.0,29.0,14.0,2.0,10.198039027185569,9.0,9.5,33.0,27.0,37.12142238654117,180.0999722376436,183.09833423600554,178.07021087200408,172.04650534085255
357,9,357,0,11.91189999999992,19.0,90.0499861188218,10.0,14.0,24.020824298928627,26.019223662515376,13.038404810405298,56.00892785976178,42.01190307520001,32.5,24.0,27.0,12.5,30.5,14.5,2.5,11.045361017187261,10.0,10.0,33.0,28.0,37.12142238654117,184.09780009549272,186.09674903124989,181.06904760339356,173.04623659588788
358,9,358,0,11.945266666666583,19.0,90.0499861188218,11.0,14.0,24.020824298928627,26.019223662515376,13.0,57.0,43.0,33.5,24.0,27.0,12.5,31.5,16.5,1.5,10.04987562112089,9.055385138137417,9.5,33.0,27.0,38.2099463490856,190.06577808748213,192.06509313251067,186.02419197512995,178.0028089666003
359,9,359,0,11.978633333333253,21.02379604162864,90.08884503644167,10.0,14.0,24.020824298928627,26.019223662515376,14.035668847618199,59.0,45.0,34.5,25.0,29.0,13.0,32.0,17.0,3.0,10.198039027185569,10.04987562112089,10.0,33.0,28.0,38.2099463490856,189.0952141118331,191.06543381784158,184.04347312523745,176.02556632489498
360,9,360,0,12.011999999999915,22.02271554554524,89.05054744357274,10.0,14.0,24.020824298928627,26.019223662515376,14.035668847618199,60.0,46.0,35.0,26.0,29.0,13.5,32.5,17.5,3.5,10.198039027185569,10.04987562112089,10.0,33.0,26.0,37.21558813185679,190.09471323527123,192.04166214652486,186.04300578092153,177.0
