,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
6859,56,7213,0,240.43333333332225,28.404700274296403,148.14079227780272,11.141240075106936,20.08515618152643,37.945696366908216,42.57061855321216,42.57061855321241,101.77631049420228,81.94683133132347,63.52705391203983,79.7202245170696,29.895084193901084,14.947542096950542,39.86011225853474,24.9125701615842,14.947542096950542,16.711860112660606,14.526399818915625,12.4562850807921,39.8601122585348,99.65028064633697,63.02437126348416,{}
6860,56,7214,0,240.4666666666556,28.404700274296403,148.14079227780272,11.141240075106936,20.08515618152643,37.945696366908216,42.57061855321216,42.57061855321241,101.77631049420228,81.94683133132347,63.52705391203983,79.7202245170696,29.895084193901084,14.947542096950542,39.86011225853474,24.9125701615842,14.947542096950542,16.711860112660606,14.526399818915625,12.4562850807921,39.8601122585348,99.65028064633697,63.02437126348416,{}
6861,56,7215,0,240.4999999999889,26.32120407532471,150.78285891916445,9.090006202838902,22.54953013566733,43.080816834047,45.45003101419415,43.08081683404696,100.65530333065898,78.19519003625443,60.50673869283878,80.67565159045171,27.732255234217742,13.866127617108871,39.07726873912509,23.95058406591545,13.866127617108871,16.912147601750576,14.700495109663317,11.345013504907229,32.77448345862098,103.36567860026622,59.92619833769955,{}
6862,56,7216,0,240.53333333332225,31.7632189356075,148.78339462561152,10.894694214056829,22.968032084985204,41.48575959601276,46.293548660085214,42.50637546486312,106.90009078492534,83.95907501642057,61.62969726170775,82.17292968227684,28.24694457828275,16.6913763417125,42.37041686742396,26.96299255199699,16.6913763417125,14.97332500112069,14.97332500112069,11.55556823657014,30.814848630853817,102.71616210284606,59.72792472334309,{}
6863,56,7217,0,240.56666666665555,17.193745695980315,136.45068819366082,11.808713025951148,26.4050850528138,39.09379629159551,41.2460613952054,39.09379629159541,94.02583470023268,67.63001603725918,53.1392086167798,75.57576336608679,21.25568344671194,12.98958432854613,36.60701038044829,17.71306953892656,12.98958432854613,17.98649581558056,17.030768124922453,12.989584328546186,33.06439647266296,99.19318941798888,71.04881744631237,{}
6864,56,7218,0,240.59999999998888,12.69780595942446,143.23292810542856,11.78961685870954,23.222851995817688,39.03057672901922,43.34989374760067,41.17936135052437,88.6027161509935,65.38721755946027,53.0532758641931,77.81147126748306,28.29508046090291,15.3265019163224,27.116118775031964,8.25273180109673,15.3265019163224,15.81743083485122,15.098076291610113,10.61065517283862,33.010927204386746,103.74862835664402,75.34293916601514,{}
6865,56,7219,0,240.6333333333222,15.84305103168826,153.9667807222559,13.771207518870703,25.436746321961017,38.15511948294138,41.2460613952054,41.24606139520545,96.16672524733778,70.77350961756278,56.68182252456506,77.937505971277,23.61742605190216,12.98958432854613,36.60701038044829,17.71306953892656,10.627841723355914,19.475428443441377,17.98649581558051,15.351326933736344,33.06439647266296,99.19318941798888,68.8560375943537,{}
6866,56,7220,0,240.6666666666556,8.473394370056209,149.68843490977173,15.764928326394289,27.50717733557302,40.15847103658018,44.15430938906333,38.90102325056908,89.3345938495675,62.08882699007768,51.7021287174033,82.25338659586885,25.851064358701592,18.80077407905572,25.851064358701706,4.700193519763957,14.100580559291757,12.655658364677162,11.750483799409812,9.400387039527857,44.65183843775742,110.45454771445252,71.35940237911686,{}
6867,56,7221,0,240.69999999998888,14.921050075540435,163.62208798525165,9.510340687309473,25.97827236942933,48.49341274550632,53.40923126444342,46.06534397048788,95.57774102194564,69.68705476966211,55.39157237690313,84.40620552670953,26.376939227096727,13.188469613548364,29.0146331498064,10.550775690838693,15.826163536258036,15.380266376645842,13.188469613548431,11.86962265219347,18.46385745896771,94.95698121754828,44.840796686064536,{}
6868,56,7222,0,240.7333333333222,14.960690451796848,161.55997394158035,11.474325785511375,25.269581285123195,46.25448598537036,48.68144143487248,48.20582627541721,99.8332285562591,74.58311760582389,60.29482526309789,87.23506633809916,30.788846942858527,15.394423471429263,30.788846942858527,10.262948980952842,15.394423471429263,13.81691791741104,11.474325785511375,10.262948980952842,23.09163520714384,102.62948980952832,71.47316913782113,{}
6869,56,7223,0,240.7666666666556,8.702615026633051,161.84200399078424,15.265396596100524,30.53079319220094,38.16349149025129,42.770361418913176,44.37480384008697,97.29819390781162,66.9331502804601,57.92810715535086,74.82380507566154,26.550382446202548,9.654684525891868,38.618738103567125,12.068355657364693,2.413671131473052,15.265396596100487,15.455036123126384,10.861520091628222,41.03240923504018,108.6152009162828,80.23414613274726,{}
6870,56,7224,0,240.79999999998887,7.662610281769138,162.4762509109923,17.64065363161075,30.65044112707684,40.61906272774806,42.93797532220918,43.683599676926185,96.74329979407294,66.18295465026122,59.36668821590763,75.11703406910749,26.654431443876888,9.69252052504612,38.77008210018448,14.53878078756918,2.4231301312614733,15.325220563538457,15.515603273934545,12.11565065630765,36.34695196892295,109.04085590676884,78.92860552830128,{}
6871,56,7225,0,240.8333333333222,10.678168370696849,160.80406088562506,13.553751249573182,26.27687776678648,43.00826644563767,44.59902206353507,46.272062939686194,95.8394941908887,69.79489878287762,59.14640791364275,72.98918423385703,25.168684218571343,6.292171054642836,39.01146053878563,16.359644742071396,3.775302632785724,15.918073568044193,14.67573869350418,13.842776320214284,30.20242106228568,93.12413160871417,58.91837918520866,{}
6872,56,7226,0,240.8666666666556,5.2960857193238695,158.81194140437754,13.81050190383054,29.95918500703375,37.44898125879215,39.70298535109455,44.93877751055064,92.37077992797936,62.52970684508259,55.65931611044914,66.317483025216,18.947852292918924,0.0,42.63266765906735,16.579370756304,4.736963073229731,14.979592503516855,17.07936325050918,14.21088921968908,37.89570458583773,104.21318761105364,71.91764606632506,{}
6873,56,7227,0,240.8999999999889,4.818490294812591,160.1740392102631,15.237404215024508,32.769276820761704,35.81600399048647,40.386307985066125,44.29343311306732,93.96056074884822,61.42394009826881,55.41263839034639,62.6403738325655,19.27396117925093,1.1368683772161605e-13,45.77565780072087,19.27396117925082,7.227735442219,15.237404215024508,18.34826439905056,15.660093458141432,40.95716750590816,106.00678648587996,73.15541080629386,{}
6874,56,7228,0,240.9333333333222,7.039727677313067,154.41111279353711,14.8410490450905,34.16666072096537,34.88435853777855,38.70072105219416,49.72305169755134,101.09358330580432,67.19570747864095,61.0109732033792,65.70412498825453,21.119183031938974,3.519863838656533,50.45138168740971,19.945895085720167,8.213015623531874,19.350360526096942,18.918699670776192,16.426031247063634,42.23836606387795,105.59591515969488,71.25249316543227,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.88866232434887, 110)}"
6875,56,7229,0,240.9666666666556,7.461855486748901,152.33885567633436,14.923710973497409,32.09465399633975,34.35696277130167,38.91627698918969,47.77918772342224,99.46964036388324,67.56997527763382,60.17097021833354,63.71043905470617,21.23681301823536,2.359645890914976,49.55256370921586,21.23681301823536,9.438583563660131,17.178481385650695,19.02407336727061,16.517521236405287,42.47362603647071,106.18406509117688,70.9857415338713,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.88866232434887, 110)}"
6876,56,7230,0,240.9999999999889,7.432428190954879,154.6588120875497,14.86485638190958,34.221469326293324,36.48709128459228,39.39888051283896,47.590761092481976,101.25575304061836,67.30349978064582,59.93367415410842,63.45918439846764,18.80272130324965,3.5255102443593387,52.88265366538974,22.328231547609,10.576530733077902,21.66906562167481,20.21839056951307,16.45238114034339,44.65646309521799,105.76530733077936,69.12557798951867,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.88866232434887, 110)}"
6877,56,7231,0,241.0333333333222,4.755170343654527,155.14540308849382,15.037168948034624,32.33865459661665,35.345344616990616,37.59292237008635,49.64543588983703,98.51928042285296,66.23185887057427,61.81721446751169,61.81721446751169,21.3982665464464,5.943962929568329,51.11808119428838,22.58705913235985,10.699133273223085,17.309081322027208,17.14501049761284,14.265511030964149,45.17411826472005,104.6137475604043,71.52541283075905,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.88866232434887, 110)}"
6878,56,7232,0,241.06666666665552,4.550010361949489,146.25647183669477,13.265445770787409,28.776792242254736,35.31757786434848,37.520346639944925,43.16518836338232,86.62961636484191,58.00147905657418,52.32511916241879,56.87512952436828,18.200041447797844,3.41250777146206,42.08759584803238,17.062538857310415,7.962518133411436,13.838316271067368,18.341678147732768,14.787533676335784,43.225098438519865,100.10022796288808,70.63515572869672,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.88866232434887, 110)}"
6879,56,7233,0,241.09999999998885,5.3366549523515046,162.65858160190425,12.852367068623678,27.93472531822145,40.00711933795781,41.68060761202746,43.87756031320339,88.69128782141945,60.847228289045766,53.69905460663279,54.89236693122473,14.319747895102068,5.966561622959148,46.53918065908181,22.67293416724499,10.73981092132658,19.24158307016149,18.17599181704509,16.706372544285728,42.95924368530632,102.62485991489832,73.52198567823429,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.88866232434887, 110)}"
6880,56,7234,0,241.13333333332216,13.968605915391498,156.32067985325793,12.900680083949368,23.59388584077317,37.87770095392845,41.83728815371989,45.45324114471429,95.64400756787754,72.06724103911543,61.08770184802484,57.49430762167037,16.769173056320597,5.988990377257437,51.50531724441316,29.94495188628673,8.384586528160298,16.939422832878517,19.31391362941128,15.571374980869107,43.12073071625275,100.61503833792318,72.06724103911525,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.88866232434887, 110)}"
6881,56,7235,0,241.16666666665552,7.837113339070975,162.3815085489047,11.083351973969163,24.40855078138801,41.54409354232389,43.28187308132598,43.91581546969746,84.29907456863681,59.89113604352063,53.28372612955593,61.957821080878944,17.34818990264614,2.4783128432351305,37.17469264852741,17.34818990264614,4.956625686470375,18.04238983876721,16.625027960953748,16.109033481028632,32.21806696205715,91.6975751997009,59.58268179001192,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.88866232434887, 110)}"
6882,56,7236,0,241.19999999998885,9.1141150229606,160.76891915856166,13.612623346621922,26.39101405787944,39.24201959935825,42.373661118075695,47.961646018645794,85.98238916200437,59.92540624058409,55.61161530821141,68.25061878735039,22.75020626245009,1.1368683772161605e-13,32.86140904576121,12.639003479138864,5.0556013916555,20.8447785388156,19.251156556269308,17.69460487079448,35.389209741589184,93.52862574562836,70.50706352125124,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.88866232434887, 110)}"
6883,56,7237,0,241.2333333333221,7.7954790561040355,150.69691370754708,13.275222475388208,21.06222457655729,38.97739528051978,40.65624464980792,49.11770455194301,88.36786713658405,67.33055941454813,60.39609971009872,69.02411395439844,29.581763123313635,2.465146926942907,32.04691005025643,14.79088156165676,1.1368683772161605e-13,17.431221086624294,16.536708309506434,16.023455025128214,34.51205697719922,91.21043629688376,69.41916775309619,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.88866232434887, 110)}"
6884,56,7238,0,241.2666666666555,4.772399890175166,160.94029750013067,11.930999725437823,23.50134394582128,41.67319047385831,46.33162221509026,45.27496067427276,82.17679058610187,58.6927581363429,52.4963987919266,62.041198572276926,19.08959956070055,2.3861999450876965,33.40679923122616,14.317199670525495,4.772399890175166,19.238158996271824,19.23815899627193,17.896499588156757,42.95159901157626,100.22039769367808,64.25039983535943,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.88866232434887, 110)}"
6885,56,7239,0,241.29999999998884,4.728432996524361,161.7372930559477,10.573097607281396,23.28483210404444,43.59399822478675,44.167209081835885,44.85785409753576,80.4181213148371,57.133873280065,52.01276296176764,61.46962895481636,18.91373198609733,2.3642164982621807,33.0990309756703,14.18529898957297,4.728432996524248,17.211755909398487,18.0053364239048,16.54951548783515,40.191680470456845,99.29709292701097,63.65847741444088,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.88866232434887, 110)}"
6886,56,7240,0,241.33333333332217,4.772399890175166,155.1029964306924,10.6714105702441,20.387701267904795,41.67319047385829,43.99935295544963,40.77540253580949,73.66365806537821,53.3570528512208,47.72399890175143,54.88259873701418,16.703399615612966,2.3861999450876965,31.020599286138577,11.930999725437914,4.772399890175279,14.51468761577842,16.0071158553663,14.317199670525383,42.95159901157626,97.8341977485905,64.25039983535943,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.88866232434887, 110)}"
6887,56,7241,0,241.3666666666555,4.6892802122631565,162.66125560471122,8.453720125166514,23.092027001677835,43.80149189606357,43.80149189606354,40.06522769641919,73.3988452411544,50.34155799909573,44.548162016499305,53.926722441025504,11.723200530657778,4.689280212263043,32.82496148584164,14.067840636789242,4.689280212263043,17.069237623451897,16.90744025033328,14.067840636789242,37.51424169810469,91.4409641391302,61.54401148443522,{}
6888,56,7242,0,241.39999999998884,4.71584674348378,168.14159615731396,12.69780595942446,20.14610611933464,46.32584391054962,48.09238913627401,38.093417878273385,72.79074050686269,52.72476944950414,47.15846743483826,54.23223755006393,11.789616858709564,2.35792337174189,33.01092720438669,16.505463602193345,4.71584674348378,12.023097284068502,13.748937752358492,11.78961685870945,42.44262069135437,96.67485824141828,61.21525112749713,{}
6889,56,7243,0,241.43333333332217,7.456408402848496,157.8400315877351,10.544953889900848,22.369225208545057,43.47795870532882,48.09238913627404,39.03057672901896,76.98538562863199,54.99575100943399,45.9795057489672,51.87431417832204,14.147540230451456,2.35792337174189,35.36885057612869,16.50546360219346,4.715846743483894,14.34268793494612,13.748937752358607,11.789616858709564,47.15846743483826,96.6748582414184,63.48902979712224,{}
6890,56,7244,0,241.4666666666555,7.468485879460996,150.65252295886512,12.718373160980509,22.40545763838263,43.54838189046784,45.85674657240033,36.96711907393924,77.11008228474347,55.08483007548296,46.05398080120915,51.95833731418463,16.532198236331396,1.180871302595051,34.245267775258185,15.35132693373646,3.5426139077853804,14.936971758921777,13.771207518870824,11.808713025951192,44.87310949861399,89.74621899722803,60.21285814974171,{}
6891,56,7245,0,241.49999999998883,12.07143280566907,139.19650626929558,11.208043985651557,22.07728629019144,39.1480146343135,41.33322392200303,39.148014634313455,84.23201124936476,62.161715625592095,50.43619793543144,53.7986111311269,17.932870377042263,0.0,40.34895834834526,20.17447917417269,2.241608797130312,14.177178844004086,15.037168948034632,13.449652782781754,42.59056714547546,91.9059606823418,59.81358306900516,{}
6892,56,7246,0,241.53333333332216,13.337474695559951,148.6782725780649,11.436790198312613,26.772839442621898,40.53208772941713,41.74036733110698,45.05572814886282,96.17789780008933,69.5672788851783,56.04027197173207,54.89659295190086,18.29886431730029,4.574716079325071,50.321876872575785,25.160938436287893,6.862074118987607,16.652217884872524,16.494373394696133,13.724148237975214,38.88508667426311,91.49432158650144,63.265197409245054,{}
6893,56,7247,0,241.5666666666555,11.924635959463693,148.7284653878908,10.665718644919474,23.488808780588045,39.333226886325285,41.6509627948972,53.594572895655695,99.28288912254936,75.79417185862987,64.39303418110308,62.00810698921032,21.46434472703436,8.347245171624422,48.89100743380038,27.426662706766137,10.73217236351718,15.083603960100818,15.270985106920769,13.117099555409936,42.92868945406872,93.01216048381548,58.4672087933756,{}
6894,56,7248,0,241.5999999999888,7.889377546256427,165.86466442790257,11.157264724597812,23.66813263876968,41.82114314187621,44.20868162833699,53.74050336874696,89.2581177967824,65.91290472360421,58.628745562828726,59.87616568118676,14.969041420296662,12.47420118358059,42.41228402417392,22.453562130445,12.47420118358059,17.64118449359009,19.00013717820962,17.463881657012735,39.91744378745784,92.30908875849627,64.76981968279077,{}
6895,56,7249,0,241.63333333332216,7.962347498790004,161.8727817759694,9.07847294421973,26.287808140603527,41.526523972135934,43.97350133421586,55.73643249152888,91.27226122246066,65.32037353411975,59.17101100211357,62.94788404480164,20.143322894336507,11.330619128064312,41.54560346956907,16.36644985164844,11.330619128064312,17.804350267769504,14.68184334990154,13.848534489856434,37.76873042688101,90.6449530245144,59.85016490845199,{}
6896,56,7250,0,241.6666666666555,8.453720125166578,162.66125560471124,12.626273384935589,26.73301029713013,39.30333014982114,40.947379089760624,44.48641817252764,81.89475817952109,55.58330254430422,51.58208233489404,56.27136254715708,14.067840636789242,7.033920318394735,39.85888180423626,16.412480742920934,9.3785604245262,19.33439762327958,20.16935682709693,16.412480742920707,39.85888180423626,98.47488445752488,60.09784154462874,{}
6897,56,7251,0,241.6999999999888,4.708082143979254,161.67652795552476,12.676899135428016,27.553344325147823,38.82383994742253,41.111559900195445,45.464084665735086,87.48042317030895,60.0165068093711,54.14294465576245,58.85102679974182,14.12424643193799,5.885102679974125,43.54975983180884,20.009349111912115,10.593184823953491,19.41191997371125,20.250226993232825,16.47828750392773,40.01869822382446,96.51568395157652,70.81713054477655,{}
6898,56,7252,0,241.7333333333221,8.648463989367382,151.89360567776043,12.230775067458543,25.0426655958872,40.20874010851405,41.8906621313992,46.32567128246036,90.41996700968294,65.5143926136934,57.56765606338615,64.76361307130935,23.986523359744183,1.1993261679872376,39.57776354357793,15.591240183833747,3.597978503961599,16.961033324764593,19.33855338118412,16.79056635182087,40.77708971156517,100.74339811092568,67.54666307004605,{}
6899,56,7253,0,241.76666666665548,6.761113304740092,153.06121234251287,12.872776217984208,24.956660408668743,42.35825344536305,44.07706611810836,43.09381084310099,87.01240240863598,62.15077785997869,54.979534260750256,62.150777859978575,23.904145330761025,2.3904145330760684,38.24663252921766,16.732901731532706,0.0,17.402480481727242,19.27213809093819,16.732901731532593,40.63704706229373,98.00699585612016,74.21842561590438,{}
6900,56,7254,0,241.7999999999888,6.851384521012945,152.76052566535282,13.044647493265416,22.980242293461973,45.25286314051915,47.591237854177336,43.66917920971528,85.91592480246801,62.980585919221696,55.7135952362346,62.98058591922165,24.22330227662372,2.4223302276623144,36.334953414935626,14.533981365974228,0.0,17.634830245508045,19.529450646908693,16.956311593636542,41.17961387026037,99.31553933415744,70.53932098203184,{}
6901,56,7255,0,241.8333333333221,5.394579821583588,144.5304485699862,12.991868626888632,25.18754679680661,42.750130562961225,44.484844820429664,42.750130562961296,84.71379930049379,59.58508166542449,54.28191235999327,62.72576539376996,26.53782382044119,3.6187941573329,34.98167685421788,13.268911910220597,1.2062647191110043,15.258175893975556,17.39699718615085,15.681441348442604,38.60047101155067,96.50117752887678,70.2539176855191,{}
6902,56,7256,0,241.86666666665548,4.710366670316944,153.68360814583698,10.53270007377823,24.588835903733045,41.13150866882389,43.42743492713842,44.68646187823568,81.34763691008227,56.915577029928144,51.81403337348729,61.23476671412129,21.196650016426588,1.177591667579236,34.15015835979841,12.953508343371825,3.532775002737821,16.653661072281274,16.983468556064636,15.308691678530408,42.39330003285312,98.9177000766573,70.8514934965985,{}
6903,56,7257,0,241.8999999999888,4.7427032857667655,156.43733278544485,12.770119412596475,22.49661697408144,41.413876024018826,44.30050458355815,43.59676950877881,80.66082113787469,58.32753819247446,52.169736143435216,59.28379107208548,21.342164785950786,1.1368683772161605e-13,33.19892300036781,14.22810985730041,4.7427032857667655,16.76798827260734,15.18405918002288,13.042434035858603,42.68432957190152,97.22541735822011,75.92029590011494,{}
6904,56,7258,0,241.9333333333221,5.155563906302791,161.60863216435112,12.416242076950756,21.87320519392429,40.26624132831807,42.51386909061731,43.31901022591917,74.24728041090253,52.6271721053257,48.41840369871784,55.33531851282032,16.13946789957265,3.4584574070513554,31.12611666346152,12.681010492521407,8.069733949786382,18.58865001810639,15.466691718908626,14.986648763888809,43.80712715598276,101.4480839401706,71.02713198937761,{}
6905,56,7259,0,241.96666666665547,8.467258780341723,173.73362483304325,12.64649439520983,21.651132598778155,43.30226519755609,46.13864215914394,42.33629390170887,74.6331623371724,53.60311380375361,49.31629612292636,54.01308622987176,14.090370320836088,5.870987633681807,34.05172827535398,15.264567847572494,10.567777740627092,16.60566067215478,17.884843890181163,15.26456784757238,44.61950601598102,98.63259224585266,72.34429073181276,{}
6906,56,7260,0,241.9999999999888,8.641009754340754,161.69401531754573,15.15733379990969,22.0954210603466,39.52549078593261,41.85455596950455,43.2050487717042,75.21612134427342,53.58926757312127,51.52657541790745,55.12145277264517,21.569264128426312,2.396584903158555,31.155603741060304,11.982924515792432,9.586339612633992,21.7019993143458,22.73600069986468,21.569264128426425,47.93169806316973,105.4497357389734,76.72815440239886,{}
6907,56,7261,0,242.03333333332213,8.859824507356587,163.38557125387254,17.375545403853224,25.65468534629451,42.41911226516816,42.41911226516814,42.91443144556766,80.3419366170594,54.9462990638464,52.83137372208125,56.51728351664508,22.115458767382847,0.0,34.40182474926223,9.829092785503462,9.829092785503462,24.572731963758656,23.31174040148984,23.344095365570865,51.60273712389329,98.29092785503484,75.17810387129444,{}
6908,56,7262,0,242.06666666665544,13.310658229902309,171.60267465502136,17.477750511833893,30.06985896780328,40.23680334787691,42.66862673212386,44.5596954567738,81.30442146847031,51.96508813148092,53.142134399259135,59.32145235266125,24.71727181360893,0.0,34.60418053905244,7.415181544082657,9.886908725443504,24.71727181360893,25.805589379813288,24.71727181360893,54.3779979899395,101.34081443579636,75.62031078022132,{}
6909,56,7263,0,242.0999999999888,3.583087432179185,174.52615315305383,10.446405226030535,22.942953981827152,46.23432532778579,48.73525803900481,39.33244364859772,70.66953054636019,48.07216240606605,46.872070286245616,55.73975925931916,27.86987962965964,3.800438131317151,26.603066919220623,6.334063552195403,1.2668127104390123,10.749262296537232,8.01202706767768,8.867688973073541,38.00438131317219,88.67688973073507,70.07661661774031,{}
6910,56,7264,0,242.13333333332213,2.5395417778513547,174.5461629868228,8.030736231163916,22.99652887283468,43.83928817342842,49.30898204615135,39.42429020781602,70.83455342874832,48.18441738698288,45.71175200132541,53.33037733487959,27.934959556365584,2.5395417778514684,27.93495955636547,7.618625333554178,0.0,7.182908848901175,5.678588046976502,5.079083555702937,40.632668445622585,83.80487866909652,59.77371439491447,{}
6911,56,7265,0,242.16666666665543,3.666100883296202,183.3050441648094,8.19765078742226,23.900053696100045,46.948998845415545,49.526295669948645,40.24370298846599,70.51885849903472,46.73379985681751,45.36568391412277,54.43882069694735,28.51557274602009,2.59232479509285,25.92324795092713,2.5923247950926225,1.1368683772161605e-13,7.332201766592404,7.776974385278208,7.776974385278208,41.47719672148367,82.95439344296727,60.12852517457808,{}
6912,56,7266,0,242.1999999999888,0.0,179.37883433787465,8.151899276243908,21.257552547463654,46.686974065245046,49.58606746830169,41.964469947393496,71.29999879710377,50.05292708961169,48.97928104149696,56.71285173225965,33.51213965997158,3.866785345381345,24.48964052074848,3.866785345381345,1.2889284484604104,3.645640185482448,5.155713793841755,5.155713793841755,43.823567247655205,77.33570690762679,62.35004022361606,{}
6913,56,7267,0,242.2333333333221,2.5778568969209346,168.0557088267493,10.628776273731743,18.76708148842376,43.8993210937339,46.4729761132839,47.04147402318381,78.86725572389626,60.180675209293135,58.001780180720175,59.290708629180585,46.40142414457614,6.444642242302166,24.48964052074848,3.866785345381345,1.288928448460524,10.628776273731852,13.144542620649345,12.88928448460456,43.823567247655205,79.91356380454772,64.90877813328225,{}
6914,56,7268,0,242.26666666665545,2.4022832541528487,149.11581908789643,9.904867599524572,16.986707793423417,43.30777725518225,45.64338182890356,45.89555712824299,75.08816579208636,58.103480338204285,56.453656472591206,55.25251484551484,48.045665083056406,6.005708135382065,22.82169091445178,3.603424881229216,1.2011416270764812,7.206849762458432,7.206849762458432,7.206849762458432,43.24109857475071,64.86164786212606,67.30681536106644,{}
6915,56,7269,0,242.2999999999888,2.41675299580038,152.5620193403314,12.323070685119848,17.089024317833523,43.56863423244738,43.56863423244738,43.56863423244727,75.26934430051037,58.203119545019554,56.793695401308696,60.41882489500927,50.75181291180775,12.083764979001783,19.33402396640304,0.0,2.41675299580038,7.642444008764546,4.833505991600646,6.041882489500836,48.33505991600754,67.66908388241052,62.88203673478416,{}
6916,56,7270,0,242.3333333333221,3.3956885148750566,146.64500132616908,12.243329055886404,16.807800629658345,43.28670499857773,43.28670499857773,43.28670499857783,74.7822822443697,58.07520893927994,56.42618782813861,57.62674501597132,50.42340188897492,10.805014690494543,20.409472193156603,3.601671563498257,1.2005571878327146,7.592990349676112,9.604457502661944,9.604457502661944,48.02228751330949,69.6323168942987,65.00770515565884,{}
6917,56,7271,0,242.36666666665545,2.3609196983341008,146.4531601946085,12.038375611831505,18.88735758667326,42.56208514798378,44.91956076763841,44.85747426834894,77.94611334736737,59.07019198005777,57.84253260918683,56.66207276001978,51.94023336335147,9.443678793336744,23.609196983341462,2.3609196983341008,2.3609196983342144,9.7343212898331,12.038375611831391,11.804598491670731,51.94023336335135,73.18851064835877,68.62930015361509,{}
6918,56,7272,0,242.3999999999888,4.875783271313708,151.14928141072346,12.1894581782841,24.3789163565682,46.31994107747983,46.31994107747983,46.31994107747983,87.76409888364583,63.38518252707763,60.94729089142084,58.50939925576392,58.50939925576392,12.1894581782841,29.254699627881905,2.437891635656797,2.437891635656797,7.709290257348947,9.751566542627302,9.751566542627302,48.75783271313662,58.50939925576392,56.07150762010701,{}
6919,56,7273,0,242.4333333333221,4.700680325812414,145.74004322377402,11.751700814530976,23.620626304532383,42.30612293231161,44.65646309521776,47.06552508396522,87.08953877545204,63.502694300321416,61.108844235561264,56.40816390974896,58.75850407265512,10.576530733077902,29.37925203632756,3.5255102443593387,1.175170081453075,9.401360651624827,9.401360651624884,9.401360651624884,51.70748358393655,65.80952456137379,58.80549208821909,{}
6920,56,7274,0,242.46666666665544,4.730747290536215,149.03731127628245,11.82686822634048,23.65373645268085,42.57672561482559,42.57672561482559,45.00430288745553,85.18629730656399,61.54518592164973,59.13434113170217,54.40359384116607,56.76896748643412,10.644181403706398,29.567170565851143,3.5480604679021326,1.1826868226339684,7.479968236382344,9.46149458107243,9.46149458107243,49.67284655062991,63.86508842223844,66.39920237173288,{}
6921,56,7275,0,242.4999999999888,4.678282578527046,152.06217613208997,9.356565157054092,21.18182526680045,46.841267814034495,49.12196707453404,46.84126781403439,82.00350140407335,60.86264038357207,58.47853223158791,53.80024965306097,56.13939094232444,8.186994512422302,26.900124826530487,3.50871193389537,1.16957064463179,7.017423867790626,7.017423867790626,7.017423867790626,51.46110836379745,56.139390942324496,53.85107654172593,{}
6922,56,7276,0,242.5333333333221,6.976272577286295,151.22410709422564,11.857383334575044,25.68514972347701,41.857635463718,44.2442127091593,46.50848384857534,90.81071772631152,65.15338958692321,61.623741099362405,55.81018061829048,60.46102900314804,11.627120962143977,32.55593869400275,4.650848384857454,2.325424192428841,6.976272577286295,6.976272577286295,6.976272577286295,48.83390804100418,53.48475642586169,51.212155512588254,{}
6923,56,7277,0,242.56666666665544,9.264090237909834,141.71333069636074,8.987487664977834,22.580783294846487,40.443694492400255,44.99357505923759,45.16156658969295,85.85285537296825,63.27248764313291,58.41866982235615,51.678054073622775,58.41866982235615,10.11092362310012,30.332770869300248,5.61717979061109,1.123435958122286,11.45684374547414,13.667188302511189,13.481231497466808,49.43118215737826,60.66554173860055,62.95252358155584,{}
6924,56,7278,0,242.5999999999888,7.308572822122509,143.7579739624411,11.784719572832186,23.22700778473854,41.85713515802984,46.45401556947685,48.75426169048106,90.87351425604146,67.65859727240971,63.5572755485573,53.15699409515696,64.71286237671279,10.400281453400224,31.200844360200904,3.4667604844668176,1.155586828155606,11.78471957283223,11.555868281555888,11.555868281555888,48.53464678253471,55.46816775146823,69.33520968933522,{}
6925,56,7279,0,242.6333333333221,7.100753318937623,144.147041317844,13.658571721695466,24.801865089063995,40.66692617400604,45.13309414315341,42.89936439993899,88.2895229563741,63.51106845040752,59.50456701573421,49.400017899854674,60.62729469527631,12.350004474963724,32.559102706722456,3.368183038626512,1.1227276795422083,9.258249623113842,11.227276795421515,11.227276795421515,44.909107181686124,53.8909286180234,65.46571090421587,{}
