,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
358,3,713,0,23.79043333333297,1.0,92.57429448826494,9.055385138137417,10.44030650891055,23.53720459187964,24.73863375370596,33.24154027718932,52.773099207835045,42.42640687119285,42.0,45.0,62.0,20.5,1.5,14.5,9.5,12.041594578792296,12.165525060596439,11.5,42.0,22.0,43.56604182158393,236.60304309116566,234.43762496664223,231.03679360655957,225.53491969094276
359,3,714,0,23.82379999999964,2.0,88.64536084872124,10.04987562112089,12.36931687685298,22.360679774997898,23.53720459187964,33.37663853655727,53.75872022286245,41.43669871020132,42.0,45.0,62.0,20.5,0.5,15.5,9.5,11.045361017187261,12.165525060596439,11.5,39.0,20.0,43.41658669218482,229.9956521328175,226.38462845343543,223.9732126840172,217.4971264177989
360,3,715,0,23.857166666666306,2.8284271247461903,92.22797840135064,9.055385138137417,11.40175425099138,21.37755832643195,22.360679774997898,33.13608305156178,51.78802950489621,40.44749683231337,41.0,46.0,61.0,20.5,2.5,15.5,9.5,11.045361017187261,12.165525060596439,11.5,39.0,20.0,42.190046219457976,238.88281646028875,236.75514777930383,233.77339455121918,226.36695871968595
361,3,716,0,23.89053333333297,3.605551275463989,89.10667763978185,10.04987562112089,11.180339887498949,21.37755832643195,22.561028345356956,33.13608305156178,51.62363799656123,40.44749683231337,41.5,46.0,60.0,20.0,2.0,16.0,9.0,11.045361017187261,11.180339887498949,11.0,41.0,22.0,43.289721643826724,240.85887984460942,240.06665740997852,237.6930794112441,230.4886114323222
362,3,717,0,23.92389999999964,2.23606797749979,92.22797840135064,9.055385138137417,11.40175425099138,24.515301344262525,24.515301344262525,33.06055050963308,52.61178575186362,41.30375285612676,41.5,46.0,61.0,20.5,1.5,15.5,9.5,12.041594578792296,12.165525060596439,11.5,42.0,23.0,46.389654018972806,244.10653411983876,242.00206610688264,240.06665740997852,231.6139028642279
363,3,718,0,23.957266666666303,2.23606797749979,87.96590248499699,11.045361017187261,11.40175425099138,23.345235059857504,23.345235059857504,31.016124838541646,52.46903848937962,41.19465984809196,41.5,47.0,60.0,22.5,1.5,14.5,10.5,9.055385138137417,10.198039027185569,10.0,40.0,22.0,41.19465984809196,249.06424873915566,245.9532475898621,244.0,238.6734170367534
364,3,719,0,23.99063333333297,3.0,83.18653737234169,10.04987562112089,13.341664064126334,22.20360331117452,23.345235059857504,31.016124838541646,54.589376255824725,41.30375285612676,41.0,46.0,60.0,22.0,1.0,14.0,11.0,10.198039027185569,11.180339887498949,10.5,43.0,24.0,46.2709412050371,233.1179958733345,229.8695282111137,227.29936207565564,220.8438362282271
365,3,720,0,24.023999999999635,2.8284271247461903,82.37718130647589,10.0,12.36931687685298,22.360679774997898,22.561028345356956,30.066592756745816,54.45181356024793,42.190046219457976,41.0,46.0,61.0,23.5,0.5,14.5,11.5,12.041594578792296,11.40175425099138,11.5,39.0,22.0,44.28317965096906,229.38613733179255,224.89997776789573,219.49259668608414,214.75800334329801
366,3,721,0,24.0573666666663,4.47213595499958,83.54639429682169,9.055385138137417,12.36931687685298,22.360679774997898,23.345235059857504,30.0,55.326304774492215,43.104524124504614,41.0,46.0,62.0,24.0,1.0,14.0,14.0,11.045361017187261,10.198039027185569,10.0,38.0,22.0,46.2709412050371,245.48930730278255,242.39636960977776,239.20075250717753,231.8361490363399
367,3,722,0,24.090733333332967,2.8284271247461903,83.54639429682169,9.055385138137417,11.40175425099138,22.360679774997898,22.561028345356956,31.0,53.33854141237835,42.1070065428546,41.0,47.0,63.0,24.0,2.0,15.0,13.0,11.045361017187261,11.180339887498949,11.0,40.0,23.0,43.18564576337837,249.68980756130196,246.64144015148793,243.3105012119288,234.96808293893875
368,3,723,0,24.12409999999964,2.8284271247461903,86.31338250816034,10.04987562112089,12.165525060596439,23.345235059857504,24.515301344262525,29.017236257093817,53.33854141237835,41.19465984809196,40.0,46.0,61.0,24.5,0.5,14.5,12.5,10.04987562112089,11.180339887498949,10.5,40.0,22.0,46.17358552246078,246.49746449000241,244.29695045169925,241.04978738841484,233.77339455121918
369,3,724,0,24.1574666666663,2.8284271247461903,87.29833904490967,9.055385138137417,12.165525060596439,24.186773244895647,24.331050121192877,30.066592756745816,53.46026561849464,41.30375285612676,40.0,46.0,61.0,23.5,0.5,14.5,12.5,10.04987562112089,10.44030650891055,9.5,42.0,24.0,47.16990566028302,249.06424873915566,248.08466296810852,245.96747752497686,239.6539171388609
370,3,725,0,24.190833333332964,3.1622776601683795,81.58431221748455,10.04987562112089,11.40175425099138,23.345235059857504,23.53720459187964,29.068883707497267,53.46026561849464,42.190046219457976,40.5,46.0,62.0,25.0,1.0,14.0,13.0,10.04987562112089,11.40175425099138,10.5,40.0,23.0,47.16990566028302,240.01041644062033,238.43657437566074,235.76471322061747,230.15864094141676
371,3,726,0,24.22419999999963,8.06225774829855,83.02409288875127,9.055385138137417,10.44030650891055,22.20360331117452,23.345235059857504,30.01666203960727,57.3149195236284,47.095647357266465,43.0,49.0,62.0,25.5,1.5,11.5,15.5,9.055385138137417,11.180339887498949,10.0,41.0,23.0,44.181444068749045,251.58895047279003,247.58836806279893,244.36857408431223,238.0966190436143
372,3,727,0,24.257566666666296,3.605551275463989,84.52810183601665,9.055385138137417,10.198039027185569,23.53720459187964,23.53720459187964,30.01666203960727,52.3450093132096,42.190046219457976,40.5,44.0,60.0,22.0,0.0,12.0,11.0,10.04987562112089,10.198039027185569,10.0,41.0,24.0,44.181444068749045,240.2769235694514,238.21418933388497,237.73935307390738,232.39836488237177
373,3,728,0,24.29093333333296,3.605551275463989,86.97700845625813,8.06225774829855,10.198039027185569,23.194827009486403,23.194827009486403,29.0,50.24937810560445,40.11234224026316,38.5,44.0,57.0,21.5,0.5,11.5,12.5,10.04987562112089,11.180339887498949,11.0,42.0,24.0,47.38143096192854,246.35746386095144,244.29695045169925,242.03305559365234,235.34230388946224
374,3,729,0,24.324299999999628,3.605551275463989,88.28363381737297,8.06225774829855,10.198039027185569,24.331050121192877,24.331050121192877,29.0,50.24937810560445,40.11234224026316,38.5,43.0,58.0,21.5,0.5,13.5,11.5,10.04987562112089,10.198039027185569,10.0,43.0,24.0,47.265209192385896,248.20354550247666,246.27017683836587,244.1823089414956,237.49736840647307
375,3,730,0,24.357666666666294,2.23606797749979,87.47571091451616,8.06225774829855,10.198039027185569,23.194827009486403,23.345235059857504,30.01666203960727,47.38143096192854,37.21558813185679,37.5,42.0,58.0,20.0,3.0,15.0,11.0,7.0710678118654755,8.54400374531753,7.5,42.0,24.0,46.2709412050371,237.8949347926517,237.56472802164888,237.11811402758752,230.43654224102565
376,3,731,0,24.39103333333296,1.4142135623730951,88.45903006477066,9.055385138137417,11.40175425099138,24.331050121192877,24.515301344262525,28.071337695236398,49.49747468305833,38.2099463490856,37.5,42.0,58.0,22.0,1.0,14.0,11.0,5.0990195135927845,6.708203932499369,5.5,41.0,26.0,41.19465984809196,233.63646975590092,231.81242417092315,231.14497615133234,226.38462845343543
377,3,732,0,24.424399999999626,2.23606797749979,85.70297544426332,8.06225774829855,11.180339887498949,23.345235059857504,24.515301344262525,28.0178514522438,48.373546489791295,37.21558813185679,36.5,40.0,57.0,20.5,0.5,13.5,10.5,6.082762530298219,6.708203932499369,6.0,40.0,24.0,42.04759208325728,226.71788636982305,224.24317157942625,222.80484734403782,217.1013588165675
378,3,733,0,24.45776666666629,2.8284271247461903,86.68333173107735,9.219544457292887,10.198039027185569,24.515301344262525,24.515301344262525,28.071337695236398,49.64876634922564,39.45883931389772,38.0,40.0,57.0,20.5,0.5,12.5,9.5,7.0,8.54400374531753,7.0,40.0,23.0,41.10960958218893,225.86943130932968,222.89459392277777,220.0545386943882,214.96511344867102
379,3,734,0,24.49113333333296,3.605551275463989,86.88498144098322,8.06225774829855,9.486832980505138,24.331050121192877,24.73863375370596,27.459060435491963,48.27007354458868,38.8329756778952,36.5,38.0,56.0,20.0,0.0,12.0,10.0,7.0710678118654755,8.54400374531753,7.5,39.0,22.0,42.190046219457976,233.63646975590092,229.68238939892626,226.87441459979573,221.93918085818015
380,3,735,0,24.524499999999623,9.219544457292887,89.26925562588724,9.219544457292887,9.486832980505138,25.495097567963924,25.709920264364882,28.160255680657446,55.90169943749474,46.52956049652737,41.5,40.0,60.0,22.0,5.0,8.0,11.0,4.47213595499958,5.0,4.0,44.0,26.0,45.17742799230607,235.9194777885031,235.42302351299458,233.18876473792642,229.85647695899283
381,3,736,0,24.55786666666629,10.198039027185569,87.32124598286491,9.219544457292887,9.486832980505138,25.709920264364882,26.92582403567252,27.459060435491963,56.293871780150276,46.87216658103186,41.0,38.0,58.0,21.0,7.0,6.0,10.0,7.0710678118654755,7.615773105863909,6.5,40.0,23.0,39.11521443121589,226.71788636982305,223.0896680709351,222.62299971027252,215.55741694499866
382,3,737,0,24.591233333332955,10.198039027185569,89.26925562588724,8.246211251235321,10.770329614269007,25.495097567963924,25.96150997149434,28.284271247461902,57.271284253105414,46.69047011971501,41.0,40.0,60.0,22.0,6.0,8.0,11.0,5.0990195135927845,6.708203932499369,5.0,41.0,24.0,38.2099463490856,221.11761576138613,219.31712199461307,217.70622407271685,211.0213259365034
383,3,738,0,24.62459999999962,6.324555320336759,89.49860334105779,8.06225774829855,11.704699910719626,25.495097567963924,26.92582403567252,28.160255680657446,53.9351462406472,42.42640687119285,39.0,38.0,59.0,20.5,4.5,10.5,9.5,6.082762530298219,5.830951894845301,5.0,45.0,26.0,45.27692569068709,220.1317787144782,218.3323155192561,215.55741694499866,208.67678356731494
384,3,739,0,24.657966666666287,5.0,86.34813257969161,8.06225774829855,11.40175425099138,23.53720459187964,25.709920264364882,28.284271247461902,52.172789842982326,40.792156108742276,38.0,39.0,59.0,21.0,2.0,12.0,10.0,4.123105625617661,6.4031242374328485,4.5,41.0,23.0,41.19465984809196,222.80484734403782,223.1815404552984,222.39604313026794,215.5388596054085
385,3,740,0,24.69133333333296,5.830951894845301,87.55569655939013,8.06225774829855,13.341664064126334,24.515301344262525,25.709920264364882,28.071337695236398,54.74486277268398,41.43669871020132,38.5,40.0,61.0,22.5,3.5,11.5,11.5,4.123105625617661,6.708203932499369,5.5,42.0,25.0,44.181444068749045,242.66231681083076,243.19950657844683,242.5963726027246,233.77339455121918
386,3,741,0,24.72469999999962,12.36931687685298,87.80091115700337,9.219544457292887,12.36931687685298,27.65863337187866,27.65863337187866,29.068883707497267,62.80127387243033,50.48762224545735,44.0,43.0,65.0,25.0,8.0,8.0,13.0,5.0990195135927845,6.324555320336759,5.5,41.0,21.0,42.190046219457976,242.21684499637922,242.99176940793694,241.23847122712414,233.63432966925043
387,3,742,0,24.758066666666284,16.278820596099706,85.61541917201598,7.0710678118654755,12.36931687685298,25.709920264364882,25.96150997149434,29.068883707497267,64.6297145282261,52.3450093132096,44.0,43.0,64.0,24.5,10.5,5.5,14.5,6.324555320336759,7.615773105863909,6.5,43.0,22.0,43.18564576337837,253.21334877924585,252.99011838409817,250.45758123881976,239.70815588961506
388,3,743,0,24.79143333333295,16.278820596099706,86.34813257969161,7.280109889280518,12.36931687685298,25.495097567963924,26.92582403567252,28.0178514522438,63.63961030678928,51.35172830587107,43.0,43.0,63.0,25.0,10.0,6.0,15.0,6.082762530298219,8.54400374531753,7.5,43.0,21.0,44.28317965096906,252.04959829366916,250.63918289046507,249.07027120874943,240.26027553467927
389,3,744,0,24.824799999999616,15.297058540778355,83.43260753446461,9.219544457292887,14.317821063276353,24.515301344262525,25.96150997149434,28.284271247461902,67.08203932499369,52.773099207835045,44.5,42.0,62.0,24.0,14.0,4.0,13.0,7.0710678118654755,8.246211251235321,8.0,41.0,22.0,38.47076812334269,228.02192877001983,224.24317157942625,219.49259668608414,210.6418761785035
390,3,745,0,24.85816666666628,10.198039027185569,88.29496021857646,8.246211251235321,11.40175425099138,24.73863375370596,25.96150997149434,28.0178514522438,57.55866572463264,46.2709412050371,41.0,40.0,60.0,22.0,7.0,8.0,11.0,8.06225774829855,8.54400374531753,8.0,43.0,22.0,44.40720662234904,232.59406699226014,232.99785406737118,230.4886114323222,223.4390297150433
391,3,746,0,24.891533333332948,5.830951894845301,86.58521813797087,8.06225774829855,10.770329614269007,23.769728648009426,25.0,27.16615541441225,51.19570294468082,40.607881008493905,37.5,38.0,59.0,21.5,1.5,12.5,10.5,8.06225774829855,9.219544457292887,8.5,43.0,22.0,43.41658669218482,234.5548976252681,234.95531490051465,232.44139046219803,224.11604137142882
392,3,747,0,24.924899999999614,2.8284271247461903,90.47098982546837,8.246211251235321,11.704699910719626,25.495097567963924,26.92582403567252,30.14962686336267,52.172789842982326,40.607881008493905,39.0,39.0,60.0,19.5,1.5,13.5,9.5,8.06225774829855,9.219544457292887,9.5,42.0,21.0,46.2709412050371,228.2805291740844,226.51490017215204,223.98660674245681,216.1712284278368
393,3,748,0,24.95826666666628,2.23606797749979,90.47098982546837,7.0710678118654755,11.704699910719626,23.53720459187964,24.041630560342615,34.23448553724738,54.12947441089743,42.579337712087536,41.5,39.0,60.0,15.5,3.5,11.5,6.5,8.246211251235321,9.486832980505138,9.0,46.0,21.0,47.67598976424087,232.22833591101667,229.5125268912353,226.80828909014767,219.76350925483513
394,3,749,0,24.991633333332945,2.23606797749979,89.05054744357274,8.06225774829855,13.341664064126334,22.561028345356956,23.769728648009426,36.6742416417845,57.48912940721924,44.14748010928823,43.5,41.0,60.0,14.5,5.5,11.5,5.5,8.246211251235321,9.219544457292887,9.0,46.0,22.0,46.389654018972806,218.56349191939628,218.56349191939628,216.390850083824,210.09759636892565
395,3,750,0,25.02499999999961,2.23606797749979,88.07383266328314,8.246211251235321,13.341664064126334,22.561028345356956,23.769728648009426,37.48332962798263,60.41522986797286,47.07440918375928,45.5,43.0,62.0,15.5,6.5,10.5,5.5,9.219544457292887,10.44030650891055,9.5,44.0,19.0,44.553338819890925,218.76928486421488,219.49487465542333,217.3131381210073,208.83007446246816
396,3,751,0,25.05836666666628,2.23606797749979,86.83317338436964,8.246211251235321,11.704699910719626,21.587033144922902,24.041630560342615,34.23448553724738,55.31726674375732,43.73785545725808,42.5,41.0,63.0,18.0,2.0,14.0,8.0,8.246211251235321,9.486832980505138,9.5,45.0,19.0,47.51841748206689,229.95651762887695,228.23890991677996,225.32199182503248,219.49487465542333
397,3,752,0,25.091733333332943,2.23606797749979,87.80091115700337,9.219544457292887,12.36931687685298,23.769728648009426,24.351591323771842,31.400636936215164,54.3415126767741,41.97618372363071,40.5,39.0,61.0,19.0,3.0,13.0,8.0,8.246211251235321,9.486832980505138,8.5,43.0,19.0,42.42640687119285,232.13142829009604,230.93072554339753,227.7827912727386,220.73740054644117
398,3,753,0,25.12509999999961,3.0,89.73850901368932,9.055385138137417,12.649110640673518,23.769728648009426,24.041630560342615,31.25699921617557,53.36665625650534,40.792156108742276,40.0,38.0,60.0,18.0,3.0,13.0,7.0,8.246211251235321,8.54400374531753,8.0,44.0,20.0,44.40720662234904,222.91253890259293,222.91253890259293,218.78985351245154,213.92522057952868
399,3,754,0,25.158466666666275,2.23606797749979,82.46211251235322,8.246211251235321,12.36931687685298,22.561028345356956,24.041630560342615,32.14031735997639,51.97114584074513,39.6232255123179,39.5,39.0,59.0,17.0,2.0,14.0,7.0,8.246211251235321,8.54400374531753,8.0,42.0,19.0,46.52956049652737,226.51490017215204,223.5754906066405,219.45614596087302,213.37759957408838
400,3,755,0,25.19183333333294,2.23606797749979,87.55569655939013,9.219544457292887,14.560219778561036,22.561028345356956,23.08679276123039,33.06055050963308,57.87054518492115,43.41658669218482,42.5,41.0,62.0,18.5,5.5,12.5,8.5,8.54400374531753,10.44030650891055,9.5,44.0,19.0,47.51841748206689,243.61444948935193,242.099153240981,238.20159529272678,231.38928237928394
401,3,756,0,25.225199999999607,3.605551275463989,86.34813257969161,10.198039027185569,15.297058540778355,22.80350850198276,23.769728648009426,33.13608305156178,61.814237842102365,46.52956049652737,44.5,42.0,62.0,19.0,9.0,11.0,7.0,10.198039027185569,10.44030650891055,10.0,44.0,20.0,47.265209192385896,226.36695871968595,225.61028345356956,224.6352599215003,218.78985351245154
402,3,757,0,25.258566666666272,6.324555320336759,86.34813257969161,10.198039027185569,13.601470508735444,23.53720459187964,24.041630560342615,33.015148038438355,62.64982043070834,49.25444142409901,46.0,44.0,64.0,21.0,8.0,9.0,9.0,11.40175425099138,11.40175425099138,10.5,44.0,20.0,43.41658669218482,237.11811402758752,237.7561776274173,236.78048906107108,228.23890991677996
403,3,758,0,25.29193333333294,12.165525060596439,82.22530024268686,10.198039027185569,11.40175425099138,22.561028345356956,23.769728648009426,32.0624390837628,65.62011886609167,54.3323108288245,48.0,44.0,63.0,21.5,11.5,3.5,9.5,9.219544457292887,10.44030650891055,9.5,43.0,22.0,44.40720662234904,232.01939574095957,231.81458107720488,230.4886114323222,222.91253890259293
404,3,759,0,25.325299999999604,10.198039027185569,82.0,9.055385138137417,9.486832980505138,22.360679774997898,23.769728648009426,30.066592756745816,58.54912467321779,49.25444142409901,44.0,42.0,60.0,21.0,7.0,6.0,10.0,12.165525060596439,12.165525060596439,12.0,44.0,23.0,46.2709412050371,227.89910048089263,227.1299187689724,226.36695871968595,218.56349191939628
405,3,760,0,25.35866666666627,6.082762530298219,87.0976463516667,9.219544457292887,10.44030650891055,24.331050121192877,24.73863375370596,30.066592756745816,55.57877292636101,45.27692569068709,42.0,42.0,61.0,21.5,3.5,10.5,10.5,11.180339887498949,11.180339887498949,11.0,43.0,23.0,42.190046219457976,226.55904307707516,225.93804460515275,222.9910312097776,216.1203368496357
406,3,761,0,25.392033333332936,4.242640687119285,85.14693182963201,8.06225774829855,11.40175425099138,24.515301344262525,24.73863375370596,29.068883707497267,51.78802950489621,40.44749683231337,38.5,39.0,58.0,19.5,2.5,11.5,9.5,11.180339887498949,11.045361017187261,11.0,43.0,22.0,43.289721643826724,227.72132091659753,225.75429121059915,222.9910312097776,215.13948963405113
407,3,762,0,25.4253999999996,4.242640687119285,84.72307831990054,8.06225774829855,10.44030650891055,23.345235059857504,24.515301344262525,27.018512172212592,48.662100242385755,38.3275357934736,36.5,39.0,56.0,20.5,0.5,12.5,10.5,10.198039027185569,11.180339887498949,11.0,41.0,19.0,41.30375285612676,223.37636401374252,222.80035906613796,218.68013169924697,212.81212371479216
408,3,763,0,25.458766666666268,6.324555320336759,86.34813257969161,8.06225774829855,11.40175425099138,23.53720459187964,24.73863375370596,28.071337695236398,53.600373133029585,42.2965719651132,39.0,39.0,59.0,21.0,4.0,11.0,11.0,11.180339887498949,11.180339887498949,10.5,41.0,20.0,43.289721643826724,226.92069099136816,226.51490017215204,223.22186272854188,216.390850083824
409,3,764,0,25.492133333332934,10.198039027185569,84.40379138403677,8.246211251235321,10.770329614269007,24.515301344262525,25.709920264364882,29.0,57.55866572463264,47.16990566028302,42.0,41.0,61.0,22.0,6.0,8.0,12.0,11.180339887498949,11.180339887498949,11.0,45.0,21.0,41.30375285612676,235.3720459187964,233.4180798481557,231.68297304722245,222.91253890259293
410,3,765,0,25.5254999999996,11.180339887498949,83.19855767980596,8.06225774829855,11.40175425099138,22.561028345356956,24.73863375370596,29.017236257093817,59.413803110051795,48.16637831516918,42.5,41.0,60.0,21.5,8.5,5.5,11.5,10.44030650891055,12.36931687685298,11.5,42.0,22.0,43.289721643826724,229.68892006363737,229.4558781116753,227.89910048089263,222.03152929257593
411,3,766,0,25.558866666666265,12.36931687685298,84.72307831990054,8.246211251235321,11.40175425099138,24.515301344262525,24.73863375370596,28.071337695236398,59.841457201508724,48.507731342539614,42.0,42.0,59.0,22.5,8.5,5.5,12.5,11.180339887498949,12.165525060596439,11.0,41.0,21.0,41.19465984809196,238.28764130772709,236.91348631937356,234.95531490051465,225.39077177204928
412,3,767,0,25.59223333333293,13.152946437965905,82.97590011563598,8.246211251235321,11.40175425099138,23.345235059857504,24.73863375370596,29.017236257093817,61.5223536610881,50.24937810560445,43.5,43.0,61.0,23.0,9.0,5.0,13.0,10.198039027185569,11.180339887498949,10.5,42.0,20.0,43.289721643826724,230.43654224102565,229.85647695899283,228.1074308302998,221.2690669750293
413,3,768,0,25.6255999999996,15.132745950421556,82.0,8.246211251235321,12.36931687685298,22.561028345356956,23.769728648009426,30.0,65.37583651472461,53.150729063673246,45.5,44.0,62.0,23.0,12.0,4.0,13.0,10.198039027185569,11.40175425099138,10.5,42.0,19.0,43.41658669218482,253.58430550804994,251.4358765172544,249.9039815609187,240.3767875648562
414,3,769,0,25.658966666666263,18.110770276274835,86.12200647918046,8.246211251235321,12.36931687685298,23.53720459187964,24.73863375370596,29.017236257093817,67.47592163134935,55.226805085936306,46.0,44.0,63.0,24.5,13.5,2.5,13.5,12.165525060596439,12.165525060596439,11.5,44.0,22.0,39.20459156782532,246.14832926509982,245.93088459971838,244.59149617270018,236.02754076590298
415,3,770,0,25.69233333333293,17.26267650163207,86.12200647918046,8.246211251235321,15.297058540778355,23.53720459187964,24.515301344262525,29.068883707497267,69.72087205421343,54.45181356024793,45.5,43.0,62.0,23.5,16.5,1.5,12.5,9.219544457292887,10.198039027185569,10.0,42.0,21.0,40.44749683231337,222.00900882621858,222.20036003571192,219.45614596087302,212.19802072592478
416,3,771,0,25.725699999999595,16.1245154965971,83.43260753446461,8.06225774829855,11.40175425099138,22.80350850198276,23.769728648009426,28.284271247461902,63.788713735268246,52.46903848937962,44.0,41.0,61.0,23.0,12.0,2.0,12.0,11.180339887498949,11.180339887498949,11.0,44.0,21.0,42.42640687119285,233.00214591286493,231.22499864850255,227.89910048089263,218.56349191939628
417,3,772,0,25.75906666666626,4.47213595499958,85.14693182963201,8.06225774829855,9.486832980505138,23.769728648009426,24.73863375370596,30.265491900843113,51.97114584074513,42.579337712087536,40.0,40.0,59.0,19.5,1.5,11.5,8.5,10.04987562112089,10.04987562112089,10.0,41.0,21.0,38.47076812334269,224.24317157942625,223.43007854807732,219.49259668608414,212.60761980700502
418,3,773,0,25.792433333332927,2.23606797749979,84.17244204607586,9.055385138137417,11.40175425099138,23.769728648009426,23.769728648009426,29.427877939124322,49.24428900898052,37.8549864614954,37.5,37.0,56.0,17.5,1.5,12.5,6.5,10.198039027185569,11.180339887498949,10.5,42.0,22.0,39.319206502675,224.07588000496617,222.92599668948438,220.1317787144782,214.04905979704745
419,3,774,0,25.825799999999592,1.4142135623730951,85.37564055396598,8.06225774829855,10.44030650891055,23.53720459187964,24.73863375370596,30.4138126514911,50.00999900019995,39.6232255123179,38.5,38.0,58.0,18.0,1.0,13.0,8.0,9.219544457292887,10.198039027185569,9.5,43.0,22.0,38.47076812334269,222.10357943986403,221.11761576138613,218.16049138191818,211.09239683134018
420,3,775,0,25.85916666666626,4.47213595499958,87.32124598286491,8.06225774829855,9.848857801796104,22.80350850198276,22.80350850198276,29.068883707497267,50.80354318352215,41.30375285612676,39.0,39.0,59.0,20.0,1.0,11.0,9.0,11.180339887498949,11.40175425099138,11.0,45.0,19.0,43.56604182158393,251.43189932862538,251.6445906432324,251.31852299422738,243.9938523815713
421,3,776,0,25.892533333332924,7.615773105863909,86.34813257969161,7.280109889280518,8.94427190999916,22.561028345356956,23.769728648009426,31.016124838541646,53.9351462406472,45.39823785126467,41.5,42.0,62.0,21.0,1.0,11.0,12.0,10.198039027185569,11.40175425099138,10.5,42.0,17.0,45.39823785126467,248.67649667791284,247.7357463104588,246.1747346906258,240.6013300046365
422,3,777,0,25.92589999999959,8.54400374531753,87.32124598286491,8.06225774829855,10.44030650891055,24.515301344262525,24.73863375370596,30.066592756745816,56.71860364994893,46.389654018972806,42.0,42.0,62.0,22.0,4.0,10.0,11.0,9.219544457292887,10.198039027185569,10.0,45.0,19.0,45.39823785126467,224.19857269840057,223.4390297150433,219.53815158190613,212.04952251773642
423,3,778,0,25.959266666666256,8.54400374531753,87.55569655939013,8.246211251235321,9.486832980505138,23.53720459187964,24.041630560342615,30.01666203960727,55.731499172371095,46.389654018972806,42.0,42.0,63.0,22.5,2.5,10.5,12.5,10.198039027185569,11.180339887498949,11.0,43.0,20.0,45.27692569068709,229.08513701242165,228.7575135378071,225.5593048402127,219.49487465542333
424,3,779,0,25.99263333333292,9.219544457292887,84.40379138403677,8.246211251235321,10.44030650891055,21.587033144922902,24.041630560342615,30.01666203960727,57.55866572463264,47.265209192385896,42.5,42.0,62.0,22.0,5.0,8.0,12.0,11.180339887498949,11.180339887498949,11.0,42.0,17.0,45.5411901469428,233.97649454592656,232.22833591101667,228.31995094603536,220.5130381632796
425,3,780,0,26.025999999999588,9.219544457292887,84.17244204607586,8.06225774829855,10.770329614269007,23.53720459187964,25.0,30.066592756745816,57.706152185014034,47.265209192385896,42.5,42.0,61.0,21.5,5.5,8.5,11.5,10.198039027185569,11.180339887498949,11.0,41.0,19.0,42.42640687119285,229.26185901715095,228.47538160598398,226.92069099136816,221.05429197371402
426,3,781,0,26.059366666666254,4.242640687119285,85.37564055396598,8.06225774829855,10.44030650891055,25.495097567963924,25.96150997149434,30.14962686336267,51.97114584074513,41.593268686170845,39.5,39.0,59.0,19.0,2.0,12.0,8.0,11.180339887498949,10.04987562112089,10.0,41.0,20.0,41.43669871020132,225.75429121059915,224.5551157288562,221.82200071228283,215.95601403989656
427,3,782,0,26.09273333333292,3.0,87.55569655939013,8.06225774829855,13.341664064126334,25.495097567963924,26.92582403567252,29.017236257093817,50.635955604688654,37.33630940518894,37.0,37.0,58.0,18.5,2.5,14.5,8.5,9.219544457292887,10.198039027185569,10.0,42.0,21.0,43.289721643826724,230.15864094141676,228.8864347225497,228.2805291740844,219.65882636488797
428,3,783,0,26.126099999999585,2.23606797749979,88.76936408468859,8.06225774829855,12.649110640673518,22.561028345356956,23.08679276123039,30.01666203960727,49.64876634922564,37.21558813185679,37.5,38.0,60.0,19.0,0.0,15.0,9.0,10.198039027185569,11.180339887498949,10.5,41.0,20.0,42.2965719651132,237.39418695494632,238.28764130772709,236.13978910806202,229.73245308401684
429,3,784,0,26.15946666666625,2.8284271247461903,82.76472678623425,9.219544457292887,12.36931687685298,23.53720459187964,24.73863375370596,29.017236257093817,52.61178575186362,40.311288741492746,39.0,40.0,57.0,19.5,3.5,12.5,8.5,9.219544457292887,10.198039027185569,10.0,40.0,22.0,44.28317965096906,230.6707610426601,230.4972884873052,228.8864347225497,221.61678636782008
430,3,785,0,26.19283333333292,5.385164807134504,83.95236744726142,10.04987562112089,11.40175425099138,22.360679774997898,22.80350850198276,29.0,55.326304774492215,44.10215414239989,41.5,41.0,59.0,21.0,5.0,10.0,10.0,10.198039027185569,11.180339887498949,11.0,41.0,23.0,39.319206502675,231.22499864850255,232.95707759155977,232.6413548791358,224.95555116511352
431,3,786,0,26.226199999999583,8.246211251235321,86.68333173107735,10.04987562112089,12.36931687685298,23.53720459187964,24.73863375370596,29.017236257093817,59.413803110051795,47.16990566028302,43.0,43.0,60.0,22.5,7.5,7.5,10.5,10.04987562112089,10.04987562112089,10.0,41.0,25.0,38.2099463490856,232.64780248263682,232.13142829009604,230.67292862405853,224.1628872048181
432,3,787,0,26.25956666666625,10.198039027185569,82.37718130647589,9.055385138137417,13.341664064126334,23.345235059857504,25.709920264364882,29.0,61.29437168288782,48.093658625644196,43.0,43.0,58.0,21.5,10.5,5.5,11.5,11.180339887498949,11.045361017187261,11.0,41.0,24.0,40.049968789001575,239.0397456491284,239.70815588961506,239.459808736247,232.22833591101667
