,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
219,3,574,0,19.152466666666417,8.448931673729213,136.1240425463476,15.276525413351822,13.663739713703249,38.14635611516694,40.07680182618466,45.49888950725091,82.26660703127823,68.65944232104302,64.59757967560472,76.4221167231226,83.37893747518706,34.51653373139686,2.264054090908644,13.131513727269635,18.750484334706357,16.89786334745856,18.892385559709744,17.65962190908681,48.96531529337699,48.32726368593899,73.58149024007996,400.00000000000017,396.5151236160218,392.70232273791447,375.0031459359654
220,3,575,0,19.185833333333083,9.745314049285891,138.21139883053826,14.707928668064149,14.974559354612081,37.39232962683233,39.116373608169575,44.332551280636785,83.61179088267652,68.69889616804146,63.84463408703766,73.34894537242303,81.15381026903094,32.96086761443837,6.315226703975895,11.854163082213631,17.686830935055013,17.94008531670492,19.759477048328332,18.02252404888776,48.61255904688335,48.864328882257894,69.44367316600159,400.0000000000002,399.8878655684042,396.32275105124177,372.5450005185636
221,3,576,0,19.21919999999975,10.09934969617309,137.96673589419092,15.034862973533592,18.562973925662867,39.88232375945106,39.98586956009415,45.922261332656355,88.99392495095253,70.44153330169362,65.53040178556319,75.03930112347314,82.9952006237753,33.38691677461463,9.89069996243802,10.375689944946657,17.722772233163596,16.932037349437422,18.56297392566281,17.59894500358689,53.524319984523515,50.81043986963448,72.08555149646659,399.99999999999994,397.03940454493016,395.17079332011343,375.7615470419384
222,3,577,0,19.25256666666641,13.600408018360923,136.9008430147214,15.275737453080282,13.910723413186167,38.83588389837518,40.6264856758814,46.65798475212351,88.75203139603661,74.91153816647258,68.29698679061914,79.2176369980931,86.85532852004246,36.61721589337844,5.660632408638094,10.114218200728601,20.44695346134938,16.95336632097479,18.860372491319968,17.887182188325482,53.04761768242196,54.16101413044447,65.50823978530335,400.0000000000004,398.5460458274941,396.43049391427184,381.87480692450526
223,3,578,0,19.28593333333308,11.423909559550916,140.7878090525386,14.894955735488006,14.629742437400138,37.19355484519919,40.51866023303263,45.95195732206851,86.36959165211645,71.74360729432242,66.2014806955059,78.67911287662946,86.66357066725413,36.80927051875051,3.6855275717288123,12.784333504707092,21.39241731995162,16.475796673289466,18.06278699597575,17.221279319215512,54.14300698994657,51.689396401278486,70.14317680897263,400.0000000000002,394.85103640001563,389.35928463123633,368.7817782917155
224,3,579,0,19.319299999999743,13.475871769304012,134.22900778495315,15.135860543401055,18.687671786847527,36.92411564110492,38.48027138270786,45.62242099894633,92.89859496354755,74.2255880124965,67.47075612108961,81.79122278093689,85.37258992325292,37.98450010998249,9.273540058455069,11.08423126727962,22.0384128897266,18.687671786847442,18.68767178684754,17.81680134208034,55.67125180723019,51.83978919408213,74.2255880124965,400.00000000000006,395.3739020809278,388.01295330228845,369.39623539630804
225,3,580,0,19.35266666666641,15.427925988026415,142.7848682297349,13.820435093015663,15.804272170047932,42.992268366587545,44.70123209263505,46.788936478187885,91.6423356958178,75.91084646329135,68.24452194558864,83.82558382090895,87.7089452526526,39.00820686137092,5.856786246512684,11.95165323475328,24.226038141627214,15.804272170048021,18.934112476021713,17.22646433481941,53.62636440347984,50.272071286687606,78.06734566596288,400.00000000000006,401.5690360112748,397.7013421009057,379.39935962519127
226,3,581,0,19.38603333333308,16.699605492135966,137.30285239165792,13.770847470044346,17.030322854740618,38.55403311912496,40.390957131750916,45.855547645743684,93.0694049663903,76.05199090962967,67.72983996013284,79.78538319947847,86.71759135148295,37.477250321775045,9.748417713756567,10.950722565119804,22.99543422922784,15.396275525400089,17.03032285474056,16.155294466742077,52.76060298189782,52.29484524668504,71.39935808730817,400.0000000000002,399.71056057654766,399.1345455826763,377.7803637590804
227,3,582,0,19.419399999999744,11.273746025020063,134.1489737226753,14.584016029443063,16.185677905079526,35.577884246407045,37.07730347102076,44.22378191934444,86.09963671614523,69.92393880585065,64.30278647448267,78.61664075824694,82.64225303456351,36.51077463267029,5.457507275867556,12.560929444456633,21.325553640994485,18.006330337866306,18.006330337866217,17.075730048022137,57.907668238055294,53.49478186933351,74.52097706917448,399.99999999999994,398.4406665241542,396.22110593562104,380.25345318632947
228,3,583,0,19.45276666666641,10.144896941544445,138.78951763861468,15.376455664896252,18.646691427645244,38.39588765842979,40.16620257826076,45.522375192195604,89.1616074876795,70.54267882880023,65.67845576996865,77.44908132177386,84.47876047076852,35.45492245205219,8.194480635892091,12.46541942118256,19.35205277354089,17.008399460166423,18.421572212193922,17.584415429389537,56.36004387478948,56.03308205390607,61.50582265958497,400.00000000000006,397.28919238629476,395.32744909302426,370.28779937064434
229,3,584,0,19.48613333333308,6.581910361506241,136.61428430978393,13.266264452665277,18.396998737673037,37.88173894145711,36.34978806280136,45.18326859939824,83.32033021481868,64.92863583328909,61.635371191076615,71.8791962532764,85.44972886042797,33.56120508001857,4.6046500774640435,15.791718437470195,19.290846800300756,16.780644685019624,18.396998737672934,17.450001009420305,50.559869242639024,51.92909338461618,63.06710124251726,399.99999999999994,397.0513899202791,391.6271233800639,373.81687413394155
230,3,585,0,19.51949999999974,5.1471815414760345,139.0691871309578,13.832634754888065,18.950826115535115,37.784971649735795,37.90165223106977,45.42628699633304,83.22603312839934,64.31116745807113,61.681604794722034,73.76272672679545,84.35859032247959,33.76793523557137,4.124016274235601,16.7614720848876,19.31346235359763,19.182413032120877,20.660091115299142,19.79834050465263,55.725259507552664,53.29576477174078,73.05452703997688,400.00000000000017,396.7820813631678,391.1895596936894,371.0773222851382
231,3,586,0,19.552866666666407,3.8273394032294417,140.39607475549056,13.799668466947617,19.136697016147348,39.40487091967655,41.221706918460946,46.999977209068334,83.02768672361987,63.906254011752154,62.2359298944308,77.86633064824525,87.84448465427045,36.03562367002132,0.07141828020667162,20.62968036828522,20.119549795379953,17.455353324303395,19.136697016147238,18.13514186677878,52.46182811756779,53.97181461336703,71.50060063189665,399.9999999999999,402.36606353818365,398.82639616494697,380.53840489089794
232,3,587,0,19.58623333333308,15.029296734946833,136.18712137891205,13.38099508793789,18.55610150242012,36.551281010606,39.86755844168043,45.574027062611776,92.02030418223953,73.49715524946377,66.1531475661626,76.72440526348942,85.97616621690884,35.91680326079688,10.647676427668785,11.238647942314742,22.11048597898707,20.19122138738133,20.191221387381443,19.24223630014609,55.39848491601492,52.423249014694875,70.66927485583498,399.99999999999994,395.359069910103,386.7120046053498,363.934305198209
233,3,588,0,19.61959999999974,16.105351464314218,129.20467396725945,16.185677905079576,19.393411288223152,33.85956243644904,35.577884246407365,48.98251421220715,100.48758491261124,81.10447761505712,73.07293867709666,84.35145886283851,87.39863800074079,37.00146096024116,14.602715608908056,7.974111640094748,20.677287007193513,19.59300568488291,18.006330337866224,17.788402889442125,59.99381263713974,59.756370106913494,76.30945985240024,400.00000000000006,395.22479990209075,391.4130587248284,372.20439396379095
234,3,589,0,19.652966666666405,17.018965440026076,131.05708469851632,13.72112859868769,17.10384858724175,34.2076971744835,37.480383476516124,52.068022127912805,99.64455293572763,82.55514032927557,73.93257762846918,80.17424733116809,89.692793627784,33.19007864410162,14.579500147220983,5.529079078307404,19.572835909380046,17.10384858724175,19.027781815309098,18.87064806782655,51.077663733753184,52.835734033346625,72.46562769812216,400.0000000000002,393.3737915756772,391.5286885726006,372.01138319304044
235,3,590,0,19.68633333333307,2.382556824937145,141.52668310031245,13.582663703477746,18.608363669794304,35.41925355390833,37.10215530576671,54.33065481391087,88.00959805227129,69.40155333211389,68.64894220282952,79.1306271197285,91.95850313721246,31.2266863149282,2.4629928220425654,19.3738507548303,17.251106425729517,18.83576555395096,20.838861349415627,19.6176108691767,59.42668454338741,56.7961066427315,74.81380183975222,399.9999999999998,396.51501085739176,390.88820072747546,372.56744313035796
236,3,591,0,19.719699999999737,0.0,151.36259370367475,16.483931444225576,25.484839871385496,38.27057682925544,40.047605512177256,56.89854427744725,98.71914509120596,73.38048132758107,73.35405338585053,88.89132804932319,94.54303632361564,34.84563690369464,7.00063516205887,20.312672769799974,18.22528225734368,21.91986497404764,23.942909557748163,23.81791344166072,60.82971031111191,58.60447325538013,82.41965722112754,400.00000000000017,391.8862286372231,384.20076902652823,373.18862859301066
237,3,592,0,19.753066666666403,0.0,139.0768576396689,12.995087161325173,22.794890812868015,34.00184818439342,35.606757716705914,50.61287131304594,86.39534265575513,63.601421856928255,63.51009627034489,81.02393928889637,83.50456893145565,31.745085767129922,4.019815505111296,18.58479758311023,18.44532443051662,21.20047395230946,21.015850924837412,20.20866357402258,53.35844323513197,50.43946939870693,79.57016947181572,400.0,393.7648319437633,388.45396707148126,367.85332297556
238,3,593,0,19.78643333333307,2.31471171653894,131.1953607690336,16.449117353203388,22.97285784512246,34.410663508290476,36.15695286783025,50.976237703276105,91.89143138048985,68.91857353536739,68.15659627036257,81.85387684548925,86.90404048868857,33.40322524001897,7.47218090065212,16.97473371499882,16.603701284069984,18.078476433915014,21.528063396506784,19.788396316209855,52.21250819683303,52.459863150785736,71.06202668562213,400.0,394.94503700133816,391.1828559503238,371.97784583207374
239,3,594,0,19.81979999999973,1.6314711653683265,137.6636877452048,15.041420939904686,23.359112215638614,34.60872973026759,36.224538569457735,49.377277341913974,89.31466506567958,65.98892479324574,65.1166524382628,83.46936824537204,84.97003230031794,34.86002041151471,4.93799591053164,18.04852714732283,19.468074226325825,18.240402145471847,18.020188010624263,18.01810828134427,52.42184570317954,49.755125119052536,72.24673071138147,399.9999999999999,396.7830448351069,393.1845508537653,378.9265198242767
240,3,595,0,19.8531666666664,2.2886681066398875,143.00055470513595,13.345113633083875,22.88668106639875,34.33002159959797,34.138766509248555,48.97963637754515,86.51649803742022,63.63155911901716,62.880618262573535,84.09088646042414,85.29118458998892,35.73887680779069,1.7804422255210284,20.915194907665864,22.22552036577406,19.687867481622792,21.285843822910227,20.370059507155247,58.244466737129756,56.43401705836965,73.700798946399,400.0000000000001,398.5832304955797,394.87650433575106,377.4186499029586
241,3,596,0,19.886533333333063,1.6235365435438287,143.20291779837916,14.968267341242004,21.168326679210683,34.248540905546626,35.865094496076175,47.19439497914796,83.05464566667953,61.88635091558537,61.934016547040756,79.89503249027655,87.06936256129154,36.345236750211484,0.4937390076961492,23.366954262195804,20.767267242080948,16.556889033121987,19.751174507276634,18.827578283274306,53.102134093045606,54.885640304519654,69.41449430940409,400.0000000000002,398.3260140256111,397.8194630741099,380.12950844251066
242,3,597,0,19.91989999999973,0.0,142.51574313728747,17.176608377093572,23.988872717931297,36.054272144428744,37.94898693421274,48.341677923667035,89.4647614920467,65.50698707155786,65.48697548348537,83.48784865846062,84.91585088798377,35.891126458931126,5.259473000286107,18.644479813633552,18.24222566447213,17.429839849574655,20.792541872699875,18.87577594940143,57.97487924789516,57.19048365703031,74.20486927365724,400.00000000000006,403.79410317752337,401.64705721669196,381.6008280096279
243,3,598,0,19.9532666666664,5.338698455175237,145.81587393588694,17.21678519442626,22.20539192805483,35.81307797143467,37.48511529831284,49.42262429734349,93.60247297711841,71.40696285263357,68.95565918613852,87.75375623319906,88.59378551147779,38.78786353539999,5.391815832672023,16.59546213715555,21.342604337660305,23.87538531428981,22.012017634009197,21.08375810656281,62.396593367951425,61.80075864731185,88.58057540490108,400.0000000000001,400.40238413814046,400.12823709943706,382.1740019614943
244,3,599,0,19.986633333333064,5.186065610562731,143.13916882075844,18.335510804536487,23.01818731755654,36.413419673125034,37.86183089021694,46.1821981698899,92.204104610604,69.19074519064648,66.8278434910037,80.772949043327,85.11947544924601,36.764369183397775,9.236368612577849,15.393947687629634,19.55936882663525,16.481574342954133,18.335510804536487,17.386105623675803,60.126948615212086,59.58363281447214,69.36544506382343,399.99999999999994,397.36228982675965,393.6254545721615,377.2840454704505
245,3,600,0,20.01999999999973,10.387550821342844,147.02121411855185,17.162201095732893,22.265720866582324,37.6082537849971,41.126930414980016,48.08934847740913,97.57844486657426,75.31337368556034,70.25211947154469,81.06249802467073,90.10353363579975,37.49370650497633,11.925166880742609,12.170624861135252,19.82073191670611,17.415220164403575,19.092698128984534,18.10252605395749,62.01904971254129,64.0645328824802,74.1426282068248,400.0000000000001,394.84881466131094,394.4793550263012,377.86953079338645
246,3,601,0,20.053366666666395,3.4122973654545494,145.51357931395756,18.84502814972152,22.245457192138254,37.57402711811018,39.389501057971444,51.43974615764576,95.92440700080131,73.68113263191569,71.96948538572315,85.51992623516321,90.14566075271898,36.3983017391331,8.061848568675941,16.108380135638185,16.925286893705447,20.54475072854265,22.440882239118263,21.47954206993029,60.9412441518154,61.77857357883437,87.6136836048319,400.0000000000002,401.55795931288486,399.25337395925374,382.42096278475896
247,3,602,0,20.08673333333306,3.743553040459462,152.93685642473096,13.497572439795963,22.02023960108034,38.83203285768776,38.832032857687985,52.32946208647465,91.3917767776365,69.37198734746173,67.57940665379635,82.82472761513543,86.84271887737452,32.50965748213241,6.507943453427288,15.736297449742324,18.201199820093507,17.073228717148496,18.717765202297688,17.75030304502934,59.22779638677298,60.04943051022343,84.30893693320645,400.00000000000006,401.925818613602,400.2136593249589,382.42918328918626
248,3,603,0,20.120099999999727,3.46385265967434,149.43824746434734,13.963236472212113,20.8551547042349,36.535025952263375,38.259503136447464,53.94053900012292,92.19966384516052,71.34611603959692,69.61612239628903,84.00098131654045,88.79249950989072,32.463823802473144,5.785887022722818,17.01761784154405,17.87287807820644,17.662252303889833,19.363525027688326,18.36233423774229,59.49726031914918,58.765652164895755,85.4982408871858,399.99999999999994,402.0457239421342,396.6716288949929,380.1805134067583
249,3,604,0,20.1534666666664,2.4309933959571683,148.4698244227693,17.275453944974828,20.69916289638462,39.57370536308929,39.68554837092921,53.39891562567341,92.967620725504,72.27862989715157,71.34802468396424,86.12065667947604,89.83780442262025,34.656342137846764,4.80804979819743,17.898874458835508,16.464540275339573,17.530142678875446,18.986665382905247,18.126145720304862,61.51475477105447,61.77737933986339,76.12154214024417,399.99999999999983,398.8940906190106,395.4980458762604,379.17263148175687
250,3,605,0,20.18683333333306,2.3200786752019122,146.59703100186508,14.855751997936006,23.026123388967164,36.1292198481799,37.7681445224473,52.7275843656689,92.10449355586869,69.07837016690152,68.30581212555319,82.62918003605921,85.22721335634185,31.20570097106497,8.11641236524406,16.47700079442461,15.871444155862491,19.754758079679437,21.577978997450746,20.740314870753195,62.567674623049015,60.91704443083938,93.87005061141589,400.0,398.98945505004383,397.0250520955255,384.0588750865014
251,3,606,0,20.220199999999725,2.353002241334839,148.6773471121327,15.066565682225818,21.693608772097623,36.6419191681315,38.4123562082482,53.65670661546637,91.88767496397041,70.19680475261941,69.44801452185891,82.70289083866919,83.57563989656637,29.504868718676335,8.747325784831105,14.370606646508122,14.192089793756509,21.88418586281933,23.35288045297939,22.517917454035114,63.38340032976805,60.26927300954458,82.13629477220047,400.0000000000002,396.5803615694027,389.3383339557695,373.06774477401694
252,3,607,0,20.25356666666639,3.667102160907363,143.28002151546886,14.85063188688976,23.018187317556507,32.963148685908216,36.22829686905833,49.308548925540045,90.33286719282489,67.31904703072453,65.63510004891896,80.30180080143191,83.68909843543577,32.74553269939645,8.170241360610817,14.895169507885612,17.448059513571934,18.335510804536376,19.951192757640168,19.017540528740938,69.40483451256847,68.05388882862565,92.55347411461179,400.00000000000006,397.149026354476,396.88821537698396,384.3465965375021
253,3,608,0,20.286933333333057,1.7523477335869615,142.63077188521106,15.868183623571019,22.847819119101704,35.22175353500183,38.90843393979833,56.321012282516804,94.88602954503497,72.038331179989,72.08292498366234,86.84985973303344,88.68356165473813,31.454646651365692,7.053093704434332,17.532853849149205,16.928449305123536,22.847819119101533,22.847819119101548,22.93151816612351,63.523941991571064,63.00149060605747,84.76727455694382,400.0,396.3444903044855,399.56986757150025,386.2963039803265
254,3,609,0,20.32029999999972,4.882953077571558,150.68084313901437,15.633077600623569,20.716615400200357,34.57082500799058,36.41812338521601,52.50593829622398,91.75860102103077,71.11782705124973,69.58950909994746,81.93787904927353,87.11421594722333,32.0870522168093,7.16163880057718,15.19639466827823,15.996751979808778,19.30156679106952,21.00237531848952,20.118072421650254,61.32607971466615,60.317837387153986,85.45167885750607,400.00000000000006,401.3575057269055,398.8284759050656,385.2314221869638
255,3,610,0,20.35366666666639,2.3326490280025483,150.32470664866992,14.844887512460511,23.15088057833775,34.6773208136549,36.43714262992516,51.79321368197006,91.09285657481244,67.94778795100034,67.2010938949195,80.72394109944514,86.26609159310328,31.822020470858547,7.597784494942061,18.551089197862893,16.868290775243054,18.441209775666476,19.861790776980754,19.039806105030834,56.98338371206626,60.348980557305765,74.88130379621735,400.00000000000006,396.6360846446496,395.9495655932121,379.4589799925998
256,3,611,0,20.38703333333305,3.177205883158232,150.17130071474915,14.646195444874474,20.71284823530856,36.84737041668776,39.841959081727396,46.74921345852295,85.14971042886688,64.5097992213866,62.890613003162684,78.75746593400868,83.23498820284874,34.275530730466016,4.145129786000439,17.323514105643426,18.67263653599275,17.761120833134683,18.11286034228662,17.85143157838877,57.259493293878904,55.55842588169952,72.34686863044529,400.0000000000001,396.37792245942404,392.397789540911,376.7133310010983
257,3,612,0,20.42039999999972,1.7289468922947906,141.94222268927246,15.656279993114339,19.330213903289906,33.031483997499535,34.751402446170694,50.87923810967686,87.54687808109918,68.2222376053196,67.25947537201478,82.48694036834729,89.45409939613171,35.2263782965415,1.4145444086714178,19.20191253263681,19.4341511668963,15.94010273780949,19.330213903289906,17.460122775690593,57.837976232169694,64.73124114905369,70.20886967230895,400.00000000000006,396.38534933295705,399.3904744118354,384.4837370355723
258,3,613,0,20.453766666666382,4.894413496105015,140.77053252269613,16.396082291396652,21.27178149057591,36.04037602124859,37.66543669078128,47.760604330955005,90.26327092596384,69.00563755500836,66.56586638085867,77.77690662742668,81.15281537583144,31.72850356523088,10.79786932512161,12.178464843125766,14.728031748637477,21.271781490575904,21.458652853175316,20.623275383911448,55.61683696252504,56.49356550315548,71.07674102114467,400.0000000000001,396.93059769663694,396.45085010684375,380.3567802429932
259,3,614,0,20.48713333333305,6.50202394296506,133.64783289466754,16.33613297808699,17.954300448110924,35.90860089622185,37.42195807451464,49.43783451421156,90.12400949557352,72.18418017467664,68.88161149529094,80.39203840161156,83.04597089354922,32.41014528032963,8.353855684849236,12.726812631791972,15.883383853263354,19.775133805684565,19.77513380568462,19.64814793747024,56.697648691395386,57.57224008078384,75.4066602843055,400.00000000000006,398.72638006755085,398.2622357221654,385.41291952764755
260,3,615,0,20.52049999999972,9.824685720622249,136.53799811327153,16.456144918142602,15.096521130034597,36.172400221559144,37.80341386270402,47.25958645872689,88.31597685169316,73.22888376294276,68.10170861789607,82.6349310246876,83.039756161367,36.08004030655377,5.14127923582862,13.096093171579469,20.939580194743257,18.30722094073571,19.920410057785656,18.981238596056528,54.368015856046725,54.16560328770714,71.09238655214443,400.0,398.55959442725486,396.3840989784799,384.85592958515025
261,3,616,0,20.553866666666384,11.858233996986163,146.3158550780283,15.618216502885192,17.27581901353782,39.10979868608549,39.29281231401515,50.16742067530244,94.69934753700102,77.42677957316315,71.27443257276832,87.18331810346126,87.58722506710956,37.51285924882541,6.977492797022364,11.824376360800784,21.760487666546055,20.608806123536144,20.608806123536144,20.4780830569631,55.45642610889621,58.152505091247804,78.82263087782131,399.99999999999994,400.2259289490206,403.1835147755822,391.61861513584466
262,3,617,0,20.58723333333305,10.188809598678372,151.47706272460945,18.756513392130778,18.756513392130664,40.89650480926382,42.58900745398996,49.011127870433796,96.31584221537135,77.61424123485288,72.28838584358891,85.57077299747777,89.75673743385482,39.2031669329931,8.45242818883844,12.074897412626115,20.044329704959523,18.75651339213072,22.335477819674743,20.527325601464668,53.53204519597614,56.832517155427354,80.69268469254713,399.9999999999998,398.0741237761952,399.119513943808,382.265223254949
263,3,618,0,20.620599999999715,6.7844779097095715,142.12202465916104,18.174894031400726,15.170553797956112,36.53553167414905,39.62834806360566,45.89673275229652,85.216042000068,70.06334601831655,66.69949682260426,81.06554229208825,81.5391481866867,35.97431441053482,3.6507121041958044,12.984694943572094,19.18103873123414,21.642878611096428,21.4544029297802,19.73357894159892,57.50364903581931,56.57617082556402,79.41027798405578,399.99999999999983,400.4228384627355,399.88152510773097,386.8132497864395
264,3,619,0,20.65396666666638,5.224229744107174,137.75532071132307,16.84763469332782,13.623124445245695,38.31893280551689,39.78654838402565,49.28528483543589,84.23817346663938,70.63344087209917,68.07938588973809,82.60385544496035,85.2555842993412,35.007824139817444,0.025016309946977344,15.385030617398684,17.576459368754968,21.54005104744734,21.729279142493464,20.798560089927378,57.6675976898008,52.904492275894086,79.72729173899576,400.00000000000017,399.3786112314608,396.76984517937854,381.65492312997236
265,3,620,0,20.687333333333047,4.851029571845117,133.0770622999827,16.25074794380754,14.908094267089597,37.50626391228336,38.942754262594306,47.886430337675414,83.74175419861322,68.85120879697239,66.3383337998714,79.46314546687154,82.85595392500773,33.48166241581657,2.410679693938846,14.19622486430626,18.124739921095397,19.67177394199211,18.078719805845637,17.142611156898113,56.24919285857209,51.96354006934746,76.61624091755118,400.00000000000017,391.97066066655503,389.7530485844843,376.93328733138463
266,3,621,0,20.72069999999972,3.2654421287019413,142.3841362391978,14.784918060847467,18.033993596122695,40.94843597172538,40.94843597172538,47.545555068072304,83.25276567379542,65.34964785297994,63.19243968082799,75.897530954888,80.19647367351342,31.263203150943013,4.803513460248155,15.005933855859439,15.843521286953091,19.66056511716862,21.28807817948367,19.658076093620707,52.2634374172801,52.38453439526967,72.50458166129486,400.0000000000001,398.65485251804967,398.3973224363987,382.47863125349215
267,3,622,0,20.75406666666638,1.639385566872606,139.58865110498658,14.845267697935293,16.475621042130797,36.2152108649487,37.74149002810113,49.317993251628124,81.98567056024261,65.6163945143759,64.38615761439019,75.51225993315825,83.24088112428376,30.649948066013962,2.2978383809855814,16.043372714195584,15.192705683762938,19.74081635460385,19.94398619776906,19.010333332533605,53.31192523650225,54.0796003615269,62.05891843913449,400.00000000000034,395.5813933589064,393.50717844064746,377.14776689828227
268,3,623,0,20.787433333333045,2.317565563544483,138.1335179348781,14.839660231771521,13.212156508047343,36.38651741836795,37.83385854844497,48.88909912128326,78.12980657609806,64.93320769022537,63.99869002604714,77.323098782756,79.52104382282118,29.99637896844797,0.48111700185768314,15.309649438058159,16.474459021502867,21.554605707941295,19.936452805306715,18.996524989135253,61.0967948464218,57.63275243304719,71.14964025348979,400.00000000000017,398.78966909206815,396.61192260695225,381.92046044697105
269,3,624,0,20.82079999999971,0.0,141.96056762013302,13.100165258367488,16.329796884812556,35.8946734725813,37.513164413731005,49.71163192925913,79.0698554792582,62.78414723800544,62.53415252077389,76.82365354673254,76.99448443100914,27.46860130411949,1.9545062936349495,16.03298093313424,14.183987832728917,19.56609226363816,19.767463869814556,18.831592772606427,54.90705598160196,54.46490545759201,69.18612354435102,400.0000000000002,395.24909174344447,393.22323322342066,378.87832654251656
270,3,625,0,20.854166666666377,2.351924128151414,153.32669433098886,15.332669433098953,15.05966238956944,38.28655093781508,36.625130345991145,52.51167709789449,80.92806541505666,65.89586084949457,66.66655423675275,77.68581939985222,84.66468733648207,28.83374384344404,0.3673088387699863,17.263515422189357,14.692353550799453,16.95996608010178,20.570934677365358,19.467368454809332,48.852075556408295,52.525163944108044,72.738743497063,400.00000000000006,401.57339645430255,402.5467757356189,389.28429775306375
271,3,626,0,20.88753333333304,2.316651961402862,149.5093302516105,16.462905383581646,16.46290538358176,36.18726046147316,37.81894415088313,50.11684460545737,84.32740427115681,67.87829780105692,67.1117387633758,78.0048475110816,82.96942802241563,30.5616379767132,3.810839969967674,14.449226779969194,15.198408949687632,19.928593702521194,20.26242921606024,19.89827842772121,58.016667222994215,56.15869544209261,69.49955884209112,400.00000000000006,398.7233295169074,396.5097200211854,380.10039499129255
272,3,627,0,20.92089999999971,1.6255059857412295,151.73033968342412,14.719582745234653,14.71958274523465,39.14736813139227,39.1473681313925,51.325850217522685,80.45844137638701,65.74764820917542,65.74141258598172,79.35814236677379,81.18429271638433,29.168781942964984,0.10917203177018564,16.355955305208,15.621525273299312,21.19400506383123,19.775133805684657,19.65096571863586,58.72462836220615,58.76432728284993,77.24147205005092,400.00000000000006,400.4324379117759,399.8876877697923,387.0377199329841
273,3,628,0,20.95426666666637,0.0,150.5728970225328,15.621878233932456,20.773531040665016,39.828130976896084,41.54706208133003,52.46832361334039,88.80742119223972,68.07233194510003,68.0226475891726,76.74956125323388,81.89115147066036,26.919475218825482,9.465647890703053,13.464662504257035,12.16449026536759,20.773531040665016,20.987329445336137,20.8618545603631,58.428952432518315,54.96182646214646,80.02901205676467,399.99999999999983,397.3236855782005,389.978820694174,374.3928574619607
274,3,629,0,20.98763333333304,3.7151239863210765,153.17848607868163,16.697405604510422,13.3950700273874,38.24954249107267,39.90949354944888,49.565936182075745,77.30672234165114,63.917409875454496,64.8180091093958,76.24828168352576,81.90367787002901,29.959660431670045,1.8618998008382732,16.946275192656117,12.883948354463655,20.55105045374636,20.212459734497585,19.26120408942029,57.24097302149249,56.593788598741185,82.01930305924661,399.9999999999999,393.11910584348277,392.19112439987475,380.56363575606343
275,3,630,0,21.020999999999702,0.0,140.97028114332443,14.967450954138485,14.967450954138599,34.86750910698799,36.40087194266994,50.56835683054802,80.43253683775359,65.49237558131908,65.32082222749875,75.85709739767367,79.10374032801815,27.126824735614832,2.8076314649206324,13.895223359116244,13.537888445399062,20.10813420943839,20.10813420943839,19.163360944203703,51.58895197179601,52.477184471607245,73.6412536250224,400.00000000000006,400.4095913693654,400.01024489569585,386.9006809788004
276,3,631,0,21.05436666666637,3.5572775189802215,149.78630776644977,14.229110075920826,17.87509830778038,41.06306443743997,42.835293687812,54.41588245363531,89.79924180026563,71.94148559030607,70.14741961012112,79.39426409822954,86.80398716485968,28.842806317212535,6.685080728157914,13.329336535838479,13.696760820134159,21.417646843906,19.8857858681789,19.74395216583423,57.05282636702702,54.28693800468977,75.73326040813764,400.00000000000006,400.5887789487834,394.85780460680445,377.33979527862874
277,3,632,0,21.08773333333304,1.6261103105077301,143.3285027833812,14.991996300187479,11.838261752587519,35.8113648139877,37.43587067543336,49.45621433443704,75.92385486411689,64.16442544899286,64.20949209497303,74.34512506188787,82.56682124520239,29.064056157411983,2.6599605298958977,17.806815075376676,13.546762234460175,19.7824857337748,21.38814181633092,20.564530440994133,56.29649539288408,54.56777829801962,67.6352430582964,400.0000000000002,400.4987883203053,400.0528811993122,387.1372174993188
278,3,633,0,21.121099999999704,0.0,153.427783677729,17.852345559840867,23.364562288429322,41.01079633022861,41.010796330228374,54.026329649850986,95.21435084193905,71.84991314355095,71.83702025429363,81.62478924408185,87.32931718291536,30.4841966696265,10.718507758755777,14.941860022243077,13.170453978078854,23.16109343037668,23.364562288429205,22.477841667754717,57.996034044808084,55.033682694115555,75.63686150979144,399.9999999999998,397.0267169635337,391.0002243304811,374.8192872266749
279,3,634,0,21.15446666666637,1.7244904008097433,148.94646314344345,17.586420409466044,19.280388813783702,39.812952502228846,41.53122852314308,52.448327969526325,89.02446817995383,69.75132002411227,69.81684281254923,78.48098203604013,82.10783101331549,27.906587964034884,8.664139223490906,12.593225615539268,11.384275956447482,22.48460393741733,22.682129874638683,21.81146676611388,60.54822875951237,58.23107524625317,76.36591822543551,399.99999999999994,395.5441193674323,388.10613337962803,372.52585172586566
280,3,635,0,21.187833333333035,1.7553147878457727,156.85287082284026,17.64069529376148,15.895051442609052,42.27357806678879,42.27357806678856,53.7023061343334,87.44921195181288,71.60307484577788,71.2533287801624,83.3614119225258,87.1483021234294,31.740119183890556,1.9931001057387903,16.09428335384098,14.998078295684536,21.354326040770136,21.354326040770136,21.126861120831393,61.53696576468576,56.4047329924083,77.73092009416516,400.00000000000006,395.6044962395813,389.8735519479386,375.64146577932615
