video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
85,10,0.333666666666666,0:00:00.333667,0,"(818.3415871288579, 521.0884066838023)","(821.9229507486779, 574.8088609811015)","(830.8763597982278, 628.5293152784008)","(843.4111324675976, 682.2497695756999)","(863.1086323766073, 734.1795420630891)","(891.7595413351668, 780.7372691207485)","(934.7359047730062, 814.7602235090379)","(990.2470408802154, 838.0390870378676)","(1047.5488587973346, 845.2018142775075)","(1103.0599949045436, 838.0390870378676)","(1147.827040152293, 809.3881780793081)","(1180.0593127306727, 769.9931782612887)","(1197.9661308297723, 718.0634057738994)","(1208.7102216892322, 664.3429514766002)","(1214.0822671189621, 608.831815369391)","(1217.663630738782, 555.1113610720918)","(1217.663630738782, 497.80954315497263)","(863.1086323766073, 474.530679626143)","(882.806132285617, 447.67045247749337)","(915.0384048639964, 433.3449979982136)","(950.852041062196, 433.3449979982136)","(983.0843136405755, 442.2984070477635)","(1067.2463587063442, 433.3449979982136)","(1101.2693130946338, 417.2288617090238)","(1138.8736311027433, 411.8568162792939)","(1172.8965854910327, 419.0195435189338)","(1194.3847672099523, 445.8797706675834)","(1031.4327225081447, 485.27477048560286)","(1035.0140861279647, 517.5070430639823)","(1036.8047679378747, 549.7393156423619)","(1040.3861315576946, 581.9715882207414)","(1004.5724953594952, 617.7852244189409)","(1022.4793134585949, 621.3665880387608)","(1042.1768133676046, 623.1572698486708)","(1061.8743132766142, 617.7852244189409)","(1077.990449565804, 610.622497179301)","(906.0849958144466, 512.1349976342524)","(927.5731775333663, 496.01886134506265)","(954.4334046820159, 492.43749772524274)","(979.5029500207555, 506.7629522045225)","(954.4334046820159, 517.5070430639823)","(929.3638593432763, 519.2977248738923)","(1079.781131375714, 494.2281795351527)","(1103.0599949045436, 478.1120432459629)","(1128.1295402432834, 476.32136143605294)","(1146.036358342383, 488.85613410542277)","(1131.7109038631033, 501.3909067747926)","(1104.8506767144536, 503.1815885847026)","(970.5495409712057, 710.9006785342596)","(997.4097681198552, 682.2497695756999)","(1026.0606770784148, 667.9243150964202)","(1045.7581769874246, 669.7149969063302)","(1061.8743132766142, 666.1336332865102)","(1086.943858615354, 675.08704233606)","(1110.2227221441835, 700.1565876747997)","(1090.525222235174, 723.4354512036293)","(1067.2463587063442, 730.5981784432693)","(1047.5488587973346, 732.3888602531791)","(1027.8513588883247, 732.3888602531791)","(999.2004499297652, 730.5981784432693)","(984.8749954504855, 707.3193149144396)","(1026.0606770784148, 687.6218150054299)","(1045.7581769874246, 687.6218150054299)","(1063.6649950865242, 684.0404513856099)","(1097.6879494748139, 698.3659058648897)","(1065.4556768964342, 705.5286331045296)","(1045.7581769874246, 709.1099967243496)","(1027.8513588883247, 709.1099967243496)"
85,11,0.3670333333333326,0:00:00.367033,0,"(807.9549617103019, 504.7489054393277)","(813.3056568209662, 558.2558565459702)","(822.2234820054066, 611.7628076526127)","(834.7084372636232, 667.0533237961433)","(854.3276526693921, 718.7767098658977)","(884.6482582964895, 766.932965861876)","(929.2373842186915, 802.6042665996376)","(979.1772052515579, 827.5741771160708)","(1034.4677213950886, 831.141307189847)","(1086.191107464843, 820.4399169685184)","(1130.780233387045, 790.119311341421)","(1166.4515341248068, 749.0973154929951)","(1194.988574715016, 699.1574944601288)","(1209.2570950101208, 645.6505433534863)","(1214.607790120785, 590.3600272099557)","(1211.0406600470087, 536.8530761033132)","(1207.4735299732326, 485.12969003355875)","(859.6783477800564, 461.94334455401366)","(882.8646932596014, 442.32412914824477)","(913.1852988866989, 429.8391738900282)","(947.0730345875725, 428.0556088531401)","(980.960770288446, 435.1898690006924)","(1063.0047619852978, 426.272043816252)","(1091.5418025755073, 412.0035235211473)","(1123.6459732394928, 406.6528284104831)","(1153.9665788665902, 413.7870885580354)","(1175.369359309247, 433.40630396380436)","(1025.549896210648, 486.91325507044684)","(1029.1170262844244, 517.2338606975443)","(1032.6841563582004, 547.5544663246417)","(1034.4677213950886, 577.8750719517391)","(997.0128556204388, 613.5463726895008)","(1016.6320710262077, 617.113502763277)","(1038.0348514688646, 620.6806328370532)","(1057.6540668746336, 613.5463726895008)","(1073.7061522066265, 604.6285475050604)","(900.7003436284823, 508.3160355131038)","(922.1031240711393, 494.0475152179992)","(948.8565996244605, 490.480385144223)","(973.8265101408937, 502.9653404024396)","(948.8565996244605, 513.6667306237681)","(922.1031240711393, 517.2338606975443)","(1073.7061522066265, 492.2639501811111)","(1095.1089326492834, 474.42829981223025)","(1120.0788431657165, 472.64473477534216)","(1139.6980585714855, 485.12969003355875)","(1123.6459732394928, 499.3982103286634)","(1098.6760627230597, 501.1817753655515)","(959.557989845789, 697.3739294232407)","(986.3114653991103, 672.4040189068076)","(1016.6320710262077, 659.919063648591)","(1038.0348514688646, 659.919063648591)","(1055.8705018377455, 654.5683685379267)","(1080.8404123541786, 661.702628685479)","(1102.2431927968357, 681.321844091248)","(1084.407542427955, 711.6424497183453)","(1059.4376319115217, 724.1274049765619)","(1039.8184165057528, 729.4781000872263)","(1018.4156360630958, 731.2616651241143)","(986.3114653991103, 724.1274049765619)","(968.4758150302295, 695.5903643863527)","(1018.4156360630958, 677.7547140174718)","(1038.0348514688646, 677.7547140174718)","(1055.8705018377455, 672.4040189068076)","(1091.5418025755073, 681.321844091248)","(1057.6540668746336, 699.1574944601288)","(1038.0348514688646, 704.5081895707931)","(1018.4156360630958, 706.2917546076811)"
85,12,0.4003999999999992,0:00:00.400400,0,"(807.923946140362, 498.95962388009167)","(811.4752601893306, 552.229334614621)","(816.8022312627835, 605.4990453491504)","(829.2318304341736, 660.544413108164)","(848.7640577035011, 713.8141238426934)","(880.7258841442188, 761.7568635037699)","(925.1173097563266, 797.270003993456)","(974.8357064418873, 820.3535453117521)","(1029.881074200901, 823.9048593607207)","(1081.375127910946, 813.2509172138149)","(1125.7665535230537, 783.0647477975816)","(1163.0553510372242, 742.2246362344424)","(1191.4658634289733, 694.281896573366)","(1205.6711196248477, 641.0121858388366)","(1209.2224336738163, 585.9668180798229)","(1209.2224336738163, 532.6971073452936)","(1207.4467766493322, 479.4273966107642)","(854.0910287769541, 459.89516934143677)","(875.3989130707657, 436.8116280231407)","(909.1363965359677, 422.60637182726623)","(944.6495370256539, 420.8307148027819)","(978.3870204908559, 429.7089999252035)","(1060.0672436171342, 424.38202885175053)","(1090.2534130333675, 410.17677265587605)","(1122.2152394740851, 403.0741445579388)","(1154.1770659148028, 408.40111563139175)","(1177.2606072330989, 427.9333429007192)","(1022.7784461029637, 482.9787106597328)","(1026.3297601519323, 513.1648800759662)","(1029.881074200901, 543.3510494921994)","(1031.6567312253853, 575.3128759329171)","(994.3679337112147, 607.2747023736347)","(1012.1245039560578, 610.8260164226033)","(1033.4323882498695, 614.3773304715719)","(1052.964615519197, 607.2747023736347)","(1068.9455287395558, 598.3964172512132)","(898.4824543890618, 502.5109379290603)","(918.0146816583892, 488.3056817331858)","(944.6495370256539, 484.75436768421713)","(971.2843923929187, 498.95962388009167)","(944.6495370256539, 511.38922305148185)","(918.0146816583892, 513.1648800759662)","(1068.9455287395558, 490.0813387576701)","(1092.0290700578519, 470.54911148834265)","(1116.8882684006321, 468.77345446385834)","(1134.6448386454754, 481.2030536352485)","(1120.4395824496007, 495.408309831123)","(1093.804727082336, 497.18396685560737)","(958.8547932215284, 694.281896573366)","(981.9383345398245, 665.8713841816169)","(1013.9001609805421, 651.6661279857425)","(1033.4323882498695, 653.4417850102268)","(1051.1889584947126, 648.1148139367739)","(1077.8238138619774, 655.2174420347111)","(1099.131698155789, 676.5253263285229)","(1083.1507849354302, 710.2628097937247)","(1056.5159295681656, 728.0193800385679)","(1036.9837022988381, 733.3463511120208)","(1015.6758180050264, 733.3463511120208)","(983.7139915643088, 722.692408965115)","(971.2843923929187, 692.5062395488817)","(1013.9001609805421, 671.1983552550699)","(1033.4323882498695, 671.1983552550699)","(1052.964615519197, 665.8713841816169)","(1088.4777560088833, 676.5253263285229)","(1054.7402725436814, 703.1601816957875)","(1035.208045274354, 706.7114957447561)","(1015.6758180050264, 708.4871527692404)"
85,13,0.4337666666666658,0:00:00.433767,0,"(795.5422754955753, 499.8539961078393)","(800.8224233417848, 552.655474569935)","(809.6226697521341, 605.4569530320307)","(821.9430147266231, 658.2584314941264)","(843.0636061114614, 709.2998606741522)","(872.984443906649, 753.3010927258987)","(916.9856759583954, 786.742029085226)","(966.2670558563514, 811.382719034204)","(1020.8285836005169, 814.9028175983436)","(1071.8700127805428, 806.1025711879944)","(1115.8712448322892, 777.9417826748767)","(1152.8322797557562, 740.9807477514097)","(1177.4729697047342, 691.6993678534537)","(1191.553363961293, 638.897889391358)","(1196.8335118075026, 586.0964109292623)","(1198.5935610895724, 533.2949324671666)","(1195.0734625254327, 480.4934540050709)","(850.1038032397408, 457.61281333816277)","(871.2243946245791, 432.9721233891848)","(902.9052817018365, 417.13167985055605)","(938.1062673432336, 415.3716305684862)","(973.3072529846307, 424.1718769788355)","(1050.7494213957045, 418.8917291326259)","(1080.670259190892, 404.81133487606706)","(1114.1111955502192, 397.77113774778763)","(1145.7920826274767, 406.57138415813694)","(1166.912674012315, 431.2120741071149)","(1015.5484357543073, 476.9733554409312)","(1019.0685343184471, 508.6542425181886)","(1022.5886328825868, 538.5750803133761)","(1024.3486821646566, 570.2559673906336)","(990.9077458053293, 601.9368544678911)","(1006.7481893439581, 605.4569530320307)","(1027.8687807287963, 608.9770515961704)","(1047.2293228315648, 603.6969037499608)","(1063.0697663701935, 593.1366080575417)","(892.3449860094174, 498.0939468257695)","(911.7055281121858, 482.25350328714075)","(938.1062673432336, 478.73340472300106)","(964.5070065742815, 492.8137989795599)","(938.1062673432336, 505.1341439540489)","(913.4655773942557, 506.8941932361187)","(1061.3097170881235, 484.0135525692106)","(1082.430308472962, 464.6530104664422)","(1108.8310477040097, 464.6530104664422)","(1126.4315405247082, 476.9733554409312)","(1110.5910969860797, 491.05374969749005)","(1085.9504070371015, 492.8137989795599)","(953.9467108818624, 688.179269289314)","(978.5874008308404, 660.0184807761963)","(1010.2682879080978, 645.9380865196374)","(1031.388879292936, 644.1780372375675)","(1048.9893721136345, 640.6579386734279)","(1075.3901113446825, 645.9380865196374)","(1092.990604165381, 670.5787764686154)","(1077.1501606267523, 695.2194664175934)","(1052.5094706777743, 707.5398113920825)","(1031.388879292936, 712.819959238292)","(1010.2682879080978, 714.5800085203618)","(980.3474501129102, 707.5398113920825)","(964.5070065742815, 684.6591707251742)","(1010.2682879080978, 665.2986286224059)","(1031.388879292936, 663.538579340336)","(1050.7494213957045, 660.0184807761963)","(1082.430308472962, 668.8187271865455)","(1050.7494213957045, 682.8991214431044)","(1031.388879292936, 688.179269289314)","(1010.2682879080978, 689.9393185713839)"
85,14,0.4671333333333324,0:00:00.467133,0,"(809.3169323058543, 507.59790052516297)","(814.6413858078664, 562.6172533792891)","(823.5154749778868, 617.6366062334151)","(837.7140176499194, 670.8811412535371)","(859.0118316579682, 722.350858439655)","(889.1837348360373, 768.4961221237608)","(931.7793628521348, 802.217660969838)","(983.2490800382527, 827.065110645895)","(1034.7187972243707, 830.6147463139031)","(1086.1885144104886, 819.9658393098787)","(1127.009324592582, 788.0191182978054)","(1162.5056812726634, 747.1983081157119)","(1189.1279487827244, 697.503408763598)","(1205.101309288761, 646.0336915774801)","(1212.2005806247773, 591.0143387233541)","(1213.9753984587815, 535.994985869228)","(1208.6509449567693, 484.52526868311014)","(860.7866494919722, 463.2274546750613)","(880.3096456660169, 440.15482283300844)","(912.2563666780901, 425.95628016097595)","(947.7527233581715, 424.1814623269719)","(983.2490800382527, 431.28073366298815)","(1063.1158825684358, 424.1814623269719)","(1095.062603580509, 411.7577374889434)","(1127.009324592582, 404.65846615292713)","(1158.9560456046554, 409.98291965493934)","(1178.4790417787, 433.05555149699217)","(1027.6195258883545, 484.52526868311014)","(1031.1691615563625, 514.6971718611793)","(1034.7187972243707, 544.8690750392484)","(1038.2684328923788, 575.0409782173175)","(1000.9972583782934, 610.5373348973989)","(1018.7454367183341, 614.086970565407)","(1038.2684328923788, 617.6366062334151)","(1059.5662469004276, 610.5373348973989)","(1075.5396074064643, 601.6632457273785)","(903.3822775080698, 505.8230826911589)","(922.9052736821145, 491.62454001912636)","(949.5275411921755, 488.0749043511183)","(974.3749908682324, 502.27344702315077)","(949.5275411921755, 512.9223540271752)","(924.6800915161185, 514.6971718611793)","(1073.7647895724601, 489.8497221851223)","(1095.062603580509, 472.10154384508166)","(1119.9100532565658, 470.3267260110776)","(1137.6582315966066, 482.7504508491061)","(1123.459688924574, 495.1741756871345)","(1096.837421414513, 496.94899352113856)","(967.2757195322162, 702.8278622656103)","(988.573533540265, 672.6559590875412)","(1018.7454367183341, 656.6825985815045)","(1038.2684328923788, 654.9077807475005)","(1057.7914290664235, 649.5833272454882)","(1084.4136965764847, 656.6825985815045)","(1102.1618749165252, 681.5300482575615)","(1086.1885144104886, 718.8012227716468)","(1061.3410647344317, 738.3242189456917)","(1040.043250726383, 743.6486724477038)","(1018.7454367183341, 745.4234902817079)","(988.573533540265, 734.7745832776835)","(979.6994443702446, 701.0530444316062)","(1018.7454367183341, 676.2055947555493)","(1040.043250726383, 674.4307769215452)","(1057.7914290664235, 669.106323419533)","(1091.512967912501, 681.5300482575615)","(1059.5662469004276, 709.9271336016266)","(1040.043250726383, 715.2515871036387)","(1020.5202545523382, 717.0264049376428)"
85,15,0.5004999999999991,0:00:00.500500,0,"(795.7482034946678, 488.6173179353223)","(799.2383271942058, 542.7142352781616)","(806.2185745932818, 598.5562144707699)","(818.4340075416649, 652.6531318136091)","(839.374749738893, 706.7500491564483)","(869.0408011849661, 753.8667191002115)","(912.6673474291913, 788.7679560955918)","(963.2741410724925, 816.6889456918959)","(1015.6259965655628, 823.6691930909719)","(1066.2327902088641, 811.4537601425889)","(1108.1142746033202, 781.7877086965157)","(1144.7605734484694, 741.6512861518286)","(1169.1914393452355, 691.0444925085272)","(1184.8969959931567, 636.947575165688)","(1193.6223052420016, 582.8506578228488)","(1197.1124289415397, 527.0086786302405)","(1195.3673670917706, 471.16669943763225)","(851.5901826872761, 455.4611427897112)","(872.5309248845041, 434.52040059248304)","(902.1969763305773, 424.05002949386903)","(935.3531514761885, 424.05002949386903)","(968.5093266217996, 432.77533874271404)","(1048.782171711174, 424.05002949386903)","(1078.4482231572472, 410.08953469571696)","(1109.8593364530893, 401.3642254468719)","(1139.5253878991623, 404.8543491464099)","(1162.2111919461595, 420.559905794331)","(1010.3908110162558, 481.63707053624626)","(1013.8809347157938, 511.3031219823194)","(1015.6259965655628, 540.9691734283925)","(1017.3710584153318, 572.3802867242347)","(984.2148832697206, 605.5364618698459)","(1001.6655017674108, 607.2815237196148)","(1019.1161202651008, 610.7716474191529)","(1040.056862462329, 603.7914000200768)","(1054.017357260481, 595.0660907712319)","(889.9815433821942, 502.5778127334744)","(910.9222855794224, 488.6173179353223)","(935.3531514761885, 485.1271942357843)","(959.7840173729545, 495.5975653343983)","(935.3531514761885, 509.5580601325504)","(910.9222855794224, 511.3031219823194)","(1057.507480960019, 483.3821323860153)","(1078.4482231572472, 467.67657573809424)","(1102.8790890540133, 465.9315138883252)","(1120.3297075517032, 474.65682313717025)","(1106.3692127535512, 488.6173179353223)","(1080.1932850070161, 490.3623797850913)","(959.7840173729545, 699.7698017573723)","(977.2346358706446, 668.3586884615302)","(1003.4105636171797, 650.90806996384)","(1019.1161202651008, 650.90806996384)","(1033.0766150632528, 645.6728844145331)","(1057.507480960019, 652.6531318136091)","(1074.958099457709, 682.3191832596823)","(1062.742666509326, 711.9852347057554)","(1040.056862462329, 727.6907913536764)","(1024.3513058144079, 732.9259769029835)","(1006.9006873167177, 732.9259769029835)","(980.7247595701826, 724.2006676541384)","(971.9994503213376, 696.2796780578343)","(1003.4105636171797, 670.1037503112992)","(1020.8611821148698, 668.3586884615302)","(1034.821676913022, 664.8685647619922)","(1064.487728359095, 680.5741214099132)","(1038.3118006125599, 703.2599254569103)","(1022.6062439646388, 706.7500491564483)","(1006.9006873167177, 708.4951110062174)"
85,16,0.5338666666666656,0:00:00.533867,0,"(808.0269020777688, 503.4764575037949)","(813.3081236599764, 561.5698949080789)","(820.3497524362533, 616.1425179242245)","(834.4330099888069, 670.7151409403701)","(853.7974891235683, 725.2877639565157)","(880.2035970346066, 774.5791653904537)","(922.4533696922676, 811.5477164659072)","(973.5051783202748, 836.1934171828761)","(1028.0778013364204, 839.7142315710146)","(1079.1296099644276, 825.630974018461)","(1123.1397898161579, 797.4644589133535)","(1160.1083408916113, 758.7355006438308)","(1184.7540416085803, 707.6836920158237)","(1200.5977063552032, 653.1110689996781)","(1205.878927937411, 598.5384459835324)","(1209.3997423255494, 542.2054157733176)","(1207.63933513148, 485.8723855631028)","(860.8391178998452, 468.2683136224107)","(878.4431898405373, 441.86220571137244)","(911.8909265278523, 427.77894815881876)","(947.0990704092366, 427.77894815881876)","(980.5468070965517, 438.34139132323406)","(1056.2443164415279, 429.539355352888)","(1087.9316459347735, 413.69569060626503)","(1123.1397898161579, 404.893654635919)","(1158.3479336975422, 413.69569060626503)","(1181.233227220442, 438.34139132323406)","(1021.0361725601435, 487.632792757172)","(1022.7965797542128, 517.5597150563486)","(1026.317394142351, 547.4866373555252)","(1026.317394142351, 580.9343740428403)","(992.8696574550362, 614.3821107301553)","(1010.4737293957282, 617.9029251182938)","(1031.5986157245588, 619.663332312363)","(1050.96309485932, 612.6217035360861)","(1066.8067596059432, 603.81966756574)","(901.328483363437, 508.75767908600255)","(920.6929624981984, 494.6744215334489)","(945.3386632151673, 491.15360714531045)","(968.2239567380672, 503.4764575037949)","(947.0990704092366, 514.0389006682102)","(922.4533696922676, 515.7993078622794)","(1068.5671668000123, 491.15360714531045)","(1087.9316459347735, 473.5495352046183)","(1112.5773466517426, 471.78912801054906)","(1130.1814185924347, 482.35157117496436)","(1116.098161039881, 494.6744215334489)","(1091.452460322912, 496.4348287275181)","(961.1823279617903, 712.9649135980312)","(982.3072142906209, 679.5171769107162)","(1010.4737293957282, 661.913104970024)","(1029.8382085304895, 663.6735121640933)","(1045.6818732771126, 656.6318833878164)","(1070.3275739940816, 663.6735121640933)","(1086.1712387407044, 693.60043446327)","(1073.84838838222, 721.7669495683773)","(1050.96309485932, 737.6106143150002)","(1033.359022918628, 742.8918358972079)","(1012.2341365897975, 744.6522430912771)","(982.3072142906209, 737.6106143150002)","(971.7447711262056, 709.4440992098929)","(1012.2341365897975, 683.0379912988546)","(1031.5986157245588, 679.5171769107162)","(1047.4422804711817, 675.9963625225778)","(1075.6087955762891, 693.60043446327)","(1047.4422804711817, 712.9649135980312)","(1031.5986157245588, 718.2461351802389)","(1012.2341365897975, 720.0065423743081)"
85,17,0.5672333333333321,0:00:00.567233,0,"(806.1482891158776, 509.61356602699755)","(813.2509172138149, 564.6589337860112)","(822.1292023362364, 619.7043015450249)","(838.1101155565952, 672.9740122795542)","(859.417999850407, 722.692408965115)","(889.6041692666403, 770.6351486261914)","(930.4442808297795, 804.3726320913933)","(981.9383345398245, 823.9048593607207)","(1033.4323882498695, 827.4561734096893)","(1081.375127910946, 816.8022312627835)","(1122.2152394740851, 790.1673758955188)","(1159.5040369882556, 752.8785783813482)","(1184.363235331036, 703.1601816957875)","(1200.344148551395, 653.4417850102268)","(1207.4467766493322, 598.3964172512132)","(1207.4467766493322, 545.1267065166837)","(1205.6711196248477, 490.0813387576701)","(850.5397147279854, 475.8760825617956)","(875.3989130707657, 449.2412271945309)","(910.912053560452, 435.0359709986564)","(949.9765080991069, 435.0359709986564)","(987.2653056132774, 445.6899131455623)","(1060.0672436171342, 436.8116280231407)","(1093.804727082336, 420.8307148027819)","(1127.5422105475382, 411.95242968036035)","(1161.27969401274, 415.503743729329)","(1182.5875783065517, 436.8116280231407)","(1029.881074200901, 490.0813387576701)","(1033.4323882498695, 522.0431651983877)","(1036.9837022988381, 554.0049916391054)","(1040.5350163478067, 585.9668180798229)","(1003.2462188336362, 619.7043015450249)","(1021.0027890784794, 623.2556155939935)","(1042.3106733722911, 625.0312726184778)","(1060.0672436171342, 617.9286445205405)","(1076.048156837493, 609.050359398119)","(900.2581114135462, 514.9405371004505)","(921.5659957073578, 500.735280904576)","(948.2008510746226, 497.18396685560737)","(973.060049417403, 507.8379090025132)","(949.9765080991069, 520.2675081739034)","(923.3416527318423, 522.0431651983877)","(1076.048156837493, 495.408309831123)","(1095.5803841068205, 479.4273966107642)","(1120.4395824496007, 475.8760825617956)","(1139.9718097189282, 488.3056817331858)","(1123.9908964985696, 500.735280904576)","(1099.131698155789, 502.5109379290603)","(967.73307834395, 710.2628097937247)","(994.3679337112147, 685.4036114509444)","(1022.7784461029637, 667.6470412061013)","(1042.3106733722911, 667.6470412061013)","(1060.0672436171342, 660.544413108164)","(1084.9264419599147, 667.6470412061013)","(1104.458669229242, 687.1792684754287)","(1088.4777560088833, 715.5897808671778)","(1067.1698717150714, 729.7950370630522)","(1045.8619874212598, 735.1220081365051)","(1026.3297601519323, 736.8976651609895)","(997.9192477601833, 733.3463511120208)","(980.1626775153402, 708.4871527692404)","(1024.554103127448, 687.1792684754287)","(1042.3106733722911, 685.4036114509444)","(1061.8429006416186, 680.0766403774915)","(1093.804727082336, 688.954925499913)","(1063.6185576661028, 704.9358387202718)","(1044.0863303967753, 710.2628097937247)","(1026.3297601519323, 712.038466818209)"
85,18,0.6005999999999987,0:00:00.600600,0,"(774.7606990585923, 493.6528347983951)","(781.6169884307922, 551.9312944620945)","(795.3295671751921, 606.781609439694)","(810.7562182626419, 658.2037797311934)","(829.6110140361917, 709.6259500226929)","(855.3220991819414, 759.3340479711424)","(896.459835415141, 793.6154948321421)","(947.8820057066405, 814.1843629487419)","(1001.01824834119, 817.6125076348418)","(1050.7263462896394, 805.614001233492)","(1091.864082522839, 778.1888437446922)","(1126.1455293838387, 738.7651798545426)","(1145.0003251573885, 690.7711542491431)","(1158.7129039017884, 637.6349116145936)","(1165.5691932739883, 584.4986689800442)","(1172.4254826461884, 529.6483540024446)","(1174.1395549892381, 471.36989433874527)","(822.7547246639917, 459.3713879373954)","(841.6095204375416, 433.6603027916457)","(874.1768949554912, 421.66179639029576)","(911.8864865025909, 419.9477240472458)","(946.1679333635906, 430.2321581055457)","(1021.5871164577898, 421.66179639029576)","(1054.1544909757395, 407.94921764589594)","(1088.4359378367392, 397.66478358759605)","(1122.7173846977387, 404.52107295979596)","(1146.7143975004385, 430.2321581055457)","(985.5915972537401, 471.36989433874527)","(989.0197419398401, 503.93726885669497)","(990.7338142828901, 534.7905710315947)","(990.7338142828901, 569.0720178925943)","(959.8805121079904, 603.3534647535939)","(977.0212355384903, 605.067537096644)","(995.87603131204, 606.781609439694)","(1014.7308270855899, 599.925320067494)","(1030.1574781730396, 591.3549583522441)","(863.8924608971913, 495.36690714144504)","(884.4613290137912, 478.22618371094524)","(911.8864865025909, 474.79803902484525)","(935.8834993052907, 490.2246901122951)","(911.8864865025909, 502.223196513645)","(886.1754013568411, 503.93726885669497)","(1037.0137675452397, 478.22618371094524)","(1057.5826356618395, 459.3713879373954)","(1083.2937208075891, 455.9432432512954)","(1102.148516581139, 467.94174965264534)","(1086.7218654936892, 483.3684007400952)","(1059.2967080048893, 485.08247308314515)","(934.1694269622407, 704.483732993543)","(951.3101503927405, 666.7741414464433)","(977.0212355384903, 647.9193456728935)","(995.87603131204, 647.9193456728935)","(1013.0167547425399, 642.7771286437436)","(1035.2996952021897, 651.3474903589935)","(1052.4404186326894, 685.6289372199932)","(1040.4419122313395, 711.3400223657429)","(1019.8730441147399, 723.3385287670927)","(1001.01824834119, 728.4807457962427)","(982.1634525676402, 728.4807457962427)","(954.7382950788405, 723.3385287670927)","(946.1679333635906, 697.627443621343)","(978.7353078815402, 666.7741414464433)","(997.59010365509, 665.0600691033934)","(1014.7308270855899, 661.6319244172934)","(1040.4419122313395, 683.9148648769432)","(1016.4448994286398, 699.341515964393)","(999.30417599814, 702.7696606504929)","(980.4493802245902, 704.483732993543)"
85,19,0.6339666666666652,0:00:00.633967,0,"(796.7450071149433, 511.31767489574383)","(801.9982708981187, 567.3524885829486)","(812.5047984644697, 619.8851264147031)","(826.5135018862708, 672.4177642464576)","(844.0243811635223, 724.9504020782122)","(870.2907000793996, 770.478688199066)","(912.3168103448031, 801.9982708981187)","(961.3472723211074, 824.7624139585457)","(1013.8799101528618, 830.0156777417211)","(1066.4125479846164, 819.5091501753702)","(1108.43865825002, 791.4917433317678)","(1143.460416804523, 754.7188968495396)","(1166.22455986495, 705.6884348732355)","(1181.9843512144762, 654.9068849692061)","(1190.739790853102, 600.6231592097265)","(1195.9930546362775, 544.5883455225216)","(1195.9930546362775, 486.80244390759174)","(838.7711173803468, 469.2915646303402)","(858.0330845853235, 441.2741577867378)","(893.0548431398265, 427.2654543649366)","(931.5787775497798, 427.2654543649366)","(966.6005361042828, 437.7719819312875)","(1038.395141141014, 432.51871814811204)","(1071.6658117677919, 416.7589267985857)","(1108.43865825002, 408.00348715995995)","(1145.2115047322482, 416.7589267985857)","(1169.7267357204003, 444.7763336421881)","(1003.373382586511, 481.54918012441624)","(1005.1244705142361, 514.8198507511942)","(1008.6266463696865, 548.090521377972)","(1010.3777342974116, 581.3611920047498)","(975.3559757429085, 614.6318626315276)","(992.8668550201601, 616.3829505592528)","(1012.1288222251367, 618.1340384869779)","(1033.1418773578384, 612.8807747038026)","(1048.901668707365, 604.1253350651767)","(880.7972276457505, 504.3133231848432)","(901.8102827784522, 486.80244390759174)","(928.0766016943295, 483.3002680521414)","(952.5918326824816, 499.0600594016678)","(929.8276896220547, 509.56658696801867)","(901.8102827784522, 511.31767489574383)","(1055.9060204182654, 488.55353183531685)","(1076.9190755509674, 471.04265255806536)","(1101.4343065391195, 469.2915646303402)","(1120.696273744096, 481.54918012441624)","(1103.1853944668446, 495.55788354621745)","(1076.9190755509674, 497.3089714739426)","(947.3385688993062, 716.1949624395863)","(964.8494481765576, 681.1732038850834)","(991.1157670924349, 661.9112366801068)","(1013.8799101528618, 663.6623246078319)","(1033.1418773578384, 656.6579728969313)","(1055.9060204182654, 665.413412535557)","(1071.6658117677919, 695.1819073068846)","(1061.1592842014409, 721.4482262227618)","(1040.146229068739, 731.9547537891127)","(1019.1331739360373, 738.9591055000133)","(998.1201188033356, 738.9591055000133)","(968.351624032008, 733.7058417168379)","(959.5961843933823, 710.941698656411)","(992.8668550201601, 681.1732038850834)","(1013.8799101528618, 679.4221159573582)","(1034.8929652855636, 674.1688521741828)","(1059.4081962737157, 693.4308193791594)","(1036.6440532132888, 707.4395228009606)","(1017.3820860083122, 710.941698656411)","(996.3690308756104, 712.6927865841361)"
