,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1974,54,2510,0,83.75033333333157,19.6728143071748,158.1886378964586,22.5561212358723,31.830938963962463,44.3589013274363,49.43558150796107,45.232574087128704,119.10959542425044,87.29723787378641,74.46425856154133,106.16686369170247,61.93067048682644,41.28711365788422,30.96533524341328,5.898159093983509,26.54171592292562,30.39841617648896,30.398416176488983,29.49079546991732,44.23619320487597,101.7432443712148,67.37856210309903,{}
1975,54,2511,0,83.78369999999823,19.023820806216843,159.9709716881678,24.96794660813079,29.81735801814187,45.96585913540806,49.47292930227849,43.003205293311154,116.46520568273158,86.64857485436593,74.48724710778015,102.6911562068426,62.19323544921451,41.94427507040052,30.373440568220985,5.785417251089712,23.14166900435896,25.2594921447958,25.6294637204074,24.58802331713133,40.497920757628094,98.35209326852538,62.31085075031445,{}
1976,54,2512,0,83.8170666666649,26.923013385424024,159.29236072911343,19.683918197427587,30.09180339430755,45.80786674510951,52.28731850019096,46.21000910149724,122.74882620652316,92.6787336093036,76.71934635338607,106.2267872585346,63.44099794606928,40.572731244579245,34.67124306354947,9.58991829417323,28.76975488251981,27.20451632459592,26.14365925009548,24.34363874674756,36.88430113143562,88.52232271544557,66.30972626464907,{}
1977,54,2513,0,83.85043333333157,20.58720098656196,155.24362392755833,19.183611694090327,29.32695948547207,45.035488467908415,48.2062700695756,46.03438087240339,115.10167016454167,85.79171960389158,73.33149685797252,104.96469158101944,63.26638944609397,39.54149340380866,28.038513504518846,5.032553705939336,28.038513504518846,21.37551124773311,22.321783685517826,20.130214823757115,40.260429647514286,92.02383919431838,64.62433075792251,{}
1978,54,2514,0,83.88379999999823,24.92402257102641,151.20782459042718,21.20080034531982,28.607372962664407,44.85567866401188,49.80549451958037,45.20878575554068,119.7263640447237,91.12994569491796,76.44403965441336,101.92538620588437,61.15523172353062,37.858000590757,34.94584669916037,11.648615566386752,24.75330807857188,18.244591837512203,17.5938446771726,15.288807930882683,40.77015448235375,96.10107842269092,67.32683145758955,{}
1979,54,2515,0,83.9171666666649,32.90087756846361,148.29497161628535,18.924584164989163,26.49897392018166,46.46395833394693,50.27026376525898,41.718088203175,119.72319541355472,93.2413338027598,74.46902154682573,99.29202872910103,60.99367479073351,40.42604026827689,36.17066760845819,14.893804309365123,29.07837984209391,13.970186740068174,13.456669897835717,11.347660426182928,42.55372659818613,93.6181985160095,64.1450282036214,{}
1980,54,2516,0,83.95053333333156,27.78209360152194,154.7668326366317,18.06160750015164,25.50119925083463,44.98252097353396,48.53911167160806,46.17540198306441,116.8885406320525,91.3876417798472,75.20001270227476,102.2136094982376,65.70874896315274,40.155346588593375,29.933985638769627,9.491263739122132,28.47379121736617,13.46232738441964,12.475906605362349,10.95145816052542,40.8854437992951,93.45244296981735,63.78225508518672,{}
1981,54,2517,0,83.98389999999823,35.40596872383818,151.62756860736707,14.92846719093513,26.99218282635826,46.522091939613226,50.071601158209525,46.29121164628372,123.21638857392357,96.22561190877278,76.12054551460801,105.39767840484194,65.87354900302626,41.7199143685832,34.40063114602481,12.442781478349389,32.936774501513014,16.3664148322144,13.49609141317913,13.174709800605228,35.13255946828065,73.19283222558465,71.00836483596466,{}
1982,54,2518,0,84.0172666666649,31.03833510973148,150.9398062364846,19.52100451971041,28.746555469181114,45.428738567224606,52.28626377150124,44.01659568282818,123.15784700610423,94.42775482039522,76.81596031491063,105.3476027175916,62.91592940078385,41.70009274237998,35.8474481469583,13.900030914126772,29.994803551536503,17.12586216837671,15.758727851965636,13.90003091412666,39.50535101909685,86.32650778247091,68.53469312150455,{}
1983,54,2519,0,84.05063333333156,26.570910861399767,155.22763677660973,22.27369427975509,27.201762170084123,45.2087857555404,50.64971556902754,44.66621349333741,120.43261623470822,93.23441583208589,77.17207812731237,109.205770934876,64.06738561512725,44.41034684684962,29.849577388866123,9.46450014768925,29.849577388866123,17.5938446771726,19.804787636725745,16.744884876681,40.77015448235369,96.10107842269088,62.20363439185795,{}
1984,54,2520,0,84.08399999999823,39.200760650865625,151.6317630540918,20.66061494464008,25.5700240950766,46.1985394731632,51.14004819015328,43.81590373475929,128.8155305706166,103.3030747232,81.52949664709945,106.78199560859048,64.9349973295482,44.01149819002717,39.68249836805728,19.48049919886455,31.024498724117507,20.09866345741915,19.626921136948123,18.037499258207845,38.96099839772893,90.90899626136758,69.81793829717913,{}
1985,54,2521,0,84.11736666666489,35.11234415883913,150.7550368579439,19.094352824848283,25.72448657785835,45.07340927190929,50.05792219308284,47.2867627848224,126.765716546173,101.08995045103032,81.29613871953575,108.8787572136639,68.23068785389603,43.55150288546554,34.841202308372544,14.517167628488664,30.48605201982582,21.137315123300443,21.137315123300503,18.872317917035105,39.19635259691904,90.00643929662886,64.74396359443709,{}
1986,54,2522,0,84.15073333333156,38.60356379084886,154.20491765221908,19.301781895424337,24.20242061892771,45.5630585142132,47.80045651118153,46.40602315018822,128.14281976644452,103.94327657822548,82.17928897085415,110.06154772882256,67.50441594034453,44.75836274305448,35.95343892474864,16.876103985086047,31.550977015595777,22.78152925710667,22.78152925710667,21.27856589423897,36.68718257627416,95.3866746983128,70.59208829890909,{}
1987,54,2523,0,84.18409999999822,35.07047463965508,151.46233983571912,20.63753015154004,26.927343081576385,43.36157813334647,48.3241190827025,44.75270670808742,127.26726334174008,100.3706836635838,80.71770721108487,108.10407215770294,66.30383092339116,43.96232267746586,36.75538453361912,15.134570102078442,30.9898340185415,22.376353354043683,20.986920660980985,19.4587329883866,36.034690719234334,79.27631958231552,68.90074097717724,{}
1988,54,2524,0,84.21746666666489,31.313817765476657,150.5610623591838,20.972724421001374,25.95629753622268,44.06585584479575,49.56563370984324,45.479579096463375,123.63455647070484,97.71425501753993,79.83152435647321,112.78949312749432,67.38073615408746,46.141156279429424,30.02837154693032,10.98598959034041,32.957968771021,22.739789548231688,21.327789722711906,20.507180568635363,35.155166689089185,89.35271533476822,69.48149891275132,{}
1989,54,2525,0,84.25083333333156,26.929140880452216,149.25787766481116,23.774203553691347,27.28322806107933,42.52858820557659,44.79998324166733,47.142965633296086,125.03598714134066,97.76209771044672,81.78451203803411,109.5328286223671,67.18013488838517,43.08291259146449,32.859848586710086,10.953282862236732,27.01809772685056,19.864100509939995,20.91028587692755,19.71590915202609,39.43181830405217,94.92845147271822,67.89072136890098,{}
1990,54,2526,0,84.28419999999822,28.38591214932468,155.43479819448748,19.228934974735903,26.957004911728,45.39109882013462,47.62005264571392,46.80520071204387,121.30652210277616,94.34951719104818,78.21426370131735,108.18421521303708,64.3257495861302,40.93456791844653,32.16287479306504,11.695590833841834,29.2389770846047,21.28629662260763,21.286296622607683,19.00533510499304,33.62482364729533,83.33108469112324,56.4698443681098,{}
1991,54,2527,0,84.31756666666489,29.165792327488926,152.79364799984918,20.64852603585853,29.73079963875436,43.38468161973834,47.43793279463075,45.83242242141421,125.30166381327147,95.59653506913024,79.31855880536801,108.16167109822908,62.01269142965128,40.38035721000551,37.49604598071937,14.42155614643059,27.400956678217995,22.388275700911024,21.439184511615043,20.19017860500276,31.72742352214715,79.31855880536796,55.19896535878278,{}
1992,54,2528,0,84.35093333333155,39.14900916155691,160.57639352662216,17.630451575344548,27.40037988839392,48.00984203037101,51.40115751011698,46.51746608196407,130.51298282826625,103.15060167019588,81.1803769253413,111.33308835475384,68.0368873279051,44.842493920664765,37.1110294515845,13.91663604434416,35.5647365577687,23.653732917893272,24.00492101518545,23.19439340724034,34.01844366395255,85.04610915988138,66.99214697392185,{}
1993,54,2529,0,84.38429999999822,29.40858488375231,156.25268441813844,20.397797042284505,28.5618266240495,47.46918572994631,51.257382015695946,45.99361597012475,124.2255777057144,95.68636373344356,78.73729563482641,108.55044640917812,64.21294012937301,42.04418698947029,34.39978935502131,9.937716924784011,29.813150774351698,23.734592864973088,23.387359624631323,22.16875313990255,35.16422911846615,85.6172535058306,68.68056291575607,{}
1994,54,2530,0,84.41766666666489,28.03886835099693,157.7790369861936,20.870677631349285,28.30285813943238,45.25828953253463,50.70517718301333,43.48651680383049,120.64377144876262,92.3409204687717,76.52774614261773,104.9523375670185,61.22219691409407,40.814797942729456,34.98411252233939,13.119042195877228,27.695755746852114,25.4571357921286,24.43502453511265,22.593906004010933,37.89945523253448,87.46028130584875,65.91834205302538,{}
1995,54,2531,0,84.45103333333155,27.83383980417837,156.77823009779482,17.39092502394871,23.678791198105767,46.31444531925168,48.737570638421495,46.98769194455951,115.81122686816724,92.150445432306,76.26425127710752,108.2952368134928,61.01140102168608,38.89476815132491,28.21777297252981,11.439637691566077,29.743057998072004,25.155645077932927,25.1556450779329,23.64191789590336,36.60684061301163,85.41596143036054,60.34039899030317,{}
1996,54,2532,0,84.48439999999822,20.579756401751403,155.98420966617655,15.480760574437843,24.09441904502866,44.62742370858432,46.81887686540631,41.484494262941766,101.48360367804229,77.40380287218943,64.68086407743482,99.1773249187334,54.619396332056056,36.65248964387968,20.84161175828467,3.5933813376353783,29.465726968609147,22.31371185429216,21.36778160024691,20.122935490757527,30.18440323613629,86.24115210324652,62.27237586538419,{}
1997,54,2533,0,84.51776666666488,15.397053564851234,152.97853843699903,16.81496810327868,22.89459118316294,44.78059215894633,47.65128547915818,42.56443494440972,97.6583023725746,74.76372533870133,64.88989152523891,100.28437781173297,50.14218890586642,33.91971602455669,19.1720134051842,2.949540523874475,26.545864714870504,25.75575536216732,24.322534253948387,22.85893906002741,32.444945762619454,84.06190493042317,63.43226743672935,{}
1998,54,2534,0,84.55113333333155,5.402787674469773,153.57608095522255,15.644420232733824,20.381309709651337,45.078609768969336,45.966457579022936,50.237657399353225,84.8850253755886,64.55579149400491,61.43701135542824,95.9016762621319,50.94776551425764,25.473882757128763,5.993854766383265,10.489245841170714,19.48002799074549,23.262412124336045,22.27626425462397,20.97849168234137,26.97234644872458,76.42164827138629,60.720145094694864,{}
1999,54,2535,0,84.58449999999822,8.377939429205966,148.4648521514569,12.653878410885834,14.58639916658877,39.35179775518803,41.25656705515494,49.23153376291994,72.93199583294405,58.34559666635528,56.27892893623584,93.3045400784962,45.91175781640288,22.21536668535623,2.962048891380846,11.84819556552327,20.734342239665807,22.991682224329736,22.991682224329683,21.47485446251102,28.13946446811792,78.49429562159207,57.16831096867911,{}
2000,54,2536,0,84.61786666666488,10.119900222773396,155.20846539000686,14.311700144908714,19.08226685987838,42.078453722037786,44.36883519589927,48.69718232795242,75.08150631077758,56.06177099049586,55.81766923163696,92.02372494945564,49.783326612000565,24.13737047854579,1.5085856549090977,15.08585654909109,19.611613513818497,23.41954725108081,24.88023200192738,23.383077651091185,27.15454178836393,79.95503971018269,57.24680057963453,{}
2001,54,2537,0,84.65123333333155,8.820415323857459,157.8614103884619,16.278983946815497,20.27017033723904,43.90870610670207,45.85873806110195,54.840183049920505,87.44286345172475,67.1742818059822,65.48824262800292,98.23236394200433,53.014291651240455,22.609036145381992,5.4573535523335295,10.135085168619526,16.372060657000816,21.71775406936347,21.20800954223077,19.490548401191404,32.74412131400146,84.19916909314662,57.20534061859495,{}
2002,54,2538,0,84.68459999999821,7.62116317429136,157.67521721694868,15.913455898804749,18.41737300144564,41.93717729832832,44.438635852059306,49.92879869678591,90.1361641224484,71.83325318399469,66.30411961633479,99.07512126578764,53.34814222003945,27.436187427449,9.14539580914959,3.048465269716644,21.339256888015825,15.011950477576107,13.02304934096422,12.193861078866234,30.484652697165416,82.30856228234666,59.28853510062165,{}
2003,54,2539,0,84.71796666666488,8.868624338111509,160.64642063985357,17.34157253756464,19.23874737888221,46.65644154794259,49.14360934671601,50.55893762375488,93.8197197320362,74.58892380507241,67.68256541352196,104.94600030411276,53.23347841512964,30.41913052293114,9.125739156879376,4.562869578439631,24.33530441834489,14.979684548731276,14.979684548731276,12.928130472245757,28.89817399678469,79.08973935962126,52.44543935381497,{}
2004,54,2540,0,84.75133333333154,15.99999999999998,161.71906691473825,17.7189803360956,26.05074873077472,47.6718341747504,51.11880354108155,48.67450613175048,108.11594056277538,82.07129896137594,70.70961077960885,108.78401658401356,54.39200829200684,34.966291044861464,20.97977462691688,2.331086069657431,27.19600414600336,18.18977527426606,16.737710219627584,15.540573797716206,34.18926235497571,88.58127064698249,68.32552494120019,{}
2005,54,2541,0,84.78469999999821,17.938288051478697,163.69042261368125,14.925557853149735,21.91342099723316,50.7859027761848,53.76884887098566,49.27695020780183,103.99209794808236,82.12825034633632,70.0114912774402,105.410559900865,55.06521785866085,33.03913071519651,18.879503265826543,3.1465838776376813,28.319254898739928,19.010158826634324,18.414910015829296,17.30621132700776,31.46583877637761,84.95776469621956,64.67741736364914,{}
2006,54,2542,0,84.81806666666488,14.89368023021656,163.37099246985218,15.462034488670309,25.363023505091853,49.17170576377646,52.77399751181508,50.67743555003796,106.24622531667484,80.92385210770357,69.86196253339631,108.32529022032236,53.37767923899946,32.183600717631975,19.62414677904394,3.9248293558088094,27.473805490661448,20.4091126502057,21.35338029394088,19.624146779043883,28.25877136182322,83.20638234314617,66.03051537021872,{}
2007,54,2543,0,84.85143333333154,12.667638430905004,165.51668271617723,16.922634526788666,24.84328290397,48.19852992884054,51.37216079249597,47.7094534205476,101.88775208833162,77.05423639487425,66.77715475259743,106.8434476041558,50.27926946077923,32.99577058363627,17.283498877142847,1.571227170649422,26.710861901038925,19.874626323175978,20.962785079231377,19.640339633116863,28.28208907168829,84.84626721506487,60.13922026363174,{}
2008,54,2544,0,84.88479999999821,11.1221740927486,161.02795065480774,17.585701333001055,20.05078449302096,47.3132551586909,49.83543646488678,46.83316164415505,95.14048202834788,75.11823226077992,66.32182563076174,107.96576265472856,52.44051328943954,35.47446487226796,9.254208227548132,3.084736075849378,29.304992720569203,22.45721761161149,20.978473381448858,20.050784493021013,27.76262468264452,87.91497816170755,65.8899914634333,{}
2009,54,2545,0,84.91816666666487,6.14204586273172,155.99617609254597,17.97270091528795,19.96164905387809,42.24749891013068,45.36910223561589,47.67509648274406,87.53762190648165,67.57995123133125,62.95597009300002,105.95029113212206,50.67187836753658,32.24574077934153,3.07102293136586,7.67755732841465,24.56818345092688,22.82701901113824,20.885213916311454,20.7294047867195,24.568183450926824,84.4531306125611,71.38064157562425,{}
2010,54,2546,0,84.95153333333154,7.091875314846881,165.48553317310677,18.08080530918586,20.615289879535705,46.63952808045752,50.67094043258129,51.18938986330663,88.93166401479321,68.31798987578581,65.01745269699734,109.419615514459,57.08849505102205,34.09451787769376,0.7928957645975743,15.065019527353002,26.16556023171848,23.08947318806046,21.56909671734902,21.40818564413325,26.95845599631599,84.04695104733804,64.70729015204708,{}
2011,54,2547,0,84.9848999999982,6.688740840776816,161.53305283718873,17.975450889971526,23.43712053530077,46.3677658270995,49.85493067952071,51.35299868514471,89.87725444985749,66.45869829380739,63.850329082522194,108.78204214059338,56.75584807335304,33.89585371047474,0.7882756676854115,14.977237686023727,26.01309703362017,24.47465834792014,22.954933935184503,22.85999436287836,28.37792403667652,85.13377211002955,64.330249480665,{}
2012,54,2548,0,85.01826666666487,8.522686950816537,163.15609806448953,19.575968296680948,25.023470510567368,46.54634576763908,50.56970365732823,52.60883402678789,102.62674098369416,77.6131085249325,71.21804559790462,110.78362648562938,60.1396829493417,34.81771118119775,11.078362648562916,7.913116177544907,25.32197176814384,24.56891958640185,25.02347051056742,23.73934853263495,33.235087945688804,90.2095244240125,65.06102332747521,{}
2013,54,2549,0,85.05163333333154,6.5427063589725325,162.58716291021452,18.09275260325857,20.628911890633844,44.68580255800022,47.73723474720446,53.88248569214991,95.85613200108254,75.27040064461546,70.61435224101592,109.4919169579798,57.12621754329382,30.94336783595088,7.140777192911628,7.140777192911742,23.009170954937872,23.10473007078463,23.10473007078463,23.00917095493776,26.97626939544432,84.10248693873814,64.75004693255957,{}
2014,54,2550,0,85.0849999999982,7.886432878713163,166.64090523879258,16.46735530314318,21.969059851333583,44.4167932545815,46.389389895163845,55.47476317458421,91.38739074048584,69.418530729833,67.03467946906233,107.25548715049956,58.359603302477694,29.17980165123879,2.3659298636139283,13.406935893812374,21.293368772525582,26.01327661462279,24.48607234789452,23.659298636139567,33.12301809059545,88.32804824158785,61.8569888114804,{}
2015,54,2551,0,85.11836666666487,6.579467500923748,166.36933801769482,16.702577214813264,18.738331656695443,46.65291481849869,48.57233674084655,54.543040416055085,86.9690684839886,68.25261633482987,65.9088028920778,103.9032892651578,57.37942840016183,27.91431651899757,0.0,13.957158259498785,20.160339708164884,24.07481812042308,22.20401050125925,21.711135070331466,29.465111881164148,86.84454028132586,65.22564913940042,{}
2016,54,2552,0,85.15173333333153,4.975185951050068,164.71547625773323,17.938288051478697,20.45279520464552,46.27190409860925,48.79741918187754,53.81486415443593,95.03777258449288,74.62778926574916,70.0114912774402,106.9838518396839,58.21180173629864,30.679192806968217,7.079813724684982,7.079813724684982,22.812733112873843,24.06673888984708,24.42405890644198,23.599379082283235,31.465838776377662,86.53105663503851,61.70032976467232,{}
2017,54,2553,0,85.1850999999982,25.27667095455024,160.42840058094532,17.47459419401726,21.346972366058186,45.07580346503738,48.10093718996611,47.585423618578126,111.57666022486616,90.33381045029805,75.09854156279448,111.88150069559174,59.77230859079566,39.84820572719707,21.45672616079844,6.130493188799619,32.1850892411976,23.4446282982274,24.23290207094404,22.989349457998344,32.18508924119766,88.89215123759351,61.55347933314847,{}
2018,54,2554,0,85.21846666666487,28.179620801619222,155.1385343807082,17.424782360696415,23.27767919863465,43.49488587597106,48.83245485758143,46.40461210274923,115.05635383519218,91.94962692649646,74.88447101022939,111.56257926013768,61.13018041651378,42.02699903635323,23.68794491139909,8.405399807270669,32.85747197387616,24.163825486650538,23.72488999999631,22.92381765619268,29.036835697844083,87.11050709353214,64.27759259779765,{}
2019,54,2555,0,85.25183333333153,30.060781697082746,159.66898233476212,15.974227542208986,21.31117926912217,45.491761113547625,48.02028493267947,47.50563573807148,114.75401269523582,93.53371116733682,75.73764837885562,110.1638521874264,59.672086601522665,39.01636431638019,25.245882792951875,11.47540126952356,32.89615030596758,24.907466471310595,25.648370426846046,23.71582929034878,33.661177057269185,90.27315665358554,60.97220012985509,{}
2020,54,2556,0,85.2851999999982,31.63014325310543,167.2631831817909,13.870735395983123,21.600079942711805,45.61025992964108,50.10773164443962,48.14963624084616,114.82170967046711,93.30582963699734,74.43817738399355,108.55567535165731,58.93022376232818,37.21908869199672,26.36352115683109,12.406362897332317,32.566702605497085,23.72260743982901,24.07481812042308,23.26193043249793,29.465111881164148,88.39533564349239,63.75259188053544,{}
2021,54,2557,0,85.31856666666486,26.62151143142933,159.07309428277682,15.91461138387371,25.55265016066307,43.38357116802991,47.05754210248286,47.32834369096035,115.37778581756707,89.84578265342158,73.93065054738713,109.75271833838906,59.44938909996074,38.870754411512735,26.67600792946962,9.90823151666018,31.24903786023572,25.14011391154681,23.664171845480176,23.62732130895876,30.486866205108072,86.88756868455806,59.29284007482158,{}
2022,54,2558,0,85.35193333333153,25.546316556892705,152.10899891182942,16.872981624383858,24.806946917841618,43.52394082091519,46.44492571963757,43.09412663394151,110.19729463497384,85.42257401359835,70.29327325560882,106.54980367165956,56.23461860448697,39.95617637687235,25.15759253358624,7.399291921642998,31.07702607090073,25.844615599552657,24.80694691784174,23.67773414925773,32.55688445522935,88.79150305971638,62.715273932680354,{}
2023,54,2559,0,85.3852999999982,18.3892615700703,157.27054257874602,21.64264635801453,28.680365587365245,41.58927717240299,46.88360179317529,45.89854231973001,114.4123335913981,85.78844482366144,74.06781149561584,107.32274726915772,58.95193159855148,39.30128773236754,27.20858381471612,6.046351958825767,27.208583814716008,22.009053344759103,24.42045133516307,21.918025850743504,37.78969974266119,102.78798330003838,67.93743052443205,{}
2024,54,2560,0,85.41866666666486,6.505570237969111,153.8673949911747,15.187406640379844,17.026706734711322,40.57515343547904,44.62365959779645,49.39523158751445,87.92152420612196,70.93756836828072,65.46103778024167,94.55483234923804,53.82351995264321,26.184415112096644,10.182828099148765,1.4546897284498073,18.910966469847608,21.180602155844607,22.58285747331003,21.820345926747336,33.457863754345794,90.19076316388862,61.648645419660994,{}
2025,54,2561,0,85.45203333333153,6.2031814486661006,159.98015779804055,16.19077891361556,16.702577214813346,42.18619476718353,44.136409763447794,54.16695331553191,88.77541562096211,72.0911373036972,68.23499593532745,103.9032892651577,58.930223762328296,28.68971420008097,2.32619304324976,10.080169854082556,20.93573738924829,24.07481812042313,22.579921304717875,22.4865327514147,27.914316518997623,82.19215419482629,70.12956574886034,{}
2026,54,2562,0,85.4853999999982,4.700420677097863,158.65573550724767,18.385796270160096,17.39790726556303,41.45973544709812,44.193954128198015,49.02879005376033,84.60757218776031,67.21765916613954,64.65855355752251,96.61622945376928,54.99693061214555,28.2416670711018,4.459210590173939,7.432017650289936,17.83684236069587,20.217273778164017,18.80168270839113,17.83684236069587,29.7280706011598,80.26579062313141,58.802243883837086,{}
2027,54,2563,0,85.51876666666486,23.644385948757687,152.5017070553058,16.560627129702464,17.550178205459268,43.184832086248285,46.93051846571562,45.09658127717845,102.5504768425042,85.25104591510585,71.17069106140951,103.12487888489947,56.64606023255038,36.31157707214777,18.882020077516813,7.262315414429509,29.049261657718148,21.148181707065103,19.75563378689965,19.6082516189598,30.50172474060406,79.88546955872494,56.496893258059416,{}
2028,54,2564,0,85.55213333333153,33.012530687246645,145.45943698002387,13.502336739378158,20.723142365158136,40.07968261363631,44.668955284926525,44.190223392902126,111.161039052145,90.46453655016109,71.87519868219402,103.8988020554488,62.62393548547601,40.56323093945605,24.90724706808703,12.09780571878514,33.44687463428829,20.723142365158136,21.15844841260728,19.925797654469648,32.73523900377154,82.5497331399456,59.86205154281146,{}
2029,54,2565,0,85.58549999999819,37.90331217486808,146.2119565617352,13.351846766666224,19.697800783455467,41.797891793597145,44.42492347211588,43.97413822026272,114.51861605354298,94.87717245127509,73.85876691134524,104.2712003454286,63.72128909998412,41.998122361353126,27.516011202265872,13.03390004317862,34.7570667818095,20.73522761942898,20.73522761942898,19.55085006476781,31.86064454999212,82.54803360679767,54.95574790854843,{}
2030,54,2566,0,85.61886666666486,25.47008314430546,146.7453283977683,13.997274684882164,17.269609372392996,42.58383116958416,42.96552835526392,44.38605226828451,100.93578318619352,83.73703768369332,68.6080670108272,103.28096109156776,64.91946125755692,41.3123844366271,13.278980711772988,0.0,35.41061523139467,21.48276417763196,20.068184948583028,19.18074991700541,30.984288327470324,78.19844196932985,64.05866858406014,{}
2031,54,2567,0,85.65223333333152,6.695650892373018,150.35426610168778,15.268433205054036,17.52419541596369,42.161339229157846,42.161339229157846,46.48537307644538,78.15577198059822,60.6316975809526,58.39052914091883,103.30632078777955,64.37930136050022,38.92701942727933,10.480351384267578,22.457895823430363,31.441054152802508,21.799459930211576,20.364027182042715,19.46350971363961,32.93824720769783,79.35123190945387,54.928828138981714,{}
2032,54,2568,0,85.68559999999819,4.662967551055063,151.99414637109967,15.03761850742328,16.81256860115369,42.55836098390784,42.93982986936386,44.35950414047033,76.00780142688312,59.22152368394133,56.77055274964693,97.32094757082342,60.45695227884488,36.12671538613904,6.635519152556185,18.431997645989327,27.27935651606424,21.46991493468189,21.11248353072045,20.64383736350805,38.33855510365771,78.15167001899454,58.333705426734966,{}
2033,54,2569,0,85.71896666666485,7.447098233342581,149.19495115074594,15.18915968458245,18.423103572253105,42.98724166859096,43.37255479600037,45.88282869226964,76.77376790593823,58.41108130663872,57.342656396737766,99.7911163267902,62.55562516007751,36.49078134337856,8.191808056676905,21.59658487669344,27.554263463367533,21.68627739800022,19.590256836285,19.36245540669063,34.256651873375745,72.981562686757,56.06631379412246,{}
2034,54,2570,0,85.75233333333152,28.611726798185835,150.572077395801,13.585726183015565,16.801384491125564,40.757178549046536,45.39484113834972,43.638839330784144,102.61231517968464,85.83518039455765,69.99499776616108,100.20336522313583,69.25820831599094,41.9969986596966,15.47257845357251,2.210368350510408,34.62910415799547,22.541422702960347,21.098439017690943,20.63010460476324,36.83947250850582,72.20536611667143,53.639081625010185,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6820860054666, 60)}"
2035,54,2571,0,85.78569999999819,39.11638680638726,143.39197944290802,16.153318312172235,24.73093607623408,41.37268159985516,46.25606423436522,44.20227977602226,124.02551040784864,99.30284456523265,78.74142082189604,104.0253632876425,73.68463232874677,45.51109643834354,33.952722739716705,13.725568767119512,35.397519452045,24.94105825554617,25.23228982249197,23.83914575341811,37.56471452053751,72.23983561641836,60.64705223999306,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6820860054666, 60)}"
2036,54,2572,0,85.81906666666485,21.710772840975533,153.24945441203192,17.16387298500187,21.710772840975643,43.96096444739385,46.183258866387874,51.49161895500557,112.05787786616824,90.35438354249504,78.29435697333827,105.9276594345164,76.75917350327279,40.68236195673455,19.189793375818223,0.7675917350327381,29.936077666276447,24.754089653190142,23.23154143978717,23.027752050981803,41.44995369176729,69.08325615294552,57.54378804789352,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6820860054666, 60)}"
2037,54,2573,0,85.85243333333152,1.5628219645691388,148.76390556357563,15.937719387219504,17.4728807475323,38.02509955043422,41.70129128663998,57.03764932565109,90.72447355155865,73.25285145978258,71.88981037018277,98.45778376785891,75.01545429932105,30.47502830909923,2.344232946853708,11.721164734268996,19.53527455711492,23.90657908082916,23.649787755564315,23.44232946853782,42.19619304336811,71.88981037018272,61.92404713772876,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6820860054666, 60)}"
2038,54,2574,0,85.88579999999818,1.422452080952553,148.05806206186318,17.128591266589382,21.52560596770267,38.825385926498384,40.45869829082916,53.31824023035248,92.14152264454498,70.6229910101805,69.70015196667254,96.72674150477012,75.38996029048252,33.42762390238374,4.978582283333708,14.935746850001236,20.62555517381122,21.759332753782424,21.759332753782367,20.62555517381128,39.82865826667,72.54505612857758,59.70910988812298,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6820860054666, 60)}"
2039,54,2575,0,85.91916666666485,4.49302717779824,149.9621440483014,15.05145476639624,21.18033323651085,42.36066647302152,44.3524472008288,54.24812204144281,94.93421357252495,73.76718131525018,71.13959698180622,94.35357073376406,71.88843484477252,29.204676655688782,11.232567944495829,8.237216492630182,18.720946574159484,22.910033254696167,21.443453054717832,20.96746016305866,44.93027177798285,70.39075911883981,67.26214919222595,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6820860054666, 60)}"
2040,54,2576,0,85.95253333333152,5.846897297003693,144.70332546644175,16.145272868955576,22.119902848440866,37.00790399453172,37.580815824973975,54.39893041363924,86.8466012022181,64.7298008509952,67.23931891554275,92.08863242780842,71.62449188829544,27.77276216076757,4.385172972752798,16.078967566760184,17.54069189101108,22.360082558546143,23.79514803543592,22.656727025889325,42.39000540327692,68.70104323979359,61.3576087880568,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6820860054666, 60)}"
2041,54,2577,0,85.98589999999818,0.0,158.28411655418,13.609295601639309,22.191180402464976,39.964848573018095,41.56834923363905,54.79624429948159,90.47878957721424,68.30217257939519,67.9022266854202,87.0919864008651,76.7590388617794,27.308504210440788,8.118744494995894,15.499421308628598,16.975556671355093,22.58052905774076,24.029742745383665,23.61816580362438,45.76019624452232,70.85449741087331,61.66289352491612,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.6820860054666, 60)}"
