,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
60,60,25,0,1.999999999999996,2.2586797287749185,159.7207607136573,23.95691629117869,30.38742791368245,43.15201562812615,43.12244932412159,35.136810560395475,87.90008458736726,57.5187771513793,58.29516297520149,68.67649336804561,67.07936561530039,32.74111893127747,19.96409690931557,10.38133039284412,8.784202640098783,17.56840528019768,19.165533032942903,18.36696915657029,67.07936561530033,70.27362112079078,76.67876707438529,400.0,398.5049781578396,385.8642140829396,368.34142928714186,{}
61,61,25,0,2.033333333333329,0.0,159.8560043928668,23.96761765661436,30.401001737909443,41.57458696434021,44.73955295901352,33.59268701442664,87.93934886143195,57.54447033518609,57.5129154350912,69.15050135435928,63.50259805580123,32.780909235882746,21.53636953708929,10.308918804403106,8.924712549688365,14.38057059396858,15.97841177107624,15.179274145066074,63.28044149640255,70.86794244817207,78.31052048275612,399.9999999999999,399.9999999999999,387.41965084676383,369.6853415423238,{}
62,62,25,0,2.0666666666666624,1.577875509251323,157.8191052801961,23.668132638769617,29.97963467577491,41.02476324053417,44.20868162833685,33.1729328855806,86.84051134489835,56.891110549044605,56.789972777252274,68.28878644512372,64.28477312809287,33.160356051427016,20.47815285447564,10.968621226527262,11.18069820306482,17.35663060176444,18.934506111015764,18.14106457303069,64.03876383530917,69.985402257425,83.64228628375251,399.9999999999999,396.9540919997834,384.4742267405913,367.167257406885,{}
63,63,25,0,2.099999999999996,1.5724164555563374,152.55681370181006,23.586246833345967,29.91726341952151,40.88282784446636,42.4552443000227,36.19974530495208,89.6415300323446,59.75182531114304,59.7466370642199,70.30229157394803,67.990959817239,32.99017947912171,20.488366445621864,11.071193191521957,10.856385407441168,17.367907420986405,17.29658101112039,17.296322774181988,63.54014253108585,67.0200286331941,88.05532151115807,400.00000000000006,396.85997098243473,382.82447713570593,363.9931829183445,{}
64,64,25,0,2.133333333333329,1.5530262781937836,156.88640407906388,23.295394172906413,29.54834013468852,41.93170951123148,43.48473578942503,34.20185595941788,87.09417892311347,57.54585842876937,57.46197229316903,68.33315624052528,65.22710368413772,32.61355184206889,20.18934161651885,10.871183947356258,10.871183947356258,17.153735911828697,17.08328906013128,16.3067759210345,63.67407740594399,68.33315624052523,79.26521978194901,400.0,395.4579470058745,379.85702097893073,362.8169873363958,{}
65,65,25,0,2.166666666666662,1.5782562129330877,156.27924579180407,23.67384319399644,31.60455603450917,41.03466153626052,42.612917749193606,33.18093672213869,88.39643837439063,56.817223665591456,56.81206327671538,67.40692016255156,65.10425285403022,33.12132508754837,22.13406609482968,11.129558657852044,10.913953104619736,17.43240964946478,17.432409649464827,17.36918336839551,62.189265774329385,67.26893260848294,89.96060413718648,400.0,396.9463412828392,384.3467054776461,365.3450079183343,{}
66,66,25,0,2.199999999999996,1.597497085319236,154.9654515782491,22.364959194470103,30.352444621066965,41.56563396313953,43.161994444773846,36.74243296234408,89.47409900782874,59.12897601444679,59.11084616041393,69.84846024272719,69.08858083842989,32.72662434416304,19.998644322185328,12.06308554321788,10.249736964781391,14.377473767873694,15.974970853193044,15.97473747670233,62.92319567174593,66.51535285569628,79.89082763964086,400.0,398.40501192647633,385.6458550700751,369.6989315473336,{}
67,67,25,0,2.2333333333333285,3.1460972046972984,149.44789619696462,22.0226804328812,28.3148748422758,39.32621505871657,42.47231226341364,37.78592409069243,88.1047656888451,59.796541314964855,59.77584688924907,69.21413850334096,67.64108990099231,30.67444774579872,19.663107529358285,10.224815915266165,8.651767312917514,15.730486023486606,17.303534625835198,17.30353462583514,62.92194409394631,66.0680412986436,84.94462452682751,400.0000000000001,396.8574357521662,381.1454888875776,360.6434775634557,{}
68,68,25,0,2.2666666666666617,4.464990710517935,151.57969424324756,23.67918907006672,29.99363948875118,39.465315116777866,42.62254032611987,34.76533634928407,91.5731387890751,61.58612687987078,59.98369679196344,70.11899212278854,68.61810583550039,34.65839713979142,22.202766111952087,9.591870985427477,10.756351725564857,17.436346124874714,17.364738651382208,17.372327486197037,64.38284625470453,66.68593038519845,93.15152078786214,400.00000000000006,398.5144910142188,384.3330072307163,365.64566535016144,{}
69,69,25,0,2.299999999999995,1.604563449523064,155.71707532209234,22.463888293321087,30.52890169336712,40.11408623807343,41.71864968759605,38.50952278855043,91.51639977682518,60.99452010486208,60.97687078257724,71.75083200558396,67.783084246403,31.25800405007476,21.70924845380432,10.494910831152197,8.681083284098008,17.65019794475229,17.722982574964153,17.658657609541535,64.80945350820372,66.7889672254214,93.06468007233023,400.0,400.0804489057029,388.9535939182211,368.0366305968728,{}
70,70,25,0,2.333333333333328,2.2592020439098013,154.99015186025034,22.3649591944703,31.98985420377957,39.9693643049264,41.534924218301775,36.74243296234405,92.709900689458,60.72590530273965,59.90959695994644,68.2485822334815,65.89578159930358,30.33029157011424,25.59864453828004,8.061163796436517,7.852797688612668,16.054647012562146,17.572467938512403,17.576549387060595,64.53271997728893,64.9147245082994,89.4740990078289,400.00000000000006,396.90328665978205,384.359923406355,363.6473254579872,{}
71,71,25,0,2.3666666666666614,3.625086486249253,160.70217327352452,22.69663146119419,30.845204605802326,42.15088699936061,45.39326292238816,37.322549691513125,94.0428764876209,63.226330499040685,61.4929837932774,65.29608698282686,64.99849087593464,27.98278687454399,28.84931671520053,3.0197252022890098,5.908158004478423,5.126646473629208,5.126646473629246,4.857818803682164,63.88688188842525,66.12760551679048,79.58695546258546,400.00000000000006,398.2615770888997,386.9446590415311,367.4235731860777,{}
72,72,25,0,2.3999999999999946,5.145785297713186,164.64100689131547,21.154122458275687,30.960356088905645,43.96560885626173,47.30205582105955,34.210765846340486,91.25611727898428,60.29578176896917,57.810370612419945,61.41287501269534,61.36920829269201,27.18253320207816,29.863669810283227,2.3449028641792893,6.4408412004924,5.145785297713244,4.881720567294472,4.921239344376318,65.3952798769999,66.66161475709663,92.88106826671716,400.00000000000017,400.27793405729136,389.0873868701369,371.1142354519271,{}
73,73,25,0,2.433333333333328,3.578710943388497,163.87995520576095,22.406274635469867,30.576519703720848,43.24172885517,44.92672155603464,35.24621519516569,91.4498951703222,60.90120701536966,59.24049688492869,61.06334708092675,58.01530249089717,24.30324628996891,31.91055085500045,0.0896483702949808,1.9936089965599424,5.77049800645105,6.401792752991435,6.44187575119679,67.39849858177217,69.64397680916096,80.27807271364229,399.99999999999983,398.4119601246721,385.50873597350113,366.0550750065423,{}
74,74,25,0,2.466666666666661,2.261060096409135,167.37954571112985,22.44038071909699,28.95569741121929,41.69188815891012,45.02292448487763,35.21015825293363,88.29721942592518,59.35013573149034,58.46067810684889,58.02883955724059,55.83971740477199,21.780055165383487,31.357464582434773,0.2907427858748406,0.4190116619959099,5.764594776498215,6.395243707364867,5.729343133414545,66.2637014042233,66.5972004821383,80.19594809928853,400.0,400.4343175948472,386.1914473095503,365.1629556123983,{}
75,75,25,0,2.4999999999999942,3.19303401228708,170.91682052954738,22.408184007822182,30.50141457507439,41.7848487776414,46.73733661780616,33.67856313967398,86.9332463642952,56.4454000661884,56.23589173123276,57.25743381536063,55.16327254289865,22.55054150712021,30.72287818014217,0.7406180109926481,0.689540906786192,8.597507195476139,8.140671368108864,8.223413777228416,65.9916186346527,68.6987051575914,77.22918961842863,400.0,401.8436793076698,388.9870356810914,366.4206523048418,{}
76,76,25,0,2.5333333333333274,3.562522039694324,169.4652453970077,22.361743969608288,30.64597335645822,43.281344025066765,45.06273543993071,35.37496487254955,87.21996922731903,56.57572147175979,57.116794956966544,58.17483458416808,54.1074527386142,20.76619579782198,31.04305611121504,0.5246835856205507,1.2098076065133228,11.598731430766824,13.61237760041524,12.488336583363376,65.62447425438268,69.50106206880196,79.10082615668792,400.0,400.2886289313704,386.5065520563633,367.44785593759775,{}
77,77,25,0,2.5666666666666607,3.232013269380907,170.5633569060785,22.6817339800692,32.68171161881987,42.510497418962366,45.70756999328311,34.88478878547835,90.64054300820258,58.01891436846826,57.62047203466801,59.66307019496372,56.32857234354077,23.228007284388923,32.55063478522595,0.1134776755719713,0.6372207935966117,14.898845011808971,15.330785038696549,15.2321956825474,63.05867141015637,67.78108852434434,80.50892506069414,399.9999999999998,400.6914439041507,389.6587096865693,371.6112581785787,{}
78,78,25,0,2.599999999999994,3.526920003358297,171.4097635644827,23.86867704172375,30.625365616442107,43.0515451732384,44.86264426103857,31.89864688800039,85.3776933403132,54.75252227187009,55.23243610878348,56.359628682432174,54.856705250900575,23.71473368125908,29.708951553530028,1.1883580621412193,1.1184546467211476,14.541863706950515,14.963454306463328,14.915641265257593,63.21016339359909,65.93639659498189,78.31033266481644,400.0,398.7915756613936,386.4738365529174,366.9692046363445,{}
79,79,25,0,2.633333333333327,4.478508367697556,170.51446434357874,23.9610661247934,30.74390798236532,44.785083676974416,46.59586115579161,33.84905094716106,86.04390656100404,55.30549857771161,56.47799819976916,59.237281970815445,56.38194718242261,23.97346073863116,28.06872684186112,4.623546698636005,1.4189354835285712,13.05698342635302,16.531095905706934,15.608290318813772,64.57247938888264,68.65901358144475,75.77154412025166,400.0,398.4519859187285,387.28417384109787,371.1390711006654,{}
80,80,25,0,2.6666666666666603,3.174478205478149,171.21594625022013,22.446950658226147,29.26724294411463,43.32319629369276,44.89390131645231,32.373452630417766,84.70564359276436,55.43987844956293,55.07531963341307,58.13950045481749,56.06118650638666,24.73548865974135,27.48881055723484,2.202657517994908,1.8473901763828733,13.088708947408293,14.633621472057303,13.975329050665325,61.29249811162458,63.75272445228836,83.76352663540864,400.0,399.99999999999983,387.5627082879631,372.93026320648863,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.8106709133638885, 9)}"
81,81,25,0,2.699999999999993,5.0232074566452765,172.62594281596847,22.295346579594632,30.55497809919832,41.78632348212703,44.928933352573125,32.398714590921365,87.53938893100718,57.030551771460175,55.74836992689001,59.17351333377468,56.56304598018989,25.49147650648183,29.599896603230945,1.3753133372913453,3.118544892201953,13.098922453278186,15.06962236993676,14.747388556241276,62.703776231407744,65.23540396693119,80.43408489130019,400.0,400.0,389.0992189356244,371.3438176116716,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.8106709133638885, 9)}"
82,82,25,0,2.7333333333333267,3.585346516621064,171.09279587953682,21.08964090948235,28.002451469451803,43.76473165681043,45.35144477389162,35.60160629694461,86.79204947187334,58.8040550838303,57.72258633978345,62.25473073747151,57.817666292182594,24.44007538333608,26.64049713885686,1.285843165777692,4.926047057626874,14.782762392468475,15.211337008837308,14.995466778364005,59.782651975096144,64.80830660190298,81.19048654595748,400.00000000000017,398.4254125890978,385.5272944820235,369.1758030155184,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.8106709133638885, 9)}"
83,83,25,0,2.76666666666666,8.621369053529719,170.03997675527611,20.87380865129625,29.52002329304392,45.2816486714473,46.86705325157225,33.961236503585475,92.64773600005196,63.17155153698165,58.97798781965116,62.65354372270167,61.60338489325875,28.167395721924777,30.48130500713819,0.6140759256911679,7.271014946228206,13.201755756124728,15.187926684392906,14.951413842917418,61.47878977790111,66.90757694705559,79.48509527174608,400.0,398.1181504340877,386.8136965072383,368.6076395910512,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.8106709133638885, 9)}"
84,84,25,0,2.799999999999993,17.829164606740495,169.88490282322644,20.974858498563453,32.25058836360884,43.52653787084994,46.92831211601791,32.052851439083724,103.06429235651446,70.81568222095541,61.89463444471284,64.66202585600166,61.67969142247688,31.16226024459252,39.88536456367069,7.64391122826828,10.196359617321036,14.702305778023003,16.64904154660997,15.578891132481203,64.0888444633722,67.9399069451008,80.7485994683437,399.9999999999999,397.5128102967458,386.9314862022758,367.55764445057554,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.8106709133638885, 9)}"
85,85,25,0,2.8333333333333264,35.2001477255201,171.32214061949676,22.5345854397631,32.49984130975611,45.06917087952608,49.80602210076209,28.85835004196967,118.98602540408892,86.57505012590904,68.93136327236778,65.86274775332379,63.27107247624258,35.73452265725501,54.39818420123538,20.10348114235888,13.19234707014266,13.139808366954032,16.63595833769076,15.689534186080095,62.31719199231685,67.79750533864478,80.68514531731506,400.0,396.8774912354998,382.83932857581374,363.1425894978767,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.8106709133638885, 9)}"
86,86,25,0,2.86666666666666,46.79370666965087,175.750763978284,22.765337421216795,35.74230475470312,47.12479834608789,51.91295654352232,27.554523426766387,132.7923811947078,97.06687121802013,73.63584329580692,63.58048130117572,63.3645272180695,35.92936057678946,69.23127980912057,31.57428656748175,13.074220114719653,14.841184247164652,16.416318275087217,15.598183461022929,64.85820962622051,66.95476384970965,92.262831932951,400.00000000000017,400.307598952672,389.2573143589285,367.7888045404909,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.8106709133638885, 9)}"
87,87,25,0,2.899999999999993,54.20525188256163,179.90469664212932,20.7063173039669,33.68873169365932,47.88068398756717,54.36785638888875,22.738160867733185,131.18914850704127,97.50998267516754,70.41646372906155,57.29339548864539,54.43939487538444,33.194427693491264,75.3109414162899,41.35633598935976,12.46958211868798,11.561557381228772,15.06605882855473,13.9099188767824,63.21477993858946,68.81608955340096,81.98360491836071,400.00000000000006,399.299512750421,385.26779471477806,364.399348580512,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.8106709133638885, 9)}"
88,88,25,0,2.933333333333326,65.9226337404672,178.08056488472903,17.738402806339685,32.27938709176802,50.01732536687094,54.69701070586048,30.68181377204593,146.57405338172285,114.3055164199458,81.21805748299937,63.85533192179082,65.72052202947202,34.12200726404973,81.51977941218308,45.53258204045221,17.88388162070771,12.947659677698033,15.235469850447824,14.976379394028186,60.783254097374765,62.97759540052908,84.49239880663099,400.00000000000006,398.9314676836716,387.57896082745526,366.7288676694635,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.8106709133638885, 9)}"
