,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1017,25,1024,0,34.13333333333395,7.460142259928176,41.778461832737634,4.476085355956911,5.595106694946139,11.569235182360677,12.314885054966956,7.833149372924581,25.364483683755807,19.769376988809668,16.03930585884558,15.666298745849176,16.03930585884558,8.01965292942279,9.511681381408437,3.1705604604694884,3.5435675734658787,3.3570640169676693,3.3570640169676693,3.3570640169676835,13.055248954874315,12.682241841877897,23.129448932044305
1018,25,1025,0,34.16666666666728,7.646632185106213,42.84844093445038,4.6038822333096725,6.544462973741693,11.85227988691463,12.234611496169919,7.304435138602485,26.06873623551447,19.532618081745248,15.675595979467715,16.44025919797835,14.91093276095711,8.411295403616819,10.322953449893362,3.8233160925531138,3.8233160925530996,3.8233160925530996,3.8233160925530996,3.8233160925530996,11.852279886914616,13.381606323935856,23.704559773829203
1019,25,1026,0,34.200000000000614,6.887419428786454,42.04099456251065,4.579347603132569,6.1320584170025825,11.813627319345235,12.193157028173177,7.2655089442090395,24.86204615904921,18.73117441408685,15.211764764768716,17.113235360364797,12.930000050053408,7.796029441943972,9.697500037540067,3.612794131632569,3.612794131632569,3.8219085965918707,4.251817508969872,4.183235310311403,11.028529454457313,15.211764764768716,23.590499747929833
1020,25,1027,0,34.233333333333945,7.434517096619263,43.64101700070781,5.118342971257,6.274700573455364,11.732438162804456,12.507096279093883,7.485265242721564,26.30658249735238,20.03222867793116,16.149327020297292,19.067880096254626,12.841633534212306,8.561089022808204,10.117650663318784,4.280544511404116,4.280544511404102,3.5876973113010204,3.9684690895367254,3.696833896212638,10.506791073446422,15.565616405105828,24.932332669661093
1021,25,1028,0,34.26666666666728,7.4814143312838395,43.03373417077629,5.11570975989427,6.331487913814831,11.771466799121876,12.597100358733314,7.551852872589803,26.47366051105703,20.142447111254388,16.141018747161013,19.835950749523164,12.446086744798848,8.751154742436697,9.917975374761568,4.472812423912075,4.472812423912103,3.58585156446864,3.689810819024532,3.50046189697467,11.279266112473948,19.447010538748188,24.164426787586354
1022,25,1029,0,34.30000000000061,7.19995018430078,43.56750219528852,5.579848053320624,6.507165115891761,11.610911661492043,12.071056959327246,7.370892686796129,26.620027607532673,20.11842826554542,16.176748425623614,20.911406501415925,11.836645189480706,9.272038731759892,9.666593571409237,4.53738065596761,4.931935495616969,3.637615884987314,3.6376158849872997,3.5509935568442046,11.047535510181987,20.91140650141591,22.768241622139602
1023,25,1030,0,34.33333333333394,6.422237630823902,42.96591717757817,5.648594053921043,6.61327517651511,10.833009074265236,11.68323818445506,7.27449571707506,25.933167621395143,19.34330437449906,15.780596863049453,21.30380576511675,11.440932725710837,9.271100657041558,8.876585735465284,3.7478917549742334,4.93143651970297,3.0045361296023163,3.253253385082174,3.1561193726098793,10.257387960982129,22.092835608269212,19.72969083359151
1024,25,1031,0,34.36666666666727,7.038317754178457,43.49926439258668,5.300807116990709,6.646659057712566,11.462865876071582,12.32982391655232,8.4151564528923,27.36929428956028,20.722859164274926,16.72503544301938,21.76269672103726,11.6873741650015,8.66477739819075,9.87381610491505,4.231635473535022,4.6346483757764645,2.015064511207163,2.3499488459717814,2.0150645112071572,10.4783354582772,20.9566709165544,24.70242262298556
1025,25,1032,0,34.4000000000006,8.655520364881912,43.4043134518853,5.325472348787937,6.285554607296919,11.516203837188366,11.9904333450997,7.682212795973738,27.89030032930833,21.607527528656288,16.80285885121252,21.45907274974128,10.931980457415378,8.907539631968092,10.931980457415364,5.668434311252412,4.858657981073492,2.024440825447255,2.024440825447289,1.41710857781311,11.336868622504824,22.673737245009647,23.65392560910998
1026,25,1033,0,34.433333333333934,7.102751545074459,43.30568673126874,5.34933449374258,7.5978272885144635,11.646183530093174,12.442699936614314,7.716634921055572,27.71848967621963,20.12252197496656,16.06474362983178,21.55522562990086,10.574261629762674,8.744100963072981,10.777612814950459,4.270374888942655,4.677077259318082,1.7254920241029164,1.8188282935397968,1.626809481501951,10.574261629762702,23.182035111402826,24.618094593306054
1027,25,1034,0,34.466666666667265,7.033977766184941,41.329985901394345,5.373547258440845,8.303200719306494,10.747094516881702,12.015616950181455,7.426608495677795,28.135911064739645,19.83384628230821,15.909193612447154,22.152041738850443,11.277403067051125,9.464963288417891,10.673256474173428,3.8262617548923856,5.437319335899645,2.578950461211935,2.348499813669837,2.0138219762591234,9.666345486043838,22.957570529354115,20.537035107694628
1028,25,1035,0,34.5000000000006,9.462548208084895,41.0764696449456,5.442857553161994,8.12853388751764,10.88571510632397,11.774418500053246,7.500242707786815,30.378599090196147,22.26277586350602,16.930315991359407,22.02980875984113,11.01490437992058,9.587046404745678,12.850721776574005,6.3233710329173505,5.507452189960276,3.1069263903800515,3.1069263903800515,2.8557159503497758,9.383066694006402,23.661646445755295,19.692231277977008
1029,25,1036,0,34.53333333333393,11.268027193772355,41.79570765036058,5.106407454944882,8.225551075993852,11.01564031655041,12.021749553851876,7.8328714734638325,32.34058054798417,24.135471045209265,17.95804299474105,23.118400177137886,11.146371513977186,9.701471502906088,14.242585823415311,7.637328629947348,5.98601433158035,3.1440087557079632,3.6924510233659773,3.509042884029867,9.90788579020196,24.769714475504898,19.73389677987478
1030,25,1037,0,34.56666666666726,12.076437814450573,43.356170196475624,5.475072879703066,7.925639588268305,11.049659790022684,12.460783886349658,7.398123618533918,32.752889464475444,24.88437390549014,18.261645771901726,23.391321550525817,10.669725619538099,10.054164526103222,14.568279211292406,8.412668276943492,6.360797965493873,3.6704971979320233,3.8714611607285994,3.2829924983194303,9.028229370378384,24.622443737395614,17.650855824877794
1031,25,1038,0,34.60000000000059,12.663521028025299,42.79749601667213,5.1502620262460725,7.506289151850745,11.211213233271895,12.245926915821231,7.654942971991352,32.83023891098534,25.34756917712068,18.32045628800165,23.316944366547546,10.4093501636373,9.784789153819048,14.781277232364971,8.535667134182603,6.453797101455109,3.557501071377562,3.7241623307986598,3.53917905563668,8.327480130909848,24.982440392729515,19.10335558358262
1032,25,1039,0,34.63333333333392,12.256297388369772,41.88531817448236,4.74867033016578,7.508307050293807,11.214227117931909,12.249218960179942,8.203821587427065,32.55257939055394,25.058474546032407,18.11713836441004,23.323212607056576,9.579176606469673,8.954447697352094,14.785250849116238,8.954447697352094,6.039046121470022,3.558457426205863,4.287985191104628,3.748373454705515,7.913232848822773,25.40564230411522,18.43861854766313
1033,25,1040,0,34.666666666667254,10.123723034358372,41.396578013335734,5.912619749788865,9.141154708972492,10.839584372050409,12.423023558083312,6.835626119637913,31.88057524202817,22.746302339562416,16.931166318534167,23.12549545946132,9.910926625483427,10.323881901545235,14.04047938610151,6.607284416988932,6.194329140927152,3.6935842757655797,3.8958122827503523,3.3036422084944803,7.433194969112563,25.19027183977036,17.255404278301953
1034,25,1041,0,34.700000000000585,9.508371352294164,40.76115402918585,4.605989341802617,8.049084856376417,10.487722818215227,11.881172634282525,7.426934651905699,29.52313969642798,21.47520564426913,15.956893561829162,22.218459389888693,8.483411767048409,8.483411767048409,12.927103645026165,6.463551822513068,5.655607844698949,3.2569262976615545,3.8110641212286662,3.433761905710071,6.867523811420142,24.642291323331108,17.501827087507596
1035,25,1042,0,34.73333333333392,6.175200997486942,40.2168847976533,4.602723068368449,8.429201077583562,10.212525556777432,11.623058794069454,7.65939416758309,26.838256796951136,18.410892273473767,14.734521398831276,22.20270347769099,8.881081391076378,8.275553114412105,10.293980703293073,3.8350124188738732,5.449754489978716,2.5848485231734037,2.584848523173439,2.0184275888809964,6.4589682844192,24.62481658434818,18.384318924613012
1036,25,1043,0,34.76666666666725,4.771351465647242,40.226848521257644,4.647857465067873,8.008935154427228,10.700171437066397,11.737034746713153,8.008935154427213,25.421437015549003,17.414562143272384,14.471364351285018,22.012779576602583,8.560525390901006,7.541415225317564,9.171991490251088,3.057330496750353,4.687906761683877,2.0382203311669316,2.0382203311669227,1.2229321987001356,6.929949125967482,24.458643974002882,17.940970635175994
1037,25,1044,0,34.80000000000058,3.6572790000216244,39.82909484939774,5.057766950013478,6.987221718723255,9.830531926955679,11.250220603830089,8.339879277111661,23.930037914642373,16.96303405429096,14.720264022115515,21.262603587500223,8.177924456730864,6.54233956538468,8.177924456730864,2.862273559855794,3.27116978269234,2.04448111418273,2.0444811141827217,1.2266886685096097,6.951235788221226,24.533773370192563,17.08579607022409
1038,25,1045,0,34.83333333333391,1.2465421787147193,40.87484265940286,5.543648996725447,6.9652848735831485,9.59288698270665,10.511766624552706,8.96971577615322,21.813498785884125,14.848451748819327,14.127478025433817,20.775702978579176,8.725795251003234,6.024953863787971,6.024953863787971,1.0387851489289517,2.2853273276436994,2.0775702978578976,1.4981572474615659,1.0387851489289517,6.232710893573753,23.684301395580263,17.362323469026077
1039,25,1046,0,34.86666666666724,1.483150711045996,40.980652202628406,5.488120132392028,6.895515961623251,10.283799880609948,11.189984063508229,9.28052402417673,21.203589384390074,14.308901474601779,13.985967837629488,20.56759976121984,8.227039904487924,5.347575937917156,5.758927933141564,0.8227039904488151,1.6454079808975735,2.633937930737721,2.633937930737686,2.262435973734185,6.170279928365957,23.035711732566227,16.13213233251242
1040,25,1047,0,34.900000000000574,1.8548438968781837,40.80024190985012,5.130244730582074,6.952572519513713,10.260489461164141,11.282574955483014,9.682569404795212,21.37903728878614,14.427299672775584,14.101693939638864,21.15254090945828,9.12462549035456,5.599202005444852,5.1844463013378,0.20737785205349724,1.8664006684816457,3.5436742892822166,3.9127974869585027,3.7328013369632203,5.806579857498349,22.81156372588636,15.738872370300603
1041,25,1048,0,34.933333333333906,1.2053880731237328,42.05059827292343,5.685804169327618,6.491213430325546,10.956772043546385,11.186429950531112,10.129922444534891,21.70117028787667,15.229208940062009,14.915916408175434,21.734621051912768,8.949549844905249,5.540197523036568,5.114028482803036,0.4261690402336171,1.704676160934298,3.6411898758941095,4.387678815784386,3.8355213621022415,5.540197523036596,22.16079009214637,16.713217470399222
1042,25,1049,0,34.96666666666724,1.5221971090682285,41.25514931685985,5.222096970087239,6.43047729425171,10.9604696775723,11.484578920492332,9.524849184259514,20.704119087474066,14.285714285714281,13.931990079044908,21.109075877340786,8.443630350936303,5.488359728108605,4.643996693014969,0.0,2.11090758773409,3.6071204671238286,3.982852470839696,3.5885428991479102,4.221815175468151,21.10907587734077,16.823814288320982
1043,25,1050,0,35.00000000000057,1.7958438391717797,40.831045960492744,5.6473189649555176,6.292575766227116,10.989103526832226,11.64609306611076,9.652370604731226,20.75820788498472,14.466175780072723,14.180029149039939,21.16422261050738,8.888973496413087,5.714340104836964,4.444486748206572,0.21164222610508432,1.9047800349456452,4.41921942153024,4.168868379528917,4.021202295996403,5.502697878731922,22.434075967137815,16.867765923285678
1044,25,1051,0,35.0333333333339,1.5034358072838208,40.746673573551085,5.2744017251663795,6.736486862022495,10.825380287311887,11.34302980723297,9.508562933741539,20.597197182291065,13.860993263939013,13.551787231325818,21.265881501465145,8.756539441779779,5.837692961186519,4.169780686561779,0.8339561373123558,2.501868411937096,3.7295652265671912,4.106757704662283,3.7528026179056155,3.7528026179056155,21.265881501465145,17.413515377056235
1045,25,1052,0,35.06666666666723,1.8580910098727834,40.33598470605602,4.737221158686378,6.328429942035673,10.786534391207109,10.7865343912071,9.474442317372798,20.29491346558885,13.966616424704092,13.295416980661884,21.189570812929873,8.309635612913667,5.6090040387167335,3.947076916133966,0.20774089032286724,2.7006315741969615,4.474875726277415,4.645227524682035,4.154817806456833,3.7393360258111414,20.774089032284166,16.556831664211323
1046,25,1053,0,35.10000000000056,1.2612614887430595,40.815447263188446,4.793531180296062,5.640532852464261,10.914750905555092,11.035537514561508,9.587062360592137,20.37630294532002,14.762687234685297,13.87387637617394,21.441445308632467,8.4084099249539,5.675676699343882,3.993994714353107,0.21021024812384326,2.732733225610019,4.528067321182223,4.92089574489511,4.624625458724637,3.363363969981563,21.021024812384752,17.025732454460215
1047,25,1054,0,35.133333333333894,1.5119775257609058,40.18080685008147,5.187037348237436,6.387304962611445,10.483677877846448,10.886884310545746,9.96776713558195,21.10528662404936,14.724996422501054,14.257801913871134,21.806049985920538,9.225636532504836,5.870859611593971,4.193471151138567,0.0,2.5160826906831346,4.516506652569038,4.516506652569038,4.193471151138567,3.354776920910851,20.967355755692807,16.98226383157068
1048,25,1055,0,35.166666666667226,1.5181975074298284,41.146750633260815,5.208375811721369,6.413581093773625,10.526805690999673,10.93167083659483,10.008772592215331,21.192109671139654,14.785572195792776,14.316455739759533,21.895755837279296,9.263589008079691,5.895011186959806,4.210722276399849,0.4210722276399963,2.526433365839921,5.208375811721369,4.928524065264272,4.842330617859858,3.7896500487598814,21.474683609639314,16.65765138584612
1049,25,1056,0,35.20000000000056,0.942809041582082,40.270198520604396,4.807401700618658,6.268084945889692,10.136841497999042,10.66666666666669,10.022197585581932,20.93375795747678,14.66666666666666,14.124840215418743,21.50348808914498,9.27601446982726,5.692099788303096,4.4271887242357195,0.21081851067788193,2.740640638812607,3.99999999999999,4.152643067306,4.005551702879956,3.3730961708462672,21.081851067789188,17.074997966487576
1050,25,1057,0,35.23333333333389,1.7606288680921385,41.34250843109729,5.133071117260533,6.561476387004125,10.669210793931807,11.288790822605852,9.864061920552846,20.740908851665846,14.18250637039655,13.901970831551495,21.164194400272436,8.714668282465112,5.394794651049864,4.564826243195995,0.41498420392693447,2.074921019634587,4.469516661007867,5.014273214364426,4.564826243196023,4.149842039269103,21.579178604199342,17.195575427612134
1051,25,1058,0,35.26666666666722,1.328020077265528,41.31188497276325,5.1945790091201465,6.640100386327685,10.498920556479694,10.902713228679014,9.576488966853079,21.384834779192467,14.746405740009683,14.068553545682818,21.41779793521863,9.239050089702147,6.089373922758227,4.829503455980699,0.20997841112958326,2.729719344684696,4.9154685800032105,5.07435759028246,4.829503455980671,4.619525044851073,21.83775475747781,18.092293597969807
1052,25,1059,0,35.30000000000055,0.844363035093636,41.65714473975833,5.222096970087239,6.43047729425171,10.554537938670387,10.960469677572245,9.746817203225076,21.642722802743005,15.221971090682441,14.354171596591726,21.95343891243442,9.287993386029939,6.332722763202241,4.643996693014969,0.0,2.9552706228276975,3.7761062883147956,4.158005732865072,3.7996336579213335,4.221815175468151,21.953438912434393,17.891731940469167
1053,25,1060,0,35.33333333333388,1.2680710894943559,41.707353132776774,5.228391042777322,6.683321463022391,11.27878565697635,11.789954933816874,10.04723523455564,22.32269388179737,15.639543437097217,14.794162710767637,22.402589247733857,9.721878352790185,6.340355447471836,5.07228435797748,0.0,2.9588325421535444,2.464687174028593,2.39109777708822,1.9021066342415622,4.226903631647886,22.402589247733843,16.48492416342681
1054,25,1061,0,35.366666666667214,4.74373579090764,39.89123172707856,5.1462932708537465,7.772514299476859,10.29258654170752,11.604825508105122,8.289800319490597,25.94584311875042,18.173475984461486,15.185940036645974,21.218710736135478,9.985275640534354,7.696983306245215,9.361195913000955,3.120398637666966,3.9525049410448503,2.425985913196957,1.765164029359677,1.4561860309112689,6.240797275333975,23.715029646269073,16.316499198559402
1055,25,1062,0,35.400000000000546,9.726083775324875,40.585683203303624,5.153300529180721,7.783097453735619,10.41549137370759,11.62062678601424,7.783097453735646,30.416088236649845,22.639742260766514,17.289715680354618,22.497461367208416,10.415491373707596,8.957322581388524,13.123519130871557,6.457604651698716,5.624365341802104,2.083098274741522,1.767567499137281,1.4581687923190714,6.249294824224563,23.330700677105014,15.946249952347502
1056,25,1063,0,35.43333333333388,9.23787913646496,40.6903385635306,5.550841382654716,8.687444855261386,11.604825508105122,12.816868320839824,8.485852556614544,31.906150244163765,23.25807823573704,18.30633867431297,23.29897649458013,12.065541398979008,9.361195913000955,13.521727429890262,6.032770699489504,5.616717547800562,2.3535520391462597,2.4259859131969326,2.0802657584446678,5.824744123645033,22.466870191202275,16.848868479802398
1057,25,1064,0,35.46666666666721,11.942833514880421,40.18141435724592,5.442857553161981,8.80663355324083,10.731736839141604,12.481158305238596,6.838646062638594,32.966554398547245,24.162772204828876,17.746234834316454,21.213889916884057,10.606944958442028,9.383066694006402,16.31837685914161,8.159188429570804,5.303472479221,3.1069263903800737,3.485606825050205,3.4676550825675747,7.343269586613715,22.437768181319683,16.257067775035274
1058,25,1065,0,35.50000000000054,11.085733728836694,40.481433025147844,4.652730934501901,8.723572245109608,11.286699946562802,12.968715077909517,6.025103460620713,30.189017982827277,21.477125087363312,15.302681166685431,16.730931408909413,6.52914396445243,6.3251082155633185,17.751110153355114,9.589680197789534,3.468607731115384,3.7622333155209384,4.260391514355445,4.08071497778279,9.793715946678674,24.4842898666967,19.23138407268434
1059,25,1066,0,35.53333333333387,12.71344353338612,38.83091510648352,3.7634555779395393,7.449025278843679,11.610517894252174,12.488643133733468,4.93234855349648,28.6616237755857,21.21483329380184,14.491244511671283,14.287142476295628,6.123061061269567,5.714856990518257,17.960979113057306,11.021509910285147,3.673836636761763,4.16288104457781,4.654242498960639,4.490244778264326,10.61330583953388,24.084040174326887,19.51283775668169
1060,25,1067,0,35.5666666666672,13.109654532412586,38.088978796931535,5.768409511989142,9.460895038083791,10.799411640664223,12.003282639776902,6.7270636748353425,35.014293253470974,25.554119244231153,18.762854819907147,19.986519264683693,13.460308892542088,10.1972037064713,17.947078523389422,8.565651113435848,5.710434075623937,5.364930966729768,5.8400695206013715,5.914378149753347,11.828756299506665,23.249624450754496,18.602561713357378
1061,25,1068,0,35.600000000000534,13.296592828924245,37.654146166604114,6.686987117911076,10.030480676866631,10.442114271135786,12.090750948212522,7.510705519087061,37.509995228262156,27.48368601222003,20.73546680928891,21.56488548166047,16.588373447431138,11.61186141320178,18.247210792174286,7.879477387529818,5.80593070660089,5.4071482038446295,6.275691027767358,6.013285374693794,14.100117430316473,22.394304154032056,19.927635875759794
1062,25,1069,0,35.633333333333866,14.90201423469344,36.52812026233816,6.261706782867062,9.965267995324837,10.008129560848852,11.615504960321946,7.8728009486995205,38.93101157634713,28.976786212422024,21.5168320261146,21.103046794843152,18.206550175943107,11.792879091235875,19.241013254121725,8.896382472335858,6.413671084707204,5.379208006528643,5.80775248016096,5.7929932378000615,13.654912631957345,21.930617257386032,17.462521169014792
1063,25,1070,0,35.6666666666672,15.68530006324381,36.74476729855242,5.7915128035801215,9.499414594209297,9.911669546364509,11.560955674870643,7.850786969689773,38.795829338986145,29.299508046097163,21.45666651555922,20.631410111114633,19.39352550444775,12.172531965557653,18.774583201114297,8.45887814555698,6.395737134445568,5.380013536764033,6.189423033334393,5.983108932223246,14.854615280002548,21.044038313336927,19.26580474641167
1064,25,1071,0,35.70000000000053,13.693456530886895,37.800348332770554,4.994405953754288,8.3056193786722,9.988811907508584,11.620763611402397,9.539545297319705,36.52033313780323,28.21606932294357,21.36028620921587,21.152904789708913,19.07909059463941,10.576452394854442,16.38313214104909,7.67311252175719,6.014061165701548,5.3919169071807005,5.806679746194618,5.806679746194618,13.272410848444807,19.079090594639425,17.543046268806137
1065,25,1072,0,35.73333333333386,14.343178213805572,37.29226335589448,4.917661101876206,8.605906928283332,10.65493238739839,12.294152754690458,5.343204680553781,33.19674200234221,24.59172031469004,17.416716402478187,14.75298330562859,14.75298330562859,9.425517111929395,18.441229132035716,9.01571202010635,4.917661101876206,4.985494114532941,5.737271285522226,5.737271285522226,15.572593489274624,17.621618948389695,22.12947495844287
1066,25,1073,0,35.76666666666719,13.175041192152017,37.045867169547776,5.349748939640875,9.053421282469202,10.287978730078635,11.941148376745906,7.407344685656625,34.98154829938953,25.928972219096835,19.341400012547837,18.106842564938404,17.283804266532087,10.287978730078635,17.283804266532087,7.4073446856565965,4.9382297904377594,5.819759619793253,6.172787238047178,6.172787238047178,14.814689371313236,15.637727669719524,24.27962980298554
1067,25,1074,0,35.80000000000052,9.393807480854774,39.180428476364064,6.120613835315055,8.976900291795431,10.609063981212785,11.83318674827575,8.986169163951523,33.46930637101047,24.496052929279614,19.789984734185424,18.361841505945222,17.54575966123656,8.976900291795431,15.505555049464846,6.120613835315055,3.2643273788347074,4.913463358547397,5.304531990606392,5.508552451783572,15.505555049464846,16.729677816527868,21.630017984905592
1068,25,1075,0,35.833333333333854,7.754520715780274,39.182861881478736,6.121990038773902,8.97891872353506,11.027137492051816,11.835847408296218,8.988189679771944,31.836964329187705,22.859073229324515,18.978169120199112,17.549704777818505,17.14157210856692,8.366719719657652,14.488709758431582,4.693525696393323,2.652862350135365,4.965148215828384,5.321398958053531,5.3057247002707015,15.100908762308975,12.243980077547818,23.295760864684887
1069,25,1076,0,35.866666666667186,7.325391154634502,40.63395910902324,5.68875427526325,7.731137982860644,10.572640703511766,11.790851915276145,9.76061192327698,30.47817814198847,22.769524604663225,19.097960781240914,16.659923234699534,16.659923234699534,6.907773048533954,13.81554609706788,5.2824146841730055,1.2190187732707045,4.943334478520727,4.4697355019925595,4.469735501992545,16.659923234699534,15.034564870338599,21.145281407023585
1070,25,1077,0,35.90000000000052,5.640577615513678,39.08945120830563,5.640577615513678,8.057968022162385,10.885715354504715,11.690998092559674,9.677951703337426,29.011482650431027,20.95459052260082,18.1304280498654,16.115936044324798,16.921732846541033,6.849272818838017,12.489850434351723,3.6260856099730745,1.2086952033243392,4.504541064518673,4.431882412189324,4.431882412189324,17.72752964875727,14.504342439892312,20.20928098633263
1071,25,1078,0,35.93333333333385,4.4816604204027275,39.796654731209074,5.6805065753854365,7.719929183409807,10.962774003670344,11.794713217110935,9.341077300183438,27.18830928788062,19.47602254417862,17.244394960991485,15.41851784747476,17.04151972615631,6.897757984396634,10.955262681100464,2.4345028180223096,1.2172514090111974,4.137859124997496,4.0777417533987785,3.854629461868683,18.258771135167464,14.201266438463577,20.324008219027345
1072,25,1079,0,35.96666666666718,4.496192287121226,39.15459832151857,5.698925722911952,7.776987361424633,10.614985794251107,11.426890604852186,9.778063820193788,27.69246631336449,19.94624003019183,17.707376353333586,16.282644922605584,18.725041660996425,7.734256338237628,10.176653076628497,1.6282644922605698,2.0353306153256767,4.151276209663427,3.6861405210432716,3.6635951075862607,17.910909414866126,13.026115938084459,20.049814514246957
1073,25,1080,0,36.00000000000051,4.066010682849208,39.010295847199544,5.678595599274129,7.729550887175545,11.042971843342192,11.393165920251239,9.70999642854261,27.155338833441938,19.43684317943718,17.397076934472153,15.374161011859115,19.015409672562583,7.48478891366824,9.912288020803913,1.0114579613065189,1.4160411458291264,3.730072656379326,3.6636565562663286,3.438957068442164,19.824576041607813,12.542078720200863,19.57112348549217
1074,25,1081,0,36.03333333333384,4.869951584366594,39.39522619797079,5.61858427002839,7.249878156653925,11.322407449586748,11.63649374457446,9.215771979388293,26.927936697007226,19.68031797788165,17.213224836963775,15.611994619571789,19.21476260870375,8.206304864133898,9.407227527177866,1.4010764402179632,2.2016915489139706,3.6906532939015193,3.6906532939015193,3.602767989131962,19.214762608703737,10.808303967395844,17.508593950521075
1075,25,1082,0,36.06666666666717,6.784442056302982,41.49402884827628,4.8218221225096425,7.178228012260655,12.054555306274152,12.781946549609925,8.728732749825207,27.48861544142439,20.310830803604222,16.84493182052705,13.872296793375227,18.628512836818174,7.530675402117993,11.097837434700182,2.774459358675017,2.378108021721488,3.3864273073929736,3.2683968542287682,2.9726350271518527,20.610269521586062,10.70148609774661,18.27089385875492
1076,25,1083,0,36.100000000000506,11.382240392967608,42.9554848702722,3.9813921924791287,6.739480527744023,12.710751361375488,13.416623714195289,7.458727195677308,29.539697003104042,22.807959595873687,16.98273167136898,12.493043988133508,18.3491583575711,8.003356304898034,13.859470674335626,5.660910557123003,3.3184648093479723,2.9732558879750686,3.2193837467851303,2.9280571847187815,20.301196480716953,10.150598240358477,18.29925121612349
1077,25,1084,0,36.13333333333384,15.630531757890008,44.913459729020985,3.9738585178559873,6.34334990423287,12.235851247719713,13.453455879926233,6.6700569390816575,32.57641217979755,26.24991955985356,18.314437691535048,10.910728837510234,17.53509991742716,7.598543297551743,18.119603248008104,10.326225506929347,3.312185539958449,3.485304480677184,3.3293324304225442,3.1173510964314914,21.04211990091261,9.352053289294489,17.96284813908805
1078,25,1085,0,36.16666666666717,19.10751564284692,48.209131963938404,3.6629068149894235,6.858427300360582,14.046606422536545,15.28436024031558,5.688442047371294,35.23430998783498,28.386658991958026,18.67300722958413,9.932450654034113,17.083815124938667,7.945960523227313,21.45409341271366,13.11083486332501,3.9729802616136567,3.025731622652544,3.3945158235299706,2.9797351962102283,21.454093412713675,9.932450654034113,19.090986646982728
1079,25,1086,0,36.2000000000005,19.567419707060985,48.947786375114234,3.601576903724399,6.359253925220634,13.872054074089453,15.094305430626163,5.524566779595861,34.9862574747472,28.64795519000513,18.751001438256793,9.37550071912841,16.407126258474705,7.422271402643332,21.87616834463293,13.672605215395578,3.125166906376137,2.9750702596143856,2.843944812595129,2.5391981114306077,20.704230754741886,9.37550071912841,19.53619923291604
1080,25,1087,0,36.23333333333383,15.573386021392137,46.896446712048544,3.4926024896382417,6.24775726817286,12.706207917417858,13.893153643005563,5.989763854381597,31.139860009845815,24.91338573620081,16.857753819491535,7.955344499085896,15.910688998171764,6.250627820710335,18.75188346213102,11.175364891573025,2.4623685354313523,3.0541922775304626,3.236690152165774,2.841194463959255,20.83542606903447,9.09182228466959,17.833006768939857
1081,25,1088,0,36.26666666666716,12.939326861394491,47.53461001671014,3.8544689148152353,5.867544597091969,12.750259062294635,13.569827801714768,5.867544597091941,28.465314664357265,22.617783280254578,15.874394478260527,7.937197239130256,15.874394478260498,6.236369259316632,16.063375364906477,8.504139899068122,1.7008279798136243,3.0472252352834133,2.535444653931265,2.267770639751504,21.543821077639265,8.693120785714086,18.24424259384399
1082,25,1089,0,36.300000000000495,13.485479142913347,48.20943951776087,3.529311195496108,5.206745557121078,13.288440445456764,14.415131427357663,5.690843306409063,27.77927571837106,22.598618057324234,15.503705641825448,8.038958480946533,16.460724508604798,6.890535840811324,14.92949432175783,8.038958480946519,2.679652826982192,2.451164280622129,2.232132389859913,1.9140377335586862,21.054415069145676,8.038958480946533,17.733536360257176
1083,25,1090,0,36.33333333333383,12.736577643356064,48.57144937424664,3.2604052372790644,5.924049426109013,13.328769799956907,14.445522239363298,5.672915163230255,27.48855985035929,21.56639761429296,14.691660417873464,6.868828247317467,16.027265910407408,6.105625108726628,15.264062771816612,7.632031385908306,1.9080078464770622,2.7517680497842805,2.559861147795429,2.289609415772489,20.988086311247812,7.632031385908306,18.04858437522661
1084,25,1091,0,36.36666666666716,11.236200860698778,48.92780871373048,4.007212119263014,6.068747767839126,13.780200668550796,14.242822216079384,6.068747767839121,27.275628852273535,21.231945777731816,15.160941738233163,6.5249622670876875,16.120495012804867,5.5654089925159695,15.160941738233134,7.484515541659391,0.9595532745717321,2.7677748264061415,2.2380435938275856,1.9191065491434358,21.877814660235188,7.676426196573743,19.457885562106352
1085,25,1092,0,36.40000000000049,10.708746668023156,48.868740924417644,3.9528187437556404,5.628462645249709,13.224326605912424,14.04949200194877,6.116653865388033,26.26646220175795,20.66122170835056,14.765843404587628,5.679170540226011,16.28028888198122,5.300559170877605,14.387232035239222,6.815004648271227,0.7572227386967967,3.0524624461230405,2.5398022767519253,2.0823625314161944,21.580848052858833,7.193616017619618,20.123470312663184
1086,25,1093,0,36.43333333333382,9.280109121136642,48.29361188323953,3.591179404110814,5.627454390224003,12.94818148091177,13.779193092032028,6.4685549628378,24.90920088578757,19.290870328844857,14.006111230707575,5.299609654862323,16.65591605813873,4.92106610808645,12.870480590379913,5.299609654862309,0.3785435467758873,2.72971633579289,2.4238613592844462,1.8927177338794081,22.334069259776932,7.192327388741717,18.641107819915984
