,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
507,25,507,0,16.89999999999999,24.020824298928627,112.53888216967503,11.045361017187261,15.132745950421556,30.265491900843113,32.38826948140329,18.439088914585774,68.46897107449476,53.33854141237835,41.0,34.0,45.0,21.5,28.5,10.5,8.5,10.198039027185569,11.180339887498949,11.0,45.0,37.0,56.08029957123981,263.48624252510797,261.6906570743404,253.95472037353431,240.2019983264086
508,25,508,0,16.933333333333326,21.095023109728988,112.64102272262978,12.041594578792296,15.132745950421556,30.265491900843113,32.38826948140329,19.235384061671343,67.47592163134935,52.3450093132096,41.5,33.0,45.0,20.0,28.0,10.0,6.0,9.219544457292887,10.44030650891055,10.5,47.0,36.0,53.150729063673246,265.83077323741134,262.1011255221923,254.33245958783948,241.7457341919398
509,25,509,0,16.96666666666666,17.11724276862369,110.16805344563369,13.038404810405298,15.297058540778355,30.4138126514911,31.400636936215164,19.4164878389476,64.77653896280658,49.49747468305833,40.5,32.0,48.0,21.0,24.0,5.0,6.0,10.44030650891055,10.44030650891055,10.5,50.0,35.0,51.24451190127583,265.08866441249427,264.3822989536175,256.64372191814863,241.13274352522097
510,25,510,0,16.999999999999996,5.0,110.3177229641729,12.041594578792296,15.132745950421556,29.274562336608895,31.400636936215164,21.095023109728988,52.61178575186362,37.48332962798263,35.0,25.0,42.0,12.5,18.5,0.5,0.5,10.770329614269007,11.180339887498949,11.0,45.0,23.0,58.42088667591412,260.63959791251983,259.7941492797711,255.0,242.98971171636055
511,25,511,0,17.03333333333333,2.23606797749979,108.50345616615168,14.142135623730951,15.297058540778355,27.459060435491963,28.635642126552707,23.021728866442675,53.600373133029585,38.3275357934736,37.5,28.0,46.0,14.0,16.0,2.0,1.0,11.40175425099138,10.44030650891055,11.0,44.0,22.0,60.40695324215582,257.6703320136022,257.96511392046796,253.02371430362015,241.17421089328766
512,25,512,0,17.066666666666666,7.280109889280518,109.83624174196785,12.165525060596439,15.297058540778355,30.59411708155671,31.575306807693888,23.08679276123039,57.706152185014034,42.42640687119285,38.5,29.0,49.0,16.0,18.0,1.0,2.0,11.40175425099138,11.40175425099138,11.0,49.0,25.0,63.788713735268246,267.8544380815819,263.89770745499095,255.98828098176682,242.98971171636055
513,25,513,0,17.1,16.1245154965971,112.78741064498288,11.045361017187261,17.46424919657298,31.400636936215164,33.54101966249684,22.360679774997898,66.91038783328041,49.49747468305833,41.0,29.0,49.0,17.0,27.0,6.0,4.0,12.36931687685298,11.180339887498949,11.5,52.0,27.0,62.80127387243033,267.16474318292825,264.20068130116545,256.14253844295365,242.32416305436814
514,25,514,0,17.133333333333336,27.073972741361768,114.93476410555685,11.180339887498949,17.26267650163207,31.575306807693888,34.52535300326414,19.235384061671343,74.67261881037788,57.42821606144492,43.5,27.0,48.0,18.5,36.5,15.5,5.5,12.36931687685298,12.165525060596439,12.0,55.0,33.0,54.45181356024793,267.5705514439136,265.03584663211126,257.2877766237642,243.47689828811275
515,25,515,0,17.16666666666667,35.05709628591621,122.98373876248843,8.06225774829855,15.297058540778355,35.6931365951495,38.8329756778952,16.1245154965971,74.43117626371358,59.21148537234985,41.5,16.0,38.0,11.0,47.0,26.0,2.0,10.770329614269007,11.40175425099138,11.0,53.0,31.0,54.589376255824725,268.4250360901531,263.751777245197,255.0,242.16110340019515
516,25,516,0,17.200000000000006,34.058772731852805,122.98373876248843,8.246211251235321,15.297058540778355,35.6931365951495,38.8329756778952,16.1245154965971,73.55270219373317,58.309518948453004,41.0,16.0,38.0,11.0,46.0,25.0,2.0,11.40175425099138,11.180339887498949,11.0,56.0,31.0,55.57877292636101,269.14122686797725,265.5051788572118,258.6000773395089,245.79056125083403
517,25,517,0,17.23333333333334,34.058772731852805,122.98373876248843,10.198039027185569,15.297058540778355,34.52535300326414,36.87817782917155,16.492422502470642,75.8023746329889,60.530983801686226,43.0,23.0,45.0,18.0,41.0,20.0,7.0,11.704699910719626,11.180339887498949,10.5,53.0,30.0,52.61178575186362,268.9907061591534,266.33249895572266,258.11818998280614,244.13520843991347
518,25,518,0,17.266666666666676,27.073972741361768,127.57742747053649,11.045361017187261,15.297058540778355,35.35533905932738,37.656340767525464,16.76305461424021,69.87131027825369,54.589376255824725,40.5,21.0,41.0,15.0,38.0,18.0,3.0,11.704699910719626,10.198039027185569,10.0,52.0,31.0,53.600373133029585,270.542048487846,266.865134478073,260.93102536877444,248.08466296810852
519,25,519,0,17.30000000000001,25.079872407968907,121.3424904969401,11.180339887498949,15.297058540778355,34.36568055487916,36.6742416417845,16.278820596099706,67.7421582177598,52.46903848937962,39.5,23.0,41.0,16.0,35.0,15.0,4.0,11.40175425099138,10.198039027185569,10.0,52.0,31.0,52.46903848937962,270.0240730009086,267.5705514439136,259.64976410541954,246.94128856876083
520,25,520,0,17.333333333333346,24.08318915758459,120.3536455617361,10.198039027185569,16.278820596099706,34.36568055487916,37.48332962798263,17.26267650163207,67.7421582177598,51.478150704935004,39.0,24.0,42.0,16.0,34.0,13.0,5.0,10.44030650891055,10.44030650891055,10.0,54.0,31.0,52.61178575186362,271.9577173017894,269.2953768633988,261.3962509295036,248.57393266390585
521,25,521,0,17.36666666666668,25.079872407968907,121.49485585818027,11.180339887498949,14.317821063276353,34.36568055487916,36.6742416417845,16.278820596099706,66.75327707311455,52.46903848937962,39.5,24.0,43.0,17.5,32.5,14.5,4.5,10.44030650891055,10.770329614269007,10.0,54.0,32.0,56.568542494923804,265.5899094468764,263.89770745499095,259.10615585122633,246.43457549621561
522,25,522,0,17.400000000000016,27.073972741361768,122.64175471673585,9.219544457292887,15.297058540778355,35.510561809129406,36.49657518178932,18.24828759089466,69.72087205421343,54.45181356024793,40.5,23.0,43.0,15.0,36.0,16.0,4.0,11.704699910719626,10.44030650891055,10.0,54.0,29.0,55.731499172371095,270.9686328710392,266.865134478073,257.96511392046796,244.96530366564158
523,25,523,0,17.43333333333335,24.08318915758459,122.8087944733601,11.180339887498949,16.278820596099706,35.35533905932738,37.48332962798263,17.46424919657298,68.8839603971781,52.61178575186362,40.0,22.0,43.0,15.5,35.5,14.5,3.5,11.704699910719626,10.44030650891055,10.5,53.0,29.0,53.75872022286245,270.12959852633696,266.33249895572266,258.43567865138124,244.63237725207185
524,25,524,0,17.466666666666686,24.08318915758459,121.6552506059644,10.04987562112089,15.297058540778355,35.510561809129406,37.656340767525464,18.439088914585774,67.7421582177598,52.46903848937962,40.0,21.0,41.0,13.0,36.0,16.0,2.0,9.486832980505138,9.486832980505138,9.0,53.0,30.0,59.53990258641679,268.4660127464927,265.5051788572118,258.43567865138124,244.29695045169925
525,25,525,0,17.50000000000002,24.08318915758459,123.79418403139947,10.04987562112089,15.297058540778355,35.35533905932738,38.8329756778952,17.72004514666935,66.91038783328041,51.62363799656123,39.0,20.0,41.0,13.5,35.5,15.5,2.5,9.486832980505138,10.198039027185569,10.0,55.0,31.0,57.55866572463264,270.9335711941213,266.8220380703213,260.7393334347543,246.60291969074495
526,25,526,0,17.533333333333356,25.179356624028344,126.92123541787639,10.04987562112089,16.1245154965971,34.52535300326414,37.656340767525464,18.439088914585774,69.72087205421343,53.600373133029585,40.5,21.0,43.0,14.0,37.0,17.0,2.0,12.649110640673518,12.165525060596439,12.0,58.0,29.0,55.731499172371095,269.1356535281047,266.00751869073173,258.940147524481,244.46267608778237
527,25,527,0,17.56666666666669,26.1725046566048,125.93649193144932,11.045361017187261,16.278820596099706,34.52535300326414,37.8549864614954,17.46424919657298,70.8590149522275,54.589376255824725,41.0,21.0,43.0,15.0,38.0,17.0,2.0,11.40175425099138,12.165525060596439,11.5,54.0,29.0,57.55866572463264,265.73106705840775,263.751777245197,256.6807355451515,242.6849809938802
528,25,528,0,17.600000000000026,27.16615541441225,126.75172582651489,11.045361017187261,17.26267650163207,35.510561809129406,37.656340767525464,17.46424919657298,72.83543093852057,55.57877292636101,41.5,21.0,42.0,14.5,40.5,19.5,1.5,12.649110640673518,12.165525060596439,11.5,55.0,29.0,57.706152185014034,269.14122686797725,266.7208278331484,258.6600085053737,245.507637355745
529,25,529,0,17.63333333333336,29.068883707497267,128.41339493993607,11.045361017187261,16.1245154965971,35.35533905932738,37.48332962798263,17.72004514666935,73.68174807915459,57.55866572463264,42.5,23.0,42.0,15.5,40.5,20.5,3.5,12.165525060596439,12.165525060596439,12.0,54.0,31.0,56.568542494923804,268.03917624108607,266.925083122587,257.87012234844116,242.86004199950224
530,25,530,0,17.666666666666696,30.01666203960727,127.88275880665071,11.180339887498949,16.1245154965971,35.35533905932738,37.48332962798263,18.24828759089466,75.4254598925323,59.30430001273095,44.0,25.0,40.0,14.5,42.5,21.5,2.5,12.36931687685298,12.165525060596439,12.0,54.0,34.0,59.682493245507096,268.4641503068892,265.2772134956186,256.2225595063791,242.29321080046796
531,25,531,0,17.70000000000003,31.064449134018133,128.65846260545786,11.045361017187261,16.0312195418814,36.22154055254967,38.3275357934736,18.110770276274835,76.23647421018367,60.207972893961475,44.5,27.0,40.0,15.5,42.5,23.5,3.5,13.152946437965905,13.038404810405298,13.0,53.0,35.0,59.53990258641679,270.06850982667345,265.91163945942645,256.78006153126455,242.66849816158668
532,25,532,0,17.733333333333366,32.01562118716424,126.3210196285638,11.0,15.033296378372908,35.05709628591621,37.12142238654117,18.110770276274835,76.10519036176179,61.07372593840988,45.0,29.0,38.0,15.5,42.5,24.5,4.5,11.180339887498949,11.045361017187261,10.5,50.0,38.0,59.21148537234985,273.4684625327023,269.3640659033792,261.3235542388018,245.29370150902776
533,25,533,0,17.7666666666667,31.016124838541646,127.1416532848303,11.0,17.029386365926403,34.058772731852805,37.12142238654117,18.027756377319946,77.05841939723393,60.03332407921454,44.5,30.0,36.0,15.0,44.0,25.0,4.0,11.180339887498949,11.0,11.0,48.0,39.0,59.21148537234985,275.0654467576762,271.0461215365385,262.03053257206494,248.05039810490126
534,25,534,0,17.800000000000036,29.017236257093817,127.03542812932147,11.0,18.0,36.013886210738214,38.05259518088089,18.0,76.00657866263946,58.008620049092706,43.5,32.0,35.0,15.5,42.5,23.5,4.5,12.041594578792296,11.045361017187261,11.0,46.0,40.0,61.07372593840988,274.0072991728505,271.0,262.0019083899963,247.00202428320299
535,25,535,0,17.83333333333337,30.0,125.01599897613104,11.0,17.029386365926403,34.0147027033899,36.013886210738214,19.026297590440446,77.02596964660685,60.00833275470999,45.0,33.0,31.0,13.0,45.0,27.0,4.0,8.06225774829855,9.0,9.0,43.0,44.0,63.0,272.0900586203031,267.1198233003309,259.19297829995315,247.2023462671825
536,25,536,0,17.866666666666706,28.0178514522438,125.19584657647394,12.0,18.027756377319946,34.0,37.013511046643494,18.110770276274835,76.10519036176179,58.077534382926416,44.0,36.0,29.0,14.5,43.5,24.5,3.5,9.0,9.0,9.0,40.0,47.0,62.03224967708329,273.6603734558586,269.8184574857695,261.92556194461054,248.9738942138312
537,25,537,0,17.90000000000004,21.02379604162864,122.40914998479485,11.045361017187261,18.110770276274835,33.06055050963308,35.05709628591621,21.02379604162864,71.17583859709698,53.08483775994799,42.5,38.0,28.0,12.0,38.0,19.0,3.0,8.06225774829855,9.055385138137417,9.0,39.0,50.0,56.0357029044876,271.55294143131647,269.7869529832753,261.72504656604804,248.58197842965205
538,25,538,0,17.933333333333376,19.026297590440446,120.93386622447825,10.04987562112089,17.26267650163207,31.144823004794873,33.24154027718932,22.20360331117452,68.46897107449476,51.24451190127583,41.5,41.0,26.0,11.5,34.5,18.5,3.5,8.06225774829855,8.246211251235321,8.0,34.0,50.0,57.14017850864661,272.10659675943174,269.14122686797725,259.9423012901132,245.80073230159425
539,25,539,0,17.96666666666671,15.132745950421556,118.2285921425101,11.180339887498949,18.24828759089466,30.265491900843113,33.37663853655727,23.194827009486403,67.7421582177598,49.49747468305833,41.5,42.0,25.0,10.5,33.5,16.5,2.5,4.47213595499958,4.123105625617661,4.5,28.0,54.0,62.64982043070834,270.84497410880635,269.4921149124775,259.7537295208675,246.1097316239242
540,25,540,0,18.000000000000046,13.152946437965905,111.6288493177279,10.04987562112089,19.4164878389476,28.442925306655784,29.614185789921695,25.495097567963924,68.06614430096654,48.662100242385755,41.5,43.0,24.0,8.5,33.5,16.5,1.5,3.605551275463989,4.47213595499958,4.0,22.0,47.0,54.45181356024793,268.28715958837836,266.1296676434253,257.89338882569285,245.16525039246488
541,25,541,0,18.03333333333338,9.848857801796104,115.73245007343446,12.165525060596439,23.345235059857504,30.59411708155671,32.7566787083184,25.317977802344327,70.40596565632774,47.07440918375928,41.5,46.0,21.0,8.5,35.5,15.5,1.5,4.47213595499958,3.605551275463989,2.5,20.0,49.0,61.5223536610881,274.63430230034993,275.0781707078917,265.11318337645906,248.85337048149458
542,25,542,0,18.06666666666672,9.486832980505138,112.05802068571441,12.165525060596439,21.37755832643195,31.400636936215164,32.984845004941285,27.892651361962706,70.83078426785913,49.47726750741192,43.5,51.0,25.0,11.0,31.0,13.0,3.0,5.0,3.605551275463989,3.5,31.0,60.0,57.706152185014034,274.6069918993324,274.6069918993324,263.20524310887123,244.5240274492468
543,25,543,0,18.10000000000005,15.297058540778355,107.70793842609746,11.40175425099138,21.587033144922902,28.635642126552707,30.805843601498726,29.427877939124322,77.6659513557904,56.089214649520635,47.5,53.0,29.0,12.0,35.0,16.0,5.0,7.280109889280518,6.324555320336759,6.5,29.0,61.0,53.75872022286245,271.64867016055865,271.4000736919576,260.48608408128064,242.55308697272852
544,25,544,0,18.133333333333383,22.20360331117452,105.99056561788883,12.36931687685298,23.53720459187964,27.459060435491963,31.04834939252005,25.709920264364882,83.74365647617735,60.207972893961475,48.0,55.0,30.0,17.5,39.5,18.5,8.5,7.280109889280518,7.615773105863909,7.5,28.0,61.0,58.249463516842795,272.5233934912744,271.7130839691015,261.721225734559,242.0743687382041
545,25,545,0,18.16666666666672,33.13608305156178,105.99056561788883,10.44030650891055,22.561028345356956,28.442925306655784,30.59411708155671,25.0,90.80198235721508,68.24954212300622,50.5,55.0,30.0,18.5,46.5,26.5,11.5,9.219544457292887,9.848857801796104,9.0,30.0,62.0,54.3415126767741,276.79956647364895,275.056357861439,262.1850491542186,245.20399670478457
546,25,546,0,18.200000000000056,36.22154055254967,108.90821823902914,10.44030650891055,21.587033144922902,29.427877939124322,32.55764119219941,23.769728648009426,91.78235124467012,70.21395872616783,51.0,53.0,28.0,17.5,49.5,28.5,11.5,9.486832980505138,10.770329614269007,9.5,28.0,63.0,55.31726674375732,274.346496241523,274.8035662068453,264.1230773711377,246.4163143949686
547,25,547,0,18.23333333333339,36.345563690772494,115.95257651298655,9.486832980505138,23.53720459187964,30.4138126514911,34.52535300326414,24.041630560342615,93.17188417113823,69.63476143421474,50.0,53.0,27.0,17.0,51.0,30.0,11.0,9.219544457292887,10.770329614269007,10.0,29.0,63.0,54.57105459856901,278.72925931807015,277.9586300153316,267.0318333083155,249.08833774386147
548,25,548,0,18.26666666666673,36.22154055254967,118.87808881370864,9.486832980505138,21.587033144922902,31.400636936215164,35.510561809129406,22.135943621178654,89.05054744357274,67.468511173732,48.0,50.0,24.0,16.0,50.0,30.0,10.0,10.198039027185569,9.486832980505138,9.5,29.0,63.0,56.293871780150276,276.5375200583096,275.056357861439,266.5576860643865,249.56962956257317
549,25,549,0,18.30000000000006,32.14031735997639,119.64113005150027,10.770329614269007,21.840329667841555,30.4138126514911,33.54101966249684,21.840329667841555,86.12200647918046,64.32728814430156,47.0,49.0,24.0,15.5,47.5,27.5,9.5,10.198039027185569,11.704699910719626,11.0,30.0,63.0,52.172789842982326,281.18677067031444,278.9928314491252,269.51994360343724,252.50940576540907
550,25,550,0,18.3333333333334,32.14031735997639,120.83045973594572,10.44030650891055,21.840329667841555,31.400636936215164,33.54101966249684,21.840329667841555,85.90692637965812,64.13267497929586,47.0,48.0,22.0,14.0,49.0,29.0,7.0,9.219544457292887,10.44030650891055,10.0,28.0,61.0,53.150729063673246,278.21214926742505,277.24537868105216,268.4939477902621,252.47970215445042
551,25,551,0,18.36666666666673,32.2490309931942,124.53513560437472,9.486832980505138,19.6468827043885,31.400636936215164,35.510561809129406,22.80350850198276,83.95236744726142,64.32728814430156,47.0,47.0,22.0,12.5,47.5,29.5,6.5,10.198039027185569,11.704699910719626,11.0,29.0,61.0,53.9351462406472,276.739950133695,275.2780412601049,267.76108753887297,252.74493071078598
552,25,552,0,18.400000000000063,27.16615541441225,125.31959144523253,11.40175425099138,22.561028345356956,31.400636936215164,34.713109915419565,20.8806130178211,81.78630692236935,59.22837157984339,44.5,45.0,21.0,13.0,47.0,27.0,5.0,12.165525060596439,11.704699910719626,11.0,28.0,61.0,54.12947441089743,281.83150994876354,280.1303268123607,270.675081970986,255.89450951515158
553,25,553,0,18.4333333333334,30.14962686336267,128.2653499585917,11.40175425099138,19.6468827043885,32.38826948140329,36.49657518178932,21.587033144922902,82.56512580987206,62.96824596572466,47.0,45.0,21.0,12.0,48.0,30.0,5.0,10.04987562112089,10.770329614269007,10.0,30.0,59.0,53.75872022286245,280.6314308839977,278.6862034618865,271.41296947640507,257.6140524117425
554,25,554,0,18.466666666666736,29.274562336608895,129.24782396620841,10.198039027185569,18.681541692269406,33.37663853655727,36.49657518178932,21.37755832643195,79.42921376924235,60.8276253029822,45.5,44.0,20.0,11.0,46.0,29.0,4.0,11.180339887498949,10.44030650891055,10.0,31.0,61.0,52.952809179494906,278.18878482066816,277.71388153997634,270.44038160008574,256.6398254363496
555,25,555,0,18.50000000000007,26.1725046566048,131.03434664239754,10.44030650891055,18.439088914585774,34.52535300326414,37.48332962798263,21.37755832643195,76.2954782408499,57.87054518492115,44.0,43.0,20.0,10.5,43.5,27.5,4.5,11.180339887498949,12.649110640673518,11.5,31.0,60.0,52.773099207835045,277.48153091692427,277.2525924134885,270.73234014428346,258.14724480420085
556,25,556,0,18.53333333333341,22.090722034374522,131.84839779079607,11.180339887498949,18.439088914585774,34.36568055487916,36.345563690772494,21.37755832643195,72.99315036357864,54.589376255824725,43.0,42.0,20.0,10.0,41.0,25.0,3.0,11.045361017187261,11.704699910719626,11.0,32.0,58.0,54.45181356024793,277.7804888756588,277.7804888756588,270.51247660690257,257.9321616239433
557,25,557,0,18.56666666666674,21.213203435596427,134.6476884316994,11.180339887498949,17.46424919657298,34.36568055487916,37.48332962798263,21.02379604162864,70.71067811865476,53.33854141237835,42.5,43.0,22.0,11.5,37.5,21.5,4.5,12.165525060596439,11.40175425099138,11.0,34.0,58.0,59.413803110051795,282.80381892753854,279.66408421533146,272.40594707164524,258.87448696231155
558,25,558,0,18.60000000000008,20.223748416156685,134.35028842544403,12.041594578792296,18.24828759089466,35.35533905932738,38.3275357934736,22.090722034374522,72.56031973468694,54.3323108288245,44.0,44.0,25.0,12.5,37.5,20.5,4.5,11.180339887498949,11.704699910719626,10.5,34.0,57.0,59.413803110051795,281.6558183315232,279.8731855680354,272.01654361453825,259.8557292037257
559,25,559,0,18.63333333333341,21.095023109728988,134.9518432626987,12.041594578792296,18.24828759089466,36.124783736376884,38.2099463490856,21.02379604162864,72.3394774656273,54.147945482723536,43.5,43.0,27.0,14.0,37.0,20.0,5.0,11.045361017187261,11.40175425099138,11.0,37.0,56.0,57.21887800367987,279.1773629791642,278.4977558257876,270.7655812691118,258.7682360723588
560,25,560,0,18.666666666666742,21.02379604162864,132.54433220624713,12.041594578792296,18.24828759089466,36.05551275463989,37.05401462729781,21.0,72.17340230306452,54.037024344425184,43.5,42.0,30.0,15.0,36.0,18.0,5.0,11.045361017187261,13.341664064126334,12.5,41.0,53.0,61.204574992397426,284.6928169097352,283.425475213503,275.77164466275354,262.070601174569
561,25,561,0,18.70000000000008,22.0,132.24220203853233,11.0,17.11724276862369,34.0147027033899,37.013511046643494,20.024984394500787,70.06425622241343,53.009433122794285,42.0,38.0,30.0,14.0,36.0,19.0,4.0,12.0,12.041594578792296,12.0,44.0,50.0,57.0350769263968,282.936388610585,281.3965173913849,273.7608445340568,260.969346858975
562,25,562,0,18.733333333333416,23.0,131.06105447462264,10.0,14.035668847618199,34.0147027033899,36.013886210738214,21.0,68.00735254367721,54.0,42.5,35.0,31.0,12.0,35.0,20.0,4.0,11.045361017187261,11.045361017187261,11.5,36.0,32.0,63.071388124885914,270.4163456597992,269.8184574857695,264.18554086096384,252.55692427648862
563,25,563,0,18.76666666666675,22.0,129.00387591076478,11.0,15.033296378372908,34.0147027033899,36.013886210738214,20.09975124224178,68.00735254367721,53.03772242470448,42.0,33.0,32.0,12.5,35.5,19.5,2.5,11.045361017187261,12.041594578792296,12.0,38.0,30.0,66.06814663663572,272.04595200076034,272.26457720386617,267.54065111679756,254.86663179004034
564,25,564,0,18.80000000000009,23.021728866442675,128.01562404644207,10.0,14.035668847618199,34.0147027033899,35.014282800023196,21.095023109728988,68.0294054067798,54.08326913195984,42.5,31.0,33.0,11.0,36.0,20.0,2.0,11.045361017187261,11.0,10.5,40.0,27.0,64.38167441127949,272.02941017470886,273.045783706689,266.2273464541162,253.50542400508908
565,25,565,0,18.83333333333342,23.08679276123039,125.09996003196804,11.0,16.0,34.058772731852805,37.05401462729781,20.223748416156685,70.178344238091,54.230987451824994,42.5,31.0,36.0,13.5,36.5,18.5,2.5,12.165525060596439,11.0,11.0,48.0,39.0,53.150729063673246,270.04629232781554,272.01654361453825,266.1879035568671,251.3901350490906
566,25,566,0,18.86666666666676,24.186773244895647,125.32358118087753,11.0,15.0,34.132096331752024,36.124783736376884,20.396078054371138,70.34912934784623,55.44366510251645,43.0,29.0,38.0,13.5,36.5,19.5,2.5,14.142135623730951,14.0,13.5,59.0,37.0,49.8196748283246,274.46675572826666,276.06520968785617,268.01679051880313,253.28442510347926
567,25,567,0,18.90000000000009,25.179356624028344,125.32358118087753,11.0,15.033296378372908,34.132096331752024,36.124783736376884,19.4164878389476,70.45565981523414,55.44366510251645,42.5,28.0,37.0,13.5,37.5,20.5,2.5,14.142135623730951,14.0,13.5,57.0,37.0,50.80354318352215,273.41177736154674,275.04545078950133,266.01691675530714,251.24092023394596
568,25,568,0,18.93333333333343,26.1725046566048,126.3210196285638,10.0,16.0312195418814,34.132096331752024,36.124783736376884,19.6468827043885,71.56814934033156,55.57877292636101,42.0,27.0,36.0,12.5,39.5,21.5,2.5,13.152946437965905,13.0,13.0,55.0,37.0,52.773099207835045,272.31048455760936,273.045783706689,264.0170449043016,249.20072231034965
569,25,569,0,18.96666666666676,27.16615541441225,127.3184982632139,10.0,16.1245154965971,34.132096331752024,37.12142238654117,18.681541692269406,71.7007670809734,55.57877292636101,41.5,26.0,35.0,12.5,40.5,22.5,2.5,12.165525060596439,12.0,12.5,53.0,37.0,53.600373133029585,270.22398117117586,271.02951868754076,262.01717500957835,247.1639132235934
570,25,570,0,19.000000000000096,28.160255680657446,127.3184982632139,10.04987562112089,16.1245154965971,35.12833614050059,37.12142238654117,18.681541692269406,72.83543093852057,56.71860364994893,42.0,26.0,35.0,12.5,41.5,23.5,2.5,12.165525060596439,12.0,12.5,51.0,36.0,55.57877292636101,269.1858094328154,269.02973813316623,260.0173071162764,245.13057744802055
571,25,571,0,19.03333333333343,29.017236257093817,128.191263352851,10.04987562112089,16.1245154965971,35.12833614050059,37.12142238654117,17.72004514666935,72.56031973468694,56.43580423808985,41.5,25.0,32.0,11.5,43.5,25.5,1.5,12.36931687685298,12.041594578792296,12.0,49.0,34.0,64.38167441127949,273.6603734558586,272.26457720386617,263.0684321616716,246.00203251192866
572,25,572,0,19.06666666666677,29.154759474226502,124.4025723206719,10.198039027185569,16.1245154965971,33.24154027718932,35.35533905932738,17.26267650163207,72.69112738154499,56.568542494923804,41.5,25.0,35.0,13.0,42.0,23.0,3.0,12.36931687685298,12.0,12.0,51.0,35.0,58.309518948453004,266.6777081047458,267.22649569232465,259.04825805243314,243.00823031329617
573,25,573,0,19.1000000000001,28.160255680657446,124.25779653607253,9.055385138137417,16.0312195418814,34.132096331752024,36.22154055254967,18.439088914585774,71.56814934033156,55.57877292636101,41.0,25.0,33.0,11.0,42.0,24.0,2.0,11.045361017187261,10.04987562112089,10.5,48.0,29.0,62.39390995922599,267.8245694479877,267.31629205867716,260.0480724789169,244.00819658363937
574,25,574,0,19.13333333333344,29.068883707497267,128.3160161476345,9.219544457292887,16.1245154965971,35.12833614050059,37.12142238654117,16.492422502470642,70.71067811865476,54.589376255824725,39.5,22.0,31.0,10.5,43.5,24.5,1.5,13.152946437965905,13.0,12.5,46.0,23.0,64.6297145282261,268.5702887513807,267.67517628648346,259.2778432492835,246.01829200285087
575,25,582,1,19.40000000000012,21.095023109728988,121.2023102090055,10.0,16.0312195418814,31.144823004794873,34.058772731852805,21.37755832643195,68.3593446428504,52.3450093132096,41.5,31.0,38.0,13.5,33.5,15.5,2.5,10.198039027185569,9.219544457292887,9.5,49.0,34.0,48.507731342539614,259.2778432492835,261.0689564080724,254.0019684963091,241.05186163977245
576,25,583,0,19.43333333333345,17.11724276862369,113.35784048754634,11.045361017187261,16.1245154965971,30.14962686336267,31.144823004794873,20.223748416156685,64.4980619863884,48.373546489791295,39.5,31.0,40.0,15.5,28.5,10.5,3.5,11.180339887498949,9.219544457292887,9.5,49.0,36.0,49.36598018878993,258.43567865138124,260.155722597063,253.0177859360879,239.00209204105306
577,25,584,0,19.466666666666782,12.041594578792296,114.21471008587291,12.041594578792296,16.1245154965971,31.144823004794873,32.0624390837628,21.095023109728988,61.29437168288782,45.17742799230607,39.0,30.0,37.0,12.5,27.5,10.5,0.5,10.198039027185569,9.055385138137417,9.0,46.0,32.0,66.18912297349165,263.48624252510797,263.1900454044567,255.03137061938085,242.0185943269649
578,25,585,0,19.50000000000012,7.0710678118654755,114.43775600735974,13.152946437965905,16.0312195418814,31.144823004794873,32.14031735997639,21.095023109728988,57.3149195236284,41.30375285612676,37.5,27.0,37.0,11.0,25.0,7.0,3.0,7.0710678118654755,6.324555320336759,6.5,48.0,34.0,54.3323108288245,256.4995126701024,257.19447894540815,252.01785651020842,238.0021008310641
579,25,586,0,19.533333333333456,3.1622776601683795,118.3427226321923,13.152946437965905,17.11724276862369,31.064449134018133,32.0624390837628,22.02271554554524,55.326304774492215,38.2099463490856,36.5,27.0,36.0,9.5,23.5,4.5,3.5,10.198039027185569,9.219544457292887,9.0,51.0,34.0,55.326304774492215,253.87004549572208,254.503438090726,248.20153101864622,237.01898658124415
580,25,587,0,19.56666666666679,2.23606797749979,117.34564329364768,13.038404810405298,17.029386365926403,31.144823004794873,32.14031735997639,23.08679276123039,55.226805085936306,38.2099463490856,37.0,27.0,36.0,8.5,23.5,4.5,4.5,11.180339887498949,9.219544457292887,9.0,51.0,35.0,57.3149195236284,255.78311124857325,255.44079548889601,249.20072231034965,238.03361107205006
581,25,588,0,19.60000000000013,5.0990195135927845,119.26860441876563,12.041594578792296,16.0312195418814,32.0624390837628,34.132096331752024,23.08679276123039,56.22277118748239,40.19950248448356,37.5,28.0,36.0,9.0,24.0,6.0,3.0,9.486832980505138,8.246211251235321,8.0,49.0,34.0,65.27633568147036,254.78618486880328,255.50146770615623,247.24481794367298,237.03375287076733
582,25,589,0,19.63333333333346,5.0,111.22050170719426,12.041594578792296,15.132745950421556,29.068883707497267,31.144823004794873,22.02271554554524,54.147945482723536,39.05124837953327,36.5,29.0,36.0,10.5,21.5,5.5,1.5,8.246211251235321,7.280109889280518,7.5,46.0,34.0,63.198101237299845,259.19297829995315,257.07002936943076,249.0180716333656,238.00840321299583
