video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
137,20,0.6673333333333318,0:00:00.667333,0,"(1025.4137530362989, 521.7886408365064)","(1036.9723621687533, 559.7669279859989)","(1053.484660929402, 599.3964450115564)","(1074.9506493182457, 637.3747321610489)","(1096.4166377070894, 673.7017894344766)","(1122.8363157241276, 710.0288467079042)","(1155.8609132454255, 739.7509844770724)","(1195.4904302709829, 766.1706624941106)","(1241.7248668008, 764.5194326180457)","(1292.9129929588116, 746.355903981332)","(1342.4498892407585, 706.7263869557745)","(1388.6843257705755, 665.4456400541521)","(1420.0576934158084, 615.9087437722053)","(1431.6163025482629, 556.4644682338692)","(1426.662612920068, 498.6714225715979)","(1415.104003787614, 444.1808366614564)","(1403.5453946551595, 391.3414806273798)","(1020.4600634081042, 487.1128134391436)","(1025.4137530362989, 452.43698604178087)","(1050.1822011772724, 434.273457405067)","(1083.2067986985703, 424.3660781486777)","(1116.231396219868, 424.3660781486777)","(1160.8146028736203, 406.2025495119638)","(1197.1416601470478, 378.1316416188606)","(1240.0736369247352, 361.6193428582117)","(1287.959303330617, 358.3168831060819)","(1325.9375904801095, 376.48041174279575)","(1149.2559937411659, 450.78575616571595)","(1150.9072236172308, 480.50789393488407)","(1152.5584534932957, 510.2300317040521)","(1154.2096833693606, 541.6033993492852)","(1140.9998443608415, 579.5816864987777)","(1160.8146028736203, 582.8841462509074)","(1180.6293613863988, 582.8841462509074)","(1202.0953497752425, 569.6743072423883)","(1223.5613381640862, 556.4644682338692)","(1060.0895804336617, 501.97388232372765)","(1069.996959690051, 478.85666405881915)","(1093.1141779549596, 470.6005146784947)","(1121.1850858480627, 478.85666405881915)","(1101.370327335284, 492.0665030673383)","(1078.2531090703756, 501.97388232372765)","(1218.6076485358915, 444.1808366614564)","(1233.4687174204755, 417.76115864441806)","(1259.8883954375137, 409.50500926409364)","(1286.3080734545522, 416.1099287683532)","(1269.7957746939032, 430.9709976529372)","(1245.0273265529297, 440.8783769093266)","(1144.3023041129713, 660.4919504259575)","(1147.6047638651012, 634.0722724089192)","(1167.4195223778797, 617.5599736482702)","(1183.9318211385287, 615.9087437722053)","(1202.0953497752425, 606.0013645158159)","(1238.4224070486703, 607.6525943918808)","(1274.7494643220978, 614.2575138961404)","(1249.9810161811245, 637.3747321610489)","(1221.9101082880213, 655.5382607977627)","(1203.7465796513075, 665.4456400541521)","(1185.5830510145936, 670.3993296823468)","(1162.4658327496852, 668.748099806282)","(1152.5584534932957, 653.8870309216978)","(1174.0244418821394, 637.3747321610489)","(1190.5367406427883, 634.0722724089192)","(1208.7002692795022, 625.8161230285947)","(1259.8883954375137, 617.5599736482702)","(1212.0027290316318, 630.7698126567893)","(1192.1879705188533, 640.6771919131787)","(1177.3269016342692, 643.9796516653086)"
137,21,0.7006999999999983,0:00:00.700700,0,"(1021.6991435673581, 519.0625874072108)","(1034.839968565009, 556.8424592754573)","(1049.6233966873663, 596.2649342684099)","(1070.9772373085489, 634.0448061366562)","(1093.973681054438, 670.1820748801963)","(1120.2553310497399, 704.67674049903)","(1151.4647904191609, 734.2435967437444)","(1189.2446622874072, 760.5252467390462)","(1236.8801529038917, 758.8826436143399)","(1289.4434528944953, 739.1714061178635)","(1337.0789435109798, 698.1063280002045)","(1383.071831002758, 657.0412498825453)","(1412.6386872474725, 609.4057592660608)","(1424.1369091204172, 551.9146499013381)","(1419.209099746298, 496.06614366132175)","(1409.35348099806, 440.2176374213054)","(1399.4978622498215, 387.6543374307018)","(1018.4139373179453, 482.92531866367085)","(1021.6991435673581, 450.0732561695436)","(1046.3381904379535, 432.0046217977736)","(1079.1902529320807, 422.1490030495354)","(1112.042315426208, 422.1490030495354)","(1154.7499966685734, 402.437765553059)","(1190.8872654121135, 374.51351243305083)","(1231.9523435297726, 358.0874811859872)","(1279.5878341462571, 354.8022749365745)","(1317.3677060145035, 372.8709093083445)","(1143.251774795629, 448.43065304483724)","(1144.8943779203353, 477.9975092895518)","(1146.5369810450418, 507.5643655342663)","(1148.179584169748, 538.7738249036872)","(1135.0387591720971, 574.9110936472272)","(1154.7499966685734, 579.8389030213463)","(1174.4612341650497, 579.8389030213463)","(1197.4576779109389, 565.055474898989)","(1218.8115185321217, 551.9146499013381)","(1054.5512060614853, 496.06614366132175)","(1064.4068248097235, 474.71230304013903)","(1087.4032685556126, 466.4992874166072)","(1115.3275216756208, 474.71230304013903)","(1095.6162841791445, 487.85312803778993)","(1072.6198404332554, 497.70874678602814)","(1212.2411060332963, 440.2176374213054)","(1227.0245341556536, 413.9359874260036)","(1253.3061841509552, 404.0803686777654)","(1279.5878341462571, 410.65078117659084)","(1263.1618028991934, 427.0768124236545)","(1238.522756028598, 435.2898280471863)","(1139.9665685462162, 655.3986467578391)","(1143.251774795629, 627.4743936378309)","(1161.320409167399, 611.0483623907672)","(1179.389043539169, 611.0483623907672)","(1197.4576779109389, 601.192743642529)","(1231.9523435297726, 602.8353467672354)","(1263.1618028991934, 612.6909655154735)","(1243.450565402717, 640.6152186354817)","(1215.526312282709, 658.6838530072517)","(1197.4576779109389, 668.5394717554899)","(1179.389043539169, 671.8246780049027)","(1156.39259979328, 666.8968686307835)","(1148.179584169748, 648.8282342590136)","(1169.5334247909307, 632.40220301195)","(1185.9594560379944, 629.1169967625372)","(1204.0280904097644, 622.5465842637118)","(1250.0209779015427, 614.3335686401799)","(1205.6706935344707, 630.7595998872436)","(1185.9594560379944, 638.9726155107754)","(1171.1760279156372, 642.2578217601881)"
137,22,0.7340666666666649,0:00:00.734067,0,"(1024.41493813949, 515.501407777589)","(1039.237662324788, 556.6756416256392)","(1057.3543252179302, 597.8498754736895)","(1080.4118961728382, 637.3771399678177)","(1103.4694671277464, 675.2574351080239)","(1129.8209767904984, 709.8437915403861)","(1161.1133945150168, 739.4892399109823)","(1200.6406590091449, 764.1937802198124)","(1246.7558009189613, 760.8998415119684)","(1296.1648815366216, 741.1362092649043)","(1343.9269928003598, 704.9028834786201)","(1388.395165356254, 663.7286496305699)","(1418.04061372685, 615.9665383668315)","(1429.5693992043043, 559.9695803334832)","(1424.6284911425382, 502.3256529462129)","(1414.7466750190063, 444.68172555894256)","(1404.864858895474, 391.9787062334383)","(1014.5331220159578, 484.2089900530708)","(1021.1209994316459, 451.26960297463063)","(1045.825539740476, 431.5059707275665)","(1080.4118961728382, 419.9771852501124)","(1113.3512832512783, 419.9771852501124)","(1157.8194558071727, 400.21355300304833)","(1197.3467203013008, 373.86204334029617)","(1241.8148928571952, 359.03931915499805)","(1287.9300347670114, 357.3923498010761)","(1325.8103299072177, 378.8029514020622)","(1146.2906703297185, 444.68172555894256)","(1149.5846090375626, 475.97414328346076)","(1151.2315783914846, 505.61959165405693)","(1152.8785477454066, 536.9120093785751)","(1141.3497622679527, 573.1453351648593)","(1159.4664251610948, 576.4392738727033)","(1180.8770267620807, 576.4392738727033)","(1200.6406590091449, 563.2635190413273)","(1220.404291256209, 550.0877642099512)","(1057.3543252179302, 495.73777553052486)","(1067.2361413414621, 474.32717392953873)","(1090.2937122963704, 466.0923271599287)","(1116.6452219591224, 472.68020457561676)","(1098.5285590659803, 485.85595940699284)","(1077.1179574649943, 495.73777553052486)","(1217.110352548365, 438.09384814325455)","(1230.2861073797412, 413.3893078344244)","(1256.6376170424933, 406.80143041873635)","(1282.9891267052453, 411.7423384805024)","(1264.8724638121034, 426.5650626658005)","(1241.8148928571952, 434.79990943541054)","(1159.4664251610948, 662.0816802766478)","(1159.4664251610948, 627.4953238442856)","(1172.6421799924708, 609.3786609511435)","(1187.4649041777689, 609.3786609511435)","(1205.581567070911, 599.4968448276114)","(1238.5209541493512, 602.7907835354555)","(1269.8133718738693, 615.9665383668315)","(1250.0497396268051, 629.1422931982077)","(1226.9921686718972, 642.3180480295837)","(1208.875505778755, 650.5528947991937)","(1194.052781593457, 655.4938028609598)","(1175.9361187003149, 655.4938028609598)","(1166.0543025767827, 653.8468335070378)","(1180.8770267620807, 630.7892625521297)","(1195.699750947379, 627.4953238442856)","(1212.169444486599, 619.2604770746756)","(1258.2845863964153, 615.9665383668315)","(1215.463383194443, 620.9074464285976)","(1197.3467203013008, 629.1422931982077)","(1184.1709654699248, 632.4362319060517)"
137,23,0.7674333333333314,0:00:00.767433,0,"(1032.0186725405586, 521.7886408365064)","(1041.9260517969478, 559.7669279859989)","(1060.0895804336617, 599.3964450115564)","(1081.5555688225054, 639.0259620371138)","(1106.3240169634787, 675.3530193105415)","(1132.743694980517, 710.0288467079042)","(1165.7682925018148, 739.7509844770724)","(1203.7465796513075, 764.5194326180457)","(1249.9810161811245, 762.8682027419809)","(1299.5179124630713, 743.0534442292021)","(1347.4035788689532, 706.7263869557745)","(1391.9867855227053, 665.4456400541521)","(1421.7089232918734, 619.2112035243351)","(1434.9187623003925, 561.4181578620638)","(1429.965072672198, 501.97388232372765)","(1420.0576934158084, 445.83206653752126)","(1410.1503141594192, 391.3414806273798)","(1022.1112932841692, 482.1591238109489)","(1027.0649829123638, 449.1345262896511)","(1051.8334310533373, 430.9709976529372)","(1086.5092584507, 422.71484827261276)","(1119.5338559719978, 422.71484827261276)","(1162.4658327496852, 401.24885988376917)","(1200.4441198991776, 374.82918186673083)","(1243.3760966768648, 358.3168831060819)","(1291.2617630827467, 356.665653230017)","(1330.8912801083043, 376.48041174279575)","(1150.9072236172308, 447.4832964135862)","(1154.2096833693606, 477.20543418275423)","(1155.8609132454255, 506.92757195192235)","(1157.5121431214905, 538.3009395971553)","(1144.3023041129713, 574.6279968705829)","(1164.11706262575, 577.9304566227128)","(1183.9318211385287, 577.9304566227128)","(1205.3978095273724, 564.7206176141937)","(1225.2125680401512, 553.1620084817393)","(1063.3920401857915, 495.3689628194681)","(1073.2994194421808, 473.90297443062445)","(1094.7654078310245, 465.6468250503)","(1121.1850858480627, 472.2517445545596)","(1103.0215572113489, 485.4615835630787)","(1081.5555688225054, 497.02019269553296)","(1220.2588784119564, 439.2271470332617)","(1236.7711771726053, 414.4586988922883)","(1263.1908551896436, 406.2025495119638)","(1287.959303330617, 412.8074690162234)","(1271.4470045699682, 427.66853790080745)","(1246.6785564289946, 435.9246872811319)","(1157.5121431214905, 658.8407205498926)","(1154.2096833693606, 625.8161230285947)","(1169.0707522539446, 609.3038242679457)","(1187.2342808906585, 610.9550541440107)","(1207.0490394034373, 601.0476748876213)","(1241.7248668008, 604.3501346397511)","(1271.4470045699682, 615.9087437722053)","(1253.2834759332543, 635.7235022849841)","(1228.5150277922808, 652.235801045633)","(1207.0490394034373, 660.4919504259575)","(1188.8855107667234, 665.4456400541521)","(1169.0707522539446, 662.1431803020223)","(1164.11706262575, 648.9333412935032)","(1177.3269016342692, 632.4210425328542)","(1193.8392003949182, 629.1185827807245)","(1215.3051887837617, 622.5136632764649)","(1259.8883954375137, 615.9087437722053)","(1216.9564186598266, 625.8161230285947)","(1197.1416601470478, 635.7235022849841)","(1180.6293613863988, 637.3747321610489)"
137,24,0.800799999999998,0:00:00.800800,0,"(1032.0714364793705, 518.5126896872358)","(1045.2819508663065, 561.4468614447776)","(1061.7950938499764, 602.7297189039524)","(1086.5648083254814, 644.0125763631272)","(1109.6832085026192, 680.3414909272011)","(1136.1042372764912, 715.0190911929079)","(1167.479208945464, 744.7427485635138)","(1207.1107521062718, 767.8611487406517)","(1251.6962381621806, 764.5585201439177)","(1301.2356671131904, 746.3940628618808)","(1347.4724674674662, 710.0651482978069)","(1393.709267821742, 667.1309765402651)","(1423.432925192348, 620.8941761859893)","(1434.9921252809168, 561.4468614447776)","(1430.0381823858158, 503.65086100193287)","(1420.1302965956138, 447.5061748574551)","(1411.873725103779, 393.0128030113443)","(1023.8148649875357, 480.53246082479495)","(1028.7688078826366, 449.1574891558221)","(1053.5385223581416, 430.9930318737851)","(1084.9134940271144, 421.0851460835832)","(1117.9397799944543, 419.4338317852162)","(1164.17658034873, 401.2693745031793)","(1202.1568092111709, 374.84834572930737)","(1245.0909809687128, 358.33520274563745)","(1292.9790956213556, 356.6838884472705)","(1332.6106387821633, 376.4996600276744)","(1150.9660659617941, 444.2035462607211)","(1152.617380260161, 475.578517929694)","(1154.268694558528, 505.30217530029984)","(1155.920008856895, 536.6771469692727)","(1146.012123066693, 574.6573758317136)","(1164.17658034873, 577.9600044284475)","(1183.992351929134, 577.9600044284475)","(1203.8081235095378, 564.7494900415115)","(1225.2752093883087, 553.1902899529426)","(1063.4464081483434, 493.7429752117309)","(1073.3542939385454, 475.578517929694)","(1094.8213798173163, 467.32194643785897)","(1121.2424085911882, 470.62457503459297)","(1104.7292656075183, 483.83508942152895)","(1081.6108654303803, 495.39428951009785)","(1221.9725807915747, 437.5982890672531)","(1235.1830951785107, 414.4798888901152)","(1261.6041239523827, 407.87463169664727)","(1289.6764670246214, 411.1772602933812)","(1271.5120097425845, 426.03908897868416)","(1246.7422952670797, 434.2956604705191)","(1162.525266050363, 660.5257193467971)","(1159.222637453629, 627.4994333794573)","(1174.084466138932, 609.3349760974204)","(1190.5976091226019, 610.9862903957874)","(1208.7620664046387, 601.0784046055854)","(1243.4396666703456, 604.3810332023194)","(1274.8146383393184, 617.5915475892554)","(1256.6501810572815, 634.1046905729253)","(1231.8804665817768, 650.6178335565952)","(1212.064695001373, 658.8744050484302)","(1195.5515520177028, 663.8283479435312)","(1175.735780437299, 660.5257193467971)","(1169.130523243831, 652.2691478549622)","(1182.341037630767, 634.1046905729253)","(1197.20286631607, 630.8020619761913)","(1217.0186378964738, 624.1968047827233)","(1263.2554382507496, 617.5915475892554)","(1220.3212664932078, 624.1968047827233)","(1200.505494912804, 634.1046905729253)","(1185.643666227501, 635.7560048712922)"
137,25,0.8341666666666645,0:00:00.834167,0,"(1035.0554426354881, 514.2208349195477)","(1044.9761018300776, 553.903471697905)","(1059.8570906219616, 591.9326652771642)","(1081.3518522102386, 631.6153020555216)","(1102.8466137985154, 669.6444956347807)","(1129.3017049840869, 706.0202460149417)","(1162.3705689660515, 739.0891099969061)","(1200.3997625453105, 767.197644381576)","(1251.6565017173555, 768.8510875806742)","(1304.5666840884987, 747.3563259923973)","(1354.1699800614454, 709.3271324131381)","(1397.1595032379994, 667.9910524356825)","(1426.9214808217673, 618.3877564627358)","(1436.8421400163566, 560.517244494298)","(1435.1886968172585, 504.3001757249583)","(1425.268037622669, 444.7762205574223)","(1415.3473784280798, 390.21259498718086)","(1028.4416698390953, 482.8054141366814)","(1031.7485562372917, 449.73655015471695)","(1058.2036474228635, 429.89523176553826)","(1089.6190682057297, 421.6280157700471)","(1124.3413753867924, 421.6280157700471)","(1167.3308985633462, 401.7866973808684)","(1203.7066489435072, 373.67816299619864)","(1246.696172120061, 357.1437310052164)","(1292.9925816948112, 355.49028780611815)","(1332.6752184731686, 375.33160619529684)","(1154.1033529705603, 449.73655015471695)","(1157.4102393687567, 479.49852773848494)","(1157.4102393687567, 507.6070621231548)","(1159.063682567855, 539.022482906021)","(1147.4895801741675, 577.0516764852802)","(1165.6774553642479, 578.7051196843784)","(1185.5187737534266, 580.3585628834767)","(1207.0135353417036, 567.1310172906908)","(1228.5082969299804, 553.903471697905)","(1066.4708634183544, 497.6864029285654)","(1076.3915226129438, 474.53819814119026)","(1101.1931705994173, 466.2709821456992)","(1129.3017049840869, 476.1916413402885)","(1107.80694339581, 489.4191869330743)","(1083.0052954093367, 499.33984612766363)","(1223.5479673326859, 441.4693341592258)","(1238.4289561245698, 415.01424297365423)","(1266.5374905092397, 405.0935837790649)","(1294.6460248939095, 413.360799774556)","(1274.8047065047308, 429.89523176553826)","(1248.349615319159, 438.16244776102934)","(1155.7567961696586, 661.3772796392896)","(1157.4102393687567, 633.2687452546198)","(1173.944671359739, 615.0808700645393)","(1192.1325465498196, 615.0808700645393)","(1207.0135353417036, 603.5067676708518)","(1241.7358425227662, 606.8136540690482)","(1276.458149703829, 618.3877564627358)","(1254.963388115552, 649.803177245602)","(1228.5082969299804, 669.6444956347807)","(1211.9738649389983, 677.9117116302718)","(1193.7859897489177, 682.8720412275665)","(1172.291228160641, 676.2582684311736)","(1167.3308985633462, 656.4169500419949)","(1182.2118873552301, 638.2290748519144)","(1198.7463193462124, 634.922188453718)","(1213.6273081380964, 628.3084156573251)","(1263.2306041110432, 620.041199661834)","(1218.5876377353911, 636.5756316528162)","(1202.0532057444088, 644.8428476483074)","(1185.5187737534266, 646.4962908474056)"
137,26,0.867533333333331,0:00:00.867533,0,"(1053.4740579816566, 523.3820160673199)","(1061.8615902904278, 561.9646646876672)","(1076.959148446216, 600.5473133080145)","(1097.0892259872667, 639.1299619283618)","(1117.2193035283176, 677.7126105487091)","(1144.0594069163851, 716.2952591690564)","(1177.6095361514697, 748.1678819423868)","(1217.8696912335713, 776.6854917922087)","(1268.1948850861982, 776.6854917922087)","(1323.5525983240877, 758.2329207129122)","(1373.8777921767148, 717.9727656308106)","(1417.4929601823249, 674.3575976252007)","(1447.688076493901, 624.0324037725737)","(1457.7531152644262, 566.9971840729299)","(1454.3981023409178, 509.96196437328604)","(1444.3330635703924, 454.60425113539645)","(1434.2680247998671, 400.9240443592611)","(1045.0865256728855, 484.7993674469726)","(1050.1190450581482, 451.249238211888)","(1073.6041355227076, 434.4741735943457)","(1107.1542647577921, 426.08664128557456)","(1140.7043939928767, 426.08664128557456)","(1187.6745749219951, 405.95656374452375)","(1224.5797170805884, 379.1164603564561)","(1266.517378624444, 364.01890220066804)","(1313.4875595535625, 358.9863828154053)","(1353.747714635664, 380.7939668182103)","(1172.5770167662072, 454.60425113539645)","(1174.2545232279613, 484.7993674469726)","(1175.9320296897156, 514.9944837585488)","(1177.6095361514697, 548.5446129936333)","(1167.5444973809444, 587.1272616139806)","(1185.997068460241, 590.4822745374892)","(1206.1271460012917, 590.4822745374892)","(1227.9347300040968, 575.3847163817011)","(1248.0648075451475, 563.6421711494214)","(1083.6691742932328, 504.92944498802336)","(1092.056706602004, 483.1218609852184)","(1117.2193035283176, 474.7343286764472)","(1147.4144198398938, 483.1218609852184)","(1123.9293293753344, 496.5419126792522)","(1100.444238910775, 506.6069514497776)","(1244.709794621639, 447.8942252883795)","(1259.807352777427, 421.0541219003118)","(1286.6474561654948, 412.6665895915407)","(1315.1650660153166, 419.3766154385576)","(1296.7124949360202, 436.1516800560999)","(1269.8723915479525, 444.5392123648711)","(1170.8995103044529, 672.6800911634464)","(1175.9320296897156, 645.8399877753787)","(1196.0621072307663, 625.7099102343279)","(1212.8371718483086, 625.7099102343279)","(1227.9347300040968, 613.9673650020484)","(1264.8398721626897, 615.6448714638026)","(1300.0675078595286, 627.3874166960823)","(1278.2599238567236, 655.9050265459041)","(1251.4198204686559, 676.0351040869549)","(1232.9672493893595, 686.1001428574803)","(1212.8371718483086, 689.4551557809888)","(1189.3520813837495, 686.1001428574803)","(1180.9645490749783, 667.6475717781838)","(1202.7721330777833, 650.8725071606415)","(1219.5471976953256, 647.517494237133)","(1236.322262312868, 639.1299619283618)","(1286.6474561654948, 629.0649231578365)","(1239.6772752363763, 642.4849748518702)","(1222.902210618834, 650.8725071606415)","(1206.1271460012917, 655.9050265459041)"
137,27,0.9008999999999976,0:00:00.900900,0,"(1050.6138836916507, 521.9610377576354)","(1060.6515959562207, 562.1118868159151)","(1075.7081643530755, 602.2627358741947)","(1095.7835888822153, 640.7406328883794)","(1115.8590134113551, 679.2185299025641)","(1142.626246116875, 717.6964269167487)","(1177.7582390428697, 749.4825157545534)","(1216.2361360570544, 776.2497484600732)","(1264.751745335809, 774.5767964159783)","(1319.9591627909435, 756.1743239309334)","(1370.147724113793, 717.6964269167487)","(1415.3174293043576, 674.1996737702791)","(1447.1035181421623, 625.6840644915245)","(1457.1412304067323, 567.1307429482)","(1453.7953263185423, 510.25037344897055)","(1443.7576140539725, 453.37000394974103)","(1432.0469497453075, 401.50849058279647)","(1043.9220755152708, 485.15609278754573)","(1047.2679796034608, 451.69705190564605)","(1074.0352123089806, 433.2945794206012)","(1105.8213011467853, 424.9298192001263)","(1140.95329407278, 426.6027712442213)","(1184.4500472192497, 404.85439467098644)","(1222.9279442334343, 378.0871619654667)","(1266.4246973799038, 361.35764152451685)","(1313.2673546145636, 359.68468948042187)","(1351.745251628748, 381.43306605365666)","(1171.0664308664898, 453.37000394974103)","(1172.7393829105847, 483.48314074345075)","(1174.4123349546796, 513.5962775371605)","(1176.0852869987748, 545.3823663749653)","(1164.3746226901098, 585.5332154332449)","(1182.7770951751547, 587.2061674773398)","(1204.5254717483895, 588.8791195214349)","(1226.2738483216242, 573.82255112458)","(1248.0222248948592, 560.4389347718201)","(1082.3999725294555, 501.88561322849563)","(1092.4376847940255, 480.1372366552608)","(1115.8590134113551, 471.77247643478586)","(1145.972150205065, 481.81018869935576)","(1122.550821587735, 495.1938050521157)","(1099.1294929704054, 503.5585652725906)","(1243.0033687625742, 446.6781957733611)","(1258.059937159429, 418.23801102374637)","(1284.8271698649487, 411.5462028473664)","(1311.5944025704684, 418.23801102374637)","(1294.8648821295187, 434.9675314646962)","(1268.097649423999, 443.3322916851711)","(1169.3934788223949, 669.1808176379941)","(1174.4123349546796, 642.4135849324744)","(1194.4877594838194, 624.0111124474296)","(1211.2172799247694, 624.0111124474296)","(1227.9468003657194, 612.3004481387646)","(1263.078793291714, 613.9734001828597)","(1299.8837382618037, 624.0111124474296)","(1276.4624096444738, 652.4512971970443)","(1249.695176938954, 672.5267217261841)","(1231.2927044539092, 682.5644339907541)","(1211.2172799247694, 685.910338078944)","(1187.7959513074395, 682.5644339907541)","(1181.1041431310596, 664.1619615057092)","(1201.1795676601994, 649.1053931088543)","(1217.9090881011493, 645.7594890206643)","(1236.3115605861942, 637.3947288001895)","(1284.8271698649487, 625.6840644915245)","(1239.657464674384, 640.7406328883794)","(1221.2549921893394, 649.1053931088543)","(1202.8525197042945, 652.4512971970443)"
137,28,0.934266666666664,0:00:00.934267,0,"(1051.9303564360894, 519.2649848649486)","(1060.3055981274595, 559.4661449835253)","(1075.3810331719258, 597.9922567638279)","(1095.4816132312142, 634.8433202058565)","(1115.5821932905023, 675.0444803244332)","(1142.382966702887, 711.8955437664617)","(1175.8839334683673, 745.3965105319423)","(1216.0850935869441, 775.5473806208748)","(1266.336543735165, 773.8723322826008)","(1323.288187236482, 755.4468005615864)","(1373.5396373847027, 716.9206887812838)","(1417.0908941798275, 673.3694319861592)","(1447.2417642687599, 623.1179818379383)","(1458.9671026366782, 566.1663383366214)","(1457.292054298404, 510.88974317357844)","(1447.2417642687599, 453.9380996722615)","(1433.8413775625677, 400.3365528474926)","(1046.9052114212673, 484.088969761194)","(1050.2553080978153, 450.58800299571345)","(1075.3810331719258, 432.16247127469916)","(1107.2069515991323, 423.787229583329)","(1142.382966702887, 425.462277921603)","(1185.9342234980115, 407.0367462005887)","(1222.7852869400401, 378.56092444993027)","(1266.336543735165, 363.485489405464)","(1314.9129455451118, 360.135392728916)","(1353.4390573254143, 380.23597278820426)","(1172.5338367918193, 453.9380996722615)","(1175.8839334683673, 484.088969761194)","(1175.8839334683673, 514.2398398501265)","(1177.5589818066414, 546.065758277333)","(1167.5086917769972, 584.5918700576357)","(1184.2591751597377, 587.9419667341837)","(1206.0348035573, 587.9419667341837)","(1227.8104319548622, 574.5415800279915)","(1247.9110120141506, 561.1411933217993)","(1083.7562748632959, 500.8394531439343)","(1093.80656489294, 480.73887308464595)","(1117.2572416287765, 472.3636313932758)","(1145.733063379435, 482.41392142291994)","(1123.9574349818727, 494.13925979083814)","(1100.5067582460363, 502.5145014822083)","(1244.5609153376026, 447.2379063191654)","(1259.6363503820687, 420.43713290678096)","(1286.4371237944533, 412.0618912154108)","(1314.9129455451118, 418.7620845685069)","(1296.4874138240975, 435.5125679512472)","(1269.686640411713, 443.88780964261736)","(1167.5086917769972, 666.6692386330631)","(1174.2088851300934, 641.5435135589526)","(1192.6344168511077, 623.1179818379383)","(1212.734996910396, 623.1179818379383)","(1227.8104319548622, 611.3926434700201)","(1264.6614953968908, 613.0676918082942)","(1301.5125588389194, 623.1179818379383)","(1276.3868337648091, 651.5938035885968)","(1247.9110120141506, 671.694383647885)","(1229.4854802931363, 681.7446736775292)","(1209.384900233848, 685.0947703540774)","(1185.9342234980115, 681.7446736775292)","(1177.5589818066414, 661.644093618241)","(1201.0096585424778, 648.2437069120488)","(1217.760141925218, 644.8936102355007)","(1236.1856736462323, 636.5183685441306)","(1286.4371237944533, 624.7930301762124)","(1237.8607219845064, 641.5435135589526)","(1219.4351902634921, 649.9187552503228)","(1201.0096585424778, 653.2688519268708)"
137,29,0.9676333333333308,0:00:00.967633,0,"(1050.9548672464605, 517.9586786111331)","(1059.3090394821238, 558.0587053423177)","(1076.0173839534507, 598.1587320735022)","(1094.3965628719104, 636.5879243575539)","(1112.77574179037, 675.0171166416058)","(1137.8382584973601, 713.4463089256576)","(1172.9257818871467, 745.1921634211786)","(1213.0258086183312, 773.5963490224343)","(1261.480007585179, 773.5963490224343)","(1316.6175443405577, 755.2171701039748)","(1365.0717433074058, 718.4588122670557)","(1411.855107827121, 676.6879510887385)","(1441.9301278755095, 628.2337521218906)","(1453.6259690054383, 568.0837120251138)","(1451.9551345583054, 511.2753408226024)","(1443.600962322642, 452.7961351729583)","(1431.9051211927133, 395.98776397044696)","(1045.9423639050624, 482.8711552213467)","(1047.613198352195, 449.45446627869296)","(1072.6757150591854, 431.0752873602334)","(1106.0924040018392, 422.72111512456996)","(1139.509092944493, 424.39194957170264)","(1186.2924574642082, 404.3419362061104)","(1223.0508153011274, 377.6085850519874)","(1266.492510926577, 362.5710750277932)","(1313.2758754462925, 359.22940613352785)","(1353.375902177477, 380.95025394625276)","(1171.254947440014, 452.7961351729583)","(1172.9257818871467, 482.8711552213467)","(1174.5966163342794, 512.946175269735)","(1176.267450781412, 544.6920297652562)","(1162.9007752043506, 583.1212220493079)","(1181.27995412281, 584.7920564964406)","(1203.000801935535, 584.7920564964406)","(1224.72164974826, 571.4253809193791)","(1246.442497560985, 558.0587053423177)","(1082.7007217419816, 499.57949969267355)","(1092.7257284247776, 477.85865187994864)","(1116.1174106846354, 471.1753140914179)","(1144.521596285891, 479.5294863270813)","(1122.800748473166, 492.89616190414284)","(1099.4090662133085, 501.2503341398063)","(1244.7716631138521, 446.11279738442755)","(1259.8091731380464, 419.37944623030455)","(1286.5425242921694, 411.0252739946411)","(1313.2758754462925, 419.37944623030455)","(1294.8966965278328, 434.41695625449876)","(1269.8341798208426, 442.7711284901622)","(1166.2424440986158, 664.9921099588097)","(1171.254947440014, 639.9295932518194)","(1191.3049608056062, 621.5504143333598)","(1209.6841397240657, 621.5504143333598)","(1226.3924841953926, 609.854573203431)","(1263.1508420323119, 611.5254076505637)","(1299.9091998692309, 621.5504143333598)","(1274.8466831622407, 649.9545999346154)","(1246.442497560985, 670.0046133002077)","(1228.0633186425252, 678.3587855358711)","(1208.0133052769331, 681.7004544301366)","(1184.6216230170755, 678.3587855358711)","(1176.267450781412, 659.9796066174116)","(1197.988298594137, 644.9420965932173)","(1216.3674775125965, 641.600427698952)","(1233.0758219839233, 633.2462554632885)","(1284.8716898450368, 623.2212487804925)","(1236.4174908781888, 638.2587588046866)","(1218.0383119597293, 646.6129310403501)","(1199.6591330412696, 648.2837654874828)"
