video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
63,20,0.6673333333333318,0:00:00.667333,0,"(907.3327102178478, 610.1575368363924)","(902.5905531958032, 652.8369500347928)","(902.5905531958032, 697.0970822405416)","(910.494148232544, 739.7764954389421)","(921.5591812839813, 787.1980656593871)","(938.9470903648111, 833.0389168724839)","(965.8193134897299, 874.1376110635363)","(1002.1758506587378, 905.7519912104996)","(1055.9202969085754, 915.2363052545886)","(1117.568338195154, 908.913429225196)","(1177.6356604743842, 886.7833631223216)","(1231.3801067242218, 856.7497019827064)","(1270.898081907926, 814.070288784306)","(1293.0281480108004, 763.4872805491646)","(1300.9317430475412, 709.7428342993269)","(1304.0931810622376, 655.9983880494892)","(1307.254619076934, 602.2539417996516)","(910.494148232544, 564.3166856232955)","(927.8820573133739, 539.0251815057248)","(959.4964374603372, 529.5408674616359)","(994.2722556219969, 535.8637434910286)","(1025.8866357689603, 548.5094955498139)","(1070.1467679747088, 542.1866195204212)","(1111.2454621657612, 524.7987104395913)","(1155.50559437151, 516.8951154028506)","(1199.7657265772586, 527.9601484542877)","(1231.3801067242218, 556.4130905865547)","(1044.8552638571382, 588.027470733518)","(1041.6938258424418, 618.0611318731333)","(1035.3709498130493, 646.5140740054002)","(1030.6287927910048, 676.5477351450154)","(1000.5951316513896, 711.3235533066751)","(1017.9830407322194, 716.0657103287195)","(1036.9516688203973, 719.2271483434159)","(1062.243172937968, 716.0657103287195)","(1085.9539580481905, 712.9042723140233)","(943.6892473868555, 597.5117847776071)","(959.4964374603372, 581.7045947041254)","(984.7879415779079, 581.7045947041254)","(1008.4987266881304, 600.6732227923034)","(984.7879415779079, 605.4153798143478)","(959.4964374603372, 605.4153798143478)","(1109.664743158413, 595.9310657702589)","(1130.2140902539393, 575.3817186747327)","(1157.086313378858, 573.8009996673845)","(1182.3778174964289, 588.027470733518)","(1160.2477513935544, 599.0925037849552)","(1133.3755282686357, 600.6732227923034)","(981.6265035632116, 793.5209416887798)","(995.8529746293451, 772.9715945932536)","(1017.9830407322194, 761.9065615418164)","(1035.3709498130493, 768.229437571209)","(1057.5010159159235, 761.9065615418164)","(1092.2768340775833, 774.5523136006017)","(1131.7948092612874, 791.9402226814316)","(1095.4382720922795, 815.651007791654)","(1060.66245393062, 828.2967598504393)","(1038.5323878277457, 828.2967598504393)","(1019.5637597395676, 826.7160408430913)","(999.0144126440414, 814.070288784306)","(995.8529746293451, 793.5209416887798)","(1019.5637597395676, 788.7787846667352)","(1036.9516688203973, 790.3595036740834)","(1057.5010159159235, 788.7787846667352)","(1115.9876191878056, 791.9402226814316)","(1059.0817349232718, 791.9402226814316)","(1038.5323878277457, 793.5209416887798)","(1019.5637597395676, 790.3595036740834)"
63,21,0.7006999999999983,0:00:00.700700,0,"(907.2547877539212, 613.2663025235564)","(900.9324547382143, 655.9420503795772)","(904.0936212460678, 698.6177982355978)","(911.9965375157012, 741.2935460916185)","(923.0606202931881, 790.291626963346)","(942.0276193403083, 834.5479580732933)","(967.3169514031355, 875.6431226753873)","(1002.0897829895226, 908.8353710078478)","(1054.2490303691036, 919.8994537853347)","(1114.3111940183178, 913.5771207696279)","(1172.7927744136055, 893.0295384685809)","(1226.5326050471128, 861.417873390047)","(1266.0471863952803, 820.322708787953)","(1289.7559352041806, 768.1634614083722)","(1300.8200179816674, 712.8430475209381)","(1305.5617677434475, 657.5226336335038)","(1307.1423509973743, 603.7828029999963)","(907.2547877539212, 562.6876383979023)","(924.6412035471147, 537.3983063350753)","(957.8334518795753, 529.4953900654418)","(992.6062834659625, 534.2371398272219)","(1024.2179485444963, 548.462389112562)","(1070.0548629083703, 542.1400560968553)","(1111.1500275104645, 523.173057049735)","(1155.4063586204118, 515.2701407801015)","(1199.662689730359, 523.173057049735)","(1231.274354808893, 551.6235556204155)","(1044.7655308455433, 589.557553714656)","(1040.0237810837632, 618.0080522853365)","(1035.2820313219831, 646.4585508560169)","(1028.9596983062763, 676.4896326806241)","(1000.509199735596, 711.2624642670113)","(1017.8956155287896, 716.0042140287915)","(1036.86261457591, 720.7459637905715)","(1060.5713633848102, 716.0042140287915)","(1085.8606954476372, 711.2624642670113)","(940.4470360863817, 599.0410532382163)","(957.8334518795753, 583.2352206989493)","(983.1227839424024, 583.2352206989493)","(1006.8315327513027, 602.2022197460697)","(983.1227839424024, 608.5245527617764)","(957.8334518795753, 608.5245527617764)","(1109.5694442565377, 595.8798867303628)","(1128.536443303658, 575.3323044293159)","(1156.9869418743385, 573.7517211753892)","(1180.6956906832388, 587.9769704607294)","(1160.1481083821918, 599.0410532382163)","(1133.278193065438, 600.6216364921429)","(981.5422006884756, 795.033376725126)","(992.6062834659625, 771.3246279162256)","(1017.8956155287896, 758.6799618848121)","(1036.86261457591, 763.4217116465921)","(1058.9907801308836, 758.6799618848121)","(1096.924778225124, 771.3246279162256)","(1133.278193065438, 793.4527934711994)","(1101.6665279869042, 826.6450418036599)","(1065.3131131465902, 840.870291089)","(1041.60436433769, 842.4508743429268)","(1019.4761987827162, 839.2897078350734)","(995.7674499738159, 825.0644585497332)","(995.7674499738159, 796.6139599790528)","(1019.4761987827162, 787.1304604554925)","(1038.4431978298367, 787.1304604554925)","(1060.5713633848102, 785.5498772015659)","(1117.472360526171, 793.4527934711994)","(1062.151946638737, 806.0974595026129)","(1040.0237810837632, 806.0974595026129)","(1019.4761987827162, 802.9362929947595)"
63,22,0.7340666666666649,0:00:00.734067,0,"(913.9331845967711, 615.6355479575471)","(905.999736813813, 660.0628555421124)","(907.5864263704046, 704.4901631266777)","(915.5198741533627, 748.9174707112429)","(928.2133906060956, 796.5181574089914)","(945.6669757286033, 842.5321545501483)","(972.6406981906608, 883.7860830215303)","(1007.5478684356764, 915.5198741533627)","(1061.4953133597915, 925.0400114929124)","(1123.3762060668644, 918.6932532665459)","(1183.6704092173459, 896.4795994742633)","(1236.0311645848692, 863.1591187858394)","(1275.6984034996597, 821.9051903144573)","(1299.4987468485338, 771.1311245035256)","(1309.0188841880836, 715.596990022819)","(1313.7789528578585, 660.0628555421124)","(1313.7789528578585, 604.5287210614058)","(913.9331845967711, 563.2747925900238)","(931.3867697192788, 537.887759684558)","(963.1205608511111, 529.9543119015999)","(998.0277310961267, 537.887759684558)","(1029.761522227959, 552.1679656938825)","(1072.6021402559327, 544.2345179109244)","(1112.2693791707231, 526.7809327884166)","(1156.6966867552883, 517.2607954488669)","(1202.7106838964453, 525.194243231825)","(1236.0311645848692, 553.7546552504741)","(1048.8017969070584, 591.8352046086729)","(1044.0417282372837, 620.395616627322)","(1037.6949700109171, 648.9560286459711)","(1031.3482117845506, 677.5164406646202)","(1004.3744893224932, 715.596990022819)","(1021.828074445001, 718.7703691360023)","(1042.455038680692, 721.9437482491854)","(1066.2553820295661, 717.1836795794106)","(1090.0557253784405, 714.0103004662274)","(945.6669757286033, 601.3553419482226)","(961.5338712945196, 583.9017568257149)","(988.5075937565771, 585.4884463823065)","(1012.3079371054513, 604.5287210614058)","(986.9209041999854, 610.8754792877724)","(961.5338712945196, 610.8754792877724)","(1113.8560687273148, 599.768652391631)","(1132.8963434064142, 577.5549985993483)","(1161.4567554250632, 575.9683090427568)","(1186.8437883305292, 590.2485150520813)","(1164.6301345382465, 601.3553419482226)","(1137.6564120761889, 604.5287210614058)","(983.7475250868022, 799.6915365221747)","(998.0277310961267, 774.3045036167088)","(1021.828074445001, 761.6109871639759)","(1040.8683491241004, 766.3710558337507)","(1063.082002916383, 761.6109871639759)","(1102.7492418311733, 774.3045036167088)","(1142.4164807459638, 796.5181574089914)","(1107.5093105009482, 833.0120172105986)","(1071.015450699341, 845.7055336633315)","(1045.6284177938753, 847.2922232199231)","(1023.4147640015926, 844.11884410674)","(999.6144206527183, 829.8386380974154)","(998.0277310961267, 799.6915365221747)","(1023.4147640015926, 790.171399182625)","(1042.455038680692, 791.7580887392166)","(1064.6686924729747, 790.171399182625)","(1126.5495851800476, 798.1048469655831)","(1067.8420715861578, 807.6249843051328)","(1044.0417282372837, 809.2116738617244)","(1025.0014535581843, 804.4516051919495)"
63,23,0.7674333333333314,0:00:00.767433,0,"(909.062505325699, 610.257612270817)","(902.7385922451724, 652.9440255643717)","(902.7385922451724, 697.2114171280579)","(910.6434835958307, 741.4788086917441)","(923.291309756884, 788.9081567956936)","(940.6820707283321, 836.3375048996431)","(964.3967447803068, 877.4429399230661)","(1000.7592449933347, 912.2244618659623)","(1052.9315279076793, 923.291309756884)","(1116.1706587129452, 916.9673966763573)","(1176.247832977948, 896.4146791646458)","(1230.0010941624241, 864.7951137620129)","(1269.5255509157153, 822.1087004684583)","(1291.6592466975585, 771.5173958242455)","(1302.72609458848, 716.1831563696377)","(1307.469029398875, 660.8489169150299)","(1309.0500076690066, 607.0956557305537)","(910.6434835958307, 558.0853293564726)","(929.6152228374106, 534.3706553044979)","(961.2347882400435, 528.0467422239713)","(994.4353319128081, 534.3706553044979)","(1026.0548973154412, 548.5994597356828)","(1070.3222888791274, 542.2755466551562)","(1111.4277239025503, 524.884785683708)","(1154.1141371961048, 516.9798943330497)","(1198.381528759791, 524.884785683708)","(1230.0010941624241, 553.3423945460777)","(1046.6076148271527, 589.7048947591056)","(1041.8646800167578, 618.1625036214754)","(1035.5407669362312, 646.6201124838451)","(1029.2168538557046, 676.6586996163464)","(1000.7592449933347, 711.4402215592428)","(1018.150005964783, 717.7641346397693)","(1037.1217452063627, 720.9260911800326)","(1062.417397528469, 716.1831563696377)","(1086.1320715804438, 713.0211998293744)","(943.8440272685954, 597.609786109764)","(959.6538099699119, 581.8000034084474)","(986.5304405621499, 581.8000034084474)","(1008.664136343993, 600.7717426500272)","(984.9494622920183, 605.5146774604221)","(959.6538099699119, 605.5146774604221)","(1111.4277239025503, 597.609786109764)","(1130.39946314413, 575.4760903279208)","(1158.8570720064997, 575.4760903279208)","(1184.1527243286062, 589.7048947591056)","(1160.4380502766314, 600.7717426500272)","(1133.5614196843935, 602.3527209201588)","(980.2065274816233, 795.2320698762202)","(992.8543536426765, 771.5173958242455)","(1018.150005964783, 758.8695696631922)","(1037.1217452063627, 765.1934827437188)","(1059.255440988206, 758.8695696631922)","(1098.779897741497, 773.098374094377)","(1136.7233762246567, 796.8130481463519)","(1103.522832551892, 831.5945700892481)","(1065.5793540687325, 844.2423962503013)","(1041.8646800167578, 845.823374520433)","(1019.7309842349146, 842.6614179801697)","(996.0163101829398, 826.8516352788532)","(994.4353319128081, 796.8130481463519)","(1019.7309842349146, 787.327178525562)","(1038.7027234764944, 788.9081567956936)","(1060.8364192583374, 787.327178525562)","(1120.9135935233403, 796.8130481463519)","(1063.9983757986008, 809.4608743074051)","(1041.8646800167578, 809.4608743074051)","(1021.3119625050463, 804.7179394970101)"
63,24,0.800799999999998,0:00:00.800800,0,"(919.339524702004, 616.6107384049836)","(911.3729776941877, 658.0367828456285)","(911.3729776941877, 702.6494460894)","(920.9328341035673, 747.2621093331715)","(930.492690512947, 795.0613913800694)","(948.0190939301428, 842.8606734269673)","(973.5120443551551, 884.2867178676122)","(1008.564851189547, 917.7462153004408)","(1061.1440614411347, 928.8993811113837)","(1124.8764375036653, 922.5261435051307)","(1183.828885361506, 900.2198118832449)","(1238.0014050146572, 868.3536238519796)","(1279.427449455302, 826.9275794113347)","(1301.7337810771878, 775.9416785613103)","(1312.8869468881305, 720.1758495065959)","(1317.6668750928204, 662.8167110503184)","(1319.2601844943838, 608.6441913971673)","(917.7462153004408, 562.4382187518327)","(935.2726187176368, 538.5385777283836)","(963.9521879457756, 532.1653401221306)","(995.8183759770408, 536.9452683268204)","(1026.091254606743, 546.5051247362001)","(1086.6370118661468, 540.1318871299469)","(1126.4697469052285, 525.7921025158776)","(1167.8957913458735, 519.4188649096245)","(1209.3218357865185, 528.9787213190041)","(1241.1880238177837, 554.4716717440164)","(1053.1775144333183, 592.7110973815347)","(1048.3975862286286, 622.9839760112368)","(1042.0243486223756, 651.6635452393755)","(1035.6511110161225, 680.3431144675143)","(1006.9715417879837, 718.5825401050326)","(1024.4979452051796, 721.7691589081592)","(1043.6176580239387, 724.9557777112857)","(1069.110608448951, 721.7691589081592)","(1093.0102494724001, 718.5825401050326)","(948.0190939301428, 603.8642631924776)","(965.5454973473388, 586.3378597752817)","(991.038447772351, 587.931169176845)","(1014.9380887958, 607.0508819956041)","(991.038447772351, 611.8308102002939)","(965.5454973473388, 613.4241196018571)","(1118.5031998974123, 602.2709537909143)","(1140.809531519298, 579.9646221690285)","(1167.8957913458735, 579.9646221690285)","(1194.982051172449, 594.304406783098)","(1171.082410149, 605.4575725940408)","(1142.4028409208613, 607.0508819956041)","(987.8518289692245, 803.0279383878857)","(1002.1916135832939, 777.5349879628735)","(1026.091254606743, 764.7885127503673)","(1043.6176580239387, 769.5684409550571)","(1065.9239896458246, 764.7885127503673)","(1105.7567246849062, 779.1282973644368)","(1145.5894597239878, 801.4346289863224)","(1110.5366528895959, 834.894126419151)","(1072.2972272520776, 846.0472922300938)","(1048.3975862286286, 847.6406016316572)","(1026.091254606743, 844.4539828285306)","(1003.7849229848572, 830.1141982144612)","(1003.7849229848572, 803.0279383878857)","(1026.091254606743, 793.4680819785061)","(1045.210967425502, 795.0613913800694)","(1067.5172990473877, 793.4680819785061)","(1129.6563657083552, 801.4346289863224)","(1069.110608448951, 807.8078665925755)","(1046.8042768270652, 807.8078665925755)","(1027.684564008306, 804.621247789449)"
63,25,0.8341666666666645,0:00:00.834167,0,"(913.9331845967711, 614.0488584009555)","(907.5864263704046, 656.8894764289292)","(909.1731159269962, 701.3167840134945)","(918.6932532665459, 744.1574020414681)","(928.2133906060956, 791.7580887392166)","(945.6669757286033, 837.7720858803734)","(972.6406981906608, 879.0260143517555)","(1009.134557992268, 912.3464950401794)","(1061.4953133597915, 920.2799428231375)","(1121.7895165102727, 913.9331845967711)","(1182.0837196607542, 890.1328412478969)","(1236.0311645848692, 859.9857396726561)","(1275.6984034996597, 818.7318112012741)","(1297.9120572919421, 767.9577453903423)","(1307.432194631492, 712.4236109096357)","(1312.1922633012668, 656.8894764289292)","(1313.7789528578585, 602.9420315048143)","(912.3464950401794, 566.4481717032071)","(928.2133906060956, 537.887759684558)","(961.5338712945196, 529.9543119015999)","(998.0277310961267, 536.3010701279663)","(1029.761522227959, 550.5812761372908)","(1074.1888298125243, 544.2345179109244)","(1115.4427582839064, 526.7809327884166)","(1159.8700658684716, 517.2607954488669)","(1205.8840630096286, 528.3676223450083)","(1237.6178541414608, 556.9280343636574)","(1048.8017969070584, 590.2485150520813)","(1044.0417282372837, 620.395616627322)","(1037.6949700109171, 648.9560286459711)","(1032.9349013411422, 679.1031302212118)","(1002.7877997659016, 714.0103004662274)","(1020.2413848884094, 718.7703691360023)","(1040.8683491241004, 721.9437482491854)","(1066.2553820295661, 717.1836795794106)","(1090.0557253784405, 714.0103004662274)","(945.6669757286033, 601.3553419482226)","(961.5338712945196, 583.9017568257149)","(986.9209041999854, 583.9017568257149)","(1012.3079371054513, 602.9420315048143)","(986.9209041999854, 609.2887897311807)","(961.5338712945196, 609.2887897311807)","(1113.8560687273148, 598.1819628350394)","(1134.4830329630058, 577.5549985993483)","(1163.0434449816548, 575.9683090427568)","(1188.4304778871208, 590.2485150520813)","(1166.216824094838, 601.3553419482226)","(1137.6564120761889, 602.9420315048143)","(985.3342146433938, 798.1048469655831)","(999.6144206527183, 775.8911931733004)","(1023.4147640015926, 761.6109871639759)","(1040.8683491241004, 767.9577453903423)","(1063.082002916383, 761.6109871639759)","(1101.1625522745817, 775.8911931733004)","(1139.2431016327805, 796.5181574089914)","(1104.335931387765, 825.0785694276406)","(1067.8420715861578, 837.7720858803734)","(1045.6284177938753, 839.3587754369651)","(1023.4147640015926, 836.1853963237819)","(1001.20111020931, 823.4918798710489)","(1001.20111020931, 798.1048469655831)","(1023.4147640015926, 790.171399182625)","(1042.455038680692, 791.7580887392166)","(1064.6686924729747, 790.171399182625)","(1123.3762060668644, 796.5181574089914)","(1064.6686924729747, 798.1048469655831)","(1044.0417282372837, 799.6915365221747)","(1025.0014535581843, 796.5181574089914)"
63,26,0.867533333333331,0:00:00.867533,0,"(908.9773100015303, 610.2004202792882)","(902.6539895841283, 652.8828330967514)","(904.2348196884789, 695.5652459142145)","(912.1389702102313, 738.2476587316777)","(921.6239508363342, 785.6725618621923)","(940.59391208854, 831.5166348883564)","(967.4680238624983, 871.0373874971186)","(1003.8271162625596, 902.6539895841283)","(1054.4136796017751, 913.7198003145818)","(1114.4852235670937, 907.3964798971798)","(1172.9759374280618, 885.264858436273)","(1228.3049910803288, 856.8099165579642)","(1267.825743689091, 817.289163949202)","(1291.5381952543482, 768.2834307143369)","(1302.6040059848017, 712.9543770620699)","(1307.346496297853, 657.6253234098028)","(1308.9273264022036, 603.8770998618862)","(910.5581401058807, 562.7755171487736)","(927.9472712537362, 535.9014053748152)","(959.5638733407459, 527.9972548530628)","(994.3421356364566, 534.3205752704648)","(1025.9587377234664, 546.9672161052687)","(1070.22198064528, 540.6438956878667)","(1111.3235633583927, 523.2547645400114)","(1155.5868062802062, 515.350614018259)","(1199.85004920202, 524.8355946443619)","(1233.0474813933802, 553.2905365226707)","(1046.5095290800227, 588.0687988183813)","(1041.7670387669712, 618.1045708010406)","(1035.4437183495693, 646.5595126793494)","(1030.701228036518, 676.5952846620087)","(1000.6654560538585, 709.7927168533689)","(1018.054587201714, 714.5352071664204)","(1037.0245484539198, 719.2776974794718)","(1062.3178301235275, 714.5352071664204)","(1087.6111117931355, 711.3735469577193)","(943.755572297241, 597.5537794444842)","(959.5638733407459, 581.7454784009794)","(984.8571550103537, 580.1646482966289)","(1010.1504366799614, 600.7154396531853)","(984.8571550103537, 605.4579299662367)","(959.5638733407459, 607.0387600705872)","(1109.7427332540422, 595.9729493401338)","(1130.2935246105985, 573.8413278792269)","(1157.1676363845568, 573.8413278792269)","(1184.041748158515, 588.0687988183813)","(1161.9101266976083, 599.1346095488348)","(1133.4551848192996, 600.7154396531853)","(981.6954948016527, 791.9958822795942)","(994.3421356364566, 771.4450909230379)","(1016.4737570973634, 758.798450088234)","(1035.4437183495693, 765.1217705056359)","(1055.9945097061257, 758.798450088234)","(1093.9344322105374, 771.4450909230379)","(1133.4551848192996, 791.9958822795942)","(1097.0960924192384, 818.8699940535525)","(1062.3178301235275, 829.9358047840059)","(1040.1862086626209, 831.5166348883564)","(1018.054587201714, 828.3549746796555)","(997.5037958451576, 815.7083338448515)","(995.9229657408071, 791.9958822795942)","(1018.054587201714, 787.2533919665427)","(1037.0245484539198, 787.2533919665427)","(1057.5753398104762, 785.6725618621923)","(1117.6468837757945, 791.9958822795942)","(1059.1561699148267, 793.5767123839447)","(1038.6053785582703, 795.1575424882952)","(1019.6354173060644, 791.9958822795942)"
63,27,0.9008999999999976,0:00:00.900900,0,"(910.6434835958307, 607.0956557305537)","(904.3195705153041, 649.7820690241084)","(905.9005487854357, 694.0494605877946)","(912.2244618659623, 736.7358738813491)","(923.291309756884, 784.1652219852987)","(940.6820707283321, 830.0135918191165)","(967.5587013205701, 871.1190268425395)","(1003.921201533598, 899.5766357049091)","(1056.0934844479425, 910.6434835958307)","(1116.1706587129452, 904.3195705153041)","(1174.6668547078164, 882.185874733461)","(1230.0010941624241, 855.309244141223)","(1271.106529185847, 815.7847873879317)","(1293.2402249676902, 766.7744610138506)","(1304.3070728586117, 711.4402215592428)","(1307.469029398875, 657.6869603747666)","(1310.6309859391383, 603.9336991902906)","(910.6434835958307, 561.2472858967359)","(928.0342445672788, 534.3706553044979)","(961.2347882400435, 526.4657639538397)","(996.0163101829398, 532.7896770343663)","(1027.6358755855729, 547.0184814655511)","(1070.3222888791274, 540.6945683850245)","(1111.4277239025503, 523.3038074135764)","(1155.6951154662365, 515.398916062918)","(1199.9625070299228, 524.884785683708)","(1233.1630507026873, 553.3423945460777)","(1046.6076148271527, 588.123916488974)","(1041.8646800167578, 616.5815253513437)","(1035.5407669362312, 645.0391342137134)","(1027.6358755855729, 673.4967430760831)","(1000.7592449933347, 711.4402215592428)","(1018.150005964783, 716.1831563696377)","(1035.5407669362312, 719.345112909901)","(1060.8364192583374, 716.1831563696377)","(1084.5510933103124, 711.4402215592428)","(942.2630489984637, 597.609786109764)","(959.6538099699119, 580.2190251383157)","(984.9494622920183, 580.2190251383157)","(1008.664136343993, 600.7717426500272)","(984.9494622920183, 605.5146774604221)","(959.6538099699119, 605.5146774604221)","(1111.4277239025503, 596.0288078396322)","(1130.39946314413, 573.8951120577891)","(1158.8570720064997, 573.8951120577891)","(1184.1527243286062, 588.123916488974)","(1162.0190285467631, 599.1907643798955)","(1133.5614196843935, 600.7717426500272)","(980.2065274816233, 792.0701133359569)","(994.4353319128081, 771.5173958242455)","(1016.5690276946513, 758.8695696631922)","(1035.5407669362312, 765.1934827437188)","(1057.6744627180742, 758.8695696631922)","(1094.0369629311022, 773.098374094377)","(1133.5614196843935, 790.4891350658253)","(1098.779897741497, 815.7847873879317)","(1062.417397528469, 826.8516352788532)","(1038.7027234764944, 828.4326135489848)","(1018.150005964783, 825.2706570087215)","(996.0163101829398, 814.2038091178)","(994.4353319128081, 790.4891350658253)","(1018.150005964783, 785.7462002554303)","(1037.1217452063627, 787.327178525562)","(1059.255440988206, 785.7462002554303)","(1117.7516369830769, 790.4891350658253)","(1059.255440988206, 792.0701133359569)","(1038.7027234764944, 792.0701133359569)","(1018.150005964783, 790.4891350658253)"
63,28,0.934266666666664,0:00:00.934267,0,"(924.5337726047159, 619.0217474014274)","(918.1356150088354, 662.20931117362)","(919.7351544078056, 705.3968749458126)","(926.1333120036859, 748.5844387180052)","(934.1310089985365, 796.5706206871081)","(951.7259423872075, 842.9572632572409)","(978.9181121696992, 881.3462088325232)","(1015.7075183460114, 910.137918013985)","(1066.8927791130545, 918.1356150088354)","(1127.6752762739181, 913.3369968119251)","(1188.4577734347818, 894.1425240242841)","(1244.4416523987352, 865.3508148428223)","(1284.4301373729875, 826.9618692675399)","(1308.423228357539, 777.3761478994669)","(1318.0204647513597, 721.3922689355136)","(1322.8190829482699, 665.4083899715602)","(1324.41862234724, 609.4245110076068)","(922.9342332057457, 567.8364866343843)","(940.5291665944168, 539.0447774529225)","(970.9204151748487, 532.6466198570422)","(1004.5107425532207, 539.0447774529225)","(1036.5015305326226, 551.8410926446834)","(1081.2886337037853, 547.0424744477731)","(1122.8766580770077, 529.4475410591019)","(1166.0642218492005, 519.8503046652814)","(1212.4508644193331, 529.4475410591019)","(1246.0411917977053, 559.8387896395338)","(1055.6960033202638, 595.028656416876)","(1050.8973851233534, 623.8203655983377)","(1044.499227527473, 652.6120747797994)","(1039.7006093305629, 683.0033233602312)","(1010.9089001491011, 718.1931901375734)","(1028.5038335377722, 722.9918083344837)","(1047.6983063254133, 726.1908871324239)","(1071.6913973099647, 722.9918083344837)","(1095.684488294516, 718.1931901375734)","(954.9250211851477, 603.0263534117264)","(970.9204151748487, 587.0309594220255)","(996.5130455583702, 588.6304988209955)","(1018.9065971439516, 607.8249716086367)","(996.5130455583702, 612.623589805547)","(970.9204151748487, 612.623589805547)","(1122.8766580770077, 603.0263534117264)","(1143.670670263619, 580.632801826145)","(1170.8628400461107, 580.632801826145)","(1196.4554704296322, 595.028656416876)","(1174.061918844051, 606.2254322096666)","(1145.2702096625892, 607.8249716086367)","(991.7144273614599, 801.3692388840184)","(1006.1102819521908, 780.5752266974072)","(1028.5038335377722, 767.7789115056464)","(1047.6983063254133, 774.1770691015267)","(1068.4923185120244, 767.7789115056464)","(1103.6821852893668, 780.5752266974072)","(1142.071130864649, 799.7696994850482)","(1106.8812640873068, 822.1632510706297)","(1073.2909367089349, 831.7604874644502)","(1049.2978457243835, 831.7604874644502)","(1028.5038335377722, 830.1609480654802)","(1007.7098213511608, 820.5637116716596)","(1004.5107425532207, 801.3692388840184)","(1028.5038335377722, 794.9710812881381)","(1047.6983063254133, 796.5706206871081)","(1070.0918579109946, 794.9710812881381)","(1127.6752762739181, 798.1701600860782)","(1070.0918579109946, 796.5706206871081)","(1049.2978457243835, 798.1701600860782)","(1030.1033729367423, 796.5706206871081)"
63,29,0.9676333333333308,0:00:00.967633,0,"(912.6337442310697, 611.0678113547162)","(907.8721768698642, 653.9219176055665)","(909.4593659902661, 696.7760238564167)","(915.8081224718735, 739.630130107267)","(925.3312571942846, 787.2458037193228)","(942.7903375187051, 833.2742882109768)","(969.7725525655368, 871.3668271006214)","(1006.2779023347796, 899.9362312678549)","(1060.2423324284428, 909.4593659902661)","(1122.1427081241154, 903.1106095086586)","(1182.4558946993861, 884.0643400638363)","(1236.4203247930493, 855.4949358966028)","(1276.1000528030959, 815.8152078865563)","(1298.320700488722, 766.6123451540986)","(1306.2566460907312, 714.2351041808372)","(1311.0182134519368, 660.2706740871739)","(1312.6054025723386, 606.3062439935107)","(914.2209333514717, 563.4521377426605)","(931.6800136758922, 536.4699226958288)","(963.4237960839293, 526.9467879734177)","(999.9291458531721, 533.2955444550252)","(1031.6729282612093, 547.5802465386419)","(1074.5270345120596, 542.8186791774363)","(1115.7939516425079, 525.3595988530158)","(1160.23524701376, 517.4236532510065)","(1204.676542385012, 525.3595988530158)","(1238.0075139134512, 553.9290030202493)","(1050.7191977060315, 587.2599745486884)","(1045.9576303448262, 615.8293787159218)","(1039.6088738632186, 644.3987828831554)","(1033.2601173816113, 676.1425652911926)","(1004.6907132143776, 711.0607259400335)","(1022.1497935387981, 715.822293301239)","(1039.6088738632186, 718.9966715420428)","(1065.0038997896484, 715.822293301239)","(1090.398925716078, 712.6479150604354)","(947.5519048799107, 598.3702983915014)","(963.4237960839293, 582.4984071874828)","(988.8188220103591, 580.9112180670809)","(1014.2138479367889, 601.5446766323051)","(988.8188220103591, 606.3062439935107)","(963.4237960839293, 607.8934331139126)","(1114.2067625221061, 596.7831092710995)","(1134.8402210873303, 574.5624615854734)","(1161.8224361341618, 572.9752724650716)","(1188.8046511809935, 587.2599745486884)","(1166.5840034953674, 599.9574875119033)","(1138.014599328134, 599.9574875119033)","(984.0572546491535, 792.0073710805284)","(998.3419567327702, 772.9611016357061)","(1020.5626044183963, 761.850777792893)","(1039.6088738632186, 766.6123451540986)","(1060.2423324284428, 761.850777792893)","(1095.1604930772837, 772.9611016357061)","(1134.8402210873303, 790.4201819601266)","(1099.9220604384893, 814.2280187661544)","(1065.0038997896484, 823.7511534885656)","(1042.7832521040223, 823.7511534885656)","(1022.1497935387981, 822.1639643681638)","(1001.516334973574, 812.6408296457525)","(998.3419567327702, 792.0073710805284)","(1022.1497935387981, 787.2458037193228)","(1041.1960629836205, 788.8329928397246)","(1061.8295215488447, 787.2458037193228)","(1120.5555190037135, 790.4201819601266)","(1061.8295215488447, 790.4201819601266)","(1041.1960629836205, 790.4201819601266)","(1022.1497935387981, 788.8329928397246)"
