,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
415,40,694,0,23.15646666666632,24.230151538335093,171.88161377295847,17.221696989063492,38.44311416781042,47.55363476692804,52.55861366303331,49.32980118975306,129.05198302707893,90.6441762309735,78.55642158658861,60.52828032289756,61.31871276506297,11.665421836856922,68.12114295442598,23.93544597219136,4.064707227426311,20.34715940610037,17.828177836435668,18.661534147810244,67.64217230238546,71.65191568449546,65.70548891716,400.0,403.60254155032646,388.6954775040735,364.0505717301998
416,40,695,0,23.189833333332988,24.145114269021075,171.5788590176529,15.21104669972929,38.407654513878995,46.51035904628018,50.61928228122593,47.317984376548836,124.81172317068453,86.43329742447081,74.42683236520668,54.57722195212091,55.60837054500837,7.880921388497882,69.71301022629189,26.662556473235668,5.597663789960961,22.31849050893042,19.748540767132447,20.69662532867204,68.09263386603999,72.06992129574934,63.67602408972748,400.0000000000001,403.5859144354625,386.69433921693184,362.06650292647856
417,40,696,0,23.22319999999965,37.25623438662597,179.65856544227535,12.245302871235124,32.46051032310714,45.695945677649966,49.689707261799526,44.43698584708316,125.98065824641674,93.52324000492051,75.03625997763197,44.51006050136982,48.93553496804532,2.4095431891875023,79.2383330890184,42.09519823229448,7.260544046889208,20.356369602953798,18.804049556758663,19.24975011406042,68.62144963290774,71.26503233715977,65.36427885505393,399.99999999999994,403.26927301610044,387.38873831595856,363.8925333996756
418,40,697,0,23.25656666666632,36.00033750474616,175.26430313828646,10.198134635146008,29.274836789490326,46.2713750012112,50.35918536763257,44.14789399773454,119.08092156170636,89.80618698945753,71.9893784177882,41.180342108518516,45.52890921258745,0.6391805275967499,75.7201601583638,41.99068394894471,9.052828811360996,24.083414940657967,21.840534423811565,22.636083621671673,71.17636218184924,73.06983420502291,62.96883630133218,400.00000000000006,398.6740274251354,382.23126427447505,358.06620053256125
419,40,698,0,23.289933333332986,20.9723458270738,172.62275141827573,15.095712532459686,37.12451276229097,47.05446971513066,51.03142986364709,39.71462892655961,112.72346220286832,75.61686824627773,65.17044426205086,40.8609592461637,45.59145362763354,3.595175729917173,69.49621856866167,27.132013330164227,9.702769586881573,24.024251882562034,22.747702908991528,23.05327595236355,68.36089991710872,72.57629602148546,66.74664224693836,400.0,399.4959071587002,383.09792709330424,357.84207369949087
420,40,699,0,23.32329999999965,31.676420847000397,172.19629713368067,13.013593092927435,34.85459673440953,45.68438383481455,49.62831041381793,41.53145283071459,120.76013239097762,85.91318992450506,70.14663271654581,42.20147864248872,45.579930558445085,2.5166019373961035,76.86906254931625,35.8927367994271,8.387789175957664,23.766327541686923,22.561909009173238,23.33094188114967,68.85783551783715,72.63406434697532,65.22574264619334,400.0,398.5141726979213,379.48428273365096,354.4363607716774
421,40,700,0,23.35666666666632,30.8376861484912,172.93323739176535,11.116018338168356,36.01315461518789,45.8325177445711,50.794244102467694,43.486227451695065,121.22475422725756,85.21571848900959,69.86587372786948,42.70222346785238,46.73113103828359,1.3010014029517833,76.50727605100235,35.50474796442563,8.624380267954507,26.91821362394838,23.632979158352462,24.42525214573959,68.9740582500396,72.10065839584314,65.54493076455444,400.0,399.4843980416697,381.6691007220604,356.03480541399426
422,40,701,0,23.390033333332983,32.77571760025412,171.66703756832501,15.985594861870076,37.88074886089941,44.78820222156277,49.72759393431629,40.44071161295534,126.90108955697595,89.03162781807653,72.68569364914367,46.21461471068528,49.03736009511806,7.271183018048077,79.27209954615353,36.30364202756596,6.675270103556841,25.795055248458947,23.564940740319003,24.369701818936164,70.3229512162481,72.42955564203771,65.05476925508091,399.99999999999994,398.3342981626119,379.91246190698945,354.49170839129243
423,40,702,0,23.42339999999965,26.79076078355025,167.54934694355754,15.99955694148083,40.87541768703527,45.740483349748196,49.77102682695237,41.87484785545197,125.04323628130304,84.19523832531111,70.91098931946851,48.668843709960015,53.80585031264752,9.605213460242908,73.80478432564303,27.863186268984236,5.32177229103138,26.80912949382182,24.54691922249622,25.372752976799802,69.58640149739767,72.30844248342157,70.30988588678292,400.00000000000006,399.16841235600475,381.4218795398105,354.74304821141226
424,40,703,0,23.456766666666315,33.779799789114115,166.51436746938796,13.062113203980699,33.011976763016634,43.74125673995612,47.76152752728171,44.60087108264599,124.16456315823453,91.1539192922397,74.36153399548573,44.25292392332335,52.337643294552095,3.7846165176310933,75.86328245383697,37.7435939155838,8.350352636191133,26.88700197306109,23.605576734654477,24.919556292255436,72.20490748787103,73.73032623715943,65.46893146069888,400.0,400.48788919891933,382.72794387577704,356.3104744692
425,40,704,0,23.49013333333298,14.880440910045767,162.02437563559036,17.926623685755285,41.761066499288425,45.629010119048445,49.58061514076582,42.32039141264593,116.7582506724184,75.03163166463322,67.59961976961279,48.550233829926924,54.9882928556043,9.516904995214986,64.98805227774528,18.1771327813683,7.466071676551678,26.79869015005923,24.487096409332317,25.310917540465653,70.6576978068095,73.11350580612037,67.20661823883253,400.0,401.2863263560999,381.92903641912346,356.86848675290673
426,40,705,0,23.523499999999647,14.818277980358395,160.1962640637179,15.893889597687469,35.70347070098802,45.43839527336759,48.389600796745256,45.234802807154594,111.25722718381195,75.55868857968997,68.29629733138427,46.28495242187364,54.74362021406398,5.37352675989348,60.738877342870865,21.06307548129405,8.50830172920439,25.64707562201361,23.429754709726186,24.231810512772313,72.34015704179507,73.04548140989004,66.92586309794945,399.99999999999994,399.93562638972674,382.5952879278121,356.1969239851193
427,40,706,0,23.55686666666632,4.071259999309107,155.47799009110668,17.883038000373528,35.76607600074694,42.56251010573167,46.50344731308789,48.050202975218944,105.45132046266073,69.68874578236094,67.7922843308562,48.78627040225467,56.66376301739865,4.709823627043875,52.725016709826605,12.253877401335217,10.774242545051607,27.718357147009495,24.68563971544652,25.789410347197872,70.95995331895648,72.83554679875277,68.9927196790057,400.00000000000006,400.1510979022039,382.7965146710354,358.47356917501776
428,40,707,0,23.59023333333298,6.015685620289809,154.81449602847644,16.92848449521381,35.72642216041763,42.62919432636604,45.58938536652114,48.48992379339949,106.72201496585646,71.05477523845319,68.14711460486672,48.18262627684135,54.863410592537775,3.1846629197201537,55.19822845451324,14.802064084078097,12.310396274028221,26.775417862045842,25.675222637513343,26.31824124365278,70.87237627210885,74.60987798718384,68.95203377765921,400.00000000000006,400.4569852084305,385.0038796985527,362.89231607797956
429,40,708,0,23.623599999999644,9.983976097271684,164.42065802137154,16.005531271625888,34.17962853062685,44.03148527959095,47.09432106228236,47.22114621398584,107.0289688330016,72.8761868494524,67.89932909510856,42.81583211763325,50.17740636548501,0.49458950038592775,60.522136231454965,21.392297443014854,14.48886925867862,27.030589670794036,24.698992807615735,25.54164304099072,73.48038114157043,74.50079737394583,69.7593491703135,400.00000000000006,403.452708804296,390.69506719863915,368.38166014989736
430,40,709,0,23.65696666666631,6.976734752933969,158.30886059931296,17.869159757860682,37.60971279124408,42.52947920588161,46.4673580244849,45.27895479662694,107.32839675582802,69.76734752933965,66.40592575464188,44.68854261681804,53.76151331806727,4.042258162196504,58.09510540186352,16.569616790985492,11.533701860475617,26.71278674596864,24.40860283647207,25.231598567120784,73.31210041399311,74.88842502550602,68.7907461797013,400.00000000000006,402.3017809645111,386.7905773999822,364.6063208895882
431,40,710,0,23.690333333332976,5.927064291761468,160.71527461633795,17.890616633467314,37.745468099297675,43.5660505011964,45.6123016621286,44.573555163727775,105.89761920729002,68.21132898203547,65.23897471396947,46.15732099259628,54.00205804988593,5.657064321497046,55.81396582164825,13.918746064902507,11.231769198822917,27.677267812411934,26.598515028014504,27.379367721603558,72.2858546558524,73.0064997923489,69.99765621212322,399.99999999999994,401.29576294764144,387.68946208967515,364.4876821187733
432,40,711,0,23.72369999999964,3.935470785600446,162.92147972155635,17.81860183174956,37.50330213141871,45.35405983527447,49.281853362522654,44.39413397312658,103.38104229316143,65.99985150050131,63.99127454496818,43.19307351820112,51.78814263644131,3.2607349067388895,55.888685261609,13.131067597407991,12.643771760788809,27.618482353080992,26.491448467651033,27.19007088369716,73.4054153885894,75.2094467837328,70.68800120550293,399.99999999999994,400.19113347468755,384.5827952890392,364.1546749132534
433,40,712,0,23.757066666666308,2.7963653394604577,169.9956696648708,18.810623987684156,38.76018584633197,48.53526869617959,50.576733652209185,43.433774423899834,103.05374583743145,64.3771646565759,63.18684869791025,41.93973316757058,47.34997429285704,1.3162847182211408,58.393292145333476,15.308287628444646,15.764323278851975,27.700253615067417,26.620604933040838,27.81040133989461,71.72715269644664,75.79001576371166,69.2418117388828,399.99999999999994,401.47203024430354,387.86403780335866,366.6039226033699
434,40,713,0,23.79043333333297,30.626581910177045,177.85173670675803,16.90226101612153,34.78539062503151,46.50415578698552,51.4986027406897,41.448989381513535,123.45772423136141,88.6774466681462,73.45009420116185,36.414842694147865,41.32553617903591,2.4553467424439077,84.5806489201209,43.591605656537695,16.630110805889444,26.73394075222597,25.387019912372548,26.73541367307854,73.1241166893169,74.07050301402762,71.64900797089744,400.00000000000006,399.9439313277904,386.2950542716773,367.8120259418623
435,40,714,0,23.82379999999964,29.556036911698055,178.22243772337015,16.854567587441117,35.57042552335167,46.372934133548206,51.353288162089484,40.16617404249899,121.89448206658298,86.34694461559569,71.64405956695089,34.027370599884875,40.16768763037828,3.0016399561081926,84.75482232519335,42.88998269153706,17.15335774741709,26.603895596631364,25.315384879494925,26.661625492490316,71.88650985313342,73.77867621703649,70.60047235252298,399.99999999999994,399.09730532838864,385.3321235538718,366.02928005681053
436,40,715,0,23.857166666666306,62.34354131872716,196.2751752513415,24.083558483027257,41.91415213457433,54.129352205737675,63.106181801425265,42.99862146223574,171.1021608360903,129.26906781574792,97.80190909612043,77.59437496937312,82.72976670950379,37.17930671587851,90.42123578635108,44.13880819175688,14.430218419100356,23.607105769749687,22.11624750450276,22.74037439676664,81.97456204183743,81.84675817500164,71.88560309464906,400.0,409.46722737639914,403.05584403302487,383.6074801366543
437,40,716,0,23.89053333333297,90.29197163641305,164.47016849868945,15.574584023491896,38.45869398877189,50.22652428796948,58.020392296164715,50.61374536856255,194.4047989483891,156.01152115951794,110.83105995498795,99.5664572163862,104.83133834964951,51.586391373004744,91.75176818001808,46.87042721888213,35.4907289846542,21.120792050155572,21.86402967253899,21.912411667308845,79.79364130110417,80.3248512809177,69.38784033057776,399.99999999999994,406.60280295747333,394.20892984904077,368.85717164640977
438,40,717,0,23.92389999999964,84.3295590180353,156.9830847645452,18.500195490246615,38.21180157708897,45.59870496393447,53.35440388415357,48.3345305928061,188.95339848454222,150.78901748644978,108.61234454990938,104.19683121038906,108.14236218394205,57.84844677400474,82.45579509582592,38.24263918630561,39.2000106725352,23.10471455531858,23.99749816001729,23.992309670061218,79.24715005409814,80.88338495783614,68.94239277467048,399.99999999999994,403.6237192801817,390.4909603534509,361.06411987997404
439,40,718,0,23.957266666666303,59.679560001147806,145.75711171085933,21.940817482813816,41.58168160056801,40.37532557833402,48.04298106795831,50.48008773656726,173.37085419667554,131.8146713632539,101.9110332278915,104.57596928491034,108.48375865187279,56.05767919720165,66.43535742585709,19.988489521388146,33.163322244290384,23.192590009364274,21.940817482813816,22.56234176609422,80.68262858405353,80.06560921032275,69.46772542970263,400.00000000000006,405.04117143748533,391.385646581796,362.43737525597504
440,40,719,0,23.99063333333297,34.96678666596692,142.57432673006474,25.332901181373412,40.77793019331409,35.22171193652402,43.0961126229498,53.7946627853757,154.75446944941754,114.01113433726685,96.31224975886084,97.99811867933829,99.99291645958908,45.31839263894108,55.39241564716883,11.353871141574587,20.498165390865665,22.276166561951225,22.27616656195123,23.34325308039729,82.1927297774107,82.85177801159381,68.11029522932498,400.00000000000006,408.24853395425674,395.31596787934376,369.8537778853607
441,40,720,0,24.023999999999635,26.182192896205038,137.81231111993415,25.1641181795834,39.78049876927327,34.22603334076076,40.8560403464444,57.054958395130136,148.0526880462116,108.35289923660424,95.00666463983828,94.51969167836683,97.58820805004814,39.09571480439479,51.71007464973832,9.81279853085448,15.503928321544777,24.372670307795318,24.2014602683688,24.81508603064259,83.91776226416385,83.00835492647622,70.84863188184741,400.00000000000006,407.4262008300037,394.7620275279894,369.10878313978407
442,40,721,0,24.0573666666663,19.61212123062926,135.56720230466112,26.31242175279225,38.63139863841069,32.01413962018854,37.55960500343453,57.91389996121752,142.36334336099165,103.81179767245311,93.71406990133096,92.16079802451327,94.49509361340313,35.61994659888592,48.748165399559184,6.151658675983981,11.118618462869904,26.46937836622187,24.54379867000299,24.518879230669427,84.19260105191199,82.27953173470166,72.82330091092267,399.99999999999994,407.950978970106,395.0639650174258,367.58593806558764
443,40,722,0,24.090733333332967,20.766733326641074,137.09207489084835,24.23468395056332,38.75890008889137,33.03403598712849,38.58947829592071,60.27869207082424,143.9175437865477,105.2410848420025,94.61242086986408,89.60405805814105,91.16208618761493,30.30015899559021,53.29851451872025,10.301588975476989,7.778513571776557,26.55673953495936,25.690276770386657,26.204521617924456,84.33117927667496,85.28459947530837,74.12394925106442,400.0,408.2350979080466,398.7396845856174,370.9249880842514
444,40,723,0,24.12409999999964,43.62653975724712,155.47980971121422,25.297751067295536,43.03631555256468,42.884023142808964,49.51420071317897,54.33650061477575,165.85617585121773,122.85345140264454,101.09567313564696,86.30705521295863,90.23463972676507,33.936326281103675,77.33936411454397,29.29250064519806,9.578257300859832,25.461795637028775,24.606490001827304,25.11247048999587,85.367722593812,86.98220053297007,70.63256698034928,399.99999999999994,408.01457460423666,398.5520799782654,371.81548734035783
445,40,724,0,24.1574666666663,73.31467858087,171.15816349713464,24.29626925516271,44.25963029345986,46.28297878649129,56.32991153537158,45.71027645120982,186.9501166564685,142.7606997721668,106.10149103937306,82.01599505100705,88.2814295791361,39.44892428245748,101.32227586442798,51.51935675478785,15.75101098815719,24.29626925516271,23.392370411136774,24.02138456528752,83.28073857901069,86.02004483782076,71.92970271615492,400.00000000000006,408.2883113467901,399.8622775067334,376.4788861683872
446,40,725,0,24.190833333332964,67.39559073293614,184.29981294368486,23.056297598181875,43.8137065253655,52.576447830438546,60.133291596490984,44.13606800151209,178.0135977387762,134.2203089349985,100.402432830684,70.49371853243747,79.09051347541765,30.65802953314153,102.58067479258784,51.56915236741759,8.422535586027834,23.23493234735235,21.35388819912184,22.264537173272345,80.62399581659798,82.01807067221642,72.75633001696517,399.99999999999994,408.02336972787435,398.17661518976706,380.2697342745219
447,40,726,0,24.22419999999963,52.031068983678495,195.32305078536515,21.768852109844417,43.65877330494336,54.54054470261869,60.89155912605282,42.05769983564214,159.1922722335265,115.53564079147935,89.52137256296646,59.229456372214486,69.81664245334287,22.485523405292952,94.37695463882415,44.57626061213307,2.6136575328207527,24.047409888874686,23.37963919844623,23.874479227585766,80.89370921868255,82.04060634995358,72.01203830464428,399.99999999999994,407.8134280399957,401.45039635349457,384.4810349218562
448,40,727,0,24.257566666666296,37.90205536908312,196.76375261430812,20.65538301234815,41.437898106476894,53.251545729970786,59.70857960263059,43.04289300979047,142.81852252095172,101.38071664299363,82.45168808927815,51.669307006194,65.44778887451253,15.532106833377156,84.1113688597801,35.51090554243876,4.258803486571196,26.037591974825922,25.698693467857638,26.6801512541075,78.41208772333931,84.04873939674229,72.94372658022203,400.00000000000006,406.48014362080477,397.56568478918274,382.55068566614364
449,40,728,0,24.29093333333296,34.56291632948061,181.99543056002295,20.765830717522167,39.2373669543422,51.92018887714648,57.25762282589166,44.902601047956075,139.2595887374469,100.02731170903864,82.76834301417159,58.59761043013145,75.23257774540878,22.01318983074316,72.16824166101549,25.07752591513622,1.1882119510912617,25.040303310656007,24.356077005316397,25.921781775122156,79.17243842534299,84.98842323857906,76.22976560565601,400.0,406.7206829664875,398.0416056898385,381.1243652246011
450,40,729,0,24.324299999999628,26.80088808894185,174.00031538576488,20.481209919726204,40.962419839452515,47.181743685684815,51.46887095603386,48.668523683476245,136.7549291434215,95.79583711049258,82.2220496604549,61.07923689062375,81.5987921411629,22.724928011111274,64.91466777857477,16.300581273792773,1.4382865829818456,27.955266254559486,27.331650269426152,29.005446090131386,80.44816287477761,86.9683953842947,73.604432013363,400.00000000000006,406.64216564873567,394.2132780679584,373.8592283163918
451,40,730,0,24.357666666666294,25.505584309204878,161.98453571477262,20.285877701962633,40.571755403925266,43.586030988454816,49.950297322454134,51.66997122786117,137.89655567621963,97.32820397431105,84.54088583536088,66.35451994856794,80.95757313165802,21.988893014722294,63.99374922612833,16.120691504658453,1.3658744894114534,27.79026297327623,27.29908560693906,28.295523373239405,78.83287948146238,86.4379337373212,70.83165285627622,399.99999999999994,403.2115951410521,389.8221757314799,371.7264965584027
452,40,731,0,24.39103333333296,26.61406408159994,164.53303437413086,21.329297808360103,41.87262442977772,43.62437599332814,49.92023055845942,50.59243628113677,140.3197149694984,98.45482502470017,85.1051140032331,66.12920145518558,75.8699451965457,20.40837486295368,69.21320855668864,20.138734897794734,0.387607449915663,25.556411496160308,26.25195109856944,27.23363648103458,80.0156596608615,86.20052636169066,72.63411898603115,399.9999999999999,405.2691623139514,393.1281487657779,373.78577276320794
453,40,732,0,24.424399999999626,20.257420194705162,163.34807620706187,22.492822771572577,42.74293960876224,42.531992289713116,47.820397160362894,52.48325313366923,137.96412899841442,95.22256816791737,85.03691312204262,67.3054538116445,76.85316267108954,19.625845988859624,65.74784698713177,15.853911624634407,2.197488547015155,25.535931295827716,25.20356227343245,26.689803425433126,79.0927486998483,85.27265901980672,72.57591201483609,400.0000000000001,406.34819764469256,395.5156785405085,374.33115232154836
454,40,733,0,24.45776666666629,21.54237636658208,161.19430583077033,22.5963457884695,41.882895667318344,41.76080761455212,47.062160632285035,54.83462681207986,140.852569334958,98.9721091974982,88.07817408383369,71.67090128061443,81.27901832004693,21.725648176222762,64.15961448919916,14.751285572305392,0.7234346947337826,16.536381248702156,15.509574585062197,17.122229747624147,77.76922968387777,80.40863595294547,73.95294514790174,400.0,406.9573367842134,396.9303255918658,377.57615581419293
455,40,734,0,24.49113333333296,21.274343124891132,165.70219937257318,22.452863382634813,40.56732532531386,44.65555363896425,50.0272996471387,53.59502617758535,137.8613125310656,97.29574132475071,86.6129591153956,69.3057857096046,76.28261953242895,19.215202545182365,64.93080980413163,18.09736729180156,1.869483096171166,9.466958437562536,9.466958437562427,9.19323130797585,79.98303968155119,81.98743392899263,73.70408669824869,400.0,407.5536602661777,397.7249402958213,374.46876903599804
456,40,735,0,24.524499999999623,22.42969742597395,170.97494679757153,22.429697425973835,38.645134073567874,45.9179856110767,52.37075173045814,55.06463899281081,138.49061426130575,99.84549095096742,88.5501008026007,71.7468265275337,78.64792205967615,20.139362123331807,63.10929029110616,17.805496482202784,1.1892664630634044,9.510172688286618,9.51017268828651,9.779343709180921,80.94270382643225,80.29502819396595,71.96536881324295,399.99999999999983,407.92156108742273,398.4992160024488,377.2210326482049
457,40,736,0,24.55786666666629,31.905833224619784,180.3992787632526,21.460880165671448,39.620254637516034,47.12369439154409,53.43926793761692,50.991506378725255,143.77219393352945,104.15717602306096,88.2493507545197,67.38820927371228,74.56232607456036,19.990549733853413,72.65033027587049,26.123262482965742,0.5234570630420876,9.128548669772925,8.081646914837789,8.00338299019353,79.45527209541541,78.72794228150457,72.85857361563558,399.99999999999994,406.53423571501247,397.1110085512279,375.0309367774002
458,40,737,0,24.591233333332955,44.61973697382968,185.09776251218793,21.329297808360167,40.824110723055014,48.32704621487422,55.83016590637038,48.917622665334676,155.3267626951213,114.51321872871188,92.23788265027531,65.58303527811495,69.09290790221507,18.446455164999406,87.80288385528604,41.2438067458163,0.8634510928297914,12.822192817057003,10.451334376975616,10.69221580536589,78.6245108750112,79.77951688230297,74.71285544136381,400.00000000000006,406.3056491562709,396.4596819478775,373.5642772068192
459,40,738,0,24.62459999999962,55.62207501424992,191.48367942286168,19.515768980457256,38.87003758136396,50.672429180580934,57.323323852724855,45.13313606881884,158.51799851012805,119.65026858579617,92.0059228311045,57.291451041582604,63.91960688257052,15.536329484054704,97.65087396933711,51.77928904423925,2.020090122040301,16.60244587199737,15.312301868469625,15.801907765833448,80.74709886420908,82.50443600534055,74.70909279345595,399.99999999999994,406.34461555109516,397.2455415032223,376.2697600382173
460,40,739,0,24.657966666666287,59.65360422003635,185.34732572749417,18.377227703597047,35.53157508970156,51.6395950640957,58.1138966229123,44.92662806850069,157.93268530394042,122.40636946324699,92.7384351064627,58.19781082630027,63.025461573634175,15.759195200411682,97.15010422433716,54.53887037125776,0.9536449600536798,19.629594263565014,17.84534811995106,18.8578338688352,79.05348843934286,81.3795897959128,73.90866939496263,400.0,405.0719306433362,394.3847653152209,372.46057846773454
461,40,740,0,24.69133333333296,58.36752508826116,189.16956098972258,19.352797784819803,34.52825056624761,51.44374840634086,58.05839335445958,42.69855219691449,154.3312452190226,119.83952679350699,90.81045858131438,53.89853817405742,58.564195854005106,13.617605243051685,97.95616245521501,56.19173157257535,2.995306932878975,23.547516052406273,21.863319782905577,22.968738323675154,79.0500568807663,80.3467020369655,72.81425847110373,400.00000000000006,405.7176864416166,396.05528649304546,374.20368665454106
462,40,741,0,24.72469999999962,55.25501494250909,190.62101860178436,17.121193857692994,36.659412302894566,53.60833124324689,60.06512149199934,45.073861304832356,153.46756085024742,116.82820538226153,89.355792621864,52.72229865393581,56.54891710462459,9.685596478521461,98.6955761737305,54.59592442868052,5.059639951466352,24.628530997342295,21.88980212361792,22.996559622547352,78.10269984465299,78.3578077413656,71.86666911224965,399.99999999999994,405.2865976163304,395.8734108658429,375.0419362000805
463,40,742,0,24.758066666666284,56.5293693382899,194.32394314879835,17.186045143664522,35.57393192707707,53.81138771517352,60.29263485369424,44.51050427250293,152.994417230322,117.4207770959614,89.37217660259455,52.07436002075883,56.72978719217713,10.149747430920911,98.48833903420291,55.58167753920111,4.3433474901853515,24.721818411762378,23.27815007547069,23.60066800369009,77.92830058527693,79.34840629070322,71.34716914642992,400.0,405.3320640500096,396.733440358525,376.0398153161063
464,40,743,0,24.79143333333295,59.669918022627705,194.07185151089104,17.342875994813916,37.831688501405594,52.592758039348126,60.425981347552245,43.926099655978526,158.0513963348853,120.24939384162693,90.61422176758106,51.75515399731762,57.266593938946244,10.669874432450229,103.36227345074883,59.452950279427,5.033174492148419,26.825190251457617,25.323422783562926,25.780785181502154,79.2212555246071,80.66743914565438,69.79559894854322,399.99999999999994,406.8701837312416,398.0259013914355,379.84984774326256
465,40,744,0,24.824799999999616,57.3131251395628,193.75331111440124,18.31867288481046,38.56890280034835,52.267445345849055,58.71073810561351,44.54396040574566,158.2107792372389,119.64922750674238,91.12192069756577,52.627296237542055,61.64960759641781,12.626099861804619,100.81191733726928,55.2894772931495,3.9461912110454023,25.819434667151484,25.223775908818293,25.67164304105205,78.61566178360204,81.029600875825,74.13030492243475,399.99999999999994,406.07970699999663,398.1206510409935,379.3968984393227
466,40,745,0,24.85816666666628,56.237055111860144,195.09057333413327,17.09717584350493,37.4880379526209,53.39644318840872,60.89239137687727,43.05742286525522,153.62596123406695,116.16211630449868,87.917064301952,51.06322730222837,59.00010586960343,11.97891230282869,98.13537087407201,54.295722068256396,3.787283710109932,27.75127813752649,26.23091351206412,26.70912487936954,77.34776880602504,79.48766901891224,73.03916722062907,400.00000000000006,404.8777520580391,396.15332229479105,380.20781337443043
467,40,746,0,24.891533333332948,52.26931572194812,198.0615349182819,17.186045143664295,37.682896783558846,54.732380706641514,61.208903545684784,42.6599684708798,149.387854788686,111.70929343381913,85.64439912584987,49.00509930257897,57.58299586196949,10.67369772143104,95.86858758165204,51.91402550563009,5.0619896919233724,25.779067715496677,24.046294706506178,25.17251887522059,79.56027689998069,80.39630687172354,70.86789478409284,400.0000000000001,405.93838250772154,400.3066026468813,387.80662603543743
468,40,747,0,24.924899999999614,48.792263817353636,197.55382211780173,18.293262659543522,36.4173203851058,52.313141705110375,58.629299177682945,41.15131415804725,144.32557243630777,107.91266458571893,83.59127234506366,45.30692268025132,56.962128539746004,9.995839816330431,93.00944889722109,49.526129854849955,6.665780999332014,28.787981770894085,26.215536452415574,27.63155946961831,78.9926196930183,81.28061928837104,73.79197432277141,400.00000000000006,405.07310741025026,399.4437457363186,387.8502926681119
469,40,748,0,24.95826666666628,47.923666358825876,198.7595239233026,17.155196085465498,36.73221690387594,54.63413574198138,60.97849471868009,43.86654935677561,145.1968361544825,108.48333665275389,84.63898974046106,48.917134843752365,57.673976463363374,9.511347555504017,91.80393815441812,48.77995194631751,6.196094200821221,27.74364181192104,26.08232177542659,27.2193732327587,77.13108408291623,79.01163296858965,72.82220251416523,400.0000000000001,406.31859273254844,399.5710530437252,387.69341750336343
470,40,749,0,24.991633333332945,46.00679442755676,195.48481051671362,19.47696286877584,38.95392573755145,53.88700385773235,60.23568283542618,44.58582788752277,148.83049485214787,109.88845115895128,86.88657132937624,50.537771715388885,58.103713334814984,9.734920392061099,94.3364187847319,48.84449585894549,7.497984059970349,27.934725318221542,26.404310467223954,26.891372589704645,78.12854085449396,78.47399178172827,72.24025418963237,399.99999999999994,407.1682375334615,398.33759213593027,383.10195213751797
471,40,750,0,25.02499999999961,33.11202441511366,181.58206937320418,19.49154013689427,37.92988998768698,47.43266160923293,53.031327855994626,50.06555884581932,140.18161148494764,102.27865921130729,85.81892727930801,59.822217032576646,65.89237087087497,12.792707388189683,77.15335719706434,34.66228032897527,4.566797981149875,26.78855959679364,24.357107427996894,25.330127932712628,76.55768789517509,79.33747797065763,73.33627195965242,400.0000000000001,405.26483843966497,395.0925429729535,375.5946037045824
472,40,751,0,25.05836666666628,15.079645182036874,175.79500412165595,17.489643082657537,33.7362236619341,45.58209294563742,49.84012734400396,57.10409273319224,123.29186118336789,89.56104775226568,82.06996963468396,61.17087255232502,69.24519947970725,8.117123713216756,58.07523837698568,18.901913743430555,7.032938472083856,24.920063672002044,24.499638802308702,25.050385308274883,75.95002926039592,78.74608593489597,74.59015831346056,400.00000000000006,408.4482231748543,398.4560392267457,379.05529378157155
473,40,752,0,25.091733333332943,8.644734461473647,176.22084177324297,20.485256753587663,33.66924957118915,44.28783931881841,48.83142020147894,55.72592311955932,118.45785689200787,84.78893761619585,80.44748304887923,59.22347422424866,70.32787564129535,9.049917362822384,53.63731510160608,14.449305207808493,9.11783419106132,28.063398617561887,25.48702842286168,27.013918431989623,75.01413678977383,77.25539212165478,74.66568803433309,400.00000000000006,406.12704037557825,394.9161353971927,376.6336527954783
474,40,753,0,25.12509999999961,11.796155261239043,182.15136303058225,22.65514372279568,37.758572871326315,48.48412482370334,52.86200201985689,51.31833190250686,123.42837967422265,85.68451036364786,79.80892238432159,58.17637902644958,67.0617221224544,11.317503321215327,60.78725136924163,17.321113521218535,9.122695127167617,27.951547081566673,26.420210643685813,27.42114054141001,74.31631714552793,77.56105903036689,72.05459665931772,399.99999999999994,405.9255567598022,395.0203652435714,375.78715772359857
475,40,754,0,25.158466666666275,25.787304922416006,188.22539874782217,21.522000709991662,37.85706714308423,49.82197152456757,56.33457233668959,47.271336187465714,132.20737221696976,94.35451548804257,81.4888427858524,57.072710115934,66.1948485717785,14.395344886639236,70.48462743670177,27.586838787470356,4.357601455673034,29.0884205018406,27.529142799569104,28.553310705654553,75.75783386749657,77.79251158998972,71.4285714285714,399.99999999999994,405.1109501208519,394.1573406296123,378.0160376783393
476,40,755,0,25.19183333333294,34.111873288615875,182.81169088579423,19.41471989727893,37.615255748855226,51.608350217900565,57.02651416380827,43.866549356775565,134.6815269514119,97.0735994863943,80.12464114577392,58.14270277917785,64.32809669185644,17.461842815023147,73.41586774817642,29.832630640380216,0.9991790166634473,28.90261869392767,26.598002416081755,27.501212934832097,75.27148592197995,77.36500386165574,72.82220251416526,400.0000000000001,403.78676171813686,392.06141256863043,373.07052620411343
