,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
186,40,194,0,6.47313333333334,5.830951894845301,149.11069713471264,18.24828759089466,31.575306807693888,38.47076812334269,41.97618372363071,60.07495318350236,114.35471131527551,83.05419917138447,80.5,82.0,57.0,9.5,44.5,15.5,3.5,22.360679774997898,20.8806130178211,20.0,68.0,100.0,75.13321502504735,418.9140723346496,429.54045211132325,421.16505078175703,392.90202341041714
187,40,195,0,6.506500000000007,8.06225774829855,165.73774464496614,17.26267650163207,32.55764119219941,41.773197148410844,46.57252408878007,56.0357029044876,113.44161493913951,81.09870529176159,77.0,79.0,49.0,8.0,49.0,20.0,3.0,13.92838827718412,13.416407864998739,12.0,69.0,101.0,74.14849964766651,409.923163531899,421.0463157421045,414.58533500354304,388.7840017284662
188,40,196,0,6.539866666666674,31.0,180.23595645708434,19.235384061671343,37.656340767525464,43.93176527297759,50.695167422546305,46.04345773288535,133.5402561027947,96.13012014972206,80.5,77.0,43.0,14.0,73.0,39.0,1.0,13.92838827718412,12.529964086141668,10.5,69.0,101.0,76.11832893594026,408.20828017079714,418.13992873199754,411.42800099166806,390.242232465939
189,40,197,0,6.573233333333341,44.04543109109048,193.18643844742311,17.46424919657298,35.90264614203248,50.21951811795888,57.0087712549569,44.40720662234904,141.4213562373095,105.68348972285122,83.0,78.0,38.0,14.0,82.0,50.0,5.0,11.40175425099138,10.63014581273465,7.5,60.0,102.0,75.7099729229908,390.7492802296634,401.78725713989485,395.32391781929914,379.68407920269715
190,40,198,0,6.606600000000007,40.11234224026316,193.54586019855861,17.72004514666935,35.17101079013795,48.27007354458868,54.817880294662984,41.7612260356422,134.17153200288055,99.04039579888602,77.0,74.0,28.0,11.0,80.0,48.0,3.0,12.206555615733702,10.295630140987,8.5,54.0,104.0,74.04052944165107,384.53348358758046,393.3954753171419,390.26657556085945,380.1815355853043
191,40,199,0,6.639966666666674,52.3450093132096,198.40614909825754,16.492422502470642,33.95585369269929,51.19570294468082,58.463663928973865,42.05948168962618,144.3675863897433,110.42191811411355,82.0,76.0,30.0,13.0,88.0,57.0,5.0,10.63014581273465,9.433981132056603,8.0,52.0,103.0,68.6804193347711,375.3624914665822,382.7531841800928,381.87432487665365,373.03753162383003
192,40,200,0,6.673333333333341,56.32051136131489,190.3943276465977,18.681541692269406,36.87817782917155,51.19570294468082,58.249463516842795,41.43669871020132,152.6106156202772,115.73245007343446,85.0,82.0,37.0,20.5,89.5,55.5,10.5,10.0,8.94427190999916,8.0,51.0,102.0,68.6804193347711,363.8818489564985,375.22526567383494,374.31804658605495,360.8794812676387
193,40,201,0,6.706700000000008,67.26812023536856,182.43903091169938,18.439088914585774,34.713109915419565,53.150729063673246,60.01666435249463,40.496913462633174,160.0312469488381,125.31959144523253,89.5,91.0,51.0,33.0,86.0,53.0,23.0,13.038404810405298,9.848857801796104,8.5,48.0,94.0,64.8459713474939,358.98885776580863,365.54753452868476,364.58880948268285,351.6375975347346
194,40,202,0,6.740066666666674,75.16648189186454,179.25400971805345,17.26267650163207,34.713109915419565,52.773099207835045,60.67124524847005,41.43669871020132,167.5291019494822,132.83448347473634,93.5,97.0,63.0,41.0,85.0,51.0,30.0,12.529964086141668,11.704699910719626,10.5,46.0,88.0,61.40032573203501,354.682957019364,360.6618915272308,357.41852218372793,343.7586362551492
195,40,203,0,6.773433333333341,80.02499609497022,178.89941307897016,18.24828759089466,35.35533905932738,51.35172830587107,59.413803110051795,38.3275357934736,171.1724276862369,135.83077707206124,95.0,97.0,71.0,47.0,86.0,51.0,33.0,12.083045973594572,12.36931687685298,11.0,42.0,77.0,57.723478758647246,349.02292188336287,356.66510903086663,353.7470847936418,337.262509034135
196,40,204,0,6.806800000000008,79.00632886041473,176.72577627499618,15.132745950421556,28.160255680657446,51.15662224971465,58.137767414994535,39.45883931389772,161.4465855941215,133.30416347586447,93.5,94.0,78.0,47.0,75.0,46.0,35.0,10.770329614269007,11.180339887498949,11.0,44.0,70.0,56.71860364994893,341.69577111811026,348.0488471464889,346.69871646719434,331.5448687583628
197,40,205,0,6.840166666666675,80.00624975587844,173.07223925286226,16.0,29.0,50.00999900019995,58.008620049092706,39.20459156782532,164.02743672934722,135.03332921912278,95.0,90.0,85.0,48.5,76.5,44.5,34.5,10.44030650891055,10.04987562112089,10.0,45.0,61.0,55.44366510251645,336.25139404915484,342.11840055746785,341.03665492143216,326.00153373872337
198,40,206,0,6.8735333333333415,87.02298546935747,170.01176429882727,15.0,31.0,49.0,57.0,38.0,171.011695506477,140.0142849854971,96.5,85.0,87.0,48.0,85.0,51.0,33.0,9.486832980505138,9.0,9.0,45.0,53.0,51.35172830587107,330.0,337.0370899470858,335.1492204973779,321.26313202731495
199,40,207,0,6.906900000000008,89.08984229416954,172.02616080119907,16.0,30.01666203960727,50.00999900019995,57.0087712549569,37.0,172.07265907168403,142.0563268566381,97.5,84.0,87.0,48.5,86.5,53.5,33.5,9.219544457292887,9.055385138137417,8.5,46.0,52.0,51.088159097779204,326.00153373872337,330.0242415338607,327.09784468871084,314.1289544120376
200,40,208,0,6.940266666666675,90.0499861188218,170.02646852769718,15.033296378372908,30.066592756745816,49.01020301937138,56.00892785976178,36.013886210738214,171.14321488157222,141.088624630053,96.0,83.0,86.0,48.5,86.5,53.5,33.5,9.219544457292887,9.055385138137417,9.0,46.0,50.0,50.039984012787215,322.001552791287,328.0015243867016,326.01380338875225,312.04006153056696
201,40,209,0,6.973633333333342,89.05054744357274,167.01197561851666,14.035668847618199,31.016124838541646,50.0,57.0,33.015148038438355,167.10774967068403,136.09188072769072,91.5,82.0,84.0,50.0,84.0,50.0,36.0,9.219544457292887,9.055385138137417,8.5,45.0,47.0,48.093658625644196,320.0140621910231,328.0015243867016,326.0061349115995,311.05787242890995
202,40,210,0,7.0070000000000086,85.09406559801923,169.0266251216062,14.035668847618199,28.071337695236398,48.010415536631214,55.0,35.0,162.15116404145854,134.09325113517085,91.5,76.0,79.0,42.5,84.5,53.5,29.5,7.0710678118654755,7.0710678118654755,7.5,44.0,50.0,48.041648597857254,320.1265374816652,326.0751447136074,323.0139315880973,311.00160771288625
203,40,211,0,7.040366666666675,81.09870529176159,165.00303027520434,14.0,26.0,48.010415536631214,54.00925846556311,36.013886210738214,157.07959765672945,131.0953851209111,90.5,80.0,79.0,43.5,77.5,48.5,29.5,8.246211251235321,8.06225774829855,8.0,44.0,50.0,44.10215414239989,314.5155004129367,322.50271316688173,322.56007192459515,310.5817122755298
204,40,212,0,7.073733333333342,81.05553651663777,164.01219466856725,14.035668847618199,28.0,47.01063709417264,53.009433122794285,35.014282800023196,158.07909412695912,130.09611831257686,89.5,81.0,79.0,45.0,78.0,47.0,31.0,9.219544457292887,9.0,8.5,42.0,49.0,44.181444068749045,312.6403684747061,321.822932681933,319.9015473548073,306.9397334982879
205,40,213,0,7.107100000000009,86.09297300012354,168.00297616411441,15.033296378372908,28.0,48.010415536631214,55.00909015790027,33.015148038438355,162.11107303327555,134.13426109685773,91.0,80.0,79.0,46.5,82.5,52.5,31.5,8.06225774829855,9.055385138137417,8.5,42.0,49.0,45.09988913511872,311.46428366668306,320.5635662392094,318.56710439089596,305.5912302406599
206,40,214,0,7.140466666666676,49.040799340956916,163.01226947687098,15.0,21.0,45.0,49.01020301937138,35.0,120.01666550941998,99.02019995940222,74.5,74.0,72.0,38.0,47.0,24.0,24.0,6.324555320336759,7.0710678118654755,7.0,39.0,46.0,41.10960958218893,310.4126286090822,316.5706872090339,313.6383267395743,303.7976300105055
207,40,215,0,7.173833333333342,75.05997601918082,169.04733065032408,16.0,29.0,47.0,53.009433122794285,34.058772731852805,154.0811474515945,125.09996003196804,87.5,75.0,79.0,43.0,77.0,47.0,27.0,7.280109889280518,8.0,7.5,38.0,45.0,46.17358552246078,309.23292192132453,316.1913977324494,313.12936623702353,304.1052449399714
208,40,216,0,7.207200000000009,65.03076195155643,173.04623659588788,15.033296378372908,28.0178514522438,48.010415536631214,54.0,34.0147027033899,142.08800090085018,114.0701538527936,81.5,72.0,76.0,40.0,68.0,38.0,25.0,7.280109889280518,7.0,7.0,34.0,42.0,48.16637831516918,307.1628232713067,314.1289544120376,314.0573196090166,305.026228380446
209,40,217,0,7.240566666666676,55.036351623268054,174.1034175425629,15.033296378372908,27.018512172212592,45.0111097397076,51.0,35.014282800023196,132.09466302617983,105.07616285342742,77.5,69.0,75.0,37.0,60.0,32.0,22.0,7.280109889280518,8.06225774829855,8.0,35.0,41.0,45.17742799230607,306.13232433050905,312.1602152741441,310.0790221862808,303.08084729985825
210,40,218,0,7.273933333333343,51.03920062069938,177.0706073858674,15.0,26.0,46.010868281309364,51.0098029794274,34.058772731852805,126.0634760745554,100.07996802557443,74.5,66.0,71.0,34.5,57.5,29.5,19.5,7.280109889280518,8.0,7.5,33.0,39.0,47.16990566028302,302.0413878924542,310.0403199585499,309.01456276363416,305.00655730656024
211,40,219,0,7.3073000000000095,50.039984012787215,173.02600960549256,17.0,26.0,46.010868281309364,52.0,33.06055050963308,126.0634760745554,100.07996802557443,75.0,70.0,73.0,38.5,54.5,26.5,22.5,7.280109889280518,8.0,8.0,33.0,40.0,46.17358552246078,303.1649715913763,308.162294903189,308.0795351853154,303.0264014900352
212,40,220,0,7.340666666666676,50.039984012787215,170.07351351694948,15.0,25.019992006393608,45.0111097397076,51.0098029794274,35.05709628591621,125.09996003196804,100.07996802557443,75.0,70.0,75.0,37.5,52.5,25.5,22.5,6.082762530298219,8.0,7.5,32.0,37.0,47.16990566028302,307.05862632402955,310.0790221862808,308.0259729308553,302.026488904533
213,40,221,0,7.374033333333343,48.041648597857254,168.02678357928536,17.029386365926403,25.0,46.010868281309364,52.009614495783374,34.0,124.03628501370073,99.04544411531506,75.0,70.0,73.0,37.5,52.5,25.5,20.5,7.280109889280518,7.0710678118654755,7.5,34.0,39.0,46.09772228646444,303.08084729985825,308.05843601498725,306.01470552899906,301.0265768997814
214,40,222,0,7.40740000000001,48.041648597857254,168.04761230080004,16.0312195418814,25.0,45.0111097397076,49.01020301937138,35.014282800023196,124.06449935416659,99.08077512817509,75.0,69.0,73.0,36.0,53.0,27.0,20.0,7.0710678118654755,8.06225774829855,7.5,34.0,40.0,44.10215414239989,304.059204761178,309.04045042680093,307.001628660175,300.00166666203705
215,40,223,0,7.440766666666676,51.03920062069938,164.02743672934722,15.0,24.0,44.01136216933077,49.01020301937138,34.0,124.01612798341996,100.0199980003999,74.5,69.0,72.0,36.5,53.5,27.5,21.5,7.0710678118654755,7.0710678118654755,6.5,33.0,38.0,44.04543109109048,301.10629352439645,307.1042168385188,306.0588178765644,300.04166377354994
216,40,224,0,7.474133333333343,56.0357029044876,156.01281998605114,14.035668847618199,25.0,42.01190307520001,47.01063709417264,36.0,131.03434664239754,106.04244433244644,78.0,74.0,76.0,39.0,56.0,30.0,25.0,7.280109889280518,7.0710678118654755,7.0,35.0,38.0,45.09988913511872,300.01499962501873,305.00655730656024,303.0,295.0
217,40,225,0,7.50750000000001,46.010868281309364,147.00340132119393,14.035668847618199,25.019992006393608,39.0,44.0,38.0,123.03657992645927,98.02040603874276,75.0,76.0,75.0,37.5,47.5,20.5,24.5,7.0710678118654755,6.082762530298219,6.5,35.0,39.0,43.04648650006177,301.0813843464919,304.1052449399714,298.0603965641863,285.0631508981826
218,40,226,0,7.540866666666677,31.064449134018133,141.0319112825179,15.0,26.019223662515376,37.013511046643494,41.012193308819754,39.01281840626232,111.07204868912791,85.05292469985967,69.5,74.0,77.0,36.5,35.5,7.5,20.5,7.280109889280518,7.280109889280518,7.5,34.0,39.0,43.04648650006177,300.00166666203705,303.0,298.00167784762556,285.0
219,40,227,0,7.574233333333344,17.029386365926403,140.0142849854971,17.0,25.019992006393608,35.014282800023196,38.01315561749642,42.04759208325728,101.07917688624102,76.05918747922567,67.5,74.0,76.0,33.0,26.0,1.0,16.0,7.280109889280518,7.280109889280518,7.0,35.0,40.0,42.1070065428546,301.0016611249845,303.0,299.0066888883926,288.00694436072195
220,40,228,0,7.60760000000001,6.324555320336759,139.0323703315167,19.0,26.0,35.014282800023196,38.01315561749642,42.04759208325728,93.08598175880189,67.11929677819934,64.0,71.0,74.0,30.5,20.5,6.5,12.5,9.219544457292887,9.055385138137417,9.0,37.0,40.0,42.1070065428546,302.0149002946709,306.00653587791226,301.0066444449358,289.0069203323685
221,40,229,0,7.640966666666677,3.605551275463989,142.03168660548954,22.02271554554524,28.0,35.014282800023196,39.01281840626232,40.01249804748511,93.08598175880189,65.12296062065974,63.5,70.0,73.0,31.5,21.5,8.5,9.5,9.055385138137417,8.246211251235321,9.0,38.0,41.0,41.048751503547585,302.0413878924542,306.0261426741186,301.0597947252339,292.1095684841563
222,40,230,0,7.674333333333344,8.246211251235321,145.0551619212498,23.0,31.016124838541646,36.05551275463989,40.01249804748511,40.049968789001575,102.12247548899312,71.11258679024411,67.0,69.0,73.0,31.0,31.0,2.0,8.0,8.246211251235321,8.246211251235321,8.0,41.0,44.0,46.04345773288535,304.1052449399714,308.0795351853154,304.1052449399714,295.10845463998487
223,40,231,0,7.707700000000011,27.073972741361768,151.08275877809487,22.0,32.01562118716424,40.01249804748511,45.044422518220834,38.05259518088089,119.10499569707393,87.09190547921202,73.5,71.0,76.0,35.5,45.5,11.5,13.5,6.082762530298219,7.280109889280518,7.5,43.0,45.0,48.010415536631214,305.0147537415199,311.0401903291599,308.0795351853154,300.08165555395084
224,40,232,0,7.741066666666677,41.10960958218893,157.07959765672945,20.0,32.01562118716424,44.01136216933077,49.0,35.12833614050059,128.191263352851,96.18731725128839,75.5,71.0,76.0,38.5,54.5,20.5,18.5,7.280109889280518,7.280109889280518,7.5,43.0,45.0,48.010415536631214,308.0259729308553,312.0256399721023,309.04045042680093,299.04180309782777
225,40,233,0,7.774433333333344,51.088159097779204,161.07762104029226,18.027756377319946,29.017236257093817,45.044422518220834,51.0098029794274,35.05709628591621,133.18408313308313,104.17293314484334,78.5,71.0,76.0,38.5,59.5,27.5,20.5,9.055385138137417,9.219544457292887,9.0,44.0,47.0,47.042533945356304,312.00641019056,316.0063290505429,314.02547667346994,303.0412513173743
226,40,234,0,7.807800000000011,58.137767414994535,173.18487231857176,18.0,30.01666203960727,47.01063709417264,52.0,34.23448553724738,140.28898745090436,110.2905254316979,81.0,65.0,73.0,35.0,71.0,39.0,18.0,4.47213595499958,5.0,5.0,43.0,46.0,49.040799340956916,311.02572240893517,318.0393057469469,317.0567772497538,308.0795351853154
227,40,235,0,7.841166666666678,63.12685640834652,168.1071087134628,19.026297590440446,31.016124838541646,48.010415536631214,54.0,34.132096331752024,147.27525250360293,116.27553482998907,84.5,70.0,76.0,39.0,74.0,41.0,21.0,6.082762530298219,7.0710678118654755,7.0,46.0,48.0,49.01020301937138,315.02539580167183,322.02484376209236,320.0562450570212,309.04045042680093
228,40,236,0,7.874533333333344,69.06518659932803,174.1034175425629,19.026297590440446,33.06055050963308,48.010415536631214,55.0,33.13608305156178,154.26276284314372,121.2023102090055,86.5,71.0,77.0,41.0,80.0,45.0,23.0,8.246211251235321,8.246211251235321,8.0,47.0,50.0,49.040799340956916,318.014150628553,326.01380338875225,324.0385779502188,312.07851576165893
229,40,237,0,7.907900000000011,76.10519036176179,168.1071087134628,17.029386365926403,31.016124838541646,48.010415536631214,54.0,35.12833614050059,159.25451327984396,128.2497563350512,90.0,74.0,80.0,42.0,82.0,47.0,26.0,9.219544457292887,9.055385138137417,9.0,47.0,49.0,47.042533945356304,318.0062892459833,327.0137611783333,325.0246144525057,315.02539580167183
230,40,238,0,7.941266666666678,75.05997601918082,172.07265907168403,17.029386365926403,31.064449134018133,49.01020301937138,56.0,36.05551275463989,159.20113064925135,128.14054783713078,90.5,75.0,80.0,41.5,81.5,47.5,24.5,10.04987562112089,10.04987562112089,10.0,48.0,50.0,45.09988913511872,322.0139748520241,330.0060605504087,329.0015197533288,316.00158227451965
231,40,239,0,7.974633333333345,76.05918747922567,169.07394831847986,18.027756377319946,31.016124838541646,47.01063709417264,56.00892785976178,36.0,161.07762104029226,130.06152390311286,92.0,77.0,82.0,43.5,81.5,46.5,26.5,11.045361017187261,10.198039027185569,10.0,48.0,50.0,47.01063709417264,327.00611615075337,334.0059879702758,331.00151057057127,318.0
232,40,240,0,8.008000000000012,74.06078584514209,171.10523077919038,18.0,32.01562118716424,48.041648597857254,55.00909015790027,36.013886210738214,160.0781059358212,128.06248474865697,91.0,76.0,82.0,43.0,81.0,46.0,25.0,11.045361017187261,11.045361017187261,11.0,48.0,51.0,47.042533945356304,327.0550412392385,336.0372003216311,334.0239512370333,320.0249990235138
233,40,241,0,8.041366666666677,70.06425622241343,173.07223925286226,19.0,32.0,48.010415536631214,55.00909015790027,36.013886210738214,157.05094714773293,125.06398362438324,90.0,75.0,80.0,41.5,79.5,43.5,23.5,11.045361017187261,11.045361017187261,11.0,49.0,52.0,49.09175083453431,329.09725006447565,337.0726924566866,334.0239512370333,323.0061918911153
234,40,242,0,8.074733333333343,60.03332407921454,175.04570831642803,20.0,32.0,51.0098029794274,57.0087712549569,36.05551275463989,148.05404418657398,116.06894502837527,86.0,75.0,79.0,41.0,71.0,36.0,22.0,12.165525060596439,11.0,11.0,50.0,54.0,48.093658625644196,330.21810973960834,339.17841912480225,336.12051410171324,325.0753758745808
235,40,243,0,8.10810000000001,51.03920062069938,179.02513789968157,21.0,34.0147027033899,50.00999900019995,56.00892785976178,36.013886210738214,142.01408380861386,108.04165863221463,82.5,73.0,76.0,38.5,67.5,30.5,18.5,12.165525060596439,11.0,11.5,48.0,54.0,51.088159097779204,334.18108863309425,343.20984834354624,339.1474605536654,329.1230772826482
236,40,244,0,8.141466666666675,48.010415536631214,181.01104938649465,20.0,34.0147027033899,51.0098029794274,57.0087712549569,38.01315561749642,140.00357138301865,106.01886624558857,82.0,73.0,75.0,36.0,66.0,29.0,17.0,12.165525060596439,11.0,11.5,47.0,55.0,50.08991914547278,337.6536687198882,346.5212836176156,343.4719784785944,335.3356527421443
237,40,245,0,8.174833333333341,48.0,183.0,21.0,34.0147027033899,51.0098029794274,56.00892785976178,37.0,140.00357138301865,106.0,82.0,75.0,75.0,38.0,65.0,28.0,19.0,12.165525060596439,12.041594578792296,12.0,45.0,55.0,51.24451190127583,345.52279230175253,353.62409420173844,348.5742388645495,338.47895060106765
238,40,246,0,8.208200000000007,49.0,186.00268815261785,20.0,33.015148038438355,54.00925846556311,59.033888572581766,38.01315561749642,140.0142849854971,107.00467279516349,82.5,74.0,73.0,35.5,66.5,30.5,17.5,7.615773105863909,6.0,6.5,44.0,55.0,53.150729063673246,345.05796614482034,355.10561809129405,351.961645637703,341.9897659287482
239,40,247,0,8.241566666666673,51.0098029794274,186.04300578092153,20.024984394500787,33.06055050963308,52.009614495783374,58.034472514187634,37.0,141.01418368376991,108.0,82.5,75.0,71.0,36.0,68.0,33.0,18.0,8.94427190999916,7.0,7.5,46.0,59.0,53.23532661682466,346.69871646719434,356.808071657579,353.74849823002785,344.70277051396033
240,40,248,0,8.274933333333339,51.0,189.06612599828665,19.0,33.06055050963308,52.009614495783374,59.07622195096772,39.05124837953327,142.0563268566381,109.01834707974616,83.5,75.0,70.0,33.5,69.5,34.5,16.5,9.848857801796104,9.0,8.5,45.0,58.0,51.15662224971465,350.5567001213926,359.6109008358896,355.3547523250533,347.21319099366025
241,40,249,0,8.308300000000004,52.0,189.16923639957952,21.02379604162864,33.06055050963308,52.08646657242167,59.135437767890075,37.0,143.0314650697531,110.00454536063498,84.0,76.0,68.0,35.0,71.0,36.0,17.0,7.615773105863909,6.0,6.0,49.0,63.0,53.33854141237835,350.202798389733,359.17266042949313,357.0994259306503,349.12461958446875
242,40,250,0,8.34166666666667,48.0,190.16834647227702,21.02379604162864,34.058772731852805,52.08646657242167,58.137767414994535,40.049968789001575,143.0873858870865,109.04127658827184,85.0,78.0,70.0,34.0,69.0,34.0,17.0,9.486832980505138,9.055385138137417,9.0,48.0,64.0,54.45181356024793,353.45155254999236,362.5051723768917,361.33225707096784,352.27971840570103
243,40,251,0,8.375033333333336,48.0,189.2643653728826,20.024984394500787,32.14031735997639,52.08646657242167,58.077534382926416,40.11234224026316,140.1748907615055,108.07404868885037,84.0,77.0,67.0,32.0,68.0,35.0,15.0,12.36931687685298,11.045361017187261,10.5,47.0,65.0,53.46026561849464,354.7308839106062,361.69738732813653,359.5177325251148,353.45155254999236
244,40,252,0,8.408400000000002,42.0,189.2643653728826,21.02379604162864,35.12833614050059,52.15361924162119,58.137767414994535,39.11521443121589,137.17871555019022,102.07840124139877,81.0,75.0,65.0,31.0,67.0,31.0,14.0,12.36931687685298,12.041594578792296,12.0,48.0,68.0,52.773099207835045,357.13582850226607,362.9944903163132,360.80049889100763,354.53913747286066
245,40,253,0,8.441766666666668,41.0,187.32325002519042,20.024984394500787,34.058772731852805,53.08483775994799,58.137767414994535,40.19950248448356,135.18135966175217,101.1236866416568,80.5,76.0,65.0,30.5,64.5,29.5,14.5,14.317821063276353,14.035668847618199,13.5,47.0,69.0,51.62363799656123,355.48980294798895,362.32720019341633,359.9069324144785,352.64287884487334
246,40,254,0,8.475133333333334,46.04345773288535,190.26297590440447,19.1049731745428,33.06055050963308,50.08991914547278,56.142675390472796,41.048751503547585,139.2300254973761,106.16967551989597,83.0,72.0,62.0,26.0,72.0,38.0,11.0,14.560219778561036,14.142135623730951,14.0,44.0,68.0,49.8196748283246,356.6020190632689,361.33364083627754,356.9229608753127,350.5567001213926
247,40,255,0,8.5085,46.010868281309364,186.3866948041088,17.029386365926403,33.06055050963308,49.09175083453431,54.08326913195984,43.104524124504614,139.17614738165446,106.1178590059185,83.0,73.0,61.0,24.0,72.0,39.0,10.0,14.317821063276353,13.152946437965905,13.5,44.0,68.0,52.773099207835045,353.50388965328233,360.227705764007,355.92836357896516,350.5567001213926
248,40,256,0,8.541866666666666,46.0,179.27911200137063,14.035668847618199,33.13608305156178,46.09772228646444,53.03772242470448,46.09772228646444,139.17614738165446,106.07544484940895,83.0,71.0,61.0,20.0,73.0,39.0,9.0,17.26267650163207,15.132745950421556,15.5,45.0,69.0,50.00999900019995,352.8809997718778,360.5731548521049,355.92836357896516,348.5656322703086
249,40,257,0,8.575233333333331,44.0,172.18594600024707,13.038404810405298,31.144823004794873,42.04759208325728,47.042533945356304,50.08991914547278,138.1774221788784,107.07474025184464,85.0,71.0,63.0,17.0,71.0,38.0,7.0,15.297058540778355,14.142135623730951,14.5,42.0,68.0,50.00999900019995,355.48980294798895,360.227705764007,352.5478690901421,343.144284521832
250,40,258,0,8.608599999999997,39.01281840626232,167.29913329123974,14.142135623730951,32.14031735997639,39.11521443121589,45.044422518220834,52.03844732503075,137.23337786413333,105.11898020814318,85.5,72.0,62.0,15.0,70.0,36.0,4.0,15.297058540778355,15.297058540778355,15.5,39.0,68.0,52.172789842982326,353.5533905932738,357.8407467016578,353.1600203873592,343.78627081371354
251,40,259,0,8.641966666666663,28.0,157.45793088949188,15.132745950421556,30.265491900843113,37.12142238654117,41.048751503547585,54.147945482723536,127.39309243440164,97.18538984847466,83.0,74.0,62.0,14.0,59.0,27.0,2.0,17.46424919657298,15.297058540778355,16.0,40.0,71.0,49.24428900898052,350.5024964247758,357.94552658190884,353.1416146533852,344.5692963686695
252,40,260,0,8.67533333333333,9.055385138137417,154.46682491719702,15.132745950421556,29.274562336608895,34.132096331752024,38.118237105091836,58.137767414994535,111.5437134042076,82.29823813423954,77.5,72.0,60.0,8.0,45.0,15.0,4.0,17.46424919657298,16.278820596099706,16.5,38.0,68.0,47.12748667179272,350.52674648306083,357.73314076277586,352.8526604689272,341.97368319799114
253,40,261,0,8.708699999999995,1.4142135623730951,151.5585695366646,15.132745950421556,22.20360331117452,32.14031735997639,35.05709628591621,55.14526271584895,93.53608929178085,71.34423592694787,70.5,70.0,57.0,8.5,29.5,6.5,3.5,17.46424919657298,16.278820596099706,17.0,38.0,70.0,47.80167361086848,351.86929391465804,359.0487432090523,351.86360993998795,341.11581610942636
254,40,262,0,8.74206666666666,0.0,158.5339080449353,13.152946437965905,20.396078054371138,33.06055050963308,35.12833614050059,55.08175741568164,88.45903006477066,68.18357573492314,68.0,69.0,56.0,7.5,25.5,5.5,2.5,17.46424919657298,17.26267650163207,17.0,38.0,68.0,50.00999900019995,352.23855552735847,358.23176855214837,351.17659375305755,339.5541193977773
255,40,263,0,8.775433333333327,0.0,160.44936896105264,13.038404810405298,19.235384061671343,35.05709628591621,37.12142238654117,53.23532661682466,85.47514258543241,66.27216610312357,66.0,69.0,57.0,10.0,22.0,3.0,0.0,17.46424919657298,14.317821063276353,15.0,39.0,67.0,47.853944456021594,350.66365651433,358.0949594730426,352.56346946330103,339.8602654032978
256,40,264,0,8.808799999999993,2.0,159.25451327984396,16.1245154965971,23.194827009486403,33.06055050963308,36.124783736376884,52.15361924162119,91.26883367283708,68.11754546370561,68.0,70.0,61.0,13.5,25.5,2.5,0.5,18.24828759089466,17.26267650163207,17.5,41.0,64.0,49.64876634922564,351.0270644836378,359.70126494078386,354.2654372077525,340.01911710961195
257,40,265,0,8.842166666666659,4.47213595499958,165.0272704737008,19.026297590440446,22.090722034374522,38.01315561749642,41.048751503547585,51.15662224971465,96.13012014972206,74.06078584514209,72.0,69.0,66.0,16.5,28.5,5.5,0.5,18.24828759089466,16.0312195418814,16.5,43.0,61.0,47.51841748206689,351.55227207344285,359.25478424093393,350.891721190455,336.5947117825828
258,40,266,0,8.875533333333324,42.1070065428546,167.01197561851666,21.02379604162864,32.0624390837628,43.01162633521314,49.01020301937138,46.17358552246078,141.05672617780408,109.01834707974616,88.0,77.0,75.0,30.0,65.0,29.0,11.0,18.24828759089466,17.029386365926403,18.0,47.0,63.0,47.67598976424087,352.95892112255785,357.8742796010912,351.6276439644642,336.48179742743883
259,40,267,0,8.90889999999999,69.02897942168927,173.0028901492689,19.026297590440446,35.014282800023196,48.010415536631214,56.00892785976178,44.04543109109048,167.01197561851666,132.00378782444085,97.5,82.0,81.0,37.5,85.5,47.5,20.5,17.11724276862369,16.1245154965971,17.0,47.0,62.0,51.478150704935004,356.0252800012943,361.7969043538101,355.50808710914015,338.3784863137726
260,40,268,0,8.942266666666656,81.02468759581859,175.025712396779,18.027756377319946,36.013886210738214,49.040799340956916,57.0350769263968,41.048751503547585,176.0113632695344,140.00357138301865,99.5,83.0,80.0,40.5,94.5,55.5,24.5,16.1245154965971,16.0312195418814,16.5,50.0,63.0,51.35172830587107,353.5661182862408,359.4509702309899,354.3613974461665,338.28981657744293
261,40,269,0,8.975633333333322,85.0235261559999,173.04623659588788,19.0,36.013886210738214,50.039984012787215,59.07622195096772,41.048751503547585,181.00276240985937,145.0,102.5,89.0,85.0,46.0,94.0,55.0,29.0,16.278820596099706,15.033296378372908,15.0,52.0,65.0,51.15662224971465,354.6223343220221,359.50243392778304,355.36038045904894,340.28811322172277
262,40,270,0,9.008999999999988,85.0235261559999,175.04570831642803,20.0,36.013886210738214,51.088159097779204,59.07622195096772,39.01281840626232,180.0,144.00347218036097,101.5,86.0,82.0,45.0,96.0,57.0,28.0,16.278820596099706,14.035668847618199,14.5,53.0,63.0,51.15662224971465,355.74429018608294,360.5551275463989,356.3593691766782,340.28811322172277
263,40,271,0,9.042366666666654,75.05997601918082,178.02527910383964,20.024984394500787,35.014282800023196,49.040799340956916,57.0087712549569,40.049968789001575,170.00294115102832,135.0,97.5,84.0,81.0,42.5,87.5,49.5,24.5,15.297058540778355,16.0312195418814,16.5,59.0,70.0,51.088159097779204,353.8841618383055,359.61368160847275,356.4547657136877,345.3259329966401
