,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3229,70,3240,0,108.10799999999766,8.234070987605552,166.828862084399,16.148341785426737,27.64150866518591,46.94142694294865,50.29372467280487,37.560084910534584,88.1232041248874,60.78730059869935,54.09694498117949,35.52635192793878,22.607678499597455,4.844502535628067,56.51919624899347,25.837346856682757,16.148341785426737,27.499635143306463,26.6325275439559,25.02992976741143,50.05985953482275,67.82303549879214,56.72643783501608
3230,70,3241,0,108.14136666666433,9.82721858525335,167.18765770067725,16.2364261289882,27.512417484180055,45.495280575563626,48.89646817845093,38.40201191031781,90.94752264916055,63.91266471722266,56.545467420541286,40.389619586100935,24.233771751660584,3.2311695668879565,56.545467420541286,25.84935653510456,14.54026305099626,27.46494131854871,26.29981484747409,25.04156414338263,48.46754350332117,66.23897612120561,56.91354595250101
3231,70,3242,0,108.174733333331,9.887077083894889,164.97067510915673,13.104599009185518,26.05755239826085,45.627866986160335,49.00597111327991,40.145047451391875,88.32807823986782,62.742264939794985,55.26446564007915,39.01021104005588,22.755956440032605,6.501701840009218,55.26446564007904,26.006807360037214,14.628829140020912,26.006807360037214,24.86422841532716,24.381381900034853,47.13733834006746,66.6424438600954,53.86023303676035
3232,70,3243,0,108.20809999999766,6.725273669501842,166.10200666191238,18.01629217488305,29.54081159518735,47.55486617040107,49.366602327771055,38.77124301992969,92.18344981593718,62.962017418181404,57.089145854055914,47.302435136217696,26.09789524756843,0.8155592264865845,53.01134972162333,22.020099115135736,10.602269944324576,29.405406092748795,25.32176781424672,24.46677679459549,45.671316683244754,65.24473811892108,55.84050108784246
3233,70,3244,0,108.24146666666432,8.330205087668375,156.64670694115966,18.04466962623497,27.96422771435397,49.255072356356415,51.06417286729861,41.65102543834161,94.71162238273013,67.16026051297008,59.62959837462131,52.278004054462485,31.04006490733707,4.08421906675494,49.827472614409544,18.787407707072475,7.351594320158824,29.406377280635184,28.531127822080773,26.955845840582185,49.0106288010586,70.24856794818396,57.38872809936275
3234,70,3245,0,108.274833333331,6.678353097270627,158.12166069481884,16.278170892467266,29.334712653741086,45.61225149711725,45.61225149711726,40.62283598417889,91.92640556949586,63.00345711286298,56.6908489930953,48.59215627979597,30.775032310537426,2.4296078139898327,49.40202555112592,17.0072546979286,8.908561984629273,27.583153454737406,27.151765651397177,25.915816682557875,46.972417737136084,69.64875733437418,50.6281663583288
3235,70,3246,0,108.30819999999764,3.6382885295766054,155.60649971001254,17.971819595036983,31.085550823248706,42.58507542730795,46.02111415330841,40.80726213305281,92.34374799644017,61.74380378824513,56.94822331723799,47.185670748568555,29.287657706008076,0.8135460473890817,51.25340098551419,18.711559089949674,10.576098616058516,26.033473516451636,24.88972302506024,24.406381421673473,45.55857865379039,66.71077588590737,52.295256300081014
3236,70,3247,0,108.34156666666432,6.756239672951189,157.99815015618285,16.46801574952872,29.67682998175499,42.88702021184906,46.347421791792456,41.09660152834165,92.99850116554245,63.73823759827372,57.35200841910705,45.88160673528557,31.13394742751518,0.8193144059872566,51.616807577196255,18.84423133770656,10.651087277834108,26.26921823241526,23.85879563783078,22.94080336764273,47.52023554726003,70.46103891490276,52.84419134370614
3237,70,3248,0,108.374933333331,8.090207128741213,157.95598522473978,16.50084960738347,31.12364825196155,43.9559648388338,45.76512257549318,41.47365600501554,96.54163183496061,65.56562610871786,59.05851203981058,48.54124277244705,30.74278708921645,0.809020712874144,54.20438776256583,21.843559247601092,8.899227841615243,25.93917732402874,24.751274411075197,24.270621386223468,46.92320134669876,69.57578130717405,50.575119576352
3238,70,3249,0,108.40829999999764,11.41782917081116,156.18757690850907,18.236458701009852,32.78507515138809,44.520869473581854,48.00035473834357,40.28565400553619,101.73263692482017,69.24093029810965,61.166941986488496,55.45802740108297,35.88460596540665,8.15559226486505,53.82690894810992,19.573421435676323,3.2622369059461107,27.776946344269795,26.901094678007478,26.09789524756843,47.30243513621781,73.40033038378624,52.82910401098004
3239,70,3250,0,108.44166666666432,13.067430407696033,161.2120579901167,18.121265528271227,34.19113541653976,45.84357852322516,50.89463159471868,38.52633897536119,103.02062969942654,69.24125836127801,59.9701647081165,61.5909799704981,34.03712051001207,12.156114467861357,52.67649602739971,17.01856025500615,0.8104076311908557,27.743888329275183,25.627339477445304,23.501821304532143,47.00364260906434,76.17831733193185,50.661821385824815
3240,70,3251,0,108.47503333333098,14.74016626259812,166.00154330277192,19.80278688642052,36.398246192759764,48.20535135899277,53.32063551196837,33.55752489416404,103.83393216210884,67.52831158690348,57.78615645163643,61.855604089075655,29.300022989562194,14.650011494781097,55.344487869172895,21.161127714683744,1.62777905497569,26.24714859699147,26.29757544193695,23.60279629714728,45.577813539318925,83.01673180375946,52.996646412075506
3241,70,3252,0,108.50839999999764,19.895254333792046,174.54950672144196,18.284102370598795,34.96042775148279,48.43044219168091,53.94275029357756,32.91138426707784,105.13597348681198,70.34034626427677,57.23829413151361,63.77981346082947,24.53069748493442,14.718418490960744,57.2382941315135,26.16607731726333,3.270759664658044,26.369707449210726,24.90936348984623,22.077627736440945,42.51987564055298,86.67513111343493,55.168321245391326
3242,70,3253,0,108.54176666666432,21.302413231425916,170.48086240239567,18.107594482695326,33.033334778927845,49.89291284936543,53.42200715130881,34.049982114977134,105.6838392985408,72.75558455555506,59.11512577156782,68.02288444947533,25.913479790276256,16.195924868922702,55.06614455433714,24.293887303384054,6.4783699475690355,24.508881647352162,24.076973252780995,21.86449857304558,38.87021968541444,85.83840180529023,52.280485615466546
3243,70,3254,0,108.57513333333098,21.17161620186862,167.48077903209605,16.41525488707464,32.83050977414928,49.97691887062941,53.093995494954584,31.706391931244415,101.50998332824848,68.76420008867815,55.53286196438182,62.77627874234463,22.535074420328783,13.682009469485365,55.53286196438182,26.55919485253048,5.633768605082196,20.36061783132511,16.57234224509448,14.48683355592567,40.24120432201579,86.92100133555408,51.95948291271943
3244,70,3255,0,108.60849999999763,21.2194258523869,169.3336147915687,16.99113603722606,33.19371290027989,51.72135034404749,55.667548852978165,33.55085816730105,104.20800853751346,71.08833675858884,57.774676328393184,65.09822684889377,24.411835068335222,13.83337320538999,56.14722065717092,25.225562903946297,5.696094849278211,12.394333131880876,11.735749742273631,8.951006191722911,42.31384745178093,89.51006191722894,54.09913324427771
3245,70,3256,0,108.64186666666431,11.791460827122052,173.11374506442414,19.013159283444793,30.748367914010775,44.496167584981684,49.748227729120764,38.49871330764605,99.90088591623015,69.17880338095343,60.866099949960926,65.03501090543762,25.013465732860595,8.337821910953494,51.694495847912094,23.345901350670033,3.3351287643814658,20.626632255870486,21.678336968479208,19.176990395193116,41.689109554767754,90.04847663829838,50.16570269337134
3246,70,3257,0,108.67523333333098,6.718183648678944,161.71322050126804,18.217233182721554,28.1277855908251,43.140623729231336,45.06694597132061,36.06828153028514,88.91801471623687,60.87936585923194,55.39956159160113,58.65835933228357,24.44098305511818,7.3322949165354885,44.80846893438331,17.108688138582693,4.073497175853049,15.457834941550844,15.371718199393364,13.0351909627297,43.99376949921265,89.61693786876651,42.30165501990495
3247,70,3258,0,108.70859999999765,4.87414400602438,155.8117461846876,19.76550701808209,31.252010642591173,43.01660291073171,46.892091333056555,34.427086600794176,89.87477470957978,58.714949267770486,54.42794140060607,55.24029873494351,24.37072003012213,7.311216009036684,47.92908272590694,17.059504021085445,5.686501340361815,9.473633075892439,10.403249873904372,7.311216009036684,45.49201072289469,89.35930677711457,37.50945085182638
3248,70,3259,0,108.74196666666433,6.952950696627601,159.7399422178737,20.51519015650805,33.89497919565203,42.99335803923473,46.02807642231356,38.9321415427107,99.8790680688658,66.26257932238863,60.70817674992168,60.70817674992168,30.35408837496084,8.431691215266937,52.27648553465474,18.549720673587103,5.05901472916014,13.905901393255203,13.595693566309329,11.804367701373678,45.53113256244126,92.74860336793586,40.54232103926665
3249,70,3260,0,108.77533333333098,18.28930274318093,160.41962930999208,21.779117857214167,31.850635025676155,43.840575092052994,49.0362251230978,35.08652876320442,106.51541816408272,74.71471090236838,63.74967323537726,62.921755401151586,31.460877700575793,14.074603181836551,57.126330561571876,25.665452860996083,0.8279178342256728,8.279178342256774,9.36682103754009,6.623342673805496,41.39589171128392,87.759290427922,45.04360002350688
3250,70,3261,0,108.80869999999764,20.035785471547463,161.53366666123117,20.241991097435804,33.93665528966037,45.688620434433446,49.274493466705806,37.39108442767552,110.99473465627142,77.07920570449416,64.89137533051883,64.89137533051883,31.613746955893816,13.311051349850004,59.89973107432502,26.622102699700008,1.6638814187313073,12.67174336012012,13.414640860416007,9.983288512387503,41.59703546828126,86.52183377402508,46.85532617376702
3251,70,3262,0,108.84206666666432,14.633058260392659,159.77679598526183,23.279278864533204,34.75767293951333,44.645559014243965,49.74283307552148,32.720512988952756,104.10810001654099,69.45828032346895,59.345180722703276,60.15812840383626,26.0143257962535,13.820110579259676,57.71928536043754,23.575482752854782,2.4388430433988333,13.108387482350533,13.108387482350485,10.568319854728031,39.02148869438031,84.54655883782397,42.210698660071166
3252,70,3263,0,108.87543333333096,11.36110667206151,161.43087548573916,20.075589785494014,31.88719002543411,44.566473531744215,48.064274823649825,36.29172402622284,98.56393955752671,66.72152281572166,57.61704097974075,60.051563838039556,24.34522858298908,9.738091433195677,51.936487643709825,21.099198105257074,3.2460304777317788,15.397274495935775,15.311495140501583,12.172614291494483,34.08332001618459,82.77377718216263,47.26291716368337
3253,70,3264,0,108.90879999999764,6.698870190436557,163.92718853777802,19.76550701808205,30.352174820890195,46.892091333056555,48.87664542416362,36.32972443197924,92.48038021616797,62.186471281938715,55.24029873494351,60.114442740968,21.121290692772504,8.123573343374005,47.1167253915695,19.49657602409775,3.249429337349625,19.016797637382943,18.164862215989565,15.43478935241069,34.119008042171004,82.86044810241532,50.444708696167915
3254,70,3265,0,108.9421666666643,4.8361548268972,161.4789771238,21.507451020854976,29.72476295262009,46.16213296387593,48.49569983949007,36.04656980885272,91.26262542711879,61.70178863942727,55.61578050931746,59.64590953173183,19.344619307588687,7.2542322403458,47.55552246448883,18.538593503105744,5.642180631379915,21.507451020855033,21.627941885311635,18.5385935031058,32.241032179314516,80.60258044828618,51.610833646805226
3255,70,3266,0,108.97553333333096,3.6224989335704803,165.53670715955988,21.308177982189658,29.87189146359645,48.330163844352604,51.485383380054735,35.53004866281167,89.68885992719339,59.94113859274158,55.08104627441105,56.70107704718794,22.680430818875152,7.290138477495475,46.170877024138804,17.01032311415645,4.050076931942044,23.19531072161946,23.195310721619396,20.250384659709994,37.26070777386633,82.62156941161663,51.48538338005472
3256,70,3267,0,109.00889999999764,3.22462700245228,167.58756022644948,18.026212948911322,31.013469423902237,45.85891248628708,49.66867755535636,39.26239946765806,91.12067885500963,60.24100378832899,56.43097254291399,54.81865904168785,22.57238901716562,1.6123135012260263,49.981718538009545,19.347762014713453,9.673881007356727,22.80155620231223,23.96876335145716,20.960075515939536,37.083210528200595,77.39104805885341,47.74735157690924
3257,70,3268,0,109.0422666666643,6.6320793170220025,156.5474852427673,16.403703869761483,29.13145475059829,45.750886290625544,47.33519786912479,36.6797969355633,88.64365337299549,59.68871385319763,54.68952708311144,51.47249607822255,25.736248039111274,3.217031004888895,48.25546507333365,17.693670526888923,6.43406200977779,24.34125645580662,23.420339232813795,21.714959283000212,40.212887561111415,75.60022861488943,48.921089138364955
3258,70,3269,0,109.07563333333096,6.6519010523774185,155.16443562314396,14.874102932718161,29.44038170542216,45.43158759589622,48.82801356702543,38.786915045683415,88.90858853949577,59.49641173087292,54.8529813002184,51.62633534138206,27.42649065010926,2.4199844691272574,47.59302789283663,16.93989128389103,7.259953407381886,22.815832379813763,22.470988873840167,20.973198732436458,40.3330744854548,72.59953407381863,49.067302842370395
3259,70,3270,0,109.10899999999764,6.413662827245275,152.15561793534573,16.35169595486401,30.84231693103155,43.76473165681073,46.93929306054521,38.112756260860806,91.50714650923057,60.69727987349091,56.11954973839545,49.70588691115029,28.861482722603455,2.405123560217021,50.50759476455596,16.83586492151869,7.215370680650835,24.264082544091057,23.346085087569286,22.447819895358236,41.688808377093835,73.75712251331981,45.605833184352456
3260,70,3271,0,109.1423666666643,4.832898354765348,156.78598946723525,17.793702362584586,30.987551994977085,45.56500265919857,48.99562170851118,35.6602551693243,88.77870431788264,57.837946490517155,53.96736496154642,49.93994966590856,24.16449177382674,3.221932236510156,49.939949665908784,19.331593419061505,8.054830591275618,24.21813111124616,25.471610835231655,22.55352565557166,41.88511907463311,72.49347532148033,48.75668200458311
3261,70,3272,0,109.17573333333095,6.368238017343856,158.35190789085334,16.23588495882012,32.000000000000064,46.60684520327436,49.99168247650492,35.24173942954297,89.2973672735104,57.534836627408396,52.53796364308744,50.945904138751416,23.880892565039744,3.9801487608399384,50.14987438658352,18.308684299863785,5.572208265175959,25.671188149170245,23.66766604128055,22.288833060703723,41.39354711273552,71.64267769511918,49.99168247650491
3262,70,3273,0,109.20909999999763,11.264254340723028,163.22662151546888,16.410472196976837,32.34410145398222,48.70259978831288,52.39107873184801,34.09789574205653,93.41558943477959,61.27571804692096,53.90750291631741,53.102913320551465,25.746867064509843,7.2413063618934075,52.29832372478552,20.114739894148215,2.4137687872977267,25.947234810657157,25.443357042945102,23.33309827721206,41.838658979828494,75.63142200199763,48.941274453927996
3263,70,3274,0,109.2424666666643,17.96172737183076,171.81791858548112,16.410284184307557,34.44573218176575,47.80197341998484,52.886296951850355,35.17340440659182,102.81986064715741,68.54225165033964,57.967392881817545,53.8851821154924,27.75903321101123,8.164421532650408,60.41671934161275,24.49326459795111,1.632884306530059,27.950477087950983,25.818167820897923,24.49326459795111,44.08787627631199,76.74556240691345,51.558822960155545
3264,70,3275,0,109.27583333333097,14.668077891099092,166.99846714524634,21.119845751148656,35.78295417896211,49.02459540283108,53.845252804588526,34.891952420569,105.47492120381882,69.93413947108962,60.74318347870462,56.69363791345768,32.396364521975784,12.148636695740947,59.123365252605936,23.487364278432437,2.429727339148144,27.58451041480584,26.714726562023827,24.297273391481895,42.11527387856859,74.51163840054437,49.55690846010597
3265,70,3276,0,109.30919999999765,4.8906317805259505,164.6109132512135,21.25534564437664,31.14512965783792,47.72370164146858,50.955491243500624,38.16225157658937,94.6364980959397,63.66175879805207,59.50268666306522,55.42716017929365,32.604211870172776,8.15105296754325,48.90631780525894,16.302105935086274,6.520842374034487,26.134263924037665,25.307674045321743,24.453158902629525,42.385475431224506,74.98968730139717,49.580919573447744
3266,70,3277,0,109.3425666666643,3.250850920004609,167.3477935792763,19.57271440739507,29.43770710731055,44.15656066096575,47.583618952349404,37.52586074390127,89.2653118791825,59.94272916202878,56.8898911000814,52.01361472007443,29.257658280041824,4.876276380006971,47.13733834006757,16.254254600023273,9.752552760014055,24.435502681168106,25.233388796824972,23.568669170033786,42.26106196006049,71.51872024010243,49.435385419474414
3267,70,3278,0,109.37593333333096,1.6171552153912216,161.47276605344427,21.085124339528935,32.50441754945748,47.147771337222245,48.94399807382944,35.31920302821371,90.12648454817162,57.72134199851743,55.79185493099726,54.98327732330165,33.96025952321577,10.51150890004294,44.471768423258595,10.51150890004294,4.042888038478054,25.92497029123523,24.737717999364545,24.257328230868325,43.66319081556304,71.15482947721387,47.589446287151404
3268,70,3279,0,109.40929999999764,6.468620861564887,161.27019068068245,19.47312747472062,30.768476377966216,45.53950434072569,47.34151116094273,36.8768127031996,93.08129646754976,62.48583958838905,58.21758775408409,53.36612210791043,33.96025952321577,8.085776076956108,48.51465646173665,16.171552153912216,4.851465646173665,24.311173642807766,24.737717999364545,23.448750623172714,42.04603560017182,71.15482947721387,45.74005676137322
3269,70,3280,0,109.4426666666643,8.151052967543137,165.8093277282601,19.630335045083314,31.01687188718389,46.109318617284046,50.955491243500425,37.174521129096476,95.44740328293739,64.59420197916216,59.502686663065106,53.79694958578489,34.23442246368131,8.151052967543137,50.5365283987677,17.932316528595038,4.8906317805259505,26.134263924037665,25.307674045321743,24.453158902629525,44.0156860247331,73.35947670788852,49.580919573447744
3270,70,3281,0,109.47603333333096,6.53142838439976,168.34273606901507,19.864563922976643,34.44515817711338,47.60555589257799,51.27275284335698,37.69743338636393,97.9986362722196,63.76510802808242,58.78285545959807,57.14999836349807,32.657141921998914,8.980714028549755,51.43499852714831,15.512142412949402,5.714999836349762,24.54722466919985,24.97791058776623,23.676427893449272,40.82142740249867,71.84571222839764,51.27275284335698
3271,70,3282,0,109.50939999999764,6.520842374034601,168.06988948109313,19.630335045083314,32.76682740199086,47.72370164146858,49.339125514504225,37.63633412949624,95.94727672167906,63.305928327567955,58.68758136631084,55.42716017929354,30.974001276664012,7.335947670788755,51.35163369552208,17.11721123184077,7.335947670788983,26.134263924037725,24.937426882698603,24.453158902629525,42.385475431224506,73.35947670788858,49.33912551450424
3272,70,3283,0,109.54276666666428,4.910450602257811,163.89433480317766,19.709885117191437,32.89961186423243,49.53906764404085,49.781841550489766,36.782884280891324,93.41335516388374,60.738919507459954,56.47018192596431,55.65177349225473,31.099520480965907,9.00249277080593,48.28609758886796,15.549760240482897,4.092042168548119,26.189069878708096,26.995075336648856,25.370661444998404,42.55723855290063,73.65675903386648,53.01366579368123
3273,70,3284,0,109.57613333333096,4.868204232780954,168.90478399437742,19.54031389930294,32.61656469177508,45.696625300256756,47.50484942662985,37.463740747186066,93.90854434085796,61.428601774572435,57.607083421241214,51.927511816330025,27.58649065242537,4.056836860650833,52.738879188460146,18.66144955899358,8.925041093431673,26.014416943475897,25.191617655587994,23.529653791774535,40.56836860650782,71.40032874745378,53.94220236052387
3274,70,3285,0,109.60949999999762,8.122769321068972,168.86766611697396,19.5622190042729,31.248917507024505,49.16792181984598,52.61648834121143,37.505738392559785,95.90373180015405,64.67683343752353,59.29621604380338,55.2348313832689,32.491077284275775,8.122769321068972,50.361169790627514,17.87009250635174,4.873661592641383,26.043579654823063,24.85089556352605,24.368307963206803,42.23840046955854,71.48037002540678,52.6164883412112
3275,70,3286,0,109.64286666666428,9.64758345528162,163.9537353677427,19.362048105594013,35.41099768959555,46.87882919104347,50.25908474995394,36.133745614170095,99.39300305105067,64.35740874549472,57.88550073168915,54.669639579928685,32.158611517605095,9.647583455281506,54.669639579928685,17.68723633468278,6.431722303521042,25.777088070040133,26.175213375737993,24.922923926143994,43.41412554876689,72.35687591461152,50.259084749953715
3276,70,3287,0,109.67623333333096,16.034157068112904,163.4933736707544,17.71030534235936,33.709884789944674,48.20924707646517,51.708602823931926,34.53863134210772,100.696548934813,67.30527229446638,57.72296544520691,57.722965445206796,35.27514554984862,14.43074136130167,52.91271832477298,19.2409884817356,0.0,27.305185576484607,26.10171663214956,24.852943455575144,43.29222408390507,70.55029109969718,48.528165088181865
3277,70,3288,0,109.70959999999762,21.214685395528846,170.3403017092322,17.971819595036983,34.20765234156377,48.92111539141755,52.29525630008101,34.20765234156372,105.39739447347644,71.48102798531444,59.38886145940535,53.694039127681435,34.16893399034279,13.016736758225761,60.20240750679443,26.033473516451636,1.627092094778277,24.46055769570872,24.88972302506024,23.592835374284277,45.55857865379039,74.84623635979847,51.091728129916966
3278,70,3289,0,109.74296666666427,19.456013392659543,171.53994313710035,17.90822432309623,35.81644864619246,50.49617445777491,53.72467296928868,34.35546103825679,106.62662585416582,70.91369179521826,59.98937462736683,56.746705728590314,35.66935788654246,13.781342819800557,59.17870740267267,21.8880150667419,0.8106672246941571,25.99196850895912,26.39341262786813,25.13068396551853,43.776030133483914,72.96005022247317,49.31096218910397
3279,70,3290,0,109.77633333333095,24.342423394543744,171.5061501764368,17.924723628397373,32.618443657577046,50.542697875389386,55.556689442803886,32.85976712265377,106.72486369290723,74.17230455774262,60.8560584863593,53.553331467996145,34.07939275236117,12.982625810423315,61.6674725995108,27.58807984714963,0.0,26.015915574624014,26.417729554271844,25.15383750769513,42.19353388387577,73.02727018363112,50.95783994397998
3280,70,3291,0,109.80969999999762,25.837346856682757,172.26579941264438,18.05439497805722,33.949944410731966,51.901282982098266,56.72643783501607,34.21772276848828,110.98975105779617,77.27618508566621,62.978532963164184,56.51919624899347,37.14118610648143,14.533507606884086,62.97853296316407,27.452181035225408,1.614834178542651,25.887761239951224,26.287595884946235,25.837346856682757,45.21535699919474,74.2823722129628,47.52114309807991
3281,70,3292,0,109.84306666666428,32.45147256133775,171.26529536119688,16.286317958541073,32.451472561337866,48.85895387562323,52.08496577936859,35.54141879178832,115.09322549116347,82.96515575932007,64.82196824133268,56.7192222111662,37.272631738766336,14.584942854299811,66.44251744736607,32.4109841206664,3.241098412066549,25.979380100341707,24.789636072903498,23.497963487483105,45.37537776893288,74.54526347753256,51.16933837746677
3282,70,3293,0,109.87643333333097,32.451472561337866,171.26529536119688,18.11829092786902,34.07009598306758,48.85895387562323,53.69865308026269,34.33882202987864,118.03339977851401,84.22179912886135,66.44251744736607,58.33977141719947,38.89318094479961,16.205492060333086,68.06306665339935,30.790434914633124,3.241098412066549,27.59695855453665,26.726782191944828,25.118512693516436,43.754828562899604,74.54526347753261,49.04671887011918
3283,70,3294,0,109.90979999999762,34.1856247405334,175.10191902946033,18.200328755507524,34.224362004791935,52.3208013480859,55.56319222881019,33.559748019749534,118.56784332758605,84.60314709748809,65.92941914245739,55.3481543418161,37.441398525346244,15.464925477860447,70.81307981967643,34.99956818673661,2.441830338609634,27.721914850815086,26.500078672225317,26.046190278501683,45.58083298737796,74.88279705069237,51.11668528167556
3284,70,3295,0,109.94316666666428,32.67064740885318,174.67841749239832,16.335323704426603,35.79628254611835,50.6235882592597,55.35999633478635,35.0127359352998,118.64492500673892,83.2147990090003,65.0170184000931,53.639040180076904,37.38478558005352,13.003403680018664,71.51872024010243,32.50850920004655,1.6254254600023614,26.05755239826085,26.46000945571078,25.194094630036034,47.13733834006746,76.3949966201094,49.435385419474414
3285,70,3296,0,109.97653333333096,32.513704404431174,176.26214876333228,16.317550056925743,35.75733440408411,52.18484856317066,56.920696838644474,33.47254482165653,116.65497551524724,81.19908074459877,63.32261972304161,51.957021311213566,34.09679523548391,12.177426869815577,72.25273276090661,34.90862369347178,0.8118284579876445,26.029200480696105,23.2472291910873,22.731196823655978,43.838736731336496,73.0645612188942,49.38159725277441
3286,70,3297,0,110.0098999999976,31.999042436997662,172.05318397757392,14.47010632368782,31.999042436997662,49.63962051298175,52.950000203445114,34.42102401658713,111.65127416211439,79.91377415110848,62.32028102781544,52.73254548507464,33.55707439959292,11.185691466531011,67.11414879918584,31.95911847580271,0.0,24.022545001913805,22.87924698382961,22.371382933061966,44.742765866123875,73.5059724943464,50.176833803008485
3287,70,3298,0,110.04326666666428,29.083410863953038,172.09759021724514,14.608666824181693,30.69431483657976,48.639107779667356,51.85060389733288,34.1843108223277,107.69021629752558,77.20072864009727,61.30378010990785,51.62423588202773,32.265147426267276,9.679544227880228,64.53029485253467,32.26514742626739,0.0,21.034302670554,21.942672558918858,20.165717141417076,43.557949025460914,72.59658170910149,47.474741007402244
3288,70,3299,0,110.07663333333096,14.527602507556136,166.7628881201642,17.72013138727272,30.650210009109443,48.36920662572271,51.73729182979268,35.51281200661343,97.86262422220945,67.34261465619828,58.55714400181387,51.33777008378195,28.87749567212734,6.417221260472729,56.15068602913664,24.064579726772877,6.417221260472843,13.229440539944223,13.70719062100262,11.230137205827305,43.31624350819101,72.19373918031835,53.810036119027124
3289,70,3300,0,110.1099999999976,5.098955777043858,165.4216306657105,16.20473496124271,29.202374570109697,47.2032233686702,50.21889038575248,38.32705670825899,88.55170221345762,59.46353169977324,55.62888310656706,46.76051043740415,29.023765099078446,0.8062156971966488,49.1791575289941,16.930529641129056,8.868372669162795,9.80803726849178,12.279911648470803,9.674588366359501,43.535647648617726,70.94698135330299,50.91301598432442
3290,70,3301,0,110.14336666666428,3.601645607656247,162.22605055136447,16.187383725593865,30.772473561121394,48.56215117678155,48.562151176781555,37.91149034280998,88.1778177278155,57.49110936472279,54.76396598516385,49.93185133941415,30.603392756415133,3.2214097638332078,46.71044157558083,14.496343937249208,6.442819527666302,12.985917914454257,13.761868543696576,12.080286614374359,43.489031811747736,70.87101480432966,49.27809374119086
3291,70,3302,0,110.17673333333094,6.690706752944916,160.02665961796097,16.30828234588764,30.874634154644006,47.31044115937988,50.72181862940532,38.19463967400641,91.79573933867883,61.106252505169614,56.79571604911098,50.30477707206967,32.45469488520621,4.056836860650719,49.49340969993966,15.415980070473097,7.302306349171545,16.548712252736713,16.941848112736277,15.415980070472983,45.43657283928883,73.02306349171414,49.35355049499863
3292,70,3303,0,110.2100999999976,11.313708498984738,162.78394344927855,16.243051889773625,30.87829962538581,47.121207149916245,48.59495228678707,36.85603542079337,94.86402728890118,64.04080331941441,57.37666453056556,51.71981028107325,32.32488142567081,6.464976285134185,51.71981028107314,17.778684784118923,4.848732213850553,17.851999259215166,18.070158058104973,16.970562748477107,45.254833995939066,72.73098320775921,48.91642184921769
3293,70,3304,0,110.24346666666428,16.15308123037039,162.68967715055783,16.472975279661593,32.34651995612695,47.09391980390914,50.308485590196,35.2788619222713,99.60048043856293,67.4765846790557,58.1510924293334,51.68985993718525,32.30616246074078,8.076540615185195,56.53578430629625,22.614313722518546,3.230616246074078,21.06104120169288,19.98025802759976,17.76838935340743,46.84393556807413,74.30417365970379,47.287438340678506
3294,70,3305,0,110.27683333333094,21.048516253780207,162.59292601120413,13.312250545804025,31.052594236580415,47.065913168961856,51.88564108802894,35.257881672351004,99.78966053394718,68.73784753122828,57.30933637011162,51.659120108269576,32.2869500676685,8.071737516917096,56.5021626184199,24.215212550751403,0.0,22.65844696246891,21.957499958120305,20.179343792292798,48.43042510150269,74.25998515563748,47.25931662074682
3295,70,3306,0,110.3101999999976,23.040079791326157,166.77570802419467,13.234500174928163,29.729512485510135,50.99346489945349,54.567242123484036,34.78356059564239,100.13380071370061,70.5097298854691,57.45382008163142,50.88766921515935,32.83075433236081,9.028457441399269,56.63305122332247,25.443834607579674,0.8207688583089521,24.840973233615927,23.901149928755977,21.339990316034573,47.604593781923256,73.86919724781194,49.68194646723181
3296,70,3307,0,110.34356666666427,24.335847771176848,163.24180347334942,11.446619924076359,32.537407243125365,48.80611086468805,52.02863370105111,36.37792720361107,103.81775068971481,71.4657869026181,57.46727624685366,51.80148844786811,30.757133765921708,7.284584312981451,60.704869274845464,26.710142480932063,0.8093982569979516,24.496836391727697,25.595420262838147,22.663151195942305,48.56389541987636,72.84584312981451,44.184545992069204
3297,70,3308,0,110.37693333333094,21.092882911070543,156.14433092689333,11.439221866534615,34.01125173674642,47.16512003059744,51.995007108354834,36.354415808938626,101.86689695433928,68.27212817833077,55.812384337935896,48.53250811994428,32.35500541329611,6.4710010826592,59.85676001459797,22.64850378930737,1.6177502706648283,22.878443733069144,23.16265890044562,21.8396286539749,48.53250811994428,72.79876217991642,48.962007714392435
3298,70,3309,0,110.4102999999976,19.46740083274373,156.21676835953403,11.431651390384541,32.49485867596804,47.133906157794215,50.53255435469693,33.75726201305956,96.74446570464812,64.3633445084045,53.350428240789824,48.50038930980895,30.71691322954564,7.275058396471309,55.775447706280374,21.825175189414153,0.8083398218302591,22.86330278076897,21.56919670502723,21.016835367583894,48.50038930980895,72.75058396471343,48.92960466145868
3299,70,3310,0,110.44366666666429,22.439528385602785,152.09941649590357,10.137145616929287,29.028367407114228,48.32452912969708,49.91965284861924,34.60020307260333,95.66050009329295,66.66666666666669,54.49599750789241,49.68752713954905,28.850822210060755,5.6098820964007245,55.297409235949544,23.240940113659917,0.80141172805736,24.09572005797698,24.882511339984482,23.240940113659974,46.48188022732006,73.72987898126627,43.74856635874725
