,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1123,10,1123,0,37.43333333333376,13.0,80.39900496896712,11.045361017187261,16.1245154965971,21.095023109728988,23.08679276123039,17.26267650163207,57.3149195236284,41.19465984809196,34.5,40.0,32.0,19.0,21.0,5.0,9.0,10.04987562112089,10.04987562112089,10.0,31.0,43.0,32.2490309931942,208.62646045025065,204.53361581901396,201.20636172845033,194.92819190666086
1124,10,1124,0,37.466666666667095,15.0,81.2219182240853,8.06225774829855,15.033296378372908,22.090722034374522,23.08679276123039,17.26267650163207,55.226805085936306,40.19950248448356,32.5,37.0,31.0,17.0,21.0,6.0,10.0,11.180339887498949,11.045361017187261,11.0,20.0,31.0,32.38826948140329,202.42776489404807,199.3313823761828,196.02295783912658,190.85072700935672
1125,10,1125,0,37.500000000000426,12.0,77.23341245859851,8.06225774829855,11.180339887498949,20.024984394500787,21.095023109728988,18.24828759089466,49.36598018878993,38.2099463490856,32.0,37.0,31.0,16.0,15.0,3.0,9.0,11.180339887498949,9.055385138137417,9.5,33.0,44.0,33.24154027718932,205.526154053444,201.43485299222675,198.22462006521792,192.04426573058618
1126,10,1126,0,37.53333333333376,3.1622776601683795,79.1580697086532,9.0,14.035668847618199,20.09975124224178,21.02379604162864,19.235384061671343,45.27692569068709,31.25699921617557,29.5,34.0,29.0,12.5,13.5,0.5,5.5,11.045361017187261,11.0,11.5,24.0,31.0,31.144823004794873,202.71408436514716,199.64217991196148,192.50974001333023,185.3887806745597
1127,10,1127,0,37.56666666666709,2.0,76.10519036176179,10.04987562112089,14.035668847618199,19.1049731745428,20.024984394500787,21.095023109728988,47.16990566028302,33.13608305156178,32.0,34.0,30.0,11.0,15.0,0.0,3.0,11.045361017187261,11.045361017187261,11.5,24.0,32.0,31.25699921617557,201.89601283829256,198.8164983093707,192.66551326067673,183.46116755324545
1128,10,1128,0,37.60000000000042,1.4142135623730951,75.16648189186454,12.0,15.033296378372908,20.09975124224178,21.02379604162864,22.090722034374522,50.15974481593781,35.12833614050059,34.5,36.0,31.0,11.5,16.5,0.5,1.5,11.180339887498949,10.0,10.5,34.0,42.0,33.13608305156178,202.8003944769339,199.7248106770914,193.58202395883765,185.3887806745597
1129,10,1129,0,37.63333333333375,1.4142135623730951,75.23961722390672,13.0,16.0312195418814,18.110770276274835,19.026297590440446,22.20360331117452,52.23983154643591,36.22154055254967,35.5,38.0,32.0,13.0,17.0,0.0,2.0,12.041594578792296,11.0,11.5,34.0,43.0,34.132096331752024,204.6264889988586,200.5617112013158,194.4350791395421,187.2671887971836
1130,10,1130,0,37.66666666666708,6.0,77.23341245859851,11.045361017187261,16.0312195418814,21.095023109728988,22.090722034374522,21.095023109728988,54.147945482723536,38.118237105091836,35.0,37.0,31.0,13.0,20.0,3.0,4.0,11.045361017187261,10.0,10.5,23.0,30.0,30.265491900843113,203.55343278854326,199.56452590578317,194.3707796969493,188.26576959181932
1131,10,1131,0,37.700000000000415,7.0,79.1580697086532,11.045361017187261,17.029386365926403,20.024984394500787,21.095023109728988,20.223748416156685,55.226805085936306,38.2099463490856,34.5,38.0,33.0,15.5,19.5,2.5,5.5,11.045361017187261,10.0,11.0,30.0,38.0,36.05551275463989,202.63267258761604,199.42417105255822,194.3707796969493,188.26576959181932
1132,10,1132,0,37.73333333333375,14.0,82.15229759416349,10.0,16.0312195418814,21.02379604162864,23.08679276123039,19.1049731745428,59.07622195096772,43.04648650006177,36.0,37.0,32.0,15.5,24.5,8.5,6.5,11.045361017187261,10.04987562112089,10.5,32.0,41.0,33.13608305156178,205.35091916034852,201.2486024796197,194.12624758130983,186.06719216455113
1133,10,1133,0,37.76666666666708,14.0,82.21921916437786,11.045361017187261,16.0312195418814,22.090722034374522,23.08679276123039,19.1049731745428,60.13318551349163,44.10215414239989,37.0,38.0,32.0,16.0,25.0,9.0,7.0,12.041594578792296,10.04987562112089,10.5,33.0,42.0,33.13608305156178,206.3492185592182,202.2473732833136,195.1640335717624,186.06719216455113
1134,10,1134,0,37.80000000000041,10.0,81.2219182240853,11.045361017187261,18.027756377319946,21.095023109728988,23.08679276123039,19.235384061671343,58.215118311311535,40.19950248448356,35.0,38.0,32.0,16.0,23.0,5.0,7.0,11.045361017187261,11.045361017187261,11.0,33.0,42.0,32.14031735997639,206.47518010647187,201.41995928904365,193.25889371514057,185.17289218457435
1135,10,1135,0,37.83333333333374,12.0,83.21658488546619,10.0,17.029386365926403,21.095023109728988,23.08679276123039,19.1049731745428,58.077534382926416,41.048751503547585,35.0,38.0,32.0,16.0,23.0,6.0,7.0,12.041594578792296,11.045361017187261,11.0,31.0,42.0,34.23448553724738,206.54539452623968,202.41788458533006,195.31000998412753,187.21645226849054
1136,10,1136,0,37.86666666666707,11.0,85.21150157109074,10.04987562112089,17.029386365926403,22.090722034374522,23.194827009486403,19.1049731745428,57.14017850864661,40.11234224026316,34.5,37.0,31.0,15.0,23.0,6.0,6.0,11.045361017187261,10.04987562112089,10.5,29.0,40.0,34.36568055487916,205.54804791094466,201.41995928904365,195.31000998412753,186.21761463406193
1137,10,1137,0,37.9000000000004,9.0,83.21658488546619,10.04987562112089,16.0312195418814,21.095023109728988,23.08679276123039,19.1049731745428,54.147945482723536,38.118237105091836,33.5,36.0,30.0,14.0,21.0,5.0,5.0,11.045361017187261,10.04987562112089,10.0,32.0,42.0,33.24154027718932,204.6264889988586,202.48456731316588,195.31000998412753,187.17104476921637
1138,10,1138,0,37.933333333333735,10.0,85.14693182963201,9.055385138137417,14.035668847618199,22.02271554554524,23.08679276123039,18.110770276274835,51.15662224971465,37.12142238654117,32.0,33.0,28.0,12.5,20.5,5.5,4.5,11.045361017187261,10.04987562112089,10.5,24.0,32.0,32.2490309931942,203.4158302591025,199.36148073286373,194.25756098540927,187.17104476921637
1139,10,1139,0,37.96666666666707,8.06225774829855,84.2140130857092,10.0,16.0312195418814,21.095023109728988,22.02271554554524,18.24828759089466,52.23983154643591,36.22154055254967,32.0,34.0,28.0,13.0,21.0,5.0,4.0,11.045361017187261,10.04987562112089,10.0,29.0,39.0,34.36568055487916,204.55072720476943,200.42205467462907,194.31160541768986,187.21645226849054
1140,10,1140,0,38.0000000000004,8.0,84.2140130857092,10.0,15.033296378372908,20.024984394500787,22.090722034374522,18.24828759089466,51.15662224971465,36.124783736376884,32.0,34.0,28.0,13.0,20.0,5.0,4.0,11.045361017187261,10.0,10.5,34.0,41.0,33.13608305156178,204.35263639111682,200.3596765818911,195.31000998412753,187.21645226849054
1141,10,1141,0,38.03333333333373,8.0,83.09632964216891,10.04987562112089,16.0312195418814,21.02379604162864,22.02271554554524,18.110770276274835,52.15361924162119,36.124783736376884,32.0,33.0,29.0,13.0,21.0,5.0,4.0,11.045361017187261,10.0,10.5,34.0,41.0,35.12833614050059,205.47749268472205,201.357890334598,196.30843079195554,189.16923639957952
1142,10,1142,0,38.06666666666706,8.0,84.0535543567314,10.04987562112089,15.033296378372908,21.095023109728988,23.021728866442675,19.026297590440446,52.08646657242167,37.05401462729781,33.0,33.0,30.0,12.5,20.5,4.5,4.5,8.06225774829855,7.0,7.5,31.0,37.0,35.12833614050059,202.2992832414391,198.25236442474022,193.1657319505714,185.09727172489605
1143,10,1143,0,38.10000000000039,9.0,84.09518416651456,9.0,16.0,22.02271554554524,24.020824298928627,18.110770276274835,52.03844732503075,36.05551275463989,31.5,32.0,28.0,12.0,22.0,6.0,4.0,6.082762530298219,6.0,6.0,26.0,31.0,27.018512172212592,200.15993605114886,195.12560057562922,191.09421759959145,184.04347312523745
1144,10,1144,0,38.13333333333373,9.0,83.05419917138447,10.0,16.0,22.02271554554524,23.021728866442675,18.110770276274835,53.03772242470448,37.05401462729781,32.5,32.0,29.0,12.5,22.5,5.5,4.5,5.0990195135927845,5.0990195135927845,5.0,27.0,32.0,29.154759474226502,202.08908926510605,198.09088823063013,192.04166214652486,185.04323819042943
1145,10,1145,0,38.166666666667055,9.0,84.0535543567314,10.0,16.0,22.02271554554524,23.021728866442675,18.110770276274835,53.03772242470448,37.05401462729781,32.5,32.0,29.0,12.5,22.5,5.5,4.5,6.082762530298219,5.0,5.0,26.0,30.0,29.068883707497267,204.0612653102004,199.04019694524018,194.0103090044444,188.01063799689632
1146,10,1146,0,38.20000000000039,9.0,85.0235261559999,9.0,16.0,22.02271554554524,23.0,18.110770276274835,52.03844732503075,36.05551275463989,31.5,31.0,29.0,12.0,22.0,6.0,4.0,7.0710678118654755,6.082762530298219,6.0,26.0,30.0,30.066592756745816,202.06187171260194,197.06344156134085,192.04166214652486,185.0108104949546
1147,10,1147,0,38.23333333333372,7.0,83.00602387778854,9.055385138137417,16.0,21.02379604162864,23.0,19.026297590440446,51.03920062069938,35.05709628591621,31.5,31.0,30.0,11.5,20.5,3.5,3.5,7.0,7.0,7.0,30.0,34.0,33.13608305156178,202.08908926510605,198.04039991880444,193.04144632694815,187.0240626229684
1148,10,1148,0,38.26666666666705,8.0,82.02438661763951,10.0,16.0,21.02379604162864,22.0,18.110770276274835,52.03844732503075,36.05551275463989,32.0,32.0,30.0,13.0,21.0,5.0,4.0,9.055385138137417,8.0,8.5,36.0,39.0,32.01562118716424,206.08736011701444,202.06187171260194,196.04081207748553,189.01058171435798
1149,10,1149,0,38.30000000000038,9.0,82.02438661763951,9.0,15.0,21.02379604162864,23.0,19.1049731745428,52.03844732503075,37.05401462729781,32.5,32.0,30.0,12.0,21.0,5.0,5.0,10.04987562112089,9.0,9.5,25.0,28.0,30.066592756745816,204.02205763103166,199.01004999748127,193.00259065618783,186.0
1150,10,1150,0,38.33333333333371,10.0,82.00609733428362,9.0,14.0,21.0,23.021728866442675,19.1049731745428,52.03844732503075,38.05259518088089,33.0,32.0,31.0,12.5,20.5,5.5,4.5,10.04987562112089,10.0,10.5,26.0,28.0,30.066592756745816,204.00980368599937,200.0099997500125,194.0,187.00267377767625
1151,10,1151,0,38.36666666666704,10.0,82.02438661763951,10.0,15.0,21.02379604162864,23.021728866442675,19.1049731745428,54.037024344425184,39.05124837953327,34.0,33.0,31.0,13.0,22.0,6.0,5.0,11.045361017187261,10.0,10.0,31.0,36.0,35.05709628591621,206.03883129157958,202.02227599945508,194.0025773024678,186.0
1152,10,1152,0,38.400000000000375,11.0,82.00609733428362,8.0,15.0,21.02379604162864,23.0,20.024984394500787,54.00925846556311,39.01281840626232,33.5,32.0,31.0,11.5,22.5,6.5,4.5,11.045361017187261,11.0,10.5,26.0,29.0,30.14962686336267,206.00970850908945,200.0024999843752,194.0025773024678,186.01075237738274
1153,10,1153,0,38.43333333333371,9.0,81.00617260431454,10.0,16.0,20.024984394500787,22.02271554554524,19.026297590440446,54.00925846556311,38.01315561749642,33.5,33.0,32.0,13.5,21.5,4.5,4.5,12.041594578792296,11.0,11.0,36.0,38.0,33.015148038438355,206.0218435020908,202.00990074746338,194.0,186.00268815261785
1154,10,1154,0,38.46666666666704,10.04987562112089,79.00632886041473,10.04987562112089,15.0,21.02379604162864,23.0,19.026297590440446,54.00925846556311,39.01281840626232,34.0,34.0,33.0,14.5,20.5,4.5,5.5,12.041594578792296,11.045361017187261,11.0,37.0,40.0,32.0624390837628,206.00970850908945,201.0024875467963,194.0,186.00268815261785
1155,10,1155,0,38.50000000000037,5.0990195135927845,75.02666192761077,12.041594578792296,15.0,19.026297590440446,21.02379604162864,21.02379604162864,53.009433122794285,38.01315561749642,35.5,36.0,34.0,14.0,18.0,2.0,4.0,11.0,11.0,11.5,37.0,40.0,31.064449134018133,204.00980368599937,200.0024999843752,192.0,184.00271737123884
1156,10,1156,0,38.5333333333337,1.4142135623730951,74.02702209328699,11.045361017187261,15.033296378372908,19.026297590440446,19.0,23.021728866442675,50.039984012787215,35.014282800023196,34.5,36.0,34.0,12.0,15.0,1.0,3.0,13.038404810405298,12.0,12.0,36.0,38.0,33.015148038438355,204.00980368599937,200.0024999843752,194.0,186.01075237738274
1157,10,1157,0,38.56666666666703,1.0,71.00704190430693,12.0,16.0,18.027756377319946,20.0,21.095023109728988,50.039984012787215,34.058772731852805,33.5,35.0,34.0,13.5,15.5,2.5,3.5,13.0,12.0,12.5,37.0,39.0,33.015148038438355,202.00247523235947,198.00252523642217,192.0,182.00274723201295
1158,10,1158,0,38.60000000000037,3.0,76.00657866263946,11.0,16.0,18.027756377319946,20.0,21.02379604162864,51.0098029794274,35.014282800023196,33.5,34.0,33.0,12.5,17.5,0.5,3.5,12.0,12.041594578792296,12.0,35.0,37.0,33.015148038438355,203.00246303924493,199.0,193.0,184.0244548966251
1159,10,1159,0,38.633333333333695,9.055385138137417,74.00675644831355,9.0,17.0,19.026297590440446,20.0,20.024984394500787,55.0,38.0,33.5,35.0,34.0,14.5,20.5,2.5,6.5,12.0,11.045361017187261,11.5,37.0,39.0,31.016124838541646,204.00980368599937,201.00995000248122,194.0,185.0108104949546
1160,10,1160,0,38.66666666666703,11.0,76.0,10.0,17.0,19.0,21.0,18.027756377319946,56.00892785976178,39.01281840626232,33.5,34.0,34.0,16.0,22.0,4.0,7.0,12.041594578792296,11.0,11.5,37.0,38.0,32.01562118716424,204.00980368599937,200.0024999843752,193.01036241611484,184.0244548966251
1161,10,1161,0,38.70000000000036,13.0,79.00632886041473,9.055385138137417,17.0,20.0,22.0,18.027756377319946,57.0,40.0,33.5,33.0,34.0,15.5,23.5,5.5,6.5,12.0,11.0,11.5,36.0,37.0,32.01562118716424,205.0,201.0,194.0025773024678,186.01075237738274
1162,10,1162,0,38.73333333333369,10.0,78.00640999302557,10.0,18.0,21.0,22.0,18.027756377319946,56.00892785976178,38.01315561749642,33.0,33.0,34.0,15.5,22.5,3.5,6.5,12.041594578792296,11.0,11.5,37.0,38.0,32.01562118716424,203.0098519776811,199.01004999748127,192.00260414900626,184.00271737123884
1163,10,1163,0,38.76666666666702,11.0,79.00632886041473,10.0,17.0,21.0,23.0,18.0,56.0,39.0,33.5,33.0,34.0,15.5,22.5,4.5,6.5,12.0,12.0,12.0,36.0,37.0,33.015148038438355,205.00243900988104,200.0024999843752,193.01036241611484,184.04347312523745
1164,10,1164,0,38.80000000000035,10.0,80.00624975587844,10.0,17.029386365926403,21.0,23.0,18.027756377319946,55.0,38.01315561749642,33.0,33.0,34.0,15.5,21.5,3.5,5.5,13.0,11.0,11.5,36.0,36.0,32.0,204.0,200.0024999843752,193.01036241611484,185.04323819042943
1165,10,1165,0,38.83333333333368,10.04987562112089,80.0,11.045361017187261,16.0,20.0,22.0,17.0,54.0,38.0,33.0,33.0,33.0,16.0,21.0,4.0,6.0,12.0,11.0,11.5,37.0,37.0,31.0,201.03979705520993,199.0226117806718,195.0102561405425,191.01047091717248
1166,10,1166,0,38.866666666667015,12.041594578792296,80.0,9.0,15.0,20.0,22.0,19.026297590440446,55.0,40.0,34.0,34.0,34.0,15.0,21.0,4.0,7.0,12.0,11.0,11.5,37.0,37.0,31.0,201.03979705520993,197.0406049523803,193.04144632694815,188.0239346466295
1167,10,1167,0,38.90000000000035,10.04987562112089,81.00617260431454,11.0,16.0,20.0,22.0,18.027756377319946,55.0,39.0,34.0,34.0,35.0,16.5,20.5,3.5,6.5,12.0,11.0,11.5,37.0,37.0,32.01562118716424,200.0024999843752,198.00252523642217,193.0,188.0026595556563
1168,10,1168,0,38.93333333333368,11.045361017187261,82.02438661763951,10.0,17.0,21.0,23.0,19.0,57.0087712549569,40.01249804748511,34.5,34.0,36.0,16.0,22.0,4.0,6.0,11.0,10.0,10.5,37.0,36.0,32.0,203.0098519776811,199.01004999748127,194.0103090044444,188.0239346466295
1169,10,1169,0,38.96666666666701,17.029386365926403,83.05419917138447,10.0,16.0,22.02271554554524,24.0,19.0,62.00806399170998,46.010868281309364,37.5,35.0,38.0,17.5,25.5,8.5,7.5,6.082762530298219,7.0,6.5,34.0,33.0,34.0,201.02238681301145,197.02284131541703,191.02355875650522,185.04323819042943
1170,10,1170,0,39.00000000000034,19.0,83.05419917138447,9.055385138137417,15.033296378372908,22.02271554554524,23.0,19.026297590440446,62.07253821135398,47.042533945356304,37.5,35.0,38.0,17.5,25.5,8.5,8.5,6.0,5.0990195135927845,5.0,31.0,28.0,29.017236257093817,199.090431713832,195.0922858546693,190.09471323527123,185.13238506539042
1171,10,1171,0,39.03333333333367,21.095023109728988,84.09518416651456,8.0,14.0,22.02271554554524,24.020824298928627,19.026297590440446,62.07253821135398,48.093658625644196,37.5,34.0,38.0,17.0,26.0,11.0,9.0,3.0,3.1622776601683795,3.0,31.0,26.0,30.066592756745816,198.022725968511,193.02331465395574,189.01058171435798,185.00270268296083
1172,10,1172,0,39.06666666666701,13.038404810405298,82.09750300709517,9.055385138137417,16.0312195418814,22.090722034374522,24.020824298928627,19.0,57.07889277132134,41.048751503547585,34.5,33.0,37.0,16.0,22.0,4.0,7.0,5.0,5.0990195135927845,5.0,29.0,24.0,30.01666203960727,197.06344156134085,191.04188022525324,187.06683297688022,182.04395073717774
1173,10,1173,0,39.100000000000335,13.038404810405298,81.09870529176159,9.055385138137417,14.142135623730951,21.02379604162864,23.021728866442675,19.026297590440446,55.226805085936306,41.10960958218893,34.5,34.0,38.0,17.0,19.0,4.0,8.0,5.0,4.47213595499958,4.0,40.0,33.0,31.144823004794873,197.1623696347759,193.12690128513947,189.0952141118331,186.06719216455113
1174,10,1174,0,39.13333333333367,12.041594578792296,78.16009211867653,10.04987562112089,13.152946437965905,20.024984394500787,21.095023109728988,17.0,52.15361924162119,39.05124837953327,33.0,31.0,36.0,16.5,18.5,3.5,6.5,6.0,7.0710678118654755,7.0,40.0,34.0,30.14962686336267,199.2034136253694,193.2097306038182,190.16834647227702,185.13238506539042
1175,10,1175,0,39.166666666667,8.06225774829855,78.16009211867653,9.0,13.038404810405298,20.024984394500787,22.090722034374522,20.09975124224178,50.15974481593781,37.12142238654117,33.0,32.0,37.0,14.5,15.5,0.5,5.5,9.0,8.06225774829855,8.5,31.0,22.0,31.144823004794873,198.6454127333425,193.5071058126807,187.45132701584163,182.4636950190366
1176,10,1176,0,39.20000000000033,4.123105625617661,78.23042886243178,10.0,14.035668847618199,20.09975124224178,22.090722034374522,20.09975124224178,48.16637831516918,34.132096331752024,32.0,31.0,37.0,14.0,14.0,2.0,4.0,9.0,8.06225774829855,8.5,35.0,25.0,31.25699921617557,198.72845795205075,195.65530915362353,190.67249408344142,184.53184007102948
1177,10,1177,0,39.23333333333366,4.123105625617661,78.23042886243178,9.055385138137417,13.038404810405298,19.1049731745428,21.02379604162864,21.02379604162864,47.16990566028302,34.132096331752024,32.0,30.0,36.0,12.0,14.0,1.0,3.0,10.0,10.0,10.0,31.0,23.0,30.14962686336267,200.7211996775627,196.65197685250968,191.66898549321954,185.6906028855526
1178,10,1178,0,39.26666666666699,4.0,78.23042886243178,9.055385138137417,13.038404810405298,20.09975124224178,21.02379604162864,20.024984394500787,46.09772228646444,33.06055050963308,31.0,29.0,35.0,12.0,14.0,1.0,3.0,10.04987562112089,10.0,10.5,31.0,22.0,30.265491900843113,198.56736892047493,193.58202395883765,189.59430371189953,183.53473785635242
1179,10,1179,0,39.30000000000032,4.123105625617661,78.31347265956222,9.0,13.152946437965905,20.09975124224178,21.095023109728988,20.024984394500787,46.17358552246078,33.06055050963308,31.0,28.0,35.0,11.5,14.5,0.5,2.5,12.041594578792296,11.045361017187261,11.5,31.0,22.0,30.14962686336267,200.90047287151916,195.82900704441107,189.85520798756087,182.8879438344693
1180,10,1180,0,39.333333333333655,7.0710678118654755,79.30952023559341,10.04987562112089,14.035668847618199,20.09975124224178,21.02379604162864,19.026297590440446,50.15974481593781,36.124783736376884,32.5,29.0,36.0,13.5,17.5,1.5,3.5,11.045361017187261,11.045361017187261,11.0,41.0,33.0,32.0624390837628,201.89601283829256,196.82479518597245,190.85072700935672,183.7879212570837
1181,10,1181,0,39.36666666666699,8.06225774829855,79.22752047110903,11.0,16.1245154965971,20.024984394500787,21.095023109728988,20.09975124224178,55.226805085936306,39.11521443121589,35.0,30.0,36.0,13.0,22.0,4.0,3.0,11.045361017187261,11.045361017187261,11.5,41.0,34.0,32.14031735997639,201.80436070610565,197.7321420508057,190.7590102721232,183.7879212570837
1182,10,1182,0,39.40000000000032,7.0710678118654755,76.23647421018367,12.0,16.1245154965971,20.09975124224178,21.095023109728988,21.095023109728988,56.22277118748239,40.11234224026316,36.5,32.0,38.0,14.0,21.0,3.0,2.0,11.045361017187261,11.045361017187261,11.5,42.0,34.0,31.144823004794873,201.63581031156147,197.6486782146544,190.7590102721232,183.69812192834198
1183,10,1183,0,39.43333333333365,3.1622776601683795,72.11102550927978,12.0,15.033296378372908,19.026297590440446,20.024984394500787,22.090722034374522,52.15361924162119,37.12142238654117,35.5,33.0,37.0,13.0,17.0,0.0,1.0,12.041594578792296,10.04987562112089,10.5,42.0,34.0,31.144823004794873,200.42205467462907,196.4306493396588,191.44189719076647,186.3866948041088
1184,10,1184,0,39.46666666666698,1.0,70.178344238091,11.045361017187261,15.033296378372908,17.029386365926403,19.026297590440446,24.020824298928627,50.15974481593781,35.12833614050059,35.0,33.0,38.0,11.5,14.5,2.5,1.5,12.041594578792296,11.045361017187261,11.5,41.0,33.0,32.0624390837628,201.89601283829256,196.82479518597245,189.76301009416983,180.89776118017602
1185,10,1185,0,39.50000000000031,1.4142135623730951,70.178344238091,11.045361017187261,15.033296378372908,18.027756377319946,19.026297590440446,24.0,51.088159097779204,36.05551275463989,35.5,33.0,38.0,11.5,15.5,1.5,0.5,12.041594578792296,10.04987562112089,10.5,41.0,33.0,33.13608305156178,200.80836635957178,196.82479518597245,188.76705220985997,180.89776118017602
1186,10,1186,0,39.53333333333365,2.23606797749979,71.17583859709698,12.0,16.0312195418814,18.027756377319946,20.024984394500787,22.090722034374522,52.15361924162119,36.124783736376884,35.0,34.0,39.0,14.5,15.5,2.5,3.5,12.041594578792296,11.045361017187261,11.5,41.0,32.0,33.13608305156178,200.80836635957178,197.82062582046393,189.85520798756087,181.89282558693733
1187,10,1187,0,39.566666666666976,5.0990195135927845,76.16429609731846,11.045361017187261,17.029386365926403,19.026297590440446,20.024984394500787,20.024984394500787,53.150729063673246,36.124783736376884,33.5,33.0,38.0,15.5,17.5,0.5,4.5,12.041594578792296,11.045361017187261,11.5,41.0,33.0,32.14031735997639,201.71762441591463,196.82479518597245,190.7590102721232,183.7879212570837
1188,10,1188,0,39.60000000000031,9.055385138137417,75.16648189186454,10.04987562112089,16.1245154965971,19.026297590440446,21.02379604162864,20.024984394500787,55.226805085936306,39.11521443121589,34.5,34.0,39.0,16.5,18.5,0.5,7.5,12.041594578792296,12.041594578792296,12.0,41.0,33.0,31.064449134018133,201.63581031156147,196.73586353280888,190.7590102721232,183.69812192834198
1189,10,1189,0,39.63333333333364,9.219544457292887,76.23647421018367,11.0,16.0312195418814,20.09975124224178,21.095023109728988,19.1049731745428,55.226805085936306,39.20459156782532,34.5,33.0,39.0,17.0,19.0,1.0,6.0,12.041594578792296,11.0,11.5,40.0,33.0,32.0624390837628,201.63581031156147,197.7321420508057,190.7590102721232,182.8879438344693
1190,10,1190,0,39.66666666666697,7.0710678118654755,75.16648189186454,10.04987562112089,16.1245154965971,20.024984394500787,21.095023109728988,21.02379604162864,54.230987451824994,38.118237105091836,34.5,34.0,39.0,15.5,17.5,0.5,5.5,12.0,12.041594578792296,12.0,40.0,32.0,33.13608305156178,200.80836635957178,196.82479518597245,189.76301009416983,182.70194306574848
1191,10,1191,0,39.7000000000003,6.082762530298219,76.23647421018367,10.04987562112089,16.0312195418814,20.024984394500787,21.02379604162864,21.095023109728988,53.23532661682466,37.21558813185679,34.0,32.0,38.0,14.0,18.0,1.0,4.0,13.152946437965905,12.0,12.0,32.0,23.0,30.14962686336267,196.82479518597245,193.83756085960223,187.9627622695517,181.89282558693733
1192,10,1192,0,39.73333333333363,4.123105625617661,74.16872656315464,11.045361017187261,17.029386365926403,19.026297590440446,20.024984394500787,22.02271554554524,54.147945482723536,37.12142238654117,35.0,33.0,38.0,13.5,18.5,0.5,2.5,11.045361017187261,10.04987562112089,10.5,42.0,34.0,33.13608305156178,200.7211996775627,196.82479518597245,190.85072700935672,183.88311504866346
1193,10,1193,0,39.76666666666696,3.1622776601683795,73.17103251970687,12.041594578792296,17.029386365926403,19.026297590440446,20.024984394500787,21.095023109728988,53.23532661682466,36.22154055254967,34.5,32.0,37.0,13.5,18.5,0.5,1.5,11.0,11.045361017187261,11.0,41.0,34.0,32.0624390837628,199.7248106770914,196.73586353280888,190.7590102721232,182.7922317824256
1194,10,1194,0,39.800000000000296,3.0,75.23961722390672,12.041594578792296,16.1245154965971,20.024984394500787,21.02379604162864,21.095023109728988,52.23983154643591,36.124783736376884,34.5,32.0,38.0,14.0,17.0,1.0,2.0,12.041594578792296,11.045361017187261,11.5,40.0,32.0,32.14031735997639,200.7211996775627,196.73586353280888,191.75505208468434,183.69812192834198
1195,10,1195,0,39.83333333333363,2.23606797749979,76.23647421018367,12.041594578792296,17.11724276862369,20.024984394500787,21.02379604162864,21.095023109728988,52.3450093132096,35.22782990761707,34.0,31.0,37.0,13.0,18.0,1.0,2.0,13.038404810405298,12.041594578792296,12.0,41.0,32.0,34.132096331752024,199.81241202688085,195.82900704441107,190.85072700935672,182.7922317824256
1196,10,1196,0,39.86666666666696,2.23606797749979,74.16872656315464,12.041594578792296,17.029386365926403,20.024984394500787,21.02379604162864,20.09975124224178,51.24451190127583,34.23448553724738,33.0,32.0,37.0,14.5,16.5,2.5,3.5,11.045361017187261,11.045361017187261,11.5,40.0,32.0,31.144823004794873,199.7248106770914,195.7396229688818,190.7590102721232,183.88311504866346
1197,10,1197,0,39.90000000000029,3.1622776601683795,75.16648189186454,11.045361017187261,17.11724276862369,20.024984394500787,22.02271554554524,20.024984394500787,51.24451190127583,34.132096331752024,32.5,31.0,36.0,13.5,17.5,1.5,2.5,11.045361017187261,11.045361017187261,11.0,40.0,32.0,33.13608305156178,199.90497742677644,195.92345444075858,189.85520798756087,181.89282558693733
1198,10,1198,0,39.93333333333362,3.1622776601683795,74.24284477308234,11.045361017187261,16.0312195418814,19.026297590440446,21.095023109728988,20.024984394500787,50.15974481593781,34.132096331752024,32.5,30.0,36.0,13.0,17.0,1.0,3.0,10.04987562112089,10.04987562112089,10.5,41.0,33.0,30.265491900843113,197.4968354176846,193.5071058126807,188.52055590836773,181.54062906137568
1199,10,1199,0,39.96666666666695,3.0,75.23961722390672,11.045361017187261,15.132745950421556,20.09975124224178,20.024984394500787,20.024984394500787,49.16299421312742,34.058772731852805,32.5,30.0,36.0,13.0,16.0,2.0,2.0,11.045361017187261,10.04987562112089,10.5,41.0,32.0,30.14962686336267,197.57024067404484,193.5071058126807,187.52333188166213,181.54062906137568
1200,10,1200,0,40.00000000000029,2.23606797749979,73.24616030891995,12.041594578792296,15.033296378372908,20.09975124224178,21.095023109728988,19.026297590440446,48.16637831516918,33.13608305156178,32.0,29.0,35.0,13.0,16.0,2.0,2.0,11.045361017187261,10.04987562112089,10.5,41.0,32.0,31.144823004794873,197.6486782146544,193.74725804511402,187.77113729218343,180.7097119692243
1201,10,1201,0,40.033333333333616,4.123105625617661,70.178344238091,12.0,14.142135623730951,19.0,20.024984394500787,19.1049731745428,49.25444142409901,35.12833614050059,33.0,30.0,35.0,13.5,16.5,0.5,2.5,11.045361017187261,10.04987562112089,10.0,40.0,31.0,30.14962686336267,197.82062582046393,191.75505208468434,185.6906028855526,179.62739212046696
