,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
334,10,334,0,11.133333333333296,23.748121399742104,158.37027685643696,13.853070816516322,27.70614163303253,39.62964670237886,41.55921244954885,33.643171982967885,98.95050583225884,71.24436419922631,59.3620593413624,52.07371761111733,50.75456073686496,17.775638880552606,47.5226263949462,17.51180750570188,5.573437793716835,6.258179481114201,6.25817948111434,4.913859356590592,75.09300506682371,75.45577320724294,59.37030349935514,400.00000000000017,392.16371268740886,384.34088444109807,376.4335274291936
335,10,335,0,11.16666666666663,19.596309872382218,150.94247694156132,13.717416910667504,29.394464808573318,39.19261974476443,41.19888219255162,31.35409579581152,94.06228738743455,64.66782257886123,54.85597290745102,49.186500847183765,48.63925450932004,17.566607445422733,45.12593302023561,13.341865717115525,5.373959037820896,9.99219664336865,6.196897293117101,6.835106759916698,74.89613380001754,74.12998892700841,58.78892961714664,399.99999999999966,392.2396130894518,384.40748010988364,376.66228239498463
336,10,336,0,11.199999999999964,15.955289646883706,154.37547453936915,15.832080933161434,27.70614163303259,41.55921244954866,43.583176860632925,33.70132789842777,93.01347548232334,65.30733384929074,57.399179558415085,49.745955617293134,51.15919299278437,16.774040541408112,42.53844500228752,10.447085521900817,2.4894719922116337,11.874060699871043,10.091011202371304,10.83844356434463,73.6622804332992,72.8795643484118,61.381224834603536,400.0,392.1637126874087,386.31777926756047,380.4849605812329
337,10,337,0,11.233333333333295,3.920814986889164,156.8448515438209,21.564482427890166,31.366519895112848,41.21520730065913,43.17349658148507,35.34174869209095,92.16000523101873,60.80424355108901,58.83654662478682,53.591553359864406,54.21621374870517,18.58903157136774,38.25506381315074,4.6095628693774415,0.6246603888408799,17.752244880830997,15.683259947556309,14.701059151168465,70.41430383175089,68.91727289987375,64.72314361173609,399.99999999999994,392.2040050186276,378.4398979247244,364.6832199100138
338,10,338,0,11.26666666666663,1.9698459234463292,157.59998493185654,21.668305157911234,29.61327758690031,41.36676439237579,43.38135644061307,35.51190240874959,88.73057207151726,59.12819935419049,58.135304676382475,53.794549931453275,54.46574394777963,18.644889519093454,34.56649184079788,2.690277655602472,1.413908706523216,17.728613311018115,17.728613311018115,16.757844046963328,72.78603963930561,71.19057845295629,63.03506955028691,400.00000000000006,392.2417825117616,382.33283467279335,368.49283835154733
339,10,339,0,11.299999999999963,1.960195627484321,158.78794533822838,21.562151902329017,29.402934412266646,41.164108177173595,43.1688307177117,37.295265343999326,86.27087968395684,56.879459632838774,57.85031475749872,53.51357146121825,54.184927477121846,16.578162263683907,32.4199985744408,0.7363259529264496,1.3860253231556499,19.601956274844582,19.699722249283774,19.63174930376124,70.44906837852807,70.86054464634003,64.71614882569884,400.00000000000006,394.1748219442698,380.40423202946033,366.60374978792134
340,10,340,0,11.333333333333297,0.0,156.84393264248635,21.559304508054637,29.399051601892825,41.158672242649885,41.15867224264966,33.37652056802927,84.30006814068402,54.913217374578686,54.90317390006078,53.53898539455747,52.21810446065729,19.53171479308014,31.419643198181234,0.2598454296196451,0.4222488231320085,21.559304508054634,19.59936773459514,19.61291648983638,70.43976521273817,70.81870646426705,64.67791352416403,400.00000000000006,394.18611683890833,380.40954038941175,370.6146638229823
341,10,341,0,11.36666666666663,0.0,158.7422059929827,21.55594085962045,29.459713423395694,41.15225073200277,43.15639580618337,35.32775002737764,86.31279161236674,56.8630753334135,56.858722596771145,51.12197731287836,52.669816134758776,16.587853108614354,34.39341158409309,2.5707113300464925,1.520778702617008,21.555940859620453,19.5963098723822,19.61317444228996,71.03822509092117,72.19639819540521,64.66782257886113,399.9999999999998,390.281555787244,376.49912358942186,366.6395736729454
342,10,342,0,11.399999999999965,1.95963098723814,160.70168947873583,23.51557184685859,29.394464808573243,39.24157993842574,41.19888219255184,35.32775002737764,86.24602909758453,56.8630753334135,57.83829891411506,53.03783375674436,54.628968769446715,18.525357647891383,32.412610853994124,0.6332067907693499,1.4991306072059842,23.515571846858595,23.51557184685871,23.531479711665952,71.03822509092117,72.23969438622703,64.69750714438081,399.9999999999998,390.14377924906046,376.3767080692629,366.5348195069007
343,10,343,0,11.433333333333296,0.0,162.32651772449364,21.775508475237014,29.693875193504965,39.591833591340105,39.591833591340105,35.68759652580329,87.1245263568168,57.44227945857261,57.43289414804224,54.05830601730986,56.71903896654112,19.72836137966658,31.73410761400305,0.2595837023640115,0.3893755535460741,23.755100154803856,21.775508475236897,22.762245901046185,73.10526017827067,73.52708369461243,65.32652542571081,400.00000000000006,392.0841068591059,382.1893845473503,370.3159460839806
344,10,344,0,11.46666666666663,0.0,163.47540792128228,21.665415507639857,29.543748419508773,41.36124778731244,41.36124778731222,35.45249810341066,86.6616620305593,57.117913611050525,57.110069599409144,53.73721351714266,56.44637856386635,19.64416663397469,31.557964731012703,0.27744461321867675,0.40800678414518643,23.63499873560711,21.754757806295352,21.695080735610873,70.7864570039543,73.13657608063033,63.0266632949523,399.99999999999994,390.2211140891217,378.4112233350553,368.4436967402157
345,10,345,0,11.499999999999964,1.9698459234463879,163.5090777571614,21.668305157910957,29.547688851696854,39.44613387658646,41.36676439237587,35.51190240874964,84.72627679722194,55.190850466930925,56.16554391619877,51.80745027318085,56.486552062188935,18.66199899569517,30.577386109564827,1.26226931982535,0.6093713957776572,23.63815108135746,19.796706523408968,20.71318664041155,70.76325333469754,73.14633075747145,61.06522362684021,399.99999999999994,392.1774753086879,380.30782252013984,368.44544953048427
346,10,346,0,11.533333333333296,0.0,166.3158155872544,23.757718774576816,29.69714846822093,43.6007902152971,43.55581775339073,33.71494768210759,87.13413044208394,57.44861155095731,57.43269446378781,52.52132823915804,56.31844177405901,20.743490607329704,32.70818453781544,0.8167580395584082,0.7085781667693709,23.8400681333679,21.867715067500686,21.79824436702438,70.52245907128122,72.12352118856143,63.35391673220453,399.99999999999983,392.1273278595707,380.25237242125684,370.30913896735484
347,10,347,0,11.56666666666663,2.813798229182929,171.15666436293225,21.886213896205092,29.844837131188886,41.78277198366435,41.782771983664354,33.88261750234417,87.54485558482071,57.70001845363182,56.712676142959936,50.771244625251256,56.62026595466989,19.85188280207899,33.84387248788153,1.79384483151307,0.2609228845835787,23.87586970495104,21.976466707542446,22.9014190156513,72.8409719462918,74.47173997494019,61.71141294979299,399.99999999999994,394.07743969696577,382.0605449913564,372.0869153682607
348,10,348,0,11.599999999999962,1.970060934311257,165.53201804905777,21.670670277425533,31.5209749489825,39.4012186862281,41.37127962053958,33.49103588329398,86.70506527562962,55.19687460940577,55.155422225088046,50.741900032236686,55.5962302369511,19.678540381442303,33.50140890159264,0.0979573359695678,0.13060978129283285,23.64073121173679,21.670670277425423,22.660797054293653,69.56059268683521,72.31428224242393,63.041949897965,400.00000000000017,392.12131635946673,380.30341211169315,368.44879954972043
349,10,349,0,11.633333333333296,1.97980989788145,166.31581558725466,19.79809897881392,29.697148468220934,41.57600785550928,43.555817753390954,35.63657816186505,87.11163550678134,57.41448703856042,56.42121265320861,52.521328239157924,56.3184417740589,18.785434909845094,32.68654856325759,1.1845696070417944,0.7302141413272238,23.757718774576812,21.867715067500686,22.788090203045613,70.4791871221654,72.10188521400357,63.353916732204766,400.0000000000002,394.06175198844875,380.2059835232849,368.26592866910755
350,10,350,0,11.666666666666629,1.979979673137995,166.33007771934237,19.799796731380173,29.69969509707026,41.62668881462424,43.55955280903656,35.63963411648436,87.11910561807278,57.419410521002526,56.428568913164554,52.9908538993684,55.88462666414614,18.79864412607435,32.68005032102303,1.0878844980366011,1.1205210329778765,23.759756077656277,23.759756077656387,23.76483685961216,71.86564994030562,72.68156331383307,61.379369867278626,399.99999999999994,394.0607258205696,384.1619812069722,370.3038423811696
351,10,351,0,11.699999999999962,1.9704194422639305,165.52696142180133,21.67461386490369,31.526711076223343,41.378808287542995,43.349227729807154,35.46754996075131,88.6907657489967,57.17612648174453,57.135888137401594,54.70537996367409,57.585180294237716,20.678265531489842,32.51143004767721,1.09345802025166,0.8661053625755812,23.64503330716762,19.802470316191236,20.69991816555421,67.5778709149522,70.36023439222595,63.053422152446686,400.00000000000006,392.1332717209608,380.2960570362658,368.4737041668788
352,10,352,0,11.733333333333295,1.9898281297997675,167.15740669860978,21.88810942779641,29.847421946995023,41.78639072579306,43.77621885559283,35.816906336393984,87.5750464753353,57.7393129534081,57.68112811082153,54.3453650548297,59.05976600268207,20.89041887901533,30.805798854200134,1.351605776333713,0.670396465061458,23.877937557596066,21.88810942779641,21.885200730397173,69.39684698008307,69.90505075198439,63.674500153589356,399.9999999999998,396.0207913873796,382.06772773565274,370.11338110443444
353,10,353,0,11.766666666666628,0.0,163.17803929084727,21.888109427796337,29.847421946994935,37.80673446619376,41.78639072579311,35.81690633639408,87.55243771118535,57.70501576419042,57.701531898110375,54.81536205705288,58.5979937426813,20.89193396310884,30.840473945541703,1.2135032286263367,0.7762047678600084,23.877937557596013,21.978370055791938,22.89257442111466,68.83077772461218,70.4706469524856,61.68467202378966,400.00000000000006,394.0663585952128,382.0936346722037,370.1294275257165
354,10,354,0,11.799999999999962,0.0,159.5981657262727,21.67382497517277,29.555215875235728,37.48842217279633,41.42418870181727,35.466259050282694,86.6952999006912,57.140084025455465,57.13923092735786,56.70856025897763,57.58066836244768,21.678884769593992,29.54939123424424,2.0833693582897013,1.868034024099643,23.726128483884906,21.763201952192176,22.66942730686867,67.58299463558046,72.34190552118321,63.05112720050254,399.9999999999998,394.11387533351393,382.2525368351019,366.4899734483172
355,10,355,0,11.833333333333297,1.9799796731380097,160.39057515525266,23.759756077656228,29.765621249437736,39.599593462760645,41.57957313589843,33.717838850547956,87.14160248239045,57.419410521002504,57.42677896659973,54.57534624669165,58.298348967779134,22.75766114190708,30.698632263764125,3.174236424048445,2.7438314851943915,23.759756077656338,21.86959029650187,21.80001015295693,70.45728849040563,72.1143475049937,63.390279173472145,399.9999999999998,394.0607258205697,382.18223945655643,370.2773745244609
356,10,356,0,11.866666666666628,1.9896558087458913,161.1621205084197,21.88621389620503,29.911085463828808,39.793116174918275,41.7827719836644,35.81380455742672,87.54485558482068,57.734312672679486,57.69379815120158,57.2582312157698,58.129365086633356,21.88051679347916,29.849778501008586,2.091796763986963,1.8767019810577494,23.875869704951032,21.97646670754253,21.896648902199104,68.23881988430878,73.04618828277785,63.66898587986965,400.0,394.032232064815,382.0605449913567,370.12411413058425
357,10,357,0,11.89999999999996,1.9798098978813008,160.37682231151078,21.77790887669544,27.717338570339567,37.61638805974641,41.57600785550924,35.63657816186512,87.11163550678143,59.394296936441854,58.40086589748148,56.540827143808656,60.28265949037859,22.777316667782884,28.69463293677711,3.17620652673952,2.7628645814788797,23.757718774576855,21.777908876695214,22.77731666778277,68.48423387791843,70.11584681973659,61.37410683432315,400.0,394.0269367055806,382.10843929787217,368.2499630370997
358,10,358,0,11.933333333333294,1.9795916795670048,158.36733436535945,21.775508475236823,29.69387519350484,37.66430040300163,39.641292490812845,35.68759652580347,89.10361832880197,59.420734421980974,58.40789994856391,58.96498983602601,59.83037218548145,23.754745492554093,29.693431865692673,2.0877349180614146,1.8713893306976388,23.755100154803944,21.775508475236936,22.77037307004855,67.88924531478597,70.68010339178011,61.3992626627883,400.0000000000001,392.0391278973852,382.14324096040485,368.2253377162631
359,10,359,0,11.966666666666628,2.786593898813361,153.70534687147156,23.64503330716762,31.526711076223343,37.48978668650405,39.40838884527929,35.46754996075131,92.63067332357316,61.114775405548706,60.0914726871905,58.68946463152133,61.504307059891744,24.62987124824042,32.500603730645025,1.0934580202515463,2.8581476964990316,23.72699207391272,23.72699207391272,23.65550271534312,69.5590869318437,70.34940807519388,63.08420244334668,399.99999999999983,394.088814470611,380.2909523569451,368.4737041668788
360,10,360,0,11.99999999999996,10.047329090823183,159.60591133004914,19.704433497536897,31.5270935960592,39.40886699507402,41.37931034482753,37.43842364532017,98.54186995113288,67.02404473574354,62.0626153959297,62.620177488017134,63.497119807610716,25.620790115040222,35.451205253200555,1.8459094505025178,7.778803168247009,23.645320197044256,23.645320197044366,23.65037650805209,69.54910445764563,70.36108808689892,61.083743842364655,399.99999999999983,394.08866995073885,380.315985056384,368.52032043934656
361,10,361,0,12.033333333333294,21.674876847290648,159.6545568390513,17.843123424901343,29.622258873641144,39.458097329065744,41.42619909680506,37.490241557518125,106.42218416859725,76.84729064039414,66.00985221674875,63.054187192118206,66.99507389162557,27.586206896551744,41.37931034482756,7.881773399014719,9.852216748768456,23.645320197044384,23.645320197044384,24.63054187192131,68.9655172413793,70.93596059113304,59.11330049261096,400.0,392.1182266009853,380.31598505638397,368.493980061745
362,10,362,0,12.066666666666627,21.7639940950902,159.61613744293166,21.674613864903677,31.526711076223478,39.457618581956744,41.37880828754305,33.497130518487324,108.39098074837797,76.87161588521268,66.00905131584273,65.0238415947108,66.99426103697476,32.5119207973554,42.364018008675316,8.866887490187878,10.837306932451725,23.726992073912744,23.645033307167637,23.64503330716775,66.99426103697476,70.93509992150268,61.08300271018288,399.9999999999998,390.1430495682648,380.2909523569449,366.50331304927926
363,10,363,0,12.09999999999996,23.880597014925343,159.21641742463382,21.890547263681583,33.83084577114437,37.86327878694621,43.781094527363166,35.820895522388014,115.42288557213931,81.59203980099494,69.65174129353227,69.65174129353227,71.64179104477603,34.825870646766134,44.77611940298516,8.955223880597032,12.935323383084551,23.880597014925343,23.880597014925343,22.885572139303463,69.65174129353238,71.64179104477614,63.712678979431324,400.0,392.03980099502496,378.1094527363184,364.1845417314248
364,10,364,0,12.133333333333294,29.916637474196285,161.2043185992017,21.890276352801944,35.82045221367576,39.80050245963965,45.81381881870077,35.820452213675985,123.39760517097794,87.58371641362763,72.64023422688706,74.06012330106876,75.17882378375737,38.79954462555622,48.771038351059474,11.068680737370983,19.007151470296094,23.880301475783952,21.890276352801944,21.889956560301243,67.06824528426489,70.23072549494225,65.70097403546193,399.99999999999983,392.040000020102,376.1200128234793,364.19634576475727
365,10,365,0,12.166666666666629,31.839219898920334,163.18813537990803,23.962186107988494,35.819122386285514,43.77892736101566,47.758829848380614,35.819122386285514,127.37242514100608,91.55938455930442,75.63537846764632,78.49508297267664,74.72201277022214,40.79156445103149,50.7624733145783,13.194872307430842,19.142622741847504,19.9987624911042,19.9987624911042,19.909197523614125,68.46980710333082,70.79671495153036,63.70952519866606,399.99999999999994,392.0254456105973,380.0806875433628,366.1564362738613
366,10,366,0,12.19999999999996,37.99810014248811,164.0039946738283,22.089617581106147,35.99820013498881,44.04322898469264,47.997600179985,37.99810014248811,134.0082242982947,98.01550538598674,79.01396345931914,78.94420422142093,79.03721653861851,40.9951788048204,55.01678562235122,15.277273099697709,19.253549659892883,8.245798971593535,8.245798971593368,7.010803408765469,64.80633200739328,69.20116399497749,65.99670024747923,400.00000000000006,392.02631485251885,378.0287150853189,368.06854328337363
367,10,367,0,12.233333333333292,39.846277246977024,161.18836093547264,21.88810942779641,35.81690633639402,43.821418887102595,47.755875115192175,37.80673446619369,135.32294312461198,99.51130278185119,79.59800832115639,79.08243789463063,78.12408345473557,40.802850108696134,56.7188124522695,17.329231865697125,19.31872715864381,5.969484389399023,6.292389042440168,6.999626731891681,77.76015138895252,81.39947204678185,63.674500153589335,399.9999999999998,398.0103945747611,390.0519955948284,376.12489040856514
368,10,368,0,12.266666666666628,46.6908838522059,166.51265689620217,22.422507319964115,34.57030873416576,46.690883852206014,48.76319640763143,36.54069171042218,140.13148089627884,105.5815160704622,82.24161473255754,79.22253946210117,79.17243032898148,42.66792685134658,60.93270587344398,22.92492840222087,20.895508510876766,6.419545171275932,7.319407644602662,6.188477940271582,78.72144813090506,77.59399263571379,67.02201923591774,399.99999999999994,393.874540806696,385.7553782490091,373.549135801028
369,10,369,0,12.29999999999996,44.26173558573306,162.90719087932212,24.201460268368724,34.2260333407609,46.269574417630935,52.25536890984589,36.17679386066236,138.80872325289292,104.58801009480963,82.45770715956485,81.27823846913634,81.62857570391702,45.29860445715224,57.350205333610575,19.95754447467732,21.966144620753653,8.28670790465031,6.355614835671509,6.095867885185271,76.77056604829056,76.02317994742509,70.45851920494353,399.9999999999999,393.94559655771025,385.89103505605317,373.8484802568496
370,10,370,0,12.333333333333291,50.504231469781544,165.71833012184328,20.18555060164515,34.374754020437265,44.45406390302405,50.50423146978142,38.405629277379425,143.44528880770048,109.07670892667248,83.81605835926041,83.00626872711564,82.71179976997212,44.45348679955373,60.581325067723014,23.398956363790603,23.297024801702378,12.278391085312597,10.8702516712613,10.232796260738041,67.07096785400176,68.10160920400415,66.8870081177618,399.9999999999999,387.89885150340046,373.7816785244703,361.5975328968472
371,10,371,0,12.366666666666626,44.61912866385367,166.33366771136792,22.286552913392896,36.52514058299039,46.643179867250815,50.69176143119592,38.548235272300694,141.9537048762113,105.43250998546361,83.10874295729673,83.83924576895652,82.71539528947983,44.72924908316986,58.66499502867998,19.442613294945772,23.71324511695684,12.156301589123272,12.813866981851296,12.306162750269095,71.13973535087064,72.93789611803322,64.96011319751942,399.99999999999994,389.63954471575505,377.50378501649544,365.25140582990434
372,10,372,0,12.39999999999996,46.62787520859186,166.54726436172876,22.392248484489375,36.54765107185091,44.646627487478334,48.69739120947627,36.71594505972255,142.1424270256776,105.59483753892926,82.32333733368,82.42954656905317,82.46308632759201,45.77618044581425,59.69518023944909,20.576641863602617,24.746751841936657,14.191092454788839,14.75895893140039,14.349426694884073,68.47700701687904,71.27198689511897,67.17674545346802,400.00000000000006,389.87968004421475,377.73644106139454,363.4523505176992
373,10,373,0,12.433333333333293,48.683012273579344,162.59139364271056,22.385636698979727,34.51346278324408,44.63344462534304,48.68301227357923,36.70510389950222,142.2304726667868,107.72059955793863,83.38893194423292,83.1723373158062,83.74992299161056,46.78443974014101,58.76934251307841,19.78230939629418,25.991355411189488,14.18690223425248,14.75460103626231,14.36744368562961,69.31028109650526,72.48700231342843,71.19461006817676,400.00000000000006,389.8857331482993,377.7499738501903,363.5936523157587
374,10,374,0,12.466666666666626,44.81327482658693,165.13786898649676,22.38352586777922,36.85299045130962,44.81327482658705,48.8791583691319,38.87606011414618,142.80352578283888,105.98897926227455,83.57447748882282,85.9582016411307,83.53012913250086,45.88391815965679,58.057541970047964,19.030988406681445,25.117800311876863,16.278927903839524,16.405614078340406,17.4787959354112,69.02821661520454,71.27889569854642,69.66259023573565,400.00000000000006,391.7315223079854,377.37850201801047,365.0585878638846
375,10,375,0,12.49999999999996,49.18045099095865,166.15578384366515,22.61437115659049,34.86611829606937,45.22874231318121,49.1804509909583,37.080153407582,143.68377106783953,108.82127912514184,84.24099268190594,86.21026264070372,84.60567230390552,48.35651787714585,58.27580359553497,21.07848215157651,25.30876576677167,16.379271711554814,18.54007670379082,18.59866072197906,68.12215338952387,67.24692229672496,68.05902753883447,400.0000000000001,391.82615013428125,379.5666513678055,367.1775538100096
376,10,376,0,12.533333333333292,46.959696273067486,165.0716673384067,20.3405023637268,36.66936212055649,44.79530976098429,51.01372039962556,39.1257374973616,142.9056008599276,106.25844170509637,82.76956424913931,84.75746732122127,81.28563660378222,44.00265448005803,59.88348014885969,21.18936683030529,25.411560960868314,16.399037278624025,16.399037278624018,16.46879699998101,68.46226185711225,70.05258431477796,65.59614911449586,400.00000000000006,391.8913327887412,379.4035342314825,367.0826742002034
377,10,377,0,12.566666666666626,49.146984390407916,166.344979663437,20.562203616751002,35.022147978239374,45.19796479443347,49.14698439040803,39.089075658002805,143.74625670403694,108.74722778550343,84.19169284095938,83.53058806796389,83.51956965508066,44.442768364613244,60.22113561343576,21.215954006709467,23.78324420850811,18.414141580203747,18.863332993508227,19.71744985458656,70.50682403995552,70.67210023320422,70.0442959564792,399.9999999999999,389.6518650202573,375.22500510100514,365.0174638034528
378,10,378,0,12.59999999999996,46.82735304249528,163.3457590144341,22.466819187831216,34.8173316995674,44.93363837566243,48.85956334310208,37.117933687655686,141.06985273708165,106.25844170509639,82.87326538808577,83.63551025939626,82.67853129687524,46.135288123397686,57.908354894877334,21.320601071980263,23.724176140637724,18.419108280673978,18.75301658260499,18.605451457385584,71.36169868194622,70.97223049952481,67.61496285820837,400.00000000000017,391.7276586400928,379.25628941061655,371.1403219829023
379,10,379,0,12.633333333333292,44.89418523413543,165.22696019044193,22.447092617067657,34.786760992079785,44.89418523413554,48.94340499087878,38.82635448748463,140.945988988976,106.16514346594681,83.7183618486597,84.22951723026813,82.18489570383417,44.38162161183254,57.738333974732654,21.312956998371305,23.935406347493085,18.402935726835334,20.725110406033593,20.62400844055128,70.49499436791825,71.4728568370823,67.34127785120307,400.00000000000006,391.72124569831595,379.22835546139953,368.64736218484484
380,10,380,0,12.666666666666623,43.067887241866615,161.91939951645585,22.550359881546594,36.97519590591146,45.100719763093196,49.168567849780516,39.00497411925642,141.59440733742156,104.62149526211128,83.0863659378058,84.8826469792973,82.35000228104536,44.61136487207159,57.97748094478436,19.273760864450082,24.182851909519854,18.487597952955618,18.82274786060509,19.608471617523037,72.44256399008634,72.36446481436951,67.86638255654181,400.00000000000006,391.4897328286243,378.93801426174406,366.41135531049537
381,10,381,0,12.699999999999958,34.77016072213886,161.29296795816106,22.436380846664164,36.61968198803426,42.85020396550034,46.89607466093302,38.80782652032325,132.59546024301127,96.00955845512694,78.62502948841882,79.99305251410328,80.28340842159548,41.33104667802547,52.45391144195764,14.037591373757891,20.905625339438984,20.41425685826002,20.715220366907072,20.615269431946786,72.42146384949865,69.67425026322621,67.52335722012201,400.00000000000006,391.5343160091263,377.19229634088265,366.73726561021897
382,10,382,0,12.733333333333292,18.667673432842495,159.58990180443243,28.934526633811593,39.38489580785969,41.43563046162379,45.540016083537225,39.65373780804689,126.57675095545964,87.19436895600269,77.85021221214788,79.24885248594705,79.34915338207622,39.702438051073955,47.26958343680849,8.163378490501486,12.899809696594502,23.048266937759767,21.023254042846915,21.848878540106853,75.32597299290069,75.00278121648489,68.52742416065703,399.99999999999994,389.3342832261179,378.8787381862716,370.3018087630176
383,10,383,0,12.766666666666625,11.107269860994533,157.6212430531894,24.750818796733622,33.065484164313546,41.457108404679175,43.50992454181796,43.75367952772475,112.06409834433738,79.05315777913262,73.68131938801923,75.1866126866546,75.49882166711222,31.62230959207352,36.718006165972724,1.6948487510561563,8.909106263775243,22.781810756742384,20.728554202339588,21.75427574546393,77.41667683278115,74.82980242327437,66.80301575616635,400.0,391.58932087635935,382.99953868971295,374.6046395882779
384,10,384,0,12.799999999999958,2.0635835398781417,161.60639313096834,26.90583755302024,31.227685456447194,41.47751581913514,43.53134246258552,43.775217437782885,103.91941174813229,72.69556994298506,71.66492033798545,73.38291500362209,71.21868795730063,28.55887236382989,31.60440836200371,1.3833203801229956,5.8344883774542495,20.73875790956757,20.738757909567685,21.764984367903025,75.61407690704618,76.91930662054938,62.76144317255416,399.9999999999997,391.59182410805573,380.7968677539993,372.4125150442934
385,10,385,0,12.833333333333291,2.064545346530111,159.82568158734244,24.860418052447272,29.197080291970646,39.71232265324214,41.49684789358218,45.607297377557195,99.86938030065434,70.67864780677499,70.56456212600563,71.5631172504302,70.89741383414707,25.629581526898164,28.625246900171987,2.4409125263712212,2.7737642345127824,20.74842394679109,20.748423946790975,20.74775647415572,74.89163433184547,75.39091189405781,64.53149227824923,399.99999999999983,391.42603745701,381.1365434255849,370.5269390807921
386,10,386,0,12.866666666666625,2.073206864373359,164.62098031286052,24.878482372480537,29.319572652018252,41.92801403973635,43.734346715205234,46.032662798550405,100.28836863671992,70.97517041411231,70.8608024516169,72.03553580474033,71.01595591335013,25.511662065001815,28.74771998115341,2.2386428050087943,2.7705975309513633,23.179157400790334,22.899318280314766,22.896217995783672,73.21026915786388,73.80871822454947,66.85891242448011,400.0,391.54530172667234,380.8442073543363,372.23734999057433
387,10,387,0,12.899999999999958,8.504186684954636,159.29918306801403,24.83661045361825,37.35469944811249,41.30289667964232,45.42335348998323,41.45710840467912,112.06409834433735,74.70939889622485,70.49659212240715,72.38400675414834,69.40387838824108,29.43704574768435,41.158883986919705,1.8874146317413079,6.3907197180012645,23.060213886781735,21.034151336990643,21.854274683320227,76.2912861672271,74.37075899808679,66.51582687356678,400.0,393.6426467861235,383.1827694862619,372.38354258990915
388,10,388,0,12.933333333333293,22.581265113566975,164.17784193855223,24.617976646547444,34.99469110788857,43.12691171220022,47.19890885885072,37.02587035254892,119.20866180568584,84.21884389704334,72.9284348191876,70.15120387252523,68.55635837840236,32.331367792926926,49.85267035939489,13.171223994567072,9.695560710823315,22.58126511356709,20.546083138955275,21.56341097398638,75.36469879814081,75.6066753558697,63.67284003592434,400.00000000000006,393.7231184403702,381.3362149701117,374.80261342933943
389,10,389,0,12.966666666666624,40.902999400817926,168.10224261735746,18.496514433295893,30.91012139379273,42.94317038917666,47.024144612491746,37.27392150184619,127.4456954072713,96.5438366986497,76.11105045954821,72.51758908209047,70.52854776918582,34.33568829928652,55.90744574255734,25.357529444904458,17.818952977210188,22.83694342577848,20.527859019050663,21.54428449695979,75.4956564621856,73.70442036271879,66.15622469874053,400.00000000000017,389.46731530983016,381.15672708014915,370.52192958025785
390,10,390,0,12.999999999999956,41.07446604295783,168.179006142917,20.537233021478976,28.899893458932965,42.962780295067496,49.214745164627544,33.266275574031575,123.69694573552799,94.79869903774704,74.22751476922713,69.024186973974,66.04138760089904,34.37952462596161,56.10977042906757,25.475316127078145,15.941405538323465,22.847371866607503,22.571538352136834,23.586209857463928,76.91203420499494,76.1718580642688,63.64541329426399,400.00000000000006,391.5162335214481,381.1719563969491,373.02139357792373
391,10,391,0,13.03333333333329,34.90821388729621,172.96914001441547,18.56246105652011,31.02032692125686,45.28334921355231,47.191802338404834,37.40681622999813,121.79122032096572,90.77524425416935,73.32315145896769,66.70377728370636,66.2602681262349,29.160727103747945,55.283416478816434,24.63693369753912,12.79523919305143,24.68383475881753,22.918365215225304,23.761003111532887,77.94673442560759,78.1019626307226,66.1066727466448,399.9999999999998,391.4199139946993,380.825724270561,370.0929258989653
392,10,392,0,13.066666666666624,36.93672614997593,172.29763889485326,16.442890172900817,26.825296397298036,45.053796044657226,49.11741185835101,33.20048397888462,113.35232483303008,86.52821212036476,67.99460594594689,60.77286654354782,61.43439992392018,28.015938658772598,52.15088148602706,23.605716122956437,11.642987494554745,22.526898022328613,22.802186013544862,23.5395627849191,76.96940880633281,78.4688844685104,63.51954007304656,400.00000000000017,391.4651243553427,380.92619737546215,368.21682783198986
393,10,393,0,13.099999999999955,32.73718070977408,173.33592278278036,18.384910835080102,26.704082023211186,42.82867189192741,46.87250955186872,34.75268884127203,112.56581843071963,85.87362021005177,69.50266306478852,63.0087273743917,60.50768457471179,27.00687444215737,50.78872001104344,22.487446225192116,10.815913160019136,24.44773350510609,22.42510664588112,23.321127158418562,74.022091281754,74.41699277644011,63.7518892272963,399.9999999999998,389.5004939531881,378.69912273000006,372.3380375139233
394,10,394,0,13.13333333333329,28.71240687101078,173.5379391463601,20.403998767517695,30.72361702394099,44.850213291762245,48.895467010211846,32.73718070977409,112.56581843071966,81.84295177443522,67.48521467838441,61.098181544183035,60.41068839432103,28.02089015647016,51.794846822664,19.48266877915239,10.057359466528851,24.699346310410476,22.425106645881126,23.430210091262893,73.89442501096835,74.53756376406488,59.74664840017042,399.9999999999999,389.6962268444718,379.0255218965732,372.625762367398
395,10,395,0,13.166666666666623,32.90332045663802,170.1528265564987,18.478213445935342,26.83960406058233,43.046025511035104,47.11038546857845,33.218191941496,111.39384255312689,84.55478718815749,68.0290763043098,60.54587791083577,59.481552039623125,26.909888651019287,51.26868694062705,22.696474892816923,10.517075748012985,24.82469440254141,22.814347892198338,23.65656266324072,75.04046013631853,76.42298652572867,61.759076047983434,399.99999999999994,393.70452510789846,382.982168742222,370.44768850057574
