,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1276,13,1276,0,42.57586666666587,19.235384061671343,130.49521064008442,20.223748416156685,31.400636936215164,32.7566787083184,36.138621999185304,26.68332812825267,97.49358953285082,66.09841147864296,55.5,70.0,40.0,29.0,41.0,12.0,13.0,17.46424919657298,17.08800749063506,16.5,30.0,77.0,63.89053137985315,315.6596268134397,320.4777683397087,309.97419247414774,296.3865718955567
1277,13,1277,0,42.60923333333253,21.37755832643195,133.88054376943649,19.235384061671343,32.55764119219941,32.984845004941285,36.40054944640259,25.495097567963924,98.65596788841515,66.09841147864296,54.5,70.0,38.0,29.0,43.0,15.0,14.0,18.24828759089466,17.08800749063506,16.0,29.0,76.0,60.728905802755904,317.32002773225645,321.4420632089086,312.4163888146715,297.85902705810344
1278,13,1278,0,42.6425999999992,26.30589287593181,132.67252918370102,19.235384061671343,33.37663853655727,32.984845004941285,38.3275357934736,24.041630560342615,102.77159140540736,69.42621983083913,55.0,68.0,37.0,29.5,48.5,17.5,15.5,17.26267650163207,15.231546211727817,15.0,29.0,76.0,61.68468205316454,315.9303720758737,320.21399094980217,312.1618170116262,299.5413160150032
1279,13,1279,0,42.675966666665865,30.265491900843113,139.21566003866087,16.278820596099706,32.55764119219941,36.87817782917155,41.0,25.0,103.94229168149026,71.386273190299,55.0,68.0,34.0,27.0,51.0,22.0,16.0,17.26267650163207,16.15549442140351,15.0,28.0,76.0,63.60031446463138,314.96825236839345,319.7811751807789,312.4163888146715,300.76070222022025
1280,13,1280,0,42.70933333333253,36.124783736376884,139.46325680981354,17.26267650163207,31.575306807693888,37.107950630558946,42.720018726587654,21.93171219946131,106.09901036296239,74.52516353554684,55.0,67.0,32.0,29.5,54.5,26.5,18.5,17.26267650163207,16.15549442140351,15.5,29.0,76.0,62.6418390534633,314.96825236839345,319.7811751807789,312.4163888146715,299.7932620990672
1281,13,1281,0,42.7426999999992,35.22782990761707,146.74126890551273,17.11724276862369,32.38826948140329,41.0,45.35416188179427,22.360679774997898,106.09901036296239,73.7563556583431,54.5,66.0,29.0,27.5,56.5,28.5,15.5,16.278820596099706,15.811388300841896,15.0,29.0,76.0,66.76076692189807,315.83065082414026,319.69516730785904,312.6307726376276,300.9867106700892
1282,13,1282,0,42.77606666666586,39.319206502675,144.55448799674122,14.317821063276353,29.614185789921695,41.0,46.32493928760188,23.08679276123039,106.09901036296239,76.48529270389177,55.5,66.0,30.0,26.0,56.0,29.0,17.0,15.297058540778355,15.231546211727817,14.0,28.0,74.0,64.28841264178172,312.6739515853535,319.18803235710453,312.6307726376276,299.7749155616594
1283,13,1283,0,42.80943333333253,37.21558813185679,149.164338901763,13.341664064126334,29.427877939124322,41.97618372363071,46.32493928760188,25.0,104.7377677822093,75.31268153505093,55.5,65.0,30.0,23.5,55.5,29.5,16.5,16.278820596099706,14.866068747318506,15.0,30.0,75.0,67.1863081289633,313.6144129340997,320.42627857277876,313.68296096536704,300.8853602287755
1284,13,1284,0,42.8427999999992,35.22782990761707,147.95945390545344,13.341664064126334,28.442925306655784,42.7551166528639,47.29693436154187,25.96150997149434,102.77159140540736,74.33034373659252,55.5,65.0,31.0,23.0,53.0,28.0,15.0,16.278820596099706,14.866068747318506,14.5,31.0,73.0,65.0,312.92970456637704,318.7804887379402,313.2491021535417,299.48789624958135
1285,13,1285,0,42.87616666666586,34.36568055487916,150.23315213360866,16.1245154965971,29.274562336608895,42.7551166528639,47.07440918375928,24.515301344262525,104.23531071570709,74.96665925596525,57.0,65.0,34.0,25.5,53.5,27.5,14.5,16.1245154965971,15.811388300841896,15.5,33.0,73.0,64.03124237432849,315.9699352786591,319.4761336938958,312.80824797309936,301.8691769624716
1286,13,1286,0,42.909533333332526,28.284271247461902,139.44532978913278,19.1049731745428,32.2490309931942,38.63935817272331,43.73785545725808,24.515301344262525,104.08650248711405,71.84705978674423,57.0,68.0,42.0,31.0,48.0,18.0,16.0,17.11724276862369,16.492422502470642,16.0,35.0,74.0,64.76109943476871,317.11985116040904,320.2951763608063,311.5413295214617,296.90570893803977
1287,13,1287,0,42.94289999999919,5.385164807134504,129.24782396620841,21.095023109728988,32.2490309931942,33.54101966249684,36.87817782917155,29.274562336608895,87.82368700982668,55.57877292636101,52.5,67.0,43.0,26.0,32.0,2.0,9.0,17.11724276862369,16.492422502470642,16.5,34.0,74.0,61.84658438426491,317.90721916936707,319.13163428278307,308.24827655641485,292.7968579066381
1288,13,1288,0,42.97626666666586,2.23606797749979,132.19682295728592,24.08318915758459,31.25699921617557,34.52535300326414,37.656340767525464,28.160255680657446,84.71717653463199,53.46026561849464,52.5,67.0,43.0,27.0,29.0,0.0,7.0,19.1049731745428,17.46424919657298,17.5,37.0,73.0,63.56099432828282,316.30365157550744,318.9435686763412,308.15742729974886,289.6377047278203
1289,13,1289,0,43.00963333333252,4.47213595499958,132.83448347473634,23.08679276123039,32.2490309931942,34.52535300326414,37.48332962798263,30.265491900843113,89.80534505250787,57.55866572463264,55.0,69.0,47.0,28.0,31.0,0.0,9.0,19.1049731745428,18.439088914585774,18.0,36.0,72.0,60.876925020897694,316.9684526889072,318.4870484022859,308.01623333843946,289.5047495292607
1290,13,1290,0,43.04299999999919,22.360679774997898,132.19682295728592,21.213203435596427,35.22782990761707,36.49657518178932,39.6232255123179,28.160255680657446,106.92053123698928,71.7007670809734,60.0,71.0,47.0,31.0,47.0,13.0,13.0,16.1245154965971,14.317821063276353,14.5,35.0,70.0,61.61168720299745,316.46958779636316,318.9435686763412,309.58843647655834,292.18145047213386
1291,13,1291,0,43.076366666665855,43.18564576337837,135.32922818075923,24.08318915758459,34.36568055487916,35.6931365951495,41.593268686170845,25.0,126.28935030318273,91.92388155425118,69.5,77.0,52.0,40.5,60.5,27.5,20.5,17.11724276862369,16.492422502470642,15.5,37.0,71.0,62.81719509815764,319.77648443874045,321.45450689016633,311.1269837220809,292.7456233660889
1292,13,1292,0,43.10973333333252,34.36568055487916,134.34656675925888,23.08679276123039,37.33630940518894,34.52535300326414,39.45883931389772,28.635642126552707,123.32072007574396,85.98837130682264,68.0,77.0,52.0,36.5,57.5,21.5,16.5,16.278820596099706,15.524174696260024,14.5,35.0,70.0,62.0966987850401,319.931242613159,322.7413825340655,312.40518561637225,294.15982050579237
1293,13,1293,0,43.14309999999919,14.317821063276353,129.0658746532173,21.213203435596427,36.22154055254967,32.55764119219941,35.510561809129406,31.25699921617557,102.95630140987001,66.75327707311455,59.0,72.0,49.0,29.5,41.5,7.5,12.5,16.278820596099706,13.341664064126334,13.0,34.0,69.0,59.43904440685432,319.59505628216465,321.2366728753117,311.8733717392365,294.4588256446052
1294,13,1294,0,43.17646666666585,4.47213595499958,128.08200498118384,22.090722034374522,31.25699921617557,32.38826948140329,35.510561809129406,32.38826948140329,89.94442728707543,58.69412236331676,56.0,71.0,48.0,27.5,29.5,0.5,8.5,18.24828759089466,16.278820596099706,15.5,34.0,69.0,57.723478758647246,318.9435686763412,320.6134744517142,309.2911249939125,291.0463880552377
1295,13,1295,0,43.20983333333252,5.385164807134504,128.08200498118384,19.235384061671343,30.265491900843113,33.734255586866,35.6931365951495,30.14962686336267,84.8528137423857,54.589376255824725,51.5,67.0,44.0,25.5,28.5,0.5,11.5,17.11724276862369,16.492422502470642,16.0,36.0,70.0,59.665735560705194,319.2632142919068,320.9189928938454,309.58843647655834,292.0359566902678
1296,13,1296,0,43.24319999999919,3.605551275463989,127.283148923964,21.095023109728988,31.25699921617557,32.55764119219941,35.6931365951495,29.274562336608895,84.8528137423857,53.600373133029585,51.5,68.0,44.0,27.0,28.0,1.0,10.0,17.26267650163207,16.278820596099706,16.0,35.0,70.0,59.43904440685432,313.8566551787615,315.48375552474965,305.1245647272602,288.5307609250702
1297,13,1297,0,43.27656666666585,4.47213595499958,130.23056476879765,23.08679276123039,31.400636936215164,31.575306807693888,35.6931365951495,28.160255680657446,86.83317338436964,55.44366510251645,53.0,67.0,43.0,27.0,31.0,2.0,7.0,18.24828759089466,16.492422502470642,16.5,36.0,72.0,62.369864518050704,312.697937313312,316.46958779636316,306.27601930285044,287.862814548875
1298,13,1298,0,43.30993333333252,4.47213595499958,128.4562182223967,21.095023109728988,34.23448553724738,31.575306807693888,35.90264614203248,30.4138126514911,89.94442728707543,55.731499172371095,53.0,68.0,43.0,25.5,33.5,2.5,8.5,18.24828759089466,16.492422502470642,16.0,34.0,71.0,60.41522986797286,315.75306807693886,317.52952618614853,307.77426793024785,291.322844967572
1299,13,1299,0,43.34329999999918,8.54400374531753,126.69648771769484,22.090722034374522,34.23448553724738,33.54101966249684,37.8549864614954,28.284271247461902,92.91393867445294,58.69412236331676,54.0,68.0,42.0,27.0,37.0,5.0,9.0,16.278820596099706,15.524174696260024,15.5,34.0,71.0,57.723478758647246,314.77134558278965,318.3284467338727,308.7588055424493,292.95904150580503
1300,13,1300,0,43.37666666666585,10.44030650891055,125.7179382586272,22.20360331117452,37.33630940518894,32.7566787083184,36.87817782917155,29.274562336608895,99.14131328563285,61.814237842102365,56.0,69.0,43.0,27.0,42.0,7.0,9.0,17.11724276862369,15.524174696260024,15.5,34.0,72.0,61.84658438426491,311.6360056219435,315.19676394277906,305.6304958606062,290.33773437154184
1301,13,1301,0,43.410033333332514,13.341664064126334,124.53513560437472,23.08679276123039,39.20459156782532,32.55764119219941,37.656340767525464,26.68332812825267,102.1077861869505,62.96824596572466,55.5,68.0,43.0,29.5,45.5,8.5,10.5,16.278820596099706,15.524174696260024,15.0,34.0,71.0,60.876925020897694,313.0015974400131,318.5121661726597,309.9193443462347,294.62518561725165
1302,13,1302,0,43.44339999999918,22.20360331117452,125.7179382586272,21.095023109728988,37.21558813185679,31.400636936215164,36.6742416417845,25.709920264364882,106.06601717798213,68.8839603971781,57.0,70.0,44.0,32.0,48.0,12.0,14.0,17.26267650163207,15.811388300841896,16.0,34.0,73.0,62.5859409132754,312.8274284649605,318.29703108888714,307.5191050975532,291.05325973092965
1303,13,1303,0,43.476766666665846,33.24154027718932,130.61393493804556,17.11724276862369,33.37663853655727,33.54101966249684,38.63935817272331,27.459060435491963,111.15754585272202,77.78174593052023,60.5,68.0,42.0,28.0,55.0,23.0,15.0,17.11724276862369,15.524174696260024,16.0,33.0,73.0,63.06346010171025,312.62117650600703,316.7349049283959,307.9512948503383,291.1528808031959
1304,13,1304,0,43.51013333333251,36.345563690772494,134.39121995130486,17.11724276862369,34.36568055487916,38.63935817272331,43.93176527297759,25.709920264364882,113.43720729989786,79.07591289387686,60.0,70.0,40.0,30.0,57.0,24.0,17.0,16.1245154965971,15.811388300841896,15.5,31.0,71.0,62.81719509815764,311.64242329952447,317.3168763239674,309.2975913258944,293.8196725884773
1305,13,1305,0,43.54349999999918,43.289721643826724,134.61797799699713,15.132745950421556,31.400636936215164,35.6931365951495,41.97618372363071,26.92582403567252,116.55899793666725,85.15867542417507,62.5,71.0,40.0,29.5,59.5,30.5,19.5,17.26267650163207,15.811388300841896,15.5,31.0,73.0,62.36184731067546,312.87697262662203,318.0267284364633,310.10482098800077,293.4109745732085
1306,13,1306,0,43.57686666666584,43.18564576337837,137.03284277865654,14.317821063276353,31.400636936215164,39.81205847478876,45.12205669071391,28.160255680657446,116.72617529928752,85.32877591996736,62.5,72.0,39.0,28.5,59.5,30.5,19.5,17.11724276862369,15.811388300841896,16.0,30.0,72.0,65.0,313.3560275469422,318.709899438345,310.53663229963706,295.5757094214611
1307,13,1307,0,43.61023333333251,40.19950248448356,140.91841611372163,16.278820596099706,31.575306807693888,40.792156108742276,45.12205669071391,26.92582403567252,114.75626344561765,83.18653737234169,62.0,70.0,37.0,27.5,59.5,31.5,16.5,17.26267650163207,16.15549442140351,15.5,30.0,72.0,65.25335240430181,315.0571376750573,320.42627857277876,313.68296096536704,297.9546945426435
1308,13,1308,0,43.643599999999175,43.289721643826724,140.91841611372163,15.132745950421556,29.427877939124322,39.81205847478876,44.14748010928823,27.202941017470888,114.75626344561765,85.32877591996736,62.5,71.0,38.0,28.5,58.5,31.5,18.5,18.24828759089466,15.811388300841896,15.5,30.0,72.0,63.06346010171025,316.28468189275304,320.3903868720159,313.38315206788,296.66479400158016
1309,13,1309,0,43.67696666666584,47.16990566028302,144.30869689661813,13.341664064126334,28.635642126552707,40.024992192379,45.35416188179427,30.083217912982647,118.86967653695369,90.2551937563706,65.5,74.0,39.0,27.5,60.5,34.5,19.5,18.24828759089466,16.15549442140351,15.5,30.0,72.0,66.48308055437865,314.0859754907882,318.709899438345,310.00645154577023,295.24396691549856
1310,13,1310,0,43.71033333333251,52.15361924162119,145.27904184706065,14.317821063276353,28.635642126552707,38.8329756778952,44.14748010928823,28.160255680657446,122.8087944733601,94.2019108086455,67.0,74.0,39.0,29.5,64.5,39.5,20.5,18.24828759089466,16.15549442140351,16.0,30.0,73.0,63.324560795950255,313.639920928443,317.9701243827791,311.1735849971845,295.9189078109069
1311,13,1311,0,43.74369999999917,56.142675390472796,145.52319402761884,14.317821063276353,28.635642126552707,38.8329756778952,45.12205669071391,28.460498941515414,126.92123541787639,98.3107318658548,69.0,76.0,40.0,31.0,67.0,41.0,22.0,17.26267650163207,17.08800749063506,16.0,29.0,72.0,65.25335240430181,313.38315206788,320.1562118716424,312.385979198811,295.4132698441287
1312,13,1312,0,43.77706666666584,54.230987451824994,141.65097952361643,15.297058540778355,29.614185789921695,39.05124837953327,43.41658669218482,27.202941017470888,125.93649193144932,96.33794683301072,68.0,77.0,41.0,33.0,65.0,39.0,23.0,18.24828759089466,18.027756377319946,17.0,30.0,73.0,64.03124237432849,313.8996654983882,318.22004965118083,311.1735849971845,295.1779124528121
1313,13,1313,0,43.8104333333325,48.25971404805462,143.33875958721003,14.317821063276353,29.614185789921695,38.8329756778952,44.14748010928823,28.861739379323623,120.83873551142449,91.2414379544733,66.0,74.0,39.0,28.5,62.5,35.5,19.5,18.24828759089466,18.027756377319946,17.0,30.0,73.0,65.25335240430181,311.96954979612997,317.9701243827791,309.7256850827842,294.26858479966904
1314,13,1314,0,43.84379999999917,44.181444068749045,139.21566003866087,15.297058540778355,30.59411708155671,36.87817782917155,41.0,26.92582403567252,116.72617529928752,86.14522621712709,63.0,72.0,38.0,29.0,60.0,32.0,19.0,18.24828759089466,17.08800749063506,17.0,29.0,72.0,63.324560795950255,310.7426588030681,317.00157728314224,309.7256850827842,293.7430850249925
1315,13,1315,0,43.87716666666584,37.21558813185679,135.09256086106296,15.297058540778355,30.59411708155671,35.6931365951495,40.024992192379,26.68332812825267,109.65856099730654,79.07591289387686,59.5,71.0,38.0,28.5,53.5,25.5,17.5,18.110770276274835,17.08800749063506,16.5,30.0,73.0,61.68468205316454,312.8785706947665,318.20905078265764,309.78218154051405,293.833286065415
1316,13,1316,0,43.9105333333325,31.25699921617557,135.09256086106296,16.278820596099706,30.4138126514911,34.92849839314596,38.3275357934736,26.68332812825267,104.5609869884557,74.14849964766651,57.5,70.0,37.0,27.5,49.5,21.5,16.5,19.235384061671343,18.027756377319946,17.5,29.0,72.0,63.324560795950255,312.385979198811,318.709899438345,311.5124395590006,294.8101083748656
1317,13,1317,0,43.94389999999917,26.30589287593181,137.7679207943562,16.278820596099706,33.37663853655727,36.87817782917155,41.23105625617661,26.476404589747453,102.42070103255493,69.05070600652827,55.0,68.0,36.0,26.0,49.0,19.0,15.0,19.235384061671343,17.08800749063506,17.0,30.0,73.0,64.28841264178172,312.8785706947665,317.9716968536665,310.53663229963706,295.78708558691335
1318,13,1318,0,43.97726666666584,28.160255680657446,133.64505228402584,16.278820596099706,33.54101966249684,34.92849839314596,40.024992192379,26.68332812825267,104.5609869884557,71.02112361825881,56.0,67.0,36.0,25.5,51.5,20.5,14.5,19.235384061671343,18.027756377319946,17.5,28.0,71.0,63.06346010171025,314.0971187387748,319.1801998871484,311.5124395590006,295.78708558691335
1319,13,1319,0,44.0106333333325,27.16615541441225,135.82341477079717,16.278820596099706,33.54101966249684,36.6742416417845,41.0,26.68332812825267,103.57605900979242,70.03570517957252,55.5,68.0,36.0,26.0,50.0,19.0,15.0,19.235384061671343,18.973665961010276,18.0,28.0,71.0,61.1310068623117,313.12936623702353,318.4493680320311,311.20732639190874,296.2195131992489
1320,13,1320,0,44.043999999999166,32.2490309931942,133.88054376943649,15.132745950421556,32.38826948140329,35.90264614203248,40.024992192379,27.65863337187866,107.35455276791944,74.96665925596525,58.0,70.0,38.0,27.0,52.0,22.0,17.0,19.235384061671343,18.973665961010276,18.0,29.0,72.0,62.36184731067546,313.12936623702353,319.1801998871484,311.20732639190874,295.4657340538831
1321,13,1321,0,44.07736666666583,36.22154055254967,132.90974381135493,15.297058540778355,31.575306807693888,36.87817782917155,41.0,26.68332812825267,109.65856099730654,78.08969202141856,59.0,71.0,39.0,29.0,53.0,24.0,18.0,19.235384061671343,18.027756377319946,18.0,29.0,71.0,63.06346010171025,311.1735849971845,316.53277871335854,309.3428518650463,294.59803122220626
1322,13,1322,0,44.1107333333325,39.20459156782532,132.67252918370102,15.297058540778355,31.400636936215164,35.6931365951495,40.024992192379,26.92582403567252,112.61438629233834,81.21576201698781,60.5,72.0,41.0,30.5,54.5,25.5,19.5,20.09975124224178,18.681541692269406,18.0,29.0,72.0,60.166435825965294,312.8785706947665,317.9716968536665,309.5609794531604,293.62050337127346
1323,13,1323,0,44.14409999999916,41.19465984809196,131.70041761513136,15.297058540778355,32.38826948140329,35.90264614203248,40.024992192379,26.68332812825267,115.41230437002807,83.02409288875127,61.5,73.0,42.0,31.5,56.5,26.5,20.5,20.223748416156685,18.973665961010276,19.0,30.0,73.0,62.0966987850401,312.6307726376276,318.47919869278746,310.31919051196303,296.1418578992169
1324,13,1324,0,44.17746666666583,44.181444068749045,133.64505228402584,15.297058540778355,30.4138126514911,34.92849839314596,40.024992192379,27.65863337187866,117.38824472663352,86.97700845625813,64.0,74.0,43.0,31.5,57.5,29.5,21.5,18.24828759089466,17.72004514666935,18.0,31.0,73.0,62.0966987850401,313.84868965793055,318.0267284364633,311.8493225902535,296.1418578992169
1325,13,1325,0,44.210833333332495,46.2709412050371,134.61797799699713,14.317821063276353,29.427877939124322,35.90264614203248,42.20189569201838,27.65863337187866,117.5457357797381,88.11923740024082,64.0,74.0,43.0,31.5,57.5,30.5,21.5,11.40175425099138,10.770329614269007,10.5,33.0,74.0,61.84658438426491,318.709899438345,321.92701036104444,314.9920633920798,298.30353668704635
1326,13,1326,0,44.24419999999916,48.16637831516918,138.2931668593933,15.297058540778355,29.427877939124322,36.87817782917155,42.7551166528639,26.68332812825267,119.36498649101419,89.94442728707543,65.0,74.0,44.0,33.0,59.0,32.0,22.0,8.54400374531753,8.94427190999916,7.5,38.0,76.0,61.84658438426491,322.14903383372115,324.211350819184,316.7412192942371,297.7045515271811
1327,13,1327,0,44.27756666666583,48.093658625644196,143.17821063276352,15.297058540778355,28.442925306655784,38.8329756778952,43.93176527297759,27.65863337187866,119.21828718783037,90.79647570252934,66.0,73.0,43.0,31.0,60.0,34.0,21.0,8.54400374531753,9.848857801796104,8.5,35.0,73.0,58.463663928973865,317.80497164141406,319.3242865802725,311.4385974795032,296.7237772744207
1328,13,1328,0,44.31093333333249,48.16637831516918,143.95138068111746,14.142135623730951,27.459060435491963,39.81205847478876,43.93176527297759,27.892651361962706,117.38824472663352,89.94442728707543,65.0,72.0,43.0,30.5,58.5,33.5,21.5,9.219544457292887,9.486832980505138,8.5,35.0,71.0,58.463663928973865,320.09061217099134,321.8400223713639,315.15869018638847,298.30353668704635
1329,13,1329,0,44.34429999999916,40.311288741492746,143.39107364128355,14.142135623730951,26.476404589747453,37.8549864614954,41.97618372363071,27.65863337187866,108.50345616615168,82.03657720797473,61.0,70.0,39.0,27.5,52.5,28.5,18.5,7.615773105863909,8.54400374531753,7.5,34.0,71.0,62.369864518050704,322.8188346425902,325.35672730097343,317.52952618614853,301.8691769624716
1330,13,1330,0,44.377666666665824,34.36568055487916,144.9310180741169,15.132745950421556,28.284271247461902,40.792156108742276,44.91102314577124,27.65863337187866,105.38026380684383,77.10382610480494,59.0,69.0,40.0,27.5,49.5,23.5,17.5,7.615773105863909,6.708203932499369,6.5,33.0,70.0,62.81719509815764,321.43584118763107,325.16149833582693,317.52952618614853,301.69189581425616
1331,13,1331,0,44.41103333333249,33.13608305156178,144.9310180741169,17.26267650163207,29.427877939124322,41.773197148410844,46.09772228646444,26.68332812825267,106.36728820459794,76.94153624668537,59.5,70.0,41.0,29.5,49.5,23.5,17.5,8.246211251235321,8.54400374531753,8.0,32.0,70.0,63.788713735268246,321.8400223713639,324.5751068705054,317.11985116040904,302.42023741806696
1332,13,1332,0,44.44439999999916,30.265491900843113,135.36617007214173,20.223748416156685,31.400636936215164,38.8329756778952,42.95346318982906,24.041630560342615,105.72133181151285,74.33034373659252,58.0,74.0,44.0,36.0,45.0,17.0,20.0,11.180339887498949,10.770329614269007,10.0,32.0,70.0,60.876925020897694,318.90437438203946,322.41588050218616,314.77134558278965,299.90165054564136
1333,13,1333,0,44.47776666666582,7.615773105863909,129.83836104942176,24.186773244895647,32.2490309931942,32.7566787083184,36.138621999185304,29.274562336608895,93.05912099305473,60.8276253029822,56.5,71.0,44.0,28.5,34.5,4.5,9.5,12.36931687685298,11.704699910719626,11.5,31.0,71.0,60.63827174318213,317.9260920402728,321.43584118763107,310.84562084739105,296.33933252270106
1334,13,1334,0,44.51113333333249,3.0,127.88275880665071,24.186773244895647,30.4138126514911,31.575306807693888,34.92849839314596,30.4138126514911,85.5102333057278,55.10898293381942,54.0,70.0,43.0,26.5,27.5,0.5,6.5,13.341664064126334,14.317821063276353,14.0,32.0,72.0,57.723478758647246,317.37044600907626,320.30142054009065,311.8493225902535,296.1418578992169
1335,13,1335,0,44.544499999999154,2.8284271247461903,128.4562182223967,23.194827009486403,29.427877939124322,33.734255586866,35.6931365951495,29.427877939124322,84.34453153583817,54.91812087098393,53.0,69.0,44.0,27.5,26.5,0.5,8.5,14.317821063276353,13.341664064126334,13.5,33.0,72.0,58.69412236331676,312.27231705676377,317.9260920402728,308.09901006007794,293.58644382872995
1336,13,1336,0,44.57786666666582,15.297058540778355,129.07362240210043,21.213203435596427,33.54101966249684,32.7566787083184,36.87817782917155,30.59411708155671,100.62305898749054,67.08203932499369,58.5,75.0,47.0,31.0,38.0,8.0,14.0,15.297058540778355,14.560219778561036,14.5,31.0,71.0,57.97413216254298,314.8793419708571,318.7804887379402,311.5124395590006,295.78708558691335
1337,13,1337,0,44.611233333332486,45.17742799230607,134.39121995130486,20.223748416156685,30.4138126514911,37.656340767525464,41.773197148410844,25.96150997149434,121.49485585818027,91.0823802938856,67.5,82.0,52.0,42.0,53.0,25.0,25.0,16.492422502470642,14.560219778561036,14.5,32.0,71.0,62.0966987850401,317.2774810792597,319.0015673942685,311.7322569128835,296.00168918436935
1338,13,1338,0,44.64459999999915,43.18564576337837,139.48835076808385,18.24828759089466,29.427877939124322,38.63935817272331,42.95346318982906,25.709920264364882,116.40017182117903,86.97700845625813,64.5,80.0,49.0,39.5,50.5,24.5,25.5,15.297058540778355,14.560219778561036,14.5,31.0,70.0,61.1310068623117,314.1289544120376,317.58620876857987,309.8935301034857,297.12118739665806
1339,13,1339,0,44.67796666666582,41.10960958218893,143.17821063276352,18.24828759089466,28.284271247461902,39.81205847478876,45.12205669071391,24.041630560342615,111.30588483993108,83.02409288875127,61.5,78.0,48.0,40.0,47.0,22.0,26.0,15.297058540778355,15.524174696260024,15.0,31.0,70.0,61.1310068623117,313.68296096536704,318.1351913888182,309.48020938341114,297.90099026354375
1340,13,1340,0,44.71133333333248,40.19950248448356,143.17821063276352,17.11724276862369,28.284271247461902,38.8329756778952,43.174066289845804,25.96150997149434,111.30588483993108,83.02409288875127,62.0,78.0,48.0,38.0,47.0,23.0,25.0,16.1245154965971,15.524174696260024,15.5,30.0,68.0,63.06346010171025,315.6342820417326,317.9260920402728,310.0596716762759,296.33933252270106
1341,13,1341,0,44.74469999999915,38.118237105091836,142.20056258679148,18.24828759089466,27.459060435491963,38.8329756778952,43.41658669218482,26.92582403567252,110.47624178980746,83.02409288875127,63.0,78.0,48.0,37.0,46.0,22.0,24.0,16.278820596099706,15.524174696260024,15.0,28.0,68.0,61.40032573203501,314.8793419708571,316.39374203672236,307.52235691084314,294.96101437308624
1342,13,1342,0,44.778066666665815,31.144823004794873,135.14806694880988,22.20360331117452,30.59411708155671,33.734255586866,39.05124837953327,24.041630560342615,107.68936809174804,77.10382610480494,60.5,78.0,49.0,40.5,42.5,15.5,21.5,16.492422502470642,16.492422502470642,16.5,31.0,70.0,58.240879114244144,315.32998588779975,316.07752213657966,306.41475160311717,293.833286065415
1343,13,1343,0,44.81143333333248,6.708203932499369,128.86038956948718,25.079872407968907,32.38826948140329,30.805843601498726,33.95585369269929,26.92582403567252,90.60905032059435,58.249463516842795,54.0,75.0,48.0,35.5,27.5,0.5,13.5,17.46424919657298,17.26267650163207,16.5,31.0,71.0,59.20304046246274,314.65854509293086,317.58620876857987,307.9383055093991,295.5757094214611
1344,13,1344,0,44.84479999999915,3.1622776601683795,129.52219886953742,25.079872407968907,29.427877939124322,32.7566787083184,36.40054944640259,28.442925306655784,84.34453153583817,54.91812087098393,53.5,77.0,47.0,34.0,21.0,5.0,13.0,18.439088914585774,17.46424919657298,17.0,33.0,73.0,57.97413216254298,315.8543968349974,317.58620876857987,307.1742176680849,291.247317584214
1345,13,1345,0,44.87816666666581,2.8284271247461903,127.12198865656563,22.090722034374522,28.442925306655784,31.78049716414141,35.17101079013795,28.442925306655784,81.21576201698781,52.773099207835045,51.0,74.0,46.0,32.0,20.0,4.0,14.0,18.439088914585774,18.439088914585774,18.0,32.0,73.0,58.240879114244144,312.64196775225173,316.30365157550744,306.6349621292393,291.6659047609096
1346,13,1346,0,44.91153333333248,3.605551275463989,128.09761902549164,22.20360331117452,30.4138126514911,32.7566787083184,34.92849839314596,27.65863337187866,83.54639429682169,53.150729063673246,50.5,74.0,46.0,33.0,22.0,4.0,16.0,18.24828759089466,17.46424919657298,17.5,31.0,74.0,58.9406481131655,314.8205838251368,316.53277871335854,305.65994176535463,290.90376415577714
1347,13,1347,0,44.94489999999914,2.8284271247461903,127.57742747053649,24.186773244895647,29.614185789921695,32.01562118716424,36.138621999185304,27.459060435491963,83.54639429682169,53.9351462406472,52.0,75.0,45.0,33.0,22.0,4.0,13.0,19.235384061671343,17.46424919657298,17.5,30.0,74.0,57.28001396647874,313.1149948501349,314.58703088334715,305.65994176535463,291.34343994674055
1348,13,1348,0,44.97826666666581,3.605551275463989,126.60568707605516,25.179356624028344,31.400636936215164,32.01562118716424,35.17101079013795,28.442925306655784,87.47571091451616,56.089214649520635,54.0,76.0,46.0,33.0,25.0,3.0,12.0,18.24828759089466,17.72004514666935,17.0,32.0,76.0,60.166435825965294,316.03322610130726,319.6623218335248,309.23292192132453,293.47061181658376
1349,13,1349,0,45.01163333333248,9.486832980505138,130.24976007655445,22.20360331117452,32.38826948140329,33.24154027718932,36.40054944640259,31.32091952673165,95.12623192369179,62.81719509815764,56.5,77.0,44.0,30.5,32.5,2.5,14.5,19.1049731745428,18.027756377319946,17.0,30.0,74.0,58.52349955359813,312.1618170116262,317.9701243827791,309.4769781421552,293.95407804621453
1350,13,1350,0,45.04499999999914,36.345563690772494,138.0507153186828,18.24828759089466,31.400636936215164,36.138621999185304,40.26164427839479,26.92582403567252,112.78741064498288,81.39410298049853,62.0,78.0,41.0,33.5,51.5,23.5,20.5,19.1049731745428,18.973665961010276,18.0,30.0,75.0,58.52349955359813,314.8650504581288,319.4401352366355,310.69277429641005,295.89356194415586
