,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
739,13,739,0,24.657966666666287,5.363747917146687,157.97024299672373,30.44711188350789,38.263072722001404,41.412549435970256,44.158267060910426,34.96735832236338,107.87669233996884,69.67139435700115,67.42301170297156,77.98147004661854,76.39669827496289,42.223803173501324,30.63557751831445,7.980696664434845,12.788506385196172,20.38537853852441,20.850504053972713,21.454600123870307,69.56947473546728,73.93595560842567,77.28472310329896,400.0000000000001,400.96581865899805,386.3098535268308,367.6961239100634
740,13,740,0,24.69133333333296,7.384354250913112,159.20998981603844,27.975829693344085,37.26765020085813,40.24702202356048,43.31776045637005,39.76596463543151,111.80295060257446,74.53530040171633,70.99868477130121,79.4449593921305,79.1850740191818,39.592537009590956,32.41570247970287,6.247244542033457,13.843893905146047,22.935593688424657,22.11683531598429,22.859917228208644,69.56931522008412,74.18727838555512,77.41669259617319,400.00000000000006,402.7510544393032,385.29774496012874,366.6240788434978
741,13,741,0,24.72469999999962,17.0009240921967,167.94320477241075,30.688560946982697,43.791263494719,44.23398339514205,48.52287535267955,36.777739118465526,127.99945197576928,84.22743000888009,75.70871682266124,80.33121266022295,80.032558944946,43.434205325084974,47.74145557429881,2.1204413784651024,13.562197048179598,23.253302635580273,22.25422357294126,23.129071060878687,69.50667466874691,75.15454826209225,77.89759975595463,400.0000000000002,403.7274568088513,390.73669447201564,372.4933815717646
742,13,742,0,24.758066666666284,56.4251235487974,174.88770027887668,25.715998893877828,37.65057922414822,48.178228966836286,54.701698508684686,32.36701900673076,151.45313828820164,113.8107535153634,85.69533404903183,83.1874857910754,82.22420632775442,50.605388357572,68.62203597499695,28.57618352741656,25.599982151086863,23.17125932450174,23.065049784494423,23.952442103475676,68.30647890942632,75.73369573696363,77.88708017490302,399.99999999999983,404.9779765513631,392.6002330155123,376.7774218794699
743,13,743,0,24.79143333333295,56.076252118293496,176.5520203064779,24.457949213811176,37.22284705050571,51.63325505755102,56.86357689243585,31.78770584381822,149.07044534697692,111.84936929916337,83.9067438835823,81.84503910774322,81.20862863031391,49.8521540653029,67.32692509138508,27.378909081077268,25.615521716533294,24.292130697056162,25.33462207799623,25.06529182458911,66.30601661717552,73.33304897212506,79.872580788559,399.99999999999994,403.71137305355205,391.6988378700446,374.1649285075423
744,13,744,0,24.824799999999616,53.41422758327398,178.158670165208,21.929258862881863,38.63551347780198,50.12566282299922,55.56141623454756,28.119905844096166,141.39496626645365,102.76316402123805,76.23089281679125,71.20475325896422,74.99266505817417,45.185327481789386,68.13914098561418,26.95808230386831,22.1915711470416,23.006616010968443,23.731682841230597,24.29522690899313,68.5951549719864,74.14055133181415,81.34067096755396,400.0,406.19515410997064,394.2071125652744,376.9878510469708
745,13,745,0,24.85816666666628,49.72401359024113,175.7825506143738,21.944646691903717,39.73449913072493,47.64953021302803,51.85577413344327,27.441852104855293,138.60954075169295,98.87765279986064,74.04903511636917,69.50099459499279,71.88171375354307,43.269737423681704,67.69044767189354,24.35735777760607,21.8766084023099,23.022759824845775,22.52606251825887,23.056964959910488,65.59314746078948,72.03509341922012,79.85442769984887,399.9999999999999,405.66237616771485,394.66188597582607,376.20573423227574
746,13,746,0,24.891533333332948,51.02689680062203,176.93163977674138,21.77483865275331,38.50072186246526,48.938650929739055,54.64108578572854,27.4608574567837,138.53626669332365,100.03589820194856,74.4735206337233,66.70922429204052,70.7674526174988,41.29666559617357,69.48290596572167,28.59206320209387,19.86519534850453,24.303429820099478,23.764782776785964,24.322538691094906,66.99766035484149,73.4639944139193,76.20928106500826,399.99999999999994,404.6996678082009,391.6827689109824,378.46407903028256
747,13,747,0,24.924899999999614,52.218102703148425,178.4071582534969,20.511990630629718,37.24016070380731,50.01794910097429,54.38876922411127,27.78307587667818,137.27481968248776,100.03589820194858,73.97982997353478,65.90000828478026,68.59549522449618,39.562578014205656,69.74406478255253,28.90013460242278,19.426095531056546,23.03870465434042,22.541663351033698,22.948154204749414,64.28006046879324,72.20054302810655,78.99318921803162,400.00000000000006,403.1893724059926,390.18844672802584,375.249993368804
748,13,748,0,24.95826666666628,55.04762924106765,183.57079034291996,19.289321110128686,35.89515188764494,51.55738139367025,55.53251028908059,28.75796116277118,138.81664573417646,102.93339610818445,75.35946712760625,64.20734813903755,70.27271144638723,38.48967332263152,71.22125945260257,31.402282938162102,19.164677674875065,23.08533193878849,22.5872846897665,23.12920754592352,67.58070548508545,73.14507512718063,77.92211836608287,399.99999999999983,404.7306427614303,392.229083779518,377.26265614942923
749,13,749,0,24.991633333332945,58.68097153269242,179.7818046852182,20.52600839916343,37.11310507096201,50.05213106047555,55.45822077797361,27.47962403826753,143.52972468155718,106.42051310338597,77.00785589410043,66.96623855653479,70.82890960112388,41.43411568963796,74.12744484023159,33.138000903149475,21.165048043289346,23.054449163733835,21.338848902476656,22.47251573363991,64.88225452216895,71.41295608209259,82.74298512889825,399.99999999999994,404.44771451531466,392.71248447784956,376.5277911390481
750,13,750,0,25.02499999999961,56.2770616994103,176.6872948540253,19.310314747519776,38.620629495039545,51.61349414971997,56.85280110322741,30.03492098757549,144.03111589097514,105.41225902009657,77.19955882852696,69.72649855952181,71.40777164041401,40.53589113143261,73.06918716523273,31.752232161574625,21.240965813319235,23.11045698518123,22.611867683730804,22.525087772740903,66.43014425131574,71.95716402511496,80.47285453819151,399.9999999999999,406.23073158833046,393.6665289902378,377.3864292680984
751,13,751,0,25.05836666666628,53.56430857554584,178.63830560794474,19.25036093123257,37.2401607038073,52.711610211621455,58.14205203535305,30.237463657340612,139.9656515843659,102.72549332592145,75.96041124077925,68.16738904503,70.52850896135914,39.157449398896404,70.34280290052419,30.376205665133,19.64504829260352,24.203346636557786,22.541663351033744,23.704052193708606,67.07968211728291,71.6162158891062,81.78126766317904,399.99999999999994,404.69966780820084,394.93521621632857,378.7098578503071
752,13,752,0,25.091733333332943,48.641215449692126,180.68778744467136,20.57587369871078,36.09247006340563,50.56167323905286,57.06720589090198,29.0986796423925,134.0836477271863,97.99122239359878,73.70953901968079,64.94682021402406,65.21185518735206,36.05800812127319,68.83620844761231,30.14772821605891,17.134511025654604,24.278726158166133,22.611867683730793,23.01828743353599,66.87494964498518,74.03751979917413,79.23920762627021,399.99999999999994,404.4450756963642,395.90823938357903,379.88932151464167
753,13,753,0,25.12509999999961,48.52363681313529,175.31192302228322,20.758310296486936,38.59373401436955,49.0568796021919,54.520164590749836,27.8501957525871,135.25250699185108,96.66113122587882,72.52220846190477,65.18002938559005,66.60877774638635,38.13302916662536,69.14216025650228,26.855177522376266,19.102894749907023,24.362143376543933,22.596120735580154,23.134478666135692,67.3826831084844,74.65871642735488,77.62860288432303,400.00000000000006,406.222122861404,394.90232202195455,378.6254299110004
754,13,754,0,25.158466666666275,51.18581627269947,174.68531795598406,20.772776497998095,37.35614241247856,49.306197989575885,54.558158997622385,27.54638225338016,136.6101183856784,99.25429267436557,73.69545053307564,66.88941587609838,65.7450972436448,38.787079227934555,70.05625116126089,28.96722863780917,19.71953736391049,24.379121043333598,22.61186768373081,23.15249326127139,67.28859679439623,73.34284072191252,78.00692532680401,400.0,405.96007480118897,394.6579986322187,379.6427772347758
755,13,755,0,25.19183333333294,58.699106388007614,173.0695791822556,20.532351787536047,38.538939471519434,47.729862658653744,54.44275804869963,28.18707834508415,145.32518636334885,106.78797011615605,77.53621417792016,69.24417449059911,67.84999648072136,40.57058008744502,76.52709485648461,34.27686221428212,20.54752828843766,24.22737200529945,22.95586716743493,23.229661221726303,68.646669629223,74.94038750238568,75.38692582258062,399.9999999999998,404.4023377125654,393.36182393507096,376.8399802899842
756,13,756,0,25.225199999999607,66.1668895093695,181.36794301839208,17.965148853797935,37.18829206562347,51.381582010619006,56.81078888196471,29.32779599541607,150.01168229864592,112.82342333263401,79.84173171840484,70.56273826029724,70.93363307375489,41.59320408059574,78.9608565364432,39.049925359744066,22.359658754154623,22.901161142528604,24.102776437796738,23.92271546801146,65.99278430876691,73.26497190120224,79.79843289176024,400.0,404.4054368764885,393.6663842903573,376.19725199581444
757,13,757,0,25.258566666666272,71.28299843801008,180.37368345254484,18.213695261909553,37.24016070380732,51.45324684217203,56.89002613890176,33.025627926908854,159.0480719123871,121.80976962929691,86.32861250523854,75.8852603964375,75.08192561883732,42.560145386820864,83.2181799159357,42.1286019112506,24.67432810703059,25.568886658694282,24.13639395881853,24.44195854326199,65.5282169827504,72.44619085266197,79.90973233073424,399.99999999999994,403.7268354730281,390.21747690941277,373.97350058379186
758,13,758,0,25.29193333333294,76.04166001736242,185.2911643176622,17.173107035723987,37.68159579001355,53.53797335025401,59.336010494907725,35.60160629694466,166.041075051089,128.36341699251554,90.37227772354578,77.24557816593568,76.2358320461197,41.14715438250818,88.85765854382157,48.21537722122139,23.981470345633568,25.871973527092923,24.046484271502376,24.612561670518744,67.65299002768239,74.46877633644127,79.92955374044914,400.00000000000006,406.5610810225904,396.64535095092526,381.4503912079221
759,13,759,0,25.325299999999604,74.47060048480252,185.64696280493126,18.115132019416464,36.230264038833155,53.27820163912911,58.78353362202529,35.428863669463226,163.96446203987927,127.74058459167279,90.43620557234664,77.87562146507622,77.12198641864012,42.077956759355686,86.04000113480208,45.594920309391455,23.73950396274097,25.746440070879718,23.92980827547842,24.49313900917724,67.82715417926008,74.10744623289506,80.78008412157355,399.9999999999998,405.0059016103758,393.9156180212323,376.57041737496456
760,13,760,0,25.35866666666627,64.07254596136958,181.63036505989584,18.089920091742126,36.179840183484124,49.42555497543444,55.947300411847344,36.62929642506134,154.69261747958586,118.52004300173009,86.4169570343418,76.66320036661426,75.34279385173153,39.376645540563686,78.26560324774107,39.6088778421763,23.04739713289206,25.710607189052045,25.131320164814973,25.714750997127737,68.59478668773227,74.14182109196372,80.66765758025842,399.99999999999994,406.2405630746779,396.67074202877353,379.0712432581524
761,13,761,0,25.392033333332936,57.31635845347404,175.69821968340776,19.25552249956959,35.99005911906291,47.695315798934494,53.41220640223078,35.19397199585714,147.4110381456308,111.43123283842965,82.71955916197118,76.51187949775141,74.19513780488472,40.166756615214354,71.61768016652456,33.41454364711592,21.428210558095998,24.30994625967636,23.771154789796736,24.332388178783674,67.4891276625697,73.50209541812976,79.93115839883197,399.9999999999999,404.9561406061307,393.89800267433145,378.3281108798107
762,13,762,0,25.4253999999996,54.587841178,178.32511780574114,18.132178885901048,34.40339053263688,46.21949296574793,51.659443740531046,34.7743272984566,141.68477687937565,107.28636660883754,79.93949720043622,71.47352125708267,72.4414401981395,37.19195383102067,69.27250010344642,32.332470380372115,19.623562092659768,25.359766519206435,24.8809361544548,25.467538438835277,66.97203522298949,72.09007236337237,80.78242934017673,400.0000000000001,404.3942902553138,393.1676623443024,377.0149214452153
763,13,763,0,25.458766666666268,51.084133474758566,175.85854853109566,18.26252315245188,34.81464614427086,48.031037129485355,52.030800781907985,35.02430465721976,138.9076594046313,104.10067986387698,78.5381483075148,71.59540259768869,70.70428389546976,36.130208277284225,67.41246480891436,28.84165530988082,18.573839815655163,26.816060926159675,25.059794271538273,25.6429381772885,65.26446972819227,70.81068612857052,80.12395704501706,400.00000000000017,406.2454120242929,395.48419466934513,380.4891275795049
764,13,764,0,25.492133333332934,47.17065180029226,175.19709628126967,19.229367953002328,37.19954941938839,48.102800767876445,52.099208475189734,33.42722431876052,136.96605738273615,99.77317876260935,75.99093227582966,70.97325997421831,70.26738968361337,37.23132825256653,65.91230317365478,26.470135897684145,19.717754061142784,26.805707482505255,24.965537509842317,25.547843112318333,66.12539609157324,70.68025721208045,78.58922178815199,399.99999999999994,406.47902970073704,394.5045299333029,379.2986057294818
765,13,765,0,25.5254999999996,44.794701034945916,173.057448713719,20.561544620687776,37.330127523045164,46.76599778186049,51.03878396097919,33.761992692578104,136.34216013256022,99.012882602558,76.51622996072246,71.57648203641821,71.43021762950758,37.742865365107434,64.52254859404036,24.964674906813116,19.193879215970583,26.808974229173817,25.053171704226102,25.762480762690075,66.24447956630794,71.04461146583364,76.72260634215071,400.00000000000017,405.9478317254372,393.92110453834454,377.63206134988394
766,13,766,0,25.558866666666265,47.4501740740527,173.22424118165137,19.343316699692434,34.88922621230131,46.651467916555994,52.40793622556633,35.09933385651792,136.6703507871173,101.78694453671854,77.98044125983319,72.58439915035632,72.63085953752278,37.51012543875629,63.80006737681049,25.53661994614083,18.799863807002964,25.692353201296406,25.11347745860429,25.184848443308965,65.73481064238555,72.14634407135813,79.05492317511369,400.00000000000017,406.23177282807654,394.86931619214664,379.7928839109414
767,13,767,0,25.59223333333293,44.983790428040685,173.8232501508173,19.323593710419118,37.2288498499013,46.83077000336721,52.35449962107598,33.80875400149734,135.26515597293405,98.05860719926568,75.50066753687304,72.02651741860393,69.19818166931725,36.804795294875134,64.35954170478806,24.769464951891678,18.251707628008376,25.570683851071813,23.855189449976386,24.54425788988749,63.97205308339858,68.75439128242678,77.73612068143562,400.00000000000006,406.2392379760202,397.68809594461203,381.4031085481489
768,13,768,0,25.6255999999996,44.71728299809823,172.75835601677588,20.526008399163388,35.847132569393985,46.68517278122756,51.92715025048244,33.967049577008076,134.8446155683982,99.01375148967357,76.65131417769805,71.18689763068562,70.15712916285952,36.722872296184335,63.91540351432661,25.787395534624807,18.313269558468107,26.853310514801088,23.78102348351292,24.96025892659685,64.32398906768987,70.24349684080622,79.66996274254227,399.99999999999994,405.95538318513377,395.2051125197358,378.7227190596052
769,13,769,0,25.658966666666263,47.58252507353154,175.47193676337858,19.397270290978426,36.09603258327059,48.04642056252609,52.55411572596718,35.453049245068506,138.32243411116391,102.23973348794262,78.43154973843514,72.39835360470931,70.89005457127803,36.199176802354714,66.36515747098349,27.90353211848162,17.345438884461657,27.039763067089016,23.946144000853803,25.13831722385737,65.35962478202941,70.63867139903925,78.97433510581493,400.00000000000006,407.5201130094873,397.69103870950784,382.6104734335425
770,13,770,0,25.69233333333293,46.273437334261416,174.09857672132617,19.38403774378851,36.23026403883305,48.235259689292896,53.76869024992756,35.17322405559321,136.95806563289258,100.73055946365608,77.52007979247401,73.07646430904367,70.43610306125686,36.584554281675935,64.94693099348979,26.380451414289837,19.114494897824216,25.746440070879682,25.16634569412323,25.741867804236108,67.0215005453222,73.1757260100882,80.46463508545831,399.9999999999999,407.24210847352356,395.90992985758487,382.1069244928577
771,13,771,0,25.725699999999595,46.24143969666314,174.97364634503725,19.370633867814625,36.2052111591337,48.20190547037337,53.731509716907475,35.40436495042426,137.03684380533798,100.83167557900471,77.70552144466552,71.3355592989846,70.5472472557853,35.547528659851764,65.89754232301755,27.310335869474443,18.04432905661713,25.728636654788424,25.148943407723518,25.727031172540705,64.43448861572435,71.8900499734381,80.11297821793953,399.99999999999994,405.97691268458794,394.89621473221945,379.82053411117084
772,13,772,0,25.75906666666626,49.87866004686753,174.0599283122464,18.03366759891348,34.64154422772305,48.01834393763333,53.26804748316945,34.02585597398607,136.34216013256022,101.71052474762051,76.78675293401301,71.15868188167946,71.45001732438851,37.297557926816864,64.77578718232712,27.85564107901962,19.883643964891064,25.53531671962469,25.407639336037946,25.75008037944093,66.82837780141352,72.97952839861085,80.10278263739434,399.99999999999994,406.9240251081643,396.15005477771075,379.6247658603937
773,13,773,0,25.792433333332927,47.582525073531585,175.2142513824546,19.39727029097836,36.25499669179898,47.00932535132741,53.80539554015004,34.51372859482352,137.41074207747604,101.15728818121582,77.4325424226272,70.51725863570016,69.55218053261592,35.604726292749206,67.2459766517976,28.62954110632029,18.346467525182447,24.488901735522443,23.946144000853813,24.37986959722224,65.91816229617496,71.85505655790638,79.27542812162062,399.99999999999983,406.0013339993482,396.18019846204226,378.59140335415356
774,13,774,0,25.825799999999592,49.87866004686745,174.30731520317045,18.033667598913485,34.80544565622852,45.28210483584416,50.767256662288794,34.02585597398604,136.5149828364548,101.71052474762041,76.78401889201831,71.06390064823171,70.2785906391951,36.66332915069387,65.64659261979341,28.703746347239303,19.473026156277115,26.89980105366072,23.822195040210715,24.377886127970783,66.17900618524203,71.61627972238438,78.86508619267113,400.00000000000006,405.94783172543725,395.1678205915688,378.62542991100054
775,13,775,0,25.85916666666626,49.95242454634009,176.10516304152006,18.089920091741984,34.91401442469635,46.6846130051924,52.44517118877366,33.20867889692871,135.67440068806536,100.76101729794682,75.89382786499357,70.37107655271575,69.6537498639293,36.90911490358104,65.48262800691123,28.447316741414056,19.686632458919235,25.614969137124703,24.836610453618274,25.584651900053018,66.0272649372863,73.20717373893669,79.43102434241811,399.99999999999994,406.94279447706964,395.61335903481347,380.318790418145
776,13,776,0,25.892533333332924,44.96593942649254,176.2286561188985,19.37063386781461,38.74126773562921,49.24441118434983,54.98247387029266,32.90991957727575,135.76954184675193,97.03064137448501,74.55568521619858,68.43705281412105,68.616329075495,35.63945677498742,67.02608223849279,25.580066553449342,16.788889884593516,24.45527346001458,23.913261042830324,24.351692169961098,67.64026943023686,72.68656419483688,79.16656672935957,400.00000000000017,406.9605044658597,394.89621473221956,381.07597175741444
777,13,777,0,25.92589999999959,41.04122519619874,178.55699013512358,21.857675123018936,37.38183079900366,49.12482475941577,54.595676551254236,31.589726621569227,131.6486348479346,94.2688930868591,73.76022624289647,67.25245851783882,65.77387247332751,34.965576258880276,64.98816643622172,25.01993021956673,15.021240734709977,24.395885629933368,23.85518944997641,24.40993059582206,66.67561104755862,72.83528116124023,80.21372724301345,399.99999999999983,404.7231970644111,394.6753886681842,381.15720547645986
778,13,778,0,25.959266666666256,43.85810480871117,178.41871745691705,19.4448518920819,37.61640687723444,49.64971984167727,53.93738044469573,31.78795645742464,132.47474795708337,94.86044322677454,72.93952994460398,66.9569503969089,67.0368512923705,35.23629489861196,65.25905636834761,25.048930727244624,17.458345658382598,24.54897313404201,22.44072160772059,23.820454459520818,70.97197039385944,74.64741158509796,81.67282559795339,400.00000000000017,408.5197618862608,398.66657681783107,383.305720506214
779,13,779,0,25.99263333333292,42.578275570891556,180.93657013625585,20.91750277880756,38.889703784163736,50.91394212906333,56.20104402928779,30.244177675498335,132.47474795708328,93.59003129607389,72.31283108269167,64.02191375412326,64.43265036968171,33.98514254539043,68.03653293199977,26.33351688458606,14.713645534758655,24.447878786366743,22.76940712061527,23.948594600699096,69.85834856552475,74.50894701910428,86.96951422018142,400.00000000000017,407.2628902337152,397.4076254979012,384.81040330119623
780,13,780,0,26.025999999999588,42.31275725773001,176.05557894875378,19.32359371041914,39.91328179559126,50.38653141237948,55.850574072285305,31.92347537870491,133.1021350089812,93.20780153783217,72.1216760280389,66.92209798152373,66.02998087751223,34.66607284021029,66.48935461017493,23.867461327473393,15.585418958888454,24.39588562993334,22.300781169374513,23.041920126746277,70.59708784282518,75.64354131178598,87.67281387633014,399.99999999999983,406.2392379760201,395.4492728385462,380.4013971188019
781,13,781,0,26.059366666666254,49.75845085686437,174.1429626604988,20.51199063062969,37.24016070380734,47.90261816984759,53.39788891209872,30.237463657340644,137.44564382851064,100.2056082130563,75.33391965490767,68.0708511655468,67.11088617016543,37.39863627839753,69.59746216514634,28.612290001226825,17.37269984697042,25.473775777336826,23.45635868148427,24.202450803693864,73.19066447424717,77.47717483556798,88.5823561276112,400.00000000000006,404.00130720536083,391.7282127797142,378.22669756328463
782,13,782,0,26.09273333333292,54.90771583994093,172.6259131685243,21.80440965287362,38.553007202851944,46.716647025170474,52.22691573940334,30.624883256411607,145.37823389671675,106.82695054721385,79.42100025488833,70.17855639651088,72.34579611799188,40.76077783862337,73.8095164837307,32.65196706532845,19.608518156968785,25.50837006474284,23.48821324520579,24.863240927821266,75.10652610166304,78.2273513005957,88.98574353574223,399.9999999999999,404.98290781329484,394.4855934299267,378.22587783568014
783,13,783,0,26.126099999999585,68.65468378633152,170.32077111148632,19.20989438545495,37.1618774615725,46.55521945015589,50.808747818358704,33.32090949188665,157.62360523277815,120.4617296112613,86.25234027772672,78.03432909846276,75.25264264559553,43.517344796297834,80.65553364058758,40.976381209544115,25.008431090681313,26.778561361187478,24.94025492737553,25.523310554312957,76.88420873814255,81.17709985050024,89.37513183629069,400.00000000000006,402.4739688461245,390.2095214645012,371.7596768438205
784,13,784,0,26.15946666666625,79.85298862993157,181.9537238789848,19.46746540642702,38.93493081285413,48.44286117180279,55.541118889195985,32.54480378196271,169.93756306753434,131.00294191443112,91.16297356564439,78.33756179884892,76.0801295096777,44.87229345303837,92.19180332575343,50.55915827590616,25.700766725829396,27.04598514328341,25.274660041534517,26.007084971557617,78.96351647490238,82.95897185396623,89.31310532033426,400.00000000000006,403.4481088068119,394.09165602322065,376.9287730574921
785,13,785,0,26.19283333333292,85.47702476824307,183.6164144762113,19.496093556995138,38.76238920690047,50.7404488681226,56.26594160059158,31.52937650390582,174.6808398282087,135.9598893862212,93.14946716456637,81.72768783946123,76.87761849554573,47.79060041366529,94.71033202248395,54.36900938566123,28.1893533138076,26.885596537262415,25.39422275987545,26.39402377766214,80.6424513288062,86.34999149595532,86.26205845860302,400.0000000000001,403.08250751287204,389.79270895666735,370.6252453032809
786,13,786,0,26.226199999999583,89.78447370850057,188.357041559904,19.602553775951517,37.949365750967615,52.53982016683315,58.44352370083051,30.459933380020445,177.06870518036231,139.2492604973132,94.28452655815948,81.36570087316505,77.29741582950697,48.90024737907106,97.15387991676619,57.306240316961066,30.444782114793554,27.03240781952069,26.417954646196332,27.029847483775825,81.35222973063662,85.29927449153669,91.73850534700435,399.99999999999994,403.1079862856383,392.8565497145907,372.6953457177413
787,13,787,0,26.25956666666625,77.04252194465836,189.45853549156064,22.138346560805193,42.803535760354116,51.05657559710345,58.16399059665502,31.725813052720913,173.2243672235817,130.43744918255723,91.85566872093096,81.27989376488898,78.52362013969338,48.1945508697504,92.70401084644732,47.121548971863945,27.244188813519997,28.330025192163156,27.68407442129328,27.81086794084115,81.28660002675073,85.75967668856433,89.03496018571951,399.99999999999994,403.41656473893266,391.9150016984597,371.0863690337106
788,13,788,0,26.292933333332915,61.929223218666344,176.14731666712146,21.61582932072803,39.471658448021614,45.07365812304956,52.387602971055856,30.36001707803973,152.7165237263425,113.24528437659701,82.29442583745845,78.70056174934211,76.21016578968965,47.206164064468965,74.70175522876195,34.065782131018295,26.149157576350717,26.78825036297615,25.161315631176915,25.17729573843758,77.74894703305216,81.08972210087859,86.43564754495395,400.0000000000002,403.07391335812423,390.2165352917501,369.712363221791
789,13,789,0,26.32629999999958,31.066822384709827,168.865538878316,21.986328454169367,40.33270583830486,44.58742839501503,47.66349358087473,32.74730613319567,126.07303922253965,85.74158203866362,70.10994908523179,76.28940426423293,72.99817270150396,41.89939283327038,51.22230999463284,10.142366652490864,20.466086880887303,27.247405706896952,25.59258502636295,26.239175713878012,77.64619768397006,82.1263026887458,88.18885226984837,400.00000000000017,405.6112913797919,392.53080000736713,370.1036290365526
790,13,790,0,26.359666666666246,17.013643122141165,168.22269709225762,28.574864405924945,40.43165782216168,44.659349707982514,46.74615079746226,31.098410105841527,116.74719909587563,76.36171233747386,67.84986729286595,73.6778761279802,72.43959249557713,42.0747242923029,43.58220001870666,2.50348647420617,14.186423353834641,26.159890467680555,25.773269833463043,26.421204026164673,77.06969651238842,81.29601238819893,88.81146955311006,400.0,405.0215519158703,392.4857601180263,373.66931660217256
791,13,791,0,26.393033333332912,6.482582013203475,167.06960872750926,29.932405499301513,39.43200696949919,43.737015699245156,46.85431619077544,34.59537259532331,109.59207051447828,70.17975144004805,67.23053719572721,74.01828400837866,74.44063269894349,39.63708941214912,35.33315513686796,5.916233641644283,11.607885043067427,27.50326620680462,25.832906313064946,26.4940003986153,81.25184332773722,82.56581703171733,89.01696941504628,400.0,405.6501270189775,392.4399026039841,373.5767522839624
792,13,792,0,26.42639999999958,4.634778077961333,163.40974271028287,31.091036528842288,40.36414200967503,42.107274251591576,45.210792285542176,34.300248369081984,108.90780246744538,68.60049673816397,66.93326447014067,74.57678549113751,71.53936014423152,38.76713929603608,35.84961231808688,5.855037017390998,9.911598500429875,25.99674187169795,25.255206292097384,25.977979940642683,79.37272024940984,84.26857031514649,83.94924327476419,399.99999999999994,404.36536046224495,392.2052912022949,373.49967696872517
793,13,793,0,26.459766666666244,13.47297560453727,165.8903061039207,29.79297546423487,41.79631739965639,42.27174103999466,46.97407248193038,35.994825537435254,120.73376351298046,78.962009923822,72.24213759695004,79.3589281037128,75.061997986422,41.25052912599091,43.47956162433525,1.5039255410516716,12.434241526910114,27.375151499426604,25.712572414969554,26.224701622089867,80.13774668747152,83.89756054010107,88.60231382823234,400.00000000000006,404.0677046627125,390.92082704703904,372.1432327425454
794,13,794,0,26.49313333333291,23.40197280621364,170.4461415824089,28.32958839250252,45.340401344489976,42.30043186123213,47.9151732438474,33.29356507206199,130.08191962631327,84.76593873547581,73.04347797799863,80.46719539643829,74.94132082300172,44.475242926008775,52.26109290144541,7.752319183122154,17.07387944656483,28.32958839250252,26.43776991327001,27.183413329399286,82.00290568444436,84.50430279110918,87.7778928535523,400.0000000000001,404.6538741102265,390.9699416473988,372.6175587362058
795,13,795,0,26.526499999999576,38.54284562987539,167.71935781386478,25.596861662342217,41.246184761522294,43.24248987580103,49.157430397622406,31.837286633363597,136.9225427822455,95.68150809754273,76.39942285322104,79.96540207930718,75.82752052450905,46.13906140167006,58.88911920060025,18.115847294786136,21.109924192160463,29.53841423649208,27.813473432088948,27.754083599254614,79.19165186987334,86.69366477003553,85.92057315857583,399.99999999999994,401.23268103680016,387.9469723043199,370.02323976842314
796,13,796,0,26.55986666666624,30.075975717384516,168.41955120536267,27.176997840421155,44.273761700399085,47.2479115435614,51.86960990344229,30.622856432729872,131.94994650147734,87.69051577004558,72.6014928383247,79.361301853118,75.39088142631056,46.776936248708864,54.41494842570262,9.057942194038446,19.86556118633132,28.459769960842394,26.90077047748185,27.453101917221716,78.63451302922786,85.8418355328053,85.94121314120817,400.00000000000006,404.9814298288553,393.70987907298957,374.95891891161807
797,13,797,0,26.593233333332908,28.519529801867467,167.61522878486366,24.53947875843363,39.06517442896688,44.58742839501506,47.66349358087472,30.531147357421897,122.4753290589099,83.4104956568956,69.10989265473046,75.35967324867073,72.6557960834985,43.500217370704775,48.33096565587607,8.403489204412494,19.45382590674143,27.095608393716002,25.59258502636287,25.351364438221367,80.47892455642855,81.97511465030797,95.72422064356597,400.00000000000006,403.7379481666958,390.03677560850304,371.6539035799236
798,13,798,0,26.626599999999573,28.45300792743442,166.6537343341532,24.48224036299148,37.51415221044339,44.24282531677886,47.2578739323211,31.70154557543558,121.98116881846371,84.4791598684574,70.21159485942667,74.57624503871557,73.71409191688088,42.46104125036709,47.66090226643348,8.176983514902417,18.549763261978228,25.91590499717437,24.31397554870841,24.793637824016628,76.07154185939805,82.25479628005729,97.01922834657918,399.99999999999994,402.18423693229016,388.8251628778468,369.23813772179085
799,13,799,0,26.65996666666624,27.204660255186884,166.24795359128427,23.22597592681511,37.73948728656383,44.276693121610585,48.8338596654277,30.185052258747024,118.27684706126101,80.53886460285936,66.88006021187573,71.43853851782467,72.04946860006532,41.56002938582782,46.427329491590626,6.770582285050864,19.009324482024283,24.50098147485578,24.332587854153793,24.66546288079013,75.14440011559176,81.79078232897831,91.54861098287654,400.00000000000006,402.4921082570821,387.28201189232277,369.88112560412236
800,13,800,0,26.693333333332905,27.371305764537578,168.53060223330397,23.54568751702307,40.51610768697703,44.54791547867722,48.844127304758814,31.394250022697452,122.82232790531984,82.30630481036982,68.55925260687638,72.33021208320542,72.85172775546368,41.219796403490534,50.10562112696823,7.46168577231083,18.573981250429256,24.819333876129228,24.4816401289751,24.94248994050639,75.35901464132075,83.5427990367584,92.10940331641349,400.00000000000017,403.48519139536165,389.2204384892758,372.00816848038784
