video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
86,20,0.6673333333333318,0:00:00.667333,0,"(828.9832118549025, 461.13291190230245)","(827.2231625728326, 513.9343903643982)","(827.2231625728326, 568.4959181085637)","(832.5033104190422, 623.0574458527293)","(848.343753957671, 677.6189735968949)","(872.984443906649, 728.6604027769207)","(911.7055281121858, 770.9015855465973)","(959.226858728072, 800.8224233417848)","(1019.0685343184471, 806.1025711879944)","(1077.1501606267523, 797.3023247776451)","(1124.6714912426385, 770.9015855465973)","(1165.1526247302452, 732.1805013410604)","(1193.313413243363, 686.4192200072441)","(1210.9139060640614, 635.3777908272183)","(1219.7141524744106, 584.3363616471925)","(1224.9943003206204, 533.2949324671666)","(1228.51439888476, 480.4934540050709)","(878.2645917528586, 434.7321726712546)","(904.6653309839064, 415.3716305684862)","(939.8663166253035, 410.0914827222766)","(975.0673022667006, 417.13167985055605)","(1008.508238626028, 429.45202482504504)","(1068.349914216403, 427.6919755429752)","(1101.7908505757302, 417.13167985055605)","(1135.2317869350577, 410.0914827222766)","(1168.672723294385, 413.6115812864163)","(1195.0734625254327, 432.9721233891848)","(1038.4290764212155, 455.8527640560929)","(1036.6690271391456, 485.7736018512805)","(1033.1489285750058, 513.9343903643982)","(1031.388879292936, 545.6152774416556)","(990.9077458053293, 579.0562138009828)","(1012.0283371901677, 584.3363616471925)","(1034.9089778570758, 589.616509493402)","(1056.029569241914, 584.3363616471925)","(1075.3901113446825, 575.5361152368432)","(916.9856759583954, 471.6932075947216)","(938.1062673432336, 459.37286262023264)","(962.7469572922116, 457.61281333816277)","(987.3876472411896, 469.93315831265176)","(962.7469572922116, 476.9733554409312)","(938.1062673432336, 478.73340472300106)","(1084.1903577550318, 466.41305974851207)","(1107.07099842194, 452.3326654919532)","(1129.951639088848, 455.8527640560929)","(1149.3121811916164, 468.1731090305819)","(1129.951639088848, 475.2133061588613)","(1107.07099842194, 473.45325687679144)","(950.4266123177226, 656.4983822120565)","(982.1074993949801, 642.4179879554977)","(1013.7883864722374, 633.6177415451484)","(1034.9089778570758, 637.1378401092882)","(1054.2695199598443, 630.0976429810087)","(1084.1903577550318, 633.6177415451484)","(1112.3511462681495, 645.9380865196374)","(1084.1903577550318, 670.5787764686154)","(1056.029569241914, 682.8991214431044)","(1034.9089778570758, 686.4192200072441)","(1013.7883864722374, 688.179269289314)","(980.3474501129102, 682.8991214431044)","(960.9869080101417, 656.4983822120565)","(1013.7883864722374, 651.218234365847)","(1034.9089778570758, 651.218234365847)","(1054.2695199598443, 645.9380865196374)","(1101.7908505757302, 647.6981358017073)","(1054.2695199598443, 660.0184807761963)","(1034.9089778570758, 665.2986286224059)","(1013.7883864722374, 665.2986286224059)"
86,21,0.7006999999999983,0:00:00.700700,0,"(866.67685664837, 492.6373711474945)","(863.0276909361663, 547.3748568305494)","(861.2031080800645, 603.9369253697063)","(864.8522737922681, 660.498993908863)","(881.2735194971846, 717.0610624480198)","(906.8176794826103, 766.3247995627693)","(945.1339194607488, 808.2902052531114)","(998.0468222877018, 835.6589480946388)","(1060.082639395164, 841.1326966629443)","(1120.2938736465246, 832.0097823824352)","(1171.3821936173758, 804.6410395409077)","(1211.523016451616, 764.5002167066674)","(1238.8917592931437, 717.0610624480198)","(1255.31300499806, 665.9727424771685)","(1262.6113364224675, 614.8844225063173)","(1266.260502134671, 561.9715196793641)","(1266.260502134671, 510.88319970851285)","(915.9405937631194, 457.9702968815597)","(939.6601708924433, 434.2507197522359)","(976.1518280144799, 426.9523883278286)","(1014.4680679926183, 434.2507197522359)","(1047.3105594024512, 447.0227997449487)","(1102.0480450855061, 443.37363403274503)","(1136.715119351441, 432.42613689613404)","(1171.3821936173758, 426.9523883278286)","(1206.0492678833107, 432.42613689613404)","(1233.418010724838, 450.6719654571524)","(1076.5038851000807, 478.0407082986799)","(1072.854719387877, 507.23403399630917)","(1071.030136531775, 534.6027768378366)","(1067.3809708195715, 565.6206853915678)","(1025.4155651292292, 600.2877596575025)","(1047.3105594024512, 605.761508225808)","(1071.030136531775, 611.2352567941135)","(1094.749713661099, 605.761508225808)","(1114.820125078219, 596.6385939452989)","(954.2568337412579, 490.8127882913927)","(972.5026623022762, 478.0407082986799)","(996.2222394316, 478.0407082986799)","(1019.9418165609238, 488.98820543529087)","(996.2222394316, 494.46195400359636)","(972.5026623022762, 496.2865368596982)","(1125.76762221483, 485.3390397230872)","(1147.662616488052, 470.7423768742725)","(1171.3821936173758, 472.5669597303744)","(1189.628022178394, 487.163622579189)","(1171.3821936173758, 490.8127882913927)","(1147.662616488052, 490.8127882913927)","(985.274742294989, 687.8677367503905)","(1016.2926508487202, 667.7973253332704)","(1049.135142258553, 656.8498281966594)","(1069.2055536756732, 658.6744110527612)","(1089.2759650927935, 651.3760796283539)","(1122.1184565026265, 656.8498281966594)","(1149.4871993441539, 673.2710739015758)","(1123.9430393587281, 695.1660681747978)","(1094.749713661099, 707.9381481675106)","(1072.854719387877, 711.5873138797143)","(1050.959725114655, 713.4118967358161)","(1018.117233704822, 709.7627310236124)","(996.2222394316, 687.8677367503905)","(1049.135142258553, 676.9202396137795)","(1069.2055536756732, 675.0956567576776)","(1091.1005479488952, 669.6219081893722)","(1136.715119351441, 673.2710739015758)","(1092.925130804997, 684.2185710381868)","(1071.030136531775, 689.6923196064923)","(1050.959725114655, 689.6923196064923)"
86,22,0.7340666666666649,0:00:00.734067,0,"(843.8921239401046, 468.4316450684479)","(842.1042168978586, 523.8567633780734)","(842.1042168978586, 577.4939746454529)","(845.6800309823506, 632.9190929550784)","(858.1953802780724, 690.1321183069499)","(883.2260788695162, 740.1935154898375)","(920.7721267566819, 781.3153774614951)","(970.8335239395694, 811.7097971796769)","(1033.410270418179, 820.6493323909068)","(1092.4112028122963, 813.4977042219228)","(1144.26050703743, 786.679098588233)","(1187.1702760513335, 749.1330507010674)","(1213.9888816850234, 704.4353746449178)","(1230.0800450652373, 654.3739774620302)","(1237.231673234221, 602.5246732368967)","(1240.8074873187131, 550.6753690117631)","(1242.595394360959, 500.6139718288756)","(899.3172422497302, 439.82513239251216)","(924.3479408411739, 420.1581549278063)","(956.5302676016016, 416.58234084331434)","(992.2884084465213, 423.7339690122983)","(1022.682828164703, 434.4614112657742)","(1085.2595746433124, 434.4614112657742)","(1117.44190140374, 425.52187605454424)","(1149.6242281641678, 418.37024788556033)","(1183.5944619668417, 421.9460619700523)","(1208.6251605582854, 439.82513239251216)","(1054.8651549251308, 466.6437380262019)","(1053.0772478828846, 495.25025070213763)","(1049.5014337983928, 522.0688563358274)","(1047.7135267561468, 554.2511830962551)","(1006.5916647844891, 586.4335098566828)","(1028.046549291441, 593.5851380256668)","(1049.5014337983928, 597.1609521101587)","(1072.7442253475906, 593.5851380256668)","(1094.1991098545425, 584.6456028144369)","(935.0753830946497, 479.1590873219238)","(952.9544535171096, 466.6437380262019)","(974.4093380240614, 464.8558309839559)","(1001.2279436577512, 477.3711802796778)","(976.1972450663075, 482.73490140641576)","(952.9544535171096, 484.52280844866175)","(1103.1386450657724, 475.5832732374318)","(1124.593529572724, 461.28001689946393)","(1147.8363211219219, 463.0679239417099)","(1167.5032985866278, 477.3711802796778)","(1147.8363211219219, 482.73490140641576)","(1124.593529572724, 480.94699436416977)","(963.6818957705856, 663.3135126732602)","(994.0763154887672, 650.7981633775382)","(1026.258642249195, 641.8586281663083)","(1045.925619713901, 645.4344422508003)","(1065.5925971786066, 638.2828140818164)","(1097.7749239390344, 643.6465352085544)","(1128.1693436572161, 656.1618845042763)","(1099.5628309812803, 681.19258309572)","(1069.1684112630985, 690.1321183069499)","(1047.7135267561468, 695.4958394336879)","(1026.258642249195, 695.4958394336879)","(995.8642225310133, 688.344211264704)","(974.4093380240614, 663.3135126732602)","(1026.258642249195, 659.7376985887682)","(1045.925619713901, 659.7376985887682)","(1067.3805042208526, 654.3739774620302)","(1115.6539943614941, 657.9497915465222)","(1069.1684112630985, 666.8893267577521)","(1047.7135267561468, 672.2530478844901)","(1028.046549291441, 670.4651408422441)"
86,23,0.7674333333333314,0:00:00.767433,0,"(824.0284112150634, 456.6272087624874)","(820.5293521440866, 510.86262436262956)","(820.5293521440866, 565.0980399627717)","(825.7779407505519, 619.333455562914)","(841.5237065699481, 675.3184006985446)","(866.0171200667864, 726.0547572277098)","(902.757240312044, 764.5444070084559)","(949.9945377702325, 794.2864091117597)","(1007.7290124413515, 799.5349977182251)","(1063.7139575769822, 792.5368795762712)","(1110.9512550351706, 766.2939365439444)","(1152.9399638868936, 729.5538162986868)","(1182.6819659901973, 685.8155779114753)","(1201.9267908805703, 636.8287509177985)","(1212.4239680935011, 587.8419239241217)","(1217.6725566999664, 537.1055673949564)","(1222.9211453064318, 486.36921086579116)","(876.5142972797172, 430.38426573016056)","(901.0077107765557, 411.1394408397875)","(935.9983014863247, 407.6403817688106)","(970.988892196094, 414.63849991076444)","(1005.979482905863, 426.8852066591836)","(1061.9644280414936, 421.63661805271823)","(1096.9550187512627, 412.88897037527596)","(1130.1960799255435, 407.6403817688106)","(1163.4371410998242, 411.1394408397875)","(1187.9305545966627, 428.6347361946721)","(1032.2224259381899, 456.6272087624874)","(1030.4728964027015, 484.61968133030274)","(1028.723366867213, 512.6121538981181)","(1026.9738373317246, 544.1036855369102)","(983.2355989445131, 573.845687640214)","(1004.2299533703746, 580.8438057821679)","(1026.9738373317246, 586.0923943886332)","(1051.467250828563, 580.8438057821679)","(1070.712075718936, 572.0961581047256)","(911.5048879894864, 468.8739155109066)","(930.7497128798594, 458.37673829797586)","(953.4935968412093, 458.37673829797586)","(979.7365398735362, 467.12438597541814)","(953.4935968412093, 472.3729745818835)","(930.7497128798594, 474.122504117372)","(1079.4597233963782, 461.87579736895276)","(1100.4540778222397, 449.6290906205336)","(1121.4484322481012, 453.1281496915105)","(1142.4427866739627, 465.3748564399297)","(1121.4484322481012, 468.8739155109066)","(1098.7045482867513, 467.12438597541814)","(937.7478310218132, 652.5745167371947)","(967.489833125117, 638.578280453287)","(1000.7308942993977, 628.0811032403562)","(1019.9757191897708, 631.5801623113332)","(1040.9700736156321, 626.3315737048678)","(1070.712075718936, 629.8306327758447)","(1100.4540778222397, 643.8268690597523)","(1072.4616052544245, 664.8212234856138)","(1042.7196031511207, 677.067930234033)","(1019.9757191897708, 680.56698930501)","(998.9813647639093, 680.56698930501)","(969.2393626606055, 675.3184006985446)","(948.245008234744, 652.5745167371947)","(1000.7308942993977, 645.5763985952408)","(1019.9757191897708, 645.5763985952408)","(1040.9700736156321, 640.3278099887755)","(1088.2073710738205, 645.5763985952408)","(1042.7196031511207, 652.5745167371947)","(1021.7252487252591, 657.82310534366)","(1000.7308942993977, 657.82310534366)"
86,24,0.800799999999998,0:00:00.800800,0,"(839.0264527398685, 457.65079240356465)","(835.4787721786006, 516.1875216644858)","(831.9310916173326, 572.9504106447728)","(837.2526124592346, 631.4871399056939)","(851.4433347043064, 688.250028885981)","(878.0509389138159, 737.9175567437321)","(913.5277445264953, 782.2635637595814)","(959.6475918229786, 815.966529091627)","(1016.4104808032657, 824.8357304947967)","(1074.9472100641867, 817.740369372261)","(1124.614737921938, 787.5850846014833)","(1167.1869046571533, 748.560598427536)","(1199.1160297085648, 700.6669108504187)","(1216.8544325149046, 647.4517024313997)","(1227.4974741987082, 592.4626537317465)","(1232.8189950406102, 539.2474453127273)","(1238.140515882512, 484.25839661307424)","(890.4678208782537, 439.91238959722494)","(913.5277445264953, 418.6263062296173)","(947.2307098585408, 413.30478538771536)","(980.9336751905863, 420.40014651025126)","(1014.6366405226318, 431.04318819405506)","(1071.3995295029188, 429.26934791342114)","(1106.8763351155983, 418.6263062296173)","(1142.3531407282776, 411.5309451070814)","(1177.8299463409571, 415.07862566834933)","(1204.4375505504668, 432.81702847468904)","(1044.7919252934093, 462.9723132454666)","(1041.2442447321414, 491.35375773561015)","(1037.6965641708734, 519.7352022257537)","(1034.1488836096055, 551.6643272771652)","(995.124397435658, 580.0457717673087)","(1014.6366405226318, 587.1411328898446)","(1037.6965641708734, 592.4626537317465)","(1062.5303280997489, 587.1411328898446)","(1082.0425711867226, 578.2719314866747)","(927.7184667715671, 475.38919520990436)","(945.4568695779069, 464.74615352610056)","(968.5167932261485, 462.9723132454666)","(993.350557155024, 471.84151464863646)","(970.2906335067825, 478.9368757711723)","(947.2307098585408, 480.7107160518063)","(1094.4594531511605, 468.2938340873685)","(1115.7455365187682, 455.8769521229307)","(1137.0316198863757, 459.4246326841986)","(1156.5438629733494, 471.84151464863646)","(1137.0316198863757, 475.38919520990436)","(1115.7455365187682, 473.6153549292704)","(957.8737515423446, 656.3209038345694)","(986.2551960324882, 643.9040218701317)","(1016.4104808032657, 636.8086607475958)","(1035.9227238902395, 640.3563413088638)","(1055.434966977213, 635.0348204669618)","(1085.5902517479906, 638.5825010282298)","(1112.1978559575002, 650.9993829926676)","(1083.8164114673566, 675.8331469215432)","(1057.208807257847, 688.250028885981)","(1034.1488836096055, 691.797709447249)","(1014.6366405226318, 691.797709447249)","(986.2551960324882, 684.7023483247131)","(968.5167932261485, 656.3209038345694)","(1016.4104808032657, 654.5470635539355)","(1035.9227238902395, 654.5470635539355)","(1055.434966977213, 650.9993829926676)","(1098.0071337124284, 652.7732232733015)","(1055.434966977213, 663.4162649571053)","(1034.1488836096055, 668.7377857990073)","(1016.4104808032657, 666.9639455183733)"
86,25,0.8341666666666645,0:00:00.834167,0,"(842.4963661070316, 454.199943672924)","(840.7151898573338, 511.1975836632517)","(838.9340136076361, 568.1952236535794)","(844.2775423567293, 626.9740398936049)","(863.8704811034045, 682.1905036342349)","(894.150477348266, 732.0634386257716)","(931.5551785919187, 773.0304923688196)","(977.8657610840598, 805.091664863379)","(1034.8634010743876, 813.9975461118677)","(1086.517512315622, 803.3104886136813)","(1131.0469185580657, 773.0304923688196)","(1173.7951485508115, 735.6257911251671)","(1204.075144795673, 691.0963848827236)","(1225.449259792046, 641.2234498911868)","(1234.3551410405346, 589.5693386499523)","(1239.6986697896277, 536.13405115902)","(1241.4798460393256, 482.69876366808785)","(890.5881248488706, 439.95053367534206)","(915.5245923446389, 418.57641867896916)","(951.1481173385938, 413.23288992987597)","(986.7716423325486, 422.13877117836466)","(1022.3951673265034, 434.60700492624886)","(1074.049278567738, 431.04465242685336)","(1109.6728035616927, 420.3575949286669)","(1145.2963285556475, 415.01406617957366)","(1179.1386772999047, 420.3575949286669)","(1207.6374972950684, 436.38818117594656)","(1049.1128110719696, 464.88700117111046)","(1047.3316348222718, 493.3858211662743)","(1043.7692823228763, 521.8846411614381)","(1041.9881060731786, 552.1646374062998)","(999.2398760804327, 582.4446336511613)","(1020.6139910768056, 587.7881624002546)","(1043.7692823228763, 594.9128673990456)","(1068.7057498186448, 589.5693386499523)","(1090.0798648150176, 580.6634574014636)","(927.9928260925232, 472.0117061699014)","(947.5857648391983, 457.76229617231945)","(972.5222323349667, 457.76229617231945)","(997.4586998307351, 473.79288241959915)","(972.5222323349667, 479.13641116869235)","(947.5857648391983, 479.13641116869235)","(1097.2045698138086, 472.0117061699014)","(1118.5786848101814, 455.98111992262176)","(1141.733976056252, 457.76229617231945)","(1163.108091052625, 473.79288241959915)","(1143.5151523059499, 479.13641116869235)","(1118.5786848101814, 477.35523491899465)","(961.8351748367802, 660.816388637862)","(990.3339948319441, 643.0046261408845)","(1022.3951673265034, 635.8799211420936)","(1041.9881060731786, 637.6610973917914)","(1063.3622210695514, 634.0987448923959)","(1095.4233935641107, 641.2234498911868)","(1123.9222135592747, 657.2540361384665)","(1097.2045698138086, 687.534032383328)","(1066.924573568947, 701.7834423809101)","(1043.7692823228763, 705.3457948803054)","(1022.3951673265034, 703.5646186306078)","(992.1151710816418, 692.8775611324213)","(974.3034085846645, 660.816388637862)","(1022.3951673265034, 653.691683639071)","(1041.9881060731786, 655.4728598887688)","(1063.3622210695514, 650.1293311396755)","(1111.4539798113906, 659.0352123881643)","(1065.1433973192493, 678.6281511348394)","(1043.7692823228763, 682.1905036342349)","(1024.1763435762011, 680.4093273845372)"
86,26,0.867533333333331,0:00:00.867533,0,"(844.1558366147002, 478.53420037393835)","(842.3635736919514, 534.0943509791522)","(842.3635736919514, 593.2390274298637)","(849.5326253829468, 650.5914409578263)","(869.2475175331839, 707.943854485789)","(899.715987219914, 758.1272163227562)","(939.1457715203884, 799.3492635459794)","(985.744607511858, 828.0254703099607)","(1043.0970210398207, 835.1945220009561)","(1096.8649087222857, 828.0254703099607)","(1145.2560076365041, 797.5570006232306)","(1186.4780548597273, 758.1272163227562)","(1215.1542616237086, 709.7361174085378)","(1233.076890851197, 657.7604926488217)","(1242.038205464941, 602.2003420436079)","(1243.83046838769, 548.4324543611428)","(1243.83046838769, 494.66456667867783)","(899.715987219914, 444.48120484171056)","(924.8076681383977, 426.5585756142222)","(958.8606636706255, 419.3895239232269)","(992.9136592028534, 426.5585756142222)","(1026.9666547350812, 437.31215315071523)","(1078.9422794947973, 433.72762730521754)","(1114.787537949774, 424.7663126914734)","(1150.6327964047507, 421.1817868459757)","(1182.8935290142297, 426.5585756142222)","(1209.777472855462, 444.48120484171056)","(1055.6428614990625, 469.5728857601942)","(1053.8505985763136, 498.2490925241755)","(1052.0583356535649, 525.133036365408)","(1050.266072730816, 555.6015060521381)","(1009.0440255075929, 589.654501584366)","(1030.5511805805788, 596.8235532753613)","(1053.8505985763136, 603.9926049663567)","(1077.1500165720486, 596.8235532753613)","(1098.6571716450346, 587.8622386616172)","(935.5612456748908, 482.11872621943604)","(955.2761378251279, 469.5728857601942)","(978.5755558208627, 467.7806228374454)","(1003.6672367393463, 480.32646329668717)","(980.3678187436116, 487.4955149876825)","(955.2761378251279, 487.4955149876825)","(1105.82622333603, 476.74193745118953)","(1125.541115486267, 462.40383406919887)","(1150.6327964047507, 465.9883599146965)","(1168.555425632239, 480.32646329668717)","(1150.6327964047507, 483.91098914218486)","(1125.541115486267, 482.11872621943604)","(969.6142412071185, 677.4753847990588)","(1000.0827108938487, 655.9682297260728)","(1034.1357064260765, 643.422389266831)","(1053.8505985763136, 647.0069151123287)","(1077.1500165720486, 641.6301263440821)","(1107.6184862587786, 650.5914409578263)","(1132.7101671772623, 670.3063331080634)","(1109.4107491815275, 700.7748027947936)","(1078.9422794947973, 713.3206432540354)","(1055.6428614990625, 718.697432022282)","(1034.1357064260765, 718.697432022282)","(1000.0827108938487, 706.1515915630401)","(982.1600816663604, 675.68312187631)","(1034.1357064260765, 664.929544339817)","(1053.8505985763136, 666.7218072625658)","(1077.1500165720486, 663.1372814170682)","(1120.1643267180204, 670.3063331080634)","(1078.9422794947973, 688.2289623355518)","(1055.6428614990625, 693.6057511037983)","(1035.9279693488254, 693.6057511037983)"
86,27,0.9008999999999976,0:00:00.900900,0,"(837.7140176499194, 480.975633015102)","(834.1643819819112, 535.994985869228)","(834.1643819819112, 591.0143387233541)","(841.2636533179275, 646.0336915774801)","(857.237013823964, 702.8278622656103)","(882.084463500021, 754.2975794517282)","(919.3556380141064, 796.8932074678258)","(969.0505373662203, 825.2902928118908)","(1027.6195258883545, 835.9391998159152)","(1084.4136965764847, 828.839928479899)","(1134.1085959285983, 802.217660969838)","(1174.9294061106918, 763.1716686217485)","(1203.326491454757, 715.2515871036387)","(1219.2998519607936, 662.0070520835168)","(1229.948758964818, 606.9876992293907)","(1235.2732124668303, 553.7431642092687)","(1237.0480303008342, 504.04826485715483)","(892.7333705040454, 438.38000499900437)","(917.5808201801024, 420.63182665896375)","(949.5275411921755, 415.30737315695154)","(983.2490800382527, 422.4066444929678)","(1015.1958010503259, 431.28073366298815)","(1077.3144252404684, 429.5059158289841)","(1109.2611462525415, 420.63182665896375)","(1142.9826850986187, 417.0821909909556)","(1173.154588276688, 422.4066444929678)","(1196.2272201187407, 438.38000499900437)","(1047.1425220623992, 466.77709034306946)","(1045.367704228395, 495.1741756871345)","(1043.592886394391, 521.7964431971955)","(1040.043250726383, 550.1935285412605)","(999.2224405442894, 587.4647030553459)","(1020.5202545523382, 592.7891565573582)","(1043.592886394391, 598.1136100593703)","(1066.6655182364439, 592.7891565573582)","(1084.4136965764847, 583.9150673873378)","(928.2297271841267, 479.20081518109794)","(945.9779055241673, 463.2274546750613)","(970.8253552002243, 463.2274546750613)","(995.6728048762812, 477.42599734709387)","(970.8253552002243, 484.52526868311014)","(945.9779055241673, 484.52526868311014)","(1095.062603580509, 473.87636167908573)","(1116.3604175885578, 457.9030011730491)","(1141.2078672646146, 461.45263684105726)","(1158.9560456046554, 477.42599734709387)","(1139.4330494306107, 480.975633015102)","(1116.3604175885578, 480.975633015102)","(960.1764481961999, 677.9804125895533)","(990.348351374269, 654.9077807475005)","(1022.2950723863422, 642.484055909472)","(1041.818068560387, 644.2588737434761)","(1061.3410647344317, 638.9344202414638)","(1093.2877857465048, 647.8085094114842)","(1119.9100532565658, 669.106323419533)","(1096.837421414513, 699.2782265976022)","(1066.6655182364439, 711.7019514356306)","(1045.367704228395, 715.2515871036387)","(1024.0698902203462, 715.2515871036387)","(992.1231692082731, 706.3774979336184)","(972.6001730342284, 677.9804125895533)","(1022.2950723863422, 665.5566877515249)","(1041.818068560387, 665.5566877515249)","(1063.1158825684358, 662.0070520835168)","(1109.2611462525415, 670.8811412535371)","(1064.8907004024397, 686.8545017595737)","(1045.367704228395, 690.4041374275819)","(1025.8447080543503, 690.4041374275819)"
86,28,0.934266666666664,0:00:00.934267,0,"(828.9208181512545, 477.20388251777973)","(827.1533963641516, 533.7613797050722)","(828.9208181512545, 590.3188768923645)","(837.7579270867689, 648.6437958667599)","(855.4321449577977, 703.4338712669494)","(883.710893551444, 751.1542595187274)","(920.8267510806046, 793.5723824091967)","(965.0122957581768, 821.8511310028429)","(1023.3372147325721, 828.9208181512545)","(1076.3598683456587, 821.8511310028429)","(1122.312834810334, 795.3398041962996)","(1164.7309577008032, 758.223946667139)","(1194.7771280815523, 714.0384019895668)","(1212.451345952581, 662.783170163583)","(1223.0558766751985, 606.2256729762905)","(1226.5907202494043, 551.435597576101)","(1228.3581420365072, 498.4129439630144)","(889.0131589127526, 438.32060320151624)","(915.524485719296, 420.6463853304873)","(947.338077887148, 413.5766981820758)","(982.6865136292057, 422.41380711759024)","(1014.5001057970577, 433.01833784020755)","(1071.05760298435, 429.4834942660018)","(1104.638616939305, 420.6463853304873)","(1136.452209107157, 413.5766981820758)","(1168.265801275009, 418.87896354338443)","(1193.0097062944494, 436.5531814144133)","(1044.5462761778067, 464.83193000805954)","(1044.5462761778067, 491.34325681460285)","(1042.7788543907038, 519.622005408249)","(1042.7788543907038, 547.9007540018953)","(1000.3607315002346, 585.0166115310559)","(1021.5697929454692, 590.3188768923645)","(1044.5462761778067, 593.8537204665704)","(1065.7553376230414, 588.5514551052617)","(1083.4295554940704, 581.4817679568501)","(924.3615946548103, 477.20388251777973)","(942.0358125258393, 461.29708643385374)","(966.7797175452797, 459.52966464675086)","(991.5236225647202, 475.43646073067686)","(966.7797175452797, 480.73872609198554)","(943.8032343129422, 482.5061478790884)","(1092.2666644295848, 471.9016171564711)","(1111.7083040877164, 455.9948210725451)","(1136.452209107157, 457.762242859648)","(1154.126426978186, 475.43646073067686)","(1136.452209107157, 480.73872609198554)","(1111.7083040877164, 478.97130430488266)","(957.9426086097653, 673.3877008862003)","(989.7562007776172, 652.1786394409656)","(1023.3372147325721, 639.8066869312454)","(1041.011432603601, 643.3415305054513)","(1060.4530722617328, 638.0392651441425)","(1090.499242642482, 646.876374079657)","(1115.2431476619222, 666.3180137377888)","(1092.2666644295848, 692.8293405443321)","(1063.9879158359386, 705.2012930540523)","(1042.7788543907038, 710.503558415361)","(1023.3372147325721, 710.503558415361)","(989.7562007776172, 701.6664494798465)","(968.5471393323826, 671.6202790990974)","(1023.3372147325721, 659.2483265893773)","(1041.011432603601, 659.2483265893773)","(1060.4530722617328, 657.4809048022743)","(1102.871195152202, 666.3180137377888)","(1063.9879158359386, 682.2248098217148)","(1042.7788543907038, 685.7596533959205)","(1025.104636519675, 685.7596533959205)"
86,29,0.9676333333333308,0:00:00.967633,0,"(806.5830489467592, 465.8712437882143)","(808.3213744832823, 523.2359864934796)","(815.2746766293751, 578.8624036622216)","(825.7046298485142, 632.7504952944404)","(846.5645362867924, 683.1619358536128)","(879.5927214807331, 724.8817487301693)","(923.0508598938127, 761.3865849971563)","(971.723974916462, 783.9848169719577)","(1023.8737410121577, 787.461468045004)","(1070.8085304982837, 777.031514825865)","(1114.2666689113635, 747.4799807049708)","(1149.0331796418272, 714.4517955110302)","(1176.846388226198, 674.4703081709969)","(1194.22964359143, 629.273844221394)","(1202.921271274046, 578.8624036622216)","(1204.6595968105692, 528.450963103049)","(1206.3979223470924, 478.03952254387667)","(869.1627682615939, 431.1047330577506)","(895.2376513094417, 413.7214776925187)","(930.0041620399055, 406.76817554642594)","(964.7706727703693, 413.7214776925187)","(997.7988579643098, 422.41310537513465)","(1056.901926206098, 417.19812876556506)","(1088.1917858635156, 410.24482661947235)","(1119.481645520933, 406.76817554642594)","(1147.294854105304, 410.24482661947235)","(1169.8930860801054, 425.889756448181)","(1029.0887176217273, 455.4412905690752)","(1030.8270431582505, 483.2544991534462)","(1032.5653686947735, 509.32938220129404)","(1034.3036942312967, 537.142590785665)","(996.0605324277866, 575.3857525891751)","(1015.1821133295417, 578.8624036622216)","(1034.3036942312967, 580.6007291987447)","(1051.6869495965286, 577.1240781256984)","(1067.3318794252373, 570.1707759796057)","(907.405930065104, 467.60956932473755)","(926.5275109668592, 451.96463949602884)","(950.8640684781838, 450.22631395950566)","(975.2006259895084, 465.8712437882143)","(952.6023940147069, 474.56287147083026)","(926.5275109668592, 476.30119700735344)","(1072.546856034807, 462.39459271516796)","(1091.6684369365619, 445.01133734993607)","(1116.0049944478865, 448.4879884229825)","(1133.3882498131184, 464.13291825169114)","(1116.0049944478865, 471.0862203977839)","(1091.6684369365619, 471.0862203977839)","(959.5556961607997, 660.5637038788113)","(989.1072302816939, 637.96547190401)","(1018.6587644025881, 625.7971931483476)","(1034.3036942312967, 627.5355186848708)","(1051.6869495965286, 624.0588676118244)","(1076.0235071078532, 632.7504952944404)","(1096.8834135461316, 651.8720761961954)","(1076.0235071078532, 670.9936570979505)","(1053.4252751330519, 679.6852847805665)","(1034.3036942312967, 683.1619358536128)","(1016.9204388660648, 683.1619358536128)","(989.1072302816939, 679.6852847805665)","(969.9856493799388, 660.5637038788113)","(1018.6587644025881, 650.1337506596723)","(1034.3036942312967, 648.395425123149)","(1051.6869495965286, 646.6570995866259)","(1086.4534603269924, 653.6104017327186)","(1051.6869495965286, 653.6104017327186)","(1034.3036942312967, 657.087052805765)","(1018.6587644025881, 657.087052805765)"
