,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
642,2,642,0,26.776749999999883,13.023548125101609,157.59300455416457,14.414426352247673,25.05129500319874,41.64481887301099,45.72174352620697,55.75082659187446,107.78904023614004,82.77896685136959,76.43651360817108,70.797241951491,66.59592204762299,12.954069703593177,39.062271963344756,14.066919320986813,2.87590350562391,12.52564750159937,10.49992017819399,11.46610223764003,39.76249194732276,41.90066368411277,45.48929797606664,399.99999999999983,398.1937859271311,392.5795154615623,375.9781278827595
643,2,643,0,26.81845833333321,13.098044597669412,158.75132644581137,14.496878838084594,22.874751484152444,43.932177139068976,45.98327813871291,56.069728928161176,106.12649716422605,83.25247383840583,76.87456086581932,71.29565706288525,64.83456579890816,12.002719540388057,38.05831257992645,13.133410511584202,1.888626677162506,12.42589614692966,12.597295914653472,12.561852438232336,41.76101488120554,44.295750684765835,45.74950296830489,400.0,396.11570674438974,392.2476207095274,375.550884293291
644,2,644,0,26.860166666666547,4.633404945734375,158.58162644391982,14.65211295040915,25.208448289773447,43.956338851227684,46.00856791042174,56.100566021594915,100.23587467100054,75.05543964989533,72.882653205223,69.271154568785,64.87022335605178,10.977464013682152,33.106440168103745,7.981349826482415,1.392385016457979,12.604224144886844,10.565788907318044,11.536904422080454,37.65655548974337,40.19268534114906,43.95633885122769,399.99999999999994,398.39200193378514,394.5202150535176,377.8143284866123
645,2,645,0,26.90187499999988,6.522413445982305,159.47267529719656,14.437977631427955,23.060213886781778,41.71286103658551,43.753679527724884,51.934141101638566,95.68182672223061,72.65980288713229,69.45897765382767,65.30501566197756,64.34592998469896,12.922745326969562,30.759247792724523,6.05967768826099,2.95821880978815,12.546112764247722,13.0448268919645,13.620262183172372,39.197956186962415,42.34923769802094,45.79644684911981,399.9999999999998,396.10440183745993,390.17445767020666,377.8780367905054
646,2,646,0,26.94358333333321,10.452382720738806,160.95155237309336,10.452382720738829,22.641674606776164,43.484540596612426,45.51474238707779,51.410751478116985,94.84991870193392,72.21285575274386,67.00335835338944,65.6328777818577,62.891916638793646,12.859988924648974,30.582367822267088,7.778572376320426,4.536979061007514,12.468938743332604,10.452382720738727,11.42067142943273,37.97295026509448,38.9116355880617,43.24228500360392,400.00000000000006,396.3909988738825,388.50516178659285,371.97855274319494
647,2,647,0,26.985291666666544,8.495156486830622,159.72914192318564,12.362268529889382,21.01181615539331,43.70721954166905,43.707219541669275,51.8789946660147,93.53753451685391,72.58264884053864,68.36722146595639,66.6868340838879,62.75963660669413,12.864089172090075,28.736512309081945,5.953732072797152,4.820886646683448,12.362268529889326,12.532790633849363,12.499061201453515,39.460782342957486,39.63700274257508,41.41308704009525,400.0000000000001,396.37519176983125,388.19404162861167,373.8834088270382
648,2,648,0,27.02699999999988,6.579071951663333,155.35528020219851,18.72436703164696,25.310195151923164,43.887883916404554,46.19426864705822,52.17830400818757,102.47313768484335,77.23057083359953,74.01553353136137,71.30840884295662,65.37019984903657,16.16789675655548,34.13222648606188,6.686722732649514,0.3243559534494125,12.655097575961591,10.608434763782444,11.589487721327316,38.57340800252314,41.71716570518663,46.194268647058436,399.99999999999994,396.3692927796286,392.24181997867925,375.46850665002546
649,2,649,0,27.06870833333321,13.098044597669386,152.32637313089617,16.567861529239664,27.2395244107154,41.626236919203095,43.93217713906902,56.069728928161105,112.52127529694607,85.31342751341428,78.94085301883973,76.23945500678798,70.44895834206665,17.277691452079694,39.13900499405236,10.21153461500046,3.1453777779211123,12.597295914653547,10.559981154511949,11.52471420419215,39.182777647025546,42.69709635714804,43.93217713906901,399.99999999999994,396.359252129208,392.2476207095275,371.6995672427305
650,2,650,0,27.11041666666654,2.0498809021764854,142.38927809264408,12.468938743332679,20.601048104984176,39.430246434049174,41.456275648700206,59.48187843735814,92.608346850879,72.00890537964621,71.92172322546804,71.510741949894,67.20166554538974,9.95072846011226,23.251577015056114,0.9091403974821333,2.079814333965942,14.494846865537491,12.46893874333266,13.450296291516054,41.04831164521954,42.21898558170335,41.20209620996836,399.99999999999994,396.3909988738825,389.04557818607515,374.55088179553377
651,2,651,0,27.15212499999988,2.915400785715148,143.19634318306234,12.539612921256094,20.717815230811716,39.653737808047104,37.6188387637682,59.819022836447196,95.18683110744179,74.47122958719959,73.35639142650433,73.97009523048229,69.63659490035246,12.061158433280525,23.38336738830162,1.0896373662465066,2.0916027604963574,12.539612921256111,13.038068677030136,12.58719026526154,39.05160124088104,40.22891057912443,43.48738308348603,399.99999999999994,396.3497822434862,388.40535700113674,372.3104922759621
652,2,652,0,27.19383333333321,4.633404945734359,150.11087929979055,16.705979111833383,27.01716134791482,41.906067648927426,43.71145483523511,58.05639756660184,106.00274630466185,78.98562570664137,76.83197242173895,71.97679240551173,68.07262703163832,12.037843236109552,35.97588285219854,7.207689920997041,0.03754005167184005,12.60422414488676,12.604224144886818,12.563403959515597,45.57362272963741,46.324423763074435,48.06250403056711,400.0,398.3920019337848,390.4066424904219,376.2826924839163
653,2,653,0,27.23554166666654,7.436695523445111,151.70746700060062,14.437977631428069,25.092225528495575,41.71286103658551,43.75367952772466,57.899049389726336,103.86828220327712,78.81062152659449,75.53733882930828,73.70012925270294,67.93315953088427,12.922745326969675,32.98881060094379,6.234056902311636,0.9030352156195249,12.375409398366903,12.5461127642477,12.4182911720373,41.4275189951818,42.17485848397024,51.93414110163879,400.00000000000006,398.3747892959717,390.40880816143124,376.0724273587682
654,2,654,0,27.27724999999987,4.612042777356252,151.46892206840917,16.62895671839165,26.892599571733705,41.712861036585565,43.50992454181784,55.727524910981515,101.59064621851753,74.70939889622484,73.48213274591694,71.60247382506293,67.96846657807873,14.122504025349372,31.79129788137641,2.969861094949124,1.9172520992710815,12.546112764247823,10.517075668495448,11.478450476681473,41.30237202089734,42.30485677868609,47.61808535257986,399.99999999999966,398.6043186148379,390.4088081614311,376.32686466253966
655,2,655,0,27.318958333333203,8.548050885567053,150.18949302344907,16.71472810611997,25.221650064335,41.92801403973633,43.97935897802742,56.01496490058674,106.24047383518834,81.09393106023332,76.87953931214247,74.81877407098159,69.86798670482892,16.374729213549813,33.87576255289946,7.141510775675215,4.27005410330662,12.610825032167424,10.366034321866913,11.448695784227937,38.40573299292902,41.10391210748219,43.734346715205184,400.0000000000003,396.08561529131356,390.12663474183597,373.6491676293609
656,2,656,0,27.36066666666653,7.405747024536353,148.7969775920887,14.37789264696675,26.780683521671694,41.53926909239484,43.57159452789568,55.60952480031465,103.21145199703143,76.44024727908072,73.17536582341552,74.01186974939549,69.31745965732853,16.055881325526798,31.52496138954507,5.00653842265649,4.195004763123734,12.493900951088488,10.473307881603567,11.423896899577699,40.38940597828861,40.763959974996,43.32885395099518,400.0,396.4988501464232,390.5920661792326,374.50736703446154
657,2,657,0,27.402374999999868,6.528665627736616,145.2389676275377,16.644896716775776,26.918377977497492,41.496847893582135,43.79562043795603,55.895444435260224,105.79661858098362,78.88616692616817,75.69126138956102,76.77677811180212,73.79003845985557,19.388709085115124,30.49486283289957,1.9451455716459805,5.408759621802346,12.558139075974628,12.558139075974703,13.540723043908883,40.76021172068221,40.97355026724972,45.466894897510876,400.00000000000006,398.3288656829855,392.37769254848763,376.1893955078439
658,2,658,0,27.4440833333332,4.58849580582068,146.61662228067587,14.364263950802687,20.622723727788173,41.245447455576574,41.24544745557634,53.51059662687925,92.70578575712376,72.08467035352461,69.95761194434203,72.41357066153705,66.60857732998534,16.00094315748254,23.182761830491927,1.0791333757371149,4.279322007233759,12.482058076465178,10.463380311934412,11.405323436670699,39.89072340656105,40.969856782298166,43.1416222271136,400.00000000000006,396.340870644968,388.41556015033353,376.1895013652591
659,2,659,0,27.485791666666533,2.858236779532789,146.41316159478185,10.105393045221849,18.63342408776825,38.61265260943478,38.61265260943456,52.7032821167424,83.47813137077283,64.95810790414541,63.863281778220596,69.05147357668505,63.676656173959316,13.660994231928044,17.02025510863166,2.9113594264764515,6.270620303180067,10.105393045221751,10.30551926602214,10.227083113519825,37.25047061055761,38.668825202943594,38.61265260943478,400.00000000000017,394.37971384552384,388.5783151047153,374.77250354083225
660,2,660,0,27.527499999999865,8.125177913787322,150.98681681319394,8.37524169137012,18.72760974989395,38.64801324074757,38.80782652032317,52.96967939826118,87.93417254860466,69.33233881650257,65.27340575166107,67.56021204608334,64.41585339125282,13.018639094604964,21.867585190412797,1.9947413600802975,5.449807391870422,10.35761018345356,12.35588194149792,11.291106078709902,37.84415851367254,40.628096611230035,44.734620488070796,400.00000000000006,392.3344192343772,386.7469464761269,372.6359754628433
661,2,661,0,27.5692083333332,14.370278511270458,151.263820583959,10.362555203016885,20.725110406033572,38.82635448748481,40.84800641758627,50.84723595470401,96.05539616637583,75.44054061169791,68.27016665249403,67.37013587612194,62.33499866564955,14.03544497419216,31.154911489798565,9.226888938190768,6.44497562940478,12.361780993194149,10.362555203016912,11.29758911599771,39.827935334837434,40.570618073382036,44.894185234135584,400.00000000000006,396.562409926159,388.71005713555627,374.8301973158306
662,2,662,0,27.61091666666653,14.212663297222026,151.40322677229472,10.248897255807805,22.200889782179658,40.39997980001519,40.39997980001519,52.29796616430445,98.81634599260258,76.61667005218817,69.52571040946407,68.4483750769931,65.692400970672,14.807097243961493,31.743810842807534,8.042433528446168,7.290804226722116,12.059844715424195,10.248897255807805,11.099059355456802,35.12614270056531,36.37885820343854,40.24970037107885,399.99999999999994,394.2112182542698,386.6784846351679,370.4737274749956
663,2,663,0,27.652624999999865,16.286350859254622,154.3737776644104,12.287625607463578,22.312437844226725,40.6029689368307,42.61349096928042,50.66317826761638,101.50742234207704,79.19614498831021,71.03167720251753,73.04623107275705,68.27099226922638,19.996312489784373,30.8152129040335,6.864405780075231,10.445834882723148,12.287625607463564,10.300392697577065,10.147382457502545,37.082713833667185,38.50036285346539,38.43451397667111,400.0000000000001,394.40603737627475,388.6213453051434,372.58168006085344
664,2,664,0,27.694333333333194,22.31243784422676,144.12057941671853,10.100366031271832,22.312437844226533,42.61349096928045,42.85222387907163,50.663178267616416,105.35412883919176,83.04442083655817,71.88960090932471,75.17408794068797,71.7331967649742,22.79121191477418,31.900189281755047,7.939074367238163,15.246275991299626,12.28762560746353,10.300392697577038,11.229817564375367,37.27423568164278,36.448421799471305,42.469607077451144,400.0,394.4060373762745,386.6158363837969,370.57746068139284
665,2,665,0,27.736041666666527,24.499363864837225,147.68926501854932,12.418651044431149,26.853235056536704,43.0678872418669,45.10071976309326,51.081157338329646,114.62165272805285,87.88429465565137,75.62615074175864,79.67178991829502,77.04088345993392,27.314269409683334,36.261833355336194,9.903129027227351,17.398730446331683,12.418651044431149,10.410227868117897,11.355091553775651,38.272243007480085,38.48321192159392,47.00147602471706,399.99999999999966,394.3275169073538,386.44246583254653,368.19866918638013
666,2,666,0,27.77774999999986,27.128849494103264,145.31960577426455,20.6256823306115,33.0654841643136,43.509924541817746,47.84091336111544,51.60544070383112,132.2619366572544,99.19645249294081,85.66939199242029,85.24292649787526,79.3225819853684,30.705515607239477,49.971721478448444,13.044826891964362,12.743792425226843,12.375409398366864,10.517075668495332,11.464395941591818,41.89396328765508,41.2918943541797,43.753679527724564,400.00000000000006,398.3747892959719,390.17445767020655,374.025011000639
667,2,667,0,27.81945833333319,31.328717154371642,144.75615905323173,16.80138449112549,29.249706008061153,43.961084497767565,46.036076515220856,54.222898171020105,131.55354484375405,102.30501267310713,86.63469250695636,88.42523464144034,82.16459780758026,31.102843790617044,46.253584928558666,15.351081516625072,16.978847093428612,10.626128567237144,12.676205007377654,12.62144385706199,40.46875649407184,41.645756218837505,46.036076515220856,399.99999999999994,398.3626441637469,390.0783516940463,371.4471236085222
668,2,668,0,27.861166666666524,31.036922080977057,143.40790295174102,14.598540145985512,28.977274804787104,43.55163179613533,45.60729737755696,53.717867132771005,128.2679278043141,99.29153911317927,83.76821480865641,85.5090961443446,79.36921358406761,28.75262077007733,45.82448935231082,13.140846211324515,16.80980042417275,12.5581390759746,10.527157008653997,11.474841492224925,40.13386649156632,41.66883713163554,41.34248834600374,399.99999999999994,396.4840951418651,388.2717711845539,372.0881227629875
669,2,669,0,27.902874999999856,22.78181075674241,140.99581269322186,16.628956718391564,31.007199548225184,43.509924541817746,45.7964468491199,51.72894811790333,122.12772876137339,91.12724302696938,79.72396127435184,81.42982325253183,77.26551312932793,27.619912323178596,42.7719804823065,10.109740841272355,13.621809619878263,12.375409398366864,12.546112764247756,12.492930369612168,39.83689443161455,41.2918943541797,39.243037002810155,399.9999999999998,396.3245120496197,392.2243442051809,373.7803884398415
670,2,670,0,27.94458333333319,28.963775205125103,145.39113988597003,12.552288634510951,28.963775205125103,43.77521743778295,45.81899031892318,51.63084367227607,122.03091600130529,93.0673888695594,78.58357363429849,79.11064327541004,73.18738445148989,24.546386143195264,45.88015733104362,15.259921037896333,14.657555733768845,12.381501239268772,12.552288634510894,12.49908006064544,40.00709561580072,41.462811767442076,43.53134246258524,399.99999999999966,396.2993856896191,388.3157613240043,371.91477862589596
671,2,671,0,27.98629166666652,18.383384843408816,147.76049484685748,14.443351204373618,26.86618624376313,41.05571803810137,43.08865867852767,53.14682243497177,112.63962075514758,85.88634077835378,76.6797644671471,75.59923996989079,73.03845936945658,21.217004145548458,38.318021911374785,9.899603052897987,9.412430158181223,14.443351204373634,12.424640500615387,12.379188170879388,38.174368365496775,38.29928449234717,39.02378603229113,400.0,394.09445358009094,388.20654404940944,370.16142288944815
672,2,672,0,28.027999999999853,8.50837290220347,155.44140775816905,16.63714238364375,26.905837553020223,43.77521743778273,45.81899031892318,53.69284167037427,105.56596363027434,78.66016665923915,74.46741072276069,72.48462493000767,69.37240419201572,17.267805384987923,34.63600498733058,6.073850149952136,5.320893519792776,12.552288634510857,10.522252737767378,11.470039332760962,40.007095615800665,41.46281176744202,41.323228182808066,399.9999999999999,398.35180619516296,392.4174180846653,376.25755039763624
673,2,673,0,28.069708333333185,24.82374319573334,155.28443792023546,10.511627021423376,23.04826693775974,43.48738308348616,43.48738308348593,51.578705150884105,109.74460801100763,86.80357990143476,74.39221108605471,70.50586369193985,67.39678577664807,17.400807042036263,40.769037824713564,16.19729301031066,9.57796583581819,12.368997992734087,10.511627021423433,11.458456510389851,39.96669513689625,41.270502004599166,39.38489580785954,400.0,396.3497822434864,388.1590926514543,373.5867416997023
674,2,674,0,28.11141666666652,8.504186684954627,153.31140574361103,14.584559842574942,26.89259957173369,43.50992454181764,45.56362151348477,51.60544070383114,101.4020301061655,74.50983136085475,70.3156776709609,72.14133062245332,69.73620420854184,19.37186015764439,30.46285761039701,1.7882675668203092,7.308842703414825,12.546112764247765,10.312841165305688,11.390080530129978,40.67529852335247,40.65037493357107,41.457108404679204,400.00000000000006,396.3245120496201,390.17445767020644,373.7803884398414
675,2,675,0,28.15312499999985,14.510097780523058,150.3038828657334,12.482058076465158,24.709806131189602,43.2877828566327,43.28778285663316,51.46484387435981,103.11361863894125,78.40825070061086,71.14070342653542,71.93418635077705,71.42586135243471,20.215217312123855,31.410765446344953,4.92827284978182,10.259486247030054,12.482058076465158,10.463380311934422,11.412516121318617,38.42193097226095,38.55831084986505,41.24544745557645,400.0000000000002,396.1230118722955,386.1431190744675,369.83390053195916
676,2,676,0,28.194833333333182,8.460768214772962,148.44333548277348,14.510097780523028,24.964116152930373,41.49989433204297,43.287782856633,51.341967032401655,99.03075296807398,74.12941839356888,69.95761194434209,74.46020292586621,70.850687841504,21.340792792595835,26.327133218415952,2.028026516471641,11.51695792381588,12.482058076465062,12.48205807646512,12.428639568835251,39.741877423700714,41.1187027651585,39.20412535030542,400.0000000000002,394.30106117228826,386.62263769564134,372.11541113072633
677,2,677,0,28.236541666666515,8.456429501620008,146.3259873127313,12.475657231036106,20.612148318981614,41.224296637963,41.47861303313307,53.36504823496563,94.70135045332947,74.09140455434657,69.92173742285712,72.37643671536165,68.62000294955914,17.16429884077047,24.19366499657906,1.9526017099468618,7.494271324843453,12.475657231036163,12.475657231036106,12.422266116613969,39.870267296437646,42.994430032352454,37.144925686547445,399.9999999999999,396.13762558436395,390.253536966603,373.96050760373
678,2,678,0,28.278249999999847,6.492274731611962,146.47239424574215,12.318225208471283,20.93695690360856,41.52011459161379,41.5201145916138,51.489919420180975,90.91502998130493,70.07447490862631,66.92077227936392,72.16716354695853,69.22030687726391,19.203888129914276,20.165623779437965,2.2255549325518587,9.413912415530945,14.517167628488556,12.488139789644,13.384154455872817,38.39544631560386,38.77767458656842,41.26554373936418,399.99999999999994,396.1085736354132,388.37154274742755,372.05322709723515
679,2,679,0,28.31995833333318,6.522413445982263,145.099879416377,12.546112764247743,18.677349724056366,41.45710840467904,43.753679527724984,51.60544070383115,89.0733410757759,70.3997776216545,67.2296748427591,72.03356321089723,69.78019289388408,19.351746184020726,18.16315524757431,2.4143253396571254,9.39729709128062,14.58455984257496,12.546112764247743,12.504967143864974,43.25975762441999,46.330284210240166,40.04783101423121,399.99999999999994,396.10440183745976,388.12470550678336,371.49711128866886
680,2,680,0,28.361666666666512,2.0331829327768665,143.24924505385763,12.367368960736101,22.457239506502603,39.109054579595735,40.86647117878391,52.901841474726865,87.80431790704286,65.34714471033188,65.26001924045977,73.38565943739991,68.48665065760736,18.079083161975404,16.86054798324551,5.184991525820919,10.382417084078043,12.367368960736158,12.199097596660483,12.241304933263393,38.16004554615063,38.28438587051073,40.71445650001931,399.9999999999997,396.3246729016509,386.4171010013146,368.45515905898026
681,2,681,0,28.403374999999844,4.521405122899901,142.24832027716468,10.310390016095727,20.321188611023477,38.894597531258015,40.89310370398101,50.59127055659204,85.30970123964403,64.9888093856219,62.88586165661087,68.52458220757472,66.46073677715657,16.95301603557789,17.812951631585292,2.211262961162447,9.189026083052454,12.299551687433837,12.13220305034404,12.174231080621439,38.64796264342601,39.458759062518766,42.6548506198221,399.99999999999983,396.57646159136743,386.75328755591767,368.68170607385713
682,2,682,0,28.445083333333177,2.8595876825433293,144.2604594562301,12.299551687433825,22.334093770811727,38.630902304154844,40.642377222046846,50.712350755033306,87.53328216262983,65.20863203104504,64.05606722389047,69.07629119686118,66.45109353069796,17.05134313496012,19.713865886423946,4.23639718165191,7.371704346927345,10.110169208620068,10.310390016095667,11.247292370670436,37.83519480000996,37.87251988531068,42.654850619822135,400.00000000000006,398.37658965896406,390.77079185900965,372.69654731092146
683,2,683,0,28.48679166666651,10.410227868117875,145.65736630275717,12.249681932418717,22.825934586365705,39.004974119256644,41.0359266063664,51.4065183178808,96.73457646441256,73.95039181182268,68.73220952425584,68.12133882285525,64.38206968094846,14.901542867499643,30.339911502896484,6.164240714133371,5.42379137910234,12.249681932418547,10.410227868117932,11.347386059350583,37.651848686328094,40.90982576046463,45.10071976309315,400.00000000000017,396.3570894064111,388.4703150056618,370.225119189336
684,2,684,0,28.52849999999984,18.384910835080255,159.19210708435097,14.211916321875336,26.704082023211058,45.07939318607489,47.09184865131311,52.94306232463293,112.12553322940568,85.48875050738611,76.29180018182063,68.15686897721827,65.36144423773186,13.81773544474288,45.36434884254493,16.833851611030923,3.8375786993829024,12.34967315520517,12.349673155205112,12.309677361598688,38.4125688982956,39.663153650171125,42.68406144454245,400.00000000000017,396.17399393540927,388.1010483659976,369.94462721504175
685,2,685,0,28.570208333333174,36.23532374632952,165.80763706122673,10.248897255807897,22.472193818150142,42.63798989166623,46.62100198925581,48.28123516359457,117.01088115407765,94.6610323168354,76.5288473907595,64.86953190290734,60.95033101710675,14.675503003413496,54.100943889100904,29.83629890647933,6.775671750843458,14.21266329722195,12.226195259366259,13.188909563971833,38.123135889151854,39.179722961812786,46.2730792016498,400.00000000000006,396.20969576460016,390.2146175280371,370.0154362841866
686,2,686,0,28.611916666666502,26.206856225054683,167.6009901817651,8.039896476949561,22.47219381815014,44.401779564359536,48.6147882501031,50.28953639637692,106.83158983658068,84.51457186359724,71.35194534509617,60.740129410663826,58.90840053820716,9.586047765856847,47.00216286723855,22.750072595912002,3.7000923223625932,12.226195259366195,12.712192509561847,12.272583445459816,38.24649885689564,38.881498199347334,48.406586915442986,399.99999999999994,396.20969576460004,388.4401744338898,370.0154362841866
687,2,687,0,28.65362499999984,20.611038532044446,170.5387998574789,8.084314436177248,24.337009221981514,44.64708576201904,46.87856870935755,48.54797416217773,101.37678728261555,77.03995362758216,66.79854599950613,57.095486604364964,55.33795131769807,7.713627091483204,45.15889278241775,18.771453270096913,1.80635571129676,12.126471654266211,12.293741233882262,13.260847840026202,38.40946907737009,37.29880441704563,48.674018443963256,400.0000000000001,396.17780697026325,390.36127490128695,370.05060752785346
688,2,688,0,28.69533333333317,28.625599499507057,176.1533437659919,8.409030707013553,20.496615991256316,47.08527185173994,49.1174118583508,45.284016225523175,102.70606783331318,82.21445086450436,67.83811392324151,55.755835463056314,54.32714606307536,9.8160814809047,47.6024528528194,25.03901336346223,3.6825700913306036,12.405730423917378,12.405730423917246,12.451767098111304,38.93178614948562,39.32590736327336,53.37854891939038,400.0000000000001,396.4066749725237,386.5357272688508,370.3569210196051
689,2,689,0,28.737041666666503,26.33853220979789,172.46504394987144,8.32897520086696,18.624154732048343,44.85290413120441,46.85524856556904,46.63701147530917,99.72289387985904,81.20593787366167,68.02858746504262,55.17887953145066,53.6815878715671,7.793280360869858,45.225571857961654,24.877132742493473,3.718683384793053,10.300392697577019,10.300392697577076,10.235583970024436,38.43866785865288,39.24867810088506,44.62487568845346,400.0,394.6387634634912,386.8637972767654,370.8361458457425
690,2,690,0,28.778749999999835,26.632223708203536,168.28828566239807,8.421848607305877,22.561235812593008,45.122471625186236,47.37771458796421,45.12247162518613,102.63929509525349,80.07923271333206,66.74087970187384,56.547098889420454,53.41244958389598,9.860570059503857,47.63679653277234,23.1519767604874,4.023211313389538,12.424640500615435,10.415248671380596,12.378162415121835,38.405624562172875,38.220507477200954,49.06489526034537,400.00000000000017,394.30084256810875,386.6288451911865,370.16142288944815
691,2,691,0,28.820458333333168,26.905837553020206,170.23000811346586,8.508372902203522,20.7387579095675,45.5860503741583,49.697672733362744,45.5860503741583,101.6406545886621,80.90194984700919,67.43539923372578,56.851864925063865,52.480538945337116,9.081275802953087,46.95789189771085,24.15311523727803,3.072241780117565,12.381501239268696,10.52225273776744,11.482426693225534,38.947898799648385,38.17214235817579,45.445713303205366,400.00000000000006,396.2993856896189,388.3157613240041,374.2091261912563
692,2,692,0,28.8621666666665,24.558705929175392,170.06212144237978,8.409030707013752,22.802186013545054,47.085271851740046,47.30560656869455,44.91509752350177,100.45391702280385,77.74174503858974,65.46083713560165,53.677143000459296,51.818516165263304,7.868186935662948,47.69236459112824,22.910673455182064,1.7223275339482598,10.399396852473362,10.19744759237641,10.24722928471374,38.80812831889159,39.625924126377754,47.085271851740046,400.0000000000003,394.1442114753241,386.28276059507056,366.0471787866922
693,2,693,0,28.903874999999832,22.65387434691138,166.93811805975128,8.456429501620036,22.9307140412202,45.30774869382276,47.5722518941314,45.168268377125486,98.9799696326185,76.13549588961071,64.80493563173832,53.66368595292943,52.363873490401716,7.891718522489555,45.95765492508667,21.075530642413582,1.5783437044977973,12.305912488506594,10.458014651910052,11.419780920779147,39.36574886512466,39.36574886512477,43.26558472189136,400.0,396.13762558436395,388.46010277247075,370.144628431188
694,2,694,0,28.945583333333165,20.40399876751781,169.50050278738783,10.352405521541227,22.42510664588112,45.07939318607475,49.10577106466117,44.850213291762344,97.98043110979695,75.55783205704596,65.33772989524505,53.607282258775854,49.73413761329584,6.821175124045681,46.29271291237592,21.795689772493574,0.8757747446785515,12.181642561607392,12.349673155205203,12.31018584773551,38.46007963250406,39.10149212156455,51.120987054192064,399.99999999999994,396.3976286092337,386.3126038130232,368.16874872134
695,2,695,0,28.987291666666497,28.682325294658472,166.33137787015846,8.425694426259609,22.571538352136812,45.14307670427363,47.17857817658219,47.17857817658242,106.75371854525517,84.18256707205568,69.83534520671208,54.219607555536186,51.839832925270684,5.851301539364499,53.7166654945006,29.08477138329772,0.11040191583697379,12.430314185830946,10.42000477216292,11.285529174455462,40.824175100639025,41.65832290918564,51.25149834779451,399.9999999999999,396.308065116494,386.351692931584,368.0682534279478
696,2,696,0,29.02899999999983,16.442890172900896,162.16186237684047,16.31591614780217,28.842737373454923,43.02307852428584,47.30560656869436,47.08527185174002,108.57289064762126,79.77506984537733,71.55133989833303,55.625889897874686,51.84489562193016,6.6503896083358995,54.83665322862407,24.013596331847566,5.341113273300039,14.421368686727467,12.405730423917387,12.370825931973513,43.34071755791274,44.91919089641385,53.37854891939054,399.9999999999999,399.9999999999999,389.8627050902111,369.5980439412064
697,2,697,0,29.07070833333316,8.209250215661747,160.07728368142622,16.05224245232034,27.94551679645742,44.208165354342775,46.181727057098584,45.96662701933002,98.06734791629572,70.13986458886266,66.06778265097125,51.850664865319345,50.859493254990525,5.389495631162276,46.70896213673916,16.540176247359796,6.566511918427523,13.937249424946128,12.110996939640401,11.986981662412518,40.26634666960268,40.14245021831175,45.96662701933002,399.99999999999994,394.45626927576143,384.78019236592013,365.00630519816985
698,2,698,0,29.11241666666649,18.813193227824318,168.3321684437835,14.284041169799702,24.571804673358052,45.30816911638827,49.35498068495717,47.33083770426948,104.787171608776,80.23388063543807,70.85746865520139,53.15374440361006,50.83054870999683,4.688963036062205,52.77059956408743,23.834041683952705,3.5456101816138244,12.41234720127072,12.412347201270704,12.382268147111063,42.03646239333568,42.80275207238077,47.11038546857854,400.0000000000002,396.38181418360335,388.51434494290567,372.06277585068204
699,2,699,0,29.154124999999823,16.29445667568823,166.95626274154557,10.305519266022205,24.587482467764655,44.87522769592145,47.18255520259033,48.67401844396335,99.77252657407108,75.21562909630092,67.05556846787067,51.350739302808165,45.309475855418896,0.3438117409084498,51.37529728430172,24.975467178840745,6.262285280830383,12.293741233882264,12.293741233882281,12.254432765232536,40.643459371663084,39.44011827848391,46.52872375518642,399.9999999999998,396.3891141848731,386.5705807329104,370.51392938218123
700,2,700,0,29.19583333333316,20.209943211827635,168.11711419251168,10.253947281610113,20.507894563220134,44.650658270210506,46.42672091056799,48.43043870230541,99.27323419952751,78.8390423025234,68.73008926535397,48.51463446400612,43.78479544940956,2.2789224343056276,53.07862198068847,28.655453250770847,6.308499568819229,14.076751575460335,12.23221957593226,12.199299068816856,42.88796883105749,42.32284520853409,48.43043870230529,399.99999999999994,394.1952115126169,384.40995009341634,366.42620854492134
701,2,701,0,29.23754166666649,18.38491083508023,171.51908457262084,10.35240552154134,20.704811043082795,47.09184865131305,47.09184865131305,48.76884927412008,97.98043110979695,77.39045658213773,68.199416384899,49.216073679824035,45.515617012168036,1.3568341114738587,50.597577502415675,26.10055436253333,7.474922468665113,14.211916321875222,14.35620343550541,14.333102159387352,38.80545558815197,41.29709641104034,52.943062324632876,399.99999999999966,396.3976286092337,388.56809024732104,370.18410784576673
702,2,702,0,29.279249999999823,18.429416009652137,166.68181673646333,9.994754130760795,22.07913353045526,44.383911182426914,48.34817035983894,48.141110862932116,98.45720637636538,76.37980382173394,67.2325266092646,46.001202416865226,45.37458347368681,2.4511858659627705,52.765001009409275,26.483865333748213,8.459355732909216,13.992655783065029,12.159143185226974,13.122137868913455,40.87767105793557,44.01076577382776,52.31754980579128,399.99999999999994,394.2547290382988,384.55782535648,364.7195205290116
703,2,703,0,29.32095833333316,7.214530267080856,165.06327147312314,10.004753387056537,20.109305431981205,42.44657378452045,46.41170481706972,48.18927365909353,84.6333543257693,64.52872041169013,61.323488033335025,45.61010317885268,43.61860772588898,3.5701198973863484,39.999914768674444,15.567665674997215,9.496033196449162,16.00760541929042,14.56714081458451,14.231906529716468,40.80137025584281,38.03270584562472,44.06636758929548,400.0000000000002,394.2228317322654,384.70846178702914,368.810547787277
