,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
213,2,213,0,8.883875000000002,3.1622776601683795,71.25307010929424,4.0,11.045361017187261,19.235384061671343,20.09975124224178,26.0,44.04543109109048,33.015148038438355,31.5,33.0,27.0,4.0,14.0,3.0,3.0,6.082762530298219,6.082762530298219,6.0,15.0,23.0,20.024984394500787,196.36700333813724,192.66551326067673,188.76705220985997,177.91290003819284
214,2,214,0,8.925583333333336,1.0,70.11419257183242,4.123105625617661,10.04987562112089,19.1049731745428,19.1049731745428,27.018512172212592,41.048751503547585,31.016124838541646,31.0,33.0,29.0,4.0,10.0,0.0,2.0,5.0,5.0,5.0,17.0,22.0,21.02379604162864,197.36514383244068,193.58202395883765,189.67603960437387,179.90275150758535
215,2,215,0,8.96729166666667,1.4142135623730951,70.178344238091,4.0,9.055385138137417,18.110770276274835,19.1049731745428,27.0,41.048751503547585,32.01562118716424,31.5,34.0,29.0,4.5,9.5,0.5,2.5,5.0990195135927845,6.082762530298219,6.0,16.0,22.0,20.024984394500787,197.4968354176846,193.6620768245554,187.77113729218343,178.80995498014084
216,2,216,0,9.009000000000004,1.4142135623730951,70.178344238091,4.0,11.045361017187261,18.110770276274835,19.1049731745428,27.018512172212592,43.104524124504614,32.0624390837628,31.5,35.0,30.0,5.5,10.5,0.5,3.5,6.082762530298219,6.082762530298219,6.0,16.0,23.0,22.02271554554524,195.4328529188478,192.66551326067673,186.77526602845464,177.91290003819284
217,2,217,0,9.050708333333338,1.4142135623730951,70.25667228100119,4.0,11.045361017187261,18.110770276274835,19.1049731745428,28.0,44.04543109109048,33.015148038438355,32.5,36.0,30.0,5.0,11.0,0.0,3.0,4.123105625617661,4.123105625617661,4.0,17.0,22.0,20.024984394500787,194.31160541768986,191.51240168720145,186.77526602845464,178.90779748239035
218,2,218,0,9.092416666666672,2.0,69.26037828369117,6.082762530298219,11.045361017187261,19.1049731745428,19.1049731745428,27.0,46.04345773288535,35.014282800023196,34.0,36.0,30.0,6.0,13.0,1.0,2.0,2.23606797749979,2.0,2.0,17.0,23.0,15.033296378372908,190.59118552545917,188.67962264113208,184.87833837418594,177.02259742756007
219,2,219,0,9.134125000000006,2.23606797749979,67.26812023536856,6.0,11.045361017187261,18.027756377319946,18.110770276274835,27.018512172212592,46.09772228646444,35.05709628591621,34.0,36.0,30.0,6.0,13.0,1.0,2.0,3.1622776601683795,3.0,3.0,18.0,22.0,20.0,192.31484602078956,190.4442175546425,186.60385848100785,178.71765441612084
220,2,220,0,9.17583333333334,1.4142135623730951,69.18092222571191,5.0,11.0,18.110770276274835,19.1049731745428,25.019992006393608,42.04759208325728,31.064449134018133,30.5,34.0,29.0,6.5,10.5,0.5,3.5,4.0,4.0,4.0,17.0,22.0,21.02379604162864,195.36888186197925,191.58809983921236,188.85973631242842,181.0
221,2,221,0,9.217541666666676,1.4142135623730951,72.17340230306452,4.0,10.04987562112089,19.1049731745428,19.026297590440446,26.019223662515376,41.10960958218893,31.064449134018133,30.5,34.0,29.0,5.5,9.5,1.5,3.5,4.0,3.1622776601683795,4.0,16.0,20.0,22.0,193.3726971420733,190.51509126575775,187.77113729218343,179.90275150758535
222,2,222,0,9.259250000000009,2.23606797749979,66.27216610312357,6.082762530298219,12.041594578792296,19.026297590440446,19.1049731745428,25.019992006393608,45.044422518220834,33.015148038438355,32.0,36.0,30.0,8.0,12.0,1.0,4.0,5.0990195135927845,5.0990195135927845,5.5,17.0,21.0,21.0,193.1657319505714,190.31815467789718,185.52897347853784,179.71366113904642
223,2,223,0,9.300958333333345,3.1622776601683795,60.207972893961475,5.0,12.041594578792296,17.11724276862369,17.11724276862369,27.0,47.042533945356304,35.014282800023196,33.5,38.0,33.0,8.5,11.5,0.5,5.5,5.0,5.0990195135927845,5.5,17.0,21.0,21.0,194.164878389476,192.31484602078956,186.60385848100785,179.71366113904642
224,2,224,0,9.342666666666675,4.123105625617661,59.21148537234985,6.0,13.0,16.0312195418814,18.027756377319946,27.0,50.00999900019995,37.013511046643494,35.0,39.0,34.0,9.5,13.5,0.5,5.5,6.0,6.0,6.0,18.0,22.0,20.0,194.09276132818556,191.21192431435858,186.3249849054066,177.40631330367023
225,2,225,0,9.384375000000013,5.0990195135927845,59.135437767890075,6.0,13.0,17.11724276862369,17.11724276862369,27.0,51.0098029794274,38.01315561749642,35.5,38.0,34.0,9.0,15.0,2.0,5.0,6.082762530298219,6.0,6.0,18.0,22.0,20.0,194.12624758130983,192.26024029944412,187.3846311734236,177.47675904185314
226,2,226,0,9.426083333333343,5.0990195135927845,60.13318551349163,6.0,13.0,17.11724276862369,18.027756377319946,27.0,51.0098029794274,38.01315561749642,35.5,39.0,35.0,10.0,14.0,1.0,6.0,6.0,5.0990195135927845,6.0,19.0,22.0,18.0,196.16319736382766,192.31484602078956,186.3866948041088,177.47675904185314
227,2,227,0,9.46779166666668,6.0,61.1310068623117,5.0,14.035668847618199,17.029386365926403,18.110770276274835,27.0,52.009614495783374,38.0,35.0,38.0,34.0,9.0,16.0,1.0,5.0,5.0,5.0,5.5,18.0,21.0,20.0,195.1640335717624,192.26024029944412,187.45132701584163,178.63090438107287
228,2,228,0,9.509500000000012,8.0,65.12296062065974,6.082762530298219,12.041594578792296,18.110770276274835,19.1049731745428,26.0,52.03844732503075,40.01249804748511,36.0,37.0,33.0,9.0,17.0,5.0,5.0,5.0,6.082762530298219,6.0,16.0,19.0,20.0,195.20758181996928,191.3164917094185,186.52613757862463,177.63445611704955
229,2,229,0,9.551208333333348,8.0,68.18357573492314,5.0990195135927845,12.041594578792296,19.026297590440446,20.09975124224178,26.0,51.03920062069938,39.01281840626232,35.0,37.0,32.0,8.5,16.5,4.5,5.5,5.0,5.0,5.0,18.0,22.0,21.0,195.36888186197925,191.58809983921236,186.77526602845464,178.80995498014084
230,2,230,0,9.592916666666682,9.055385138137417,69.1158447825099,5.0,11.045361017187261,19.1049731745428,20.09975124224178,25.0,50.039984012787215,39.01281840626232,34.5,36.0,32.0,9.0,16.0,4.0,6.0,5.0,5.0990195135927845,5.0,18.0,23.0,20.024984394500787,196.30843079195554,191.51240168720145,187.6006396577581,178.71765441612084
231,2,231,0,9.634625000000016,8.06225774829855,70.178344238091,5.0,12.041594578792296,19.1049731745428,20.09975124224178,25.019992006393608,50.08991914547278,38.05259518088089,34.0,36.0,31.0,8.5,16.5,4.5,5.5,6.0,5.0,5.0,17.0,21.0,21.0,196.36700333813724,192.50974001333023,187.6832437912346,178.80995498014084
232,2,232,0,9.67633333333335,9.0,70.11419257183242,5.0990195135927845,11.045361017187261,20.09975124224178,21.095023109728988,25.019992006393608,50.08991914547278,39.05124837953327,34.5,36.0,32.0,9.0,16.0,4.0,6.0,6.082762530298219,5.0,5.5,16.0,21.0,20.024984394500787,193.3726971420733,189.51780918953236,184.61040057374882,175.72990639046048
233,2,233,0,9.718041666666684,8.0,69.18092222571191,4.123105625617661,11.045361017187261,19.1049731745428,20.09975124224178,26.019223662515376,49.09175083453431,38.05259518088089,34.0,36.0,31.0,7.5,15.5,3.5,5.5,6.0,6.0,6.5,17.0,20.0,19.0,194.31160541768986,190.51509126575775,186.60385848100785,176.81911661356077
234,2,234,0,9.759750000000018,6.0,69.1158447825099,4.123105625617661,11.045361017187261,19.1049731745428,20.09975124224178,27.018512172212592,48.093658625644196,37.05401462729781,34.0,37.0,33.0,8.0,13.0,2.0,5.0,6.0,5.0990195135927845,5.0,16.0,19.0,20.024984394500787,191.51240168720145,187.6006396577581,183.7879212570837,176.91806012954132
235,2,235,0,9.801458333333352,1.4142135623730951,67.1863081289633,4.0,9.0,17.11724276862369,18.110770276274835,29.017236257093817,43.04648650006177,34.058772731852805,33.5,36.0,31.0,4.5,9.5,0.5,2.5,6.082762530298219,6.082762530298219,6.0,18.0,20.0,20.024984394500787,194.164878389476,191.3164917094185,187.52333188166213,178.71765441612084
236,2,236,0,9.843166666666686,0.0,69.1158447825099,5.0,8.06225774829855,18.027756377319946,18.027756377319946,29.017236257093817,42.04759208325728,34.0147027033899,34.0,35.0,31.0,4.0,9.0,0.0,1.0,6.0,7.0710678118654755,7.0,18.0,20.0,20.024984394500787,193.2097306038182,190.4442175546425,186.60385848100785,178.80995498014084
237,2,237,0,9.88487500000002,1.0,68.18357573492314,5.0,9.055385138137417,19.026297590440446,19.026297590440446,28.0178514522438,41.048751503547585,32.01562118716424,32.5,35.0,30.0,4.5,8.5,0.5,1.5,7.0,7.0,7.5,18.0,20.0,20.024984394500787,192.21082175569617,190.31815467789718,186.52613757862463,178.71765441612084
238,2,238,0,9.926583333333356,0.0,70.11419257183242,4.0,10.0,18.0,19.026297590440446,28.071337695236398,42.04759208325728,32.0624390837628,32.0,34.0,30.0,4.0,10.0,0.0,1.0,7.0,6.082762530298219,6.5,18.0,21.0,20.0,192.12756179163884,189.31983519959022,185.4561942885705,178.63090438107287
239,2,239,0,9.968291666666689,0.0,70.11419257183242,4.0,10.04987562112089,19.026297590440446,19.026297590440446,27.0,41.012193308819754,31.0,31.0,33.0,29.0,4.0,10.0,0.0,1.0,7.0,7.0710678118654755,7.5,17.0,21.0,18.0,194.20865068271289,191.3164917094185,186.45374761586316,178.63090438107287
240,2,240,0,10.010000000000025,1.0,70.11419257183242,5.0,10.0,18.027756377319946,18.110770276274835,26.0,41.012193308819754,31.016124838541646,31.0,32.0,28.0,4.0,11.0,0.0,1.0,7.0,6.082762530298219,6.5,18.0,21.0,21.0,194.12624758130983,190.26297590440447,186.45374761586316,177.55280904564702
241,2,241,0,10.051708333333355,0.0,70.178344238091,5.0990195135927845,10.04987562112089,19.026297590440446,19.026297590440446,26.0,41.048751503547585,31.016124838541646,31.0,33.0,28.0,4.5,10.5,0.5,1.5,7.0,6.0,7.0,18.0,21.0,21.0,193.12690128513947,190.31815467789718,185.3887806745597,177.55280904564702
242,2,242,0,10.093416666666691,1.0,70.11419257183242,4.0,11.0,18.027756377319946,19.1049731745428,27.0,42.01190307520001,31.016124838541646,31.0,33.0,29.0,4.0,11.0,1.0,1.0,7.0710678118654755,6.082762530298219,6.5,18.0,21.0,19.0,195.12560057562922,192.26024029944412,187.3846311734236,178.54971296532514
243,2,243,0,10.135125000000023,0.0,72.11102550927978,5.0,10.04987562112089,19.026297590440446,19.026297590440446,27.0,42.01190307520001,32.0,32.0,34.0,30.0,5.0,10.0,1.0,2.0,7.0,7.0,7.0,18.0,21.0,20.0,192.12756179163884,190.26297590440447,185.3887806745597,176.47946056127893
244,2,244,0,10.17683333333336,1.0,72.11102550927978,4.123105625617661,9.055385138137417,20.09975124224178,20.024984394500787,28.0,42.04759208325728,33.015148038438355,32.5,35.0,31.0,5.0,9.0,1.0,3.0,6.0,6.082762530298219,6.5,18.0,21.0,20.0,193.12690128513947,190.26297590440447,186.3249849054066,177.40631330367023
245,2,245,0,10.218541666666694,1.0,72.11102550927978,6.0,12.041594578792296,19.1049731745428,20.09975124224178,27.0,45.044422518220834,33.015148038438355,33.0,35.0,31.0,6.0,12.0,0.0,2.0,7.0,7.0710678118654755,7.0,19.0,21.0,20.0,192.12756179163884,190.26297590440447,186.3866948041088,176.47946056127893
246,2,246,0,10.260250000000028,5.0990195135927845,70.06425622241343,6.0,12.041594578792296,20.09975124224178,20.024984394500787,28.0,51.03920062069938,39.01281840626232,36.5,37.0,34.0,7.5,15.5,3.5,3.5,6.0,6.082762530298219,6.0,17.0,20.0,19.026297590440446,195.20758181996928,192.26024029944412,187.3846311734236,177.47675904185314
247,2,247,0,10.301958333333362,7.0710678118654755,71.02816342831905,6.0,12.041594578792296,20.024984394500787,21.02379604162864,28.0178514522438,53.08483775994799,41.048751503547585,37.5,37.0,35.0,8.0,17.0,4.0,4.0,6.0,7.0,7.0,17.0,20.0,19.0,193.2097306038182,190.3785702225962,185.4561942885705,176.555940143627
248,2,248,0,10.343666666666696,8.06225774829855,71.06335201775947,6.0,11.045361017187261,18.027756377319946,20.024984394500787,27.0,52.03844732503075,41.012193308819754,37.0,37.0,34.0,8.5,16.5,5.5,3.5,7.0,6.082762530298219,6.5,18.0,21.0,20.024984394500787,193.2097306038182,190.26297590440447,184.39088914585776,176.47946056127893
249,2,249,0,10.38537500000003,7.0710678118654755,71.06335201775947,6.0,10.04987562112089,19.1049731745428,21.02379604162864,27.018512172212592,50.08991914547278,40.049968789001575,36.5,36.0,33.0,7.5,15.5,4.5,3.5,6.0,7.0710678118654755,7.0,18.0,20.0,20.024984394500787,193.1657319505714,190.26297590440447,186.3866948041088,177.47675904185314
250,2,250,0,10.427083333333364,8.06225774829855,73.06161783043132,6.0,11.045361017187261,19.1049731745428,21.02379604162864,27.018512172212592,52.08646657242167,41.048751503547585,37.0,36.0,33.0,7.5,17.5,5.5,3.5,7.0,6.082762530298219,6.5,18.0,20.0,20.0,192.26024029944412,189.38056922503955,185.4561942885705,177.63445611704955
251,2,251,0,10.468791666666698,6.082762530298219,71.11258679024411,5.0,11.045361017187261,20.09975124224178,20.024984394500787,28.0178514522438,50.08991914547278,39.05124837953327,36.0,37.0,33.0,7.0,15.0,4.0,4.0,6.0,6.082762530298219,6.5,18.0,21.0,20.024984394500787,192.21082175569617,190.31815467789718,185.3887806745597,177.55280904564702
252,2,252,0,10.510500000000032,9.055385138137417,72.17340230306452,5.0,10.04987562112089,20.09975124224178,20.09975124224178,28.0178514522438,52.08646657242167,42.04759208325728,37.5,37.0,32.0,6.5,17.5,6.5,3.5,6.0,6.082762530298219,6.5,18.0,20.0,20.024984394500787,192.12756179163884,189.21416437465774,185.3887806745597,177.55280904564702
253,2,253,0,10.552208333333366,9.055385138137417,73.17103251970687,6.082762530298219,11.045361017187261,21.095023109728988,22.090722034374522,27.0,53.08483775994799,42.04759208325728,37.5,37.0,32.0,7.5,18.5,7.5,3.5,6.0,7.0710678118654755,7.0,20.0,21.0,19.026297590440446,191.12822920751398,190.26297590440447,186.3866948041088,178.4740877550576
254,2,254,0,10.5939166666667,9.055385138137417,73.17103251970687,6.0,11.045361017187261,20.09975124224178,21.095023109728988,28.0178514522438,54.08326913195984,43.04648650006177,38.5,37.0,32.0,6.5,19.5,7.5,3.5,6.0,6.0,6.5,18.0,20.0,21.02379604162864,193.12690128513947,191.26160095534075,187.45132701584163,178.63090438107287
255,2,255,0,10.635625000000037,9.0,71.11258679024411,5.0990195135927845,11.045361017187261,19.1049731745428,21.095023109728988,28.0,53.03772242470448,42.01190307520001,37.5,37.0,33.0,7.0,18.0,7.0,3.0,7.0,6.082762530298219,6.0,19.0,19.0,21.02379604162864,194.164878389476,192.26024029944412,186.52613757862463,178.63090438107287
256,2,256,0,10.677333333333369,1.0,65.27633568147036,5.0,10.04987562112089,18.110770276274835,19.1049731745428,29.0,45.0111097397076,35.0,34.5,39.0,33.0,7.0,9.0,1.0,4.0,7.0,6.0,6.0,19.0,19.0,19.026297590440446,194.0412327316027,190.12890364171355,186.3249849054066,179.47144619688115
257,2,257,0,10.719041666666705,0.0,65.12296062065974,4.123105625617661,9.0,19.026297590440446,18.110770276274835,29.017236257093817,42.0,33.0,33.0,37.0,33.0,6.0,7.0,2.0,4.0,7.0,7.0710678118654755,7.0,18.0,18.0,21.095023109728988,193.02331465395574,190.12890364171355,186.26862323000083,179.4017837146554
258,2,258,0,10.760750000000035,1.0,65.12296062065974,5.0,10.04987562112089,17.11724276862369,17.11724276862369,29.017236257093817,45.0,35.014282800023196,34.5,38.0,34.0,7.0,9.0,1.0,4.0,7.0,6.0,6.5,19.0,19.0,18.027756377319946,194.0103090044444,191.06543381784158,187.21645226849054,178.33956375409244
259,2,259,0,10.802458333333371,3.0,61.032778078668514,7.0,13.0,16.0312195418814,18.027756377319946,28.0,51.0,38.0,36.5,38.0,36.0,9.0,14.0,1.0,4.0,8.06225774829855,7.0,7.0,21.0,20.0,21.02379604162864,194.02319448973105,192.06509313251067,187.21645226849054,178.33956375409244
260,2,260,0,10.844166666666704,7.0710678118654755,64.03124237432849,7.0,14.0,18.027756377319946,19.026297590440446,28.0178514522438,56.0,42.0,38.5,39.0,37.0,10.0,18.0,4.0,5.0,8.0,7.0,7.0,21.0,19.0,20.09975124224178,193.02331465395574,190.06577808748213,186.17196351760379,177.22866585290316
261,2,261,0,10.88587500000004,7.0,67.00746227100382,6.0,14.0,18.027756377319946,20.024984394500787,27.018512172212592,54.00925846556311,40.01249804748511,36.5,38.0,37.0,10.5,16.5,1.5,5.5,7.0,7.0,7.0,21.0,19.0,21.02379604162864,191.0,190.02368273454758,185.13238506539042,177.22866585290316
262,2,262,0,10.927583333333374,2.0,68.00735254367721,8.0,12.0,18.027756377319946,19.026297590440446,27.073972741361768,49.040799340956916,37.05401462729781,36.0,36.0,35.0,8.5,13.5,0.5,2.5,7.0710678118654755,6.0,7.0,22.0,18.0,20.09975124224178,193.04144632694815,191.0026177831079,187.0240626229684,179.10053042914194
263,2,263,0,10.969291666666708,2.23606797749979,70.0,6.0,10.0,19.0,18.0,27.073972741361768,45.09988913511872,35.12833614050059,34.0,34.0,34.0,7.0,11.0,0.0,2.0,7.0,7.0,7.5,21.0,16.0,20.223748416156685,192.04166214652486,190.0,186.02419197512995,179.10053042914194
264,2,264,0,11.011000000000042,4.0,71.02816342831905,5.0990195135927845,9.055385138137417,18.0,19.0,26.076809620810597,44.181444068749045,35.12833614050059,33.0,32.0,34.0,7.0,11.0,1.0,3.0,7.0,7.0710678118654755,7.0,21.0,16.0,20.09975124224178,193.0932417253385,191.01047091717248,189.02380802428036,181.0994202089007
265,2,265,0,11.052708333333376,6.0,72.06247289678588,6.082762530298219,11.045361017187261,18.0,20.024984394500787,27.073972741361768,50.15974481593781,39.11521443121589,36.0,33.0,36.0,7.5,15.5,3.5,2.5,7.0710678118654755,7.0,7.0,23.0,17.0,19.235384061671343,193.2097306038182,192.06509313251067,188.0,181.01104938649465
266,2,266,0,11.09441666666671,10.04987562112089,76.05918747922567,7.0,12.0,21.0,21.0,27.16615541441225,56.142675390472796,44.181444068749045,39.0,33.0,36.0,7.5,21.5,8.5,1.5,8.0,6.0,6.5,23.0,16.0,20.223748416156685,192.26024029944412,192.09372712298546,189.01058171435798,181.02486017119307
267,2,267,0,11.136125000000044,14.035668847618199,78.10249675906654,6.0,12.041594578792296,21.0,23.0,26.1725046566048,58.215118311311535,46.17358552246078,39.0,33.0,37.0,9.0,23.0,9.0,4.0,7.0,7.0710678118654755,7.0,24.0,16.0,21.213203435596427,192.31484602078956,190.16834647227702,186.02419197512995,178.0
268,2,268,0,11.177833333333378,10.0,78.16009211867653,5.0990195135927845,13.038404810405298,21.02379604162864,22.02271554554524,26.1725046566048,54.230987451824994,41.19465984809196,36.0,32.0,37.0,8.5,19.5,5.5,3.5,6.0,6.082762530298219,6.0,23.0,15.0,22.360679774997898,192.26024029944412,191.09421759959145,189.01058171435798,182.0109886792553
269,2,269,0,11.219541666666712,16.0,76.10519036176179,4.123105625617661,9.055385138137417,22.02271554554524,22.02271554554524,25.079872407968907,54.147945482723536,45.09988913511872,37.0,32.0,36.0,9.0,20.0,9.0,5.0,7.0710678118654755,6.082762530298219,6.0,24.0,15.0,21.37755832643195,192.26024029944412,190.09471323527123,188.0026595556563,180.02499826412998
270,2,270,0,11.261250000000048,12.041594578792296,75.05997601918082,4.0,10.0,21.0,22.0,24.08318915758459,50.08991914547278,40.11234224026316,34.0,31.0,34.0,8.5,17.5,6.5,5.5,7.0710678118654755,7.0710678118654755,7.0,24.0,15.0,21.213203435596427,193.31321734428818,192.09372712298546,190.0026315607234,182.04395073717774
271,2,271,0,11.30295833333338,12.0,75.1065909225016,4.123105625617661,10.04987562112089,21.02379604162864,22.0,24.08318915758459,50.15974481593781,40.11234224026316,34.0,30.0,34.0,8.0,18.0,6.0,4.0,6.082762530298219,6.0,6.5,24.0,15.0,19.235384061671343,192.37463450257678,191.12822920751398,189.0026454841307,181.04419349981927
272,2,272,0,11.344666666666717,12.0,74.10802925459562,4.123105625617661,10.04987562112089,21.0,22.02271554554524,24.08318915758459,50.15974481593781,40.11234224026316,34.0,30.0,34.0,8.0,18.0,7.0,5.0,6.082762530298219,6.082762530298219,6.0,24.0,15.0,20.396078054371138,196.30843079195554,195.0922858546693,190.01052602421794,181.02486017119307
273,2,273,0,11.386375000000047,6.082762530298219,74.06078584514209,4.0,10.04987562112089,21.0,22.02271554554524,26.1725046566048,46.2709412050371,36.22154055254967,33.0,32.0,35.0,7.5,12.5,1.5,4.5,6.082762530298219,6.0,6.0,23.0,14.0,21.37755832643195,196.36700333813724,194.164878389476,190.02368273454758,182.00274723201295
274,2,274,0,11.428083333333385,12.0,75.05997601918082,4.0,10.04987562112089,21.02379604162864,21.0,25.179356624028344,51.15662224971465,41.10960958218893,35.0,31.0,34.0,7.5,18.5,6.5,4.5,6.082762530298219,5.0,5.5,23.0,14.0,22.561028345356956,194.25756098540927,192.09372712298546,189.01058171435798,180.02499826412998
275,2,275,0,11.469791666666715,10.0,74.06078584514209,4.0,11.045361017187261,21.02379604162864,22.0,26.1725046566048,51.15662224971465,40.11234224026316,35.0,32.0,35.0,7.5,17.5,5.5,4.5,6.082762530298219,6.082762530298219,6.0,24.0,16.0,21.37755832643195,195.25624189766637,193.0932417253385,189.0026454841307,181.01104938649465
276,2,276,0,11.511500000000051,9.0,76.10519036176179,4.123105625617661,11.045361017187261,21.02379604162864,23.0,25.179356624028344,49.25444142409901,38.2099463490856,33.5,31.0,35.0,8.0,16.0,4.0,4.0,7.0710678118654755,7.0710678118654755,7.0,23.0,15.0,18.439088914585774,195.25624189766637,193.12690128513947,189.02380802428036,181.0
277,2,277,0,11.553208333333384,13.0,74.06078584514209,4.123105625617661,9.0,20.0,21.02379604162864,25.079872407968907,51.088159097779204,42.1070065428546,35.5,32.0,35.0,8.5,17.5,6.5,5.5,6.324555320336759,7.0,7.0,23.0,15.0,20.396078054371138,194.31160541768986,191.09421759959145,187.0240626229684,179.00279327429502
278,2,278,0,11.59491666666672,1.0,69.02897942168927,5.0,10.04987562112089,20.0,20.0,27.073972741361768,43.104524124504614,33.06055050963308,32.5,33.0,35.0,7.0,9.0,2.0,3.0,6.082762530298219,7.0,7.0,22.0,14.0,20.396078054371138,196.25493624365222,195.0640920313116,191.0026177831079,183.04371062672436
279,2,279,0,11.636625000000054,1.4142135623730951,68.00735254367721,4.0,9.055385138137417,19.0,19.0,28.071337695236398,40.049968789001575,31.016124838541646,31.5,33.0,34.0,5.5,6.5,3.5,2.5,7.0710678118654755,7.0710678118654755,7.0,23.0,15.0,21.37755832643195,197.25364381932212,194.06442229321684,191.0026177831079,182.0686683644388
280,2,280,0,11.678333333333388,0.0,64.00781202322104,5.0,10.04987562112089,19.0,19.0,27.018512172212592,42.04759208325728,32.01562118716424,32.0,33.0,34.0,6.5,8.5,2.5,2.5,7.0710678118654755,7.0710678118654755,7.0,23.0,15.0,20.223748416156685,193.2097306038182,191.04188022525324,187.00267377767625,179.06981878585793
281,2,281,0,11.720041666666722,1.0,68.0,6.0,12.0,19.026297590440446,21.0,28.0178514522438,47.01063709417264,35.014282800023196,34.5,35.0,35.0,7.0,12.0,1.0,3.0,7.0710678118654755,7.0,7.0,23.0,15.0,22.360679774997898,197.25364381932212,194.06442229321684,190.0026315607234,183.04371062672436
282,2,282,0,11.761750000000056,2.23606797749979,66.007575322837,6.0,11.0,19.0,20.0,27.073972741361768,46.09772228646444,35.12833614050059,34.0,34.0,35.0,7.5,11.5,0.5,3.5,7.0,6.082762530298219,6.5,23.0,16.0,21.37755832643195,195.31000998412753,193.12690128513947,189.01058171435798,182.0109886792553
283,2,283,0,11.80345833333339,1.0,67.0,5.0990195135927845,11.0,19.026297590440446,20.024984394500787,27.073972741361768,44.10215414239989,33.13608305156178,32.5,33.0,33.0,6.0,11.0,1.0,3.0,7.0710678118654755,6.0,6.5,22.0,14.0,22.360679774997898,193.25889371514057,192.06509313251067,188.01063799689632,181.02486017119307
284,2,284,0,11.845166666666724,3.0,67.00746227100382,7.0,11.0,20.0,20.0,26.076809620810597,47.042533945356304,36.05551275463989,34.5,33.0,34.0,7.5,13.5,1.5,2.5,7.0,6.0,6.0,23.0,16.0,20.223748416156685,193.2097306038182,191.09421759959145,188.01063799689632,181.01104938649465
285,2,285,0,11.886875000000058,10.04987562112089,68.00735254367721,6.0,13.0,19.0,20.0,26.076809620810597,55.08175741568164,42.1070065428546,37.0,35.0,36.0,9.5,19.5,5.5,4.5,7.0710678118654755,6.082762530298219,6.5,23.0,16.0,20.396078054371138,194.25756098540927,193.06475597581243,189.0026454841307,181.01104938649465
286,2,286,0,11.928583333333393,11.0,71.0,7.0710678118654755,14.035668847618199,20.0,22.02271554554524,26.076809620810597,58.137767414994535,44.10215414239989,38.5,36.0,36.0,10.0,22.0,7.0,4.0,7.0710678118654755,7.0,6.5,24.0,17.0,20.223748416156685,194.20865068271289,193.06475597581243,190.0,181.02486017119307
287,2,287,0,11.970291666666729,10.04987562112089,73.00684899377592,7.0,14.0,21.0,21.0,26.076809620810597,57.07889277132134,43.104524124504614,38.0,35.0,36.0,9.5,21.5,6.5,3.5,7.0710678118654755,6.082762530298219,6.0,23.0,16.0,21.213203435596427,193.2097306038182,192.06509313251067,190.0,181.02486017119307
288,2,288,0,12.01200000000006,6.082762530298219,74.02702209328699,7.0,14.0,21.0,22.0,26.076809620810597,53.08483775994799,39.11521443121589,36.0,34.0,36.0,9.0,18.0,3.0,3.0,7.0710678118654755,6.0,6.0,22.0,14.0,22.360679774997898,192.21082175569617,192.06509313251067,190.0,181.02486017119307
289,2,289,0,12.053708333333397,8.0,74.00675644831355,6.0,12.041594578792296,21.0,22.0,26.019223662515376,52.03844732503075,40.01249804748511,36.0,34.0,35.0,8.5,17.5,4.5,3.5,6.0,7.0,7.0,22.0,16.0,20.223748416156685,193.1657319505714,191.04188022525324,188.0,180.02499826412998
290,2,290,0,12.095416666666727,6.0,70.0,4.123105625617661,11.0,20.0,20.0,25.019992006393608,46.04345773288535,35.05709628591621,32.0,33.0,33.0,8.0,13.0,1.0,5.0,6.0,6.082762530298219,6.0,22.0,16.0,21.213203435596427,193.1657319505714,190.06577808748213,187.0,179.02513789968157
291,2,291,0,12.137125000000063,4.0,69.00724599634447,4.0,10.0,19.0,21.0,26.019223662515376,44.01136216933077,34.0147027033899,32.0,32.0,33.0,6.5,11.5,0.5,3.5,6.082762530298219,6.082762530298219,6.0,22.0,16.0,21.213203435596427,193.0932417253385,190.01052602421794,187.0106948813356,179.10053042914194
292,2,292,0,12.178833333333396,3.1622776601683795,68.0,5.0,12.0,19.0,20.024984394500787,25.019992006393608,45.044422518220834,33.06055050963308,31.5,33.0,33.0,8.0,12.0,1.0,4.0,7.0,7.0,7.0,22.0,16.0,20.09975124224178,193.0932417253385,191.01047091717248,186.01075237738274,178.10109488714548
293,2,293,0,12.220541666666731,3.0,67.0,5.0,11.0,19.0,19.0,26.019223662515376,45.0111097397076,34.0147027033899,32.5,34.0,34.0,8.0,11.0,1.0,4.0,6.0,7.0,7.0,22.0,17.0,21.095023109728988,194.164878389476,191.02355875650522,188.01063799689632,180.06943105369106
294,2,294,0,12.262250000000066,4.123105625617661,60.00833275470999,7.0710678118654755,13.0,18.0,18.027756377319946,26.076809620810597,50.15974481593781,37.21558813185679,35.0,35.0,36.0,9.5,14.5,1.5,3.5,6.082762530298219,7.0,7.0,22.0,16.0,22.090722034374522,193.25889371514057,192.12756179163884,188.0239346466295,179.00279327429502
