,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
273,14,850,0,28.3616666666662,0.6511515215422197,40.10004448807667,2.302168282312323,4.627300979225643,11.971275068024,12.440232351627404,9.680063284168083,17.042266229719758,12.431708724486441,12.20149189625522,6.446071190474441,8.287805816324294,2.302168282312323,9.669106785711705,3.683469251699705,3.683469251699705,2.347760199016965,3.255757607711225,2.9928187670059856,13.352576037411382,12.892142380948926,15.194310663261263
274,14,851,0,28.395033333332865,0.9200095313481143,40.57440216399179,1.8400190626962285,4.600047656740571,11.968966883896325,11.968966883896325,9.70381116247976,17.045023315913273,12.454156486755986,11.960123907525542,5.520057188088714,8.280085782133057,2.760028594044371,10.120104844829285,4.1400428910665426,4.1400428910665426,1.3800142970221714,1.8966482371616524,1.8400190626962427,13.80014297022177,12.880133438873656,14.727338322110924
275,14,852,0,28.42839999999953,0.657063410910947,39.99999999999999,1.3938419805740523,4.181525941722157,11.615349838117027,12.115650656307677,10.316104805042645,16.288017506778832,12.115650656307645,11.847656834879388,6.504595909345539,8.363051883444285,2.787683961148076,8.82766587696895,3.716911948197435,3.2522979546727697,1.3938419805740523,1.8584559740987174,1.8584559740987174,13.938419805740452,13.473805812215772,15.339299776947371
276,14,853,0,28.4617666666662,0.0,38.267243246818765,1.842066594835444,4.605166487088667,10.59188292030393,11.522122869506973,9.769033354540262,16.177183634141855,11.595512929142894,11.512916217721624,6.907749730632986,8.749816325468458,1.8420665948354724,8.289299676759583,2.7630998922531944,2.7630998922531944,1.4562815103476674,1.8420665948354582,1.8420665948354582,12.894466163848222,13.815499461265958,16.124660172011122
277,14,854,0,28.495133333332863,0.6633581268066472,38.9436986066567,1.407195089460572,4.7140452079103135,11.726625745504919,11.25756071568469,10.414933849271854,16.944872760551707,12.231719482401061,11.961158260414976,7.974105506943317,8.91223556658369,1.8762601192807722,8.443170536763489,2.814390178921144,2.3453251491009723,1.9340046632321484,2.3453251491009723,2.5798576640110724,13.133820834965448,14.54101592442602,16.444057914762716
278,14,855,0,28.52849999999953,0.4650358039035325,38.600773042844594,1.3951074117106543,4.6503580390354955,11.160859293685178,11.160859293685178,9.94133002182731,16.38220220086621,11.773766160525414,11.393377195636987,7.905608666360337,8.370644470263898,1.6276253136624348,8.138126568312117,2.557696921469528,2.557696921469528,2.828702363231635,2.8287023632316113,2.7902148234212945,12.555966705395846,14.416109921010033,15.3743396837411
279,14,856,0,28.561866666666194,0.4670399288335716,37.36319430668658,1.8681597153343148,4.67039928833583,10.752066611409397,11.218684071095582,9.984173319412527,16.406335611101547,11.759764925761573,11.675998220839546,8.406718719004488,8.406718719004488,1.4011197865007432,7.939678790170888,2.8022395730014864,2.3351996441678864,3.269279501835072,3.269279501835072,3.502799466251858,12.143038149673131,14.478237793841046,15.475873870225074
280,14,857,0,28.59523333333286,0.9431339548000892,38.19692516940313,1.88626790960015,4.715669774000389,10.856287096071584,11.317607457600957,10.003446225096333,17.50523695161137,12.810661796354095,12.260741412401018,8.959772570600734,8.959772570600734,0.9431339548000892,8.488205593200718,2.829401864400239,1.8862679096001784,3.3009688418002696,3.801894517385198,3.7725358192003142,12.260741412401003,14.618576299401198,15.156312310122079
281,14,858,0,28.62859999999953,0.660667154819159,36.438653571826535,1.8686489011193146,4.671622252798272,9.81040673087631,10.277568956156188,10.084646441171571,16.921335487592597,12.289119453893049,11.912636744635591,8.408920055036873,8.408920055036873,1.401486675839493,8.408920055036901,3.2701355769588076,2.335811126399136,3.303335774095636,3.3033357740956224,3.50371668959869,12.146217857275502,14.482028983674638,15.94522607580668
282,14,859,0,28.661966666666192,0.6604942015262423,35.498107089483135,1.8681597153343432,4.67039928833583,9.818952207093934,10.74191836317243,10.082006423732977,16.91690572190552,12.285902336679031,11.90951818525636,9.80783850550523,9.34079857667166,0.2335199644167858,7.23911889692053,2.101679679751129,1.1675998220839574,3.7653962850033507,4.22922643047638,3.969839395085458,12.610078078506703,14.478237793841032,14.974439267911585
283,14,860,0,28.69533333333285,0.46696354231070814,35.48922921561359,1.400890626932096,5.157780906686339,9.806234388524786,10.740161473146202,10.080357465331817,17.042570029097305,11.905281071893475,11.44060678661225,8.872307303903398,8.872307303903398,0.9339270846214163,7.9383802192819815,2.3348177115535123,1.8678541692428325,3.3019308733479202,4.202671880796345,3.9691901096409907,12.141052100078326,14.475869811631853,14.971990129675055
284,14,861,0,28.728699999999524,0.4666736149700057,35.47026482599515,1.866694459879966,5.600083379639926,9.811250899138676,10.743633432961879,9.976342423427921,17.831573790537323,12.276266123424538,11.900177181734875,9.333472299399887,8.86679868442991,0.7000104224549943,8.633461876944892,2.5667048823349603,1.6333576523949773,3.2998807774612353,3.7624429682183274,3.733388919759946,12.600187604189841,14.466882064069821,14.496958774423735
285,14,862,0,28.76206666666619,0.0,35.9671743829673,1.8684246432710268,4.671061608177581,10.27633553799069,10.27633553799069,10.083436175770645,16.514696692412542,11.908917144645796,11.677654020443953,8.407910894719635,8.407910894719635,1.4013184824532914,7.940804733901899,2.8026369649065543,2.3355308040887905,3.7659302643309482,3.7659302643309625,3.9704023669509354,13.078972502897216,14.480290985350479,14.954693898931975
286,14,863,0,28.795433333332856,0.6567515899554237,35.761315131650605,1.9147434639467038,5.108328530938024,10.216657061875992,10.681050564688576,10.024877937501282,17.338739506768707,12.295470269314983,11.842034321719922,8.823476553438383,9.28787005625091,0.6965902542188189,8.126886299219564,2.554164265469012,1.6253772598439014,3.7440601163099623,4.205262023616303,3.947344773906636,13.003018078751296,14.396198587188934,14.889588394822443
287,14,864,0,28.82879999999952,0.0,35.28634478464602,2.3206666357636436,5.126520158510139,10.675066524512715,10.68515161559001,9.845754690131061,17.27299474158426,12.147531666190268,12.067466505970941,8.818533215901823,9.746799870207298,0.46413332715272304,7.8902665615963485,1.8565333086108922,1.8565333086108922,3.7419625130806726,3.741962513080666,4.17719994437455,12.995733160276387,13.923999814581833,15.323430505520234
288,14,865,0,28.862166666666187,0.4592522388644227,34.01258171144039,1.377756716593268,4.615427879308808,9.644297016152962,10.113981420166091,10.26919224919831,16.69178149777691,12.081040198599462,11.710932091042906,8.725792538424116,10.103549255017413,0.6888783582966482,7.118409702398623,1.6073828360254936,1.6073828360254936,3.3434067658311433,3.702609921208187,3.9036440303476354,13.318314927068386,13.318314927068386,15.162280653093308
289,14,866,0,28.895533333332853,0.9188436828633542,34.94325196950381,1.3782655242950739,4.5942184143168845,9.647858670065432,10.117716529260614,10.365029187016386,17.15311601919513,12.615292109257698,11.944967877223888,8.729014987202078,10.107280511497123,0.6891327621475227,7.580460383622835,2.0673982864425966,1.6079764450109053,3.788489557877235,4.134796572885193,4.134796572885193,13.78265524295061,13.32323340151892,15.620342608677333
290,14,867,0,28.92889999999952,0.9254004597108292,34.24294321948871,1.4631866002265608,4.6500797599110175,9.716704826963792,10.179405056819235,9.891401151387708,16.886973725549506,12.250638489421219,11.567505746385478,9.71670482696382,10.179405056819235,0.23135011492769308,6.709153332903583,1.6194508044939653,0.6940503447831361,3.8155238413829164,3.7016018388433594,3.9329519537710667,14.343707125517994,13.418306665807151,15.731807815084267
291,14,868,0,28.962266666666185,0.66159187255785,34.64682795728015,1.403448298390657,4.701493613166659,9.835270260112067,10.302580886112409,10.554412280411624,17.003039838621444,12.30632019812457,11.929310536320685,8.888505889807561,10.291954188198247,0.7017241491953428,7.251149541685123,1.637356348122438,1.637356348122438,3.4057526120692585,3.2747126962448903,3.742528795708452,14.502299083370232,12.631034685516013,14.977423025681976
292,14,869,0,28.99563333333285,0.66159187255785,35.6032333039708,1.9288551914526952,3.8577103829053905,10.302580886112352,10.76993540120673,11.011083244448859,17.156800675643563,13.306058374293004,12.864942735247809,9.356321989271123,11.227586387125342,0.46781609946359026,6.549425392489809,1.8712643978542474,1.8712643978542474,0.9356321989271095,1.4034482983906713,1.4034482983906713,14.970115182833794,13.566666884443137,15.44501777855407
293,14,870,0,29.02899999999952,0.47707295783405357,38.19266255292534,2.9019215121314628,4.77072957834045,11.459685697901815,10.983044284767221,11.065624727864673,18.22893212343842,13.493660944207063,13.596579298270257,10.49560507234898,11.926823945851112,0.23853647891701257,6.917557888593649,1.6697553524191733,2.1468283102531984,1.9670221962756087,1.9670221962756087,1.9082918313361859,15.743407608523484,14.78926169285539,15.743407608523512
294,14,871,0,29.062366666666183,0.6697621678210787,38.83754405027309,3.3488108391055462,5.2095270771336,10.892647524915674,11.366240895564204,10.902938172014661,18.949653818375367,13.742370725901193,13.971004434131004,11.366240895564232,11.839834266212733,0.7103900559727663,7.340697245051899,1.1839834266212677,2.131170167918299,1.4976337360056349,1.497633736005617,1.4207801119455183,15.154987860752286,15.628581231400801,16.582532212103086
295,14,872,0,29.09573333333285,1.0351168234075425,36.57347673773632,2.77750989815155,5.092101479944489,11.1100395926062,11.1100395926062,11.572957908964753,19.002218934644404,13.91837649759217,14.119008648937012,12.961712858040528,12.498794541681946,1.1572957908964838,6.249397270840973,0.23145915817929108,1.1572957908964838,1.3887549490757607,1.851673265434357,1.851673265434357,13.88754949075772,14.8133861234749,16.671487570204775
296,14,873,0,29.129099999999514,0.6546162651329692,36.107887892389456,2.8156110188851358,4.628836001505221,10.183439203311536,11.118845630071268,11.5813439756568,19.446620944623433,14.819505996169982,14.580833404741512,12.034973603913613,12.497857204064147,0.694325400225793,7.174695802333105,1.6200926005268173,1.6200926005268173,2.3144180007526103,2.3144180007526245,2.3144180007526245,13.423624404365185,14.812275204816757,15.765247338828528
297,14,874,0,29.16246666666618,0.4608245999898486,35.94727268168224,2.8030866098580707,5.549063005012234,10.138141199777237,10.598965799767143,11.520614999746911,19.86362508742881,14.315262346089757,14.285562599686159,12.442264199726651,11.981439599736774,0.6912368999848013,7.603605899832971,1.1520614999746925,1.6128860999645696,3.2585219959041987,3.2585219959042067,3.225772199929139,13.824737999696268,15.207211799665899,15.23511496404676
298,14,875,0,29.19583333333285,0.6670744479116869,37.73837721922772,2.8691956891344326,5.2100179906075335,10.859185261795911,10.848935910515706,11.792321641864888,19.391109550586517,14.18219729850047,14.386632403075183,12.2640145075395,11.792321641864888,0.2358464328373202,7.311239417956216,1.650925029861071,1.650925029861071,3.773542925396768,3.3353722395582177,3.3018500597221703,13.679093104563279,15.094171701587072,15.101540104125814
299,14,876,0,29.229199999999512,1.0448915782709753,36.927716075010004,2.803738317757009,4.672897196261687,10.290988572684695,10.757817227309635,12.158515730147364,19.210097935602306,14.553655609717229,14.719626168224309,13.0841121495327,12.149532710280369,0.46728971962616583,6.542056074766364,1.4018691588785117,1.4018691588785117,3.738317757009341,4.231488382307214,3.738317757009341,13.084112149532714,14.953271028037392,15.44885537833322
300,14,877,0,29.26256666666617,0.6639207623330333,38.49881807580409,2.8167772392974797,4.718043484557327,11.276885192397723,12.215059499460699,11.74595733516911,18.83125543954742,14.115149023404738,14.31861763309557,12.206034703622464,11.736571830406206,0.23473143660812923,6.807211661635591,1.643120056256862,1.643120056256862,3.7557029857299966,3.8712900271531026,3.7557029857299966,13.144960450054953,15.022811942919944,14.583605545336152
301,14,878,0,29.295933333332844,1.0497856031835961,38.978017801337685,2.8557255844393192,4.251307672644379,11.27725801691118,11.73695985259559,11.267481458491801,19.300073488881264,15.052622412096676,14.55383021721859,11.736959852595618,10.79800306438797,1.4210854715202004e-14,7.981132699765027,3.286348758726774,1.8779135764153239,3.755827152830591,3.785055820522313,3.5210879557786825,13.145395034907096,15.492787005426223,14.561400480522261
302,14,879,0,29.32929999999951,4.172279770100679,40.095946916538196,2.3037561111171527,5.0891635885680575,11.527991896966302,11.979531777809143,10.13652688891544,21.674905011810075,16.59344208861313,14.513663500038021,11.058029333362313,10.13652688891544,0.46075122222343623,11.058029333362299,5.5290146666811495,0.9215024444468582,3.2252585555639968,3.714695111408871,3.225258555564011,12.90103422225603,14.744039111149746,14.312982906196435
303,14,880,0,29.362666666666176,5.549063005012219,40.552564799109064,1.843298399959508,4.172944234036449,12.442264199726651,12.903088799716556,9.677316599787403,21.217957991907674,17.056736422290356,14.285562599686159,9.677316599787403,9.677316599787403,0.0,11.520614999746911,6.451544399858264,0.921649199979754,2.764947599939248,3.7152867018749482,3.4561844999240634,12.903088799716528,15.207211799665913,14.775160665474733
304,14,881,0,29.39603333333284,3.852991160101026,40.185684070765156,1.8689752385491403,5.16087656048971,11.681095240932109,12.615582860206644,9.823238555527793,20.579955020117566,15.426123545218829,13.550070479481235,9.344876192745659,9.81212000238294,0.23362190481863365,10.980229526476165,4.906060001191463,1.168109524093211,3.270706667460985,3.7670400245927214,3.5043285722796185,12.615582860206644,14.951801908393065,14.980976183760657
305,14,882,0,29.429399999999507,2.828916493169734,39.99610657177317,1.4706836547166535,4.211397081783655,11.161704159564579,12.100786540939106,10.242126487900846,18.62607930094297,14.424700400996889,13.021988186158708,9.301420132970492,9.301420132970492,0.9301420132970577,9.301420132970506,4.650710066485246,1.8602840265941012,3.7205680531882024,3.7495223268610816,3.7205680531882024,13.487059192807223,15.347343219401324,14.947529748607295
306,14,883,0,29.462766666666173,1.0352055622854008,38.89122773842226,2.3147900079560486,5.092538017503301,11.110992038189067,11.583205499108026,10.195592378577324,18.541453514346532,13.457672309710256,12.962824044553926,10.185076035006645,9.722118033415427,0.23147900079561623,8.564723029437403,2.546269008751665,1.6203530055692426,3.703664012729689,3.732486735465557,3.703664012729689,12.03690804137149,14.814656050918742,15.340614790111466
307,14,884,0,29.49613333333284,0.6577452921340067,39.53590905580947,2.790576938168911,5.600499355059565,11.162307752675588,12.101440916945645,9.778086731089237,18.65609619860276,13.05587126597967,12.790144299940792,10.69721159631412,10.232115439952636,0.6976442345422385,8.13918273632595,1.62783654726519,1.162740390903707,3.25567309453038,3.749725090329239,3.7207692508918626,12.092500065398553,15.348173159928933,15.41146486415626
308,14,885,0,29.529499999999505,0.6517043991808205,38.709266399149556,2.304122999949385,5.549063005012205,11.520614999746897,11.981439599736802,9.68828240115225,18.025253043783273,12.476352658674841,12.211851899731727,10.138141199777266,10.138141199777266,0.460824599989877,7.834018199827881,1.382473799969631,1.382473799969631,3.225772199929125,3.3548537276100427,3.4561844999240776,11.520614999746897,14.285562599686159,14.811048890958823
309,14,886,0,29.56286666666617,1.3033672816960504,38.24999935810505,1.8432396865278804,5.068909137951636,11.520248040799231,11.529460555698735,9.68797380634938,17.56526185314617,12.518433947557208,11.981057962431194,10.137818275903314,9.677008354271337,0.2304049608159744,7.603363706927496,1.612834725711906,1.1520248040799288,3.2256694514237694,3.7151683611701958,3.686479373055761,12.441867884063157,15.206727413854978,15.694620393446128
310,14,887,0,29.59623333333284,0.6546653612652259,37.50781196533712,1.851673265434357,5.574274688687273,11.572957908964781,11.572957908964725,10.22619985129827,18.148523522103886,12.575710926375512,12.26733538350264,10.647121276247574,9.72128464353041,0.0,7.869611378096039,1.388754949075775,0.9258366327171927,2.7775098981515356,3.273326806326186,3.240428214510132,12.03587622532335,14.8133861234749,15.766429730269172
311,14,888,0,29.629599999999503,1.3273735319561526,37.570181729999625,1.8771896512274395,5.183559348883803,11.27291069697553,11.741817517048984,10.367118697767584,18.452401885324257,13.27373531956147,12.671030145785352,10.793840494557912,9.385948256137311,0.2346487064034477,8.212704724120158,2.1118383576308872,1.6425409448240202,3.7543793024549217,4.326708361065429,3.989028008858355,11.732435320171618,15.017517209819673,15.55067804665139
312,14,889,0,29.66296666666617,0.6635917756059979,34.28272079599166,2.392614172923563,5.246153618675648,10.792295622824042,11.261525867294665,9.865000956313676,17.98443899032772,12.747181746431293,12.434601478471208,11.26152586729468,9.85383513388284,0.7038453667059343,7.273068789294456,1.1730756111765288,0.7038453667059059,4.223072200235507,4.32608909960322,4.223072200235492,11.730756111765288,15.015367823059577,16.01581190604251
313,14,890,0,29.696333333332834,1.0393123855843378,34.42305546588543,1.916397348781979,5.596868482467785,10.225481833705828,10.700375922923184,10.236039897265643,18.27535599131053,12.686424436756104,12.317057663327503,11.155071091315463,9.760687204901032,0.2323973144024194,7.669111375279357,1.1619865720120117,0.6971919432072013,3.2535624016336726,4.285194743776894,3.950754344840888,11.619865720120274,15.338222750558757,16.32746195695455
314,14,891,0,29.7296999999995,1.0447090963313403,35.06862962427797,2.382303276028989,5.160482258603373,10.745786558102282,10.745786558102282,10.320964517206779,18.43548978685219,13.288765410146508,12.848223058600581,11.212994669324132,9.811370335658637,0.23360405561092534,7.708933835160337,1.635228389276449,1.1680202780545983,3.737664889774706,4.3074459522175825,3.9712689453856314,12.147410891767805,15.417867670320689,15.946792259199722
315,14,892,0,29.76306666666617,1.0393123855843378,36.26589689953634,1.8591785152192415,5.596868482467785,10.236039897265627,10.70037592292324,10.730617271749692,18.736470487245686,13.146377355478654,12.7818522921323,10.225481833705857,9.295892576096236,0.9295892576096207,8.831097947291397,2.323973144024052,1.8591785152192415,4.183151659243293,4.285194743776894,4.183151659243293,11.619865720120274,14.873428121753946,15.401473421996055
316,14,893,0,29.796433333332832,1.676710435900882,36.418568714718205,1.917391739188362,4.673551988598638,11.199545230458586,11.663038627038272,11.635192096353636,19.669420346160777,14.99695405303057,14.183592019058295,13.021002509299393,9.765751881974552,0.23251790195175204,8.138126568312117,3.0227327253730607,0.697553705855313,3.720286431228388,4.4117170015879275,3.9528043331801825,11.625895097588739,14.881145724913594,14.483457803468559
317,14,894,0,29.82979999999949,2.079253731734548,36.339383427910676,2.37071400746944,5.135377892004255,11.197124021240088,12.097254743930641,10.70361369560301,20.126918362812976,14.993711888937602,13.948058059885767,12.088316985234343,9.763640641920034,0.23246763433144224,9.066237738925764,3.4870145149714347,0.6974029029942983,3.719482149302877,4.286491379200641,3.951949783634305,12.088316985234343,15.34286386587435,16.378660562507427
318,14,895,0,29.863166666666164,0.6515383880379734,34.55611217379863,1.8995444991473298,4.630050182222753,10.146023888136334,10.135558672470438,10.636251935937079,17.657772172998257,13.030767760759925,12.669448340588048,10.13555867247041,9.674851460085392,0.6910608185775402,7.6016690043528286,2.0731824557326206,1.6124752433476033,4.630050182222761,4.698310132008292,4.376718517657679,11.978387522010493,15.203338008705629,14.348644586763891
319,14,896,0,29.89653333333283,0.6546162651329491,34.72861138032871,1.4637664680142994,4.191589273490616,10.646322803462056,11.11884563007127,11.109206403612575,17.182897636990432,12.993761853412115,12.729299004139392,11.109206403612575,10.183439203311508,0.4628836001505192,6.480370402107326,1.3886508004515576,0.9257672003010384,4.628836001505235,4.651922608569415,4.397394201429975,12.497857204064132,15.275158804967276,15.33814941779369
320,14,897,0,29.92989999999949,0.4627844540058845,35.637407925609594,2.313922270029451,4.6509262021475095,11.106826896141285,11.116464057951026,9.72948597225626,16.717988317519968,12.06794210258233,12.032395804153097,9.718473534123646,9.255689080117762,0.23139222700294226,7.173159037091267,1.6197455890206243,1.6197455890206243,3.7022756320471046,4.719493923126818,4.396452313055946,12.032395804153097,14.809102528188419,15.761870542821121
321,14,898,0,29.96326666666616,0.9298705373257121,37.19482149302871,1.3948058059885682,5.5985620106200455,11.632676705435209,11.623381716571487,9.77470426092776,16.840671688182333,11.245283916703197,11.158446447908602,8.368834835931466,8.368834835931466,1.3948058059885682,8.368834835931466,1.8597410746514242,1.8597410746514242,4.184417417965733,4.286491379200641,4.416885052297161,12.088316985234343,14.877928597211508,15.37101593333832
322,14,899,0,29.996633333332827,0.9300716078071218,37.2057706725331,1.8601432156142153,5.115393842939028,11.160859293685235,11.199545230458586,9.312334716052709,16.33593403689181,11.247715539772933,11.160859293685206,7.440572862456804,7.905608666360337,1.6276253136624348,8.603162372215678,2.557696921469528,2.557696921469528,4.6503580390354955,4.742453277247007,4.6503580390354955,12.090930901492285,14.881145724913594,15.3743396837411
323,14,900,0,30.029999999999493,0.46935427008810393,40.36719593923576,1.4842285230040941,5.184187358081009,12.212233730377832,12.681254059454085,9.85643967184916,16.487634568632537,11.303547668450689,11.264502482113329,7.04031405132082,7.5096683214088955,2.581448485484316,9.152408266717117,2.581448485484316,3.5201570256604384,4.69354270088057,4.786493163934185,4.69354270088057,11.733856752201405,15.019336642817805,16.48763456863256
324,14,901,0,30.06336666666616,0.4692302444706229,38.47688004659017,1.8769209778824347,4.7157055945977895,11.261525867294665,11.740136965812818,9.396328322951785,16.01581190604245,11.300560736045389,11.261525867294665,7.507683911529767,7.507683911529767,1.8769209778824631,8.446144400471013,2.8153814668236805,2.8153814668236805,4.715705594597795,4.785228345847126,4.6923024447061294,12.199986356235911,15.015367823059577,16.48327775505291
325,14,902,0,30.096733333332825,1.0635890745288294,40.90602849728646,2.3782574707724677,5.253742471300899,11.89128735386231,12.366938848016844,9.049886877121027,17.656860023298368,12.403473458920846,11.891287353862339,6.659120918162898,6.659120918162898,2.3782574707724677,10.939984365553357,4.7565149415449355,3.3295604590814776,4.7565149415449355,4.850712500726658,4.7565149415449355,11.891287353862353,15.220847812943816,17.182807360215627
326,14,903,0,30.13009999999949,0.4648699557111513,40.908556102579496,1.9167079295731841,4.648699557111286,11.621748892778271,11.631042575905044,9.30901360858765,15.866986110069572,11.243704207149785,11.15687893706712,6.508179379955806,6.508179379955806,2.789219734266794,9.2973991142226,3.254089689977917,3.71895964568904,4.209576488113175,4.67188523489285,4.648699557111314,12.086618848489394,14.875838582756174,16.330108065840204
327,14,904,0,30.16346666666616,0.925568908011769,41.187816406524064,1.8511378160235665,4.6509262021475095,11.56961135014717,12.503747403668863,8.342965392029171,14.924350200404337,10.275482435325234,10.181257988129545,5.553413448070643,5.553413448070643,2.7767067240353356,9.255689080117776,3.7022756320471046,3.7022756320471046,4.650926202147523,5.174087490436455,5.090628994064772,12.495180258158982,15.271886982194303,15.761870542821121
328,14,905,0,30.196833333332822,0.4668770162109297,40.1541377036504,1.8675080648437188,5.156825194676848,11.6719254052731,12.147777507679882,8.41674510642058,14.969215891871695,9.815527165342619,10.037855848534889,4.66877016210924,5.13564717832017,3.50157762158193,10.037855848534889,3.96845463779286,4.4353316540037895,4.66877016210924,4.761230032214955,4.902208670214705,12.138802421484044,15.40694153496051,16.86583124210453
329,14,906,0,30.23019999999949,0.4648699557111513,41.83829601400174,1.9167079295731841,4.671885234892821,12.086618848489422,12.5600945568771,8.367659202800354,14.94106790767389,10.26931297374658,10.227139025644874,5.113569512822437,5.113569512822437,3.254089689977917,9.762269069933723,3.71895964568904,4.183829601400163,4.6486995571113,4.853384824407885,4.6486995571113,12.086618848489394,15.340708538467311,15.403969460619873
330,14,907,0,30.263566666666154,0.0,42.547020483297786,2.3581313879300763,5.568847512993942,12.94909319056893,12.957348909093644,7.861949437131102,15.751079359327427,10.184792711023398,10.174287506875544,5.087143753437772,5.087143753437772,2.77480568369333,10.636755120824432,3.699740911591107,4.162208525539995,3.699740911591107,3.813605641477276,3.930974718565551,12.024157962671111,15.26143126031333,16.245717796891867
331,14,908,0,30.29693333333282,0.9204771148934299,40.961231612758695,1.8976121853347587,5.083501021028571,11.966202493614901,11.966202493614844,7.837580215256934,15.654877704187438,10.585486821274714,10.125248263828013,5.062624131913992,5.062624131913992,2.761431344680375,10.585486821274714,4.6023855744672915,3.681908459573833,3.22166990212709,3.795224370669504,3.6819084595738047,11.505963936168172,16.108349510635435,16.167414750807705
332,14,909,0,30.33029999999949,0.9245003270420398,43.46134936801764,2.3570226039551696,5.105719936343564,12.01850425154663,12.94300457858867,7.858252779857395,16.20514849073705,11.103629960089533,10.631753760983543,5.084751798731276,4.160251471689207,3.2357511446471676,11.55625408802561,6.009252125773315,4.622501635210256,3.2357511446471676,3.8118124993124427,3.9291263899287117,11.094003924504577,15.716505559714818,16.28407013528681
333,14,910,0,30.363666666666152,0.6511515215422197,42.83023070548827,2.7626019387747647,5.085655960091478,12.431708724486498,12.90036179037866,8.287805816324322,16.60117157324777,11.520046404165358,11.280624583330308,5.0647702210870875,4.143902908162147,3.683469251699705,11.971275068024,5.985637534012,5.525203877549529,3.223035595237235,3.7121348143919093,3.6834692516996768,11.510841411561529,15.654744319723676,15.76270935302608
334,14,911,0,30.397033333332818,0.6510204197547504,42.85128960028271,2.800144703108437,4.626369325978024,12.437727655493816,12.437727655493873,9.218320409976833,17.0574804245142,12.437727655493845,12.199035267736406,8.746478116490238,6.905114302492308,1.3810228604984616,9.206819069989734,3.682727627995888,3.22238667449642,3.2223866744964056,3.9331548308226765,3.452557151246168,11.048182883987678,15.191251465483063,16.67425851518106
335,14,912,0,30.430399999999484,1.4572553378040267,42.43591598381535,2.764947599939262,4.631229913051048,12.911315188056044,12.911315188055987,11.529827808096227,17.517397231785708,12.903088799716528,13.59432569970133,10.138141199777266,8.294842799817758,2.304122999949385,8.294842799817786,3.225772199929139,3.686596799919016,3.225772199929139,3.354853727610029,2.9953598999341864,11.981439599736788,15.207211799665913,16.188001450256095
336,14,913,0,30.46376666666615,0.9216198432639544,42.40452921385799,2.3496787824585526,4.631082397379748,12.016452597777493,11.98991641684837,10.231640701769653,17.97749379243197,13.395230023180632,12.90267780569512,8.75538851100741,7.833768667743456,1.8432396865278804,9.67700835427135,5.068909137951664,2.7648595297918064,3.6864793730557466,3.799935960442394,3.6864793730557466,11.520248040799217,14.285107570591038,15.694620393446128
337,14,914,0,30.49713333333281,4.108047559780914,40.68808347262387,0.912899457729111,4.564497288645498,11.8764675860212,12.332592555329931,9.309784297817867,18.803291318328878,14.267248817342727,12.095917814910536,5.933846475239136,8.216095119561885,2.054023779890457,11.63946808604598,6.1620713396713995,2.5104735087550125,1.020652622052494,1.8257989154581935,1.5975740510259158,13.237042137071896,14.606391323665548,16.438528596250183
338,14,915,0,30.53049999999948,1.924983252010879,43.01607309634627,2.33438508105462,5.602524194531071,12.174663068064346,12.147777507679882,8.608786814089713,18.35723381175006,12.820004204077934,11.6719254052731,4.66877016210924,7.00315524316386,2.5678235891600707,12.37224092958948,5.83596270263655,4.4353316540037895,0.9337540324218452,1.4763947584098707,1.4006310486327749,13.539433470116805,14.47318750253865,15.90125818885344
339,14,916,0,30.563866666666147,3.3126024205214755,38.51746181252493,1.873890907940563,5.641158649576283,11.749236219400553,12.18929666321488,8.087093135781853,18.88473936501245,13.250409682085857,11.477581811135934,5.621672723821689,8.432509085732505,0.9369454539702531,11.711818174628462,5.15319999683652,2.3423636349256753,0.9369454539702815,0.9369454539702815,1.1711818174628519,14.05418180955418,14.52265453653932,16.40323654675569
340,14,917,0,30.597233333332813,2.387180373785443,42.728835985286715,1.8726583551380713,5.171046898588061,11.741508152645066,12.208238852939036,8.746036284222217,18.089579229830886,12.948792718887447,11.47003242522078,3.277152121491639,6.5543042429833065,3.5112344158839335,12.874526191574375,6.7883865373755725,4.915728182237501,1.4804664203951965,1.8726583551380855,1.8726583551380713,12.64044389718211,13.108608485966627,15.010498609078633
341,14,918,0,30.63059999999948,1.457781707818545,40.590779207615654,2.304955264018389,4.632902743126565,10.141803161681025,10.141803161680969,10.068196567157747,16.780327611929557,12.248836762734742,11.755271846493855,6.453874739251518,7.836847897662551,2.5354507904202706,8.989325529671788,3.457432896027626,4.379415001634982,1.0308073310882313,1.3829731584110476,1.3829731584110476,11.985767372895694,12.446758425699372,14.357484746364678
342,14,919,0,30.663966666666145,1.8912134748149687,40.00052598013113,1.4504945216194602,4.609743703092961,10.559759511189053,11.046637167952353,8.43285131346356,16.255896015610922,11.757061166430889,10.091106128210413,2.7521198531482867,5.504239706296573,3.6694931375310773,11.46716605478457,5.962926348487997,4.128179779722473,0.4586866421913953,1.8347465687655387,1.8347465687655244,12.384539339167333,12.843225981358714,15.602089768156034
