,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
930,1507,14,0,50.283566666665685,28.526656441069854,190.4785172116688,5.655283555515135,18.850945185050985,56.58424507468372,58.4683269184045,25.64005749962596,78.11209360354762,59.52243778330028,44.55908386911517,12.955750145355182,12.933451091748791,11.773900304212589,64.64495640513701,41.19750153794087,12.665862448471104,16.965850666545922,15.198117888092709,15.12990787198521,53.7741677719863,55.29050341722575,62.236674594894325,399.99999999999983,394.1470735682848,384.6008624943877,365.7131950487424,{}
931,1508,14,0,50.31693333333235,30.23110886325964,198.1489249683605,5.657294278382399,17.076326176844933,58.45870754328573,62.258802699269424,25.649173762219064,78.13986617609358,61.07665720795088,45.53094432165437,14.151057640014528,13.638095739746063,10.872562016559757,63.774545818158686,40.0890876405457,12.009999273676726,13.200353316225808,13.334370491373738,13.258949987373796,56.314295572950016,56.5596251774262,62.34442107944088,400.0000000000002,394.2376035679912,384.7144983755797,365.8432235215691,{}
932,1509,14,0,50.35029999999902,26.4679696883006,188.61418747049663,5.657294278382503,20.82895256173416,54.68717802436391,58.45870754328589,28.03390855541525,80.29461453863618,59.54360084711275,45.49109802265025,13.430917611395556,14.122542936899322,12.839689510561584,65.71556117004229,40.493547283526254,13.509004341694208,15.086118075686636,15.203521543431478,15.148825677969398,55.10692109658959,55.89894364676326,58.48911519555959,400.0,394.1970105017038,386.5863750883518,363.9721396550723,{}
933,1510,14,0,50.38366666666568,29.62169449602944,190.7256035886903,4.139757656365785,20.448894353091987,57.392033086057,59.24338899205841,24.700168561012656,78.30600831124384,57.86783010276131,42.70661699762343,11.602184648735149,11.304692734665082,12.70951566221845,66.45638813755568,41.8967778982103,13.271444833239798,14.810847248014602,16.764740756611896,15.78359877427647,53.58159918974263,53.61465384686153,59.35898595854799,399.99999999999966,390.67557806488287,379.5279607303754,359.1678172685006,{}
934,1511,14,0,50.41703333333235,33.841517706354914,193.3596464328241,5.631568953682394,20.649086163502,58.19287918805106,60.09939277016314,25.04483371133125,84.80660029623074,64.26462196561702,47.037769061638414,13.632227085417073,15.146918983796809,10.108922017446844,70.20267668142299,43.4321437817996,12.545600288753237,16.894706861047066,17.306833444261656,16.95796364490286,54.26548366368911,54.43012408742607,60.09939277016333,399.99999999999983,392.3506002326466,384.8284569857375,366.0567952645074,{}
935,1512,14,0,50.45039999999901,31.912224070866827,191.4733444252012,7.508758604909928,20.734237395535107,58.22314856808934,60.09939277016331,23.219553633981505,82.93694958214054,62.20271218660544,46.02366364714487,12.684692623395676,13.817651158935291,9.30803189002222,69.38815658349563,41.05308575838001,13.240064454542448,16.89470686104714,19.143653324646586,17.84965065306193,55.02624103003637,57.55873658006641,65.728449317355,400.00000000000006,394.2500501981816,384.8284569857375,367.9722678586049,{}
936,1513,14,0,50.48376666666568,35.884305968641044,188.6037249131997,7.544148996528061,22.63244698958384,56.61254270130547,60.47095441000209,23.328992376061727,88.96419911333587,66.44099941185198,48.16704485228229,14.19338970186061,16.373633895694866,7.412830259036241,73.44152566930529,44.80401818329301,11.511689343444573,17.078793675763386,17.07879367576341,17.00590471190685,53.98284623933501,53.44868641184553,66.01130371962007,400.00000000000017,394.2223914345857,382.87020695755706,360.2775472765232,{}
937,1514,14,0,50.517133333332346,39.63184267624322,184.74888039232803,9.425472592525436,22.62113422206101,54.667741036647904,58.468326918404514,21.49338443988601,92.676890904464,70.15490119030642,50.02834169613072,14.181089628651309,18.214042475130213,4.602826618263975,76.25349430923916,45.76524751873853,10.586501222007088,17.070256886855304,17.07025688685527,16.986622043593115,53.94074432165508,55.34351052912598,65.97830814767829,399.99999999999983,392.2627591068533,382.7159727847035,361.9381475529775,{}
938,1515,14,0,50.55049999999901,39.28995215728987,205.70743912358435,7.475329779549488,20.55715689376096,59.80263823639523,61.69977982699264,24.580653049136256,91.74425673590363,71.23659824390467,51.46617332383755,20.86729210108172,16.95737505108582,5.4436414176734615,72.74389870641039,47.93428692784698,7.863037603306111,16.819492003986156,16.92299754710204,16.86556760654196,54.06918439855826,56.04574467521377,67.38171205292069,400.0000000000002,396.19247831611966,388.735117663982,371.93991416194007,{}
939,1516,14,0,50.58386666666568,37.07337312635357,190.77052565248084,7.405423624007287,20.364914966020123,57.392033086056784,61.12278930848756,22.90000785316988,87.32828342971415,67.05896302644766,48.20897733746449,19.393782883185736,16.110062826828084,4.5288890710166925,69.34379300220894,44.92525728110684,8.583952764773699,14.810847248014689,14.926108498021517,14.831836227709005,54.89762859319956,56.13177841303866,64.90316225620593,400.00000000000017,392.5267477542024,381.38381019220105,362.8704803923233,{}
940,1517,14,0,50.61723333333234,33.530945771396475,184.1738309315413,9.299811099505542,18.599622199010973,55.79886659703349,57.68882040742393,24.463983454999333,85.7400218763171,67.19073295175902,50.293599129379686,20.863508139000945,20.41234577945511,3.603796896372728,65.00589363457186,40.33501533940307,7.851325452097626,18.692388969990127,16.842674243589595,16.770035023121068,55.7130494239251,57.62773846199798,63.266061949473446,400.0,392.5225419589884,379.4505273454009,360.8518450196064,{}
941,1518,14,0,50.65059999999901,30.38786619453853,185.7728861726568,7.582172052513032,20.85097314441078,53.10904256316621,56.866290393847855,28.99623243838636,87.52401742818064,66.7758668490543,51.2529347730233,19.92926215308444,20.181253923024546,8.44172429299158,67.22154367248493,42.25244612059953,10.643913238989285,17.059887118154265,17.164872029781826,17.09161570028141,52.381419655798254,55.61348800937708,62.552919433232574,400.0000000000002,396.1730245097498,384.7952316650368,363.9442585206258,{}
942,1519,14,0,50.68396666666568,25.92564808910784,175.93378681893347,7.635298963141707,22.299010248676915,51.88435406884108,55.58581548918149,29.85989388372443,85.50572351911721,63.20690843146648,50.03146106676536,21.77234190531385,20.96149474829656,8.283789874392141,63.85969231211311,35.91833757706013,10.299950372921444,14.9299469418622,16.7690520287634,16.677153688921862,50.601245555480205,54.91845879689623,66.6916671586267,400.0000000000002,394.4445643552474,381.5493023397535,363.0771555705286,{}
943,1520,14,0,50.71733333333234,24.48283899875088,176.5183029313909,7.510992135851604,20.74040493443374,52.576944950960986,54.48705833279455,32.41495686187709,85.01865819957175,64.28373791129745,51.71099515444416,23.51392939891764,23.68859182713618,8.383796554488754,61.000853055316384,34.38666555552027,12.444698010569256,15.021984271703149,17.00373163991436,15.981612181994135,55.65181619112445,56.96178440276327,65.72118118870141,400.0,394.3449700413185,381.18285089446806,360.5325124565529,{}
944,1521,14,0,50.75069999999901,20.651587883874512,176.48719153164603,7.509668321408863,22.607095336901253,50.69026116951008,52.56767824986216,32.78767973717383,83.13799784903534,60.54488161143117,49.875626251920266,23.0195198085786,24.238006550949763,8.414144937184346,59.12953907911697,32.388694895188905,12.596518350187807,15.019336642817724,15.48157785126201,15.082889946107288,54.37085436904624,54.43671851728243,65.7364125850469,400.00000000000017,394.3291010386901,384.9117108604386,364.262459319523,{}
945,1522,14,0,50.78406666666567,20.89691897642858,170.12710378140218,5.6072317621920895,22.428927048767903,48.59600860566402,50.465085859728006,33.85042877696341,82.57853216059921,60.27593029498389,49.59205685178665,25.279471306650866,23.50774767661209,9.29074586483739,57.926720147975175,31.45889762605441,11.440581245189378,18.69077254063992,16.925214388481788,17.776653861151317,53.51901745861045,54.85861337400559,65.44439954888765,400.00000000000017,392.5106735121488,381.2963408732357,362.6058044658336,{}
946,1523,14,0,50.81743333333234,19.061547078469204,173.92029650764164,7.476553885567791,20.64530920763769,52.36924403513362,54.20501567036661,35.953596361669554,83.00321830488426,62.38555913442255,52.45897233694711,26.65571531871126,24.09834041728516,10.229499605704632,57.049132416429984,30.393417097718725,12.557366503156686,18.69138471391954,17.232605233834597,16.868838292099554,52.26225119068363,52.36061176381537,63.57818941586596,400.0,392.5190789923107,377.5659712211751,357.0054480358638,{}
947,1524,14,0,50.850799999999005,18.69724077547996,178.6414743547098,7.441779970365369,20.464894918504744,52.12567143749504,53.95290478514885,32.11626005618568,78.49226022618772,58.15192767516522,48.47893161018749,20.91033479450823,20.34134609261673,11.095279686882009,57.63199024734399,31.13024724771105,13.41500285613131,16.84704593623381,17.152455319543744,15.860560065222217,52.06246622306094,52.13906085600803,66.976019733288,400.00000000000017,392.55830204943993,381.3912234812241,364.65196455016127,{}
948,1525,14,0,50.88416666666567,20.64192903441353,175.75969243253155,7.475329779549418,22.503722637026765,52.36066982998744,54.22835257821862,31.98925865301741,82.56771613765423,60.06486787130017,49.63890681667988,21.9495089544929,21.44991597482624,10.1656310645252,60.711407746469945,33.74424756140991,12.793924566250666,16.819492003986195,16.92299754710201,15.932671764592442,55.34621357352614,53.05460229722814,63.5677800152927,399.99999999999966,392.4948577929025,379.3913980076703,358.8936889895218,{}
949,1526,14,0,50.91753333333234,22.52488815108121,181.5353707869637,9.257672003010349,22.218412807225143,53.72641114040763,55.54603201806279,29.85509513499116,83.64756205847867,61.54785535221609,50.13172237206789,21.63874086504154,21.358975940878963,8.220784694625422,62.00021127019852,35.282661012665926,12.729304049400298,18.51534400602093,18.88202007751673,18.588227172729603,54.83392513587864,54.46807869658892,61.2127465714287,400.00000000000006,394.48547048580696,381.4565305195823,361.1251605141819,{}
950,1527,14,0,50.950899999999,22.188007849009125,180.91427106450487,7.370455035278083,20.35233418139797,53.56272507295912,55.30911446801574,29.995578807727792,79.76623671638205,59.42250821665656,48.17950131180635,21.428564700243896,19.82382945059988,9.104197982979258,58.97936954190925,35.453950782130846,10.452175592680078,16.583523829375626,16.988059467056107,16.705293948792132,55.17079788275453,55.52383963767636,64.59668796068986,400.0000000000002,390.7905338916364,377.897576400454,359.6119334860431,{}
951,1528,14,0,50.98426666666567,26.29701584425853,184.54810303529007,7.437919291378067,20.53862594749319,52.19808604454702,55.90822257285189,28.139035759040983,82.34367905237615,61.81197342570708,48.57284858290359,21.50105973488689,18.17816868494981,8.209495535138672,62.353073231172175,38.50644334338847,11.434654495371774,18.594798228445164,17.143556894154173,15.97919666660914,55.70729113129789,57.95512919449061,63.46794444027836,400.0,394.4902987934656,383.4182465665226,365.0315661119116,{}
952,1529,14,0,51.017633333332334,33.355232718627484,180.9498411953429,5.824076263283552,18.509203916902635,53.69533003200688,55.374684961424734,27.870502201080463,85.4374320879368,66.93888314532666,50.118978459936784,21.66267866938449,21.363588431345647,6.302258587246911,63.77031146756656,39.544002186420585,8.22498154606808,18.41734625849841,18.782081592135693,17.64632404429142,55.20351250659701,57.51078005718216,61.02787152109774,400.0,394.561287109573,381.77697283279406,361.7731284670188,{}
953,1530,14,0,51.050999999999,31.78070264348653,198.5318336832497,7.694651529994406,18.755350419315647,56.26605125794752,57.97331738783629,28.241140866476,86.35208526443786,67.59762124446631,51.68950676893735,18.15436335299262,18.1228453610604,10.069998422363028,68.18917554548511,43.35299790284955,12.591437776945329,18.66227118263967,17.70458497465968,17.130028615193567,53.92728419612911,54.71523399443612,65.55745352489446,399.9999999999999,394.6397485398014,385.46061641739874,366.99725206237207,{}
954,1531,14,0,51.08436666666567,33.801341770892975,195.57201369692896,5.929147572699888,20.962702276559146,58.24463344892214,60.11582577420042,26.515954042369497,86.9787963243979,66.05081040768249,49.11826087037673,18.796622900319107,19.48404225210232,7.325312467438607,67.73228800537845,42.74889093901152,9.731280198679542,18.749610912990352,19.120926383521955,18.055498911678,55.59504007545809,55.7239312039174,61.98724586248847,400.00000000000006,394.4955563846146,383.2679140470747,362.8182942886613,{}
955,1532,14,0,51.11773333333233,33.355232718627484,188.43384507764,7.36693850339939,18.50920391690263,55.52761175070778,57.212471603072544,26.046060861689828,85.21879458797918,66.71046543725498,49.99162549449943,17.566367436816336,16.019237827702227,9.18608205411499,68.36378960272953,44.25435319403471,11.119994065507626,20.259080884348272,22.78099919020908,20.53169918761841,55.37434725954239,57.340491137791446,61.02787152109733,399.9999999999999,394.5612871095729,381.87913359243566,359.9354522492622,{}
956,1533,14,0,51.151099999999,27.68734248071253,186.46141941044056,5.525203877549473,18.50920391690264,53.53716965890006,55.374684961425054,28.1731223882036,79.7281792948372,61.222095745081816,47.30026461197804,15.98700596084575,16.14816529512848,11.877442936636385,63.57735737453277,39.46792096583784,13.682427480602882,22.17742168620759,20.999005599481595,21.514771126743028,55.50327472696853,57.21156367036531,68.36780897009062,399.9999999999999,392.7215694090095,378.09874393517816,357.87041190223187,{}
957,1534,14,0,51.184466666665664,16.811624131252326,185.987206638395,5.870873807178723,16.811624131252447,50.26373219076207,53.87146563512681,29.93570010464536,69.31610203133623,52.51069168069892,43.99277963795021,11.696450533758252,14.500174266461272,16.800939924977342,56.09587712530663,35.495998554872585,18.7485648080002,24.2062328216702,24.769243727347742,24.414869069322208,56.3420055445896,60.98634180410579,61.71402675413302,400.00000000000006,392.997888853418,382.053625489148,362.07635515267054,{}
958,1535,14,0,51.21783333333233,6.662966046527599,178.18344014529856,7.619393177594566,16.734118891674008,52.03942840547011,52.03942840547011,31.41556287433312,61.42951168339523,44.69653503542693,41.73592132129795,12.527039916347576,15.032447899617182,17.454342283444248,47.64450848184197,28.13364381213057,20.42951426357672,20.32771715398016,19.29341797399929,18.968026273336307,54.15856923834269,55.82884122718889,65.10012384641509,400.00000000000034,396.7123493468616,383.67168440008544,363.5628170853631,{}
959,1536,14,0,51.251199999999,8.259105521236206,173.17554121872504,9.233960689413967,17.026582218589347,50.17024223583858,52.00613879180768,30.06359789088143,64.10789847325813,47.08414574307058,43.05839862965684,19.25904116925483,18.07600100888567,11.334803698673229,45.2273055903338,25.147596922444336,16.077622359613088,22.238322195685672,21.05667010880258,21.64110851918764,55.59222951789366,58.0222579554088,65.29396220694622,399.9999999999998,394.92862912297824,386.0855781686877,364.0429715426524,{}
960,1537,14,0,51.28456666666566,6.673157615650904,175.63115814173108,9.437270003906622,18.600319039643985,50.27914541814653,52.34855522997439,29.84326810633092,63.89955508179914,45.37294226786055,42.28805629655562,19.628585857786906,22.996235392211133,8.51534239418686,42.57671197093475,19.96535081122932,16.2128270442995,25.911212871903423,25.173614123054456,24.776278717549644,60.90634729401535,62.34962566591139,67.87672014970725,400.00000000000006,394.87608594656376,385.6822216303177,367.08432891721066,{}
961,1538,14,0,51.31793333333233,6.669945437183493,175.80959340310807,9.43272729755351,15.25474883231264,48.97896618144303,52.61685256295938,29.656313685928023,60.22870671487579,45.01025345059024,41.98284726504755,15.47106599381982,16.31494232075545,13.642667285459195,44.30350716412045,25.175643753579607,17.580756811158835,25.96472445838176,26.935096482272066,25.80855099878136,59.2119889399832,66.66622982791455,75.4618183804271,400.00000000000006,396.95551833309815,386.175086367194,371.5050452297157,{}
962,1539,14,0,51.35129999999899,8.345567252325376,173.66000508584682,7.694232830414273,17.703621590903012,49.09009930324811,51.24205477113847,31.778973316719217,64.77902198224326,47.24652572472312,43.2543023120387,16.390203102162673,19.17183026049304,13.811848697710047,46.9560061458169,25.430491366736533,19.99561984199852,28.054018753520506,28.97005933364983,27.92325724324041,65.55011384265674,67.60423851342387,76.12328551690835,400.00000000000017,397.204290298558,386.3646134665062,366.6212538285829,{}
963,1540,14,0,51.38466666666566,11.273560796644388,182.20537249840368,9.980659700388603,21.13157781463623,49.0703615885591,53.072210341378295,27.862139916096893,69.79083022020333,48.75434166131952,43.10198906451228,14.24184310828889,16.945990533913232,12.0944319173517,54.19429575942684,28.542010964973542,18.5207587406004,27.80042967440579,28.77191512643779,27.762580236411168,64.15722323540388,65.97059268552869,73.78615545477963,399.9999999999999,397.3635743484522,390.3208487430614,370.5101909956075,{}
964,1541,14,0,51.418033333332325,8.345567252325347,183.7731050529988,9.515410689613578,19.03082137922727,50.935315405178045,51.24205477113821,29.916268684541222,66.26716735090314,47.24652572472301,43.23541964103913,15.947838973683927,16.64860952778713,13.420817884644748,49.96706405469797,26.33198445721439,19.86578343526128,29.85800909919317,30.77693132165671,29.78805741722374,62.65525817823459,63.18614496164628,70.27146032994347,400.00000000000006,397.2042902985582,388.7502823432837,370.6033293547243,{}
965,1542,14,0,51.45139999999899,11.463400235098334,185.27359257743203,9.609466290972527,19.67550294666488,51.7485596854902,53.96591187813903,28.331320247955755,68.78040141059068,49.32395347331255,43.52993873057653,15.491081398781716,15.800903026757396,12.5477759330131,53.13440919782113,31.13707361155116,16.885278724671934,28.33132024795581,25.143318386590373,26.02501674995324,61.96432559512675,66.92147164273683,71.34042444380624,400.0,397.1485490761567,390.452084369746,369.9524521747954,{}
966,1543,14,0,51.48476666666566,12.049367987216495,188.88128983128337,9.71451104170384,21.30047453193226,52.6944638225614,54.55583389769481,26.67241304358601,69.24456336158912,47.97101428913133,41.98679916863796,11.869594615644814,13.318160807353706,13.739758430313714,56.63461401763482,32.98190635002936,18.28004052372978,17.252069476653705,18.0740519808248,17.83682250984873,58.26695353217252,61.012743179143285,70.25928509674868,399.99999999999966,402.9112992075933,398.222041638314,378.0555212906909,{}
967,1544,14,0,51.51813333333232,7.620689441024646,186.71661131923327,6.024683993608273,15.710453752686844,52.00108540311036,56.06517967061159,32.38793012435453,61.23284428408793,45.76381052488812,41.70218026581233,9.804553534024649,12.113438350630872,21.03711402808301,50.15532491428792,30.07568681726196,22.995836218474096,19.1467452573716,18.07405198082484,19.70759030667228,58.13793853378672,57.93002947447144,68.40072908985721,399.99999999999983,401.25028617478944,398.222041638314,379.64592913684,{}
968,1545,14,0,51.55149999999899,11.30554632857874,178.80603061058616,5.958546098477131,17.06267936705603,53.59380162911706,57.30746132669134,30.382742828777403,64.06476252861286,47.144113128158736,40.72483245672663,12.14755966769701,13.989107525996246,16.19674622359605,50.298662587523495,29.087581231690933,18.21579267064704,20.72683493572776,21.06664176122929,22.1263084540837,56.888297694931794,56.47783220844332,65.4084453929703,400.00000000000006,398.86669586969055,394.1117702242204,372.0729173867096,{}
969,1546,14,0,51.58486666666565,9.65777956232098,178.7498201197453,7.964009048876246,17.49098270320978,48.63533515918669,52.72121623233534,29.985811420688147,63.85830180620309,46.71810486460908,40.50476869263821,12.866353306876476,15.48247422466386,13.633147368986442,48.61248826112558,28.04436518334944,18.628585155968267,21.247115037106195,22.023125835966148,21.67884682950909,58.53570553549128,60.50907260709806,66.6876497233684,400.0,402.806986755142,398.4533465433252,380.5165147554471,{}
970,1547,14,0,51.61823333333232,7.670147535296819,167.9312094849849,9.485624552428265,16.845588327134752,46.655686029562574,48.68829234864137,29.413673094333028,61.83870639703973,45.60542349787239,39.67250586878595,11.450681584666086,18.01999691610797,11.8954789768992,45.36933400777082,25.70700825880226,18.19107283619769,20.46312429253503,18.971249104856543,19.83340166905816,55.49702847707693,53.71783890814487,56.57832986339435,400.00000000000006,396.6769436902088,390.0834184154244,368.7540943850093,{}
971,1548,14,0,51.651599999998986,9.433542482529475,169.19473308065383,7.779098415844103,16.980376468553175,45.63339058420648,48.10181720072461,31.62699756807949,64.59049473663315,47.76764383403089,41.482013153021626,15.135887537263102,11.298786562527766,15.873791570866048,49.852796510213125,30.502001133010253,18.14063276209413,18.86708496505911,17.394592861488327,19.055633763761648,54.32154333771223,52.51515426345247,55.23256549197169,400.0,400.2668861360471,399.2383957104018,376.08021274941177,{}
972,1549,14,0,51.68496666666565,8.27605888602365,161.5210236962682,9.252915127470128,18.50583025494027,39.03809168926838,42.92395314302551,31.02142432454196,66.05311270962288,48.04392966944089,41.417283328586905,12.320183435207696,13.626869557123769,15.703567143740315,50.40075041675948,30.17044920781018,21.02364635439824,18.5058302549401,18.87231791703515,18.760279321793742,55.55749386217781,52.29077855738774,50.51108653566778,400.0000000000001,399.7644854606474,394.9076535020822,373.9917953828646,{}
973,1550,14,0,51.71833333333232,8.466485474057317,160.9634537939666,7.572654820202729,19.02605976617983,39.75643780606437,43.583901517466906,33.06268271491248,67.0938926470678,48.525593359356655,40.497155414277245,16.39967450660822,23.79865301942914,9.19792240002539,42.798130153724856,22.59736490870455,14.289949615633986,13.386688937375858,13.386688937375858,14.361668308811772,56.72948630347122,55.17558128462343,60.846882294718014,400.00000000000006,399.4620279104205,398.01487608399566,374.68383398423873,{}
974,1551,14,0,51.75169999999898,7.978907243212247,168.40420598815135,9.867465795080772,19.44821032197845,44.5088928728072,46.605047228281954,32.897877340770435,69.15353801344972,50.31440063882541,41.734986145047856,13.86963285787101,17.316026477099285,12.73484471495408,49.21618205020229,26.9407110966522,19.375456810540754,9.675846276697236,9.675846276697236,9.666713810031183,54.97418114574259,54.55388924095871,54.32278966407248,400.0000000000001,400.7482761129357,394.8930868339644,370.47247362742513,{}
975,1552,14,0,51.78506666666565,5.26384143653446,145.1737503307318,5.583146962296126,17.15802387682992,39.08202873607369,41.11191587371621,34.214969337473164,61.21691438629504,44.23662943191332,38.650452457188976,9.90003174685978,12.09859333059103,20.261891518704715,46.09824243757953,26.92262247059989,22.59054550383985,9.305244937160442,11.166293924592486,11.161928040480632,56.7593147326541,55.58848312001607,52.24213459358364,400.00000000000006,407.9944040268261,407.569728247625,382.168120171613,{}
976,1553,14,0,51.81843333333232,5.173795764870282,142.78410924489722,7.542038554677985,18.65438591901765,36.58426069813901,38.457001762572034,36.81220222242561,67.25934494331143,49.08293629656755,41.78639572379598,14.824129979761096,22.30654243719016,14.12705052859883,43.26369254231406,22.914088747836104,18.015346916732938,9.146065174534757,10.975278209441765,11.88872201569285,50.76529067271082,50.18972048367783,51.34845681940114,400.0,399.979086826255,393.387137724594,364.1788128161929,{}
977,1554,14,0,51.85179999999898,14.08346600078002,154.80938184402126,6.117466712636273,17.835327059849593,40.6247694766061,44.535829912007245,32.19671026288058,69.34628157988925,51.90842635425672,39.5185004200971,10.802895855461998,15.676760497228656,13.729726941883657,50.42188833002854,29.00451922123466,15.76469104488922,11.767182170204764,13.541589825535254,12.57406831548542,56.76544926841041,53.675318593475936,50.33452205952056,399.9999999999998,401.63859538670494,396.6930711668569,369.674216109322,{}
978,1555,14,0,51.88516666666565,13.90270347795994,158.5037047819502,7.873825504430051,19.192078536692243,42.013030183167686,47.89461074845404,28.64524785215977,67.73320808504378,49.54146640705687,37.37621410484189,10.37739591616787,9.334630951226131,13.172759828210816,53.32549269512651,32.47019339629037,16.878972655413463,12.077896980382842,11.458099140863853,12.41267211280126,56.623393939671416,52.06286764721506,47.78025815214645,400.0,402.6715426416305,397.328851590413,372.5644588234258,{}
979,1556,14,0,51.91853333333231,12.107184141465986,158.99180767010986,7.892918397527785,21.82653661177027,42.158390416426414,45.98339777055617,30.26796035366516,71.13936616259717,49.66159732962742,39.09214922178978,16.56919351331851,15.99915245208058,9.266334139902597,49.8912604374658,27.6976617865987,12.40789376628095,10.30889582742214,13.400197278336064,13.427633886940043,55.42065873147453,52.77313469150238,49.77216131953384,400.0,406.5247376129646,402.5570452863733,375.21040721544927,{}
980,1557,14,0,51.95189999999898,15.806667345100662,157.60108577264057,6.061580222024627,20.01239683770148,44.12897011902858,46.00415933142484,31.43851306595592,72.02830676943117,52.31954923075105,39.36084991987923,11.691592663056896,15.90158047665227,11.98324844532408,52.72629315942595,30.63653782423603,14.925167640366569,9.774004422390307,9.774004422390274,10.620074680379789,54.83128706622352,53.51249570292862,51.75467924785271,400.0000000000001,400.1469440284676,397.6923282955295,368.0781978465184,{}
981,1558,14,0,51.985266666665645,15.645283972228375,159.7766670080763,5.999692523637014,21.63219903099133,43.67842087397244,45.53446472490388,29.63629486335544,71.29291006404426,50.125267723947424,37.464970714291326,14.024453797969386,14.921221714002968,9.490793778021953,51.88798803049792,28.52220177384538,12.031636206783674,10.217108206177414,9.674213507220312,9.590434657581229,54.229548700141095,52.56056396752308,49.32900345197947,400.0,401.9525338910691,397.68956348971113,370.0113064385916,{}
982,1559,14,0,52.01863333333231,17.250883971896073,157.71897007961954,5.917004387275381,19.53507757899891,44.94587067827733,46.81543443707134,27.816214593483444,68.62194658861344,49.4344381595341,36.392419389118,14.184087114995236,13.928188636116488,8.036430800978906,50.00378133709887,27.350673135401053,10.022690422752248,12.551861779659143,13.230824033112471,13.209235766885628,55.3106283633706,53.421853876408136,46.81543443707134,400.0,398.7771241537796,392.51196862544623,365.1036242700725,{}
983,1560,14,0,52.051999999998976,15.972716520746726,166.89622541532887,5.911767612864387,19.064877697182613,43.03831786154214,46.774000993210656,29.20197784273705,68.56121355033697,50.336887392519,37.681885467405664,9.013192415924095,5.367967782337132,17.00272585940263,57.18758235089797,36.73937019399534,16.990242213397096,6.740452151084911,9.532438848591298,8.557539336725767,53.69216146937612,54.928042423914064,54.24670947787275,400.00000000000017,400.2751287261597,395.8898507735749,372.3240441573899,{}
984,1561,14,0,52.08536666666564,16.115151285595687,152.8817487020193,1.8017286871142384,17.092699130837783,38.22043717550494,41.59613681137057,33.994948878642084,67.72678722753858,50.99242331796313,38.1187898864398,9.807981953259857,16.783646293283255,17.129955870447247,49.00280516874557,30.66076577822309,15.57156277320803,7.428717685677472,9.008643435571203,9.950216243880789,50.87040324559587,50.48698907087817,47.15575245343636,400.00000000000006,400.29610854606574,390.3768587764944,360.5078565360943,{}
985,1562,14,0,52.11873333333231,18.661823971469968,149.4336346570046,5.65250349619596,18.66182397146981,37.706901383772994,41.15084660184857,26.57277905332092,67.94770039829376,49.66489135991306,35.97755822067961,7.936957864728129,11.270977782827003,11.706390831832437,53.84193360273218,34.06174080505559,15.475823798936858,5.652503496195905,8.937392765022066,8.981949182341225,55.50894356178173,55.52138393461041,50.08130857214909,400.0,399.1524058922611,392.92828269491366,366.646666617415,{}
986,1563,14,0,52.152099999998974,22.76941710284925,157.54695434267313,5.821115244782605,20.98832949544902,44.33229292735022,46.05675799037893,27.36543362558311,74.0907011457755,53.6680307902988,37.06789344304582,5.754658367252887,10.019725962451275,12.266843665593228,61.09231897182053,37.08062498810602,14.112917699335751,5.82111524478266,9.203991347920866,8.250041199070495,54.22365041179188,52.78498581997866,49.73563045334802,400.0,401.9521173976052,398.9906363461497,371.9551437974963,{}
987,1564,14,0,52.18546666666564,29.131639962462696,172.25038508770402,6.022225384820678,21.71344241737209,49.66054272578367,53.4589117785204,28.310865206512265,81.80035537232942,60.49264696874285,41.34857121639118,7.237076908837025,7.680163250194369,13.526441365326376,69.78609876378573,45.4655818048368,15.2864787768292,10.255480286080196,9.710546654154186,10.609456284723706,57.29352552829312,55.139633591139216,45.86390212316878,400.0,396.4436048046006,390.005936964964,363.9188495735823,{}
988,1565,14,0,52.21883333333231,30.36510819321273,169.1274963921634,4.170968385782807,23.07265707761184,46.78183131537244,52.26208407828903,26.51108979121787,80.12168629371341,57.61374197279556,37.77075122169492,2.041662228199812,5.753775370381163,14.848452568725063,71.82938930120827,47.88625953413885,14.662846911616157,8.341936771565319,9.326568842612604,10.301113969553173,54.01124621873811,52.526400961865534,46.67013557784976,399.9999999999998,399.9130056536037,394.05829487902713,366.0770347157939,{}
989,1566,14,0,52.25219999999897,28.825839533523897,171.98736259338455,4.213655621022397,23.308791195442986,45.26493932529945,50.87891017285348,26.782414102914444,79.23465409588263,56.56352042970673,37.17432176680597,3.842679935676188,0.2622989717185646,16.84615145862142,72.51910820587523,48.2826832190849,16.885496304379103,8.427311242044924,7.769597065147654,8.623078695246079,52.89258764703777,50.66304638743043,47.26061390339535,399.99999999999983,399.32474407647936,393.7638069179421,367.6954779300564,{}
990,1567,14,0,52.28556666666564,26.98056043516389,170.64004704588356,6.794315535849987,19.67375618681183,45.577654196230434,49.13924645525278,28.266061207140847,77.6045097949926,58.53797470588448,38.56640165705926,4.306972101625888,5.953755552247685,14.02299446029383,66.16269201997727,43.69043170149371,15.87245895099204,8.427311242044851,9.4220204023803,9.469004841074709,52.557727204841285,50.72093027914775,45.26493932529946,400.00000000000006,399.6403016741181,390.3946816454538,364.17784790509904,{}
