,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
283,14,860,0,28.69533333333285,1.0,76.0,3.0,11.045361017187261,21.0,23.0,21.587033144922902,36.49657518178932,25.495097567963924,24.5,19.0,19.0,2.0,17.0,5.0,4.0,7.0710678118654755,9.0,8.5,26.0,31.0,32.0624390837628,214.1494805036893,213.0211257129208,208.00961516237658,197.0913493789111
284,14,861,0,28.728699999999524,1.0,76.00657866263946,4.0,12.0,21.02379604162864,23.021728866442675,21.37755832643195,38.2099463490856,26.30589287593181,25.5,20.0,19.0,1.5,18.5,5.5,3.5,7.0710678118654755,8.06225774829855,8.0,27.0,31.0,31.064449134018133,214.28252378577213,214.05840324546944,210.00952359357422,198.09088823063013
285,14,862,0,28.76206666666619,0.0,77.0,4.0,10.0,22.0,22.0,21.587033144922902,35.35533905932738,25.495097567963924,25.0,18.0,18.0,3.0,17.0,6.0,5.0,8.06225774829855,8.06225774829855,8.5,28.0,31.0,32.01562118716424,214.0840956259946,213.00234740490538,208.0384579831335,197.1623696347759
286,14,863,0,28.795433333332856,1.4142135623730951,77.00649323271382,4.123105625617661,11.0,22.0,23.0,21.587033144922902,37.33630940518894,26.476404589747453,25.5,19.0,20.0,1.5,17.5,5.5,3.5,8.06225774829855,9.055385138137417,8.5,28.0,31.0,32.0624390837628,215.3346233191495,213.11499243366245,208.00240383226344,197.0406049523803
287,14,864,0,28.82879999999952,0.0,76.02631123499285,5.0,11.045361017187261,23.0,23.021728866442675,21.213203435596427,37.21558813185679,26.1725046566048,26.0,19.0,21.0,1.0,17.0,4.0,4.0,8.06225774829855,8.06225774829855,9.0,28.0,30.0,33.015148038438355,215.45533179756774,214.1494805036893,207.03864373589778,194.0025773024678
288,14,865,0,28.862166666666187,1.0,74.06078584514209,3.0,10.04987562112089,21.0,22.02271554554524,22.360679774997898,36.345563690772494,26.30589287593181,25.5,19.0,22.0,1.5,15.5,3.5,3.5,7.280109889280518,8.06225774829855,8.5,29.0,29.0,33.015148038438355,217.74526401279087,214.39449619801343,209.15305400591214,196.04081207748553
289,14,866,0,28.895533333332853,2.0,76.05918747922567,3.0,10.0,21.0,22.02271554554524,22.561028345356956,37.33630940518894,27.459060435491963,26.0,19.0,22.0,1.5,16.5,4.5,3.5,8.246211251235321,9.0,9.0,30.0,29.0,34.0,217.66488003350472,216.390850083824,211.11608181282637,199.0628041598932
290,14,867,0,28.92889999999952,2.0,74.00675644831355,3.1622776601683795,10.04987562112089,21.0,22.0,21.37755832643195,36.49657518178932,26.476404589747453,25.0,21.0,22.0,0.5,14.5,3.5,1.5,8.246211251235321,8.0,8.5,31.0,29.0,34.0,216.12265036316762,213.60009363293827,208.24024587000469,195.0922858546693
291,14,868,0,28.962266666666185,1.4142135623730951,74.06078584514209,3.0,10.04987562112089,21.02379604162864,22.02271554554524,22.561028345356956,36.345563690772494,26.30589287593181,25.5,19.0,22.0,1.5,15.5,3.5,3.5,7.280109889280518,7.0,8.0,31.0,27.0,32.01562118716424,213.75921032788273,212.3982109152523,207.24140512938047,195.0922858546693
292,14,869,0,28.99563333333285,1.4142135623730951,76.10519036176179,4.123105625617661,8.246211251235321,22.02271554554524,23.021728866442675,23.53720459187964,36.6742416417845,28.442925306655784,27.5,20.0,24.0,1.0,14.0,4.0,4.0,2.0,3.0,3.0,32.0,29.0,33.015148038438355,213.75921032788273,210.4661492972207,206.29348026537338,197.1623696347759
293,14,870,0,29.02899999999952,1.0,80.05623023850174,6.082762530298219,10.0,24.020824298928627,23.021728866442675,23.194827009486403,38.2099463490856,28.284271247461902,28.5,22.0,25.0,0.5,14.5,3.5,4.5,4.123105625617661,4.123105625617661,4.0,33.0,31.0,33.0,209.6115454835444,208.34586628968668,203.19940944796076,194.09276132818556
294,14,871,0,29.062366666666183,1.4142135623730951,82.00609733428362,7.0710678118654755,11.0,23.0,24.0,23.021728866442675,40.01249804748511,29.017236257093817,29.5,24.0,25.0,1.5,15.5,2.5,4.5,3.1622776601683795,3.1622776601683795,3.0,32.0,33.0,35.014282800023196,211.15160430363773,209.11719202399405,204.0392119177096,195.0102561405425
295,14,872,0,29.09573333333285,2.23606797749979,79.00632886041473,6.0,11.0,24.0,24.0,25.0,41.048751503547585,30.066592756745816,30.5,28.0,27.0,2.5,13.5,0.5,2.5,3.0,4.0,4.0,30.0,32.0,36.013886210738214,216.0208323287363,211.00947846009194,204.00245096566854,195.00256408570633
296,14,873,0,29.129099999999514,1.4142135623730951,78.00640999302557,6.082762530298219,10.0,22.0,24.020824298928627,25.019992006393608,42.01190307520001,32.01562118716424,31.5,26.0,27.0,1.5,15.5,3.5,3.5,5.0,5.0,5.0,29.0,32.0,34.058772731852805,216.03703386225243,210.00952359357422,204.00245096566854,193.00259065618783
297,14,874,0,29.16246666666618,1.0,78.00640999302557,6.082762530298219,12.041594578792296,22.0,23.0,25.0,43.104524124504614,31.064449134018133,31.0,27.0,26.0,1.5,16.5,2.5,3.5,7.0710678118654755,7.0710678118654755,7.0,30.0,33.0,33.06055050963308,217.00230413523263,212.00235847744713,205.00975586542216,193.04144632694815
298,14,875,0,29.19583333333285,1.4142135623730951,80.00624975587844,6.082762530298219,11.045361017187261,23.021728866442675,23.0,25.0,41.10960958218893,30.066592756745816,30.5,26.0,25.0,0.5,15.5,3.5,3.5,8.0,7.0710678118654755,7.0,29.0,32.0,32.01562118716424,212.00235847744713,209.0,202.0,192.00260414900626
299,14,876,0,29.229199999999512,2.23606797749979,79.02531240052139,6.0,10.0,22.02271554554524,23.021728866442675,26.019223662515376,41.10960958218893,31.144823004794873,31.5,28.0,26.0,1.0,14.0,3.0,3.0,8.0,9.055385138137417,8.0,28.0,32.0,33.06055050963308,214.0,210.00238093888365,203.0098519776811,191.02355875650522
300,14,877,0,29.26256666666617,1.4142135623730951,82.00609733428362,6.0,10.04987562112089,24.020824298928627,26.019223662515376,25.019992006393608,40.11234224026316,30.066592756745816,30.5,26.0,25.0,0.5,14.5,3.5,3.5,8.0,8.246211251235321,8.0,28.0,32.0,31.064449134018133,213.00938946440834,211.03791128610044,204.0612653102004,194.09276132818556
301,14,878,0,29.295933333332844,2.23606797749979,83.02409288875127,6.082762530298219,9.055385138137417,24.020824298928627,25.0,24.0,41.10960958218893,32.0624390837628,31.0,25.0,23.0,0.0,17.0,7.0,4.0,8.0,8.06225774829855,7.5,28.0,33.0,31.016124838541646,213.00234740490538,210.02142747824567,204.02205763103166,195.0230755577401
302,14,879,0,29.32929999999951,9.055385138137417,87.02298546935747,5.0,11.045361017187261,25.019992006393608,26.0,22.0,47.042533945356304,36.013886210738214,31.5,24.0,22.0,1.0,24.0,12.0,2.0,7.0,8.06225774829855,7.0,28.0,32.0,31.064449134018133,217.03686322834653,213.03755537463343,206.0606706773517,195.0640920313116
303,14,880,0,29.362666666666176,12.041594578792296,88.0,4.0,9.055385138137417,27.0,28.0,21.0,46.04345773288535,37.013511046643494,31.0,21.0,21.0,0.0,25.0,14.0,2.0,6.0,8.06225774829855,7.5,28.0,33.0,32.0624390837628,217.00230413523263,212.00235847744713,204.00980368599937,194.0103090044444
304,14,881,0,29.39603333333284,8.246211251235321,86.00581375697809,4.0,11.045361017187261,25.0,27.0,21.02379604162864,44.04543109109048,33.015148038438355,29.0,20.0,21.0,0.5,23.5,10.5,2.5,7.0,8.06225774829855,7.5,27.0,32.0,32.0624390837628,214.02102700435768,211.0213259365034,205.03902067655318,195.04102132628407
305,14,882,0,29.429399999999507,6.082762530298219,86.0,3.1622776601683795,9.055385138137417,24.0,26.019223662515376,22.02271554554524,40.049968789001575,31.016124838541646,28.0,20.0,20.0,2.0,20.0,10.0,4.0,8.0,8.06225774829855,8.0,29.0,33.0,32.14031735997639,215.02092921387907,211.03791128610044,204.0612653102004,194.09276132818556
306,14,883,0,29.462766666666173,2.23606797749979,84.00595217006948,5.0,11.0,24.0,25.019992006393608,22.02271554554524,40.049968789001575,29.068883707497267,28.0,22.0,21.0,0.5,18.5,5.5,3.5,8.0,8.06225774829855,8.0,26.0,32.0,33.13608305156178,216.00231480241132,212.00235847744713,205.00975586542216,194.02319448973105
307,14,884,0,29.49613333333284,1.4142135623730951,85.00588214941364,6.0,12.041594578792296,24.0,26.019223662515376,21.02379604162864,40.11234224026316,28.071337695236398,27.5,23.0,22.0,1.5,17.5,3.5,2.5,7.0,8.06225774829855,8.0,26.0,33.0,33.13608305156178,215.00930212434997,213.00234740490538,205.00975586542216,195.0102561405425
308,14,885,0,29.529499999999505,1.4142135623730951,84.0,5.0,12.041594578792296,25.0,26.0,21.02379604162864,39.11521443121589,27.073972741361768,26.5,22.0,22.0,1.0,17.0,3.0,3.0,7.0,7.280109889280518,7.5,25.0,31.0,32.14031735997639,217.00230413523263,213.00234740490538,205.0,194.0025773024678
309,14,886,0,29.56286666666617,2.8284271247461903,83.00602387778854,4.0,11.0,25.0,25.019992006393608,21.02379604162864,38.118237105091836,27.16615541441225,26.0,22.0,21.0,0.5,16.5,3.5,2.5,7.0,8.06225774829855,8.0,27.0,33.0,34.058772731852805,217.00921639414304,212.00943375236866,204.00245096566854,193.00259065618783
310,14,887,0,29.59623333333284,1.4142135623730951,81.02468759581859,4.0,12.041594578792296,25.0,25.0,22.090722034374522,39.20459156782532,27.16615541441225,26.5,23.0,21.0,0.0,17.0,3.0,2.0,6.0,7.0710678118654755,7.0,26.0,32.0,34.058772731852805,216.0208323287363,212.00235847744713,203.00246303924493,191.0
311,14,888,0,29.629599999999503,2.8284271247461903,80.05623023850174,4.0,11.045361017187261,24.020824298928627,25.019992006393608,22.090722034374522,39.319206502675,28.284271247461902,27.0,23.0,20.0,0.5,17.5,4.5,3.5,8.0,9.219544457292887,8.5,25.0,32.0,33.13608305156178,213.08449028495716,210.08569680013915,203.03940504246953,191.04188022525324
312,14,889,0,29.66296666666617,1.4142135623730951,73.06161783043132,5.0990195135927845,11.180339887498949,23.0,24.0,21.02379604162864,38.3275357934736,27.16615541441225,26.5,24.0,21.0,1.5,15.5,2.5,1.5,9.0,9.219544457292887,9.0,25.0,32.0,34.132096331752024,213.11499243366245,210.11663427725088,201.06217943710845,190.09471323527123
313,14,890,0,29.696333333332834,2.23606797749979,74.06078584514209,4.123105625617661,12.041594578792296,22.0,23.021728866442675,22.02271554554524,39.319206502675,27.294688127912362,26.5,24.0,21.0,0.5,16.5,2.5,1.5,7.0,9.219544457292887,8.5,25.0,33.0,35.12833614050059,215.14878572745886,211.15160430363773,204.08821622033938,193.06475597581243
314,14,891,0,29.7296999999995,2.23606797749979,75.05997601918082,5.0990195135927845,11.045361017187261,23.0,23.0,22.090722034374522,39.45883931389772,28.442925306655784,27.5,24.0,21.0,0.5,16.5,3.5,2.5,8.0,9.219544457292887,8.5,26.0,33.0,34.132096331752024,214.03737991294884,210.02142747824567,202.00990074746338,191.01047091717248
315,14,892,0,29.76306666666617,2.23606797749979,78.02563681252464,4.0,12.041594578792296,22.02271554554524,23.021728866442675,23.08679276123039,40.311288741492746,28.284271247461902,27.5,22.0,20.0,2.0,19.0,5.0,4.0,9.0,9.219544457292887,9.0,25.0,32.0,33.13608305156178,215.14878572745886,211.11608181282637,202.12125073826354,189.0952141118331
316,14,893,0,29.796433333332832,3.605551275463989,78.31347265956222,4.123105625617661,10.04987562112089,24.08318915758459,25.079872407968907,25.019992006393608,42.2965719651132,32.2490309931942,30.5,28.0,21.0,0.5,17.5,6.5,1.5,8.0,9.486832980505138,8.5,25.0,32.0,31.144823004794873,215.03720608304042,212.03773249117714,205.08778608196053,191.12822920751398
317,14,894,0,29.82979999999949,4.47213595499958,78.16009211867653,5.0990195135927845,11.045361017187261,24.08318915758459,26.019223662515376,23.021728866442675,43.289721643826724,32.2490309931942,30.0,26.0,21.0,0.5,19.5,7.5,1.5,8.0,9.219544457292887,8.5,26.0,33.0,35.22782990761707,215.08370463612533,212.11553455605272,203.1206537996567,189.12958520548815
318,14,895,0,29.863166666666164,1.4142135623730951,75.0066663703967,4.123105625617661,10.04987562112089,22.02271554554524,22.0,23.08679276123039,38.3275357934736,28.284271247461902,27.5,22.0,21.0,1.5,16.5,4.5,3.5,10.04987562112089,10.198039027185569,9.5,26.0,33.0,31.144823004794873,217.05759604307792,212.02122535255756,202.00990074746338,190.01052602421794
319,14,896,0,29.89653333333283,1.4142135623730951,75.02666192761077,3.1622776601683795,9.055385138137417,23.0,24.020824298928627,24.0,37.12142238654117,28.071337695236398,27.5,24.0,22.0,1.0,14.0,3.0,2.0,10.0,10.04987562112089,9.5,27.0,33.0,33.13608305156178,216.03703386225243,211.03791128610044,202.00990074746338,189.01058171435798
320,14,897,0,29.92989999999949,1.0,77.00649323271382,5.0,10.04987562112089,24.0,24.020824298928627,21.02379604162864,36.124783736376884,26.076809620810597,26.0,21.0,20.0,0.5,15.5,3.5,3.5,8.0,10.198039027185569,9.5,26.0,32.0,34.058772731852805,216.08331726442927,211.05923339195564,203.0221662774782,190.01052602421794
321,14,898,0,29.96326666666616,2.0,80.0,3.0,12.041594578792296,25.019992006393608,25.0,21.02379604162864,36.22154055254967,24.186773244895647,24.0,18.0,18.0,3.0,18.0,4.0,4.0,9.0,9.219544457292887,9.5,26.0,32.0,33.06055050963308,215.08370463612533,211.0852908186641,202.06187171260194,190.06577808748213
322,14,899,0,29.996633333332827,2.0,80.00624975587844,4.0,11.0,24.0,24.08318915758459,20.024984394500787,35.12833614050059,24.186773244895647,24.0,16.0,17.0,3.5,18.5,5.5,5.5,10.0,10.198039027185569,10.0,26.0,32.0,33.06055050963308,215.03720608304042,211.03791128610044,202.00990074746338,189.01058171435798
323,14,900,0,30.029999999999493,1.0,86.00581375697809,3.1622776601683795,11.045361017187261,26.019223662515376,27.018512172212592,21.0,35.12833614050059,24.08318915758459,24.0,15.0,16.0,5.5,19.5,5.5,7.5,10.0,10.198039027185569,10.0,25.0,32.0,35.12833614050059,213.05867736377226,209.03827400741713,201.00995000248122,190.01052602421794
324,14,901,0,30.06336666666616,1.0,82.0,4.0,10.04987562112089,24.0,25.019992006393608,20.024984394500787,34.132096331752024,24.08318915758459,24.0,16.0,16.0,4.0,18.0,6.0,6.0,10.04987562112089,10.198039027185569,10.0,26.0,32.0,35.12833614050059,213.11499243366245,210.08569680013915,202.06187171260194,191.06543381784158
325,14,902,0,30.096733333332825,2.23606797749979,86.0,5.0,11.045361017187261,25.0,26.0,19.026297590440446,37.12142238654117,26.076809620810597,25.0,14.0,14.0,5.0,23.0,10.0,7.0,10.0,10.198039027185569,10.0,25.0,32.0,36.124783736376884,210.23796041628637,208.19462048765814,201.08953229842672,189.06612599828665
326,14,903,0,30.13009999999949,1.0,88.0,4.123105625617661,10.0,25.0,25.019992006393608,20.024984394500787,34.132096331752024,24.186773244895647,24.0,14.0,14.0,6.0,20.0,7.0,8.0,9.055385138137417,10.04987562112089,10.0,26.0,32.0,35.12833614050059,215.11392330576837,211.0852908186641,202.02227599945508,190.02368273454758
327,14,904,0,30.16346666666616,2.0,89.0,4.0,10.04987562112089,25.0,27.018512172212592,18.027756377319946,32.2490309931942,22.20360331117452,22.0,12.0,12.0,6.0,20.0,8.0,8.0,10.04987562112089,11.180339887498949,11.0,27.0,33.0,34.058772731852805,216.08331726442927,210.05951537600004,202.02227599945508,190.01052602421794
328,14,905,0,30.196833333332822,1.0,86.00581375697809,4.0,11.045361017187261,25.0,26.019223662515376,18.027756377319946,32.0624390837628,21.02379604162864,21.5,10.0,11.0,7.5,21.5,8.5,9.5,10.0,10.198039027185569,10.5,26.0,33.0,36.124783736376884,214.18916872708573,210.11663427725088,202.06187171260194,190.06577808748213
329,14,906,0,30.23019999999949,1.0,90.0,4.123105625617661,10.04987562112089,26.0,27.018512172212592,18.0,32.14031735997639,22.090722034374522,22.0,11.0,11.0,7.0,21.0,8.0,9.0,10.0,10.44030650891055,10.0,26.0,33.0,33.13608305156178,215.11392330576837,211.0852908186641,203.0615670184784,193.04144632694815
330,14,907,0,30.263566666666154,0.0,92.0,5.0990195135927845,12.041594578792296,28.0,28.0178514522438,17.0,34.058772731852805,22.02271554554524,22.0,11.0,11.0,6.0,23.0,8.0,9.0,8.0,8.246211251235321,8.5,26.0,33.0,35.12833614050059,216.23135757794242,212.19095173922943,205.19746587129188,194.164878389476
331,14,908,0,30.29693333333282,2.0,89.0,4.123105625617661,11.045361017187261,26.0,26.0,17.029386365926403,34.0147027033899,23.0,22.0,11.0,11.0,6.0,23.0,10.0,8.0,7.0,8.246211251235321,8.0,25.0,35.0,35.12833614050059,217.27862297059966,213.19005605327843,206.196508214858,195.12560057562922
332,14,909,0,30.33029999999949,2.0,94.02127418834527,5.0990195135927845,11.045361017187261,26.0,28.0,17.0,35.05709628591621,24.020824298928627,23.0,11.0,9.0,7.0,25.0,13.0,10.0,7.0,8.246211251235321,8.5,24.0,34.0,35.22782990761707,216.33307652783935,211.3409567499873,203.35437049643167,192.31484602078956
333,14,910,0,30.363666666666152,1.4142135623730951,93.02150289046077,6.0,11.045361017187261,27.0,28.0178514522438,18.0,36.05551275463989,25.019992006393608,24.5,11.0,9.0,8.0,26.0,13.0,12.0,7.0,8.06225774829855,8.0,25.0,34.0,34.23448553724738,217.18655575334307,215.23243250030885,207.2920644887305,196.30843079195554
334,14,911,0,30.397033333332818,1.4142135623730951,93.08598175880189,6.082762530298219,10.04987562112089,27.018512172212592,27.018512172212592,20.024984394500787,37.05401462729781,27.018512172212592,26.5,19.0,15.0,3.0,20.0,8.0,7.0,7.0,8.54400374531753,7.5,24.0,33.0,36.22154055254967,217.23029254687293,216.453228204155,209.53758612716717,199.56452590578317
335,14,912,0,30.430399999999484,3.1622776601683795,92.0869154657707,6.0,10.04987562112089,28.0178514522438,28.0178514522438,25.019992006393608,38.01315561749642,28.0,29.5,22.0,18.0,5.0,18.0,7.0,8.0,7.0,7.280109889280518,6.5,26.0,33.0,35.12833614050059,217.00230413523263,215.05813167606567,208.08652046684813,199.090431713832
336,14,913,0,30.46376666666615,2.0,92.02173656261873,5.0990195135927845,10.04987562112089,26.076809620810597,26.019223662515376,22.20360331117452,39.01281840626232,29.068883707497267,28.0,19.0,17.0,4.0,21.0,11.0,6.0,8.0,8.246211251235321,8.0,25.0,31.0,34.058772731852805,217.00921639414304,214.0023364358436,207.03864373589778,196.0637651377735
337,14,914,0,30.49713333333281,9.0,89.1403387922662,2.0,10.0,26.019223662515376,27.018512172212592,20.396078054371138,41.19465984809196,31.25699921617557,26.5,13.0,18.0,4.5,25.5,13.5,5.5,2.23606797749979,4.0,3.5,29.0,32.0,36.013886210738214,219.0821763631172,215.00930212434997,208.0,198.01010075246163
338,14,915,0,30.53049999999948,4.123105625617661,92.13576938409967,5.0,12.0,26.076809620810597,26.019223662515376,18.439088914585774,39.319206502675,27.459060435491963,25.0,10.0,15.0,5.5,26.5,12.5,9.5,2.0,3.1622776601683795,3.0,29.0,31.0,34.058772731852805,214.18916872708573,212.03773249117714,207.0,197.0101520226813
339,14,916,0,30.563866666666147,7.0710678118654755,82.21921916437786,4.0,12.041594578792296,25.079872407968907,26.019223662515376,17.26267650163207,40.311288741492746,28.284271247461902,24.5,12.0,18.0,2.0,25.0,11.0,5.0,2.0,2.0,2.5,30.0,31.0,35.014282800023196,213.45959805077868,211.19185590358356,206.03883129157958,195.0
340,14,917,0,30.597233333332813,5.0990195135927845,91.26883367283708,4.0,11.045361017187261,25.079872407968907,26.076809620810597,18.681541692269406,38.63935817272331,27.65863337187866,24.5,7.0,14.0,7.5,27.5,14.5,10.5,3.1622776601683795,4.0,4.0,27.0,28.0,32.0624390837628,213.60009363293827,212.235718011837,209.02152999152983,198.01010075246163
341,14,918,0,30.63059999999948,3.1622776601683795,88.05112151472007,5.0,10.04987562112089,22.0,22.0,21.840329667841555,36.40054944640259,26.570660511172846,25.5,14.0,17.0,5.5,19.5,7.5,9.5,2.23606797749979,3.0,3.0,26.0,27.0,31.144823004794873,216.92394980729998,216.390850083824,211.0852908186641,201.0
342,14,919,0,30.663966666666145,4.123105625617661,87.20665112249179,3.1622776601683795,10.04987562112089,23.021728866442675,24.08318915758459,18.384776310850235,35.4400902933387,25.632011235952593,22.0,6.0,12.0,8.0,25.0,13.0,9.0,1.0,4.0,4.0,27.0,28.0,34.0147027033899,218.01376103356412,216.52020690919358,212.11553455605272,198.0
343,14,920,0,30.69733333333281,4.123105625617661,87.20665112249179,3.1622776601683795,10.198039027185569,24.020824298928627,25.019992006393608,17.88854381999832,35.11409973215888,25.079872407968907,21.0,7.0,13.0,6.0,23.0,11.0,8.0,1.0,3.0,3.0,26.0,27.0,30.01666203960727,218.43534512527958,216.6679487141557,212.08488866489287,196.0025510038071
344,14,921,0,30.73069999999948,5.385164807134504,84.2140130857092,3.0,10.198039027185569,23.08679276123039,24.020824298928627,17.4928556845359,35.4682957019364,25.495097567963924,20.5,8.0,14.0,4.0,22.0,10.0,6.0,2.23606797749979,3.0,3.5,27.0,28.0,31.016124838541646,215.45533179756774,215.67104580819372,212.1508896988179,197.00253805471644
345,14,922,0,30.764066666666142,3.605551275463989,86.14522621712709,5.0,10.198039027185569,23.021728866442675,23.021728866442675,18.35755975068582,36.40054944640259,26.40075756488817,22.5,10.0,15.0,3.5,21.5,9.5,7.5,3.0,4.123105625617661,4.0,27.0,26.0,31.064449134018133,225.00888871331284,222.89908030317218,218.1857007230309,204.00980368599937
346,14,923,0,30.79743333333281,5.385164807134504,82.29823813423954,3.0,10.198039027185569,21.02379604162864,22.02271554554524,18.788294228055936,37.0,26.92582403567252,22.5,7.0,14.0,6.5,24.5,12.5,8.5,2.0,3.1622776601683795,3.5,28.0,28.0,32.01562118716424,221.65062598603234,219.65882636488797,214.0840956259946,200.0099997500125
347,14,924,0,30.83079999999948,3.1622776601683795,82.29823813423954,5.0990195135927845,12.165525060596439,23.021728866442675,24.0,19.235384061671343,39.21734310225516,27.313000567495326,23.5,8.0,15.0,5.5,25.5,11.5,9.5,3.1622776601683795,4.123105625617661,4.0,28.0,26.0,32.0,215.6965461012299,214.67417171145672,209.03827400741713,197.02284131541703
348,14,925,0,30.86416666666614,2.0,80.15609770940699,3.1622776601683795,11.180339887498949,22.0,24.0,20.591260281974,36.40054944640259,25.495097567963924,22.0,8.0,13.0,7.5,23.5,10.5,9.5,5.0990195135927845,5.0,5.0,28.0,27.0,29.017236257093817,210.15232570685484,210.95023109728987,207.1183236703117,196.01020381602586
349,14,926,0,30.89753333333281,2.8284271247461903,80.15609770940699,2.0,8.246211251235321,22.0,23.021728866442675,20.591260281974,33.1058907144937,25.059928172283335,21.0,9.0,14.0,6.5,18.5,8.5,6.5,4.123105625617661,6.0,6.0,28.0,27.0,31.016124838541646,210.01190442448734,208.95932618574363,204.15680248279753,193.00259065618783
350,14,927,0,30.930899999999472,1.0,81.15417426109393,3.0,8.246211251235321,21.02379604162864,22.0,17.46424919657298,28.792360097775937,20.615528128088304,19.0,7.0,12.0,6.5,17.5,7.5,8.5,4.123105625617661,5.0,5.0,28.0,26.0,29.017236257093817,211.72859986312668,211.6057655169159,205.08778608196053,193.01036241611484
351,14,928,0,30.964266666666138,1.0,77.10382610480494,3.1622776601683795,10.198039027185569,20.024984394500787,22.02271554554524,18.788294228055936,32.89376840679705,22.847319317591726,20.5,9.0,13.0,6.0,20.0,8.0,8.0,4.123105625617661,5.0,5.5,27.0,27.0,30.01666203960727,211.60340261914504,210.535032714273,204.08821622033938,190.01052602421794
352,14,929,0,30.997633333332804,2.23606797749979,78.16009211867653,3.0,12.041594578792296,21.0,22.0,19.235384061671343,35.11409973215888,23.706539182259394,20.5,9.0,14.0,5.5,21.5,8.5,7.5,5.0990195135927845,6.0,6.0,26.0,25.0,28.071337695236398,220.5379785887229,217.5890622251036,212.05895406702354,197.0406049523803
353,14,930,0,31.03099999999947,1.4142135623730951,80.15609770940699,4.123105625617661,11.180339887498949,21.0,23.0,18.35755975068582,34.539832078341085,23.706539182259394,20.5,10.0,15.0,3.5,19.5,7.5,6.5,4.0,5.0,5.5,29.0,27.0,31.016124838541646,217.0829334609241,216.92394980729998,212.2851855405836,198.00252523642217
354,14,931,0,31.06436666666613,4.123105625617661,77.23341245859851,3.1622776601683795,10.04987562112089,21.02379604162864,22.0,19.72308292331602,36.40054944640259,26.832815729997478,22.0,9.0,15.0,5.0,22.0,11.0,7.0,4.123105625617661,5.0,5.5,28.0,27.0,31.016124838541646,221.472345903501,221.19900542271884,216.390850083824,202.00990074746338
355,14,932,0,31.0977333333328,2.0,77.10382610480494,4.123105625617661,10.198039027185569,21.0,22.0,20.248456731316587,35.84689665786984,25.942243542145693,22.0,10.0,14.0,5.0,21.0,10.0,8.0,4.123105625617661,5.0990195135927845,6.0,29.0,27.0,28.0178514522438,216.0208323287363,215.45533179756774,211.4000946073582,196.02295783912658
356,14,933,0,31.131099999999467,1.4142135623730951,77.23341245859851,5.0990195135927845,11.40175425099138,19.026297590440446,21.0,18.867962264113206,36.24913792078372,25.059928172283335,21.5,10.0,16.0,3.0,20.0,8.0,8.0,6.0,6.082762530298219,6.5,29.0,27.0,29.068883707497267,220.79175709251467,219.31712199461307,213.3377603707323,198.00252523642217
357,14,934,0,31.164466666666133,0.0,75.23961722390672,4.123105625617661,10.198039027185569,19.0,21.0,21.95449840010015,35.84689665786984,25.942243542145693,23.0,10.0,16.0,6.0,20.0,9.0,8.0,5.0990195135927845,6.0,6.0,28.0,26.0,29.017236257093817,220.1317787144782,219.66565503054863,214.59729728027799,200.08997975910736
358,14,935,0,31.1978333333328,2.23606797749979,80.39900496896712,4.123105625617661,10.198039027185569,20.0,22.090722034374522,18.35755975068582,34.539832078341085,24.596747752497688,21.0,6.0,14.0,6.0,22.0,10.0,8.0,5.0990195135927845,6.0,6.0,28.0,25.0,26.019223662515376,221.46105752479374,219.06391761310215,214.93254755853056,201.20139164528658
359,14,936,0,31.231199999999465,2.23606797749979,77.41446893184762,4.123105625617661,10.44030650891055,20.024984394500787,20.024984394500787,18.35755975068582,34.92849839314596,24.596747752497688,21.0,8.0,16.0,4.0,20.0,9.0,7.0,4.123105625617661,6.0,6.5,28.0,24.0,28.0178514522438,219.80445855350615,215.34158910902465,209.40391591371923,195.0102561405425
360,14,937,0,31.26456666666613,0.0,80.30566605165541,4.123105625617661,12.36931687685298,19.026297590440446,22.02271554554524,20.12461179749811,36.40054944640259,24.166091947189145,22.0,8.0,15.0,6.5,22.5,9.5,9.5,4.123105625617661,6.0,5.5,29.0,25.0,29.0,224.07588000496617,220.6581065811995,215.45533179756774,201.02238681301145
361,14,938,0,31.2979333333328,1.4142135623730951,80.22468448052632,4.123105625617661,10.198039027185569,21.0,22.0,21.470910553583888,36.76955262170047,26.832815729997478,23.5,10.0,16.0,6.0,21.0,9.0,9.0,3.1622776601683795,5.0990195135927845,5.5,29.0,26.0,28.0178514522438,223.0896680709351,220.5379785887229,215.39266468475662,201.00995000248122
362,14,939,0,31.331299999999462,5.385164807134504,83.21658488546619,4.123105625617661,10.198039027185569,23.021728866442675,25.019992006393608,17.4928556845359,36.76955262170047,26.832815729997478,21.5,6.0,12.0,6.0,25.0,13.0,9.0,5.0990195135927845,6.082762530298219,6.5,30.0,26.0,27.018512172212592,210.10711553871752,209.49701668520245,205.47749268472205,193.04144632694815
363,14,940,0,31.36466666666613,7.615773105863909,87.14355971613737,3.1622776601683795,10.198039027185569,22.02271554554524,24.020824298928627,15.811388300841896,36.24913792078372,26.419689627245813,19.5,5.0,10.0,5.5,25.5,13.5,7.5,4.123105625617661,5.0,5.5,30.0,26.0,27.018512172212592,225.1443981093023,225.71885167172013,223.0560467685196,209.11719202399405
