video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
83,20,0.6673333333333318,0:00:00.667333,0,"(590.7635316627704, 338.0141856421006)","(593.8087045063929, 398.9176425145512)","(595.3312909282042, 458.29851296519047)","(607.5119823026944, 514.6342105722073)","(637.9637107389196, 561.8343896483565)","(682.1187169714462, 601.4216366154493)","(733.8866553130292, 634.918537895297)","(782.6094208109897, 666.8928527533336)","(832.8547727307614, 679.0735441278238)","(875.4871925414768, 671.4606120187674)","(904.4163345558908, 637.9637107389196)","(927.2551308830598, 601.4216366154493)","(945.5261679447949, 563.3569760701677)","(959.2294457410964, 525.2923155248861)","(971.4101371155864, 487.2276549796045)","(980.5456556464541, 446.1178215907004)","(985.1134149118878, 405.00798820179625)","(711.0478589858603, 315.17538931493164)","(746.0673466875194, 296.90435225319646)","(787.1771800764235, 287.7688337223289)","(828.2870134653276, 292.3365929877627)","(864.829087588798, 307.5624572058753)","(912.0292666649472, 318.2205621585542)","(939.43582225755, 315.17538931493164)","(965.3197914283414, 321.2657350021767)","(986.636001333699, 338.0141856421006)","(992.7263470209441, 360.8529819692696)","(890.7130567595894, 351.717463438402)","(893.7582296032119, 385.2143647182498)","(896.8034024468345, 417.18867957628635)","(901.3711617122683, 450.68558085613415)","(835.899945574384, 470.47920433968056)","(857.2161554797416, 479.6147228705482)","(877.0097789632881, 490.27282782322703)","(893.7582296032119, 485.7050685577932)","(907.4615073995134, 479.6147228705482)","(753.6802787965756, 345.62711775115696)","(779.5642479673671, 339.5367720639119)","(800.8804578727248, 341.0593584857231)","(816.1063220908375, 354.7626362820245)","(796.312698607291, 354.7626362820245)","(776.5190751237446, 351.717463438402)","(913.5518530867585, 374.5562597655709)","(934.868062992116, 368.4659140783259)","(953.1391000538513, 374.5562597655709)","(962.2746185847188, 389.78212398368356)","(948.5713407884175, 389.78212398368356)","(930.3003037266823, 383.69177829643854)","(784.132007232801, 534.4278340557537)","(823.7192541998938, 531.3826612121311)","(852.6483962143078, 531.3826612121311)","(866.3516740106093, 538.9955933211875)","(881.5775382287219, 535.950420477565)","(895.2808160250232, 543.5633525866212)","(902.8937481340796, 554.2214575393001)","(889.1904703377782, 566.4021489137903)","(873.9646061196655, 572.4924946010352)","(858.7387419015529, 572.4924946010352)","(843.5128776834403, 567.9247353356014)","(819.1514949344601, 555.7440439611114)","(797.8352850291024, 537.4730068993762)","(849.6032233706853, 542.04076616481)","(863.3065011669867, 546.6085254302437)","(878.5323653850993, 546.6085254302437)","(895.2808160250232, 551.1762846956776)","(878.5323653850993, 552.6988711174888)","(863.3065011669867, 554.2214575393001)","(848.080636948874, 549.6536982738663)"
83,21,0.7006999999999983,0:00:00.700700,0,"(596.0453615226786, 343.87232395539155)","(596.0453615226786, 405.0051815474611)","(597.5736829624803, 466.13803913953075)","(609.8002544808943, 522.6859324121951)","(643.4233261565325, 567.0072541664456)","(689.2729693505848, 606.7436116012908)","(739.7075768640423, 637.3100403973257)","(791.6705058173014, 666.3481477535587)","(842.1051133307589, 678.5747192719726)","(884.8981136452076, 669.4047906331622)","(912.4078995616388, 637.3100403973257)","(933.8043997188632, 600.6303258420838)","(949.0876141168807, 563.9506112868421)","(962.8425070750963, 528.7992181714021)","(973.5407571537085, 490.5911821763586)","(984.2390072323207, 452.38314618131506)","(990.3522929915276, 411.1184673066681)","(715.2544338272144, 314.8342165991585)","(751.9341483824561, 299.55100220114105)","(791.6705058173014, 290.38107356233064)","(832.9351846919484, 293.4377164419341)","(869.6148992471901, 307.19260940014976)","(913.9362210014406, 317.89085947876197)","(941.446006917872, 314.8342165991585)","(967.4274713945015, 324.0041452379689)","(988.8239715517259, 339.2873596359863)","(993.4089358711311, 362.2121812330124)","(894.068042284018, 353.04225259420195)","(897.1246851636215, 386.66532426984026)","(901.7096494830266, 418.7600745056768)","(904.7662923626301, 450.8548247415133)","(839.0484704511554, 472.2513248987377)","(860.4449706083797, 482.94957497734987)","(880.3131493258023, 492.11950361616033)","(897.1246851636215, 489.06286073655684)","(910.8795781218371, 482.94957497734987)","(756.5191127018613, 346.92896683499504)","(780.9722557386892, 340.81568107578806)","(803.8970773357153, 342.3440025155898)","(819.1802917337327, 357.6272169136072)","(799.31211301631, 356.09889547380544)","(779.4439342988875, 353.04225259420195)","(915.4645424412423, 375.96707419122805)","(938.3893640382685, 369.85378843202113)","(956.7292213158893, 374.4387527514263)","(965.8991499546997, 391.2502885892455)","(952.144256996484, 389.72196714944374)","(933.8043997188632, 383.60868139023677)","(787.0855414978962, 537.9691468102126)","(826.8218989327414, 533.3841824908073)","(855.8600062889744, 533.3841824908073)","(869.6148992471901, 541.025789689816)","(884.8981136452076, 537.9691468102126)","(900.181328043225, 545.6107540092212)","(909.3512566820353, 554.7806826480316)","(894.068042284018, 567.0072541664456)","(878.7848278860006, 571.5922184858508)","(865.0299349277849, 571.5922184858508)","(848.2183990899658, 567.0072541664456)","(823.7652560531379, 556.3090040878334)","(800.8404344561118, 539.4974682500143)","(852.803363409371, 544.0824325694194)","(868.0865778073884, 547.1390754490229)","(881.8414707656041, 547.1390754490229)","(900.181328043225, 551.7240397684282)","(883.3697922054058, 550.1957183286264)","(868.0865778073884, 553.2523612082299)","(852.803363409371, 548.6673968888247)"
83,22,0.7340666666666649,0:00:00.734067,0,"(594.550017485032, 339.96065102349263)","(597.5989919336731, 400.9401399963164)","(599.1234791579938, 458.870654520499)","(611.3193769525585, 513.7521945960405)","(640.2846342146497, 559.4868113256582)","(686.0192509442676, 600.6479663823143)","(736.3273293468473, 632.6621980930468)","(786.6354077494268, 663.1519425794587)","(836.9434861520065, 675.3478403740235)","(881.1536156573037, 667.7254042524205)","(908.5943856950744, 635.711172541688)","(931.4616940598834, 600.6479663823143)","(948.2310535274099, 562.5357857742995)","(960.4269513219747, 525.9480923906052)","(971.0983618922188, 486.3114245582697)","(983.2942596867836, 446.67475672593423)","(989.392208584066, 403.9891144449576)","(713.4600209820383, 317.0933426586837)","(748.523227141412, 297.275008742516)","(789.6843821980681, 289.65257262091296)","(830.8455372547241, 292.7015470695542)","(867.4332306384184, 306.4219320884395)","(911.6433601437157, 317.0933426586837)","(940.608617405807, 314.0443682100425)","(968.0493874435776, 321.6668043316455)","(987.8677213597454, 338.436163799172)","(993.9656702570277, 362.8279593883015)","(891.8250262275479, 352.1565488180574)","(894.8740006761891, 385.69526775311044)","(897.9229751248303, 417.7094994638429)","(900.9719495734714, 451.24821839889603)","(838.4679733763271, 471.06655231506375)","(858.2863072924948, 480.21347566098734)","(878.1046412086625, 489.3603990069109)","(894.8740006761891, 486.3114245582697)","(908.5943856950744, 481.7379628853079)","(756.145663263015, 346.058599920775)","(780.5374588521445, 339.96065102349263)","(801.8802799926328, 341.4851382478132)","(817.1251522358388, 355.20552326669855)","(798.8313055439916, 355.20552326669855)","(777.4884844035033, 352.1565488180574)","(914.6923345923568, 373.4993699585457)","(936.0351557328452, 367.4014210612633)","(955.8534896490129, 373.4993699585457)","(965.0004129949365, 388.74424220175166)","(951.2800279760511, 388.74424220175166)","(932.9861812842039, 382.6462933044693)","(786.6354077494268, 536.6195029608493)","(826.2720755817624, 532.0460412878875)","(853.712845619533, 532.0460412878875)","(867.4332306384184, 539.6684774094905)","(882.6781028816243, 535.0950157365287)","(897.9229751248303, 544.2419390824523)","(907.0698984707539, 554.9133496526964)","(891.8250262275479, 564.06027299862)","(878.1046412086625, 568.6337346715818)","(861.335281741136, 568.6337346715818)","(846.0904094979301, 564.06027299862)","(821.6986139088006, 553.3888624283759)","(798.8313055439916, 538.14399018517)","(850.6638711708919, 542.7174518581317)","(864.3842561897771, 545.7664263067729)","(879.6291284329832, 545.7664263067729)","(900.9719495734714, 551.8643752040552)","(881.1536156573037, 548.8154007554141)","(864.3842561897771, 550.3398879797347)","(850.6638711708919, 545.7664263067729)"
83,23,0.7674333333333314,0:00:00.767433,0,"(609.8155767288501, 347.57936179965)","(609.8155767288501, 408.09541139869617)","(609.8155767288501, 468.61146099774237)","(622.2291253645519, 524.4724298584003)","(651.7113033743436, 571.0232372422821)","(698.2621107582254, 612.9189638877756)","(749.4679988804952, 645.5045290564927)","(800.673887002765, 676.5384006457472)","(851.8797751250349, 688.9519492814491)","(895.3271953499911, 681.1934813841355)","(924.8093733597829, 648.6079162154182)","(948.0847770517238, 612.9189638877756)","(965.1534064258137, 572.5749308217448)","(977.5669550615155, 535.3342849146394)","(988.4288101177546, 496.54194542807136)","(999.2906651739936, 456.19791236204054)","(1003.9457459123818, 415.8538792960098)","(727.7442887680171, 321.20057094878365)","(763.4332410956597, 304.1319415746937)","(803.7772741616906, 296.3734736773801)","(845.673000807184, 299.47686083630555)","(881.3619531348266, 313.44210305147004)","(927.9127605187084, 324.3039581077091)","(957.3949385285001, 321.20057094878365)","(983.7737293793664, 328.95903884609726)","(1005.4974394918445, 346.02766822018725)","(1011.7042138096954, 369.3030719121281)","(907.7407439856929, 356.8895232764263)","(909.2924375651556, 392.5784756040689)","(912.3958247240811, 425.1640407727861)","(915.4992118830065, 459.301299520966)","(851.8797751250349, 479.4733160539814)","(872.0517916580503, 490.3351711102205)","(892.2238081910657, 499.6453325869968)","(909.2924375651556, 496.54194542807136)","(923.2576797803201, 490.3351711102205)","(768.0883218340479, 352.23444253803814)","(792.9154191054514, 344.47597464072453)","(814.6391292179296, 346.02766822018725)","(831.7077585920196, 361.54460401481447)","(811.5357420590042, 361.54460401481447)","(791.3637255259887, 359.99291043535175)","(931.0161476776339, 380.1649269683671)","(952.739857790112, 372.4064590710535)","(972.9118743231273, 377.0615398094417)","(980.670342220441, 395.68186276299434)","(966.7051000052764, 395.68186276299434)","(948.0847770517238, 387.92339486568073)","(799.1221934233023, 544.6444463914157)","(837.9145329098704, 539.9893656530276)","(867.3967109196622, 541.5410592324903)","(881.3619531348266, 549.2995271298039)","(898.4305825089166, 546.1961399708784)","(912.3958247240811, 552.4029142887293)","(923.2576797803201, 563.2647693449685)","(907.7407439856929, 574.1266244012076)","(892.2238081910657, 578.7817051395957)","(876.7068723964385, 578.7817051395957)","(859.6382430223485, 574.1266244012076)","(834.811145750945, 563.2647693449685)","(811.5357420590042, 546.1961399708784)","(864.2933237607367, 550.8512207092666)","(879.8102595553639, 555.5063014476549)","(895.3271953499911, 553.954607868192)","(915.4992118830065, 560.161382186043)","(895.3271953499911, 558.6096886065803)","(879.8102595553639, 560.161382186043)","(864.2933237607367, 555.5063014476549)"
83,24,0.800799999999998,0:00:00.800800,0,"(604.401847668298, 346.2557899685391)","(604.401847668298, 408.0871810343496)","(604.401847668298, 468.3727873235149)","(616.7681258814603, 525.5668240593897)","(649.2296061910107, 571.9403673587476)","(695.6031494903687, 610.5849867748791)","(748.1598318963077, 643.0464670844297)","(799.1707295256014, 672.4163778406897)","(848.6358423782498, 683.2368712772065)","(890.3720313476719, 675.5079473939802)","(918.1961573272866, 641.5006823077845)","(939.8371442003203, 605.9476324449433)","(956.8407767434182, 568.848797805457)","(970.7528397332256, 531.7499631659707)","(981.5733331697425, 494.6511285264844)","(992.3938266062593, 454.4607243337075)","(998.5769657128403, 414.27032014093066)","(723.4272754699834, 319.9774487655696)","(760.5261101094698, 302.97381622247167)","(800.7165143022465, 295.2448923392454)","(842.4527032716687, 298.3364618925359)","(878.0057531345097, 315.3400944356338)","(922.8335116572224, 326.16058787215064)","(949.1118528601919, 319.9774487655696)","(976.9359788398067, 327.7063726487959)","(998.5769657128403, 344.7100051918938)","(1003.2143200427761, 367.8967768415728)","(902.738309560834, 358.6220681817012)","(905.8298791141245, 391.0835484912517)","(908.921448667415, 423.54502880080224)","(912.0130182207056, 456.0065091103528)","(847.0900576016045, 477.6474959833865)","(867.1852596979929, 488.46798941990335)","(887.2804617943814, 496.19691330312963)","(904.2840943374792, 494.6511285264844)","(918.1961573272866, 488.46798941990335)","(763.6176796627602, 353.9847138517654)","(789.8960208657297, 352.43892907512014)","(809.9912229621182, 355.53049862841067)","(828.5406402818613, 363.25942251163696)","(806.8996534088276, 363.25942251163696)","(786.8044513124393, 360.16785295834643)","(924.3792964338677, 381.8088398313801)","(947.5660680835466, 381.8088398313801)","(966.1154854032898, 387.99197893796116)","(976.9359788398067, 398.81247237447803)","(961.478131073354, 398.81247237447803)","(942.9287137536109, 391.0835484912517)","(796.0791599723108, 541.0246718258422)","(834.7237793884424, 537.9331022725518)","(864.0936901447024, 537.9331022725518)","(878.0057531345097, 545.6620261557781)","(893.4636009009624, 542.5704566024875)","(907.3756638907698, 548.7535957090686)","(918.1961573272866, 559.5740891455855)","(902.738309560834, 570.3945825821023)","(887.2804617943814, 575.0319369120381)","(873.368398804574, 575.0319369120381)","(856.3647662614761, 570.3945825821023)","(830.0864250585066, 559.5740891455855)","(808.4454381854729, 542.5704566024875)","(861.0021205914119, 547.2078109324233)","(876.4599683578645, 551.8451652623592)","(890.3720313476719, 550.2993804857139)","(908.921448667415, 556.4825195922949)","(890.3720313476719, 554.9367348156496)","(876.4599683578645, 556.4825195922949)","(861.0021205914119, 553.3909500390045)"
83,25,0.8341666666666645,0:00:00.834167,0,"(602.4973379360931, 345.1647153393474)","(602.4973379360931, 406.8012716499452)","(602.4973379360931, 466.896914052778)","(616.3655631059776, 523.910728640081)","(648.7247551690414, 570.1381458730292)","(696.4930863097546, 610.2019074749178)","(747.3432452659978, 641.0201856302167)","(798.1934042222409, 668.7566359699857)","(845.9617353629542, 682.6248611398702)","(889.1073247803727, 673.3793776932805)","(916.8437751201417, 641.0201856302167)","(941.4983976443807, 604.038251843858)","(958.4484506297952, 565.5154041497344)","(969.2348479841497, 528.5334703633757)","(980.0212453385044, 490.0106226692522)","(990.807642692859, 451.48777497512856)","(996.9712983239187, 411.42401337324003)","(719.6067949262289, 322.0510067228733)","(755.0478148048226, 302.019125921929)","(796.652490314476, 294.3145563831043)","(839.7980797318944, 297.39638419863417)","(875.2390996104882, 314.34643718404857)","(918.3846890279066, 323.59192063063824)","(946.1211393676756, 318.9691789073434)","(973.8575897074446, 326.67374844616813)","(995.4303844161537, 343.6238014315825)","(1000.0531261394486, 368.2784239558216)","(899.8937221347272, 359.03294050923193)","(901.4346360424922, 389.8512186645308)","(904.5164638580221, 420.6694968198297)","(907.598291673552, 453.0286888828935)","(842.8799075474243, 476.1423974993677)","(862.9117883483686, 485.38788094595736)","(884.4845830570778, 494.633364392547)","(901.4346360424922, 491.5515365770171)","(913.7619473046118, 485.38788094595736)","(762.7523843436472, 357.492026601467)","(788.9479207756513, 357.492026601467)","(808.9798015765956, 360.5738544169969)","(825.92985456201, 365.1965961402917)","(805.8979737610657, 366.73751004805666)","(785.8660929601214, 363.6556822325268)","(918.3846890279066, 383.68756303347106)","(941.4983976443807, 386.76939084900096)","(959.98936453756, 392.9330464800607)","(970.7757618919147, 400.6376160188854)","(953.8257089065003, 400.6376160188854)","(936.8756559210859, 394.4739603878256)","(790.4888346834163, 537.7789538099654)","(830.5525962853047, 536.2380399022005)","(859.8299605328388, 536.2380399022005)","(873.6981857027232, 543.9426094410252)","(889.1073247803727, 540.8607816254953)","(904.5164638580221, 547.0244372565551)","(915.3028612123767, 557.8108346109098)","(901.4346360424922, 570.1381458730292)","(886.0254969648428, 574.7608875963241)","(869.0754439794284, 574.7608875963241)","(852.125390994014, 570.1381458730292)","(825.92985456201, 557.8108346109098)","(804.3570598533007, 539.3198677177304)","(856.7481327173089, 547.0244372565551)","(870.6163578871933, 551.64717897985)","(887.5664108726077, 550.106265072085)","(907.598291673552, 554.7290067953799)","(887.5664108726077, 554.7290067953799)","(872.1572717949583, 556.2699207031447)","(856.7481327173089, 551.64717897985)"
83,26,0.867533333333331,0:00:00.867533,0,"(616.8881548387291, 348.4711714356179)","(616.8881548387291, 411.25876989248604)","(616.8881548387291, 472.47667838793245)","(627.875984568681, 528.9855169991138)","(657.7000938356933, 577.6459058031865)","(703.2211027169227, 618.4578448001507)","(755.0208714438388, 651.4213339900065)","(806.820640170755, 678.1060633341755)","(857.0507189362495, 690.6635830255491)","(902.5717278174789, 682.8151332184406)","(930.8261471230695, 651.4213339900065)","(954.3714965443951, 615.3184648773074)","(971.6380861200338, 576.0762158417648)","(984.1956058114074, 538.403656767644)","(995.1834355413594, 499.1614077321014)","(1004.6015753098895, 459.91915869655884)","(1010.8803351555764, 417.53752973817285)","(726.7664521382483, 329.6348918985575)","(764.4390112123691, 307.6592324386537)","(806.820640170755, 299.8107826315452)","(850.7719590905627, 302.95016255438856)","(888.4445181646836, 318.6470621686056)","(933.965527045913, 329.6348918985575)","(965.359326274347, 324.9258220142924)","(993.6137455799376, 332.77427182140093)","(1017.1590950012632, 350.04086139703963)","(1021.8681648855282, 378.2952807026303)","(913.5595575474308, 362.59838108841325)","(916.6989374702742, 395.561870278269)","(919.8383173931177, 426.9556695067031)","(921.4080073545393, 461.4888486579805)","(857.0507189362495, 483.46450811788435)","(877.4566884347316, 492.8826478864146)","(899.4323478946355, 502.30078765494477)","(915.1292475088525, 499.1614077321014)","(929.2564571616479, 494.45233784783625)","(770.7177710580559, 362.59838108841325)","(797.4025004022249, 362.59838108841325)","(819.3781598621287, 364.16807104983496)","(839.7841293606108, 370.44683089552177)","(817.808469900707, 372.0165208569435)","(795.8328104408031, 370.44683089552177)","(935.5352170073346, 389.2831104325822)","(960.6502563900818, 390.8528003940039)","(979.4865359271423, 397.1315602396907)","(990.4743656570943, 406.54970000822095)","(974.7774660428772, 406.54970000822095)","(955.9411865058167, 400.27094016253415)","(800.5418803250683, 544.6824166133307)","(844.4931992448759, 544.6824166133307)","(874.3173085118882, 544.6824166133307)","(888.4445181646836, 554.100556381861)","(904.1414177789006, 550.9611764590176)","(919.8383173931177, 557.2399363047043)","(929.2564571616479, 565.0883861118128)","(915.1292475088525, 577.6459058031865)","(899.4323478946355, 582.3549756874517)","(882.1657583189967, 582.3549756874517)","(864.899168743358, 579.2155957646082)","(838.2144393991891, 566.6580760732346)","(813.0994000164419, 547.8217965361741)","(871.1779285890449, 557.2399363047043)","(885.3051382418402, 560.3793162275477)","(902.5717278174789, 558.8096262661261)","(921.4080073545393, 561.9490061889695)","(902.5717278174789, 561.9490061889695)","(885.3051382418402, 563.5186961503912)","(869.6082386276231, 558.8096262661261)"
83,27,0.9008999999999976,0:00:00.900900,0,"(613.3569548715741, 345.7956301699436)","(613.3569548715741, 406.81838843522775)","(613.3569548715741, 467.8411467005119)","(624.309757637138, 525.7345327470636)","(654.0387937150969, 574.2398021374177)","(699.4146908867185, 616.4863270903066)","(752.6140186051713, 649.3447353869981)","(804.2486602142579, 677.5090853555909)","(855.8833018233445, 688.4618881211546)","(899.6945128855998, 680.6384575743233)","(927.8588628541925, 647.7800492776319)","(952.8938406040527, 610.2275826528416)","(970.1053878070816, 569.5457438093189)","(982.6228766820116, 531.9932771845286)","(993.5756794475755, 492.87612445037206)","(1002.963796103773, 453.75897171621557)","(1007.6578544318718, 413.0771328726928)","(721.3202964178461, 327.01939685754843)","(757.3080769332701, 305.1137913264208)","(801.1192879955254, 294.160988560857)","(844.9304990577807, 297.2903607795895)","(884.0476517919373, 312.9372218732521)","(929.4235489635588, 323.89002463881593)","(959.1525850415177, 320.76065242008343)","(990.4463072288429, 328.5840829669147)","(1013.9165988693368, 347.3603162793098)","(1018.6106571974356, 375.52466624790253)","(909.0826295417974, 359.8778051542399)","(910.6473156511636, 392.7362134509314)","(913.7766878698961, 424.02993563825663)","(916.9060600886287, 458.45303004431435)","(852.753929604612, 480.358635575442)","(873.0948490263734, 489.74675223163956)","(895.000454557501, 499.1348688878371)","(912.2120017605299, 496.0054966691046)","(926.2941767448262, 491.3114383410058)","(766.6961935894676, 356.7484329355074)","(793.295857448694, 355.18374682614115)","(813.6367768704555, 358.31311904487364)","(833.9776962922168, 366.136549591705)","(812.0720907610893, 366.136549591705)","(790.1664852299616, 364.5718634823387)","(930.988235072925, 383.3480967947338)","(956.0232128227852, 383.3480967947338)","(974.7994461351803, 389.60684123219886)","(985.7522489007441, 398.9949578883964)","(968.5407016977152, 400.5596439977627)","(949.7644683853201, 394.30089956029764)","(796.4252296674266, 542.9460799500924)","(838.6717546203156, 542.9460799500924)","(868.4007906982746, 544.5107660594587)","(882.4829656825709, 552.33419660629)","(898.1298267762336, 549.2048243875574)","(912.2120017605299, 553.8988827156562)","(924.72949063546, 561.7223132624875)","(907.5179434324311, 577.3691743561501)","(893.4357684481348, 582.0632326842489)","(877.7889073544721, 580.4985465748827)","(860.5773601514433, 577.3691743561501)","(833.9776962922168, 564.8516854812201)","(810.5074046517229, 546.0754521688249)","(865.271418479542, 553.8988827156562)","(880.9182795732047, 558.592941043755)","(895.000454557501, 557.0282549343888)","(915.3413739792625, 560.1576271531213)","(896.5651406668673, 560.1576271531213)","(880.9182795732047, 561.7223132624875)","(865.271418479542, 557.0282549343888)"
83,28,0.934266666666664,0:00:00.934267,0,"(602.0840497410491, 342.0580334004418)","(602.0840497410491, 403.9689896720149)","(602.0840497410491, 465.8799459435881)","(612.9184670885744, 523.1475804947933)","(642.3261713175716, 571.1285716052626)","(687.2116146144622, 612.9184670885744)","(738.2881535385101, 646.9694930379396)","(790.9124663693473, 673.2816494533582)","(843.5367792001845, 685.6638407076729)","(886.8744485902856, 676.377197266937)","(916.2821528192829, 645.4217191311503)","(941.0465353279122, 608.2751453682064)","(956.5242743958055, 568.0330237916838)","(968.9064656501201, 527.7909022151613)","(979.7408829976455, 489.09655454542803)","(990.5753003451707, 448.8544329689055)","(996.766395972328, 407.0645374855936)","(708.8804493095128, 320.38919870539115)","(746.0270230724567, 300.2681379171299)","(787.8169185557686, 290.9814944763939)","(832.7023618526591, 294.07704228997255)","(869.8489356156031, 308.0070074510765)","(917.8299267260722, 318.84142479860185)","(950.3331787686482, 317.2936508918125)","(979.7408829976455, 323.4847465189698)","(1002.9574915994854, 340.5102594936524)","(1009.1485872266427, 368.3701898158604)","(896.1610920310217, 351.3446768411778)","(897.708865937811, 385.395702790543)","(900.8044137513897, 416.35118092632956)","(903.8999615649683, 450.40220687569484)","(840.4412313866058, 473.6188154775348)","(860.562292174867, 482.9054589182707)","(882.2311268699177, 490.6443284522174)","(899.2566398446003, 489.09655454542803)","(913.1866050057042, 482.9054589182707)","(753.7658926064033, 349.7969029343884)","(780.0780490218219, 348.2491290275991)","(801.7468837168726, 349.7969029343884)","(818.7723966915552, 357.53577246833504)","(798.6513359032939, 359.0835463751244)","(778.5302751150326, 355.98799856154574)","(920.925474539651, 374.5612854430177)","(945.6898570482801, 374.5612854430177)","(964.2631439297521, 380.752381070175)","(975.0975612772775, 391.5867984177003)","(958.0720483025948, 391.5867984177003)","(941.0465353279122, 383.84792888375364)","(784.72137074219, 538.6253195626866)","(826.5112662255018, 535.5297717491079)","(855.9189704544991, 535.5297717491079)","(869.8489356156031, 543.2686412830545)","(885.3266746834963, 540.1730934694759)","(900.8044137513897, 546.3641890966333)","(911.6388310989149, 557.1986064441585)","(896.1610920310217, 571.1285716052626)","(880.6833529631283, 575.7718933256305)","(865.205613895235, 575.7718933256305)","(848.1801009205525, 571.1285716052626)","(821.8679445051339, 558.7463803509479)","(797.1035619965046, 540.1730934694759)","(852.8234226409204, 547.9119630034226)","(868.3011617088138, 551.0075108170013)","(883.778900776707, 551.0075108170013)","(903.8999615649683, 555.6508325373692)","(883.778900776707, 557.1986064441585)","(868.3011617088138, 558.7463803509479)","(852.8234226409204, 554.1030586305799)"
83,29,0.9676333333333308,0:00:00.967633,0,"(595.5167713439325, 340.07546890700024)","(595.5167713439325, 401.6275899761406)","(595.5167713439325, 463.1797110452809)","(604.7495895043037, 521.6542260609642)","(633.9868470121453, 569.3571198895479)","(678.612134787272, 610.9048016112176)","(729.3926346693128, 643.2196651725163)","(783.2507406048105, 669.379316626901)","(835.5700435135798, 681.6897408407291)","(880.1953312887066, 672.4569226803579)","(909.4325887965482, 641.6808621457878)","(934.0534372242043, 604.7495895043037)","(949.4414674914894, 566.2795138360909)","(963.290694732046, 524.7318321144212)","(974.0623159191456, 484.72295341948)","(984.8339371062451, 443.1752716978103)","(990.9891492131592, 400.08878694941205)","(703.2329832149281, 318.53222653280113)","(737.0866498029553, 296.988984158602)","(780.1731345513535, 286.2173629715025)","(823.2596192997518, 287.756165998231)","(861.7296949679645, 303.1441962655161)","(907.8937857698197, 312.3770144258871)","(940.2086493311184, 309.2994083724301)","(970.9847098656885, 316.99342350607265)","(994.0667552666162, 335.4590598268147)","(1000.2219673735302, 364.6963173346564)","(886.3505433956205, 346.2306810139143)","(887.8893464223491, 380.0843476019415)","(892.5057555025346, 412.3992111632401)","(895.5833615559916, 446.2528777512673)","(830.9536344333943, 469.3349231521949)","(852.4968768075934, 478.567741312566)","(874.0401191817925, 486.2617564462085)","(890.9669524758061, 484.72295341948)","(904.8161797163627, 478.567741312566)","(746.3194679633264, 344.69187798718576)","(770.9403163909825, 343.1530749604573)","(792.4835587651816, 344.69187798718576)","(810.9491950859237, 353.92469614755686)","(789.4059527117246, 353.92469614755686)","(769.401513364254, 352.3858931208283)","(910.9713918232767, 369.3127264148419)","(935.5922402509328, 367.7739233881134)","(952.5190735449464, 373.9291354950274)","(963.290694732046, 384.700756682127)","(947.902664464761, 384.700756682127)","(929.4370281440188, 378.54554457521294)","(780.1731345513535, 537.0422563282493)","(818.6432102195662, 530.8870442213353)","(849.4192707541364, 529.3482411946068)","(863.268497994693, 537.0422563282493)","(878.656528261978, 533.9646502747922)","(892.5057555025346, 541.6586654084348)","(904.8161797163627, 553.9690896222629)","(889.4281494490776, 567.8183168628194)","(872.501316155064, 572.434725943005)","(857.1132858877789, 572.434725943005)","(840.1864525937654, 567.8183168628194)","(814.0268011393807, 557.0466956757199)","(792.4835587651816, 538.5810593549778)","(844.8028616739509, 540.1198623817063)","(861.7296949679645, 544.7362714618919)","(875.578922208521, 543.1974684351633)","(895.5833615559916, 550.8914835688058)","(877.1177252352495, 552.4302865955343)","(861.7296949679645, 553.9690896222629)","(844.8028616739509, 549.3526805420773)"
