video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
49,20,0.6666666666666663,0:00:00.666667,0,"(1258.4365666746398, 503.78926804273055)","(1266.7293941321332, 553.5462327876917)","(1277.095428454, 599.1567838039059)","(1287.461462775867, 644.7673348201203)","(1301.9739108264807, 684.1582652432144)","(1328.9256000633345, 717.3295750731884)","(1366.2433236220554, 740.1348505812955)","(1407.707460909523, 758.793712360656)","(1453.3180119257372, 762.9401260894027)","(1503.0749766706983, 752.5740917675358)","(1550.758734551286, 729.7688162594286)","(1598.4424924318735, 704.8903338869482)","(1633.687009126221, 669.6458171926007)","(1650.272664041208, 624.0352661763865)","(1654.4190777699548, 570.1318877026787)","(1656.4922846343281, 518.3017160933442)","(1656.4922846343281, 464.39833761963644)","(1279.1686353183736, 447.8126827046494)","(1291.6078765046138, 414.64137287467537)","(1320.632772605841, 395.982511095315)","(1353.8040824358152, 391.83609736656825)","(1384.9021854014156, 402.2021316884351)","(1461.6108393832308, 393.9093042309416)","(1494.7821492132048, 377.3236493159546)","(1532.0998727719254, 371.10402872283447)","(1567.344389466273, 379.396856180328)","(1594.2960787031268, 404.2753385528085)","(1428.4395295532568, 449.88588956902277)","(1430.51273641763, 474.7643719415033)","(1432.5859432820034, 499.64285431398383)","(1432.5859432820034, 526.5945435508377)","(1393.1950128589092, 563.9122671095585)","(1413.927081502643, 568.0586808383052)","(1436.73235701075, 572.205094567052)","(1459.5376325188572, 563.9122671095585)","(1484.4161148913379, 557.6926465164383)","(1320.632772605841, 493.4232337208637)","(1339.2916343852014, 491.35002685649033)","(1360.0237030289352, 485.13040626337016)","(1384.9021854014156, 480.98399253462344)","(1364.170116757682, 489.27681999211694)","(1343.4380481139483, 495.49644058523705)","(1492.7089423488314, 470.61795821275655)","(1515.5142178569386, 468.54475134838316)","(1536.2462865006723, 468.54475134838316)","(1561.1247688731528, 466.47154448400977)","(1538.3194933650457, 472.69116507712994)","(1515.5142178569386, 472.69116507712994)","(1370.389737350802, 638.547714227)","(1391.1218059945359, 617.8156455832664)","(1418.0734952313899, 603.3031975326527)","(1438.8055638751237, 605.376404397026)","(1457.4644256544839, 599.1567838039059)","(1490.6357354844579, 607.4496112613995)","(1527.9534590431788, 624.0352661763865)","(1494.7821492132048, 650.9869554132404)","(1463.684046247604, 663.4261965994806)","(1442.9519776038703, 667.5726103282274)","(1422.2199089601365, 667.5726103282274)","(1395.2682197232825, 659.2797828707338)","(1384.9021854014156, 636.4745073626267)","(1420.1467020957632, 628.1816799051331)","(1438.8055638751237, 626.1084730407598)","(1459.5376325188572, 624.0352661763865)","(1513.4410109925652, 626.1084730407598)","(1461.6108393832308, 630.2548867695066)","(1440.878770739497, 634.4013004982534)","(1420.1467020957632, 634.4013004982534)"
49,21,0.6999999999999996,0:00:00.700000,0,"(1276.3902124829588, 511.3944365284761)","(1282.6778489976532, 561.6955286460311)","(1293.1572431888105, 607.8048630871233)","(1303.6366373799679, 651.8183186899839)","(1318.307789247588, 691.6400166163817)","(1345.554214144597, 725.174078028085)","(1381.1841543945318, 748.2287452486311)","(1423.101731159161, 767.0916547927142)","(1469.211065600253, 771.283412469177)","(1521.6080365560397, 760.8040182780198)","(1569.8132498353632, 739.8452298957052)","(1618.0184631146867, 714.6946838369277)","(1651.55252452639, 681.1606224252243)","(1668.3195552322418, 635.0512879841323)","(1674.6071917469362, 580.5584381901143)","(1674.6071917469362, 528.1614672343278)","(1674.6071917469362, 473.66861744030984)","(1297.3490008652734, 452.70982905799525)","(1309.9242738946623, 421.2716464845234)","(1337.1706987916712, 402.40873694044024)","(1372.800639041606, 398.2169792639773)","(1402.1429427768464, 406.6004946169031)","(1477.594580953179, 398.2169792639773)","(1511.1286423648824, 381.44994855812564)","(1548.8544614530485, 377.2581908816627)","(1586.5802805412147, 385.6417062345885)","(1615.9225842764554, 408.6963734551346)","(1446.156398379707, 452.70982905799525)","(1448.2522772179386, 479.95625395500423)","(1448.2522772179386, 505.10680001378176)","(1450.34815605617, 534.4491037490221)","(1410.5264581297722, 572.1749228371884)","(1431.4852465120869, 574.2708016754199)","(1454.5399137326328, 578.4625593518829)","(1477.594580953179, 572.1749228371884)","(1498.5533693354935, 565.8872863224941)","(1337.1706987916712, 496.7232846608559)","(1356.0336083357543, 488.33976930793006)","(1379.0882755563005, 482.05213279323567)","(1402.1429427768464, 484.14801163146717)","(1381.1841543945318, 492.531526984393)","(1358.1294871739858, 496.7232846608559)","(1506.9368846884195, 471.5727386020784)","(1532.087430747197, 465.285102087384)","(1553.0462191295114, 463.1892232491526)","(1578.196765188289, 467.38098092561546)","(1555.142097967743, 473.66861744030984)","(1532.087430747197, 473.66861744030984)","(1389.5676697474576, 647.626561013521)","(1410.5264581297722, 624.571893792975)","(1433.5811253503182, 609.9007419253547)","(1454.5399137326328, 611.9966207635862)","(1475.4987021149475, 605.7089842488917)","(1506.9368846884195, 614.0924996018176)","(1542.566824938354, 632.9554091459007)","(1511.1286423648824, 658.1059552046783)","(1481.786338629642, 670.681228234067)","(1460.8275502473273, 672.7771070722985)","(1439.8687618650126, 674.8729859105299)","(1412.6223369680038, 666.4894705576041)","(1404.2388216150778, 645.5306821752895)","(1435.6770041885497, 635.0512879841323)","(1456.6357925708644, 632.9554091459007)","(1475.4987021149475, 630.8595303076693)","(1527.895673070734, 635.0512879841323)","(1477.594580953179, 637.1471668223637)","(1458.7316714090957, 639.2430456605952)","(1437.7728830267813, 639.2430456605952)"
49,22,0.733333333333333,0:00:00.733333,0,"(1269.7665232247389, 506.65560778918154)","(1278.106533229499, 556.6956678177427)","(1288.5315457354493, 602.5657228439237)","(1298.9565582413995, 648.4357778701047)","(1313.5515757497299, 688.0508253927156)","(1336.4866032628204, 721.4108654117564)","(1374.0166482842412, 744.3458929248469)","(1413.6316958068521, 763.1109154355573)","(1459.5017508330332, 767.2809204379374)","(1509.5418108615943, 758.9409104331772)","(1559.5818708901554, 738.0908854212768)","(1605.4519259163364, 713.0708554069962)","(1640.8969684365672, 677.6258128867654)","(1657.5769884460876, 631.7557578605844)","(1663.8319959496578, 577.5456928296431)","(1665.9169984508478, 523.3356277987019)","(1668.0020009520379, 469.1255627677607)","(1290.6165482366393, 448.2755377558602)","(1303.1265632437796, 414.9154977368194)","(1330.2315957592502, 396.150475226109)","(1363.591635778291, 391.9804702237289)","(1394.8666732961417, 402.40548272967914)","(1474.0967683413635, 394.06547272491895)","(1507.4568083604042, 377.38545271539857)","(1542.901850880635, 373.2154477130185)","(1578.3468934008658, 381.55545771777867)","(1605.4519259163364, 406.57548773205923)","(1438.6517258211327, 450.3605402570503)","(1440.7367283223227, 477.4655727725209)","(1442.8217308235128, 502.48560278680145)","(1444.9067333247028, 531.6756378034621)","(1405.291685802092, 569.205682824883)","(1426.1417108139924, 573.375687827263)","(1446.9917358258929, 575.4606903284531)","(1469.9267633389834, 569.205682824883)","(1492.861790852074, 562.9506753213128)","(1332.3165982604403, 489.97558777966117)","(1351.0816207711507, 479.55057527371093)","(1374.0166482842412, 473.2955677701408)","(1399.0366782985218, 481.635577774901)","(1376.1016507854313, 487.8905852784711)","(1353.1666232723408, 492.0605902808512)","(1497.031795854454, 471.21056526895075)","(1519.9668233675445, 458.70055026181046)","(1542.901850880635, 456.6155477606204)","(1567.9218808949156, 464.9555577653806)","(1547.0718558830151, 471.21056526895075)","(1522.0518258687346, 471.21056526895075)","(1384.4416607901915, 642.1807703665346)","(1403.206683300902, 621.3307453546341)","(1428.2267133151825, 606.7357278463038)","(1449.076738327083, 610.9057328486839)","(1467.8417608377933, 604.6507253451138)","(1499.116798355644, 612.990735349874)","(1536.646843377065, 631.7557578605844)","(1503.2868033580241, 654.6907853736749)","(1474.0967683413635, 665.1157978796251)","(1453.246743329463, 667.2008003808152)","(1432.3967183175625, 667.2008003808152)","(1407.376688303282, 660.945792877245)","(1399.0366782985218, 640.0957678653446)","(1430.3117158163725, 633.8407603617744)","(1449.076738327083, 631.7557578605844)","(1469.9267633389834, 629.6707553593943)","(1522.0518258687346, 631.7557578605844)","(1472.0117658401734, 631.7557578605844)","(1451.161740828273, 635.9257628629645)","(1430.3117158163725, 635.9257628629645)"
49,23,0.7666666666666663,0:00:00.766667,0,"(1276.4376689809708, 512.6675883612096)","(1284.8077520562558, 560.7955660440987)","(1295.2703559003621, 606.8310229581665)","(1305.7329597444684, 650.773959103413)","(1318.2880843573962, 690.531853711017)","(1343.3983335832513, 726.1047067809785)","(1378.9711866532127, 749.1224352380124)","(1420.821602029638, 765.8626013885824)","(1468.949579712527, 772.1401636950463)","(1521.2625989330586, 763.7700806197612)","(1569.3905766159478, 740.7523521627273)","(1617.5185542988368, 713.549582168051)","(1648.9063658311557, 677.9767290980894)","(1665.646531981726, 629.8487514152004)","(1669.8315735193685, 577.5357321946688)","(1674.016615057011, 523.1301922053159)","(1674.016615057011, 468.72465221596303)","(1297.3628766691834, 447.79944452775044)","(1307.8254805132897, 414.31911222661023)","(1337.1207712767875, 395.48642530721884)","(1370.6011035779277, 391.3013837695763)","(1399.8963943414253, 403.8565083825039)","(1479.4121835566334, 393.3939045383976)","(1510.7999950889523, 376.65373838782745)","(1548.4653689277352, 370.37617608136367)","(1586.1307427665179, 380.83877992546996)","(1611.240991992373, 405.94902915132513)","(1443.839330486672, 449.8919652965717)","(1445.9318512554933, 479.1872560600694)","(1448.0243720243145, 504.29750528592456)","(1450.1168927931358, 531.5002752806009)","(1410.3589981855316, 571.258169888205)","(1431.2842058737444, 573.3506906570262)","(1452.209413561957, 577.5357321946688)","(1477.3196627878121, 571.258169888205)","(1498.2448704760247, 564.9806075817412)","(1337.1207712767875, 489.6498599041757)","(1355.9534581961789, 477.0947352912481)","(1378.9711866532127, 470.81717298478435)","(1404.0814358790678, 481.27977682889065)","(1381.063707422034, 487.5573391353544)","(1358.0459789650001, 491.74238067299694)","(1500.337391244846, 470.81717298478435)","(1523.3551197018799, 456.1695276030355)","(1548.4653689277352, 454.0770068342142)","(1573.5756181535903, 462.44708990949925)","(1552.6504104653777, 472.9096937536056)","(1525.4476404707011, 472.9096937536056)","(1389.433790497319, 646.5889175657704)","(1408.2664774167104, 623.5711891087366)","(1433.3767266425657, 608.9235437269878)","(1454.3019343307783, 613.1085852646303)","(1473.1346212501696, 606.8310229581665)","(1504.5224327824885, 615.2011060334515)","(1542.1878066212714, 634.0337929528429)","(1508.707474320131, 659.1440421786981)","(1479.4121835566334, 667.5141252539831)","(1458.4869758684208, 671.6991667916257)","(1437.5617681802082, 671.6991667916257)","(1412.4515189543529, 663.3290837163406)","(1404.0814358790678, 644.4963967969492)","(1435.469247411387, 636.1263137216641)","(1456.3944550995996, 634.0337929528429)","(1475.227142018991, 634.0337929528429)","(1527.5401612395224, 634.0337929528429)","(1477.3196627878121, 636.1263137216641)","(1456.3944550995996, 638.2188344904854)","(1437.5617681802082, 638.2188344904854)"
49,24,0.7999999999999996,0:00:00.800000,0,"(1274.7061156380657, 512.3818700113793)","(1283.037528158576, 560.2874920043132)","(1291.368940679086, 604.0274077369919)","(1301.783206329724, 647.7673234696706)","(1314.2803251104892, 687.3415329420943)","(1339.27456267202, 722.7500361542627)","(1374.6830658841886, 747.7442737157935)","(1416.3401284867398, 766.4899518869415)","(1464.2457504796735, 772.7385112773242)","(1514.234225602735, 762.3242456266863)","(1564.2227007257964, 739.4128611952832)","(1610.0454695886026, 714.4186236337525)","(1645.4539728007712, 679.010120421584)","(1662.1167978417916, 633.1873515587778)","(1668.3653572321743, 579.0331701754612)","(1670.4482103623018, 524.8789887921447)","(1672.5310634924294, 470.7248074088282)","(1295.5346469393412, 445.7305698472975)","(1308.0317657201067, 414.4877728953841)","(1335.108856411765, 393.65924159410855)","(1366.3516533636782, 391.57638846398095)","(1397.5944503155918, 399.9078009844912)","(1472.5771630001839, 389.4935353338534)","(1505.9028130822246, 370.7478571627054)","(1543.3941694245207, 366.5821509024503)","(1580.8855257668167, 379.0792696832156)","(1605.8797633283475, 406.1563603748739)","(1439.251512918143, 449.89627610755264)","(1441.3343660482703, 476.97336679921085)","(1443.417219178398, 501.9676043607416)","(1445.5000723085254, 531.1275481825273)","(1405.925862836102, 568.6189045248234)","(1426.7543941373774, 572.7846107850786)","(1447.582925438653, 574.8674639152061)","(1472.5771630001839, 568.6189045248234)","(1493.4056943014593, 562.3703451344408)","(1335.108856411765, 485.3047793197211)","(1351.7716814527853, 470.7248074088282)","(1376.765919014316, 466.55910114857306)","(1401.7601565758468, 479.05621992933845)","(1378.8487721444437, 485.3047793197211)","(1353.854534582913, 489.47048557997624)","(1495.488547431587, 468.6419542787006)","(1518.3999318629901, 451.9791292376802)","(1543.3941694245207, 449.89627610755264)","(1566.3055538559238, 460.3105417581904)","(1545.4770225546483, 470.7248074088282)","(1520.4827849931175, 470.7248074088282)","(1387.180184664954, 643.6016172094155)","(1403.8430097059743, 620.6902327780124)","(1428.837247267505, 606.1102608671195)","(1449.6657785687805, 610.2759671273747)","(1468.4114567399286, 601.9445546068644)","(1499.654253691842, 612.3588202575022)","(1535.0627569040105, 633.1873515587778)","(1503.8199599520972, 658.1815891203084)","(1474.6600161303113, 670.6787079010738)","(1453.8314848290358, 674.8444141613289)","(1433.0029535277602, 674.8444141613289)","(1408.0087159662294, 664.4301485106911)","(1401.7601565758468, 641.518764079288)","(1430.9201003976325, 633.1873515587778)","(1449.6657785687805, 631.1044984286502)","(1470.4943098700562, 629.0216452985227)","(1520.4827849931175, 633.1873515587778)","(1472.5771630001839, 637.3530578190329)","(1451.7486316989082, 639.4359109491604)","(1430.9201003976325, 639.4359109491604)"
49,25,0.8333333333333329,0:00:00.833333,0,"(1265.370424295674, 507.3907593329626)","(1273.654355060294, 555.0233612295265)","(1284.0092685160687, 600.5849804349353)","(1294.3641819718434, 644.0756169491892)","(1306.790078118773, 685.4952707722882)","(1331.6418704126324, 718.6309938307675)","(1366.8485761622667, 743.4827861246268)","(1406.1972472942107, 762.1216303450213)","(1453.8298491907744, 768.3345784184862)","(1503.5334337784932, 760.0506476538665)","(1553.237018366212, 737.269838051162)","(1600.869620262776, 712.4180457573026)","(1634.005343321255, 675.1403573165135)","(1652.6441875416497, 629.5787381111046)","(1658.8571356151144, 575.733188141076)","(1660.9281183062694, 519.8166554798922)","(1662.9991009974244, 463.90012281870867)","(1286.0802512072235, 443.19029590715917)","(1298.5061473541532, 412.1255555398349)","(1325.4289223391677, 391.4157286282854)","(1356.493662706492, 389.3447459371305)","(1387.558403073816, 397.6286767017503)","(1464.1847626465492, 387.27376324597554)","(1497.3204857050284, 370.7059017167359)","(1534.5981741458174, 364.4929536432711)","(1569.8048798954517, 374.84786709904586)","(1594.656672189311, 401.77064208406017)","(1431.04903958807, 445.2612785983141)","(1435.19100497038, 474.2550362744834)","(1435.19100497038, 499.1068285683428)","(1437.261987661535, 528.1005862445121)","(1397.9133165295907, 565.3782746853012)","(1418.6231434411402, 569.5202400676111)","(1441.4039530438447, 573.662205449921)","(1464.1847626465492, 565.3782746853012)","(1486.9655722492537, 559.1653266118363)","(1325.4289223391677, 484.60994973025817)","(1344.0677665595622, 470.1130708921735)","(1366.8485761622667, 465.9711055098636)","(1391.700368456126, 476.32601896563835)","(1370.9905415445764, 482.53896703910317)","(1346.1387492507172, 486.6809324214131)","(1486.9655722492537, 465.9711055098636)","(1509.7463818519582, 449.403243980624)","(1534.5981741458174, 447.33226128946905)","(1557.378983748522, 457.6871747452438)","(1536.6691568369724, 465.9711055098636)","(1511.817364543113, 468.04208820101854)","(1381.3454550003512, 639.9336515668793)","(1397.9133165295907, 617.1528419641749)","(1422.7651088234502, 602.6559631260902)","(1441.4039530438447, 606.7979285084001)","(1460.0427972642392, 600.5849804349353)","(1491.1075376315634, 610.9398938907101)","(1528.3852260723527, 629.5787381111046)","(1495.2495030138734, 656.501513096119)","(1466.2557453377042, 666.8564265518937)","(1445.5459184261547, 670.9983919342036)","(1424.8360915146052, 670.9983919342036)","(1399.9842992207457, 660.6434784784288)","(1395.842333838436, 637.8626688757244)","(1422.7651088234502, 629.5787381111046)","(1443.4749357349997, 629.5787381111046)","(1462.1137799553942, 627.5077554199496)","(1511.817364543113, 629.5787381111046)","(1464.1847626465492, 633.7207034934145)","(1443.4749357349997, 637.8626688757244)","(1424.8360915146052, 635.7916861845695)"
49,26,0.8666666666666663,0:00:00.866667,0,"(1293.3025405630412, 519.8569035596538)","(1301.7554983444988, 568.4614108030361)","(1312.3216955713212, 614.9526786010539)","(1320.774653352779, 659.3307069537072)","(1335.5673294703302, 699.4822564156317)","(1360.9262028147034, 735.4073269868273)","(1396.851273385899, 760.7662003312007)","(1439.116062293188, 779.7853553394807)","(1487.7205695365703, 786.1250736755741)","(1536.3250767799525, 775.5588764487518)","(1587.0428234686992, 754.4264819951073)","(1633.534091266717, 724.8411297600051)","(1665.2326829471838, 686.8028197434451)","(1684.2518379554638, 638.1983125000628)","(1688.4783168461927, 583.2540869205872)","(1690.591556291557, 528.3098613411116)","(1690.591556291557, 473.365635761636)","(1314.4349350166856, 450.1200018626271)","(1327.1143716888723, 418.4214101821604)","(1352.4732450332456, 399.40225517388035)","(1384.1718367137123, 395.1757762831515)","(1413.7571889488147, 403.62873406460926)","(1498.2867667633925, 390.9492973924226)","(1529.9853584438592, 374.043381829507)","(1565.9104290150547, 369.8169029387781)","(1599.722260140886, 378.2698607202359)","(1625.0811334852592, 403.62873406460926)","(1462.3616961921969, 454.346480753356)","(1464.4749356375614, 481.81859354309375)","(1466.5881750829258, 509.2907063328316)","(1468.7014145282901, 536.7628191225693)","(1430.6631045117301, 574.8011291391294)","(1449.6822595200101, 579.0276080298582)","(1470.8146539736547, 583.2540869205872)","(1494.0602878726636, 576.9143685844939)","(1515.192682326308, 570.5746502484005)","(1356.6997239239745, 494.49803021528044)","(1373.6056394868901, 477.5921146523649)","(1398.9645128312634, 473.365635761636)","(1422.2101467302723, 486.04507243382267)","(1401.077752276628, 494.49803021528044)","(1375.7188789322545, 496.6112696606449)","(1517.3059217716725, 475.47887520700044)","(1540.5515556706814, 456.4597201987204)","(1565.9104290150547, 454.346480753356)","(1589.1560629140636, 467.0259174255426)","(1568.0236684604192, 475.47887520700044)","(1542.6647951160458, 477.5921146523649)","(1409.5307100580858, 652.9909886176139)","(1428.5498650663658, 627.6321152732405)","(1453.908738410739, 614.9526786010539)","(1472.927893419019, 617.0659180464183)","(1491.947048427299, 610.726199710325)","(1523.6456401077658, 621.2923969371473)","(1557.457471233597, 644.5380308361562)","(1527.8721189984947, 672.010143625894)","(1498.2867667633925, 684.6895802980806)","(1477.154372309748, 686.8028197434451)","(1456.0219778561036, 686.8028197434451)","(1430.6631045117301, 676.2366225166228)","(1426.4366256210012, 650.8777491722494)","(1453.908738410739, 640.3115519454273)","(1475.0411328643836, 640.3115519454273)","(1494.0602878726636, 638.1983125000628)","(1542.6647951160458, 644.5380308361562)","(1494.0602878726636, 648.7645097268851)","(1475.0411328643836, 652.9909886176139)","(1456.0219778561036, 650.8777491722494)"
49,27,0.8999999999999996,0:00:00.900000,0,"(1281.961172518908, 514.4575015328733)","(1290.3263351454586, 564.648477292178)","(1300.782788428647, 610.6568717382073)","(1309.1479510551978, 654.5739755275989)","(1325.8782763082995, 694.3084980037152)","(1350.9737641879517, 727.7691485099183)","(1386.5257053507926, 752.8646363895707)","(1426.260227826909, 771.6862522993099)","(1472.2686222729383, 777.960124269223)","(1522.4595980322429, 767.5036709860345)","(1572.6505737915477, 744.4994737630199)","(1618.658968237577, 717.3126952267298)","(1652.1196187437802, 679.6694634072513)","(1670.9412346535194, 633.661068961222)","(1677.2151066234323, 579.2875118886419)","(1679.30639728007, 524.9139548160617)","(1679.30639728007, 468.449107086844)","(1300.782788428647, 445.4449098638293)","(1313.3305323684733, 414.07555001426385)","(1340.5173109047632, 397.3452247611623)","(1371.8866707543289, 397.3452247611623)","(1401.1647399472565, 407.80167804435075)","(1486.907656869402, 391.0713527912492)","(1516.1857260623299, 372.24973688150993)","(1551.7376672251708, 365.97586491159683)","(1585.198317731374, 374.3410275381476)","(1610.293805611026, 399.43651541779997)","(1449.2644250499236, 451.7187818337424)","(1451.355715706561, 478.90556037003245)","(1451.355715706561, 506.0923389063225)","(1453.4470063631989, 533.2791174426126)","(1415.8037745437205, 568.8310586054533)","(1436.7166811100974, 573.0136399187288)","(1457.6295876764743, 577.1962212320042)","(1478.5424942428513, 570.9223492620911)","(1501.546691465866, 564.648477292178)","(1342.608601561401, 487.27072299658323)","(1361.4302174711404, 472.63168840011934)","(1384.4344146941548, 468.449107086844)","(1407.4386119171695, 480.99685102667013)","(1388.6169960074303, 489.3620136532209)","(1363.521508127778, 491.45330430985865)","(1503.6379821225037, 470.54039774348166)","(1526.6421793455183, 451.7187818337424)","(1551.7376672251708, 449.62749117710473)","(1574.7418644481852, 462.1752351169309)","(1555.920248538446, 472.63168840011934)","(1530.8247606587936, 474.7229790567571)","(1396.982158633981, 644.1175222444105)","(1415.8037745437205, 621.1133250213958)","(1440.8992624233726, 606.474290424932)","(1459.720878333112, 610.6568717382073)","(1480.633784899489, 604.3829997682942)","(1509.9118540924167, 614.8394530514827)","(1543.3725045986198, 637.8436502744973)","(1514.0944354056921, 662.9391381541498)","(1484.8163662127645, 673.3955914373382)","(1463.9034596463873, 677.5781727506136)","(1442.9905530800104, 675.4868820939759)","(1417.895065200358, 667.1217194674251)","(1411.621193230445, 642.0262315877727)","(1440.8992624233726, 631.5697783045842)","(1461.8121689897498, 631.5697783045842)","(1480.633784899489, 629.4784876479466)","(1528.733470002156, 635.7523596178597)","(1482.7250755561267, 639.9349409311351)","(1461.8121689897498, 642.0262315877727)","(1440.8992624233726, 639.9349409311351)"
49,28,0.9333333333333328,0:00:00.933333,0,"(1291.5229906658242, 517.4505793221381)","(1299.9368212239078, 563.7266473915976)","(1308.3506517819912, 610.002715461057)","(1316.764482340075, 656.2787835305165)","(1331.488685816721, 696.2444786814134)","(1356.7301774909718, 729.8998009137475)","(1392.4889573628268, 755.1412925879982)","(1434.5581101532446, 776.1758689832071)","(1482.9376358622249, 782.4862419017697)","(1533.4206192107263, 771.9689537041653)","(1581.8001449197066, 750.9343773089564)","(1628.0762129891662, 723.5894279951849)","(1663.8349928610212, 685.727190483809)","(1680.6626539771883, 639.4511224143495)","(1686.973026895751, 584.7612237868065)","(1686.973026895751, 527.9678675197425)","(1689.0764845352717, 473.27796889219945)","(1310.4541094215122, 448.0364772179488)","(1325.1783128981585, 418.5880702646564)","(1350.419804572409, 401.7604091484893)","(1381.9716691652225, 401.7604091484893)","(1411.4200761185148, 412.27769734609376)","(1495.5583816993503, 397.55349386944755)","(1527.1102462921635, 378.6223751137596)","(1562.8690261640186, 372.3120021951969)","(1596.5243483963527, 380.72583275328043)","(1623.8692977101243, 405.9673244275311)","(1457.6961441879744, 456.45030777603233)","(1459.799601827495, 481.691799450283)","(1461.903059467016, 509.0367487640545)","(1464.0065171065369, 536.3816980778261)","(1424.04082195564, 572.1404779496811)","(1445.075398350849, 576.3473932287229)","(1466.1099747460578, 580.5543085077646)","(1487.1445511412667, 574.243935589202)","(1510.2825851759965, 570.0370203101602)","(1350.419804572409, 490.1056300083665)","(1369.350923328097, 473.27796889219945)","(1394.5924150023477, 469.0710536131577)","(1417.7304490370775, 483.7952570898039)","(1396.6958726418686, 492.20908764788743)","(1371.454380967618, 494.3125452874083)","(1514.4895004550383, 473.27796889219945)","(1537.6275344897679, 454.3468501365115)","(1562.8690261640186, 452.24339249699057)","(1586.0070601987484, 464.8641383341159)","(1567.0759414430604, 475.3814265317203)","(1539.7309921292888, 477.4848841712412)","(1407.213160839473, 645.7614953329121)","(1424.04082195564, 620.5200036586615)","(1447.1788559903698, 607.8992578215361)","(1468.2134323855787, 612.106173100578)","(1487.1445511412667, 605.7958001820152)","(1518.69641573408, 618.4165460191406)","(1554.4551956059352, 641.5545800538704)","(1522.9033310131217, 671.0029870071628)","(1493.4549240598294, 681.5202752047672)","(1472.4203476646205, 683.623732844288)","(1451.3857712694116, 681.5202752047672)","(1426.144279595161, 671.0029870071628)","(1421.937364316119, 643.6580376933913)","(1449.2823136298907, 633.1407494957868)","(1468.2134323855787, 633.1407494957868)","(1489.2480087807876, 631.0372918562659)","(1539.7309921292888, 641.5545800538704)","(1491.3514664203085, 645.7614953329121)","(1470.3168900250996, 647.864952972433)","(1449.2823136298907, 645.7614953329121)"
49,29,0.9666666666666662,0:00:00.966667,0,"(1295.059750443842, 515.918111965433)","(1303.4829032922573, 564.3512408438206)","(1311.9060561406725, 612.7843697222082)","(1320.3292089890876, 657.0059221763881)","(1335.0697264738144, 699.1216864184644)","(1360.33918501906, 734.920086024229)","(1396.1375846248247, 762.2953327815786)","(1438.253348866901, 783.3532149026166)","(1486.6864777452886, 787.5647913268243)","(1537.22539483578, 779.141638478409)","(1587.7643119262714, 755.9779681452671)","(1631.9858643804514, 728.6027213879177)","(1667.784263986216, 688.5927453579453)","(1684.6305696830466, 640.1596164795577)","(1690.947934319358, 585.4091229648587)","(1693.0537225314617, 530.6586294501597)","(1693.0537225314617, 475.9081359354607)","(1314.0118443527763, 454.85025381442256)","(1326.6465736253992, 421.15764242076165)","(1354.0218203827487, 404.31133672393116)","(1385.6086435643058, 404.31133672393116)","(1417.1954667458629, 414.8402777844502)","(1499.3212070179115, 400.0997602997236)","(1530.9080301994686, 381.1476663907893)","(1566.7064298052333, 376.9360899665817)","(1602.5048294109981, 385.3592428149969)","(1629.8800761683476, 410.6287013602426)","(1463.5228074121467, 456.9560420265264)","(1465.6285956242505, 484.3312887838759)","(1465.6285956242505, 509.6007473291216)","(1467.7343838363543, 536.9759940864711)","(1429.8301960184858, 574.8801819043397)","(1450.888078139524, 576.9859701164435)","(1471.9459602605618, 581.197546540651)","(1493.0038423816, 574.8801819043397)","(1516.1675127147419, 570.668605480132)","(1354.0218203827487, 490.6486534201873)","(1372.973914291683, 475.9081359354607)","(1398.2433728369288, 471.69655951125304)","(1421.4070431700704, 484.3312887838759)","(1400.3491610490325, 492.7544416322911)","(1375.0797025037868, 494.86022984439495)","(1518.2733009268456, 473.80234772335683)","(1541.4369712599876, 456.9560420265264)","(1566.7064298052333, 454.85025381442256)","(1589.8701001383752, 467.4849830870454)","(1570.9180062294408, 475.9081359354607)","(1543.5427594720913, 478.01392414756447)","(1408.7723138974477, 650.6885575400768)","(1425.6186195942782, 623.3133107827273)","(1452.9938663516277, 608.5727932980005)","(1474.0517484726658, 612.7843697222082)","(1493.0038423816, 606.4670050858967)","(1524.5906655631572, 619.1017343585196)","(1558.283276956818, 644.3711929037653)","(1528.8022419873648, 671.7464396611148)","(1499.3212070179115, 684.3811689337376)","(1476.1575366847696, 688.5927453579453)","(1455.0996545637315, 686.4869571458415)","(1427.724407806382, 675.9580160853225)","(1421.4070431700704, 648.582769327973)","(1452.9938663516277, 631.7364636311424)","(1474.0517484726658, 633.8422518432462)","(1495.1096305937037, 631.7364636311424)","(1543.5427594720913, 644.3711929037653)","(1495.1096305937037, 650.6885575400768)","(1474.0517484726658, 654.9001339642844)","(1452.9938663516277, 652.7943457521806)"
