,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
770,19,1019,0,33.966666666667294,22.903933372554683,134.82976983887713,26.95098535492745,40.42647803239141,40.67525870686128,45.14234178061193,31.44281624741529,121.3625876442052,80.9776330178915,69.63447493154911,89.44096589607636,85.9652119558848,56.31517357295229,33.62990930681622,5.664682948327709,25.9885571329595,8.983661784975776,10.044039219036591,6.991306589622127,60.89202513541841,60.17564836911925,63.04585092646152,400.0,391.0215547027024,377.5543520829776,359.37454424555773,{}
771,19,1020,0,34.000000000000625,18.379880447882115,142.74021531564162,27.95011202493439,41.35473100773469,41.35473100773469,46.178878108071615,36.759760895764245,124.1492559012286,82.83700173967114,73.66265082681525,87.20478381795692,87.91465369249272,50.8649067792278,36.55829853858632,3.631257435124666,24.435905296515784,9.189940223941008,4.594970111970548,4.723364934410256,62.523154334101946,61.32183608488765,64.32958156758714,400.0,395.2742749550967,386.00483944909416,358.4371224600709,{}
772,19,1021,0,34.03333333333396,18.371397332463907,142.6743344887908,27.55709599869608,37.028735122682285,41.33564399804389,41.3356439980439,36.74279466492792,119.50237404657967,82.6712879960879,73.38748496156256,86.59406900098168,88.41293985671007,50.80976194806453,31.988402658353607,3.7563637237867615,24.23843118611944,13.778547999347932,9.18569866623206,9.292057632525484,63.34415458427975,60.49722628835696,64.29989066362388,400.0,399.68346077870126,385.82668140207767,362.86416481849847,{}
773,19,1022,0,34.06666666666729,18.37988044788204,138.15509508603634,27.569820671823138,37.04583338843453,41.35473100773476,41.35473100773453,36.759760895764224,119.55755506593428,82.7094620154694,73.40506238441753,86.68153665645946,88.16809169078078,50.72228298141147,32.11471479318243,3.562606030528741,24.220594955752404,13.784910335911508,13.784910335911633,11.469540997565332,58.3344699675049,60.94875640717339,64.32958156758713,400.00000000000006,399.86801728614216,385.97748940552367,367.62632639910976,{}
774,19,1023,0,34.10000000000062,18.951800393331617,142.78732896359452,22.98243376980259,36.77189403168416,41.622957839459744,41.62295783945951,41.36838078564456,119.59701691308784,82.86434339197822,73.55385639560006,87.10813718108568,88.06303758867364,46.28614475669747,31.989163654199047,8.249278521107499,19.814183457451463,9.19297350792093,13.789460261881446,13.899105932670182,58.14282481758221,61.16667610827767,59.93085500380322,400.0,400.0,386.132246403565,367.71894031684127,{}
775,19,1024,0,34.13333333333395,18.38594701584212,138.2006953431074,27.57892052376301,36.77189403168401,36.77189403168401,46.19412017143293,36.77189403168412,119.50865560297326,82.73676157128925,73.42263251988982,86.82015310900772,88.08606056624706,50.74179057768242,31.858671007193607,8.3866369042114,24.26322626375668,13.789460261881562,13.789460261881448,13.89860895760853,62.50418070119929,60.869050235598365,59.9308550038032,399.9999999999998,399.9207633126367,386.1048873326833,367.74766723695217,{}
776,19,1025,0,34.16666666666728,18.177124282635283,141.16558817016286,22.72140535329422,36.35424856527067,36.63716527236552,41.15021527076309,36.35424856527055,113.60702676647072,77.25277820120006,68.0732158050331,81.14014343657391,82.93978017624715,45.73424671039288,31.41539786864473,3.951376319717383,19.44390129603528,13.63284321197645,9.088562141317642,9.076428774004398,58.13609119901116,55.084533249130345,59.25017617151171,400.0,395.3785688426367,386.29062114623554,359.1132312445897,{}
777,19,1026,0,34.200000000000614,4.5428155044354535,149.98172639024946,22.714077522177263,31.79970853104816,40.88533953991884,40.885339539919286,41.13694400416493,100.04513363007447,68.29349187044568,66.0103568161702,81.13253869756181,78.7455160588687,38.88748419629337,20.106075302839145,10.820294928142289,17.24689434000868,9.085631008870909,10.158044277157568,9.285780374696516,62.823288128244826,59.28210069721638,59.231067525814986,400.0,399.7935750088303,386.1393178770132,363.4536318427392,{}
778,19,1027,0,34.233333333333945,9.085631008870894,150.18798144033246,22.71407752217726,27.25689302661272,41.13694400416527,40.88533953991917,40.88533953991896,99.94194109757984,72.68504807096711,68.0458107264501,76.93068778777354,78.0312314721067,36.6534731940701,22.319562768853416,8.227235103612202,10.401479943392246,9.085631008870909,6.424511297731391,4.657178761751197,62.24782448703672,59.75146930062249,59.231067525814765,399.99999999999983,399.7935750088304,386.139317877013,363.4536318427391,{}
779,19,1028,0,34.26666666666728,0.0,151.7036184789064,27.56982067182308,32.16479078379356,36.75976089576426,41.609224062123424,41.354731007734735,101.08934246335136,68.92455167955782,68.8314716900079,82.3059948570691,79.01693802101488,39.3625834250372,20.291358706302844,10.87510728050222,12.784882217566064,9.189940223940956,4.594970111970596,4.588764779333815,63.10214687881648,60.31705842893166,59.91108041158478,400.0,399.86801728614216,390.57245951749405,372.3060178345348,{}
780,19,1029,0,34.30000000000061,0.0,154.72272082830415,27.25689302661268,36.34252403548358,40.88533953991902,40.88533953991925,41.13694400416498,104.58346683338488,68.2934918704457,68.27896878115018,81.11061608455964,83.09274046476105,41.05083913733017,22.48146336491652,12.988130807109542,14.865932851510934,13.628446513306336,10.158044277157655,11.553698689858493,63.271496662746586,59.255086734443694,63.76145405608122,400.0,395.3293676324579,381.6235419830543,363.4536318427394,{}
781,19,1030,0,34.33333333333394,4.542815504435499,154.7227208283041,27.63286793243781,27.25689302661256,40.885339539919066,45.42815504435456,40.88533953991895,100.04513363007436,72.82687268986737,70.55973652340015,82.8586729148841,81.53456382097704,41.403872821020855,17.824545494904328,12.680890937803383,15.430963671302948,13.628446513306285,10.15804427715758,11.484100026002691,60.65438195551758,61.11272741110088,59.05660155766062,399.99999999999983,399.870996868319,381.7046493217157,363.4252403548359,{}
782,19,1031,0,34.36666666666727,4.542815504435499,154.7227208283041,27.63286793243781,27.25689302661256,40.885339539919066,45.42815504435456,40.88533953991895,100.04513363007436,72.82687268986737,70.55973652340015,82.8586729148841,81.53456382097704,41.403872821020855,17.824545494904328,12.680890937803383,15.430963671302948,13.628446513306285,10.15804427715758,11.484100026002691,60.65438195551758,61.11272741110088,59.05660155766062,399.99999999999983,399.870996868319,381.7046493217157,363.4252403548359,{}
783,19,1032,0,34.4000000000006,4.542815504435431,154.5225188197219,27.632867932437865,31.79970853104815,40.88533953991902,40.88533953991902,36.34252403548347,100.04513363007447,68.2934918704457,66.02728272246429,82.95171075114854,76.91744643487709,43.67719643515841,20.083999902440155,10.398099240270426,17.727270062179628,13.628446513306182,13.628446513306296,13.596518309195403,55.99175730377249,56.69100681681687,59.231067525814815,399.99999999999983,400.00000000000006,386.1660393965688,358.8824248504005,{}
784,19,1033,0,34.433333333333934,4.544281070658829,150.03011227607453,27.265686423952904,27.64178262374702,40.89852963592947,40.89852963592947,36.35424856527065,95.53803838536496,68.16421605988238,65.78352536102034,81.8187485465246,77.75127729946985,43.49065410312392,15.748414315519767,14.966208306470662,17.312826333617636,13.63284321197646,14.370278511270444,11.47235479938513,62.055010051220165,64.71451048198685,59.25017617151173,400.00000000000017,399.9225531633002,390.8081720766592,372.7418674389404,{}
785,19,1034,0,34.466666666667265,4.545454545454665,150.0688547201745,27.648920592264613,27.272727272727177,40.909090909090935,40.90909090909093,36.36363636363638,95.5627092801302,68.33316535624061,66.04950173646034,81.01187127555397,78.5424828689246,43.45327018762509,15.785499007970088,15.148237483678711,17.06002205655318,13.636363636363646,13.63636363636376,13.727675335779054,63.009233214319806,63.699599865635605,59.265476410933054,400.0,400.0258256125781,391.0147848655738,372.9766349892898,{}
786,19,1035,0,34.5000000000006,4.54281550443547,149.98172639024932,22.71407752217725,27.25689302661273,40.88533953991892,40.88533953991892,45.42815504435439,99.94194109757984,72.68504807096713,70.27494829999091,86.73936475884602,81.86869553104941,38.96535382237301,15.441057764716902,10.337218201547104,17.435959522910252,13.6284465133063,14.365643983942809,13.744095879500492,61.16835131291384,60.96108879258202,59.05660155766081,399.99999999999983,395.3293676324577,386.1660393965689,358.9111756956179,{}
787,19,1036,0,34.53333333333393,4.5428155044354215,149.9817263902492,27.256893026612737,27.256893026612737,40.8853395399191,45.42815504435418,36.625349499725424,95.5072266199992,68.29349187044569,66.00916033324495,80.8612214082251,78.59215652176988,43.21537215567139,15.780314892166416,10.623349241131676,17.017986648414762,18.171262017741675,13.628446513306368,13.61438931873181,63.32753819470702,59.20196567387916,59.05660155766078,400.0000000000001,395.4598522937767,386.1660393965689,367.9960968618542,{}
788,19,1037,0,34.56666666666726,4.540766091865113,150.12022673253182,27.24459655118991,31.78536264305492,40.86689482678504,45.407660918650045,36.60882660734988,99.99999999999996,68.2626824438726,65.99317579038564,77.22217648744686,77.69113707340296,40.92983780761767,22.536161491781968,8.154703522459727,15.032792116483392,13.6222982755949,13.622298275595012,11.46348099003933,62.0070108097583,60.39170212479826,59.20434645509786,400.00000000000006,399.8195469247256,386.20543649106986,367.8300817934351,{}
789,19,1038,0,34.60000000000059,4.491830892488021,148.23041945210085,22.459154462439525,31.442816247415216,40.426478032391145,44.91830892487904,40.67525870686157,98.9223140239538,67.52702508830214,65.26990822461573,84.52218331245183,77.63519059810392,40.48716929040904,17.843572032628686,12.73050168409759,14.608772424374363,13.475492677463713,10.0440392190365,9.078308578004112,62.29597955251086,58.64378644641738,62.885632494830666,400.0000000000002,395.38319242534703,381.8320474819226,368.3301331840084,{}
790,19,1039,0,34.63333333333392,4.489849680945933,143.7453265724748,26.939098085675607,31.42894776662144,36.19832537890209,40.40864712851352,35.91879744756736,98.77669298081032,67.3477452141889,65.01689562447143,80.14693576880643,77.25160209173646,42.82787824090792,19.94705546547823,10.518004198559764,12.362818576869929,13.469549042837798,13.469549042837809,13.451771508511229,61.95501620491507,63.82545300514619,67.4972409480029,400.00000000000006,399.6975043681286,386.1531754562628,368.1676738375659,{}
791,19,1040,0,34.666666666667254,4.443347457029343,142.25652898720213,26.66008474217628,31.103432199205628,35.54677965623497,39.99012711326431,35.54677965623497,97.75364405464622,66.65021185544059,64.35896085163279,78.96488380352707,76.79722032656741,42.37265987104297,19.767026468464564,10.477040138637904,16.567142288191008,13.330042371088142,17.773389828117597,15.534921584876884,61.623575987850586,62.6557966911646,62.20686439841125,399.99999999999983,395.4828855139651,382.1278813045266,359.9111440193797,{}
792,19,1041,0,34.700000000000585,4.491830892488021,143.80875629069448,26.950985354927308,31.76204084021414,40.426478032391145,40.42647803239114,35.93464713990335,98.9223140239538,67.37746338731868,65.06121147569604,79.82650646176012,77.63519059810392,42.83500771575484,20.1914104579746,10.382663258751675,16.7479141008007,13.475492677463722,13.475492677463713,13.4609403053164,58.0176961996583,58.852483195336845,62.885632494830894,399.9999999999998,399.87387671135286,390.8151019139166,363.8383022915205,{}
793,19,1042,0,34.73333333333392,4.493247650413843,148.34523635177823,26.95948590248312,35.94598120331079,40.43922885372428,44.93247650413834,35.94598120331067,103.34469595951842,67.39871475620762,65.06610115292551,80.20759188427633,77.07929066628333,42.74490270814852,24.564857105222814,10.410576184468027,16.974880379600563,17.972990601655212,13.479742951241509,13.46195196267422,57.28381082783676,59.38643951534005,58.41221945537984,400.00000000000017,395.5078993177164,381.95248023920897,363.9530596835215,{}
794,19,1043,0,34.76666666666725,4.493247650413843,148.34523635177823,26.95948590248312,35.94598120331079,40.43922885372428,44.93247650413834,35.94598120331067,103.34469595951842,67.39871475620762,65.06610115292551,80.20759188427633,77.07929066628333,42.74490270814852,24.564857105222814,10.410576184468027,16.974880379600563,17.972990601655212,13.479742951241509,13.46195196267422,57.28381082783676,59.38643951534005,58.41221945537984,400.00000000000017,395.5078993177164,381.95248023920897,363.9530596835215,{}
795,19,1044,0,34.80000000000058,0.0,142.2565289872024,26.6600847421762,35.546779656234975,40.23622252596439,44.65508928456916,40.23622252596449,102.29354041512777,66.79815923361214,66.78395413727344,78.92649125314142,76.83470964914727,37.72859746716097,24.41262189051588,10.280341297678092,12.117027584111952,13.330042371088153,14.051098399730073,13.52005183069332,57.24338926052019,57.95765614968889,48.87682202732324,399.9999999999999,399.9999999999999,382.1537138468106,364.381584051193,{}
796,19,1045,0,34.83333333333391,9.085631008870957,140.90053280403234,27.256893026612737,36.34252403548357,36.34252403548357,40.8853395399191,36.34252403548346,109.02757210645072,72.68504807096716,68.07194659365882,84.98679392905296,83.13028629468045,47.75350192858207,24.856574437987547,10.623349241131676,21.34983779528397,13.62844651330614,13.628446513306368,13.61438931873181,58.78940842179645,59.40824429992063,63.59941706209632,400.0000000000001,399.8709968683194,386.1660393965687,367.996096861854,{}
797,19,1046,0,34.86666666666724,9.085631008870957,140.90053280403234,27.256893026612737,36.34252403548357,36.34252403548357,40.8853395399191,36.34252403548346,109.02757210645072,72.68504807096716,68.07194659365882,84.98679392905296,83.13028629468045,47.75350192858207,24.856574437987547,10.623349241131676,21.34983779528397,13.62844651330614,13.628446513306368,13.61438931873181,58.78940842179645,59.40824429992063,63.59941706209632,400.0000000000001,399.8709968683194,386.1660393965687,367.996096861854,{}
798,19,1047,0,34.900000000000574,8.883954728703557,142.2126646190453,26.65186418611088,35.53581891481442,39.977796279166085,44.41977364351797,39.977796279166085,111.04943410879494,75.51361519398051,70.99214210722346,83.22673464493278,80.94259397802136,42.15158437616401,28.84055773105956,5.605333705581415,16.57971070292581,13.325932093055444,17.767909457407104,15.529531085955114,57.07726218236087,58.28496874187727,62.18768310092507,400.00000000000017,395.4357925446354,377.59420434445184,359.8275850811397,{}
