,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1236,19,1485,0,49.499999999999744,2.2727272727272805,35.22727272727269,6.818181818181813,7.954545454545439,10.227272727272691,10.227272727272691,9.090909090909093,26.136363636363626,18.181818181818187,17.04545454545456,20.454545454545467,20.454545454545467,11.363636363636374,5.681818181818159,2.2727272727272805,4.545454545454561,3.409090909090935,3.5934973411004254,2.8409090909090935,15.909090909090907,13.636363636363654,14.772727272727309
1237,19,1486,0,49.53333333333308,1.123524587228303,35.95278679130587,5.617622936141544,7.86467211059815,10.111721285054784,10.111721285054784,10.111721285054756,24.717540919022753,16.852868808424603,16.29110651481045,20.22344257010954,20.22344257010954,10.111721285054784,4.494098348913212,3.3705737616849376,4.494098348913241,2.247049174456606,2.512277351434903,1.685286880842483,15.7293442211963,14.605819633967997,14.605819633967997
1238,19,1487,0,49.56666666666641,1.1491216884901405,35.641301744885624,5.745608442450646,8.043851819430898,9.192973507921067,10.342095196411151,10.342095196411151,25.280677146782836,17.236825327351937,16.662264483106867,19.53506870433219,20.684190392822302,9.767534352166109,5.1710475982055755,2.872804221225323,4.021925909715463,2.2982433769802526,2.569514209883241,2.2982433769802526,16.087703638861797,14.938581950371685,14.982713750950733
1239,19,1488,0,49.59999999999974,1.136290272882718,36.36128873224726,6.817741637296365,6.817741637296365,9.0903221830618,10.226612455944519,9.09032218306183,23.862095730537277,17.044354093240912,16.476208956799553,19.316934639006377,19.316934639006377,10.226612455944547,4.5451610915309,3.4088708186481824,3.4088708186481824,2.2725805457654644,2.5408222923375434,1.704435409324077,15.908063820358194,14.771773547475448,14.815412559970893
1240,19,1489,0,49.63333333333307,1.1363636363636545,36.36363636363632,5.681818181818187,6.818181818181813,10.227272727272748,11.363636363636374,10.22727272727272,23.863636363636374,17.04545454545456,16.477272727272748,19.318181818181813,19.318181818181813,9.090909090909093,4.545454545454561,2.272727272727252,3.4090909090909065,1.1363636363636545,2.540986338067945,2.2727272727272805,15.909090909090907,14.77272727272728,14.772727272727252
1241,19,1490,0,49.6666666666664,1.6069571147033648,35.22499845936454,5.681451364413647,6.817741637296365,9.0903221830618,10.226612455944519,10.289546049672358,23.862095730537277,17.044354093240912,16.476208956799553,19.316934639006377,19.316934639006377,9.09032218306183,4.5451610915309,3.4088708186481824,3.4088708186481824,2.2725805457654644,2.272580545765436,1.704435409324077,15.908063820358194,14.771773547475448,14.815412559970893
1242,19,1491,0,49.69999999999973,1.1360702676647065,37.507528069018626,5.680351338323533,6.816421605988239,9.088562141317652,10.224632408982359,9.088562141317652,22.72140535329413,15.904983747305891,15.336948613473538,18.177124282635305,19.31319455030001,9.656597275150006,3.976245936826473,2.8401756691617663,3.976245936826473,1.1360702676647065,1.6066459803402602,1.1360702676647065,15.90498374730592,13.632843211976507,14.812544042877944
1243,19,1492,0,49.73333333333306,1.1487425279926242,37.92590461972657,5.857460566328324,6.892455167955774,10.338682751933675,10.338682751933675,10.402306015530872,24.123593087845222,17.23113791988945,16.656766655893136,19.528622975874697,20.67736550386735,9.764311487937334,4.020598847974213,2.8718563199815605,4.020598847974185,2.2974850559852484,1.1487425279926526,1.7231137919889647,16.082395391896824,14.933652863904172,13.832691797504197
1244,19,1493,0,49.7666666666664,1.1487425279926242,37.92590461972657,5.857460566328324,6.892455167955774,10.338682751933675,10.338682751933675,10.402306015530872,24.123593087845222,17.23113791988945,16.656766655893136,19.528622975874697,20.67736550386735,9.764311487937334,4.020598847974213,2.8718563199815605,4.020598847974185,2.2974850559852484,1.1487425279926526,1.7231137919889647,16.082395391896824,14.933652863904172,13.832691797504197
1245,19,1494,0,49.79999999999973,1.1493493650808944,37.945939436031345,6.896096190485451,6.89609619048548,10.344144285728191,11.493493650809114,9.194794920647297,24.136336666699123,17.240240476213643,16.66556579367321,19.53893920637546,20.688288571456354,10.918818968268624,4.022722777783201,2.8733734127022785,4.022722777783173,3.44804809524274,2.570023310217141,2.298698730161817,17.240240476213643,14.941541746051826,16.09089111113275
1246,19,1495,0,49.83333333333306,0.0,36.79713388413816,6.896096190485451,8.045445555566374,10.344144285728191,10.344144285728191,10.344144285728191,25.285686031780017,17.240240476213643,17.240240476213643,20.688288571456354,21.83763793653725,10.918818968268624,4.022722777783201,4.022722777783173,4.022722777783173,2.570023310217141,2.570023310217141,2.298698730161817,16.09089111113272,13.792192380970903,16.09089111113275
1247,19,1496,0,49.86666666666639,1.136290272882718,36.379038935272874,6.817741637296365,6.817741637296365,10.226612455944519,10.226612455944519,9.0903221830618,23.86209573053725,17.044354093240884,16.476208956799525,19.316934639006348,20.453224911889066,10.794757592385906,3.9770159550895414,2.8407256822068234,3.9770159550895414,2.2725805457654644,2.5408222923375687,2.272580545765436,15.908063820358194,14.771773547475448,15.908063820358166
1248,19,1497,0,49.89999999999972,1.1493493650808944,36.79713388413816,6.896096190485451,8.045445555566346,9.194794920647269,10.344144285728191,9.194794920647297,25.28568603177999,17.240240476213643,16.66556579367321,19.53893920637546,20.688288571456354,10.918818968268624,5.172072142864067,2.8733734127022785,4.022722777783173,3.44804809524274,2.570023310217141,2.8733734127022785,16.09089111113272,14.941541746051826,16.09089111113275
1249,19,1498,0,49.93333333333305,2.272140535329413,35.21817829760596,6.816421605988239,7.952491873652946,10.224632408982359,10.224632408982359,10.28755381769078,27.28934429081073,19.34657952690371,18.177124282635305,21.585335085629424,21.585335085629424,11.360702676647065,5.680351338323533,3.4082108029941196,4.544281070658826,2.272140535329413,2.540330345714665,2.8401756691617663,15.90498374730592,14.768913479641213,15.904983747305891
1250,19,1499,0,49.966666666666384,1.1493493650808944,35.64836339044808,6.896096190485451,9.194794920647269,9.194794920647269,10.344144285728191,9.194794920647297,26.43503539686091,17.240240476213643,16.66556579367321,19.53893920637546,20.688288571456354,10.918818968268624,6.32142150794499,2.8733734127022785,4.022722777783173,3.44804809524274,2.298698730161817,2.298698730161817,17.240240476213643,14.941541746051826,14.985682290507206
1251,19,1500,0,49.99999999999972,2.2725805457654644,34.088708186481824,6.817741637296365,9.09032218306183,10.289546049672387,11.362902728827294,9.0903221830618,27.27096654918546,18.18064436612363,17.044354093240884,20.453224911889066,20.453224911889066,11.362902728827265,6.817741637296393,2.272580545765436,4.5451610915309,3.4088708186481824,3.4088708186481824,2.840725682206795,14.771773547475448,13.635483274592701,13.682746789879069
1252,19,1501,0,50.03333333333305,5.681451364413618,32.97200330487571,6.817741637296365,9.09032218306183,9.0903221830618,10.226612455944519,9.09032218306183,30.679837367833642,21.589515184771813,18.748789502565018,21.589515184771813,22.72580545765456,13.067338138151342,8.52217704662047,0.568145136441359,6.249596500854977,2.2725805457654644,3.4088708186481824,2.840725682206795,15.908063820358166,13.635483274592701,14.815412559970893
1253,19,1502,0,50.06666666666638,5.681451364413618,32.97200330487571,6.817741637296365,9.09032218306183,9.0903221830618,10.226612455944519,9.09032218306183,30.679837367833642,21.589515184771813,18.748789502565018,21.589515184771813,22.72580545765456,13.067338138151342,8.52217704662047,0.568145136441359,6.249596500854977,2.2725805457654644,3.4088708186481824,2.840725682206795,15.908063820358166,13.635483274592701,14.815412559970893
1254,19,1503,0,50.09999999999971,7.9545454545454675,30.681818181818187,7.954545454545439,10.227272727272748,9.090909090909065,10.227272727272691,7.9545454545454675,34.09090909090912,23.863636363636374,19.886363636363626,23.863636363636374,23.863636363636374,15.909090909090907,10.227272727272748,0.0,7.9545454545454675,3.409090909090935,3.4090909090909065,2.8409090909090935,14.772727272727252,13.636363636363626,15.949623690475255
1255,19,1504,0,50.13333333333304,8.988196697826453,32.60157838825759,7.86467211059815,10.111721285054756,8.988196697826481,10.111721285054784,7.86467211059815,34.82926220407751,24.717540919022753,20.223442570109512,22.470491744566147,23.59401633179445,15.167581927582148,11.79700816589721,0.5617622936141515,7.302909816983998,4.494098348913241,3.3705737616849376,3.3705737616849376,14.605819633967997,13.482295046739694,16.852868808424603
1256,19,1505,0,50.16666666666637,8.988196697826453,32.60157838825759,7.86467211059815,10.111721285054756,8.988196697826481,10.111721285054784,7.86467211059815,34.82926220407751,24.717540919022753,20.223442570109512,22.470491744566147,23.59401633179445,15.167581927582148,11.79700816589721,0.5617622936141515,7.302909816983998,4.494098348913241,3.3705737616849376,3.3705737616849376,14.605819633967997,13.482295046739694,16.852868808424603
1257,19,1506,0,50.1999999999997,10.28954604967233,32.97200330487566,6.817741637296365,9.090322183061858,10.226612455944519,10.226612455944519,10.226612455944547,36.379038935272895,27.294628997497632,22.15766032121317,23.862095730537277,24.998386003419995,14.203628411034089,11.931047865268653,2.840725682206795,7.385886773737724,4.5451610915309,3.4088708186481824,3.9770159550895414,14.771773547475448,12.499193001710012,15.908063820358223
1258,19,1507,0,50.23333333333304,10.402306015530844,32.348883299517205,6.9875280062336165,9.261458347108654,9.18994022394105,10.402306015530872,10.590882806811074,36.777705617797444,27.665383595008393,22.400479295856258,27.569820671823095,24.123593087845222,15.508024127900455,10.913054015930015,1.7231137919889647,8.615568959944682,5.7437126399631495,4.736386779552683,4.594970111970525,11.487425279926299,13.784910335911576,20.804612031061744
1259,19,1508,0,50.26666666666637,11.345338009741454,32.08946176616664,6.807202805844867,9.076270407793118,10.210804208767286,10.273640520055803,10.459884816382589,37.508312031991665,28.453962970959527,22.69067601948288,28.363345024353606,23.82520982045702,15.883473213638041,11.345338009741397,2.2690676019482794,9.076270407793174,5.785009989997753,4.538135203896559,4.538135203896559,9.076270407793146,13.614405611689733,19.58508998638368
1260,19,1509,0,50.2999999999997,9.19479492064724,33.35094206849352,6.896096190485451,9.194794920647325,10.407801159081352,11.493493650809114,11.550818164277427,36.79713388413816,27.60831915669368,22.98698730161817,24.136336666699094,25.285686031780017,13.21751769843047,12.068168333349547,1.7240240476213557,6.3214215079450184,4.597397460323634,4.597397460323634,4.597397460323634,13.792192380970903,11.493493650809086,17.240240476213614
1261,19,1510,0,50.33333333333303,9.161656532157444,30.70285474115062,6.818181818181813,9.090909090909122,10.227272727272748,10.227272727272748,10.22727272727272,35.24559640743371,26.161055530048486,21.590909090909065,23.863636363636346,25.0,14.204545454545467,10.795454545454561,0.568181818181813,7.3863636363636545,4.545454545454561,4.545454545454561,4.545454545454561,14.77272727272728,12.5,15.909090909090935
1262,19,1511,0,50.36666666666636,9.090909090909093,32.954545454545496,6.818181818181813,9.090909090909122,10.227272727272748,11.363636363636374,10.290210384247056,35.24559640743371,26.161055530048486,21.590909090909065,23.863636363636346,23.863636363636346,13.636363636363626,11.363636363636402,1.1363636363636545,6.818181818181813,5.681818181818187,4.545454545454561,5.113636363636374,13.636363636363626,12.5,15.909090909090935
1263,19,1512,0,50.39999999999969,2.272727272727252,32.974132110333926,6.818181818181841,7.954545454545439,9.090909090909122,11.363636363636374,11.420313205819175,28.431809098174522,20.486086792409015,19.318181818181813,21.590909090909093,22.72727272727272,10.795454545454561,6.249999999999972,2.8409090909090935,3.9772727272727195,3.4090909090909065,3.593497341100452,2.8409090909090935,13.636363636363626,12.5,14.772727272727252
1264,19,1513,0,50.433333333333024,1.1362902728827464,34.08870818648177,6.817741637296336,7.954031910179054,9.0903221830618,10.289546049672387,11.362902728827294,27.27096654918543,19.316934639006377,18.748789502565018,21.589515184771813,21.589515184771813,10.226612455944519,5.681451364413618,2.272580545765436,3.4088708186481824,3.593265345403678,3.4088708186481824,2.840725682206795,14.771773547475448,13.63548327459273,14.771773547475448
1265,19,1514,0,50.46666666666636,2.247049174456606,33.70573761684926,5.617622936141544,6.741147523369847,8.988196697826481,10.111721285054784,11.235245872283059,25.841065506251056,19.09991798288121,17.976393395652906,21.346967157337843,21.346967157337843,10.111721285054784,4.494098348913212,3.3705737616849376,4.494098348913241,3.370573761684909,2.247049174456606,2.247049174456606,14.605819633967997,13.482295046739694,13.529027578708241
1266,19,1515,0,50.49999999999969,2.2725805457654644,32.95241791359905,6.817741637296365,7.954031910179054,9.0903221830618,9.0903221830618,10.226612455944547,27.27096654918543,19.316934639006377,18.18064436612363,21.589515184771813,21.589515184771813,11.362902728827265,5.681451364413618,2.272580545765436,4.5451610915309,3.4088708186481824,2.2725805457654644,2.272580545765436,14.771773547475448,13.63548327459273,14.771773547475448
1267,19,1516,0,50.53333333333302,6.817741637296365,35.243320956551166,5.793966274534705,9.0903221830618,10.226612455944519,11.362902728827294,10.289546049672358,31.81612764071636,22.72580545765456,19.316934639006377,21.589515184771813,22.72580545765456,11.931047865268624,9.658467319503188,0.5681451364413874,6.249596500854977,3.593265345403678,2.2725805457654644,2.272580545765436,14.771773547475448,13.63548327459273,14.771773547475448
1268,19,1517,0,50.56666666666635,6.817741637296365,35.243320956551166,5.793966274534705,9.0903221830618,10.226612455944519,11.362902728827294,10.289546049672358,31.81612764071636,22.72580545765456,19.316934639006377,21.589515184771813,22.72580545765456,11.931047865268624,9.658467319503188,0.5681451364413874,6.249596500854977,3.593265345403678,2.2725805457654644,2.272580545765436,14.771773547475448,13.63548327459273,14.771773547475448
1269,19,1518,0,50.59999999999968,6.892455167955774,34.46227583977884,6.892455167955774,9.18994022394105,10.402306015530872,11.487425279926299,9.261458347108654,32.18529750617253,23.003551196351793,19.528622975874725,22.974850559852598,22.974850559852598,13.784910335911547,9.18994022394105,1.1487425279926242,6.892455167955774,4.736386779552669,2.297485055985277,2.871856319981589,12.636167807918923,14.9336528639042,18.52291669421731
1270,19,1519,0,50.63333333333301,7.954031910179083,34.08870818648177,6.817741637296365,10.226612455944519,9.0903221830618,11.362902728827237,7.954031910179111,32.95241791359908,22.72580545765456,18.748789502565018,22.72580545765456,22.72580545765456,14.771773547475448,10.226612455944519,0.0,7.954031910179083,3.4088708186481824,3.4088708186481824,2.840725682206795,14.771773547475448,13.63548327459273,17.044354093240884
1271,19,1520,0,50.666666666666345,8.045977011494273,34.50191039035318,6.896551724137936,10.344827586206861,10.408488664525732,11.494252873563198,9.195402298850553,34.48275862068962,24.13793103448276,20.11494252873561,22.988505747126425,24.13793103448276,14.367816091954012,10.919540229885058,0.57471264367814,6.321839080459739,2.2988505747126453,2.2988505747126453,1.7241379310344769,14.94252873563218,13.793103448275843,13.793103448275872
1272,19,1521,0,50.69999999999968,8.032722122899173,34.44507217444863,6.885190391056398,9.180253854741864,9.18025385474192,10.391341790069815,9.25169659646756,33.298199375392684,24.125473081558578,20.08180530724789,24.098166368697463,22.950634636854716,14.344146648034211,9.754019720663223,0.5737658659213878,7.458956256977814,4.731394539135546,3.442595195528213,3.442595195528213,9.180253854741892,13.770380782112824,17.365306168023366
1273,19,1522,0,50.73333333333301,4.544281070658826,34.101037277737724,6.816421605988239,7.952491873652946,9.088562141317652,10.224632408982359,10.224632408982359,29.53782695928237,21.585335085629424,19.31319455030001,22.72140535329413,23.857475620958837,13.064808078144125,6.248386472155886,2.8401756691617663,6.248386472155886,2.272140535329413,2.272140535329413,2.272140535329413,14.768913479641213,13.632843211976507,15.904983747305891
1274,19,1523,0,50.76666666666634,4.5451610915309,34.10764110001395,6.817741637296365,9.09032218306183,9.0903221830618,10.226612455944519,10.226612455944547,30.679837367833642,21.589515184771813,19.316934639006348,21.589515184771813,22.72580545765453,11.931047865268624,8.52217704662047,1.704435409324077,5.113306227972259,2.272580545765436,2.2725805457654644,2.2725805457654644,14.771773547475448,13.63548327459273,15.908063820358166
1275,19,1524,0,50.79999999999967,0.0,34.831460674157256,6.741573033707851,7.86516853932585,8.98876404494382,10.174590042851026,10.11235955056182,24.71910112359552,16.85393258426967,16.85393258426967,20.22471910112361,20.22471910112361,10.112359550561791,4.49438202247191,3.37078651685394,3.37078651685394,4.6327029501322015,3.37078651685394,3.37078651685394,15.7303370786517,14.606741573033702,14.606741573033673
1276,19,1525,0,50.833333333333,1.1233119126034694,34.822669290707324,5.727789362216268,7.863183388224229,10.109807213431111,10.17202199888206,11.233119126034609,25.860582284402025,18.008059884956765,17.411334645353634,21.34292633946575,21.34292633946575,10.10980721343114,4.493247650413849,3.36993573781038,4.493247650413849,3.36993573781038,3.36993573781038,2.808279781508645,14.603054863844989,13.479742951241548,14.603054863844989
1277,19,1526,0,50.86666666666633,1.123524587228303,34.829262204077565,5.728873794278424,7.86467211059815,10.173947849519207,10.111721285054784,10.111721285054756,24.743062392955135,16.89027810819222,16.29110651481045,20.22344257010954,20.22344257010954,10.111721285054784,4.494098348913212,3.3705737616849376,4.494098348913241,4.494098348913212,3.370573761684909,2.8088114680707577,14.605819633967997,13.482295046739694,13.529027578708241
1278,19,1527,0,50.89999999999967,4.545454545454561,36.381387712686646,6.818181818181813,9.090909090909093,10.227272727272691,10.227272727272691,10.22727272727272,30.681818181818187,21.590909090909093,19.318181818181813,21.590909090909093,22.72727272727272,11.931818181818187,8.52272727272728,0.568181818181813,5.113636363636374,4.5454545454545325,2.2727272727272805,2.8409090909090935,14.772727272727252,13.636363636363626,15.909090909090935
1279,19,1528,0,50.933333333333,6.817741637296336,35.243320956551216,6.817741637296365,9.09032218306183,9.0903221830618,11.362902728827237,9.09032218306183,31.81612764071636,22.72580545765453,19.316934639006348,21.589515184771813,22.72580545765453,13.067338138151342,9.658467319503188,0.568145136441359,6.249596500854977,4.545161091530929,2.5408222923375687,2.8407256822068234,14.771773547475448,13.63548327459273,15.908063820358166
1280,19,1529,0,50.96666666666633,6.741147523369847,35.95278679130587,6.741147523369847,8.988196697826453,8.988196697826481,10.173947849519207,7.86467211059815,30.335163855164296,21.346967157337843,17.976393395652906,21.346967157337843,21.346967157337843,13.482295046739694,8.988196697826453,0.0,6.741147523369847,4.494098348913212,3.370573761684909,2.8088114680707577,14.605819633967997,13.482295046739694,14.605819633967997
1281,19,1530,0,50.99999999999966,7.860704061853852,34.82979692875567,6.737746338731853,8.983661784975794,8.983661784975823,10.106619508097822,8.983661784975823,32.56577397053732,23.582112185561527,19.651760154634616,21.336196739317558,22.459154462439557,12.914013815902734,10.668098369658765,1.6844365846829703,6.176267477170882,3.368873169365912,3.368873169365912,2.8073943078049126,14.598450400585705,14.598450400585705,14.641577379035368
1282,19,1531,0,51.03333333333299,6.816421605988239,35.23649724724402,6.816421605988239,10.224632408982359,10.224632408982359,11.360702676647065,9.088562141317652,32.94603776227649,22.72140535329413,19.31319455030001,21.585335085629424,22.72140535329413,13.064808078144125,10.792667542814712,0.5680351338323533,6.248386472155886,3.4082108029941196,3.4082108029941196,2.8401756691617663,14.768913479641213,12.4967729443118,14.768913479641185
1283,19,1532,0,51.06666666666632,5.680351338323533,35.23649724724402,6.816421605988239,10.224632408982359,9.088562141317652,10.224632408982359,9.088562141317652,31.809967494611783,21.585335085629424,18.745159416467658,21.585335085629424,22.72140535329413,13.064808078144125,9.656597275150006,0.5680351338323533,6.248386472155886,3.4082108029941196,3.4082108029941196,3.4082108029941196,14.768913479641213,13.632843211976507,15.904983747305891
1284,19,1533,0,51.09999999999965,5.792844463634917,35.23649724724402,6.910445655936746,9.088562141317652,10.224632408982359,11.360702676647065,9.159291318091388,30.69492835538769,21.61521099624004,18.745159416467658,21.585335085629424,22.72140535329413,13.064808078144125,8.520527007485299,0.5680351338323533,6.248386472155886,3.4082108029941196,2.272140535329413,2.8401756691617663,14.768913479641213,13.632843211976507,15.904983747305891
1285,19,1534,0,51.133333333332985,7.952491873652946,35.23649724724402,6.816421605988239,9.088562141317652,10.224632408982359,11.417364886883819,7.952491873652946,31.809967494611783,22.72140535329413,18.745159416467658,21.585335085629424,22.72140535329413,14.200878345808832,9.656597275150006,0.5680351338323533,7.3844567398205925,2.272140535329413,1.1360702676647065,1.7041054014970598,14.768913479641213,13.632843211976507,15.904983747305891
1286,19,1535,0,51.16666666666632,7.952491873652946,35.23649724724402,6.816421605988239,9.088562141317652,10.224632408982359,11.417364886883819,7.952491873652946,31.809967494611783,22.72140535329413,18.745159416467658,21.585335085629424,22.72140535329413,14.200878345808832,9.656597275150006,0.5680351338323533,7.3844567398205925,2.272140535329413,1.1360702676647065,1.7041054014970598,14.768913479641213,13.632843211976507,15.904983747305891
1287,19,1536,0,51.19999999999965,5.681451364413618,35.22499845936454,7.954031910179083,10.289546049672358,9.0903221830618,10.226612455944519,7.954031910179111,31.83641207225782,21.589515184771813,18.748789502565018,21.589515184771813,21.589515184771813,13.635483274592701,10.226612455944547,0.0,5.681451364413618,3.4088708186481824,2.2725805457654644,2.272580545765436,14.771773547475448,13.63548327459273,15.948593984951719
1288,19,1537,0,51.23333333333298,6.912230148066152,34.10984322682641,6.818181818181813,9.090909090909093,10.290210384247027,10.227272727272691,7.9545454545454675,30.702854741150677,21.620792716409603,18.181818181818187,21.590909090909093,22.72727272727272,14.204545454545439,8.52272727272728,0.568181818181813,6.25,3.409090909090935,3.4090909090909065,2.8409090909090935,14.772727272727252,13.636363636363626,17.04545454545456
1289,19,1538,0,51.26666666666631,7.954545454545439,35.24559640743365,6.818181818181813,9.090909090909093,9.090909090909065,10.227272727272691,7.9545454545454675,31.818181818181813,22.72727272727272,18.75,21.590909090909093,22.72727272727272,14.204545454545439,9.659090909090907,0.568181818181813,7.386363636363626,3.409090909090935,2.2727272727272805,2.2727272727272805,15.909090909090907,14.77272727272728,14.772727272727309
1290,19,1539,0,51.29999999999964,7.86467211059815,33.7244578280214,6.741147523369847,8.988196697826453,10.111721285054784,10.111721285054784,7.944518544589527,31.478744987906243,22.49856232608479,18.538155689267057,21.346967157337843,22.470491744566147,14.044057340353845,9.549958991440604,0.5617622936141515,7.302909816983998,4.494098348913241,3.3705737616849376,3.3705737616849376,14.605819633967997,14.605819633967997,16.852868808424603
1291,19,1540,0,51.33333333333297,7.86467211059815,34.829262204077565,6.741147523369847,8.988196697826453,9.058144808785372,10.111721285054784,7.944518544589527,31.478744987906243,22.49856232608479,18.538155689267057,21.346967157337843,21.346967157337843,13.482295046739694,10.111721285054756,0.0,5.617622936141544,4.494098348913241,4.494098348913241,3.932336055299089,13.482295046739694,13.482295046739694,16.89027810819222
1292,19,1541,0,51.36666666666631,7.86467211059815,34.829262204077565,6.741147523369847,8.988196697826453,9.058144808785372,10.111721285054784,7.944518544589527,31.478744987906243,22.49856232608479,18.538155689267057,21.346967157337843,21.346967157337843,13.482295046739694,10.111721285054756,0.0,5.617622936141544,4.494098348913241,4.494098348913241,3.932336055299089,13.482295046739694,13.482295046739694,16.89027810819222
1293,19,1542,0,51.39999999999964,6.741147523369847,33.7244578280214,6.741147523369847,8.988196697826453,9.058144808785372,10.111721285054784,7.944518544589527,30.35596273580815,21.376513146782546,17.976393395652906,20.22344257010954,21.346967157337843,12.920532753125542,9.549958991440604,0.5617622936141515,5.055860642527392,3.370573761684909,3.3705737616849376,2.808811468070786,14.605819633967997,13.482295046739694,15.769419048493447
1294,19,1543,0,51.43333333333297,6.741147523369847,32.5822130296209,5.617622936141544,8.988196697826453,10.173947849519207,10.111721285054784,9.058144808785343,30.35596273580815,21.376513146782546,17.976393395652906,21.346967157337843,21.346967157337843,12.35877045951139,8.988196697826453,1.123524587228303,5.617622936141544,3.370573761684909,3.552896702841989,2.808811468070786,14.605819633967997,13.482295046739694,15.7293442211963
1295,19,1544,0,51.4666666666663,6.741147523369847,32.5822130296209,5.617622936141544,8.988196697826453,10.173947849519207,10.111721285054784,9.058144808785343,30.35596273580815,21.376513146782546,17.976393395652906,21.346967157337843,21.346967157337843,12.35877045951139,8.988196697826453,1.123524587228303,5.617622936141544,3.370573761684909,3.552896702841989,2.808811468070786,14.605819633967997,13.482295046739694,15.7293442211963
1296,19,1545,0,51.49999999999963,6.817741637296336,31.81612764071633,6.817741637296365,10.226612455944547,9.0903221830618,9.0903221830618,7.954031910179111,31.81612764071636,21.589515184771813,18.18064436612363,21.589515184771813,21.589515184771813,13.635483274592701,10.226612455944547,0.0,6.817741637296336,3.4088708186481824,3.4088708186481824,2.840725682206795,15.908063820358166,14.771773547475448,15.948593984951662
1297,19,1546,0,51.53333333333296,6.817741637296336,31.81612764071633,6.817741637296365,9.09032218306183,9.0903221830618,10.226612455944519,8.03478557351691,30.70087256904874,21.619396880989548,18.18064436612363,21.589515184771813,21.589515184771813,13.635483274592701,9.09032218306183,0.0,6.817741637296336,3.4088708186481824,3.4088708186481824,2.840725682206795,15.908063820358166,14.771773547475448,14.771773547475448
1298,19,1547,0,51.56666666666629,7.954031910179083,32.97200330487566,6.817741637296365,9.0903221830618,9.0903221830618,10.226612455944519,7.954031910179111,31.81612764071636,22.72580545765456,18.748789502565018,22.72580545765456,21.589515184771813,14.20362841103406,9.658467319503188,0.568145136441359,7.385886773737695,3.4088708186481824,3.593265345403678,2.840725682206795,14.771773547475448,13.63548327459273,14.771773547475448
1299,19,1548,0,51.599999999999625,8.034785573516881,31.83641207225779,6.911783895433392,9.161065056865022,10.226612455944519,10.226612455944519,8.03478557351691,31.81612764071636,22.754194982099666,18.748789502565018,21.589515184771813,22.72580545765456,14.20362841103406,9.658467319503188,0.5681451364413874,7.385886773737695,3.4088708186481824,3.593265345403678,2.840725682206795,14.771773547475448,12.499193001709983,15.908063820358166
1300,19,1549,0,51.63333333333296,7.952491873652946,30.673897226947133,6.816421605988239,9.088562141317652,9.088562141317652,9.088562141317652,7.952491873652946,31.809967494611783,22.72140535329413,18.745159416467658,22.72140535329413,22.72140535329413,14.768913479641185,9.088562141317652,0.0,7.952491873652946,3.4082108029941196,3.4082108029941196,2.8401756691617663,14.768913479641213,13.632843211976507,14.768913479641185
1301,19,1550,0,51.66666666666629,8.988764044943792,30.337078651685374,6.74157303370788,8.98876404494385,7.86516853932585,8.98876404494382,7.86516853932585,32.58426966292137,23.595505617977523,19.101123595505612,22.471910112359552,22.471910112359552,14.606741573033702,10.11235955056182,0.0,7.865168539325822,3.37078651685394,3.5531209664813206,2.8089887640449263,14.60674157303373,13.483146067415731,15.730337078651644
1302,19,1551,0,51.69999999999962,9.0903221830618,31.83641207225779,7.954031910179083,9.0903221830618,9.0903221830618,10.226612455944576,7.954031910179111,34.088708186481796,24.998386003419995,20.453224911889095,22.72580545765456,23.862095730537277,15.339918683916807,10.794757592385878,0.568145136441359,7.385886773737724,3.4088708186481824,3.4088708186481824,2.840725682206795,14.771773547475448,12.499193001709983,14.815412559970893
1303,19,1552,0,51.73333333333295,8.0332299017013,34.101037277737724,6.816421605988239,10.224632408982359,10.224632408982359,11.360702676647065,9.088562141317652,34.10103727773767,23.884509596341246,19.881229684132364,22.72140535329413,23.857475620958837,14.200878345808832,10.792667542814712,0.5680351338323533,7.3844567398205925,3.5925696278176122,3.4082108029941196,2.8401756691617663,14.768913479641213,13.632843211976507,15.904983747305891
1304,19,1553,0,51.76666666666628,7.952491873652946,34.101037277737724,6.816421605988239,10.28755381769078,10.224632408982359,11.417364886883819,9.088562141317652,34.10103727773767,23.857475620958837,19.881229684132364,22.72140535329413,23.857475620958837,14.200878345808832,10.792667542814712,0.5680351338323533,7.3844567398205925,3.4082108029941196,3.5925696278176122,2.8401756691617663,14.768913479641213,12.4967729443118,14.768913479641185
1305,19,1554,0,51.79999999999961,10.106619508097765,34.82979692875573,6.737746338731881,8.983661784975823,10.106619508097765,11.229577231219764,9.053574604251837,34.8297969287557,25.852428230191933,20.774717877756558,22.45915446243953,23.5821121855615,14.036971539024705,11.791056092780764,1.6844365846829703,7.299225200292824,4.491830892487883,3.5511041211421923,3.3688731693659406,15.721408123707675,13.475492677463706,15.721408123707647
1306,19,1555,0,51.83333333333295,6.817741637296365,36.379038935272874,6.817741637296365,10.226612455944519,10.226612455944519,11.419575911960944,9.16106505686505,32.972003304875685,22.754194982099666,19.316934639006377,22.72580545765456,23.862095730537277,14.203628411034089,9.65846731950316,0.568145136441359,7.385886773737724,3.4088708186481824,3.593265345403678,3.408870818648154,15.908063820358166,13.635483274592701,14.771773547475448
