,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
3276,3709,19,0,123.75696666666396,10.589869704633196,142.15692150954763,19.06176546833975,27.61500161969096,44.47745275945931,46.59542670038584,44.52785215552608,101.75095980941649,74.15933853068496,68.82348130634261,74.0834657543038,73.14939526409978,29.09629576985424,28.10384587401245,0.2218417414234181,13.730836205998571,17.0756518159302,19.06176546833975,19.02001035677881,63.85539388657003,60.259222499284704,53.62281722232448,400.0000000000001,387.7917167896079,371.2017467562432,350.74697201278235,{}
3277,3710,19,0,123.79033333333062,10.863790870736054,143.55010565550646,19.67516207893916,30.496114218285715,45.62792165709129,49.97343800538567,43.455163482944215,104.38288469050204,73.90572333997753,68.4663052973408,74.69373151560012,74.19836806642047,31.04277614859609,29.93410557186064,1.556856554564888,14.7429597970156,19.67516207893927,19.554823567324803,19.5314731390863,60.75278873154218,59.77385620102024,56.86652343054388,400.0,387.36079951429537,372.7847745533525,347.43755207314865,{}
3278,3711,19,0,123.82369999999727,10.392871272333172,141.72462510008694,18.70716829019969,29.17417991087848,41.62341700850551,43.650059343798894,45.77584954641245,103.9287127233316,74.85753668093136,69.46737165237653,71.24467584984927,75.24507671676804,27.65673033361088,30.577844163120744,1.8007669591554532,11.98360552949464,16.758001388487514,20.785742544666345,19.726316884821586,64.393549438469,60.85067242436486,52.33716242273904,399.99999999999983,393.9268389442817,381.49058090849655,356.8010600637485,{}
3279,3712,19,0,123.85706666666395,7.182821991971268,156.99026564006996,20.56847200208243,31.88072702804073,47.75361330999984,49.97097054879025,52.291733416692495,111.29897985866845,79.53171339031638,75.97702235878285,82.19994778700573,84.68434028042293,31.34156684003233,27.75830843606525,5.42266438467027,14.237480058429355,22.71407752217715,22.71407752217715,21.559271397202,61.70370971631377,59.33875916969532,63.7614540560815,400.00000000000006,396.1637268091486,385.5844284678099,367.9750663102444,{}
3280,3713,19,0,123.89043333333062,9.027884920873838,153.8883688071419,20.31274107196596,29.42730454502639,49.70463539757992,51.91033829502424,49.70463539758009,108.33461905048522,79.02622892638487,74.28692887489296,77.63253874674035,81.56572884697687,30.11048884662728,28.61155969257368,4.125053031955304,13.262525155065646,20.437743735323853,22.682280144143533,21.52462265220879,65.02954241945827,64.11819349379374,58.72463923891596,400.0,393.3610143562898,381.9686267705693,368.32913039389217,{}
3281,3714,19,0,123.92379999999729,8.420586130034108,147.49552603940143,18.94631879257652,29.54713960600111,46.31322371518714,48.41837024769544,46.361043267125794,103.15218009291694,73.71019602474117,69.359482941907,82.21959157189929,83.56706618938006,36.67731349160488,20.20029930942724,10.57885774250292,20.62581760968441,19.062912624079058,21.156460815944527,21.00405609880181,59.92716061954127,56.28661516178613,58.98168283302964,400.0,395.8571186792537,385.2935778699084,366.3922722187122,{}
3282,3715,19,0,123.95716666666397,15.04311406272949,148.8416815070503,17.325923272968293,28.01974439413804,43.034017764407295,45.18048026939703,45.33354839936654,105.30179843910568,77.39442830147028,69.65012227691432,73.81833849898567,79.33247944710263,31.71520422739559,28.596453540610923,2.638486797755036,15.611540985367924,19.46017021642076,17.19213035740507,18.244098599307563,61.84138719232283,59.31555488705635,58.06322291597648,399.99999999999966,394.1145895711057,381.56387980452513,360.5291087747579,{}
3283,3716,19,0,123.99053333333062,19.445862606620587,144.45400211565874,12.88461770094544,34.35898053585448,40.857761786207256,45.30021802691122,47.29237842350291,113.81412302501782,79.45514248916334,69.59069262833748,65.88532427193047,69.82076451974842,20.8336152196024,45.74192472656091,8.361296895748637,9.305802555224886,17.17949026792724,17.179490267927168,17.146410433569883,56.42815863025112,58.498805652949216,53.72883864718202,400.0,391.9880099618931,375.2303112601061,347.89130575215387,{}
3284,3717,19,0,124.02389999999728,23.621799118399995,163.43104714482934,15.184667582224476,32.28304610339033,47.29237842350283,51.71711421917174,47.43841802512775,118.10899559199956,85.9242901002784,73.8263638551764,68.5372413697338,67.37223641699302,21.05163949602388,49.9437623239927,14.912063395080622,9.471490265781654,17.313184815551907,17.17949026792713,17.212948176743396,58.79779996482171,58.49489867710918,58.02053336454976,400.00000000000017,387.2596355975591,368.2712356681163,344.72205456615575,{}
3285,3718,19,0,124.05726666666396,28.390937639507136,167.89246464889166,15.242398619035647,34.907748372375686,47.90468137411207,52.30499701744106,43.54971034010181,122.01693150972191,87.1266349975934,72.92563857928167,62.08887821610051,63.624522196712405,19.346787422404987,59.15719425311431,21.022035401254243,7.224506908787475,26.49025462621121,21.77485517005092,22.84270421160079,54.736400975595416,52.979717331107736,52.30499701744106,400.0000000000001,382.8537245039846,359.02107564933976,335.2054898163554,{}
3286,3719,19,0,124.09063333333062,29.87442174536716,173.05549463495234,15.088861571554364,32.07935973075819,49.12577410454304,53.517620402547166,40.76785900358703,117.36379971394264,85.38216012544657,70.31287108768117,57.79140089398459,60.74977022546239,18.88540422071287,58.03219839770952,22.46296713319748,4.712751144330923,25.95985902957796,25.606647210314705,26.6597236266893,56.759411592306265,54.97063013606396,57.614956223208,400.0,392.385837915404,379.8678963093349,358.4231947317506,{}
3287,3720,19,0,124.12399999999728,24.5946956114484,172.35795474701052,18.446021708586407,30.74336951431049,45.13683211501658,49.359892223643975,37.11907351948727,110.75201379163052,80.03779726180751,67.55819273235318,56.4513405335199,61.795310194936064,22.30428015463985,51.46967389999611,17.00559837171022,4.268382547360034,24.93394881823484,26.722966464230343,25.5989733145384,55.9192079613025,55.1153481181658,53.28850715813856,400.0,400.4198484453675,388.4277358304259,367.99126977123416,{}
3288,3721,19,0,124.15736666666396,22.96230210851097,158.92630106281402,15.308201405673868,28.766591093915075,40.22956301463281,44.17715917499623,33.03256608599739,99.57687906126564,71.03277629478326,59.24719596914685,52.36351640689935,56.22426431927824,21.834171111503792,45.15716436517141,12.855950892980331,6.776122069087364,24.94931585579908,24.949315855798982,23.906068085009224,52.64656244153116,50.97092991651044,49.78843953063282,400.00000000000006,394.6503607595427,383.5126473872773,362.7934733237843,{}
3289,3722,19,0,124.1907333333306,24.31529221025596,169.72725016785392,18.173475984461536,32.37144259400119,44.46992134217702,48.50465261372766,34.85809298110422,109.05955129583155,76.83865829624159,64.58759345205033,56.9110835674777,62.021236363526896,25.17286084852856,49.561713707376384,15.347379423895743,7.123756050121301,26.32812629973193,26.32812629973203,26.244526445934014,56.06503178005244,55.12873446863512,50.64316209995345,400.00000000000017,396.19494990249,386.4419889262824,368.5937681962474,{}
3290,3723,19,0,124.22409999999728,24.599539916032427,176.48729381720372,18.44965493702432,30.81768119411096,43.09797582604747,47.19366151551101,35.08969139493141,108.66730550253598,78.00636117172532,65.59877310941988,53.29900315140367,61.49884979008118,22.549578256363134,51.24904149173426,18.44965493702432,4.099923319338814,28.7725830054332,26.96303590951495,27.674482405536537,55.34896481107313,53.29900315140373,55.386914054346086,400.00000000000006,398.220552120974,388.35818944815134,372.3150276345151,{}
3291,3724,19,0,124.25746666666394,24.58308094711607,174.23857772380114,18.43731071033691,30.797061814294,43.06913999225118,47.11757181530564,35.364147816958244,108.65255196809838,78.08864235965281,65.58783606018301,54.93759382849498,62.04530065261838,23.63199338976051,50.10480590827092,17.214684839954884,5.070466014661292,26.63167102604245,26.944995581466483,26.648241588214148,51.67800853335564,52.65135692009852,51.214751973158414,399.9999999999999,396.4167371696064,390.7870159092785,370.5853588536944,{}
3292,3725,19,0,124.2908333333306,24.484697595023214,173.48127719935025,18.36352319626741,30.67380964006808,40.80782932503893,46.92900372379438,35.22261781859776,108.21771622480566,77.77612569779713,65.35650574123997,56.40200703579774,62.40945553438564,24.653208461185727,48.77368092344011,15.902736308525846,6.0641225410272455,26.60344990868909,26.83715966809443,27.577589051064365,51.93609249156475,53.88567955148369,53.0501781225503,400.0000000000002,398.2110286191295,388.4468100394293,370.4139503148381,{}
3293,3726,19,0,124.32419999999728,28.71190871499673,178.53005112325107,18.45765560249794,28.785060193338342,45.11871369499492,49.2204149399942,33.38542935307308,108.77244605067496,80.21946186547098,65.69119371196143,52.57108292919997,60.69467483873359,23.753292103678405,52.10088897627713,19.06268254921963,7.098229192918893,26.739820621823647,26.739820621823696,25.65672786490802,52.17453381227711,54.14594942212216,53.32211618499417,400.00000000000017,402.48955816394607,394.8087201436064,374.879562339109,{}
3294,3727,19,0,124.35756666666394,30.602288983809924,177.59876989021512,18.36137339028595,30.60228898381004,42.843204577334006,49.006147121675866,32.89647219671923,112.28255579932198,81.70804791157313,66.36347387526428,53.96082413428985,63.02191490370694,25.785790647296267,53.76923390657828,20.75936467321685,7.055028385143146,26.600335459728168,24.56669047507218,25.53221534591347,52.31540217864949,53.25081329041768,51.04460171681834,400.00000000000006,400.39001822849696,392.7492464057376,372.7398439734428,{}
3295,3728,19,0,124.3909333333306,34.6825941816513,179.71880142213865,18.36137339028596,30.67021867668218,44.92970035553454,49.00614712167596,31.20833373781052,114.32138491293672,83.86987682971662,66.33793828252055,52.66912680657322,61.82700381533402,26.612246555161164,57.02138518697439,24.26610727197624,8.126482444655267,26.600335459728083,26.60033545972807,27.552969069674987,53.4851752528985,54.471233792208125,53.083186776978586,400.0,398.5823320789419,391.0339788864797,373.3256281869342,{}
3296,3729,19,0,124.42429999999727,34.86611829606929,178.41850531283896,16.506738783496232,30.779305762712752,43.044308471768254,49.18045099095866,33.32940321089623,114.72800042757002,84.16818316282588,66.5109859936515,55.65873951115941,64.89493869021726,27.553318970651503,54.3532493407696,21.710244023003384,11.289326891961764,28.736754213567927,28.95473524534333,27.622331666883497,52.78321050149009,53.85290729308713,53.271991761506925,400.0000000000001,402.79877052640416,395.2294845575114,377.13473187861337,{}
3297,3730,19,0,124.45766666666394,22.51412663881581,170.18728383088649,20.467387853468907,30.769230769230703,42.98151449228472,47.119465376688346,33.31849349374106,106.50910846937153,75.97785496577818,64.36032462975595,62.456781854935,69.84229916745335,33.50921245045106,40.197335713335406,7.797094128695903,13.3876792151068,26.68620882451001,26.68620882450997,26.56957002212493,49.82366013615348,48.95477574644542,51.16846963367255,399.99999999999983,400.8108240137655,393.0644471742555,377.011284326066,{}
3298,3731,19,0,124.4910333333306,10.165914663883632,160.82721183993763,20.33182932776749,30.76764079244332,36.59729278998108,42.745223294018345,38.68394353481461,99.64670831090872,69.15811300000709,63.98253139863221,70.54247324600101,75.02356028258384,34.20871083082113,26.86342383271085,3.2568725368979585,14.297901420849598,26.50946213115012,26.50946213115011,26.401456096980723,53.03389606182657,51.32461543962472,50.82957331941828,400.0,400.5731586677179,392.9254240166336,374.99963398337206,{}
3299,3732,19,0,124.52439999999729,8.379240271474647,162.6954168307089,22.35490704228905,28.524188396805283,40.64528553143483,42.677549808006574,38.66646490847501,97.5698523984602,69.09698540343894,65.00569348044093,74.29387044607716,77.6189108017058,37.38361344279679,21.612762311586152,6.523082642118652,15.378311644782343,26.49748431966772,28.524188396805208,27.4142650154173,53.512368223398255,52.80810620362962,50.8472359547042,399.9999999999998,399.03859682403134,395.7700974767913,377.9410568286514,{}
3300,3733,19,0,124.55776666666394,6.489112999483583,164.2143095100154,24.62445248709037,30.848891032799344,38.98871643789305,41.040754145150544,43.09279185240809,104.73436422195704,73.90185248931674,70.80233073051096,78.74778629630822,81.02768746296448,36.79760482983261,24.80532469322032,7.842860013297695,12.37986333494382,28.72852790160541,28.801721721892388,27.6893996690406,52.46052584476115,50.54540886476991,55.44300577137676,400.0,398.845611651063,395.8358929685013,376.1559195133453,{}
3301,3734,19,0,124.5911333333306,6.152956244253232,162.14463395996387,24.611824977013164,28.78695209274117,38.96872288027093,41.019708295022006,45.12167912452411,104.62036192013244,75.8864603457905,72.8054881964261,78.68461682073831,83.03699498834936,35.74191181098399,23.755781359866774,6.824802414657029,13.410337966696943,28.786952092741227,28.78695209274121,27.663806782616973,52.43362389357634,52.57034781507201,53.36504823496567,400.00000000000017,402.959918306908,397.6638055707558,377.9883211036226,{}
3302,3735,19,0,124.62449999999728,6.133235050922023,159.67365689574527,26.655867130429545,28.694685379782403,38.84382198917305,40.88823367281395,45.02349696680824,106.32906353682787,77.68764397834627,74.61636904266646,76.36942829850938,82.76495392243118,34.61578243947679,26.75842238723009,3.723109559640079,10.289943905631276,26.65586713042968,26.65586713042963,26.56427250221816,54.304864895979165,52.40904837174509,53.19400485490699,400.0,400.9653719954608,397.8679366488228,378.17748143675175,{}
3303,3736,19,0,124.65786666666394,6.063235827133088,157.76068910475215,24.25294330853237,30.383473733753544,34.35833635375415,38.40049357184295,46.48480800802027,107.13623136204716,76.80098714368573,73.75075000487806,76.16862129178577,78.68865615419662,30.95556337745154,29.7068974546354,2.2589501694583305,9.137964253336463,28.367190071551427,28.295100526621,27.2776746593384,52.78451400995584,51.08178775157012,52.5868963682508,400.0,399.0901062962839,393.8666875698265,374.1616447886422,{}
3304,3737,19,0,124.6912333333306,8.177646734562776,161.62493488410487,26.65586713042961,28.91234730078685,38.84382198917329,40.8882336728141,42.98129426198455,106.38800970981367,77.68764397834637,73.5884861977479,74.68477649492104,78.11068367358712,33.50537220735441,29.965268122732937,0.4225285520354873,9.28420845418509,26.57735188732896,26.65586713042961,26.556490479960075,49.76701161542292,48.93337420194757,51.15116398246797,399.99999999999983,402.9980900949172,397.6104798363769,379.9086835982528,{}
3305,3738,19,0,124.72459999999728,14.244061915859518,162.90370003821775,24.50303124942805,30.590743487572887,38.66245377161876,42.78060750333735,43.16602616719422,111.93612659203292,81.49631930839719,74.22250386970205,73.90990430519986,78.19536015310217,33.391317117275435,35.83527734883762,3.461329723305653,11.213798922959086,26.45325784373914,26.531406486207743,27.45760902018003,54.05130651664501,50.12960288925427,52.94563326449512,400.00000000000006,403.1397696453725,397.77336318097394,378.1348272357951,{}
3306,3739,19,0,124.75796666666392,20.46015731133753,167.8231853562872,24.55218877360512,30.69023596700629,43.01501742931968,47.05836181607622,39.35589838457892,114.74117512945008,84.11090790592537,73.54405179185903,74.60101312961865,75.89664315654989,36.482213916221326,39.2098560781817,4.77337378343077,12.308485255846564,28.71719925921084,30.758360880947023,29.64606074780778,53.97321927979266,51.07509948270973,53.196409009477385,399.9999999999999,404.9354086432455,399.471145118672,379.65584753868166,{}
3307,3740,19,0,124.7913333333306,24.43610514008974,167.09176490224448,20.363420950074744,32.64504718743954,40.72684190014949,46.88011559058592,39.1698222784173,116.14292803721148,83.71322850153412,71.1595940984858,70.21550101821487,73.52551410687528,33.287812041115444,44.11644592566768,9.84472965029397,13.26848889320388,26.55065256717625,28.581423305990057,27.46969625125365,51.64075402927193,50.810407103250725,52.98404042339473,400.0,400.6215205095053,397.14413966314976,377.1193405535802,{}
3308,3741,19,0,124.82469999999726,24.542760165466667,167.2413673116926,20.48330770879345,32.674275304807686,42.80147119240514,44.83963648728167,41.21934215412284,118.28384778487784,85.82103940678134,73.34434008987,73.71439225984909,78.89512263955737,35.576246310765896,41.8842125313339,7.349805406816927,15.308773616522444,28.6070131355938,28.607013135593743,28.52817575023971,52.57018057827048,51.602351826017184,50.99487938551714,400.00000000000006,400.8092343896299,393.0436764565116,375.2051399990842,{}
3309,3742,19,0,124.85806666666392,20.59121909957696,164.8455377127168,22.650341009534632,30.9553899515954,41.18243819915392,43.29055905979933,41.643163465180486,115.38434359051055,84.64969780049208,74.054745557572,74.79092196572435,79.12746111999661,35.84834025010457,38.29842735848649,5.56158270846322,13.429468070591042,28.901153245041403,28.90115324504133,28.81440472533677,56.77760547874749,54.84514240734751,53.53716965890018,399.99999999999983,402.87813387777294,399.1351685387656,381.1100353186254,{}
3310,3743,19,0,124.8914333333306,6.23976788495187,164.36653547168916,24.95907153980771,31.198839424759807,37.43860730971168,41.650418173823,48.01874267935544,110.31435902555542,79.14645378291237,75.89317405768088,75.23035157682784,78.48732411205424,29.04419543255472,33.35254155810003,0.1771335940211429,6.268243633584916,29.19310523972948,29.19310523972949,28.067103671986843,57.77983557229862,54.717138591805,54.0779883362503,400.0,406.9479048590412,403.5746720060839,385.1902152966167,{}
3311,3744,19,0,124.92479999999726,2.069762443065599,159.42545911525588,22.76738687372137,24.923240213806327,41.395248861311536,43.46501130437725,52.1152866809683,101.50280465382772,76.83252588883667,75.51046208383798,74.8340418967307,78.0831713424941,24.75004120518417,24.935045017042626,1.867382225945903,4.168367135935114,26.98640059406243,26.98640059406238,26.90071051803829,55.40864165159667,52.37920423241502,53.85361193439733,400.0,407.0228760439254,401.3951945713342,381.2522645764768,{}
3312,3745,19,0,124.95816666666391,2.0697624430654287,159.38514756525453,22.767386873721307,29.050500244105745,39.37991618328263,41.39524886131153,52.11528668096834,103.508817708361,74.62634616502554,74.51144795036078,74.51144795036078,76.58121039342643,23.80226809525413,27.941792981385333,3.1046436645983704,1.034881221532828,28.97667420291816,29.05050024410563,28.976674202918048,55.88358596277061,53.81382351970496,51.78543978063437,400.00000000000006,406.859705807022,401.1977035226428,383.07942524592505,{}
3313,3746,19,0,124.9915333333306,2.927086117873797,157.35640367900268,22.76738687372136,28.976674202918066,39.32548641824579,41.44696062271202,52.4021995896602,105.74035298594232,76.83252588883663,75.58626915237414,72.13476079045711,77.16796548858485,22.86109797467373,30.94009710461239,2.2814058678429774,2.0579692106830407,26.986400594062456,26.98640059406245,26.91823727573467,54.25982821766706,53.15440475592857,55.92190176155595,400.00000000000006,404.7960089109365,403.25856844549867,382.86129773129295,{}
3314,3747,19,0,125.02489999999726,4.120209620996744,160.74098973968438,22.661152915482614,28.914948911541163,41.20209620996837,43.26220102046669,47.783774700921626,103.08761178200696,74.42084075352501,72.16923967619732,67.37044170875629,73.31626943426863,22.89377762027925,32.7020524903171,1.6152051695288492,2.036563039840871,30.97016618673449,28.914948911541018,28.863014116364297,58.5921527439254,54.33175649966057,53.56272507295872,400.0,404.9612746328402,403.4282794473201,383.8047691154397,{}
3315,3748,19,0,125.05826666666393,12.294604428906837,166.09095970747995,20.49100738151151,28.760499396099515,43.03111550117433,45.12676268046967,43.46799081843118,104.5844636665197,76.06553401348212,69.6694250971392,59.42392140638333,65.5712236208368,19.466457012435853,42.00656513209856,11.27005405983141,1.024550369075541,28.97866054562086,31.008520897262628,28.687410334116063,57.37482066823219,55.32571993008099,53.31601041298019,400.0000000000001,403.13160318588257,401.8850245787132,382.2602781810088,{}
3316,3749,19,0,125.0916333333306,16.309345567430967,167.4812763277061,18.46092568300785,30.64790320656188,44.89700977069158,46.93366645531477,41.58083565112945,106.0891275270607,75.67826320708384,67.11670210620935,54.21644077457893,60.5428703043375,16.80568291285033,48.508516925104,14.28453594940811,1.019061739896074,30.85064788619598,30.647903206561715,29.505666214674704,57.40910819090027,57.66829152359048,53.16196242523875,400.00000000000017,405.3208719292627,401.8659235176741,382.8790385458291,{}
3317,3750,19,0,125.12499999999726,20.370021093167765,175.60801312542344,18.33301898385092,30.62285643272984,42.97060657060397,47.02784555198564,35.57471245105309,104.06668784328726,73.78335450824683,62.88860156718613,46.424703099550925,53.63856673908015,15.649429992204432,53.638566739080034,19.605419730010794,2.036171188576759,28.59068704827009,28.59068704827004,27.459222885949828,58.93261182937971,56.14014848504587,51.087752996428485,400.0,405.378773750512,404.2563994725659,382.8534490970104,{}
3318,3751,19,0,125.15836666666392,30.458214109029445,174.6638650377067,16.208402118831025,26.416463519393904,42.595267538375786,46.64317986725053,33.414476979212814,105.43250998546358,79.24939055818147,63.53644578626938,46.51263434735824,52.62224560284926,17.451016057350557,55.58341734162184,25.84295335655952,2.024832849042013,30.458214109029395,28.652677626059745,27.229905336972703,56.19203761994652,54.48321914618856,50.813082134666985,400.00000000000006,405.215118064783,399.830637858958,382.5159291334724,{}
3319,3752,19,0,125.1917333333306,34.07419213979125,184.93451101439672,16.034913948137053,30.33153488925364,46.14393016384406,50.269199486504654,32.62868592945244,112.262292319837,82.3986315114887,64.78965957715445,43.04089429938006,48.4385690197322,13.985948922907935,66.28836318714377,33.09441995027146,0.907418201360656,26.36329553715481,26.13371239447813,25.981432113798803,54.69097314265633,53.2976471302444,50.26919948650511,400.0,401.5237386634693,398.5510844371664,379.9314588493453,{}
3320,3753,19,0,125.22509999999724,37.89357377576124,186.00373566956367,16.079355725492423,28.205055768667016,46.0442676180735,50.01926291463431,30.508432440374843,111.6863227075071,83.85965961579085,64.60369550536097,42.51622360885926,48.96680210275281,16.091889564230996,65.8534950885529,34.69489718501325,1.1173323462636515,28.205055768666902,27.9927185773356,26.86205187099972,54.80687941776006,54.41523715205943,52.00755311593006,400.0,403.4900571606077,398.5455221809249,379.69075768704784,{}
3321,3754,19,0,125.25846666666392,55.56687720014686,184.94511753430643,15.87625062861354,29.83404763465921,47.6700783594599,53.61908385728595,30.808211035025263,131.11430682140124,101.52191951872136,73.0466914741238,50.07704300179614,54.51279847025455,22.87222231862768,78.33635852501152,43.52656690302604,8.051985055793466,29.834047634659274,29.834047634659346,28.71206059040952,52.55281349581946,52.24334218406659,55.60230396638517,400.0,403.6948437916359,398.8118029005928,380.4145199782584,{}
3322,3755,19,0,125.2918333333306,73.11606892009094,190.21020835950583,13.83276979569279,25.76532174934156,47.46779040426656,55.36635561554376,30.67747640592648,142.4033712127994,116.85812820153504,79.7672380746975,57.15564318204383,65.43789786303114,31.89880934664791,80.7490953241869,49.780162549114266,16.847515275062733,27.736025156811515,27.73602515681156,27.653720650325965,57.17874570556114,54.649019380406,53.391551300048754,400.0000000000001,405.68050537686463,401.0334926795399,380.7487546087817,{}
3323,3756,19,0,125.32519999999724,75.09343773089563,194.08823741391203,15.803673546393414,31.60734709278682,49.42597322530239,57.32236612821018,32.158145802633186,154.2882952423173,122.73310325314168,84.65206573769399,59.526184802126295,66.5967844623865,31.67995951675061,90.65518850119406,54.0395831177035,16.85006542412691,27.726891059130296,25.756836648671385,25.665358507048666,54.77419087461368,55.39401616950664,53.37396825986307,400.00000000000006,403.8111125689165,401.4656076756033,381.6523766274303,{}
3324,3757,19,0,125.35856666666392,77.32799879994255,201.17274338892776,15.856941786606145,33.754248533265105,51.57316436864901,57.78816547316456,28.379606888927285,154.7194931059475,121.16885214653766,81.8467322113853,54.610534122477134,65.10901791668005,32.416371013679395,94.30217022161298,55.807729642868594,17.865840842766488,27.82034798159547,29.79776319158228,28.66362351706755,56.17609749529686,56.91283320015316,51.687306517200746,399.99999999999983,406.179401949984,401.7836231151791,379.7863765796265,{}
3325,3758,19,0,125.39193333333058,79.30948153445826,192.91820548769945,15.980343972923214,29.797763191582103,51.57316436864885,59.76010975753006,30.770741805462603,154.71949310594746,125.12486090482513,84.81373930692644,62.362703058990405,69.21727420843774,36.46122390136668,88.36839022395384,53.84080379211037,21.918417543755822,29.797763191582096,29.7977631915822,29.65296742184825,54.083955809235874,54.96393453788113,51.5731643686493,399.9999999999999,406.1794019499841,404.0652841270947,382.117135467549,{}
3326,3759,19,0,125.42529999999724,75.99905001781207,200.6364713235342,15.99980000375007,30.066216931383096,54.036348894285325,58.03374709688275,30.593734662263422,152.0507218478414,122.14592506229896,83.63732087846972,59.04616756530788,65.89607099515808,32.77678791183291,89.18574265664836,54.228402152979925,18.163660594819248,28.283917700700336,25.999675006093543,25.972550504848243,54.65081286448742,53.33791470709946,52.03779685663547,400.0,408.1370304249663,405.73376061511976,384.0004083229083,{}
3327,3760,19,0,125.45866666666392,69.40395040115024,194.6949394300368,15.863760091691455,25.85476573632831,51.5953402442759,57.64272465862682,30.78397287537205,140.9164959651446,115.28544931725396,79.86123712566075,60.35984023382082,63.31977204460805,32.49094379994801,78.52926781080669,47.83705180356765,17.918971808380547,27.832310415630385,29.81057589172533,28.677185505280026,54.16675213740473,54.89535073698306,53.57689939180329,400.0,406.0878577879566,403.9130303086103,384.2257057658246,{}
3328,3761,19,0,125.49203333333058,59.83195859330736,204.05339361455967,16.079355725492412,29.98238554772422,51.89270376018733,61.95489447701591,28.555442566811067,133.63959026804352,103.78540752037486,73.57593280821538,48.6882904086375,56.54635402342694,24.955579548985497,80.82256207833814,45.82360727529192,10.12263526170284,26.00377655796493,26.003776557964983,24.870658112226067,52.94568510483464,54.33839666768631,53.848762733976685,400.0,405.9421898853332,403.6428280410318,386.0539640319867,{}
3329,3762,19,0,125.52539999999723,51.91141976521164,199.99999999999983,16.08515502444458,28.21522841197161,51.91141976521133,57.99585121442201,27.13653774460289,121.76759012388132,94.10952474127988,67.50071426638362,46.56871486304556,52.54928612114202,23.962155507440343,71.88646652232092,40.867236930326726,9.05059783725278,28.21522841197167,28.00281463754387,26.832829711326667,54.8617736742728,54.38332797362506,55.89891791245555,399.9999999999997,405.3969673841861,402.9150424049205,385.0939405121896,{}
3330,3763,19,0,125.55876666666391,49.87794835708125,204.12698901551863,16.085155024444575,26.01315527168458,48.04880260303282,54.01576856858659,26.61819324752101,117.7288646877,91.86212827929252,66.62203386001215,40.763748318817534,48.53154521599504,18.97267206744277,72.88897324460822,41.79487180074364,4.0672092898200845,28.0028146375438,28.21522841197163,26.83212438523617,54.76411381786039,54.32875056993595,51.91141976521187,399.9999999999999,399.67147420383634,398.6892645465178,380.1471974518824,{}
3331,3764,19,0,125.59213333333058,47.88283042279805,206.11605768775013,14.107614205985914,26.24167932705265,52.02631054336924,56.00562927508746,27.136537744602904,113.73922194221608,87.98899867002659,63.44379266024566,37.72803226116855,42.92910272026097,14.84448060874638,73.13353751332113,44.39443771597439,2.253024953883028,26.013155271684617,25.93653314568232,25.84897267141463,53.92201110707367,55.752231892233226,50.0373032306746,399.99999999999983,401.21717487548585,398.6892645465177,382.1158705956229,{}
3332,3765,19,0,125.62549999999725,48.64080766029397,207.3582852832237,14.330935391243466,26.65708074396861,52.84987838166449,58.91391588815942,25.068898462343046,113.49521787401916,87.242327929206,62.577059063878096,33.88578406324632,40.64211656339501,13.246576562791802,76.11286218917598,46.76215062602978,0.2776575000061712,24.404703576261404,26.424939190832315,25.214771719305304,55.19599718871552,55.79758843872878,50.70802578521192,399.9999999999999,405.552811537677,400.4515716640041,381.2136563941877,{}
3333,3766,19,0,125.65886666666393,46.61410734111503,205.18776860119908,14.330935391243496,26.657080743968727,52.73316890160746,56.89218906671485,25.068898462343054,111.46851755484036,85.21786829584234,61.56113340794013,35.95015717692081,40.6662748013672,14.294634437372563,73.0413105533047,43.70308007070673,1.3399391265485292,26.65708074396869,26.424939190832305,25.25990047733848,53.223084258019526,53.831615564399726,52.84987838166465,400.0000000000001,401.3122520320586,398.4412418441655,380.9172331902551,{}
3334,3767,19,0,125.69223333333058,44.83010043837064,204.06111986416104,14.24940999758208,24.51223116826748,48.89751055933029,54.99969392378773,25.179352509755333,107.90759232944234,83.5600700089867,60.81670307300453,37.5883837053218,43.69039404709497,16.475427922787276,67.08143369055813,37.46634349848625,3.2137254466671266,28.788155534850205,28.571428571428573,27.4183664690334,55.89441473064085,55.40625390329899,50.93144631933205,399.9999999999998,401.48899284376665,396.1589117416463,380.88046215018215,{}
3335,3768,19,0,125.72559999999724,34.45390542604147,196.85093042602304,16.33978035177947,24.40470357626141,48.64080766029385,52.849878381664375,29.50920207252484,103.44116418860814,79.27481757249699,61.57131516941854,47.04738998366042,50.47696978188219,20.68105670270006,54.40142183286753,26.803662248518776,7.331014535125178,26.657080743968727,24.40470357626139,24.237231728372933,56.047159789732405,54.43594780399059,52.8498783816646,400.00000000000017,401.1126158298637,397.7137962183492,380.3560924531222,{}
3336,3769,19,0,125.75896666666392,36.56644163919613,192.78847272925705,16.35300984010433,24.675836128899952,48.72242843026151,52.73687211655349,27.58842349293283,103.52491523326654,79.52028968823487,60.76513520236108,49.511473886036015,53.39404498899057,25.178763346772826,51.93952954594329,23.776401843914527,11.259456198568389,18.36741107677276,20.283412352520497,20.28208785125537,53.85763556844785,53.98512297779854,48.72242843026122,400.00000000000006,398.8773136437768,395.18833940924895,379.66842119670486,{}
