,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1298,19,1701,0,56.75669999999887,10.530342272657993,43.02882964516014,4.535636891002699,7.775706762397331,11.789251570139843,12.76991572472812,7.529836954140874,30.256471858308146,22.589510862422678,17.280266974020606,12.521932589870005,21.537724054576387,9.516668768301201,13.022809893464796,3.506141125163623,4.007018428758386,3.541737379143155,4.03820192185406,3.75657977696099,18.031582929412792,9.516668768301201,14.246415733946083
1299,19,1702,0,56.79006666666553,9.990288479599561,43.83434212469377,4.517651951265207,7.744874131633719,11.64673231586071,12.826452953393753,7.4999792589355865,29.641023485768628,22.00217656975238,16.962300774609588,11.973388782077365,20.953430368635367,8.98004158655803,12.97117118058381,3.9911295940257787,3.9911295940257787,3.0346366935130535,3.631982753358415,3.4922383947725706,17.46119197386281,8.980041586558016,13.312077569971272
1300,19,1703,0,56.8234333333322,10.196090851390215,44.074533745065985,4.0897776036261,7.759807410602297,12.342520788219609,13.430804359801645,8.132228550375542,30.139106053390773,22.412119047714995,17.247332306218254,12.681861989866348,21.812802622570132,9.130940632703783,12.681861989866348,3.0436468775679373,4.05819583675725,3.0856301970548943,3.693013955476671,3.8045585969599074,18.261881265407553,10.145489591893082,14.428370133083433
1301,19,1704,0,56.85679999999886,9.133235262961726,44.803173219208595,4.566617631480849,8.209385688166662,11.772968284520479,13.352012550912976,8.084520834544412,29.962294998697477,21.778458713959697,17.14615083752085,12.10316529707356,21.18053926987872,8.573075418760453,13.111762405163006,3.0257913242683685,3.025791324268397,3.1894641030217343,3.5659292730760033,3.5300898783131345,17.6504493915656,9.5816725268499,13.847564473045484
1302,19,1705,0,56.89016666666553,8.624199015042729,44.66228843356623,4.562384529143186,8.201775861255024,12.25873940835734,13.834728242322432,8.56512846359044,29.879349885432223,21.717399205194987,17.38217247022763,13.09960823843241,21.66473670202285,8.81704400663719,12.343861609292077,2.7710709735145542,3.778733145701665,3.6679456723966224,3.562623775493362,3.778733145701665,17.634088013274393,9.068959549683967,13.834728242322432
1303,19,1706,0,56.9235333333322,8.579934228251481,44.76164217093763,4.645093097205666,8.201775861255024,12.25873940835734,13.339635680304797,8.56512846359044,29.879349885432223,21.717399205194987,17.38217247022763,12.595777152338854,21.66473670202285,8.565128463590412,12.595777152338854,2.5191554304677766,3.526817602654887,3.186507576104029,3.186507576104043,3.2749020596081095,17.130256927180838,9.068959549683967,13.751912364070899
1304,19,1707,0,56.95689999999886,8.019118903251563,42.68306588800061,5.101251799674583,7.569685437349262,11.677727653861568,12.75312949918644,8.003502298551098,28.621963851435364,21.062720228177664,17.00744238442107,13.50591012880497,21.009193533696617,9.254049532699696,11.254925107337442,2.2509850214674714,3.7516417024458235,3.6416485145350723,4.032893651251178,3.7516417024458235,18.00788017173994,10.004377873188858,13.735540831969608
1305,19,1708,0,56.990266666665526,7.543855128609667,41.83119544272679,4.544080812119751,7.6762135609531175,11.22080776924547,12.793689268255152,8.044622730439304,27.763280754613078,20.12876558231647,16.308817807418905,13.04705424593513,20.574200926282316,8.781671127071718,10.78891024183099,1.7563342254143492,3.7635733401735934,3.173723705609674,3.0523897191516447,3.261763561483775,18.065152032833254,9.534385795106445,13.20055428230929
1306,19,1709,0,57.02363333333219,6.047998855334977,40.29669736806594,5.047640148909109,7.600557350387392,11.649809855758882,13.212370584407836,8.59728867250322,27.288890316833125,19.69085766628293,16.574545914173427,13.560992111596448,20.592617650942742,8.538402440634798,10.045179341923273,1.0045179341923074,3.515812769673147,3.176564622534887,3.5515072154544853,3.515812769673147,18.081322815461917,9.54292037482712,13.212370584407838
1307,19,1710,0,57.05699999999886,3.5136418446315547,38.723457656044964,5.488484015657093,8.57789291805279,11.525602204346615,12.580604315305067,8.012336167697736,25.57969874049186,17.011252630226345,15.15557184749855,13.913311859998686,19.876159799998106,8.944271909999173,8.447367914999205,0.9938079899999082,3.4783279649996928,3.1426968052735273,3.5136418446315405,3.4783279649996786,17.391639824998364,9.441175904999113,13.071503262091321
1308,19,1711,0,57.09036666666552,3.516725758901437,38.34682661614721,4.998206411094699,8.585421712262738,11.042742875950017,12.029052861337625,8.513091681114501,25.60214997526591,17.026183362228966,15.168873853324982,13.925523537478654,20.390945179879452,8.703452210924127,8.20611208458564,1.2433503158462997,3.232710821200385,3.336258991293817,3.025201885305744,3.232710821200399,16.909564295509767,8.952122274093398,13.656492586124727
1309,19,1712,0,57.12373333333219,3.0495880758636096,37.507487418070774,5.038497016022714,8.08401280545952,10.139159914919945,11.210508723689152,9.643644245019336,25.80852922916625,17.725370648022515,16.043174123854982,15.04047574111405,20.555316846189186,8.272261657612717,7.770912466242237,1.7547221697966506,2.7574205525375817,3.170810695628614,3.545074129604499,3.258769743908033,17.54722169796638,9.024285444668422,13.273924031467251
1310,19,1713,0,57.157099999998856,1.5975786277156123,37.37446339788545,5.580102253108957,7.728054401889919,9.219011541848374,10.799915113473455,11.160204506217946,26.006695868745894,18.299075940917557,17.42935585651719,15.15596161436278,21.218346260107865,7.072782086702631,7.577980807181376,1.0103974409575187,1.5155961614362923,2.720578370131607,3.0730038472827945,3.2837916831119287,17.17675649627779,9.093576968617654,14.289177643891914
1311,19,1714,0,57.19046666666552,1.1276458477988847,37.307869330884124,6.135056697253718,7.7142845032521326,9.202585045880587,10.285712671002853,12.697913137274137,26.208973699535626,18.494767030639,18.406897222632693,15.633255175386694,21.68483782392346,6.051582648536794,7.060179756626212,2.0171942161789502,2.842170943040401e-14,3.5659292730760033,3.5659292730760033,3.2779406012907657,17.6504493915656,10.085971080894623,12.767819597058836
1312,19,1715,0,57.22383333333219,1.116569451816838,36.04288957674267,5.582847259084247,7.638510296267938,9.112191881905087,10.18468039502391,13.021325521595683,25.860095621785394,18.224383763810145,18.226093929793734,14.980351175172927,21.47183668441454,5.243122911310536,7.240503068000237,1.7477076371035025,0.2496725195861984,3.1581353241817562,3.5309026335068787,3.2457427546207924,17.976421410207507,10.486245822621044,13.06911036299292
1313,19,1716,0,57.25719999999885,1.5266038932513197,36.229826687544595,5.620630377068086,7.285880459357783,8.784423051776468,9.997669208923718,13.269653030234194,26.353269155329393,19.07406564736677,18.828114683432773,15.774906896930162,22.39019043435252,5.851981590796697,6.869717519630882,1.781037875459873,0.25443398220852487,3.0953229868254755,3.5982398836792804,3.3076417687111643,18.319246719015695,10.686227252759153,13.386226159949771
1314,19,1717,0,57.29056666666552,1.0280093240868382,35.91417922610518,5.677367056786979,7.3594267768276325,8.28807613844238,9.379704896029097,13.452789410848162,26.619288603559195,19.266606177693568,19.01817249560679,16.448149185389667,22.102200467867362,5.911053613499433,6.939062937586243,1.2850116551085762,0.257002331021738,2.6209198018370863,2.7679998167393243,2.570023310217138,17.990163171519953,10.794097902911972,13.452789410848135
1315,19,1718,0,57.323933333332185,0.7298686792437176,36.74437587333472,5.700456615517692,7.389357185604855,8.909182625370597,9.41785167162195,13.458113472546277,27.07901327093091,19.719965794263224,19.353565967583933,15.998947866536042,22.708184068631823,5.9350935633924,7.4833788407991335,1.2902377311722546,0.2580475462344509,3.264071962873911,3.649343396218602,3.612665647282327,18.579423328880594,10.83799694184701,11.914980444917628
1316,19,1719,0,57.35729999999885,1.1549315477920505,35.7581430061718,5.190771713119789,7.395170186243197,8.408028582523025,9.42526043214117,13.468700594029489,27.100315573347203,19.735478939841514,19.110540331643534,16.01153379137702,22.726047961954464,5.939762535510823,7.489265805644095,0.7747516350666217,0.25825054502220723,4.2591770999996,4.761904761904757,4.132008720355358,18.59403924159909,10.846522890932803,11.980153433791468
1317,19,1720,0,57.39066666666552,1.1610651388586872,35.854172755250275,5.218338776353425,6.92758055438963,8.452681799504013,8.96354318881257,14.105866335852204,27.31836015016549,20.416266597085734,19.731276383628852,16.61581169147695,22.846741075780784,5.711685268945189,7.269417615021183,1.0384882307172916,0.5192441153586458,2.7962151363411074,3.283988132345149,3.1154646921519316,18.1735440375529,10.904126422531746,13.146210986648311
1318,19,1721,0,57.42403333333218,0.7246281686697276,35.38085616637867,5.659526919505845,7.838052053353148,7.8380520533531195,8.948497772337356,13.91965256980772,27.971022763142496,20.14674824202033,19.726995438349263,16.908853232870797,23.057527135732897,6.148673902862129,7.685842378577632,1.0247789838103643,0.0,2.291475469713093,3.24063568711355,2.5619474595258964,17.933632216681147,11.272568821913865,13.410516362883548
1319,19,1722,0,57.45739999999885,0.7090148259208966,34.216852754773846,5.038497016022743,8.16137354231952,7.178228012260644,8.26846268535378,14.118121414283225,27.864372863993943,19.71265238544453,19.301943867763015,16.544523315225433,23.0620628030415,5.765515700760375,7.770912466242265,1.253372978426171,0.25067459568523986,2.699848021453583,2.699848021453596,2.506745956852342,17.0458725065959,10.026983827409353,13.619730049660074
1320,19,1723,0,57.49076666666552,1.1220807769245713,32.385202946145206,5.117475707302051,7.593759896350198,7.184822619083062,8.276058886023707,14.131091670959242,27.889971742028568,20.296949433980064,19.57058136890268,17.061532475453618,24.086869377111015,6.523527122967579,7.025336901657369,1.5054293360694544,1.0036195573796363,2.2441615538490667,3.6532303323773565,3.261763561483775,17.06153247545363,9.534385795106445,13.133618769488974
1321,19,1724,0,57.52413333333218,1.1266005576827132,33.30243444434329,5.13808907909137,7.125247550986724,7.125247550986724,8.697473050698925,14.689074130695882,28.0023135272355,20.8770969152921,20.153243443742156,17.130256927180852,23.176229960303488,5.54214194702908,7.55746629140333,0.5038310860935269,0.5038310860935269,2.569044539545685,3.186507576104043,2.7710709735145542,17.634088013274393,10.076621721871078,13.253726578341388
1322,19,1725,0,57.557499999998846,1.0076621721870822,32.024004805604974,5.13808907909137,7.213763336803708,7.125247550986724,8.30939514173352,14.689074130695882,28.0023135272355,20.81011466124208,20.153243443742156,17.130256927180852,24.183892132490598,6.045973033122635,7.053635205309774,1.0076621721870822,1.0076621721870822,2.077348785433394,3.186507576104043,3.022986516561332,17.130256927180838,10.076621721871078,12.755984253847611
1323,19,1726,0,57.59086666666551,1.4206028861817854,33.015648510867905,5.047640148909109,7.600557350387392,7.683084822300894,8.771575762580763,14.703411441377451,28.487427284360063,20.890592168469382,20.090358683846546,17.076804881269567,24.61068938771203,6.278237088702042,7.282755022894378,1.2556474177403913,1.2556474177403913,3.176564622534887,3.1765646225349005,3.0135538025770074,17.57906384836575,10.045179341923273,12.646557650130472
1324,19,1727,0,57.62423333333218,1.1389403444934825,34.16821033480478,5.118900193201874,7.791550748672576,6.795571341396729,8.291610865247643,14.343415150470681,28.30902612095619,20.532539058829524,19.864634654314926,17.317886621710443,23.43008189996118,6.112195278250738,7.640244097813451,1.0186992130417707,0.5093496065208853,3.221409763833172,3.7081211075339064,3.310772442385826,17.827236228231342,10.696341736938805,13.398896185536715
1325,19,1728,0,57.65759999999885,1.1240639040401195,33.721917121203596,5.052038909132771,7.197520828382705,7.607180847380907,8.779219742227683,14.716224712429396,28.01603849617763,20.83009004708464,20.10786640390006,17.594383103412554,23.626743024582566,6.032359921170041,7.03775324136501,1.0053933201950258,1.0053933201950258,3.1793328361351905,3.554602172347719,3.267528290633777,17.594383103412554,10.55662986204753,13.223884489613592
1326,19,1729,0,57.69096666666551,0.4993450391723968,33.59000213398592,5.092340197511967,7.061805267013765,7.556461619399699,8.62003187392846,14.12361053402753,26.35198529118699,19.294371820356123,18.975111488552386,16.47838629269023,22.969871801931816,5.742467950482933,6.241812989655415,1.2483625979310489,0.7490175587586236,2.5461700987559723,3.530902633506887,2.99607023503458,17.477076371035068,9.986900783448618,13.135717108597905
1327,19,1730,0,57.724333333332176,0.5098193673105698,35.79643601414332,5.631138965498896,7.798736706971928,7.209934636110382,8.903612475950439,13.915360632310795,27.407236731444076,19.613142664593056,19.373135957800514,16.824039121247807,23.451690896284845,6.3727420913817525,6.882561458692294,1.2745484182763676,0.7647290509658262,3.224380791934591,3.1011101446969107,3.058916203863248,17.84367785586892,10.706206713521354,14.356643734415858
1328,19,1731,0,57.75769999999884,0.5098193673105129,36.39410463253563,6.202220289393784,6.80183873204268,7.798736706971906,8.408156405627716,13.411253662546404,26.495896690932497,19.699093136903134,19.373135957800514,16.314219753937266,23.451690896284845,6.627651775037009,6.117832407726496,2.0392774692421654,0.5098193673105413,3.101110144696887,4.110295144332066,3.823645254829046,17.84367785586892,10.706206713521354,14.356643734415858
1329,19,1732,0,57.79106666666551,1.0145489591893124,35.7151495886728,6.1083936234466645,6.767885695056418,7.759807410602353,9.353679233346032,13.344308118911028,26.363635960301885,19.600760308939655,19.27643022459685,16.232783347028942,23.3346260613541,6.594568234730502,6.087293755135875,2.0290979183785964,0.5072744795946562,3.2082855087914437,4.183092521097983,3.8045585969599074,17.75460678581291,10.652764071487738,13.845898715785154
1330,19,1733,0,57.82443333333217,1.1343002196244814,36.21243458281076,5.603029761928739,6.767885695056418,8.257830246301245,9.353679233346032,13.344308118911028,26.363635960301885,19.600760308939655,19.022792984799537,15.725508867434286,22.827351581759444,6.087293755135875,6.594568234730502,1.5218234387839686,2.842170943040401e-14,3.2082855087914437,3.693013955476671,3.297284117365251,17.75460678581291,10.652764071487738,13.780697350433497
1331,19,1734,0,57.85779999999884,0.7156654304729909,35.53190574177159,6.156386815306744,7.156654304729914,7.741105216942177,8.837816120346089,13.74748399126331,26.624293034552974,19.468204493399746,19.482997339507364,16.699712005292014,23.278386431619168,6.3256484868530265,6.3256484868530265,1.7711815763188667,0.2530259394741279,2.7251727690963503,3.0781934076533766,3.289337213163577,17.205763884240255,10.627089457913101,13.244645158256489
1332,19,1735,0,57.89116666666551,1.0053933201950258,36.37870932657254,5.552466092911185,7.1975208283826655,8.183308743985753,8.290685708908878,13.156830677261555,26.0336694651422,18.842744613320615,18.59977642360758,16.086293123120072,23.124046364485082,6.535056581267526,6.032359921170013,2.010786640390023,0.5026966600975129,3.179332836135159,3.554602172347719,3.267528290633777,17.091686443315055,10.05393320195003,13.15683067726155
1333,19,1736,0,57.92453333333217,1.0070743681384897,35.85029159864547,6.063390625908328,7.702637782165601,8.196991482928127,9.284766908852548,12.67874233113803,26.573217769719115,18.874250250412945,18.63087581056135,16.11318989021521,22.659173283115138,6.797751984934536,6.797751984934536,1.762380144242286,0.7553057761038247,3.184648776492393,3.5605455743492813,3.2729916964499637,17.12026425835367,10.57428086545373,13.679169399360127
1334,19,1737,0,57.95789999999884,1.125943372777605,36.84089468645098,5.561749983622454,8.119293127637095,8.692399515129761,9.776923610938033,12.67874233113803,26.989780952465487,18.87425025041294,18.379107218526713,16.11318989021521,22.659173283115138,6.797751984934536,7.30128916900378,1.762380144242286,0.7553057761038247,3.0628971158681493,3.5605455743492813,3.2729916964499637,17.623801442422902,10.574280865453744,13.17882929482552
1335,19,1738,0,57.9912666666655,1.4336088815212475,37.41829034244582,6.103369885262257,8.172828079571998,9.249277428425284,9.958165544655879,11.701709002423206,27.096724864720233,18.924180261956533,18.246862110472932,16.219432987087032,21.7948630763982,7.349430572273803,7.856287853120307,1.2671432021161593,1.2671432021161593,3.0830924761417524,3.584022203803141,3.2945723255020596,17.74000482962647,10.644002897775877,12.25924211935797
1336,19,1739,0,58.02463333333217,3.0653463298622867,36.704674857722146,5.566197379462523,8.69935030248227,10.191552386722027,11.268437217481704,11.601566185812437,28.883270937011698,20.214207024508354,18.645773797673456,16.63001446819524,22.173352624260332,7.811067401728053,9.322886898836714,0.7559097485543305,1.7637894132934377,2.713799050189768,3.0653463298622725,3.0236389942173076,16.630014468195228,10.078796647391044,12.188678454593118
1337,19,1740,0,58.05799999999884,4.540766091864995,36.5228700984921,5.538627017422208,8.08553718011821,10.141071821643285,10.719642565693752,11.043152607484659,29.191606014483064,21.114294380974165,18.80413984025884,16.54764305942777,22.063524079237027,8.2738215297139,9.778152716934585,0.25072186453675727,2.256496780831071,3.1714086045617287,3.545742612113908,3.2593842389781997,17.5505305175749,10.530318310544942,13.190925020317026
1338,19,1741,0,58.0913666666655,4.045872599830517,37.04706232776466,5.117669015332546,9.088504921350191,10.148858066471716,11.321772294583681,11.051631463703409,29.261392079982876,20.17326544330765,18.065834427662196,16.058519491255282,21.578635566374288,7.778345378576773,10.287489049085423,0.25091436705085357,2.2582293034577674,2.7024304380934776,3.6533683298591138,3.2618867716612385,16.560348225357032,10.036574682034555,12.635724660132093
1339,19,1742,0,58.124733333332166,4.570338553958205,37.33826812946489,5.642823320566467,8.138195528274563,10.207117166407299,11.285646641132994,11.115072896983639,29.429365890856484,21.29371549510128,18.926604794711608,16.150702758153898,22.207216292461624,8.075351379076949,10.0941892238462,0.5047094611923058,2.523547305961557,3.192062908008123,3.674340339639574,3.280611497750016,16.655412219346218,10.598898685038506,12.280111196910303
1340,19,1743,0,58.15809999999883,4.555970392733678,37.80123075310931,5.557172555745173,8.1902452002951,10.17502818583113,11.350966922232285,11.080129498913537,29.336846295456134,21.184993482822474,18.867103620802396,15.596805659863321,22.1374015817415,7.798402829931661,10.31401664603868,0.2515613816107134,2.2640524344962785,3.182027748914426,3.182027748914426,3.2702979609390894,16.099928423084748,9.559332501206569,12.738050951093475
1341,19,1744,0,58.1914666666655,4.642383454426296,37.74850050082589,5.561749983622483,8.119293127637087,10.68163672304788,11.259433727776095,10.586263057247423,28.86019318208214,20.743043018597838,18.37910721852674,15.609652706145994,21.652098914976705,8.056594945107605,10.070743681384528,0.5035371840692449,2.014148736276894,3.1846487764924065,3.1846487764924243,3.0212231044153555,17.12026425835367,10.57428086545373,12.344365805498404
1342,19,1745,0,58.22483333333216,4.1588168332395545,37.807981744190336,5.068460003231204,8.132086898093274,10.199455578065015,11.277175495232363,11.10672978584431,28.4041584152974,20.273840012924804,18.155902321104776,15.634249220951347,21.686216661319605,7.564959300460345,9.582281780583088,0.0,2.017322480122772,2.7159035061496075,3.0677233984047336,3.2781490301994722,17.65157170107412,11.09527364067516,11.773716872500128
1343,19,1746,0,58.25819999999883,3.070027799227589,37.758879621815126,5.574698207659109,7.720570173943458,10.207117166407244,10.895179867314594,11.115072896983639,27.42203132374909,19.74181880000062,18.16954060292315,15.645993296961592,21.197797370077012,7.31828718728849,8.832415570865408,0.2523547305961529,1.7664831141730986,3.192062908008123,3.674340339639574,3.5329662283461687,16.655412219346218,10.0941892238462,13.276833019594116
1344,19,1747,0,58.291566666665496,1.5869217950804602,36.97561836496458,5.542879536951659,7.594046743783101,9.652868433629092,10.727873033139218,12.054339850011392,26.715016565613148,19.128826672637754,18.316748794713078,16.05851949125531,21.07680683227258,6.523773543322449,8.029259745627655,1.0036574682034427,0.5018287341017071,3.173843590160952,3.54846500877592,3.512801138712092,16.058519491255296,10.036574682034555,13.134114880095538
1345,19,1748,0,58.32493333333216,0.7147873354958971,36.172759287858895,5.582667555398921,7.23667021744079,8.651584651111548,9.722158863764914,13.655992870151868,26.958950833009155,19.77004085134279,19.45909242336313,17.184653049203803,21.73353179752246,5.81245617840716,7.328749094513398,1.2635774300885032,0.2527154860177063,3.5739366774794292,4.074914770522531,3.7907322902655665,17.184653049203817,11.119481384778936,13.228394469188956
1346,19,1749,0,58.35829999999883,1.1309438860826375,36.197272063794095,5.563508297640851,7.653741605569228,9.159947337156584,10.1659211651572,13.739921005734908,27.540283324002967,19.886611966753357,19.472279041743036,17.19629837452632,21.74825970895975,5.816395038442721,7.839488964857566,0.758660222405581,0.2528867408018698,3.6820865251590433,4.077676170943479,4.046187852829718,16.690524892922596,11.632790076885442,13.188958791034642
1347,19,1750,0,58.39166666666549,0.7121632875656977,37.9323063775424,6.063851889792507,7.620479956269773,9.078336250404934,10.622936597984685,14.136037633425644,28.361629102998826,20.744621016319282,20.39480734296791,18.128717638193706,21.653746067842462,5.791118134422987,8.308995584172123,0.2517877449749051,0.2517877449749051,3.1848910441533427,3.5608164378286014,3.5250284296487706,15.610840188444584,11.582236268845989,12.679706848566472
1348,19,1751,0,58.42503333333216,0.7193500012655815,37.859958470245175,6.632079317021952,7.697381151062658,8.70680987290991,9.784217827672927,13.234867118056009,28.091515571240762,20.40343425421579,20.09196192568774,17.80300423795117,21.872262349482867,6.61254443123903,8.138516223063363,0.5086572639414726,2.842170943040401e-14,3.5967500063280378,3.5967500063280298,3.560600847590223,16.78568971006824,12.207774334595086,13.312834609123763
1349,19,1752,0,58.458399999998825,0.7256863476238975,38.25200054692992,6.178996597082608,7.849498008786416,8.783503225149337,10.377568504404874,13.86421820448642,28.39001485175649,20.583156539759365,20.268940628064428,17.959820809677353,22.57806044645153,6.414221717741924,7.953634929999964,1.2828443435483905,0.2565688687097065,3.628431738119466,3.591964161935479,3.591964161935465,17.959820809677353,11.802167960645122,13.430099822087637
1350,19,1753,0,58.49176666666549,0.5115775540654681,38.778793407098696,6.1602095016665634,6.825295869088875,9.265063560178204,9.84039072977966,13.34031048364512,26.33506642544414,19.54735089423794,19.43994705448776,17.393636838225888,23.020989932946037,6.90629697988382,5.883141871752855,1.7905214392291384,0.7673663310982022,3.2355005413296087,4.12447009911994,3.581042878458277,17.393636838225902,11.254706189440284,12.881193674662562
1351,19,1754,0,58.52513333333216,0.505631223311866,37.3277777296436,6.0886061975,7.239537379384468,9.726010773975995,10.312893897395517,13.689445957126239,27.031179503255476,19.823065593880674,19.719617709161867,17.19146159260265,22.75340504903292,6.320390291398041,6.826021514709851,1.7697092815914743,0.252815611655933,3.1978926435252935,3.5753526678345455,3.539418563182892,18.202724039226325,11.123886912860527,13.73605639486891
1352,19,1755,0,58.55849999999882,2.0969763663460665,38.55244142441206,6.631221517197229,8.279269357038347,9.280923478321055,10.373271395335339,12.248504665007571,29.207501038546752,20.95125276063561,19.83506747422834,17.800701579435696,23.395207790115478,8.391759316019687,8.391759316019659,1.2714786842454373,1.2714786842454373,3.5962847990563067,4.10039554954159,3.8144360527362124,17.29211010573752,10.171829473963243,14.385139196225222
1353,19,1756,0,58.59186666666549,3.20564691222897,38.92254713733826,6.1033698852622615,8.172828079571971,9.683494753893555,10.835371084472108,11.196843302278292,28.60489827850193,20.432070198929964,18.753719391319407,16.21943298708706,21.79486307639823,7.856287853120278,9.376859695659704,0.25342864042323754,1.7740004829626344,3.0830924761417524,3.584022203803141,3.548000965925297,17.233147548779996,10.644002897775877,13.769363664401624
1354,19,1757,0,58.62523333333216,3.5457426121139224,36.9472505214705,5.538627017422208,8.085537180118182,9.645462714046758,10.719642565693757,10.577967053035584,27.74302858198214,19.658896592576507,17.80125238211167,16.04619933035417,21.060636621089856,8.023099665177114,9.025987123324228,0.5014437290735714,2.507218645367857,2.700357122565251,3.545742612113908,3.510106103514971,16.0461993303542,10.02887458147137,13.124038334203208
1355,19,1758,0,58.65859999999882,3.54846500877592,37.408967634818296,5.043316360826936,7.594046743783101,10.08663272165381,10.645395026327746,10.58608874300198,26.76681271580642,19.17484900645657,17.313091326509607,15.556690757153575,20.07314936406911,7.276516644475066,8.782002846780244,0.25091436705085357,2.2582293034577674,3.173843590160952,3.0525050204209787,3.2618867716612385,16.058519491255296,10.53840341613629,12.137617799491537
1356,19,1759,0,58.691966666665486,3.226645958836372,37.52493531549478,5.127220637224413,8.226365353781015,10.317701845327662,11.327779308884704,10.725868160088964,27.21212486592871,18.986556519673393,17.34603573593148,15.815503170996351,20.407100865801738,7.397574063853142,8.92810662878827,0.7652662824675645,2.2957988474026934,3.714148420616702,3.6074998516415646,3.5712426515152913,16.3256806926414,10.713727954545917,13.352623560950022
1357,19,1760,0,58.72533333333215,2.575393768188555,36.64849580675802,5.075953715554243,8.645513169221594,10.2145354614822,11.214513191505427,10.654595635840215,26.940031665208735,18.29464067837955,16.920055121249504,15.657364440559263,20.2030508910442,7.323605948003518,8.838834764831859,0.7576144084141561,2.272843225242468,3.677010764638219,3.571428571428569,3.5355339059327235,16.162440712835377,11.111677990074327,13.17077779613268
1358,19,1761,0,58.75869999999882,2.070631730396721,36.88022944730349,5.047067244248854,8.596312884491248,10.094134488497708,11.150693123068281,10.156406112390258,25.852428230191947,17.258512164104353,16.070462750458432,14.563856867602937,18.581472555217545,6.528625492373749,9.039635297132833,0.5022019609518509,1.5066058828554958,3.1762040840214154,3.55110412114219,3.5154137266627856,15.568260789506596,10.546241179988343,13.095824926938489
1359,19,1762,0,58.79206666666549,3.551104121142182,37.43678993794078,4.547632173546629,8.596312884491283,10.593961972029966,11.648487608102425,10.653312363426519,27.34580754733972,18.75036779798997,16.823765691886138,14.563856867602937,19.083674516169367,6.277524511897809,10.295140199512446,0.25110098047593965,1.7577068633313786,3.1762040840214154,3.6560854623414745,3.5154137266627856,15.568260789506596,10.546241179988343,12.645122272092353
1360,19,1763,0,58.82543333333215,4.031733679565033,38.33328621772045,5.025691720866087,8.063467359130023,10.113391330570641,11.674368816607583,10.013994409086088,27.119561965348137,19.06197806373491,17.002550573893473,14.002100472618139,19.00285064141036,6.5009752194298756,10.501575354463597,1.0001500337584162,1.500225050637681,3.1627521085709573,3.536064355372727,3.5005251181545276,15.50232552325582,11.001650371342834,13.088215707923085
1361,19,1764,0,58.858799999998816,4.531489281882096,38.85587316768692,5.029151490151264,8.565798246914389,10.120353556397086,11.111111111111077,9.5211260802005,27.636557860529322,19.07510064464172,16.764045772466687,13.511320473331352,18.515513241231872,6.505450598270642,11.509643366171161,1.5012578303701503,1.0008385535801096,3.0439316262974296,3.5384986405471084,3.7531445759253756,15.512997580491557,10.508804812591052,12.550451612382494
1362,19,1765,0,58.89216666666548,4.470718634728128,38.76474688845508,4.470718634728099,8.407549077453378,10.906372412337971,11.941210253387418,9.923413644068734,27.265931030844957,18.864566947613614,16.53922742972341,13.823831881559869,18.267206414918377,6.171353518553502,11.108436333396327,1.2342707037107061,1.7279789851949943,3.122485338355732,3.4910447376549234,3.45595797038996,15.304956726012705,10.861582192654183,13.36664455508998
1363,19,1766,0,58.92553333333215,3.973809492676139,39.06175901120584,4.992036392928101,8.50258272529985,10.478450385207967,11.521477968909755,9.946934134694846,27.392096057045023,18.901720493843364,16.888690343873606,13.411607037781977,18.378868903627165,5.960714239014237,11.424702291443879,1.9869047463380696,0.993452373169049,3.141572246113695,3.477083306091629,3.477083306091629,14.901785597535536,10.927976104859383,12.953034201235688
1364,19,1767,0,58.95889999999881,4.525317400751435,39.73464754686446,4.5253174007514065,8.05802839330646,11.039566765227598,12.087042589959715,10.506383616566975,27.59891691306902,19.547347550599383,17.240950875562305,13.992655783065032,18.49029514190738,5.746983625187426,11.24409839710583,1.7490819728831184,1.2493442663451049,3.160618770658036,3.533679211076581,3.498163945766265,15.491868902679144,11.493967250374851,13.03156503373292
1365,19,1768,0,58.99226666666548,4.0310784859831195,40.69654278664382,4.999937501171843,8.55851440355043,11.04522295276326,12.165372994384404,10.547379713442103,28.111034208009755,19.557362750101483,17.499781254101492,13.999825003281188,17.999775004218662,5.499931251289013,11.999850002812451,1.999975000468737,0.49999375011717007,3.041343248596116,3.5354897125875335,3.2499593757616907,15.499806253632727,11.499856252695253,13.536817161523937
1366,19,1769,0,59.02563333333215,4.5253174007514065,40.629628289836475,4.525317400751435,8.05802839330646,10.541978468222844,11.59132965326725,10.494491837298767,27.55816711605586,19.515381302635184,17.240950875562277,13.49291807652699,16.991082022293256,4.74750821211137,12.243573810181886,2.7485573859592023,0.24986885326902097,3.039785796306741,3.533679211076595,3.2482950924972442,15.991606609217186,11.493967250374851,14.028305919272208
1367,19,1770,0,59.05899999999881,3.5156354004484456,40.87885568942683,5.047385500530938,8.098273927845224,10.094771001061872,11.64922213454691,10.057220575819272,26.694083522270628,18.609772221780442,16.82482655928905,13.05807434452285,17.075943373606776,5.022336286354943,11.551373458616354,2.0089345145419486,0.0,3.5513280454808442,4.0491369639225905,3.7667522147662,16.071476116335788,11.551373458616354,14.143027393799823
