,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1640,19,2043,0,68.1680999999986,10.770329614269007,86.33075929238663,6.324555320336759,14.866068747318506,21.470910553583888,25.059928172283335,11.180339887498949,43.01162633521314,28.160255680657446,22.0,4.0,33.0,3.5,26.5,5.5,7.5,8.06225774829855,8.54400374531753,8.0,43.0,2.0,25.942243542145693,201.20139164528658,200.55173896029922,195.386795869117,182.6608879864543
1641,19,2044,0,68.20146666666527,8.54400374531753,84.09518416651456,6.708203932499369,14.866068747318506,21.02379604162864,24.698178070456937,13.152946437965905,43.01162633521314,28.160255680657446,23.0,3.0,33.0,2.0,26.0,5.0,8.0,7.211102550927978,6.708203932499369,6.0,44.0,2.0,28.635642126552707,197.0101520226813,196.16319736382766,189.97368238785077,177.15812146215595
1642,19,2045,0,68.23483333333193,5.385164807134504,80.52949770115296,7.280109889280518,14.866068747318506,20.12461179749811,22.47220505424423,14.317821063276353,41.7612260356422,26.92582403567252,23.5,0.0,34.0,3.0,23.0,3.0,8.0,7.211102550927978,7.615773105863909,6.5,43.0,2.0,27.730849247724095,196.3797341886377,197.101496696499,191.83847372203522,178.08424972467387
1643,19,2046,0,68.2681999999986,2.8284271247461903,78.29431652425353,8.246211251235321,14.560219778561036,20.12461179749811,22.47220505424423,17.26267650163207,42.44997055358225,27.892651361962706,26.0,3.0,36.0,2.5,21.5,0.5,8.5,6.708203932499369,8.06225774829855,6.5,43.0,2.0,29.068883707497267,194.79733057719247,194.87944991712183,188.67962264113208,176.7823520603796
1644,19,2047,0,68.30156666666527,3.605551275463989,75.23961722390672,7.280109889280518,14.866068747318506,19.697715603592208,21.95449840010015,19.1049731745428,44.384682042344295,29.614185789921695,27.5,7.0,37.0,3.0,21.0,1.0,7.0,7.211102550927978,8.06225774829855,6.5,43.0,4.0,28.635642126552707,193.22784478433744,193.25889371514057,187.9680823969857,175.4821928287882
1645,19,2048,0,68.33493333333193,3.605551275463989,72.61542535852834,8.246211251235321,14.560219778561036,18.788294228055936,20.591260281974,18.027756377319946,43.93176527297759,29.427877939124322,27.5,8.0,36.0,4.0,21.0,1.0,7.0,7.211102550927978,7.615773105863909,7.0,44.0,7.0,26.40075756488817,193.68014869882768,191.9713520294109,186.57438194993438,173.62315513778685
1646,19,2049,0,68.3682999999986,3.605551275463989,76.89603370785778,6.324555320336759,15.524174696260024,19.697715603592208,22.360679774997898,18.0,42.7551166528639,27.294688127912362,25.5,8.0,35.0,3.5,20.5,0.5,5.5,5.656854249492381,5.0,4.0,42.0,7.0,30.870698080866262,185.06485349736184,189.01058171435798,185.72291188757515,173.95401691251627
1647,19,2050,0,68.40166666666526,5.385164807134504,77.83315488916018,7.0710678118654755,16.492422502470642,19.697715603592208,21.93171219946131,16.0,44.553338819890925,28.160255680657446,25.5,8.0,35.0,5.5,22.5,1.5,4.5,6.4031242374328485,6.708203932499369,5.5,41.0,9.0,30.083217912982647,190.68298298484845,193.56910910576616,190.12890364171355,176.77386684688435
1648,19,2051,0,68.43503333333193,8.246211251235321,74.94664769020693,6.082762530298219,16.278820596099706,20.248456731316587,21.93171219946131,16.0312195418814,46.52956049652737,30.265491900843113,26.0,12.0,36.0,8.0,22.0,1.0,1.0,5.0,5.830951894845301,4.5,40.0,9.0,29.732137494637012,191.23022773609824,192.09372712298546,188.74321179846442,177.2004514666935
1649,19,2052,0,68.4683999999986,7.0710678118654755,73.68174807915459,7.0710678118654755,16.492422502470642,18.973665961010276,21.93171219946131,16.0,46.389654018972806,30.066592756745816,26.5,12.0,35.0,7.5,22.5,1.5,1.5,8.06225774829855,7.615773105863909,6.5,39.0,10.0,31.622776601683793,190.04473157654226,193.06216615380654,190.24457942343588,176.52761823578768
1650,19,2053,0,68.50176666666526,6.324555320336759,71.16881339463234,7.0710678118654755,17.26267650163207,19.924858845171276,21.540659228538015,17.0,47.38143096192854,30.14962686336267,27.0,15.0,36.0,8.5,21.5,0.5,0.5,8.06225774829855,8.246211251235321,7.5,39.0,12.0,30.364452901377952,192.5876423865249,193.54586019855861,189.44656238633627,177.88198334851114
1651,19,2054,0,68.53513333333193,7.280109889280518,73.37574531137656,7.0710678118654755,17.26267650163207,19.313207915827967,21.18962010041709,17.11724276862369,48.662100242385755,31.400636936215164,27.5,15.0,37.0,9.0,22.0,2.0,1.0,8.94427190999916,9.219544457292887,8.5,39.0,11.0,30.364452901377952,196.32880583347927,197.18519214180358,193.13207915827965,180.646062785769
1652,19,2055,0,68.5684999999986,6.324555320336759,74.04052944165107,8.06225774829855,17.26267650163207,18.027756377319946,20.615528128088304,18.110770276274835,49.64876634922564,32.38826948140329,29.0,16.0,37.0,8.5,22.5,1.5,1.5,8.54400374531753,9.055385138137417,8.5,39.0,11.0,29.410882339705484,197.101496696499,198.15398053029367,194.36563482261982,181.89282558693733
1653,19,2056,0,68.60186666666526,6.082762530298219,70.60453243241541,7.280109889280518,15.132745950421556,18.681541692269406,20.615528128088304,20.0,48.25971404805462,33.13608305156178,30.0,19.0,38.0,8.5,19.5,0.5,0.5,9.486832980505138,10.198039027185569,9.5,39.0,12.0,28.460498941515414,197.6866206904251,197.20294115453754,193.56910910576616,180.08053753806934
1654,19,2057,0,68.63523333333193,4.123105625617661,73.49829930005184,8.06225774829855,17.26267650163207,18.027756377319946,20.615528128088304,20.0,49.25444142409901,32.0624390837628,30.0,18.0,37.0,7.5,21.5,0.5,2.5,10.770329614269007,10.04987562112089,10.0,40.0,15.0,28.160255680657446,196.30588376307014,196.9009903479411,193.31063085097003,180.9447429465692
1655,19,2058,0,68.66859999999859,4.123105625617661,72.27724399837061,8.06225774829855,16.1245154965971,18.027756377319946,20.615528128088304,20.0,48.16637831516918,32.0624390837628,30.0,19.0,37.0,8.0,20.0,0.0,2.0,11.40175425099138,11.0,10.5,39.0,16.0,27.892651361962706,196.72569735548024,197.3119357768303,194.3733520830466,179.96944185055418
1656,19,2059,0,68.70196666666526,3.0,71.06335201775947,8.06225774829855,17.26267650163207,18.027756377319946,20.248456731316587,20.0,48.16637831516918,31.016124838541646,29.5,20.0,37.0,8.5,19.5,0.5,1.5,10.44030650891055,11.045361017187261,10.0,37.0,16.0,28.861739379323623,196.86035659827502,198.2952344359289,195.143536915779,181.91481522954638
1657,19,2060,0,68.73533333333192,6.082762530298219,73.00684899377592,8.06225774829855,17.11724276862369,18.681541692269406,21.540659228538015,18.027756377319946,49.09175083453431,32.01562118716424,29.0,18.0,35.0,8.5,22.5,1.5,0.5,10.44030650891055,10.04987562112089,10.0,37.0,18.0,28.635642126552707,195.73451407454945,198.11612756158948,196.9009903479411,183.63550854886427
1658,19,2061,0,68.76869999999859,11.045361017187261,79.07591289387686,8.06225774829855,18.110770276274835,20.615528128088304,23.40939982143925,17.029386365926403,54.08326913195984,36.013886210738214,30.5,17.0,35.0,9.0,28.0,5.0,1.0,11.40175425099138,11.045361017187261,11.0,36.0,17.0,29.614185789921695,198.70832896484234,202.23006700290637,200.44949488586894,187.2431574183687
1659,19,2062,0,68.80206666666525,14.035668847618199,75.92759709091287,7.0710678118654755,17.11724276862369,20.615528128088304,23.08679276123039,17.11724276862369,55.036351623268054,38.0,31.0,17.0,34.0,8.5,29.5,7.5,0.5,11.40175425099138,11.0,10.5,37.0,18.0,27.892651361962706,197.58795509848267,199.7448372299019,198.8617610301186,184.61040057374882
1660,19,2063,0,68.83543333333192,13.0,75.7099729229908,7.0710678118654755,18.110770276274835,18.681541692269406,21.18962010041709,17.26267650163207,55.0,37.05401462729781,30.5,17.0,33.0,8.0,30.0,8.0,1.0,11.180339887498949,12.0,11.0,36.0,19.0,28.635642126552707,197.12178976460214,200.5691900566984,199.46177578674065,184.39088914585776
1661,19,2064,0,68.86879999999859,10.0,76.68767828015137,7.0710678118654755,17.11724276862369,19.6468827043885,21.840329667841555,19.235384061671343,53.0,36.05551275463989,31.0,18.0,34.0,7.0,27.0,6.0,2.0,11.40175425099138,10.04987562112089,10.0,37.0,18.0,27.65863337187866,198.01262586006985,201.40009930484146,197.4968354176846,183.19934497699495
1662,19,2065,0,68.90216666666525,7.0710678118654755,74.33034373659252,7.0710678118654755,16.1245154965971,19.6468827043885,22.80350850198276,21.37755832643195,51.0,35.05709628591621,31.5,20.0,34.0,6.0,24.0,5.0,3.0,11.180339887498949,11.0,11.0,36.0,19.0,27.459060435491963,195.13328778042973,200.25983121934362,197.9419106707824,182.7840255602223
1663,19,2066,0,68.93553333333192,5.0,70.40596565632774,8.06225774829855,16.1245154965971,17.46424919657298,19.924858845171276,22.360679774997898,51.0098029794274,35.12833614050059,32.5,21.0,35.0,6.0,23.0,4.0,3.0,11.180339887498949,11.0,10.5,35.0,20.0,29.427877939124322,196.73586353280888,198.84164553734712,195.47378340841516,182.20043907740728
1664,19,2067,0,68.96889999999858,3.0,72.99315036357864,9.055385138137417,16.1245154965971,17.26267650163207,19.6468827043885,24.08318915758459,52.009614495783374,36.013886210738214,34.5,23.0,35.0,5.0,23.0,4.0,4.0,11.40175425099138,11.0,10.5,34.0,20.0,29.427877939124322,195.7396229688818,198.57995870681412,195.47378340841516,183.0
1665,19,2068,0,69.00226666666525,1.4142135623730951,73.97972695272672,9.0,16.0312195418814,18.24828759089466,20.615528128088304,24.186773244895647,50.00999900019995,34.058772731852805,33.5,23.0,35.0,5.0,21.0,2.0,4.0,11.180339887498949,11.0,10.5,36.0,23.0,29.427877939124322,192.50974001333023,195.2434377898525,194.87944991712183,182.4828759089466
1666,19,2069,0,69.03563333333192,1.4142135623730951,74.96665925596525,9.0,15.132745950421556,18.24828759089466,20.615528128088304,24.186773244895647,49.0,34.058772731852805,33.5,22.0,34.0,4.0,21.0,3.0,6.0,10.198039027185569,11.0,10.5,34.0,22.0,27.294688127912362,196.57314160383152,198.45654436173174,196.1555505204989,182.82231811242303
1667,19,2070,0,69.06899999999858,3.0,73.348483283569,7.0710678118654755,14.142135623730951,18.24828759089466,19.6468827043885,24.331050121192877,48.010415536631214,34.132096331752024,32.5,19.0,33.0,2.0,22.0,5.0,6.0,11.180339887498949,11.0,11.0,35.0,22.0,26.30589287593181,196.4993638666548,197.2308292331602,194.87944991712183,182.4828759089466
1668,19,2071,0,69.10236666666525,3.1622776601683795,80.4114419718985,9.055385138137417,15.132745950421556,20.615528128088304,22.80350850198276,21.213203435596427,48.010415536631214,33.015148038438355,31.5,17.0,32.0,3.5,23.5,4.5,6.5,10.198039027185569,11.045361017187261,10.5,35.0,22.0,27.459060435491963,196.82479518597245,197.9898987322333,195.97193676646665,182.98907071188705
1669,19,2072,0,69.13573333333191,11.045361017187261,84.52810183601665,9.055385138137417,19.1049731745428,21.37755832643195,23.769728648009426,17.72004514666935,56.00892785976178,37.12142238654117,31.5,14.0,30.0,5.0,34.0,11.0,5.0,11.180339887498949,12.041594578792296,11.0,34.0,21.0,27.294688127912362,197.12178976460214,199.12307751739877,196.95684806576287,182.7840255602223
1670,19,2073,0,69.16909999999858,17.029386365926403,88.45903006477066,8.06225774829855,16.1245154965971,22.360679774997898,24.515301344262525,16.492422502470642,57.0,41.048751503547585,32.5,13.0,29.0,5.0,36.0,16.0,4.0,11.180339887498949,11.045361017187261,10.5,34.0,21.0,26.30589287593181,201.20636172845033,201.40009930484146,199.2786993132984,185.15398996510984
1671,19,2074,0,69.20246666666525,18.110770276274835,87.29833904490967,8.06225774829855,17.11724276862369,22.360679774997898,25.495097567963924,15.524174696260024,58.008620049092706,41.012193308819754,32.0,13.0,28.0,5.5,37.5,16.5,3.5,10.198039027185569,12.041594578792296,11.0,34.0,21.0,27.294688127912362,199.21847303902317,201.40009930484146,199.2786993132984,187.1095935541521
1672,19,2075,0,69.23583333333191,17.029386365926403,87.96590248499699,8.0,17.11724276862369,22.20360331117452,25.495097567963924,14.560219778561036,56.00892785976178,39.11521443121589,30.5,13.0,26.0,5.5,36.5,15.5,3.5,11.180339887498949,11.0,10.5,34.0,20.0,27.459060435491963,198.8164983093707,201.9504889818294,198.75864761061342,186.70297265978385
1673,19,2076,0,69.26919999999858,17.0,87.96590248499699,7.0710678118654755,16.278820596099706,23.194827009486403,26.476404589747453,14.560219778561036,54.0,38.118237105091836,29.5,12.0,25.0,4.5,35.5,15.5,3.5,11.40175425099138,12.041594578792296,11.0,34.0,21.0,27.294688127912362,197.82062582046393,199.96999774966244,196.6214637317096,184.16568627190028
1674,19,2077,0,69.30256666666524,13.152946437965905,86.97700845625813,9.0,17.11724276862369,23.194827009486403,24.331050121192877,15.524174696260024,54.0,37.05401462729781,30.5,14.0,27.0,5.5,33.5,13.5,4.5,11.045361017187261,11.045361017187261,10.5,34.0,21.0,29.154759474226502,195.7396229688818,197.58795509848267,195.1665955024066,183.0
1675,19,2078,0,69.33593333333191,6.082762530298219,83.86298349093002,9.055385138137417,17.11724276862369,22.20360331117452,24.331050121192877,17.46424919657298,49.0,32.0624390837628,29.0,16.0,28.0,5.0,27.0,6.0,4.0,10.198039027185569,11.0,10.0,34.0,22.0,27.16615541441225,195.65530915362353,198.57995870681412,197.0,185.60711193270586
1676,19,2079,0,69.36929999999857,4.123105625617661,81.88406438373708,9.055385138137417,17.11724276862369,21.213203435596427,22.360679774997898,17.72004514666935,47.01063709417264,30.14962686336267,28.0,15.0,27.0,4.0,26.0,6.0,6.0,6.082762530298219,7.0,7.0,32.0,21.0,27.16615541441225,200.3596765818911,200.0024999843752,196.72569735548024,184.29595763336752
1677,19,2080,0,69.40266666666524,5.0990195135927845,82.87339742040264,9.055385138137417,16.0312195418814,21.213203435596427,22.360679774997898,16.492422502470642,46.010868281309364,30.066592756745816,27.5,14.0,26.0,4.0,26.0,6.0,6.0,4.123105625617661,5.0,5.0,32.0,23.0,28.284271247461902,198.3053201505194,199.00753754569197,196.596032513375,185.129684275645
1678,19,2081,0,69.4360333333319,5.0990195135927845,85.84287972802403,9.0,17.11724276862369,22.20360331117452,23.345235059857504,16.278820596099706,47.0,30.066592756745816,27.5,13.0,25.0,3.0,28.0,8.0,7.0,5.0,6.082762530298219,5.5,31.0,23.0,27.294688127912362,195.36888186197925,195.13328778042973,193.62076334938874,182.3211452355431
1679,19,2082,0,69.46939999999857,7.0710678118654755,87.82368700982668,9.0,17.11724276862369,22.20360331117452,24.515301344262525,16.278820596099706,49.0,32.0624390837628,28.5,13.0,25.0,3.0,30.0,9.0,6.0,4.123105625617661,4.123105625617661,4.5,32.0,22.0,27.294688127912362,195.4328529188478,197.12178976460214,195.6041921841145,183.99184764548673
1680,19,2083,0,69.50276666666524,10.04987562112089,90.6697303403953,9.055385138137417,16.1245154965971,24.186773244895647,25.317977802344327,16.278820596099706,51.0098029794274,35.014282800023196,30.0,15.0,26.0,4.5,30.5,11.5,4.5,6.082762530298219,6.082762530298219,6.0,32.0,23.0,28.160255680657446,198.4263087395419,199.00753754569197,195.6041921841145,184.29595763336752
1681,19,2084,0,69.5361333333319,14.035668847618199,92.77930803794561,8.06225774829855,16.0312195418814,24.08318915758459,27.294688127912362,15.297058540778355,53.0,37.013511046643494,30.0,12.0,24.0,3.0,35.0,16.0,5.0,7.0710678118654755,8.0,7.0,32.0,23.0,28.160255680657446,199.56452590578317,199.3313823761828,196.86035659827502,185.28356645962967
1682,19,2085,0,69.56949999999857,14.0,91.54780172128658,7.0710678118654755,16.1245154965971,23.08679276123039,24.186773244895647,16.278820596099706,53.0,37.05401462729781,30.0,15.0,25.0,4.0,33.0,14.0,3.0,8.06225774829855,8.0,8.0,32.0,24.0,27.294688127912362,200.24984394500785,200.7211996775627,197.12178976460214,187.41664813991312
1683,19,2086,0,69.60286666666524,15.033296378372908,90.35485598461214,8.0,16.0312195418814,23.194827009486403,25.179356624028344,15.132745950421556,54.0,38.01315561749642,30.5,17.0,25.0,6.0,33.0,14.0,2.0,9.055385138137417,9.0,8.5,32.0,24.0,27.16615541441225,199.42417105255822,199.81241202688085,196.23710148695125,185.43192821086663
1684,19,2087,0,69.6362333333319,10.04987562112089,96.33275663033837,7.0710678118654755,11.180339887498949,24.186773244895647,26.019223662515376,16.278820596099706,44.01136216933077,33.015148038438355,28.0,12.0,20.0,0.0,28.0,15.0,7.0,8.06225774829855,9.0,8.5,31.0,24.0,28.0178514522438,191.44189719076647,195.02820308868152,192.50194804209124,180.47160441465576
1685,19,2088,0,69.66959999999857,6.324555320336759,75.8023746329889,6.082762530298219,12.165525060596439,21.095023109728988,21.095023109728988,18.24828759089466,42.7551166528639,30.59411708155671,27.0,18.0,29.0,5.5,18.5,4.5,0.5,8.06225774829855,8.0,8.5,31.0,23.0,26.1725046566048,198.36330305779848,197.01776569639603,191.5097908724251,181.1767093199344
1686,19,2089,0,69.70296666666523,7.615773105863909,64.5600495662759,5.0,14.142135623730951,16.15549442140351,18.384776310850235,23.345235059857504,49.8196748283246,35.6931365951495,31.5,22.0,40.0,8.0,18.0,0.0,0.0,7.0710678118654755,9.055385138137417,9.0,32.0,25.0,27.018512172212592,204.215572373901,206.52602741543257,205.54804791094466,192.33824372703418
1687,19,2090,0,69.7363333333319,16.0312195418814,84.09518416651456,7.0710678118654755,14.0,23.021728866442675,25.079872407968907,13.152946437965905,50.039984012787215,36.05551275463989,28.0,19.0,23.0,8.0,29.0,13.0,2.0,8.06225774829855,8.0,7.0,31.0,25.0,26.0,198.8164983093707,201.6829194552677,199.27117202445515,187.7471704180918
1688,19,2091,0,69.76969999999856,10.0,73.02739212103907,5.0990195135927845,11.0,23.021728866442675,23.08679276123039,19.1049731745428,45.0111097397076,34.0147027033899,29.0,29.0,27.0,9.0,17.0,5.0,5.0,7.0,7.280109889280518,6.5,22.0,28.0,20.396078054371138,187.04277585621958,189.0026454841307,186.0,175.0028571195339
1689,19,2092,0,69.80306666666523,21.02379604162864,89.1403387922662,6.082762530298219,12.0,24.08318915758459,26.019223662515376,16.1245154965971,55.036351623268054,43.04648650006177,32.5,23.0,28.0,9.5,29.5,15.5,3.5,7.0710678118654755,6.082762530298219,6.5,26.0,17.0,23.345235059857504,214.11445537375565,212.0,209.11719202399405,195.20758181996928
1690,19,2093,0,69.8364333333319,22.0,83.09632964216891,6.0,14.035668847618199,22.02271554554524,25.019992006393608,16.0312195418814,58.0,44.01136216933077,33.0,22.0,26.0,8.0,34.0,19.0,2.0,8.06225774829855,8.0,8.5,30.0,20.0,19.4164878389476,201.48697228356974,199.3037882229036,194.20865068271289,180.13605968822566
1691,19,2094,0,69.86979999999856,23.021728866442675,78.05767098754612,7.0,16.0312195418814,20.0,23.021728866442675,16.0312195418814,62.00806399170998,46.0,34.5,21.0,24.0,6.5,39.5,22.5,0.5,9.0,10.0,10.5,35.0,24.0,15.524174696260024,189.2828571212935,187.41664813991312,180.60177186284747,166.59531806146293
1692,19,2109,1,70.37029999999855,7.0,78.16009211867653,7.280109889280518,9.219544457292887,19.026297590440446,20.09975124224178,22.090722034374522,45.39823785126467,36.22154055254967,32.5,33.0,28.0,8.5,14.5,4.5,2.5,9.055385138137417,9.219544457292887,9.0,14.0,21.0,26.076809620810597,184.87833837418594,184.45866745696716,180.17769007288334,172.02616080119907
1693,19,2110,0,70.40366666666522,14.142135623730951,76.53103945458993,5.0990195135927845,9.219544457292887,20.09975124224178,22.090722034374522,21.37755832643195,49.8196748283246,40.607881008493905,33.0,29.0,20.0,3.5,24.5,15.5,0.5,10.0,9.219544457292887,9.0,17.0,26.0,35.12833614050059,173.4877517290486,172.35138525698017,169.23947530053383,162.11107303327555
1694,19,2111,0,70.43703333333188,6.082762530298219,73.24616030891995,8.0,11.0,19.1049731745428,20.09975124224178,20.615528128088304,45.39823785126467,34.52535300326414,31.0,27.0,33.0,10.0,15.0,1.0,1.0,7.0710678118654755,6.0,6.0,24.0,23.0,27.0,171.0263137648707,171.29214809792072,168.0773631397161,160.9534094078159
1695,19,2112,0,70.47039999999855,11.180339887498949,55.08175741568164,8.06225774829855,11.045361017187261,15.033296378372908,17.11724276862369,21.587033144922902,51.78802950489621,40.792156108742276,34.5,38.0,41.0,18.5,11.5,1.5,9.5,6.082762530298219,6.0,6.5,22.0,25.0,22.02271554554524,162.11107303327555,162.02777539668932,159.45218719101973,152.0690632574555
1696,19,2113,0,70.50376666666521,2.23606797749979,57.0087712549569,10.04987562112089,12.041594578792296,14.035668847618199,15.033296378372908,24.73863375370596,48.83646178829912,36.87817782917155,35.0,40.0,41.0,16.5,7.5,5.5,6.5,7.0710678118654755,7.0710678118654755,7.5,20.0,26.0,28.0,166.5893153836704,166.10839834276894,160.04999218994044,152.3285921946369
1697,19,2114,0,70.53713333333188,4.47213595499958,56.0,10.04987562112089,10.04987562112089,14.0,14.035668847618199,22.090722034374522,38.47076812334269,28.442925306655784,30.0,39.0,39.0,17.0,1.0,12.0,7.0,9.055385138137417,9.0,8.5,20.0,28.0,28.0178514522438,174.41330224498358,174.07182425654074,168.00297616411441,158.07909412695912
1698,19,2115,0,70.57049999999855,8.246211251235321,58.077534382926416,8.06225774829855,10.198039027185569,13.038404810405298,14.142135623730951,22.20360331117452,48.662100242385755,38.47076812334269,34.0,39.0,36.0,15.5,10.5,0.5,8.5,9.055385138137417,8.0,7.5,21.0,28.0,23.08679276123039,169.29559947027565,166.0752841334315,161.0,153.05227865013967
1699,19,2116,0,70.60386666666521,9.219544457292887,55.036351623268054,8.06225774829855,12.041594578792296,13.0,15.0,23.345235059857504,52.61178575186362,40.607881008493905,35.5,45.0,43.0,21.0,8.0,5.0,13.0,6.324555320336759,5.0990195135927845,5.0,20.0,27.0,23.08679276123039,179.27911200137063,175.07141400011596,169.00295855398508,160.00312496948303
1700,19,2117,0,70.63723333333188,13.152946437965905,66.27216610312357,7.0,12.0,15.132745950421556,16.1245154965971,31.064449134018133,63.12685640834652,51.15662224971465,44.5,53.0,47.0,19.0,13.0,0.0,13.0,4.123105625617661,4.123105625617661,4.0,20.0,27.0,20.09975124224178,198.022725968511,195.0,188.01063799689632,178.02527910383964
1701,19,2118,0,70.67059999999854,7.0,65.00769185258002,9.0,13.0,14.035668847618199,16.0312195418814,27.0,56.0,43.0,39.5,46.0,45.0,18.5,10.5,2.5,10.5,6.082762530298219,7.0,6.5,20.0,29.0,22.20360331117452,197.02284131541703,195.0,188.01063799689632,181.04419349981927
1702,19,2119,0,70.70396666666521,13.038404810405298,71.02816342831905,10.0,13.0,18.0,20.0,24.020824298928627,60.03332407921454,47.042533945356304,40.5,43.0,45.0,20.0,16.0,2.0,11.0,8.0,8.06225774829855,7.5,22.0,31.0,23.194827009486403,199.0226117806718,197.00253805471644,191.0026177831079,182.0109886792553
1703,19,2120,0,70.73733333333188,12.041594578792296,66.007575322837,10.04987562112089,14.0,15.0,17.029386365926403,25.0,61.0,47.0,41.0,49.0,48.0,23.5,12.5,1.5,14.5,9.055385138137417,9.055385138137417,8.5,21.0,30.0,23.194827009486403,200.2023975880409,196.0637651377735,189.02380802428036,181.00276240985937
1704,19,2121,0,70.77069999999854,12.041594578792296,63.198101237299845,11.0,14.0,14.035668847618199,16.0312195418814,27.0,64.00781202322104,50.00999900019995,44.0,54.0,49.0,24.5,12.5,1.5,13.5,9.0,10.04987562112089,9.5,23.0,32.0,20.223748416156685,200.08997975910736,197.0406049523803,191.04188022525324,182.00274723201295
1705,19,2122,0,70.80406666666521,7.0710678118654755,67.1863081289633,8.06225774829855,12.041594578792296,15.132745950421556,17.11724276862369,33.06055050963308,60.207972893961475,48.16637831516918,44.5,52.0,47.0,16.5,10.5,1.5,9.5,10.04987562112089,9.055385138137417,9.0,22.0,30.0,19.235384061671343,199.25109786397664,197.12432625122653,189.12958520548815,180.0999722376436
1706,19,2123,0,70.83743333333187,1.0,51.35172830587107,10.04987562112089,13.038404810405298,12.041594578792296,13.152946437965905,30.01666203960727,53.150729063673246,40.11234224026316,40.0,57.0,51.0,24.0,1.0,14.0,15.0,10.04987562112089,9.219544457292887,9.5,20.0,29.0,22.02271554554524,198.36330305779848,196.36700333813724,187.32325002519042,178.33956375409244
1707,19,2124,0,70.87079999999854,1.0,52.23983154643591,11.045361017187261,14.035668847618199,13.038404810405298,13.038404810405298,23.194827009486403,48.373546489791295,34.36568055487916,34.0,47.0,42.0,21.5,3.5,10.5,12.5,9.055385138137417,9.219544457292887,9.5,18.0,27.0,23.08679276123039,198.56736892047493,196.4306493396588,186.21761463406193,176.13914953808538
1708,19,2125,0,70.9041666666652,8.06225774829855,60.07495318350236,6.0,12.041594578792296,16.0312195418814,17.029386365926403,31.144823004794873,57.21887800367987,45.17742799230607,41.0,45.0,42.0,12.5,13.5,1.5,8.5,9.055385138137417,9.055385138137417,9.0,20.0,30.0,22.360679774997898,189.12958520548815,186.02419197512995,175.0,165.04847772699995
1709,19,2126,0,70.93753333333187,8.54400374531753,59.07622195096772,6.082762530298219,10.04987562112089,16.0312195418814,17.029386365926403,23.021728866442675,47.38143096192854,37.33630940518894,33.0,39.0,36.0,14.5,9.5,1.5,9.5,9.0,10.04987562112089,9.5,20.0,30.0,22.360679774997898,198.4943324127921,194.164878389476,185.04323819042943,174.0028735394907
1710,19,2127,0,70.97089999999854,4.47213595499958,57.21887800367987,7.0710678118654755,11.045361017187261,17.0,18.110770276274835,22.20360331117452,44.553338819890925,33.54101966249684,31.0,41.0,36.0,16.5,5.5,6.5,10.5,9.055385138137417,8.06225774829855,8.0,18.0,30.0,22.360679774997898,201.80436070610565,197.57024067404484,189.31983519959022,178.10109488714548
1711,19,2128,0,71.0042666666652,4.123105625617661,50.635955604688654,8.06225774829855,11.180339887498949,15.033296378372908,16.1245154965971,22.090722034374522,45.39823785126467,34.23448553724738,32.0,46.0,38.0,20.0,3.0,8.0,13.0,9.055385138137417,9.219544457292887,8.5,16.0,29.0,22.360679774997898,197.3448757885545,192.04426573058618,181.79658962697843,170.57549648176317
1712,19,2129,0,71.03763333333187,6.708203932499369,68.73136110975832,8.06225774829855,11.180339887498949,18.24828759089466,18.439088914585774,33.06055050963308,58.54912467321779,47.38143096192854,44.0,54.0,44.0,16.0,9.0,2.0,11.0,8.0,8.246211251235321,8.0,17.0,33.0,23.769728648009426,202.09403751719148,199.81241202688085,192.66551326067673,185.32673849177834
1713,19,2130,0,71.07099999999853,5.0,62.369864518050704,8.06225774829855,10.198039027185569,16.492422502470642,16.492422502470642,30.066592756745816,44.721359549995796,34.52535300326414,36.0,48.0,35.0,11.5,2.5,7.5,6.5,8.06225774829855,9.219544457292887,8.5,16.0,32.0,23.769728648009426,200.4120754844877,198.4363877921587,191.36614120580475,184.14125013152267
1714,19,2131,0,71.1043666666652,13.152946437965905,73.97972695272672,6.324555320336759,12.165525060596439,19.235384061671343,20.396078054371138,26.1725046566048,57.706152185014034,45.5411901469428,38.5,43.0,31.0,11.0,20.0,8.0,7.0,9.055385138137417,8.54400374531753,8.5,15.0,35.0,22.80350850198276,200.4120754844877,199.96999774966244,194.61243536834948,187.18172987767795
1715,19,2132,0,71.13773333333187,3.605551275463989,58.9406481131655,8.246211251235321,10.770329614269007,15.811388300841896,15.811388300841896,29.274562336608895,46.84015371452148,36.138621999185304,36.0,49.0,34.0,12.5,3.5,4.5,8.5,9.219544457292887,8.54400374531753,8.5,12.0,34.0,25.298221281347036,197.3119357768303,195.1640335717624,186.76188047886004,176.40011337864837
1716,19,2133,0,71.17109999999853,5.0,61.40032573203501,7.280109889280518,11.40175425099138,15.811388300841896,17.72004514666935,30.4138126514911,53.600373133029585,42.20189569201838,39.0,53.0,36.0,14.5,7.5,1.5,10.5,9.219544457292887,8.54400374531753,8.5,12.0,35.0,24.351591323771842,195.92090240706835,193.56910910576616,186.1316738225926,176.56726763474595
