video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
67,20,0.6666666666666663,0:00:00.666667,0,"(1501.3884865765426, 559.3408087245942)","(1511.2014832208338, 603.4992936239044)","(1523.4677290261975, 647.6577785232145)","(1540.640473153707, 689.3630142614518)","(1562.7197156033621, 731.068249999689)","(1589.7054563751626, 767.8669874157807)","(1626.5041937912545, 794.8527281875813)","(1670.6626786905645, 814.4787214761636)","(1719.72766191202, 812.0254723150908)","(1773.6991434556214, 794.8527281875813)","(1820.3108775160042, 760.5072399325624)","(1859.5628640931686, 721.2552533553979)","(1886.5486048649693, 674.643519295015)","(1901.268099831406, 620.6720377514139)","(1903.7213489924789, 564.2473070467398)","(1896.3616015092605, 507.8225763420659)","(1886.5486048649693, 451.39784563739187)","(1496.481988254397, 500.4628288588475)","(1508.748234059761, 475.9303372481197)","(1533.2807256704887, 466.11734060382855)","(1562.7197156033621, 466.11734060382855)","(1592.1587055362354, 475.9303372481197)","(1663.302931207346, 458.75759312061024)","(1690.2886719791468, 431.7718523488096)","(1727.0874093952384, 412.1458590602274)","(1766.339395972403, 402.33286241593623)","(1805.5913825495675, 414.5991082213001)","(1633.8639412744728, 510.27582550313866)","(1636.3171904355456, 551.981061241376)","(1638.7704395966184, 591.2330478185404)","(1641.2236887576912, 630.4850343957049)","(1616.6911971469633, 650.1110276842873)","(1636.3171904355456, 657.4707751675055)","(1658.3964328852005, 659.9240243285783)","(1682.9289244959284, 645.2045293621417)","(1705.0081669455835, 630.4850343957049)","(1540.640473153707, 544.6213137581576)","(1552.906718959071, 529.9018187917209)","(1574.985961408726, 524.9953204695753)","(1597.065203858381, 534.8083171138665)","(1577.439210569799, 544.6213137581576)","(1555.3599681201438, 549.5278120803032)","(1705.0081669455835, 505.3693271809931)","(1719.72766191202, 485.7433338924108)","(1741.8069043616752, 475.9303372481197)","(1766.339395972403, 478.3835864091925)","(1751.6199010059663, 495.556330536702)","(1727.0874093952384, 505.3693271809931)","(1616.6911971469633, 726.1617516775434)","(1636.3171904355456, 713.8955058721796)","(1655.9431837241277, 701.6292600668156)","(1675.56917701271, 704.0825092278884)","(1692.7419211402196, 691.8162634225245)","(1727.0874093952384, 686.909765100379)","(1771.2458942945486, 684.4565159393062)","(1739.3536552006024, 708.989007550034)","(1709.914665267729, 726.1617516775434)","(1690.2886719791468, 733.5214991607618)","(1670.6626786905645, 735.9747483218346)","(1646.1301870798368, 735.9747483218346)","(1628.9574429523273, 726.1617516775434)","(1660.8496820462733, 721.2552533553979)","(1680.4756753348556, 716.3487550332524)","(1697.6484194623652, 708.989007550034)","(1758.9796484891847, 689.3630142614518)","(1700.101668623438, 699.1760109057428)","(1682.9289244959284, 706.5357583889612)","(1663.302931207346, 708.989007550034)"
67,21,0.6999999999999996,0:00:00.700000,0,"(1492.571942560047, 556.0562138949194)","(1502.3273147336422, 599.9553886760973)","(1514.521529950636, 643.8545634572752)","(1531.5934312544273, 685.3148951950543)","(1553.5430186450162, 726.7752269328333)","(1580.3702921224028, 763.3578725838149)","(1616.9529377733843, 790.1851460612014)","(1660.8521125545622, 809.6958904083915)","(1709.6289734225375, 809.6958904083915)","(1763.2835203773104, 790.1851460612014)","(1809.621538201887, 756.0413434536185)","(1848.6430268962674, 719.4586978026371)","(1877.9091434170525, 670.6818369346616)","(1890.1033586340466, 617.0272899798887)","(1892.5422016774453, 560.933899981717)","(1885.225672547249, 504.8405099835453)","(1877.9091434170525, 448.7471199853736)","(1487.6942564732494, 497.52398085334903)","(1499.8884716902433, 473.1355504193613)","(1524.2769021242311, 463.3801782457662)","(1553.5430186450162, 463.3801782457662)","(1582.8091351658015, 473.1355504193613)","(1653.5355834243658, 456.06364911556994)","(1682.801699945151, 429.23637563818346)","(1716.9455025527338, 407.28678824759453)","(1755.966991247114, 399.9702591173982)","(1794.9884799414945, 412.1644743343921)","(1624.2694669035807, 507.2793530269441)","(1626.7083099469794, 546.3008417213244)","(1629.1471529903781, 585.3223304157048)","(1631.5859960337768, 626.7826621534838)","(1607.1975655997892, 646.293406500674)","(1626.7083099469794, 653.6099356308703)","(1648.6578973375683, 656.048778674269)","(1673.046327771556, 641.4157204138764)","(1694.995915162145, 626.7826621534838)","(1531.5934312544273, 541.4231556345269)","(1543.787646471421, 526.7900973741342)","(1565.73723386201, 521.9124112873367)","(1587.686821252599, 529.228940417533)","(1568.1760769054088, 541.4231556345269)","(1546.2264895148198, 546.3008417213244)","(1694.995915162145, 502.4016669401465)","(1709.6289734225375, 482.8909225929564)","(1731.5785608131264, 473.1355504193613)","(1755.966991247114, 475.5743934627601)","(1741.3339329867215, 492.6462947665515)","(1716.9455025527338, 502.4016669401465)","(1607.1975655997892, 721.8975408460358)","(1626.7083099469794, 709.703325629042)","(1646.2190542941696, 697.5091104120481)","(1665.7297986413596, 699.9479534554469)","(1682.801699945151, 687.753738238453)","(1716.9455025527338, 682.8760521516555)","(1760.8446773339117, 680.4372091082568)","(1729.1397177697277, 707.2644825856432)","(1699.8736012489424, 721.8975408460358)","(1680.3628569017524, 729.2140699762322)","(1660.8521125545622, 731.6529130196309)","(1636.4636821205745, 731.6529130196309)","(1619.391780816783, 719.4586978026371)","(1651.096740380967, 717.0198547592382)","(1670.6074847281573, 712.1421686724407)","(1687.6793860319485, 704.8256395422444)","(1748.6504621169179, 687.753738238453)","(1690.1182290753472, 695.0702673686493)","(1673.046327771556, 702.3867964988457)","(1653.5355834243658, 704.8256395422444)"
67,22,0.733333333333333,0:00:00.733333,0,"(1503.8511961820334, 562.7155619700746)","(1513.6802889675369, 604.4892063084644)","(1530.881201342168, 648.7201238432301)","(1550.539386913175, 692.9510413779958)","(1575.1121188769337, 734.7246857163856)","(1602.1421240370682, 774.0410568583995)","(1639.0012219827063, 805.9856084112859)","(1680.7748663210962, 830.5583403750446)","(1729.9203302486135, 833.0156135714204)","(1779.065794176131, 813.3574280004135)","(1823.2967117108967, 778.9556032511513)","(1862.6130828529106, 737.1819589127615)","(1889.6430880130451, 683.1219485924923)","(1904.3867271913005, 629.0619382722231)","(1906.8440003876763, 572.5446547555781)","(1899.4721807985488, 513.5700980425571)","(1889.6430880130451, 457.05281452591214)","(1503.8511961820334, 501.2837320606778)","(1516.1375621639127, 479.16827329329493)","(1540.7102941276714, 469.33918050779147)","(1567.740299287806, 471.79645370416733)","(1599.6848508406924, 479.16827329329493)","(1663.573953946465, 464.42463411503974)","(1693.0612323029754, 439.851902151281)","(1727.4630570522377, 417.7364433838982)","(1764.3221549978757, 412.82189699114645)","(1803.6385261398898, 422.6509897766499)","(1636.5439487863305, 516.027371238933)","(1641.4584951790823, 555.343742380947)","(1643.9157683754581, 592.202840326585)","(1646.373041571834, 631.519211468599)","(1621.8003096080752, 653.6346702359818)","(1641.4584951790823, 661.0064898251095)","(1663.573953946465, 663.4637630214853)","(1685.689412713848, 651.1773970396059)","(1707.8048714812307, 636.4337578613507)","(1545.6248405204233, 545.5146495954435)","(1557.9112065023025, 530.7710104171882)","(1577.5693920733095, 528.3137372208124)","(1597.2275776443166, 535.68555680994)","(1580.0266652696855, 543.0573763990676)","(1560.3684796986784, 550.4291959881953)","(1707.8048714812307, 511.1128248461813)","(1720.09123746311, 491.4546392751743)","(1742.206696230493, 481.62554648967085)","(1764.3221549978757, 484.0828196860467)","(1749.5785158196206, 501.2837320606778)","(1727.4630570522377, 508.65555164980543)","(1629.1721291972028, 734.7246857163856)","(1643.9157683754581, 719.9810465381304)","(1663.573953946465, 712.6092269490027)","(1680.7748663210962, 712.6092269490027)","(1700.433051892103, 702.7801341634993)","(1734.8348766413653, 695.4083145743716)","(1774.1512477833792, 695.4083145743716)","(1747.1212426232446, 727.352866127258)","(1717.6339642667342, 742.0965053055132)","(1697.9757786957273, 747.011051698265)","(1678.3175931247204, 749.4683248946409)","(1656.2021343573374, 749.4683248946409)","(1641.4584951790823, 732.2674125200098)","(1668.488500339217, 727.352866127258)","(1685.689412713848, 724.8955929308821)","(1705.347598284855, 717.5237733417545)","(1761.8648818015, 700.3228609671233)","(1710.2621446776066, 724.8955929308821)","(1690.6039591065996, 729.8101393236338)","(1673.4030467319685, 729.8101393236338)"
67,23,0.7666666666666663,0:00:00.766667,0,"(1423.3279828996224, 527.9337452911999)","(1432.6307801734763, 569.7963330235417)","(1446.5849760842568, 611.6589207558835)","(1465.1905706319644, 653.5215084882253)","(1488.4475638165986, 695.3840962205672)","(1518.6816549566233, 734.9209846344456)","(1553.5671447335749, 765.1550757744702)","(1593.1040331474533, 790.7377682775681)","(1637.2923201982585, 790.7377682775681)","(1686.1320058859908, 772.1321737298606)","(1730.320292936796, 734.9209846344456)","(1774.5085799876013, 693.0583969021037)","(1804.742671127626, 644.2187112143716)","(1823.3482656753333, 593.053326208176)","(1825.6739649937967, 537.2365425650536)","(1818.6968670384065, 479.0940596034677)","(1809.3940697645528, 423.27727596034526)","(1423.3279828996224, 472.1169616480774)","(1432.6307801734763, 453.5113671003699)","(1455.8877733581105, 444.20856982651617)","(1481.4704658612084, 446.5342691449796)","(1509.3788576827696, 453.5113671003699)","(1576.8241379182093, 437.23147187112585)","(1604.7325297397704, 413.9744786864915)","(1637.2923201982585, 395.36888413878404)","(1676.8292086121369, 388.3917861833937)","(1716.3660970260153, 395.36888413878404)","(1548.915746096648, 488.39685687732145)","(1551.2414454151115, 525.6080459727364)","(1553.5671447335749, 562.8192350681513)","(1555.8928440520383, 600.0304241635663)","(1537.287249504331, 620.9617180297373)","(1553.5671447335749, 627.9388159851276)","(1574.498438599746, 630.264515303591)","(1595.4297324659167, 616.3103193928104)","(1616.3610263320877, 602.3561234820298)","(1462.864871313501, 516.3052486988827)","(1476.8190672242815, 502.35105278810204)","(1495.424661771989, 497.6996541511752)","(1518.6816549566233, 507.00245142502894)","(1497.7503610904523, 516.3052486988827)","(1479.144766542745, 520.9566473358095)","(1618.6867256505511, 481.41975892193113)","(1632.6409215613317, 460.48846505576023)","(1655.897914745966, 453.5113671003699)","(1679.1549079306003, 453.5113671003699)","(1662.8750127013564, 472.1169616480774)","(1641.9437188351853, 479.0940596034677)","(1544.2643474597212, 695.3840962205672)","(1558.2185433705017, 683.75559962825)","(1574.498438599746, 674.4528023543962)","(1593.1040331474533, 676.7785016728598)","(1607.0582290582338, 665.1500050805425)","(1641.9437188351853, 660.4986064436157)","(1683.8063065675271, 658.1729071251523)","(1653.5722154275027, 690.7326975836403)","(1625.6638236059414, 707.0125928128843)","(1607.0582290582338, 711.6639914498112)","(1588.4526345105264, 713.9896907682747)","(1569.8470399628188, 709.3382921313478)","(1555.8928440520383, 695.3840962205672)","(1581.4755365551362, 688.4069982651769)","(1595.4297324659167, 686.0812989467134)","(1614.0353270136243, 679.1042009913232)","(1672.17780997521, 665.1500050805425)","(1616.3610263320877, 688.4069982651769)","(1600.0811311028435, 695.3840962205672)","(1583.8012358735996, 695.3840962205672)"
67,24,0.7999999999999996,0:00:00.800000,0,"(1427.88582463411, 534.5779441979919)","(1439.6090251647677, 576.7814661083597)","(1453.676865801557, 618.9849880187274)","(1472.4339866506093, 658.8438698229637)","(1493.5357476057932, 698.7027516272)","(1519.3267887732402, 733.8723532191731)","(1554.4963903652133, 762.0080344927517)","(1596.699912275581, 780.765155341804)","(1645.9373545043436, 780.765155341804)","(1692.8301566269745, 764.3526745988831)","(1739.7229587496054, 733.8723532191731)","(1779.5818405538416, 696.3581115210684)","(1810.0621619335516, 647.120669292306)","(1824.1300025703408, 593.1939468512805)","(1826.4746426764725, 536.9225843041235)","(1821.7853624642094, 480.65122175696644)","(1812.406802039683, 424.37985920980935)","(1427.88582463411, 480.65122175696644)","(1439.6090251647677, 459.5494608017825)","(1463.0554262260832, 452.5155404833879)","(1491.1911074996617, 452.5155404833879)","(1519.3267887732402, 459.5494608017825)","(1587.321351851055, 445.4816201649933)","(1615.4570331246334, 419.6905789975463)","(1650.6266347166065, 400.93345814849397)","(1688.1408764147113, 393.8995378300993)","(1727.9997582189476, 400.93345814849397)","(1559.1856705774765, 494.7190623937557)","(1563.8749507897396, 532.2333040918604)","(1566.219590895871, 569.7475457899651)","(1568.5642310020025, 607.2617874880698)","(1549.8071101529504, 626.0189083371221)","(1566.219590895871, 633.0528286555168)","(1587.321351851055, 635.3974687616483)","(1606.0784727001073, 621.329628124859)","(1627.1802336552912, 607.2617874880698)","(1467.7447064383462, 525.1993837734658)","(1481.8125470751354, 511.1315431366765)","(1502.9143080303195, 506.4422629244134)","(1524.0160689855034, 513.476183242808)","(1505.258948136451, 522.8547436673342)","(1484.157187181267, 529.8886639857288)","(1629.5248737614227, 487.68514207536106)","(1641.2480742920804, 468.9280212263087)","(1664.694475353396, 461.8941009079141)","(1688.1408764147113, 461.8941009079141)","(1671.7283956717906, 478.30658165083486)","(1650.6266347166065, 487.68514207536106)","(1552.1517502590818, 698.7027516272)","(1566.219590895871, 686.9795510965422)","(1582.6320716387918, 679.9456307781476)","(1601.3891924878442, 679.9456307781476)","(1617.8016732307651, 670.5670703536215)","(1650.6266347166065, 663.5331500352269)","(1692.8301566269745, 661.1885099290953)","(1662.3498352472643, 684.6349109904107)","(1634.2141539736858, 698.7027516272)","(1615.4570331246334, 703.392031839463)","(1596.699912275581, 705.7366719455946)","(1575.5981513203972, 705.7366719455946)","(1561.530310683608, 696.3581115210684)","(1587.321351851055, 691.6688313088054)","(1606.0784727001073, 689.3241912026738)","(1622.490953443028, 682.2902708842792)","(1681.1069560963167, 665.8777901413583)","(1627.1802336552912, 684.6349109904107)","(1608.4231128062388, 689.3241912026738)","(1592.010632063318, 691.6688313088054)"
67,25,0.8333333333333329,0:00:00.833333,0,"(1488.4188085557396, 550.5444365525321)","(1498.1629578752536, 591.9570711604661)","(1510.3431445246458, 633.3697057683999)","(1529.8314431636736, 674.7823403763337)","(1551.7557791325796, 713.7589376543891)","(1580.9882270911212, 747.8634602726876)","(1615.0927497094196, 777.095908231229)","(1651.6333096575966, 801.4562815300137)","(1697.9180189252872, 803.8923188598922)","(1744.2027281929782, 791.7121322104998)","(1790.4874374606688, 760.0436469220798)","(1831.9000720686026, 723.5030869739029)","(1866.004594686901, 674.7823403763337)","(1883.0568559960504, 621.1895191190075)","(1885.492893325929, 565.1606605318029)","(1883.0568559960504, 509.13180194459835)","(1875.7487440064149, 450.66690602751527)","(1488.4188085557396, 501.82368995496296)","(1500.598995205132, 477.46331665617834)","(1524.9593685039165, 470.155204666543)","(1551.7557791325796, 472.59124199642145)","(1580.9882270911212, 482.3353913159353)","(1646.7612349978397, 465.28313000678605)","(1675.9936829563812, 440.92275670800143)","(1710.0982055746797, 421.43445806897375)","(1749.074802852735, 414.12634607933836)","(1788.0514001307904, 423.8704953988522)","(1619.9648243691765, 514.0038766043552)","(1622.400861699055, 555.4165112122892)","(1624.8368990289334, 594.3931084903445)","(1627.2729363588119, 633.3697057683999)","(1602.9125630600274, 650.4219670775491)","(1622.400861699055, 657.7300790671844)","(1641.8891603380828, 662.6021537269414)","(1666.2495336368672, 647.9859297476706)","(1688.1738696057735, 633.3697057683999)","(1532.267480493552, 543.2363245628968)","(1544.4476671429443, 528.620100583626)","(1563.935965781972, 526.1840632537476)","(1588.2963390807565, 533.4921752433829)","(1566.3720031118505, 543.2363245628968)","(1546.8837044728227, 548.1083992226537)","(1688.1738696057735, 509.13180194459835)","(1702.7900935850441, 489.6435033055707)","(1724.7144295539504, 482.3353913159353)","(1749.074802852735, 482.3353913159353)","(1732.0225415435857, 501.82368995496296)","(1710.0982055746797, 509.13180194459835)","(1607.7846377197843, 718.631012314146)","(1622.400861699055, 708.8868629946321)","(1639.4531230082043, 701.5787510049968)","(1656.5053843173534, 701.5787510049968)","(1675.9936829563812, 691.8346016854829)","(1712.5342429045581, 686.962527025726)","(1756.3829148423704, 682.0904523659691)","(1724.7144295539504, 713.7589376543891)","(1693.0459442655304, 725.9391243037813)","(1673.5576456265028, 733.2472362934168)","(1654.069346987475, 735.6832736232952)","(1632.1450110185688, 733.2472362934168)","(1617.528787039298, 718.631012314146)","(1644.3251976679612, 713.7589376543891)","(1661.3774589771103, 711.3229003245107)","(1680.8657576161381, 704.0147883348752)","(1744.2027281929782, 686.962527025726)","(1685.737832275895, 704.0147883348752)","(1666.2495336368672, 708.8868629946321)","(1646.7612349978397, 711.3229003245107)"
67,26,0.8666666666666663,0:00:00.866667,0,"(1473.9716232308715, 547.2666917936403)","(1486.13310527073, 591.0480271371316)","(1500.7268837185607, 634.8293624806229)","(1520.1852549823345, 676.1784014161424)","(1542.0759226540802, 717.5274403516619)","(1571.2634795497409, 754.0118864712379)","(1607.7479256693168, 783.1994433668987)","(1651.529261012808, 802.6578146306725)","(1697.7428927642711, 805.0901110386443)","(1746.388820923706, 788.0640361828422)","(1792.6024526751687, 756.4441828792096)","(1831.5191952027164, 717.5274403516619)","(1860.7067520983774, 668.8815121922272)","(1872.868234138236, 615.370991216849)","(1875.3005305462077, 559.428173833499)","(1870.4359377302642, 501.05306004217744)","(1860.7067520983774, 445.11024265882753)","(1481.2685124547866, 503.48535645014914)","(1490.9976980866736, 479.1623923704318)","(1517.7529585743628, 469.43320673854487)","(1546.9405154700235, 471.86550314651663)","(1576.1280723656844, 481.59468877840357)","(1641.8000753809213, 467.00091033057316)","(1668.5553358686102, 440.24564984288406)","(1705.0397819881864, 420.7872785791102)","(1743.9565245157341, 415.9226857631667)","(1780.4409706353101, 425.65187139505366)","(1615.0448148932321, 513.2145420820361)","(1619.9094077091756, 554.5635810175556)","(1622.3417041171474, 593.4803235451034)","(1624.774000525119, 634.8293624806229)","(1600.4510364454018, 649.4231409284532)","(1617.4771113012039, 659.1523265603402)","(1641.8000753809213, 661.5846229683119)","(1663.690743052667, 646.9908445204816)","(1685.5814107244123, 632.3970660726511)","(1525.0498477982778, 544.8343953856687)","(1537.2113298381366, 532.67291334581)","(1559.1019975098823, 527.8083205298665)","(1580.992665181628, 532.67291334581)","(1561.534293917854, 542.4020989776969)","(1542.0759226540802, 547.2666917936403)","(1683.1491143164408, 508.3499492660926)","(1697.7428927642711, 493.7561708182622)","(1719.6335604360168, 484.02698518637527)","(1743.9565245157341, 484.02698518637527)","(1726.9304496599318, 501.05306004217744)","(1705.0397819881864, 508.3499492660926)","(1605.315629261345, 719.9597367596336)","(1619.9094077091756, 707.798254719775)","(1636.9354825649777, 700.5013654958597)","(1656.3938538287516, 700.5013654958597)","(1675.8522250925255, 690.7721798639727)","(1709.9043748041297, 683.4752906400576)","(1751.2534137396492, 681.0429942320858)","(1722.0658568439885, 710.2305511277466)","(1692.8782999483276, 724.824329575577)","(1673.4199286845537, 729.6889223915206)","(1651.529261012808, 732.1212187994922)","(1629.6385933410625, 732.1212187994922)","(1615.0448148932321, 717.5274403516619)","(1641.8000753809213, 710.2305511277466)","(1661.2584466446951, 707.798254719775)","(1680.716817908469, 700.5013654958597)","(1739.0919316997906, 685.9075870480293)","(1685.5814107244123, 702.9336619038314)","(1666.1230394606384, 707.798254719775)","(1646.6646681968646, 710.2305511277466)"
67,27,0.8999999999999996,0:00:00.900000,0,"(1471.7313997475567, 557.6576967741978)","(1481.4297944740645, 603.7250717251097)","(1498.401985245453, 647.3678479943948)","(1517.7987746984686, 688.5860255820529)","(1539.6201628331112, 729.804203169711)","(1566.2907483310075, 763.7485847124882)","(1602.659728555412, 790.4191702103847)","(1643.8779061430698, 809.8159596634002)","(1689.945281093982, 809.8159596634002)","(1738.437254726521, 795.2683675736386)","(1784.5046296774328, 761.3239860308613)","(1825.722807265091, 722.5304071248302)","(1854.8179914446143, 674.0384334922912)","(1869.365583534376, 620.6972624964984)","(1871.790182216003, 562.5068941374517)","(1866.9409848527491, 506.74112446003187)","(1857.2425901262413, 450.9753547826121)","(1471.7313997475567, 504.3165257784049)","(1483.8543931556915, 482.4951376437624)","(1508.1003799719608, 475.22134159888157)","(1537.1955641514842, 475.22134159888157)","(1566.2907483310075, 484.91973632538935)","(1631.7549127349353, 467.9475455540007)","(1660.8500969144586, 443.70155873773126)","(1694.7944784572358, 424.3047692847157)","(1733.588057363267, 417.03097323983485)","(1772.381636269298, 426.72936796634264)","(1605.0843272370387, 516.4395191865397)","(1609.9335246002927, 557.6576967741978)","(1612.3581232819197, 596.451275680229)","(1614.7827219635465, 635.2448545862601)","(1592.9613338289041, 652.2170453576487)","(1609.9335246002927, 661.9154400841564)","(1631.7549127349353, 664.3400387657834)","(1653.5763008695776, 649.7924466760218)","(1675.3976890042202, 635.2448545862601)","(1512.9495773352148, 547.95930204769)","(1525.0725707433496, 535.8363086395552)","(1546.893958877992, 528.5625125946744)","(1571.1399456942615, 535.8363086395552)","(1551.743156241246, 545.534703366063)","(1529.9217681066034, 550.3839007293169)","(1672.9730903225932, 509.1657231416588)","(1687.520682412355, 492.1935323702702)","(1709.3420705469975, 482.4951376437624)","(1736.012656044894, 484.91973632538935)","(1716.6158665918783, 501.891927096778)","(1694.7944784572358, 509.1657231416588)","(1592.9613338289041, 722.5304071248302)","(1609.9335246002927, 712.8320123983224)","(1626.9057153716813, 703.1336176718146)","(1646.3025048246968, 703.1336176718146)","(1663.2746955960854, 693.4352229453068)","(1699.6436758204898, 686.1614269004259)","(1740.861853408148, 683.736828218799)","(1711.7666692286246, 712.8320123983224)","(1682.671485049101, 727.379604488084)","(1663.2746955960854, 734.6534005329648)","(1641.453307461443, 737.0779992145918)","(1619.6319193268005, 734.6534005329648)","(1602.659728555412, 720.1058084432032)","(1631.7549127349353, 715.2566110799493)","(1651.1517021879508, 710.4074137166954)","(1670.5484916409664, 703.1336176718146)","(1728.7388600000131, 688.5860255820529)","(1672.9730903225932, 705.5582163534415)","(1653.5763008695776, 712.8320123983224)","(1634.179511416562, 712.8320123983224)"
67,28,0.9333333333333328,0:00:00.933333,0,"(1434.440088819292, 544.992862692856)","(1443.8771946667873, 587.459839006585)","(1458.0328534380303, 629.9268153203141)","(1476.907065133021, 672.393791634043)","(1502.8591062136331, 712.5014914858983)","(1528.8111472942453, 750.2499148758797)","(1564.2002942223528, 778.5612324183656)","(1601.9487176123341, 804.5132734989778)","(1646.7749703879372, 804.5132734989778)","(1693.9604996254138, 787.998338265861)","(1738.7867524010167, 757.3277442615012)","(1781.2537287147456, 719.5793208715198)","(1814.2835991809793, 670.0345151721692)","(1833.15781087597, 618.1304330109449)","(1835.5170873378438, 559.148521464099)","(1830.7985344140961, 500.1666099172531)","(1821.3614285666008, 443.54397483228104)","(1432.0808123574182, 493.0887805316316)","(1443.8771946667873, 474.2145688366409)","(1467.4699592855256, 467.1367394510194)","(1495.7812768280116, 469.49601591289326)","(1521.7333179086238, 478.9331217603886)","(1585.4337823792173, 464.7774629891456)","(1616.1043763835771, 438.8254219085334)","(1651.4935233116848, 419.9512102135427)","(1693.9604996254138, 410.5141043660474)","(1734.068199477269, 417.5919337516689)","(1559.4817412986051, 511.96299222662225)","(1564.2002942223528, 549.7114156166036)","(1564.2002942223528, 587.459839006585)","(1566.5595706842266, 627.5675388584402)","(1545.3260825273621, 644.0824740915571)","(1564.2002942223528, 653.5195799390524)","(1587.7930588410911, 655.8788564009262)","(1609.0265469979556, 644.0824740915571)","(1632.6193116166942, 627.5675388584402)","(1472.1885122092733, 537.9150333072345)","(1483.9848945186425, 528.4779274597391)","(1502.8591062136331, 523.7593745359915)","(1526.4518708323715, 528.4779274597391)","(1507.5776591373808, 535.5557568453606)","(1486.3441709805163, 542.6335862309821)","(1632.6193116166942, 502.5258863791269)","(1646.7749703879372, 486.0109511460101)","(1670.3677350066755, 478.9331217603886)","(1696.3197760872877, 478.9331217603886)","(1677.445564392297, 493.0887805316316)","(1653.8527997735587, 500.1666099172531)","(1547.685358989236, 710.1422150240245)","(1564.2002942223528, 700.705109176529)","(1580.7152294554696, 693.6272797909076)","(1601.9487176123341, 693.6272797909076)","(1618.463652845451, 684.1901739434122)","(1656.2120762354325, 677.1123445577907)","(1701.0383290110353, 674.7530680959169)","(1668.0084585448017, 705.4236621002767)","(1639.6971410023157, 721.9385973333937)","(1618.463652845451, 729.0164267190152)","(1597.2301646885865, 731.375703180889)","(1573.6374000698481, 726.6571502571413)","(1559.4817412986051, 710.1422150240245)","(1585.4337823792173, 705.4236621002767)","(1606.6672705360818, 705.4236621002767)","(1625.5414822310725, 698.3458327146552)","(1686.8826702397923, 679.4716210196646)","(1630.2600351548203, 700.705109176529)","(1611.3858234598295, 707.7829385621507)","(1590.152335302965, 707.7829385621507)"
67,29,0.9666666666666662,0:00:00.966667,0,"(1448.7487565295016, 555.1948359726545)","(1460.662808803593, 595.7026137045648)","(1472.5768610776843, 638.5932018912935)","(1491.6393447162304, 679.1009796232039)","(1515.4674492644128, 721.9915678099326)","(1541.6783642674138, 757.7337246322064)","(1575.0377106348694, 791.0930709996621)","(1615.5454883667799, 814.9211755478447)","(1663.201697463145, 817.3039860026629)","(1710.8579065595102, 800.6243128189351)","(1758.5141156558755, 767.2649664514795)","(1801.404703842604, 726.7571887195691)","(1832.3812397552415, 674.3353587135674)","(1846.678102484151, 619.5307182527474)","(1849.0609129389693, 562.3432673371092)","(1844.2952920293328, 505.15581642147094)","(1834.7640502100596, 450.351175960651)","(1448.7487565295016, 505.15581642147094)","(1458.2799983487746, 486.0933327829249)","(1484.4909133517756, 476.5620909636519)","(1510.7018283547764, 481.32771187328837)","(1539.2955538125955, 486.0933327829249)","(1601.2486256378702, 474.1792805088336)","(1632.2251615505077, 450.351175960651)","(1665.5845079179633, 431.2886923221049)","(1706.0922856498737, 421.7574505028319)","(1744.2172529269658, 431.2886923221049)","(1577.4205210896876, 524.2183000600171)","(1579.803331544506, 562.3432673371092)","(1582.1861419993243, 600.4682346142014)","(1582.1861419993243, 640.9760123461117)","(1560.7408479059598, 655.2728750750213)","(1579.803331544506, 664.8041168942943)","(1601.2486256378702, 669.5697378039308)","(1625.0767301860528, 655.2728750750213)","(1646.522024279417, 640.9760123461117)","(1489.256534261412, 548.0464046081996)","(1501.1705865355034, 536.1323523341083)","(1520.2330701740495, 531.3667314244718)","(1544.061174722232, 538.5151627889267)","(1522.6158806288677, 548.0464046081996)","(1503.5533969903215, 550.4292150630179)","(1646.522024279417, 514.687058240744)","(1660.8188870083268, 498.0073850570162)","(1682.264181101691, 488.47614323774314)","(1708.4750961046918, 488.47614323774314)","(1689.412612466146, 505.15581642147094)","(1667.9673183727816, 512.3042477859258)","(1567.8892792704146, 721.9915678099326)","(1582.1861419993243, 714.8431364454777)","(1598.865815183052, 707.694705081023)","(1617.928298821598, 707.694705081023)","(1634.6079720053258, 698.1634632617499)","(1670.3501288275997, 691.0150318972952)","(1710.8579065595102, 688.632221442477)","(1682.264181101691, 721.9915678099326)","(1653.670455643872, 736.2884305388421)","(1632.2251615505077, 743.4368619032969)","(1613.1626779119615, 745.8196723581152)","(1591.7173838185972, 741.0540514484786)","(1579.803331544506, 721.9915678099326)","(1603.6314360926885, 717.2259469002961)","(1620.3111092764163, 714.8431364454777)","(1641.7564033697806, 707.694705081023)","(1698.9438542854189, 693.3978423521135)","(1646.522024279417, 717.2259469002961)","(1627.4595406408712, 721.9915678099326)","(1606.0142465475067, 724.3743782647508)"
