video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
74,20,0.6673333333333318,0:00:00.667333,0,"(1319.8151696083878, 360.6152405171323)","(1319.8151696083878, 415.5312669918225)","(1323.4762380400339, 468.6167592506897)","(1328.9678406875028, 519.8717172937339)","(1343.6121144140868, 571.126675336778)","(1367.4090592197858, 616.8900307323532)","(1398.528140888777, 655.3312492646363)","(1435.1388252052373, 690.1113993652735)","(1480.9021806008122, 702.9251388760346)","(1533.9876728596796, 697.4335362285656)","(1581.5815624710776, 671.8060572070434)","(1623.6838494350068, 640.6869755380524)","(1658.463999535644, 598.5846885741231)","(1682.260944341343, 550.990798962725)","(1698.7357522837501, 499.7358409196808)","(1711.5494917945111, 444.8198144449906)","(1718.8716286578033, 388.0732537544774)","(1356.4258539248478, 351.4625694380173)","(1378.392264514724, 329.4961588481412)","(1411.341880399538, 322.17402198484916)","(1446.1220305001752, 329.4961588481412)","(1479.0716463849894, 342.3098983589022)","(1541.3098097229715, 344.14043257472525)","(1577.9204940394318, 333.1572272797872)","(1616.3617125717149, 331.32669306396417)","(1652.972396888175, 345.97096679054823)","(1673.108273262228, 375.25951424371635)","(1508.3601938381576, 380.75111689118535)","(1502.8685911906884, 415.5312669918225)","(1499.2075227590424, 450.31141709245964)","(1493.7159201115735, 485.09156719309675)","(1455.2747015792902, 496.0747724880348)","(1471.7495095216973, 507.05797778297284)","(1491.8853858957505, 516.2106488620879)","(1513.8517964856264, 510.71904621461886)","(1532.1571386438566, 505.2274435671498)","(1396.697606672954, 388.0732537544774)","(1418.6640172628302, 389.9037879703004)","(1438.799893636883, 389.9037879703004)","(1460.7663042267593, 389.9037879703004)","(1438.799893636883, 395.3953906177694)","(1416.8334830470071, 395.3953906177694)","(1557.7846176653786, 395.3953906177694)","(1581.5815624710776, 399.0564590494154)","(1603.5479730609538, 402.71752748106144)","(1623.6838494350068, 402.71752748106144)","(1601.7174388451308, 408.2091301285305)","(1579.7510282552546, 404.5480616968845)","(1420.4945514786532, 550.990798962725)","(1444.2914962843522, 550.990798962725)","(1466.2579068742282, 550.990798962725)","(1486.3937832482814, 558.312935826017)","(1510.1907280539804, 554.651867394371)","(1533.9876728596796, 560.14347004184)","(1563.2762203128477, 569.2961411209551)","(1533.9876728596796, 582.1098806317161)","(1508.3601938381576, 585.7709490633621)","(1484.5632490324583, 583.9404148475392)","(1462.5968384425823, 580.2793464158931)","(1442.4609620685292, 569.2961411209551)","(1431.4777567735912, 554.651867394371)","(1466.2579068742282, 560.14347004184)","(1486.3937832482814, 565.635072689309)","(1508.3601938381576, 563.804538473486)","(1550.4624808020867, 569.2961411209551)","(1508.3601938381576, 565.635072689309)","(1486.3937832482814, 567.4656069051321)","(1466.2579068742282, 561.9740042576631)"
74,21,0.7006999999999983,0:00:00.700700,0,"(1309.303180570814, 353.27512799824467)","(1309.303180570814, 407.9053024309629)","(1314.7661980140858, 462.53547686368114)","(1320.2292154573577, 517.1656512963993)","(1334.797261972749, 566.3328082858458)","(1360.2913433746844, 613.6789594608683)","(1391.2484422198913, 651.9200815637711)","(1429.4895643227942, 684.698186223402)","(1475.0147096833925, 695.6242211099457)","(1526.002872487263, 691.9822094810978)","(1571.5280178478615, 664.6671222647386)","(1611.5901457651883, 631.8890176051077)","(1648.010262053667, 591.826889687781)","(1671.6833376411782, 544.4807385127585)","(1688.0723899709938, 493.4925757088882)","(1698.9984248575374, 440.68340709059385)","(1708.1034539296572, 384.23222684345166)","(1345.7232968592928, 349.63311636939676)","(1365.7543608179562, 325.96004078188554)","(1400.3534712920111, 320.4970233386137)","(1434.952581766066, 325.96004078188554)","(1467.7306864256968, 338.70708148285314)","(1531.4658899305348, 340.52808729727707)","(1567.8860062190136, 329.6020524107334)","(1606.1271283219164, 329.6020524107334)","(1640.7262387959713, 344.1700989261249)","(1662.5783085690587, 371.48518614248405)","(1496.86677945648, 376.9482035857559)","(1491.403762013208, 411.5473140598108)","(1487.7617503843603, 446.1464245338657)","(1482.2987329410885, 480.7455350079206)","(1444.0576108381856, 491.6715698944642)","(1460.4466631680011, 502.5976047810079)","(1480.4777271266644, 511.70263385312757)","(1502.3297968997517, 506.2396164098557)","(1520.539855043991, 500.77659896658395)","(1385.7854247766195, 378.7692094001798)","(1407.6374945497068, 380.5902152146038)","(1427.66855850837, 378.7692094001798)","(1449.5206282814574, 384.23222684345166)","(1427.66855850837, 387.87423847229957)","(1405.8164887352827, 386.0532326578756)","(1549.6759480747742, 387.87423847229957)","(1573.3490236622854, 387.87423847229957)","(1593.3800876209489, 391.5162501011474)","(1615.2321573940362, 393.33725591557135)","(1593.3800876209489, 398.8002733588432)","(1571.5280178478615, 396.97926754441926)","(1411.2795061785546, 548.1227501416064)","(1434.952581766066, 546.3017443271824)","(1456.8046515391532, 546.3017443271824)","(1476.8357154978166, 553.5857675848782)","(1498.687785270904, 551.7647617704542)","(1524.181866672839, 557.2277792137261)","(1555.138965518046, 566.3328082858458)","(1524.181866672839, 580.9008548012373)","(1496.86677945648, 584.5428664300853)","(1475.0147096833925, 584.5428664300853)","(1453.1626399103054, 579.0798489868134)","(1431.310570137218, 568.1538141002698)","(1422.2055410650983, 549.9437559560304)","(1456.8046515391532, 555.4067733993022)","(1476.8357154978166, 560.8697908425739)","(1498.687785270904, 559.0487850281501)","(1542.3919248170785, 566.3328082858458)","(1496.86677945648, 562.6907966569979)","(1476.8357154978166, 564.5118024714219)","(1456.8046515391532, 559.0487850281501)"
74,22,0.7340666666666649,0:00:00.734067,0,"(1310.147031754843, 349.3725418012915)","(1310.147031754843, 403.96200145774327)","(1313.786329065273, 456.73181245898)","(1317.4256263757034, 509.50162346021676)","(1331.9828156174237, 560.4517858062384)","(1357.4578967904347, 605.9430021866149)","(1388.3919239290906, 645.9752726013462)","(1428.424194343822, 680.5485970504324)","(1473.9154107241984, 691.4664889817227)","(1526.6852217254352, 687.8271916712927)","(1572.1764381058117, 662.3521104982818)","(1614.0283571757582, 629.5984347044107)","(1646.7820329696292, 587.7465156344643)","(1670.437465487425, 542.2552992540878)","(1686.8143033843605, 491.3051369080662)","(1699.5518439708658, 438.5353259068294)","(1708.6500872469412, 383.9458662503776)","(1346.5400048591443, 345.73324449086135)","(1368.375788721725, 322.0778119730656)","(1401.129464515596, 316.6188660074204)","(1435.7027889646822, 323.89746062828067)","(1470.2761134137684, 338.4546498700011)","(1530.3245190358653, 340.2742985252162)","(1566.7174921401665, 329.35640659392584)","(1604.9301138996827, 327.53675793871076)","(1639.503438348769, 340.2742985252162)","(1663.1588708665647, 365.749379698227)","(1497.5708432419942, 374.84762297430234)","(1493.9315459315642, 409.42094742338844)","(1488.472599965919, 445.8139205276897)","(1483.0136540002738, 480.3872449767758)","(1444.8010322407574, 489.4854882528511)","(1461.177870137693, 500.40338018414144)","(1481.1940053450587, 509.50162346021676)","(1503.0297892076394, 504.0426774945716)","(1523.0459244150052, 498.5837315289264)","(1384.7526266186605, 374.84762297430234)","(1406.5884104812412, 373.02797431908726)","(1428.424194343822, 373.02797431908726)","(1448.4403295511877, 382.1262175951626)","(1426.604545688607, 383.9458662503776)","(1404.768761826026, 382.1262175951626)","(1552.160302898446, 387.58516356080776)","(1573.9960867610268, 382.1262175951626)","(1595.8318706236075, 383.9458662503776)","(1617.6676544861882, 389.40481221602283)","(1595.8318706236075, 396.683406836883)","(1573.9960867610268, 394.863758181668)","(1410.2277077916713, 545.894596564518)","(1435.7027889646822, 544.0749479093029)","(1457.538572827263, 544.0749479093029)","(1479.3743566898436, 551.3535425301632)","(1501.2101405524243, 549.533893874948)","(1528.5048703806503, 554.9928398405932)","(1559.4388975193062, 564.0910831166685)","(1528.5048703806503, 580.467921013604)","(1499.3904918972094, 585.9268669792492)","(1477.5547080346287, 585.9268669792492)","(1453.8992755168329, 580.467921013604)","(1432.0634916542522, 565.9107317718837)","(1421.1455997229618, 547.714245219733)","(1457.538572827263, 556.8124884958083)","(1477.5547080346287, 562.2714344614535)","(1501.2101405524243, 562.2714344614535)","(1546.7013569328008, 564.0910831166685)","(1501.2101405524243, 562.2714344614535)","(1479.3743566898436, 564.0910831166685)","(1457.538572827263, 556.8124884958083)"
74,23,0.7674333333333314,0:00:00.767433,0,"(1311.9946062554834, 351.68744306570596)","(1310.1723915245732, 406.3538849930178)","(1313.8168209863939, 461.02032692032964)","(1319.283465179125, 515.6867688476415)","(1337.505612488229, 566.7087813131325)","(1364.838833451885, 612.2641495858923)","(1399.4609133391823, 652.3528736659209)","(1437.7274226883007, 685.152738822308)","(1483.2827909610605, 694.26381247686)","(1534.3048034265514, 690.6193830150393)","(1579.8601716993114, 663.2861620513833)","(1619.94889577934, 628.6640821640858)","(1654.5709756666374, 586.7531433531468)","(1676.4375524375623, 539.3755603494766)","(1691.0152702848454, 488.3535478839855)","(1703.770773401218, 435.5093206875841)","(1711.0596323248596, 379.0206640293619)","(1346.616686142781, 348.0430136038852)","(1368.4832629137056, 324.3542221020501)","(1401.2831280700927, 317.0653631784085)","(1435.9052079573903, 324.3542221020501)","(1470.5272878446876, 337.10972521842285)","(1534.3048034265514, 338.93193994933324)","(1572.5713127756699, 327.99865156387085)","(1609.0156073938776, 326.17643683296046)","(1645.4599020120854, 337.10972521842285)","(1667.3264787830103, 364.44294618207874)","(1501.5049382701645, 375.37623456754113)","(1497.8605088083436, 411.82052918574897)","(1494.2160793465227, 446.44260907304647)","(1488.7494351537916, 482.88690369125436)","(1448.660711073763, 490.1757626148959)","(1466.882858382867, 501.10905100035825)","(1486.9272204228812, 510.22012465491025)","(1508.793797193806, 504.7534804621791)","(1528.8381592338203, 497.4646215385375)","(1386.7054102228096, 375.37623456754113)","(1408.5719869937343, 371.7318051057203)","(1432.2607784955694, 371.7318051057203)","(1450.4829258046734, 382.6650934911827)","(1428.6163490337487, 384.4873082220931)","(1406.7497722628239, 384.4873082220931)","(1552.5269507356554, 386.30952295300347)","(1576.2157422374905, 379.0206640293619)","(1598.0823190084152, 380.8428787602723)","(1619.94889577934, 386.30952295300347)","(1599.9045337393256, 393.598381876645)","(1576.2157422374905, 391.77616714573463)","(1415.8608459173759, 544.8422045422077)","(1441.3718521501214, 543.0199898112974)","(1465.0606436519565, 544.8422045422077)","(1485.105005691971, 550.3088487349389)","(1506.9715824628956, 546.6644192731181)","(1534.3048034265514, 553.9532781967597)","(1565.2824538520283, 559.4199223894909)","(1534.3048034265514, 583.108713891326)","(1506.9715824628956, 592.2197875458779)","(1483.2827909610605, 592.2197875458779)","(1461.4162141901359, 586.7531433531468)","(1437.7274226883007, 572.1754255058636)","(1426.7941343028383, 548.4866340040285)","(1463.238428921046, 559.4199223894909)","(1483.2827909610605, 563.0643518513117)","(1506.9715824628956, 561.2421371204013)","(1552.5269507356554, 563.0643518513117)","(1506.9715824628956, 566.7087813131325)","(1485.105005691971, 568.5309960440428)","(1463.238428921046, 563.0643518513117)"
74,24,0.800799999999998,0:00:00.800800,0,"(1324.4354331009952, 353.1827821602654)","(1322.5959394439105, 410.2070855298916)","(1326.2749267580798, 465.391895242433)","(1333.6329013864188, 520.5767049549745)","(1350.1883443001811, 572.0825273533466)","(1379.6202428135366, 616.2303751233796)","(1412.7311286410616, 656.6992355792435)","(1451.3604954398406, 689.8101214067683)","(1497.3478368669585, 700.8470833492767)","(1548.8536592653304, 699.0075896921919)","(1593.0015070353636, 669.5756911788365)","(1633.4703674912273, 632.7858180371421)","(1666.5812533187523, 590.4774639241937)","(1688.6551772037687, 542.6506288399911)","(1703.3711264604465, 489.30531278453435)","(1716.2475820600396, 435.9599967290776)","(1723.6055566883783, 378.9356933594514)","(1361.2253062426894, 349.50379484609596)","(1383.299230127706, 327.42987096107936)","(1416.410115955231, 320.0718963327405)","(1451.3604954398406, 325.59037730399467)","(1484.4713812673654, 338.46683290358766)","(1552.5326465795, 340.30632656067235)","(1587.4830260641095, 329.2693646181641)","(1626.1123928628886, 327.42987096107936)","(1661.0627723474981, 340.30632656067235)","(1681.29720257543, 367.8987314169431)","(1517.5822670948903, 377.0961997023667)","(1513.9032797807208, 413.886072844061)","(1510.2242924665513, 448.8364523286706)","(1506.545305152382, 483.7868318132802)","(1467.915938353603, 494.8237937557885)","(1484.4713812673654, 504.021262041212)","(1504.7058114952972, 513.2187303266356)","(1524.940241723229, 507.70024935538146)","(1545.174671951161, 500.3422747270426)","(1401.6941666985533, 377.0961997023667)","(1423.7680905835698, 373.41721238819724)","(1445.8420144685863, 373.41721238819724)","(1466.0764446965184, 384.45417433070554)","(1444.0025208115017, 386.29366798779023)","(1421.9285969264852, 386.29366798779023)","(1569.0880894932623, 388.133161644875)","(1591.162013378279, 382.61468067362085)","(1613.2359372632955, 382.61468067362085)","(1635.3098611483122, 388.133161644875)","(1615.0754309203803, 395.49113627321384)","(1591.162013378279, 393.6516426161291)","(1429.286571554824, 550.00860346833)","(1456.8789764110948, 550.00860346833)","(1480.792393953196, 550.00860346833)","(1502.8663178382126, 555.5270844395841)","(1524.940241723229, 551.8480971254146)","(1552.5326465795, 557.3665780966688)","(1581.9645450928554, 562.885059067923)","(1552.5326465795, 588.6379702671089)","(1524.940241723229, 599.6749322096173)","(1501.026824181128, 599.6749322096173)","(1478.9529002961112, 594.1564512383632)","(1455.03948275401, 577.6010083246007)","(1442.163027154417, 553.6875907824993)","(1480.792393953196, 562.885059067923)","(1501.026824181128, 568.4035400391771)","(1524.940241723229, 566.5640463820923)","(1569.0880894932623, 566.5640463820923)","(1524.940241723229, 572.0825273533466)","(1502.8663178382126, 573.9220210104312)","(1480.792393953196, 568.4035400391771)"
74,25,0.8341666666666645,0:00:00.834167,0,"(1317.271866049746, 346.26478815494016)","(1317.271866049746, 403.0595417676552)","(1320.9360437021792, 458.0222065541537)","(1326.432310180829, 512.9848713406521)","(1342.9211096167785, 566.115447300934)","(1370.4024420100277, 611.9176679563493)","(1407.04421853436, 650.3915333068982)","(1447.3501727111257, 683.3691321787973)","(1494.9844821927575, 694.3616651360969)","(1544.4508805006062, 688.8653986574471)","(1588.4210123298049, 657.7198886117646)","(1626.8948776803538, 621.0781120874324)","(1659.872476552253, 578.9400690844502)","(1680.0254536406355, 529.4736707766016)","(1694.6821642503685, 476.3430948163198)","(1707.506786033885, 423.212518856038)","(1716.667230164968, 368.24985406953954)","(1353.9136425740783, 348.0968769811568)","(1375.8987084886776, 326.1118110665574)","(1410.7083961867934, 318.78345576169096)","(1445.518083884909, 324.2797222403408)","(1480.3277715830247, 337.1043440238571)","(1544.4508805006062, 337.1043440238571)","(1581.0926570249385, 327.943899892774)","(1617.7344335492708, 324.2797222403408)","(1654.376210073603, 337.1043440238571)","(1674.5291871619859, 362.7535875908897)","(1511.4732816287071, 375.578209374406)","(1509.6411928024904, 412.2199858987383)","(1505.9770151500572, 447.02967359685397)","(1502.312837497624, 481.83936129496965)","(1463.838972147075, 490.9998054260527)","(1480.3277715830247, 501.99233838335243)","(1500.4807486714074, 511.1527825144355)","(1520.6337257597902, 505.6565160357856)","(1538.9546140219563, 498.3281607309192)","(1396.0516855770604, 375.578209374406)","(1418.0367514916597, 371.9140317219728)","(1440.021817406259, 373.74612054818937)","(1460.174794494642, 382.90656467927244)","(1438.1897285800426, 384.7386535054891)","(1416.204662665443, 382.90656467927244)","(1562.7717687627724, 386.5707423317057)","(1586.5889235035884, 379.24238702683925)","(1608.5739894181877, 379.24238702683925)","(1630.559055332787, 384.7386535054891)","(1610.4060782444042, 392.06700881035556)","(1586.5889235035884, 392.06700881035556)","(1425.365106796526, 545.9624702125511)","(1452.8464391897753, 545.9624702125511)","(1476.6635939305913, 547.7945590387678)","(1496.8165710189742, 553.2908255174176)","(1518.8016369335735, 549.6266478649844)","(1546.2829693268227, 555.1229143436342)","(1575.5963905462886, 558.7870919960675)","(1546.2829693268227, 580.7721579106668)","(1518.8016369335735, 588.1005132155333)","(1496.8165710189742, 588.1005132155333)","(1474.8315051043749, 582.6042467368835)","(1451.0143503635588, 569.7796249533671)","(1436.3576397538259, 549.6266478649844)","(1476.6635939305913, 560.6191808222841)","(1496.8165710189742, 564.2833584747173)","(1518.8016369335735, 564.2833584747173)","(1562.7717687627724, 560.6191808222841)","(1520.6337257597902, 566.115447300934)","(1496.8165710189742, 566.115447300934)","(1476.6635939305913, 562.4512696485007)"
74,26,0.867533333333331,0:00:00.867533,0,"(1303.516869626217, 354.01920553915363)","(1305.332352731546, 408.4836986990234)","(1310.778802047533, 462.9481918588932)","(1318.040734468849, 515.597201913434)","(1336.1955655221388, 566.4307288626459)","(1363.4278121020739, 610.0023233905416)","(1399.7374742086536, 646.3119854971216)","(1437.8626194205624, 678.9906813930434)","(1483.2496970537873, 688.0680969196884)","(1534.083224002999, 682.6216476037014)","(1575.8393354255659, 653.5739179184375)","(1617.5954468481327, 619.0797389171867)","(1650.2741427440546, 579.1391105999488)","(1673.8754231133316, 531.936549861395)","(1686.5838048506346, 482.91850601751213)","(1695.6612203772795, 430.26949596297135)","(1702.9231527985955, 375.80500280310156)","(1343.4574979434549, 350.3882393284957)","(1363.4278121020739, 324.9714758538898)","(1397.9219911033247, 315.8940603272448)","(1434.2316532099046, 321.34050964323177)","(1468.7258322111554, 334.0488913805347)","(1534.083224002999, 335.8643744858637)","(1570.392886109579, 323.1559927485608)","(1606.702548216159, 321.34050964323177)","(1641.1967272174097, 334.0488913805347)","(1661.1670413760287, 361.2811379604696)","(1501.4045281070773, 372.1740365924436)","(1497.7735618964193, 406.66821559369447)","(1495.9580787910902, 441.16239459494534)","(1492.3271125804322, 477.47205670152516)","(1452.3864842631945, 488.36495533349915)","(1470.5413153164843, 499.2578539654731)","(1490.5116294751033, 506.51978638678906)","(1510.4819436337223, 501.0733370708021)","(1530.4522577923412, 493.8114046494861)","(1387.0290924713506, 372.1740365924436)","(1406.9994066299696, 368.5430703817856)","(1430.6006869992466, 368.5430703817856)","(1450.5710011578656, 377.62048590843057)","(1428.7852038939175, 381.2514521190885)","(1406.9994066299696, 381.2514521190885)","(1550.42257195096, 383.06693522441753)","(1574.023852320237, 373.98951969777255)","(1595.8096495841849, 373.98951969777255)","(1617.5954468481327, 381.2514521190885)","(1597.625132689514, 388.5133845404045)","(1574.023852320237, 388.5133845404045)","(1417.8923052619436, 541.0139653880399)","(1445.1245518418784, 542.8294484933689)","(1468.7258322111554, 542.8294484933689)","(1488.6961463697744, 548.2758978093559)","(1508.6664605283931, 544.6449315986979)","(1535.8987071083282, 548.2758978093559)","(1563.130953688263, 553.7223471253429)","(1534.083224002999, 570.0616950733038)","(1508.6664605283931, 577.3236274946198)","(1485.0651801591164, 577.3236274946198)","(1465.0948660004974, 573.6926612839618)","(1441.4935856312204, 560.9842795466589)","(1428.7852038939175, 544.6449315986979)","(1466.9103491058263, 553.7223471253429)","(1486.8806632644453, 557.3533133360008)","(1508.6664605283931, 555.5378302306718)","(1552.238055056289, 553.7223471253429)","(1508.6664605283931, 557.3533133360008)","(1486.8806632644453, 559.1687964413298)","(1466.9103491058263, 553.7223471253429)"
74,27,0.9008999999999976,0:00:00.900900,0,"(1305.332352731546, 355.83468864448264)","(1305.332352731546, 412.11466490968144)","(1310.778802047533, 466.5791580695512)","(1319.856217574178, 521.043651229421)","(1338.011048627468, 570.0616950733038)","(1368.8742614180608, 611.8178064958706)","(1403.3684404193116, 649.9429517077796)","(1443.3090687365495, 678.9906813930434)","(1488.6961463697744, 688.0680969196884)","(1537.714190213657, 682.6216476037014)","(1581.285784741553, 653.5739179184375)","(1619.4109299534618, 619.0797389171867)","(1653.9051089547127, 579.1391105999488)","(1675.6909062186605, 533.752032966724)","(1688.3992879559635, 482.91850601751213)","(1697.4767034826084, 430.26949596297135)","(1704.7386359039244, 377.62048590843057)","(1343.4574979434549, 348.57275622316666)","(1367.0587783127319, 323.1559927485608)","(1401.5529573139827, 315.8940603272448)","(1437.8626194205624, 321.34050964323177)","(1474.1722815271423, 334.0488913805347)","(1537.714190213657, 334.0488913805347)","(1574.023852320237, 324.9714758538898)","(1610.333514426817, 321.34050964323177)","(1644.8276934280677, 334.0488913805347)","(1664.7980075866867, 361.2811379604696)","(1505.0354943177354, 372.1740365924436)","(1501.4045281070773, 408.4836986990234)","(1499.5890450017482, 442.9778777002743)","(1495.9580787910902, 481.1030229121832)","(1456.0174504738525, 488.36495533349915)","(1474.1722815271423, 499.2578539654731)","(1494.1425956857613, 508.3352694921181)","(1514.1129098443803, 502.8888201761311)","(1534.083224002999, 493.8114046494861)","(1390.6600586820086, 370.3585534871146)","(1410.6303728406276, 366.7275872764566)","(1434.2316532099046, 368.5430703817856)","(1454.2019673685234, 379.4359690137596)","(1432.4161701045755, 381.2514521190885)","(1410.6303728406276, 379.4359690137596)","(1554.053538161618, 383.06693522441753)","(1575.8393354255659, 373.98951969777255)","(1599.4406157948429, 375.80500280310156)","(1619.4109299534618, 381.2514521190885)","(1599.4406157948429, 388.5133845404045)","(1577.654818530895, 388.5133845404045)","(1417.8923052619436, 541.0139653880399)","(1446.9400349472076, 542.8294484933689)","(1472.3567984218134, 542.8294484933689)","(1492.3271125804322, 548.2758978093559)","(1514.1129098443803, 546.4604147040269)","(1539.5296733189862, 550.0913809146849)","(1568.57740300425, 551.9068640200139)","(1539.5296733189862, 570.0616950733038)","(1512.2974267390512, 577.3236274946198)","(1488.6961463697744, 577.3236274946198)","(1466.9103491058263, 573.6926612839618)","(1443.3090687365495, 560.9842795466589)","(1428.7852038939175, 542.8294484933689)","(1470.5413153164843, 551.9068640200139)","(1490.5116294751033, 557.3533133360008)","(1514.1129098443803, 555.5378302306718)","(1557.684504372276, 555.5378302306718)","(1514.1129098443803, 557.3533133360008)","(1490.5116294751033, 559.1687964413298)","(1468.7258322111554, 553.7223471253429)"
74,28,0.934266666666664,0:00:00.934267,0,"(1315.2369277178204, 352.06758259298107)","(1315.2369277178204, 410.44148229751676)","(1318.8852964493537, 466.99119763628573)","(1328.0062182781876, 519.8925442435212)","(1344.4238775700883, 570.96970648499)","(1375.435011788123, 614.7501312633917)","(1411.9186991034576, 651.2338185787266)","(1452.050755150326, 680.4207684309945)","(1499.4795486602611, 687.7175058940614)","(1548.7325265359632, 682.2449527967611)","(1590.6887669485982, 653.0580029444933)","(1628.9966386296999, 618.3984999949253)","(1661.8319572135013, 578.2664439480569)","(1681.8979852369353, 530.8376504381217)","(1694.6672757973026, 479.76048819665294)","(1707.4365663576698, 428.68332595518416)","(1714.7333038207366, 372.1336106164152)","(1355.3689837646887, 350.2433982272143)","(1379.0833805196562, 326.52900147224665)","(1413.7428834692244, 321.05644837494646)","(1450.2265707845593, 326.52900147224665)","(1484.8860737341272, 337.4741076668471)","(1548.7325265359632, 337.4741076668471)","(1585.216213851298, 326.52900147224665)","(1619.875716800866, 322.88063274071317)","(1654.5352197504342, 335.6499233010804)","(1674.6012477738684, 361.18850442181474)","(1517.7213923179286, 375.78197934794866)","(1514.0730235863953, 410.44148229751676)","(1510.4246548548617, 446.92516961285156)","(1508.600470489095, 483.4088569281864)","(1468.4684144422267, 492.5297787570201)","(1486.710258099894, 501.6507005858538)","(1504.9521017575614, 510.7716224146875)","(1526.8423141467624, 503.47488495162054)","(1545.0841578044297, 496.1781474885536)","(1397.3252241773237, 375.78197934794866)","(1421.0396209322914, 372.1336106164152)","(1442.9298333214922, 372.1336106164152)","(1462.9958613449264, 383.0787168110156)","(1441.1056489557254, 386.7270855425491)","(1419.2154365665247, 384.9029011767824)","(1565.1501858278639, 384.9029011767824)","(1588.8645825828316, 377.60616371371543)","(1610.7547949720324, 377.60616371371543)","(1632.6450073612334, 383.0787168110156)","(1612.5789793377992, 392.19963863984935)","(1590.6887669485982, 390.3754542740826)","(1426.5121740295915, 547.2553097300223)","(1455.6991238818594, 545.4311253642556)","(1481.2377050025939, 545.4311253642556)","(1501.3037330260279, 550.9036784615558)","(1523.1939454152289, 547.2553097300223)","(1548.7325265359632, 550.9036784615558)","(1577.919476388231, 554.5520471930893)","(1548.7325265359632, 570.96970648499)","(1523.1939454152289, 578.2664439480569)","(1499.4795486602611, 578.2664439480569)","(1477.5893362710603, 574.6180752165235)","(1453.8749395160928, 565.4971533876898)","(1437.4572802241921, 549.0794940957891)","(1479.4135206368271, 554.5520471930893)","(1501.3037330260279, 558.2004159246228)","(1523.1939454152289, 558.2004159246228)","(1565.1501858278639, 558.2004159246228)","(1523.1939454152289, 558.2004159246228)","(1501.3037330260279, 560.0246002903896)","(1479.4135206368271, 556.376231558856)"
74,29,0.9676333333333308,0:00:00.967633,0,"(1300.5604449195462, 348.6224525964895)","(1300.5604449195462, 406.4251390373582)","(1305.9794467733777, 464.2278254782269)","(1315.0111165297633, 520.2241779678185)","(1333.0744560425348, 570.8015286035786)","(1361.9757992629693, 612.347209482953)","(1398.1024782885122, 648.473888508496)","(1439.6481591678867, 677.3752317289303)","(1486.6128419010925, 686.4069014853161)","(1535.3838585855754, 680.9878996314847)","(1576.9295394649498, 652.0865564110502)","(1616.668886393047, 619.5725452880616)","(1649.1828975160356, 579.8331983599644)","(1667.2462370288072, 532.8685156267585)","(1681.6969086390243, 482.29116499099837)","(1692.5349123466872, 428.10114645268396)","(1699.7602481517958, 373.91112791436956)","(1347.525127652752, 346.8161186452123)","(1369.2011350680777, 325.14011122988654)","(1403.5214801423435, 317.914775424778)","(1436.0354912653322, 323.3337772786094)","(1472.162170290875, 334.17178098627227)","(1540.802860439407, 334.17178098627227)","(1573.3168715623956, 325.14011122988654)","(1607.6372166366614, 321.52744332733226)","(1638.3448938083727, 334.17178098627227)","(1658.2145672724214, 359.46045630415233)","(1506.4825153651411, 372.1047939630924)","(1502.8698474625867, 406.4251390373582)","(1499.2571795600325, 442.55181806290113)","(1495.6445116574782, 478.6784970884441)","(1457.711498680658, 487.7101668448298)","(1473.9685042421524, 496.74183660121554)","(1493.838177706201, 505.7735063576013)","(1511.9015172189725, 500.3545045037699)","(1531.7711906830211, 493.12916869866126)","(1389.0708085321264, 373.91112791436956)","(1408.940481996175, 370.2984600118152)","(1432.422823362778, 370.2984600118152)","(1450.4861628755496, 379.33012976820095)","(1428.8101554602238, 382.9427976707553)","(1407.134148044898, 381.1364637194781)","(1555.253532049624, 382.9427976707553)","(1575.1232055136727, 375.71746186564667)","(1598.6055468802756, 375.71746186564667)","(1618.4752203443243, 381.1364637194781)","(1598.6055468802756, 390.16813347586384)","(1576.9295394649498, 388.36179952458673)","(1416.1658178012835, 545.5128532856985)","(1443.2608270704409, 540.093851431867)","(1468.549502388321, 538.2875174805899)","(1492.0318437549238, 545.5128532856985)","(1513.7078511702496, 541.9001853831443)","(1537.1901925368525, 545.5128532856985)","(1562.4788678547327, 554.5445230420843)","(1537.1901925368525, 570.8015286035786)","(1513.7078511702496, 578.0268644086872)","(1490.2255098036467, 579.8331983599644)","(1464.9368344857667, 574.414196506133)","(1439.6481591678867, 563.5761927984701)","(1428.8101554602238, 547.3191872369757)","(1466.7431684370438, 549.1255211882528)","(1490.2255098036467, 554.5445230420843)","(1513.7078511702496, 552.7381890908072)","(1551.6408641470698, 554.5445230420843)","(1513.7078511702496, 556.3508569933614)","(1492.0318437549238, 559.9635248959157)","(1466.7431684370438, 554.5445230420843)"
