video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
18,20,0.6673333333333318,0:00:00.667333,0,"(1175.8988637792188, 522.8097106586742)","(1169.1311005344462, 563.4162901273091)","(1164.0552781008669, 607.4067512183303)","(1162.3633372896738, 653.0891531205446)","(1164.0552781008669, 698.7715550227588)","(1172.5149821568325, 741.0700753025868)","(1194.510212702343, 773.2169507152561)","(1226.6570881150124, 798.5960628831529)","(1275.7233716396129, 810.4396485615048)","(1336.6332408425653, 810.4396485615048)","(1397.5431100455176, 798.5960628831529)","(1455.0690976260837, 779.9847139600286)","(1504.1353811506842, 749.5297793585524)","(1537.9741973745465, 703.8473774563381)","(1556.5855462976708, 653.0891531205446)","(1565.0452503536364, 598.9470471623647)","(1575.1968952207953, 546.496882015378)","(1182.6666270239912, 448.36431496617695)","(1194.510212702343, 424.67714360947326)","(1221.581265681433, 416.21743955350763)","(1253.7281410941023, 419.6013211758939)","(1280.7991940731922, 433.13684766543884)","(1351.8607081433033, 434.828788476632)","(1389.083405989552, 424.67714360947326)","(1429.6899854581868, 429.7529660430526)","(1466.9126833044356, 444.9804333437907)","(1492.2917954723323, 473.7434271340738)","(1307.8702470522821, 477.12730875646)","(1299.4105429963165, 499.12253930197056)","(1289.2588981291578, 519.4258290362881)","(1280.7991940731922, 543.1130003929917)","(1246.96037784933, 573.5679349944679)","(1265.5717267724542, 580.3356982392404)","(1287.5669573179648, 585.4115206728197)","(1316.3299511082478, 582.0276390504334)","(1345.0929448985307, 580.3356982392404)","(1214.8135024366607, 488.97089443481184)","(1230.0409697373987, 478.8192495676531)","(1248.652318660523, 478.8192495676531)","(1270.6475492060335, 488.97089443481184)","(1248.652318660523, 492.3547760571981)","(1230.0409697373987, 492.3547760571981)","(1380.6237019335863, 492.3547760571981)","(1400.9269916679038, 483.8950720012325)","(1422.9222222134144, 488.97089443481184)","(1444.917452758925, 502.5064209243568)","(1419.5383405910281, 504.19836173554995)","(1399.2350508567106, 500.8144801131637)","(1223.273206492626, 663.2407979877032)","(1246.96037784933, 641.2455674421927)","(1270.6475492060335, 632.7858633862271)","(1287.5669573179648, 639.5536266309996)","(1309.5621878634754, 636.1697450086133)","(1338.3251816537584, 651.3972123093514)","(1375.547879500007, 678.4682652884413)","(1333.249359220179, 678.4682652884413)","(1301.1024838075098, 675.0843836660551)","(1279.1072532619992, 671.7005020436688)","(1260.4959043388749, 670.0085612324757)","(1240.1926146045573, 668.3166204212827)","(1235.116792170978, 659.856916365317)","(1268.9556083948405, 651.3972123093514)","(1287.5669573179648, 653.0891531205446)","(1307.8702470522821, 654.7810939317377)","(1358.6284713880757, 673.392442854862)","(1302.7944246187028, 654.7810939317377)","(1282.4911348843855, 653.0891531205446)","(1265.5717267724542, 649.7052714981583)"
18,21,0.7006999999999983,0:00:00.700700,0,"(1159.2254216843319, 512.7985655001295)","(1152.5440071501282, 552.8870527053514)","(1147.5329462494756, 596.3162471776751)","(1145.8625926159245, 639.7454416499987)","(1149.2032998830264, 684.8449897558734)","(1155.88471441723, 726.6038305946461)","(1177.5993116533919, 761.6812568992152)","(1211.0063843244102, 786.7365614024789)","(1261.1169933309375, 798.4290368373353)","(1321.2497241387703, 798.4290368373353)","(1381.382454946603, 786.7365614024789)","(1439.8448321208848, 770.0330250669698)","(1486.6147338603105, 741.6370132966043)","(1520.0218065313286, 698.2078188242806)","(1538.3956965003886, 646.4268561842024)","(1548.417818301694, 591.3051862770224)","(1558.4399401029996, 537.8538700033932)","(1164.2364825849847, 435.96229835678764)","(1177.5993116533919, 412.5773474870749)","(1202.6546161566555, 404.22557931932033)","(1234.3913351941228, 407.56628658642217)","(1261.1169933309375, 422.59946928838036)","(1337.9532604742794, 424.2698229219313)","(1374.7010404123994, 415.91805475417675)","(1416.4598812511722, 420.92911565482945)","(1453.2076611892921, 437.63265199033856)","(1479.9333193261068, 464.3583101271531)","(1291.1833587348538, 466.02866376070403)","(1281.1612369335485, 489.4136146304168)","(1272.8094687657938, 511.1282118665786)","(1262.7873469644883, 536.1835163698423)","(1232.720981560572, 566.2498817737587)","(1249.4245178960812, 572.9312963079623)","(1269.468761498692, 577.942357208615)","(1296.1944196355066, 574.6016499415132)","(1324.590431405872, 571.2609426744114)","(1194.302847988901, 479.3914928291113)","(1209.3360306908592, 469.36937102780587)","(1231.050627927021, 469.36937102780587)","(1252.765225163183, 479.3914928291113)","(1229.3802742934702, 484.40255372976407)","(1209.3360306908592, 484.40255372976407)","(1363.008564977543, 484.40255372976407)","(1384.7231622137049, 474.3804319284586)","(1406.4377594498667, 479.3914928291113)","(1428.1523566860285, 492.7543218975186)","(1404.7674058163157, 494.4246755310695)","(1381.382454946603, 492.7543218975186)","(1205.9953234237573, 653.1082707184061)","(1229.3802742934702, 633.064027115795)","(1252.765225163183, 623.0419053144897)","(1269.468761498692, 629.7233198486932)","(1291.1833587348538, 628.0529662151424)","(1321.2497241387703, 643.0861489171006)","(1359.6678577104412, 668.1414534203642)","(1316.2386632381174, 669.8118070539151)","(1282.8315905670993, 666.4710997868133)","(1262.7873469644883, 664.8007461532624)","(1244.4134569954283, 661.4600388861605)","(1224.3692133928175, 659.7896852526096)","(1219.3581524921647, 649.7675634513042)","(1251.094871529632, 641.4157952835496)","(1269.468761498692, 644.7565025506515)","(1289.513005101303, 644.7565025506515)","(1342.964321374932, 663.1303925197114)","(1284.5019442006503, 648.0972098177533)","(1266.12805423159, 646.4268561842024)","(1247.7541642625301, 641.4157952835496)"
18,22,0.7340666666666649,0:00:00.734067,0,"(1175.2682084267544, 519.1472517798757)","(1170.195108246495, 559.7320532219507)","(1165.1220080662356, 603.6989214508652)","(1160.0489078859764, 649.3568230731996)","(1161.7399412793961, 696.7057580889538)","(1170.195108246495, 738.9815929244485)","(1190.4875089675324, 772.8022607928443)","(1224.3081768359284, 799.8587950875609)","(1275.0391786385221, 811.6960288414995)","(1337.6074141950544, 810.0049954480796)","(1400.1756497515867, 796.4767283007213)","(1459.3618185212792, 777.8753609731036)","(1506.7107535370335, 747.4367598915475)","(1538.8403880120095, 703.4698916626329)","(1554.0596885527875, 651.0478564666194)","(1564.2058889133064, 598.6258212706059)","(1574.352089273825, 546.2037860745924)","(1182.0323420004336, 449.8148826496643)","(1195.5606091477919, 424.44938174836744)","(1220.9261100490887, 412.6121479944289)","(1253.0557445240647, 415.99421478126845)","(1280.1122788187815, 431.2135153220466)","(1359.5908483095116, 431.2135153220466)","(1395.1025495713272, 422.75834835494766)","(1433.9963176199824, 426.14041514178723)","(1469.508018881798, 443.05074907598515)","(1493.182486389675, 473.48935015754137)","(1310.5508799003378, 471.7983167641216)","(1300.404679539819, 495.47278427199865)","(1291.94951257272, 515.7651849930361)","(1281.8033122122013, 541.1306858943329)","(1249.6736777372253, 571.5692869758892)","(1268.275045064843, 578.3334205495684)","(1288.5674457858804, 583.4065207298278)","(1315.623980080597, 581.7154873364079)","(1342.6805143753138, 578.3334205495684)","(1217.5440432622493, 485.3265839114799)","(1231.0723104096076, 475.18038355096115)","(1251.364711130645, 475.18038355096115)","(1271.6571118516824, 485.3265839114799)","(1251.364711130645, 488.7086506983195)","(1231.0723104096076, 490.3996840917393)","(1381.574282423969, 488.7086506983195)","(1403.5577165384261, 480.2534837312205)","(1423.8501172594636, 485.3265839114799)","(1445.833551373921, 498.8548510588382)","(1422.1590838660438, 500.545884452258)","(1400.1756497515867, 497.16381766541843)","(1222.6171434425087, 661.1940568271381)","(1246.2916109503856, 640.9016561061006)","(1269.9660784582627, 630.7554557455819)","(1286.8764123924607, 637.5195893192611)","(1307.1688131134981, 634.1375225324215)","(1337.6074141950544, 651.0478564666194)","(1376.5011822437095, 676.4133573679162)","(1332.534314014795, 678.104390761336)","(1298.7136461463992, 674.7223239744965)","(1278.4212454253616, 673.0312905810766)","(1259.8198780977439, 669.6492237942371)","(1239.5274773767064, 667.9581904008173)","(1236.145410589867, 656.1209566468788)","(1268.275045064843, 649.3568230731996)","(1285.1853789990407, 652.7388898600392)","(1305.4777797200784, 652.7388898600392)","(1359.5908483095116, 671.3402571876569)","(1302.0957129332387, 656.1209566468788)","(1281.8033122122013, 654.4299232534589)","(1264.8929782780033, 651.0478564666194)"
18,23,0.7674333333333314,0:00:00.767433,0,"(1168.595629970285, 520.8597665010413)","(1160.24851832764, 559.2564800572078)","(1151.9014066849952, 600.9920382704323)","(1146.8931396994083, 642.7275964836567)","(1148.5625620279372, 689.4714216824682)","(1156.9096736705822, 729.5375575671636)","(1176.94274161293, 762.9260041377432)","(1206.9923435264516, 789.6367613942068)","(1258.7444357108498, 801.3227176939097)","(1320.513061866422, 801.3227176939097)","(1382.2816880219943, 789.6367613942068)","(1442.3808918490374, 774.6119604374461)","(1492.4635617049069, 747.9012031809824)","(1529.1908529325444, 706.1656449677579)","(1547.5544985463632, 656.0829751118886)","(1557.5710325175369, 602.6614605989613)","(1567.5875664887108, 549.2399460860339)","(1175.273319284401, 444.0663393887083)","(1185.2898532555748, 420.6944267893026)","(1210.3311881835095, 410.6778928181287)","(1238.711367768502, 412.3473151466577)","(1262.0832803679077, 425.70269377488955)","(1333.868440494654, 425.70269377488955)","(1372.2651540508205, 417.35558213224465)","(1414.0007122640448, 424.0332714463606)","(1452.3974258202113, 440.7274947316503)","(1477.438760748146, 470.777096645172)","(1290.4634599529004, 467.438251988114)","(1282.1163483102555, 489.1407422589907)","(1272.0998143390816, 509.1738102013385)","(1262.0832803679077, 532.5457228007441)","(1230.364256125857, 562.5953247142658)","(1247.058479411147, 570.9424363569107)","(1268.7609696820236, 575.9507033424976)","(1297.1411492670163, 572.6118586854396)","(1325.521328852009, 569.2730140283817)","(1203.6534988693936, 480.7936306163458)","(1217.0088774976255, 469.107674316643)","(1235.372523111444, 469.107674316643)","(1257.0750133823208, 479.1242082878168)","(1235.372523111444, 482.4630529448748)","(1217.0088774976255, 484.13247527340377)","(1362.2486200796466, 484.13247527340377)","(1382.2816880219943, 474.1159413022299)","(1403.9841782928709, 479.1242082878168)","(1427.3560908922766, 494.14900924457766)","(1402.3147559643419, 494.14900924457766)","(1380.6122656934654, 490.8101645875197)","(1210.3311881835095, 651.0747081263016)","(1232.033678454386, 631.0416401839539)","(1252.0667463967338, 622.694528541309)","(1270.4303920105526, 629.3722178554249)","(1290.4634599529004, 626.0333731983669)","(1320.513061866422, 641.0581741551277)","(1355.5709307655306, 666.0995090830625)","(1315.504794880835, 666.0995090830625)","(1282.1163483102555, 662.7606644260045)","(1262.0832803679077, 661.0912420974755)","(1243.719634754089, 659.4218197689465)","(1225.3559891402704, 657.7523974404176)","(1220.3477221546834, 647.7358634692437)","(1252.0667463967338, 639.3887518265988)","(1268.7609696820236, 642.7275964836567)","(1288.7940376243714, 644.3970188121857)","(1340.5461298087698, 661.0912420974755)","(1285.4551929673135, 646.0664411407147)","(1265.4221250249657, 644.3970188121857)","(1248.7279017396759, 641.0581741551277)"
18,24,0.800799999999998,0:00:00.800800,0,"(1197.1563941075797, 526.3360008576428)","(1190.276184946042, 567.6172558268697)","(1185.1160280748884, 612.3386153768655)","(1181.6759234941196, 657.0599749268613)","(1183.3959757845041, 703.5013867672415)","(1193.7162895268107, 748.2227463172372)","(1216.0769693018087, 784.3438444153109)","(1250.4780151094976, 810.1446287710776)","(1302.0795838210313, 822.1849948037687)","(1364.0014662748717, 820.4649425133844)","(1425.923348728712, 808.4245764806932)","(1482.685074311399, 787.7839489960797)","(1527.4064338613948, 756.8230077691595)","(1560.0874273786994, 712.1016482191637)","(1575.5678979921595, 660.5000795076302)","(1585.8882117344663, 607.1784585057121)","(1596.2085254767728, 553.856837503794)","(1205.756655559502, 454.0938046614957)","(1219.5170738825775, 430.0130725961134)","(1245.3178582383443, 417.9727065634222)","(1274.5587471748802, 421.4128111441911)","(1302.0795838210313, 436.8932817576512)","(1379.4819368883318, 436.8932817576512)","(1415.6030349864052, 426.5729680153445)","(1455.1642376652476, 430.0130725961134)","(1491.2853357633212, 447.21359549995793)","(1517.086120119088, 476.45448443649366)","(1333.0405250479514, 479.89458901726255)","(1322.7202113056449, 500.535216501876)","(1314.1199498537226, 522.8958962768738)","(1303.7996361114158, 546.9766283422563)","(1272.8386948844957, 579.6576218595609)","(1291.7592700787245, 586.5378310210987)","(1310.6798452729536, 591.6979878922521)","(1338.200681919105, 588.257883311483)","(1365.721518565256, 586.5378310210987)","(1240.157701367191, 493.65500734033816)","(1253.9181196902666, 483.33469359803144)","(1272.8386948844957, 483.33469359803144)","(1295.1993746594935, 493.65500734033816)","(1272.8386948844957, 498.81516421149155)","(1253.9181196902666, 498.81516421149155)","(1403.5626689537141, 498.81516421149155)","(1424.2032964383275, 488.4948504691848)","(1446.5639762133255, 491.9349550499537)","(1467.2046036979389, 505.6953733730293)","(1444.843923922941, 507.41542566341377)","(1424.2032964383275, 505.6953733730293)","(1248.7579628191133, 670.8203932499368)","(1271.1186425941112, 650.1797657653234)","(1291.7592700787245, 639.8594520230167)","(1310.6798452729536, 646.7396611845545)","(1331.3204727575671, 645.0196088941701)","(1362.2814139844872, 660.5000795076302)","(1403.5626689537141, 686.300863863397)","(1358.8413094037182, 686.300863863397)","(1326.1603158864136, 682.860759282628)","(1305.5196884018003, 681.1407069922436)","(1284.8790609171867, 677.7006024114747)","(1267.6785380133422, 675.9805501210902)","(1260.7983288518044, 667.380288669168)","(1291.7592700787245, 658.7800272172457)","(1310.6798452729536, 662.2201317980146)","(1331.3204727575671, 663.9401840883991)","(1386.3621460498696, 681.1407069922436)","(1327.8803681767981, 665.6602363787836)","(1307.2397406921848, 663.9401840883991)","(1290.0392177883402, 658.7800272172457)"
18,25,0.8341666666666645,0:00:00.834167,0,"(1178.1977831468394, 516.0981643755607)","(1173.1047091562912, 558.5404476301298)","(1168.0116351657427, 602.6804222148818)","(1164.6162525053771, 646.8203967996337)","(1166.31394383556, 692.6580627145684)","(1174.8024004864737, 735.1003459691375)","(1196.8723877788498, 770.7518639029756)","(1230.826214382505, 797.9149251858998)","(1281.756954287988, 809.7987644971793)","(1342.8738421745677, 808.1010731669965)","(1402.2930387309643, 794.5195425255343)","(1456.619161296813, 774.1472465633411)","(1502.4568272117476, 745.2864939502341)","(1534.71296248522, 702.844210695665)","(1553.3875671172304, 651.913470790182)","(1565.2714064285099, 599.2850395545163)","(1577.1552457397893, 544.9589169886677)","(1186.6862397977532, 446.49281983806736)","(1200.2677704392154, 422.72514121550864)","(1225.7331403919568, 410.8413019042293)","(1256.2915843352466, 412.53899323441203)","(1283.4546456181708, 427.81821520605695)","(1363.246138136761, 429.5159065362397)","(1398.897656070599, 419.3297585551431)","(1439.6422479949852, 424.4228325456914)","(1475.2937659288234, 441.39974584751906)","(1500.7591358815648, 470.2604984606261)","(1314.0130895614607, 471.95818979080883)","(1305.5246329105469, 495.72586841336755)","(1295.3384849294503, 516.0981643755607)","(1286.8500282785365, 541.5635343283022)","(1256.2915843352466, 572.1219782715921)","(1273.2684976370742, 578.9127435923231)","(1293.6407935992675, 584.0058175828714)","(1319.1061635520089, 580.6104349225059)","(1346.269224834933, 577.2150522621403)","(1222.3377577315912, 487.23741176245375)","(1235.9192883730534, 477.05126378135714)","(1256.2915843352466, 477.05126378135714)","(1274.966188967257, 487.23741176245375)","(1254.5938930050638, 492.33048575300205)","(1235.9192883730534, 492.33048575300205)","(1385.3161254291367, 490.63279442281925)","(1405.68842139133, 480.4466464417227)","(1426.0607173535232, 483.8420291020882)","(1446.4330133157164, 497.42355974355036)","(1424.3630260233404, 500.81894240391586)","(1403.9907300611471, 497.42355974355036)","(1229.1285230523224, 660.4019274410958)","(1252.896201674881, 640.0296314789026)","(1274.966188967257, 629.843483497806)","(1293.6407935992675, 636.6342488185371)","(1312.3153982312779, 634.9365574883543)","(1342.8738421745677, 650.2157794599992)","(1380.2230514385885, 673.983458082558)","(1339.478459514202, 677.3788407429234)","(1305.5246329105469, 675.6811494127408)","(1286.8500282785365, 673.983458082558)","(1268.175423646526, 670.5880754221924)","(1247.8031276843328, 667.192692761827)","(1242.7100536937844, 657.0065447807303)","(1274.966188967257, 648.5180881298164)","(1291.9431022690846, 651.913470790182)","(1310.617706901095, 651.913470790182)","(1363.246138136761, 668.8903840920096)","(1308.9200155709123, 657.0065447807303)","(1288.547719608719, 655.3088534505475)","(1271.5708063068914, 650.2157794599992)"
18,26,0.867533333333331,0:00:00.867533,0,"(1224.8582044253596, 538.3022368151796)","(1217.798502958931, 582.4253709803584)","(1214.2686522257168, 628.3134305121441)","(1210.7388014925025, 674.20149004393)","(1210.7388014925025, 721.8544749423229)","(1217.798502958931, 764.2126837408944)","(1240.742532724824, 801.2761164396445)","(1276.041040056967, 827.7499969387517)","(1330.7537264217883, 840.1044745050017)","(1394.2910396196457, 838.3395491383945)","(1454.2985020842887, 827.7499969387517)","(1510.7761138157173, 806.570892539466)","(1553.134322614289, 773.0373105739301)","(1583.1380538466103, 727.1492510421443)","(1600.7873075126818, 674.20149004393)","(1611.3768597123246, 621.2537290457155)","(1623.7313372785748, 568.3059680475012)","(1228.388055158574, 458.8805953178581)","(1244.2723834580383, 434.171640185358)","(1272.5111893237527, 425.3470133523223)","(1304.2798459226813, 428.87686408553657)","(1332.5186517883956, 444.7611923850009)","(1413.7052186523242, 446.52611775160807)","(1450.7686513510744, 437.7014909185723)","(1493.1268601496458, 439.4664162851795)","(1530.190292848396, 458.8805953178581)","(1554.899247980896, 490.64925191678674)","(1362.5223830207171, 487.1194011835724)","(1353.6977561876813, 511.8283563160725)","(1344.8731293546457, 534.7723860819654)","(1334.2835771550026, 561.2462665810725)","(1302.514920556074, 593.0149231800012)","(1320.1641742221454, 600.0746246464298)","(1341.3432786214312, 605.3694007462512)","(1369.5820844871457, 601.839550013037)","(1397.82089035286, 598.3096992798227)","(1261.9216371241098, 503.00372948303675)","(1276.041040056967, 490.64925191678674)","(1297.2201444562527, 492.4141772833939)","(1320.1641742221454, 504.7686548496439)","(1297.2201444562527, 510.0634309494653)","(1276.041040056967, 510.0634309494653)","(1440.1790991514315, 508.2985055828582)","(1461.3582035507172, 499.47387874982246)","(1482.537307950003, 503.00372948303675)","(1503.7164123492887, 517.1231324158939)","(1480.772382583396, 518.888057782501)","(1459.5932781841102, 517.1231324158939)","(1277.805965423574, 686.55596761018)","(1300.749995189467, 665.3768632108942)","(1323.6940249553597, 654.7873110112513)","(1343.1082039880384, 661.8470124776799)","(1362.5223830207171, 660.0820871110727)","(1392.5261142530385, 674.20149004393)","(1431.3544723183957, 700.6753705430372)","(1387.2313381532172, 700.6753705430372)","(1353.6977561876813, 698.91044517643)","(1334.2835771550026, 697.1455198098229)","(1314.8693981223241, 693.6156690766086)","(1295.4552190896454, 693.6156690766086)","(1290.160442989824, 684.7910422435729)","(1321.9290995887527, 674.20149004393)","(1341.3432786214312, 677.7313407771443)","(1360.7574576541099, 677.7313407771443)","(1413.7052186523242, 695.3805944432157)","(1357.2276069208956, 681.2611915103586)","(1337.813427888217, 679.4962661437514)","(1318.3992488555384, 675.9664154105371)"
18,27,0.9008999999999976,0:00:00.900900,0,"(1192.658028480472, 523.1862058557914)","(1187.495006712158, 566.2113872584059)","(1182.3319849438444, 609.2365686610203)","(1178.8899704316352, 655.7037645758438)","(1182.3319849438444, 702.1709604906674)","(1190.9370212243673, 745.1961418932818)","(1211.5891082976223, 781.337294271478)","(1246.0092534197138, 807.1524031130467)","(1295.9184638467466, 819.1994539057787)","(1357.8747250665112, 817.4784466496741)","(1419.8309862862761, 805.4313958569421)","(1476.624225737727, 784.7793087836872)","(1519.6494071403415, 752.0801709177002)","(1552.3485450063285, 707.3339822589812)","(1569.5586175673743, 653.9827573197393)","(1579.8846611040017, 600.6315323804974)","(1591.9317118967338, 547.2803074412556)","(1196.100042992681, 454.34591561160835)","(1209.8681010415178, 426.8097995139351)","(1239.1252243952956, 416.4837559773077)","(1273.5453695173871, 419.9257704895168)","(1302.8024928711648, 435.414835794458)","(1376.8058048836617, 438.8568503066672)","(1414.6679645179624, 426.8097995139351)","(1457.6931459205769, 428.5308067700397)","(1495.5553055548776, 445.74087933108547)","(1519.6494071403415, 480.161024453177)","(1330.3386089688381, 474.9980026848633)","(1321.7335726883152, 497.37109701422276)","(1313.1285364077924, 519.7441913435823)","(1302.8024928711648, 545.559300185151)","(1271.8243622612824, 578.2584380511379)","(1289.0344348223282, 585.1424670755562)","(1309.6865218955832, 590.30548884387)","(1337.2226379932565, 585.1424670755562)","(1364.7587540909296, 581.7004525633471)","(1233.9622026269817, 490.4870679898045)","(1247.7302606758185, 481.8820317092816)","(1268.3823477490732, 481.8820317092816)","(1289.0344348223282, 490.4870679898045)","(1266.6613404929687, 495.6500897581182)","(1247.7302606758185, 495.6500897581182)","(1404.3419209813349, 493.9290825020136)","(1424.9940080545898, 485.32404622149073)","(1447.3671023839493, 490.4870679898045)","(1466.2981822010997, 502.5341187825365)","(1443.9250878717403, 504.2551260386411)","(1423.2730007984853, 500.81311152643195)","(1246.0092534197138, 667.7508153685759)","(1268.3823477490732, 648.8197355514255)","(1292.4764493345374, 640.2146992709027)","(1309.6865218955832, 647.0987282953209)","(1332.0596162249426, 643.6567137831119)","(1363.0377468348252, 657.4247718319484)","(1400.8999064691257, 683.2398806735171)","(1357.8747250665112, 684.9608879296217)","(1323.4545799444197, 681.5188734174126)","(1302.8024928711648, 681.5188734174126)","(1282.15040579791, 676.3558516490988)","(1263.2193259807595, 674.6348443929942)","(1259.7773114685504, 666.0298081124713)","(1290.755442078433, 657.4247718319484)","(1309.6865218955832, 660.8667863441576)","(1330.3386089688381, 660.8667863441576)","(1383.68983390808, 679.797866161308)","(1326.896594456629, 662.5877936002622)","(1306.244507383374, 662.5877936002622)","(1287.3134275662237, 657.4247718319484)"
18,28,0.934266666666664,0:00:00.934267,0,"(1189.839346830316, 524.6265707926176)","(1182.9814831598242, 565.7737528155681)","(1177.8380854069553, 610.3498666737643)","(1176.1236194893324, 654.9259805319606)","(1179.5525513245782, 701.2165603077798)","(1188.1248809126928, 744.0782082483531)","(1210.412937841791, 780.0819925184347)","(1242.9877902766268, 810.9423790356475)","(1294.4217678053149, 822.9436404590081)","(1354.4280749221175, 821.2291745413851)","(1416.148847956543, 805.7989812827788)","(1472.7262232381, 785.2253902713036)","(1517.302337096296, 752.6505378364678)","(1549.8771895311318, 706.3599580606486)","(1567.0218487073612, 653.2115146143376)","(1579.0231101307218, 600.0630711680267)","(1589.3099056364592, 545.2001618040929)","(1198.4116764184305, 447.47560449958564)","(1212.127403759414, 423.47308165286455)","(1239.5588584413808, 414.9007520647499)","(1270.4192449585937, 420.0441498176187)","(1297.8506996405606, 435.4743430762251)","(1366.429336345478, 437.18880899384806)","(1402.4331206155596, 425.1875475704875)","(1443.58030263851, 426.9020134881104)","(1481.2985528262145, 442.33220674671685)","(1507.0155415905585, 473.19259326392967)","(1321.8532224872818, 476.6215250991755)","(1313.280892899167, 498.90958202827363)","(1304.7085633110523, 519.4831730397489)","(1294.4217678053149, 545.2001618040929)","(1263.561381288102, 574.3460824036827)","(1280.7060404643314, 582.9184119917974)","(1301.2796314758066, 588.0618097446662)","(1330.4255520753964, 584.6328779094204)","(1357.8570067573633, 581.2039460741745)","(1232.700994770889, 488.62278652253605)","(1246.4167221118726, 480.0504569344214)","(1265.2758472057249, 480.0504569344214)","(1285.8494382172, 488.62278652253605)","(1265.2758472057249, 493.76618427540484)","(1246.4167221118726, 493.76618427540484)","(1397.2897228626907, 492.0517183577819)","(1417.863313874166, 485.1938546872902)","(1438.436904885641, 488.62278652253605)","(1457.2960299794934, 500.62404794589656)","(1436.7224389680182, 502.3385138635195)","(1416.148847956543, 500.62404794589656)","(1244.7022561942497, 666.9272419553212)","(1265.2758472057249, 646.3536509438459)","(1285.8494382172, 637.7813213557313)","(1302.9940973934295, 642.9247191086)","(1320.1387565696589, 641.2102531909771)","(1352.7136090044944, 656.6404464495835)","(1390.431859192199, 682.3574352139275)","(1349.2846771692487, 685.7863670491734)","(1314.99535881679, 684.0719011315505)","(1296.1362337229377, 682.3574352139275)","(1278.9915745467083, 678.9285033786816)","(1261.846915370479, 675.4995715434358)","(1256.7035176176103, 661.7838442024523)","(1285.8494382172, 656.6404464495835)","(1301.2796314758066, 660.0693782848294)","(1320.1387565696589, 660.0693782848294)","(1375.0016659335927, 677.2140374610588)","(1318.4242906520358, 665.2127760376982)","(1299.5651655581835, 665.2127760376982)","(1282.4205063819543, 660.0693782848294)"
18,29,0.9676333333333308,0:00:00.967633,0,"(1207.8918710658622, 529.8688727330766)","(1202.662901927049, 573.4436155565205)","(1199.1769225011735, 618.761348092902)","(1193.9479533623603, 664.0790806292836)","(1197.4339327882358, 711.1398028786028)","(1206.1488813529245, 756.4575354149845)","(1227.0647579081776, 796.5462988125528)","(1260.1815624539947, 827.9201136454323)","(1312.4712538421275, 840.1210416359966)","(1376.9618732208241, 840.1210416359966)","(1437.9665131736456, 822.691144506619)","(1493.7421839876536, 800.0322782384283)","(1539.059916524035, 763.4294942667354)","(1570.4337313569147, 718.1117617303539)","(1586.1206387733544, 664.0790806292836)","(1596.578577050981, 611.789389241151)","(1607.0365153286075, 556.013718427143)","(1211.3778504917377, 467.1212430673176)","(1225.3217681952397, 439.23340766031356)","(1254.9525933151815, 427.0324796697493)","(1288.0693978609988, 428.77546938268705)","(1317.7002229809407, 442.71938708618904)","(1390.9057909243263, 440.9763973732513)","(1429.2515646089569, 430.5184590956248)","(1471.083317719463, 435.747428234438)","(1507.6861016911557, 454.9203150767533)","(1533.8309473852219, 486.29412990963283)","(1345.5880583879446, 486.29412990963283)","(1336.8731098232558, 508.95299617782365)","(1328.1581612585671, 531.6118624460144)","(1317.7002229809407, 556.013718427143)","(1286.326408148061, 587.3875332600225)","(1303.7563052774385, 592.6165023988357)","(1324.6721818326916, 599.5884612505868)","(1352.5600172396958, 594.3594921117735)","(1382.1908423596374, 590.8735126858979)","(1247.9806344634305, 501.9810373260726)","(1263.6675418798702, 491.5230990484461)","(1284.5834184351233, 491.5230990484461)","(1305.4992949903763, 500.2380476131349)","(1284.5834184351233, 505.4670167519481)","(1263.6675418798702, 507.21000646488585)","(1418.7936263313302, 503.72402703901037)","(1439.7095028865833, 495.0090784743216)","(1460.6253794418362, 498.49505790019714)","(1481.5412559970894, 510.6959858907614)","(1458.8823897288985, 514.1819653166369)","(1437.9665131736456, 510.6959858907614)","(1265.410531592808, 683.2519674715988)","(1286.326408148061, 658.8501114904703)","(1308.985274416252, 650.1351629257815)","(1326.4151715456294, 657.1071217775326)","(1347.3310481008825, 653.6211423516571)","(1376.9618732208241, 669.3080497680968)","(1411.8216674795792, 695.4528954621632)","(1373.4758937949487, 700.6818646009764)","(1340.3590892491313, 698.9388748880386)","(1319.4432126938784, 697.1958851751009)","(1300.270325851563, 693.7099057492254)","(1281.0974390092479, 690.2239263233498)","(1277.6114595833724, 678.0229983327856)","(1307.2422847033142, 669.3080497680968)","(1324.6721818326916, 672.7940291939723)","(1345.5880583879446, 672.7940291939723)","(1396.1347600631395, 690.2239263233498)","(1342.102078962069, 679.7659880457234)","(1322.929192119754, 679.7659880457234)","(1305.4992949903763, 674.5370189069101)"
