,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1346,68,1964,0,65.532133333332,35.67932101157731,159.62357174730832,8.122769321068992,23.64073121173692,47.28146242347384,53.19164522640801,42.52777068649814,109.49356931918844,86.16624038690323,66.98207176658786,59.1018280293423,55.161706160719405,15.760487474491242,51.221584292096736,25.610792146048425,11.820365605868346,25.686451962717424,23.72267506649469,25.61079214604831,43.341340554850944,49.251523357785175,57.16572357178519,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1347,68,1965,0,65.56549999999866,25.52887558072032,163.04920810741953,9.704622344933796,21.43821146705132,50.46403619365583,52.404960662642566,41.4922260429635,97.99266139716865,76.58662674216093,63.08004524206979,52.404960662642566,50.46403619365583,10.67508457942722,45.61172502118893,22.32063139334776,2.911386703480161,17.57581859070999,17.468320220880855,18.438782455374223,38.81848937973524,38.81848937973524,52.404960662642566,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1348,68,1966,0,65.59886666666533,23.80568297824176,162.4274398249538,8.068155292957465,19.665748236552894,50.91480941139409,54.79082243229448,40.34077646478788,91.72016271993736,72.16377475231137,58.70445260602981,50.87719225855915,48.92037717169149,10.762482977772038,40.11470928078711,18.589743325242807,4.892037717169046,18.04094368807787,17.71971425570452,18.589743325242807,43.04993191108855,39.13630173735322,47.0043113871408,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1349,68,1967,0,65.632233333332,23.70351037144493,157.83376738063222,8.03352723968659,17.963513007035413,50.6962860106214,54.555663409066256,42.5540597893503,92.15412968960628,74.1934918148804,60.40091306003762,52.60724685874243,54.555663409066256,12.66470757710465,36.04570618099012,14.613124127428478,6.819457926133282,21.520964210188875,21.52096421018889,22.406790328723616,46.761997207771,44.81358065744723,52.60724685874243,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1350,68,1968,0,65.66559999999866,12.508553693752358,158.2344402442321,12.0303417177682,21.84524987964048,49.48393959380603,51.42217587880066,43.195279747336016,89.24132058319633,67.65034758707787,59.33327986015456,51.42217587880066,53.39995187413911,10.877767974361744,34.61107991842346,8.899991979023184,0.9888879976692806,17.909523354753052,19.876402759590373,19.77775995338488,47.46662388812365,41.53329590210819,49.60236961463299,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1351,68,1969,0,65.69896666666533,12.447084735780996,157.49374571390564,13.916263795453288,20.07032107095601,51.20731265408941,55.10559319185677,38.66618306414856,84.96901905023213,64.9160517978122,57.07365009156592,45.265308693310885,49.20142249272919,9.84028449854577,35.425024194765115,11.808341398255038,1.968056899709154,22.003545056686,19.68056899709165,20.66459744694629,49.20142249272925,41.32919489389258,53.28311885617492,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1352,68,1970,0,65.732333333332,8.753762190648114,152.6898039988615,9.980824526939108,19.67163389443357,48.9741506608353,50.892419024607534,44.63560422746568,82.60602150734545,63.1849441303144,56.764621219754645,50.89241902460765,52.84981975632331,8.808303292720666,28.38231060987721,6.850902561004773,0.9787003658578896,23.812807655316853,23.57022603955161,24.46750914644599,45.020216829460594,39.14801463431354,60.71098545394631,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1353,68,1971,0,65.76569999999866,12.34191737940882,156.22400773907785,13.79868311652203,25.66703428321348,48.82472498634662,52.72469415703406,38.881937022948215,90.399805889162,64.8684884368305,56.5914259381949,46.83428353505792,52.68856897694013,12.6842851240782,38.05285537223449,10.73285664345076,0.9757142403137776,19.90074380419979,19.514284806274134,20.4899990465878,48.78571201568525,39.02856961254821,54.77920786779409,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1354,68,1972,0,65.79906666666533,12.358252504444458,164.18346590347284,13.816946341522424,23.771573325410188,50.84185681118521,52.758304848258376,38.3902306309668,88.16900823218818,64.45275956086087,56.66632742961076,44.942259685553495,48.85028226690588,9.77005645338113,39.08022581352475,13.678079034733742,1.9540112906762488,21.84651037377084,23.52941176470588,24.42514113345294,56.66632742961082,48.85028226690588,56.70000727058119,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1355,68,1973,0,65.83243333333199,13.738324701770846,159.50662382610147,13.738324701770862,21.722198646274727,48.6111551133411,50.552554815526655,38.171781285645125,87.25729056508293,65.54203256928244,57.31532909671228,46.62942028207101,54.4009903290829,13.600247582270754,34.9720652115534,11.657355070517838,1.942892511752916,19.813693660483302,21.37181762928259,21.37181762928259,50.51520530557701,40.800742746812205,52.45809781732999,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1356,68,1974,0,65.86579999999866,8.860275925471692,164.54846830067163,14.00932631102331,24.10255633991213,53.52956067310337,55.50946956973251,40.40907547928102,87.03840091812908,62.96409070662698,57.45531987940228,45.56801231814666,51.51166609877441,8.915480670941747,36.65253164720491,10.896698597817704,2.971826890313878,20.20453773964052,19.8121792687594,19.8121792687594,49.53044817189851,39.62435853751879,59.436537806278125,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1357,68,1975,0,65.89916666666532,10.731631368854258,163.5200662998351,13.949697413616036,22.28033691599889,51.851471004183935,55.8343642769204,43.52371289714443,89.91986250221251,67.6676977763102,60.78082444504128,47.82753398954071,53.8059757382332,8.967662623038791,36.86705745027098,12.953290455500678,2.9892208743463016,22.28033691599887,22.01134914484458,23.9137669947703,49.82034790577149,41.84909224084805,63.80117543855653,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1358,68,1976,0,65.93253333333199,12.462934074878962,161.69426230597523,11.986466173279483,23.97293234655897,51.23463540668365,53.24167770670601,40.62419489841674,88.91585089801683,64.99871183746673,57.1463241074548,45.32294670591239,51.23463540668365,8.867533051156784,38.42597655501277,12.808658851670884,0.9852814501284684,20.095877362345497,21.676191902827668,21.676191902827668,51.23463540668365,39.41125800514129,55.21093861670521,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1359,68,1977,0,65.96589999999865,12.603661856338936,159.537169700268,14.091322338097628,22.28033691599889,51.851471004183935,53.8059757382332,41.61117620134512,90.38240495702676,68.16472362245987,59.78441748692581,47.8275339895406,53.8059757382332,10.960476539269736,36.86705745027086,10.960476539269736,0.996406958115358,22.280336915998834,22.01134914484462,22.917360036654884,49.82034790577149,41.84909224084805,61.8093652057994,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1360,68,1978,0,65.99926666666532,7.20022044089262,159.28355835682646,15.975854765712144,26.26619525426669,56.2355193649379,58.46076952743124,30.021219948849005,78.51974157372244,52.26601665610536,48.92605521999337,33.94869137713829,55.91549167999244,14.977363842855084,32.95020045428123,0.9984909228570586,0.9984909228570586,22.326935784247656,21.96680030285416,22.96529122571121,61.90643721713451,45.93058245142237,69.89436459999058,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1361,68,1979,0,66.03263333333199,7.134112853969632,161.48716704097407,17.917409731835757,27.771632654695217,57.68697445377609,60.17819611989948,29.679703499923903,81.50968600477282,53.75222919550727,50.455495949870624,35.61564419990873,55.40211319985804,15.829175199959536,35.61564419990873,1.1368683772161605e-13,1.1368683772161605e-13,17.917409731835814,19.786468999949307,19.786468999949307,59.35940699984792,45.50887869988338,73.2099352998124,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1362,68,1980,0,66.06599999999865,22.020609925391287,166.19361484201573,13.787082595770812,29.609328407904247,53.50600407257827,55.46396728389263,35.45249810341056,100.6223813067088,71.01433319729823,60.072288453001306,41.36124778731244,57.117913611050426,13.787082595770812,51.20916392714878,13.787082595770812,1.9695832279671777,11.980507059383088,11.81749936780352,12.802290981787223,55.14833038308325,43.33083101527967,70.93234625459124,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1363,68,1981,0,66.09936666666532,24.06845174284405,166.66724928527267,11.99265674592641,28.054159781496143,58.273837147407335,60.493942602237766,30.048193870934096,94.13365549714868,66.08063901556527,53.96695535666879,39.97552248642137,55.9657314809898,17.98898511888956,45.97185085938452,9.9938806216054,5.9963283729631485,22.3469964289274,24.068451742843937,23.985313491852708,53.966955356668734,43.97307473506339,63.96083597827408,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1364,68,1982,0,66.13273333333198,29.33012075071728,168.1947678877277,11.706063665283068,27.38373885250829,58.660241501434434,60.7638801563505,33.1671803849689,101.52756290488207,74.16406996278802,59.50582363185595,40.97122282849091,52.67728649377409,13.657074276163598,54.62829710465462,19.51010610880519,3.9020212217610606,11.706063665283068,11.706063665283068,11.706063665283068,50.7262758828935,42.92223343937144,68.28537138081822,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1365,68,1983,0,66.16609999999865,29.47705172229979,166.95476829339606,9.998077477632982,27.520919309055333,58.954103444599696,63.020230117600775,31.43376380761059,98.11761571134755,70.61546315831026,55.882352941176464,41.17647058823536,50.98039215686276,14.705882352941217,51.960784313725526,16.66666666666663,4.901960784313701,15.808348526075594,15.686274509803866,15.686274509803866,50.98039215686276,45.0980392156863,70.58823529411768,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1366,68,1984,0,66.19946666666532,29.616509908957617,169.71134484778088,11.82036560586846,27.580853080359702,61.19885768483302,63.31838364726028,31.5209749489826,100.49242011669163,72.91887215469616,58.11679756218655,41.37127962053967,51.22158429209662,14.775457007335604,54.17667569356365,18.715578875958272,4.925152335778535,11.82036560586846,13.93043446002303,14.77545700733549,49.251523357785175,43.341340554850944,65.04185339103533,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1367,68,1985,0,66.23283333333198,23.48880878058808,160.24950819003655,9.753196981883434,23.730552460807296,56.60216421705708,58.64908034612221,31.21023034202699,87.97362051918337,64.40064844098625,52.667263702170544,40.96342732391042,50.716624305793744,14.629795472825094,41.93874702209871,12.679156076448407,6.827237887318347,17.984006635041826,17.663790999814804,17.55575456739018,56.56854249492381,48.76598490941706,66.35041914927271,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1368,68,1986,0,66.26619999999865,17.842257506070148,158.0705245563081,10.046841498418225,23.970314626767784,55.31029636595682,57.44501400342244,29.62082131861393,81.00022571654989,57.1740454454081,48.27351926288475,37.4366067752984,49.25869312539271,13.792434075110007,37.4366067752984,7.881390900062797,3.940695450031512,15.885451212850356,15.762781800125708,15.762781800125708,57.140084025455565,49.25869312539271,68.96217037554982,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1369,68,1987,0,66.29956666666531,16.32593065521662,165.0857571153606,9.899049489407048,21.8677150675007,57.55086368446639,59.6905296815162,33.656768263983736,81.38921194885764,59.52613793537452,51.47505734491642,39.596197957627965,55.43467714067913,13.858669285169867,33.656768263983736,5.939429693644115,5.939429693644229,16.32593065521654,17.818289080932573,17.818289080932573,57.41448703856048,47.515437549153546,69.29334642584888,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1370,68,1988,0,66.33293333333198,16.165934329448593,153.52631863947127,9.996156063667348,25.56058649288208,55.20557625367558,57.1552089428474,33.384536640524686,84.50243209504058,58.94277374267042,50.970594829558536,41.16855736233572,54.89140981644766,14.703056200834226,36.26753862872431,2.940611240166845,4.901018733611409,13.862174325035674,15.683259947556508,14.703056200834226,56.85181730989217,49.01018733611392,68.64226237875233,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1371,68,1989,0,66.36629999999865,10.096944619569625,160.99190151643705,14.001942904376326,28.003885808752635,57.56144061910115,59.53707789404232,31.682780087908327,83.543622266861,55.586126185724176,50.49443076510397,43.56382262087402,57.42503890933392,18.811650677195644,32.67286696565543,0.9900868777471032,4.950434388735744,16.32893110195775,15.84139004395422,15.84139004395422,55.44486515383966,49.50434388735681,71.3137523078609,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.624586122604139, 18)}"
1372,68,1990,0,66.39966666666531,37.671682484147055,156.46851221641435,17.819817058242165,31.67967477020829,53.496104899413176,57.55579886165762,31.67967477020829,118.81527907322824,87.14160248239061,68.30929872326169,53.459451174726496,57.41941052100253,23.75975607765622,63.3593495404167,25.73973575079424,7.9199186925520735,22.136845716022066,21.86959029650189,21.77977640451832,53.45945117472655,47.5195121553125,67.34841994054491,{}
1373,68,1991,0,66.43303333333198,19.79325066259605,138.56689195310548,15.83460053007684,29.68987599389413,45.524476523970975,49.52269733586999,43.59011290640289,108.88087102166672,79.19774034905092,69.27637731908635,55.42110185526906,57.40042692152872,12.865612930687462,52.452114255879565,16.824263063206672,0.989662533129831,26.03395657983596,24.07952869664797,23.75190079511532,53.44177678900945,49.483126656490185,71.36558017210176,{}
1374,68,1992,0,66.46639999999864,31.59810022133456,168.57383155599044,13.717416910667566,27.434833821335133,54.86966764267015,58.82158106627154,33.31372678304979,105.8926273634818,78.48315987685113,62.70819159162318,47.03114369371736,50.95040566819375,15.677047897905709,56.82929862990852,23.51557184685873,5.878892961714541,25.55046209062611,25.774921413322584,24.49538734047775,48.9907746809555,45.07151270647904,68.58708455333772,{}
1375,68,1993,0,66.49976666666531,11.859777727010202,159.89019492373396,13.648148135909764,23.39682537584531,58.52455000887133,60.4732380568981,31.438539445332832,80.1528630553043,56.84406802443743,50.69312164766484,46.79365075169062,48.74338619967773,16.572751307890485,32.170634891787245,4.874338619967716,4.87433861996783,23.719555454020405,25.644765915577903,26.32142854782597,48.74338619967773,50.69312164766484,70.43377140168222,{}
1376,68,1994,0,66.53313333333197,21.76399409509021,161.57439426564497,9.8520972113198,23.72699207391276,57.14216382565496,59.11258326791892,33.72814794924841,89.01848246752019,65.29198228527075,54.18653466225896,49.26048605659912,49.26048605659912,15.763355538111682,39.40838884527932,11.822516653583762,7.881677769055841,23.726992073912697,25.69112633453061,26.600662470563577,49.26048605659906,53.20132494112704,69.07718411108908,{}
1377,68,1995,0,66.56649999999864,27.65514818297847,163.53886117630384,9.851738625078497,23.72612848388489,57.1740454454081,59.11043175047121,33.72692034769934,94.90451393553968,71.17838545165479,57.14008402545562,49.25869312539282,49.25869312539282,15.762781800125708,45.31799767536131,17.733129525141294,7.881390900062911,22.029157262235888,19.80174956676634,20.6886511126649,49.25869312539277,53.199388575424166,71.0418975303797,{}
1378,68,1996,0,66.5998666666653,31.42432644923922,160.7479934217274,7.840782509937867,21.562151902328992,56.84567319704922,58.8058688245336,33.38092869323233,94.17102951866448,72.63311745317421,56.84567319704922,47.044695059626974,49.00489068711136,14.70146720613343,46.06459724588467,20.5820540885868,8.820880323680058,21.651068369877702,21.651068369877702,22.542249716071183,50.965086314595794,50.965086314595794,68.7187668519544,{}
1379,68,1997,0,66.63323333333197,23.60388104128921,164.66810012643853,11.761173764906744,23.522347529813487,56.84567319704922,58.8058688245336,33.55314442964595,92.31668202326352,68.85841090341334,56.84567319704911,47.04469505962686,49.00489068711136,14.701467206133543,44.104401618400175,16.66166283361781,6.860684696195676,21.65106836987772,21.651068369877702,22.542249716071183,49.00489068711136,50.96508631459585,68.71876685195451,{}
1380,68,1998,0,66.66659999999864,23.368249513479448,159.17877986416514,9.70313747094417,23.36824951347946,54.33756983728722,60.1594523198537,33.21819194149593,89.60572957016652,66.23768457569953,54.33756983728711,44.634432366342935,48.51568735472063,13.584392459321748,42.69380487215426,15.52501995351065,5.82188248256648,29.174028280159785,27.23800486501747,28.139098665737947,46.57505986053184,48.51568735472063,68.03276491887391,{}
1381,68,1999,0,66.6999666666653,8.078311524231642,168.60042599837348,13.71494834337409,25.545864064958486,54.89476933712189,58.81099561624744,33.53744290752393,80.71180454849265,55.17377885663196,50.94123670396084,39.18556669535451,45.06340169965779,8.816752506454804,38.20592752797074,8.816752506454804,2.9389175021516394,23.835649682300485,21.640936540663045,22.53170084982889,50.94123670396101,48.98195836919325,64.65618504733516,{}
1382,68,2000,0,66.73333333333197,4.37808691270678,164.65332401600384,13.8447264383282,23.5767195648847,56.81400725668012,58.86858431074037,35.24291981357226,76.58524253833491,53.00921390881416,50.90643973071553,37.20085980321517,45.032619761786805,5.8738199689287285,35.24291981357237,5.8738199689287285,5.8738199689287285,27.689452876656343,25.75267981252465,27.41115985500068,52.8643797203585,48.94849974107268,68.5558645028312,{}
1383,68,2001,0,66.76669999999864,4.397038273081446,169.39729048107787,13.904655901870804,21.71976685023612,59.025223359211154,59.025223359211154,33.48684582558818,73.18130173930548,51.466013482367394,49.16038239139221,33.42906002614677,43.26113650442517,4.916038239139198,34.4122676739745,6.882453534794877,6.882453534794877,27.80931180374172,25.638918650131675,26.54660649135178,51.12679768704783,47.19396709573647,68.85262126437951,{}
1384,68,2002,0,66.8000666666653,1.9574007317156656,176.43771762079024,13.840913308956685,21.8844054766204,58.85237066225165,60.80557546527151,35.287543524158046,71.14283296293686,49.28609108000311,48.93501829289198,31.31841170745088,41.105415366029206,0.978700365857776,34.25451280502443,6.850902561005,10.765704024436332,25.74558698189159,23.57022603955153,24.46750914644599,50.89241902460765,45.020216829460594,70.49360722082416,{}
1385,68,2003,0,66.83343333333197,1.937278852565896,167.01096607263742,13.698630136986276,23.327926528666342,56.21447816077589,58.24737431635417,32.990670078882985,70.17122451981204,46.85652431914262,46.49469246158117,30.99646164105411,42.620134756449374,3.874557705131679,32.93374049362012,3.874557705131792,5.8118365576976885,27.19100444010851,25.25902591039152,27.12190393592244,48.43197131414712,42.62013475644943,69.7420386923718,{}
1386,68,2004,0,66.86679999999863,1.9584327450185128,168.7096318506536,13.848210745004106,23.582653125344915,56.828305655832445,58.88339978594915,33.5229687425049,71.18034206816671,47.65072527803206,47.00238588044556,31.334923920297,41.12708764538991,2.937649117527826,34.27257303782494,4.896081862546453,8.812947352583592,27.69642149000825,27.48791346941254,27.41805843025997,48.960818625464185,45.043953135427046,74.44620870279148,{}
1387,68,2005,0,66.9001666666653,7.057508704831659,174.60409513615144,15.65920585372544,23.570226039551542,54.94685694489361,56.89945423921308,33.33333333333324,78.6865355777343,55.120905074619465,51.871119390465424,29.3610109757351,41.105415366029206,1.9574007317156656,43.062816097744985,13.701805122009771,11.744404390294108,29.94247358081709,27.47342847244685,28.38231060987738,50.89241902460765,43.06281609774493,74.38122780519586,{}
1388,68,2006,0,66.93353333333197,1.949341812295529,177.6576698616358,13.78392814324654,21.53118406270256,58.51273437935135,60.55522957286998,33.36735704009202,68.91964071623318,47.429533338300175,46.78420349509338,31.18946899672892,40.93617805820679,2.9240127184433504,32.16413990287663,4.87335453073888,6.8226963430344085,29.49889441600305,29.49889441600304,30.214798090581155,48.73354530738891,42.88551987050226,72.12564705493571,{}
1389,68,2007,0,66.96689999999863,1.966415295655679,175.4082124302183,15.853746953772784,23.678775763821783,57.16149755005902,59.12340788511545,31.52403531516992,71.22659137474635,47.56124086131846,47.19396709573641,29.4962294348353,41.294721208769374,3.932830591311358,35.39547532180234,5.899245886967037,9.832076478278395,27.80931180374172,27.599953906714457,28.51302178700746,49.16038239139221,43.26113650442511,68.85262126437951,{}
1390,68,2008,0,67.0002666666653,4.338609156373236,175.01327680728537,13.58199500203466,23.36412534081209,58.33775893576187,56.40191903285059,35.14005591076606,70.52075205631486,47.209171591470856,47.53698250712125,31.044560004650634,42.68627000639458,1.9402850002906007,32.98484500494135,3.880570000581315,9.701425001453345,27.23319773408057,27.43977362280142,28.134132504214563,50.44741000755727,42.68627000639464,69.8502600104639,{}
1391,68,2009,0,67.03363333333196,2.76894528766564,172.69874244960067,13.8447264383282,23.5767195648847,56.81400725668012,58.86858431074048,31.570833704404144,71.16243259627669,47.638736022289386,46.01158975660826,27.41115985500062,39.15879979285808,1.9579399896429093,37.20085980321528,7.831759958571638,9.789699948214547,29.629008449437105,27.480997318136826,29.369099844643586,50.90643973071553,43.074679772143895,72.44377961678754,{}
1392,68,2010,0,67.06699999999863,4.356791855009616,175.74674081726698,15.587332402590391,21.520964210188943,58.48496110344664,56.80561588029229,33.18033823722926,68.63848682399255,47.12590928928331,47.73620548293286,29.22624825485684,40.91674755679958,1.9484165503238275,33.123081355504496,5.845249650971368,9.74208275161891,27.554771106201105,25.40424372241497,26.30362342937116,50.6588303084186,40.91674755679964,72.09141236198036,{}
1393,68,2011,0,67.1003666666653,1.977268498389094,176.37634001487655,13.981399634374949,24.054509468681104,55.50457173243461,57.47698803817169,31.698025390922524,69.90699817187524,45.86240077144301,45.477175462950186,27.681758977448,39.54536996778279,1.977268498389094,35.5908329710046,5.931805495167396,9.886342491945696,29.92150186189448,29.92150186189441,29.65902747583715,51.40898095811775,43.49990696456115,67.2562001374848,{}
1394,68,2012,0,67.13373333333196,2.7946415214648663,178.2446812049621,15.808879766506152,25.765321749341567,57.44331093479671,59.414893734987366,31.86381584735859,71.57774744411056,45.83552892473503,46.43858431411184,27.665539591385823,39.52219941626538,1.9761099708132408,37.54608944545214,7.904439883253076,11.85665982487967,29.707446867493623,29.90397015841218,29.641649562199063,49.4027492703317,43.47441935789192,77.09361944214231,{}
1395,68,2013,0,67.16709999999863,4.401721409672575,177.55913467521668,13.779567606061732,21.742899838527265,57.22237832574376,59.08808912615373,33.69545770851743,67.64917407632566,45.95532068381572,46.25997696320735,29.52764487013235,41.33870281818531,1.968509658008884,31.49615452814112,3.937019316017541,9.842548290044078,29.788956555598688,27.62934968315006,28.543390041127964,49.212741450220506,43.30721247619408,74.8033670043352,{}
1396,68,2014,0,67.20046666666529,3.897804297072753,168.0129993557709,13.78081925099104,21.526327817756304,54.6040508926512,56.55175408603801,33.18860767681015,68.90409625495542,47.418835857339175,46.77365156487315,29.23353222804576,40.92694511926402,1.9489021485363764,33.13133652511851,5.846706445609129,9.744510742681882,29.49224109603184,29.49224109603184,30.20798330231395,50.671455861946015,42.87584726780045,68.2115751987734,{}
1397,68,2015,0,67.23383333333196,4.356791855009616,177.57334402156056,13.638915852266564,21.520964210188943,58.48496110344674,56.5376633679772,33.351519106296685,66.95866075626715,45.48624236182562,45.787788932609146,27.277831704533128,37.01991445615204,0.9742082751619136,34.09728963066641,6.819457926133282,10.716291026780825,27.554771106201105,27.34732947756335,28.252039979694928,48.71041375809472,40.91674755679958,70.17005193448027,{}
1398,68,2016,0,67.26719999999862,1.9675568459210808,177.35317738396392,13.912727881207887,21.7323756850364,57.19468114196922,57.093061847353546,29.578865206027743,65.40462014134428,43.68685169901671,43.286250610263096,25.57823899697371,35.416023226578886,0.9837784229605404,34.43224480361846,6.886448960723669,10.82156265256583,30.0978322543636,31.72590085248968,32.46468795769732,51.15647799394736,45.25380745618424,74.79304457026745,{}
1399,68,2017,0,67.30056666666529,4.37808691270678,180.3006543132984,15.663519917143276,23.5767195648847,56.91512986518802,56.814007256680014,33.51453412911412,71.16243259627669,47.638736022289386,47.96952974625117,31.32703983428644,39.15879979285808,1.9579399896429093,35.24291981357237,7.831759958571638,11.747639937857455,27.689452876656343,29.629008449437105,30.34806983946504,48.948499741072624,41.11673978250104,72.44377961678754,{}
1400,68,2018,0,67.33393333333196,2.753909345791297,171.76095279199754,13.769546728956549,21.50871957544296,54.55938552438443,54.66353971181948,31.39939759022092,64.99459434025303,43.54313001162379,43.81442939659587,25.31500365136651,36.99885149045883,0.0,33.10423554409476,5.841923919546161,11.68384783909221,29.46811684539416,27.33176985590968,28.23596561113959,52.57731527591517,42.840775410004994,72.05039500773557,{}
1401,68,2019,0,67.36729999999862,41.421556430495045,183.12857239563672,13.884537261206368,29.518931125794257,59.03786225158863,64.91670814650217,33.61090592728621,118.40181107961712,88.90441706277035,67.74316811215078,29.453551353109106,43.19854198455994,2.94535513531082,81.48815874360173,44.18032702966366,8.8360654059328,28.114045196789032,27.56001954523704,29.453551353108992,53.01639243559623,41.23497189435261,78.5428036082908,{}
1402,68,2020,0,67.40066666666529,31.605686800128552,185.09212497904707,15.802843400064283,29.661717838025726,51.11319331088439,59.09632844380843,38.05828668314335,115.0464365155591,85.39386335204105,68.60355204086272,23.52121784258145,41.162131224517566,4.900253717204464,81.34421170559449,44.1022834548404,18.6209641253771,26.1510155695714,25.481319329463304,27.44142081634516,56.842943119572,41.16213122451768,76.46908336556413,{}
1403,68,2021,0,67.43403333333195,8.890645239210079,181.30159882414745,12.092584902474506,24.18516980494913,51.72644331719703,53.82329367478154,55.98283362165804,100.66472087602745,76.48022218156922,71.56831362735113,33.79614810180476,45.72420037302993,15.904069694966893,59.64026135612596,29.820130678062924,25.8441132543212,28.463953008801568,27.832121966192062,29.82013067806304,55.66424393238424,39.76017423741729,75.5704845332859,{}
1404,68,2022,0,67.46739999999862,12.115650656307686,180.1561435326764,14.08415780640773,24.23130131261526,45.98428994661525,51.93980761588179,46.19947263774716,96.61773316792988,72.39311914456582,65.72942304860135,19.918006984424665,37.84421327040684,16.930305936760988,66.72532339782265,34.85651222274316,28.88111012741581,28.168315612815363,25.89340907975202,27.885209778194508,55.770419556389015,35.85241257196435,73.7235371545124,{}
1405,68,2023,0,67.50076666666529,49.69414939473774,186.3674296984297,13.95550750045118,25.95874449967137,59.33963184820342,65.39759875950735,30.190378720799508,119.74118204692556,93.78267175825712,68.08943452043457,23.68328157232509,41.4457427515689,2.960410196540579,85.8518956996785,50.32697334119087,6.907623791928131,27.91101500090248,27.70089144783782,28.61729856655949,57.234597133119,39.47213595387512,76.99596360379155,{}
1406,68,2024,0,67.53413333333195,36.14166538226392,184.470647576541,16.088957969186037,28.00943522382423,56.1963142574109,60.1662827628718,35.36193836484691,115.15779897561332,87.28281085564005,67.85004747184735,25.942665209823986,43.90297189354828,0.997794815762404,78.82579044523459,42.90517707778599,12.97133260491205,28.57249525990348,30.000290380322145,30.931639288636347,59.86768894574772,39.911792630498496,73.94460739660842,{}
1407,68,2025,0,67.56749999999862,55.43620756992033,182.5519334447774,12.012440942041993,29.688251680041382,57.40619447957959,61.50582817131749,32.14795416436522,129.1063675851279,99.450055101831,71.09399253373647,27.64766376311968,45.42116189655383,4.937082814842711,91.82974035607629,54.30791096327096,4.9370828148428245,25.974874329371808,25.672830637182585,26.660247200151105,61.21982690405082,39.49666251874248,67.26039261962678,{}
1408,68,2026,0,67.60086666666528,49.46590502342041,186.4456334378936,11.834008774550966,27.893026177020243,61.26949393809376,65.35544959773839,34.047777532091374,123.0616796560037,95.18431325033303,70.01788524942651,27.61268714061885,47.33603509820375,3.944669591517026,84.81039621761511,47.33603509820375,5.917004387275483,28.23953668254381,27.68303804990089,29.585021936377306,57.197709076996205,35.50202632365284,71.25016795250669,{}
1409,68,2027,0,67.63423333333195,43.7241845469074,183.3926632412851,14.409527575664754,28.33927517199955,61.4858900795672,65.58627682036094,31.915266970704188,118.12960865767336,89.85677004238737,67.29622835693533,29.68951251041267,51.46182168471523,8.906853753123755,76.20308211005909,40.57566709756384,2.9689512510412897,26.40716680944011,27.710211676385143,27.710211676385143,57.39972418679776,33.648114178467665,75.44745849376659,{}
