video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
19,20,0.6666666666666663,0:00:00.666667,0,"(706.3241812891247, 381.67828429909224)","(701.9370745730431, 431.39882708134945)","(700.4747056676827, 485.5064765796882)","(701.9370745730431, 541.0764949833874)","(715.0983947212877, 592.2594066710052)","(739.9586661124164, 641.9799494532624)","(776.517888746429, 682.9262788033566)","(823.3136937179652, 712.1736569105667)","(880.346081027025, 723.8726081534508)","(940.3032061468057, 722.4102392480902)","(990.023748929063, 701.9370745730431)","(1032.4324471845177, 663.91548303367)","(1067.52930091317, 618.5820469674943)","(1089.4648344935774, 565.9367663745161)","(1099.701416831101, 510.3667479708168)","(1104.0885235471824, 456.25909847247806)","(1105.550892452543, 406.53855569022085)","(751.6576173553004, 323.18352808467193)","(772.1307820303475, 283.69956763993827)","(810.1523735697207, 266.1511407756122)","(854.0234407305359, 266.1511407756122)","(890.5826633645485, 288.0866743560198)","(932.9913616200032, 295.3985188828223)","(973.9376909700974, 283.69956763993827)","(1017.8087581309126, 289.5490432613803)","(1052.9056118595647, 311.4845768417879)","(1064.6045631024488, 353.89327509724257)","(913.9805658503166, 329.03300370611396)","(912.5181969449561, 359.7427507186846)","(911.0558280395956, 390.4524977312553)","(909.5934591342351, 424.0869825545469)","(848.1739651090938, 454.79672956711755)","(874.496605405583, 466.4956808100016)","(903.7439835127931, 478.19463205288565)","(932.9913616200032, 470.8827875260831)","(959.3140019164923, 462.1085740939201)","(791.141577800034, 348.04379947580054)","(811.6147424750811, 343.656692759719)","(832.0879071501282, 343.656692759719)","(856.9481785412569, 349.50616838116105)","(832.0879071501282, 350.96853728652155)","(811.6147424750811, 350.96853728652155)","(963.7011086325738, 361.2051196240451)","(988.5613800237024, 362.6674885294056)","(1009.0345446987495, 367.0545952454872)","(1029.5077093737966, 375.8288086776502)","(1006.1098068880285, 374.3664397722897)","(985.6366422129814, 369.9793330562082)","(794.066315610755, 538.1517571726664)","(832.0879071501282, 520.6033303083403)","(868.6471297841409, 517.6785924976193)","(897.894507891351, 524.9904370244219)","(927.1418859985612, 520.6033303083403)","(959.3140019164923, 530.8399126458639)","(990.023748929063, 554.237815131632)","(956.3892641057713, 577.6357176174001)","(921.2924103771192, 586.4099310495632)","(890.5826633645485, 586.4099310495632)","(859.8729163519779, 582.0228243334816)","(824.7760626233257, 567.3991352798765)","(804.3028979482787, 539.614126078027)","(867.1847608787804, 535.2270193619454)","(896.4321389859905, 541.0764949833874)","(925.6795170932006, 539.614126078027)","(978.324797686179, 554.237815131632)","(922.7547792824796, 557.162552942353)","(893.5074011752695, 558.6249218477135)","(862.7976541626989, 554.237815131632)"
19,21,0.6999999999999996,0:00:00.700000,0,"(698.0572174353006, 376.6600402411309)","(693.6943598263299, 429.01433154877844)","(692.2400739566731, 482.82290872608286)","(692.2400739566731, 539.5400576427011)","(705.3286467835849, 590.4400630806917)","(731.5057924374087, 636.9772109097117)","(767.8629391788306, 674.7886435207905)","(812.9458011381938, 702.4200750442711)","(869.662950054812, 715.508647871183)","(926.3800989714301, 714.0543620015262)","(974.3715326701071, 692.2400739566731)","(1016.5458228901564, 657.3372130849081)","(1051.4486837619215, 615.1629228648586)","(1076.1715435460883, 565.7172032965249)","(1089.2601163730003, 511.9086261192204)","(1093.6229739819707, 458.100048941916)","(1096.5315457212846, 411.56290111289593)","(744.5943652643206, 319.94289132451274)","(764.9543674395169, 277.76860110446336)","(804.2200859202525, 260.31717066858084)","(847.8486620099588, 260.31717066858084)","(884.2058087513807, 282.131458713434)","(927.834384841087, 289.40288806171833)","(970.0086750611364, 277.76860110446336)","(1015.0915370204996, 283.58574458309084)","(1051.4486837619215, 308.3086043672577)","(1060.1743989798626, 356.30003806593464)","(904.565810926577, 328.66860654245403)","(904.565810926577, 357.7543239355915)","(903.1115250569201, 389.7486130680428)","(901.6572391872633, 423.19718807015096)","(842.0315185313312, 452.2829054632885)","(866.7543783154982, 463.9171924205435)","(895.8400957086357, 477.0057652474554)","(924.9258131017732, 468.28005002951414)","(951.102958755597, 461.00862068122973)","(782.4057978753993, 344.6657511086797)","(802.7658000505957, 338.84860763005213)","(823.1258022257919, 340.302893499709)","(847.8486620099588, 347.5743228479934)","(823.1258022257919, 349.0286087176503)","(801.3115141809387, 347.5743228479934)","(955.4658163645677, 360.66289567490526)","(980.1886761487345, 359.2086098052484)","(1002.0029641935877, 363.57146741421906)","(1020.9086804991271, 375.20575437147403)","(997.640106584617, 373.75146850181716)","(975.8258185397639, 367.9343250231897)","(788.2229413540268, 538.0857717730441)","(827.4886598347625, 522.0886272068185)","(863.8458065761844, 516.271483728191)","(892.9315239693219, 524.9971989461322)","(922.0172413624595, 520.6343413371617)","(951.102958755597, 530.8143424247598)","(980.1886761487345, 552.628630469613)","(946.7401011466263, 574.4429185144661)","(914.745812014175, 581.7143478627504)","(884.2058087513807, 583.1686337324073)","(853.6658054885863, 577.3514902537798)","(820.2172304864781, 565.7172032965249)","(801.3115141809387, 538.0857717730441)","(860.9372348368706, 530.8143424247598)","(891.4772380996651, 536.6314859033873)","(920.5629554928026, 535.1772000337304)","(967.1001033218226, 551.174344599956)","(917.6543837534889, 554.0829163392698)","(887.1143804906944, 555.5372022089267)","(856.5743772279001, 551.174344599956)"
19,22,0.733333333333333,0:00:00.733333,0,"(698.8706318417429, 378.5549255809441)","(695.9586708757357, 428.05826200306757)","(694.502690392732, 479.01757890819465)","(695.9586708757357, 534.3448372623326)","(707.6065147397647, 585.3041541674597)","(732.3581829508264, 633.3515101065796)","(770.2136755089209, 672.6629831476776)","(813.8930899990298, 703.2385732907538)","(870.6763288361714, 717.7983781207902)","(930.3715286393203, 717.7983781207902)","(982.786826027451, 695.9586708757357)","(1025.0102600345563, 661.0151392836485)","(1058.4978111436399, 617.3357247935396)","(1080.3375183886942, 564.9204274054089)","(1089.073401286716, 511.04914953427453)","(1093.441342735727, 457.1778716631402)","(1097.8092841847379, 407.6745352410167)","(744.0060268148555, 320.31570626079883)","(764.3897535769063, 281.0042332197008)","(802.2452461350008, 262.0764869406536)","(847.3806411081133, 262.0764869406536)","(885.2361336662077, 282.46021370270444)","(930.3715286393203, 289.7401161177226)","(971.1389821634219, 279.5482527366972)","(1016.2743771365346, 285.3721746687117)","(1051.2179087286218, 308.6678623967698)","(1061.409772109647, 352.3472768868787)","(905.6198604282586, 327.595608675817)","(904.163879945255, 356.71521833588963)","(902.7078994622512, 387.29080847896586)","(899.795938496244, 420.7783595880494)","(841.5567191760988, 452.8099302141293)","(867.7643678701642, 461.54581311215105)","(896.8839775302367, 474.64963745918374)","(924.5476067073057, 465.91375456116197)","(950.7552554013711, 458.6338521461438)","(781.8615193729499, 346.5233549548642)","(803.7012266180044, 340.6994330228497)","(824.0849533800553, 342.1554135058533)","(848.8366215911169, 347.97933543786786)","(824.0849533800553, 349.43531592087146)","(803.7012266180044, 349.43531592087146)","(956.5791773333856, 359.6271793018969)","(981.3308455444474, 358.17119881889323)","(1001.7145723064982, 362.53914026790414)","(1022.0982990685491, 372.7310036489296)","(998.8026113404909, 371.2750231659259)","(976.9629040954364, 366.90708171691506)","(789.141421787968, 537.2567982283399)","(826.9969143460625, 521.2410129153)","(861.9404459381497, 518.3290519492926)","(892.5160360812258, 525.6089543643109)","(920.1796652582949, 521.2410129153)","(950.7552554013711, 529.9768958133217)","(981.3308455444474, 550.3606225753725)","(949.2992749183675, 572.200329820427)","(915.811723809284, 579.4802322354452)","(885.2361336662077, 580.9362127184488)","(853.2045630401278, 576.5682712694379)","(819.7170119310443, 563.4644469224053)","(800.7892656519971, 538.7127787113435)","(860.4844654551459, 534.3448372623326)","(889.6040751152186, 540.1687591943471)","(918.7236847752912, 538.7127787113435)","(968.2270211974147, 550.3606225753725)","(917.2677042922876, 553.2725835413798)","(888.148094632215, 554.7285640243834)","(857.5725044891387, 550.3606225753725)"
19,23,0.7666666666666663,0:00:00.766667,0,"(699.0496392541114, 373.50469290708236)","(694.6896622941065, 422.9177651204707)","(691.7830109874366, 475.2374886405289)","(691.7830109874366, 533.370514773927)","(704.8629418674511, 585.6902382939852)","(731.0228036274802, 636.5566361607084)","(768.809270614189, 677.2497544540871)","(812.4090402142375, 707.769593174121)","(870.5420663476356, 720.8495240541356)","(928.6750924810336, 719.3961984008007)","(979.5414903477568, 699.0496392541114)","(1021.6879342944704, 664.1698235740726)","(1056.5677499745093, 619.116728320689)","(1078.3676347745336, 568.2503304539658)","(1088.5409143478782, 513.0239556272377)","(1094.354216961218, 460.70423210717945)","(1097.2608682678879, 411.2911598937911)","(747.0093858141647, 312.46501546701444)","(767.355944960854, 277.58519978697564)","(803.6890862942279, 260.1452919469562)","(845.8355302409414, 260.1452919469562)","(880.7153459209802, 279.0385254403106)","(927.2217668276986, 287.7584793603203)","(969.3682107744122, 279.0385254403106)","(1014.4213060277957, 284.85182805365037)","(1049.3011217078345, 308.10503850700957)","(1062.3810525878491, 348.7981568003882)","(903.9685563743394, 325.544946347029)","(901.0619050676695, 354.611459413728)","(899.6085794143346, 385.13129813376196)","(896.7019281076647, 417.1044625071309)","(837.1155763209317, 449.0776268804998)","(863.2754380809608, 460.70423210717945)","(893.7952768009948, 473.784162987194)","(922.8617898676938, 466.5175347205192)","(949.0216516277229, 459.2509064538445)","(781.8892014942036, 344.4381798403833)","(802.2357606408929, 338.62487722704356)","(822.5823197875822, 340.0782028803785)","(845.8355302409414, 347.34483114705324)","(822.5823197875822, 348.7981568003882)","(802.2357606408929, 347.34483114705324)","(954.8349542410627, 358.97143637373284)","(980.9948160010919, 358.97143637373284)","(1001.3413751477812, 363.3314133337377)","(1021.6879342944704, 373.50469290708236)","(996.9813981877763, 372.0513672537474)","(976.6348390410869, 367.6913902937426)","(786.2491784542084, 533.370514773927)","(824.0356454409172, 517.3839325872425)","(858.9154611209559, 515.9306069339076)","(887.9819741876549, 523.1972352005823)","(917.048487254354, 520.2905838939124)","(947.568325974388, 529.0105378139222)","(980.9948160010919, 553.7170739206163)","(944.6616746677181, 575.5169587206406)","(909.7818589876792, 581.3302613339804)","(880.7153459209802, 581.3302613339804)","(850.1955072009463, 576.9702843739755)","(815.3156915209074, 560.983702187291)","(797.875783680888, 534.8238404272619)","(857.462135467621, 534.8238404272619)","(886.52864853432, 539.1838173872668)","(915.5951616010191, 539.1838173872668)","(966.4615594677423, 552.2637482672814)","(911.2351846410141, 553.7170739206163)","(883.6219972276501, 555.1703995739513)","(853.1021585076162, 550.8104226139463)"
19,24,0.7999999999999996,0:00:00.800000,0,"(704.1469040465382, 375.44762311195086)","(701.2251326604529, 426.5786223684422)","(698.3033612743677, 482.0922787040614)","(699.7642469674104, 537.6059350396806)","(712.9122182047938, 590.1978199892146)","(737.7472749865182, 635.4852764735355)","(774.2694173125835, 672.0074187996007)","(818.0959881038618, 701.2251326604529)","(873.609644439481, 714.3731038978365)","(930.5841864681428, 712.9122182047938)","(980.2543000315916, 690.9989328091547)","(1025.5417565159125, 655.9376761761321)","(1060.6030131489351, 613.5719910778963)","(1083.977184237617, 563.9018775144476)","(1097.1251554750004, 511.3099925649136)","(1101.5078125541281, 455.7963362292944)","(1102.9686982471708, 406.12622266584566)","(747.9734748378165, 314.0904240041612)","(768.425874540413, 276.10739598505336)","(806.4089025595209, 258.576767668542)","(848.7745876577566, 258.576767668542)","(883.8358442907793, 279.02916737113856)","(929.1233007751001, 289.25536722243686)","(970.0281001802932, 277.56828167809596)","(1013.8546709715715, 281.9509387572238)","(1050.3768132976368, 305.32510984590556)","(1063.5247845350202, 347.69079494414126)","(907.210015379461, 327.2383952415447)","(905.7491296864184, 359.37788048848216)","(902.8273583003332, 391.51736573541956)","(901.3664726072906, 426.5786223684422)","(841.4701591925435, 455.7963362292944)","(867.7661016673105, 467.4834217736353)","(898.4447012212054, 477.70962162493356)","(924.7406436959724, 471.8660788527631)","(949.5757004776967, 464.56165038755006)","(784.4956171638818, 344.76902355805606)","(806.4089025595209, 340.3863664789282)","(828.3221879551601, 340.3863664789282)","(851.6963590438419, 347.69079494414126)","(826.8613022621174, 350.61256633022646)","(804.9480168664783, 350.61256633022646)","(958.3410146359524, 360.83876618152476)","(983.1760714176768, 359.37788048848216)","(1003.6284711202733, 363.76053756760996)","(1024.0808708228699, 373.98673741890826)","(1000.7066997341881, 375.44762311195086)","(978.7934143385489, 369.6040803397804)","(793.2609313221374, 536.145049346638)","(832.7048450342879, 522.9970781092545)","(869.2269873603532, 521.5361924162119)","(895.5229298351202, 528.8406208814249)","(920.3579866168445, 524.4579638022971)","(949.5757004776967, 533.2232779605528)","(981.7151857246341, 550.7539062770641)","(946.6539290916115, 571.2063059796607)","(914.514443844674, 577.0498487518311)","(888.2185013699071, 577.0498487518311)","(859.0007875090549, 572.6671916727032)","(825.4004165690749, 560.9801061283624)","(803.4871311734357, 536.145049346638)","(866.305215974268, 539.0668207327232)","(894.0620441420775, 543.449477811851)","(918.8971009238019, 541.9885921188085)","(968.5672144872507, 549.2930205840215)","(915.9753295377167, 549.2930205840215)","(891.1402727559923, 550.7539062770641)","(863.3834445881827, 547.8321348909789)"
19,25,0.8333333333333329,0:00:00.833333,0,"(690.0752984269377, 377.4524596823751)","(687.1939819408127, 429.3161564326251)","(685.7533236977501, 482.6205114259376)","(688.6346401838751, 538.8061829053751)","(700.1599061283752, 592.1105378986877)","(724.6510962604376, 639.6522599197501)","(760.6675523370002, 678.5500324824377)","(806.7686161150002, 708.8038555867502)","(865.8356040805627, 721.7697797743126)","(924.9025920461252, 721.7697797743126)","(975.3256305533127, 701.6005643714377)","(1018.5453778451878, 665.5841082948751)","(1051.6805174356252, 620.9237027599377)","(1074.7310493246252, 569.0600060096876)","(1083.3749987830001, 512.8743345302502)","(1087.6969735121877, 456.6886630508126)","(1089.1376317552501, 404.8249663005626)","(733.2950457188126, 318.38547171681256)","(752.0236028786252, 276.60638266800004)","(789.4807171982502, 256.4371672651251)","(834.1411227331877, 256.4371672651251)","(870.1575788097502, 276.60638266800004)","(914.8179843446877, 283.80967388331254)","(956.5970733935002, 273.72506618187504)","(1001.2574789284378, 279.48769915412504)","(1037.2739350050003, 302.53823104312505)","(1048.7992009495003, 348.6392948211251)","(893.2081106987501, 321.26678820293756)","(893.2081106987501, 351.5206113072501)","(891.7674524556877, 383.2150926546251)","(888.8861359695627, 416.3502322450626)","(829.8191480040002, 449.4853718355001)","(857.1916546221877, 459.5699795369376)","(886.0048194834377, 471.0952454814376)","(914.8179843446877, 463.8919542661251)","(940.7498327198127, 455.2480048077501)","(772.1928182815002, 342.8766618488751)","(792.3620336843752, 337.11402887662507)","(812.5312490872502, 337.11402887662507)","(838.4630974623752, 342.8766618488751)","(812.5312490872502, 344.3173200919376)","(792.3620336843752, 345.7579783350001)","(946.5124656920627, 354.4019277933751)","(971.0036558241252, 352.9612695503126)","(991.1728712270002, 358.7239025225626)","(1011.3420866298752, 367.3678519809376)","(988.2915547408752, 365.9271937378751)","(966.6816810949377, 361.6052190086876)","(782.2774259829376, 534.4842081761876)","(818.2938820595002, 520.0776257455626)","(852.8696798930002, 515.7556510163752)","(881.6828447542501, 522.9589422316876)","(910.4960096155002, 518.6369675025002)","(940.7498327198127, 527.2809169608752)","(975.3256305533127, 548.8907906068126)","(940.7498327198127, 567.6193477666251)","(907.6146931293752, 571.9413224958126)","(877.3608700250627, 573.3819807388751)","(847.1070469207502, 569.0600060096876)","(812.5312490872502, 558.9753983082501)","(793.8026919274376, 535.9248664192501)","(849.9883634068752, 534.4842081761876)","(880.2421865111877, 538.8061829053751)","(909.0553513724377, 537.3655246623126)","(960.9190481226877, 547.4501323637501)","(909.0553513724377, 543.1281576345626)","(880.2421865111877, 544.5688158776251)","(848.5477051638127, 540.2468411484376)"
19,26,0.8666666666666663,0:00:00.866667,0,"(691.6819659077618, 383.3070894405513)","(688.7999577164794, 435.1832368836334)","(687.3589536208382, 488.5003884223567)","(690.2409618121205, 543.2585440567212)","(701.7689945772499, 593.6936874041621)","(726.2660642031498, 638.3648143690384)","(760.8501624985379, 677.27192495135)","(805.5212894634142, 707.5330109598146)","(861.7204491934198, 720.5020478205852)","(919.3606130190666, 720.5020478205852)","(969.7957563665076, 701.7689945772499)","(1013.0258792357427, 667.1848962818618)","(1049.050981626772, 623.9547734126268)","(1072.1070471570306, 574.9606341608269)","(1082.1940758265189, 518.7614744308213)","(1087.9580922090836, 461.1213106051745)","(1090.8401004003658, 409.24516316209235)","(734.9120887769968, 318.46190513669865)","(752.2041379246908, 275.23178226746353)","(791.1112485070025, 256.4987290241283)","(835.7823754718787, 256.4987290241283)","(871.8074778629081, 276.6727863631047)","(915.0376007321431, 285.3188109369517)","(956.8267195057371, 273.79077817182235)","(1002.9388505662545, 278.1137904587459)","(1038.9639529572837, 304.05186418028694)","(1050.4919857224131, 350.16399524080435)","(894.8635433931668, 321.34391332798094)","(893.4225392975255, 353.0460034320867)","(890.5405311062432, 384.74809353619247)","(889.0995270106021, 419.33219183158053)","(830.0183590893141, 449.5932778400451)","(855.9564328108552, 461.1213106051745)","(884.7765147236786, 474.090347465945)","(913.596596636502, 465.444322892098)","(939.5346703580431, 458.2393024138921)","(772.3781952636673, 342.95897476259853)","(792.5522526026436, 335.75395428439265)","(814.1673140372612, 337.1949583800338)","(840.1053877588023, 344.3999788582397)","(814.1673140372612, 345.8409829538809)","(792.5522526026436, 345.8409829538809)","(945.2986867406076, 355.92801162336906)","(969.7957563665076, 354.4870075277279)","(991.4108178011252, 358.8100198146514)","(1011.5848751401015, 370.33805257978076)","(988.5288096098428, 367.4560443884984)","(966.9137481752252, 363.1330321015749)","(783.9062280287966, 537.4945276741565)","(819.9313304198258, 521.6434826221036)","(854.515428715214, 518.7614744308213)","(883.3355106280374, 525.9664949090271)","(910.7145884452196, 521.6434826221036)","(939.5346703580431, 528.8485031003095)","(971.2367604621487, 549.0225604392858)","(936.6526621667607, 569.1966177782623)","(904.9505720626549, 573.5196300651858)","(876.1304901498315, 574.9606341608269)","(845.869404141367, 570.6376218739034)","(812.72630994162, 559.1095891087741)","(793.9932566982848, 537.4945276741565)","(853.0744246195728, 537.4945276741565)","(881.8945065323962, 541.81753996108)","(909.2735843495784, 540.3765358654389)","(959.7087276970194, 549.0225604392858)","(906.3915761582961, 543.2585440567212)","(879.0124983411139, 544.6995481523624)","(850.1924164282905, 540.3765358654389)"
19,27,0.8999999999999996,0:00:00.900000,0,"(691.9873760008354, 384.91797790046473)","(689.1040952674987, 435.375390733859)","(687.6624549008302, 488.71608430059007)","(689.1040952674987, 543.4984182339895)","(702.0788585675143, 595.3974714340521)","(726.5867448008772, 641.5299631674412)","(764.0693943342558, 680.4542530674883)","(810.2018860676449, 706.4037796675195)","(866.4258603677127, 719.3785429675352)","(924.091475034449, 717.9369026008668)","(974.5488878678433, 699.1955778341775)","(1016.356458501227, 664.5962090341358)","(1049.5141869346005, 622.7886384007519)","(1072.580432801295, 572.3312255673577)","(1081.2302750013055, 517.5488916339582)","(1086.996836467979, 461.3249173338903)","(1091.3217575679842, 407.9842237671592)","(730.9116659008824, 318.602521033718)","(748.2113503009033, 275.35331003366576)","(787.1356402009503, 256.6119852669765)","(833.2681319343394, 255.17034490030807)","(869.3091411010496, 276.7949504003342)","(912.5583521011017, 284.00315223367625)","(955.807563101154, 272.470029300329)","(1001.940054834543, 278.2365907670026)","(1039.4227043679216, 301.3028366336971)","(1052.3974676679372, 347.43532836708613)","(892.375386967744, 321.4858017670548)","(892.375386967744, 351.76024946709134)","(889.4921062344073, 382.0346971671279)","(888.0504658677388, 415.1924256005013)","(828.9432108343342, 449.79179440054304)","(854.8927374343655, 461.3249173338903)","(883.7255447677336, 472.8580402672376)","(912.5583521011017, 464.2081980672271)","(938.5078787011331, 456.9999962338851)","(769.8359558009295, 343.1104072670809)","(790.0189209342872, 335.90220543373886)","(811.6435264343132, 337.3438458004073)","(836.1514126676761, 344.55204763374934)","(811.6435264343132, 345.9936880004177)","(790.0189209342872, 345.9936880004177)","(944.2744401678067, 354.6435302004282)","(970.2239667678381, 353.20188983375976)","(991.8485722678641, 357.526810933765)","(1012.0315374012218, 367.6182935004438)","(988.9652915345273, 367.6182935004438)","(967.3406860345012, 361.8517320337702)","(784.2523594676135, 537.7318567673159)","(820.2933686343237, 521.8738127339634)","(854.8927374343655, 517.5488916339582)","(882.2839044010652, 524.7570934673003)","(909.675071367765, 520.432172367295)","(938.5078787011331, 529.0820145673055)","(970.2239667678381, 549.2649797006632)","(937.0662383344647, 568.0063044673525)","(905.3501502677598, 570.8895852006892)","(876.5173429343915, 570.8895852006892)","(847.6845356010234, 566.564664100684)","(814.5268071676501, 557.9148219006736)","(795.7854824009607, 537.7318567673159)","(852.0094567010286, 536.2902164006475)","(880.8422640343967, 540.6151375006527)","(908.2334310010965, 539.1734971339843)","(958.6908438344908, 547.8233393339948)","(906.7917906344281, 543.4984182339895)","(879.4006236677284, 543.4984182339895)","(850.5678163343603, 539.1734971339843)"
19,28,0.9333333333333328,0:00:00.933333,0,"(700.6707814059021, 381.9169877684162)","(696.2640469316511, 437.73562444226167)","(694.7951354402342, 495.02317260752415)","(697.7329584230681, 553.7796322642035)","(713.890984828655, 608.129357446632)","(740.3313916741607, 656.6034366633926)","(777.0541789595853, 696.2640469316511)","(822.5904351935119, 727.1111882514078)","(878.4090718673574, 738.8624801827438)","(937.1655315240367, 732.9868342170757)","(984.1706992493803, 705.0775158801531)","(1023.8313095176389, 663.9479941204775)","(1056.1473623288125, 616.9428263951339)","(1079.6499461914843, 564.0620127041225)","(1091.4012381228204, 511.181199013111)","(1097.2768840884883, 455.36256233926554)","(1100.2147070713222, 401.01283715683707)","(741.8003031655777, 327.56726258598775)","(759.4272410625815, 286.43774082631217)","(797.6189398394231, 264.40406845505737)","(841.6862845819327, 265.8729799464744)","(879.8779833587744, 289.3755638091462)","(932.7587970497858, 298.1890327576481)","(972.4194073180445, 286.43774082631217)","(1016.486752060554, 289.3755638091462)","(1051.7406278545616, 314.3470591632349)","(1064.9608312773146, 356.9454924143275)","(907.787301695697, 333.4429085516557)","(906.31839020428, 367.22787285424636)","(906.31839020428, 401.01283715683707)","(904.8494787128631, 437.73562444226167)","(841.6862845819327, 465.6449427791844)","(869.5956029188554, 475.9273232191033)","(900.4427442386121, 489.1475266418562)","(929.8209740669519, 481.80296918477126)","(956.2613809124576, 471.5205887448524)","(782.9298249252533, 354.0076694314935)","(803.4945858050911, 349.60093495724254)","(825.5282581763458, 349.60093495724254)","(850.4997535304346, 354.0076694314935)","(825.5282581763458, 356.9454924143275)","(803.4945858050911, 356.9454924143275)","(957.7302924038746, 364.2900498714124)","(982.7017877579633, 364.2900498714124)","(1004.7354601292182, 370.16569583708036)","(1025.3002210090558, 378.97916478558227)","(1000.3287256549671, 376.0413418027483)","(979.7639647751294, 370.16569583708036)","(793.2122053651722, 550.8418092813696)","(829.9349926505969, 536.1526943671997)","(865.1888684446045, 531.7459598929488)","(896.0360097643612, 539.0905173500337)","(923.9453281012838, 534.6837828757828)","(954.7924694210406, 540.5594288414507)","(984.1706992493803, 561.1241897212885)","(953.3235579296236, 586.0956850753772)","(919.5385936270329, 597.8469770067131)","(890.1603637986932, 600.7847999895471)","(859.3132224789365, 597.8469770067131)","(824.0593466849289, 581.6889506011263)","(806.432408787925, 552.3107207727866)","(863.7199569531875, 546.4350748071187)","(893.0981867815273, 550.8418092813696)","(922.4764166098669, 549.3728977899526)","(969.4815843352104, 561.1241897212885)","(921.0075051184499, 569.9376586697904)","(893.0981867815273, 571.4065701612074)","(862.2510454617706, 569.9376586697904)"
19,29,0.9666666666666662,0:00:00.966667,0,"(679.2732589620399, 378.32941005480706)","(674.974061120508, 429.9197841531898)","(672.1079292261535, 482.94322419874993)","(672.1079292261535, 540.265862085842)","(685.0055227507492, 596.1554340257566)","(710.8007097999406, 646.312742176962)","(748.0604244265503, 689.304720592281)","(795.3516006834012, 723.6983033245363)","(852.6742385704932, 738.0289627963092)","(912.8630083519398, 733.7297649547774)","(961.5872505559679, 710.8007097999406)","(1003.1461630241097, 669.2417973317988)","(1034.6736138620101, 624.8167529693026)","(1056.1696030696696, 574.6594448180971)","(1069.0671965942654, 520.2029388253598)","(1073.3663944357972, 467.17949877979964)","(1077.665592277329, 414.15605873423954)","(725.1313692717135, 323.87290406206967)","(740.8950946906639, 282.313991593928)","(778.1548093172736, 262.2510683334458)","(822.5798536797699, 262.2510683334458)","(858.4065023592024, 285.1801234882826)","(911.4299424047624, 293.7785191713464)","(951.5557889257268, 279.44785969957337)","(995.9808332882232, 283.7470575411053)","(1031.8074819676556, 310.975310537474)","(1041.8389435978968, 355.4003548999703)","(884.2016894083938, 333.90436569231076)","(884.2016894083938, 365.4318165302114)","(882.7686234612165, 398.39233331528925)","(881.3355575140391, 434.21898199472173)","(821.1467877325925, 462.88030093826774)","(846.941974781784, 474.3448285156861)","(877.0363596725073, 485.8093560931045)","(907.1307445632306, 477.21096041004074)","(932.925931612422, 468.6125647269769)","(760.9580179511461, 349.66809111126105)","(781.0209412116283, 343.93582732255186)","(802.5169304192877, 345.3688932697292)","(828.3121174684791, 351.1011570584384)","(802.5169304192877, 353.96728895279296)","(781.0209412116283, 353.96728895279296)","(935.7920635067766, 361.1326186886795)","(963.0203165031453, 359.69955274150215)","(983.0832397636275, 365.4318165302114)","(1003.1461630241097, 374.03021221327515)","(978.7840419220955, 372.59714626609787)","(957.288052714436, 368.29794842456596)","(772.4225455285645, 543.1319939801965)","(809.6822601551742, 528.8013345084235)","(845.5089088346067, 525.9352026140689)","(875.60329372533, 533.1005323499554)","(904.264612668876, 528.8013345084235)","(935.7920635067766, 534.5335982971327)","(967.3195143446771, 557.4626534519695)","(934.3589975595993, 583.2578405011609)","(901.3984807745213, 596.1554340257566)","(869.8710299366207, 599.0215659201111)","(838.3435790987202, 594.7223680785793)","(803.949996366465, 577.5255767124517)","(783.8870731059828, 544.5650599273738)","(844.0758428874294, 540.265862085842)","(874.1702277781527, 544.5650599273738)","(902.8315467216987, 543.1319939801965)","(955.8549867672588, 557.4626534519695)","(901.3984807745213, 567.4941150822106)","(872.7371618309754, 570.3602469765652)","(841.2097109930747, 566.0610491350333)"
