video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
69,20,0.6673333333333318,0:00:00.667333,0,"(1380.1858239235942, 376.93350777499535)","(1380.1858239235942, 435.94834990138355)","(1383.9932330930385, 496.8668966124939)","(1397.3191651860939, 552.0743295694376)","(1425.874733956927, 607.2817625263814)","(1467.7562348208153, 652.9706725597142)","(1513.445144854148, 692.9484688388803)","(1564.8451686416474, 727.21515136388)","(1620.0526015985913, 732.9262651180466)","(1669.5489208013685, 715.7929238555467)","(1703.815603326368, 672.0077184069362)","(1732.371172097201, 626.3188083736035)","(1759.0230362833117, 582.5336029249928)","(1776.1563775458114, 536.8446928916601)","(1783.7711958847003, 487.34837368888293)","(1783.7711958847003, 437.8520544861057)","(1779.963786715256, 390.2594398680508)","(1452.5265981430377, 380.7409169444398)","(1482.9858714985928, 355.9927573430512)","(1521.059963193037, 346.47423441944017)","(1562.9414640569253, 350.2816435888846)","(1602.9192603360914, 363.60757568194)","(1667.6452162166463, 355.9927573430512)","(1698.1044895722014, 340.7631206652736)","(1728.5637629277567, 333.1483023263848)","(1759.0230362833117, 340.7631206652736)","(1772.348968376367, 367.41498485138436)","(1633.3785336916467, 401.681667376384)","(1635.2822382763688, 443.5631682402723)","(1637.185942861091, 485.4446691041607)","(1639.0896474458132, 527.326169968049)","(1583.8822144888695, 531.1335791374935)","(1606.726669505536, 540.6521020611045)","(1635.2822382763688, 550.1706249847155)","(1658.1266932930353, 540.6521020611045)","(1679.0674437249793, 527.326169968049)","(1494.408099006926, 403.58537196110615)","(1519.1562586083146, 390.2594398680508)","(1545.8081227944256, 392.16314445277294)","(1570.5562823958142, 409.29648571527275)","(1543.9044182097032, 413.10389488471714)","(1517.2525540235924, 413.10389488471714)","(1671.4526253860906, 405.48907654582837)","(1692.3933758180349, 384.5483261138842)","(1717.1415354194235, 382.64462152916195)","(1738.0822858513675, 394.06684903749516)","(1720.9489445888678, 403.58537196110615)","(1696.2007849874792, 407.39278113055053)","(1521.059963193037, 565.4002616624931)","(1564.8451686416474, 569.2076708319374)","(1604.8229649208135, 571.1113754166597)","(1631.4748291069245, 574.918784586104)","(1656.222988708313, 569.2076708319374)","(1682.8748528944238, 563.4965570777708)","(1713.334126249979, 555.8817387388821)","(1684.778557479146, 593.955830433326)","(1658.1266932930353, 611.0891716958258)","(1629.5711245222021, 616.8002854499924)","(1602.9192603360914, 614.8965808652703)","(1564.8451686416474, 599.6669441874926)","(1536.2895998708145, 569.2076708319374)","(1604.8229649208135, 580.6298983402706)","(1631.4748291069245, 584.4373075097151)","(1658.1266932930353, 578.7261937555485)","(1700.0081941569235, 563.4965570777708)","(1658.1266932930353, 588.2447166791594)","(1629.5711245222021, 595.8595350180483)","(1602.9192603360914, 593.955830433326)"
69,21,0.7006999999999983,0:00:00.700700,0,"(1379.6859037482106, 372.99094777193005)","(1377.782888708558, 433.88742904081664)","(1381.5889187878633, 492.8808952700505)","(1394.9100240654325, 549.9713464596316)","(1419.6492195809176, 605.15878260956)","(1459.6125354136243, 652.7341586008777)","(1507.187911404942, 692.6974744335844)","(1560.4723325152177, 725.0487301076804)","(1615.659768665146, 728.8547601869858)","(1667.0411747357691, 715.5336549094169)","(1701.2954454495177, 671.7643089974047)","(1729.8406710443085, 626.0919480457397)","(1756.4828815994463, 582.3226021337275)","(1771.7070019166679, 534.74722614241)","(1781.2220771149314, 487.1718501510923)","(1781.2220771149314, 437.69345912012204)","(1779.3190620752787, 390.1180831288044)","(1452.0004752550135, 376.7969778512355)","(1482.4487158894567, 353.96079737540305)","(1522.4120317221636, 344.4457221771395)","(1562.3753475548704, 350.15476729609765)","(1600.4356483479244, 363.47587257366655)","(1665.1381596961164, 355.86381241505575)","(1695.5864003305596, 340.6396920978341)","(1726.0346409650028, 331.1246168995706)","(1756.4828815994463, 338.7366770581814)","(1771.7070019166679, 365.37888761331925)","(1632.7869040220205, 401.5361733667206)","(1634.6899190616732, 443.40250423908014)","(1636.592934101326, 485.2688351114396)","(1638.4959491409786, 527.1351659837991)","(1581.4054979513974, 530.9411960631046)","(1606.1446934668825, 540.4562712613681)","(1632.7869040220205, 549.9713464596316)","(1657.5260995375056, 540.4562712613681)","(1676.5562499340326, 529.0381810234518)","(1491.9637910877202, 403.4391884063733)","(1516.7029866032055, 390.1180831288044)","(1543.3451971583434, 392.0210981684571)","(1568.0843926738285, 409.1482335253315)","(1541.4421821186907, 412.9542636046369)","(1514.7999715635528, 412.9542636046369)","(1668.9441897754218, 405.3422034460261)","(1689.8773552116015, 384.4090380098463)","(1714.6165507270866, 382.5060229701936)","(1737.4527312029193, 392.0210981684571)","(1720.3255958460447, 403.4391884063733)","(1693.683385290907, 407.2452184856788)","(1518.6060016428582, 565.1954667768532)","(1562.3753475548704, 569.0014968561586)","(1600.4356483479244, 570.9045118958113)","(1627.0778589030624, 574.7105419751167)","(1651.8170544185475, 570.9045118958113)","(1676.5562499340326, 565.1954667768532)","(1707.0044905684758, 557.5834066182424)","(1678.4592649736853, 595.6437074112965)","(1653.7200694582002, 612.7708427681708)","(1627.0778589030624, 618.4798878871289)","(1598.5326333082717, 616.5768728474762)","(1560.4723325152177, 599.4497374906019)","(1531.9271069204271, 567.0984818165059)","(1600.4356483479244, 580.4195870940748)","(1627.0778589030624, 582.3226021337275)","(1653.7200694582002, 578.5165720544221)","(1693.683385290907, 565.1954667768532)","(1653.7200694582002, 589.9346622923384)","(1627.0778589030624, 595.6437074112965)","(1600.4356483479244, 593.7406923716438)"
69,22,0.7340666666666649,0:00:00.734067,0,"(1386.7822018513211, 378.7350013331884)","(1384.869398814285, 439.9446985183502)","(1390.607807925394, 501.15439570351197)","(1403.997429184648, 558.5384868146011)","(1434.602277777229, 612.0969718516177)","(1476.6839445920275, 658.004244740489)","(1524.5040205179353, 696.260305481215)","(1576.1497025179153, 726.8651540737959)","(1627.7953845178956, 728.7779571108323)","(1677.5282634808395, 715.3883358515782)","(1710.0459151104567, 675.2194720738157)","(1738.7379606660013, 629.3121991849443)","(1765.5172031845098, 585.3177293331094)","(1780.8196274808001, 539.4104564442381)","(1788.4708396289452, 491.59038051833045)","(1788.4708396289452, 441.8575015553865)","(1786.558036591909, 392.12462259244256)","(1455.6431111846282, 386.38621348133364)","(1486.2479597772092, 359.60697096282536)","(1526.4168235549714, 350.04295577764384)","(1568.4984903697703, 353.86856185171644)","(1610.5801571845689, 369.1709861480069)","(1671.7898543697306, 361.5197739998617)","(1702.3947029623116, 344.3045466665349)","(1734.9123545919288, 336.6533345183897)","(1767.430006221546, 344.3045466665349)","(1778.9068244437638, 374.9093952591158)","(1639.2722027401135, 405.5142438516967)","(1641.1850057771499, 447.5959106664954)","(1643.097808814186, 487.7647744442578)","(1645.0106118512224, 529.8464412590565)","(1587.6265207401332, 533.6720473331292)","(1612.4929602216052, 543.2360625183106)","(1639.2722027401135, 554.7128807405285)","(1664.1386422215855, 543.2360625183106)","(1685.1794756289848, 531.7592442960928)","(1499.6375810364632, 407.427046888733)","(1522.5912174808989, 394.03742562947883)","(1549.370459999407, 395.95022866651516)","(1574.2368994808792, 413.1654559998419)","(1547.457656962371, 418.90386511095085)","(1520.6784144438625, 418.90386511095085)","(1675.6154604438034, 409.33984992576933)","(1698.569096888239, 388.29901651836997)","(1725.3483394067473, 386.38621348133364)","(1746.3891728141466, 395.95022866651516)","(1729.1739454808198, 409.33984992576933)","(1702.3947029623116, 411.2526529628056)","(1528.3296265920078, 566.1896989627463)","(1568.4984903697703, 571.9281080738552)","(1608.6673541475327, 573.8409111108915)","(1635.446596666041, 577.6665171849642)","(1662.2258391845492, 571.9281080738552)","(1687.0922786660212, 566.1896989627463)","(1715.7843242215656, 560.4512898516374)","(1689.0050817030574, 598.7073505923635)","(1664.1386422215855, 617.8353809627266)","(1637.3593997030773, 621.6609870367992)","(1606.7545511104963, 619.7481839997629)","(1568.4984903697703, 602.5329566664361)","(1539.8064448142256, 570.015305036819)","(1608.6673541475327, 581.4921232590368)","(1637.3593997030773, 585.3177293331094)","(1662.2258391845492, 579.5793202220004)","(1704.307505999348, 566.1896989627463)","(1664.1386422215855, 594.8817445182909)","(1635.446596666041, 600.6201536293999)","(1608.6673541475327, 598.7073505923635)"
69,23,0.7674333333333314,0:00:00.767433,0,"(1386.5444202014976, 376.75758728233797)","(1384.6319451391507, 436.0443142150917)","(1388.4568952638447, 497.2435162101923)","(1401.844220700273, 556.530243142946)","(1430.5313466354762, 611.9920199510059)","(1470.693322944761, 659.8038965096782)","(1518.5051995034332, 701.8783478813099)","(1572.0545012491464, 734.390423941207)","(1627.5162780572064, 738.2153740659008)","(1679.1531047405724, 722.9155735671256)","(1711.6651808004697, 680.841122195494)","(1740.352306735673, 633.0292456368217)","(1765.2144825461826, 587.1298441404963)","(1782.4267581073045, 541.2304426441708)","(1790.0766583566922, 491.5060910231516)","(1790.0766583566922, 441.78173940213236)","(1786.2517082319985, 392.05738778111316)","(1457.3059975083327, 384.40748753172556)","(1487.905598505883, 359.54531172121597)","(1526.155099752821, 349.9829364094815)","(1568.2295511244527, 353.8078865341753)","(1606.4790523713905, 369.1076870329504)","(1671.5032044911848, 361.4577867835628)","(1700.1903304263883, 344.2455112224408)","(1732.7024064862853, 336.5956109730532)","(1763.3020074838357, 344.2455112224408)","(1776.689332920264, 371.02016209529734)","(1638.9911284312875, 405.4447132175414)","(1638.9911284312875, 447.51916458917304)","(1640.9036034936346, 487.6811408984578)","(1640.9036034936346, 529.7555922700894)","(1585.4418266855746, 533.5805423947833)","(1612.216477558431, 543.1429177065177)","(1638.9911284312875, 554.617768080599)","(1661.9408291794502, 543.1429177065177)","(1682.9780548652661, 531.6680673324364)","(1499.3804488799644, 407.3571882798883)","(1520.4176745657803, 393.96986284346)","(1549.1048005009836, 395.88233790580693)","(1573.9669763114932, 413.094613466929)","(1547.1923254386368, 416.91956359162276)","(1520.4176745657803, 416.91956359162276)","(1675.3281546158785, 409.26966334223516)","(1696.3653803016944, 388.23243765641934)","(1723.1400311745508, 386.3199625940725)","(1744.1772568603667, 395.88233790580693)","(1726.9649812992448, 409.26966334223516)","(1700.1903304263883, 411.1821384045821)","(1526.155099752821, 569.9175685793742)","(1566.3170760621056, 569.9175685793742)","(1606.4790523713905, 571.8300436417211)","(1633.253703244247, 575.6549937664149)","(1660.0283541171034, 569.9175685793742)","(1688.715480052307, 564.1801433923335)","(1719.315081049857, 560.3551932676397)","(1692.5404301770006, 600.5171695769245)","(1665.7657793041442, 619.6419202003934)","(1637.0786533689406, 625.3793453874341)","(1606.4790523713905, 623.4668703250873)","(1566.3170760621056, 606.2545947639652)","(1539.5424251892491, 571.8300436417211)","(1606.4790523713905, 583.3048940158025)","(1635.1661783065938, 585.2173690781493)","(1661.9408291794502, 579.4799438911086)","(1705.9277556134289, 566.0926184546804)","(1663.8533042417973, 594.7797443898838)","(1635.1661783065938, 602.4296446392714)","(1606.4790523713905, 600.5171695769245)"
69,24,0.800799999999998,0:00:00.800800,0,"(1365.4909683715646, 367.7772635807391)","(1365.4909683715646, 428.1304555529629)","(1369.2630428698285, 490.3696847743188)","(1384.3513408628844, 548.8368394974107)","(1414.5279368489964, 601.6458824731064)","(1456.0207563299002, 648.7968137014063)","(1501.2856503090682, 688.4035959331783)","(1552.208656035632, 720.4662291684222)","(1605.017699011328, 726.1243409158182)","(1655.9407047378918, 711.0360429227622)","(1688.0033379731358, 667.6571861927263)","(1718.1799339592476, 624.2783294626904)","(1744.5844554470955, 577.1273982343905)","(1761.5587906892836, 529.9764670060906)","(1770.9889769349436, 479.0534612795268)","(1769.1029396858116, 428.1304555529629)","(1765.3308651875475, 379.093487075531)","(1433.3883093403165, 377.20744982639906)","(1465.4509425755602, 354.5750028368151)","(1505.0577248073323, 345.1448165911551)","(1544.6645070391041, 350.8029283385511)","(1584.271289270876, 365.8912263316071)","(1646.5105184922318, 358.3470773350791)","(1676.6871144783438, 341.37274209289114)","(1708.7497477135876, 331.9425558472312)","(1740.8123809488316, 339.4867048437591)","(1754.0146416927555, 367.7772635807391)","(1614.447885256988, 399.83989681598297)","(1616.33392250612, 441.3327162968869)","(1618.219959755252, 480.93949852865876)","(1620.1059970043839, 522.4323180095627)","(1563.524879530424, 526.2043925078267)","(1588.04336376914, 535.6345787534866)","(1616.33392250612, 545.0647649991466)","(1638.966369495704, 535.6345787534866)","(1659.7127792361557, 524.3183552586946)","(1476.7671660703522, 401.725934065115)","(1499.3996130599362, 388.52367332119104)","(1525.804134547784, 390.409710570323)","(1552.208656035632, 407.384045812511)","(1525.804134547784, 411.15612031077495)","(1497.5135758108042, 411.15612031077495)","(1650.282592990496, 403.611971314247)","(1672.9150399800799, 382.86556157379505)","(1697.4335242187958, 380.97952432466303)","(1718.1799339592476, 390.409710570323)","(1701.2055987170597, 403.611971314247)","(1674.8010772292118, 405.49800856337896)","(1505.0577248073323, 558.2670257430706)","(1546.550544288236, 563.9251374904666)","(1586.157326520008, 567.6972119887306)","(1612.5618480078558, 569.5832492378626)","(1637.080332246572, 563.9251374904666)","(1663.4848537344199, 558.2670257430706)","(1693.6614497205317, 550.7228767465426)","(1667.2569282326838, 590.3296589783145)","(1640.852406744836, 611.0760687187665)","(1612.5618480078558, 616.7341804661625)","(1586.157326520008, 614.8481432170305)","(1546.550544288236, 595.9877707257104)","(1518.2599855512562, 562.0391002413346)","(1586.157326520008, 575.2413609852586)","(1612.5618480078558, 577.1273982343905)","(1638.966369495704, 571.4692864869945)","(1680.4591889766077, 556.3809884939386)","(1638.966369495704, 588.4436217291825)","(1612.5618480078558, 594.1017334765785)","(1586.157326520008, 592.2156962274465)"
69,25,0.8341666666666645,0:00:00.834167,0,"(1371.9572731800868, 371.4138474354931)","(1371.9572731800868, 433.9478115445302)","(1375.7472103988164, 494.58680704420254)","(1390.9069592737344, 553.3308339345101)","(1417.436519804841, 606.3899549967234)","(1457.230860601501, 655.6591388402072)","(1500.8151386168904, 697.348448246232)","(1553.8742596791037, 727.6679459960682)","(1610.7233179600466, 731.4578832147977)","(1661.8874704128953, 716.2981343398795)","(1695.996905381461, 672.71385632449)","(1724.4214345219323, 627.2346096997358)","(1750.950995053039, 579.8603944656168)","(1766.110743927957, 532.4861792314978)","(1773.690618365416, 483.21699538801397)","(1773.690618365416, 432.0528429351655)","(1771.7956497560513, 382.78365909168167)","(1442.071111726583, 380.8886904823169)","(1472.390609476419, 356.254098560575)","(1510.2899816637143, 348.674224123116)","(1551.979291069739, 352.4641613418455)","(1589.8786632570343, 365.72894160739884)","(1652.4126273660713, 360.0440357793045)","(1680.8371565065427, 342.9893182950217)","(1713.0516228657436, 333.51447524819787)","(1745.2660892249446, 341.09434968565694)","(1758.530869490498, 369.51887882612834)","(1620.1981610068704, 401.73334518532926)","(1622.0931296162353, 443.422654591354)","(1623.9880982256, 483.21699538801397)","(1625.8830668349647, 524.9063047940388)","(1569.034008554022, 530.591210622133)","(1595.5635690851286, 538.1710850595921)","(1622.0931296162353, 549.5408967157806)","(1646.727721537977, 538.1710850595921)","(1667.5723762409896, 526.8012734034035)","(1481.865452523243, 405.5232824040588)","(1504.60507583562, 394.15347074787024)","(1533.0296049760914, 396.048439357235)","(1557.6641968978333, 411.2081882321531)","(1531.1346363667267, 414.9981254508826)","(1504.60507583562, 414.9981254508826)","(1658.0975331941656, 407.41825101342357)","(1678.942187897178, 388.46856491977593)","(1705.4717484282846, 384.6786277010464)","(1726.316403131297, 394.15347074787024)","(1709.2616856470142, 405.5232824040588)","(1682.7321251159076, 409.3132196227883)","(1510.2899816637143, 566.5956142000634)","(1553.8742596791037, 568.4905828094282)","(1591.773631866399, 570.3855514187929)","(1618.3031923975057, 572.2805200281578)","(1644.8327529286123, 566.5956142000634)","(1671.362313459719, 560.9107083719692)","(1701.6818112095552, 555.2258025438749)","(1673.2572820690837, 596.9151119498996)","(1648.622690147342, 615.8647980435472)","(1620.1981610068704, 621.5497038716416)","(1591.773631866399, 621.5497038716416)","(1551.979291069739, 604.4949863873587)","(1523.5547619292677, 568.4905828094282)","(1591.773631866399, 577.9654258562521)","(1620.1981610068704, 579.8603944656168)","(1646.727721537977, 574.1754886375226)","(1690.3119995533666, 560.9107083719692)","(1646.727721537977, 593.1251747311701)","(1620.1981610068704, 600.7050491686291)","(1591.773631866399, 598.8100805592644)"
69,26,0.867533333333331,0:00:00.867533,0,"(1394.5431095067188, 374.5673641237055)","(1396.4639677842763, 437.9556872831018)","(1400.3056843393913, 499.42315216494063)","(1413.7516922822933, 558.969758769222)","(1438.7228498905404, 614.6746488183885)","(1479.0608737192472, 662.6961057573251)","(1525.1614723806263, 703.0341295860318)","(1578.9455041522353, 731.8470037493937)","(1634.6503942014017, 731.8470037493937)","(1684.5927094178958, 716.480137528934)","(1717.2473001363728, 674.2212554226699)","(1746.0601742997346, 630.0415150388482)","(1771.0313319079817, 587.782632932584)","(1784.477339850884, 541.6820342712048)","(1792.160772961114, 493.66057733226825)","(1794.0816312386712, 443.71826211577417)","(1794.0816312386712, 393.7759468992801)","(1459.8522909436726, 391.85508862172264)","(1488.6651651070345, 363.04221445836066)","(1529.0031889357413, 353.43792307057333)","(1571.2620710420056, 357.2796396256883)","(1611.6000948707122, 370.72564756859055)","(1673.067559752551, 363.04221445836066)","(1703.8012921934705, 347.67534823790095)","(1736.4558829119474, 338.0710568501136)","(1771.0313319079817, 345.7544899603435)","(1784.477339850884, 376.48822240126293)","(1640.4129690340742, 407.22195484218236)","(1642.3338273116317, 449.48083694844655)","(1644.2546855891892, 489.8188607771533)","(1646.1755438667465, 532.0777428834175)","(1588.5497955400226, 535.9194594385324)","(1615.4418114258272, 545.5237508263198)","(1642.3338273116317, 555.128042214107)","(1665.3841266423212, 543.6028925487623)","(1686.5135676954533, 530.15688460586)","(1500.1903147723792, 411.0636713972973)","(1523.2406141030688, 399.53852173195247)","(1552.0534882664308, 401.45938000950997)","(1577.0246458746778, 418.7471045075271)","(1550.1326299888733, 422.58882106264207)","(1523.2406141030688, 422.58882106264207)","(1680.750992862781, 411.0636713972973)","(1701.880433915913, 391.85508862172264)","(1728.7724498017176, 388.0133720666077)","(1749.9018908548496, 399.53852173195247)","(1730.693308079275, 411.0636713972973)","(1705.722150471028, 412.98452967485474)","(1530.9240472132988, 570.4949084345668)","(1571.2620710420056, 574.3366249896817)","(1607.7583783155974, 576.2574832672392)","(1636.5712524789592, 578.1783415447966)","(1663.4632683647637, 572.4157667121242)","(1690.3552842505683, 566.6531918794518)","(1719.16815841393, 560.8906170467794)","(1694.1970008056833, 603.1494991530436)","(1667.3049849198787, 622.3580819286183)","(1640.4129690340742, 628.1206567612907)","(1609.6792365931547, 626.1997984837333)","(1569.341212764448, 608.912073985716)","(1542.4491968786435, 574.3366249896817)","(1609.6792365931547, 583.9409163774691)","(1636.5712524789592, 585.8617746550265)","(1665.3841266423212, 580.0991998223541)","(1707.6430087485853, 566.6531918794518)","(1667.3049849198787, 599.3077825979287)","(1638.4921107565167, 606.9912157081586)","(1609.6792365931547, 605.0703574306011)"
69,27,0.9008999999999976,0:00:00.900900,0,"(1350.8710170849547, 366.21123008112187)","(1352.7394417282258, 426.00081866579484)","(1360.21314030131, 485.7904072504678)","(1373.2921128042071, 541.8431465485987)","(1401.3184824532725, 596.0274612034586)","(1442.4238246052353, 640.8696526419633)","(1487.26601604374, 680.106570150655)","(1537.7134814120577, 710.0013644429914)","(1591.8977960669176, 713.7382137295335)","(1640.4768367919644, 700.6592412266363)","(1672.2400557275719, 659.5538990746736)","(1702.1348500199083, 614.7117076361689)","(1728.2927950257028, 571.7379408409352)","(1743.240192171871, 525.0273247591595)","(1750.713890744955, 476.44828403411265)","(1750.713890744955, 426.00081866579484)","(1750.713890744955, 377.4217779407481)","(1416.2658795994407, 373.68492865420603)","(1446.1606738917774, 349.3954082916826)","(1485.3975914004689, 341.9217097185985)","(1524.6345089091606, 345.65855900514055)","(1562.0030017745812, 360.6059561513088)","(1627.3978642890672, 351.26383293495365)","(1657.2926585814037, 336.3164357887854)","(1689.0558775170111, 326.9743125724303)","(1718.9506718093476, 334.4480111455144)","(1733.8980689555158, 360.6059561513088)","(1593.7662207101887, 396.10602437345835)","(1595.6346453534597, 435.34294188215)","(1597.5030699967308, 476.44828403411265)","(1599.3714946400016, 515.6852015428043)","(1545.187179985142, 521.2904754726173)","(1569.4767003476652, 530.6325986889725)","(1595.6346453534597, 539.9747219053277)","(1619.924165715983, 528.7641740457015)","(1640.4768367919644, 517.5536261860753)","(1457.3712217514035, 399.8428736600004)","(1481.6607421139267, 388.63232580037425)","(1507.8186871197213, 388.63232580037425)","(1532.1082074822446, 405.4481475898135)","(1505.9502624764502, 409.18499687635557)","(1479.792317470656, 407.31657223308457)","(1634.8715628621512, 399.8428736600004)","(1655.4242339381326, 381.15862722729014)","(1679.713754300656, 379.2902025840191)","(1702.1348500199083, 388.63232580037425)","(1683.450603587198, 399.8428736600004)","(1659.1610832246747, 401.71129830327146)","(1487.26601604374, 554.9221190514959)","(1528.3713581957027, 558.658968338038)","(1567.6082757043941, 560.527392981309)","(1593.7662207101887, 562.3958176245801)","(1619.924165715983, 556.7905436947669)","(1647.9505353650486, 551.1852697649539)","(1677.845329657385, 547.4484204784118)","(1649.8189600083194, 586.6853379871035)","(1623.6610150025251, 603.5011597765427)","(1595.6346453534597, 609.1064337063558)","(1567.6082757043941, 607.2380090630847)","(1528.3713581957027, 590.4221872736455)","(1500.344988546637, 558.658968338038)","(1567.6082757043941, 568.0010915543932)","(1595.6346453534597, 571.7379408409352)","(1621.792590359254, 566.1326669111221)","(1668.5032064410298, 553.0536944082249)","(1623.6610150025251, 581.0800640572903)","(1595.6346453534597, 588.5537626303744)","(1567.6082757043941, 586.6853379871035)"
69,28,0.934266666666664,0:00:00.934267,0,"(1369.632027915488, 369.40282910583704)","(1371.526401398082, 431.9171540314402)","(1377.2095218458642, 492.53710547444933)","(1390.4701362240223, 551.2626834348645)","(1416.9913649803389, 606.1995144300915)","(1456.7732081148138, 651.6644780123484)","(1504.1325451796645, 689.5519476642291)","(1557.1750026922975, 717.9675499031397)","(1612.1118336875247, 719.8619233857337)","(1661.3655442349695, 704.7069355249814)","(1693.5698934390682, 664.9250923905066)","(1721.9854956779786, 621.3545022908438)","(1746.6123509517013, 577.783912191181)","(1761.7673388124535, 532.3189486089241)","(1771.2392062254237, 483.0652380614792)","(1771.2392062254237, 433.81152751403425)","(1769.3448327428296, 384.5578169665893)","(1435.9350998062794, 376.9803230362132)","(1466.245075527784, 352.3534677624907)","(1504.1325451796645, 342.8816003495205)","(1545.8087617967333, 346.6703473147086)","(1585.5906049312082, 361.82533517546085)","(1648.1049298568114, 354.2478412450847)","(1676.5205320957218, 337.1984799017384)","(1710.6192547824146, 329.62098597136224)","(1742.823603986513, 337.1984799017384)","(1757.9785918472653, 365.6140821406489)","(1614.0062071701186, 399.7128048273416)","(1615.9005806527127, 441.3890214444104)","(1617.7949541353066, 481.17086457888513)","(1619.6893276179007, 522.8470811959539)","(1566.6468701052677, 526.6358281611421)","(1589.3793518963962, 534.2133220915182)","(1615.9005806527127, 543.6851895044883)","(1638.633062443841, 534.2133220915182)","(1659.4711707523754, 522.8470811959539)","(1475.716942940754, 403.50155179252965)","(1500.3437982144765, 392.13531089696545)","(1526.865026970793, 392.13531089696545)","(1551.4918822445154, 409.1846722403118)","(1524.9706534881989, 412.97341920549985)","(1498.4494247318826, 411.0790457229058)","(1655.6824237871874, 403.50155179252965)","(1676.5205320957218, 382.66344348399525)","(1701.1473873694442, 380.76907000140125)","(1723.8798691605728, 390.2409374143714)","(1704.9361343346325, 401.60717830993565)","(1680.3092790609098, 405.3959252751237)","(1509.8156656274466, 562.6289243304287)","(1551.4918822445154, 564.5232978130227)","(1587.484978413802, 566.4176712956167)","(1614.0062071701186, 568.3120447782107)","(1640.5274359264351, 562.6289243304287)","(1665.1542912001576, 555.0514304000526)","(1695.464266921662, 549.3683099522705)","(1668.9430381653458, 587.2557796041511)","(1644.3161828916232, 606.1995144300915)","(1617.7949541353066, 611.8826348778737)","(1589.3793518963962, 611.8826348778737)","(1551.4918822445154, 596.7276470171213)","(1523.076280005605, 564.5232978130227)","(1587.484978413802, 573.9951652259929)","(1615.9005806527127, 575.8895387085869)","(1640.5274359264351, 570.2064182608049)","(1684.098026026098, 555.0514304000526)","(1644.3161828916232, 583.4670326389631)","(1617.7949541353066, 592.9389000519333)","(1589.3793518963962, 591.0445265693393)"
69,29,0.9676333333333308,0:00:00.967633,0,"(1359.3847314419704, 366.13262794362464)","(1359.3847314419704, 428.0935342110073)","(1366.8951443228652, 488.1768372581662)","(1380.0383668644313, 546.3825370851014)","(1408.2024151677872, 600.8330304715892)","(1449.509686012709, 645.8955077569583)","(1494.572163298078, 685.3251753816564)","(1545.2674502441184, 709.7340172445647)","(1599.7179436306062, 711.6116204647884)","(1646.658024136199, 694.713191482775)","(1680.4548821002259, 655.2835238580769)","(1710.4965336238054, 612.0986497929315)","(1736.7829787069375, 567.0361725075622)","(1751.803804468727, 521.9736952221931)","(1759.314217349622, 473.15601149637644)","(1759.314217349622, 424.33832777055983)","(1759.314217349622, 373.6430408245195)","(1423.2232409295768, 371.7654376042958)","(1453.2648924531563, 349.2341989616112)","(1490.8169568576307, 339.8461828604926)","(1532.1242277025524, 343.60138930094007)","(1569.6762921070267, 358.62221506272977)","(1631.6371983744093, 351.1118021818349)","(1661.6788498979888, 334.2133731998215)","(1695.4757078620157, 324.8253570987029)","(1727.3949626058188, 332.3357699795977)","(1744.2933915878323, 360.49981828295347)","(1599.7179436306062, 396.1742794672041)","(1601.5955468508298, 435.6039470919021)","(1603.4731500710536, 475.0336147166002)","(1605.3507532912772, 516.340885561522)","(1552.7778631250133, 521.9736952221931)","(1577.1867049879215, 529.4841081030879)","(1603.4731500710536, 540.7497274244303)","(1626.004388713738, 529.4841081030879)","(1646.658024136199, 516.340885561522)","(1464.5305117744986, 398.0518826874278)","(1487.0617504171832, 386.7862633660855)","(1515.225798720539, 388.6638665863092)","(1539.6346405834472, 403.68469234809896)","(1513.3481955003151, 409.31750200877013)","(1485.1841471969594, 407.4398987885464)","(1639.1476112553041, 399.92948590765155)","(1661.6788498979888, 379.27585048519063)","(1687.9652949811207, 377.3982472649669)","(1708.6189304035818, 386.7862633660855)","(1689.8428982013445, 398.0518826874278)","(1665.4340563384362, 401.80708912787526)","(1498.3273697385255, 555.77055318622)","(1539.6346405834472, 559.5257596266674)","(1573.4314985474741, 561.4033628468911)","(1599.7179436306062, 563.2809660671148)","(1624.1267854935145, 557.6481564064437)","(1648.5356273564228, 552.0153467457725)","(1678.5772788800023, 546.3825370851014)","(1652.2908337968702, 582.056998269352)","(1627.881991933962, 600.8330304715892)","(1601.5955468508298, 604.5882369120366)","(1575.3091017676977, 604.5882369120366)","(1539.6346405834472, 589.5674111502468)","(1511.4705922800915, 559.5257596266674)","(1573.4314985474741, 568.913775727786)","(1599.7179436306062, 570.7913789480097)","(1626.004388713738, 565.1585692873385)","(1667.3116595586598, 552.0153467457725)","(1626.004388713738, 580.1793950491283)","(1601.5955468508298, 585.8122047097994)","(1575.3091017676977, 585.8122047097994)"
