video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
45,20,0.6673333333333318,0:00:00.667333,0,"(572.261642336044, 454.1173032731188)","(590.7216953146261, 513.1894728045814)","(609.1817482932081, 568.5696317403276)","(631.3338118675066, 616.565769484641)","(664.5619072289543, 664.5619072289543)","(705.1740237818349, 701.4820131861185)","(753.1701615261483, 731.0180979518498)","(808.5503204618944, 749.4781509304319)","(867.622489993357, 745.7861403347155)","(911.926617141954, 723.634076760417)","(941.4627019076853, 686.7139708032528)","(967.3067760777002, 642.4098436546559)","(974.690797269133, 594.4137059103425)","(978.3828078648495, 542.7255575703127)","(978.3828078648495, 491.03740923028295)","(974.690797269133, 439.34926089025316)","(967.3067760777002, 391.3531231459398)","(646.1018542503723, 402.429154933089)","(671.9459284203872, 376.58508076307413)","(701.4820131861185, 358.12502778449203)","(742.094129738999, 354.43301718877564)","(775.3222251004468, 365.5090489759249)","(830.7023840361929, 358.12502778449203)","(852.8544476104914, 339.66497480591)","(882.3905323762227, 332.28095361447714)","(911.926617141954, 332.28095361447714)","(930.3866701205361, 350.74100659305924)","(815.9343416533272, 406.1211655288054)","(827.0103734404765, 439.34926089025316)","(838.0864052276257, 472.57735625170085)","(849.162437014775, 502.11344101743214)","(801.1662992704616, 539.0335469745963)","(823.3183628447601, 542.7255575703127)","(849.162437014775, 542.7255575703127)","(867.622489993357, 535.3415363788799)","(882.3905323762227, 524.2655045917306)","(697.7900025904021, 435.6572502945367)","(716.2500555689841, 428.2732291031039)","(731.0180979518498, 424.5812185073875)","(753.1701615261483, 428.2732291031039)","(734.7101085475662, 435.6572502945367)","(719.9420661647006, 435.6572502945367)","(856.5464582062078, 409.8131761245218)","(871.3145005890734, 402.429154933089)","(886.0825429719391, 395.0451337416562)","(904.5425959505212, 398.7371443373726)","(889.7745535676555, 406.1211655288054)","(875.0065111847899, 409.8131761245218)","(764.2461933132975, 620.2577800803574)","(801.1662992704616, 601.7977271017753)","(827.0103734404765, 590.7216953146261)","(852.8544476104914, 590.7216953146261)","(871.3145005890734, 583.3376741231932)","(889.7745535676555, 583.3376741231932)","(904.5425959505212, 590.7216953146261)","(897.1585747590883, 609.1817482932081)","(878.6985217805063, 620.2577800803574)","(860.2384688019242, 627.6418012717902)","(838.0864052276257, 631.3338118675066)","(804.858309866178, 635.025822463223)","(775.3222251004468, 620.2577800803574)","(830.7023840361929, 609.1817482932081)","(852.8544476104914, 605.4897376974917)","(875.0065111847899, 598.1057165060589)","(897.1585747590883, 594.4137059103425)","(875.0065111847899, 598.1057165060589)","(856.5464582062078, 605.4897376974917)","(834.3943946319093, 609.1817482932081)"
45,21,0.7006999999999983,0:00:00.700700,0,"(592.0840781135357, 456.31957612571864)","(607.1690227788488, 512.8881186206424)","(626.02520361049, 569.4566611155662)","(644.8813844421313, 622.2539674441617)","(675.0512737727573, 671.280037606429)","(716.5348716023681, 708.9923992697115)","(765.5609417646353, 735.3910524340093)","(822.1294842595591, 754.2472332656506)","(878.698026754483, 750.4759970993224)","(923.952860750422, 731.6198162676811)","(954.122750081048, 697.6786907707268)","(976.7501670790175, 659.9663291074443)","(991.8351117443306, 610.940258945177)","(995.6063479106588, 558.1429526165814)","(995.6063479106588, 505.3456462879859)","(991.8351117443306, 452.5483399593904)","(988.0638755780022, 399.75103363079484)","(656.1950929411161, 414.83597829610784)","(675.0512737727573, 384.66608896548183)","(708.9923992697115, 365.80990813384057)","(750.4759970993224, 362.0386719675123)","(784.4171225962766, 369.5811443001688)","(840.9856650912004, 358.26743580118404)","(871.1555544218264, 343.18249113587103)","(901.3254437524524, 335.6400188032145)","(931.4953330830785, 343.18249113587103)","(954.122750081048, 362.0386719675123)","(822.1294842595591, 411.0647421297796)","(833.4431927585439, 445.00586762673385)","(844.7569012575286, 478.9469931236881)","(856.0706097565135, 512.8881186206424)","(810.8157757605744, 546.8292441175967)","(833.4431927585439, 550.600480283925)","(856.0706097565135, 550.600480283925)","(874.9267905881547, 543.0580079512685)","(890.0117352534677, 531.7442994522837)","(705.2211631033833, 445.00586762673385)","(724.0773439350246, 433.6921591277491)","(742.9335247666659, 429.92092296142084)","(769.3321779309637, 433.6921591277491)","(746.7047609329941, 441.2346314604056)","(727.8485801013528, 445.00586762673385)","(863.6130820891699, 414.83597829610784)","(878.698026754483, 403.52226979712304)","(897.5542075861242, 399.75103363079484)","(920.1816245840937, 403.52226979712304)","(901.3254437524524, 411.0647421297796)","(882.4692629208112, 414.83597829610784)","(784.4171225962766, 637.3389121094748)","(810.8157757605744, 614.7114951115052)","(840.9856650912004, 599.6265504461923)","(863.6130820891699, 599.6265504461923)","(882.4692629208112, 588.3128419472075)","(905.0966799187808, 588.3128419472075)","(927.7240969167502, 599.6265504461923)","(916.4103884177655, 618.4827312778335)","(897.5542075861242, 633.5676759431465)","(874.9267905881547, 641.110148275803)","(852.2993735901852, 644.8813844421313)","(818.3582480932309, 644.8813844421313)","(795.7308310952614, 637.3389121094748)","(840.9856650912004, 614.7114951115052)","(867.3843182554982, 610.940258945177)","(886.2404990871395, 603.3977866125205)","(916.4103884177655, 599.6265504461923)","(890.0117352534677, 607.1690227788488)","(871.1555544218264, 614.7114951115052)","(848.528137423857, 618.4827312778335)"
45,22,0.7340666666666649,0:00:00.734067,0,"(603.4409886973115, 471.9217988530256)","(618.9138345613451, 533.8131823091602)","(638.2548918913872, 587.9681428332779)","(657.5959492214292, 642.1231033573955)","(688.5416409494965, 692.4098524155048)","(734.9601785415973, 731.091967075589)","(785.2469275997066, 758.1694473376477)","(847.1383110558411, 773.6422932016814)","(905.1614830459672, 769.774081735673)","(951.5800206380682, 750.4330244056309)","(982.5257123661354, 711.7509097455469)","(1005.7349811621858, 669.2005836194544)","(1013.4714040942026, 615.0456230953367)","(1013.4714040942026, 560.890662571219)","(1013.4714040942026, 510.6039135131097)","(1005.7349811621858, 456.448952988992)","(997.998558230169, 406.16220393088275)","(669.2005836194544, 421.63504979491637)","(688.5416409494965, 394.5575695328575)","(723.355544143572, 375.21651220281547)","(762.0376588036562, 367.48008927079866)","(792.9833505317234, 379.08472366882387)","(858.7429454538664, 367.48008927079866)","(881.9522142499168, 348.13903194075664)","(912.897905977984, 340.40260900873983)","(943.8435977060512, 348.13903194075664)","(963.1846550360933, 363.61187780479025)","(839.4018881238243, 417.76683832890797)","(847.1383110558411, 452.5807415229836)","(858.7429454538664, 483.5264332510509)","(874.2157913179, 518.3403364451266)","(827.7972537257991, 557.0224511052106)","(851.0065225218495, 557.0224511052106)","(874.2157913179, 560.890662571219)","(893.556848647942, 549.2860281731938)","(909.0296945119757, 541.549605241177)","(715.6191212115552, 452.5807415229836)","(734.9601785415973, 440.9761071249584)","(754.3012358716394, 437.10789565895)","(781.3787161336982, 440.9761071249584)","(758.1694473376477, 448.7125300569752)","(738.8283900076058, 452.5807415229836)","(881.9522142499168, 421.63504979491637)","(897.4250601139504, 410.03041539689116)","(912.897905977984, 406.16220393088275)","(936.1071747740344, 410.03041539689116)","(920.6343289100008, 417.76683832890797)","(901.2932715799589, 421.63504979491637)","(800.7197734637402, 657.5959492214292)","(827.7972537257991, 626.6502574933619)","(854.8747339878579, 607.3092001633199)","(881.9522142499168, 607.3092001633199)","(901.2932715799589, 595.7045657652947)","(924.5025403760093, 599.5727772313031)","(943.8435977060512, 615.0456230953367)","(936.1071747740344, 634.3866804253787)","(916.7661174439925, 649.8595262894123)","(893.556848647942, 657.5959492214292)","(870.3475798518915, 661.4641606874376)","(839.4018881238243, 661.4641606874376)","(816.1926193277739, 649.8595262894123)","(858.7429454538664, 626.6502574933619)","(885.8204257159252, 622.7820460273535)","(905.1614830459672, 615.0456230953367)","(932.2389633080261, 615.0456230953367)","(909.0296945119757, 622.7820460273535)","(889.6886371819336, 630.5184689593704)","(866.4793683858832, 634.3866804253787)"
45,23,0.7674333333333314,0:00:00.767433,0,"(563.42204140129, 441.10015083390465)","(578.2489372276397, 496.7010101827162)","(593.0758330539894, 548.5951455749403)","(611.6094528369266, 604.1960049237517)","(637.5565205330387, 652.3834163593884)","(678.3304840555004, 693.1573798818501)","(726.5178954911371, 722.8111715345497)","(782.1187548399486, 748.7582392306616)","(841.4263381453475, 748.7582392306616)","(889.6137495809842, 730.2246194477245)","(919.2675412336836, 689.4506559252627)","(945.2146089297956, 644.9699684462136)","(963.7482287127328, 596.7825570105769)","(971.1616766259077, 544.8884216183528)","(971.1616766259077, 489.2875622695413)","(967.4549526693203, 437.3934268773172)","(960.0415047561454, 389.20601544168056)","(633.8497965764512, 407.73963522461776)","(652.3834163593884, 378.08584357191825)","(682.0372080120878, 359.5522237889811)","(719.1044475779622, 355.84549983239367)","(756.1716871438365, 359.5522237889811)","(808.0658225360606, 348.4320519192188)","(834.0128902321726, 329.8984321362816)","(863.6666818848721, 322.4849842231068)","(893.3204735375716, 329.8984321362816)","(915.5608172770962, 344.72532796263135)","(793.2389267097109, 396.61946335485544)","(800.6523746228858, 429.97997896414233)","(811.7725464926481, 463.3404945734292)","(822.8927183624104, 496.7010101827162)","(778.4120308833611, 533.7682497485905)","(800.6523746228858, 533.7682497485905)","(822.8927183624104, 537.474973705178)","(845.1330621019349, 526.3548018354156)","(859.9599579282847, 515.2346299656533)","(678.3304840555004, 433.6867029207298)","(696.8641038384376, 418.85980709438)","(715.3977236213748, 415.1530831377926)","(737.6380673608994, 422.56653105096746)","(719.1044475779622, 429.97997896414233)","(700.570827795025, 433.6867029207298)","(834.0128902321726, 404.0329112680303)","(848.8397860585223, 389.20601544168056)","(867.3734058414595, 385.4992914850931)","(885.9070256243967, 389.20601544168056)","(871.080129798047, 396.61946335485544)","(856.2532339716972, 400.3261873114429)","(737.6380673608994, 607.9027288803392)","(770.9985829701862, 593.0758330539894)","(804.3590985794732, 585.6623851408145)","(822.8927183624104, 585.6623851408145)","(845.1330621019349, 578.2489372276397)","(867.3734058414595, 578.2489372276397)","(889.6137495809842, 581.9556611842271)","(871.080129798047, 600.4892809671643)","(848.8397860585223, 615.316176793514)","(830.3061662755852, 622.7296247066889)","(808.0658225360606, 626.4363486632764)","(774.7053069267737, 622.7296247066889)","(748.7582392306616, 607.9027288803392)","(804.3590985794732, 600.4892809671643)","(826.5994423189978, 600.4892809671643)","(845.1330621019349, 593.0758330539894)","(878.4935777112219, 585.6623851408145)","(845.1330621019349, 596.7825570105769)","(826.5994423189978, 604.1960049237517)","(804.3590985794732, 607.9027288803392)"
45,24,0.800799999999998,0:00:00.800800,0,"(571.6631076640904, 448.3632216973258)","(582.8721882065236, 500.67226422868043)","(597.8176289297677, 556.7176669408461)","(612.7630696530119, 609.0267094722009)","(638.9175909186893, 653.8630316419334)","(672.5448325459887, 698.699353811666)","(721.1175148965323, 732.3265954389655)","(777.162917608698, 758.4811167046428)","(836.9446805016748, 758.4811167046428)","(889.2537230330295, 739.7993158005876)","(922.8809646603289, 702.4357139924771)","(952.7718461068173, 653.8630316419334)","(971.4536470108725, 601.5539891105788)","(978.9263673724946, 549.2449465792241)","(978.9263673724946, 496.9359040478694)","(975.1900071916835, 444.62686151651474)","(967.7172868300614, 392.31781898516005)","(631.4448705570671, 414.73598007002636)","(650.1266714611223, 384.845098623538)","(683.7539130884218, 366.1632977194827)","(721.1175148965323, 358.6905773578606)","(754.7447565238317, 366.1632977194827)","(814.5265194168085, 354.9542171770496)","(840.6810406824858, 336.27241627299435)","(870.5719221289742, 328.7996959113722)","(900.4628035754627, 336.27241627299435)","(922.8809646603289, 354.9542171770496)","(792.1083583319422, 399.79053934678217)","(803.3174388743754, 433.4177809740816)","(814.5265194168085, 470.78138278219205)","(821.9992397784306, 504.4086244094915)","(777.162917608698, 534.2995058559799)","(795.8447185127533, 538.0358660367909)","(821.9992397784306, 541.772226217602)","(844.4174008632968, 530.5631456751688)","(863.0992017673522, 519.3540651327357)","(680.0175529076108, 437.1541411548926)","(698.699353811666, 425.9450606124595)","(717.3811547157212, 422.2087004316484)","(739.7993158005876, 425.9450606124595)","(721.1175148965323, 433.4177809740816)","(702.4357139924771, 437.1541411548926)","(836.9446805016748, 407.26325970840423)","(851.890121224919, 396.0541791659711)","(870.5719221289742, 392.31781898516005)","(889.2537230330295, 396.0541791659711)","(874.3082823097852, 399.79053934678217)","(855.62648140573, 407.26325970840423)","(724.8538750773433, 601.5539891105788)","(762.2174768854538, 586.6085483873345)","(795.8447185127533, 579.1358280257125)","(821.9992397784306, 582.8721882065236)","(848.1537610441079, 571.6631076640904)","(878.0446424905963, 571.6631076640904)","(904.1991637562736, 582.8721882065236)","(881.7810026714074, 612.7630696530119)","(851.890121224919, 627.7085103762561)","(825.7355999592417, 635.1812307378782)","(799.5810786935643, 638.9175909186893)","(762.2174768854538, 627.7085103762561)","(736.0629556197765, 605.2903492913898)","(799.5810786935643, 597.8176289297677)","(821.9992397784306, 597.8176289297677)","(848.1537610441079, 590.3449085681456)","(892.9900832138405, 586.6085483873345)","(848.1537610441079, 609.0267094722009)","(821.9992397784306, 616.499429833823)","(795.8447185127533, 616.499429833823)"
45,25,0.8341666666666645,0:00:00.834167,0,"(583.2805386401043, 472.7240966756401)","(598.529703048996, 529.9084632089837)","(617.5911585601104, 583.2805386401043)","(636.652614071225, 636.652614071225)","(667.1509428890082, 686.2123984001228)","(705.2738539112372, 731.9598916267976)","(754.833638240135, 762.4582204445808)","(815.8302958757015, 785.3319670579183)","(876.8269535112679, 777.7073848534725)","(930.1990289423886, 758.6459293423579)","(960.6973577601718, 720.5230183201289)","(983.5711043735092, 670.9632339912312)","(995.007977680178, 613.7788674578876)","(995.007977680178, 560.4067920267669)","(995.007977680178, 503.2224254934234)","(987.3833954757322, 446.0380589600798)","(975.9465221690634, 396.47827463118205)","(644.2771962756708, 423.16431234674235)","(663.3386517867854, 396.47827463118205)","(693.8369806045686, 377.4168191200675)","(731.9598916267976, 369.7922369156217)","(766.2705115468037, 377.4168191200675)","(831.0794602845931, 362.1676547111759)","(853.9532068979305, 343.1061992000614)","(884.4515357157137, 335.4816169956156)","(911.1375734312741, 339.2939080978385)","(934.0113200446115, 358.355363608953)","(812.0180047734785, 415.53973014229655)","(823.4548780801473, 446.0380589600798)","(834.891751386816, 480.3486788800859)","(846.3286246934847, 514.6592988000921)","(800.5811314668099, 556.594500924544)","(823.4548780801473, 556.594500924544)","(850.1409157957077, 556.594500924544)","(869.2023713068221, 548.9699187200982)","(888.2638268179367, 537.5330454134295)","(690.0246895023456, 453.6626411645256)","(709.0861450134602, 438.41347675563395)","(728.1476005245747, 434.60118565341105)","(754.833638240135, 442.22576785785685)","(735.7721827290205, 449.8503500623027)","(716.710727217906, 453.6626411645256)","(853.9532068979305, 419.35202124451945)","(869.2023713068221, 404.10285683562785)","(888.2638268179367, 400.29056573340495)","(907.3252823290512, 404.10285683562785)","(892.0761179201596, 411.72743904007365)","(876.8269535112679, 415.53973014229655)","(762.4582204445808, 636.652614071225)","(796.7688403645869, 617.5911585601104)","(827.2671691823703, 606.1542852534418)","(853.9532068979305, 606.1542852534418)","(876.8269535112679, 598.529703048996)","(903.5129912268283, 594.717411946773)","(930.1990289423886, 606.1542852534418)","(911.1375734312741, 629.0280318667792)","(888.2638268179367, 640.4649051734478)","(865.3900802045993, 651.9017784801166)","(838.7040424890389, 655.7140695823396)","(804.3934225690327, 655.7140695823396)","(773.8950937512495, 636.652614071225)","(831.0794602845931, 625.2157407645562)","(857.7654980001535, 621.4034496623334)","(880.6392446134909, 613.7788674578876)","(918.7621556357199, 609.9665763556646)","(880.6392446134909, 621.4034496623334)","(857.7654980001535, 632.840322969002)","(834.891751386816, 636.652614071225)"
45,26,0.867533333333331,0:00:00.867533,0,"(581.4788263878263, 474.36430573743723)","(596.7809007664533, 535.5726032519452)","(615.9084937397371, 592.9553821717966)","(638.8616053076776, 646.5126424969911)","(669.4657540649316, 696.2443842275288)","(711.5464586061559, 738.3250887687532)","(765.1037189313504, 772.7547561206638)","(822.4864978512016, 791.8823490939477)","(883.6947953657098, 788.0568304992909)","(929.6010185015907, 765.1037189313504)","(960.2051672588448, 723.0230143901261)","(983.1582788267852, 673.2912726595883)","(994.6348346107555, 619.7340123343938)","(998.4603532054123, 566.1767520091993)","(994.6348346107555, 508.793973089348)","(986.983797421442, 455.2367127641535)","(975.5072416374718, 405.50497103361573)","(650.3381610916479, 428.4580826015562)","(669.4657540649316, 401.67945243895895)","(700.0699028221856, 382.5518594656752)","(738.3250887687532, 374.9008222763617)","(772.7547561206638, 382.5518594656752)","(833.963053635172, 367.24978508704817)","(853.0906466084557, 348.1221921137644)","(879.8692767710529, 340.4711549244509)","(910.473425528307, 340.4711549244509)","(933.4265370962474, 351.9477107084212)","(814.8354606618882, 420.8070454122427)","(826.3120164458584, 455.2367127641535)","(841.6140908244854, 485.8408615214075)","(853.0906466084557, 520.2705288733183)","(807.1844234725746, 562.3512334145425)","(830.1375350405152, 562.3512334145425)","(856.9161652031124, 562.3512334145425)","(876.0437581763962, 554.700196225229)","(891.3458325550232, 539.3981218466021)","(700.0699028221856, 459.0622313588102)","(715.3719772008126, 447.58567557483997)","(738.3250887687532, 439.93463838552645)","(761.2782003366937, 447.58567557483997)","(742.1506073634099, 455.2367127641535)","(723.0230143901261, 459.0622313588102)","(860.7416837977692, 420.8070454122427)","(876.0437581763962, 409.33048962827246)","(891.3458325550232, 401.67945243895895)","(910.473425528307, 409.33048962827246)","(895.1713511496799, 416.981526817586)","(879.8692767710529, 420.8070454122427)","(765.1037189313504, 654.1636796863046)","(799.5333862832612, 627.3850495237073)","(833.963053635172, 612.0829751450804)","(860.7416837977692, 612.0829751450804)","(883.6947953657098, 600.60641936111)","(910.473425528307, 600.60641936111)","(929.6010185015907, 615.9084937397371)","(918.1244627176204, 635.0360867130208)","(898.9968697443367, 654.1636796863046)","(872.2182395817395, 661.814716875618)","(845.4396094191421, 669.4657540649316)","(807.1844234725746, 669.4657540649316)","(776.5802747153207, 650.3381610916479)","(837.7885722298287, 631.2105681183641)","(864.5672023924259, 627.3850495237073)","(887.5203139603665, 619.7340123343938)","(921.9499813122773, 615.9084937397371)","(891.3458325550232, 635.0360867130208)","(868.3927209870827, 646.5126424969911)","(841.6140908244854, 650.3381610916479)"
45,27,0.9008999999999976,0:00:00.900900,0,"(612.6314722863773, 501.96256116367687)","(628.4413167324773, 565.2019389480771)","(648.2036222901024, 624.4888556209523)","(671.9183889592525, 679.8233111823025)","(703.5380778514526, 727.2528445206027)","(750.9676111897528, 766.7774556358528)","(798.397144528053, 798.397144528053)","(857.6840612009282, 818.159450085678)","(916.9709778738033, 814.206988974153)","(964.4005112121035, 790.4922223050029)","(992.0677389927787, 747.0151500782277)","(1011.8300445504037, 695.6331556284026)","(1023.6874278849788, 640.2987000670523)","(1027.6398889965037, 584.9642445057021)","(1023.6874278849788, 529.629788944352)","(1015.7825056619288, 470.3428722714767)","(1003.9251223273537, 418.96087782165154)","(675.8708500707775, 450.5805667138517)","(695.6331556284026, 422.9133389331766)","(723.3003834090777, 399.1985722640265)","(762.8249945243278, 391.29365004097644)","(798.397144528053, 395.24611115250144)","(861.6365223124532, 383.3887278179264)","(885.3512889816033, 363.62642226030135)","(916.9709778738033, 355.7215000372513)","(944.6382056544785, 359.67396114877636)","(968.3529723236286, 375.4838055948764)","(841.8742167548281, 438.72318337927663)","(853.7316000894032, 474.2953333830018)","(865.5889834239782, 505.91502227520186)","(881.3988278700782, 541.487172278927)","(837.9217556433031, 584.9642445057021)","(861.6365223124532, 584.9642445057021)","(885.3512889816033, 584.9642445057021)","(905.1135945392283, 573.1068611711271)","(920.9234389853284, 561.249477836552)","(727.2528445206027, 478.2477944945268)","(743.0626889667027, 462.4379500484267)","(766.7774556358528, 454.5330278253767)","(790.4922223050029, 466.3904111599517)","(770.7299167473778, 474.2953333830018)","(747.0151500782277, 478.2477944945268)","(889.3037500931283, 442.67564449080163)","(905.1135945392283, 422.9133389331766)","(924.8759000968535, 418.96087782165154)","(940.6857445429534, 422.9133389331766)","(928.8283612083784, 430.8182611562266)","(909.0660556507534, 438.72318337927663)","(802.3496056395779, 671.9183889592525)","(833.9692945317781, 648.2036222901024)","(865.5889834239782, 636.3462389555274)","(897.2086723161783, 632.3937778440023)","(916.9709778738033, 624.4888556209523)","(944.6382056544785, 620.5363945094273)","(968.3529723236286, 636.3462389555274)","(956.4955889890535, 664.0134667362024)","(932.7808223199035, 687.7282334053525)","(909.0660556507534, 695.6331556284026)","(881.3988278700782, 699.5856167399276)","(841.8742167548281, 695.6331556284026)","(814.206988974153, 671.9183889592525)","(869.5414445355033, 652.1560834016274)","(897.2086723161783, 648.2036222901024)","(920.9234389853284, 640.2987000670523)","(956.4955889890535, 636.3462389555274)","(924.8759000968535, 664.0134667362024)","(905.1135945392283, 671.9183889592525)","(873.4939056470282, 675.8708500707775)"
45,28,0.934266666666664,0:00:00.934267,0,"(589.5253444611909, 489.3445669710539)","(608.7908785939096, 547.1411693692099)","(631.909519553172, 604.9377717673659)","(655.0281605124344, 658.8812673389781)","(693.5592287778717, 705.1185492575029)","(739.7965106963965, 743.6496175229402)","(789.886899441465, 774.4744721352901)","(851.5366086661647, 789.886899441465)","(905.4801042377769, 782.1806857883776)","(951.7173861563017, 759.0620448291152)","(978.6891339421078, 716.6778697371341)","(997.9546680748265, 666.5874809920656)","(1005.660881727914, 612.6439854204533)","(1005.660881727914, 554.8473830222973)","(1001.8077749013702, 500.9038874506851)","(990.248454421739, 446.96039187907286)","(978.6891339421078, 396.8700031340044)","(658.8812673389781, 443.1072850525291)","(678.1468014716968, 412.28243044017927)","(708.9716560840466, 389.1637894809169)","(747.502724349484, 381.45757582782943)","(782.1806857883776, 389.1637894809169)","(839.9772881865335, 373.751362174742)","(863.0959291457958, 354.4858280420233)","(890.067676931602, 342.9265075623921)","(920.8925315439518, 346.77961438893584)","(940.1580656766705, 362.1920416951108)","(824.5648608803585, 427.6948577463542)","(836.1241813599897, 462.3728191852478)","(851.5366086661647, 497.0507806241414)","(863.0959291457958, 531.7287420630349)","(820.7117540538148, 566.4067035019285)","(843.8303950130772, 570.2598103284723)","(870.8021427988833, 570.2598103284723)","(886.2145701050582, 558.7004898488411)","(901.6269974112332, 543.2880625426661)","(708.9716560840466, 466.2259260117915)","(728.2371902167653, 450.8134987056166)","(747.502724349484, 443.1072850525291)","(770.6213653087464, 450.8134987056166)","(751.3558311760277, 458.51971235870406)","(732.090297043309, 466.2259260117915)","(870.8021427988833, 427.6948577463542)","(882.3614632785145, 412.28243044017927)","(901.6269974112332, 404.5762167870918)","(917.0394247174081, 408.4293236136356)","(905.4801042377769, 419.98864409326677)","(890.067676931602, 423.84175091981047)","(793.7400062680088, 662.7343741655218)","(824.5648608803585, 635.7626263797157)","(851.5366086661647, 616.497092246997)","(882.3614632785145, 616.497092246997)","(901.6269974112332, 604.9377717673659)","(928.5987451970393, 601.0846649408221)","(947.864279329758, 616.497092246997)","(940.1580656766705, 639.6157332062594)","(920.8925315439518, 658.8812673389781)","(897.7738905846894, 670.4405878186093)","(870.8021427988833, 674.293694645153)","(836.1241813599897, 674.293694645153)","(809.1524335741836, 658.8812673389781)","(855.3897154927084, 628.0564127266282)","(882.3614632785145, 624.2033059000845)","(905.4801042377769, 616.497092246997)","(936.3049588501268, 616.497092246997)","(913.1863178908644, 639.6157332062594)","(890.067676931602, 647.3219468593469)","(863.0959291457958, 651.1750536858906)"
45,29,0.9676333333333308,0:00:00.967633,0,"(595.1010288120767, 497.86229861402495)","(614.548774851687, 556.205536732856)","(637.8860700992194, 614.548774851687)","(665.1129145546739, 665.1129145546739)","(700.1188574259726, 715.6770542576609)","(746.7934479210373, 754.5725463368815)","(797.3575876240243, 781.799390792336)","(859.5903749507775, 797.3575876240243)","(917.9336130696084, 789.5784892081801)","(964.6082035646733, 762.3516447527256)","(991.8350480201278, 719.566603465583)","(1007.3932448518161, 669.002463762596)","(1015.1723432676602, 614.548774851687)","(1015.1723432676602, 560.0950859407781)","(1011.2827940597381, 505.64139702986904)","(999.614146435972, 451.1877081189601)","(984.0559496042837, 404.51311762389525)","(669.002463762596, 447.298158911038)","(688.4502098022064, 420.07131445558355)","(715.6770542576609, 400.6235684159732)","(754.5725463368815, 388.95492079220696)","(789.5784892081801, 396.7340192080511)","(851.8112765349333, 381.1758223763628)","(871.2590225745437, 361.7280763367525)","(898.4858670299981, 350.0594287129863)","(925.7127114854526, 350.0594287129863)","(949.050006732985, 361.7280763367525)","(836.253079703245, 431.73996207934977)","(847.9217273270112, 466.74590495064837)","(863.4799241586995, 501.751847821947)","(875.1485717824658, 536.7577906932456)","(832.363530495323, 575.6532827724664)","(855.7008257428554, 575.6532827724664)","(882.9276701983098, 575.6532827724664)","(898.4858670299981, 563.9846351487001)","(914.0440638616864, 548.4264383170118)","(719.566603465583, 474.5250033664925)","(735.1248002972712, 458.9668065348042)","(758.4620955448036, 451.1877081189601)","(781.799390792336, 458.9668065348042)","(762.3516447527256, 466.74590495064837)","(742.9038987131153, 474.5250033664925)","(879.0381209903877, 431.73996207934977)","(890.7067686141539, 416.1817652476615)","(910.1545146537643, 408.4026668318173)","(929.6022606933747, 412.2922160397394)","(917.9336130696084, 423.9608636635056)","(898.4858670299981, 427.8504128714277)","(805.1366860398684, 665.1129145546739)","(832.363530495323, 637.8860700992194)","(863.4799241586995, 622.3278732675311)","(890.7067686141539, 618.438324059609)","(910.1545146537643, 610.6592256437649)","(933.4918099012967, 606.7696764358428)","(952.9395559409071, 614.548774851687)","(945.160457525063, 645.6651685150636)","(929.6022606933747, 665.1129145546739)","(910.1545146537643, 672.8920129705181)","(882.9276701983098, 680.6711113863622)","(844.0321781190892, 680.6711113863622)","(816.8053336636347, 661.2233653467518)","(871.2590225745437, 633.9965208912973)","(894.596317822076, 630.1069716833753)","(914.0440638616864, 618.438324059609)","(945.160457525063, 618.438324059609)","(921.8231622775305, 641.7756193071415)","(902.3754162379201, 649.5547177229856)","(875.1485717824658, 657.3338161388298)"
