,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1554,20,1554,0,51.79999999999961,17.0,49.040799340956916,7.0,9.055385138137417,14.0,16.0,10.04987562112089,43.04648650006177,34.0147027033899,25.5,25.0,27.0,16.0,17.0,7.0,9.0,8.06225774829855,8.0,8.0,21.0,16.0,16.1245154965971,132.30646242719968,131.38112497615478,129.38701635017324,125.32358118087753
1555,20,1555,0,51.83333333333295,16.0,49.040799340956916,7.0,8.06225774829855,14.0,16.0312195418814,11.045361017187261,42.04759208325728,34.0147027033899,26.0,26.0,28.0,16.0,15.0,6.0,9.0,8.06225774829855,8.0,8.0,21.0,16.0,17.029386365926403,133.24038426843418,131.30879635424276,128.3160161476345,124.4025723206719
1556,20,1556,0,51.86666666666628,13.038404810405298,48.041648597857254,7.0,9.0,14.0,15.0,10.0,39.01281840626232,30.01666203960727,23.5,24.0,26.0,15.0,14.0,4.0,8.0,8.06225774829855,7.0,7.5,20.0,16.0,16.0,133.30416347586447,131.30879635424276,128.3160161476345,124.32618388738553
1557,20,1557,0,51.89999999999961,13.038404810405298,48.041648597857254,7.0,9.0,14.0,15.0,10.0,39.01281840626232,30.01666203960727,23.5,24.0,26.0,15.0,14.0,4.0,8.0,8.06225774829855,7.0,7.5,20.0,16.0,16.0,133.30416347586447,131.30879635424276,128.3160161476345,124.32618388738553
1558,20,1558,0,51.93333333333294,11.0,44.10215414239989,7.0,9.055385138137417,13.038404810405298,14.035668847618199,9.055385138137417,36.05551275463989,27.018512172212592,21.5,23.0,26.0,15.5,11.5,1.5,7.5,8.0,8.0,8.0,21.0,17.0,17.029386365926403,134.18271125595876,132.24220203853233,129.31357237351384,125.25573839150046
1559,20,1559,0,51.96666666666627,8.0,44.01136216933077,7.0,10.04987562112089,13.0,13.0,9.055385138137417,34.058772731852805,24.020824298928627,20.0,23.0,24.0,14.5,10.5,0.5,7.5,8.06225774829855,8.0,8.0,20.0,16.0,16.0312195418814,132.24220203853233,131.18688958886096,128.3160161476345,123.25988804148737
1560,20,1560,0,51.9999999999996,7.0,42.01190307520001,7.0,9.055385138137417,13.0,14.0,9.0,32.01562118716424,23.0,19.5,23.0,24.0,14.5,8.5,1.5,7.5,8.06225774829855,8.0,8.0,20.0,17.0,16.0,132.24220203853233,132.24220203853233,128.2497563350512,123.25988804148737
1561,20,1561,0,52.03333333333293,6.0,42.0,8.0,9.055385138137417,12.0,13.0,9.0,32.01562118716424,23.0,20.0,23.0,23.0,14.0,9.0,1.0,6.0,8.06225774829855,7.0,7.5,20.0,17.0,17.029386365926403,132.24220203853233,131.30879635424276,128.3160161476345,123.40583454602137
1562,20,1562,0,52.066666666666265,6.0,43.01162633521314,7.0,10.0,13.0,14.035668847618199,9.055385138137417,32.01562118716424,22.02271554554524,19.0,22.0,23.0,13.5,9.5,1.5,6.5,8.06225774829855,7.0,7.5,19.0,17.0,15.033296378372908,133.24038426843418,132.24220203853233,129.24782396620841,124.25779653607253
1563,20,1563,0,52.0999999999996,4.0,44.01136216933077,8.0,10.04987562112089,13.0,14.0,9.0,31.016124838541646,21.0,19.0,23.0,24.0,14.5,7.5,2.5,6.5,9.055385138137417,8.0,8.5,20.0,17.0,16.0,132.30646242719968,132.30646242719968,129.38701635017324,124.4025723206719
1564,20,1564,0,52.13333333333293,5.0,45.0111097397076,8.0,10.0,13.0,14.0,9.0,32.0,22.0,19.5,23.0,24.0,14.5,8.5,2.5,6.5,9.055385138137417,8.0,8.5,20.0,17.0,16.0,133.24038426843418,131.30879635424276,128.2497563350512,123.3288287465668
1565,20,1565,0,52.16666666666626,4.0,44.04543109109048,8.0,10.04987562112089,13.0,14.0,8.0,30.01666203960727,20.0,18.0,21.0,23.0,14.0,8.0,2.0,6.0,8.0,8.0,8.5,21.0,17.0,17.029386365926403,133.13526955694348,132.1854757528224,128.191263352851,124.19742348374221
1566,20,1566,0,52.19999999999959,4.0,45.0111097397076,8.0,10.04987562112089,14.035668847618199,15.0,9.055385138137417,31.064449134018133,21.02379604162864,19.0,22.0,23.0,13.5,8.5,2.5,5.5,9.0,8.0,8.5,20.0,17.0,17.029386365926403,132.1854757528224,131.18688958886096,127.1927670899568,122.14745187681976
1567,20,1567,0,52.23333333333292,4.0,45.0111097397076,8.0,10.04987562112089,13.0,14.0,9.055385138137417,31.064449134018133,21.02379604162864,19.0,22.0,23.0,13.5,8.5,2.5,6.5,9.0,8.0,8.0,21.0,17.0,16.0,131.30879635424276,130.31116606031887,127.251719045363,122.2620137246234
1568,20,1568,0,52.266666666666254,4.0,46.04345773288535,8.0,9.055385138137417,14.0,15.0,10.0,31.016124838541646,22.0,20.0,22.0,24.0,13.0,8.0,2.0,6.0,8.06225774829855,8.0,8.0,21.0,17.0,16.0312195418814,129.1394595001853,129.1394595001853,126.14277624977183,121.10326172320876
1569,20,1569,0,52.29999999999959,5.0,47.01063709417264,8.06225774829855,9.0,14.0,15.033296378372908,9.0,31.016124838541646,22.02271554554524,19.5,22.0,23.0,13.5,8.5,1.5,5.5,8.06225774829855,9.0,8.5,21.0,17.0,16.0,130.18832512940628,130.13838787997952,126.14277624977183,121.10326172320876
1570,20,1570,0,52.33333333333292,5.0,46.010868281309364,8.0,9.055385138137417,14.0,15.0,10.0,32.01562118716424,23.0,20.5,23.0,24.0,13.5,8.5,1.5,5.5,9.0,8.06225774829855,8.0,20.0,16.0,16.0,132.13629327327143,131.13733259449805,127.09838708654017,122.10241602851272
1571,20,1571,0,52.36666666666625,5.0,46.010868281309364,8.0,9.055385138137417,14.0,14.0,10.04987562112089,32.0624390837628,23.021728866442675,20.5,23.0,24.0,13.5,8.5,1.5,6.5,8.06225774829855,8.0,8.0,21.0,17.0,16.0312195418814,131.13733259449805,129.1394595001853,126.14277624977183,122.14745187681976
1572,20,1572,0,52.39999999999958,5.0,46.010868281309364,7.0710678118654755,9.0,13.0,14.0,10.0,31.016124838541646,22.02271554554524,19.5,22.0,23.0,12.5,8.5,0.5,5.5,9.055385138137417,8.0,8.0,20.0,16.0,15.033296378372908,130.24592124131948,129.18978287774928,125.19584657647394,122.20065466273084
1573,20,1573,0,52.43333333333291,7.0,47.042533945356304,8.0,9.055385138137417,14.0,15.033296378372908,9.055385138137417,33.06055050963308,24.020824298928627,20.5,23.0,25.0,15.0,9.0,1.0,7.0,8.0,8.0,8.0,20.0,16.0,16.0312195418814,130.18832512940628,129.18978287774928,125.19584657647394,122.14745187681976
1574,20,1574,0,52.46666666666624,7.0,46.04345773288535,8.0,10.04987562112089,14.0,15.0,9.0,34.0147027033899,24.0,20.5,23.0,25.0,15.0,10.0,1.0,7.0,8.06225774829855,8.0,8.0,21.0,16.0,15.033296378372908,133.4541119636259,131.54847015454038,127.56566936288148,123.4908903522847
1575,20,1575,0,52.49999999999957,7.0,46.04345773288535,7.0710678118654755,9.055385138137417,13.0,13.038404810405298,10.04987562112089,33.015148038438355,24.0,20.5,23.0,25.0,14.0,9.0,1.0,7.0,8.06225774829855,8.0,8.0,22.0,17.0,17.029386365926403,133.30416347586447,132.3782459469833,128.39003076563228,123.25988804148737
1576,20,1576,0,52.533333333332905,7.0,46.04345773288535,7.0710678118654755,9.055385138137417,13.0,13.038404810405298,10.04987562112089,33.015148038438355,24.0,20.5,23.0,25.0,14.0,9.0,1.0,7.0,8.06225774829855,8.0,8.0,22.0,17.0,17.029386365926403,133.30416347586447,132.3782459469833,128.39003076563228,123.25988804148737
1577,20,1577,0,52.56666666666624,7.0,47.042533945356304,8.06225774829855,10.0,14.0,15.033296378372908,9.055385138137417,34.058772731852805,24.08318915758459,20.5,22.0,24.0,14.0,11.0,1.0,6.0,6.082762530298219,7.0,7.0,21.0,15.0,16.0312195418814,132.54433220624713,131.64345787011217,127.56566936288148,123.58397954427588
1578,20,1578,0,52.59999999999957,9.0,46.09772228646444,7.0,10.04987562112089,14.035668847618199,15.033296378372908,9.055385138137417,35.05709628591621,25.019992006393608,20.5,22.0,25.0,14.5,11.5,0.5,6.5,4.123105625617661,5.0990195135927845,4.5,21.0,15.0,15.132745950421556,133.9589489358587,131.97348218486925,128.87590930814028,124.90396310766124
1579,20,1579,0,52.6333333333329,8.06225774829855,45.09988913511872,8.0,9.055385138137417,13.038404810405298,14.0,10.04987562112089,35.12833614050059,26.076809620810597,22.0,24.0,27.0,15.5,9.5,0.5,7.5,4.0,4.0,4.0,22.0,16.0,18.027756377319946,134.5362404707371,133.5402561027947,129.65338406690356,124.57929201917949
1580,20,1580,0,52.66666666666623,10.0,46.09772228646444,7.0710678118654755,9.055385138137417,13.038404810405298,15.033296378372908,10.04987562112089,36.124783736376884,27.073972741361768,22.0,23.0,26.0,14.5,11.5,1.5,6.5,6.0,5.0990195135927845,5.5,21.0,14.0,16.0312195418814,132.84953895290718,131.85598204101322,128.76334882255898,124.67958934805648
1581,20,1581,0,52.69999999999956,10.0,47.16990566028302,7.0,9.055385138137417,13.038404810405298,15.033296378372908,10.04987562112089,36.05551275463989,27.018512172212592,22.0,23.0,27.0,15.0,11.0,1.0,7.0,6.082762530298219,6.0,6.0,21.0,14.0,15.033296378372908,135.72398461583714,133.73481222179961,128.76334882255898,124.67958934805648
1582,20,1582,0,52.733333333332894,11.0,48.093658625644196,7.0,9.055385138137417,14.035668847618199,14.0,10.04987562112089,37.05401462729781,28.0178514522438,22.5,23.0,26.0,14.5,12.5,2.5,6.5,7.0,6.0,6.0,21.0,14.0,14.035668847618199,133.63382805263043,131.64345787011217,127.76932339180638,123.58397954427588
1583,20,1583,0,52.76666666666623,11.0,47.095647357266465,8.06225774829855,9.055385138137417,13.038404810405298,14.0,10.0,38.05259518088089,29.017236257093817,23.5,24.0,27.0,15.5,12.5,2.5,7.5,8.06225774829855,8.0,8.0,22.0,15.0,14.142135623730951,133.4541119636259,131.54847015454038,128.47178678604885,123.40583454602137
1584,20,1584,0,52.79999999999956,12.0,47.042533945356304,7.0,9.055385138137417,14.0,15.033296378372908,10.04987562112089,38.05259518088089,29.017236257093817,23.0,24.0,26.0,15.0,13.0,3.0,8.0,8.06225774829855,7.0,7.0,21.0,14.0,15.033296378372908,133.4541119636259,131.54847015454038,127.56566936288148,124.4869471069156
1585,20,1585,0,52.83333333333289,14.0,48.041648597857254,7.0710678118654755,9.055385138137417,15.033296378372908,16.0312195418814,10.0,40.049968789001575,31.016124838541646,24.0,25.0,27.0,16.0,14.0,4.0,8.0,8.06225774829855,8.0,8.0,21.0,15.0,17.11724276862369,133.5402561027947,131.64345787011217,128.65846260545786,123.68508398347798
1586,20,1586,0,52.86666666666622,14.0,48.041648597857254,7.0,10.04987562112089,15.0,15.0,10.04987562112089,41.048751503547585,31.016124838541646,24.0,24.0,26.0,15.0,16.0,5.0,8.0,9.055385138137417,8.0,8.0,21.0,15.0,16.1245154965971,134.3726162579266,131.4610208388783,127.47548783981962,122.494897852931
1587,20,1587,0,52.89999999999955,14.0,47.042533945356304,7.0,8.06225774829855,14.035668847618199,15.0,11.0,40.01249804748511,32.0,25.0,25.0,27.0,15.0,14.0,5.0,8.0,9.0,8.06225774829855,8.5,21.0,17.0,14.035668847618199,134.18271125595876,131.24404748406687,127.251719045363,123.25988804148737
1588,20,1588,0,52.93333333333288,14.0,47.01063709417264,7.0710678118654755,9.0,15.0,15.0,9.0,39.01281840626232,30.01666203960727,23.0,24.0,25.0,15.5,14.5,4.5,8.5,8.06225774829855,7.0,7.5,20.0,16.0,15.033296378372908,133.30416347586447,132.30646242719968,128.39003076563228,126.3210196285638
1589,20,1589,0,52.96666666666621,11.0,46.0,8.0,9.0,14.035668847618199,15.0,10.0,38.0,29.0,23.5,25.0,25.0,15.0,13.0,3.0,8.0,8.06225774829855,8.0,8.0,21.0,17.0,15.033296378372908,136.23509092741122,134.23859355639868,132.1854757528224,127.1416532848303
1590,20,1590,0,52.999999999999545,10.0,47.0,7.0,9.0,13.0,14.035668847618199,11.0,37.0,28.0,23.0,25.0,25.0,14.0,12.0,2.0,7.0,9.0,8.06225774829855,8.0,21.0,17.0,15.0,133.18408313308313,132.1854757528224,129.18978287774928,125.14391715141412
1591,20,1591,0,53.03333333333288,8.0,46.0,8.0,9.0,13.0,14.0,11.045361017187261,36.013886210738214,27.018512172212592,23.0,25.0,25.0,14.0,11.0,2.0,6.0,9.0,8.0,8.0,21.0,16.0,14.035668847618199,133.30416347586447,131.24404748406687,128.2497563350512,125.14391715141412
1592,20,1592,0,53.06666666666621,6.0,46.010868281309364,8.0,10.04987562112089,13.0,14.0,11.0,35.014282800023196,25.0,22.0,24.0,25.0,13.5,10.5,0.5,5.5,9.0,8.06225774829855,8.0,21.0,16.0,14.0,132.3782459469833,131.38112497615478,127.39309243440164,124.32618388738553
1593,20,1593,0,53.09999999999954,5.0,46.0,8.0,9.0,13.038404810405298,14.035668847618199,11.045361017187261,33.015148038438355,24.020824298928627,21.5,23.0,23.0,12.0,10.0,0.0,5.0,9.0,8.0,8.0,20.0,16.0,15.033296378372908,133.30416347586447,131.30879635424276,129.24782396620841,124.25779653607253
1594,20,1594,0,53.13333333333287,3.0,47.01063709417264,8.0,9.055385138137417,13.0,13.0,11.0,31.016124838541646,22.0,20.5,22.0,23.0,11.5,8.5,0.5,4.5,8.0,8.06225774829855,8.0,20.0,16.0,14.035668847618199,132.13629327327143,130.13838787997952,127.1927670899568,124.14507642270796
1595,20,1595,0,53.1666666666662,3.0,47.01063709417264,8.0,9.055385138137417,13.0,13.0,11.0,31.016124838541646,22.0,20.5,22.0,23.0,11.5,8.5,0.5,3.5,9.0,8.0,8.0,20.0,16.0,14.035668847618199,132.13629327327143,131.13733259449805,127.1927670899568,124.10076550932311
1596,20,1596,0,53.199999999999534,3.0,47.01063709417264,8.0,9.0,13.038404810405298,14.0,11.045361017187261,31.016124838541646,22.02271554554524,20.5,22.0,23.0,11.5,8.5,1.5,4.5,9.0,8.0,8.5,21.0,17.0,14.0,131.0953851209111,129.0968628588627,126.14277624977183,123.10158406779338
1597,20,1597,0,53.23333333333287,3.0,48.010415536631214,8.0,9.0,12.0,13.0,10.0,30.0,21.0,19.5,21.0,22.0,11.5,8.5,1.5,3.5,9.0,8.06225774829855,8.5,21.0,17.0,14.142135623730951,132.06059215375342,130.09611831257686,127.09838708654017,124.10076550932311
1598,20,1598,0,53.2666666666662,3.0,47.01063709417264,7.0,9.0,12.0,13.0,11.0,30.0,21.0,19.5,21.0,22.0,10.5,8.5,1.5,3.5,9.0,8.0,8.5,21.0,17.0,14.035668847618199,133.09395177843356,131.13733259449805,128.191263352851,123.14625451064275
1599,20,1599,0,53.29999999999953,2.0,47.01063709417264,7.0,9.0,12.0,13.0,12.0,30.0,21.0,20.0,22.0,23.0,10.5,7.5,1.5,3.5,8.06225774829855,7.0710678118654755,7.5,21.0,17.0,15.0,132.09466302617983,130.09611831257686,127.09838708654017,122.06555615733703
1600,20,1600,0,53.33333333333286,2.0,48.010415536631214,8.0,10.0,13.0,14.0,11.0,31.0,21.0,20.0,22.0,23.0,11.5,8.5,1.5,3.5,8.06225774829855,7.0,7.5,20.0,16.0,15.0,132.09466302617983,131.13733259449805,128.14054783713078,124.10076550932311
1601,20,1601,0,53.36666666666619,2.0,48.010415536631214,8.0,10.0,13.0,14.0,11.0,31.0,21.0,20.0,22.0,23.0,11.5,8.5,1.5,3.5,8.06225774829855,7.0,7.5,21.0,17.0,14.035668847618199,131.06105447462264,130.09611831257686,127.09838708654017,124.06449935416659
1602,20,1602,0,53.39999999999952,2.0,49.01020301937138,8.0,9.055385138137417,14.0,14.0,11.0,30.01666203960727,21.0,20.0,22.0,23.0,11.5,7.5,1.5,3.5,9.0,7.0710678118654755,7.5,21.0,17.0,14.0,132.1854757528224,131.18688958886096,128.191263352851,123.14625451064275
1603,20,1603,0,53.43333333333285,2.0,49.01020301937138,9.0,9.0,13.0,14.035668847618199,10.0,30.0,21.0,20.0,21.0,22.0,11.5,8.5,1.5,3.5,9.055385138137417,7.0710678118654755,7.5,21.0,17.0,15.033296378372908,132.1854757528224,130.18832512940628,127.251719045363,123.14625451064275
1604,20,1604,0,53.466666666666185,3.0,48.010415536631214,8.0,9.055385138137417,14.0,14.0,10.0,30.01666203960727,21.0,19.5,21.0,22.0,11.5,8.5,1.5,3.5,8.0,8.06225774829855,8.0,21.0,17.0,16.0312195418814,132.1854757528224,131.13733259449805,128.191263352851,124.19742348374221
1605,20,1605,0,53.49999999999952,2.0,49.040799340956916,8.0,9.055385138137417,13.0,14.0,11.0,30.01666203960727,21.0,20.0,21.0,23.0,11.0,8.0,2.0,3.0,9.055385138137417,8.0,8.5,21.0,17.0,15.033296378372908,132.13629327327143,131.18688958886096,128.2497563350512,124.19742348374221
1606,20,1606,0,53.53333333333285,3.0,48.010415536631214,8.0,9.055385138137417,13.0,14.0,11.045361017187261,31.064449134018133,22.02271554554524,20.5,22.0,23.0,11.5,8.5,1.5,3.5,8.06225774829855,8.0,8.5,21.0,16.0,15.033296378372908,133.24038426843418,131.24404748406687,127.3184982632139,122.3315167894194
1607,20,1607,0,53.56666666666618,3.1622776601683795,48.041648597857254,8.0,10.0,14.0,15.0,11.0,32.01562118716424,22.02271554554524,20.5,22.0,24.0,12.0,9.0,2.0,5.0,9.055385138137417,8.0,8.5,22.0,16.0,13.038404810405298,132.24220203853233,130.24592124131948,128.3160161476345,124.25779653607253
1608,20,1608,0,53.59999999999951,5.0,48.093658625644196,8.06225774829855,9.055385138137417,14.0,15.033296378372908,11.0,33.06055050963308,24.020824298928627,21.5,22.0,25.0,12.5,9.5,0.5,4.5,9.055385138137417,8.0,8.5,21.0,16.0,14.035668847618199,132.30646242719968,131.30879635424276,127.39309243440164,122.40914998479485
1609,20,1609,0,53.63333333333284,6.082762530298219,47.095647357266465,8.0,10.0,14.035668847618199,14.0,11.045361017187261,35.05709628591621,25.079872407968907,22.0,23.0,26.0,13.5,10.5,0.5,5.5,9.055385138137417,8.0,8.5,22.0,16.0,14.035668847618199,132.30646242719968,131.38112497615478,127.39309243440164,123.40583454602137
1610,20,1610,0,53.666666666666174,6.0,47.042533945356304,8.0,10.04987562112089,14.0,14.0,11.045361017187261,35.05709628591621,25.019992006393608,22.0,23.0,25.0,13.0,11.0,0.0,6.0,9.055385138137417,8.0,8.5,22.0,16.0,15.033296378372908,131.38112497615478,130.38404810405297,128.39003076563228,122.40914998479485
1611,20,1611,0,53.69999999999951,6.082762530298219,46.04345773288535,8.0,10.0,14.0,14.0,11.0,35.014282800023196,25.019992006393608,22.0,23.0,25.0,13.0,11.0,0.0,6.0,9.055385138137417,8.06225774829855,8.5,22.0,16.0,15.033296378372908,133.37541002748594,131.4610208388783,129.46814279968643,123.40583454602137
1612,20,1612,0,53.73333333333284,7.0710678118654755,48.041648597857254,8.0,10.0,14.0,15.0,10.0,35.014282800023196,25.019992006393608,21.5,23.0,25.0,14.0,11.0,0.0,7.0,9.055385138137417,8.06225774829855,8.0,21.0,15.0,14.142135623730951,133.4541119636259,131.54847015454038,128.47178678604885,124.4025723206719
1613,20,1613,0,53.76666666666617,7.0,47.095647357266465,8.0,9.055385138137417,14.0,14.0,10.0,34.0147027033899,25.0,21.5,22.0,25.0,13.5,10.5,0.5,6.5,9.055385138137417,8.06225774829855,8.5,22.0,16.0,15.033296378372908,132.45754036671525,131.4610208388783,128.39003076563228,122.40914998479485
1614,20,1614,0,53.7999999999995,8.06225774829855,47.042533945356304,7.0,9.0,14.0,15.0,10.0,34.0147027033899,25.019992006393608,21.0,22.0,24.0,13.0,11.0,1.0,6.0,9.055385138137417,8.0,8.0,21.0,16.0,16.0,132.45754036671525,130.5526713629407,128.56126943990557,122.494897852931
1615,20,1615,0,53.83333333333283,7.0710678118654755,47.042533945356304,8.0,9.0,14.035668847618199,14.035668847618199,11.045361017187261,35.05709628591621,26.076809620810597,22.5,23.0,25.0,13.0,11.0,1.0,5.0,9.055385138137417,8.06225774829855,8.0,21.0,16.0,14.035668847618199,131.4610208388783,131.38112497615478,127.47548783981962,122.494897852931
1616,20,1616,0,53.86666666666616,7.0710678118654755,47.01063709417264,8.0,9.0,14.0,14.0,10.04987562112089,34.058772731852805,25.079872407968907,21.5,23.0,24.0,13.5,10.5,0.5,6.5,9.0,8.06225774829855,8.5,21.0,15.0,15.132745950421556,132.45754036671525,131.4610208388783,127.39309243440164,123.3288287465668
1617,20,1617,0,53.89999999999949,8.0,47.01063709417264,7.0,9.055385138137417,14.0,15.033296378372908,11.045361017187261,35.05709628591621,26.019223662515376,22.0,24.0,25.0,13.5,10.5,0.5,6.5,9.0,9.055385138137417,8.5,21.0,16.0,14.035668847618199,132.30646242719968,131.30879635424276,127.39309243440164,122.3315167894194
1618,20,1618,0,53.933333333332826,8.0,47.042533945356304,8.0,9.055385138137417,14.0,15.033296378372908,10.04987562112089,35.05709628591621,26.019223662515376,22.0,24.0,26.0,15.0,10.0,0.0,7.0,8.06225774829855,8.0,8.5,21.0,16.0,16.0,132.30646242719968,131.38112497615478,127.3184982632139,122.2620137246234
1619,20,1619,0,53.96666666666616,7.0,48.010415536631214,8.0,9.055385138137417,14.0,15.033296378372908,11.045361017187261,35.05709628591621,26.019223662515376,22.5,24.0,25.0,13.5,10.5,0.5,6.5,9.055385138137417,8.0,8.5,21.0,16.0,14.035668847618199,132.3782459469833,130.38404810405297,126.4792473095883,121.41251994749142
1620,20,1620,0,53.99999999999949,7.0,47.01063709417264,7.0,10.04987562112089,14.0,15.0,10.04987562112089,34.058772731852805,24.020824298928627,20.5,23.0,24.0,13.5,10.5,0.5,6.5,9.055385138137417,8.06225774829855,8.5,21.0,16.0,15.033296378372908,131.38112497615478,130.38404810405297,126.39620247459969,121.33424908079334
1621,20,1621,0,54.03333333333282,8.06225774829855,46.04345773288535,8.0,9.0,13.0,14.0,10.0,35.014282800023196,26.019223662515376,22.0,24.0,26.0,15.0,10.0,0.0,7.0,8.06225774829855,8.0,8.0,20.0,15.0,14.035668847618199,131.30879635424276,130.31116606031887,127.3184982632139,122.20065466273084
1622,20,1622,0,54.06666666666615,8.06225774829855,48.010415536631214,8.0,10.0,14.0,15.0,10.0,36.013886210738214,26.019223662515376,22.0,24.0,25.0,14.5,11.5,0.5,6.5,8.06225774829855,8.06225774829855,8.0,21.0,16.0,14.142135623730951,132.30646242719968,130.31116606031887,127.39309243440164,122.2620137246234
1623,20,1623,0,54.09999999999948,8.06225774829855,46.04345773288535,8.0,9.0,14.0,14.0,10.0,35.014282800023196,26.019223662515376,22.0,23.0,25.0,14.0,11.0,1.0,6.0,9.055385138137417,7.0,7.5,21.0,16.0,15.033296378372908,131.24404748406687,129.31357237351384,125.39936203984452,120.26637102698326
1624,20,1624,0,54.133333333332814,7.0710678118654755,46.04345773288535,8.0,9.0,14.0,15.0,10.0,34.0147027033899,25.019992006393608,21.5,23.0,25.0,14.0,10.0,0.0,6.0,9.055385138137417,7.0710678118654755,7.5,21.0,16.0,14.035668847618199,131.30879635424276,129.31357237351384,125.32358118087753,120.20399327809372
1625,20,1625,0,54.16666666666615,6.082762530298219,47.042533945356304,8.0,9.0,13.038404810405298,14.0,10.0,33.015148038438355,24.020824298928627,21.0,23.0,25.0,14.0,9.0,1.0,6.0,9.055385138137417,9.0,8.5,21.0,16.0,13.038404810405298,131.24404748406687,129.24782396620841,126.3210196285638,122.14745187681976
1626,20,1626,0,54.19999999999948,7.0710678118654755,47.042533945356304,7.0,9.0,14.0,14.035668847618199,10.0,33.015148038438355,24.020824298928627,20.5,22.0,24.0,13.0,10.0,0.0,6.0,9.055385138137417,8.0,8.0,21.0,16.0,14.035668847618199,132.24220203853233,130.31116606031887,126.25371281669304,122.2620137246234
1627,20,1627,0,54.23333333333281,6.0,47.042533945356304,7.0,9.055385138137417,14.0,15.033296378372908,10.0,32.01562118716424,23.0,20.0,22.0,24.0,13.0,9.0,1.0,6.0,8.06225774829855,8.0,8.5,21.0,16.0,12.041594578792296,131.18688958886096,129.24782396620841,126.19429464123962,121.1486689980538
1628,20,1628,0,54.26666666666614,7.0,49.01020301937138,8.0,9.055385138137417,14.0,15.0,9.055385138137417,33.06055050963308,24.020824298928627,20.5,23.0,24.0,14.5,9.5,0.5,6.5,9.055385138137417,8.06225774829855,8.5,21.0,17.0,14.035668847618199,131.06105447462264,130.09611831257686,127.06297651164952,122.03687967167957
1629,20,1629,0,54.29999999999947,9.0,48.010415536631214,7.0,10.04987562112089,14.0,15.0,10.04987562112089,36.05551275463989,26.019223662515376,21.5,24.0,25.0,14.5,11.5,1.5,7.5,9.055385138137417,8.0,8.0,20.0,16.0,15.033296378372908,132.24220203853233,131.24404748406687,127.251719045363,123.1990259701756
1630,20,1630,0,54.3333333333328,14.0,47.042533945356304,8.06225774829855,10.0,15.0,16.0,10.0,42.01190307520001,32.01562118716424,25.0,26.0,28.0,17.0,15.0,4.0,9.0,8.06225774829855,7.0,7.5,21.0,16.0,16.1245154965971,132.30646242719968,131.38112497615478,128.39003076563228,124.25779653607253
1631,20,1631,0,54.36666666666613,15.0,46.010868281309364,8.0,11.045361017187261,14.0,15.0,10.04987562112089,44.04543109109048,33.015148038438355,25.5,28.0,29.0,18.5,15.5,4.5,10.5,7.0,6.0,6.5,20.0,17.0,18.0,134.23859355639868,132.30646242719968,130.31116606031887,125.32358118087753
1632,20,1632,0,54.399999999999466,16.0,47.042533945356304,8.06225774829855,10.04987562112089,15.0,15.0,11.0,45.044422518220834,35.014282800023196,27.0,29.0,31.0,19.0,15.0,4.0,11.0,5.0,5.0990195135927845,5.0,21.0,16.0,16.0,135.5322839769182,132.6386067478093,129.65338406690356,125.67418191498204
1633,20,1633,0,54.4333333333328,16.0,46.04345773288535,8.06225774829855,10.04987562112089,15.0,15.0,10.0,44.04543109109048,34.0147027033899,26.0,28.0,30.0,19.0,15.0,4.0,11.0,5.0990195135927845,5.0990195135927845,4.5,20.0,16.0,17.0,134.6291201783626,133.63382805263043,130.5526713629407,124.4869471069156
1634,20,1634,0,54.46666666666613,14.0,44.181444068749045,7.0710678118654755,10.04987562112089,14.035668847618199,15.0,11.0,42.04759208325728,32.01562118716424,25.0,27.0,31.0,18.0,13.0,2.0,10.0,5.0990195135927845,5.0990195135927845,5.0,20.0,16.0,16.0312195418814,132.6386067478093,131.85598204101322,128.9961239727768,123.9112585683803
1635,20,1635,0,54.49999999999946,10.04987562112089,42.1070065428546,7.0,11.045361017187261,13.038404810405298,14.0,10.04987562112089,38.118237105091836,27.073972741361768,22.0,25.0,28.0,16.5,11.5,0.5,8.5,6.082762530298219,6.082762530298219,6.0,20.0,16.0,17.029386365926403,134.5362404707371,133.63382805263043,130.64838307457157,125.57467897629681
1636,20,1636,0,54.53333333333279,9.055385138137417,44.10215414239989,8.0,10.04987562112089,13.0,15.0,10.04987562112089,37.12142238654117,27.073972741361768,22.5,25.0,28.0,16.5,10.5,0.5,8.5,7.0,7.0,7.0,21.0,16.0,18.027756377319946,132.54433220624713,132.6386067478093,129.65338406690356,125.57467897629681
1637,20,1637,0,54.56666666666612,12.0,44.10215414239989,7.0710678118654755,9.055385138137417,14.035668847618199,15.033296378372908,11.045361017187261,39.11521443121589,30.066592756745816,24.0,26.0,29.0,16.5,11.5,1.5,8.5,8.06225774829855,8.0,8.0,22.0,15.0,15.132745950421556,134.6291201783626,131.7459676802292,129.75746606650424,124.57929201917949
1638,20,1638,0,54.599999999999454,13.038404810405298,44.10215414239989,7.0,9.0,13.038404810405298,14.035668847618199,11.045361017187261,40.049968789001575,31.064449134018133,24.5,25.0,28.0,15.5,13.5,2.5,8.5,8.06225774829855,8.06225774829855,8.0,20.0,15.0,15.033296378372908,133.5402561027947,131.64345787011217,127.66362050325849,122.494897852931
