video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
62,10,0.333666666666666,0:00:00.333667,0,"(926.6267010495039, 604.5287210614058)","(918.6932532665459, 647.3693390893795)","(918.6932532665459, 693.3833362305364)","(923.4533219363208, 736.22395425851)","(931.3867697192788, 785.4113305128501)","(947.253665285195, 833.0120172105986)","(974.2273877472525, 874.2659456819806)","(1010.7212475488597, 904.4130472572214)","(1061.4953133597915, 913.9331845967711)","(1123.3762060668644, 909.1731159269962)","(1185.2570987739375, 893.30622036108)","(1239.2045436980525, 866.3324978990225)","(1280.4584721694343, 828.2519485408237)","(1304.2588155183087, 777.477882729892)","(1316.9523319710415, 723.5304378057771)","(1321.7124006408164, 669.5829928816621)","(1326.4724693105914, 615.6355479575471)","(929.8000801626872, 552.1679656938825)","(945.6669757286033, 528.3676223450083)","(974.2273877472525, 520.4341745620502)","(1005.9611788790849, 525.194243231825)","(1034.5215908977339, 539.4744492411496)","(1099.5758627179903, 534.7143805713747)","(1139.2431016327805, 520.4341745620502)","(1180.4970301041626, 515.6741058922753)","(1223.3376481321363, 526.7809327884166)","(1251.8980601507853, 555.3413448070658)","(1061.4953133597915, 588.6618254954897)","(1056.7352446900165, 617.2222375141388)","(1048.8017969070584, 645.7826495327879)","(1042.455038680692, 675.9297511080285)","(1013.8946266620429, 709.2502317964526)","(1029.761522227959, 714.0103004662274)","(1048.8017969070584, 718.7703691360023)","(1074.1888298125243, 714.0103004662274)","(1097.9891731613986, 710.8369213530442)","(959.947181737928, 596.5952732784477)","(975.8140773038441, 580.7283777125316)","(999.6144206527183, 580.7283777125316)","(1023.4147640015926, 599.768652391631)","(999.6144206527183, 606.1154106179974)","(974.2273877472525, 606.1154106179974)","(1128.1362747366393, 599.768652391631)","(1150.349928528922, 579.14168815594)","(1177.3236509909793, 579.14168815594)","(1202.7106838964453, 593.4218941652646)","(1180.4970301041626, 604.5287210614058)","(1151.9366180855136, 604.5287210614058)","(991.6809728697602, 791.7580887392166)","(1004.3744893224932, 771.1311245035256)","(1028.1748326713675, 760.0242976073843)","(1045.6284177938753, 766.3710558337507)","(1067.8420715861578, 761.6109871639759)","(1104.335931387765, 775.8911931733004)","(1142.4164807459638, 794.9314678523998)","(1107.5093105009482, 820.3185007578656)","(1072.6021402559327, 829.8386380974154)","(1048.8017969070584, 829.8386380974154)","(1028.1748326713675, 826.6652589842322)","(1005.9611788790849, 815.5584320880909)","(1004.3744893224932, 790.171399182625)","(1028.1748326713675, 786.9980200694417)","(1047.2151073504667, 786.9980200694417)","(1069.4287611427494, 786.9980200694417)","(1126.5495851800476, 794.9314678523998)","(1071.015450699341, 794.9314678523998)","(1048.8017969070584, 794.9314678523998)","(1029.761522227959, 793.3447782958082)"
62,11,0.3670333333333326,0:00:00.367033,0,"(918.3977432692849, 602.2539417996516)","(912.0748672398922, 646.5140740054002)","(912.0748672398922, 692.3549252184971)","(918.3977432692849, 736.6150574242457)","(927.8820573133739, 785.6173466520389)","(945.2699663942037, 833.0389168724839)","(972.1421895191226, 874.1376110635363)","(1006.9180076807822, 904.1712722031514)","(1059.0817349232718, 912.0748672398922)","(1119.149057202502, 907.3327102178478)","(1180.7970984890806, 891.525520144366)","(1234.5415447389182, 863.072578012099)","(1275.6402389299706, 825.1353218357431)","(1300.9317430475412, 776.1330326079499)","(1311.9967760989784, 720.807867350764)","(1315.1582141136748, 665.4827020935783)","(1318.319652128371, 610.1575368363924)","(926.3013383060257, 554.8323715792066)","(942.1085283795074, 527.9601484542877)","(970.5614705117744, 520.0565534175469)","(1003.7565696660859, 524.7987104395913)","(1033.7902308057012, 539.0251815057248)","(1089.115396062887, 534.2830244836804)","(1131.7948092612874, 520.0565534175469)","(1174.474222459688, 513.7336773881542)","(1217.1536356580884, 526.3794294469395)","(1247.1872967977035, 556.4130905865547)","(1057.5010159159235, 586.4467517261699)","(1051.178139886531, 614.8996938584369)","(1044.8552638571382, 641.7719169833557)","(1040.1131068350937, 671.8055781229709)","(1010.0794456954786, 708.1621152919787)","(1027.4673547763084, 712.9042723140233)","(1046.4359828644865, 716.0657103287195)","(1070.1467679747088, 712.9042723140233)","(1093.8575530849314, 709.7428342993269)","(956.3349994456408, 595.9310657702589)","(972.1421895191226, 580.1238756967772)","(995.8529746293451, 580.1238756967772)","(1019.5637597395676, 597.5117847776071)","(997.4336936366932, 602.2539417996516)","(972.1421895191226, 602.2539417996516)","(1122.3104952171984, 597.5117847776071)","(1144.4405613200727, 576.9624376820809)","(1169.7320654376433, 576.9624376820809)","(1195.0235695552142, 589.6081897408662)","(1172.8935034523397, 599.0925037849552)","(1146.021280327421, 600.6732227923034)","(987.9493795926043, 788.7787846667352)","(1002.1758506587378, 768.229437571209)","(1024.305916761612, 757.1644045197719)","(1043.2745448497901, 763.4872805491646)","(1065.4046109526644, 758.7451235271201)","(1101.7611481216722, 771.3908755859054)","(1138.1176852906801, 793.5209416887798)","(1104.9225861363686, 817.2317267990022)","(1068.5660489673608, 826.7160408430913)","(1046.4359828644865, 828.2967598504393)","(1024.305916761612, 825.1353218357431)","(1002.1758506587378, 814.070288784306)","(1002.1758506587378, 788.7787846667352)","(1025.8866357689603, 784.0366276446907)","(1044.8552638571382, 785.6173466520389)","(1066.9853299600127, 784.0366276446907)","(1123.8912142245465, 791.9402226814316)","(1066.9853299600127, 791.9402226814316)","(1044.8552638571382, 791.9402226814316)","(1025.8866357689603, 790.3595036740834)"
62,12,0.4003999999999992,0:00:00.400400,0,"(933.795096702546, 606.0074343326454)","(925.8002756691337, 650.7784321197538)","(924.2013114624513, 697.1483941135446)","(928.9982040824987, 743.5183561073354)","(938.5919893225932, 791.4872823078086)","(956.1805955961001, 839.4562085082819)","(981.7640229030192, 882.6282420887078)","(1018.5401996567153, 913.0085620156742)","(1069.7070542705535, 922.6023472557689)","(1128.8687299178039, 919.404418842404)","(1188.0304055650543, 903.4147767755795)","(1243.9941527989397, 876.232385261978)","(1287.1661863793656, 837.8572443015995)","(1312.7496136862846, 786.6903896877614)","(1325.5413273397442, 732.3256066605583)","(1330.3382199597916, 674.7628952199904)","(1333.5361483731565, 620.3981121927874)","(936.9930251159109, 553.2416155121248)","(952.9826671827352, 529.2571524118882)","(981.7640229030192, 522.8612955851585)","(1012.1443428299856, 527.6581882052058)","(1039.326734343587, 540.4499018586653)","(1109.6811594376145, 532.455080825253)","(1149.6552646046755, 521.262331378476)","(1192.8272981851014, 516.4654387584287)","(1232.8014033521627, 529.2571524118882)","(1261.5827590724466, 558.0385081321722)","(1072.9049826839184, 593.2157206791859)","(1066.5091258571886, 621.9970763994698)","(1058.5143048237765, 649.1794679130713)","(1052.1184479970466, 677.9608236333553)","(1021.7381280700803, 714.7370003870515)","(1039.326734343587, 719.5338930070988)","(1058.5143048237765, 724.330785627146)","(1082.498767924013, 721.1328572137812)","(1106.4832310242496, 717.9349288004163)","(965.7743808361948, 601.2105417125981)","(983.3629871097016, 585.2208996457737)","(1010.5453786233031, 586.8198638524561)","(1034.5298417235397, 606.0074343326454)","(1008.9464144166208, 610.8043269526927)","(983.3629871097016, 612.4032911593752)","(1135.2645867445335, 602.8095059192805)","(1157.6500856380878, 583.6219354390912)","(1186.4314413583718, 583.6219354390912)","(1212.0148686652908, 598.0126132992332)","(1188.0304055650543, 609.2053627460103)","(1159.2490498447703, 610.8043269526927)","(999.3526291765261, 797.8831391345384)","(1013.743307036668, 777.0966044476667)","(1036.1288059302221, 765.9038550008896)","(1053.717412203729, 773.8986760343018)","(1076.1029110972834, 767.502819207572)","(1112.8790878509794, 781.893497067714)","(1152.8531930180404, 801.0810675479033)","(1116.0770162643444, 826.6644948548224)","(1079.300839510648, 834.6593158882346)","(1056.915340617094, 834.6593158882346)","(1036.1288059302221, 831.4613874748696)","(1013.743307036668, 820.2686380280926)","(1012.1443428299856, 796.2841749278559)","(1036.1288059302221, 793.0862465144911)","(1055.3163764104115, 794.6852107211736)","(1077.7018753039656, 794.6852107211736)","(1136.863550951216, 801.0810675479033)","(1079.300839510648, 801.0810675479033)","(1056.915340617094, 801.0810675479033)","(1037.7277701369046, 797.8831391345384)"
62,13,0.4337666666666658,0:00:00.433767,0,"(921.5591812839813, 600.6732227923034)","(913.6555862472404, 644.9333549980521)","(912.0748672398922, 690.7742062111489)","(918.3977432692849, 736.6150574242457)","(927.8820573133739, 784.0366276446907)","(943.6892473868555, 829.8774788577875)","(968.9807515044263, 870.9761730488399)","(1003.7565696660859, 899.4291151811069)","(1054.3395779012271, 910.494148232544)","(1112.8261811731095, 907.3327102178478)","(1174.474222459688, 893.1062391517142)","(1229.7993877168738, 866.2340160267954)","(1272.4788009152742, 828.2967598504393)","(1299.3510240401931, 777.7137516152981)","(1311.9967760989784, 720.807867350764)","(1316.738933121023, 663.9019830862301)","(1321.4810901430674, 608.5768178290442)","(924.7206192986775, 548.5094955498139)","(942.1085283795074, 524.7987104395913)","(970.5614705117744, 516.8951154028506)","(1002.1758506587378, 521.6372724248951)","(1032.2095117983529, 534.2830244836804)","(1092.2768340775833, 529.5408674616359)","(1133.3755282686357, 516.8951154028506)","(1177.6356604743842, 512.152958380806)","(1220.3150736727848, 523.2179914322433)","(1250.3487348124, 551.6709335645102)","(1057.5010159159235, 583.2853137114736)","(1052.758858893879, 613.3189748510887)","(1046.4359828644865, 640.1911979760075)","(1038.5323878277457, 670.2248591156227)","(1008.4987266881304, 706.5813962846305)","(1025.8866357689603, 711.3235533066751)","(1044.8552638571382, 716.0657103287195)","(1070.1467679747088, 712.9042723140233)","(1095.4382720922795, 709.7428342993269)","(954.7542804382928, 592.7696277555625)","(972.1421895191226, 578.543156689429)","(997.4336936366932, 580.1238756967772)","(1021.1444787469158, 597.5117847776071)","(997.4336936366932, 602.2539417996516)","(970.5614705117744, 602.2539417996516)","(1122.3104952171984, 595.9310657702589)","(1146.021280327421, 576.9624376820809)","(1172.8935034523397, 576.9624376820809)","(1198.1850075699103, 589.6081897408662)","(1174.474222459688, 600.6732227923034)","(1147.601999334769, 600.6732227923034)","(987.9493795926043, 788.7787846667352)","(1000.5951316513896, 769.8101565785572)","(1022.725197754264, 760.3258425344682)","(1041.6938258424418, 765.0679995565127)","(1063.8238919453163, 760.3258425344682)","(1098.5997101069759, 772.9715945932536)","(1139.6984042980282, 790.3595036740834)","(1101.7611481216722, 812.4895697769578)","(1066.9853299600127, 820.3931648136986)","(1043.2745448497901, 821.9738838210467)","(1022.725197754264, 818.8124458063504)","(1002.1758506587378, 807.7474127549132)","(1000.5951316513896, 788.7787846667352)","(1022.725197754264, 784.0366276446907)","(1041.6938258424418, 785.6173466520389)","(1065.4046109526644, 785.6173466520389)","(1125.4719332318948, 790.3595036740834)","(1065.4046109526644, 788.7787846667352)","(1043.2745448497901, 788.7787846667352)","(1024.305916761612, 787.1980656593871)"
62,14,0.4671333333333324,0:00:00.467133,0,"(929.0173103823209, 611.9084857406712)","(921.0497519742394, 654.933301144312)","(921.0497519742394, 702.738651592802)","(929.0173103823209, 747.3569786780592)","(936.9848687904026, 795.1623291265491)","(952.919985606566, 839.7806562118064)","(978.4161725124272, 879.6184482522148)","(1013.4734295079866, 908.3016585213087)","(1062.8722916380927, 917.8627286110067)","(1121.8322238578971, 914.675705247774)","(1183.9791794409339, 900.334100113227)","(1239.7520882975055, 874.8379132073658)","(1282.7769037011465, 836.5936328485737)","(1306.6795789253915, 785.6012590368512)","(1319.427672378322, 729.8283501802796)","(1325.8017191047875, 670.8684179604753)","(1328.98874246802, 616.6890207855201)","(932.2043337455536, 556.1355768840996)","(948.1394505617169, 532.2329016598545)","(976.822660830811, 524.265343251773)","(1008.6928944631376, 527.4523666150055)","(1037.3761047322314, 540.2004600679362)","(1099.5230603152684, 538.6069483863199)","(1139.3608523556766, 522.6718315701565)","(1182.3856677593176, 516.2977848436913)","(1225.4104831629586, 527.4523666150055)","(1257.2807167952851, 556.1355768840996)","(1064.465803319709, 591.1928338796588)","(1058.0917565932439, 618.2825324671364)","(1051.7177098667785, 646.9657427362304)","(1043.7501514586968, 675.6489530053243)","(1015.0669411896029, 712.2997216824999)","(1032.5955696873825, 717.0802567273489)","(1053.3112215483948, 720.2672800905816)","(1078.8074084542561, 717.0802567273489)","(1102.710083678501, 713.8932333641163)","(960.8875440146476, 599.1603922877405)","(978.4161725124272, 583.2252754715771)","(1003.9123594182886, 584.8187871531935)","(1027.8150346425334, 603.9409273325895)","(1003.9123594182886, 608.7214623774385)","(978.4161725124272, 608.7214623774385)","(1129.7997822659786, 602.3474156509732)","(1152.1089458086074, 581.6317637899608)","(1179.198644396085, 580.0382521083445)","(1204.6948313019464, 594.3798572428915)","(1182.3856677593176, 603.9409273325895)","(1153.7024574902237, 605.5344390142058)","(992.7577776469742, 793.5688174449328)","(1008.6928944631376, 774.4466772655369)","(1031.0020580057662, 763.2920954942225)","(1050.1241981851622, 769.6661422206879)","(1072.4333617277907, 763.2920954942225)","(1109.0841304049663, 776.0401889471532)","(1150.515434126991, 793.5688174449328)","(1110.6776420865826, 812.6909576243288)","(1075.6203850910235, 820.6585160324105)","(1051.7177098667785, 822.2520277140268)","(1031.0020580057662, 820.6585160324105)","(1008.6928944631376, 812.6909576243288)","(1003.9123594182886, 793.5688174449328)","(1032.5955696873825, 788.7882824000839)","(1051.7177098667785, 791.9753057633166)","(1074.026873409407, 788.7882824000839)","(1134.5803173108277, 793.5688174449328)","(1074.026873409407, 788.7882824000839)","(1051.7177098667785, 790.3817940817001)","(1032.5955696873825, 788.7882824000839)"
62,15,0.5004999999999991,0:00:00.500500,0,"(914.783407448386, 601.4582816614172)","(908.485414970256, 647.11872712786)","(910.0599130897884, 694.3536707138352)","(916.3579055679185, 740.0141161802778)","(925.8048942851135, 787.249059766253)","(943.1243735999711, 831.3350071131632)","(969.8908416320237, 870.6974601014758)","(1006.1042983812713, 899.038426253061)","(1054.913740086779, 906.9109168507234)","(1113.1701705094817, 900.6129243725934)","(1171.4266009321846, 884.8679431772683)","(1226.5340351158222, 858.1014751452158)","(1267.4709862236673, 823.4625165155006)","(1294.23745425572, 774.653074809993)","(1305.2589410924475, 719.5456406263552)","(1311.5569335705775, 662.863708323185)","(1314.7059298096424, 609.3307722590798)","(921.081399926516, 547.9253455973121)","(938.4008792413736, 524.3078738043245)","(966.7418453929587, 516.435383206662)","(999.8063059031413, 521.1588775652594)","(1029.7217701742588, 532.180364401987)","(1087.9782005969616, 527.4568700433895)","(1127.3406535852744, 514.8608850871294)","(1169.852102812652, 508.56289260899945)","(1210.789053920497, 522.733375684792)","(1237.5555219525497, 551.0743418363771)","(1054.913740086779, 580.9898061074947)","(1048.615747608649, 609.3307722590798)","(1042.317755130519, 637.671738410665)","(1036.0197626523889, 666.0127045622501)","(1006.1042983812713, 702.2261613114977)","(1023.4237776961289, 706.9496556700952)","(1042.317755130519, 711.6731500286927)","(1065.9352269235067, 706.9496556700952)","(1089.5526987164942, 703.8006594310302)","(950.9968641976336, 590.4367948246897)","(968.3163435124911, 576.2663117488972)","(993.5083134250112, 576.2663117488972)","(1013.9767889789339, 593.5857910637548)","(991.9338153054788, 598.3092854223522)","(968.3163435124911, 598.3092854223522)","(1117.8936648680792, 592.0112929442223)","(1138.3621404220019, 573.1173155098322)","(1163.554110334522, 573.1173155098322)","(1188.746080247042, 585.7133004660923)","(1166.7031065735869, 595.1602891832873)","(1139.9366385415344, 596.7347873028198)","(982.4868265882837, 782.5255654076554)","(999.8063059031413, 763.6315879732654)","(1020.2747814570639, 752.6101011365379)","(1037.5942607719214, 757.3335954951353)","(1059.6372344453766, 752.6101011365379)","(1092.701694955559, 763.6315879732654)","(1132.0641479438718, 780.951067288123)","(1095.8506911946242, 799.8450447225131)","(1062.7862306844415, 809.2920334397081)","(1040.7432570109866, 810.8665315592406)","(1021.8492795765964, 809.2920334397081)","(1001.3808040226738, 801.4195428420455)","(995.0828115445438, 782.5255654076554)","(1020.2747814570639, 776.2275729295254)","(1039.168758891454, 777.802071049058)","(1059.6372344453766, 776.2275729295254)","(1117.8936648680792, 780.951067288123)","(1061.211732564909, 776.2275729295254)","(1040.7432570109866, 779.3765691685904)","(1021.8492795765964, 779.3765691685904)"
62,16,0.5338666666666656,0:00:00.533867,0,"(920.0934200681256, 605.491030732117)","(913.7697539508189, 649.756693553264)","(915.3506704801456, 697.1841894330643)","(921.6743365974522, 743.0307687835378)","(931.1598357734123, 790.4582646633381)","(946.9690010666791, 834.7239274844851)","(973.8445820652325, 874.2468407176519)","(1010.2056622397461, 902.7033382455321)","(1057.6331581195464, 910.6079208921656)","(1116.1270697046334, 905.8651713041855)","(1174.6209812897205, 888.475089481592)","(1229.953059816154, 863.1804250123653)","(1272.6378061079743, 826.8193448378516)","(1297.9324705772012, 777.8109324287248)","(1310.5798028118145, 722.478853902291)","(1316.9034689291213, 663.9849423172041)","(1320.0653019877745, 610.233780320097)","(923.2552531267789, 554.9017017936634)","(939.0644184200457, 529.6070373244365)","(967.5209159479258, 518.5406216191498)","(1000.720163063786, 523.2833712071298)","(1029.1766605916662, 535.9307034417433)","(1093.9942382940599, 531.1879538537632)","(1133.5171515272268, 516.9597050898232)","(1176.2018978190472, 512.2169555018431)","(1218.8866441108673, 524.8642877364565)","(1247.3431416387475, 551.73986873501)","(1057.6331581195464, 583.3581993215436)","(1052.8904085315664, 611.8146968494237)","(1044.985825884933, 640.2711943773039)","(1038.6621597676262, 670.3086084345107)","(1010.2056622397461, 705.0887720796976)","(1026.014827533013, 709.8315216676776)","(1044.985825884933, 712.993354726331)","(1068.6995738248331, 709.8315216676776)","(1093.9942382940599, 706.6696886090243)","(954.8735837133124, 592.8436984975036)","(972.2636655359058, 578.6154497335635)","(997.5583300051327, 578.6154497335635)","(1021.2720779450328, 597.5864480854837)","(997.5583300051327, 602.3291976734637)","(972.2636655359058, 602.3291976734637)","(1120.8698192926136, 594.4246150268302)","(1143.0026507031869, 573.8727001455835)","(1169.8782317017403, 573.8727001455835)","(1195.1728961709673, 588.1009489095236)","(1173.0400647603938, 599.1673646148103)","(1146.1644837618403, 599.1673646148103)","(988.0728308291726, 785.7155150753581)","(1003.8819961224394, 766.744516723438)","(1024.4339110036863, 754.0971844888246)","(1041.8239928262797, 760.4208506061312)","(1062.3759077075265, 752.5162679594979)","(1097.1560713527133, 766.744516723438)","(1135.0980680565535, 785.7155150753581)","(1098.73698788204, 801.5246803686249)","(1065.5377407661797, 811.010179544585)","(1044.985825884933, 812.5910960739116)","(1024.4339110036863, 811.010179544585)","(1005.462912651766, 803.1055968979515)","(1000.720163063786, 784.1345985460314)","(1024.4339110036863, 779.3918489580514)","(1043.4049093556064, 780.9727654873781)","(1063.9568242368532, 779.3918489580514)","(1119.2889027632868, 784.1345985460314)","(1063.9568242368532, 777.8109324287248)","(1043.4049093556064, 780.9727654873781)","(1026.014827533013, 779.3918489580514)"
62,17,0.5672333333333321,0:00:00.567233,0,"(920.1509151266125, 608.6908974634807)","(912.2458385361776, 652.9593263699157)","(913.8268538542646, 698.8087705944376)","(920.1509151266125, 743.0771995008727)","(929.6370070351343, 790.5076590434816)","(947.0281755340909, 834.7760879499165)","(973.9054359415692, 872.7204555840036)","(1010.2687882575693, 901.1787313095689)","(1059.2802631182653, 909.0838079000038)","(1116.1968145693959, 902.7597466276559)","(1174.6943813386135, 886.9495934467863)","(1230.0299174716572, 861.6533483573949)","(1274.2983463780922, 825.2899960413947)","(1299.5945914674837, 777.8595364987858)","(1310.6616986940924, 722.5240003657422)","(1315.4047446483532, 665.6074489146114)","(1320.1477906026141, 610.2719127815677)","(921.7319304446994, 556.517391966611)","(939.123098943656, 529.6401315591327)","(969.1623899873083, 520.1540396506108)","(1002.3637116671346, 524.8970856048717)","(1032.403002710787, 537.5452081495674)","(1087.7385388438306, 535.9641928314804)","(1127.2639217960048, 520.1540396506108)","(1169.9513353843527, 513.829978378263)","(1212.6387489727006, 524.8970856048717)","(1242.678040016353, 553.3553613304371)","(1056.1182324820913, 584.9756676921763)","(1051.3751865278305, 613.4339434177416)","(1045.0511252554825, 640.31120382522)","(1038.7270639831347, 670.3504948688724)","(1008.6877729394824, 705.1328318667855)","(1027.659956756526, 709.8758778210464)","(1046.6321405735696, 713.0379084572203)","(1070.347370344874, 709.8758778210464)","(1094.0626001161784, 705.1328318667855)","(954.9332521245257, 592.8807442826111)","(972.3244206234823, 578.6516064198285)","(996.0396503947867, 580.2326217379155)","(1018.1738648480042, 597.6237902368721)","(996.0396503947867, 602.366836191133)","(970.7434053053953, 602.366836191133)","(1122.5208758417436, 594.4617596006981)","(1141.4930596587874, 573.9085604655676)","(1168.3703200662658, 573.9085604655676)","(1193.666565155657, 586.5566830102633)","(1171.5323507024395, 596.0427749187851)","(1144.6550902949612, 597.6237902368721)","(989.7155891224388, 785.7646130892206)","(1003.9447269852216, 763.6303986360032)","(1026.078941438439, 750.9822760913074)","(1043.4701099373956, 757.3063373636553)","(1064.0233090725262, 750.9822760913074)","(1097.2246307523524, 763.6303986360032)","(1136.7500137045265, 782.6025824530467)","(1098.8056460704393, 801.5747662700902)","(1067.1853397087, 811.0608581786121)","(1045.0511252554825, 812.641873496699)","(1026.078941438439, 811.0608581786121)","(1005.5257423033084, 803.1557815881772)","(1000.7826963490476, 784.1835977711337)","(1026.078941438439, 777.8595364987858)","(1045.0511252554825, 781.0215671349597)","(1065.604324390613, 777.8595364987858)","(1120.9398605236568, 782.6025824530467)","(1065.604324390613, 777.8595364987858)","(1045.0511252554825, 781.0215671349597)","(1027.659956756526, 779.4405518168728)"
62,18,0.6005999999999987,0:00:00.600600,0,"(920.1509151266125, 603.9478515092198)","(913.8268538542646, 648.2162804156549)","(915.4078691723516, 695.6467399582638)","(921.7319304446994, 741.4961841827857)","(931.2180223532213, 788.9266437253946)","(948.6091908521778, 834.7760879499165)","(975.4864512596562, 875.8824862201775)","(1011.8498035756563, 905.9217772638298)","(1062.442293754439, 913.8268538542646)","(1122.5208758417436, 909.0838079000038)","(1181.0184426109613, 890.1116240829601)","(1236.3539787440052, 863.2343636754819)","(1279.041392332353, 823.7089807233077)","(1302.7566221036575, 774.6975058626119)","(1312.2427140121792, 717.7809544114812)","(1316.9857599664401, 660.8644029603505)","(1320.1477906026141, 605.5288668273068)","(920.1509151266125, 553.3553613304371)","(935.9610683074822, 528.0591162410457)","(966.0003593511344, 520.1540396506108)","(997.6206657128737, 523.3160702867848)","(1027.659956756526, 535.9641928314804)","(1092.4815847980915, 531.2211468772196)","(1132.0069677502656, 516.9920090144369)","(1174.6943813386135, 510.66794774208904)","(1217.3817949269614, 523.3160702867848)","(1247.4210859706138, 550.1933306942632)","(1057.6992478001782, 583.3946523740893)","(1052.9562018459173, 611.8529280996547)","(1046.6321405735696, 640.31120382522)","(1038.7270639831347, 670.3504948688724)","(1010.2687882575693, 705.1328318667855)","(1027.659956756526, 709.8758778210464)","(1045.0511252554825, 713.0379084572203)","(1068.766355026787, 709.8758778210464)","(1094.0626001161784, 706.7138471848725)","(953.3522368064387, 594.4617596006981)","(970.7434053053953, 578.6516064198285)","(996.0396503947867, 578.6516064198285)","(1019.7548801660912, 597.6237902368721)","(996.0396503947867, 603.9478515092198)","(969.1623899873083, 603.9478515092198)","(1120.9398605236568, 594.4617596006981)","(1143.0740749768743, 573.9085604655676)","(1169.9513353843527, 573.9085604655676)","(1196.828595791831, 588.1376983283502)","(1173.1133660205267, 599.204805554959)","(1146.2361056130483, 599.204805554959)","(988.1345738043519, 784.1835977711337)","(1000.7826963490476, 763.6303986360032)","(1024.497926120352, 750.9822760913074)","(1041.8890946193087, 755.7253220455683)","(1062.442293754439, 750.9822760913074)","(1098.8056460704393, 765.2114139540901)","(1138.3310290226134, 784.1835977711337)","(1100.3866613885264, 804.7367969062642)","(1065.604324390613, 814.222888814786)","(1043.4701099373956, 814.222888814786)","(1022.9169108022651, 812.641873496699)","(1003.9447269852216, 803.1557815881772)","(1000.7826963490476, 784.1835977711337)","(1024.497926120352, 777.8595364987858)","(1043.4701099373956, 781.0215671349597)","(1064.0233090725262, 779.4405518168728)","(1124.1018911598308, 784.1835977711337)","(1064.0233090725262, 779.4405518168728)","(1043.4701099373956, 781.0215671349597)","(1024.497926120352, 779.4405518168728)"
62,19,0.6339666666666652,0:00:00.633967,0,"(920.1293532166206, 599.1907643798955)","(913.805440136094, 645.0391342137134)","(913.805440136094, 692.468482317663)","(920.1293532166206, 738.3168521514808)","(931.1962011075422, 785.7462002554303)","(948.5869620789903, 833.1755483593798)","(975.4635926712284, 874.2809833828028)","(1011.8260928842564, 904.3195705153041)","(1060.8364192583374, 913.805440136094)","(1120.9135935233403, 907.4815270555674)","(1180.990767788343, 886.9288095438559)","(1237.9059855130824, 860.0521789516179)","(1279.0114205365053, 822.1087004684583)","(1302.72609458848, 771.5173958242455)","(1312.21196420927, 714.602178099506)","(1316.954899019665, 657.6869603747666)","(1320.1168555599281, 602.3527209201588)","(923.291309756884, 550.1804380058144)","(939.1010924582004, 528.0467422239713)","(967.5587013205701, 518.5608726031813)","(997.5972884530714, 521.7228291434446)","(1027.6358755855729, 532.7896770343663)","(1092.4559846609704, 526.4657639538397)","(1131.9804414142618, 515.398916062918)","(1171.504898167553, 510.65598125252313)","(1211.0293549208443, 523.3038074135764)","(1241.0679420533456, 548.5994597356828)","(1056.0934844479425, 583.380981678579)","(1051.3505496375476, 613.4195688110804)","(1045.026636557021, 640.2961994033185)","(1038.7027234764944, 670.3347865358198)","(1008.664136343993, 705.1163084787162)","(1026.0548973154412, 709.8592432891111)","(1045.026636557021, 713.0211998293744)","(1068.7413106089957, 708.2782650189795)","(1092.4559846609704, 705.1163084787162)","(954.9108751595169, 592.8668512993689)","(970.7206578608334, 577.0570685980524)","(996.0163101829398, 578.6380468681841)","(1018.150005964783, 596.0288078396322)","(994.4353319128081, 600.7717426500272)","(970.7206578608334, 600.7717426500272)","(1122.4945717934718, 594.4478295695006)","(1141.4663110350516, 575.4760903279208)","(1168.3429416272897, 573.8951120577891)","(1193.6385939493962, 586.5429382188423)","(1171.504898167553, 596.0288078396322)","(1144.628267575315, 597.609786109764)","(988.1114188322816, 784.1652219852987)","(1002.3402232634664, 763.6125044735873)","(1024.4739190453095, 750.964678312534)","(1041.8646800167578, 755.7076131229289)","(1062.417397528469, 750.964678312534)","(1098.779897741497, 765.1934827437188)","(1138.3043544947884, 782.584243715167)","(1100.3608760116288, 804.7179394970101)","(1065.5793540687325, 815.7847873879317)","(1043.4456582868893, 815.7847873879317)","(1024.4739190453095, 814.2038091178)","(1003.921201533598, 804.7179394970101)","(1000.7592449933347, 784.1652219852987)","(1024.4739190453095, 779.4222871749037)","(1041.8646800167578, 781.0032654450354)","(1063.9983757986008, 779.4222871749037)","(1122.4945717934718, 782.584243715167)","(1063.9983757986008, 779.4222871749037)","(1043.4456582868893, 781.0032654450354)","(1024.4739190453095, 779.4222871749037)"
