video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
71,20,0.6673333333333318,0:00:00.667333,0,"(1368.1673359613574, 335.4094438575627)","(1368.1673359613574, 388.46856491977593)","(1368.1673359613574, 439.6327173726245)","(1373.8522417894515, 490.79686982547304)","(1392.801927883099, 540.0660536689568)","(1421.2264570235704, 583.6503316843463)","(1453.4409233827714, 623.4446724810063)","(1489.445326960702, 657.554107449572)","(1534.9245735854563, 667.0289504963957)","(1586.0887260383047, 661.3440446683015)","(1633.4629412724237, 631.0245469184654)","(1677.0472192878133, 595.0201433405349)","(1714.9465914751086, 553.3308339345101)","(1739.5811833968503, 505.9566187003911)","(1752.8459636624036, 454.79246624754256)","(1762.3208067092276, 399.8383765759645)","(1768.0057125373219, 346.7792555137512)","(1392.801927883099, 324.0396322013741)","(1411.7516139767467, 297.51007167026745)","(1443.9660803359477, 286.1402600140789)","(1479.970483913878, 289.9301972328084)","(1514.0799188824437, 303.1949774983617)","(1574.7189143821163, 303.1949774983617)","(1614.5132551787763, 291.82516584217313)","(1654.3075959754362, 289.9301972328084)","(1694.101936772096, 305.08994610772646)","(1718.736528693838, 333.51447524819787)","(1544.39941663228, 342.9893182950217)","(1540.6094794135504, 378.99372187295216)","(1536.819542194821, 414.9981254508826)","(1534.9245735854563, 451.00252902881306)","(1495.1302327887963, 456.6874348569073)","(1514.0799188824437, 468.0572465130959)","(1536.819542194821, 477.5320895599197)","(1561.454134116563, 468.0572465130959)","(1584.19375742894, 460.4773720756369)","(1430.7013000703944, 346.7792555137512)","(1451.5459547734067, 339.1993810762922)","(1474.2855780857838, 341.09434968565694)","(1497.025201398161, 352.4641613418455)","(1472.390609476419, 356.254098560575)","(1449.650986164042, 354.35912995121026)","(1597.4585376944933, 354.35912995121026)","(1618.3031923975057, 342.9893182950217)","(1642.9377843192476, 342.9893182950217)","(1667.5723762409896, 350.56919273248076)","(1642.9377843192476, 358.14906716993977)","(1620.1981610068704, 358.14906716993977)","(1455.3358919921363, 496.4817756535673)","(1483.7604211326077, 498.37674426293205)","(1512.184950273079, 500.27171287229686)","(1538.7145108041857, 505.9566187003911)","(1567.139039944657, 502.1666814816616)","(1603.1434435225876, 500.27171287229686)","(1641.042815709883, 502.1666814816616)","(1605.0384121319523, 541.9610222783216)","(1569.034008554022, 557.1207711532396)","(1540.6094794135504, 559.0157397626044)","(1512.184950273079, 555.2258025438749)","(1481.865452523243, 534.3811478408626)","(1466.7057036483247, 500.27171287229686)","(1512.184950273079, 507.85158730975587)","(1538.7145108041857, 511.6415245284854)","(1567.139039944657, 507.85158730975587)","(1631.567972663059, 505.9566187003911)","(1569.034008554022, 536.2761164502273)","(1540.6094794135504, 538.1710850595921)","(1512.184950273079, 534.3811478408626)"
71,21,0.7006999999999983,0:00:00.700700,0,"(1398.886913099633, 351.653892519521)","(1398.886913099633, 401.8901628794526)","(1398.886913099633, 452.12643323938414)","(1404.6834058334712, 504.2948678439285)","(1422.0728840349861, 552.5989739592472)","(1449.1231834595646, 597.0387515853406)","(1478.105647128756, 637.6142007222085)","(1512.8846035317854, 672.393157125238)","(1561.1887096471044, 682.0539783483017)","(1615.2893084962614, 676.2574856144635)","(1663.59341461158, 647.2750219452722)","(1708.0331922376736, 608.6317370530171)","(1744.7443128853158, 566.1241236715366)","(1769.8624480652816, 519.7521818008305)","(1783.3875977775708, 465.65158295167345)","(1793.0484190006346, 411.55098410251634)","(1798.8449117344728, 357.4503852533593)","(1420.1407197903734, 326.53575733955523)","(1439.462362236501, 301.4176221595894)","(1472.3091543949176, 291.7568009365257)","(1507.0881107979471, 297.5532936703639)","(1539.9349029563639, 311.0784433826532)","(1603.6963230285849, 311.0784433826532)","(1642.3396079208399, 299.4854579149767)","(1682.9150570577076, 297.5532936703639)","(1721.5583419499628, 311.0784433826532)","(1746.6764771299286, 338.12874280723173)","(1570.849530870168, 349.72172827490823)","(1566.9852023809426, 386.43284892255053)","(1563.120873891717, 423.14396957019284)","(1559.2565454024916, 459.85509021783514)","(1520.6132605102364, 465.65158295167345)","(1541.8670672009766, 475.3124041747372)","(1563.120873891717, 486.9053896424137)","(1588.2390090716829, 477.24456841934995)","(1613.3571442516486, 469.51591144089895)","(1456.8518404380156, 353.5860567641338)","(1476.1734828841431, 345.85739978568273)","(1499.3594538194961, 347.7895640302955)","(1522.5454247548491, 359.38254949797204)","(1497.4272895748834, 361.3147137425848)","(1476.1734828841431, 361.3147137425848)","(1628.8144582085506, 363.24687798719754)","(1648.136100654678, 349.72172827490823)","(1671.322071590031, 349.72172827490823)","(1696.4402067699968, 359.38254949797204)","(1673.2542358346439, 365.1790422318103)","(1650.0682648992909, 365.1790422318103)","(1481.9699756179814, 506.22703208854125)","(1509.02027504256, 506.22703208854125)","(1538.0027387117511, 510.09136057776675)","(1565.0530381363299, 513.9556890669922)","(1594.035501805521, 512.0235248223795)","(1630.7466224531634, 510.09136057776675)","(1671.322071590031, 512.0235248223795)","(1632.678786697776, 550.6668097146345)","(1595.9676660501339, 566.1241236715366)","(1565.0530381363299, 568.0562879161494)","(1536.0705744671384, 562.2597951823111)","(1507.0881107979471, 542.9381527361835)","(1491.6307968410451, 510.09136057776675)","(1538.0027387117511, 517.8200175562177)","(1565.0530381363299, 521.6843460454432)","(1595.9676660501339, 519.7521818008305)","(1659.7290861223546, 515.887853311605)","(1595.9676660501339, 544.8703169807962)","(1566.9852023809426, 548.7346454700217)","(1538.0027387117511, 542.9381527361835)"
71,22,0.7340666666666649,0:00:00.734067,0,"(1372.0738435895998, 336.8336620185287)","(1372.0738435895998, 390.1180831288044)","(1372.0738435895998, 443.40250423908014)","(1375.8798736689052, 496.6869253493559)","(1394.9100240654325, 548.0683314199789)","(1421.5522346205703, 591.8376773319911)","(1455.806505334319, 631.8009931646978)","(1493.866806127373, 664.1522488387939)","(1541.4421821186907, 671.7643089974047)","(1592.8235881893136, 666.0552638784466)","(1640.3989641806313, 635.6070232440032)","(1684.1683100926434, 599.4497374906019)","(1720.3255958460447, 557.5834066182424)","(1745.06479136153, 510.0080306269248)","(1756.4828815994463, 458.62662455630175)","(1765.9979567977098, 405.3422034460261)","(1771.7070019166679, 353.96079737540305)","(1394.9100240654325, 327.3185868202652)","(1413.9401744619595, 298.7733612254746)","(1448.194445175708, 287.35527098755836)","(1482.4487158894567, 293.0643161065165)","(1518.6060016428582, 306.3854213840854)","(1579.5024829117447, 306.3854213840854)","(1617.5627837047987, 294.9673311461692)","(1659.4291145771583, 291.16130106686376)","(1697.4894153702123, 306.3854213840854)","(1722.2286108856974, 336.8336620185287)","(1547.1512272376488, 346.3487372167922)","(1543.3451971583434, 380.6030079305409)","(1539.539167079038, 414.8572786442896)","(1535.7331369997326, 451.01456439769095)","(1497.6728362066783, 458.62662455630175)","(1516.7029866032055, 468.1416997545653)","(1539.539167079038, 479.5597899924815)","(1564.278362594523, 470.044714794218)","(1587.1145430703555, 462.4326546356072)","(1434.8733398981392, 348.2517522564449)","(1453.9034902946662, 340.6396920978341)","(1476.7396707704986, 342.5427071374868)","(1499.575851246331, 353.96079737540305)","(1476.7396707704986, 357.76682745470845)","(1453.9034902946662, 355.86381241505575)","(1602.338663387577, 355.86381241505575)","(1623.271828823757, 344.4457221771395)","(1646.1080092995894, 344.4457221771395)","(1668.9441897754218, 352.05778233575035)","(1646.1080092995894, 359.66984249436115)","(1623.271828823757, 361.57285753401385)","(1457.7095203739716, 498.5899403890086)","(1486.254745968762, 500.4929554286613)","(1514.7999715635528, 502.395970468314)","(1541.4421821186907, 508.1050155872721)","(1569.9874077134812, 504.2989855079667)","(1604.2416784272298, 502.395970468314)","(1644.2049942599367, 504.2989855079667)","(1606.1446934668825, 542.3592863010208)","(1569.9874077134812, 555.6803915785897)","(1541.4421821186907, 557.5834066182424)","(1512.8969565239001, 551.8743614992843)","(1484.3517309291094, 534.74722614241)","(1469.1276106118878, 502.395970468314)","(1514.7999715635528, 510.0080306269248)","(1541.4421821186907, 515.7170757458829)","(1569.9874077134812, 511.9110456665775)","(1632.7869040220205, 508.1050155872721)","(1569.9874077134812, 536.6502411820627)","(1541.4421821186907, 540.4562712613681)","(1512.8969565239001, 534.74722614241)"
71,23,0.7674333333333314,0:00:00.767433,0,"(1370.8691471460959, 340.81330185993215)","(1370.8691471460959, 392.2208948779107)","(1372.7731320726875, 445.5324728224811)","(1376.5811019258713, 496.94006584045974)","(1393.7169662651975, 548.3476588584383)","(1422.2767401640745, 590.235327243458)","(1456.5484688427268, 628.3150257752939)","(1492.724182447971, 660.6827695273545)","(1540.323805612766, 670.2026941603135)","(1591.7313986307445, 666.3947243071299)","(1639.3310217955395, 637.8349504082529)","(1683.122675107151, 599.7552518764169)","(1721.202373638987, 557.8675834913973)","(1744.0501927580885, 510.26796032660235)","(1757.3780872442312, 458.8603673086237)","(1764.9940269505983, 405.54878936405333)","(1770.7059817303737, 352.23721141948295)","(1393.7169662651975, 325.5814224471978)","(1414.6608004577072, 298.92563347491256)","(1447.0285442097677, 289.4057088419536)","(1481.3002728884203, 293.21367869513716)","(1517.4759864936643, 306.5415731812798)","(1578.403504144602, 306.5415731812798)","(1618.3871876030298, 295.117663621729)","(1656.4668861348657, 291.30969376854534)","(1696.4505695932935, 304.63758825468796)","(1721.202373638987, 333.19736215356494)","(1546.0357603925413, 344.62127171311573)","(1544.1317754659497, 380.79698531835993)","(1538.4198206861743, 415.06871399701237)","(1536.5158357595824, 451.2444276022565)","(1498.4361372277465, 458.8603673086237)","(1517.4759864936643, 468.38029194158275)","(1540.323805612766, 477.90021657454173)","(1563.1716247318675, 470.2842768681745)","(1586.019443850969, 462.66833716180736)","(1433.7006497236252, 348.42924156629937)","(1452.740498989543, 340.81330185993215)","(1475.588318108645, 342.71728678652397)","(1498.4361372277465, 356.0451812726665)","(1475.588318108645, 357.94916619925834)","(1452.740498989543, 356.0451812726665)","(1603.1553081902953, 357.94916619925834)","(1622.1951574562133, 344.62127171311573)","(1646.9469615019068, 344.62127171311573)","(1669.7947806210084, 354.14119634607476)","(1648.8509464284987, 359.85315112585016)","(1624.0991423828052, 361.7571360524419)","(1458.4524537693185, 498.84405076705156)","(1485.1082427416038, 498.84405076705156)","(1513.6680166404808, 500.7480356936433)","(1542.2277905393578, 506.4599904734187)","(1568.883579511643, 502.65202062023513)","(1605.0592931168871, 502.65202062023513)","(1645.042976575315, 506.4599904734187)","(1606.963278043479, 542.6357040786629)","(1570.7875644382348, 557.8675834913973)","(1542.2277905393578, 557.8675834913973)","(1513.6680166404808, 554.0596136382137)","(1485.1082427416038, 536.9237492988875)","(1467.9723784022776, 504.55600554682695)","(1513.6680166404808, 510.26796032660235)","(1542.2277905393578, 514.0759301797859)","(1570.7875644382348, 512.1719452531942)","(1633.6190670157641, 510.26796032660235)","(1570.7875644382348, 536.9237492988875)","(1542.2277905393578, 538.8277342254793)","(1513.6680166404808, 533.1157794457039)"
71,24,0.800799999999998,0:00:00.800800,0,"(1348.2230883853597, 337.9946461133214)","(1348.2230883853597, 388.69384303031956)","(1351.9785844532855, 439.3930399473178)","(1355.7340805212111, 491.9699848982789)","(1372.6338128268774, 542.669181815277)","(1400.8000333363207, 585.8573865964237)","(1434.599497947653, 623.4123472756817)","(1472.1544586269108, 657.2118118870137)","(1519.0981594759833, 666.6005520568283)","(1571.6751044269442, 659.0895599209766)","(1618.6188052760167, 629.0455913775703)","(1661.8070100571633, 593.3683787322752)","(1697.4842227024583, 552.0579219850915)","(1720.017199110013, 505.1142211360191)","(1731.2836873137906, 452.53727618505803)","(1740.672427483605, 398.082583200134)","(1748.1834196194566, 343.6278902152101)","(1374.5115608608403, 319.2171657736924)","(1393.2890412004692, 294.80644133217476)","(1425.2107577778384, 285.4177011623603)","(1459.0102223891706, 289.17319723028606)","(1492.8096870005027, 304.1951815019892)","(1554.7753721212782, 304.1951815019892)","(1590.4525847665734, 291.0509452642489)","(1631.7630415137571, 287.29544919632315)","(1669.318002193015, 300.43968543406345)","(1693.7287266345327, 326.728157909544)","(1522.853655543909, 343.6278902152101)","(1519.0981594759833, 377.42735482654217)","(1515.3426634080574, 411.2268194378743)","(1511.5871673401316, 446.90403208316934)","(1474.0322066608737, 454.41502421902095)","(1494.6874350344656, 465.68151242279833)","(1515.3426634080574, 475.0702525926128)","(1539.7533878495751, 467.5592604567612)","(1564.1641122910928, 456.29277225298387)","(1412.0665215400982, 345.50563824917293)","(1432.72174991369, 337.9946461133214)","(1455.2547263212448, 339.87239414728424)","(1477.7877027287996, 351.1388823510616)","(1453.3769782872819, 354.89437841898746)","(1430.844001879727, 354.89437841898746)","(1575.43060049487, 353.01663038502454)","(1597.9635769024248, 339.87239414728424)","(1622.3743013439425, 339.87239414728424)","(1644.9072777514973, 347.38338628313585)","(1622.3743013439425, 356.7721264529503)","(1599.8413249363878, 356.7721264529503)","(1440.2327420495417, 495.72548096620466)","(1466.521214525022, 495.72548096620466)","(1494.6874350344656, 495.72548096620466)","(1520.9759075099462, 501.35872506809335)","(1547.2643799854268, 497.6032290001676)","(1581.0638445967588, 495.72548096620466)","(1622.3743013439425, 497.6032290001676)","(1586.6970886986476, 537.0359377133884)","(1549.1421280193895, 553.9356700190544)","(1520.9759075099462, 555.8134180530174)","(1494.6874350344656, 550.1801739511286)","(1466.521214525022, 533.2804416454626)","(1451.499230253319, 499.48097703413043)","(1494.6874350344656, 505.1142211360191)","(1520.9759075099462, 508.86971720394496)","(1547.2643799854268, 505.1142211360191)","(1611.1078131401653, 501.35872506809335)","(1549.1421280193895, 531.4026936114997)","(1520.9759075099462, 535.1581896794255)","(1494.6874350344656, 529.5249455775368)"
71,25,0.8341666666666645,0:00:00.834167,0,"(1355.8648620523363, 337.55189194348844)","(1355.8648620523363, 388.46754044893083)","(1355.8648620523363, 441.2689537138341)","(1361.5221563307189, 494.0703669787373)","(1376.6082744064054, 543.1002507247189)","(1406.7805105577788, 586.4728401923179)","(1440.7242762280737, 626.0739001409953)","(1478.4395714172902, 658.1319010518295)","(1525.583690403811, 667.5607248491336)","(1576.4993389092533, 660.0176658112903)","(1623.6434578957742, 631.7311944193779)","(1667.0160473633732, 597.7874287490829)","(1704.7313425525897, 554.4148392814839)","(1729.2462844255806, 507.2707202949631)","(1742.4466377418064, 456.3550717895207)","(1749.9896967796496, 403.5536585246175)","(1755.6469910580322, 350.75224525971424)","(1378.4940391658663, 322.46577386780183)","(1397.3516867604746, 296.0650672353502)","(1429.4096876713086, 288.5220081975069)","(1463.3534533416037, 294.17930247588936)","(1495.4114542524378, 305.49389103265435)","(1559.5274560741059, 305.49389103265435)","(1597.2427512633226, 294.17930247588936)","(1636.843811212, 290.40777295696773)","(1674.5591064012165, 303.60812627319353)","(1700.959813033668, 328.1230681461843)","(1527.4694551632717, 345.09495098133175)","(1523.69792564435, 380.9244814110875)","(1519.9263961254285, 414.86824708138244)","(1516.1548666065069, 452.583542270599)","(1478.4395714172902, 458.2408365489815)","(1499.1829837713594, 469.5554251057465)","(1519.9263961254285, 478.9842489030507)","(1544.4413379984192, 469.5554251057465)","(1567.0705151119491, 462.0123660679032)","(1416.2093343550828, 346.9807157407926)","(1435.0669819496911, 339.4376567029493)","(1459.581923822682, 341.3234214624101)","(1480.325336176751, 354.5237747786359)","(1457.696159063221, 358.2953042975576)","(1435.0669819496911, 356.40953953809674)","(1582.1566331876359, 356.40953953809674)","(1602.900045541705, 341.3234214624101)","(1625.529222655235, 341.3234214624101)","(1650.0441645282258, 350.75224525971424)","(1627.4149874146958, 358.2953042975576)","(1604.7858103011658, 358.2953042975576)","(1442.6100409875344, 499.7276612571198)","(1470.896512379447, 497.841896497659)","(1499.1829837713594, 499.7276612571198)","(1525.583690403811, 505.3849555355023)","(1551.9843970362626, 499.7276612571198)","(1587.8139274660184, 497.841896497659)","(1627.4149874146958, 501.6134260165806)","(1593.4712217444007, 541.2144859652581)","(1557.641691314645, 556.3006040409447)","(1527.4694551632717, 560.0721335598663)","(1499.1829837713594, 554.4148392814839)","(1470.896512379447, 537.4429564463363)","(1453.9246295442995, 501.6134260165806)","(1499.1829837713594, 509.1564850544239)","(1525.583690403811, 512.9280145733455)","(1553.8701617957233, 509.1564850544239)","(1616.1003988579307, 505.3849555355023)","(1555.7559265551843, 535.5571916868755)","(1527.4694551632717, 537.4429564463363)","(1499.1829837713594, 533.6714269274147)"
71,26,0.867533333333331,0:00:00.867533,0,"(1361.0762990171454, 346.90384779963455)","(1359.1806495756173, 398.0863827208921)","(1361.0762990171454, 449.26891764214963)","(1366.7632473417295, 502.34710200493527)","(1385.71974175701, 549.7383380431367)","(1416.050132821459, 591.442625756754)","(1448.276173327436, 631.2512640288431)","(1484.2935127164692, 663.4773045348202)","(1529.7890993131425, 672.9555517424604)","(1580.9716342344, 667.2686034178763)","(1628.3628702726014, 638.8338617949554)","(1673.858456869275, 602.8165224059223)","(1711.771445699836, 559.216585250777)","(1734.5192389981728, 509.92969977104747)","(1745.893135647341, 458.74716484978995)","(1755.3713828549812, 403.77333104547625)","(1761.0583311795656, 350.6951466826907)","(1383.824092315482, 324.15605450129783)","(1402.7805867307627, 299.5126117614331)","(1435.0066272367396, 291.93001399532085)","(1467.2326677427166, 295.721312878377)","(1499.4587082486935, 308.9908589690734)","(1565.8064387021757, 307.0952095275453)","(1603.7194275327367, 295.721312878377)","(1641.6324163632978, 291.93001399532085)","(1679.545405193859, 303.30391064448924)","(1707.9801468167798, 329.843002825882)","(1531.6847487546706, 346.90384779963455)","(1529.7890993131425, 382.92118718866766)","(1525.9978004300863, 418.9385265777007)","(1522.2065015470303, 454.9558659667338)","(1484.2935127164692, 462.538463732846)","(1505.1456565732776, 472.01671094048635)","(1527.8934498716144, 481.4949581481266)","(1550.6412431699512, 473.9123603820144)","(1575.2846859098158, 464.4341131743741)","(1419.8414317045151, 352.5907961242187)","(1440.6935755613238, 345.0081983581065)","(1463.4413688596605, 345.0081983581065)","(1486.189162157997, 356.3820950072748)","(1461.5457194181324, 360.17339389033094)","(1438.7979261197956, 358.2777444488029)","(1586.658582558984, 358.2777444488029)","(1609.4063758573209, 346.90384779963455)","(1632.1541691556577, 345.0081983581065)","(1656.7976118955223, 354.48644556574675)","(1634.0498185971855, 360.17339389033094)","(1609.4063758573209, 362.069043331859)","(1448.276173327436, 502.34710200493527)","(1474.8152655088288, 502.34710200493527)","(1503.2500071317497, 504.24275144646333)","(1531.6847487546706, 509.92969977104747)","(1558.2238409360634, 504.24275144646333)","(1596.1368297666245, 502.34710200493527)","(1639.73676692177, 502.34710200493527)","(1599.9281286496805, 542.1557402770245)","(1562.0151398191194, 559.216585250777)","(1531.6847487546706, 561.112234692305)","(1503.2500071317497, 557.3209358092489)","(1474.8152655088288, 538.3644413939684)","(1459.6500699766043, 506.1384008879914)","(1503.2500071317497, 511.82534921257553)","(1531.6847487546706, 517.5122975371597)","(1558.2238409360634, 513.7209986541036)","(1626.4672208310735, 506.1384008879914)","(1560.1194903775913, 538.3644413939684)","(1533.5803981961985, 542.1557402770245)","(1505.1456565732776, 536.4687919524403)"
71,27,0.9008999999999976,0:00:00.900900,0,"(1359.226441243359, 348.81124851991365)","(1361.1221545505325, 398.09979450642317)","(1363.0178678577058, 447.3883404929327)","(1368.7050077792262, 498.5725997866157)","(1387.6621408509607, 545.9654324659517)","(1414.2021271513888, 587.6711252237675)","(1446.4292533733374, 625.5853913672364)","(1482.447806209633, 661.6039442035318)","(1527.9449255817956, 672.9782240465724)","(1579.1291848754786, 669.1867974322256)","(1626.5220175548145, 638.8553845174505)","(1670.1234236198038, 602.8368316811551)","(1708.0376897632727, 559.2354256161659)","(1732.6819627565274, 509.94687962965634)","(1745.9519559067414, 456.8669070287999)","(1753.5348091354354, 401.89122112077)","(1759.2219490569557, 346.91553521274017)","(1381.9750009294403, 324.16697552665886)","(1400.9321340011747, 303.314129147751)","(1431.26354691595, 295.7312759190572)","(1463.4906731378985, 299.5227025334041)","(1495.717799359847, 310.8969823764447)","(1560.1720518037441, 310.8969823764447)","(1596.1906046400395, 299.5227025334041)","(1636.0005840906817, 295.7312759190572)","(1672.0191369269771, 307.1055557620979)","(1700.4548365345788, 327.95840214100576)","(1529.840638888969, 350.70696182708707)","(1526.049212274622, 386.7255146633825)","(1522.2577856602752, 422.7440674996779)","(1518.4663590459284, 458.76262033597334)","(1482.447806209633, 464.44976025749366)","(1501.4049392813672, 475.8240401005343)","(1524.1534989674487, 485.30260663640155)","(1548.7977719607034, 475.8240401005343)","(1571.5463316467847, 468.24118687184057)","(1417.993553765736, 354.498388441434)","(1436.9506868374701, 346.91553521274017)","(1459.6992465235517, 346.91553521274017)","(1482.447806209633, 360.1855283629543)","(1459.6992465235517, 363.97695497730115)","(1436.9506868374701, 362.0812416701277)","(1584.8163247969987, 362.0812416701277)","(1605.6691711759067, 348.81124851991365)","(1630.3134441691616, 348.81124851991365)","(1653.062003855243, 356.3941017486074)","(1632.209157476335, 363.97695497730115)","(1607.56488448308, 365.8726682844746)","(1446.4292533733374, 502.36402640096253)","(1472.9692396737657, 504.259739708136)","(1503.3006525885407, 506.15545301530943)","(1529.840638888969, 511.84259293682976)","(1554.4849118822237, 506.15545301530943)","(1594.294891332866, 504.259739708136)","(1636.0005840906817, 506.15545301530943)","(1598.086317947213, 547.8611457731251)","(1558.2763384965706, 564.9225655376862)","(1531.7363521961424, 566.8182788448596)","(1503.3006525885407, 563.0268522305128)","(1472.9692396737657, 542.1740058516049)","(1455.9078199092046, 508.05116632248286)","(1503.3006525885407, 515.6340195511766)","(1529.840638888969, 519.4254461655236)","(1556.3806251893973, 515.6340195511766)","(1624.6263042476412, 509.94687962965634)","(1558.2763384965706, 542.1740058516049)","(1531.7363521961424, 545.9654324659517)","(1503.3006525885407, 540.2782925444315)"
71,28,0.934266666666664,0:00:00.934267,0,"(1430.5418719211823, 368.4729064039409)","(1432.5123152709361, 415.7635467980296)","(1438.4236453201972, 465.02463054187194)","(1446.305418719212, 514.2857142857143)","(1460.0985221674878, 563.5467980295567)","(1483.7438423645322, 608.8669950738916)","(1511.3300492610838, 650.2463054187193)","(1540.8866995073893, 687.6847290640395)","(1586.2068965517242, 701.4778325123153)","(1639.408866995074, 697.536945812808)","(1686.6995073891628, 666.0098522167489)","(1732.0197044334977, 628.5714285714287)","(1773.3990147783252, 585.2216748768474)","(1799.0147783251234, 533.9901477832512)","(1812.8078817733992, 480.78817733990155)","(1824.6305418719214, 425.61576354679806)","(1830.5418719211825, 368.4729064039409)","(1432.5123152709361, 346.7980295566503)","(1452.216748768473, 319.21182266009856)","(1485.7142857142858, 311.3300492610838)","(1521.1822660098524, 315.27093596059115)","(1556.650246305419, 329.064039408867)","(1617.7339901477835, 329.064039408867)","(1659.113300492611, 317.2413793103449)","(1700.4926108374386, 313.30049261083747)","(1741.871921182266, 325.12315270935966)","(1771.4285714285716, 352.70935960591135)","(1588.177339901478, 368.4729064039409)","(1582.266009852217, 405.9113300492611)","(1578.3251231527095, 441.3793103448276)","(1574.3842364532022, 478.8177339901478)","(1538.9162561576356, 482.75862068965523)","(1556.650246305419, 496.5517241379311)","(1580.2955665024633, 506.40394088669956)","(1605.9113300492613, 496.5517241379311)","(1629.5566502463055, 486.6995073891626)","(1469.9507389162563, 370.44334975369463)","(1489.6551724137933, 364.53201970443354)","(1515.2709359605913, 364.53201970443354)","(1540.8866995073893, 376.35467980295573)","(1513.3004926108376, 380.2955665024631)","(1489.6551724137933, 380.2955665024631)","(1647.2906403940888, 378.3251231527094)","(1666.9950738916257, 366.5024630541872)","(1692.610837438424, 366.5024630541872)","(1718.226600985222, 374.384236453202)","(1694.5812807881775, 382.26600985221677)","(1668.9655172413795, 382.26600985221677)","(1503.448275862069, 530.0492610837439)","(1527.0935960591135, 528.0788177339901)","(1556.650246305419, 530.0492610837439)","(1586.2068965517242, 533.9901477832512)","(1613.793103448276, 530.0492610837439)","(1653.2019704433499, 528.0788177339901)","(1698.5221674876848, 530.0492610837439)","(1657.1428571428573, 575.3694581280789)","(1617.7339901477835, 593.1034482758621)","(1586.2068965517242, 595.0738916256158)","(1556.650246305419, 589.1625615763547)","(1527.0935960591135, 569.4581280788178)","(1513.3004926108376, 533.9901477832512)","(1556.650246305419, 537.9310344827587)","(1584.2364532019706, 541.8719211822661)","(1613.793103448276, 539.9014778325123)","(1684.729064039409, 533.9901477832512)","(1615.7635467980297, 569.4581280788178)","(1586.2068965517242, 571.4285714285714)","(1558.6206896551726, 565.5172413793103)"
71,29,0.9676333333333308,0:00:00.967633,0,"(1353.5545023696684, 354.50236966824644)","(1355.4502369668248, 405.68720379146924)","(1355.4502369668248, 456.872037914692)","(1359.2417061611375, 508.05687203791473)","(1378.1990521327016, 557.345971563981)","(1406.6350710900474, 599.0521327014218)","(1438.8625592417063, 638.8625592417062)","(1476.7772511848343, 672.9857819905213)","(1524.1706161137442, 680.568720379147)","(1577.2511848341233, 674.8815165876778)","(1622.748815165877, 646.4454976303318)","(1664.4549763033176, 608.5308056872038)","(1702.3696682464456, 566.8246445497631)","(1727.0142180094788, 517.5355450236967)","(1738.3886255924172, 464.45497630331755)","(1747.867298578199, 409.478672985782)","(1753.5545023696684, 354.50236966824644)","(1374.4075829383887, 337.4407582938389)","(1391.4691943127964, 310.9004739336493)","(1423.696682464455, 303.3175355450237)","(1457.8199052132702, 309.0047393364929)","(1491.9431279620853, 320.3791469194313)","(1556.398104265403, 320.3791469194313)","(1594.312796208531, 307.1090047393365)","(1634.1232227488154, 303.3175355450237)","(1672.0379146919431, 316.5876777251185)","(1700.4739336492892, 341.2322274881517)","(1524.1706161137442, 358.29383886255926)","(1520.3791469194314, 394.3127962085308)","(1516.5876777251185, 430.33175355450237)","(1512.7962085308059, 466.350710900474)","(1474.8815165876779, 470.14218009478674)","(1495.7345971563982, 481.51658767772517)","(1518.483412322275, 492.89099526066354)","(1543.1279620853081, 483.41232227488155)","(1565.8767772511849, 473.93364928909955)","(1412.3222748815167, 362.08530805687207)","(1431.2796208530806, 354.50236966824644)","(1454.0284360189573, 354.50236966824644)","(1476.7772511848343, 367.77251184834125)","(1452.1327014218011, 371.56398104265406)","(1429.3838862559242, 371.56398104265406)","(1581.0426540284361, 367.77251184834125)","(1601.8957345971564, 356.3981042654029)","(1624.6445497630332, 356.3981042654029)","(1647.3933649289102, 363.98104265402844)","(1626.5402843601896, 371.56398104265406)","(1601.8957345971564, 371.56398104265406)","(1438.8625592417063, 509.9526066350711)","(1465.4028436018957, 511.84834123222754)","(1493.8388625592418, 513.7440758293839)","(1522.2748815165878, 519.4312796208532)","(1550.7109004739336, 513.7440758293839)","(1588.6255924170616, 511.84834123222754)","(1630.3317535545025, 513.7440758293839)","(1592.4170616113745, 553.5545023696683)","(1552.60663507109, 570.6161137440758)","(1524.1706161137442, 572.5118483412323)","(1493.8388625592418, 566.8246445497631)","(1463.5071090047395, 547.8672985781991)","(1450.2369668246447, 513.7440758293839)","(1493.8388625592418, 521.3270142180095)","(1522.2748815165878, 525.1184834123223)","(1550.7109004739336, 521.3270142180095)","(1620.8530805687205, 517.5355450236967)","(1552.60663507109, 549.7630331753555)","(1524.1706161137442, 551.6587677725119)","(1493.8388625592418, 545.9715639810427)"
