video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
78,20,0.6673333333333318,0:00:00.667333,0,"(1401.9965187011585, 515.9347188820263)","(1406.4829075610023, 563.0418019103853)","(1415.4556852806897, 607.9056905088223)","(1426.6716574302989, 655.0127735371813)","(1444.6172128696737, 699.8766621356184)","(1476.0219348885798, 738.0109674442899)","(1516.3994346271732, 762.6861061734303)","(1559.0201287956884, 782.874856042727)","(1603.8840173941253, 787.3612449025707)","(1655.477489282328, 773.9020783230395)","(1704.827766740609, 746.9837451639772)","(1751.9348497689678, 715.5790231450713)","(1785.5827662177956, 670.7151345466342)","(1801.2851272272485, 612.392079368666)","(1803.5283216571704, 551.8258297607761)","(1801.2851272272485, 489.0163857229641)","(1792.312349507561, 428.45013611507403)","(1399.7533242712368, 439.6661082646833)","(1406.4829075610023, 401.5318029560118)","(1433.4012407200646, 372.3702753670277)","(1469.292351598814, 365.64069207726214)","(1502.940268047642, 374.6134697969496)","(1572.4792953752194, 352.18152549773106)","(1603.8840173941253, 323.0199979087469)","(1646.5047115626405, 307.317636899294)","(1689.1254057311558, 316.29041461898134)","(1718.28693332014, 345.4519422079655)","(1536.5881844964697, 417.2341639654648)","(1536.5881844964697, 446.3956915544489)","(1534.344990066548, 475.557219143433)","(1529.8586012067042, 506.9619411623389)","(1516.3994346271732, 569.7713852001508)","(1536.5881844964697, 569.7713852001508)","(1556.7769343657665, 567.528190770229)","(1579.208878664985, 558.5554130505416)","(1601.6408229642036, 547.3394409009323)","(1431.1580462901427, 473.3140247135111)","(1444.6172128696737, 450.8820804142926)","(1471.535546028736, 444.15249712452703)","(1505.1834624775638, 455.3684692741363)","(1478.2651293185015, 466.58444142374555)","(1451.3467961594392, 475.557219143433)","(1606.1272118240472, 421.7205528253085)","(1628.559156123266, 394.80221966624623)","(1657.7206837122499, 385.82944194655886)","(1686.882211301234, 394.80221966624623)","(1664.4502670020154, 410.50458067569923)","(1635.2887394130314, 419.47735839538666)","(1511.9130457673293, 663.9855512568687)","(1529.8586012067042, 639.3104125277283)","(1550.047351076001, 621.3648570883535)","(1570.2361009452975, 621.3648570883535)","(1588.1816563846724, 610.1488849387442)","(1626.315961693344, 614.635273798588)","(1673.4230447217028, 625.8512459481972)","(1639.775128272875, 652.7695791072595)","(1606.1272118240472, 663.9855512568687)","(1585.9384619547507, 672.9583289765561)","(1565.749712085454, 675.2015234064779)","(1541.0745733563135, 675.2015234064779)","(1527.6154067767823, 659.499162397025)","(1556.7769343657665, 639.3104125277283)","(1574.7224898051413, 637.0672180978064)","(1592.6680452445162, 630.3376348080409)","(1655.477489282328, 628.0944403781191)","(1597.1544341043598, 639.3104125277283)","(1579.208878664985, 646.0399958174938)","(1559.0201287956884, 650.5263846773375)"
78,21,0.7006999999999983,0:00:00.700700,0,"(1388.6825768336646, 514.0796077701547)","(1395.3589353761342, 560.8141175674415)","(1404.2607467660937, 605.3231745172385)","(1413.1625581560531, 652.0576843145252)","(1433.1916337834616, 694.3412884168323)","(1462.1225208008298, 729.9485339766699)","(1502.180672055647, 754.4285152990582)","(1546.689729005444, 774.4575909264669)","(1593.4242388027305, 776.6830437739567)","(1642.3842014475074, 761.1048738415278)","(1691.344164092284, 734.3994396716496)","(1738.0786738895708, 705.4685526542816)","(1769.2350137544286, 660.9594957044847)","(1784.8131836868574, 607.5486273647283)","(1789.2640893818373, 545.2359476350126)","(1787.0386365343475, 482.9232679052969)","(1778.136825144388, 422.836041023071)","(1386.4571239861748, 429.51239956554053)","(1390.9080296811546, 391.6797011582131)","(1417.6134638510327, 364.97426698833493)","(1453.2207094108703, 358.2979084458654)","(1486.602502123218, 367.1997198358248)","(1560.042446090383, 344.94519136092634)","(1588.973333107751, 313.78885149606845)","(1631.2569372100581, 298.2106815636395)","(1673.5405413123651, 304.88704010610905)","(1704.696881177223, 336.04337997096695)","(1524.4352005305454, 411.70877678562175)","(1522.2097476830556, 440.6396638029898)","(1522.2097476830556, 469.57055082035777)","(1519.9842948355656, 500.72689068521566)","(1506.6315777506265, 560.8141175674415)","(1524.4352005305454, 560.8141175674415)","(1544.464276157954, 560.8141175674415)","(1566.7188046328524, 549.6868533299922)","(1588.973333107751, 540.7850419400329)","(1419.8389166985226, 467.3450979728679)","(1433.1916337834616, 445.09056949796945)","(1457.67161510585, 438.4142109554999)","(1488.8279549707079, 449.5414751929492)","(1464.3479736483196, 462.89419227788824)","(1439.8679923259313, 469.57055082035777)","(1591.1987859552407, 418.3851353280913)","(1613.4533144301392, 387.22879546323344)","(1640.1587486000174, 378.32698407327405)","(1671.3150884648753, 389.4542483107233)","(1649.0605599899768, 405.0324182431522)","(1620.129672972609, 413.9342296331116)","(1504.4061249031367, 652.0576843145252)","(1519.9842948355656, 629.8031558396268)","(1540.0133704629743, 614.2249859071978)","(1557.8169932428932, 614.2249859071978)","(1573.395163175322, 605.3231745172385)","(1613.4533144301392, 609.7740802122181)","(1660.187824227426, 618.6758916021776)","(1626.8060315150783, 643.1558729245659)","(1593.4242388027305, 656.5085900095049)","(1573.395163175322, 663.1849485519745)","(1553.3660875479134, 665.4104013994644)","(1528.886106225525, 663.1849485519745)","(1517.7588419880758, 649.8322314670354)","(1544.464276157954, 632.0286086871166)","(1562.2678989378728, 629.8031558396268)","(1580.0715217177915, 623.1267972971573)","(1644.6096542949972, 620.9013444496674)","(1584.5224274127713, 629.8031558396268)","(1566.7188046328524, 636.4795143820963)","(1546.689729005444, 638.7049672295861)"
78,22,0.7340666666666649,0:00:00.734067,0,"(1368.5004174023254, 499.4366475085657)","(1372.9007402878635, 543.4398763639459)","(1381.7013860589395, 587.4431052193262)","(1392.7021932727846, 633.6464955174754)","(1408.1033233721676, 677.6497243728556)","(1436.7054221281649, 715.0524688999288)","(1478.508489540776, 739.254244770388)","(1522.5117183961563, 759.0556977553091)","(1570.9152701370745, 763.4560206408471)","(1623.7191447635307, 750.2550519842331)","(1672.122696504449, 726.0532761137739)","(1722.7264096881363, 697.4511773577768)","(1755.7288313296715, 653.4479485023966)","(1768.9297999862856, 596.2437509904022)","(1771.1299614290547, 536.8393920356389)","(1768.9297999862856, 477.4350330808756)","(1760.1291542152096, 418.0306741261123)","(1372.9007402878635, 418.0306741261123)","(1377.3010631734014, 382.8280910418081)","(1403.7030004866297, 360.82647661411795)","(1434.5052606853958, 352.0258308430419)","(1467.507682326931, 358.62631517134895)","(1540.1130099383083, 338.8248621864278)","(1568.7151086943054, 312.4229248731997)","(1608.3180146641478, 299.2219562165856)","(1647.92092063399, 305.8224405448927)","(1680.923342275525, 332.2243778581208)","(1504.910426854004, 402.6295440267292)","(1500.5101039684662, 431.23164278272634)","(1498.3099425256971, 457.63358009595447)","(1496.109781082928, 486.23567885195166)","(1485.108973869083, 550.040360692253)","(1502.7102654112352, 550.040360692253)","(1520.3115569533873, 547.8401992494839)","(1542.3131713810774, 539.0395534784079)","(1564.3147858087675, 530.2389077073319)","(1401.5028390438606, 457.63358009595447)","(1414.7038077004747, 435.63196566826434)","(1438.905583570934, 429.03148133995734)","(1467.507682326931, 440.0322885538024)","(1443.3059064564718, 451.03309576764747)","(1419.1041305860126, 457.63358009595447)","(1573.1154315798435, 409.2300283550362)","(1592.9168845647646, 385.0282524845771)","(1621.518983320762, 378.4277681562701)","(1650.121082076759, 385.0282524845771)","(1625.9193062062998, 400.42938258396015)","(1599.5173688930718, 407.0298669122672)","(1480.708650983545, 640.2469798457824)","(1496.109781082928, 618.2453654180923)","(1515.9112340678491, 600.6440738759403)","(1535.7126870527704, 602.8442353187093)","(1551.1138171521534, 591.8434281048642)","(1590.7167231219955, 596.2437509904022)","(1641.320436305683, 605.0443967614783)","(1603.9176917786097, 633.6464955174754)","(1568.7151086943054, 644.6473027313205)","(1551.1138171521534, 651.2477870596275)","(1531.3123641672323, 655.6481099451655)","(1507.1105882967731, 655.6481099451655)","(1493.909619640159, 638.0468184030135)","(1522.5117183961563, 620.4455268608614)","(1540.1130099383083, 618.2453654180923)","(1557.7143014804603, 611.6448810897854)","(1623.7191447635307, 609.4447196470163)","(1562.1146243659985, 618.2453654180923)","(1544.5133328238464, 624.8458497463994)","(1526.9120412816942, 627.0460111891684)"
78,23,0.7674333333333314,0:00:00.767433,0,"(1362.6587789009218, 497.3047312066065)","(1364.84954864192, 541.1201260265718)","(1373.612627605913, 589.3170603285337)","(1384.5664763109044, 633.132455148499)","(1402.0926342388905, 679.1386197094627)","(1430.572640871868, 714.1909355654349)","(1470.0064962098368, 736.0986329754176)","(1513.8218910298021, 755.8155606444019)","(1562.018825331764, 760.1971001263985)","(1612.4065293747242, 744.8617119394106)","(1662.7942334176842, 718.5724750474315)","(1713.1819374606443, 690.092468414454)","(1748.2342533166166, 648.4678433354869)","(1763.5696415036045, 598.0801392925267)","(1765.7604112446027, 536.7385865445752)","(1761.3788717626062, 477.5878035376221)","(1754.8065625396114, 418.4370205306689)","(1364.84954864192, 422.81856001266544)","(1369.2310881239166, 383.38470467469665)","(1393.3295552748975, 354.90469804171914)","(1428.3818711308697, 343.95084933672786)","(1461.2434172458438, 350.5231585597226)","(1526.9665094757918, 332.9970006317365)","(1557.6372858497675, 304.51699399875906)","(1601.452680669733, 293.5631452937677)","(1645.268075489698, 304.51699399875906)","(1675.9388518636738, 337.37854011373304)","(1494.1049633608177, 396.52932312068623)","(1489.7234238788212, 422.81856001266544)","(1485.3418843968248, 451.2985666456429)","(1480.960344914828, 479.77857327862034)","(1472.1972659508351, 538.9293562855736)","(1489.7234238788212, 541.1201260265718)","(1509.4403515478057, 538.9293562855736)","(1531.3480489577883, 530.1662773215805)","(1555.4465161087692, 521.4031983575874)","(1393.3295552748975, 453.4893363866412)","(1406.4741737208872, 429.3908692356602)","(1430.572640871868, 422.81856001266544)","(1461.2434172458438, 433.7724087176568)","(1437.144950094863, 444.7262574226481)","(1413.046482943882, 451.2985666456429)","(1562.018825331764, 403.10163234368105)","(1583.9265227417466, 376.81239545170183)","(1610.2157596337258, 370.240086228707)","(1640.8865360077016, 379.0031651927001)","(1616.7880688567207, 392.1477836386897)","(1588.3080622237433, 400.91086260268276)","(1465.6249567278403, 633.132455148499)","(1480.960344914828, 611.2247577385164)","(1505.058812065809, 593.6985998105303)","(1524.7757397347934, 593.6985998105303)","(1540.1111279217814, 584.9355208465372)","(1583.9265227417466, 589.3170603285337)","(1632.1234570437084, 598.0801392925267)","(1597.0711411877362, 626.5601459255042)","(1562.018825331764, 639.7047643714939)","(1542.3018976627795, 646.2770735944886)","(1522.584969993795, 650.6586130764852)","(1494.1049633608177, 648.4678433354869)","(1478.76957517383, 628.7509156665025)","(1511.6311212888038, 611.2247577385164)","(1529.15727921679, 609.0339879975181)","(1546.6834371447762, 602.4616787745233)","(1616.7880688567207, 600.270909033525)","(1553.2557463677708, 615.6062972205128)","(1533.5388186987866, 619.9878367025094)","(1516.0126607708005, 626.5601459255042)"
78,24,0.800799999999998,0:00:00.800800,0,"(1364.3585219558531, 486.17590991043244)","(1366.5485035320264, 532.1655230100679)","(1370.9284666843726, 578.1551361097034)","(1381.8783745652381, 626.3347307855121)","(1399.3982271746231, 672.3243438851475)","(1427.8679876648737, 709.5540306800906)","(1465.0976744598167, 735.833809594168)","(1508.897305983279, 757.7336253558992)","(1554.8869190829146, 764.3035700844185)","(1607.4464769110693, 751.1636806273799)","(1657.8160531630513, 724.8839017133024)","(1705.9956478388597, 694.2241596468788)","(1741.0353530576297, 652.6145096995895)","(1758.5552056670147, 600.0549518714346)","(1762.9351688193608, 540.9254493147604)","(1762.9351688193608, 479.60596518191306)","(1758.5552056670147, 418.28648104906574)","(1359.978558803507, 409.5265547443733)","(1366.5485035320264, 374.48684952560336)","(1392.8282824461037, 350.39705218769905)","(1425.6780060887006, 341.6371258830066)","(1458.5277297312973, 350.39705218769905)","(1526.417158592664, 332.8771995783141)","(1559.2668822352607, 304.40743908806354)","(1603.0665137587232, 293.457531207198)","(1649.0561268583588, 304.40743908806354)","(1681.9058505009555, 337.25716273066035)","(1491.377453373894, 394.1966837111614)","(1486.9974902215479, 420.47646262523887)","(1482.6175270692017, 444.5662599631432)","(1478.2375639168554, 470.8460388772206)","(1467.2876560359898, 536.5454861624141)","(1484.8075086453748, 536.5454861624141)","(1504.5173428309329, 536.5454861624141)","(1526.417158592664, 527.7855598577218)","(1550.5069559305684, 516.8356519768561)","(1388.4483192937575, 444.5662599631432)","(1403.7781903269693, 422.666444201412)","(1427.8679876648737, 418.28648104906574)","(1458.5277297312973, 429.23638892993137)","(1432.2479508172198, 437.9963152346238)","(1408.1581534793156, 444.5662599631432)","(1559.2668822352607, 400.7666284396808)","(1583.3566795731651, 374.48684952560336)","(1609.6364584872426, 367.916904797084)","(1640.2962005536663, 378.8668126779496)","(1616.2064032157618, 389.8167205588152)","(1587.7366427255113, 396.38666528733455)","(1456.3377481551242, 632.9046755140314)","(1469.4776376121629, 606.624896599954)","(1495.7574165262404, 589.105043990569)","(1517.6572322879715, 589.105043990569)","(1535.1770848973565, 580.3451176858765)","(1583.3566795731651, 586.915062414396)","(1635.91623740132, 595.6749887190884)","(1598.6865506063768, 635.0946570902046)","(1559.2668822352607, 652.6145096995895)","(1537.3670664735296, 659.1844544281089)","(1513.2772691356254, 663.5644175804551)","(1484.8075086453748, 654.8044912757626)","(1471.667619188336, 630.7146939378583)","(1502.3273612547598, 611.0048597523003)","(1522.0371954403179, 608.8148781761271)","(1541.747029625876, 602.2449334476078)","(1620.5863663681082, 597.8649702952615)","(1550.5069559305684, 624.1447492093389)","(1530.7971217450101, 628.5247123616851)","(1508.897305983279, 630.7146939378583)"
78,25,0.8341666666666645,0:00:00.834167,0,"(1373.4871384210687, 488.79332945419674)","(1377.910607465903, 535.2397544249575)","(1384.5458110331545, 581.6861793957183)","(1395.6044836452404, 630.3443388888962)","(1413.2983598245778, 679.0024983820742)","(1442.0509086160012, 716.6019852631663)","(1477.4386609746762, 745.3545340545896)","(1521.6733514230198, 767.4718792787614)","(1570.3315109161977, 774.1070828460129)","(1623.41313945421, 758.6249411890926)","(1674.283033469805, 729.8723923976694)","(1720.7294584405658, 698.9081090838288)","(1753.9054762768235, 654.6734186354852)","(1771.5993524561611, 599.3800555750557)","(1776.0228215009954, 539.6632234697919)","(1771.5993524561611, 477.73465684211084)","(1767.1758834113266, 418.017824736847)","(1375.6988729434859, 402.53568307992674)","(1380.1223419883202, 369.35966524366904)","(1404.4514217349092, 347.24232001949724)","(1437.6274395711669, 340.6071164522457)","(1468.5917228850074, 349.4540545419144)","(1539.3672276023572, 331.760178362577)","(1568.1197763937805, 305.2193640935708)","(1607.9309977972898, 294.1606914814849)","(1649.953953723216, 300.79589504873644)","(1683.129971559474, 327.3367093177426)","(1503.9794752436821, 395.9004795126752)","(1501.767740721265, 422.44129378168134)","(1497.3442716764307, 446.77037352827034)","(1492.9208026315964, 475.52292231969363)","(1479.6503954970933, 541.874957992209)","(1497.3442716764307, 541.874957992209)","(1517.2498823781852, 541.874957992209)","(1539.3672276023572, 530.8162853801232)","(1563.6963073489462, 521.9693472904544)","(1400.0279526900747, 448.9821080506875)","(1413.2983598245778, 426.8647628265157)","(1437.6274395711669, 420.22955925926414)","(1468.5917228850074, 431.28823187135004)","(1442.0509086160012, 442.34690448343594)","(1417.7218288694123, 448.9821080506875)","(1572.5432454386148, 402.53568307992674)","(1592.4488561403693, 378.20660333333774)","(1621.2014049317927, 371.5713997660862)","(1652.1656882456332, 380.41833785575494)","(1627.8366084990444, 393.688744990258)","(1599.084059707621, 400.32394855750954)","(1461.956519317756, 636.9795424561478)","(1479.6503954970933, 612.6504627095588)","(1506.1912097660995, 594.9565865302213)","(1530.5202895126884, 594.9565865302213)","(1550.4259002144431, 583.8979139181355)","(1599.084059707621, 590.533117485387)","(1652.1656882456332, 599.3800555750557)","(1612.354466842124, 639.1912769785649)","(1572.5432454386148, 659.0968876803196)","(1548.2141656920257, 667.9438257699883)","(1523.885085945437, 670.1555602924054)","(1492.9208026315964, 663.520356725154)","(1477.4386609746762, 636.9795424561478)","(1512.826413333351, 617.0739317543931)","(1534.9437585575229, 612.6504627095588)","(1557.0611037816946, 606.0152591423073)","(1634.4718120662958, 603.80352461989)","(1563.6963073489462, 630.3443388888962)","(1541.5789621247743, 636.9795424561478)","(1517.2498823781852, 639.1912769785649)"
78,26,0.867533333333331,0:00:00.867533,0,"(1410.2522927559376, 511.5842988167607)","(1414.7795874357319, 559.1208929546012)","(1421.5705294554234, 606.6574870924419)","(1430.6251188150122, 651.9304338903853)","(1448.7342975341894, 697.2033806883287)","(1478.1617129528527, 735.6853854665806)","(1514.3800703912075, 765.1128008852438)","(1557.3893698492536, 785.4856269443184)","(1609.4532586668886, 785.4856269443184)","(1663.7807948244208, 769.6400955650382)","(1709.0537416223642, 740.212680146375)","(1754.3266884203076, 708.5216173878146)","(1786.017751178868, 665.5123179297683)","(1804.1269298980453, 611.1847817722362)","(1806.3905772379426, 550.0663035950125)","(1804.1269298980453, 488.947825417789)","(1801.8632825581483, 430.0929945804625)","(1403.461350736246, 439.1475839400512)","(1412.5159400958348, 402.92922650169646)","(1437.4160608347036, 382.5564004426219)","(1471.370770933161, 371.23816374313606)","(1505.325481031619, 371.23816374313606)","(1566.4439592088424, 350.8653376840615)","(1604.9259639870943, 330.492511624987)","(1645.6716161052434, 319.17427492550115)","(1688.6809155632895, 330.492511624987)","(1720.37197832185, 359.9199270436502)","(1537.0165437901792, 411.98381586128517)","(1537.0165437901792, 436.883936600154)","(1534.752896450282, 461.7840573390229)","(1532.489249110385, 486.6841780778918)","(1516.6437177311047, 552.3299509349098)","(1534.752896450282, 552.3299509349098)","(1552.8620751694593, 552.3299509349098)","(1575.498548568431, 543.2753615753211)","(1598.1350219674027, 534.2207722157324)","(1430.6251188150122, 466.3113520188173)","(1448.7342975341894, 441.41123127994837)","(1475.8980656129556, 434.62028926025687)","(1505.325481031619, 448.20217329963987)","(1480.42536029275, 457.25676265922857)","(1453.261592213984, 466.3113520188173)","(1604.9259639870943, 418.77475788097667)","(1627.562437386066, 393.87463714210776)","(1654.726205464832, 389.3473424623134)","(1681.8899735435982, 400.66557916179926)","(1659.2535001446265, 411.98381586128517)","(1632.0897320658603, 416.51111054107946)","(1503.0618336917216, 654.1940812302824)","(1521.171012410899, 624.7666658116192)","(1543.8074858098707, 606.6574870924419)","(1564.1803118689452, 606.6574870924419)","(1586.8167852679169, 597.6028977328532)","(1629.8260847259633, 604.3938397525446)","(1679.626326203701, 615.7120764520305)","(1643.4079687653461, 654.1940812302824)","(1604.9259639870943, 672.3032599494599)","(1580.0258432482253, 679.0942019691513)","(1559.653017189151, 683.6214966489457)","(1530.2256017704876, 676.8305546292542)","(1518.9073650710018, 651.9304338903853)","(1550.5984278295623, 629.2939604914136)","(1568.7076065487395, 624.7666658116192)","(1591.3440799477112, 620.2393711318249)","(1663.7807948244208, 617.9757237919277)","(1595.8713746275057, 642.8758445307966)","(1573.234901228534, 647.4031392105909)","(1552.8620751694593, 651.9304338903853)"
78,27,0.9008999999999976,0:00:00.900900,0,"(1410.2522927559376, 507.0570041369663)","(1412.5159400958348, 554.5935982748069)","(1421.5705294554234, 604.3938397525446)","(1430.6251188150122, 649.6667865504882)","(1448.7342975341894, 697.2033806883287)","(1473.6344182730584, 733.4217381266834)","(1509.8527757114132, 762.8491535453467)","(1552.8620751694593, 783.2219796044212)","(1602.662316647197, 785.4856269443184)","(1652.462558124935, 769.6400955650382)","(1702.2627996026727, 742.4763274862721)","(1747.535746400616, 710.7852647277117)","(1783.7541038389709, 665.5123179297683)","(1801.8632825581483, 611.1847817722362)","(1806.3905772379426, 550.0663035950125)","(1806.3905772379426, 486.6841780778918)","(1801.8632825581483, 425.56569990066816)","(1401.197703396349, 430.0929945804625)","(1407.9886454160405, 396.13828448200496)","(1432.8887661549093, 373.50181108303326)","(1466.8434762533668, 362.18357438354735)","(1500.7981863518244, 366.7108690633417)","(1561.9166645290481, 350.8653376840615)","(1595.8713746275057, 325.96521694519265)","(1638.8806740855518, 316.91062758560395)","(1681.8899735435982, 323.70156960529545)","(1715.8446836420558, 348.60169034416435)","(1532.489249110385, 409.72016852138796)","(1530.2256017704876, 439.1475839400512)","(1525.6983070906933, 464.04770467892007)","(1523.434659750796, 493.47512009758333)","(1509.8527757114132, 556.8572456147041)","(1525.6983070906933, 556.8572456147041)","(1546.0711331497678, 554.5935982748069)","(1568.7076065487395, 545.5390089152182)","(1589.0804326078141, 538.7480668955267)","(1426.0978241352177, 464.04770467892007)","(1441.943355514498, 441.41123127994837)","(1466.8434762533668, 434.62028926025687)","(1496.27089167203, 445.9385259597427)","(1473.6344182730584, 454.99311531933137)","(1448.7342975341894, 464.04770467892007)","(1602.662316647197, 418.77475788097667)","(1623.0351427062717, 393.87463714210776)","(1650.1989107850377, 389.3473424623134)","(1679.626326203701, 398.4019318219021)","(1656.9898528047293, 409.72016852138796)","(1629.8260847259633, 414.2474632011823)","(1496.27089167203, 656.4577285701796)","(1514.3800703912075, 631.5576078313107)","(1534.752896450282, 613.4484291121333)","(1555.1257225093566, 613.4484291121333)","(1575.498548568431, 602.1301924126475)","(1618.5078480264774, 608.921134432339)","(1670.5717368441124, 617.9757237919277)","(1632.0897320658603, 651.9304338903853)","(1593.6077272876084, 670.0396126095626)","(1570.9712538886367, 676.8305546292542)","(1550.5984278295623, 681.3578493090484)","(1523.434659750796, 674.566907289357)","(1512.1164230513102, 654.1940812302824)","(1541.5438384699735, 633.8212551712079)","(1559.653017189151, 629.2939604914136)","(1580.0258432482253, 624.7666658116192)","(1652.462558124935, 620.2393711318249)","(1586.8167852679169, 640.6121971908995)","(1564.1803118689452, 645.1394918706937)","(1543.8074858098707, 649.6667865504882)"
78,28,0.934266666666664,0:00:00.934267,0,"(1388.7157419961611, 494.8553687369948)","(1390.944820233715, 541.6660117256295)","(1399.8611331839313, 586.24757647671)","(1408.7774461341473, 633.0582194653447)","(1424.3809937970257, 677.6397842164254)","(1451.129932647674, 715.5341142548439)","(1484.5661062109843, 746.7412095806003)","(1524.689514486957, 769.0319919561406)","(1573.7292357131457, 773.4901484312486)","(1627.2271134144423, 757.8866007683704)","(1676.266834640631, 731.1376619177221)","(1723.0774776292658, 699.9305665919657)","(1758.74272943013, 655.349001840885)","(1776.5753553305624, 601.8511241395883)","(1781.0335118056705, 541.6660117256295)","(1783.2625900432245, 479.2518210741166)","(1781.0335118056705, 416.83763042260375)","(1375.341272570837, 416.83763042260375)","(1379.7994290459449, 381.17237862173926)","(1404.3192896590392, 361.110674483753)","(1437.7554632223498, 354.4234397710909)","(1468.9625585481062, 363.339752721307)","(1535.8349056747272, 343.2780485833207)","(1571.5001574755915, 318.7581879702264)","(1613.8526439891182, 309.84187502001026)","(1658.4342087401988, 318.7581879702264)","(1694.0994605410633, 347.73620505842877)","(1502.3987321114166, 412.3794739474957)","(1497.9405756363085, 439.12841279814404)","(1493.4824191612006, 463.6482734112384)","(1489.0242626860925, 492.62629049944076)","(1477.8788714983223, 552.8114029133995)","(1495.7114973987545, 555.0404811509536)","(1515.7732015367408, 555.0404811509536)","(1538.0639839122812, 543.8950899631835)","(1560.3547662878213, 537.2078552505213)","(1402.0902114214853, 461.41919517368433)","(1417.6937590843636, 443.5865692732521)","(1442.213619697458, 436.89933456059003)","(1471.1916367856602, 443.5865692732521)","(1448.90085441012, 454.73196046102225)","(1422.1519155594715, 461.41919517368433)","(1573.7292357131457, 416.83763042260375)","(1593.790939851132, 396.77592628461747)","(1620.5398787017803, 392.3177698095094)","(1649.5178957899827, 399.0050045221715)","(1624.9980351768884, 410.1503957099416)","(1598.24909632624, 414.6085521850497)","(1475.6497932607683, 650.890845365777)","(1489.0242626860925, 626.3709847526826)","(1506.8568885865247, 608.5383588522503)","(1524.689514486957, 608.5383588522503)","(1542.5221403873893, 599.6220459020343)","(1582.6455486633618, 606.3092806146964)","(1633.9143481271044, 612.9965153273585)","(1593.790939851132, 646.4326888906689)","(1560.3547662878213, 664.2653147911011)","(1540.2930621498351, 670.9525495037632)","(1522.4604362494028, 675.4107059788713)","(1500.1696538738627, 668.7234712662092)","(1491.2533409236464, 648.6617671282229)","(1513.5441232991868, 628.6000629902367)","(1529.147670962065, 626.3709847526826)","(1546.9802968624972, 619.6837500400205)","(1613.8526439891182, 617.4546718024665)","(1551.4384533376053, 635.2872977028987)","(1533.605827437173, 639.7454541780068)","(1515.7732015367408, 644.2036106531149)"
78,29,0.9676333333333308,0:00:00.967633,0,"(1394.1055549251482, 497.57465143630697)","(1398.5882094425926, 544.6425238694711)","(1405.312191218759, 589.4690690439132)","(1414.2775002536473, 636.5369414770773)","(1429.966791064702, 681.3634866515195)","(1454.6213909106452, 719.4660500497952)","(1488.2412997914766, 750.8446316719046)","(1526.3438631897525, 775.4992315178478)","(1573.4117356229167, 779.981886035292)","(1627.2035898322472, 766.5339224829594)","(1676.5127895241333, 737.396668119572)","(1723.5806619572975, 706.0180864974626)","(1761.6832253555733, 661.1915413230205)","(1781.8551706840722, 607.39968711369)","(1788.5791524602384, 546.8838511281932)","(1788.5791524602384, 484.12668788397434)","(1786.3378252015164, 419.1281973810333)","(1382.8989186315378, 423.61085189847756)","(1387.381573148982, 389.990943017646)","(1412.0361729949252, 367.577670430425)","(1443.4147546170345, 363.0950159129807)","(1477.0346634978662, 369.81899768914707)","(1542.0331540008071, 351.88837961937026)","(1577.8943901403609, 324.992452514705)","(1622.7209353148028, 313.7858162210945)","(1667.547480489245, 322.7511252559829)","(1703.4087166287986, 349.64705236064816)","(1506.1719178612534, 419.1281973810333)","(1501.6892633438092, 446.02412448569856)","(1497.206608826365, 472.9200515903638)","(1492.7239543089208, 502.05730595375115)","(1479.2759907565883, 562.573141939248)","(1497.206608826365, 564.8144691979701)","(1517.378554154864, 562.573141939248)","(1542.0331540008071, 553.6078329043595)","(1564.446426588028, 544.6425238694711)","(1407.553518477481, 472.9200515903638)","(1423.2428092885357, 454.989433520587)","(1447.8974091344787, 448.26545174442066)","(1479.2759907565883, 452.7481062618649)","(1454.6213909106452, 466.19606981419753)","(1427.7254638059799, 475.1613788490859)","(1575.6530628816388, 425.85217915719966)","(1600.3076627275818, 405.6802338287007)","(1627.2035898322472, 401.1975793112565)","(1658.5821714543565, 405.6802338287007)","(1631.6862443496914, 416.8868701223112)","(1602.548989986304, 423.61085189847756)","(1474.793336239144, 661.1915413230205)","(1488.2412997914766, 638.7782687357994)","(1508.4132451199755, 623.0889779247448)","(1524.1025359310304, 623.0889779247448)","(1542.0331540008071, 611.8823416311342)","(1582.377044657805, 616.3649961485785)","(1631.6862443496914, 623.0889779247448)","(1593.5836809514155, 654.4675595468542)","(1559.963772070584, 670.156850357909)","(1539.791826742085, 679.1221593927974)","(1521.8612086723083, 681.3634866515195)","(1499.4479360850871, 676.8808321340753)","(1488.2412997914766, 656.7088868055763)","(1515.137226896142, 643.2609232532437)","(1530.8265177071967, 638.7782687357994)","(1548.7571357769734, 632.0542869596331)","(1611.5142990211923, 625.3303051834669)","(1550.9984630356955, 643.2609232532437)","(1533.0678449659188, 647.7435777706879)","(1517.378554154864, 652.2262322881321)"
