,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2325,69,2758,0,92.0252666666647,5.983121489109408,141.72688951520172,22.0285789523016,35.95408552719083,35.898728934656674,41.88185042376608,34.13818101441845,98.04938904850836,62.11441993149931,58.83402797624274,69.80308403960998,75.78620552871939,38.890289679211264,24.92967287128932,10.969056063367248,18.94655138217979,22.0285789523016,22.02857895230154,20.940925211882984,57.83684106139117,43.87622425346916,51.89205874171347,{}
2326,69,2759,0,92.05863333333136,8.04101324909891,138.83852012417162,22.20397357007087,36.40723593572822,36.24035697038921,40.255291207295045,32.41436068585959,99.01390401703677,62.60898360559916,58.29734605596718,70.3588659296156,76.38962586643981,41.21019290163201,25.12816640343408,13.066646529785771,19.097406466609986,22.475315291202072,20.102533122747275,20.102533122747275,60.30759936824194,44.22557287004406,54.42554337975832,{}
2327,69,2760,0,92.09199999999804,12.090046748849746,135.6813251320184,21.953665031399844,35.99681200888617,35.8318142937577,39.80148760839978,32.04894900719624,102.06625571190524,66.07060097335221,59.62774325955991,67.57810902750123,79.50365767941321,41.73942028169188,27.826280187794737,9.937957209926594,19.87591441985319,19.97504677755687,21.863505861838632,20.86971014084594,61.615334701545294,43.72701172367732,49.84853976416306,{}
2328,69,2761,0,92.1253666666647,17.998406004443137,139.48587642033007,19.875914419853306,35.99681200888617,37.81650626342549,41.92828740138015,36.27014024654932,109.9660898864529,73.96938447932943,64.59672186452326,71.55329191147189,81.4912491213986,40.7456245606993,32.79525879275798,6.956570046948627,20.869710140846,20.269535095466463,21.953665031399787,20.869710140846,63.602926143530624,41.739420281691935,49.84853976416284,{}
2329,69,2762,0,92.15873333333136,14.102002027064213,142.10172577184323,20.04271068408849,35.95319175836267,37.94460671663865,41.928266321832346,41.88080929890293,111.8423015127829,75.88921343327742,68.80418670534061,73.78999733616229,85.7559428501346,37.89216079424557,31.90918803725924,5.982972756986214,17.948918270958416,18.386761106601977,20.04271068408844,19.94324252328716,63.81837607451871,39.886485046574194,48.23626846787055,{}
2330,69,2763,0,92.19209999999804,13.80198185337747,144.59517825600483,17.854608764559465,33.75026772462858,37.51437344003127,43.55653494949188,41.59330373672244,106.92787210011826,73.19274259294289,66.05234172687778,67.03819757354756,80.84017942692503,32.533242940103946,32.533242940103946,4.929279233349121,14.787837700047248,20.10759279903577,19.81545727877302,19.717116933396312,65.06648588020795,39.43423386679274,45.73351163959437,{}
2331,69,2764,0,92.2254666666647,12.052017362523191,145.3012282867205,19.9122150295436,33.9150683621814,35.71910489429364,41.796401473003,43.63447509298225,109.42304758028467,75.52516691734529,69.34688072848951,69.34688072848951,83.21625687418737,32.692100914859225,32.69210091485945,4.953348623463512,12.878706421005065,20.20577703093482,21.79473394323952,21.79473394323957,65.38420182971873,39.62678898770832,46.25483517927123,{}
2332,69,2765,0,92.25883333333137,8.010219549046155,144.8637741407379,20.12542754144616,34.278218162749525,36.10157163976226,40.25085508289257,46.102275654704805,108.4342328615992,74.20269808455568,70.08942105415383,68.08686616689226,82.10475037772301,29.03704586529227,33.04215563981529,3.003832330892351,9.01149699267694,18.133905764412564,18.13390576441254,19.024271428984548,66.0843112796307,42.05365263249223,46.23256967519621,{}
2333,69,2766,0,92.29219999999803,4.024982105771187,143.5796364779414,20.225284770118822,30.45451583081408,34.27148769755868,38.44858757938655,50.47301882854958,105.13219359145272,74.70653042330096,72.44967790388125,68.42469579811006,82.51213316830922,25.15613816106997,29.18112026684105,5.031227632214041,5.031227632214041,20.52346229918906,20.22528477011885,21.13115605529873,64.39971369233899,42.26231211059746,48.67566475352515,{}
2334,69,2767,0,92.3255666666647,4.472806926365209,148.68299159485903,20.102766883464348,28.075549343535258,38.05830435475416,40.20553376692868,50.04749169966087,102.3285949400397,74.25398370612086,72.01080243060767,66.00990222805694,80.01200270067511,23.003450776444083,29.004350978994808,3.0004501012753053,3.0004501012753053,20.39913815461903,20.00300067516877,20.00300067516877,62.00930209302328,42.0063014178545,46.18051311903752,{}
2335,69,2768,0,92.35893333333136,0.0,151.0777065627512,24.11939542582107,34.28595309655573,34.10997612743584,40.25993775160726,50.115213297076096,108.45870121667885,74.21944204000849,74.11125037601835,66.0992233083407,82.123277443696,24.03608120303295,34.0511150376301,2.003006766919384,2.003006766919384,20.129968875803584,20.030067669194125,19.02856428573444,62.09320977450193,46.06915563914657,48.23879085164239,{}
2336,69,2769,0,92.39229999999804,12.191612543266457,155.3808618597961,22.138092889752294,38.13419432373636,40.28570540784144,44.276185779504566,44.13988113862708,116.52487351325308,78.39818446254361,72.15439520636255,64.1372401834335,82.17583898502414,29.06218695811833,43.09220824824445,1.002144377866216,7.015010645063057,18.14960661119413,18.03859880159069,18.03859880159069,62.13295142770119,46.09864138184281,50.26730626249273,{}
2337,69,2770,0,92.4256666666647,16.116056786612877,152.75960764346797,19.98950826152145,36.03659850411338,42.025534466267786,46.14936346326492,40.02895909907127,112.10176115878974,76.06526657405507,67.96432808917302,63.96642643686869,79.95803304608592,31.983213218434344,39.9790165230429,1.998950826152168,11.993704956912891,18.42941600965204,19.989508261521507,19.989508261521507,59.96852478456447,45.975869001499404,48.01644657719899,{}
2338,69,2771,0,92.45903333333136,20.099500000062008,154.63312133868553,17.99977500421869,34.058347005176,44.18089181105304,50.15911783088376,40.04946817377828,112.15919716127748,78.101520496162,67.99915001593718,63.9992000149997,77.99902501828092,30.9996125072654,40.99948750960925,2.999962500703191,10.999862502578026,16.124313943932478,17.99977500421869,17.99977500421869,59.99925001406223,45.99942501078101,50.039358524714906,{}
2339,69,2772,0,92.49239999999804,20.136382436223244,153.36733942013524,18.122744192600976,34.23185014157957,42.28640311606887,46.35743367977295,40.32307440470702,112.78171912270032,78.5577031343428,68.46370028315914,66.45006203953676,76.51825325764844,31.21139277614612,41.27958399425768,3.020457365433458,13.088648583545137,18.23426982488273,18.234269824882787,19.12956331441211,60.40914730866979,48.32731784693584,48.32731784693578,{}
2340,69,2773,0,92.5257666666647,15.983824562304562,147.90436675111846,19.979780702880817,33.96562719489725,39.95956140576163,43.95551754633766,39.95956140576152,109.88879386584416,75.9231666709469,67.93125438979462,67.93125438979462,71.92721053037076,29.96967105432111,39.95956140576152,3.995956140576141,11.987868421728422,16.108214178110586,18.092460924011128,17.98180263259269,57.94136403835421,51.94742982749,47.99308017950221,{}
2341,69,2774,0,92.55913333333136,16.19552660357834,150.66058828554765,18.07927059426572,32.140925500916865,38.22017583828874,44.23940372982825,42.23276639502848,108.54999835908748,76.44035167657748,68.29946668944831,70.3082745332556,70.3082745332556,28.123309813302285,38.167349032338734,4.01761568761458,12.052847062843853,16.195526603578283,18.190528694186515,17.07486667236202,54.237811782797166,52.22900393898982,48.37849928365105,{}
2342,69,2775,0,92.59249999999804,5.939939019414055,142.57228566175155,17.819817058242165,33.7178388505481,35.694591179377774,39.649062056017584,43.73918059300368,101.15351655164406,67.43567770109597,64.34933937698554,69.29928855983064,67.31930888669262,24.749745914225173,32.669664606777474,0.9899898365689525,8.909908529121026,14.000570534874209,15.96310646123066,14.849847548535138,51.47947150158853,51.47947150158853,41.62668881462435,{}
2343,69,2776,0,92.62586666666468,3.957293799989884,146.4332392251354,21.76511589994425,31.658350399918845,35.61564419990896,39.622373294625845,39.62237329462585,96.97388627240136,65.3253203191298,63.31670079983781,67.27399459982769,65.29534769983275,26.711733149931547,30.66902694992143,0.9893234499974142,6.92526414998224,13.991146405601512,13.991146405601569,12.861204849967066,53.42346629986309,53.42346629986309,41.59866886389409,{}
2344,69,2777,0,92.65923333333136,13.84443196736936,144.39119343519175,21.755535948723377,31.64441592541584,37.5777439114313,39.604933442471584,37.57774391143119,104.82212775293976,73.17771182752392,66.25549584383918,71.19993583218547,69.22215983684703,32.63330392308512,34.61107991842346,2.9666639930076144,10.877767974361744,11.866655972030912,13.844431967369417,12.855543969700136,51.42217587880066,49.44439988346216,39.60493344247135,{}
2345,69,2778,0,92.69259999999802,18.009748767816017,147.18789653039843,21.96750043591049,31.821504650472207,37.84033857846688,43.7545688943992,39.77688081309032,111.37526627665272,79.55376162618052,70.60396344323522,73.58722950421702,75.57607354487152,34.80477071145401,36.7936147521084,2.9832660609816912,14.91633030490891,9.94422020327255,11.933064243927106,10.9386422235998,51.70994505701736,51.70994505701736,39.7768808130902,{}
2346,69,2779,0,92.72596666666468,21.8881094277964,151.2792927002933,21.88810942779628,33.827078206594365,33.82707820659448,39.79656259599346,39.79656259599335,117.3998596581804,83.57278145158602,72.62872673768777,73.62364080258772,77.60329706218704,35.81690633639403,41.78639072579301,5.9694843893989855,13.928796908597748,11.938968778798028,11.938968778798028,10.944054713898195,53.72535950459104,51.73553137479138,35.87213675676647,{}
2347,69,2780,0,92.75933333333136,20.30430693684275,148.56871031658267,22.426840032120744,38.57818318000113,36.604109886772896,40.65934295514301,38.57818318000113,119.81261673154368,81.24260416659578,71.06507427894951,69.03464358526526,79.18679705368663,35.53253713947481,45.68469060789607,5.076076734210687,13.19779950894781,12.182584162105684,16.24344554947419,13.197799508947751,58.88249011684388,52.79119803579107,38.63157861480159,{}
2348,69,2781,0,92.79269999999802,23.035386378938256,142.9538230772811,23.130378065979063,39.7883946545295,31.68987726747927,37.92623553947095,39.7883946545295,125.66501190551226,85.88470173785143,74.34147422293677,69.10615913681443,81.670915343508,35.60014258563172,50.25902482677418,8.376504137795678,10.470630172244569,16.753008275591412,16.753008275591355,15.70594525836691,60.729654999018805,50.25902482677418,37.92623553947095,{}
2349,69,2782,0,92.82606666666469,21.269280322247592,136.50192423746546,21.16372492963785,38.15344770681244,29.70470346944789,34.125481059366486,42.32744985927559,122.82256127268948,84.68135024246455,74.07303725373231,67.72391977484108,84.65489971855129,33.86195988742054,46.56019484520334,4.232744985927639,10.581862464818869,14.814607450746507,16.93097994371027,15.87279369722836,59.25842980298597,50.79293983113081,38.32913603909413,{}
2350,69,2783,0,92.85943333333137,19.148665282228308,132.52928688734752,21.382411599652347,36.41915025900224,30.08922460385596,32.19687633395763,42.60574705023807,119.22321319693629,82.97754955632297,73.40321691520876,68.08414322570093,80.84992008051984,31.914442137047217,44.680218991866354,4.255258951606379,8.51051790321253,17.021035806425232,17.153497226802358,15.957221068523722,59.57362532248834,48.93547794347256,31.98528449311091,{}
2351,69,2784,0,92.89279999999802,12.370476663407771,130.47774554647435,20.72029197353764,33.05230453813491,27.11803616098479,29.157493117351592,43.345729718201845,109.2919925643332,76.28460609101433,70.09936775931044,63.91412942760656,76.28460609101433,26.80269943738336,39.173176100791125,2.061746110567924,4.123492221135848,16.49396888454362,18.66990508824964,15.4630958292596,57.728891095902725,49.48190665363092,33.05230453813492,{}
2352,69,2785,0,92.92616666666468,12.3062360345632,131.6665019238917,18.90964837043254,33.07201560734923,29.006076503072816,30.833882268300293,43.266722257148274,106.73290260900184,73.83741620737908,67.68429819009748,63.58221951190978,73.83741620737908,25.63799173867335,37.94422777323644,3.076559008640743,5.127598347734647,16.408314712750894,18.572951148965792,15.382795043203998,55.37806215553434,49.22494413825274,30.83388226830008,{}
2353,69,2786,0,92.95953333333136,14.357313122334531,130.2011208601085,20.40557592883316,32.550280215027115,28.498452834592097,30.524066393901,40.65934295514289,107.68941953422654,75.15336891012677,68.01942823842307,64.97378219789664,73.09550497263376,28.426029711579872,38.57818318000113,4.060861387368504,8.121722774737123,18.27387624315844,18.386331927606605,16.24344554947419,52.79119803579107,50.76076734210676,30.456460405264124,{}
2354,69,2787,0,92.99289999999802,9.950125614910007,131.356733199572,21.98054591660849,35.875688101865606,29.91663747419608,33.830427090693775,41.79052758262196,109.52372240757434,73.65781687259214,68.65586674287874,67.66085418138789,69.65087930436982,26.86533916025689,40.79551502113088,4.975062807454947,4.9750628074550605,15.92020098385592,18.0204439231712,15.92020098385592,49.750628074549866,51.740653197531856,31.90252964038381,{}
2355,69,2788,0,93.02626666666468,17.910226106837968,133.39107374752277,20.29435386925012,36.04088784634239,27.931333624616,31.90252964038403,41.83788230329048,115.57575250287412,79.62587634776344,70.64589186586079,67.66085418138778,71.64090442735187,27.86035172174786,45.77057782858583,7.96010049192796,5.970075368946027,15.920200983855976,17.910226106837968,15.920200983855976,51.740653197531856,53.730678320513846,35.87568810186559,{}
2356,69,2789,0,93.05963333333136,19.89684322717209,142.66999710686636,17.927941125612573,37.66845228959099,29.76306896768709,33.714947682107706,43.60079021529691,119.05227587074891,81.38921194885751,71.27315632373029,67.31353652796747,73.25296622161159,26.72743362139886,48.50534249809425,10.888954438347696,6.929334642584877,15.838479183051165,17.818289080932573,16.828384131991868,49.4952474470349,53.45486724279766,35.636578161865145,{}
2357,69,2790,0,93.092999999998,21.869590296501947,146.53187344253703,19.89854944738469,33.71783885054799,35.63963411648433,37.671682484147055,43.5595528090364,118.94718616805288,85.23116827013253,74.24923774267575,71.27926823296866,73.25924790610668,28.70970526050121,46.5295223187436,10.889888202259272,8.909908529121026,21.77977640451826,19.89854944738475,19.79979673138024,47.51951215531244,51.47947150158848,37.61961378962224,{}
2358,69,2791,0,93.12636666666468,19.9995049688748,153.2448561658433,19.90025122982001,35.820452213675935,33.830427090693775,39.85022203237908,41.979625958246416,117.56316585328616,81.8091558645373,71.64090442735176,67.66085418138778,69.65087930436982,26.865339160257008,48.75561551305884,10.945138176400974,6.965087930436994,23.88030147578393,25.946753136315824,23.88030147578388,47.76060295156782,51.740653197531856,39.85022203237886,{}
2359,69,2792,0,93.15973333333136,21.87093004118704,156.44050824851823,17.820908711303332,33.71990442629881,35.641817422606664,41.62923889143608,41.77027567792397,114.91411519822036,81.4011777246124,70.29358436125221,65.34333194144574,67.32343290936831,24.75126209903237,48.51247371410375,12.87065629149697,8.91045435565161,23.84357308079809,23.84357308079811,23.761211615071147,49.50252419806492,53.46272613391011,45.54232226221984,{}
2360,69,2793,0,93.193099999998,19.89854944738478,154.45110616066123,17.819817058242165,31.74148882853813,39.59959346276037,43.5595528090364,41.62668881462424,110.89653867658213,79.29812411203528,69.29928855983076,65.3393292135546,67.31930888669262,24.749745914225173,44.549542645605584,10.889888202259272,8.909908529121026,21.869590296501908,21.869590296501908,21.77977640451826,53.45945117472655,53.45945117472655,49.49949182845057,{}
2361,69,2794,0,93.22646666666468,17.839660505788608,143.8144482047328,15.88313903227242,31.5209749489826,39.40121868622828,43.386091563731306,39.45043946580159,104.43181334521024,72.91887215469605,64.02698036512072,65.01201083227647,65.01201083227647,25.61079214604831,39.40121868622816,3.940121868622782,9.850304671557067,23.72267506649471,25.68645196271743,24.62576167889256,53.19164522640801,55.161706160719405,49.29090882857989,{}
2362,69,2795,0,93.25983333333134,15.879287640597925,141.8646925091827,17.835334690859376,31.513331647476093,35.45249810341056,41.40811607179632,39.4408734037148,104.4064904027076,72.90119056564984,64.99624652291948,68.93541297885406,64.99624652291948,27.574165191541624,37.42208133137785,3.939166455934469,9.847916139836345,23.6349987356071,23.71692272037076,23.6349987356071,51.20916392714872,53.178747155116014,49.27895661966775,{}
2363,69,2796,0,93.293199999998,7.959312519198647,139.34480972049369,19.99752521189431,37.85906215139804,31.899371599429653,37.85906215139793,39.846277246977024,105.47966117247034,67.65415641318873,63.674500153589406,69.64398454298839,65.66432828338907,27.85759381719538,37.80673446619369,0.0,9.94914064899831,23.877937557596,25.9441846594598,23.877937557596056,55.7151876343907,59.694843893990026,51.77378315922231,{}
2364,69,2797,0,93.32656666666468,9.94717159437539,127.4636017533198,17.9049088698755,33.87884566575706,33.878845665757176,37.85156938755223,37.85156938755223,99.47171594375322,65.68146855041007,60.67774672568942,73.60906979837739,67.64076684175222,32.82566626143853,28.846797623688417,4.973585797187639,16.910191710438085,19.99356746108377,19.894343188750668,18.89962602931314,51.72529229075167,57.69359524737689,47.91192301805864,{}
2365,69,2798,0,93.35993333333134,6.058674590281271,131.27128278942746,22.215140164364698,36.352047541687625,34.391836821106786,38.371605738448125,34.39183682110691,98.97895723266402,62.63886914942143,59.57696680443257,68.66497868985448,68.66497868985448,34.33248934492724,30.293372951406354,6.058674590281271,14.136907377322927,18.17602377084387,20.29630868705748,20.19558196760425,54.528071312531495,58.56718770605232,52.508513115771166,{}
2366,69,2799,0,93.393299999998,6.209287329196741,144.88337101459047,24.837149316786963,35.18596153211479,37.255723975180445,41.39524886131153,36.146847083404936,101.75571901098144,66.74783317497118,63.12775451350012,72.44168550729523,72.44168550729523,37.255723975180445,28.976674202918048,6.209287329196741,14.488337101459024,18.627861987590222,20.80085511807636,20.697624430655765,57.95334840583615,62.092873291967294,47.64950978220171,{}
2367,69,2800,0,93.42666666666469,12.276094386802583,145.2815247574856,24.637291936143978,32.80012737194813,36.82828316040741,40.97143308685651,35.31970768381209,104.52717718872016,71.7273704888552,65.47250339627999,73.65656632081505,75.70258205194875,39.89730675710814,29.66722810143949,3.069023596700504,15.345117983503089,20.460157311337525,22.59898239721658,21.48316517690438,61.38047193401252,65.47250339628005,45.058822448469314,{}
2368,69,2801,0,93.46003333333134,16.19034353735799,147.86158650873128,22.26172236386742,34.46395193684393,36.42827295905568,40.475858843395145,32.632680657920176,105.41222343182828,70.94830403640294,62.73758120726268,70.83275297594162,76.90413180245093,41.48775531448007,31.3687906036314,3.0356894132546586,19.226032950612648,18.21413647952789,20.23792942169763,20.23792942169763,62.73758120726262,62.73758120726262,48.6131746812717,{}
2369,69,2802,0,93.493399999998,22.286552913392825,156.3344286752093,22.28655291339271,36.52514058299042,38.49495503222374,42.59526753837571,32.4800565987596,113.53115071091084,77.01656400676066,65.8466336077513,68.88570900503214,79.0159603293016,41.534030429504696,39.5079801646508,3.03907539728084,19.247477516111985,20.260502648538875,20.36155316392055,20.260502648538875,62.80755821047052,58.75545768076273,52.677306886201,{}
2370,69,2803,0,93.52676666666468,30.45821410902939,164.55968892984882,18.234452383684925,36.46890476736996,40.571624936173166,46.64317986725048,34.50239275698446,119.53696562637936,83.06806085900939,67.87268387260531,64.83360847532447,76.98991006444771,36.46890476736996,48.62520635649321,10.130251324269352,16.208402118831145,22.286552913392768,22.286552913392768,21.27352778096582,62.80755821047046,56.72940741590884,54.70335715105489,{}
2371,69,2804,0,93.56013333333134,33.938964745836415,170.26928710582692,18.0782586448952,33.99763197155326,41.97211015767599,45.96080261096487,34.17302934530841,119.78458145589344,85.86882763834643,68.87613433713864,55.8994713460836,69.87433918260444,28.947940518507608,56.89767619154941,18.965892063849765,10.980253300123536,22.05106577455029,22.05106577455029,20.96230175478138,59.89229072794672,55.8994713460836,52.05999543556365,{}
2372,69,2805,0,93.593499999998,35.73432028085085,173.44454750706507,15.881920124822614,30.0421328067284,43.72037615325476,47.81091081896894,39.90283046976095,121.09964095177224,91.40731474804132,73.45388057730452,53.60148042127628,69.48340054609889,21.83764017163105,59.55720046808472,23.822880187233977,5.9557200468084375,21.92769267809965,21.83764017163105,20.845020163829645,59.55720046808477,53.60148042127628,51.65440398974532,{}
2373,69,2806,0,93.62686666666468,31.793221656354035,177.2512204841516,16.020321727644703,31.855257269794464,41.91742159834545,48.060965182933806,37.96304042980861,117.2375048578058,85.46738561723177,69.54767237327462,51.66398519157542,63.58644331270818,19.870763535221386,59.61229060566393,23.844916242265526,1.987076353522184,22.21618901478948,21.857839888743456,21.857839888743456,59.61229060566399,51.66398519157548,49.71663448121755,{}
2374,69,2807,0,93.66023333333132,27.284630079509384,173.9879596093383,17.648059551540396,29.49224109603184,43.05265563551261,46.9357790928248,39.172448381051936,113.05312424730757,83.825450976741,70.16047734730978,48.72255371340964,62.364868753164274,16.565668262559257,57.49261338182328,22.412374708168382,0.9744510742681314,23.467889546412408,23.46788954641235,23.38682578243657,56.51816230755514,50.67145586194596,50.82115029697204,{}
2375,69,2808,0,93.693599999998,27.323029231535504,175.8924635570664,17.52016706532288,29.458693023163868,44.94271846436059,46.882388611850814,39.12788885950085,112.92452383210497,83.73009768268632,70.08066826129163,46.72044550752776,62.29392734337034,15.573481835842584,58.40055688440975,23.36022275376388,1.9466852294802948,23.68244794433585,25.38167006040122,24.33356536850408,58.40055688440981,50.61381596648846,46.88238861185059,{}
2376,69,2809,0,93.72696666666468,27.446822681920874,178.6372950733646,17.59954632865299,29.39768845372729,45.14634208680951,49.04381959563939,37.35987338811548,111.46379341480235,82.1544927252069,68.4426801669839,46.93212354307468,62.57616472409961,17.59954632865299,56.709649281215206,21.510556623909224,0.0,23.78974687959516,23.547400184479084,23.46606177153734,60.62065957647138,48.88762869070274,54.89364536384174,{}
2377,69,2810,0,93.76033333333132,25.47719021193923,176.5544087613574,17.586101616086125,33.44728563513684,43.16552027435795,49.20074713531484,39.12904560246999,115.35288480334756,82.06847420840188,69.36740081900632,48.85028226690588,64.48237259231576,17.58610161608601,58.62033872028712,21.494124197438623,1.1368683772161605e-13,25.477190211939305,27.42585540043869,25.402146778791064,60.57435001096332,48.85028226690588,52.90284842008131,{}
2378,69,2811,0,93.793699999998,27.43666065187972,172.91804301106697,17.593030196692098,31.519898670962423,43.18252664638683,47.27984800644358,39.14446168230443,115.3983315872874,84.05558871752885,70.37212078676828,48.86952832414465,66.46255852083675,18.57042076317498,57.6660434224907,20.525201896140743,0.9773905664828816,27.64477989711261,27.36693586152103,26.38954529503809,62.55299625490517,48.86952832414465,54.87332130375943,{}
2379,69,2812,0,93.82706666666466,25.601821709726483,172.19065499763383,17.780883412553994,31.47842320198461,45.54466856335929,49.71362395721485,37.51395389974452,111.9407181157014,80.50637369849812,67.74316811215078,41.234971894352725,62.83424288663264,14.72677567655444,59.88888775132182,22.581056037383632,2.9453551353109333,25.82673222368812,25.601821709726444,25.52641117269457,62.83424288663264,47.12568216497448,53.34265023766224,{}
2380,69,2813,0,93.86043333333131,23.76074581399459,173.03710365899389,17.868290043085555,31.817257389086272,46.06534397048789,50.30750112466738,37.69836365218549,110.5709118929318,78.92890151223696,67.08956628540136,39.46445075611848,61.16989867198368,12.825946495738547,60.18328740308061,20.71883664696213,6.906278882320635,25.95369034994849,25.727674228928937,24.665281722574093,65.11634374759547,47.35734090734218,53.60487012925682,{}
2381,69,2814,0,93.893799999998,19.62937469655076,173.2188463107149,15.747167846428676,31.49433569285718,45.597814703888346,47.8831832380141,39.25874939310139,105.54488814907856,74.22143980581268,64.45546088399522,37.11071990290634,58.59587353090467,8.789381029635706,57.61927563872303,20.508555735816685,8.78938102963582,27.62235968216805,25.466557310508268,25.391545196725417,62.50226509963176,44.923503040360345,53.06082023279342,{}
2382,69,2815,0,93.92716666666466,19.714961415932976,170.92996613232242,15.8947100433012,29.834150252967703,42.14577375724617,46.40350803678271,37.66538089885466,102.5367543041918,72.97199421527858,63.08787653098557,35.486930548679425,57.17338810620572,8.871732637169771,56.18764003540901,18.72921334513637,8.871732637169885,27.88116581607468,27.600945982306143,26.61519791150954,65.05937267257883,45.344411256645856,51.86196630606609,{}
2383,69,2816,0,93.96053333333133,17.919320689216647,174.86009018205152,16.052242452320247,32.10448490464049,42.23624391200458,46.86341302328787,38.03868234150134,103.5529956747186,71.70493069724137,62.71762241225792,33.84760574629797,57.74003333192002,7.964142528540719,57.7400333319199,19.910356321351745,9.955178160675814,26.563728543652925,25.883463217757253,26.8789810338248,63.71314022832547,45.79381953910894,50.1329962326792,{}
2384,69,2817,0,93.993899999998,15.785780302447392,174.99491563997452,17.868290043085644,31.8172573890863,43.81265047411186,48.01057646762335,35.57277518980214,100.71170097636217,69.06278882320737,61.16989867198368,33.54478314270068,55.25023105856587,8.879501420126758,56.23684232746882,18.74561410915624,8.879501420126644,27.905580745453943,27.69549810330073,26.63850426037999,65.11634374759552,45.38411836953628,49.488169480701146,{}
2385,69,2818,0,94.02726666666466,17.78795748048744,172.25916050226294,17.679161612922258,29.72602903386638,45.56278836494275,49.73340236444727,37.37433222188342,102.22179114941802,72.68099774201391,63.84141693555273,35.35832322584463,56.96618741941632,8.839580806461186,55.98401177425387,18.661337258084583,8.839580806461072,25.837007306990028,25.61200731309545,25.536566774221114,64.82359258071506,47.1444309677928,47.79472970052007,{}
2386,69,2819,0,94.06063333333132,21.696210263044804,171.00683574643844,15.90185811835897,29.8475670906898,43.79400418513479,49.93674271225135,37.68231955133749,104.55489154154188,74.97649245809522,64.10243941354167,35.50288952134622,57.199099784391024,8.875722380336583,58.18529115998399,22.68240163863777,6.903339629150651,25.942644681515954,25.71672475102265,25.64097576541667,65.08863078913458,47.33718602846153,51.622196740019895,{}
2387,69,2820,0,94.093999999998,27.500918064545885,170.31050299486213,13.890061180211324,31.67421282160112,43.615676814163415,47.79472970052008,39.48297228790318,111.98525337450032,80.56235484522618,66.78794387103983,39.28702580649406,60.89489000006574,10.803932096785845,61.87706564522807,22.59003983873401,4.910878225811757,23.897364850260075,25.536566774221058,25.536566774221058,62.8592412903904,45.180079677468086,49.46110167395592,{}
2388,69,2821,0,94.12736666666466,27.48998126290178,172.19065499763383,15.830808174100836,31.6616163482017,43.90676200288861,47.77572228130831,37.51395389974444,111.94071811570127,80.53031611499715,66.76138306704706,39.2714018041454,60.87067279642531,12.763205586347226,61.85245784152903,22.581056037383632,4.90892522551826,25.826732223688083,27.48998126290178,26.50819621779817,64.79781297683991,47.12568216497448,53.595033229504,{}
2389,69,2822,0,94.16073333333132,29.756619078371955,174.22240002730504,15.993702181851512,31.987404363703103,44.35854869320457,48.26731934887433,37.89996061715897,115.07602733752418,83.34214643774732,68.44022388025542,37.691717499271135,61.49701276196879,11.902647631348827,65.46456197241832,27.772844473147188,5.951323815674414,26.09248112751871,25.789069867922365,26.780957170534805,65.46456197241832,49.59436513061996,53.89152923270135,{}
2390,69,2823,0,94.194099999998,25.756836648671367,171.27356522925948,15.803673546393384,31.85332237524785,43.86231228542776,50.01463200538577,37.74109489538484,110.64335144739694,79.04305711476991,66.1778829755225,37.53372467268446,59.263775798975416,10.865025563145537,62.226964588924034,24.69323991623969,4.938647983247847,25.756836648671367,25.756836648671367,25.680969512889305,63.214694185573705,47.41102063918032,55.62943597001024,{}
2391,69,2824,0,94.22746666666464,23.80946563101948,171.1908058207464,15.818147987113209,33.845384905678934,41.94419890312528,46.159797871345816,37.77566162059309,110.744688685657,77.13881686807864,65.2498604468417,37.568101469393696,57.340786453285205,9.886342491945696,63.2725919484526,23.72722198066981,5.931805495167509,24.054509468680976,25.704490479058848,24.715856229864244,63.27259194845254,49.431712459728544,53.53251342774079,{}
2392,69,2825,0,94.26083333333132,21.844905616756023,175.88397816095818,15.887204084913492,32.02168355809855,43.86997616790036,48.3190448594563,35.7462091910553,105.32764004503404,73.47831889272481,62.5558660843468,35.7462091910553,55.60521429719722,9.92950255307096,59.57701531842554,21.844905616756023,5.957701531842531,26.120443047237483,25.89297477057831,25.8167066379844,61.56291582903975,47.66161225474048,53.9492819089056,{}
2393,69,2826,0,94.294199999998,19.845313285766792,171.6017251373157,15.999803080558427,30.031408426003413,45.81646351101883,49.96922205378871,37.9144177964972,103.21470935407766,73.45447225268285,63.50500251445362,39.69062657153347,57.55140852872353,10.91492230717165,54.574611535858594,16.868516292901745,4.96132832144167,26.10243426923434,25.87512282091413,25.798907271496773,63.505002514453565,49.61328321441687,49.96922205378892,{}
2394,69,2827,0,94.32756666666464,13.818107239291862,166.9881620766747,17.875468990267546,31.83004061622892,43.83025309321519,48.02986568846136,37.558202924483865,100.752163940651,69.09053619645942,62.18148257681355,43.42833703777456,63.168490236762864,15.792122559190716,47.37636767757215,9.870076599494157,1.9740153198988537,25.964117770353585,25.662199158684928,25.662199158684928,63.16849023676292,47.376367677572205,53.880132516360135,{}
