,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
566,41,566,0,18.86666666666676,9.194892752623778,38.382357989399154,6.066498118736019,9.194892752623762,10.06870155550296,11.126403041153731,7.845643193835371,32.29396889418269,23.10053660972193,18.483420324262212,16.820890453825925,21.123908942013955,11.148729719396258,13.300238963490273,2.738284492483274,4.30301848818803,6.075949952229838,6.2619913581450986,6.454527732282045,21.515092440940144,19.36358319684613,26.99237008236288
567,41,567,0,18.90000000000009,10.475681514297754,38.43037185143733,6.11749306669725,8.882424250226116,9.963150936794024,11.455834805078057,8.37236289933545,33.80253317318413,24.927998766318275,19.635179359237938,17.168448283956806,22.299248920541586,11.445632189304547,14.011032507596894,3.749431234427334,4.736123664539832,6.13021136122985,6.317914214144604,6.5121700387422266,22.29924892054158,19.536510116226694,26.048680154968935
568,41,568,0,18.933333333333422,10.418295970944826,37.89148796529613,5.696522575725666,8.663066093459108,10.334628458094233,11.596133758158107,8.308392312933538,33.05895473343716,24.396325059382686,19.152101763215583,17.089567727176984,22.39322667699055,11.491261057929364,13.259147374533853,3.2411249137749394,5.009011230379471,5.318189549508574,5.500090762769602,5.598306669247634,21.411067612210246,17.089567727176984,23.965486215531154
569,41,569,0,18.96666666666676,9.900357692513097,37.85755030654258,5.04709356744767,7.394006515756129,10.780923787798882,11.641766277197917,8.183837982503483,30.51587657197381,23.12299369493082,18.136715171721505,16.6818984467171,22.307189783400787,11.347570455034301,10.959619328366472,2.2307189783400787,5.52830355501672,2.715657886674876,3.320326808767236,3.1036090133427052,19.78550746005982,15.90599619338142,21.545263215126155
570,41,570,0,19.000000000000096,8.349773245804581,39.70576001761434,5.439057445482961,7.206318056278538,10.955785876594003,11.999891966912982,7.055701938441812,28.021797590827227,20.816128946948243,16.597968348195764,16.11264763626022,20.96585475561571,11.550632944066066,9.415221811549628,1.0677055662581978,5.338527831291046,2.329539417290647,2.969591736612135,2.81486012922619,19.99521333174461,17.665673914453976,22.131475887728264
571,41,571,0,19.03333333333343,8.349773245804581,39.70576001761434,5.439057445482961,7.206318056278538,10.955785876594003,11.999891966912982,7.055701938441812,28.021797590827227,20.816128946948243,16.597968348195764,16.11264763626022,20.96585475561571,11.550632944066066,9.415221811549628,1.0677055662581978,5.338527831291046,2.329539417290647,2.969591736612135,2.81486012922619,19.99521333174461,17.665673914453976,22.131475887728264
572,41,572,0,19.06666666666677,6.231586553032659,41.78462363419251,6.228546012937997,7.204386145450235,10.943316166128707,11.757733992817545,6.27701791918044,25.913723511885184,18.710964893181327,15.571365032345014,16.155291221057936,19.46420629043125,11.581202742806582,8.077645610528961,0.09732103145215376,4.768730541155648,3.5089596908179255,4.092115031622113,4.087483320990543,19.853490416239865,18.490995975909676,25.890321149139467
573,41,573,0,19.1000000000001,6.063552839425015,43.52735038139719,6.060400485253325,7.8198715938752485,11.380868750417799,12.197809103024033,6.4632314952039405,26.39858238467559,18.581453102179502,15.541994792827069,15.444246397903626,18.767691825300602,10.654575046655026,9.286097517726873,0.8797355543109688,4.00768419186106,4.300929376631402,4.887419746172029,4.985168141095471,18.376698245606853,17.203717506525564,24.63337128940328
574,41,574,0,19.13333333333344,9.136084523866637,43.43592822086574,6.218905397475936,7.77606062731251,11.313572296278604,12.318815143203214,6.052709621498478,29.15176684611635,21.38102048082538,16.81047865255212,15.158581906347592,18.07369381141443,10.591573255076213,12.53498119178741,3.789645476586884,3.5953046829157813,4.664179048106959,5.056596577279697,5.150031032284744,19.628420160783406,18.46237539875667,26.436777551127147
575,41,575,0,19.16666666666677,10.884975704421194,43.225075282084894,5.834475661231193,7.58060807986476,10.928276757338889,12.320955902850306,5.844180922712575,30.1286847615137,22.548287479284348,17.104961821233303,15.355590725879892,17.882460085834808,10.787788421345994,13.50903234745131,4.956551436834658,4.373427738383498,5.0574753109710775,5.445957720495633,5.539675135285776,19.43745661503783,19.048707482737072,27.02435666404728
576,41,576,0,19.200000000000102,10.868126138472508,43.13033811753628,6.018454020685744,7.570154396067101,11.28121201065293,12.473190848193717,5.824515515083081,30.273155934579975,22.70383045932499,17.269804355940195,14.941291409071852,17.07576161036782,10.187244142548977,14.262141799568582,5.724260994384679,3.7838335386610424,5.045111384881395,5.239154130453755,5.43319687602613,19.210231811663796,18.045975338229624,25.614377415405986
577,41,577,0,19.23333333333344,10.868126138472508,43.13033811753628,6.018454020685744,7.570154396067101,11.28121201065293,12.473190848193717,5.824515515083081,30.273155934579975,22.70383045932499,17.269804355940195,14.941291409071852,17.07576161036782,10.187244142548977,14.262141799568582,5.724260994384679,3.7838335386610424,5.045111384881395,5.239154130453755,5.43319687602613,19.210231811663796,18.045975338229624,25.614377415405986
578,41,578,0,19.266666666666776,7.208079256590332,42.62360099214846,5.839110314388991,7.783589985630431,10.714997471610532,11.891751728680198,6.42240270380336,27.240307635926243,19.45678707374831,15.854110959931702,14.589672662513848,15.951375444348471,8.851068081925064,11.963531583261343,3.4042569545865575,2.6261410792524913,4.668695252004426,5.061492748917793,5.155017674088228,17.50760719501661,16.340433382015505,24.12237651360649
579,41,579,0,19.30000000000011,5.721112841795438,43.51732363669116,5.313931153422203,7.481455254655583,11.421895980206157,12.03133191872981,7.481455254655583,25.982200805176774,18.501399748638743,15.646575062854268,14.367295340734117,15.744981195325067,7.577272200250178,10.923080704256762,2.6569655767111016,2.263341046827975,2.1738625188898677,2.5585594442403163,2.460153311769531,18.893977434390074,19.484414229214764,22.86074216825052
580,41,580,0,19.33333333333345,4.943880486327583,43.2900256861399,5.141325868594645,7.708823871169691,11.067207592842012,11.870642831742892,7.511293298297234,25.295529491237403,17.587261295032597,15.116186172538093,14.226998750624077,15.412581979842756,7.311096580181811,10.472651858098274,2.173569253567564,1.975972048697784,2.182532463773817,2.568763663307138,2.272367856002461,18.969331667498764,18.376540052889432,21.95553040186061
581,41,581,0,19.36666666666678,4.348028206448991,43.31289937438908,5.908059184691787,7.678736556439784,10.630425698727587,11.431168128639458,6.498239156141899,24.413564437754168,16.734839602018877,14.565123166936644,13.777819211967085,14.76194915567902,7.774626555324289,10.136538420232938,1.8698468930526815,1.6730209043102775,2.952389831135804,3.1737237056096674,3.050802825507006,20.07625085172348,20.07625085172348,24.02002950441405
582,41,582,0,19.40000000000012,4.517747096601836,43.65932657566692,5.678248001257183,7.634236981635787,11.1609289282224,11.755788174225174,6.874100714141032,24.657130479090423,17.024625354821822,14.774243842402853,13.502289074513854,14.872086516855845,7.338200583974924,10.469166166470899,2.2503815124189828,1.467640116794982,2.5514247945018,2.7674087438057438,2.8374375591369727,19.764220239505804,20.3512762862238,25.641501841387058
583,41,583,0,19.43333333333345,4.517747096601836,43.65932657566692,5.678248001257183,7.634236981635787,11.1609289282224,11.755788174225174,6.874100714141032,24.657130479090423,17.024625354821822,14.774243842402853,13.502289074513854,14.872086516855845,7.338200583974924,10.469166166470899,2.2503815124189828,1.467640116794982,2.5514247945018,2.7674087438057438,2.8374375591369727,19.764220239505804,20.3512762862238,25.641501841387058
584,41,584,0,19.466666666666782,5.740368794843718,42.19963948755931,5.740368794843704,8.711774138461768,10.507811936432635,11.298410169266308,7.334610665180088,27.514893483610898,18.808823172135064,15.934471999479953,13.856062608243434,15.637556372160446,7.422890682987557,12.767371974738595,3.4640156520608514,1.2866343850511726,3.9638205357042904,4.354762534019358,4.354762534019358,20.190262657726144,19.596431403087138,26.931991443368997
585,41,585,0,19.50000000000012,6.7709891491723235,41.05478309848448,5.374637803594069,8.957729672656768,10.567102808232384,11.560952290148544,8.183305990793542,29.272748159266335,20.319793860832057,16.9201560483517,14.92954945442797,16.920156048351686,7.763365716302545,13.337064179288973,3.583091869062713,2.1896672533161023,4.980496106784611,5.179403819137943,5.27510747389789,20.503247917414413,18.91076264227543,26.876137902980645
586,41,586,0,19.533333333333456,7.120035830739393,39.197522126374494,5.726753645040603,9.085962332464547,9.90525867099927,11.102550339041356,8.528053596167593,30.442436747207125,21.36010749221818,17.772683725988117,15.600466826145137,18.365106516854382,8.491393335749862,13.42824992630213,3.5545367451976233,2.3696911634650775,5.346412830424957,5.529279381418519,5.726753645040603,20.932271943941558,19.352477834964837,26.65975696511128
587,41,587,0,19.56666666666679,7.913444169499261,40.008872821063,5.3266147186492105,8.886454962170696,9.895616111861571,10.914885531121564,8.71620482473242,30.82717105412124,21.941805978114456,17.95266442211401,14.993434022864434,18.5445105019639,8.08856309128214,14.007023889781237,4.142922558949351,2.3673843193996618,5.9315983525079155,5.921747919440401,6.1157428251157455,21.306458874596814,19.136356581813807,26.830355619862658
588,41,588,0,19.60000000000013,8.11647909244723,39.54870274689908,5.211830800254916,8.881513350185173,9.891767610040704,10.893846769082728,8.164539870850954,30.34514929539212,21.468979126568883,17.37276933418306,14.091246237726267,17.758830874942674,7.8177462003823734,14.380792393295962,4.536223103925579,2.219853859367845,5.62776568154806,5.9839538817741555,6.080469266964073,21.426415512159103,19.49610780836099,26.059154001274578
589,41,589,0,19.63333333333346,7.491922902726755,39.15307538287215,5.179909139079882,8.82711544842051,9.83118205648539,10.85258926866237,8.667221190276624,30.15013567713657,21.32626988972658,17.554136526881777,14.388636497444097,18.417454716728415,7.769863708619795,13.717166794230025,3.7410454893354768,2.206257596274753,5.975087159909697,5.947303085610216,6.13915157224281,20.91148504295206,17.266363796932893,25.71413907472001
590,41,590,0,19.6666666666668,6.649129908802714,41.66390259587468,5.864343398897347,10.16674131491811,10.644137780334326,11.859900552524941,7.9066003683499675,30.53465742042896,20.375721877589086,17.00659585680235,13.097033590870765,17.397552083395496,7.428168305269992,15.24729283713313,3.909562265931555,0.9773905664829101,5.722536213143394,6.0629735652092815,6.353038682138816,21.30711434932708,19.352333216361288,28.539804541300484
591,41,591,0,19.70000000000013,5.665991804837855,41.61804781603179,5.662626202043214,9.96032575559886,10.632422972932124,11.877382925818393,8.091052960088144,29.33107239337229,19.37929668409917,16.499721174919017,12.692093211476163,16.98787860612964,6.834204036948705,14.449459963834386,3.1242075597479584,0.58578891745276,5.909729912256577,6.251465358935382,6.4436780919802175,21.283664000783098,19.72156022090911,26.946997668077167
592,41,592,0,19.733333333333466,4.655810565419106,41.83455041732295,5.620893967538635,9.693134541270235,10.530902006212896,11.540257906063053,8.415173456179994,28.34074388525388,18.65649717816138,16.28121011287054,12.017083654737789,15.699738323125175,5.523982002581093,14.439882778676832,3.391918773514675,0.48455982478779447,5.843719164131587,6.205393517170126,6.299277722241584,20.545336571003304,19.576216921427672,26.754021927271715
593,41,593,0,19.7666666666668,5.286691748964435,41.41999390394976,5.283069486292533,9.198535643088729,10.204859052412145,11.236935404682763,8.839833010938168,28.591822502156923,19.395944760698015,16.72972003992635,12.522831374915626,15.849208458877598,5.380904106409048,14.3816891571297,4.011219424777664,0.09783462011654365,5.89935458166434,6.068901582131079,6.359250307574342,20.740939464704027,19.9582625037718,27.204358270568857
594,41,594,0,19.800000000000136,4.933164389597209,40.533203438065925,5.72587186352099,9.471675628026674,10.08105148764967,11.309756799463754,8.899406682246013,29.017743484973785,19.551270062240132,17.06874878800639,13.418207139704435,15.983452622295005,5.821133979724721,14.306176729831947,4.045194799469726,0.09866328779193623,6.145701270702499,6.342138762823558,6.413113706476381,20.521963860724448,20.521963860724448,27.63206249373186
595,41,595,0,19.83333333333347,4.933164389597209,40.533203438065925,5.72587186352099,9.471675628026674,10.08105148764967,11.309756799463754,8.899406682246013,29.017743484973785,19.551270062240132,17.06874878800639,13.418207139704435,15.983452622295005,5.821133979724721,14.306176729831947,4.045194799469726,0.09866328779193623,6.145701270702499,6.342138762823558,6.413113706476381,20.521963860724448,20.521963860724448,27.63206249373186
596,41,596,0,19.86666666666681,4.17568903461646,40.566575155401175,5.759900912475587,9.535697801992232,10.940188441356664,11.95834337966324,9.155803884856986,28.60157692452808,19.07139560398442,16.98177682816079,13.903209099079007,15.889381827518847,5.759900912475587,13.704591826235031,3.3764936383477675,0.0,5.988236664864855,6.368154211543385,6.355752731007527,20.06034455724255,21.252048194306468,27.84115452425383
597,41,597,0,19.90000000000014,5.368758166548694,40.17021018160585,5.961199638598458,9.738653484223772,10.340385779573243,11.35413371583982,8.763391511169557,29.806660541148265,20.07330651620491,17.386832279245453,14.505585787256194,16.095239024215772,6.5573196024582785,14.505585787256223,4.172839747018912,0.7948266184797887,5.974432062513325,6.172712765032294,6.259259620528368,19.671958807374857,21.062905389714487,27.456773305173137
598,41,598,0,19.93333333333348,6.811073250898671,38.94391333860999,6.030204073684999,9.728080635354488,10.12265990476268,11.309116190350034,8.384808934511021,30.929722917235193,21.20654453763521,17.7988281529735,14.783726116130993,16.534430524620177,7.294601702038307,15.270032896266883,4.765806445331691,1.2643976283533078,5.84863516527602,6.080196258211314,6.127465429712174,19.063225781326793,20.619407477761634,26.878646906915012
599,41,599,0,19.96666666666681,8.145776122662534,36.969475335788104,5.870948887970869,9.666081875065064,9.499525743484922,10.632605730690523,7.9632020639694225,31.62793683305972,21.976057589098687,17.896924835911207,15.340221287923882,17.044690319915432,8.238266987959122,15.434914011923425,4.8293289239760355,2.1779326519891953,5.684718987807411,5.883154616090045,5.870948887970869,18.938544799906033,20.45362838389852,25.956863024272067
600,41,600,0,20.000000000000146,10.69462492093665,35.90150824154411,4.877499406201906,9.194124466339199,9.771219606851634,10.906420232482336,8.450159387897317,33.206634851012424,24.018899040013785,18.6658150352727,15.758075004652326,18.009228576745528,8.441825895349467,16.320863397675623,6.1906723232562655,3.564326489147561,5.818505018564286,6.029399186093309,6.09687425775239,18.759613100776583,19.32240149379988,24.774056146638667
601,41,601,0,20.03333333333348,10.69462492093665,35.90150824154411,4.877499406201906,9.194124466339199,9.771219606851634,10.906420232482336,8.450159387897317,33.206634851012424,24.018899040013785,18.6658150352727,15.758075004652326,18.009228576745528,8.441825895349467,16.320863397675623,6.1906723232562655,3.564326489147561,5.818505018564286,6.029399186093309,6.09687425775239,18.759613100776583,19.32240149379988,24.774056146638667
602,41,602,0,20.066666666666816,12.573243330933675,35.81603512048802,5.699941315276854,9.627218753196292,9.64323743108482,11.028271340972395,8.448900640059957,36.34009572736021,26.715603353558446,20.429026787272775,17.87539843886367,20.036160887517525,10.509162818452822,17.38431606416961,6.973369720655597,4.812607272001756,6.285854396083934,6.1178694562483,6.285854396083934,19.25042908800703,19.643294987762275,27.32183915604596
603,41,603,0,20.10000000000015,12.352573995036446,37.14060209307461,5.881437217741777,9.60834773624038,9.638302130023712,11.04151838808955,7.851712566834365,35.68287342853834,26.08100402167839,19.898862586693042,17.05616793145117,19.60479072580594,10.488563038306168,17.350239792338257,6.567604893144988,4.411077913306329,6.077485124999839,6.090120242848688,6.175509078628863,19.212694911289823,19.60479072580594,26.87000890859308
604,41,604,0,20.13333333333349,11.04711805589271,35.47812880914515,5.717200158540939,8.954000997621637,9.160281458229212,10.503383231813839,7.26028733418034,32.95143709464849,24.001934742742815,18.475352610717124,16.76114463652688,18.66582016340493,10.47571539782929,15.23740421502444,5.333091475258556,4.571221264507329,5.526841975652505,5.726710340038265,5.904494133321961,17.903949952653704,19.237222821468336,25.167676400998133
605,41,605,0,20.16666666666682,9.307869189790061,37.682035336714996,6.137843745990395,9.307869189790045,9.931376645773485,10.918484060692608,7.130567943464172,31.87780337248885,22.57142538848082,17.91854383910099,16.433581642490424,18.611526197519268,10.39473537627407,14.354634567235593,4.256891630283661,3.8609017111875232,5.7452665189202925,5.7554924537737,5.840851306668284,18.611526197519275,19.40350603571158,26.9455064195009
606,41,606,0,20.20000000000016,8.799841604276665,39.27269376550173,6.403008984308404,9.008722348101303,10.217447907148719,11.427830002640556,7.011293055044061,31.20007942268073,22.200501277195286,17.79967960865055,16.19970840787296,18.59966520903933,10.399812805054239,13.799751606706621,3.9999280019439567,3.799931601846737,5.6034694289067835,5.830846940544958,5.899893802867325,19.59964720952531,19.999640009719705,26.818167504363554
607,41,607,0,20.23333333333349,8.799841604276665,39.27269376550173,6.403008984308404,9.008722348101303,10.217447907148719,11.427830002640556,7.011293055044061,31.20007942268073,22.200501277195286,17.79967960865055,16.19970840787296,18.59966520903933,10.399812805054239,13.799751606706621,3.9999280019439567,3.799931601846737,5.6034694289067835,5.830846940544958,5.899893802867325,19.59964720952531,19.999640009719705,26.818167504363554
608,41,608,0,20.266666666666826,8.573404739512949,39.27488415689457,5.904665502846768,8.770039242166181,9.933860528535675,11.062206895524602,6.48727936835708,29.714411079342874,20.952904649912377,16.66639456448685,14.285481055274431,15.999738781907368,8.66652517353316,14.571190676379928,4.8570635587933,2.571386589949398,4.952300099161803,4.9559616893841545,5.142773179898796,18.856834992962256,19.23778115443624,25.526235542251772
609,41,609,0,20.30000000000016,9.29890359313761,38.600348955498916,5.815042635293789,8.33927349973697,10.28397476223142,11.04924337011983,6.791511637876612,30.22205759169758,21.892026058544296,17.241717078942656,15.110718338848628,17.0479899207523,9.298903593137624,14.142082547896791,4.843178954759168,3.4870888474266053,4.843178954759168,5.040630258458666,5.230633271139908,19.178988660846343,19.95389729360781,25.96233048661963
610,41,610,0,20.333333333333496,8.287672025732757,36.93901218089039,5.8375342214867345,8.664194133950396,9.056399292377398,10.184288205409455,6.802569719513157,29.564885918005906,20.905531317628643,16.759372442332904,14.876296887014604,16.382757331269246,8.850455109996034,13.93475910935544,4.519381332763913,2.8246133329774636,4.899616404724238,5.098233625461242,5.272611554891242,19.019063108714874,19.772293330842196,25.98712492818821
611,41,611,0,20.36666666666683,7.993318786310138,36.7294984758086,5.703051035942394,8.563021350198888,9.332425348437246,10.462504071318971,7.0440312168678645,29.278130733674686,20.721085430590733,16.72894970543105,15.018034394648325,16.72894970543105,8.839729105710717,13.402169934464652,4.087186575758722,3.1366780697683225,5.5162259765401425,5.5162259765401425,5.798101886541431,18.82006841860992,19.200271821006083,25.856626825061237
612,41,612,0,20.40000000000017,7.781975711811597,37.04021994253571,5.882183506978635,8.736647344536976,8.936298068883708,10.25340946338648,6.87295962695373,29.221785737799816,20.50067298300095,16.60293731808487,14.420836984850865,16.128567680425306,8.44377955034031,13.946467347191287,4.648822449063758,2.561596043361675,5.695597238191288,5.705071484670112,5.7873095794467275,19.354281216510365,19.544029071574194,25.811985946784198
613,41,613,0,20.4333333333335,7.781975711811597,37.04021994253571,5.882183506978635,8.736647344536976,8.936298068883708,10.25340946338648,6.87295962695373,29.221785737799816,20.50067298300095,16.60293731808487,14.420836984850865,16.128567680425306,8.44377955034031,13.946467347191287,4.648822449063758,2.561596043361675,5.695597238191288,5.705071484670112,5.7873095794467275,19.354281216510365,19.544029071574194,25.811985946784198
614,41,614,0,20.46666666666684,9.30139263975784,35.27928491444117,5.037161331152973,9.880585688030806,9.113878188807659,10.074322662305917,8.332942344835999,32.55011798905839,22.670537491446346,18.017538607585593,16.661379787659797,17.82380163331048,8.911900816655248,15.305220967733987,4.649687382602735,3.8747394855022748,6.033903773282921,5.815337281392184,6.102714689666087,19.95490835033673,19.179960453236276,25.576215844566228
615,41,615,0,20.50000000000017,10.883341776730914,34.981695119422206,5.819119415733819,9.193181058409863,9.036780342433017,10.138207115428635,7.190856654532399,33.04651210567246,23.863390554655712,18.38636211681974,16.32258677717671,18.76159399675484,10.412684668198935,15.478315047322752,5.159438349107603,4.408974589237374,5.266630407838256,5.0691035577143095,5.347054289075146,19.51205775662504,18.573978056787304,24.209000113241927
616,41,616,0,20.533333333333506,11.145960989635963,35.95900090900172,6.228996031752191,9.435429002392912,9.105201253341008,10.20393633900843,6.833948831702867,33.62631175460185,24.196990495215328,18.58407869058317,16.79170561890257,19.621768363661417,11.414586403860724,15.376674246523152,4.9997775157406465,4.811106666090055,5.484450987487725,5.097605647826163,5.37711921504183,19.9991100629626,18.48974326575788,24.915984127008777
617,41,617,0,20.56666666666684,12.020350799950304,37.440695378675144,6.194037216677562,9.38247481588147,9.614084222715867,10.896041083986393,6.777442119812183,34.36578272135973,24.986929231240737,18.948809745031966,16.697466012948965,19.511645678052716,11.350524649251824,16.22843606876502,5.909777296717905,4.784105430676391,5.4536707611269835,5.440747352533933,5.534553341370724,19.511645678052716,17.635525901316882,24.032647640649788
618,41,618,0,20.600000000000176,11.638300281403069,38.89150087302222,6.569272265409768,9.005612667852802,9.95961432087286,11.07575697420525,6.21689019358679,33.41478075571099,24.416164884705864,18.574076127446347,15.947439099322622,18.011225335705547,10.787973508365312,16.416481425773313,6.660401035599463,4.033764007475725,5.453814736595336,5.069130322596087,5.253274056247463,19.13692691918716,17.2607576133845,24.220757157121394
619,41,619,0,20.63333333333351,11.638300281403069,38.89150087302222,6.569272265409768,9.005612667852802,9.95961432087286,11.07575697420525,6.21689019358679,33.41478075571099,24.416164884705864,18.574076127446347,15.947439099322622,18.011225335705547,10.787973508365312,16.416481425773313,6.660401035599463,4.033764007475725,5.453814736595336,5.069130322596087,5.253274056247463,19.13692691918716,17.2607576133845,24.220757157121394
620,41,620,0,20.666666666666845,9.175885160552752,39.71078795481506,5.808171421302554,8.054484567765762,9.9267034849135,11.048514785155348,6.191016629000954,29.215422852367222,21.168170819034437,16.572772177733015,14.231985146979767,15.168299959281072,8.520464791941833,14.512879590670167,5.711520355037933,2.715312955673781,5.443525278478732,5.06995234111574,5.336994430117414,18.53903328356575,17.789981433724705,24.344905351342966
621,41,621,0,20.70000000000018,9.054283286330445,40.180153226230104,5.66207002951344,7.92249787553915,10.187815129830195,11.319425922948462,6.227677147503292,28.86299363327551,20.9414285788207,16.410888456473927,14.147317634891323,14.52457943848843,8.111128777337697,14.524579438488416,6.0361888575536256,2.6408326251797263,5.106987893472444,5.124376394220171,5.281665250359424,18.297197474459438,18.297197474459438,24.899993538148852
622,41,622,0,20.733333333333515,9.534331199500386,40.044645051099316,5.533198819385674,8.011107964805328,10.108189841809738,11.252126687708278,5.914360134714143,28.98499409832556,20.97552863890087,16.20836303915067,13.920123551270578,14.110810175260582,8.10418151957532,14.968899983215636,6.578688527655288,2.764956047855108,5.5430472973408,5.369784086440016,5.52991209571023,18.305915903040763,18.687289151020778,25.36132099067106
623,41,623,0,20.76666666666685,9.686746360656784,39.89023927244815,5.320581628160845,7.978047854489624,10.064684180840032,11.218556915730185,5.886890747283786,28.86537929515474,20.888967167781203,16.046524778886464,14.432377315921556,13.48287880829514,8.070737314824555,14.907126569734771,6.7414394041475845,2.943445373641893,5.130807397160418,4.9701508224583435,5.222241791945308,17.85057194337667,19.36976955557894,24.877585697274625
624,41,624,0,20.800000000000185,10.085969849897268,39.576914458213245,5.324647116927878,7.806075583816209,9.89045870991082,11.24554779353799,5.527912422337042,28.737721087902948,20.932082214075933,15.878858366552777,14.642779571551657,13.311617792319694,8.462385596546085,14.737862555782527,6.7508918803906965,3.32790444807992,5.138001533623302,4.97711969509186,5.229564132697021,17.685435066939014,19.396928783094403,24.72450135721258
625,41,625,0,20.83333333333352,10.066857232960466,39.50191736652664,5.31455706686981,7.791283299620057,9.871716580847862,11.2129983161959,5.517437190489152,28.683263949624276,20.8924165324408,15.848768395843905,14.615031933891984,13.286392667174525,8.446349624132381,14.709934738657523,6.738099138352808,3.3215981667936347,5.128265171469316,4.967688199301504,5.219654262104271,17.651921686389024,19.36017217216861,24.67764915257318
626,41,626,0,20.86666666666685,10.397594935782237,40.62653019946259,5.689250059201598,8.064925818938727,10.203300081006482,11.393710894011964,5.89849533176919,30.031722173645935,21.975779044273647,16.7734786228185,15.694482921935446,14.517396702790293,9.220508716637084,14.909758775838668,6.670155241822556,3.5312586574354867,5.496571139082068,5.32948452757671,5.493069022677403,17.656293287177384,20.010465725467704,25.3263563676733
627,41,627,0,20.90000000000019,10.060515375509276,40.229056518871,5.606526729505902,7.7548592742456615,9.861649098999631,11.026506320940285,5.99318374533388,29.401827630373933,21.656244905980802,16.626251680603673,15.466280633119709,14.30630958563573,8.893111364043847,14.49963809354972,6.573169269075862,3.4799131424519487,5.606526729505887,5.444180213218144,5.606526729505887,17.20623720434567,19.71950780722762,24.946120627023312
628,41,628,0,20.933333333333525,9.395238284923831,40.48939719718467,6.062497756282852,8.234633312575603,9.975703745522859,11.154033093409696,6.453626643784972,30.132793893896096,21.90670964397509,17.209671050093263,15.840719943835836,15.058462168831596,8.995964412548744,14.66733328132949,6.258062200033919,3.1290311000169453,5.475804425029665,5.3127340724743695,5.475804425029665,17.40523549384431,19.75200881885702,25.23463433722316
629,41,629,0,20.96666666666686,6.557431740755438,37.35186432603898,5.775984759388635,8.31465439178766,8.858602465302699,9.819174090960672,7.318780250097589,27.949772146757525,19.646840440991543,16.36529015160113,15.402626025036355,15.210093199723403,7.990112250487613,12.61090005799852,3.9469229189155755,2.214127491098978,5.390919108762716,5.0390662670525765,5.198386283449764,16.942888627539986,19.25328253129544,24.078922112095583
630,41,630,0,21.000000000000195,3.6557663095410247,36.16746856775604,6.314601287983251,9.001661983070994,8.419468383977673,9.3840331721859,8.619320256061187,27.578532373897126,18.576875623625718,16.743260990864684,16.647585213774036,16.264882105411417,7.845413721433744,11.098390142516024,1.913515541813112,1.7221639876318022,4.975140408714083,5.008149442858924,5.0708161858047305,17.412991430499282,19.326506972312387,24.320473902947302
631,41,631,0,21.03333333333353,3.281375816082077,36.42350865865765,5.9427006833719815,8.826531862387965,9.009901036080109,9.778580355629476,9.018054794342556,27.054164383027636,18.22763810542778,16.582051906828298,16.294501873761916,16.102801851717658,7.188750826659671,10.831051245500547,1.6294501873761789,1.4377501653319484,5.17590059519496,4.998924979153304,5.17590059519496,17.253001983983204,18.978302182381526,23.97476841773695
632,41,632,0,21.066666666666865,1.1692756487352207,38.063032686253834,5.770034882079641,8.08271328463223,9.421120197390128,9.805498763684541,10.956980754374456,25.962132665933105,17.881312577434503,17.300495927959673,15.762674067696594,16.147129532762364,4.997921045855023,9.995842091710017,1.5378218602630795,0.5766831975986548,5.5746042434536776,5.60435330627222,5.670718109720113,18.45386232315697,19.99168418342005,24.419732300643762
633,41,633,0,21.1000000000002,2.3346852831960283,38.965281687421864,5.757298443512212,9.021808925693248,10.173037560310956,10.746957094556137,10.746957094556137,27.832897665722687,18.81109103730964,17.655715226770795,15.544705797482976,16.312345589951278,5.181568599160997,11.898416783258568,2.3029193774048764,0.3838198962341437,5.5653884953951405,5.578607964127052,5.6613434694536835,18.039535123004946,19.57481470794154,24.966739315599337
634,41,634,0,21.13333333333353,5.713912572995369,40.00872353280801,6.285303830294907,8.9538223452305,10.85810449482384,12.000727925171097,9.340494664801229,30.289126640769137,21.335341139858905,18.47498398601836,15.427563947087492,16.379882709253394,6.570999458944669,14.380013308705003,4.856825687046069,0.47615938108295097,5.5267317027661855,5.552924890747946,5.6186806967787675,18.284520233585177,19.427302748184246,25.334543028293915
635,41,635,0,21.16666666666687,9.142840557220381,41.72116748384118,5.904751193204831,8.383101396255666,11.815645170901211,12.767566191184262,8.57987443908668,32.00504357516629,23.622076764088455,19.047584494209133,15.238067595367312,15.999970975135682,7.047606262857386,16.38092266501984,7.238082107799471,1.1428550696525548,5.527082593954244,5.536920185708932,5.619037425791689,18.28568111444077,19.047584494209133,26.097971278199285
636,41,636,0,21.200000000000205,10.080988731112127,43.68304271360869,5.928853754940718,8.49802371541503,12.649765221980456,13.642090794800254,8.309800806967832,32.81168107127292,24.315529629735025,19.268774703557312,15.612648221343875,16.40316205533597,7.707509881422936,16.798418972332016,7.509881422924892,1.7786561264822183,6.129668940423249,5.942014378803513,6.027667984189719,18.774703557312257,19.56521739130435,27.47675302994401
