,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
807,41,807,0,26.90000000000049,40.11234224026316,181.22361876973983,20.09975124224178,37.12142238654117,52.08646657242167,56.00892785976178,23.40939982143925,120.07081243999309,83.02409288875127,62.0,49.0,40.0,22.5,74.5,34.5,5.5,24.020824298928627,25.495097567963924,25.0,68.0,91.0,110.2905254316979,398.36917551437136,391.07671881614226,372.7733896082176,351.7527540759276
808,41,808,0,26.933333333333824,55.14526271584895,185.17289218457435,18.110770276274835,34.132096331752024,53.03772242470448,57.0087712549569,24.73863375370596,131.85598204101322,97.73944955850733,69.5,50.0,42.0,22.0,85.0,47.0,7.0,24.020824298928627,24.515301344262525,24.5,67.0,89.0,108.37435120913067,402.9739445671395,392.7340066762745,375.5875397294218,350.5709628591621
809,41,809,0,26.96666666666716,57.07889277132134,188.26576959181932,18.110770276274835,34.23448553724738,54.08326913195984,59.033888572581766,24.73863375370596,133.843191832831,99.60923651951158,70.5,51.0,41.0,22.0,87.0,50.0,7.0,24.020824298928627,24.515301344262525,24.5,67.0,88.0,108.29589096544707,399.12905181156634,391.79841755678393,374.58910822393113,351.51386885868385
810,41,810,0,27.00000000000049,52.15361924162119,190.26297590440447,17.029386365926403,33.13608305156178,57.07889277132134,62.00806399170998,27.202941017470888,128.9961239727768,95.88534820294495,69.0,48.0,38.0,17.0,85.0,48.0,4.0,24.0,24.331050121192877,24.5,66.0,87.0,111.36426715962351,397.290825466685,393.92638906272833,379.6972478172577,357.6171136844544
811,41,811,0,27.03333333333383,52.15361924162119,191.21192431435858,17.029386365926403,32.14031735997639,57.07889277132134,61.00819617067857,27.202941017470888,128.00390619039717,95.88534820294495,69.0,48.0,39.0,17.5,83.5,47.5,4.5,24.020824298928627,23.345235059857504,23.5,65.0,87.0,111.36426715962351,399.28435982392296,392.9287467213362,379.6972478172577,357.6171136844544
812,41,812,0,27.066666666667164,45.09988913511872,192.37463450257678,18.110770276274835,33.13608305156178,57.07889277132134,62.03224967708329,26.92582403567252,122.9186723000212,89.80534505250787,66.5,48.0,36.0,16.0,80.0,44.0,2.0,21.0,21.37755832643195,21.5,66.0,87.0,112.36102527122117,397.0604487984166,392.8612986793176,379.6972478172577,360.61197983428116
813,41,813,0,27.1000000000005,40.11234224026316,192.26024029944412,18.027756377319946,33.13608305156178,56.08029957123981,60.00833275470999,27.892651361962706,118.82760622010359,85.70880934886448,65.0,46.0,36.0,14.0,77.0,41.0,0.0,11.0,13.341664064126334,12.0,68.0,85.0,110.2905254316979,391.41410296513334,388.25249516261965,376.22466692124266,357.201623736511
814,41,814,0,27.13333333333384,46.09772228646444,192.16659439142902,19.026297590440446,33.015148038438355,54.037024344425184,59.0,25.96150997149434,123.58397954427588,90.6697303403953,67.0,45.0,37.0,16.0,82.0,45.0,1.0,20.0,22.360679774997898,20.5,69.0,82.0,104.12012293500234,389.1850459614295,386.0466293079115,373.0335105590381,352.035509572543
815,41,815,0,27.16666666666717,61.07372593840988,189.04232330353963,16.0312195418814,32.01562118716424,54.00925846556311,59.033888572581766,28.160255680657446,136.61991070118586,104.6900186264192,73.5,49.0,45.0,20.0,89.0,53.0,7.0,25.019992006393608,25.317977802344327,24.5,69.0,78.0,101.07917688624102,384.0117185711915,382.0052355662158,368.021738488367,345.03622998172233
816,41,816,0,27.200000000000504,65.03076195155643,185.00270268296083,17.029386365926403,31.016124838541646,53.009433122794285,57.14017850864661,27.51363298439521,139.60659010233005,108.664621657649,75.5,52.0,51.0,25.5,87.5,51.5,9.5,27.073972741361768,30.265491900843113,29.0,71.0,79.0,101.01980003939822,382.0052355662158,381.1312110021954,367.26693289758606,342.32878932394806
817,41,817,0,27.23333333333384,64.03124237432849,187.00267377767625,17.0,32.01562118716424,52.009614495783374,58.077534382926416,26.92582403567252,138.61096637712328,106.6770828247567,74.0,50.0,49.0,24.5,88.5,51.5,8.5,27.16615541441225,29.274562336608895,28.5,71.0,78.0,99.04544411531506,383.0013054808038,382.1060062338722,368.19560019098543,344.2455518957362
818,41,818,0,27.266666666667174,58.034472514187634,184.0108692441835,17.0,30.01666203960727,51.0098029794274,56.142675390472796,27.202941017470888,131.4610208388783,101.49384217774002,72.0,49.0,51.0,24.0,81.0,46.0,8.0,25.079872407968907,26.30589287593181,26.0,71.0,75.0,94.02127418834527,382.0837604505065,378.4283287493155,364.6052660069517,341.77477964296895
819,41,819,0,27.30000000000051,43.04648650006177,178.0028089666003,17.0,29.0,47.01063709417264,51.088159097779204,25.96150997149434,114.35471131527551,85.47514258543241,63.5,46.0,47.0,21.5,67.5,34.5,5.5,26.076809620810597,27.16615541441225,26.5,67.0,72.0,91.13725912051558,367.1362145035545,366.4928375834922,355.81034273893727,336.0862984413378
820,41,820,0,27.333333333333844,40.01249804748511,176.0,17.0,31.0,46.010868281309364,50.08991914547278,25.96150997149434,113.28283188550682,82.38931969618392,62.0,46.0,46.0,21.0,67.0,33.0,5.0,25.179356624028344,27.16615541441225,26.0,67.0,71.0,90.0499861188218,364.1112467364885,362.3989514333616,350.69074695520555,329.874218453034
821,41,821,0,27.36666666666718,40.049968789001575,172.0,17.0,29.0,46.0,49.040799340956916,25.96150997149434,111.36426715962351,82.49242389456137,62.0,46.0,46.0,21.0,65.0,32.0,6.0,18.110770276274835,18.110770276274835,17.5,66.0,69.0,89.02246907382428,360.16801634792614,358.55822400274127,347.89941074971654,326.3816784073518
822,41,822,0,27.40000000000052,41.012193308819754,170.01176429882727,16.0312195418814,28.0,45.0,48.041648597857254,24.515301344262525,109.22453936730518,81.30190649671138,60.5,49.0,47.0,24.0,61.0,30.0,9.0,8.06225774829855,9.055385138137417,9.0,67.0,71.0,92.02173656261873,356.0505582076793,353.3624201864143,341.77477964296895,324.211350819184
823,41,823,0,27.43333333333385,42.04759208325728,169.00295855398508,16.0,27.018512172212592,44.0,48.041648597857254,25.709920264364882,110.22250223978767,83.38465086573187,62.0,49.0,48.0,23.5,61.5,31.5,8.5,8.246211251235321,8.06225774829855,8.0,67.0,70.0,91.02197536858887,357.0504166080751,353.3624201864143,342.7725193185708,325.2076259868455
824,41,824,0,27.466666666667184,44.04543109109048,164.00304875214974,17.0,28.0,42.0,46.04345773288535,22.80350850198276,111.28791488746656,83.38465086573187,61.0,51.0,50.0,28.5,60.5,29.5,11.5,17.029386365926403,18.110770276274835,17.0,62.0,68.0,87.05170877128145,353.3185531499867,350.75490017959834,340.2381518877623,319.60600745292635
825,41,825,0,27.50000000000052,38.0,144.1700384962146,17.0,27.0,36.05551275463989,40.19950248448356,23.021728866442675,105.00476179678711,78.00640999302557,59.0,51.0,58.0,31.5,50.5,20.5,13.5,26.0,28.284271247461902,27.0,63.0,66.0,84.02380615040002,348.69470887869807,345.48516610702694,333.28966380612525,314.0971187387748
826,41,826,0,27.533333333333854,33.0,134.5362404707371,18.0,28.0178514522438,33.24154027718932,37.48332962798263,24.020824298928627,103.01941564578979,75.0066663703967,58.5,52.0,64.0,34.0,45.0,13.0,14.0,29.017236257093817,30.066592756745816,29.0,64.0,66.0,81.05553651663777,346.8313711301214,344.8840384825021,332.66199061509866,311.4161203277698
827,41,827,0,27.56666666666719,26.0,130.5526713629407,18.027756377319946,29.017236257093817,32.2490309931942,35.510561809129406,26.019223662515376,99.00505037623081,70.0,57.0,51.0,63.0,31.0,42.0,9.0,10.0,29.068883707497267,30.066592756745816,29.5,66.0,64.0,83.00602387778854,345.05796614482034,343.11076928595526,328.95592409926286,307.92369184588574
828,41,828,0,27.600000000000524,10.0,130.4645545732633,18.0,29.017236257093817,31.144823004794873,34.52535300326414,36.013886210738214,93.02150289046077,64.00781202322104,59.0,52.0,63.0,21.5,35.5,3.5,2.5,30.066592756745816,30.066592756745816,29.5,66.0,62.0,84.0,341.5025622158639,339.4849039353591,328.10059433045836,309.0711892105118
829,41,829,0,27.63333333333386,10.0,130.4645545732633,18.0,29.017236257093817,31.144823004794873,34.36568055487916,36.013886210738214,93.02150289046077,64.00781202322104,59.0,52.0,63.0,21.5,35.5,3.5,2.5,29.068883707497267,30.066592756745816,29.5,65.0,62.0,85.0,341.4103103305464,340.4776057246644,328.10059433045836,308.91099041633333
830,41,830,0,27.6666666666672,15.0,130.18832512940628,18.0,30.0,31.064449134018133,35.35533905932738,37.013511046643494,100.00499987500625,70.00714249274856,62.5,56.0,63.0,22.5,40.5,7.5,3.5,29.068883707497267,30.14962686336267,29.5,64.0,64.0,84.02380615040002,341.77477964296895,340.6024075076393,329.20054677961883,309.00647242412253
831,41,831,0,27.70000000000053,39.01281840626232,145.0,20.024984394500787,28.0178514522438,38.0,42.04759208325728,28.635642126552707,115.35163631262454,87.36704184073076,67.5,62.0,62.0,34.0,53.0,22.0,14.0,29.0,29.274562336608895,28.5,56.0,63.0,87.09190547921202,346.2831211595506,343.77027212951384,332.0993827154757,311.5461442547476
832,41,832,0,27.733333333333864,47.095647357266465,149.01342221424215,18.027756377319946,27.018512172212592,37.0,43.01162633521314,25.96150997149434,117.61377470347595,90.6697303403953,66.5,63.0,61.0,37.0,55.0,26.0,19.0,28.0,28.284271247461902,27.5,55.0,65.0,85.21150157109074,344.0930106817051,343.4210244000795,333.79334924470857,313.16609011832685
833,41,833,0,27.7666666666672,58.137767414994535,152.0526224699857,17.029386365926403,27.018512172212592,39.01281840626232,44.01136216933077,24.351591323771842,125.78155667664477,98.85848471426213,69.0,64.0,60.0,39.0,63.0,34.0,22.0,27.0,28.284271247461902,27.0,53.0,66.0,84.29116205154607,345.05216996854256,344.32687957811254,333.66150512158276,314.0780157858872
834,41,834,0,27.800000000000534,59.07622195096772,151.02979838429235,18.110770276274835,28.071337695236398,38.05259518088089,44.01136216933077,25.0,129.75746606650424,101.71037311896953,71.5,67.0,64.0,41.5,63.5,33.5,24.5,27.0,27.459060435491963,26.0,53.0,66.0,86.20904824900923,347.02305398921266,345.2448406565984,333.54160160315837,312.84660778087397
835,41,835,0,27.83333333333387,59.07622195096772,151.02979838429235,18.110770276274835,28.071337695236398,38.05259518088089,44.01136216933077,25.0,129.75746606650424,101.71037311896953,71.5,67.0,64.0,41.5,63.5,33.5,24.5,27.0,27.459060435491963,26.0,53.0,66.0,86.20904824900923,347.02305398921266,345.2448406565984,333.54160160315837,312.84660778087397
836,41,836,0,27.866666666667204,57.07889277132134,146.01369798755184,17.11724276862369,27.018512172212592,37.013511046643494,42.01190307520001,25.709920264364882,126.57013865837392,99.60923651951158,70.5,67.0,65.0,41.0,60.0,31.0,24.0,28.0178514522438,30.4138126514911,29.0,56.0,68.0,84.1486779456457,346.0231206147936,344.28476585524373,333.600059952033,313.9187793044564
837,41,837,0,27.90000000000054,27.018512172212592,128.14054783713078,19.026297590440446,31.016124838541646,34.0147027033899,36.22154055254967,26.076809620810597,103.12128781197411,72.11102550927978,58.5,60.0,66.0,37.0,40.0,7.0,17.0,29.017236257093817,30.14962686336267,29.0,61.0,69.0,80.15609770940699,347.24343046341426,345.83377510011945,335.3445988829998,312.0833222073874
838,41,838,0,27.93333333333388,26.019223662515376,130.06152390311286,20.09975124224178,34.0147027033899,33.06055050963308,37.21558813185679,26.076809620810597,106.16967551989597,72.17340230306452,59.0,59.0,63.0,35.0,45.0,8.0,14.0,29.017236257093817,30.14962686336267,29.5,66.0,68.0,82.02438661763951,350.2798880895105,348.89683288903615,336.5248876383439,313.07666792656397
839,41,839,0,27.96666666666721,27.018512172212592,137.13132391981054,18.027756377319946,34.0,34.132096331752024,38.3275357934736,29.154759474226502,108.11567878897121,74.16872656315464,60.5,56.0,62.0,30.0,49.0,11.0,10.0,29.068883707497267,30.14962686336267,29.5,67.0,69.0,83.05419917138447,353.2392956623031,350.821892133316,336.34060117684277,312.9632566292727
840,41,840,0,28.000000000000544,35.05709628591621,140.1748907615055,19.026297590440446,32.01562118716424,37.05401462729781,41.30375285612676,28.160255680657446,114.21471008587291,82.21921916437786,64.5,55.0,62.0,30.5,55.5,19.5,11.5,28.071337695236398,30.265491900843113,28.5,67.0,70.0,82.02438661763951,350.11569516375584,350.62943401830944,338.3326765182459,313.95700342562833
841,41,841,0,28.03333333333388,35.05709628591621,140.1748907615055,19.026297590440446,32.01562118716424,37.05401462729781,41.30375285612676,28.160255680657446,114.21471008587291,82.21921916437786,64.5,55.0,62.0,30.5,55.5,19.5,11.5,28.071337695236398,30.265491900843113,28.5,67.0,70.0,82.02438661763951,350.11569516375584,350.62943401830944,338.3326765182459,313.95700342562833
842,41,842,0,28.066666666667214,43.04648650006177,138.0905500025255,18.027756377319946,31.016124838541646,36.05551275463989,40.311288741492746,31.144823004794873,123.1990259701756,92.19544457292888,70.5,61.0,66.0,32.5,59.5,24.5,14.5,29.017236257093817,30.14962686336267,29.0,67.0,70.0,81.09870529176159,354.05084380636634,351.51386885868385,338.3326765182459,312.9632566292727
843,41,843,0,28.10000000000055,27.073972741361768,130.034610777285,18.110770276274835,31.016124838541646,28.0178514522438,33.24154027718932,45.0111097397076,121.1486689980538,90.13878188659973,76.5,68.0,71.0,24.5,51.5,17.5,6.5,29.017236257093817,31.25699921617557,30.5,66.0,71.0,82.05485969764375,350.20565386641033,351.03988377390965,341.1231449198368,313.69411852950003
844,41,844,0,28.133333333333884,26.019223662515376,126.01587201618692,15.132745950421556,27.018512172212592,28.0178514522438,32.0624390837628,49.01020301937138,117.10678887237921,90.08884503644167,77.0,69.0,71.0,21.0,47.0,17.0,6.0,27.0,29.154759474226502,28.0,63.0,72.0,81.15417426109393,352.14201680572,350.891721190455,341.0131962256006,314.0971187387748
845,41,845,0,28.16666666666722,23.08679276123039,120.01666550941998,13.152946437965905,25.079872407968907,26.0,30.01666203960727,52.0,113.1591799192624,88.09086218218096,76.5,73.0,71.0,20.0,41.0,14.0,7.0,27.018512172212592,30.14962686336267,29.0,63.0,73.0,77.05841939723393,351.0911562543266,350.821892133316,339.91175325369375,313.10701046127986
846,41,846,0,28.20000000000056,20.09975124224178,121.01652779682617,12.165525060596439,24.08318915758459,27.018512172212592,29.0,52.009614495783374,108.11567878897121,84.0535543567314,74.0,72.0,70.0,19.0,37.0,12.0,8.0,28.0178514522438,30.14962686336267,29.0,61.0,72.0,77.31752712031083,343.3729750577351,345.48516610702694,337.8771966262299,311.20732639190874
847,41,847,0,28.23333333333389,21.095023109728988,120.01666550941998,12.165525060596439,23.08679276123039,26.019223662515376,29.0,52.0,108.16653826391968,85.09406559801923,74.5,72.0,70.0,19.0,37.0,12.0,8.0,28.0178514522438,30.265491900843113,28.5,61.0,73.0,77.31752712031083,343.32783167113035,345.39397794402845,337.7484270873811,311.0450128196882
848,41,848,0,28.266666666667223,15.297058540778355,117.01709276853532,12.165525060596439,22.090722034374522,26.019223662515376,28.0,52.0,101.24228365658294,79.1580697086532,71.5,71.0,69.0,18.0,31.0,8.0,7.0,27.018512172212592,28.160255680657446,26.5,61.0,71.0,73.24616030891995,345.14489710844634,348.209706929603,342.8352373954579,317.29008808974794
849,41,849,0,28.30000000000056,10.198039027185569,109.01834707974616,12.36931687685298,17.11724276862369,19.026297590440446,22.0,50.0,89.27485648266257,72.17340230306452,67.0,67.0,65.0,16.0,23.0,5.0,4.0,29.0,31.144823004794873,30.0,65.0,73.0,75.1065909225016,336.2142174269256,341.23452345857385,340.72422866594036,318.1147591671911
850,41,850,0,28.333333333333893,9.219544457292887,109.01834707974616,15.297058540778355,20.223748416156685,19.0,22.02271554554524,44.04543109109048,88.20430828479978,68.06614430096654,63.5,67.0,65.0,22.0,22.0,2.0,7.0,26.019223662515376,29.154759474226502,28.0,65.0,74.0,71.17583859709698,328.12345237730267,335.1715978420606,338.74031351464504,316.8106690122667
851,41,851,0,28.36666666666723,14.142135623730951,106.0,18.110770276274835,24.08318915758459,21.0,25.019992006393608,33.015148038438355,89.1403387922662,65.06919393998976,58.0,63.0,63.0,30.0,26.0,2.0,11.0,26.019223662515376,29.068883707497267,28.0,61.0,72.0,67.1863081289633,331.074009852782,337.08307581366347,338.86870613852795,314.8412298286233
852,41,852,0,28.400000000000563,23.194827009486403,103.00485425454472,16.278820596099706,22.02271554554524,21.02379604162864,25.019992006393608,30.0,91.26883367283708,69.26037828369117,57.5,60.0,61.0,30.5,30.5,6.5,14.5,24.020824298928627,27.073972741361768,25.5,62.0,72.0,66.37017402418047,330.15148038438355,338.85099970340946,339.8072983324519,315.08728949292765
853,41,853,0,28.4333333333339,21.213203435596427,103.0,16.278820596099706,21.095023109728988,22.02271554554524,26.019223662515376,31.016124838541646,89.27485648266257,68.18357573492314,57.5,61.0,61.0,30.0,28.0,5.0,14.0,23.0,27.073972741361768,25.5,62.0,71.0,66.27216610312357,332.18217893198306,339.9205789592622,339.91175325369375,317.2081335653296
854,41,854,0,28.46666666666724,24.186773244895647,104.00480758118829,17.46424919657298,22.090722034374522,23.08679276123039,28.0,28.160255680657446,91.19758768739445,69.1158447825099,57.0,61.0,60.0,32.5,30.5,7.5,15.5,18.24828759089466,21.095023109728988,19.5,61.0,71.0,68.46897107449476,333.15011631395237,339.99558820667073,341.2359887233467,317.8002517305485
855,41,855,0,28.50000000000057,32.2490309931942,123.06502346320826,19.1049731745428,27.018512172212592,29.017236257093817,33.015148038438355,23.345235059857504,101.59724405711013,74.67261881037788,58.0,61.0,57.0,36.0,42.0,13.0,16.0,13.0,12.041594578792296,11.0,58.0,60.0,58.008620049092706,330.01363608190496,334.43235489408016,337.6166465090251,315.37279527568637
856,41,856,0,28.533333333333903,33.24154027718932,136.0588108135596,20.024984394500787,27.018512172212592,34.0,38.0,22.80350850198276,102.70345661174214,75.8023746329889,58.5,60.0,56.0,36.0,44.0,14.0,16.0,12.0,11.0,10.5,52.0,57.0,57.07889277132134,334.0134727821619,337.5929501633587,338.51587850498237,317.9213739275798
857,41,857,0,28.56666666666724,33.13608305156178,139.0323703315167,18.027756377319946,26.0,37.0,40.0,27.202941017470888,103.69667304209909,77.92945527847606,60.5,63.0,60.0,35.5,41.5,13.5,17.5,9.0,10.04987562112089,9.0,47.0,55.0,62.20128616033595,339.05309318748294,342.70687183072357,339.60712595586097,317.9213739275798
858,41,858,0,28.600000000000573,36.05551275463989,148.0135128966271,20.024984394500787,28.0,41.012193308819754,44.0,25.96150997149434,109.45775440780794,81.61494961096282,63.0,63.0,61.0,37.0,47.0,16.0,18.0,13.038404810405298,14.035668847618199,14.0,49.0,55.0,66.18912297349165,343.2855953866984,346.0549089378736,338.81263258621277,318.5215848258953
859,41,859,0,28.63333333333391,35.12833614050059,148.0135128966271,19.026297590440446,29.017236257093817,40.01249804748511,43.01162633521314,26.92582403567252,109.45775440780794,80.75270893288967,62.5,62.0,60.0,35.0,48.0,17.0,17.0,13.038404810405298,14.035668847618199,13.5,49.0,56.0,66.12110101926616,344.20923869065456,345.9783230203881,338.61187220769443,317.52952618614853
860,41,860,0,28.666666666667243,51.03920062069938,150.02999700059985,18.027756377319946,29.0,42.0,46.04345773288535,26.92582403567252,124.4025723206719,95.524865872714,69.5,63.0,66.0,38.5,59.5,27.5,20.5,19.026297590440446,20.09975124224178,20.0,49.0,52.0,71.11258679024411,344.52430973735363,343.144284521832,332.6409475695979,313.1932310890515
861,41,861,0,28.70000000000058,55.00909015790027,156.1569723067145,18.027756377319946,29.017236257093817,46.04345773288535,51.15662224971465,27.16615541441225,129.0155029444136,100.04498987955368,72.5,58.0,65.0,34.5,67.5,34.5,16.5,21.095023109728988,21.02379604162864,22.0,55.0,48.0,78.00640999302557,340.58772731852804,336.7194678066595,324.81533215043896,308.78471464760037
862,41,862,0,28.73333333333392,50.0,160.25292509030842,21.0,30.01666203960727,47.042533945356304,52.15361924162119,25.079872407968907,126.00396819148197,96.02083107326243,71.0,56.0,65.0,35.5,65.5,31.5,14.5,21.02379604162864,21.02379604162864,21.5,73.0,63.0,95.02105029939419,358.8035674293108,352.75062012702404,339.7131142596647,320.62439083762797
863,41,863,0,28.76666666666725,49.0,160.31219541881399,20.0,28.0178514522438,47.095647357266465,52.15361924162119,25.079872407968907,122.00409829181969,94.02127418834527,69.5,56.0,66.0,36.0,61.0,28.0,15.0,19.026297590440446,20.024984394500787,20.5,71.0,61.0,93.00537618869137,358.55822400274127,352.5677239907249,340.47613719613304,323.44705903748763
864,41,864,0,28.800000000000583,47.0,161.25135658344087,21.0,26.019223662515376,47.095647357266465,52.15361924162119,24.08318915758459,118.00423721205946,92.02173656261873,68.5,57.0,66.0,37.5,56.5,26.5,15.5,19.026297590440446,19.0,18.5,67.0,61.0,94.0,341.586006739152,336.5947117825828,325.55491088294156,312.4627977855924
865,41,865,0,28.83333333333392,47.0,162.19741058352318,21.02379604162864,26.0,47.095647357266465,52.15361924162119,24.186773244895647,118.01694793545543,92.02173656261873,68.5,58.0,66.0,38.0,56.0,27.0,16.0,18.0,19.0,18.5,67.0,61.0,93.00537618869137,340.5304685340212,336.53677362214074,326.49655434629017,313.4613213779333
866,41,866,0,28.866666666667253,46.0,163.01226947687098,19.0,26.0,48.010415536631214,52.009614495783374,25.079872407968907,116.01724009818541,90.0222194794152,67.0,61.0,63.0,37.0,54.0,25.0,18.0,17.0,16.0312195418814,16.0,61.0,57.0,90.0,341.11874765248535,337.1483353065828,330.15148038438355,315.12854520020875
867,41,867,0,28.90000000000059,48.010415536631214,165.10905486980417,21.02379604162864,25.019992006393608,47.042533945356304,50.0,22.360679774997898,116.21101496846157,91.19758768739445,67.0,66.0,60.0,41.0,53.0,27.0,21.0,17.029386365926403,17.11724276862369,17.0,55.0,62.0,92.04890004774636,342.21046155838076,338.2499076126999,329.2567387313432,317.26644953414154
868,41,868,0,28.933333333333923,46.09772228646444,165.43578814754684,21.02379604162864,26.076809620810597,46.09772228646444,51.03920062069938,21.587033144922902,114.5294721894762,88.45903006477066,65.0,65.0,53.0,38.0,55.0,28.0,19.0,16.1245154965971,17.11724276862369,16.5,50.0,65.0,90.19977827023745,342.7725193185708,339.7793401606401,332.7957331457241,318.69264189811474
869,41,869,0,28.96666666666726,46.04345773288535,166.50825805346713,22.02271554554524,26.1725046566048,46.09772228646444,51.088159097779204,20.8806130178211,114.6298390472568,88.45903006477066,65.0,64.0,51.0,37.5,56.5,30.5,17.5,17.11724276862369,17.26267650163207,17.0,51.0,70.0,92.34717104492157,345.1376536977674,341.15099296352633,330.1060435678208,316.07119451161634
870,41,870,0,29.0000000000006,47.095647357266465,166.76930173146374,21.02379604162864,26.1725046566048,48.16637831516918,52.15361924162119,23.08679276123039,116.84177335182824,90.6697303403953,66.5,65.0,49.0,35.0,59.0,32.0,17.0,16.1245154965971,17.26267650163207,17.0,52.0,73.0,94.53041838477179,343.58841656842856,341.5977166200032,332.4484922510553,320.4075529696515
871,41,871,0,29.03333333333393,47.095647357266465,167.7647161950331,21.095023109728988,26.076809620810597,48.16637831516918,52.23983154643591,23.08679276123039,116.84177335182824,90.79647570252934,66.5,65.0,49.0,35.0,59.0,33.0,17.0,17.029386365926403,17.26267650163207,17.0,52.0,73.0,93.43446901438462,343.4020966738555,340.50697496527147,332.3567360532956,320.2264823527249
872,41,872,0,29.066666666667263,46.04345773288535,167.86303941010956,21.095023109728988,27.294688127912362,48.25971404805462,52.15361924162119,22.135943621178654,115.97413504743201,88.68483523128404,65.0,61.0,44.0,31.5,62.5,35.5,14.5,17.26267650163207,17.26267650163207,16.5,51.0,76.0,94.64142856064674,342.00730986340045,339.0250728191058,329.8620923962012,314.7348090059312
873,41,873,0,29.1000000000006,46.17358552246078,173.1588865753069,20.024984394500787,27.294688127912362,51.35172830587107,55.326304774492215,24.698178070456937,117.38824472663352,90.09439494219383,66.0,62.0,42.0,29.0,64.0,37.0,14.0,19.1049731745428,18.439088914585774,18.5,56.0,75.0,91.35097153287424,347.0864445638867,343.11076928595526,334.2828143952363,321.1385993617086
874,41,874,0,29.133333333333933,44.10215414239989,172.9392957080605,18.110770276274835,25.317977802344327,52.23983154643591,55.226805085936306,27.202941017470888,114.27160627207444,88.95504482602435,66.0,62.0,44.0,27.0,60.0,34.0,14.0,19.1049731745428,18.24828759089466,18.0,41.0,60.0,78.5175139698144,346.09247319177575,344.1046352492218,337.1483353065828,325.0
875,41,875,0,29.16666666666727,42.1070065428546,173.04623659588788,19.1049731745428,27.16615541441225,51.24451190127583,55.226805085936306,26.248809496813376,114.12712210513327,86.97700845625813,65.0,63.0,44.0,28.5,59.5,32.5,14.5,19.1049731745428,18.439088914585774,18.0,41.0,61.0,77.41446893184762,348.7606629194296,345.98410368107955,338.91739406527955,326.7736219464478
876,41,876,0,29.200000000000603,43.104524124504614,174.92855684535903,21.095023109728988,26.1725046566048,49.16299421312742,53.23532661682466,21.18962010041709,111.01801655587259,84.8528137423857,62.5,61.0,43.0,32.0,58.0,32.0,14.0,18.110770276274835,17.26267650163207,17.5,57.0,78.0,99.40824915468535,352.0568135968966,347.1973502203034,336.2692373679162,322.2483514310042
877,41,877,0,29.23333333333394,43.104524124504614,174.92855684535903,21.095023109728988,26.1725046566048,49.16299421312742,53.23532661682466,21.18962010041709,111.01801655587259,84.8528137423857,62.5,61.0,43.0,32.0,58.0,32.0,14.0,18.110770276274835,17.26267650163207,17.5,57.0,78.0,99.40824915468535,352.0568135968966,347.1973502203034,336.2692373679162,322.2483514310042
878,41,878,0,29.26666666666728,40.11234224026316,172.0523176246109,20.024984394500787,27.294688127912362,48.25971404805462,51.24451190127583,21.18962010041709,108.04628637764465,80.75270893288967,60.0,58.0,39.0,28.5,58.5,32.5,11.5,18.027756377319946,17.26267650163207,17.0,56.0,76.0,102.39628899525607,351.95028057951595,346.09247319177575,337.0370899470858,324.11880537852164
879,41,879,0,29.30000000000061,39.11521443121589,172.16561793807728,16.1245154965971,26.30589287593181,50.35871324805669,54.3323108288245,24.041630560342615,105.22357150372724,78.91767862779544,58.5,52.0,32.0,19.0,62.0,36.0,8.0,7.280109889280518,8.54400374531753,7.5,57.0,81.0,93.53608929178085,352.16615396712956,347.0864445638867,338.91739406527955,325.993864972947
880,41,880,0,29.333333333333943,38.2099463490856,170.17931719218996,15.033296378372908,26.1725046566048,49.25444142409901,52.23983154643591,25.298221281347036,104.23531071570709,78.08969202141856,58.0,51.0,31.0,17.0,62.0,36.0,5.0,7.280109889280518,8.54400374531753,7.5,57.0,81.0,89.45389874119518,352.8413241104279,345.77593901253454,336.7209527190133,322.9024620531717
881,41,881,0,29.36666666666728,33.24154027718932,170.42593699317015,15.297058540778355,26.30589287593181,47.38143096192854,50.35871324805669,26.476404589747453,101.27191120937731,74.96665925596525,57.5,49.0,27.0,12.0,62.0,35.0,2.0,7.280109889280518,9.486832980505138,8.5,55.0,84.0,89.80534505250787,349.7785013404912,346.43469803124515,336.1547262794322,321.1385993617086
882,41,882,0,29.400000000000613,31.400636936215164,169.5670958647343,17.11724276862369,27.294688127912362,47.51841748206689,51.35172830587107,25.709920264364882,101.43470806385751,74.14849964766651,57.5,50.0,27.0,13.5,61.5,34.5,1.5,9.219544457292887,10.44030650891055,9.5,50.0,85.0,93.05912099305473,356.11514991642804,350.64654568382673,340.3586343843799,322.2483514310042
883,41,883,0,29.433333333333948,31.400636936215164,169.5670958647343,17.11724276862369,27.294688127912362,47.51841748206689,51.35172830587107,25.709920264364882,101.43470806385751,74.14849964766651,57.5,50.0,27.0,13.5,61.5,34.5,1.5,9.219544457292887,10.44030650891055,9.5,50.0,85.0,93.05912099305473,356.11514991642804,350.64654568382673,340.3586343843799,322.2483514310042
