video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
72,20,0.6673333333333318,0:00:00.667333,0,"(1324.4693645471461, 345.2676548605808)","(1328.242781540158, 401.868909755758)","(1335.7896155261815, 456.58345615442926)","(1345.2231580087112, 511.29800255310056)","(1365.976951470276, 560.3524234622541)","(1398.0509959108765, 603.7467188818899)","(1433.8984573444886, 641.4808888120081)","(1475.4060442676187, 671.6682247561026)","(1524.4604651767722, 677.3283502456203)","(1575.4015945824317, 666.0080992665848)","(1618.7958900020674, 633.9340548259845)","(1654.6433514356797, 596.1998848958664)","(1684.8306873797742, 550.9188809797246)","(1703.6977723448333, 501.86446007057106)","(1713.1313148273628, 450.9233306649116)","(1720.6781488133863, 398.0954927627462)","(1724.451565806398, 341.494237867569)","(1350.8832834982288, 337.7208208745572)","(1369.750368463288, 307.5334849304627)","(1403.7111214003942, 296.21323395142724)","(1439.5585828340063, 299.9866509444391)","(1475.4060442676187, 313.1936104199804)","(1535.7807161558076, 307.5334849304627)","(1571.6281775894197, 292.43981695841546)","(1611.2490560160438, 286.77969146889774)","(1650.869934442668, 299.9866509444391)","(1675.3971448972447, 328.28727839202764)","(1509.366797204725, 349.04107185359265)","(1507.480088708219, 384.88853328720484)","(1505.593380211713, 420.7359947208171)","(1505.593380211713, 458.4701646509352)","(1469.7459187781008, 471.67712412647654)","(1488.6130037431599, 481.11066660900605)","(1509.366797204725, 488.65750059502966)","(1530.12059066629, 479.22395811250016)","(1548.987675631349, 471.67712412647654)","(1392.3908704213586, 360.36132283262805)","(1413.1446638829236, 352.81448884660443)","(1435.7851658409945, 352.81448884660443)","(1458.4256677990654, 362.248031329134)","(1435.7851658409945, 364.1347398256399)","(1413.1446638829236, 366.0214483221458)","(1560.3079266103844, 356.58790583961627)","(1581.0617200719494, 345.2676548605808)","(1603.7022220300203, 345.2676548605808)","(1628.229432484597, 349.04107185359265)","(1605.5889305265262, 356.58790583961627)","(1584.8351370649611, 358.47461433612216)","(1443.331999827018, 533.9385045111715)","(1469.7459187781008, 530.1650875181596)","(1492.3864207361717, 528.2783790216537)","(1513.1402141977367, 533.9385045111715)","(1535.7807161558076, 526.3916705251478)","(1564.0813436033961, 526.3916705251478)","(1596.1553880439965, 526.3916705251478)","(1569.7414690929138, 549.0321724832187)","(1543.3275501418311, 562.23913195876)","(1518.8003396872543, 564.1258404552659)","(1496.1598377291837, 562.23913195876)","(1471.6326272746069, 550.9188809797246)","(1454.6522508060536, 533.9385045111715)","(1492.3864207361717, 541.485338497195)","(1513.1402141977367, 543.372046993701)","(1537.6674246523135, 539.5986300006891)","(1584.8351370649611, 530.1650875181596)","(1541.4408416453252, 537.7119215041832)","(1516.9136311907484, 543.372046993701)","(1494.2731292326775, 539.5986300006891)"
72,21,0.7006999999999983,0:00:00.700700,0,"(1319.4754474513602, 350.9842228640176)","(1323.2292894071252, 407.291852200491)","(1332.6138942965374, 461.72256055908196)","(1341.9984991859496, 514.2763479397905)","(1362.6446299426566, 563.0762933647342)","(1392.6753655887758, 608.1223968339128)","(1430.2137851464247, 645.6608163915618)","(1471.5060466598386, 675.6915520376809)","(1520.305992084782, 679.4453939934458)","(1572.8597794654906, 670.0607891040336)","(1616.028961956787, 634.3992905242671)","(1651.6904605365535, 594.9839499887357)","(1683.598117160555, 549.937846519557)","(1700.4904059614971, 501.13790109461337)","(1711.7519318287918, 446.7071927360224)","(1717.382694762439, 394.1534053553139)","(1719.2596157403216, 337.84577601884047)","(1347.629262119597, 337.84577601884047)","(1362.6446299426566, 307.81504037272134)","(1394.5522865666583, 296.5535145054266)","(1430.2137851464247, 300.30735646119155)","(1465.8752837261911, 311.5688823284862)","(1525.9367550184295, 307.81504037272134)","(1563.4751745760784, 294.6765935275442)","(1602.8905151116098, 289.0458305938968)","(1640.4289346692588, 300.30735646119155)","(1664.8289073817305, 326.5842501515458)","(1499.6598613280753, 349.10730188613513)","(1497.7829403501928, 384.7688004659017)","(1497.7829403501928, 420.43029904566816)","(1497.7829403501928, 456.09179762543465)","(1462.1214417704264, 472.9840864263767)","(1480.8906515492508, 480.4917703379065)","(1499.6598613280753, 487.9994542494362)","(1522.1829130626645, 478.614849360024)","(1540.952122841489, 471.10716544849424)","(1388.9215236330108, 360.36882775342985)","(1407.6907334118353, 352.86114384190006)","(1430.2137851464247, 352.86114384190006)","(1452.7368368810141, 362.2457487313123)","(1430.2137851464247, 365.99959068707716)","(1407.6907334118353, 367.87651166495965)","(1554.0905696866662, 356.61498579766493)","(1574.7367004433731, 345.35345993037026)","(1595.38283120008, 345.35345993037026)","(1619.7828039125518, 349.10730188613513)","(1599.1366731558448, 356.61498579766493)","(1576.6136214212556, 358.49190677554736)","(1430.2137851464247, 531.1686367407325)","(1456.490678836779, 529.2917157628501)","(1480.8906515492508, 527.4147947849676)","(1505.2906242617225, 531.1686367407325)","(1529.6905969741945, 525.5378738070851)","(1559.7213326203134, 521.7840318513203)","(1593.5059102221976, 521.7840318513203)","(1565.352095553961, 546.1840045637921)","(1537.1982808857242, 559.3224514089692)","(1510.9213871953698, 563.0762933647342)","(1486.521414482898, 561.1993723868517)","(1460.2445207925439, 549.937846519557)","(1441.4753110137194, 533.045557718615)","(1482.767572527133, 538.6763206522623)","(1505.2906242617225, 542.4301626080272)","(1531.5675179520767, 536.7993996743799)","(1580.3674633770204, 525.5378738070851)","(1533.4444389299592, 538.6763206522623)","(1509.0444662174875, 544.3070835859096)","(1486.521414482898, 540.5532416301447)"
72,22,0.7340666666666649,0:00:00.734067,0,"(1319.9550638172725, 347.3565957413875)","(1323.71027025772, 401.80708912787526)","(1331.2206831386147, 456.25758251436304)","(1338.7310960195096, 508.83047268062705)","(1355.629525001523, 561.4033628468911)","(1387.548779745326, 606.4658401322603)","(1425.1008441498004, 644.0179045367346)","(1466.4081149947224, 675.9371592805378)","(1518.9810051609863, 681.5699689412089)","(1573.4314985474741, 670.3043496198667)","(1614.7387693923959, 634.6298884356161)","(1650.4132305766464, 593.3226175906943)","(1680.4548821002259, 550.1377435255488)","(1699.2309143024631, 499.4424565795085)","(1710.4965336238054, 448.74716963346816)","(1716.1293432844766, 396.1742794672041)","(1719.884549724924, 339.8461828604926)","(1344.3639056801808, 339.8461828604926)","(1361.2623346621942, 309.80453133691316)","(1395.0591926262211, 298.5389120155709)","(1430.7336538104717, 302.2941184560183)","(1466.4081149947224, 315.43734099758433)","(1526.4914180418812, 311.68213455713686)","(1564.0434824463555, 296.66130879534717)","(1603.4731500710536, 291.028499134676)","(1641.025214475528, 302.2941184560183)","(1665.4340563384362, 328.5805635391503)","(1500.204972958749, 351.1118021818349)","(1498.3273697385255, 386.7862633660855)","(1496.4497665183017, 422.4607245503361)","(1496.4497665183017, 460.01278895481045)","(1460.7753053340512, 475.0336147166002)","(1479.5513375362882, 482.544027597495)","(1500.204972958749, 490.0544404783899)","(1520.8586083812102, 480.6664243772713)","(1539.6346405834472, 473.15601149637644)","(1387.548779745326, 360.49981828295347)","(1406.3248119475634, 352.98940540205865)","(1428.856050590248, 352.98940540205865)","(1451.3872892329325, 364.25502472340094)","(1428.856050590248, 368.01023116384835)","(1406.3248119475634, 368.01023116384835)","(1552.7778631250133, 358.62221506272977)","(1571.5538953272503, 345.4789925211638)","(1595.9627371901588, 343.60138930094007)","(1618.4939758328433, 351.1118021818349)","(1597.8403404103824, 358.62221506272977)","(1575.3091017676977, 360.49981828295347)","(1430.7336538104717, 533.2393145435353)","(1455.14249567338, 529.4841081030879)","(1481.428940756512, 527.6065048828642)","(1503.9601793991967, 531.3617113233116)","(1528.369021262105, 525.7289016626405)","(1556.5330695654607, 523.8512984424168)","(1590.3299275294876, 523.8512984424168)","(1562.165879226132, 548.2601403053251)","(1534.001830922776, 563.2809660671148)","(1507.7153858396441, 567.0361725075622)","(1483.3065439767358, 565.1585692873385)","(1457.0200988936037, 555.77055318622)","(1441.9992731318139, 533.2393145435353)","(1481.428940756512, 540.7497274244303)","(1503.9601793991967, 542.627330644654)","(1530.2466244823286, 538.8721242042066)","(1577.1867049879215, 527.6065048828642)","(1532.1242277025524, 540.7497274244303)","(1507.7153858396441, 546.3825370851014)","(1483.3065439767358, 544.5049338648777)"
72,23,0.7674333333333314,0:00:00.767433,0,"(1319.2576127760503, 356.5561115610947)","(1323.0108350030093, 409.1012227385192)","(1330.517279456927, 463.5229450294231)","(1338.0237239108449, 516.0680562068476)","(1354.9132239321598, 566.7365562707927)","(1384.939001747831, 609.8986118808199)","(1420.5946129039405, 647.4308341504088)","(1463.7566685139677, 677.4566119660799)","(1512.5485574644333, 684.9630564199978)","(1565.093668641858, 675.5800008526005)","(1610.1323353653645, 641.8010008099704)","(1649.541168748433, 602.3921674269021)","(1681.4435576775834, 557.3535007033954)","(1703.962891039337, 506.6850006394504)","(1713.345946606734, 452.26327834854646)","(1717.0991688336928, 397.8415560576425)","(1718.9757799471724, 341.54322265325914)","(1345.5301683647626, 341.54322265325914)","(1360.5430572725982, 311.517444837588)","(1394.3220573152282, 300.2577781567113)","(1429.9776684713377, 305.8876114971497)","(1465.633279627447, 317.14727817802634)","(1523.80822414531, 313.39405595106746)","(1561.340446414899, 300.2577781567113)","(1600.7492797979673, 294.627944816273)","(1638.2815020675562, 305.8876114971497)","(1664.5540576562685, 332.16016708586193)","(1497.5356685565978, 354.6795004476153)","(1495.6590574431184, 390.3351116037247)","(1493.7824463296388, 424.11411164635473)","(1491.9058352161594, 461.64633391594367)","(1460.003446287009, 474.7826117102998)","(1476.8929463083239, 484.165667277697)","(1497.5356685565978, 491.6721117316148)","(1518.1783908048717, 482.2890561642176)","(1538.8211130531456, 474.7826117102998)","(1384.939001747831, 362.18594490153305)","(1403.7051128826254, 352.80288933413584)","(1426.224446244379, 352.80288933413584)","(1448.7437796061322, 365.93916712849193)","(1426.224446244379, 367.8157782419714)","(1403.7051128826254, 369.6923893554508)","(1551.9573908475018, 362.18594490153305)","(1572.6001130957757, 349.0496671071769)","(1595.119446457529, 347.17305599369746)","(1617.6387798192823, 354.6795004476153)","(1596.9960575710084, 362.18594490153305)","(1574.476724209255, 364.0625560150125)","(1428.1010573578583, 529.2043340012037)","(1452.497001833091, 527.3277228877242)","(1478.7695574218033, 527.3277228877242)","(1501.2888907835566, 531.0809451146831)","(1525.6848352587895, 525.4511117742449)","(1557.5872241879401, 523.5745006607654)","(1591.36622423057, 523.5745006607654)","(1561.340446414899, 551.723667362957)","(1531.3146685992278, 566.7365562707927)","(1505.0421130105155, 570.4897784977516)","(1480.6461685352826, 568.6131673842721)","(1454.3736129465706, 555.4768895899159)","(1439.360724038735, 532.9575562281626)","(1478.7695574218033, 534.8341673416421)","(1501.2888907835566, 538.587389568601)","(1527.5614463722688, 532.9575562281626)","(1580.1065575496934, 527.3277228877242)","(1529.4380574857485, 546.0938340225188)","(1503.1655018970362, 551.723667362957)","(1480.6461685352826, 547.9704451359981)"
72,24,0.800799999999998,0:00:00.800800,0,"(1329.4641554198847, 356.40953953809674)","(1333.2356849388063, 411.0967175624608)","(1338.892979217189, 463.898130827364)","(1346.4360382550321, 516.6995440922673)","(1363.4079210901796, 565.7294278382489)","(1393.5801572415528, 610.9877820653087)","(1429.4096876713086, 648.7030772545253)","(1469.010747619986, 682.6468429248202)","(1518.0406313659676, 690.1899019626635)","(1570.8420446308708, 682.6468429248202)","(1617.9861636173916, 646.8173124950645)","(1657.587223566069, 605.3304877869263)","(1691.530989236364, 560.0721335598663)","(1712.2744015904332, 509.1564850544239)","(1721.7032253877371, 454.4693070300599)","(1727.3605196661197, 399.7821290056958)","(1729.2462844255806, 343.20918622187094)","(1353.9790972928754, 345.09495098133175)","(1369.0652153685621, 314.9227148299585)","(1403.008981038857, 303.60812627319353)","(1436.952746709152, 307.3796557921152)","(1472.7822771389078, 320.580009108341)","(1533.1267494416543, 316.80847958941933)","(1570.8420446308708, 303.60812627319353)","(1610.4431045795484, 297.95083199481104)","(1650.0441645282258, 309.265420551576)","(1676.4448711606774, 337.55189194348844)","(1504.8402780497418, 358.2953042975576)","(1504.8402780497418, 394.1248347273133)","(1502.954513290281, 429.9543651570691)","(1501.0687485308201, 467.6696603462857)","(1467.1249828605253, 480.8700136625115)","(1485.9826304551336, 490.2988374598156)","(1504.8402780497418, 497.841896497659)","(1527.4694551632717, 488.4130727003548)","(1546.32710275788, 478.9842489030507)","(1393.5801572415528, 363.95259857594004)","(1412.4378048361611, 356.40953953809674)","(1435.0669819496911, 356.40953953809674)","(1459.581923822682, 367.7241280948617)","(1435.0669819496911, 371.4956576137834)","(1412.4378048361611, 371.4956576137834)","(1559.5274560741059, 365.8383633354009)","(1580.270868428175, 352.6380100191751)","(1604.7858103011658, 350.75224525971424)","(1627.4149874146958, 358.2953042975576)","(1606.6715750606265, 365.8383633354009)","(1582.1566331876359, 367.7241280948617)","(1435.0669819496911, 535.5571916868755)","(1459.581923822682, 531.7856621679539)","(1485.9826304551336, 529.8998974084931)","(1510.4975723281243, 533.6714269274147)","(1535.0125142011152, 528.0141326490323)","(1567.0705151119491, 526.1283678895715)","(1599.1285160227833, 529.8998974084931)","(1568.95627987141, 560.0721335598663)","(1540.6698084794975, 575.1582516355529)","(1512.3833370875852, 578.9297811544747)","(1487.8683952145943, 575.1582516355529)","(1461.4676885821427, 561.9578983193271)","(1446.3815705064562, 535.5571916868755)","(1485.9826304551336, 539.3287212057973)","(1510.4975723281243, 541.2144859652581)","(1536.898278960576, 537.4429564463363)","(1587.8139274660184, 531.7856621679539)","(1538.7840437200368, 550.6433097625621)","(1512.3833370875852, 556.3006040409447)","(1487.8683952145943, 552.529074522023)"
72,25,0.8341666666666645,0:00:00.834167,0,"(1317.0525993107012, 358.68666534419094)","(1320.7889187413698, 410.99513737355215)","(1328.2615576027072, 465.17176911824765)","(1335.7341964640445, 517.4802411476088)","(1350.679474186719, 569.78871317697)","(1380.5700296320683, 612.7563866296596)","(1417.933223938755, 650.1195809363461)","(1460.9008973914445, 680.0101363816954)","(1509.473049990137, 687.4827752430327)","(1563.6496817348325, 676.2738169510267)","(1608.4855149028563, 642.6469420750088)","(1647.7168689248772, 601.5474283376536)","(1679.4755840855607, 556.7115951696297)","(1700.0253409542383, 506.27128285560286)","(1709.36613953091, 453.9628108262417)","(1713.1024589615788, 399.78617908154615)","(1716.8387783922474, 345.60954733685065)","(1341.3386756100474, 345.60954733685065)","(1358.1521130480564, 315.71899189150145)","(1389.91082820874, 304.51003359949544)","(1425.405862800092, 310.1145127454984)","(1459.0327376761102, 321.3234710375044)","(1516.9456888514742, 317.58715160683573)","(1556.177042873495, 304.51003359949544)","(1595.408396895516, 298.90555445349247)","(1634.639750917537, 311.98267246083276)","(1660.7939869322174, 338.13690847551334)","(1492.659612552128, 358.68666534419094)","(1490.7914528367937, 394.1816999355432)","(1488.9232931214594, 429.6767345268954)","(1487.055133406125, 465.17176911824765)","(1455.2964182454414, 480.1170468409223)","(1473.9780153987847, 487.5896857022596)","(1492.659612552128, 495.0623245635969)","(1513.2093694208056, 487.5896857022596)","(1533.7591262894832, 478.24888712558794)","(1382.4381893474026, 364.291144490194)","(1401.119786500746, 354.9503459135223)","(1423.5377030847578, 356.81850562885666)","(1445.9556196687697, 368.0274639208626)","(1423.5377030847578, 371.76378335153123)","(1401.119786500746, 371.76378335153123)","(1546.8362442968235, 364.291144490194)","(1567.386001165501, 351.2140264828536)","(1589.8039177495132, 349.34586676751934)","(1614.0899940488594, 356.81850562885666)","(1591.6720774648475, 364.291144490194)","(1569.2541608808356, 368.0274639208626)","(1423.5377030847578, 532.4255188702834)","(1449.6919390994385, 530.5573591549492)","(1473.9780153987847, 528.6891994396148)","(1496.3959319827966, 532.4255188702834)","(1522.5501679974773, 526.8210397242805)","(1554.3088831581608, 524.9528800089462)","(1587.9357580341787, 524.9528800089462)","(1558.0452025888294, 554.8434354542954)","(1528.1546471434804, 567.9205534616357)","(1502.0004111287997, 571.6568728923044)","(1477.7143348294535, 569.78871317697)","(1449.6919390994385, 556.7115951696297)","(1434.7466613767638, 534.2936785856178)","(1473.9780153987847, 536.1618383009521)","(1498.264091698131, 538.0299980162864)","(1524.4183277128116, 534.2936785856178)","(1576.7267997421727, 530.5573591549492)","(1526.2864874281458, 549.2389563082924)","(1500.1322514134654, 554.8434354542954)","(1475.846175114119, 551.1071160236268)"
72,26,0.867533333333331,0:00:00.867533,0,"(1309.4134028103804, 357.11274622101286)","(1313.1333272501827, 411.051650598145)","(1320.573176129787, 464.9905549752771)","(1331.7329494491937, 515.2095349126071)","(1350.3325716482047, 565.428514849937)","(1380.0919671666225, 608.2076459076625)","(1413.5712871248425, 647.2668525255858)","(1452.6304937427658, 680.7461724838057)","(1499.1295492402935, 690.0459835833112)","(1551.2084913975245, 682.6061347037069)","(1595.8475846751512, 650.986776965388)","(1634.9067912930743, 611.9275703474647)","(1668.3861112512943, 565.428514849937)","(1690.7056578901077, 515.2095349126071)","(1701.8654312095143, 459.4106683155738)","(1707.4453178692177, 405.47176393844165)","(1709.3052800891187, 347.8129351215073)","(1335.452873888996, 347.8129351215073)","(1352.1925338681058, 318.0535396030896)","(1383.8118916064248, 306.8937662836829)","(1419.1511737845458, 310.61369072348515)","(1452.6304937427658, 321.77346404289176)","(1514.0092469995022, 318.0535396030896)","(1553.0684536174256, 305.0338040637818)","(1592.127660235349, 301.3138796239796)","(1629.326904633371, 312.47365294338624)","(1655.3663757119866, 340.37308624190285)","(1486.1098137009858, 358.97270844091395)","(1486.1098137009858, 394.311990619035)","(1484.2498514810845, 431.5112350170572)","(1482.3898892611835, 468.71047941507936)","(1450.7705315228645, 481.7302149543871)","(1467.5101915019745, 489.17006383399155)","(1486.1098137009858, 496.609912713596)","(1508.429360339799, 489.17006383399155)","(1528.8889447587112, 479.870252734486)","(1378.2320049467214, 364.5525951006173)","(1394.9716649258314, 357.11274622101286)","(1419.1511737845458, 357.11274622101286)","(1439.610758203458, 368.27251954041947)","(1417.2912115646448, 371.9924439802217)","(1394.9716649258314, 371.9924439802217)","(1540.0487180781179, 364.5525951006173)","(1560.50830249703, 351.5328595613095)","(1584.6878113557445, 349.6728973414084)","(1608.867320214459, 357.11274622101286)","(1586.5477735756456, 366.4125573205184)","(1564.2282269368322, 368.27251954041947)","(1421.0111360044468, 533.8091571116181)","(1443.3306826432602, 530.0892326718159)","(1469.3701537218758, 528.2292704519148)","(1491.6897003606891, 533.8091571116181)","(1515.8692092194035, 528.2292704519148)","(1547.4885669577222, 526.3693082320137)","(1580.9678869159422, 530.0892326718159)","(1551.2084913975245, 559.8486281902336)","(1519.5891336592056, 572.8683637295414)","(1493.5496625805902, 576.5882881693436)","(1469.3701537218758, 572.8683637295414)","(1445.1906448631614, 559.8486281902336)","(1432.1709093238535, 535.6691193315193)","(1469.3701537218758, 535.6691193315193)","(1491.6897003606891, 539.3890437713214)","(1517.7291714393045, 535.6691193315193)","(1567.9481513766345, 533.8091571116181)","(1519.5891336592056, 552.4087793106293)","(1493.5496625805902, 556.1287037504314)","(1469.3701537218758, 552.4087793106293)"
72,27,0.9008999999999976,0:00:00.900900,0,"(1323.0108350030093, 360.3093337880536)","(1326.764057229968, 414.7310560789575)","(1334.2705016838859, 469.15277836986144)","(1343.6535572512832, 521.697889547286)","(1364.2962794995572, 572.3663896112309)","(1396.1986684287076, 617.4050563347377)","(1431.854279584817, 656.8138897178061)","(1471.2631129678855, 690.592889760436)","(1520.055001918351, 698.0993342143538)","(1572.6001130957757, 686.8396675334772)","(1615.7621687058029, 651.1840563773677)","(1655.1710020888713, 608.0220007673405)","(1687.0733910180218, 561.1067229303543)","(1705.8395021528163, 508.5616117529298)","(1717.0991688336928, 456.01650057550535)","(1720.8523910606518, 401.59477828460143)","(1722.7290021741312, 345.296444880218)","(1347.406779478242, 354.6795004476153)","(1362.4196683860778, 324.6537226319441)","(1396.1986684287076, 311.517444837588)","(1433.7308906982967, 315.2706670645469)","(1469.386501854406, 326.53033374542355)","(1527.5614463722688, 322.77711151846466)","(1566.9702797553373, 309.6408337241086)","(1606.3791131384057, 304.01100038367025)","(1645.787946521474, 317.14727817802634)","(1670.1838909967069, 343.4198337667386)","(1501.2888907835566, 364.0625560150125)","(1499.4122796700772, 401.59477828460143)","(1497.5356685565978, 437.2503894407109)","(1497.5356685565978, 474.7826117102998)","(1465.633279627447, 486.04227839117647)","(1484.3993907622416, 495.4253339585737)","(1503.1655018970362, 502.9317784124915)","(1523.80822414531, 493.54872284509423)","(1542.5743352801044, 484.165667277697)","(1390.5688350882695, 371.56900046893026)","(1409.3349462230638, 362.18594490153305)","(1431.854279584817, 362.18594490153305)","(1454.3736129465706, 375.32222269588914)","(1431.854279584817, 379.0754449228481)","(1409.3349462230638, 379.0754449228481)","(1555.7106130744605, 369.6923893554508)","(1576.3533353227344, 356.5561115610947)","(1598.8726686844877, 356.5561115610947)","(1623.2686131597206, 362.18594490153305)","(1602.6258909114467, 371.56900046893026)","(1578.229946436214, 373.4456115824097)","(1435.607501811776, 540.4640006820804)","(1460.003446287009, 536.7107784551215)","(1484.3993907622416, 534.8341673416421)","(1506.918724123995, 538.587389568601)","(1533.1912797127072, 534.8341673416421)","(1563.2170575283783, 532.9575562281626)","(1596.9960575710084, 534.8341673416421)","(1566.9702797553373, 570.4897784977516)","(1536.9445019396662, 587.3792785190666)","(1510.671946350954, 589.255889632546)","(1486.276001875721, 585.5026674055871)","(1460.003446287009, 570.4897784977516)","(1446.8671684926528, 542.3406117955599)","(1484.3993907622416, 542.3406117955599)","(1508.7953352374745, 546.0938340225188)","(1533.1912797127072, 542.3406117955599)","(1583.8597797766522, 538.587389568601)","(1535.0678908261866, 564.8599451573132)","(1508.7953352374745, 568.6131673842721)","(1486.276001875721, 564.8599451573132)"
72,28,0.934266666666664,0:00:00.934267,0,"(1311.4009670080102, 357.1474973979262)","(1315.1212534392387, 411.09165065073796)","(1322.5618263016954, 465.0358039035497)","(1330.0023991641522, 517.1198139407473)","(1348.6038313202941, 569.2038239779449)","(1378.3661227701214, 613.8472611526856)","(1413.7088438667913, 652.9102686805838)","(1452.7718513946893, 686.3928465616394)","(1501.1355750006585, 695.6935626397104)","(1553.2195850378562, 686.3928465616394)","(1597.863022212597, 652.9102686805838)","(1636.926029740495, 611.9871179370715)","(1670.4086076215506, 565.4835375467164)","(1692.730326208921, 515.2596707251331)","(1703.8911855026063, 461.31551747232135)","(1709.4716151494488, 405.5112210038954)","(1711.331758365063, 349.7069245354694)","(1335.582828810995, 351.5670677510836)","(1352.3241177515226, 321.8047763012564)","(1385.8066956325783, 310.64391700757125)","(1421.149416729248, 316.2243466544138)","(1456.4921378259178, 327.38520594809904)","(1514.156577509958, 323.6649195168706)","(1553.2195850378562, 310.64391700757125)","(1594.1427357813686, 305.06348736072863)","(1633.2057433092666, 318.08448987002805)","(1659.2477483278656, 344.12649488862684)","(1488.1145724913592, 364.588070260383)","(1486.254429275745, 399.9307913570528)","(1484.3942860601308, 435.27351245372256)","(1484.3942860601308, 470.61623355039234)","(1450.9117081790753, 483.63723605969176)","(1469.5131403352173, 492.93795213776275)","(1488.1145724913592, 500.3785250002195)","(1510.4362910787295, 491.0778089221485)","(1529.0377232348715, 481.7770928440775)","(1376.5059795545073, 370.1684999072256)","(1395.1074117106493, 360.8677838291546)","(1419.2892735136338, 360.8677838291546)","(1441.6109921010043, 373.888786338454)","(1419.2892735136338, 377.60907276968237)","(1395.1074117106493, 377.60907276968237)","(1542.058725744171, 370.1684999072256)","(1562.5203011159272, 355.287354182312)","(1586.7021629189117, 355.287354182312)","(1610.8840247218964, 362.7279270447688)","(1588.562306134526, 370.1684999072256)","(1566.2405875471554, 372.0286431228398)","(1421.149416729248, 539.4415325281177)","(1445.3312785322325, 535.7212460968893)","(1469.5131403352173, 533.8611028812751)","(1491.8348589225875, 537.5813893125035)","(1517.8768639411865, 532.000959665661)","(1549.4992986066277, 532.000959665661)","(1582.9818764876834, 533.8611028812751)","(1551.359441822242, 565.4835375467164)","(1521.5971503724147, 578.5045400560159)","(1495.555145353816, 582.2248264872443)","(1471.3732835508315, 578.5045400560159)","(1447.1914217478468, 565.4835375467164)","(1434.1704192385473, 541.301675743732)","(1469.5131403352173, 541.301675743732)","(1493.6950021382017, 545.0219621749603)","(1519.7370071568005, 541.301675743732)","(1569.960873978384, 537.5813893125035)","(1521.5971503724147, 556.1828214686454)","(1495.555145353816, 561.7632511154881)","(1471.3732835508315, 559.9031078998739)"
72,29,0.9676333333333308,0:00:00.967633,0,"(1303.2010224805808, 359.1207363085692)","(1308.7544359286514, 412.8037329732522)","(1316.1589871927458, 464.63559182191165)","(1325.4146762728635, 516.4674506705711)","(1343.9260544330991, 568.2993095192306)","(1373.544259489476, 612.7266171037959)","(1410.567015809947, 651.6005112402904)","(1451.292047762465, 684.9209919287143)","(1499.4216309790775, 692.3255431928086)","(1549.4023520117134, 684.9209919287143)","(1593.8296595962786, 649.7493734242669)","(1632.7035537327731, 607.1732036557252)","(1664.1728966051735, 562.7458960711599)","(1684.5354125814326, 512.765175038524)","(1695.6422394775739, 459.082178373841)","(1701.1956529256447, 405.399181709158)","(1703.0467907416682, 348.01390941242784)","(1329.1169519049106, 351.71618504447497)","(1345.7771922491227, 322.09797998809813)","(1380.9488107535701, 312.8422909079803)","(1416.1204292580176, 316.54456654002746)","(1451.292047762465, 327.65139343616875)","(1508.6773200591952, 323.94911780412167)","(1545.7000763796661, 310.9911530919568)","(1586.4251083321844, 305.4377396438861)","(1625.299002468679, 318.395704356051)","(1651.2149318930087, 344.31163378038076)","(1482.7613906348654, 364.6741497566398)","(1480.9102528188419, 397.99463044506376)","(1479.0591150028183, 435.0173867655348)","(1479.0591150028183, 470.1890052699823)","(1445.7386343143944, 483.1469699821472)","(1462.3988746586065, 492.40265906226495)","(1482.7613906348654, 499.80721032635915)","(1503.1239066111245, 492.40265906226495)","(1523.4864225873837, 483.1469699821472)","(1371.6931216734524, 368.3764253886869)","(1392.0556376497113, 362.82301194061625)","(1414.269291441994, 362.82301194061625)","(1436.4829452342767, 373.9298388367576)","(1414.269291441994, 375.78097665278113)","(1392.0556376497113, 377.6321144688047)","(1536.4443872995485, 370.22756320471046)","(1556.8069032758076, 357.2695984925456)","(1579.0205570680903, 357.2695984925456)","(1601.2342108603727, 362.82301194061625)","(1580.8716948841138, 372.078701020734)","(1558.6580410918311, 372.078701020734)","(1414.269291441994, 536.8299666468301)","(1440.1852208663238, 533.1276910147831)","(1464.25001247463, 533.1276910147831)","(1486.4636662669125, 536.8299666468301)","(1510.5284578752187, 531.2765531987595)","(1541.997800747619, 531.2765531987595)","(1575.318281436043, 533.1276910147831)","(1545.7000763796661, 566.448171703207)","(1516.0818713232893, 579.4061364153719)","(1490.1659418989598, 583.108412047419)","(1466.1011502906535, 579.4061364153719)","(1440.1852208663238, 564.5970338871834)","(1425.3761183381353, 538.6811044628538)","(1464.25001247463, 540.5322422788773)","(1486.4636662669125, 544.2345179109244)","(1512.3795956912422, 540.5322422788773)","(1564.2114545399018, 536.8299666468301)","(1514.2307335072658, 559.0436204391128)","(1488.314804082936, 562.7458960711599)","(1466.1011502906535, 559.0436204391128)"
