,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
60,60,30,0,2.8503562945368093,49.597411205160334,151.57269247684005,11.02164693448016,24.79870560258028,38.5757642706804,44.1726104299388,41.42292123595613,126.77888633636525,101.98746264039583,77.20016070555721,61.05697719559055,63.13713332845384,20.699018420674065,64.6752769478245,36.43203029880851,11.821732388877535,24.798705602580224,24.951314462072187,24.8739796732516,72.27810112357099,73.68440386128123,85.46219431154117,400.00000000000017,394.370560436472,374.8980437780693,347.28027205533976,{}
61,61,30,0,2.8978622327790893,49.597411205160334,151.57269247684005,11.02164693448016,24.79870560258028,38.5757642706804,44.1726104299388,41.42292123595613,126.77888633636525,101.98746264039583,77.20016070555721,61.05697719559055,63.13713332845384,20.699018420674065,64.6752769478245,36.43203029880851,11.821732388877535,24.798705602580224,24.951314462072187,24.8739796732516,72.27810112357099,73.68440386128123,85.46219431154117,400.00000000000017,394.370560436472,374.8980437780693,347.28027205533976,{}
62,62,30,0,2.9453681710213693,49.28617486144263,147.88387538169982,8.21436247690722,24.64308743072143,38.33369155889986,43.809933210171295,41.16298189157664,123.24585696326756,98.61037184569685,73.97904613729673,58.0124508186438,60.017421999812825,17.87644012991268,64.22493451503988,36.15533797867283,11.788352455705876,24.79473863088607,25.244226681387875,26.174386551247267,71.9301704777078,70.37887890687631,82.18924744671733,400.00000000000006,394.5270113942107,375.2824093184043,345.10100020438165,{}
63,63,30,0,2.9928741092636493,13.961731520491238,142.3822829330566,13.961731520491147,24.79473863088617,35.70072774443946,41.07181238453552,43.895416087963554,95.99056542678323,71.24377817720658,64.45444185647602,52.26589473583044,57.59198255325544,11.047242588340396,41.04306683482753,12.861624152518177,3.350753049973377,24.643087430721447,24.794738630886112,24.779477249476145,72.39967725444802,69.78052967390124,79.45269889793998,400.0,394.5270113942107,375.2124806083027,350.4901613026456,{}
64,64,30,0,3.0403800475059293,11.03028653932802,140.63615337643162,13.787858174159885,24.97087319940692,38.606002887647904,38.6060028876478,41.72963099000122,91.3751227124239,66.41111929724866,60.80982991087035,50.37662938273581,54.79234080958122,11.06813942611234,38.63025977014718,10.375478810136656,0.5627867504804271,27.71325194639251,25.423554281503417,24.97907346362524,75.12481597436908,73.71063388341861,80.01710762378038,400.00000000000006,391.6625502306448,372.3640784115829,350.25502125651707,{}
65,65,30,0,3.0878859857482093,30.12568210506021,142.43864660970004,8.216095119561743,24.64828535868568,38.43946343956746,43.81917397099671,38.73104382610604,101.47976957983856,76.87892687913492,61.722815373090384,50.63284584648534,50.908103091430576,12.321383517149002,50.65457668161264,22.8101332719001,3.701485583341082,24.64828535868562,24.7999685464013,24.70071592797069,73.50817162376734,71.66829424966039,82.2065834963852,400.0,394.5246863100034,369.8865380129258,345.173791819657,{}
66,66,30,0,3.1353919239904893,30.12568210506021,142.43864660970004,8.216095119561743,24.64828535868568,38.43946343956746,43.81917397099671,38.73104382610604,101.47976957983856,76.87892687913492,61.722815373090384,50.63284584648534,50.908103091430576,12.321383517149002,50.65457668161264,22.8101332719001,3.701485583341082,24.64828535868562,24.7999685464013,24.70071592797069,73.50817162376734,71.66829424966039,82.2065834963852,400.0,394.5246863100034,369.8865380129258,345.173791819657,{}
67,67,30,0,3.1828978622327693,13.787858174159949,135.12101010676764,13.787858174159949,24.81814471348805,35.84843125281591,38.60600288764776,41.455391671023584,93.79797934211108,68.99442026055411,62.08131247953793,51.38065622204965,53.52516402007393,11.050779979614616,41.33648194354862,13.45788056923368,0.2844755242276733,27.713251946392568,27.71325194639253,26.23739642684734,70.63746093900193,69.98097896001491,80.01710762378029,400.00000000000006,391.7304974882872,369.6791935518485,344.795712641717,{}
68,68,30,0,3.2304038004750493,2.7583583137093,137.9179156854603,13.791791568546053,24.8252248233828,35.85865807821978,38.61701639192896,41.4672180477394,82.7967092867503,57.99116259715316,56.5918763856306,48.24606235081717,51.148954189013125,8.273241738858587,33.09296695543412,2.351342388938747,3.106094266869718,24.977996879620136,27.72115797126225,27.66455921800764,73.90762620046951,72.13686217917001,77.23403278385781,400.0,394.4838154119863,372.3783723507427,350.3115058410692,{}
69,69,30,0,3.2779097387173293,5.478938010790091,142.4787268937394,16.436814032369817,24.6552210485545,38.4502797780377,41.1832494774689,41.18324947746893,87.70580193070276,63.06731268022643,60.29393147768599,48.58299478682784,52.82965871061663,9.587604728963925,36.98076109743147,9.35570499251105,4.282898257609531,24.80694691784173,24.80694691784165,24.68282819867767,72.32373030616651,70.03372040869687,79.44460115645404,400.00000000000006,391.7536462173363,372.5677847337157,347.9125636851612,{}
70,70,30,0,3.3254156769596093,21.91575204315973,142.47872689373938,13.697345026974803,30.134159059344665,38.45027977803764,41.09203508092453,43.91702905366623,109.61299822951214,79.49181934853159,68.52130173358216,51.010939779479145,55.987267050628816,9.629982024717492,56.1091655572709,20.199299600617564,4.366834737939712,24.806946917841703,24.80694691784169,24.695203345589903,70.15617582266304,69.45346678437386,79.44460115645413,400.00000000000006,394.4930487073557,372.5778561748134,350.6627335780784,{}
71,71,30,0,3.3729216152018893,21.915752043159724,142.47872689373938,13.697345026974896,30.13415905934466,38.35256607552948,41.18324947746893,43.91702905366618,109.61299822951216,79.4918193485316,68.50026086319338,51.70131834511437,55.19445479624221,9.602501655071023,56.14383420515867,20.42977521935495,1.456681383146588,24.80694691784172,27.531322772135205,27.416048121610288,69.05104586378616,70.63092915496003,79.44460115645406,400.0,394.5215831227978,372.6080688647447,350.6627335780784,{}
72,72,30,0,3.4204275534441693,22.377075240802125,145.55853140084122,13.98567202550134,30.768478456102905,39.25965223226672,42.05015052201602,44.754150481604135,111.8853762040105,81.1168977479076,69.92742148550053,52.79701481278301,59.144830483384,11.217372897363248,55.9129517287173,22.24634030678624,2.8840532384693915,25.32912932131769,28.52528582749603,27.99995405388336,73.27524207889962,74.92741328083679,83.96063811725244,400.0,397.2029344669348,380.4205625370138,358.0441299923864,{}
73,73,30,0,3.4679334916864493,14.064922867084151,137.9454965107906,13.791791568546117,33.10029976451034,38.715403854297016,41.37537470563812,44.21984770224606,104.8176159209498,71.71731615643945,64.8277243206195,54.83599417879327,58.31262781548901,12.426810312983092,48.24188327282866,12.28314776601212,1.465357979103146,27.72115797126233,28.12984573416832,27.61194152780729,69.50394022452213,68.36900610345208,80.03993487061905,400.0,394.5320307971613,375.22798877335225,347.5969282351645,{}
74,74,30,0,3.5154394299287293,8.275074941127622,137.94549651079063,13.791791568546037,27.58358313709196,41.46721804773939,41.37537470563811,44.13373301934732,93.78418266611294,66.20059952902098,62.06220247711792,54.81798281955503,58.3021766428318,12.42695796968735,37.22280401200692,4.021340371031897,1.4807823748925557,24.977996879620108,27.72115797126234,27.597718575205025,72.28250435872985,71.13562389190122,80.03993487061902,399.9999999999999,397.2131746916909,375.1468715505972,347.56409322132475,{}
75,75,30,0,3.5629453681710093,8.33313240181486,141.69048067268506,16.666264803629378,33.33252960725921,38.88795120846893,41.758149718901294,41.75814971890143,100.03616069932444,66.72290309456729,62.51217923075092,52.42675494401715,55.94610992222852,12.506798682900012,45.824328662579205,9.612783638833662,1.483364494948546,27.91564805752362,25.153241101841605,26.40970512575177,72.77211698747891,71.65232222168447,80.6014905550344,399.9999999999998,397.2223566432965,377.8095153622384,350.0025833645593,{}
76,76,30,0,3.610451306413289,11.034220354597911,137.95533722535782,13.792775443247558,30.344105975144423,38.71816572219641,41.47017622373668,41.4701762237367,96.58882799341656,66.2627671033651,60.70182268789426,52.07965087141258,55.56029309548637,12.427770264794958,42.74257536160417,9.539270493779211,1.4659136337903649,28.131852452688925,24.979778752490063,26.227577920822284,69.52618948834709,71.14374936011586,80.04564473555097,400.0000000000001,397.2702441831574,375.1736336659048,350.37993537784246,{}
77,77,30,0,3.657957244655569,30.467063389678085,140.70331412897204,11.033433254836815,27.583583137091924,35.85865807821971,41.46721804773944,38.715403854297065,107.57597423465904,79.9923910975671,64.83609083073884,50.98874473476201,56.7389138763117,15.196875588381316,53.68780371957087,23.000676566198763,6.512946680734899,13.791791568546024,13.791791568546024,13.847346095976777,73.98942130096054,72.11181505065872,82.79670928675031,400.0,394.4548833519973,375.1772925644099,350.3223653511494,{}
78,78,30,0,3.705463182897849,22.232253279412525,137.90615470092771,11.030286539328005,30.33328798315189,35.95433526863069,38.70436229008694,38.70436229008693,102.03015048878368,71.6968625056318,60.67317332652794,54.79094026967664,58.29780023223259,17.923950919730032,45.48427344597087,12.288996449982278,9.561438701327576,8.272714904496002,8.272714904496002,8.280086022701425,72.29526692038314,76.59641567787685,82.72714904495967,400.0,394.3713093305809,375.07029266892704,350.22245403663027,{}
79,79,30,0,3.752969121140129,22.232253279412525,137.90615470092771,11.030286539328005,30.33328798315189,35.95433526863069,38.70436229008694,38.70436229008693,102.03015048878368,71.6968625056318,60.67317332652794,54.79094026967664,58.29780023223259,17.923950919730032,45.48427344597087,12.288996449982278,9.561438701327576,8.272714904496002,8.272714904496002,8.280086022701425,72.29526692038314,76.59641567787685,82.72714904495967,400.0,394.3713093305809,375.07029266892704,350.22245403663027,{}
80,80,30,0,3.800475059382409,2.73966176511456,131.50376472550084,13.698308825573031,24.6569558860315,32.989896258528546,35.72081913715369,38.45298528962964,79.49741270285706,54.86168409263029,53.44989903414762,54.10886024955687,55.53043950077665,16.43701009222991,24.65551513834498,2.917199088440725,2.5618042756358363,16.664711930529776,13.969588800963374,15.09687548561118,75.15119479105107,75.46216525225566,82.18985295343806,399.9999999999998,394.5112941765024,375.34366045308815,347.94783007231644,{}
81,81,30,0,3.847980997624689,2.75835831370925,129.67218166147737,16.55014988225527,24.825224823382904,33.10029976451054,35.85865807821968,41.74153560159451,82.7967092867502,57.99116259715296,57.967073591500025,54.504339172147525,58.67161262920388,15.155084406777064,26.187865933372336,1.543989806031732,1.1842251910339885,19.50453868566077,22.238595687285738,20.71644574694937,78.39870568490971,78.75847029990734,85.50910772498537,399.99999999999983,391.6965929555647,372.378372350743,350.3223653511496,{}
82,82,30,0,3.895486935866969,5.555019796303114,130.54296521312256,16.665059388909228,27.77509898151534,33.44564813212345,36.10762867597007,41.75512949277659,91.69990046570103,63.943079799105725,61.13142752635554,57.67087781458668,59.06697941504285,16.678958482045005,33.31336053003281,2.584273175312319,0.1930778809141884,24.99758908336384,25.151421852751067,25.025863795410373,76.17665009297315,79.3253047663423,83.32529694454625,400.0,394.44552345534805,374.97412318304697,349.97726885821345,{}
83,83,30,0,3.942992874109249,3.926856307863223,130.5052160296604,13.883533620176667,24.990360516318027,33.43597663503989,33.43597663503988,44.51399509642863,86.0779084450952,61.087547928777184,59.715244635144586,59.70031955525576,62.50623457435279,16.62653899613872,24.954733574096963,3.1044166168733227,2.3880127822102395,27.76706724035328,25.14414880179569,25.04428405342969,80.17752916270842,80.89393299737162,83.3012017210599,400.0,394.3803392235413,374.8965418837876,352.6417539524867,{}
84,84,30,0,3.990498812351529,3.9275187729325496,130.52723240617013,13.88587578789043,24.99457641820273,33.441617321849115,33.326101890937124,44.52150465739336,86.09242988492065,61.09785346671792,59.72074457166201,60.40753313423619,61.81097063167016,16.647157549350823,24.97820141709758,2.941246670154328,2.582922202724376,24.99457641820273,27.91026491172658,27.800006598108723,76.20367007344078,79.33900916345306,83.36152812981459,400.0000000000001,394.44687162968233,374.95978735143575,352.71217860341187,{}
85,85,30,0,4.038004750593809,0.0,134.2526044266391,13.984646294441545,25.17236332999492,33.679488201095104,36.46749590345272,44.750868142213086,83.90787776664955,58.73551443665463,58.73219107034441,58.04787476101427,59.47601314570346,14.013607899763088,25.141186147133222,3.005041184450306,0.1785172980861489,28.10879117290136,28.10879117290144,28.01233935801895,79.49970341436688,82.68326189690333,83.9544803127398,400.0,394.3769435673974,377.5854499499225,355.22102724065746,{}
86,86,30,0,4.08551068883609,3.954971898479675,131.469357658461,16.779524692902818,25.32417642152043,33.55904938580576,36.35563683462303,44.83270736005775,89.53448437810793,64.32151132279448,62.938717071775386,57.35419111229828,62.931320348650274,15.348200484655536,29.387180976162085,1.072524853144614,1.0133510681436064,28.10535602420015,28.10535602420012,28.04837409051265,77.91708140017414,78.71592749768865,83.94422031535187,400.0,397.1548043344361,377.5496631795294,355.16660599977786,{}
87,87,30,0,4.13301662707837,16.779524692902875,137.0327849920403,11.186349795268509,27.96587448817161,36.46303924537666,39.152224283440006,47.62416817200772,103.51152042969818,75.55963202652306,67.15402976407347,60.49632687933388,62.671176488348806,14.003368400902218,41.92133583091049,10.896440388023848,2.507734753251839,28.105356024200155,30.88931798832014,30.825164356344374,80.06997336046845,82.06728422589026,83.94422031535191,400.0000000000002,397.1548043344362,377.5393055903151,352.3811159454539,{}
88,88,30,0,4.180522565320651,16.665059388909302,136.09798500942568,11.110039592606087,24.99758908336389,33.330118777818605,36.1076286759701,47.29928919080753,100.02892542122872,75.0441849916484,66.68589559107318,57.64847254380357,59.08858223263667,11.124112596395436,41.645621001564905,10.918382640847769,2.615709434819564,27.913629012855168,27.91362901285517,27.817628989401044,76.16416854308784,79.33828785725098,86.10280684269789,400.0000000000002,397.2227598284714,372.1966900509194,349.9662471670944,{}
89,89,30,0,4.228028503562931,13.887549490757856,136.09798500942566,11.11003959260606,24.99758908336381,33.33011877781863,38.98420915143672,47.29928919080759,97.25251705374176,72.26865126485541,65.30749014909043,54.52385119662813,56.695351095274646,8.353627161119789,41.63518683221241,13.59772555581037,0.2437397845418445,27.91362901285519,27.9136290128552,27.8380378163223,76.71155764402317,78.72056435297509,83.32529694454635,400.00000000000006,394.41618538069713,374.97412318304697,349.9662471670944,{}
