,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1496,30,1496,0,71.06888361045239,14.035668847618199,54.08326913195984,4.0,10.0,13.152946437965905,15.033296378372908,13.038404810405298,41.048751503547585,31.064449134018133,24.0,17.0,20.0,5.5,22.5,10.5,1.5,10.04987562112089,10.04987562112089,10.0,29.0,28.0,32.01562118716424,149.05368160498418,146.05478424207814,138.05795884337854,130.13838787997952
1497,30,1497,0,71.11638954869467,13.0,53.03772242470448,3.1622776601683795,9.055385138137417,14.035668847618199,16.0312195418814,13.0,38.05259518088089,29.017236257093817,22.5,17.0,19.0,5.0,20.0,9.0,2.0,9.055385138137417,10.04987562112089,10.0,28.0,26.0,32.01562118716424,148.03040228277433,146.03081866510234,138.05795884337854,130.06152390311286
1498,30,1498,0,71.16389548693695,12.041594578792296,54.037024344425184,4.0,9.0,14.142135623730951,15.033296378372908,13.0,38.01315561749642,29.017236257093817,23.0,17.0,19.0,5.0,20.0,9.0,1.0,10.04987562112089,9.055385138137417,9.5,27.0,26.0,31.0,150.08331019803634,147.08500943332058,140.089257261219,131.0953851209111
1499,30,1499,0,71.21140142517923,12.0,54.08326913195984,4.123105625617661,10.04987562112089,13.152946437965905,15.033296378372908,13.0,39.05124837953327,29.017236257093817,23.0,16.0,19.0,4.5,21.5,9.5,0.5,9.055385138137417,9.055385138137417,9.5,29.0,27.0,30.01666203960727,150.08331019803634,149.05368160498418,141.05672617780408,132.06059215375342
1500,30,1500,0,71.25890736342151,12.0,54.08326913195984,4.123105625617661,10.04987562112089,13.152946437965905,15.033296378372908,13.0,39.05124837953327,29.017236257093817,23.0,16.0,19.0,4.5,21.5,9.5,0.5,9.055385138137417,9.055385138137417,9.5,29.0,27.0,30.01666203960727,150.08331019803634,149.05368160498418,141.05672617780408,132.06059215375342
1501,30,1501,0,71.3064133016638,14.035668847618199,54.037024344425184,3.0,10.0,14.142135623730951,15.033296378372908,14.035668847618199,41.048751503547585,31.064449134018133,24.0,17.0,19.0,4.0,23.0,11.0,1.0,9.219544457292887,10.0,10.0,29.0,26.0,32.01562118716424,148.05404418657398,146.05478424207814,138.05795884337854,130.06152390311286
1502,30,1502,0,71.35391923990608,13.038404810405298,54.037024344425184,5.0990195135927845,9.0,13.152946437965905,15.033296378372908,13.038404810405298,40.01249804748511,31.016124838541646,24.5,17.0,19.0,5.0,22.0,11.0,0.0,9.219544457292887,10.04987562112089,10.0,29.0,26.0,32.0624390837628,148.08443537387717,147.12239802287073,139.12943613772032,130.24592124131948
1503,30,1503,0,71.40142517814836,14.0,52.03844732503075,4.123105625617661,10.04987562112089,14.142135623730951,16.1245154965971,13.038404810405298,41.012193308819754,31.0,24.0,18.0,20.0,6.0,22.0,10.0,2.0,10.198039027185569,9.055385138137417,9.5,29.0,26.0,32.0624390837628,149.08386901338454,147.12239802287073,139.17614738165446,128.2497563350512
1504,30,1504,0,71.44893111639064,16.0,54.147945482723536,4.123105625617661,11.045361017187261,13.152946437965905,15.033296378372908,13.0,44.04543109109048,33.015148038438355,25.0,16.0,20.0,5.0,26.0,13.0,1.0,9.219544457292887,9.055385138137417,9.5,29.0,27.0,33.015148038438355,148.05404418657398,146.12323566086263,139.17614738165446,130.24592124131948
1505,30,1505,0,71.49643705463292,16.0,54.147945482723536,4.123105625617661,11.045361017187261,13.152946437965905,15.033296378372908,13.0,44.04543109109048,33.015148038438355,25.0,16.0,20.0,5.0,26.0,13.0,1.0,9.219544457292887,9.055385138137417,9.5,29.0,27.0,33.015148038438355,148.05404418657398,146.12323566086263,139.17614738165446,130.24592124131948
1506,30,1506,0,71.5439429928752,16.0,53.08483775994799,4.123105625617661,11.045361017187261,13.152946437965905,14.035668847618199,14.0,45.044422518220834,34.0147027033899,26.0,18.0,21.0,5.5,25.5,12.5,1.5,9.219544457292887,9.055385138137417,9.5,28.0,26.0,32.01562118716424,149.03019828209315,145.08618128546908,137.13132391981054,128.2497563350512
1507,30,1507,0,71.59144893111748,8.06225774829855,52.08646657242167,8.0,12.041594578792296,13.152946437965905,15.033296378372908,13.038404810405298,41.10960958218893,29.068883707497267,25.0,17.0,20.0,5.5,22.5,9.5,2.5,9.219544457292887,9.0,9.5,28.0,27.0,32.01562118716424,149.05368160498418,147.12239802287073,139.12943613772032,130.24592124131948
1508,30,1508,0,71.63895486935976,4.0,48.041648597857254,6.082762530298219,11.045361017187261,12.165525060596439,14.035668847618199,13.0,34.058772731852805,23.021728866442675,21.0,16.0,18.0,4.0,17.0,5.0,2.0,9.219544457292887,10.04987562112089,10.0,28.0,27.0,31.0,148.0135128966271,146.01369798755184,138.03260484392808,130.034610777285
1509,30,1509,0,71.68646080760205,3.1622776601683795,46.04345773288535,4.0,10.0,11.045361017187261,13.152946437965905,15.0,32.01562118716424,22.02271554554524,20.5,17.0,19.0,3.0,14.0,2.0,1.0,10.198039027185569,10.04987562112089,10.0,27.0,26.0,31.0,148.00337833982033,146.01369798755184,138.03260484392808,129.0968628588627
1510,30,1510,0,71.73396674584433,3.0,45.044422518220834,4.123105625617661,10.0,11.045361017187261,13.038404810405298,14.035668847618199,31.0,21.0,19.5,16.0,18.0,3.0,14.0,2.0,1.0,9.219544457292887,10.04987562112089,10.0,27.0,26.0,31.0,149.01342221424215,146.03081866510234,138.05795884337854,129.0620006043607
1511,30,1511,0,71.78147268408661,3.0,45.044422518220834,4.123105625617661,10.04987562112089,12.041594578792296,12.041594578792296,14.035668847618199,31.016124838541646,21.0,19.5,16.0,18.0,3.0,14.0,2.0,1.0,9.219544457292887,10.04987562112089,10.0,27.0,26.0,32.0,149.00335566691106,146.01369798755184,138.03260484392808,128.06248474865697
1512,30,1512,0,71.82897862232889,3.1622776601683795,47.042533945356304,4.0,10.04987562112089,13.038404810405298,14.035668847618199,14.035668847618199,31.016124838541646,21.0,19.5,15.0,17.0,2.0,15.0,3.0,2.0,9.219544457292887,9.0,9.0,27.0,26.0,31.016124838541646,149.00335566691106,146.01369798755184,139.01438774457844,129.0348790056394
1513,30,1513,0,71.87648456057117,3.1622776601683795,49.040799340956916,4.123105625617661,10.0,14.142135623730951,15.033296378372908,14.035668847618199,31.016124838541646,21.02379604162864,19.5,15.0,17.0,2.0,15.0,4.0,2.0,10.198039027185569,10.04987562112089,10.0,27.0,26.0,31.0,150.0,147.00340132119393,139.00359707575916,129.00387591076478
1514,30,1514,0,71.92399049881345,3.1622776601683795,48.041648597857254,4.0,9.055385138137417,14.142135623730951,14.142135623730951,14.035668847618199,30.01666203960727,21.0,19.5,15.0,17.0,2.0,14.0,3.0,2.0,10.04987562112089,10.04987562112089,10.0,27.0,26.0,31.016124838541646,149.00335566691106,147.0136048126159,138.01449199268893,130.034610777285
1515,30,1515,0,71.97149643705573,2.23606797749979,49.09175083453431,4.0,9.0,15.132745950421556,15.033296378372908,14.0,29.017236257093817,20.024984394500787,19.0,13.0,16.0,0.5,14.5,3.5,3.5,9.055385138137417,10.04987562112089,10.0,27.0,26.0,32.0,149.00335566691106,147.0136048126159,139.0323703315167,130.06152390311286
1516,30,1516,0,72.01900237529802,1.0,50.039984012787215,4.123105625617661,10.04987562112089,14.142135623730951,16.0312195418814,15.033296378372908,30.01666203960727,20.0,19.5,15.0,17.0,1.0,14.0,2.0,3.0,9.055385138137417,9.055385138137417,9.5,26.0,26.0,31.0,148.00337833982033,147.0136048126159,139.01438774457844,130.034610777285
1517,30,1517,0,72.0665083135403,1.0,48.093658625644196,5.0,10.04987562112089,13.152946437965905,14.142135623730951,14.0,30.01666203960727,20.0,19.5,14.0,17.0,1.5,14.5,2.5,3.5,9.055385138137417,9.055385138137417,9.0,26.0,26.0,32.01562118716424,148.00337833982033,147.0136048126159,139.0323703315167,130.034610777285
1518,30,1518,0,72.11401425178258,1.4142135623730951,49.040799340956916,5.0,9.055385138137417,13.038404810405298,14.035668847618199,15.033296378372908,30.01666203960727,21.0,20.5,15.0,17.0,1.0,14.0,3.0,3.0,10.198039027185569,9.055385138137417,10.0,26.0,26.0,32.01562118716424,149.0,146.00342461736986,139.00359707575916,130.01538370516005
1519,30,1519,0,72.16152019002486,1.4142135623730951,49.040799340956916,5.0,9.055385138137417,13.038404810405298,14.035668847618199,15.033296378372908,30.01666203960727,21.0,20.5,15.0,17.0,1.0,14.0,3.0,3.0,10.198039027185569,9.055385138137417,10.0,26.0,26.0,32.01562118716424,149.0,146.00342461736986,139.00359707575916,130.01538370516005
1520,30,1520,0,72.20902612826714,1.4142135623730951,50.08991914547278,4.0,10.0,14.142135623730951,15.132745950421556,15.033296378372908,30.0,20.0,19.5,14.0,17.0,0.5,14.5,2.5,3.5,9.055385138137417,9.055385138137417,9.5,26.0,26.0,32.0,148.0,147.0,140.00357138301865,130.01538370516005
1521,30,1521,0,72.25653206650942,1.0,50.00999900019995,5.0,9.0,14.035668847618199,15.033296378372908,15.0,30.0,21.0,20.5,15.0,16.0,0.5,14.5,3.5,3.5,9.055385138137417,9.055385138137417,9.0,26.0,26.0,31.0,148.00337833982033,146.0,139.00359707575916,130.01538370516005
1522,30,1522,0,72.3040380047517,1.4142135623730951,53.009433122794285,5.0,10.0,15.033296378372908,16.0,14.0,30.01666203960727,20.024984394500787,19.5,14.0,15.0,0.5,15.5,4.5,3.5,7.0710678118654755,7.0710678118654755,7.0,26.0,26.0,31.0,148.00337833982033,146.0,139.0,130.0
1523,30,1523,0,72.35154394299398,4.123105625617661,52.009614495783374,4.0,10.0,13.038404810405298,15.033296378372908,15.0,33.015148038438355,23.021728866442675,21.0,16.0,17.0,1.5,16.5,4.5,2.5,3.1622776601683795,3.0,3.0,27.0,28.0,32.01562118716424,149.00335566691106,146.0,139.00359707575916,130.01538370516005
1524,30,1524,0,72.39904988123627,4.123105625617661,52.009614495783374,4.0,10.0,13.038404810405298,15.033296378372908,15.0,33.015148038438355,23.021728866442675,21.0,16.0,17.0,1.5,16.5,4.5,2.5,3.1622776601683795,3.0,3.0,27.0,28.0,32.01562118716424,149.00335566691106,146.0,139.00359707575916,130.01538370516005
1525,30,1525,0,72.44655581947855,7.0710678118654755,53.0,4.0,9.0,13.0,14.0,15.033296378372908,35.0,26.0,22.5,17.0,17.0,2.0,18.0,8.0,1.0,2.23606797749979,3.1622776601683795,3.0,28.0,27.0,32.01562118716424,147.0,146.0,139.00359707575916,130.01538370516005
1526,30,1526,0,72.49406175772083,9.055385138137417,52.0,5.0,10.0,13.0,14.035668847618199,14.0,38.01315561749642,28.0178514522438,23.5,19.0,19.0,5.0,19.0,8.0,1.0,3.1622776601683795,4.0,4.0,26.0,26.0,32.0,146.0,144.00347218036097,138.0,129.00387591076478
1527,30,1527,0,72.54156769596311,12.0,53.009433122794285,4.0,10.0,14.035668847618199,15.0,15.0,41.0,31.0,25.0,22.0,21.0,6.5,19.5,8.5,2.5,6.082762530298219,6.0,6.0,26.0,26.0,31.016124838541646,147.0,145.0,138.00362314084367,129.00387591076478
1528,30,1528,0,72.58907363420539,14.0,53.009433122794285,4.0,9.0,14.035668847618199,15.033296378372908,15.0,42.0,33.0,26.0,23.0,22.0,7.5,19.5,9.5,3.5,7.0,7.0,7.5,26.0,26.0,32.01562118716424,146.00342461736986,144.00347218036097,138.0,129.0
1529,30,1529,0,72.63657957244767,14.0,53.0,4.123105625617661,9.0,14.035668847618199,15.0,15.033296378372908,42.0,33.0,26.0,22.0,22.0,7.0,20.0,9.0,3.0,7.0,7.0710678118654755,7.5,26.0,26.0,32.0,147.00340132119393,144.0,138.00362314084367,129.0155029444136
1530,30,1530,0,72.68408551068995,15.0,53.009433122794285,4.0,9.0,14.035668847618199,15.0,16.0312195418814,44.01136216933077,35.014282800023196,27.5,25.0,24.0,8.5,19.5,8.5,4.5,8.06225774829855,8.06225774829855,8.0,25.0,26.0,32.0,146.00342461736986,143.01398533010678,136.0036764208968,127.00393694685216
1531,30,1531,0,72.73159144893224,14.0,52.0,5.0990195135927845,10.0,13.0,15.0,15.033296378372908,44.0,34.0,27.0,24.0,24.0,9.0,20.0,9.0,4.0,7.0710678118654755,8.06225774829855,8.0,26.0,26.0,31.016124838541646,144.05554484295286,143.0314650697531,136.01470508735443,127.00393694685216
1532,30,1532,0,72.77909738717452,14.035668847618199,52.0,5.0,10.0,13.0,15.033296378372908,15.033296378372908,44.0,34.0,27.0,24.0,24.0,9.0,20.0,9.0,4.0,8.0,8.06225774829855,8.0,26.0,26.0,30.0,144.05554484295286,143.05593311708537,136.01470508735443,128.00390619039717
1533,30,1533,0,72.8266033254168,14.035668847618199,51.0098029794274,6.0,10.0,13.0,14.0,15.033296378372908,45.0,35.0,28.0,25.0,26.0,10.5,19.5,8.5,5.5,9.0,9.055385138137417,9.0,25.0,26.0,31.0,145.01379244747721,143.01398533010678,136.0036764208968,127.0
1534,30,1534,0,72.87410926365908,14.0,50.0,6.0,10.0,13.0,14.0,16.0,46.0,36.0,29.0,27.0,27.0,11.0,19.0,8.0,6.0,8.0,8.06225774829855,8.0,25.0,26.0,32.0,144.01388821915754,142.01408380861386,135.00370365289984,126.0
1535,30,1535,0,72.92161520190136,13.0,49.0,6.0,10.0,13.038404810405298,14.0,16.0312195418814,45.0111097397076,35.014282800023196,28.5,27.0,27.0,11.0,18.0,7.0,5.0,8.0,9.0,8.5,25.0,27.0,30.0,143.0314650697531,142.01408380861386,135.00370365289984,127.0
1536,30,1536,0,72.96912114014364,8.0,48.010415536631214,6.0,8.0,12.041594578792296,14.0,17.029386365926403,39.01281840626232,31.016124838541646,27.0,28.0,27.0,10.5,11.5,2.5,4.5,7.0710678118654755,9.055385138137417,8.5,25.0,26.0,29.0,144.03124660989366,142.03168660548954,135.03332921912278,126.00396819148197
1537,30,1537,0,73.01662707838592,8.0,48.010415536631214,6.0,8.0,12.041594578792296,14.0,17.029386365926403,39.01281840626232,31.016124838541646,27.0,28.0,27.0,10.5,11.5,2.5,4.5,7.0710678118654755,9.055385138137417,8.5,25.0,26.0,29.0,144.03124660989366,142.03168660548954,135.03332921912278,126.00396819148197
1538,30,1538,0,73.0641330166282,4.0,49.0,5.0,8.0,13.0,13.038404810405298,18.027756377319946,35.014282800023196,27.018512172212592,25.0,27.0,27.0,9.0,8.0,0.0,4.0,8.0,8.06225774829855,8.5,24.0,26.0,30.0,144.03124660989366,143.0314650697531,135.0148140020198,126.00396819148197
1539,30,1539,0,73.11163895487049,4.0,50.0,5.0,8.06225774829855,12.0,13.038404810405298,18.0,35.014282800023196,27.0,25.0,26.0,26.0,8.0,9.0,0.0,3.0,8.0,8.06225774829855,8.0,25.0,27.0,30.0,144.05554484295286,143.05593311708537,136.03308421115798,127.00393694685216
1540,30,1540,0,73.15914489311277,10.04987562112089,50.0,5.0,10.0,13.038404810405298,13.0,17.029386365926403,42.0,32.0,27.0,26.0,26.0,9.0,16.0,5.0,4.0,8.0,9.055385138137417,8.5,25.0,28.0,30.01666203960727,146.08559134972896,144.05554484295286,137.01459776242822,128.00390619039717
1541,30,1541,0,73.20665083135505,19.0,52.009614495783374,5.0,11.0,14.0,15.033296378372908,15.033296378372908,50.00999900019995,39.01281840626232,29.5,26.0,25.0,10.5,24.5,12.5,5.5,8.0,8.06225774829855,8.0,26.0,27.0,32.0,145.03103116229988,143.05593311708537,136.01470508735443,126.01587201618692
1542,30,1542,0,73.25415676959733,19.0,53.009433122794285,5.0,11.0,14.0,16.0312195418814,14.0,49.0,38.0,28.5,24.0,23.0,9.5,25.5,13.5,5.5,7.0,8.0,7.5,25.0,26.0,30.0,146.05478424207814,143.05593311708537,136.03308421115798,127.03542812932147
1543,30,1543,0,73.30166270783961,19.0,53.009433122794285,5.0,11.0,14.0,16.0312195418814,14.0,49.0,38.0,28.5,24.0,23.0,9.5,25.5,13.5,5.5,7.0,8.0,7.5,25.0,26.0,30.0,146.05478424207814,143.05593311708537,136.03308421115798,127.03542812932147
1544,30,1544,0,73.34916864608189,17.0,54.08326913195984,5.0,10.0,13.038404810405298,16.0,14.142135623730951,46.04345773288535,36.05551275463989,27.5,24.0,21.0,8.5,23.5,12.5,4.5,7.0710678118654755,7.0710678118654755,7.5,25.0,26.0,31.0,145.0551619212498,144.05554484295286,137.05838172107534,128.03515142334936
1545,30,1545,0,73.39667458432417,18.0,55.08175741568164,4.0,9.055385138137417,14.035668847618199,15.033296378372908,14.035668847618199,45.044422518220834,36.013886210738214,27.0,23.0,20.0,7.5,23.5,13.5,4.5,7.0,8.06225774829855,8.0,25.0,27.0,30.0,147.05441169852742,145.0551619212498,138.0905500025255,128.09761902549164
1546,30,1546,0,73.44418052256646,19.026297590440446,54.08326913195984,5.0990195135927845,9.0,14.035668847618199,16.0312195418814,13.0,46.0,37.0,27.5,23.0,20.0,8.5,24.5,14.5,4.5,8.0,8.0,8.0,26.0,27.0,30.0,147.08500943332058,145.08618128546908,138.13037319865606,127.1927670899568
1547,30,1547,0,73.49168646080874,17.0,51.088159097779204,5.0,9.0,14.0,14.035668847618199,13.0,44.0,35.0,26.5,23.0,20.0,8.5,22.5,12.5,4.5,8.06225774829855,9.055385138137417,9.0,26.0,27.0,31.0,148.05404418657398,146.08559134972896,138.13037319865606,128.14054783713078
1548,30,1548,0,73.53919239905102,11.0,49.01020301937138,5.0,11.0,12.0,14.0,13.038404810405298,40.01249804748511,29.017236257093817,23.5,21.0,20.0,7.5,19.5,7.5,3.5,8.06225774829855,9.055385138137417,9.0,25.0,27.0,30.0,148.08443537387717,146.08559134972896,137.13132391981054,127.09838708654017
1549,30,1549,0,73.5866983372933,8.0,48.093658625644196,6.0,12.0,13.0,14.0,13.152946437965905,39.05124837953327,27.073972741361768,23.0,22.0,19.0,7.5,18.5,5.5,1.5,8.0,10.04987562112089,10.0,26.0,28.0,30.0,147.05441169852742,146.08559134972896,138.0905500025255,128.09761902549164
1550,30,1550,0,73.63420427553558,12.041594578792296,48.041648597857254,4.0,10.0,13.038404810405298,15.0,12.041594578792296,38.0,28.0,22.0,20.0,18.0,7.0,19.0,8.0,3.0,8.06225774829855,9.055385138137417,9.0,26.0,28.0,30.0,147.05441169852742,146.05478424207814,138.0905500025255,128.09761902549164
1551,30,1551,0,73.68171021377786,12.041594578792296,48.041648597857254,4.0,10.04987562112089,13.038404810405298,15.0,12.041594578792296,38.01315561749642,28.0,22.0,20.0,18.0,7.0,19.0,8.0,3.0,8.06225774829855,9.055385138137417,9.0,26.0,28.0,30.0,147.05441169852742,147.05441169852742,139.0323703315167,129.0348790056394
1552,30,1552,0,73.72921615202014,12.041594578792296,49.040799340956916,3.0,10.0,13.0,14.0,13.038404810405298,38.0,28.0,22.0,19.0,17.0,5.0,20.0,9.0,3.0,8.06225774829855,9.055385138137417,9.0,25.0,28.0,31.016124838541646,147.05441169852742,146.05478424207814,138.0905500025255,130.13838787997952
1553,30,1553,0,73.77672209026242,12.0,51.03920062069938,3.0,10.0,14.0,15.033296378372908,13.038404810405298,38.01315561749642,28.0178514522438,22.0,19.0,17.0,5.0,20.0,9.0,3.0,8.06225774829855,9.055385138137417,9.0,26.0,27.0,29.0,149.03019828209315,148.05404418657398,140.089257261219,129.1394595001853
1554,30,1554,0,73.8242280285047,10.0,50.08991914547278,4.0,10.0,13.0,14.0,13.038404810405298,37.013511046643494,27.018512172212592,22.0,20.0,17.0,5.5,18.5,7.5,2.5,8.0,9.055385138137417,9.0,26.0,27.0,30.0,148.05404418657398,147.08500943332058,139.12943613772032,130.13838787997952
1555,30,1555,0,73.87173396674699,10.0,50.039984012787215,4.0,10.0,14.0,15.0,13.038404810405298,37.013511046643494,27.018512172212592,22.0,20.0,18.0,6.0,18.0,7.0,3.0,8.06225774829855,9.055385138137417,9.0,26.0,28.0,29.0,148.03040228277433,147.05441169852742,139.0898989862312,130.09611831257686
1556,30,1556,0,73.91923990498927,12.0,50.08991914547278,4.0,10.0,14.0,15.033296378372908,13.038404810405298,39.01281840626232,29.017236257093817,23.0,20.0,17.0,5.5,20.5,9.5,2.5,8.0,8.06225774829855,8.0,25.0,27.0,32.0,148.05404418657398,147.08500943332058,139.12943613772032,129.1394595001853
1557,30,1557,0,73.96674584323155,12.0,50.08991914547278,4.0,10.0,14.0,15.033296378372908,13.038404810405298,39.01281840626232,29.017236257093817,23.0,20.0,17.0,5.5,20.5,9.5,2.5,8.0,8.06225774829855,8.0,25.0,27.0,32.0,148.05404418657398,147.08500943332058,139.12943613772032,129.1394595001853
1558,30,1558,0,74.01425178147383,18.0,52.08646657242167,3.0,11.0,14.035668847618199,16.0312195418814,13.0,45.0,34.0,25.0,22.0,19.0,7.5,24.5,12.5,4.5,8.06225774829855,9.055385138137417,9.0,24.0,28.0,29.017236257093817,152.16109883935513,148.21605850919124,139.2300254973761,128.191263352851
1559,30,1559,0,74.06175771971611,18.027756377319946,54.08326913195984,3.0,10.0,14.0,16.0312195418814,13.038404810405298,44.0,34.0,25.0,20.0,17.0,5.5,25.5,14.5,2.5,8.06225774829855,8.06225774829855,8.0,25.0,27.0,30.01666203960727,151.08275877809487,149.164338901763,140.12851244482687,129.18978287774928
1560,30,1560,0,74.1092636579584,18.0,55.08175741568164,3.1622776601683795,10.0,14.0,16.0312195418814,13.038404810405298,44.0,34.0,25.0,20.0,17.0,5.5,25.5,14.5,3.5,8.06225774829855,9.055385138137417,8.5,25.0,27.0,30.01666203960727,151.08275877809487,148.08443537387717,140.12851244482687,129.0968628588627
1561,30,1561,0,74.15676959620068,16.0,54.147945482723536,3.0,9.0,14.0,15.0,13.038404810405298,41.012193308819754,32.01562118716424,24.0,19.0,15.0,4.0,24.0,14.0,2.0,6.082762530298219,7.0,7.0,25.0,27.0,31.016124838541646,151.08275877809487,148.16544806398016,140.1748907615055,129.18978287774928
1562,30,1562,0,74.20427553444296,15.0,54.08326913195984,3.0,10.0,14.0,16.0312195418814,13.0,41.0,31.0,23.5,19.0,16.0,4.5,23.5,12.5,1.5,3.0,3.1622776601683795,3.5,25.0,29.0,32.01562118716424,151.0529708413575,147.05441169852742,140.05713120009278,131.06105447462264
1563,30,1563,0,74.25178147268524,15.033296378372908,55.08175741568164,3.0,9.0,13.0,16.0312195418814,13.038404810405298,40.0,31.0,23.5,18.0,15.0,3.5,23.5,13.5,1.5,3.1622776601683795,4.0,4.0,27.0,29.0,32.0,150.02999700059985,147.05441169852742,139.05754204644924,130.06152390311286
1564,30,1564,0,74.29928741092752,16.0312195418814,54.037024344425184,3.0,10.04987562112089,14.0,15.0,13.0,42.0,32.01562118716424,24.0,19.0,17.0,5.0,24.0,13.0,3.0,5.0,6.0,6.0,27.0,29.0,34.0147027033899,150.02999700059985,148.05404418657398,139.05754204644924,129.0620006043607
1565,30,1565,0,74.3467933491698,16.0312195418814,54.037024344425184,3.0,10.04987562112089,14.0,15.0,13.0,42.0,32.01562118716424,24.0,19.0,17.0,5.0,24.0,13.0,3.0,5.0,6.0,6.0,27.0,29.0,34.0147027033899,150.02999700059985,148.05404418657398,139.05754204644924,129.0620006043607
1566,30,1566,0,74.39429928741208,15.033296378372908,54.08326913195984,4.0,10.0,13.0,15.033296378372908,13.038404810405298,42.0,32.0,24.5,20.0,17.0,5.5,23.5,12.5,2.5,7.0710678118654755,7.0710678118654755,7.0,27.0,28.0,33.0,152.0131573252789,148.03040228277433,140.03213916812098,130.034610777285
1567,30,1567,0,74.44180522565436,13.038404810405298,53.08483775994799,4.0,9.0,13.0,15.033296378372908,14.035668847618199,40.0,31.0,24.5,21.0,18.0,5.5,20.5,10.5,2.5,7.0710678118654755,7.0710678118654755,7.5,27.0,27.0,32.0,148.00337833982033,146.03081866510234,140.03213916812098,130.034610777285
1568,30,1568,0,74.48931116389664,13.0,52.009614495783374,4.0,9.0,12.0,14.0,15.033296378372908,41.012193308819754,32.01562118716424,25.5,22.0,21.0,6.5,19.5,8.5,3.5,8.06225774829855,8.06225774829855,8.5,27.0,28.0,31.016124838541646,148.00337833982033,146.01369798755184,139.01438774457844,129.0155029444136
1569,30,1569,0,74.53681710213893,14.0,48.010415536631214,4.0,9.0,13.038404810405298,15.033296378372908,15.033296378372908,42.01190307520001,33.015148038438355,26.0,24.0,23.0,8.5,18.5,7.5,4.5,9.055385138137417,9.0,9.5,27.0,29.0,30.0,146.03081866510234,145.03103116229988,138.03260484392808,128.01562404644207
1570,30,1570,0,74.58432304038121,11.045361017187261,49.01020301937138,5.0,11.0,13.0,14.035668847618199,15.132745950421556,42.01190307520001,31.016124838541646,25.5,23.0,22.0,7.5,19.5,7.5,3.5,9.055385138137417,9.0,9.5,27.0,28.0,30.0,147.0136048126159,145.03103116229988,138.03260484392808,128.01562404644207
1571,30,1571,0,74.63182897862349,12.0,49.01020301937138,4.0,11.0,13.0,13.0,16.0312195418814,43.01162633521314,32.01562118716424,26.0,24.0,23.0,7.5,19.5,7.5,4.5,9.055385138137417,10.04987562112089,10.0,27.0,29.0,31.0,146.03081866510234,145.03103116229988,138.03260484392808,128.03515142334936
1572,30,1572,0,74.67933491686577,12.0,50.00999900019995,4.0,10.0,13.038404810405298,14.035668847618199,15.033296378372908,41.012193308819754,31.016124838541646,25.0,23.0,22.0,7.5,18.5,7.5,4.5,9.055385138137417,9.055385138137417,9.0,27.0,28.0,30.01666203960727,146.01369798755184,144.00347218036097,138.00362314084367,128.00390619039717
1573,30,1573,0,74.72684085510805,11.0,50.0,4.0,9.0,12.041594578792296,13.038404810405298,14.035668847618199,38.01315561749642,29.017236257093817,23.5,21.0,21.0,7.0,17.0,6.0,3.0,9.055385138137417,9.0,9.0,27.0,28.0,30.0,146.03081866510234,145.03103116229988,137.00364958642524,128.00390619039717
1574,30,1574,0,74.77434679335033,10.0,50.0,5.0990195135927845,10.0,13.038404810405298,14.0,14.035668847618199,39.0,29.0,24.0,21.0,21.0,7.0,18.0,7.0,2.0,10.04987562112089,10.04987562112089,10.0,28.0,29.0,31.0,146.00342461736986,144.0,138.00362314084367,128.00390619039717
1575,30,1575,0,74.82185273159261,10.0,50.0,5.0990195135927845,10.0,13.038404810405298,14.0,14.035668847618199,39.0,29.0,24.0,21.0,21.0,7.0,18.0,7.0,2.0,10.04987562112089,10.04987562112089,10.0,28.0,29.0,31.0,146.00342461736986,144.0,138.00362314084367,128.00390619039717
1576,30,1576,0,74.8693586698349,11.045361017187261,51.0,4.0,10.0,13.038404810405298,14.035668847618199,14.035668847618199,39.0,29.0,23.5,21.0,21.0,7.0,18.0,7.0,3.0,9.055385138137417,9.055385138137417,9.0,28.0,28.0,30.01666203960727,145.01379244747721,145.01379244747721,137.00364958642524,128.00390619039717
1577,30,1577,0,74.91686460807718,13.0,49.01020301937138,3.0,10.0,13.038404810405298,15.0,15.033296378372908,41.012193308819754,31.016124838541646,24.5,23.0,22.0,7.5,18.5,7.5,4.5,9.055385138137417,9.055385138137417,9.0,28.0,28.0,30.0,147.0136048126159,145.01379244747721,138.01449199268893,128.00390619039717
1578,30,1578,0,74.96437054631946,14.0,48.010415536631214,5.0,10.0,12.0,15.0,14.035668847618199,43.01162633521314,33.015148038438355,26.0,23.0,22.0,8.5,20.5,8.5,4.5,9.055385138137417,10.0,10.0,28.0,28.0,31.0,146.00342461736986,146.00342461736986,138.0,128.01562404644207
1579,30,1579,0,75.01187648456174,14.035668847618199,50.00999900019995,5.0,11.0,12.0,15.0,13.038404810405298,43.0,32.0,25.0,22.0,21.0,8.5,21.5,9.5,4.5,10.198039027185569,9.055385138137417,10.0,27.0,29.0,31.016124838541646,147.03060905811415,145.03103116229988,137.03284277865654,128.03515142334936
