,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2859,58,3518,0,117.38393333333076,42.67892385339645,211.8899994656312,13.395540974799482,31.496052995066872,55.323103822736876,60.7485017484648,37.52917242428321,124.93173894773206,93.47948791019202,70.84073391380502,47.840495630102055,36.800381253924684,5.5200571880886855,80.96083875863428,47.840495630102055,1.8400190626962285,25.825898237309207,26.02179913490048,24.8402573463992,57.040590943583254,88.32091500941925,67.48130373081153
2860,58,3519,0,117.41729999999744,37.02840601445002,196.79106439487958,12.411949896025872,32.03148906115505,52.688690759883585,56.27967345812479,40.027335688291146,121.20572536443179,89.17621062498436,69.33493411989764,50.904128847519814,42.12755490829227,7.8989165453048145,72.84556369558857,37.73926793867838,0.8776573939227319,22.886504773620434,24.63701708552675,24.57440702983706,54.4147584232108,87.76573939227546,65.53697602250342
2861,58,3520,0,117.4506666666641,38.9942977747115,196.36852591790068,13.457334053561686,31.6413429902289,51.89006408424818,55.48600974205629,36.31740010592473,120.03914648897857,88.4583510577906,67.47050531177422,53.6067028504508,40.66715388654893,12.015295466480325,71.16751930146052,36.04588639944109,2.7727604922647515,24.030590932960706,26.141836622486874,24.95484443038231,51.75819585560771,86.8798287576272,73.98647803615412
2862,58,3521,0,117.48403333333076,41.22630452258114,201.86332699686432,13.58633849931697,28.24114086647601,52.387491652795845,56.11109075643815,39.89537907105702,122.73192663802726,94.49819350868034,72.78285761229472,59.71926778444697,48.521905074863184,14.929816946111714,67.18417625750294,37.3245423652794,5.598681354791893,22.472350350082586,20.61315226129058,20.528498300903664,59.71926778444697,91.44512879493448,74.2983431595616
2863,58,3522,0,117.51739999999744,45.202242944181556,201.14604053427595,13.664190972480107,30.08933225919626,48.944111013546255,54.55999763422706,40.123987678785646,128.7436454381245,98.74816436152962,75.07683911529784,61.938392270120744,50.67686640282602,16.892288800942083,71.32299715953297,39.41534053553141,7.507683911529853,24.472055506773128,24.472055506773128,24.399972712471822,60.06147129223831,91.96912791623987,66.99319684185971
2864,58,3523,0,117.5507666666641,44.12254175527187,194.62440940632965,14.770772334736117,31.360309212032544,49.60192294074203,55.084668632039374,41.33380793948473,131.36217420021137,100.01258626843102,76.94773070109773,69.61937539623136,56.794753612715,22.901110327707784,66.8712421569063,33.89364328500733,11.908577370408125,20.23608250111737,23.887515764832468,22.90111032770767,56.794753612715056,97.10070778948062,76.53220773094708
2865,58,3524,0,117.58413333333075,44.575097306240686,198.35529711771744,16.76043280799631,31.68196525108689,50.11067934217674,55.64966039296229,39.95501163453426,132.70952815482678,101.0383941498893,77.73696725180218,70.33344656115423,59.22816552518259,25.91232241726732,66.63168621583054,35.16672328057723,12.956161208633603,20.44363970660522,22.287548653120332,21.285121985612477,55.52640517985867,86.99136811511192,69.3771516137855
2866,58,3525,0,117.61749999999743,46.87621905256177,203.9436517777317,16.925214388481685,31.99344911112595,50.60334662802769,54.33198933871438,38.12184556353888,133.76640004746858,101.77464616799257,77.56670604365559,69.15585840036772,59.81047213004774,27.10162018392782,68.22131977333572,36.4470064542478,14.018079405479966,20.64463304014981,20.64463304014981,20.559849794703894,54.203240367855756,74.76309016255965,62.1310068221465
2867,58,3526,0,117.6508666666641,51.28821602970946,206.62569941039607,15.154987860752271,30.369117193783513,51.28821602970946,56.95735603033318,39.0535098155219,135.35162651919111,105.0310089480314,78.61649952765242,66.30307189079122,58.72557796041508,24.626855273722413,71.98619233857346,41.6762166170688,13.260614378158152,18.943734825940396,20.924039016637447,19.8909215672374,58.72557796041508,75.77493930376141,70.3218382052361
2868,58,3527,0,117.68423333333077,41.94042206069734,201.94897683952712,15.3538963905914,24.830552781545528,49.55143791603473,53.45951766537377,38.5144394418038,120.52112793798891,95.69574295586443,74.27224208497137,64.75015976638531,59.036910375233674,23.805205796465202,58.0847021433749,31.422871651333935,10.47429055044472,19.044164637172173,19.139148591172905,18.091956405313567,55.228077447799194,72.3678256212541,62.96105669009957
2869,58,3528,0,117.71759999999745,46.84075492759626,191.83488451842823,14.88227221275281,26.11033055978855,50.36527902719928,52.12116151609543,36.12018217935283,123.67741279407943,97.60731419254395,73.48121905046696,66.97022495738759,57.668804824417066,26.974118385614474,60.45923086430821,32.554970465396764,15.812414226049896,18.602840265940983,18.695623087228622,17.672698252643954,53.94823677122889,76.2716450903581,65.34868260300152
2870,58,3529,0,117.7509666666641,43.34353906048601,197.27178287889663,16.896753723170036,30.0972853868046,48.84893492151133,52.56767824986218,36.885393164895625,126.68044778320349,96.64595939839084,74.15797467391292,63.832180731975654,56.32251241056679,24.406422044579017,65.70959781232784,33.79350744633996,11.264502482113471,18.77417080352228,20.73674943232398,19.712879343698376,58.199929490918976,76.9741002944412,66.37671743162525
2871,58,3530,0,117.78433333333076,42.56719173219919,196.13356690881866,16.74341304339955,27.980457160417888,53.6528888190793,57.34883511361753,35.901098714230066,122.92725943057182,94.94937922590448,73.03552583632188,59.168020930691114,51.772018314354796,20.339007194925102,66.56402354702743,36.98001308168193,7.396002616336432,18.490006540840966,20.422879745374217,19.414506867883006,55.4700196225229,75.809026817448,65.37204504606129
2872,58,3531,0,117.81769999999744,45.83884778694272,199.8321020523406,12.954824327538745,25.90964865507741,53.16215431430908,54.96266478649841,35.57273041410671,119.98433508002955,94.08092763609788,70.53541980933971,56.79475361271511,49.466398307848635,18.32088826216625,65.95519774379807,38.47386535054886,7.328355304866477,18.412264830322343,20.23608250111739,19.23693267527449,51.29848713406517,73.28355304866454,61.14896651949745
2873,58,3532,0,117.8510666666641,37.47229744977692,193.75327231527157,14.32145008277702,26.704505162700382,48.09304803480235,51.51436053854559,36.62054305803003,114.80546261070056,88.19394655200072,68.38975450806913,58.619789578345035,51.51436053854559,19.539929859448307,58.61978957834492,30.198073419147363,8.881786299749251,19.539929859448307,19.620507231647593,18.65175122947346,49.73800327859573,74.60700491789362,61.32936145967967
2874,58,3533,0,117.88443333333076,36.04291362727318,197.09679322882914,17.154281480363704,28.478678015166597,51.28821602970947,53.042457512633064,38.31133271822032,119.88555718133694,91.42192257020555,72.9333790798704,60.619951443009086,54.93683099522707,19.890921567237456,61.567138184306145,29.362788980207483,6.63030718907919,17.049361343346334,20.924039016637447,18.94373482594034,53.04245751263301,73.88056582116741,66.97621678211112
2875,58,3534,0,117.91779999999744,42.73088697211687,201.9580841802671,14.922273013216026,25.97834118010567,51.95668236021132,55.557244618603754,34.12854407395774,117.54182085053765,91.61389448770983,69.40800647482342,57.37728535252063,48.122884489210946,19.434241812950518,63.855365956837545,34.24128319424619,8.32896077697876,20.44363970660517,18.60111552485144,18.508801726619595,51.82464483453475,72.1843267338163,61.52610780779354
2876,58,3535,0,117.9511666666641,38.74983818880516,202.87960515608333,14.859884607157179,25.869728551396673,49.79895032763993,55.32496580064463,35.787341185404564,115.00082621138255,89.15930764294305,69.11781912281265,55.294255298250164,47.92168792515008,16.588276589475072,62.666822671350246,35.019695022225164,5.529425529825062,20.35816706485646,20.358167064856406,19.352989354387546,51.60797161170018,71.88253188772524,62.910294947745534
2877,58,3536,0,117.98453333333076,39.23594601203666,214.0250048538785,14.995494818940259,27.961363304349806,54.067025470643934,59.5478458547909,35.77708763999673,117.89871970512708,89.97296891364172,69.74858324629167,53.93890437713219,46.49905549752782,14.879697759208852,66.95863991643989,37.19924439802219,3.7199244398021847,20.459584418912186,22.3969109839197,21.389565528862704,55.79886659703328,78.11841323584656,62.07928670529205
2878,58,3537,0,118.01789999999744,40.89297094109533,207.45961738791559,14.924350200404337,25.981957377009792,53.71490335199613,57.41512159513185,35.94259489303738,117.55818272544408,91.62664718347763,70.34323700889502,53.68299666468306,46.278445400588794,14.809102528188305,66.64096137684794,37.0227563204711,3.702275632047076,20.44648547054772,20.44648547054772,20.36251597625909,62.93868574480075,81.4500639050363,56.02559657820526
2879,58,3538,0,118.05126666666408,37.05023270459311,210.26756470561025,14.861304605158645,25.87220064077084,55.42229079584484,59.01496993025681,35.790760993451826,113.40526020477068,87.5915529623353,68.20276497695863,51.61290322580646,44.23963133640552,12.903225806451587,64.51612903225805,35.023041474654406,3.6866359447004697,18.43317972350235,22.11981566820276,21.198156682027616,55.29953917050693,77.4193548387097,57.88135840777009
2880,58,3539,0,118.08463333333076,37.04040145778212,217.52407026455288,14.857361170992625,29.542793865089692,57.15740965340121,60.8133520348224,37.586481056066376,118.85888936794069,89.3914467437714,70.02749628252286,49.7563789375821,44.22789238896178,10.135558672470438,70.94891070729295,39.62082026511166,0.9214144247700915,18.42828849540075,22.190597884263845,22.113946194480945,55.28486548620231,86.6129559283836,60.78542397271369
2881,58,3540,0,118.11799999999742,42.325800935077,204.5188375252599,14.530204773361755,30.1613716900825,54.736992945863044,58.25421568639506,38.48366876896671,124.85685436937273,94.72534590658726,72.24389208057084,52.861384449198226,45.81319985597179,12.334323038146294,74.00593822887743,40.52706141105193,1.7620461483066947,22.906599927985894,24.919095604624832,23.787623002139185,63.43366133903788,91.62639971194358,61.97294409481271
2882,58,3541,0,118.15136666666407,54.39912769531782,208.13891467782096,14.919771671097296,30.97002319802926,54.399127695317716,59.7065064362082,37.779044107288094,137.4225458734039,106.4870171864406,77.79938717445293,52.46935414091013,47.041489919436685,13.569660553683548,85.94118350666304,51.56471010399787,2.713932110736664,23.520744959718286,25.394568254145423,25.330033033542747,66.94365873150593,92.27369176504874,63.195715579316676
2883,58,3542,0,118.18473333333074,52.350349166280424,210.77534515043422,14.850657584409987,32.615808614238254,54.14713013730365,61.25730802832384,37.126643961025245,136.51300887920542,103.92339954729177,76.53853728800345,48.62448251237868,43.22176223322549,9.904987178447527,89.14488460602752,53.126749411672904,0.9004533798589591,18.009067597177307,19.89166531937526,19.809974356895054,63.03173659012049,88.24443122616867,57.23371217009233
2884,58,3543,0,118.21809999999742,52.10797537945923,213.34581798934252,14.781901402782978,32.464802610076575,55.59853917046448,62.76551258149825,36.252461400080406,135.40719088883668,102.94403110650714,76.18417603892522,44.81422119936781,41.22908350341834,7.1702753918988265,91.42101124671024,53.777065439241255,1.792568847974735,12.675375881466756,14.452152083942744,14.340550783797653,59.1547719831654,84.25073585481135,49.99949791887371
2885,58,3544,0,118.25146666666409,42.43130307326771,210.54745320969622,14.143767691089256,33.51620734058663,57.919084048279046,61.4262030878565,30.637854959145702,120.57669637688554,87.09974790136319,64.90978345125995,40.34932484808053,36.8406879047692,8.77159235827844,80.69864969616106,42.10364331973619,1.7543184716556652,10.671102665597214,14.143767691089227,13.157388537417546,54.38387262132596,71.92705733788273,48.17193693629314
2886,58,3545,0,118.28483333333077,44.77433351168402,210.66937609482497,12.62376232789772,28.620048726370346,55.34335726609106,59.021995428008765,32.18440522245386,117.40777642227538,88.9415504162728,65.16234000684926,39.27593096303235,37.49066137380362,8.033713151529241,77.6592271314505,43.739104936104354,2.67790438384327,19.637965481516176,21.497492607339638,20.5306002761306,62.48443562300611,73.19605315837862,50.77828957867713
2887,58,3546,0,118.31819999999745,41.260991064901745,207.93339782762706,12.673212663449208,26.94361970565208,53.7977504382705,57.46432078272112,33.482234514840925,113.81927933228773,86.93860835189521,65.4175966803324,37.637521377725534,41.22204722322317,7.1690516909953885,73.48277983270214,41.22204722322317,3.5845258454976374,19.796191019480084,21.581703494342733,20.61102361161153,64.52146521895799,71.69051690995332,50.6928506537969
2888,58,3547,0,118.35156666666408,39.75029178253385,206.17680698770403,10.990526610146233,25.360087820720064,54.23504883691337,57.93142312905838,35.08232077228114,110.74859813735753,85.40026620726533,65.04593200778254,34.32979744855186,43.363954671855026,4.517078611651527,71.36984206409477,38.8468760602035,4.517078611651641,18.158431287169492,19.875145891266925,18.97173016893663,68.65959489710377,72.273257786425,49.31690078171714
2889,58,3565,1,118.95216666666408,18.265624596891353,150.62219906172655,17.58255422713639,21.283945408238495,38.48964978074605,40.39102581547358,34.85912904006559,91.66265935360498,70.43893581238153,59.48400420660755,82.22788816795753,89.22600630991133,52.48588606465364,3.499059070976955,20.99435442586139,33.24106117428062,17.582554227136367,17.495295354884547,15.745765819396127,47.23729745818832,45.4877679226999,44.05202809833445
2890,58,3566,0,118.98553333333074,44.58012709383698,187.83976159666065,11.729807390812857,22.392704443780765,48.48950981999725,51.634843662673966,33.77062045682018,110.72783545618407,89.60494649336457,63.823040276170104,22.731493796992027,99.66885741758074,29.72579958068195,41.96583470213932,13.988611567379735,10.491458675534773,12.60916406968401,16.496037198791186,13.114323344418551,82.1830929583561,12.24003512145731,61.0751495816958
2891,58,3567,0,119.0188999999974,34.48845476665922,163.5203808522774,13.406701378129213,25.706176432392194,32.02457260467555,37.145202572372675,32.91996827319515,106.08898837939051,80.44020826877522,60.967550595375656,45.52243777788044,94.29647825418101,39.01923238104041,32.516026984200266,1.6258013492100645,19.509616190520205,20.564941145913778,20.564941145913796,18.696715515915116,66.65785531761065,14.632212142890126,69.01521939993931
2892,58,3568,0,119.05226666666408,40.484497601879696,183.31453362305143,13.666076888035887,25.87983663342473,42.54005242941674,46.551898273090806,36.94985949861696,115.69640788599193,90.31241546681129,64.59997706476906,34.09443233973923,105.87218463392719,37.683319954448734,35.888876147093924,5.383331422064089,14.355550458837683,17.673221891950057,20.926631037376563,17.94443807354702,86.13330275302553,8.972219036773481,69.31293268942238
2893,58,3569,0,119.08563333333072,42.522660797699956,179.13466169125786,11.530575343140592,23.125120713984177,44.591517601845226,46.91620306915111,32.431700444269495,107.61870320264539,85.54757915939662,58.44180731707604,22.34539691535258,99.69484777618857,33.51809537302893,35.236972058825245,7.734945086083599,12.891575143472664,14.786336345156533,20.045374536099303,16.329328515065413,92.81934103300313,6.875506743185383,65.33992694446322
2894,58,3570,0,119.1189999999974,42.47502301043921,184.41327273131571,14.90432275458978,25.988884909452597,44.274429874510396,48.13988372704382,31.806167171931495,113.15035075585317,87.83405810733242,60.640731455389414,17.32592327296834,100.49035498321666,31.18666189134308,43.314808182421075,12.128146291077996,8.66296163648417,16.34524332526443,18.74085142663264,14.727034782023168,95.2925780013262,3.4651846545936564,63.541509677986056
2895,58,3571,0,119.15236666666408,46.61554526724646,186.73205476453583,11.719174706180977,22.372406193649752,43.77947947475614,47.683585940499135,30.559868772609978,109.44869868689022,87.92418809231557,59.39770824195796,15.722922769930051,97.83151945734244,30.572349830419626,42.8012897625872,13.102435641608281,11.355444222727328,19.531957843634977,21.889739737378044,18.343409898251707,94.33753661958025,10.481948513286682,57.03866787372211
2896,58,3572,0,119.18573333333072,43.186888418696384,188.23109247011226,12.588612788531668,26.185897440007103,47.00512444571996,52.400882244034285,32.7992230485701,113.27061315764325,87.86052589221714,61.10042736001685,12.220085472003348,101.25213676802787,27.05876068800751,46.26175214401269,13.09294872000362,4.364316240001244,12.588612788531668,17.45726496000475,13.965811968003777,87.28632480002409,8.728632480002432,62.57887729503448
2897,58,3573,0,119.2190999999974,45.19242001015597,185.54967875392745,10.929455279110254,23.712931323836237,47.42586264767225,52.10921672949091,33.53514908179095,111.73313958160253,88.62709880056383,63.15508341428165,17.068941463319334,104.12054292624816,28.1637534144769,45.23269487779635,11.09481195115768,7.6810236584937,14.683258643158391,17.06894146331947,12.801706097489557,83.63781317026496,8.534470731659724,67.52487049905521
2898,58,3574,0,119.25246666666406,38.65240919301773,188.9929906079534,12.011295929758562,26.43698088363134,45.75517290310566,49.7499055258166,32.86991345708216,109.09066620978024,82.79182589179239,58.19249409308122,10.743229678722741,93.10799054892993,23.276997637232512,48.34453355425205,12.53376795850977,1.7905382797871425,16.891904347736677,20.018826549597637,17.010113657977627,93.10799054892993,14.324306238296913,63.27976087895235
2899,58,3575,0,119.28583333333071,30.68888015555025,190.82828470972368,14.759938896250159,29.51987779250043,47.73999152948706,53.37493315259845,36.84303450910076,111.37492479935777,81.97568789897733,60.41458841712779,3.661490207098609,93.36800028101572,15.56133338016923,52.17623545115589,13.730588276619983,8.238352965972012,19.802536029455197,18.848674468566763,17.392078483718592,118.99843173070644,20.138196139042634,65.62653053383391
2900,58,3576,0,119.3191999999974,26.646043723574206,178.78303880642824,12.023830800881491,24.37936915541605,43.35253848008171,46.49905549752781,39.3105515743766,101.80492325965193,77.90271225705126,59.14942664559908,12.546848076339188,89.62034340242292,15.235458378411863,40.32915453109035,9.858237774266513,4.481017170121163,15.418866889833996,16.031774401175454,14.339254944387676,91.41275027047135,19.716475548533026,60.252604011020495
2901,58,3577,0,119.35256666666406,7.635217140733196,173.9126707378309,14.929786947574614,22.60424813943526,39.76009328194565,44.172610429938665,43.34981128312822,85.44462786737623,62.96161349153887,54.62845876471761,11.110872969095112,88.88698375276078,9.259060807579203,24.07355809970602,5.555436484547499,11.110872969095112,19.06557310554876,21.595655264176703,18.51812161515852,109.25691752943504,24.07355809970602,56.53337172319915
2902,58,3578,0,119.38593333333073,5.742008021246296,159.9744457008155,13.093792873094229,22.164448473382812,34.92727124030875,40.80463373026226,41.92059125281781,77.25081719312914,55.224864786934965,49.93401514776065,12.710476583066338,83.52598897443602,8.171020660542695,19.065714874599394,8.171020660542695,9.986803029551993,21.175479290405057,21.940181842783904,19.973606059104213,116.21007161660663,21.789388428113796,53.40376160944924
2903,58,3579,0,119.4192999999974,5.48534532469057,166.82024489721928,14.741422615359923,20.847519791315467,36.796815078206315,40.14266838497193,42.213010244971635,79.38499027533284,58.880582372153384,53.025004805342064,10.97069064938114,84.10862831192185,7.3137937662540935,21.94138129876228,5.48534532469057,10.97069064938114,21.323189809923477,20.44267504344785,18.28448441563512,115.19225181850169,21.94138129876228,57.82061659525993
2904,58,3580,0,119.45266666666406,8.211457948307235,168.38495036160728,13.983609002927853,25.508441775131303,39.42355082597981,44.41024901840636,39.55161900572617,87.07630723715786,61.72264051772326,53.24799668370724,16.525240350116064,88.1346152006189,15.607171441776245,26.62399834185362,4.590344541698869,4.5903445416989825,14.803416339468729,18.904195848412243,15.607171441776359,91.806890833978,18.36137816679559,61.722640517723114
2905,58,3581,0,119.48603333333072,12.1840283737109,165.71074910836106,12.184028373711001,24.3680567474219,38.99735100879779,43.93013904312283,41.49730533386667,90.19473376059354,65.83886378433851,54.488631366807795,12.714013985588508,85.36552247466557,10.897726273361627,32.693178820084654,1.816287712226881,7.265150848907638,15.624297679108821,18.69982651470796,15.438445553928887,90.81438561134632,18.162877122269208,60.12982250706243
2906,58,3582,0,119.5193999999974,8.048029087239254,164.18768341469,12.072043630858982,25.000759020964313,40.240145436196315,45.09769668992153,39.46817795574859,84.50430541601247,59.57716270484786,50.38863234709538,10.797564074377533,82.7813245702281,10.797564074377533,28.793504198340315,3.5991880247923973,7.198376049585136,18.52795435556667,16.977335958308313,15.296549105368172,111.57482876856835,19.795534136358867,65.20890425556244
2907,58,3583,0,119.55276666666406,7.999435353903043,179.60783725522853,15.641973677149426,26.02981760419376,41.656745317335634,45.25163987526576,44.791796037180646,91.10436161467847,65.07454401048471,57.234367578149886,9.70074026748307,89.24681046084379,6.790518187238149,32.01244288269402,2.910222080244921,14.551110401224491,12.423009025552243,16.689784622397493,11.64088832097957,114.4687351562996,25.22192469545587,59.00729941520086
2908,58,3584,0,119.58613333333072,5.733494545894018,176.92473751281634,13.781605715209157,26.550750614215925,39.35329283992708,44.57564118195418,44.122666792899686,86.34151233046812,59.828923248468314,53.512615761677125,7.64465939452532,86.00241818840959,4.777912121578197,29.62305515378557,4.777912121578197,14.333736364735046,10.81118099546052,14.926674639626972,9.555824243156621,114.66989091787946,22.933978183575846,55.719551477442764
2909,58,3585,0,119.6194999999974,7.731002358028703,175.26391672638573,13.521130887074504,27.684685346240343,41.16563928072599,44.72676403297943,40.95156794265008,86.37419937818684,58.69814583234872,51.56369594920011,5.6251304671855,82.50191351872013,4.687608722654545,32.813261058581816,2.81256523359275,15.93786965702543,17.28704680676307,17.689124897594812,14.062826167963522,116.25269632183284,22.500521868741885,60.46833559234164
2910,58,3586,0,119.65286666666404,20.54711725993991,178.6167501959986,16.229012949453207,26.768467880907583,44.22657820868454,49.3586159363289,42.48450952511605,105.9831075475207,79.23720681573117,66.91393459011192,33.45696729505596,90.53061738662188,20.664597446946345,40.345166444038,2.952085349563731,0.984028449854577,13.202127034011566,14.988274807614983,13.776398297964192,76.75421908865763,23.616682796510077,71.12286437147813
2911,58,3587,0,119.68623333333072,28.720265833000813,177.24694373524457,13.816837472763499,25.32099196217786,43.278518535084196,48.01320544749676,40.03600360764887,107.64559055177727,82.39984438028162,67.37504484723911,41.753548919415834,81.60920925158541,21.825718753331103,44.60038180028505,10.438387229853902,4.744721468115472,13.42009889978327,18.00495204281141,17.080997285215744,70.22187772810844,36.05988315767729,62.16852667660717
2912,58,3588,0,119.71959999999738,21.67221712052729,169.68114270169042,15.674226678141771,27.215016211141556,39.68943453526697,43.882895063669295,42.502714615533876,107.0022195635779,79.78745616891072,67.47766096711132,47.51947955430376,85.5350631977467,24.710129368237858,38.01558364344305,3.8015583643443733,5.702337546516333,17.524318173532958,19.844717267633595,18.05740223063549,70.32882974036949,34.21402527909868,71.24753263536581
2913,58,3589,0,119.75296666666404,13.175442123274523,180.8926307636605,16.872798559686554,24.507739022549472,41.16139702929281,44.87393889182867,43.01736455238095,97.53387451484657,73.04948006604202,66.14675574053786,59.62524461118903,67.0784001875877,20.49617783509632,33.53920009379374,7.453155576398558,3.7265777881993927,13.175442123274523,18.72582163191739,16.769600046896812,46.5822223524915,48.44551124659108,72.66826686988657
2914,58,3590,0,119.78633333333072,19.49800145222299,178.11429754676527,10.240852074340344,26.10915228143927,42.91699065463058,48.745003630557264,40.07367242505331,94.72788168764829,68.93584523226009,54.310319601707874,0.0,79.65513541583823,1.8103439867236375,45.258599668089914,10.862063920341598,12.672407907065121,17.078751013282517,19.581864211079512,15.387923887150578,115.86201515031019,18.103439867235977,66.46699581114635
2915,58,3591,0,119.81969999999738,21.10668700681248,176.61883210092543,10.200812750256295,29.84936302179804,42.74919531054586,46.08041450824769,42.21337401362485,102.53275781667952,72.69197508675116,56.802877970898294,5.409797901990373,82.95023449718485,4.508164918325292,49.58981410157787,11.721228787645714,9.917962820315552,18.56575944545994,18.56575944545989,16.22939370597078,113.6057559417967,21.639191607961322,66.1334118302706
2916,58,3592,0,119.85306666666403,18.6677894319052,168.84532013674865,10.426033188550573,23.98920728453683,41.58898076427323,46.38602702158749,34.53298026447542,87.34033718134451,63.41908401896057,50.06539833358704,8.940249702426286,78.67419738135095,11.622324613154206,36.65502377994744,4.470124851212972,4.470124851212972,18.4091008608499,18.40910086084995,16.98647443460993,92.9785969052329,19.668549345337738,63.19181999671291
2917,58,3593,0,119.88643333333071,12.37113402061846,170.7236416039954,11.808512217135132,27.228988072938943,39.59621899928342,43.01329421989374,43.17114170161622,94.03508660611453,66.84992702403113,55.32539325772677,7.3767191010302895,82.98808988659016,4.61044943814386,39.649865168037536,4.610449438143974,11.98716853917415,19.947854222594334,22.283309008010416,19.363887640204325,114.33914606596858,23.974337078348242,59.473010729302956
2918,58,3594,0,119.91979999999738,8.1615658650079,164.9363412636588,13.898645846617212,29.48348018235991,38.368041100006515,43.26399798984076,40.39768997773326,89.86992172564845,60.4176416604744,52.924466623297576,10.949889646199495,80.29919073879626,7.299926430799701,36.49963215399828,1.8249816076998968,12.774871253899391,22.05133666680264,22.05133666680264,20.074797684699206,114.97384128509458,25.549742507798783,62.92879551984671
2919,58,3595,0,119.95316666666405,6.435086684720569,164.44133433487679,13.59241801410584,26.351841651437358,37.52268089776587,41.6276769137746,40.107760637038716,85.40837648763677,59.08646424539904,51.75838577774334,8.923859616852269,80.31473655167065,7.139087693481883,32.125894620668305,1.7847719233704993,10.708631540222768,20.81383845688735,23.945228069936384,20.524877118760287,116.01017501907995,21.417263080445537,62.44151537066207
2920,58,3596,0,119.98653333333073,7.921646336715675,155.39354737956143,10.328563170296517,26.332772576358522,42.806219594503524,45.16033239724958,40.39262925069436,84.5985840425856,58.26584938885305,51.36868513756497,23.027341613391172,86.79536454278218,15.942005732347752,24.79867558365197,10.62800382156513,1.7713339702607982,19.804115841789287,21.403109797251695,19.484673672869576,85.02403057252121,17.71333970260855,70.07411514620179
2921,58,3597,0,120.01989999999738,6.477328543256613,160.8834733969403,10.475233399080292,27.36328552766437,41.78523820680383,44.1877549690461,42.702025314395335,86.82817421773947,59.47432569720582,51.19989964892534,19.761364776778237,84.4349222280523,12.575413948858909,26.947315604697565,8.982438534899188,3.5929754139597208,16.94803113161949,19.348764752155205,17.964877069798376,89.82438534899188,19.76136477677818,67.07422087041752
2922,58,3598,0,120.05326666666404,5.108927668793082,152.28547074598498,13.14990742373703,27.512417484180094,41.2686262262701,45.30123931913905,40.591065322470286,85.86950910422738,58.362650909697216,52.38208228832957,27.094180493963563,84.89509888108591,18.06278699597567,23.481623094768565,10.837672197585334,1.8062786995976694,18.5967774225996,21.141950133914484,19.869065695573227,90.3139349798787,23.48162309476845,66.41605969430977
2923,58,3599,0,120.08663333333072,8.170670247527324,166.6896833181068,12.256005371290783,25.44740786897787,40.85335123763632,44.18965579855129,40.85335123763622,86.6437844882183,61.28002685645432,51.156487466576664,9.135087047602951,82.21578342842668,9.135087047602951,32.88631337137065,1.8270174095206357,9.135087047602951,20.426675618818006,23.75122632376761,21.010700209486913,89.5238530665091,18.270174095205903,55.656600205488374
2924,58,3600,0,120.11999999999738,8.37331469249499,161.6396778789889,14.259241106198253,26.078540406120027,36.88062552922972,41.866573462474186,43.830123556107736,90.49380197637538,64.47996012029876,56.169902548248615,14.978640679532987,84.25485382237298,8.425485382237412,32.76577648647833,2.8084951274124705,10.297815467178907,22.623450494093895,21.915061778053936,20.595630934357814,102.97815467178913,22.467961019299423,57.83045416920515
2925,58,3601,0,120.15336666666404,6.838779034475204,168.12615157110451,12.723692136830362,25.447384273660823,38.17107641049144,43.29380504051346,46.188540802179006,89.95009434153526,64.5169123775425,56.90208108546494,15.173888289457295,83.45638559201518,5.6902081085464715,32.24451261509671,1.8967360361821193,11.380416217092943,21.206153561384053,20.428472300943913,18.967360361821648,111.90742613474754,22.760832434186,64.48902523019358
2926,58,3602,0,120.18673333333072,8.179938195119812,172.93256931006889,15.898942039517305,27.605187434788235,39.747355098793285,43.11205969330944,39.74735509879322,90.63791499266591,63.038028517371174,54.94885279083326,15.424239379883034,80.97725674438584,11.56817953491236,34.70453860473674,1.9280299224853934,9.640149612426853,13.903221492299798,17.244823877323757,13.496209457397526,106.0416457366959,28.920448837280674,55.21037486957639
2927,58,3603,0,120.22009999999736,17.061292826592577,180.9221194803523,12.795969619944534,25.59193923988907,41.834971900311956,46.91855527312983,44.03830023166749,99.19054741515609,73.68029482745004,61.0403368708653,9.537552636072746,85.83797372465426,5.72253158164358,43.87274212593445,9.537552636072746,11.445063163287273,14.898133476965787,15.37884152799658,12.398818426894536,116.35814216008691,28.612657908218125,56.61804869892306
2928,58,3604,0,120.25346666666404,20.415481983504016,172.34975611535623,10.440647178967343,27.27293979690888,40.03805423588029,44.87121024071102,38.652796450963486,96.25801082939951,69.11639780288013,56.40252090369859,8.95278109582523,78.78447364326155,6.26694676707757,47.44973980787347,11.638615424572777,9.848059205407708,20.019027117940173,21.635373114476753,18.800840301232824,105.64281693073701,25.06778706831045,60.90523746860431
2929,58,3605,0,120.2868333333307,21.29447571329276,178.45009176324413,10.6083081546109,27.71090189031528,42.3160674635198,46.38348185858423,41.04550085279163,100.11164640523134,72.4989834862326,59.127569776324435,9.096549196357614,80.04963292794685,4.54827459817875,50.03102057996682,11.82551395526491,10.006204115993341,18.730941216998172,17.91812390439389,15.464133633808046,103.70066083847678,21.831718071258308,62.65403030489275
