,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
4294,58,5295,1,176.67649999999605,26.81043668671353,156.8161172266816,19.6909669238208,27.900733456184373,42.33822070453755,43.72445261575815,33.35414269522397,107.58883078829514,79.7423383509543,63.03593963682977,53.53737339018414,84.62359019738778,37.99426498658215,32.81322885204838,3.454024089689369,15.543108403601764,16.383874824761833,16.292599045898797,14.679602381179508,98.43968655614498,37.994264986582266,63.501460261225816,{}
4295,58,5296,0,176.70986666666272,32.28197066130265,167.31208402576553,18.8560002194774,29.347677629704204,42.090540155969215,44.63517668950673,33.812321975475555,114.05340819074578,84.70738733165032,64.77721974231451,50.77133439262491,89.28751910427138,38.51618471164648,38.51618471164648,5.252207006133631,15.756621018400892,19.9614578530902,19.961457853090145,19.25809235582324,94.539726110405,36.7654490429353,62.75844059153737,{}
4296,58,5297,0,176.7432333333294,25.244455452511296,158.95234354400122,15.507545711609836,27.41372683059931,37.42751859977403,40.80871867547253,38.37921756283906,106.37091226735996,78.95914782904894,62.416667475621125,45.07870428794865,83.2222233008282,27.740741100276068,36.40972269411225,3.4675926375344943,10.402777912603597,17.07591340081622,18.67355783712952,16.471065028288933,93.62500121343167,31.208333737810563,57.63406016274431,{}
4297,58,5298,0,176.77659999999605,34.401045807689016,152.77735249569548,12.068685239272948,19.46017021642084,31.47128073580061,37.490705872986624,50.197606784590015,115.77448925524246,96.34182808085414,78.23729412550074,61.06325395161036,85.87020086945199,23.85283357484775,41.02687374873824,16.219926830896497,8.587020086945131,21.33462293173957,21.07705264936636,20.036380202872124,82.05374749747637,40.07276040574425,65.79924226161718,{}
4298,58,5299,0,176.80996666666272,30.84654934652136,160.76782825557112,13.695151772350044,24.619705880814635,41.08545531705008,45.59758745483935,31.17844048313928,99.77100954604563,75.20937532805975,57.470307381795806,34.78465973108695,46.88367181146498,12.099012080378031,55.95793087174855,27.2227771808507,3.024753020094522,19.89220723068943,19.6608946306144,20.417082885638024,68.05694295212663,65.03218993203211,83.23568539373206,{}
4299,58,5300,0,176.84333333332938,5.992215177119941,175.77731955011325,16.190073870152883,27.13090812970596,48.7178518038368,50.5623670559242,49.84716317745887,96.0625170466012,68.97557655851746,65.37421625387117,49.26752529277235,83.37581203392256,17.054143370575048,26.528667465339023,5.6847144568582735,1.894904818952796,21.60523907471895,21.60523907471889,21.79140541795704,96.640145766592,41.68790601696128,65.91436694831759,{}
4300,58,5301,0,176.87669999999605,41.02245791021159,186.7453667072852,15.670511630824874,30.93510943575147,50.7070933600273,56.27668619195907,48.85729849207446,136.45365533458144,105.54953003566956,82.66429699321145,51.30887399578637,91.21577599250908,23.75410833138256,61.76068166159473,25.654436997893185,4.750821666276465,19.37962590555465,19.37962590555471,19.00328666510603,85.51478999297723,41.80723066323333,65.52690370730164,{}
4301,58,5302,0,176.91006666666271,56.8740928144545,196.72355920169008,17.81824799789374,33.362890372547774,53.45474399368133,59.12803696114969,48.93105178645701,156.96248287103825,123.5996356082618,93.73402687095415,61.8451311313512,98.565677740591,31.88889573960296,74.40742339240694,33.82155608745768,10.629631913201024,21.60779957610779,21.60779957610779,22.22559400032935,79.23907426204374,40.58586730494926,71.71706477383209,{}
4302,58,5303,0,176.94343333332938,66.31903440931615,193.1330527054467,15.468123974132432,32.38107927596296,52.32063260196752,57.78515653286658,45.98544821410723,160.0584855612695,127.67749047549806,92.85138512609136,60.02513785929136,97.54084902134856,33.76414004585138,78.78299344031996,39.39149672016004,13.130498906719936,13.655924991714176,13.655924991714176,14.068391685771417,99.4166345794514,50.64621006877712,84.63930229233938,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4303,58,5304,0,176.97679999999605,72.32885182951483,199.8931972511132,16.067245094620205,33.35191477981988,55.79482097553954,61.18224653846625,49.0604572060298,170.63036945452424,137.27860226536964,100.34464278961832,72.09226763525976,107.1641816199808,40.91723298217448,79.88602629853108,38.9687933163566,19.48439665817829,22.215630242538648,21.784217714128182,21.432836323996185,83.7829056301668,44.81411231381014,66.16093222156218,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4304,58,5305,0,177.0101666666627,66.71966241757914,197.6863204818127,19.58622419052598,37.08039225270199,55.80806446515757,61.53718327821,52.62035801048239,175.79054166837122,138.71474476576122,105.24071602096478,77.9560859414554,111.08742246657393,41.90139619353226,80.8794391642599,36.054689747923135,18.51457041109564,17.967990001344806,16.071058824817413,16.565668262559257,68.2115751987734,38.97804297072764,104.77048534490292,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4305,58,5306,0,177.04353333332938,63.557462703058206,195.95003295594776,15.309365857760495,33.878553737607064,51.34917412554989,56.79899740945196,46.74631426190139,159.37016552215695,125.5049472400858,92.82666543054552,64.97866580138191,98.39626535637832,35.274132863607406,76.11786565304726,35.27413286360729,16.708799777498257,22.96404878664066,19.382776785899782,19.49359974041465,89.11359881332373,44.55679940666187,71.15634683756076,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4306,58,5307,0,177.07689999999604,60.57436266134108,207.847126876758,18.73722917147436,31.312387550759805,59.25232122240867,63.3047600197333,53.9576341008658,164.5226469660972,133.21732532466544,102.4244501850925,78.6288708491619,113.8049446501028,42.41820664231102,67.24837638415158,27.93394095957069,19.657217712290503,20.79500979640141,18.73722917147441,19.657217712290446,64.14460516642157,43.45279704822104,100.09361419636136,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4307,58,5308,0,177.1102666666627,37.87972065242308,191.65791102812224,17.832524598052892,29.80050658038433,46.3511792652952,50.20680485424293,57.142857142857096,142.12912562648813,112.40391698939634,93.54046299368554,76.80164330007858,108.31000978216218,35.446912292343995,49.2318226282556,13.784910335911604,13.78491033591149,21.75133017852845,23.71318593857868,24.615911314127857,66.95527877442754,47.26254972312535,96.9954369538018,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4308,58,5309,0,177.14363333332938,30.41782434786517,172.95164024329017,16.03160106769673,28.12128855750898,40.55709913048692,44.463661290279646,63.63121227109832,137.72255726706646,109.65499742555224,94.45258071491172,81.52749072234474,107.3776707074785,30.8213684438133,42.75222074464432,10.936614609095043,10.936614609095043,23.944414397676297,24.190847110005578,24.85594229339779,71.58511380498572,51.70035997026747,95.77765759070492,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4309,58,5310,0,177.17699999999604,29.15643383674628,161.73079570471066,17.259706298602264,26.95513261745186,38.87524511566183,42.32041664440669,59.36252181265888,132.62911374511657,105.67649649237636,90.53574604251855,81.95867536480625,104.83086383870568,34.308282710849085,38.12031412316583,9.53007853079157,13.342109943107856,22.951468394368582,21.052631578947405,21.919180620820327,72.42859683401485,47.65039265395711,63.616397269445855,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4310,58,5311,0,177.2103666666627,39.4461338765864,166.87978484263897,19.796706523408965,33.54526731171487,41.55394527770853,45.69023542968259,61.09698707430767,153.6984825994657,120.17674652363311,100.46214209576942,94.55260432543002,116.2209094833412,44.32153327754543,48.26122512443828,10.834152578955582,22.653228119634264,23.63815108135753,19.796706523408965,21.668305157911107,66.97476139717969,55.155685856500895,96.7031852562568,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4311,58,5312,0,177.24373333332937,38.83602067587038,167.5198657131699,21.253806690740248,32.84679215841675,40.98739319195575,44.8162154077077,61.94989839272096,154.5731395690202,121.72634741060348,102.40470496447584,96.60821223063772,117.86201892137797,45.405859748399735,47.33802399301237,10.626903345370124,22.219888813046737,21.341451626248737,21.341451626248794,23.18597093535305,61.82925582760811,50.23627035993161,98.61611851293245,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4312,58,5313,0,177.27709999999604,29.38258795653582,164.25079097957948,17.47490458606785,23.38063514761203,37.70014137579534,41.18874511132181,67.9856945644449,138.0761854475543,114.70570465539234,99.9952873536107,91.2578350605769,110.6743957117634,33.008153107017165,36.89146523725447,11.6499363907119,13.591592455830664,23.38063514761197,21.446292210446803,23.299872781423858,67.95796227915298,52.42471375820372,89.6532223779609,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4313,58,5314,0,177.3104666666627,5.460401038524084,165.22789180726676,17.481813117938316,21.3235477207262,39.0428220293425,40.95300778893005,65.7519355435225,108.72918592701008,87.40906558969151,84.94390525144468,83.01336195027545,102.31879496196746,27.02760621636878,15.444346409353557,9.652716505846,9.652716505846,19.401720057938583,19.401720057938583,20.27070466227661,65.63847223975267,50.19412583039912,62.25815075310902,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4314,58,5315,0,177.34383333332937,6.988352261735755,182.3009169501336,17.679288190939246,20.01159544213487,44.69268456878557,44.6926845687856,72.9270637876242,108.64584287791943,88.64470730989952,89.50139646662967,90.60635197856344,110.49555119337003,27.6238877983426,7.734688583535785,14.36442165513813,7.734688583536013,17.816872275225336,18.22339314924439,18.784243702872857,59.6675976444198,57.45768662055241,88.39644095469612,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4315,58,5316,0,177.37719999999604,3.9534262328031673,168.95983547492014,15.81370493121267,22.100324501446977,39.73144191694835,39.73144191694835,63.74708255548828,102.04512234416988,79.95309751404545,79.06852465606346,73.13838530685871,90.92880335447296,18.778774605814988,18.7787746058151,4.941782791003902,2.965069674602318,15.813704931212726,16.300393940935173,15.81370493121267,69.18495907405548,51.39454102644123,57.46084370376202,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4316,58,5317,0,177.4105666666627,21.640936540663024,175.47303766726276,15.796206935554624,21.90539771691617,41.5625699023844,45.4451220383721,62.97182747596096,122.24703600456,100.40226194391686,89.1471642319317,74.45257672117373,94.0453600688511,21.55206168244501,37.226288360586864,11.75567000860633,5.877835004303165,13.714948343374148,15.796206935554624,16.65386584552573,64.65618504733504,52.90051503872871,70.64278498910743,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4317,58,5318,0,177.44393333332937,21.70019525923546,187.14578521493465,17.468320220880855,27.242173104937383,48.87122938492045,50.798854702674255,56.5871860509499,122.83153958254272,95.59915056630904,84.43021440092423,71.81420535251027,89.28252557339113,24.261555862334603,41.72987608321535,10.675084579427107,4.852311172467012,19.50604950330708,19.506049503307107,20.379706924361017,64.05050747656315,54.34588513162936,79.60156951990339,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4318,58,5319,0,177.47729999999603,28.76889548934429,191.9792466085974,15.428569006504311,30.618855389008672,48.18519245371282,51.98728650682661,53.8896747752226,128.57299079513177,98.06551871159384,83.2450130888675,66.97874616345655,82.28817385796094,21.050463079943484,53.58299693076526,19.13678461813049,3.827356923626098,19.136784618130434,17.329095502275507,19.136784618130434,59.32403231620435,53.58299693076526,80.39727405478754,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4319,58,5320,0,177.5106666666627,36.76193191161087,199.61229863230227,15.577606152114557,28.982463669191247,50.5695776894525,54.4102391453194,50.27341363329421,131.51497028697955,102.5686254508404,84.04914464065473,63.76142007222074,79.21873402912286,21.253806690740248,59.89709158299536,27.05029942457861,3.864328489225386,19.321642446127555,19.3216424461275,20.28772456843388,56.03276309376986,52.16843460454436,73.4222412952845,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4320,58,5321,0,177.54403333332937,30.678599553894777,201.38226842541005,17.223106156317385,30.618855389008672,49.90262892414442,53.71951434165442,51.81087851085754,130.25671432741834,99.67674923158847,84.20185231977405,66.97874616345655,80.37449539614795,22.007302310849923,56.45351462348481,22.00730231085004,4.7841961545325375,21.050463079943484,21.050463079943484,22.00730231085004,61.2377107780174,59.32403231620435,78.48415100680144,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4321,58,5322,0,177.57739999999603,30.827843279008267,204.28071183109287,17.41339722410156,30.767808473680475,52.2401916723048,55.89911540349803,48.07470074012588,126.97546894711014,96.22629025821716,80.76549724341146,63.45860497696617,76.91952118420136,22.114362340457888,56.728146873348464,22.114362340457888,2.884482044407605,21.15286832565539,19.22988029605034,21.15286832565539,63.45860497696617,55.76665285854602,67.5513698981245,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4322,58,5323,0,177.6107666666627,29.049509100783435,207.33796445718983,17.391101414269315,30.977840538586225,54.24349785467288,58.259468709235406,48.3472464852665,125.73610563945785,94.7637238639348,80.19230096579736,61.83502725073538,77.29378406341914,21.25579061744031,56.03799344597894,21.25579061744031,3.8646892031709967,19.323446015854813,19.323446015854813,18.35727371506204,61.83502725073532,52.17330424280794,69.8055308364308,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4323,58,5324,0,177.64413333332936,24.716244797261577,207.0514370527913,18.956494415280645,30.33039106444892,53.21341562492036,56.99571976797662,47.39123603820144,121.33637311525196,91.01091739954504,78.66945182341453,60.66078212889795,73.93032821959434,19.904319136044705,54.02600908354964,19.90431913604459,0.9478247207640608,22.826642038394933,22.82664203839488,22.74779329833666,72.03467877806617,60.66078212889784,66.77961609061967,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4324,58,5325,0,177.67749999999603,22.85688371027061,209.8328873012614,19.04740309189208,30.475844947027326,55.36867454080375,59.077663214815054,47.61850772973037,119.99863947892038,89.52279453189306,78.0943526767577,60.951689894054766,72.38013174919013,19.04740309189208,53.332728657297935,19.04740309189208,0.0,20.952143401081287,20.952143401081344,20.952143401081344,72.38013174919007,60.95168989405482,66.77466441891204,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4325,58,5326,0,177.7108666666627,34.30709151723486,211.448864298602,17.127135356874305,26.642210555137808,57.21717820720024,59.11611390056282,45.67236095166493,123.71061528856836,97.0724222395717,79.92663166541365,57.09045118958113,66.60552638784463,16.175627837047955,61.84798878871288,31.39974815426968,0.9515075198263504,17.232534107723108,17.127135356874362,17.127135356874362,64.70251134819193,57.09045118958113,70.64262509488829,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4326,58,5327,0,177.74423333332936,26.66394599465366,211.62137002935305,19.14066720103942,30.47308113674694,55.26528717666095,59.07230554702214,45.749282989549776,121.89232454698788,91.41924341024094,78.08727041291411,57.1370271314006,66.65986498663403,16.188824353896734,59.99387848797062,25.71166220913028,0.9522837855233774,17.14110813942017,17.14110813942017,18.093391924943543,64.75529741558728,59.04159470244724,61.06508172759437,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4327,58,5328,0,177.77759999999603,38.12726844236554,213.4587043248817,17.13586433932619,26.655788972285222,53.44740384099835,57.246339402818194,45.73528738947012,127.5669900816506,100.91120110936538,81.87135184344731,55.215562871162206,64.73548750412112,14.279886949438492,67.59146489400894,35.22372114194832,0.9519924632959372,17.13586433932619,19.039849265918008,19.039849265918008,59.023532724345785,59.023532724345785,68.64915280537271,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4328,58,5329,0,177.8109666666627,26.66394599465366,211.5442219830315,17.141108139420112,32.37764870779358,53.36189128634695,59.16434243308011,45.709621705120526,121.89232454698788,89.5146758391943,76.18270284186747,55.232459560353846,62.85072984454064,13.331972997326716,62.85072984454064,26.66394599465366,1.904567571046755,17.14110813942017,15.236540568373528,16.188824353896848,66.65986498663398,59.04159470244724,68.80209161537813,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4329,58,5330,0,177.84433333332936,30.767808473680475,211.66849072935628,19.32579051843498,30.76780847368059,51.95627548490256,57.72168179086477,44.27050903098193,124.99422192432723,94.22641345064665,78.84250921380635,55.76665285854597,63.45860497696617,15.383904236840294,65.38159300657117,30.767808473680475,1.9229880296049944,19.32579051843492,17.30689226644529,18.26838628124784,69.22756906578127,63.45860497696617,63.575042882177065,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4330,58,5331,0,177.87769999999605,32.84066259602923,212.5774186756924,17.386233139074307,32.84066259602923,56.05560384638136,59.91706416816866,44.4314846887454,127.49904301987816,94.65838042384894,78.23804912583432,56.022306781461566,61.817717827819706,14.488527615895237,68.57903071523754,31.874760754969543,0.96590184105969,17.386233139074307,19.318036821193687,19.318036821193687,67.61312887417785,67.61312887417785,60.01041722010597,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4331,58,5332,0,177.9110666666627,36.39897053704467,208.6054943160575,19.13087418296925,32.52248611104767,53.60059910099962,61.24868208212415,44.00101062082911,132.01689408692718,99.49893912235632,81.30621527761912,59.30570996720451,65.04497222209523,18.17433047382076,69.82769076783768,33.47902982019616,0.956543709148491,19.1308741829692,19.22629060621532,19.1308741829692,70.78423447698606,65.04497222209534,59.33655819294072,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4756265843866316, 7)}"
4332,58,5333,0,177.94443333332936,30.52700471708889,201.92838042615432,17.138000121328105,28.56333353554669,53.45406542520023,55.222444835390434,47.64362511568888,123.77444532070253,95.21111178515582,79.97733389953089,62.83933377820279,68.55200048531219,18.090111239179578,58.07877818894508,25.70700018199216,2.8563333535546462,21.03282205029637,21.03282205029637,21.898555710585867,53.31822259968726,57.12666707109349,74.28907628665247,{}
4333,58,5334,0,177.97779999999602,28.42452914047135,202.84132048775163,17.054717484282833,32.21446635920097,51.19923243808263,56.8806323229667,47.37421523411899,125.06792821807414,92.85346185887316,78.6411972886375,62.533964109037015,68.21886993713133,18.00220178896518,59.69151119498997,25.582076226424302,2.8424529140471577,20.930612406671045,20.84465470301234,21.792139007694686,54.95408967157806,58.744026890307566,62.533964109037015,{}
4334,58,5335,0,178.0111666666627,23.07265707761178,198.07763746093903,15.381771385074558,30.763542770149115,51.94907217472855,55.75892127089537,49.9907570014924,119.20872823432784,88.44518546417873,76.90885692537279,65.37252838656696,69.21797123283557,17.304492808208806,51.913478424626646,17.30449280820892,3.845442846268611,21.14993565447753,21.237152253998644,21.14993565447753,57.68164269402962,61.52708554029823,61.55712073151371,{}
4335,58,5336,0,178.04453333332935,22.840575205889536,182.7642511217383,13.32366887010221,26.715229156581888,45.72078699226151,49.52450290521188,51.391294213251285,114.21873643866616,87.55553828924303,76.13525068629826,70.42510688482582,74.23186941914082,20.93719393873198,41.87438787746407,11.420287602944768,7.6135250686297695,24.74395647304692,22.91974554797805,23.7922658394682,57.101438014723726,62.81158181619611,70.45082355790686,{}
4336,58,5337,0,178.07789999999602,15.380172328286562,173.03761903882128,15.380172328286449,24.99278003346558,40.41870076437458,44.259769657621945,53.83060314900285,109.58372783904144,84.59094780557587,76.90086164143258,74.97834010039674,76.90086164143258,22.108997721911805,33.644126968126784,6.728825393625357,6.728825393625357,23.15022496614827,21.234944484059803,22.10899772191192,61.52068931314608,65.36573239521772,57.67564623107455,{}
4337,58,5338,0,178.1112666666627,6.11039626956498,162.31126479138447,15.458215694417618,21.255046579824125,36.764076502400734,38.64553923604399,57.96830885406587,100.49697988241569,79.24691628361055,76.32493999118674,81.15563239569224,81.15563239569224,23.18732354162637,19.32276961802188,3.864553923604376,11.593661770813242,25.19380923379704,23.26769578796259,24.15346202252749,59.900585815868055,67.62969366307686,63.794409945163416,{}
4338,58,5339,0,178.14463333332935,0.0,157.31770560878658,17.058546391314167,24.64012256523165,36.01248682610776,37.90788086958719,56.89340243500462,98.57871351896546,73.94466362657144,73.92036769569495,77.71115578265369,77.71115578265369,20.849334478272908,20.849334478272908,5.686182130438056,5.686182130438056,24.71291481411481,24.71291481411481,24.64012256523165,58.7572153478601,64.44339747829815,60.65260939133941,{}
4339,58,5340,0,178.17799999999602,0.0,162.30004342035585,17.388058263133757,25.116084157859973,36.70812299994918,38.64012947363085,59.92335397657724,102.41456795942705,77.30440525591108,77.28025894726147,81.14427189462458,83.07627836830613,22.2180744473377,20.28606797365603,6.762022657885495,8.694029131566936,25.190282500183585,25.19028250018351,26.082087394700693,59.89220068412766,67.62022657885382,69.57906130157639,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4340,58,5341,0,178.21136666666268,1.9030150396527008,152.2530965516471,17.12713535687442,28.60858910360012,36.15728575340154,38.06030079305424,59.02415203949055,104.6831258880958,76.12060158610825,76.12060158610825,79.92663166541365,81.82964670506635,21.88467295600617,23.78768799565876,4.757537599131752,8.563567678437153,26.642210555137865,26.71008890860238,27.59371807496421,53.28442111027567,62.79949630853923,76.14438555843871,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4341,58,5342,0,178.24473333332935,4.304660245700193,152.08310428494497,17.325923272968453,27.02010239318071,32.72674396005141,34.651846545936905,58.26417672140599,106.1602878536093,79.14021571141012,77.00410343541512,80.85430860718577,80.85430860718577,23.10123103062449,25.026333616509987,3.8502051717706536,7.700410343541421,26.95143620239532,25.10026681633154,25.988884909452565,46.20246206124904,61.60328274833205,84.72638712051636,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4342,58,5343,0,178.27809999999602,2.6682977916465065,156.6474891789157,18.96181852559916,28.36439459700103,37.7354292539676,39.66709840893625,58.48991534364984,107.6948260033502,79.33419681787227,78.30101570198292,77.35762997063375,81.13117289603053,20.75448608968236,28.301571940475696,1.886771462698448,3.773542925396896,24.600490115382023,24.600490115382023,25.471414746428195,69.81054411984019,67.9237726571418,62.29203915568797,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4343,58,5344,0,178.31146666666268,5.439220071758684,161.82251050041637,21.153601684085515,32.74844146447304,38.50914032829991,40.429909759278765,57.72368297015099,115.63940494069294,82.89235764652952,80.76829733923557,76.92218794212909,86.53746143489525,24.03818373191541,33.65345722468146,0.9615273492767074,4.807636746383082,25.073565632288915,23.07665638263876,24.03818373191536,73.07607854502265,67.30691444936298,69.33672321155622,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4344,58,5345,0,178.34483333332935,19.32276961802188,174.0765997792842,19.322769618022,32.90549094850804,42.68539325659819,48.34555413842955,58.00050452933563,129.52022350660948,96.63316892783716,86.95246328109886,79.22335543388999,86.95246328109886,25.1196005034285,46.37464708325274,11.593661770813242,5.796830885406507,21.255046579824125,21.25504657982418,21.25504657982418,61.83286277767024,63.76513973947243,65.69741670127473,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4345,58,5346,0,178.378199999996,29.42618533112572,186.1178302669979,17.616606585441104,31.31841170745088,47.1404520791031,52.994614054391846,56.79835948200212,135.117374829601,103.81607668264948,89.0617332930633,78.29602926862708,86.12563219548974,25.446209512303767,52.84981975632331,17.616606585441104,7.829602926862663,17.72501749535747,17.72501749535747,18.595306951298937,50.89241902460765,62.6368234149017,86.32558878857108,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4346,58,5347,0,178.41156666666268,31.18946899672892,185.27978640292383,17.54407631065999,31.18946899672892,48.77251656136353,52.7764270896867,56.53091255657114,136.45392686068897,105.26445786396005,89.66972336559559,77.9736724918223,83.82169792870889,24.3667726536944,55.55624165042343,22.417430841398986,8.772038155329938,17.544076310660046,19.590642756620724,19.49341812295557,52.63222893198008,62.37893799345784,85.97017308208395,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4347,58,5348,0,178.44493333332937,32.35748154167675,184.7162630014659,15.227050137259653,30.454100274519305,45.83949109595597,51.53209254343978,57.101438014723726,135.14006996817943,104.68596969366013,88.50722892282181,76.13525068629826,81.8453944877707,21.88888457231076,56.14974738114495,23.7922658394682,6.661834435051105,22.84057520588948,22.919745547978028,22.84057520588948,51.39129421325134,59.00481928188117,76.34908080192555,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4348,58,5349,0,178.478299999996,30.75643720526159,186.50053092940905,15.378218602630795,30.75643720526159,44.25414738983136,50.01616366911322,57.66831975986554,134.55941277301952,103.80297556775793,88.42475696512713,76.89109301315409,80.73564766381173,21.14505057861743,55.74604243453655,21.145050578617315,7.689109301315511,25.063429925500728,24.98960522927507,24.98960522927507,61.51287441052324,65.35742906118094,65.35742906118071,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4349,58,5350,0,178.51166666666268,23.60388104128908,186.22890114434668,15.68156501987562,31.36313003975136,47.044695059626974,51.00276845380285,58.936403655129006,129.50649215313518,98.18604049000558,86.24860760931597,78.40782509937821,80.36802072686271,20.5820540885868,49.98498850085355,16.66166283361781,6.860684696195676,25.48254315729787,23.603881041289146,24.50244534355562,64.68645570698703,72.52723821692484,70.56704258944023,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4350,58,5351,0,178.54503333332934,17.547619031883983,187.1847576034338,15.597883583896872,31.195767167793747,44.843915303703625,48.74338619967784,56.67663299792236,120.9464761137962,89.77256168970275,80.91402109146497,74.08994702351015,72.14021157552304,16.57275130789037,47.76851847568423,14.623015859903376,2.924603171980607,25.421440044052844,23.477923800560752,24.371693099838865,66.29100523156171,74.08994702351015,74.08994702351015,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4351,58,5352,0,178.578399999996,11.590822092716166,177.7679295266853,15.454429456954928,28.97705523179048,42.49968100662613,44.43148468874551,58.08275459626511,114.04188331433784,85.08712596230345,79.20395096689413,75.34034360265537,71.4767362384166,15.454429456954928,40.56787732450664,9.659018410596786,1.93180368211938,25.11344786755177,25.18763842170382,26.07934970861146,61.817717827819706,67.61312887417779,65.68132519205847,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4352,58,5353,0,178.61176666666267,5.68407669229066,162.94353184566353,17.05223007687175,26.525691230689404,37.89384461527061,41.72626804445984,54.94607469214236,104.20807269199418,77.68238146130477,74.84034311515938,71.99830476901411,71.99830476901411,17.05223007687175,32.20976792298006,3.7893844615271055,1.8946922307634395,26.525691230689404,26.59327271915196,27.47303734607124,64.41953584596001,73.89299699977767,62.52484361519646,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
4353,58,5354,0,178.64513333332934,1.886603566859208,162.25887500454562,16.979432101733096,32.072260636606984,37.73207133718461,41.54813370015206,56.59810700577691,107.5364033109762,75.46414267436921,74.52084089093955,71.6909355406508,69.80433197379159,14.149526751444228,36.78876955375506,2.829905350288868,0.9433017834296606,24.52584636917004,24.59830102146521,24.52584636917004,58.484710572636175,64.14452127321385,56.59810700577691,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.1145501213929196, 57)}"
