,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1625,63,1893,0,78.95387499999866,10.393994006694914,130.48499361385018,27.890012588034097,37.18668345071217,37.476078348003824,42.092467582025144,37.476078348003796,111.9467414608403,74.9521566960075,69.72503147008536,79.02170233276343,69.72503147008536,37.18668345071217,37.18668345071217,0.0,13.945006294017162,18.593341725356083,13.945006294017048,16.269174009686594,60.428360607407285,65.07669603874632,55.78002517606819
1626,63,1894,0,78.995583333332,14.113740681587956,131.81222995074125,23.522901135980078,37.929538389203245,42.34122204476398,42.34122204476398,37.92953838920313,113.30129551859376,75.4201584745734,68.21641329434215,75.27328363513607,70.56870340794012,35.28435170397006,39.98893193116612,2.3522901135979737,11.761450567989982,18.818320908784074,19.397481200921554,18.818320908784074,61.15954295354811,65.86412318074412,56.65064775929706
1627,63,1895,0,79.03729166666533,18.936802922984864,133.2717941922624,22.964246665579935,36.74279466492794,36.74279466492794,46.15756454436392,37.028735122682235,115.18807526357413,78.61691703465783,68.8927399967398,73.48558932985588,68.8927399967398,34.44636999836996,43.63206866460189,6.8892739996739465,11.482123332790025,22.964246665579935,18.936802922984864,18.37139733246397,59.707041330507934,68.89273999673992,55.305229630859465
1628,63,1896,0,79.07899999999866,31.363814071700745,135.08675589623743,22.402724336929168,36.123307573680705,35.84435893908653,40.57305940288337,40.57305940288351,130.24443769626237,94.19806144728564,78.40953517925198,85.13035248033077,71.68871787817329,38.084631372779654,51.526265974936905,15.681907035850259,15.681907035850486,17.922179469543323,18.473759748550897,17.922179469543323,53.76653840862991,71.68871787817324,63.364473182781886
1629,63,1897,0,79.12070833333199,4.625900647534081,145.2562267362194,23.587557669717558,37.2952033384407,37.29520333844068,41.889311974180146,46.489726143379855,111.88561001532206,74.59040667688136,71.7014600367778,83.266211655613,60.136708417942714,25.442453561437333,39.32015550403935,2.312950323766927,6.938850971301122,18.50360259013621,19.07307698339604,18.50360259013621,55.51080777040863,74.01441036054484,60.84422344436711
1630,63,1898,0,79.16241666666532,6.474814907668239,143.10659286442007,22.89192764069969,36.91212419894435,36.91212419894435,41.45904426818203,46.01220510334648,110.73637259683294,73.82424839788858,70.96497568616928,77.83255397837922,59.51901186581949,22.891927640699805,41.205469753259536,4.578385528139847,4.578385528140075,13.735156584419883,18.313542112559787,18.313542112559787,54.94062633767953,73.25416845023938,55.69846387965876
1631,63,1899,0,79.20412499999865,4.567626904979875,145.16145390056738,18.832808187644858,33.252825801487425,41.361620791911015,42.11143931478849,45.904082278732645,102.13524255391867,69.12073754937005,66.23059012220745,82.21728428963695,50.24389595477817,20.554321072409266,34.25720178734866,2.2838134524898805,6.851440357469755,18.83280818764491,14.444104521601751,13.70288071493951,45.676269049798236,73.0820304796772,64.59599916882715
1632,63,1900,0,79.24583333333199,21.958143754552907,147.29970628467854,18.107149208503728,36.2142984170074,39.76788972321274,40.4888165089458,39.767889723212726,115.52571547231614,79.53577944642545,68.0702456391142,74.65768876547997,48.30791626001644,21.958143754552907,52.69954501092707,21.95814375455302,8.78325750182114,21.958143754552964,19.639960837957204,17.566515003642394,48.30791626001644,79.04931751639054,57.762857736158004
1633,63,1901,0,79.28754166666532,27.051203565436552,150.02266001070396,17.788761886195402,35.85439583740419,35.854395837404205,45.352621990183025,41.001070262493876,121.38467696634923,85.54341671564728,71.1550475447815,75.60223801633038,44.47190471548845,20.012357121969785,60.03707136590947,28.906738065067543,6.670785707323262,17.788761886195402,19.888440406545072,17.788761886195402,35.57752377239075,75.60223801633038,63.67407740594397
1634,63,1902,0,79.32924999999865,27.051203565436552,150.02266001070396,17.788761886195402,35.85439583740419,35.854395837404205,45.352621990183025,41.001070262493876,121.38467696634923,85.54341671564728,71.1550475447815,75.60223801633038,44.47190471548845,20.012357121969785,60.03707136590947,28.906738065067543,6.670785707323262,17.788761886195402,19.888440406545072,17.788761886195402,35.57752377239075,75.60223801633038,63.67407740594397
1635,63,1903,0,79.37095833333198,22.598231974801436,151.593548600896,14.014828525899311,31.33810927691406,40.85989547451216,45.196463949602894,36.54620153381827,104.31401723169334,73.09240306763643,59.83035186403163,75.34192456952132,35.45502332683361,19.943450621343914,46.53471811646898,19.9434506213438,11.079694789635596,22.159389579270908,19.819960575660136,19.9434506213438,39.88690124268771,79.77380248537543,59.12862632654696
1636,63,1904,0,79.41266666666532,14.113057398904722,151.54295849162014,17.851762451692025,36.802351095880994,45.513242546600594,46.5944679299816,32.490698091412646,100.68852967180125,63.899585111860816,55.78675766153776,71.40704980676844,35.70352490338428,22.31470306461506,44.62940612923035,13.388821838769104,8.92588122584607,14.113057398904722,18.40117554794047,15.620292145230621,31.240584290461186,80.33293103261451,68.26986381990078
1637,63,1905,0,79.45437499999865,14.08241201677519,151.21389500517986,17.812998768773923,32.42014712357319,36.72243771632611,41.05693351660377,33.914939239503795,97.26044137071955,64.84029424714637,55.66562115241857,66.79874538290221,31.172747845354365,17.812998768773923,44.53249692193481,13.359749076580442,8.906499384386962,18.361218858163085,14.082412016775137,13.359749076580442,31.17274784535431,80.1584944594826,62.02659080812136
1638,63,1906,0,79.49608333333198,14.08241201677519,151.21389500517986,17.812998768773923,32.42014712357319,36.72243771632611,41.05693351660377,33.914939239503795,97.26044137071955,64.84029424714637,55.66562115241857,66.79874538290221,31.172747845354365,17.812998768773923,44.53249692193481,13.359749076580442,8.906499384386962,18.361218858163085,14.082412016775137,13.359749076580442,31.17274784535431,80.1584944594826,62.02659080812136
1639,63,1907,0,79.53779166666531,22.903933372554743,153.6442559194752,14.204416484568698,32.70102250137688,41.41263460793398,42.613249453706196,37.040586444280194,106.76960144718353,74.08117288856039,60.63971704858682,71.86929427980658,31.442816247415408,15.72140812370776,51.656055263610824,20.21323901619553,6.737746338731995,14.204416484568643,14.204416484568643,13.475492677463706,31.44281624741535,85.34478695727023,65.40204500275402
1640,63,1908,0,79.57949999999865,27.409287395570818,149.78834475135312,13.518177271779905,32.804605347110844,41.54381211291394,45.95296646467519,38.49978574665164,111.47374551474577,78.694938852605,63.08482726830664,76.60300454008666,36.048472724746716,20.27726590766997,51.819679541823234,20.27726590766997,11.265147726483406,14.24940999758196,14.249409997581925,13.518177271780019,27.03635454355998,85.61512272127322,71.2470499879097
1641,63,1909,0,79.62120833333198,6.286169728795464,139.50482233839838,22.665107283441607,35.836681213873504,37.97803891542727,47.874042359456524,37.97803891542716,101.36144120620216,66.07957513062803,60.0074087794319,93.34485810133845,40.00493918628797,31.11495270044611,31.11495270044611,0.0,17.779972971683492,14.056302831688075,14.056302831688075,13.334979728762619,22.224966214604365,80.00987837257577,69.00485162679902
1642,63,1910,0,79.66291666666531,6.286169728795464,139.50482233839838,22.665107283441607,35.836681213873504,37.97803891542727,47.874042359456524,37.97803891542716,101.36144120620216,66.07957513062803,60.0074087794319,93.34485810133845,40.00493918628797,31.11495270044611,31.11495270044611,0.0,17.779972971683492,14.056302831688075,14.056302831688075,13.334979728762619,22.224966214604365,80.00987837257577,69.00485162679902
1643,63,1911,0,79.70462499999864,6.303708755211753,139.89405439380673,18.37831125537726,36.75662251075452,38.084001346686875,42.28656386104189,36.75662251075463,97.3509807902419,60.62712945970875,55.71744009294002,89.14790414870413,35.6591616594817,26.744371244611216,31.2017664520464,0.0,17.82958082974085,19.934077372813746,18.378311255377316,15.600883226023257,22.286976037176032,80.23311373383376,66.26394358769996
1644,63,1912,0,79.74633333333198,6.354411766316349,139.36313005571952,17.972990601655397,37.05226932942926,37.05226932942937,40.18882874426631,38.39032475377497,98.13400996429273,61.11477540554868,56.165595630173016,89.86495300827676,40.43922885372456,29.206109727689977,29.206109727689977,2.246623825206939,15.726366776448458,18.526134664714686,16.200634796925282,13.479742951241576,17.972990601655397,80.87845770744917,62.58369790050926
1645,63,1913,0,79.78804166666531,4.432149968763497,141.62088958154663,22.5996191778951,36.548444939580264,37.86830593292476,43.651614798587445,36.548444939580264,96.79961645510969,60.28375709043025,57.617949593926255,88.64299937527107,39.88934971887204,28.808974796963184,28.80897479696307,2.216074984381862,15.512524890672466,14.015688832736949,14.015688832737002,15.512524890672466,22.160749843817825,79.77869943774402,61.73270566764819
1646,63,1914,0,79.82974999999864,4.432149968763497,141.62088958154663,22.5996191778951,36.548444939580264,37.86830593292476,43.651614798587445,36.548444939580264,96.79961645510969,60.28375709043025,57.617949593926255,88.64299937527107,39.88934971887204,28.808974796963184,28.80897479696307,2.216074984381862,15.512524890672466,14.015688832736949,14.015688832737002,15.512524890672466,22.160749843817825,79.77869943774402,61.73270566764819
1647,63,1915,0,79.87145833333197,14.208896666507757,146.35853302515167,18.526134664714686,37.05226932942926,41.42569647061731,42.62668999952334,42.6266899995232,112.331191260346,75.32055575919372,65.15209093100077,89.86495300827676,44.932476504138435,26.95948590248304,40.43922885372456,4.493247650413878,13.47974295124152,14.208896666507774,16.200634796925236,13.47974295124152,22.466238252069218,80.87845770744917,66.79692846977957
1648,63,1916,0,79.9131666666653,22.728345142507074,143.88482776424897,18.378311255377316,36.756622510754575,41.09515327867317,41.095153278673145,36.75662251075463,114.59927536992134,77.8450606702586,64.63223050781062,75.77571852639858,35.6591616594817,20.05827843345844,55.71744009294002,24.515673640893624,11.143488018588073,14.095521287013934,16.071366975415174,13.372185622305665,26.744371244611273,80.23311373383376,64.90065386016119
1649,63,1917,0,79.95487499999864,27.331358447287826,145.04214551213514,18.526134664714572,37.05226932942937,42.62668999952334,41.42569647061709,38.390324753775076,120.98439558374213,83.94079331489768,67.3987147562076,80.87845770744912,40.43922885372456,24.712862077275986,56.16559563017313,20.219614426862336,15.726366776448344,14.208896666507721,20.09441437213313,15.726366776448401,26.959485902483095,85.37170535786305,65.42267330952856
1650,63,1918,0,79.99658333333197,27.331358447287826,145.04214551213514,18.526134664714572,37.05226932942937,41.42569647061731,46.91088269076258,38.390324753775076,120.98439558374213,83.94079331489768,67.3987147562076,80.87845770744912,40.43922885372456,24.712862077275986,56.16559563017313,24.712862077276213,11.233119126034467,14.208896666507721,16.200634796925236,13.47974295124152,26.959485902483095,85.37170535786305,69.75396147858444
1651,63,1919,0,80.0382916666653,27.71161460691983,148.39479235726128,18.783885366496136,37.56777073299233,43.21974729187502,47.56354516750502,38.9244422761826,122.66762921184016,85.10864612265148,68.33642066960954,82.00370480353149,36.44609102379184,22.778806889869884,59.22489791366161,27.334568267843792,13.667284133921953,14.406582430625019,14.406582430625,13.667284133921953,27.33456826784385,82.00370480353149,61.96505402734889
1652,63,1920,0,80.07999999999863,36.12557399195151,153.2678300637915,18.474918813692852,31.684224371710453,45.69563823820306,46.7811966649041,42.50884770570018,128.31132925118126,96.72773898951556,76.17404169356678,85.13569365751573,44.8082598197451,24.644542900859847,60.491150756655884,29.125368882834323,11.202064954936304,14.169615901900034,16.155847834440348,11.202064954936247,26.884955891847085,76.17404169356672,55.42475644107869
1653,63,1921,0,80.12170833333197,27.32274064526151,153.6442559194752,17.967323569951645,32.70102250137688,41.41263460793373,46.896091303766944,46.89609130376698,124.23790382380155,91.61573349021899,76.36112517229446,85.34478695727023,44.91830892487906,20.21323901619553,56.147886156098934,24.70506990868364,11.22957723121965,14.20441648456868,14.204416484568716,13.475492677463762,31.442816247415294,80.85295606478229,59.92849880043845
1654,63,1922,0,80.1634166666653,27.32274064526151,153.6442559194752,17.967323569951645,32.70102250137688,41.41263460793373,46.896091303766944,46.89609130376698,124.23790382380155,91.61573349021899,76.36112517229446,85.34478695727023,44.91830892487906,20.21323901619553,56.147886156098934,24.70506990868364,11.22957723121965,14.20441648456868,14.204416484568716,13.475492677463762,31.442816247415294,80.85295606478229,59.92849880043845
1655,63,1923,0,80.20512499999863,14.204416484568698,144.99641253117434,14.20441648456877,22.903933372554743,41.41263460793376,38.37821996874971,45.80786674510944,96.96530235752513,74.08117288856039,65.1315479410747,76.36112517229446,35.93464713990329,11.229577231219878,38.180562586147175,15.721408123707647,6.737746338731995,18.520293222140044,14.20441648456877,13.475492677463706,31.44281624741535,80.85295606478235,69.73196748103983
1656,63,1924,0,80.24683333333196,6.466771393284788,156.41033331595565,14.460140430335708,20.449726710400128,33.28974323578747,37.7074329092051,42.15819162099754,82.43548381075612,62.19541569443078,57.1587238071852,73.16316647319695,32.00888533202374,11.431744761437017,25.14983847516146,11.431744761437017,2.286348952287426,14.46014043033567,14.460140430335652,11.431744761437017,32.00888533202368,77.73586437777175,62.19541569443073
1657,63,1925,0,80.2885416666653,0.0,155.58533673925254,14.489520395303643,24.674764106859715,37.78404648451857,43.46856118591079,51.22819063829996,90.02179385924573,65.60409382318579,64.14784131367196,77.89380730945891,41.23789798736061,9.16397733052463,27.491931991573665,9.163977330524517,4.581988665262315,14.489520395303607,20.49127625531993,18.327954661049148,36.65590932209824,77.89380730945885,65.60409382318582
1658,63,1926,0,80.33024999999863,4.472135954999658,143.17821063276347,13.416407864998746,24.083189157584613,36.8781778291717,38.20994634908576,49.99999999999994,87.86353054595519,64.03124237432846,62.60990336999407,76.02631123499282,40.24922359499624,8.944271909999202,26.832815729997492,8.944271909999202,4.472135954999544,14.142135623730946,14.142135623730983,13.416407864998746,31.304951684997093,71.55417527999327,64.03124237432844
1659,63,1927,0,80.37195833333196,9.819980418978501,143.85517199979168,18.107149208503728,26.713234813019326,39.76788972321274,45.84995023285046,44.13532272078986,98.19980418978564,71.49053656074685,65.87443126365883,74.65768876547997,43.916287509105814,15.370700628187024,37.328844382740044,10.97907187727651,2.1958143754552566,18.10714920850367,13.887549490757696,13.174886252731767,39.5246587581953,70.2660600145694,54.32144762551113
1660,63,1928,0,80.41366666666529,9.835999489610055,150.46185999963015,18.136686915273824,27.82040775540258,40.55486482918346,40.55486482918346,36.27337383054787,91.84948805343355,64.04738842987581,57.18430506209506,74.77947585043205,35.19034157667397,19.794567136879095,32.99094522813175,10.996981742710545,10.996981742710659,13.910203877701344,9.835999489610105,8.797585394168493,39.589134273758134,70.38068315334783,66.56581237354557
1661,63,1929,0,80.45537499999863,18.80707611069695,152.99353615964282,13.684157878841347,32.2538694365202,46.51719203419771,45.841361554045754,33.20739103340972,97.51129440101154,65.3091079702913,54.73663151536539,63.85940343459299,36.4910876769103,18.24554383845509,45.6138595961379,13.684157878841347,9.122771919227489,14.424368919492357,14.424368919492357,13.684157878841347,36.4910876769103,68.42078939420679,59.995665209689754
1662,63,1930,0,80.49708333333196,19.21233601985813,156.29028182076306,13.97902777495301,32.948884446881316,47.51955693702737,46.82916348082388,33.92295278232082,99.61249386862353,66.7164061067825,55.91611109981204,65.23546294978075,37.27740739987473,18.638703699937423,46.596759249843444,13.97902777495301,9.319351849968712,14.73518908120242,14.73518908120235,13.97902777495301,37.27740739987473,69.89513887476511,65.89776889376262
1663,63,1931,0,80.53879166666529,18.087469406215064,156.11906654632907,18.644136715488155,32.91969122406129,40.94725041188875,49.945657369743905,31.974430679097356,101.11202783311174,68.42826985256883,58.784275570199156,63.306142921752894,36.17493881243024,18.087469406215064,49.740540867091454,18.087469406215064,4.521867351553851,13.56560205466127,18.644136715488155,18.087469406215064,36.174938812430184,67.82801027330657,60.32923514697109
1664,63,1932,0,80.58049999999862,4.58289077952827,148.4319015712021,14.492373131094114,32.40593147641788,42.25216528477901,42.25216528477924,41.49984105464787,92.68323014390518,60.278516954183935,57.286134744104174,64.1604709133967,41.246017015755,11.45722694882079,38.954571625990866,6.874336169292519,2.291445389764135,18.331563118113365,18.895742754664646,16.04011772834923,41.24601701575506,68.74336169292508,69.35172188513164
1665,63,1933,0,80.62220833333195,14.340694787641464,146.8784013444148,18.139703503300666,40.8143328824267,41.80995072269821,46.24735106705892,36.56174128033117,109.21547768312281,68.62588118285538,61.22149932363993,68.02388813737764,45.34925875825172,20.407166441213235,52.151647571989656,15.87224056538821,6.802388813737707,18.139703503300723,18.69797839037389,15.872240565388154,40.814332882426584,68.0238881373777,68.62588118285547
1666,63,1934,0,80.66391666666529,14.340694787641464,146.8784013444148,18.139703503300666,40.8143328824267,41.80995072269821,46.24735106705892,36.56174128033117,109.21547768312281,68.62588118285538,61.22149932363993,68.02388813737764,45.34925875825172,20.407166441213235,52.151647571989656,15.87224056538821,6.802388813737707,18.139703503300723,18.69797839037389,15.872240565388154,40.814332882426584,68.0238881373777,68.62588118285547
1667,63,1935,0,80.70562499999862,8.961089734771576,140.6919626572046,18.473759748550897,36.123307573680705,40.573059402883615,45.69277142065671,40.324903806472435,103.44141081073111,67.35735892800867,62.7276281434016,71.68871787817329,49.285993541244125,20.162451903236274,42.56517624016533,6.720817301078682,6.720817301078796,17.922179469543266,14.16872693951628,13.441634602157478,44.80544867385822,67.20817301078733,72.24661514736142
1668,63,1936,0,80.74733333333195,4.480544867385788,140.69196265720458,18.473759748550787,36.123307573680734,41.308582597758964,45.692771420656506,36.123307573680705,95.04670977417295,58.932366653628776,56.00681084232281,71.68871787817318,49.285993541244125,24.64299677062195,33.60408650539375,2.240272433692894,11.20136216846447,18.473759748550872,14.16872693951635,15.681907035850372,40.324903806472435,67.20817301078739,63.364473182781886
1669,63,1937,0,80.78904166666528,4.516387521771321,142.60632166237366,18.065550087085853,36.41228029172076,36.41228029172086,41.63903554333473,36.41228029172076,91.33828499017523,54.94422557947566,54.196650261257446,72.26220034834319,45.163875217714576,22.581937608857288,31.614712652400158,0.0,9.03277504354287,22.58193760885723,18.62154279848529,18.065550087085796,40.64748769594303,72.26220034834319,68.34534498062148
1670,63,1938,0,80.83074999999862,6.387136486221695,142.60632166237366,18.065550087085853,31.935682431109004,36.41228029172086,40.89762844271844,36.41228029172076,91.33828499017523,59.40380316695748,56.45484402214322,72.26220034834319,45.163875217714576,22.581937608857288,31.614712652400158,0.0,9.03277504354287,22.58193760885723,18.62154279848529,18.065550087085796,40.64748769594303,72.26220034834319,68.34534498062148
1671,63,1939,0,80.87245833333195,4.460442620531353,140.8398442413894,22.743883961349994,40.39102581547363,40.391025815473526,41.12324903919222,31.540092240711562,99.0378985385323,58.66796287746827,55.755532756640946,75.82752454903175,49.06486882584409,31.223098343719016,35.683540964250255,0.0,13.381327861593832,18.3908760614573,16.082354579590618,15.611549171859508,40.14398358478155,71.36708192850057,68.23165188404988
1672,63,1940,0,80.91416666666528,6.378603776778312,142.41581088964148,22.551769925310737,36.363636363636374,36.36363636363635,37.19333177867336,41.5834090834084,105.29527398444043,68.99514894912835,65.40013278340098,76.67601774605623,49.613893835683484,22.551769925310737,40.59318586555912,4.510353985062125,4.510353985062125,18.0414159402485,14.262991646413344,15.786238947717436,45.103539850621246,76.67601774605612,68.99514894912815
1673,63,1941,0,80.95587499999861,4.5218673515537375,137.52722646505052,22.609336757768915,36.456460091842615,36.45646009184259,41.68955707763118,46.114179726901604,105.56405623151814,69.17126959035245,67.82801027330663,76.8717449764141,54.262408218645305,20.348403081992046,38.435872488206996,2.2609336757768688,2.2609336757768688,13.565602054661326,18.644136715488155,18.08746940621512,49.740540867091454,72.34987762486031,63.94886135819449
1674,63,1942,0,80.99758333333195,4.5267873021259675,137.67686092000687,18.107149208503643,36.496126001464226,32.00921998322404,40.99180245918019,50.61102063618222,105.67891363410786,69.24653036227232,67.90180953188883,76.95538413614076,54.32144762551104,15.843755557440772,38.47769206807027,2.26339365106287,2.2633936510629837,18.664422191370004,18.664422191370004,18.107149208503756,49.79466032338519,72.42859683401485,63.536487516242616
1675,63,1943,0,81.03929166666528,4.521867351553851,137.52722646505052,18.644136715488155,36.456460091842615,37.28827343097634,40.947250411888746,45.44420445832274,104.88393097913419,68.42826985256883,65.56707659752976,76.8717449764141,54.262408218645305,20.348403081992046,38.435872488206996,2.2609336757768688,6.78280102733072,18.64413671548827,13.565602054661326,15.826535730438252,54.26240821864525,72.34987762486031,63.46743271926506
1676,63,1944,0,81.08099999999861,4.480544867385788,131.8529274582001,22.402724336929168,40.57305940288349,36.123307573680606,40.5730594028836,40.57305940288349,107.9058095702976,67.35735892800867,64.9679005770945,80.64980761294487,58.2470832760157,29.12354163800785,38.08463137277954,2.240272433692894,11.201362168464584,17.922179469543323,14.16872693951628,15.681907035850372,49.28599354124407,71.68871787817324,67.35735892800878
1677,63,1945,0,81.12270833333194,8.95266897513443,132.5630011726493,22.82491690147345,35.81067590053772,36.0893624063648,41.26976481383942,36.089362406364806,103.34420664441261,67.739232589465,62.66868282594089,80.57402077620975,53.71601385080646,31.33434141297039,35.81067590053772,0.0,13.429003462701644,18.456399907834705,14.155412549475109,15.667170706485251,49.239679363239304,67.14501731350816,62.82834851866613
1678,63,1946,0,81.16441666666528,10.009388204226928,132.5630011726493,22.38167243783596,35.81067590053772,40.53493279204801,41.26976481383942,36.089362406364806,103.34420664441261,67.739232589465,62.66868282594089,80.57402077620975,53.71601385080646,31.33434141297039,35.81067590053772,0.0,13.429003462701644,17.9053379502688,18.456399907834758,17.90533795026886,49.239679363239304,67.14501731350816,62.82834851866613
1679,63,1947,0,81.20612499999861,4.476334487567215,132.5630011726493,22.381672437836073,36.08936240636478,36.0893624063648,40.53493279204801,36.91279981566935,99.39075525007196,63.30492942035962,60.43051558215734,80.57402077620975,53.71601385080646,31.334341412970502,31.334341412970502,4.476334487567215,13.429003462701644,17.9053379502688,14.155412549475036,15.667170706485251,49.239679363239304,67.14501731350816,62.828348518665905
1680,63,1948,0,81.24783333333194,9.06985175165039,129.86051445057342,18.13970350330078,36.56174128033114,41.80995072269819,41.80995072269821,41.809950722698076,105.18682119060871,68.62588118285547,63.4889622615525,81.62866576485328,54.419110509902225,27.20955525495117,36.279407006601446,0.0,13.604777627475528,22.674629379125918,18.139703503300723,18.139703503300666,54.41911050990217,72.55881401320289,68.17488474523232
1681,63,1949,0,81.28954166666527,4.586806107691814,134.97997026758637,22.93403053845941,36.98001308168199,41.53529585911096,42.288262826847806,37.82377213248373,101.84362328046294,64.86723405473603,61.92188245384045,77.97570383076197,55.04167329230256,29.814239699997188,34.401045807689115,2.2934030538459638,11.467015269229705,18.34722443076754,14.504754485877827,16.05382137692152,50.454867184610634,68.80209161537812,68.9548156470631
1682,63,1950,0,81.3312499999986,4.586806107691814,134.97997026758637,22.93403053845941,36.98001308168199,41.53529585911096,42.288262826847806,37.82377213248373,101.84362328046294,64.86723405473603,61.92188245384045,77.97570383076197,55.04167329230256,29.814239699997188,34.401045807689115,2.2934030538459638,11.467015269229705,18.34722443076754,14.504754485877827,16.05382137692152,50.454867184610634,68.80209161537812,68.9548156470631
1683,63,1951,0,81.37295833333194,4.635831480158004,136.4226829444414,23.17915740079036,37.37526827071068,41.97923948833284,41.97923948833282,37.375268270710535,102.40886462637461,65.06699548886215,62.58372498213373,78.80913516268697,55.62997776189661,30.13290462102748,34.76873610118537,2.3179157400791155,11.589578700395236,18.543325920632242,19.114022855255186,16.22541018055324,55.62997776189667,69.53747220237085,65.06699548886215
1684,63,1952,0,81.41466666666527,13.441634602157478,140.04838740791817,17.922179469543266,31.682236591390968,40.57305940288337,45.692771420656506,36.123307573680705,98.97847122796372,67.35735892800867,60.48735570970871,71.68871787817318,53.76653840862991,26.883269204314843,35.844358939086646,4.480544867385902,13.441634602157364,17.922179469543323,17.922179469543323,17.922179469543266,49.28599354124407,71.68871787817318,63.36447318278188
1685,63,1953,0,81.4563749999986,21.91328539563915,140.85998940311566,18.070158058104976,26.658662264065047,39.68664777988698,44.04515853525967,30.99006540266519,97.31077923386518,70.66822198866767,59.16587056822573,65.73985618691745,52.591884949534006,28.487271014330872,37.25258517258658,6.573985618691722,15.339299776947428,18.070158058104976,17.530628316511354,15.339299776947428,48.20922787040615,65.73985618691745,61.51352343530772
1686,63,1954,0,81.49808333333193,21.91328539563915,140.85998940311566,18.070158058104976,26.658662264065047,39.68664777988698,44.04515853525967,30.99006540266519,97.31077923386518,70.66822198866767,59.16587056822573,65.73985618691745,52.591884949534006,28.487271014330872,37.25258517258658,6.573985618691722,15.339299776947428,18.070158058104976,17.530628316511354,15.339299776947428,48.20922787040615,65.73985618691745,61.51352343530772
1687,63,1955,0,81.53979166666527,18.473759748550787,144.00613398339397,13.441634602157478,31.363814071700745,40.57305940288339,45.02891863207922,36.123307573680734,98.97847122796372,67.80294719761497,58.2470832760157,67.20817301078739,53.76653840862991,24.642996770622062,38.08463137277943,6.720817301078682,15.681907035850486,18.473759748550844,18.473759748550844,15.681907035850372,49.28599354124407,67.20817301078733,67.80294719761483
1688,63,1956,0,81.5814999999986,0.0,140.80684572113455,18.488844633871395,40.35783140528099,36.15280432797242,41.342313426768676,36.15280432797266,94.59437623921654,54.552689928030226,53.81044187370799,67.26305234213498,44.842034894756694,20.178915702640438,38.11572966054314,2.2421017447378517,6.7263052342134415,14.180296518418,13.452610468426997,15.694712213164848,49.32623838423234,67.26305234213498,67.4123600782218
1689,63,1957,0,81.62320833333193,4.437601569801927,129.90884378019726,22.188007849009068,40.184191304158716,40.18419130415873,40.91266495654086,35.777087639996715,102.44998779892559,62.284706111409285,59.90762119232477,71.00162511682936,53.25121883762199,26.625609418810996,39.938414128216436,0.0,8.875203139603741,18.296699996699648,13.312804709405498,15.531605494306405,48.81361726782018,71.0016251168293,67.15309718500309
1690,63,1958,0,81.66491666666526,4.437601569801927,130.58919733859483,22.188007849009068,40.184191304158716,35.77708763999648,40.91266495654086,35.777087639996715,102.44998779892559,62.284706111409285,59.90762119232477,71.00162511682936,48.81361726782018,24.406808633910032,42.1572149131174,2.2188007849009637,6.656402354702777,17.75040627920737,18.296699996699648,15.531605494306405,48.81361726782018,66.56402354702749,62.284706111409164
1691,63,1959,0,81.7066249999986,13.593425392811014,137.80929772965865,18.12456719041461,36.53123306636969,36.53123306636969,41.77506324530505,36.531233066369595,104.60953165302487,68.11799757580928,61.17041426764945,72.49826876165866,49.842559773640346,24.921279886820116,43.04584707723495,6.796712696405507,11.327854494009102,18.682376236171034,18.68237623617109,18.124567190414723,54.373701571244055,77.02941055926243,73.06246613273939
1692,63,1960,0,81.74833333333193,31.935682431109004,134.7367917818419,18.06555008708574,36.41228029172076,36.41228029172086,41.63903554333471,36.412280291720734,122.69288532815534,86.28546244928333,70.00400658745741,76.77858787011462,45.16387521771446,24.84013136974295,60.97123154391454,29.356518891514384,11.290968804428644,18.62154279848529,18.62154279848529,18.065550087085853,54.19665026125739,85.81136291365755,63.87136486221798
1693,63,1961,0,81.79004166666526,35.632622959457535,137.21162625002785,18.36463352245661,31.495086657619826,36.72926704491297,38.05565800263669,35.632622959457535,120.58958283844687,89.1928398372835,71.26524591891507,75.7193237888473,44.54077869932189,24.497428284627063,60.1300512440846,33.40558402449142,11.135194674830473,18.364633522456558,19.919241788491632,17.816311479728768,48.994856569254125,84.62747952871166,68.13428992153806
1694,63,1962,0,81.83174999999859,35.632622959457535,137.21162625002785,18.36463352245661,31.495086657619826,36.72926704491297,38.05565800263669,35.632622959457535,120.58958283844687,89.1928398372835,71.26524591891507,75.7193237888473,44.54077869932189,24.497428284627063,60.1300512440846,33.40558402449142,11.135194674830473,18.364633522456558,19.919241788491632,17.816311479728768,48.994856569254125,84.62747952871166,68.13428992153806
1695,63,1963,0,81.87345833333193,36.008282857695455,137.58745561152412,13.398833421802237,31.581353241817574,36.82987030543109,42.37083160208245,36.008282857695484,116.89367670839673,85.3281176978996,66.99416710901107,71.46044491627845,40.1965002654066,20.098250132703242,60.294750398109954,33.49708355450559,11.165694518168493,18.414935152715557,19.97380156689731,17.865111229069612,44.66277807267403,75.92672272354588,72.70573515684762
