video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
44,20,0.6673333333333318,0:00:00.667333,0,"(687.4597992681144, 450.4046960722128)","(699.3125544279094, 509.6684718711882)","(711.1653095877044, 568.9322476701635)","(730.9199015206963, 624.2451050825406)","(762.5272486134832, 671.6561257217209)","(809.9382692526634, 711.1653095877044)","(865.2511266650404, 738.821738293893)","(924.5149024640158, 754.6254118402863)","(979.8277598763929, 754.6254118402863)","(1027.2387805155731, 738.821738293893)","(1054.8952092217617, 703.2634728145077)","(1074.6498011547535, 659.8033705619258)","(1086.5025563145484, 612.3923499227456)","(1090.453474701147, 564.9813292835652)","(1094.4043930877451, 513.6193902577866)","(1094.4043930877451, 466.20836961860624)","(1086.5025563145484, 422.7482673660243)","(786.2327589330732, 387.1900018866391)","(813.8891876392618, 359.53357318045056)","(849.447453118647, 339.7789812474588)","(888.9566369846306, 339.7789812474588)","(920.5639840774174, 351.63173640725387)","(983.7786782629912, 351.63173640725387)","(1007.4841885825813, 335.8280628608604)","(1035.1406172887698, 331.8771444742621)","(1058.84612760836, 343.7298996340572)","(1074.6498011547535, 367.4354099536473)","(960.073167943401, 395.0918386598358)","(971.925923103196, 426.69918575262267)","(983.7786782629912, 458.30653284540955)","(991.6805150361879, 489.91387993819643)","(936.3676576238108, 529.42306380418)","(960.073167943401, 533.3739821907783)","(987.7295966495896, 533.3739821907783)","(1003.5332701959829, 529.42306380418)","(1019.3369437423764, 517.5703086443849)","(833.6437795722536, 414.8464305928276)","(853.3983715052453, 399.0427570464342)","(873.1529634382372, 399.0427570464342)","(892.9075553712289, 410.8955122062292)","(877.1038818248355, 418.797348979426)","(853.3983715052453, 418.797348979426)","(995.6314334227862, 406.9445938196309)","(1015.386025355778, 391.14092027323744)","(1031.1896989021714, 391.14092027323744)","(1046.993372448565, 402.99367543303254)","(1035.1406172887698, 410.8955122062292)","(1015.386025355778, 410.8955122062292)","(892.9075553712289, 620.2941866959422)","(932.4167392372125, 592.6377579897537)","(964.0240863299994, 580.7850028299587)","(987.7295966495896, 584.735921216557)","(1007.4841885825813, 576.8340844433603)","(1023.2878621289748, 580.7850028299587)","(1039.0915356753683, 600.5395947629504)","(1027.2387805155731, 612.3923499227456)","(1011.4351069691796, 620.2941866959422)","(991.6805150361879, 624.2451050825406)","(967.9750047165977, 628.1960234691389)","(932.4167392372125, 628.1960234691389)","(908.7112289176224, 616.3432683093439)","(964.0240863299994, 600.5395947629504)","(987.7295966495896, 596.588676376352)","(1007.4841885825813, 596.588676376352)","(1027.2387805155731, 600.5395947629504)","(1007.4841885825813, 596.588676376352)","(987.7295966495896, 600.5395947629504)","(967.9750047165977, 600.5395947629504)"
44,21,0.7006999999999983,0:00:00.700700,0,"(666.423925282664, 441.6995783850215)","(678.0475983980592, 499.81794396199797)","(689.6712715134546, 557.9363095389745)","(709.0440600391134, 612.1801174108192)","(747.789637090431, 658.6748098724004)","(794.2843295520123, 701.2949446288499)","(844.6535797187253, 732.291406269904)","(906.6465030008335, 751.6641947955628)","(964.76486857781, 743.9150793852994)","(1011.2595610393912, 724.5422908596405)","(1038.3814649753135, 689.6712715134546)","(1057.7542535009725, 647.0511367570051)","(1065.503368911236, 600.556444295424)","(1073.2524843214994, 550.187194128711)","(1077.1270420266312, 503.69250166712976)","(1073.2524843214994, 457.19780920554854)","(1065.503368911236, 414.5776744490991)","(774.9115410263535, 383.58121280804494)","(802.0334449622758, 356.45930887212256)","(836.9044643084617, 340.9610780515955)","(871.7754836546476, 337.0865203464638)","(906.6465030008335, 348.71019346185903)","(964.76486857781, 348.71019346185903)","(988.0122148086007, 333.211962641332)","(1015.134118744523, 329.3374049362002)","(1038.3814649753135, 337.0865203464638)","(1050.005138090709, 360.33386657725435)","(945.3920800521512, 395.20488592344026)","(953.1411954624148, 426.20134756449437)","(964.76486857781, 457.19780920554854)","(976.3885416932053, 488.19427084660265)","(918.2701761162289, 526.9398478979203)","(945.3920800521512, 530.8144056030521)","(968.6394262829418, 534.6889633081839)","(984.1376571034689, 526.9398478979203)","(999.6358879239959, 519.1907324876568)","(821.4062334879346, 414.5776744490991)","(840.7790220135935, 402.9540013337038)","(864.0263682443841, 399.07944362857205)","(879.5245990649112, 410.7031167439673)","(864.0263682443841, 418.45223215423084)","(844.6535797187253, 418.45223215423084)","(976.3885416932053, 406.8285590388356)","(995.7613302188641, 391.33032821830847)","(1011.2595610393912, 391.33032821830847)","(1026.7577918599184, 399.07944362857205)","(1015.134118744523, 406.8285590388356)","(999.6358879239959, 410.7031167439673)","(879.5245990649112, 616.054675115951)","(914.3956184110971, 588.9327711800286)","(945.3920800521512, 577.3090980646333)","(968.6394262829418, 581.1836557697651)","(988.0122148086007, 573.4345403595015)","(1003.5104456291277, 581.1836557697651)","(1019.0086764496548, 596.6818865902922)","(1007.3850033342595, 604.4310020005557)","(991.8867725137325, 612.1801174108192)","(972.5139839880736, 616.054675115951)","(949.266637757283, 616.054675115951)","(914.3956184110971, 619.9292328210828)","(895.0228298854382, 612.1801174108192)","(945.3920800521512, 596.6818865902922)","(968.6394262829418, 592.8073288851604)","(988.0122148086007, 592.8073288851604)","(1007.3850033342595, 596.6818865902922)","(991.8867725137325, 592.8073288851604)","(968.6394262829418, 596.6818865902922)","(949.266637757283, 596.6818865902922)"
44,22,0.7340666666666649,0:00:00.734067,0,"(687.8961645077519, 458.5974430051679)","(695.8030169733582, 521.8522627300187)","(707.6632956717677, 581.1536562220663)","(727.4304268357836, 636.5016234813106)","(763.0112629310121, 683.9427382749487)","(810.4523777246502, 723.4770006029804)","(861.8469187510914, 755.1044104654057)","(921.148312243139, 774.8715416294216)","(980.4497057351865, 774.8715416294216)","(1031.8442467616278, 759.0578366982089)","(1059.51823039125, 719.5235743701772)","(1075.3319353224626, 676.0358858093423)","(1087.1922140208721, 624.6413447829011)","(1091.1456402536753, 573.2468037564598)","(1095.0990664864785, 525.8056889628218)","(1091.1456402536753, 478.36457416918375)","(1087.1922140208721, 434.87688560834886)","(790.6852465606344, 399.29604951312035)","(818.3592301902565, 375.5754921163013)","(849.9866400526819, 355.80836095228545)","(889.5209023807136, 351.8549347194823)","(925.1017384759422, 363.7152134178918)","(980.4497057351865, 363.7152134178918)","(1004.1702631320056, 347.9015084866791)","(1031.8442467616278, 347.9015084866791)","(1055.5648041584468, 355.80836095228545)","(1071.3785090896595, 379.52891834910446)","(964.6360008039738, 411.15632821152985)","(972.5428532695802, 442.7837380739552)","(984.4031319679897, 478.36457416918375)","(992.309984433596, 509.99198403160915)","(936.9620171743517, 549.5262463596408)","(960.6825745711707, 549.5262463596408)","(988.3565582007928, 553.479672592444)","(1004.1702631320056, 549.5262463596408)","(1019.9839680632183, 537.6659676612313)","(838.1263613542724, 430.9234593755457)","(857.8934925182882, 419.0631806771362)","(877.660623682304, 415.109754444333)","(897.42775484632, 430.9234593755457)","(881.6140499151072, 434.87688560834886)","(857.8934925182882, 438.830311841152)","(996.2634106663992, 423.01660690993936)","(1012.077115597612, 411.15632821152985)","(1031.8442467616278, 407.2029019787267)","(1043.7045254600373, 419.0631806771362)","(1035.797672994431, 426.9700331427425)","(1016.0305418304151, 426.9700331427425)","(897.42775484632, 636.5016234813106)","(936.9620171743517, 612.7810660844916)","(968.589427036777, 600.9207873860821)","(992.309984433596, 600.9207873860821)","(1008.1236893648088, 596.967361153279)","(1027.8908205288246, 604.8742136188853)","(1043.7045254600373, 620.687918550098)","(1031.8442467616278, 624.6413447829011)","(1016.0305418304151, 632.5481972485074)","(996.2634106663992, 636.5016234813106)","(972.5428532695802, 636.5016234813106)","(936.9620171743517, 636.5016234813106)","(909.2880335447295, 632.5481972485074)","(968.589427036777, 616.7344923172948)","(992.309984433596, 616.7344923172948)","(1012.077115597612, 612.7810660844916)","(1031.8442467616278, 616.7344923172948)","(1012.077115597612, 612.7810660844916)","(992.309984433596, 616.7344923172948)","(972.5428532695802, 616.7344923172948)"
44,23,0.7674333333333314,0:00:00.767433,0,"(655.7550654645016, 444.8396935314748)","(667.2595402972122, 506.19689263926443)","(682.5988400741596, 563.7192668028172)","(701.7729647953439, 621.24164096637)","(736.2863892934755, 671.094365241449)","(782.3042886243178, 709.4426146838175)","(835.9918378436337, 740.1212142377124)","(893.5142120071864, 759.2953389588967)","(954.8714111149761, 759.2953389588967)","(1000.8893104458183, 740.1212142377124)","(1027.7330850554763, 705.6077897395808)","(1043.0723848324237, 659.5898904087385)","(1050.7420347208974, 605.9023411894226)","(1058.4116846093712, 556.0496169143435)","(1062.246509553608, 506.19689263926443)","(1058.4116846093712, 460.1789933084222)","(1054.5768596651342, 414.16109397758)","(763.1301639031335, 394.98696925639575)","(786.1391135685546, 371.9780195909746)","(820.6525380666862, 352.8038948697904)","(855.165962564818, 348.9690699255535)","(889.6793870629496, 356.6387198140272)","(954.8714111149761, 352.8038948697904)","(977.8803607803972, 341.2994200370798)","(1004.7241353900552, 341.2994200370798)","(1027.7330850554763, 352.8038948697904)","(1039.2375598881868, 371.9780195909746)","(931.862461449555, 402.6566191448694)","(939.5321113380287, 437.17004364300107)","(951.0365861707393, 471.6834681411328)","(962.5410610034497, 506.19689263926443)","(905.018686839897, 540.7103171373961)","(931.862461449555, 544.5451420816329)","(958.7062360592129, 548.3799670258697)","(974.0455358361603, 540.7103171373961)","(989.3848356131077, 529.2058423046856)","(809.1480632339757, 421.8307438660537)","(828.32218795516, 410.3262690333431)","(847.4963126763442, 406.49144408910627)","(866.6704373975285, 417.99591892181684)","(851.3311376205811, 425.66556881029055)","(828.32218795516, 429.5003937545274)","(966.3758859476866, 414.16109397758)","(981.715185724634, 402.6566191448694)","(1000.8893104458183, 398.82179420063255)","(1016.2286102227657, 410.3262690333431)","(1000.8893104458183, 417.99591892181684)","(985.5500106688709, 417.99591892181684)","(866.6704373975285, 625.0764659106068)","(901.1838618956601, 602.0675162451857)","(931.862461449555, 586.7282164682383)","(958.7062360592129, 590.5630414124752)","(977.8803607803972, 582.8933915240015)","(997.0544855015814, 590.5630414124752)","(1008.558960334292, 605.9023411894226)","(1000.8893104458183, 617.4068160221332)","(985.5500106688709, 625.0764659106068)","(962.5410610034497, 628.9112908548436)","(939.5321113380287, 632.7461157990805)","(905.018686839897, 632.7461157990805)","(878.174912230239, 621.24164096637)","(935.6972863937918, 605.9023411894226)","(958.7062360592129, 605.9023411894226)","(977.8803607803972, 602.0675162451857)","(997.0544855015814, 605.9023411894226)","(981.715185724634, 602.0675162451857)","(958.7062360592129, 605.9023411894226)","(935.6972863937918, 609.7371661336595)"
44,24,0.800799999999998,0:00:00.800800,0,"(666.423925282664, 449.448693795285)","(678.0475983980592, 511.4416170773933)","(693.5458292185864, 569.5599826543698)","(712.9186177442451, 627.6783482313463)","(747.789637090431, 674.1730406929275)","(794.2843295520123, 716.7931754493769)","(844.6535797187253, 751.6641947955628)","(902.7719452957018, 771.0369833212217)","(960.8903108726782, 771.0369833212217)","(1011.2595610393912, 751.6641947955628)","(1038.3814649753135, 712.9186177442451)","(1053.8796957958407, 666.423925282664)","(1061.6288112061043, 616.054675115951)","(1065.503368911236, 565.685424949238)","(1069.3779266163679, 515.3161747825251)","(1069.3779266163679, 464.94692461581207)","(1065.503368911236, 422.32678985936263)","(774.9115410263535, 402.9540013337038)","(798.1588872571441, 379.7066551029132)","(829.1553488981982, 360.33386657725435)","(867.9009259495159, 356.45930887212256)","(898.89738759057, 368.0829819875179)","(957.0157531675466, 368.0829819875179)","(980.2630993983371, 352.5847511669908)","(1007.3850033342595, 348.71019346185903)","(1030.6323495650502, 356.45930887212256)","(1042.2560226804453, 375.8320973977814)","(937.6429646418877, 414.5776744490991)","(949.266637757283, 449.448693795285)","(957.0157531675466, 484.3197131414709)","(968.6394262829418, 515.3161747825251)","(914.3956184110971, 550.187194128711)","(937.6429646418877, 554.0617518338427)","(964.76486857781, 557.9363095389745)","(980.2630993983371, 550.187194128711)","(995.7613302188641, 542.4380787184474)","(817.5316757828028, 433.95046297475795)","(836.9044643084617, 422.32678985936263)","(856.2772528341205, 422.32678985936263)","(875.6500413597794, 430.07590526962616)","(856.2772528341205, 437.8250206798897)","(836.9044643084617, 441.6995783850215)","(972.5139839880736, 422.32678985936263)","(988.0122148086007, 410.7031167439673)","(1007.3850033342595, 410.7031167439673)","(1019.0086764496548, 418.45223215423084)","(1007.3850033342595, 426.20134756449437)","(991.8867725137325, 426.20134756449437)","(879.5245990649112, 639.3020213467416)","(914.3956184110971, 616.054675115951)","(941.5175223470194, 604.4310020005557)","(964.76486857781, 604.4310020005557)","(984.1376571034689, 596.6818865902922)","(999.6358879239959, 604.4310020005557)","(1011.2595610393912, 619.9292328210828)","(1003.5104456291277, 627.6783482313463)","(991.8867725137325, 631.552905936478)","(972.5139839880736, 635.4274636416098)","(949.266637757283, 639.3020213467416)","(918.2701761162289, 639.3020213467416)","(895.0228298854382, 635.4274636416098)","(945.3920800521512, 616.054675115951)","(968.6394262829418, 616.054675115951)","(984.1376571034689, 612.1801174108192)","(1003.5104456291277, 619.9292328210828)","(988.0122148086007, 612.1801174108192)","(968.6394262829418, 616.054675115951)","(945.3920800521512, 619.9292328210828)"
44,25,0.8341666666666645,0:00:00.834167,0,"(635.9273070273118, 436.4944829299892)","(650.9788409214494, 496.7006185065394)","(666.0303748155869, 556.9067540830897)","(688.6076756567933, 609.5871227125712)","(718.7107434450684, 658.5046078685182)","(763.8653451274811, 699.8963260773965)","(816.5457137569625, 729.9993938656715)","(872.9889658599784, 748.8138112333436)","(929.4322179629943, 748.8138112333436)","(974.5868196454069, 729.9993938656715)","(1000.9270039601477, 688.6076756567933)","(1019.7414213278196, 647.215957447915)","(1031.0300717484226, 598.298472291968)","(1034.792955221957, 545.6181036624865)","(1038.5558386954915, 496.7006185065394)","(1038.5558386954915, 451.54601682412675)","(1034.792955221957, 406.39141514171405)","(737.5251608127404, 398.8656481946453)","(763.8653451274811, 372.5254638799046)","(797.7312963892906, 357.47392998576703)","(835.3601311246344, 353.7110465122326)","(869.226082386444, 364.9996969328358)","(925.6693344894599, 361.2368134593014)","(948.2466353306662, 349.9481630386982)","(974.5868196454069, 342.4223960916295)","(997.1641204866132, 346.18527956516385)","(1015.9785378542852, 361.2368134593014)","(906.8549171217879, 406.39141514171405)","(914.3806840688567, 440.2573664035236)","(925.6693344894599, 474.1233176653331)","(936.957984910063, 507.9892689271426)","(884.2776162805816, 541.8552201889521)","(906.8549171217879, 545.6181036624865)","(933.1951014365286, 549.3809871360208)","(952.0095188042005, 538.0923367154177)","(963.2981692248037, 526.8036862948145)","(786.4426459686874, 425.205832509386)","(805.2570633363594, 413.91718208878285)","(824.0714807040313, 410.1542986152485)","(842.8858980717033, 421.44294903585165)","(827.8343641775657, 428.9687159829204)","(809.0199468098938, 428.9687159829204)","(944.4837518571318, 413.91718208878285)","(959.5352857512694, 398.8656481946453)","(974.5868196454069, 395.10276472111093)","(989.6383535395445, 406.39141514171405)","(978.3497031189413, 413.91718208878285)","(963.2981692248037, 413.91718208878285)","(846.6487815452376, 624.6386566067087)","(884.2776162805816, 602.0613557655023)","(910.6178005953223, 590.7727053448991)","(936.957984910063, 594.5355888184336)","(955.772402277735, 587.0098218713648)","(970.8239361718726, 587.0098218713648)","(985.87547006601, 602.0613557655023)","(974.5868196454069, 613.3500061861055)","(959.5352857512694, 620.8757731331743)","(940.7208683835973, 628.4015400802431)","(918.1435675423911, 628.4015400802431)","(884.2776162805816, 632.1644235537774)","(861.7003154393752, 620.8757731331743)","(914.3806840688567, 602.0613557655023)","(936.957984910063, 602.0613557655023)","(955.772402277735, 598.298472291968)","(974.5868196454069, 602.0613557655023)","(955.772402277735, 602.0613557655023)","(936.957984910063, 609.5871227125712)","(914.3806840688567, 609.5871227125712)"
44,26,0.867533333333331,0:00:00.867533,0,"(657.6882153326642, 452.6442423171866)","(669.2944779561818, 514.5443096426138)","(684.7694947875386, 576.444376968041)","(707.9820200345738, 634.475690085629)","(742.8008079051267, 684.7694947875386)","(785.3571041913578, 727.3257910737699)","(839.5196631011067, 758.2758247364835)","(901.4197304265339, 773.7508415678402)","(959.451043544122, 773.7508415678402)","(1005.8760940381924, 754.4070705286442)","(1032.9573734930668, 715.7195284502523)","(1048.4323903244235, 669.2944779561818)","(1056.1698987401019, 615.131919046433)","(1060.0386529479413, 564.8381143445234)","(1063.9074071557804, 514.5443096426138)","(1063.9074071557804, 464.25050494070416)","(1056.1698987401019, 417.8254544466337)","(758.2758247364835, 410.0879460309553)","(781.4883499835187, 386.8754207839201)","(816.3071378540715, 371.40040395256335)","(854.9946799324634, 363.66289553688495)","(889.8134678030164, 375.2691581604025)","(951.7135351284435, 371.40040395256335)","(974.9260603754788, 359.7941413290457)","(998.1385856225139, 355.92538712120654)","(1021.3511108695492, 359.7941413290457)","(1036.826127700906, 375.2691581604025)","(928.5010098814083, 417.8254544466337)","(940.107272504926, 452.6442423171866)","(947.8447809206043, 491.33178439557855)","(959.451043544122, 526.1505722661313)","(905.2884846343732, 560.9693601366841)","(932.3697640892475, 564.8381143445234)","(955.5822893362828, 564.8381143445234)","(974.9260603754788, 557.100605928845)","(990.4010772068356, 545.4943433053273)","(804.7008752305538, 441.03797969366894)","(824.0446462697499, 425.56296286231213)","(847.2571715167851, 425.56296286231213)","(862.7321883481419, 433.30047127799054)","(847.2571715167851, 441.03797969366894)","(827.9134004775891, 444.9067339015082)","(967.1885519598003, 425.56296286231213)","(982.6635687911571, 410.0879460309553)","(998.1385856225139, 410.0879460309553)","(1013.6136024538707, 417.8254544466337)","(1002.0073398303532, 425.56296286231213)","(986.5323229989964, 425.56296286231213)","(862.7321883481419, 649.9507069169858)","(901.4197304265339, 622.8694274621114)","(932.3697640892475, 611.2631648385939)","(959.451043544122, 611.2631648385939)","(978.7948145833179, 603.5256564229154)","(994.2698314146747, 607.3944106307546)","(1013.6136024538707, 619.0006732542722)","(998.1385856225139, 630.6069358777899)","(986.5323229989964, 638.3444442934682)","(967.1885519598003, 642.2131985013074)","(940.107272504926, 646.0819527091467)","(905.2884846343732, 649.9507069169858)","(878.2072051794987, 646.0819527091467)","(936.2385182970867, 622.8694274621114)","(959.451043544122, 619.0006732542722)","(978.7948145833179, 615.131919046433)","(1002.0073398303532, 619.0006732542722)","(982.6635687911571, 622.8694274621114)","(963.3197977519611, 630.6069358777899)","(936.2385182970867, 630.6069358777899)"
44,27,0.9008999999999976,0:00:00.900900,0,"(632.727838974082, 458.44352404708934)","(651.6717862487551, 519.0641553260433)","(670.6157335234283, 579.6847866049973)","(693.348470253036, 636.5166284290167)","(723.6587858925129, 685.7708913431667)","(769.1242593517285, 723.6587858925129)","(822.1673117208131, 750.1803120770553)","(882.7879429997671, 765.3354698967938)","(939.6197848237865, 761.5466804418592)","(988.8740477379365, 746.3915226221206)","(1015.3955739224789, 708.5036280727745)","(1030.5507317422175, 663.038154613559)","(1038.1283106520866, 613.7838916994089)","(1038.1283106520866, 560.7408393303242)","(1041.9171001070213, 511.4865764161741)","(1038.1283106520866, 462.232313502024)","(1030.5507317422175, 416.7668400428085)","(735.0251542573168, 409.1892611329393)","(757.7578909869246, 386.4565244033315)","(791.8569960813362, 367.5125771286584)","(829.7448906306824, 359.9349982187892)","(863.843995725094, 367.5125771286584)","(924.464627004048, 367.5125771286584)","(947.1973637336557, 356.14620876385453)","(969.9301004632634, 352.35741930891993)","(992.6628371928712, 356.14620876385453)","(1007.8179950126097, 375.09015603852765)","(901.7318902744403, 412.9780505878739)","(913.0982586392441, 447.0771556822855)","(924.464627004048, 481.1762607766971)","(935.8309953688519, 519.0641553260433)","(882.7879429997671, 553.1632604204549)","(905.5206797293748, 556.9520498753895)","(932.0422059139172, 556.9520498753895)","(950.9861531885904, 549.3744709655203)","(962.3525215533942, 538.0081026007165)","(784.2794171714669, 435.7107873174816)","(799.4345749912054, 424.34441895267776)","(818.3785222658786, 420.55562949774315)","(837.3224695405517, 428.13320840761236)","(822.1673117208131, 435.7107873174816)","(803.2233644461401, 439.4995767724163)","(939.6197848237865, 420.55562949774315)","(954.7749426435249, 409.1892611329393)","(973.7188899181981, 405.40047167800464)","(985.085258283002, 412.9780505878739)","(973.7188899181981, 420.55562949774315)","(958.5637320984596, 420.55562949774315)","(837.3224695405517, 640.3054178839512)","(875.2103640898979, 617.5726811543435)","(909.3094691843095, 602.417523334605)","(932.0422059139172, 602.417523334605)","(954.7749426435249, 594.8399444247358)","(973.7188899181981, 598.6287338796704)","(988.8740477379365, 609.9951022444743)","(977.5076793731326, 621.3614706092782)","(962.3525215533942, 628.9390495191474)","(943.4085742787211, 632.727838974082)","(916.8870480941787, 636.5166284290167)","(878.9991535448326, 640.3054178839512)","(852.4776273602902, 636.5166284290167)","(909.3094691843095, 613.7838916994089)","(935.8309953688519, 609.9951022444743)","(954.7749426435249, 606.2063127895397)","(981.2964688280673, 609.9951022444743)","(958.5637320984596, 613.7838916994089)","(939.6197848237865, 621.3614706092782)","(913.0982586392441, 625.1502600642127)"
44,28,0.934266666666664,0:00:00.934267,0,"(638.0742011172266, 462.31723554002645)","(653.3574155152439, 519.6292895325917)","(672.4614335127657, 580.7621471246613)","(695.3862551097918, 634.2533975177222)","(729.773487505331, 680.1030407117744)","(771.8023270998789, 722.1318803063223)","(825.2935774929398, 752.698309102357)","(882.605631485505, 767.9815235003745)","(943.7384890775746, 767.9815235003745)","(989.5881322716268, 748.8775055028527)","(1016.3337574681573, 710.6694695078093)","(1035.4377754656791, 664.8198263137571)","(1039.2585790651833, 615.1493795202005)","(1043.0793826646877, 561.6581291271395)","(1043.0793826646877, 511.987682333583)","(1043.0793826646877, 462.31723554002645)","(1035.4377754656791, 416.4675923459742)","(729.773487505331, 416.4675923459742)","(756.5191127018614, 389.72196714944374)","(790.9063450974006, 374.43875275142636)","(832.9351846919484, 366.79714555241765)","(867.3224170874876, 378.2595563509307)","(920.8136674805485, 374.43875275142636)","(947.5592926770789, 359.155538353409)","(974.3049178736094, 351.51393115440027)","(1001.0505430701398, 359.155538353409)","(1020.1545610676616, 378.2595563509307)","(905.5304530825312, 420.28839594547856)","(916.9928638810442, 454.6756283410177)","(928.4552746795572, 489.0628607365569)","(939.9176854780702, 527.2708967316004)","(886.4264350850093, 557.8373255276352)","(909.3512566820355, 561.6581291271395)","(936.0968818785659, 561.6581291271395)","(955.2008998760876, 554.0165219281308)","(966.6633106746007, 542.5541111296178)","(783.2647378983919, 443.21321754250465)","(802.3687558959136, 431.75080674399163)","(821.4727738934354, 427.9300031444873)","(840.5767918909571, 435.571610343496)","(821.4727738934354, 439.39241394300035)","(806.1895594954179, 443.21321754250465)","(943.7384890775746, 424.1091995449829)","(959.0217034755921, 412.6467887464699)","(978.1257214731138, 408.82598514696554)","(989.5881322716268, 416.4675923459742)","(978.1257214731138, 420.28839594547856)","(962.8425070750964, 424.1091995449829)","(848.2183990899658, 645.7158083162352)","(882.605631485505, 622.7909867192092)","(913.1720602815398, 607.5077723211917)","(939.9176854780702, 607.5077723211917)","(959.0217034755921, 599.866165122183)","(978.1257214731138, 603.6869687216874)","(993.4089358711311, 615.1493795202005)","(981.9465250726181, 630.4325939182179)","(970.4841142741051, 638.0742011172266)","(947.5592926770789, 645.7158083162352)","(924.6344710800529, 649.5366119157396)","(890.2472386845137, 649.5366119157396)","(863.5016134879833, 641.8950047167309)","(916.9928638810442, 618.9701831197048)","(939.9176854780702, 618.9701831197048)","(962.8425070750964, 611.3285759206962)","(981.9465250726181, 615.1493795202005)","(962.8425070750964, 618.9701831197048)","(943.7384890775746, 626.6117903187135)","(920.8136674805485, 630.4325939182179)"
44,29,0.9676333333333308,0:00:00.967633,0,"(637.3477131199328, 461.79085800905307)","(652.6135266078353, 522.8541119606634)","(667.8793400957379, 580.100912540298)","(686.9616069556162, 637.3477131199328)","(721.3096873033969, 683.1451535836405)","(763.290674395129, 725.1261406753725)","(816.721021602788, 751.8413142792022)","(873.9678221824228, 767.1071277671047)","(931.2146227620574, 763.290674395129)","(980.8285165977409, 748.0248609072264)","(1007.5436902015704, 713.6767805594457)","(1022.8095036894729, 667.8793400957379)","(1034.2588638053999, 614.4489928880789)","(1038.0753171773756, 561.0186456804198)","(1038.0753171773756, 511.40475184473644)","(1038.0753171773756, 461.79085800905307)","(1034.2588638053999, 412.1769641733697)","(725.1261406753725, 419.80987091732095)","(748.0248609072264, 393.09469731349145)","(782.3729412550073, 374.0124304536132)","(824.3539283467394, 370.1959770816376)","(858.7020086945201, 377.8288838255889)","(915.9488092741549, 374.0124304536132)","(942.6639828779844, 358.74661696571064)","(969.3791564818139, 354.930163593735)","(996.0943300856434, 358.74661696571064)","(1015.1765969455216, 377.8288838255889)","(896.8665424142766, 419.80987091732095)","(908.3159025302035, 457.97440463707744)","(919.7652626461305, 492.32248498485825)","(931.2146227620574, 526.6705653326391)","(877.7842755543984, 561.0186456804198)","(900.6829957862523, 564.8350990523954)","(927.3981693900818, 564.8350990523954)","(946.48043624996, 557.2021923084442)","(961.7462497378626, 545.7528321925173)","(770.9235811390803, 442.7085911491748)","(793.8223013709342, 431.2592310332479)","(812.9045682308124, 427.44277766127226)","(831.9868350906906, 435.07568440522357)","(812.9045682308124, 442.7085911491748)","(793.8223013709342, 446.5250445211505)","(935.0310761340331, 423.62632428929663)","(954.1133429939113, 408.360510801394)","(969.3791564818139, 408.360510801394)","(984.6449699697165, 415.9934175453453)","(973.1956098537895, 423.62632428929663)","(954.1133429939113, 423.62632428929663)","(839.6197418346419, 644.980619863884)","(873.9678221824228, 622.0818996320302)","(904.4994491582279, 610.6325395161032)","(931.2146227620574, 610.6325395161032)","(950.2968896219356, 602.9996327721519)","(969.3791564818139, 602.9996327721519)","(984.6449699697165, 614.4489928880789)","(973.1956098537895, 629.7148063759814)","(957.929796365887, 637.3477131199328)","(938.8475295060088, 644.980619863884)","(915.9488092741549, 648.7970732358597)","(881.600728926374, 652.6135266078353)","(851.0691019505689, 644.980619863884)","(908.3159025302035, 622.0818996320302)","(931.2146227620574, 622.0818996320302)","(950.2968896219356, 614.4489928880789)","(977.0120632257651, 614.4489928880789)","(954.1133429939113, 618.2654462600545)","(935.0310761340331, 625.8983530040058)","(912.1323559021793, 629.7148063759814)"
