,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2641,13,2893,0,96.4333333333304,0.9620277828014808,43.536407610163906,4.081538213452859,7.482820057996918,11.564358271449805,12.244614640358577,12.263496092808309,24.526992185616614,17.060742936941164,16.666281038265822,17.006409222720237,17.006409222720237,4.761794582361659,7.482820057996918,1.3605127378176007,0.6802563689088004,5.442050951270488,5.484402181064493,5.442050951270488,14.965640115993835,15.64589648490265,14.301571155957706
2642,13,2894,0,96.46666666666374,0.0,45.45010045693516,4.253264123965166,7.691555461942869,12.586181664997412,12.586181664997412,13.303802104754782,25.211179641918303,17.536657236758508,17.480807868051983,17.480807868051983,17.480807868051983,4.1953938883324895,7.691555461942869,0.6992323147220816,0.6992323147220816,5.637391147228808,5.637391147228808,5.593858517776624,13.984646294441589,15.383110923885752,13.303802104754753
2643,13,2895,0,96.49999999999709,0.6896387721623682,44.13688141839202,4.137832632974238,7.586026493786136,11.74412510407617,12.432639772897346,13.810005650394249,25.55388515125635,17.98357896880782,17.930608076221745,17.930608076221745,17.930608076221745,4.137832632974238,7.586026493786136,0.6896387721623682,0.0,4.8274714051366345,4.876482523651807,4.8274714051366345,14.482414215409875,14.482414215409875,12.432639772897401
2644,13,2896,0,96.5333333333304,0.6527031379376069,43.73111024181924,3.916218827625613,7.179734517313591,11.748656482876811,12.418524140615068,13.20010405208606,24.879892971142933,17.73143488468744,17.296633155346456,17.622984724315245,17.622984724315245,4.56892196556322,7.179734517313591,0.6527031379376069,1.3054062758752139,3.916218827625599,3.2635156896880204,3.2635156896880204,14.35946903462721,15.664875310502424,14.359469034627182
2645,13,2897,0,96.56666666666374,1.3303802104754823,43.257819386246204,4.046193447665261,7.347264857411609,11.327779308884738,11.97342189427934,12.708439116538319,25.416878233076638,18.070657779017687,17.29494273618124,17.29494273618124,15.964562525705759,3.991140631426447,8.647471368090606,0.6651901052377411,0.6651901052377411,3.3259505261887057,4.046193447665261,3.6585455788075762,14.634182315230262,15.964562525705745,13.968992209992564
2646,13,2898,0,96.59999999999708,1.3508580673957624,45.2587854922509,3.3771451684893634,6.754290336978727,12.850913796359361,12.833151640259587,14.248191074838564,25.70182759271875,18.960196494100227,18.236583909842608,18.912012943540475,18.23658390984258,4.390288719036164,7.092004853827689,0.3377145168489335,1.6885725842446675,4.052574202187259,4.776004499380445,4.390288719036192,13.508580673957482,13.508580673957482,8.806517162053785
2647,13,2899,0,96.6333333333304,0.9303231294294799,44.732969958970784,3.2891889675713912,5.920540141628464,11.183242489742725,11.859339477269089,13.830247599319158,23.718678954538152,17.810282489843107,17.43270152812832,17.10378263137119,17.10378263137119,3.2891889675713912,6.578377935142754,0.0,0.6578377935142612,3.947026761085681,4.001471081402717,3.947026761085681,14.472431457314073,14.472431457314073,13.830247599319128
2648,13,2900,0,96.66666666666372,0.675613989851314,45.94175130988975,3.3780699492565986,6.756139898513197,12.161051817323766,12.836665807175109,14.252092729169789,25.03421066235782,18.291554744917285,17.90377073105998,17.565963736134307,17.565963736134307,3.3780699492565986,7.431753888364511,0.0,0.675613989851314,4.053683939107913,3.4449689179081613,3.3780699492565986,14.863507776729037,14.863507776729037,11.505291667403192
2649,13,2901,0,96.69999999999706,1.360260977501298,42.16809030253995,3.4006524437532164,6.121174398755784,11.562218308760919,11.562218308760919,14.298924677186731,25.174017358530985,19.055795001957513,18.36352319626738,17.68339270751673,17.68339270751673,3.4006524437532164,7.481435376257082,0.680130488750649,0.680130488750649,4.080782932503865,3.4006524437532164,3.740717688128541,15.643001241264813,16.323131730015447,12.261226755984131
2650,13,2902,0,96.7333333333304,0.6802091556591563,40.81254933955006,3.4010457782958383,6.802091556591677,11.583544521360517,11.583544521360515,14.300578554226783,25.17692909701865,18.378239351827677,18.025542624967954,17.685438047138376,17.685438047138376,3.4010457782958383,7.482300712250833,0.6802091556591563,0.6802091556591847,3.4010457782958383,3.4010457782958383,3.4010457782958383,16.325019735820007,15.64481058016085,12.941861819313509
2651,13,2903,0,96.76666666666372,1.3502422214246508,33.76280607173727,2.7835956495512324,6.113481672387217,9.451695549972555,9.451695549972555,14.241695432342405,24.45392668954887,18.340445017161652,17.55314887852046,18.228269989232786,17.55314887852046,3.7131661089177896,6.413650551767091,0.3375605553561627,1.012681666068488,4.773827155068792,4.106601395654249,4.050726664273952,15.527785546383484,16.20290665709581,12.845055162001396
2652,13,2904,0,96.79999999999706,1.3054062758752139,35.90460576115386,2.691163979888826,6.5595853537882025,10.443250207001597,10.443250207001597,13.070370151442157,23.578759702050423,17.02041546690451,16.31757844844003,16.31757844844003,15.664875310502424,2.9371641207191885,7.506086086282437,0.3263515689688177,0.32635156896878925,3.3281460369270675,2.6108125517503993,2.937164120719217,16.317578448440017,16.970281586377624,17.02041546690448
2653,13,2905,0,96.8333333333304,1.9886965531777252,32.707861925811656,3.1444053414838606,6.288810682967721,8.175453887858055,8.804334956154833,12.640353033720443,23.971837672239886,17.709451675962175,16.665348309864527,17.608669912309693,18.23755098060647,5.345489080522583,5.974370148819332,0.9433216024451667,2.2010837390387223,3.144405341483875,3.144405341483875,3.144405341483875,14.464264570825819,15.093145639122582,11.965278354408541
2654,13,2906,0,96.86666666666372,2.0141487362768835,35.031136541416515,3.247717251054859,6.401064820140705,8.917016574178774,9.575153783606623,13.390681268239705,24.97057091387189,18.569533817705167,17.515568270708258,18.47096290365596,18.47096290365596,5.095438042387855,6.369297552984818,0.6369297552984676,1.9107892658954313,3.821578531790891,3.2477172510548336,3.184648776492409,13.375524861268133,14.012454616566615,12.101665350671169
2655,13,2907,0,96.89999999999704,2.0010808755880563,36.074998516415675,3.1639866745311735,5.101775216450446,10.144513001399208,10.124757358499664,13.348874403621872,23.549924986806975,18.449054095122747,17.401926709921383,18.983920047186956,18.351122712280727,5.378777346702975,4.745980011796746,0.9491960023593435,2.847588007078059,3.1639866745311593,3.7967840094373884,3.7967840094373884,13.921541367937095,14.554338702843324,12.03979040836358
2656,13,2908,0,96.93333333333038,2.642527838740221,35.89079989850734,3.2045357052238614,6.441037052188171,9.634947002341711,10.25451425671639,12.882074104376319,25.126502697562955,18.685493542474518,17.30449280820889,17.94539994925367,17.94539994925367,5.127257128358195,7.049978551492501,0.0,2.563628564179112,5.768164269402973,5.803660999942984,5.44771069888057,12.81814282089546,14.740864244029794,14.79649034449336
2657,13,2909,0,96.96666666666373,0.6158658346926984,34.49398510659566,3.7461656229596345,6.802460482332284,8.622121685697891,9.853853355083288,11.846415860775938,22.994157356171733,16.200900673372594,15.704578784663937,16.0125117020103,15.396645867317602,4.003127925502582,7.082457098966103,0.307932917346335,0.9237987520390618,3.0793291734635204,3.140311908853211,3.0793291734635204,14.164914197932191,17.860109206088424,16.67393482080627
2658,13,2910,0,96.99999999999704,1.2562724849023539,38.964704222956506,3.820803599504342,6.937991565852742,10.050179879218888,10.050179879218888,10.696774763142368,22.69128591552925,15.753576815496595,15.075269818828303,16.331542303730657,15.075269818828303,5.0250899396094155,6.909498666962975,0.6281362424511769,1.2562724849023539,3.768817454707076,3.8208035995043557,3.768817454707076,13.818997333925935,16.331542303730657,15.715963765054592
2659,13,2911,0,97.03333333333038,0.8619248536854627,36.57345312310478,3.0473645445710247,7.313674906970476,9.770594007632726,10.361039451541558,10.987429120481837,21.974858240963673,14.678051351804182,14.322613359483881,15.23682272285518,14.627349813940981,3.961573907942352,7.008938452513377,0.9142093633713273,1.5236822722855266,3.656837453485238,3.707278973575207,3.961573907942352,14.017876905026768,15.84629563176938,13.463696618305407
2660,13,2912,0,97.0666666666637,1.4907119849998514,41.35483311805551,4.055175020198816,8.0,11.333333333333314,12.0,12.01850425154663,25.412158070061235,17.448336437736543,16.666666666666686,18.666666666666657,17.333333333333343,6.0,7.333333333333343,1.3333333333333428,2.0,3.333333333333343,3.3333333333333286,3.666666666666657,14.0,16.0,14.666666666666629
2661,13,2913,0,97.09999999999704,0.9163905183542878,41.59746801162501,5.183887597947063,8.423817346663952,10.448459488214311,11.663747095380813,11.091732812414605,25.3461093726274,16.959415287073092,16.52364171845619,19.439578492301393,16.199648743584504,6.803852472305493,7.451838422048894,1.6199648743584305,2.267950824101831,3.2399297487169036,3.941544655258746,3.887915698460276,13.607704944610987,18.791592542558035,15.56515664696011
2662,13,2914,0,97.13333333333036,0.7017241491952859,44.3476338215048,4.9619390441838185,8.420689790344028,12.650512005775582,13.351212488989052,12.650512005775584,26.048998541116237,17.668962604282175,17.54310372988334,21.051724475860027,17.54310372988334,6.666379417355699,6.666379417355671,1.754310372988357,2.4560345221836712,3.5086207459766854,3.5781051299063193,3.157758671379014,9.122413939539342,16.139655431492685,17.073685445323086
2663,13,2915,0,97.1666666666637,0.6028692510539884,38.88389832416763,4.860487290520965,9.123067217520891,8.631774061142435,9.814000380812814,10.868379985378608,24.23504395556349,15.119883895121774,15.373165901876689,19.894685284781588,15.07173127634968,6.631561761593872,6.631561761593844,1.808607753161965,3.014346255269942,9.6459080168638,9.123067217520905,9.344473391336805,12.660254272133727,20.49755453583556,16.23275137039731
2664,13,2916,0,97.19999999999705,1.2224929740283415,38.211461930984065,5.535072354246827,9.189049599523324,8.644330718883502,9.249837801073094,10.39119027924093,23.869938385507595,14.682644467904783,15.281162175354297,19.55988758445352,14.669915688340126,6.723711357155906,6.723711357155878,1.8337394610425406,2.4449859480567113,9.77994379222676,9.3502732947009,9.168697305212575,12.836176227297614,20.782380558481847,17.049285158510727
2665,13,2917,0,97.23333333333036,1.8370128299536659,35.668337272786054,4.0664012435236145,6.4164099679225,8.317429339465082,9.366964266654058,11.174112809719244,23.417410666635092,17.006016669885152,15.975147742414208,18.589262827536544,14.52286158401293,5.518687401924922,6.680516328645922,0.29045723168025006,2.614115085122336,7.551888023686715,7.640736821620585,7.2614307920064505,15.10377604737343,17.427433900815487,19.759632767307263
2666,13,2918,0,97.2666666666637,3.534340073750824,32.724578558991475,3.5343400737508146,5.2615584477531145,7.575859881043511,8.155312100865636,13.676102757388719,25.984985016737138,20.739208936357098,18.593341725356083,20.336467512108214,16.850215938603952,5.229377360256393,6.972503147008524,1.743125786752131,2.3241677156695175,6.972503147008524,6.4962462541842765,6.681982182549845,16.850215938603966,16.850215938603966,20.369642848211015
2667,13,2919,0,97.29999999999704,2.943429758023753,36.590805370394826,3.463524409166041,5.801331587139165,8.265020456454907,8.735439162832296,14.71714879011884,21.170355185662437,15.403059714998367,16.451740943538738,18.472130182218933,14.431351704858542,2.0203892386801954,4.329405511457566,1.4431351704858457,0.28862703409717483,6.375979581846541,6.453896683854228,6.638421784234907,15.008605773052878,18.472130182218933,20.789162326636742
2668,13,2920,0,97.33333333333036,1.3577885837393173,39.33370809065752,3.0962343513194583,4.293704505590497,7.986752055710491,8.694088989850819,15.373620824276427,21.673640459236196,17.388177979701638,17.609423919422767,20.038309977274167,13.966094832645638,1.8216645433885503,4.250550601240008,0.6072215144628785,2.842170943040401e-14,6.679436659091394,6.788942918696565,6.983047416322819,12.144430289257087,17.60942391942278,19.469002817815433
2669,13,2921,0,97.36666666666368,0.8656467661331047,37.94061736266128,3.121133801732599,4.456189468424089,8.050980313073573,8.76400554432547,15.605669008662943,22.713950930628098,18.260838536440573,18.057088604125795,20.81155974712803,14.078408064233685,2.1423664445572967,4.590785238337077,0.30605234922248314,0.30605234922248314,7.345256381339297,6.76091737464094,6.733151682894359,12.854198667343795,17.138931556458402,18.373339866077533
2670,13,2922,0,97.39999999999702,0.6083891196808509,40.010547523018914,2.5084526019208164,4.429139646719411,8.11692325505176,9.30656397933099,15.318846610623432,22.312209587408997,17.903600753460125,17.643284470745414,18.860062710107172,12.776171513298408,0.6083891196808793,6.083891196808764,1.8251673590426378,0.6083891196808793,6.692280316489629,6.801997141888464,6.996474876330069,14.601338872341017,18.251673590426265,19.47795559009525
2671,13,2923,0,97.43333333333037,2.559851828687285,39.403798820190076,3.670113010967016,6.745801875999218,8.04986461756561,9.366710479568196,14.680452043868138,23.70839876755281,16.99085247055867,17.195841575527083,21.72106304277105,13.877345832881502,3.3184957426455526,5.128584329543173,0.9050442934487819,1.5084071557479604,9.070532732647209,8.638841498626155,8.44708007218874,11.463894383684718,20.51433731817265,18.19116516153122
2672,13,2924,0,97.46666666666368,2.7699311982075767,40.58737399750961,3.425556974144715,4.890828744091823,10.166284574953762,10.42924914424267,16.4695509144906,27.544086773061373,22.662908856323604,20.826016828412264,23.5132448062719,14.779753878228064,3.0231314750921285,7.725780436346469,3.694938469557002,1.0077104916973951,2.7699311982075905,2.1244402505412388,2.3513244806271842,10.748911911438597,23.513244806271913,22.006165871688168
2673,13,2925,0,97.49999999999702,2.808279781508659,38.423179124147275,3.2019315936789408,4.571548274683339,10.125396748078233,10.840105462371254,14.780198194715739,25.282317607296477,20.712848235308602,18.838513473874798,21.350315270391434,13.814909880841526,3.139752245645809,6.907454940420763,2.511801796516636,1.255900898258318,3.381616659274642,3.3816166592746764,3.4537274702103815,9.419256736937413,20.72236482126229,16.62587015345727
2674,13,2926,0,97.53333333333036,2.0282265021046757,37.36013036627176,4.056453004209316,4.669328061118698,10.577935272653223,11.071961965542695,14.341727134204808,25.046749658100513,20.383424077612975,18.920755304232756,21.80697221504792,14.110393786207482,3.8482892144202197,6.413815357367042,2.5655261429468226,1.9241446072101098,4.056453004209329,4.056453004209347,3.5275984465518775,8.97934150031385,20.524209143574538,16.489868142826573
2675,13,2927,0,97.56666666666368,1.4021233006852156,36.401238052003585,3.8141877447761203,5.170775242109396,10.110854910286701,10.824537178065986,13.093159214959774,23.428469226361486,18.259930932372534,16.930312271109898,20.065555284278418,13.168020655307714,4.075815917119058,5.956961725020136,1.5676215065842314,1.5676215065842598,3.8141877447761248,3.37676006726589,3.448767314485366,9.405729039505516,18.811458079011018,14.638597022438967
2676,13,2928,0,97.599999999997,1.8380365552345008,37.853067639621095,3.31356752303763,3.9528470752104954,11.21804771761091,11.218047717610853,13.396878418174573,22.228086688643238,18.299774773388787,16.895945459576183,20.795009796401473,12.99688112275092,3.8990643368252904,4.548908392962801,0.6498440561375105,1.9495321684126736,2.6793756836348925,2.054987341316968,2.2744541964814147,9.09781678592563,20.145165740263906,13.396878418174545
2677,13,2929,0,97.63333333333034,1.4163396676512452,38.75701638357719,3.2297513652980956,4.006013533838822,10.842170353481896,11.558581331946503,12.298526793232272,20.892810452061187,16.901389614843463,15.835158880488422,19.63559701180563,12.034720749171214,3.8004381313172075,4.433844486536742,1.2668127104390692,1.9002190656586038,2.611601306507648,2.003006766919434,1.900219065658618,8.234282617853964,18.368784301366546,16.03656804131203
2678,13,2930,0,97.66666666666367,3.2335807393620404,39.3075264749312,2.614697767249467,5.846641948186726,10.323333848547822,11.57228583317962,12.459215214230973,24.14799273156853,18.302884370746295,16.17101261015432,20.293035432350536,13.317304502480056,4.7561801794571466,6.658652251240028,1.5853933931524011,3.4878654649352256,3.4150418825071074,2.836037918534204,2.5366294290438134,9.512360358914322,19.65887807508959,18.488705219754255
2679,13,2931,0,97.699999999997,3.88162169844176,38.81621698441759,2.0179590311255358,5.262193347725545,11.557110528271059,12.390334182500904,11.766622036261545,22.910723475104525,17.649933054392335,15.315232231831828,19.144040289789785,12.762693526526533,4.466942734284288,6.381346763263252,1.9144040289789928,3.190673381631626,2.300827296146202,2.3008272961461906,1.9144040289789928,8.933885468568562,20.420309642442447,15.526486793767035
2680,13,2932,0,97.73333333333034,3.0303030303030343,38.11349197882674,3.758628320885073,6.060606060606074,10.259058780729767,11.431421757798818,9.396570802212786,22.204556091580166,16.16647168708597,13.965845987113113,17.828739558016736,10.69724373481003,5.348621867405001,7.131495823206706,1.1885826372011081,2.9714565930027845,6.060606060606046,5.479095232421042,5.348621867405015,13.07440900921226,21.98877878822063,20.345257551542485
2681,13,2933,0,97.76666666666368,2.0630113219562305,35.571705195409,3.480413121336477,5.83507718167947,11.006032661759226,11.571551412635602,10.856283743057391,22.0863052149693,16.2844256145861,14.590498010075834,17.16529177655977,10.299175065935856,3.4330583553119425,7.438293103175937,1.7165291776560139,1.1443527851039619,2.3591437029767293,3.0812641726441683,2.8608819627599473,10.29917506593587,21.170526524423735,16.83793703966851
2682,13,2934,0,97.799999999997,1.2233388397297882,35.527411206304464,3.8685370836937665,6.655682860310032,9.444302612727256,9.983524290465079,9.694526144918003,21.364694348887166,14.730950340516076,13.677344025757435,16.412812830908933,10.394781459575654,4.103203207727233,7.385765773909014,0.8206406415454524,1.367734402575735,6.042848100830416,6.237828615518038,6.018031371333251,11.488968981636248,22.430844202242184,19.427606816455445
2683,13,2935,0,97.83333333333032,1.826076669767223,38.8443894500906,4.7618253670522925,7.704225909775234,11.21217023353757,11.777840623854292,9.679928910311975,23.955731845754535,16.261312711670588,14.725131719326725,17.901140521534472,10.394210625407112,4.908377239775575,8.950570260767222,2.0210965104958234,2.0210965104958234,4.083231565725898,4.397774985425583,3.75346494806368,11.549122917119007,22.520789688382067,17.666760935781433
2684,13,2936,0,97.86666666666366,1.2912311961589766,36.580832745472875,4.203944198071703,7.025057213805986,10.647765217711855,11.107590744311668,10.232548974789124,22.690426329120235,15.708505475895503,14.436403646398759,18.478596667390406,10.971666771263045,4.908377239775575,7.218201823199394,0.8661842187839284,2.5985526563517567,2.5824623923178898,3.3671190078687916,2.598552656351771,11.549122917119007,21.365877396670157,18.800610001008423
2685,13,2937,0,97.899999999997,1.2363971850769426,37.09191555230886,4.025417592278101,6.726727939963143,10.635890745287936,11.182390636173377,9.268856647869928,21.19258351840143,14.513849534113499,13.270407134503074,16.035075287524563,9.399871720273012,3.870535414230062,7.741070828460124,1.105867261208573,1.1058672612086013,6.107351568568491,6.1819859253848115,5.805803121345093,10.5057389814816,21.5644115935675,18.775333462572476
2686,13,2938,0,97.93333333333032,2.3794848972735734,32.93573587688415,2.3794848972735734,6.45228435172667,9.962460764269045,10.531266638878304,10.226412717522654,21.41536407546216,14.982643302603703,13.273526706969506,16.73618584791808,10.387977422845694,3.7512140693609695,7.213873210309487,1.4427746420618917,2.5969943557114448,4.395137726734971,4.395137726734971,4.039768997773322,10.387977422845694,21.353064702516164,15.539158454115654
2687,13,2939,0,97.96666666666366,1.4123786620234524,37.073258436817774,3.220718882747088,6.34785258144603,10.811848603149897,10.811848603149901,11.646772813782462,22.545032179229583,16.239283934612278,15.159238551622252,17.68577831022597,12.00106385336764,3.473992168080116,7.263801805985679,0.9474524094763979,1.5790873491273203,3.401458247964721,3.220718882747077,3.1581746982546406,10.73779397406578,21.47558794813156,15.625785438068458
2688,13,2940,0,97.999999999997,1.99106029793423,36.86420047297102,2.5960250166392504,6.9544746417052155,10.77750474475846,12.029036558069023,11.489642856213164,22.97928571242633,16.05244131434981,14.796270925483128,16.999970850555087,11.962942450390614,3.148142750102778,8.18517115026728,1.2592571000411397,1.8888856500616669,2.815784476841178,3.2104882628699634,2.8333284750925145,10.703685350349488,21.40737070069899,16.187699817196194
2689,13,2941,0,98.03333333333032,2.0458069914292722,37.23705930064469,3.298764653634799,5.858299686656812,10.431609770342407,10.371252794472271,11.80556495885833,22.97323746543813,17.128670989229736,15.850053877732023,17.46740631423529,12.291878517424834,3.2347048730065353,7.763291695215685,1.2938819492026141,1.2938819492026141,3.483883768716256,3.2987646536347848,2.9112343857058676,10.351055593620899,20.70211118724181,15.85995294430193
2690,13,2942,0,98.06666666666364,1.426999682264305,39.894787098458664,3.2540599386840103,7.048858451809742,10.923773444212694,11.557816528772403,11.767340835397,23.40453496795136,16.407393879550465,15.316167808385018,16.592515125750424,11.48712585628877,2.5526946347308126,8.93443122155793,1.2763473173654347,0.6381736586826889,2.6312574022356894,3.4366703275783834,3.190868293413544,10.848952197606053,21.059730736529403,16.567951803436156
2691,13,2943,0,98.09999999999698,2.0015618275760256,39.65416783544561,4.003123655151988,8.325149888635176,10.20600281647251,11.410658038093388,11.55024314298157,25.81937176491718,17.506516096731485,16.14021034461294,17.722583907810304,12.026039080299853,3.481221839034191,10.44366551710246,2.2153229884762595,0.9494241379184416,3.850081047660511,3.4085369697081336,3.164747126394687,11.393089655020901,20.887331034204976,16.758225068533356
2692,13,2944,0,98.13333333333031,1.8147355930045979,39.47310644046067,3.9027364611762314,7.725958391318409,10.345584630982655,10.982524327583349,11.830628642722333,24.91546716137562,17.275768154322886,16.04014804842666,17.323359892300772,12.190512516804262,3.208029609685326,9.624088829056006,1.9248177658112127,0.6416059219370709,3.9027364611762314,4.057872147146632,3.8496355316223685,11.54890659486719,21.814601345860254,16.357805579968954
2693,13,2945,0,98.16666666666364,2.272275895933332,39.32163678219756,3.2134833894823998,6.960962605643852,11.41369616225179,11.990676071594342,11.62060780239301,23.856815977820055,16.969083576970544,15.440290595562999,17.015830452253084,12.604318853520795,3.4661876847182214,8.507915226126528,0.9453239140140397,1.5755398566901135,3.8334539221063917,3.3938167153941095,3.1510797133801987,10.083455082816656,20.797126108309342,12.992234493007638
2694,13,2946,0,98.19999999999698,2.272275895933332,39.32163678219756,3.2134833894823998,6.960962605643852,11.41369616225179,11.990676071594342,11.62060780239301,23.856815977820055,16.969083576970544,15.440290595562999,17.015830452253084,12.604318853520795,3.4661876847182214,8.507915226126528,0.9453239140140397,1.5755398566901135,3.8334539221063917,3.3938167153941095,3.1510797133801987,10.083455082816656,20.797126108309342,12.992234493007638
2695,13,2947,0,98.23333333333032,1.901111085392858,35.64461416933128,3.7283855853560546,5.823924461936405,9.549326443235444,10.073543132064396,9.722440110230401,20.99183728540635,15.218025895552026,13.972743670502211,15.290927035643932,10.545466921133738,3.427276749368474,7.645463517821952,1.845456711198409,0.7909100190850324,6.349211865417877,7.171692866432276,6.590916825708575,11.600013613247114,21.61820718832415,18.930508363598662
2696,13,2948,0,98.26666666666364,3.06481052983951,35.278618522491634,3.064810529839482,5.54148829156472,10.28846933008353,10.88563777766786,11.082976583129483,22.75307258676787,17.21170458050202,15.326999299094751,16.82964628920209,11.420117124815704,3.305823378236113,8.114293746579563,2.1037057861502717,1.502646990107337,4.250127505737784,4.577527413946696,4.207411572300529,12.021175920858624,22.23917545358846,17.000510022951133
2697,13,2949,0,98.29999999999696,0.5738414360061483,38.15074641543456,2.3660088530093155,5.76703505810682,9.822583170812193,10.96322524133784,10.581113261390248,18.79713954877223,13.085598064755345,12.62451159213444,14.34603590015277,9.755304412103868,1.7215243080183313,6.312255796067234,0.5738414360061199,0.5738414360061199,4.626457563735033,5.443937860683211,5.164572924055008,13.198353028140545,22.37981600423832,17.45270592635246
2698,13,2950,0,98.3333333333303,0.8567844814431165,41.73252884777174,2.709390425246555,5.585551452164345,10.972194958769652,10.972194958769652,11.055508189692347,18.81027352707377,13.23170419721366,13.025519512142438,15.75179103793971,9.08757175265751,1.5145952921095898,5.755462110016424,0.3029190584219066,0.302919058421935,4.410568065737883,4.613925636766514,4.240866817906863,12.722600453720545,22.41601032322191,19.622048190444005
2699,13,2951,0,98.36666666666363,0.6038466786391723,41.503204124476916,2.4897236377077108,5.567191299102444,10.936128478925546,11.536474596938037,11.134382598204905,19.33252651843889,13.76982287024232,13.284626930061705,15.700013644618366,9.661546858226671,1.8115400359174885,6.0384667863916945,0.6038466786392007,0.6038466786391439,4.26984081262729,5.159268283890593,4.528850089793764,12.680780251422547,21.134633752370902,17.769926352939077
2700,13,2952,0,98.39999999999696,1.189191795163822,44.98934330635027,3.0318560844724423,6.567526348130792,11.951229631054055,11.951229631054055,10.963806623760945,20.768341853261248,14.295054902359835,13.675705644384152,14.270301541966063,8.324342566146868,0.594595897581911,8.918938463728807,2.378383590327701,1.1891917951638504,4.756767180655345,4.328723474111767,4.459469231864404,12.486513849220302,21.405452312949095,17.4976954971448
2701,13,2953,0,98.4333333333303,1.334734056041258,40.94393258268288,3.0436619394822424,5.503249495167105,10.810521912626267,11.481816495065859,11.006498990334226,20.41750499163339,14.922780405961145,14.027413581603469,14.922780405961134,9.55057945981514,1.4922780405961191,7.461390202980567,1.4922780405961191,0.2984556081192409,5.372200946146009,5.662797012644316,5.073745338026782,11.93822432476891,22.08571500082249,18.154345900249783
2702,13,2954,0,98.46666666666364,1.3780590257921859,41.74859328874596,2.5410152906130143,5.082030581225959,11.774141477637203,12.387210001781787,11.363765843354042,20.328122324903894,15.246091743677935,14.17459482992112,16.023455025128214,9.860587707771202,1.848860195207095,6.7791540490927105,1.8488601952071235,0.6162867317356984,4.314007122149917,4.486635130341441,4.005863756282054,12.325734634714024,22.18632234248524,18.74362919860934
2703,13,2955,0,98.49999999999696,0.61128074618901,40.112315225475676,2.520375083443634,5.0407501668873085,10.463440932302635,10.463440932302639,11.271460030753383,18.236257677731835,13.195737728835217,13.142536043063558,15.282018654725107,9.780491939024046,1.5282018654725107,5.195886342606542,0.30564037309449077,0.30564037309449077,4.3224076083901855,5.040750166887281,4.890245969512023,11.614334177591076,22.61738760899314,16.907190046130097
2704,13,2956,0,98.53333333333028,0.0,38.07573607677688,2.5460487340857028,4.978504796576264,9.957009593152534,10.570026150024546,11.386276086885802,18.8920973991051,13.931604686882741,13.585165464077647,15.437688027360963,9.880120337511016,1.5437688027361105,5.866321450397152,0.9262612816416436,0.30875376054723347,3.756151611490593,4.142366381353675,3.7050451265666453,12.350150421888785,22.230270759399787,17.682724384515037
2705,13,2957,0,98.56666666666362,0.8263334093330685,38.51990214220078,2.4091551794622785,5.3870347496233695,9.511811851474429,10.086684718162845,10.204464844637803,17.577803440118647,12.200666577562005,11.978272123838252,14.023342974249687,7.595977444385227,0.8764589358906107,6.135212551234247,1.4607648931510084,0.29215297863021306,5.872202195147044,6.100333288780986,5.843059572604034,13.439037016989275,22.787932333155737,17.19488438936238
2706,13,2958,0,98.59999999999695,1.39645193369489,39.836835704397444,1.9748812638334117,4.415968753422197,11.396279875810349,11.396279875810349,12.12583528814643,19.390075786380006,15.014293761635502,14.051526529737345,14.988294965053171,8.743172062947679,0.0,6.8696351923160535,2.498049160842214,0.6245122902105606,3.184400354262091,3.3631016068648285,3.1225614510527464,12.490245804210986,21.23341786715868,18.37807144779899
2707,13,2959,0,98.63333333333028,1.9647161696065676,42.90105208742173,2.5616764756878956,6.336019264647106,10.725263021855463,11.337621028367318,11.606800850633137,18.865367942869696,12.580321725283886,12.736605006022643,13.047253908608553,5.591680246546531,1.8638934155155198,8.698169272405693,3.10648902585919,2.4851912206873408,5.009063043747509,4.523116295619779,4.659733538788771,13.047253908608553,21.74542318101426,17.671527065691745
2708,13,2960,0,98.66666666666362,1.8746192566288222,41.42017805183087,2.4442044733307635,6.045465450746156,10.352923229618277,10.817706411198069,9.776817893323027,16.693587105105973,10.68697403912896,10.966923203633712,11.856133193117529,5.335259936902872,0.8892099894838168,7.410083245698473,2.0748233087955725,1.4820166491396947,5.335259936902872,5.064942320348996,5.038856607074962,13.041746512429299,20.748233087955697,17.941585156580775
2709,13,2961,0,98.69999999999696,1.8746192566288222,41.42017805183087,2.4442044733307635,6.045465450746156,10.352923229618277,10.817706411198069,9.776817893323027,16.693587105105973,10.68697403912896,10.966923203633712,11.856133193117529,5.335259936902872,0.8892099894838168,7.410083245698473,2.0748233087955725,1.4820166491396947,5.335259936902872,5.064942320348996,5.038856607074962,13.041746512429299,20.748233087955697,17.941585156580775
2710,13,2962,0,98.73333333333028,2.933718904498637,39.632359965523435,3.499715068581515,5.867437808997297,9.932074246838635,11.067070778330038,10.048049018890886,16.75443363342693,10.916491370364975,11.794667069208089,12.08234187577412,5.753496131321015,0.8630244196981778,7.1918701641512826,1.4383740328302679,2.5890732590944765,4.602796905056806,4.9157892494676805,4.602796905056806,12.657691488906238,20.712586072755656,17.498575342907618
