,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures,label_inf
314,665,13,0,22.18883333333301,10.198039027185567,97.02061636580136,14.0356688476182,20.024984394500787,26.019223662515376,28.0178514522438,29.0,73.10950690573696,53.08483775994799,48.0,48.0,46.0,18.0,26.0,4.0,5.0,16.0,17.11724276862369,17.0,39.0,50.0,40.44749683231337,{},{}
315,666,13,0,22.22219999999968,10.198039027185567,99.0050503762308,13.038404810405298,21.02379604162864,26.019223662515376,29.017236257093817,29.0,73.10950690573696,52.08646657242167,47.0,47.0,46.0,17.5,26.5,3.5,5.5,16.0,16.1245154965971,15.5,41.0,50.0,43.28972164382672,{},{}
316,667,13,0,22.255566666666343,11.04536101718726,97.0051545022222,13.038404810405298,20.024984394500787,26.0,28.0713376952364,29.0,73.06161783043132,53.03772242470448,47.5,49.0,48.0,19.5,24.5,2.5,6.5,15.0,16.0312195418814,16.0,42.0,50.0,41.30375285612676,{},{}
317,668,13,0,22.28893333333301,10.04987562112089,99.0050503762308,13.038404810405298,21.02379604162864,26.0,29.068883707497267,30.01666203960727,74.02702209328699,53.009433122794285,48.0,47.0,48.0,17.5,26.5,3.5,4.5,12.0,12.16552506059644,12.0,41.0,49.0,42.2965719651132,{},{}
318,669,13,0,22.322299999999675,10.0,97.0051545022222,13.152946437965904,20.024984394500787,26.0,28.0713376952364,29.068883707497267,72.00694410957877,52.0,47.0,46.0,47.0,17.5,25.5,2.5,4.5,9.055385138137416,10.04987562112089,9.5,41.0,49.0,41.30375285612676,{},{}
319,670,13,0,22.35566666666634,11.04536101718726,100.00499987500623,14.0356688476182,21.02379604162864,28.0,29.154759474226505,28.0713376952364,74.00675644831355,53.0,47.5,47.0,48.0,19.5,26.5,3.5,6.5,11.0,13.038404810405298,12.5,41.0,48.0,39.319206502675,{},{}
320,671,13,0,22.389033333333007,10.04987562112089,96.02083107326244,14.0356688476182,21.02379604162864,26.0,28.0713376952364,29.017236257093817,74.02702209328699,53.009433122794285,48.0,47.0,49.0,19.0,26.0,3.0,6.0,12.0,12.16552506059644,12.5,41.0,47.0,41.30375285612676,{},{}
321,672,13,0,22.42239999999968,13.038404810405298,97.04638066409278,13.038404810405298,20.024984394500787,27.018512172212592,29.068883707497267,29.068883707497267,75.0066663703967,55.0,48.5,47.0,50.0,19.5,26.5,3.5,6.5,13.038404810405298,14.0356688476182,13.5,43.0,48.0,42.1070065428546,{},{}
322,673,13,0,22.45576666666634,10.04987562112089,96.04686356149271,15.033296378372908,20.0,24.0,27.073972741361768,29.068883707497267,74.0,54.0,49.0,47.0,50.0,19.5,25.5,3.5,5.5,13.0,13.038404810405298,13.0,42.0,47.0,39.11521443121589,{},{}
323,674,13,0,22.489133333333005,12.0,95.0473566176356,13.038404810405298,20.0,26.019223662515376,28.16025568065745,29.068883707497267,74.00675644831355,54.00925846556311,48.0,47.0,50.0,19.5,25.5,3.5,6.5,14.0,14.0356688476182,14.0,42.0,45.0,40.11234224026316,{},{}
324,675,13,0,22.52249999999967,11.04536101718726,97.12878049270464,14.0,20.0,25.019992006393608,28.0713376952364,29.068883707497267,74.00675644831355,54.00925846556311,48.5,46.0,51.0,19.5,25.5,3.5,5.5,14.0356688476182,15.033296378372908,14.5,42.0,44.0,41.19465984809196,{},{}
325,676,13,0,22.555866666666336,10.0,96.1873172512884,13.038404810405298,20.0,27.018512172212592,29.154759474226505,30.066592756745816,73.00684899377592,53.009433122794285,48.0,45.0,51.0,18.0,25.0,3.0,5.0,14.0,15.033296378372908,15.0,43.0,45.0,40.01249804748511,{},{}
326,677,13,0,22.589233333333,11.0,96.13012014972206,13.038404810405298,20.024984394500787,26.019223662515376,27.16615541441225,29.068883707497267,73.0,53.009433122794285,47.5,46.0,51.0,19.5,24.5,1.5,6.5,15.033296378372908,15.033296378372908,15.0,43.0,45.0,39.05124837953327,{},{}
327,678,13,0,22.622599999999668,10.0,95.1892851112981,15.0,20.0,26.019223662515376,28.16025568065745,29.068883707497267,74.02702209328699,54.037024344425184,49.0,46.0,52.0,20.0,25.0,3.0,5.0,15.033296378372908,15.132745950421556,14.5,43.0,45.0,44.10215414239989,{},{}
328,679,13,0,22.65596666666633,10.0,97.12878049270464,14.0356688476182,20.024984394500787,27.018512172212592,29.154759474226505,29.154759474226505,73.06161783043132,53.03772242470448,48.0,46.0,51.0,19.5,24.5,1.5,5.5,15.033296378372908,16.0312195418814,15.5,43.0,45.0,42.1070065428546,{},{}
329,680,13,0,22.689333333333,10.04987562112089,97.25224933131366,13.038404810405298,20.0,26.019223662515376,28.16025568065745,30.14962686336267,73.06161783043132,53.08483775994799,48.0,45.0,52.0,18.5,24.5,1.5,5.5,15.0,15.033296378372908,15.0,43.0,44.0,39.11521443121589,{},{}
330,681,13,0,22.722699999999666,10.04987562112089,95.13148795220224,13.038404810405298,19.0,26.0768096208106,28.16025568065745,30.14962686336267,72.06247289678588,53.08483775994799,48.0,46.0,51.0,18.5,23.5,1.5,5.5,15.0,15.033296378372908,15.0,44.0,46.0,40.11234224026316,{},{}
331,682,13,0,22.75606666666633,9.055385138137416,95.13148795220224,13.0,20.0,27.018512172212592,29.154759474226505,30.066592756745816,72.00694410957877,52.009614495783374,47.5,46.0,51.0,18.5,23.5,1.5,5.5,15.0,15.033296378372908,15.0,44.0,45.0,39.05124837953327,{},{}
332,683,13,0,22.789433333333,10.0,97.18538984847466,13.0,21.0,26.019223662515376,27.16615541441225,30.01666203960727,74.00675644831355,53.009433122794285,48.0,46.0,52.0,19.0,25.0,2.0,6.0,15.0,16.1245154965971,16.0,43.0,45.0,40.01249804748511,{},{}
333,684,13,0,22.822799999999663,9.055385138137416,97.12878049270464,14.0356688476182,21.02379604162864,26.019223662515376,28.16025568065745,29.154759474226505,73.02739212103907,52.009614495783374,47.5,46.0,51.0,19.5,24.5,1.5,5.5,15.0,16.0312195418814,15.5,43.0,46.0,38.11823710509184,{},{}
334,685,13,0,22.85616666666633,10.0,97.18538984847466,13.0,21.0,25.079872407968907,27.16615541441225,30.01666203960727,74.00675644831355,53.009433122794285,48.0,46.0,52.0,19.0,25.0,1.0,5.0,16.0,16.0312195418814,16.0,42.0,44.0,37.01351104664349,{},{}
335,686,13,0,22.889533333332995,9.055385138137416,96.08329719571452,14.0356688476182,21.0,26.0,28.16025568065745,30.14962686336267,74.00675644831355,53.009433122794285,48.5,47.0,51.0,19.0,25.0,1.0,6.0,16.0312195418814,16.0312195418814,16.0,43.0,45.0,41.10960958218893,{},{}
336,687,13,0,22.92289999999966,9.0,96.08329719571452,13.0,21.0,25.019992006393608,28.0713376952364,30.066592756745816,73.02739212103907,52.03844732503075,47.5,46.0,50.0,18.0,25.0,2.0,5.0,16.0,16.1245154965971,16.0,41.0,44.0,41.10960958218893,{},{}
337,688,13,0,22.956266666666327,8.0,98.12746812182613,14.0,20.0,26.0768096208106,28.16025568065745,30.01666203960727,72.00694410957877,52.009614495783374,48.0,47.0,52.0,19.5,22.5,0.5,5.5,16.0312195418814,17.029386365926403,16.0,42.0,45.0,43.10452412450461,{},{}
338,689,13,0,22.989633333333,10.0,96.13012014972206,13.0,20.0,26.019223662515376,28.0713376952364,30.01666203960727,73.00684899377592,53.009433122794285,48.0,46.0,51.0,18.5,24.5,1.5,5.5,15.033296378372908,15.0,15.0,42.0,44.0,40.049968789001575,{},{}
339,690,13,0,23.02299999999966,9.055385138137416,97.12878049270464,13.0,21.0,25.019992006393608,28.16025568065745,30.066592756745816,73.00684899377592,52.009614495783374,47.5,46.0,51.0,18.5,24.5,1.5,5.5,15.0,17.029386365926403,16.0,41.0,45.0,39.11521443121589,{},{}
340,691,13,0,23.056366666666325,9.055385138137416,97.082439194738,13.038404810405298,20.0,26.019223662515376,29.068883707497267,30.14962686336267,72.00694410957877,52.009614495783374,47.5,46.0,50.0,18.0,24.0,1.0,5.0,16.0,17.11724276862369,16.0,42.0,45.0,39.11521443121589,{},{}
341,692,13,0,23.08973333333299,10.0,97.12878049270464,13.038404810405298,20.0,26.019223662515376,28.0713376952364,29.154759474226505,72.02777242147643,52.03844732503075,47.0,46.0,51.0,19.5,23.5,1.5,6.5,17.0,16.0312195418814,16.0,42.0,44.0,40.049968789001575,{},{}
342,693,13,0,23.123099999999656,8.0,97.082439194738,13.038404810405298,21.0,26.019223662515376,28.0713376952364,30.14962686336267,72.02777242147643,51.03920062069938,47.0,46.0,50.0,18.0,24.0,1.0,5.0,16.0312195418814,16.0312195418814,16.0,43.0,46.0,41.10960958218893,{},{}
343,694,13,0,23.15646666666632,9.0,97.082439194738,13.038404810405298,21.0,26.019223662515376,28.0713376952364,30.14962686336267,73.02739212103907,52.03844732503075,47.5,46.0,50.0,18.0,25.0,2.0,5.0,16.0,17.029386365926403,16.5,44.0,47.0,41.10960958218893,{},{}
344,695,13,0,23.189833333332988,8.0,96.02083107326244,14.0356688476182,20.024984394500787,26.019223662515376,29.068883707497267,30.14962686336267,72.00694410957877,52.03844732503075,48.0,48.0,50.0,19.0,23.0,1.0,6.0,15.033296378372908,15.033296378372908,15.0,41.0,44.0,40.049968789001575,{},{}
345,696,13,0,23.22319999999965,7.0,96.08329719571452,14.0356688476182,21.0,26.019223662515376,29.068883707497267,30.14962686336267,72.02777242147643,51.03920062069938,47.5,46.0,50.0,18.0,24.0,1.0,4.0,16.0,16.1245154965971,15.5,42.0,46.0,39.05124837953327,{},{}
346,697,13,0,23.25656666666632,7.0,97.04638066409278,13.0,22.0,26.019223662515376,28.0178514522438,30.066592756745816,72.02777242147643,50.039984012787215,46.5,47.0,50.0,18.5,23.5,0.5,5.5,17.0,17.029386365926403,16.5,42.0,46.0,40.19950248448356,{},{}
347,698,13,0,23.289933333332986,6.0,98.04590761474952,13.038404810405298,21.02379604162864,27.018512172212592,29.068883707497267,31.14482300479488,71.00704190430693,50.039984012787215,47.0,46.0,49.0,16.5,23.5,0.5,3.5,15.0,16.0312195418814,15.5,44.0,46.0,36.05551275463989,{},{}
348,699,13,0,23.32329999999965,5.0,96.04686356149271,14.0356688476182,21.0,26.0768096208106,28.0713376952364,30.26549190084312,70.06425622241343,49.09175083453431,46.5,46.0,49.0,17.5,22.5,0.5,3.5,15.033296378372908,15.033296378372908,15.0,42.0,46.0,32.14031735997639,{},{}
349,700,13,0,23.35666666666632,5.0,95.0210502993942,13.038404810405298,20.0,26.019223662515376,28.0713376952364,31.14482300479488,69.02897942168927,49.04079934095692,46.5,47.0,49.0,17.0,21.0,1.0,4.0,16.0312195418814,17.029386365926403,16.5,43.0,47.0,40.19950248448356,{},{}
350,701,13,0,23.390033333332983,2.0,96.00520819205592,13.038404810405298,19.026297590440446,25.0,27.018512172212592,31.064449134018133,65.0,46.01086828130936,45.0,46.0,47.0,15.5,18.5,2.5,3.5,17.0,16.0312195418814,15.5,41.0,45.0,33.06055050963308,{},{}
351,702,13,0,23.42339999999965,1.0,97.0051545022222,13.0,19.0,27.0,28.0,31.064449134018133,63.00793600809346,44.01136216933077,44.0,46.0,45.0,14.5,17.5,2.5,2.5,16.0,16.0312195418814,15.5,42.0,46.0,37.05401462729781,{},{}
352,703,13,0,23.456766666666315,1.4142135623730951,93.02150289046077,13.0,19.0,26.0,26.019223662515376,29.154759474226505,62.03224967708329,43.04648650006177,42.5,46.0,44.0,16.0,17.0,4.0,4.0,15.0,15.033296378372908,14.5,40.0,45.0,34.058772731852805,{},{}
353,704,13,0,23.49013333333298,0.0,96.02083107326244,14.0356688476182,21.0,25.0,27.018512172212592,28.0178514522438,63.0,42.0,42.0,45.0,43.0,16.0,19.0,3.0,3.0,15.0,16.1245154965971,15.5,42.0,47.0,38.11823710509184,{},{}
354,705,13,0,23.523499999999647,0.0,96.02083107326244,15.033296378372908,21.0,25.0,27.0,27.16615541441225,63.0317380372777,42.04759208325728,42.0,45.0,43.0,17.0,19.0,3.0,3.0,16.0,16.1245154965971,15.5,43.0,48.0,43.18564576337837,{},{}
355,706,13,0,23.55686666666632,1.0,92.0,15.0,23.0,24.0,26.019223662515376,27.018512172212592,64.00781202322104,41.01219330881976,41.5,45.0,45.0,18.0,19.0,5.0,4.0,15.033296378372908,15.033296378372908,15.0,41.0,45.0,35.0142828000232,{},{}
356,707,13,0,23.59023333333298,1.4142135623730951,96.00520819205592,16.0312195418814,23.0,25.0,27.018512172212592,27.073972741361768,65.0,42.0,42.5,45.0,44.0,17.5,20.5,3.5,2.5,16.0,16.1245154965971,15.5,40.0,45.0,34.058772731852805,{},{}
357,708,13,0,23.623599999999644,1.0,96.00520819205592,15.033296378372908,22.02271554554524,25.0,27.0,28.0713376952364,66.0,44.01136216933077,43.5,45.0,44.0,16.5,21.5,2.5,2.5,16.0,16.1245154965971,15.5,40.0,46.0,41.19465984809196,{},{}
358,709,13,0,23.65696666666631,0.0,94.0,15.033296378372908,23.0,25.0,27.0,28.0713376952364,66.007575322837,43.01162633521314,43.0,45.0,45.0,17.0,21.0,3.0,3.0,14.0356688476182,15.132745950421556,14.5,41.0,45.0,36.013886210738214,{},{}
359,710,13,0,23.690333333332976,0.0,94.02127418834527,16.0312195418814,22.0,25.019992006393608,26.0,28.0713376952364,66.007575322837,44.01136216933077,44.0,46.0,44.0,17.0,21.0,2.0,2.0,14.0356688476182,14.142135623730953,14.0,40.0,46.0,32.0624390837628,{},{}
360,711,13,0,23.72369999999964,1.4142135623730951,93.02150289046077,15.033296378372908,22.0,24.0,26.019223662515376,28.0713376952364,66.0,44.0,43.5,46.0,44.0,17.0,21.0,2.0,3.0,15.033296378372908,16.0312195418814,15.5,41.0,46.0,35.12833614050059,{},{}
361,712,13,0,23.757066666666308,4.0,91.0,15.033296378372908,24.020824298928627,25.0,27.018512172212592,28.0713376952364,71.0,47.01063709417264,45.0,47.0,47.0,19.0,24.0,2.0,4.0,15.0,16.1245154965971,15.5,40.0,46.0,40.11234224026316,{},{}
362,713,13,0,23.79043333333297,11.180339887498947,93.0,15.0,24.0,25.0,28.0713376952364,27.018512172212592,77.00649323271382,53.009433122794285,47.5,48.0,48.0,21.0,29.0,3.0,6.0,15.0,16.0312195418814,15.5,39.0,46.0,36.22154055254967,{},{}
363,714,13,0,23.82379999999964,15.033296378372908,94.00531899844816,14.0356688476182,23.0,26.019223662515376,28.0713376952364,27.018512172212592,79.00632886041473,56.00892785976178,48.5,47.0,48.0,20.5,31.5,6.5,6.5,16.0,16.1245154965971,16.0,40.0,49.0,39.319206502675,{},{}
364,715,13,0,23.857166666666306,18.027756377319943,93.00537618869136,12.0,22.0,24.020824298928627,27.073972741361768,27.073972741361768,79.00632886041473,57.0087712549569,48.0,47.0,48.0,20.5,31.5,6.5,8.5,14.0,16.1245154965971,15.5,40.0,47.0,36.345563690772494,{},{}
365,716,13,0,23.89053333333297,17.0,93.02150289046077,12.041594578792296,22.0,24.020824298928627,26.0768096208106,26.0768096208106,77.00649323271382,55.00909015790027,46.5,44.0,46.0,19.0,32.0,8.0,7.0,15.0,15.132745950421556,15.0,41.0,48.0,40.311288741492746,{},{}
366,717,13,0,23.92389999999964,11.04536101718726,94.00531899844816,13.038404810405298,23.0,24.0,27.018512172212592,27.073972741361768,74.0,51.0,45.5,46.0,45.0,18.5,28.5,3.5,6.5,15.0,16.1245154965971,15.5,39.0,47.0,37.21558813185679,{},{}
367,718,13,0,23.957266666666303,0.0,94.00531899844816,14.0356688476182,23.021728866442675,24.0,26.0,28.0713376952364,65.0,42.01190307520001,42.0,44.0,43.0,15.5,21.5,2.5,2.5,15.0,16.0312195418814,15.5,40.0,48.0,40.44749683231337,{},{}
368,719,13,0,23.99063333333297,0.0,93.08598175880188,14.0356688476182,23.0,25.019992006393608,28.0,29.068883707497267,66.007575322837,43.01162633521314,43.0,48.0,44.0,17.0,20.0,5.0,5.0,16.0,16.1245154965971,15.5,39.0,47.0,35.35533905932738,{},{}
369,720,13,0,24.023999999999635,1.0,94.04786015641186,14.0356688476182,25.019992006393608,26.019223662515376,28.0,30.01666203960727,70.00714249274856,45.0,44.5,49.0,46.0,17.5,22.5,3.5,4.5,16.0,17.11724276862369,16.5,39.0,47.0,35.12833614050059,{},{}
370,721,13,0,24.0573666666663,3.1622776601683795,96.04686356149271,14.0356688476182,24.020824298928627,26.019223662515376,27.018512172212592,29.0,70.06425622241343,46.04345773288535,44.5,48.0,45.0,17.5,23.5,1.5,4.5,17.0,16.1245154965971,16.0,38.0,47.0,38.2099463490856,{},{}
371,722,13,0,24.090733333332967,5.0990195135927845,98.04590761474952,15.132745950421556,23.021728866442675,27.0,29.0,29.017236257093817,72.06247289678588,49.04079934095692,46.5,49.0,46.0,18.5,24.5,0.5,4.5,16.0,17.029386365926403,16.5,39.0,48.0,43.28972164382672,{},{}
372,723,13,0,24.12409999999964,5.0990195135927845,95.00526301210895,14.0356688476182,23.021728866442675,25.0,27.018512172212592,29.017236257093817,71.02816342831905,48.010415536631214,45.5,47.0,46.0,17.5,24.5,0.5,4.5,17.0,17.11724276862369,16.5,41.0,49.0,41.30375285612676,{},{}
373,724,13,0,24.1574666666663,2.23606797749979,94.04786015641186,15.033296378372908,24.020824298928627,26.019223662515376,28.0,29.017236257093817,70.02856560004639,46.01086828130936,45.0,49.0,46.0,18.5,22.5,2.5,5.5,16.0,17.26267650163207,16.5,40.0,50.0,33.37663853655727,{},{}
374,725,13,0,24.190833333332964,1.4142135623730951,94.04786015641186,14.0356688476182,22.02271554554524,25.019992006393608,27.018512172212592,30.01666203960727,67.02984409947557,45.0111097397076,44.5,47.0,44.0,15.5,21.5,1.5,3.5,16.0,17.11724276862369,16.5,39.0,48.0,35.35533905932738,{},{}
375,726,13,0,24.22419999999963,1.4142135623730951,92.04890004774636,14.0356688476182,22.02271554554524,24.0,27.0,29.068883707497267,66.007575322837,44.0,43.5,47.0,44.0,16.5,20.5,3.5,3.5,16.0,16.1245154965971,16.0,38.0,47.0,29.27456233660889,{},{}
376,727,13,0,24.257566666666296,1.4142135623730951,93.04837451562494,14.0356688476182,21.02379604162864,25.019992006393608,27.0,29.017236257093817,65.03076195155643,44.01136216933077,43.5,46.0,43.0,15.5,20.5,2.5,3.5,14.0,15.033296378372908,15.0,37.0,48.0,31.14482300479488,{},{}
377,728,13,0,24.29093333333296,3.1622776601683795,94.04786015641186,14.0356688476182,24.020824298928627,24.020824298928627,27.0,28.0178514522438,69.02897942168927,45.0111097397076,43.5,47.0,44.0,17.5,23.5,1.5,4.5,16.0,17.029386365926403,16.5,39.0,50.0,34.52535300326414,{},{}
378,729,13,0,24.324299999999628,4.123105625617661,93.04837451562494,14.0356688476182,23.021728866442675,25.019992006393608,27.0,28.0178514522438,69.02897942168927,46.01086828130936,44.0,48.0,45.0,18.5,22.5,1.5,5.5,16.0,16.1245154965971,16.0,38.0,49.0,35.35533905932738,{},{}
379,730,13,0,24.357666666666294,5.0990195135927845,94.02127418834527,14.0356688476182,24.020824298928627,24.0,27.0,28.0178514522438,71.02816342831905,47.01063709417264,44.5,47.0,45.0,18.0,25.0,1.0,5.0,16.0,17.11724276862369,16.5,38.0,49.0,34.713109915419565,{},{}
380,731,13,0,24.39103333333296,5.0990195135927845,94.00531899844816,14.0356688476182,22.0,25.019992006393608,27.018512172212592,28.0178514522438,69.00724599634447,47.01063709417264,44.5,47.0,46.0,18.5,22.5,0.5,5.5,15.0,17.11724276862369,16.0,37.0,48.0,34.52535300326414,{},{}
381,732,13,0,24.424399999999626,7.280109889280518,96.04686356149271,14.0356688476182,23.0,26.019223662515376,28.0178514522438,27.018512172212592,71.02816342831905,48.04164859785725,44.5,48.0,45.0,19.5,24.5,0.5,6.5,17.0,17.11724276862369,16.5,38.0,49.0,34.52535300326414,{},{}
382,733,13,0,24.45776666666629,6.0,95.00526301210895,14.0356688476182,23.021728866442675,25.0,28.0178514522438,27.0,70.02856560004639,47.01063709417264,44.0,45.0,44.0,17.5,25.5,0.5,4.5,15.033296378372908,15.132745950421556,14.5,38.0,50.0,32.38826948140329,{},{}
383,734,13,0,24.49113333333296,4.123105625617661,97.04638066409278,14.0356688476182,23.0,26.0,30.01666203960727,28.0178514522438,69.00724599634447,46.01086828130936,44.0,47.0,44.0,17.5,23.5,1.5,4.5,16.0,17.11724276862369,16.5,36.0,48.0,35.510561809129406,{},{}
384,735,13,0,24.524499999999623,4.123105625617661,96.02083107326244,14.0356688476182,22.02271554554524,26.0,28.0,29.017236257093817,69.02897942168927,47.01063709417264,45.0,48.0,46.0,18.0,22.0,1.0,5.0,16.0312195418814,17.26267650163207,16.0,37.0,48.0,34.36568055487916,{},{}
385,736,13,0,24.55786666666629,5.0990195135927845,96.02083107326244,14.0356688476182,23.021728866442675,26.019223662515376,27.018512172212592,28.0713376952364,70.00714249274856,47.0,44.5,48.0,46.0,19.0,23.0,1.0,6.0,14.0,15.132745950421556,14.5,37.0,47.0,32.38826948140329,{},{}
386,737,13,0,24.591233333332955,4.123105625617661,96.02083107326244,14.0356688476182,24.020824298928627,26.0,28.0178514522438,28.0713376952364,70.00714249274856,46.0,44.0,47.0,45.0,18.0,24.0,1.0,5.0,15.0,17.11724276862369,16.0,36.0,48.0,31.400636936215164,{},{}
387,738,13,0,24.62459999999962,5.0990195135927845,95.0473566176356,13.152946437965904,22.02271554554524,26.019223662515376,29.0,29.017236257093817,69.06518659932803,47.042533945356304,44.5,48.0,45.0,17.5,22.5,0.5,5.5,14.0,15.132745950421556,15.0,38.0,49.0,37.33630940518894,{},{}
388,739,13,0,24.657966666666287,5.385164807134504,95.0473566176356,13.038404810405298,22.02271554554524,26.019223662515376,28.0,29.017236257093817,69.06518659932803,47.042533945356304,44.5,48.0,45.0,17.5,22.5,0.5,5.5,16.0,18.110770276274835,17.0,38.0,49.0,35.510561809129406,{},{}
389,740,13,0,24.69133333333296,4.123105625617661,95.08417323613853,13.038404810405298,23.021728866442675,25.019992006393608,28.0178514522438,29.0,69.06518659932803,46.04345773288535,44.0,49.0,45.0,18.0,22.0,2.0,6.0,17.0,17.11724276862369,16.5,38.0,49.0,33.37663853655727,{},{}
