,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1936,5,2608,0,87.02026666666482,4.47213595499958,107.5174404457249,12.041594578792296,17.11724276862369,30.59411708155671,32.7566787083184,36.124783736376884,69.46221994724903,52.3450093132096,50.0,63.0,45.0,18.0,15.0,0.0,10.0,17.029386365926403,15.132745950421556,15.0,40.0,57.0,51.35172830587107,291.44639301250584,294.43165590676557,291.547594742265,281.3965173913849
1937,5,2609,0,87.05363333333149,4.242640687119285,103.36827366266692,11.045361017187261,18.24828759089466,29.614185789921695,29.832867780352597,37.21558813185679,69.87131027825369,51.62363799656123,49.5,63.0,41.0,15.0,17.0,1.0,8.0,18.027756377319946,16.278820596099706,16.0,37.0,57.0,47.51841748206689,295.62983611266304,299.60807732769825,300.40306256761096,289.1712295509358
1938,5,2610,0,87.08699999999816,9.848857801796104,108.67382389517726,12.165525060596439,19.235384061671343,29.614185789921695,31.575306807693888,38.2099463490856,79.07591289387686,59.841457201508724,54.5,65.0,46.0,17.5,22.5,4.5,9.5,16.0,16.1245154965971,15.5,45.0,62.0,52.3450093132096,307.77426793024785,309.45758998609165,307.18886698576824,294.06461874900896
1939,5,2611,0,87.12036666666482,17.26267650163207,105.11898020814318,11.045361017187261,18.24828759089466,30.805843601498726,32.7566787083184,37.21558813185679,83.72574275573791,65.49045732013177,56.5,68.0,47.0,20.5,25.5,9.5,13.5,18.0,16.278820596099706,15.0,44.0,63.0,63.63961030678928,308.60330523181375,308.475282640279,303.3891889965758,287.8975512226528
1940,5,2612,0,87.15373333333149,20.223748416156685,112.00892821556681,10.04987562112089,19.1049731745428,31.400636936215164,33.54101966249684,38.05259518088089,87.36704184073076,68.26419266350405,58.0,62.0,47.0,16.5,32.5,15.5,9.5,17.029386365926403,15.297058540778355,15.5,35.0,57.0,49.64876634922564,304.90162347878703,305.57650433238484,301.12455894529757,287.8419705324434
1941,5,2613,0,87.18709999999815,23.021728866442675,108.90362712049586,10.198039027185569,21.095023109728988,29.427877939124322,31.575306807693888,36.05551275463989,90.27181176868004,69.18092222571191,57.5,62.0,48.0,19.0,35.0,15.0,12.0,18.110770276274835,18.24828759089466,18.0,39.0,62.0,47.67598976424087,299.42110814035806,302.27305536550887,299.0551788550066,284.91753192810023
1942,5,2614,0,87.22046666666482,11.180339887498949,106.92053123698928,10.04987562112089,19.235384061671343,28.442925306655784,30.4138126514911,36.05551275463989,76.4198926981712,57.21887800367987,51.5,57.0,43.0,14.0,26.0,8.0,7.0,17.029386365926403,16.278820596099706,16.5,36.0,55.0,44.553338819890925,291.3485884640597,293.43653487594213,288.7784618007375,273.1245137295442
1943,5,2615,0,87.25383333333149,20.09975124224178,105.38026380684383,11.045361017187261,20.223748416156685,29.427877939124322,31.400636936215164,37.33630940518894,88.68483523128404,68.46897107449476,58.0,69.0,52.0,23.5,27.5,9.5,14.5,18.0,17.46424919657298,17.0,47.0,64.0,61.40032573203501,303.0659994126692,300.54117854297436,294.0901222414653,278.6198126479881
1944,5,2616,0,87.28719999999815,20.09975124224178,115.84903970253703,11.045361017187261,16.1245154965971,33.37663853655727,35.35533905932738,35.05709628591621,82.29823813423954,66.18912297349165,56.0,63.0,49.0,21.0,26.0,11.0,13.0,17.029386365926403,16.278820596099706,16.5,46.0,61.0,59.21148537234985,294.8525055006316,293.53705047233814,288.17529387509956,275.9601420495358
1945,5,2617,0,87.32056666666482,27.16615541441225,109.48972554536796,9.055385138137417,16.1245154965971,30.59411708155671,33.54101966249684,38.118237105091836,90.44888059008801,74.33034373659252,60.5,67.0,49.0,20.0,32.0,17.0,15.0,18.027756377319946,16.1245154965971,16.0,34.0,56.0,47.67598976424087,297.4373883693844,298.18115299260614,293.8588096348313,281.4977797425763
1946,5,2618,0,87.35393333333148,18.110770276274835,121.69634341261039,11.180339887498949,17.11724276862369,34.23448553724738,37.33630940518894,36.013886210738214,82.29823813423954,65.19202405202648,56.0,58.0,45.0,15.5,30.5,14.5,7.5,17.029386365926403,16.1245154965971,16.0,37.0,55.0,49.49747468305833,286.37213551601,289.5582842883277,288.4614358974177,277.5193686934301
1947,5,2619,0,87.38729999999815,15.132745950421556,117.957619508025,10.04987562112089,17.11724276862369,33.54101966249684,35.510561809129406,37.05401462729781,79.30952023559341,62.20128616033595,54.5,64.0,49.0,19.5,22.5,7.5,13.5,18.027756377319946,16.278820596099706,16.0,42.0,57.0,58.215118311311535,296.0760037557924,295.0830391601659,290.9931270666027,278.08631753468205
1948,5,2620,0,87.42066666666481,11.180339887498949,123.79418403139947,11.045361017187261,17.11724276862369,34.23448553724738,36.49657518178932,35.12833614050059,74.43117626371358,57.3149195236284,51.5,60.0,46.0,18.0,21.0,5.0,9.0,17.029386365926403,16.1245154965971,16.0,45.0,59.0,56.142675390472796,290.8779812911249,292.2259399848001,289.3751889848195,276.4868893817571
1949,5,2621,0,87.45403333333148,6.708203932499369,113.43720729989786,13.038404810405298,18.24828759089466,32.55764119219941,34.52535300326414,35.35533905932738,72.99315036357864,54.74486277268398,51.0,65.0,47.0,21.0,16.0,1.0,11.0,18.110770276274835,17.11724276862369,17.0,46.0,68.0,64.13267497929586,291.61961525247233,290.76450952617995,287.52217305800957,275.234445518725
1950,5,2622,0,87.48739999999815,10.44030650891055,116.40017182117903,10.04987562112089,16.278820596099706,31.400636936215164,32.55764119219941,37.12142238654117,73.68174807915459,57.42821606144492,52.0,64.0,46.0,18.0,18.0,3.0,11.0,18.027756377319946,17.11724276862369,17.0,46.0,59.0,60.13318551349163,289.3751889848195,289.2490276561012,288.2568299277573,277.8488797889961
1951,5,2623,0,87.52076666666481,4.242640687119285,111.46299834474219,13.038404810405298,19.1049731745428,31.400636936215164,32.55764119219941,37.21558813185679,72.69112738154499,53.600373133029585,51.5,64.0,46.0,18.0,17.0,0.0,9.0,17.029386365926403,16.1245154965971,16.5,47.0,65.0,60.530983801686226,297.4239398568985,295.85469406450187,291.4875640571995,280.07141946296485
1952,5,2624,0,87.55413333333148,2.0,102.96115772464877,13.038404810405298,18.24828759089466,30.4138126514911,32.38826948140329,39.6232255123179,71.19691004531025,52.952809179494906,52.0,68.0,48.0,19.0,12.0,6.0,10.0,16.0312195418814,15.297058540778355,15.5,39.0,59.0,49.64876634922564,297.18849237478895,299.42110814035806,295.7177708559295,283.83269720030495
1953,5,2625,0,87.58749999999814,3.0,114.42464769445436,15.132745950421556,18.24828759089466,32.38826948140329,33.734255586866,37.05401462729781,70.71067811865476,52.46903848937962,52.0,67.0,49.0,21.0,12.0,5.0,9.0,16.0312195418814,15.132745950421556,14.5,44.0,72.0,61.84658438426491,305.1311193569086,306.67409411295245,299.50626036862735,286.09439001839934
1954,5,2626,0,87.62086666666481,4.242640687119285,113.77170122662314,13.152946437965905,17.26267650163207,32.55764119219941,33.734255586866,38.2099463490856,72.00694410957877,54.74486277268398,52.5,67.0,47.0,19.0,14.0,1.0,9.0,15.132745950421556,14.317821063276353,14.0,43.0,70.0,61.84658438426491,298.69047524151154,300.1666203960727,292.86515668477875,280.40149785619906
1955,5,2627,0,87.65423333333148,3.1622776601683795,108.06016842481785,14.035668847618199,19.4164878389476,31.575306807693888,32.984845004941285,39.45883931389772,74.33034373659252,54.91812087098393,53.5,69.0,48.0,19.5,14.5,2.5,9.5,14.142135623730951,14.317821063276353,13.5,42.0,72.0,65.0,295.14911485552517,295.3269374777723,288.7784618007375,275.138147118861
1956,5,2628,0,87.68759999999814,10.44030650891055,111.40017953306898,11.180339887498949,16.278820596099706,32.7566787083184,33.95585369269929,37.33630940518894,75.13321502504735,58.855755878248644,53.0,66.0,43.0,17.5,19.5,5.5,10.5,15.132745950421556,15.297058540778355,15.0,41.0,71.0,63.324560795950255,298.82603634890984,297.06901555025894,289.4563870430224,277.95323347642494
1957,5,2629,0,87.72096666666481,5.0,103.58571330062848,13.152946437965905,20.396078054371138,32.984845004941285,33.95585369269929,38.3275357934736,75.50496672405067,55.10898293381942,52.5,71.0,48.0,21.5,14.5,3.5,12.5,14.560219778561036,12.36931687685298,12.5,42.0,75.0,63.324560795950255,301.6836091006603,303.35622624235026,298.9648808806814,286.40006983239374
1958,5,2630,0,87.75433333333147,3.1622776601683795,106.73331251301067,13.152946437965905,18.439088914585774,33.734255586866,34.92849839314596,38.2099463490856,71.19691004531025,52.773099207835045,51.5,67.0,43.0,17.0,15.0,2.0,9.0,13.341664064126334,13.152946437965905,12.5,40.0,73.0,63.324560795950255,301.3784995649159,300.945177731759,295.3269374777723,281.710844661685
1959,5,2631,0,87.78769999999814,3.1622776601683795,104.34557968596465,13.152946437965905,19.4164878389476,28.635642126552707,30.59411708155671,40.44749683231337,72.56721022610694,53.150729063673246,52.5,69.0,47.0,18.0,13.0,4.0,9.0,15.132745950421556,14.317821063276353,14.0,41.0,76.0,65.25335240430181,300.0283319954967,299.2524018282894,294.5929394944828,281.06404963993526
1960,5,2632,0,87.8210666666648,3.1622776601683795,111.00450441310929,13.152946437965905,18.24828759089466,30.59411708155671,31.78049716414141,40.44749683231337,71.386273190299,53.150729063673246,52.5,65.0,44.0,14.5,15.5,0.5,5.5,13.152946437965905,14.142135623730951,14.0,41.0,75.0,65.0,299.7232056414718,301.8410177560366,297.9748311518944,284.2885857715712
1961,5,2633,0,87.85443333333147,3.605551275463989,111.61093136427094,15.132745950421556,19.4164878389476,33.734255586866,34.92849839314596,37.21558813185679,74.14849964766651,54.74486277268398,53.0,66.0,42.0,17.0,19.0,2.0,7.0,12.165525060596439,12.165525060596439,11.5,40.0,69.0,62.369864518050704,285.41198292993937,288.9238654040195,287.2646863086377,277.73548566936853
1962,5,2634,0,87.88779999999814,9.848857801796104,110.02272492535349,14.035668847618199,20.223748416156685,31.575306807693888,33.95585369269929,36.22154055254967,79.90619500389191,59.682493245507096,54.5,64.0,43.0,17.5,25.5,6.5,7.5,15.132745950421556,14.142135623730951,14.0,40.0,71.0,64.32728814430156,289.01384049903214,293.025596151599,291.4875640571995,280.5031194122447
1963,5,2635,0,87.9211666666648,12.36931687685298,107.07940978544848,12.165525060596439,16.278820596099706,28.635642126552707,30.805843601498726,38.47076812334269,79.2464510246358,62.96824596572466,56.0,66.0,45.0,17.5,22.5,7.5,9.5,14.317821063276353,14.317821063276353,14.5,38.0,72.0,64.53681120105021,288.294987816299,290.0,287.08883642524313,279.20243551946317
1964,5,2636,0,87.95453333333147,13.341664064126334,109.83624174196785,12.165525060596439,18.439088914585774,30.4138126514911,31.575306807693888,37.48332962798263,81.39410298049853,62.96824596572466,55.5,65.0,45.0,18.0,25.0,8.0,9.0,15.132745950421556,14.317821063276353,14.5,37.0,72.0,65.0,288.7213189218974,290.82297020696285,288.7836560472216,278.84224930953343
1965,5,2637,0,87.98789999999813,10.295630140987,119.85407794480753,13.152946437965905,18.439088914585774,33.95585369269929,34.92849839314596,37.21558813185679,78.44743462982075,60.01666435249463,54.5,68.0,42.0,18.0,22.0,6.0,10.0,15.132745950421556,15.132745950421556,14.5,36.0,70.0,64.76109943476871,291.49614062625255,293.47061181658376,291.35888522576414,282.49247777595775
1966,5,2638,0,88.0212666666648,7.211102550927978,120.30378215168466,14.317821063276353,18.681541692269406,33.24154027718932,34.20526275297414,36.345563690772494,75.92759709091287,57.271284253105414,53.0,67.0,39.0,17.0,21.0,6.0,9.0,14.317821063276353,14.142135623730951,13.5,34.0,72.0,63.06346010171025,295.357410606201,297.06901555025894,293.87412271242937,284.80344099044873
1967,5,2639,0,88.05463333333147,5.656854249492381,119.81652640600127,14.317821063276353,17.72004514666935,32.28002478313795,33.52610922848042,36.6742416417845,73.49829930005184,55.78530272392541,52.0,67.0,37.0,16.0,19.0,5.0,8.0,13.601470508735444,13.152946437965905,13.0,33.0,75.0,61.40032573203501,299.48789624958135,299.90165054564136,297.2742841215836,288.1336495447902
1968,5,2640,0,88.08799999999813,4.47213595499958,119.36917525056458,14.317821063276353,16.76305461424021,31.32091952673165,32.89376840679705,35.90264614203248,69.92138442565336,53.16013544000805,50.0,66.0,34.0,15.0,17.0,4.0,7.0,12.649110640673518,12.36931687685298,12.0,32.0,77.0,60.728905802755904,303.48805577814755,303.59183124715327,300.8537850850476,291.61961525247233
1969,5,2641,0,88.1213666666648,5.385164807134504,116.69190203266035,15.297058540778355,16.15549442140351,29.732137494637012,31.016124838541646,35.90264614203248,66.73080248281148,50.59644256269407,49.0,69.0,33.0,16.0,12.0,0.0,7.0,12.36931687685298,13.341664064126334,13.0,29.0,76.0,62.6418390534633,306.88271375233893,308.5190431723786,307.11886949518424,297.40544715926103
1970,5,2642,0,88.15473333333146,4.0,125.8729518204765,16.278820596099706,18.027756377319946,32.57299494980466,34.17601498127012,32.984845004941285,68.30812543175226,50.28916384272063,48.0,68.0,30.0,17.0,16.0,3.0,7.0,11.704699910719626,11.704699910719626,11.5,29.0,76.0,61.40032573203501,291.08418026406036,295.92566634207316,298.1710918248112,291.05325973092965
1971,5,2643,0,88.18809999999813,5.830951894845301,129.98846102635417,14.560219778561036,16.15549442140351,34.48187929913333,36.40054944640259,33.24154027718932,68.35202996254024,52.20153254455275,47.5,69.0,30.0,17.5,14.5,3.5,9.5,12.36931687685298,11.40175425099138,11.5,23.0,74.0,58.52349955359813,299.3409427392117,299.0685540139585,296.7237772744207,289.67568071897233
1972,5,2657,1,88.65523333333145,5.0,114.16216536138407,12.36931687685298,16.15549442140351,28.460498941515414,30.463092423455635,37.107950630558946,63.90618123468183,47.75981574503821,46.5,68.0,31.0,13.5,10.5,0.5,7.5,13.0,13.0,12.0,20.0,74.0,60.08327554319921,296.0709374457412,300.13663555121025,301.24574685794323,290.26884090442775
1973,5,2658,0,88.68859999999812,5.656854249492381,108.78419002777932,12.36931687685298,15.231546211727817,27.51363298439521,27.85677655436824,35.90264614203248,60.74537019394976,45.5411901469428,45.0,67.0,32.0,14.5,7.5,2.5,7.5,13.601470508735444,14.866068747318506,13.5,21.0,76.0,62.625873247404705,294.7575274696136,299.4461554269816,299.3008519867593,287.1271495348359
1974,5,2659,0,88.72196666666478,5.830951894845301,105.62196741208714,12.165525060596439,14.866068747318506,26.570660511172846,27.85677655436824,37.107950630558946,62.625873247404705,47.75981574503821,46.5,68.0,34.0,15.0,8.0,3.0,8.0,13.601470508735444,14.866068747318506,13.5,20.0,76.0,62.297672508690084,298.2767171604247,302.76063152266016,301.01494979485653,289.0847626562147
1975,5,2660,0,88.75533333333145,5.830951894845301,103.73041983911952,12.165525060596439,14.866068747318506,25.298221281347036,26.92582403567252,38.07886552931954,63.56886030125127,48.703182647543684,47.5,69.0,35.0,15.0,8.0,3.0,8.0,13.601470508735444,13.92838827718412,12.5,20.0,76.0,61.98386886924694,300.5661324900063,305.1376738457577,303.9358484943821,292.02225942554446
1976,5,2673,1,89.1890999999981,21.37755832643195,111.61093136427094,11.180339887498949,19.6468827043885,28.635642126552707,32.01562118716424,36.87817782917155,89.05054744357274,69.42621983083913,57.5,66.0,42.0,18.0,33.0,15.0,11.0,6.4031242374328485,6.708203932499369,5.5,21.0,68.0,60.166435825965294,295.6907167971291,297.5113443215233,297.57688082241873,288.01388855400705
1977,5,2674,0,89.22246666666477,16.278820596099706,115.31695452100702,12.36931687685298,18.439088914585774,30.59411708155671,32.01562118716424,35.510561809129406,82.56512580987206,64.13267497929586,55.0,65.0,42.0,18.5,27.5,10.5,10.5,8.06225774829855,8.06225774829855,7.0,23.0,68.0,59.481089431852205,295.0254226333724,300.70749907509787,299.81661061388843,287.6751640305433
1978,5,2675,0,89.25583333333144,23.345235059857504,106.96261028976434,10.44030650891055,17.72004514666935,28.635642126552707,30.805843601498726,35.6931365951495,87.0976463516667,69.42621983083913,56.5,68.0,43.0,20.5,29.5,13.5,14.5,10.770329614269007,11.40175425099138,10.5,22.0,66.0,56.61271941887264,292.64312737530673,297.9345565724124,298.11742652854093,285.91082525850607
1979,5,2676,0,89.2891999999981,17.72004514666935,104.04806581575652,10.198039027185569,17.46424919657298,28.635642126552707,30.083217912982647,37.656340767525464,82.97590011563598,65.5133574166368,55.5,69.0,44.0,19.5,24.5,8.5,13.5,9.848857801796104,10.44030650891055,9.5,22.0,65.0,56.04462507680822,290.90376415577714,296.95117443781896,298.2633064927699,287.020905161976
1980,5,2677,0,89.32256666666477,22.360679774997898,108.06016842481785,9.219544457292887,16.492422502470642,27.65863337187866,29.614185789921695,35.510561809129406,83.54639429682169,67.08203932499369,55.0,65.0,44.0,19.5,27.5,12.5,13.5,11.40175425099138,11.40175425099138,11.0,24.0,65.0,58.240879114244144,296.9208648781692,302.33259830855155,302.65491900843114,289.5582842883277
1981,5,2678,0,89.35593333333144,13.92838827718412,101.39033484509261,9.486832980505138,17.72004514666935,27.65863337187866,28.861739379323623,36.345563690772494,77.12976079309465,59.43904440685432,51.5,68.0,42.0,19.0,20.0,4.0,13.0,12.165525060596439,13.0,11.5,24.0,66.0,58.9406481131655,310.31919051196303,312.2178726466504,310.09837148879063,295.26428839261956
1982,5,2679,0,89.3892999999981,19.6468827043885,107.20074626605917,9.219544457292887,15.811388300841896,28.861739379323623,29.832867780352597,38.3275357934736,82.76472678623425,67.08203932499369,56.5,69.0,43.0,18.0,25.0,11.0,14.0,12.36931687685298,13.601470508735444,12.5,24.0,67.0,60.63827174318213,299.90831932442285,305.5552323230614,304.8032152061392,292.8839360565888
1983,5,2680,0,89.42266666666477,18.027756377319946,105.51303237041384,8.246211251235321,17.46424919657298,29.120439557122072,30.364452901377952,38.3275357934736,81.78630692236935,64.32728814430156,54.5,71.0,44.0,19.5,22.5,8.5,15.5,12.36931687685298,12.649110640673518,12.0,24.0,66.0,62.0966987850401,305.1819129633996,313.0191687421075,316.93059177050105,304.90162347878703
1984,5,2681,0,89.45603333333143,20.8806130178211,105.26157893552613,10.198039027185569,18.439088914585774,29.832867780352597,32.984845004941285,35.6931365951495,85.14693182963201,66.70832032063167,55.0,68.0,42.0,20.0,28.0,10.0,14.0,12.36931687685298,13.601470508735444,12.0,25.0,66.0,64.03124237432849,305.5552323230614,311.5413295214617,314.3835237413055,300.54117854297436
1985,5,2682,0,89.4893999999981,20.615528128088304,107.20074626605917,10.198039027185569,15.524174696260024,27.65863337187866,29.832867780352597,36.6742416417845,82.97590011563598,67.468511173732,56.0,69.0,43.0,20.0,25.0,11.0,14.0,13.152946437965905,12.649110640673518,12.5,24.0,64.0,58.69412236331676,305.56505035753025,308.13146544940844,307.6117683054405,297.4373883693844
1986,5,2683,0,89.52276666666477,20.615528128088304,109.63576058932597,11.180339887498949,15.811388300841896,27.202941017470888,29.120439557122072,37.48332962798263,84.92938243034621,69.2314957226839,58.0,71.0,43.0,20.0,26.0,12.0,14.0,13.341664064126334,13.601470508735444,13.0,23.0,65.0,60.876925020897694,301.7614952242913,305.9411708155671,307.0977043222564,297.6995129320839
1987,5,2684,0,89.55613333333143,27.459060435491963,110.21796586763884,11.180339887498949,16.492422502470642,29.614185789921695,32.7566787083184,33.54101966249684,88.64536084872124,72.18032973047436,57.5,66.0,44.0,22.0,32.0,17.0,14.0,12.36931687685298,12.36931687685298,12.5,25.0,65.0,59.665735560705194,309.0792778560219,311.5413295214617,311.8413057951111,302.6962173533062
1988,5,2685,0,89.5894999999981,19.235384061671343,103.36827366266692,9.219544457292887,15.811388300841896,26.68332812825267,28.861739379323623,36.6742416417845,80.8084154033477,65.11528238439882,54.5,65.0,43.0,18.0,25.0,12.0,12.0,12.165525060596439,13.601470508735444,12.5,26.0,67.0,61.84658438426491,311.2956793789467,312.61797773000836,310.72978614867293,299.5496619927988
1989,5,2686,0,89.62286666666476,23.08679276123039,102.61578825892242,10.198039027185569,16.76305461424021,25.96150997149434,27.202941017470888,35.510561809129406,85.37564055396598,68.65857557508748,56.0,70.0,43.0,21.5,26.5,12.5,15.5,12.165525060596439,13.341664064126334,12.5,25.0,63.0,58.69412236331676,304.4634625041238,307.52235691084314,306.78983033992506,293.47061181658376
1990,5,2687,0,89.65623333333143,20.615528128088304,103.81233067415451,10.198039027185569,20.396078054371138,28.861739379323623,32.01562118716424,36.345563690772494,87.47571091451616,67.08203932499369,56.0,71.0,47.0,23.0,27.0,9.0,17.0,11.40175425099138,12.649110640673518,11.0,25.0,66.0,60.63827174318213,301.8691769624716,306.62354769325856,306.4914354431458,290.4513728664404
1991,5,2688,0,89.6895999999981,20.223748416156685,103.16006979447037,10.198039027185569,19.4164878389476,27.65863337187866,29.832867780352597,36.345563690772494,86.14522621712709,66.75327707311455,56.0,68.0,47.0,21.5,27.5,9.5,14.5,13.341664064126334,14.560219778561036,13.5,27.0,68.0,64.76109943476871,295.447118787779,298.69047524151154,294.8525055006316,279.4065138825507
1992,5,2689,0,89.72296666666476,12.36931687685298,102.61091559868278,9.219544457292887,17.46424919657298,29.832867780352597,30.59411708155671,38.3275357934736,77.27871634544663,59.841457201508724,53.0,67.0,44.0,17.5,20.5,4.5,12.5,13.341664064126334,13.601470508735444,12.5,24.0,65.0,58.9406481131655,294.98474536829866,298.2213942694253,297.1279185805333,283.425475213503
1993,5,2690,0,89.75633333333143,4.242640687119285,99.20181449953424,10.04987562112089,16.492422502470642,25.96150997149434,26.92582403567252,36.345563690772494,66.2872536767062,49.8196748283246,47.5,62.0,37.0,13.5,15.5,1.5,7.5,14.142135623730951,15.297058540778355,14.5,27.0,67.0,60.876925020897694,295.9189078109069,298.9648808806814,298.18115299260614,282.70479302622374
1994,5,2691,0,89.78969999999809,5.0,99.92497185388645,9.055385138137417,16.492422502470642,25.96150997149434,26.68332812825267,36.345563690772494,66.2872536767062,49.8196748283246,47.0,62.0,38.0,14.0,15.0,1.0,9.0,13.152946437965905,15.524174696260024,14.5,26.0,66.0,62.81719509815764,301.01494979485653,304.05591591021545,305.25071662487545,290.6578744847626
1995,5,2692,0,89.82306666666476,6.708203932499369,101.6366075781753,8.06225774829855,15.524174696260024,25.96150997149434,26.68332812825267,36.345563690772494,66.2872536767062,50.80354318352215,47.0,62.0,39.0,14.5,14.5,1.5,10.5,13.152946437965905,15.524174696260024,14.5,26.0,66.0,63.788713735268246,306.11109094575454,309.1472141229806,311.20732639190874,298.6134625230417
1996,5,2693,0,89.85643333333142,7.615773105863909,103.36827366266692,8.246211251235321,14.560219778561036,25.709920264364882,26.68332812825267,36.22154055254967,66.2872536767062,51.78802950489621,47.5,63.0,41.0,16.0,13.0,1.0,12.0,13.152946437965905,15.811388300841896,14.5,26.0,66.0,64.76109943476871,311.20732639190874,315.22848856028224,317.28378464711994,305.57650433238484
1997,5,2694,0,89.88979999999809,11.40175425099138,104.04806581575652,9.219544457292887,15.811388300841896,27.892651361962706,29.120439557122072,34.23448553724738,70.40596565632774,54.74486277268398,48.5,63.0,38.0,16.5,18.5,5.5,12.5,12.165525060596439,14.560219778561036,13.5,25.0,64.0,60.876925020897694,296.33933252270106,300.8537850850476,302.7887052054617,290.9931270666027
1998,5,2695,0,89.92316666666476,13.341664064126334,109.65856099730654,12.165525060596439,17.26267650163207,29.614185789921695,30.805843601498726,32.38826948140329,75.13321502504735,57.87054518492115,50.5,61.0,37.0,17.0,25.0,9.0,9.0,11.180339887498949,12.649110640673518,11.5,26.0,65.0,62.5859409132754,294.1870153490803,300.0283319954967,303.0659994126692,295.0830391601659
1999,5,2696,0,89.95653333333142,8.54400374531753,102.61091559868278,9.219544457292887,17.46424919657298,25.495097567963924,27.892651361962706,34.23448553724738,69.2314957226839,51.78802950489621,47.0,62.0,39.0,16.5,17.5,1.5,10.5,14.142135623730951,16.76305461424021,15.0,27.0,66.0,59.665735560705194,307.4296667532267,310.28051824115545,308.3504499753487,297.61888380947875
2000,5,2697,0,89.98989999999809,8.94427190999916,103.36827366266692,9.055385138137417,17.26267650163207,27.65863337187866,27.892651361962706,35.35533905932738,70.21395872616783,52.952809179494906,48.0,63.0,41.0,17.0,17.0,2.0,12.0,12.165525060596439,15.811388300841896,14.0,29.0,67.0,59.665735560705194,304.19894805866767,306.11109094575454,305.8970415025291,292.1044333795706
2001,5,2698,0,90.02326666666475,5.0990195135927845,111.61093136427094,10.198039027185569,15.524174696260024,30.59411708155671,31.04834939252005,33.24154027718932,60.876925020897694,45.35416188179427,43.5,60.0,36.0,15.0,11.0,2.0,9.0,14.142135623730951,15.524174696260024,14.0,29.0,67.0,60.876925020897694,319.18803235710453,324.2344830520036,327.37745799000885,314.8412298286233
2002,5,2699,0,90.05663333333142,4.0,115.31695452100702,10.198039027185569,15.524174696260024,30.59411708155671,30.805843601498726,33.24154027718932,59.665735560705194,44.14748010928823,43.0,59.0,36.0,14.5,10.5,2.5,8.5,14.142135623730951,15.297058540778355,14.0,31.0,65.0,62.369864518050704,310.28051824115545,315.54555930958685,317.6161204976851,308.09901006007794
2003,5,2700,0,90.08999999999808,3.0,120.03332870498926,10.198039027185569,15.297058540778355,30.59411708155671,31.78049716414141,33.37663853655727,59.43904440685432,44.14748010928823,43.0,58.0,36.0,14.0,11.0,2.0,8.0,14.142135623730951,15.297058540778355,14.5,32.0,62.0,63.150613615387776,301.5294347157504,306.7523431043356,308.8769981724117,301.3984074277766
2004,5,2701,0,90.12336666666477,6.4031242374328485,105.11898020814318,10.198039027185569,16.278820596099706,29.427877939124322,31.78049716414141,34.23448553724738,66.2872536767062,50.00999900019995,46.5,62.0,41.0,17.5,13.5,1.5,10.5,16.0312195418814,16.278820596099706,16.0,38.0,64.0,62.96824596572466,307.7433996042807,313.43579884882325,313.8470965295043,300.30817504690077
2005,5,2702,0,90.15673333333142,9.486832980505138,109.32977636490436,11.045361017187261,20.09975124224178,29.274562336608895,30.4138126514911,34.132096331752024,74.54528824815154,54.45181356024793,49.5,60.0,43.0,17.5,22.5,3.5,9.5,15.033296378372908,15.297058540778355,15.0,43.0,66.0,62.96824596572466,300.60272786520085,307.01954335188503,306.52895458667524,292.24647132172527
2006,5,2703,0,90.19009999999808,7.280109889280518,107.91200118615167,11.045361017187261,18.110770276274835,30.14962686336267,32.2490309931942,36.013886210738214,72.24956747275377,54.147945482723536,50.5,59.0,45.0,16.0,20.0,2.0,8.0,15.033296378372908,15.132745950421556,14.5,47.0,67.0,66.61080993352356,299.220654367308,304.9458968407347,305.5306858565928,292.2892403082946
2007,5,2704,0,90.22346666666476,6.324555320336759,109.65856099730654,11.0,18.027756377319946,29.274562336608895,31.25699921617557,36.05551275463989,71.17583859709698,53.150729063673246,50.0,56.0,44.0,14.0,21.0,3.0,6.0,17.029386365926403,16.278820596099706,15.5,54.0,66.0,66.27216610312357,301.8774585821207,307.52723456630633,306.32009401931174,291.171770609721
2008,5,2705,0,90.2568333333314,5.385164807134504,100.60318086422517,12.0,18.110770276274835,31.144823004794873,33.06055050963308,34.132096331752024,69.35416353759881,51.24451190127583,48.5,60.0,49.0,20.5,14.5,3.5,10.5,10.0,10.0,10.0,54.0,66.0,67.36467917239716,315.45839662307293,314.2292157008956,309.13104017552166,294.0272096252318
2009,5,2706,0,90.29019999999808,3.605551275463989,112.01785571952357,12.041594578792296,17.0,32.0624390837628,33.06055050963308,33.015148038438355,65.12296062065974,48.16637831516918,46.5,48.0,46.0,14.0,18.0,1.0,4.0,6.0,6.324555320336759,6.0,45.0,42.0,47.042533945356304,281.04448046528154,283.0441661649291,285.0438562747845,281.06404963993526
2010,5,2707,0,90.32356666666476,5.385164807134504,113.0,10.0,16.0312195418814,32.0,33.015148038438355,35.0,66.007575322837,50.039984012787215,47.5,52.0,52.0,17.0,14.0,3.0,8.0,3.0,3.605551275463989,2.5,43.0,34.0,38.118237105091836,274.35743110038044,278.30379084734005,280.25702488965374,277.25980595823836
