,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1793,5,2465,0,82.2488333333316,10.737990877758413,137.50047875452356,13.318838485441143,21.35172238029668,42.703444760593236,45.4599878212124,45.30363314367488,90.57789443516926,69.30916749552212,63.54701447671755,54.50134574934691,52.46267861824913,8.462668594556817,36.66667501974359,11.880002706397022,0.3960000902131924,16.47449336580461,17.314490031073536,17.200337251761766,87.87535335231757,84.01068580523656,96.48576966265311,400.0,398.80303413858223,389.91454139877493,372.64672495843143
1794,5,2466,0,82.28219999999827,14.981926289157755,155.9623941334338,13.563998737429083,27.263300047240794,48.99965209901166,50.47921904331881,44.94577886747315,100.70298527652375,73.44626641620442,65.94789091452992,47.81959241592381,54.47074084592498,6.199527240309749,49.5551614506885,19.03900569104178,5.28135523482149,17.15725207596968,17.63319835865788,17.50498660870136,83.67308950828743,85.81549085442708,88.4264531932137,399.99999999999994,400.1080748610579,391.00564404131933,376.2879146637779
1795,5,2467,0,82.31556666666494,17.81386107180714,148.7577161536326,16.443564066283606,26.179487531685258,46.670634286267735,48.136253822355535,45.24055849399133,105.59292135041356,79.48903834782963,70.41916669836064,57.22635444759737,59.28140308700006,13.087809765538395,47.21361746364687,17.7379198255004,0.007500177516021722,16.94963787672454,17.86648706850323,18.427936156978603,81.61693172985008,85.27701835769113,92.06519684130622,400.00000000000006,400.2252622371573,393.5210532962574,375.9162026741204
1796,5,2468,0,82.3489333333316,17.121468666477284,155.93831832683603,15.694679610937541,28.57142857142859,48.59468417892416,50.26268216260499,49.95799548664791,111.28954633210276,82.76606421301086,73.85588862138809,60.17180854757373,59.42482624389288,10.123994200951984,51.1523945616392,18.793756895801835,2.3204131135619264,17.648405944397247,18.60305328518351,19.258634180539502,85.09240965760944,88.89089413802947,94.26530854094908,399.99999999999994,404.59722685081226,403.46859887150094,389.4715992498297
1797,5,2469,0,82.38229999999827,18.514367561341054,158.72444237760843,15.730605670762596,27.208961200234356,48.50589515736197,50.02914824027468,49.846374203610736,111.16833935735852,84.03881355941074,74.65103270501481,59.12100164649746,60.92366575498488,10.329424869429886,51.05687149746757,21.60804013226675,2.1935072116549463,18.732191143625613,18.569063005646257,19.93299826154845,83.35327404288972,84.62949642057998,95.59010238540928,399.99999999999994,401.7758863934936,400.9041047581154,387.22042589762896
1798,5,2470,0,82.41566666666493,15.184877368708145,139.86146746074988,16.62273972751432,26.264726881034527,42.9936652725386,44.3678888820542,51.095056929872655,109.06376500883711,82.82660382931617,75.0365355956119,67.2563648452699,68.17167905119254,16.871779081438603,41.154526544443684,12.36443349597107,1.7498653936755773,19.76494154845051,19.37544638535241,20.013845074038443,81.293746574755,82.94746551822863,89.89856099199228,400.0000000000001,402.96180801409895,398.83348640419536,380.94735597031155
1799,5,2471,0,82.4490333333316,18.145915045265816,147.10056998932274,16.808134787407578,27.95166658502966,44.75402275061314,47.54058434909368,48.87432315847183,111.74565790400727,83.79689220202606,74.69607276209945,61.05877781873096,63.73459816906484,13.559054582247654,49.29925154226339,17.283295771601274,1.7447600529955025,19.740153198988423,20.98407068709672,20.937120635946144,81.52645628795182,81.79247351576282,88.03754236162834,400.00000000000006,403.2817157160509,399.4662781200563,385.9843597375505
1800,5,2472,0,82.48239999999826,20.415013822372746,136.65018582929048,16.388621317963334,24.648775034930875,41.03366994366174,43.5732899378535,47.63503225220272,108.95660312573695,84.39303223262162,74.06799657148633,62.40649396030017,64.42264341948282,15.91345983638837,45.46534704549572,17.03528618916289,1.055144366770719,19.24745961575571,19.102558235357968,19.679030810737004,82.77195697990282,84.67043234613692,89.86729380698596,399.99999999999994,403.05163937327177,399.3673943654313,384.6146223122623
1801,5,2473,0,82.51576666666493,18.175819524687647,147.34299182129962,21.018652448803444,27.997730949163937,44.82777740828932,47.61893126203898,44.762319436050824,111.92981481860335,83.93498953314494,74.80325185033678,63.03849554894407,64.77350001359389,19.18407904634512,47.95029462234311,17.528298529852805,1.1051740767975389,21.15769686983138,19.623829529429788,20.21795156980079,82.5988883490374,85.237045822683,90.92210713726217,400.00000000000006,403.1713014968221,399.43026009772336,384.3054171290039
1802,5,2474,0,82.5491333333316,14.749699526103527,136.86128533590104,17.41116048211818,25.407243105638873,41.48269033105564,44.24909857831058,44.06737666645907,101.56754132096565,76.16321873078776,68.74557353034271,56.85226204139127,60.74867875450849,14.838725308649714,42.72197613512651,14.80022316721579,0.14630813744906845,18.885055072700002,18.742881996172013,18.696639880332896,79.38371520854707,82.5485912344189,89.5099814492613,400.0,404.4511328494372,400.67037722319066,386.15204526436946
1803,5,2475,0,82.58249999999826,15.195192851914904,144.86800944852655,19.308983618851816,26.17463210978779,45.48166782440541,46.85493024218374,42.66913482568328,103.21478811344336,77.05193691122993,69.43902481804832,64.60985802574021,65.06463989444933,22.203375810444413,38.26719639331759,8.313258396654874,4.497715599859248,19.69714271332132,19.308983618851816,19.94488280143196,81.26720748811505,85.25232996476825,94.9238603564563,399.9999999999999,402.9509910507384,401.8056970954732,389.595099206228
1804,5,2476,0,82.61586666666493,13.767518059780993,159.50002227268945,16.496012197770238,24.696570471028632,46.65776835031739,48.122983851461846,45.22808679445611,100.15412076852714,75.4575597324949,68.56978582432328,55.1994585656397,57.99535643865886,11.402265068737051,43.54728083786188,16.4395671025286,2.2257846195823277,19.614258673122265,19.227732921846556,19.864151508447094,81.43247799433027,83.04129073690547,91.82547366500744,399.99999999999983,405.81531123556914,404.84764432641487,394.0917445602416
1805,5,2477,0,82.6492333333316,9.553643543848635,148.15850040946836,17.616048276328332,25.812523437845545,44.76980483524298,46.11550764803591,43.31921603673886,96.07944991490024,70.3085855695575,65.59799617441126,54.41092006626343,59.66953877367223,13.72399391794454,39.023878357981744,10.88295394278532,2.290540359376564,18.025778587012507,19.107287087697255,19.63705272803236,79.4721263512057,83.96081552605091,91.96343428702643,400.0000000000001,402.80816897449347,399.14798019904424,383.0165196266376
1806,5,2478,0,82.68259999999826,7.059913136422189,150.20867362833965,15.531808900128748,25.45487881369179,43.97594901261876,46.7875736050591,48.09039540400459,96.10821325919962,70.65558809564598,67.10523736576579,60.444218482520796,62.88323808569089,13.57559921038387,34.415935027569276,4.970609257285446,0.4708998243743281,19.968449813408306,19.818120575154122,21.13012032449285,82.62078286117912,86.90315391360963,91.78973153570242,399.99999999999994,403.088273837199,401.68362111768107,391.85252733006473
1807,5,2479,0,82.71596666666493,5.576402496603946,149.4876359264132,15.335106865660546,21.096570574600694,43.306967926640716,46.195034064100554,50.26501283532677,92.1794682005082,71.15378144148356,68.34089019052226,63.88074788335132,63.35320416959996,13.356447661796778,28.559298321723418,4.8677897223424225,0.5035644540353132,19.960483280795472,19.567134700840864,19.519117408801833,81.24173191771558,84.26311864192809,94.83983653821097,400.00000000000006,404.7816235570866,403.6733848544415,391.19616138693755
1808,5,2480,0,82.74933333333159,14.96928008052228,144.5746434627183,13.820942767963244,24.544710880676433,39.512131796403246,42.209175226740754,44.907840241566895,97.91658321654906,73.38427059599641,66.00648620455115,56.21950284476475,61.04007190354582,13.724804899841502,39.28610261598931,12.312408869880187,1.6119737298471364,20.73141415194493,20.508728702190997,21.047771272575744,79.32445963924067,86.14080569688008,93.5125908468553,400.0,404.424968955602,402.0016041534429,386.2952077237453
1809,5,2481,0,82.78269999999826,27.059460281960085,158.85856224018403,12.817639080928437,22.964246665580006,47.191817012287714,50.02914824027479,51.34961659630966,114.07689891997151,91.19215051751058,77.63461853702358,58.29244888975552,63.349277153785806,9.474606802386347,53.239589878679794,24.82767723038421,1.790133082478519,21.785797263947856,21.41015190829037,22.73588092336371,85.02933679125312,87.57759718804073,99.73343102405757,400.0,404.8737111390445,403.7374201969877,388.31103142573795
1810,5,2482,0,82.81606666666492,30.353852070446894,141.2782640329425,13.866019905904292,22.247325367788072,41.48349585457424,45.61432088804276,48.2902192029837,114.59158524898355,92.45157260864099,77.21622960683976,62.0484732067265,66.37080879882558,15.998974783209292,50.356001284509716,23.994503992037266,1.9553422916638965,20.87896054539771,20.695808229850154,21.999579872606944,84.65761322693709,89.29660344116803,93.8311417642504,400.00000000000006,405.9709023897532,406.23340582957684,387.310929483743
1811,5,2483,0,82.84943333333159,31.888937781632308,142.09852623216557,12.555070141686185,22.35624658391096,41.686595901110515,43.07009937632114,48.605807055055635,115.28608858919421,92.98693709788975,77.05825321610985,62.95350158949611,67.81638165129436,16.78013547640228,49.90050773940618,24.754298998791796,5.558719807483158,20.981182351227933,20.797133335847242,22.050921596015883,84.10862948991758,87.64381532431685,95.67685974170561,400.00000000000006,402.93994858416147,401.85075185723997,385.49256781666963
1812,5,2484,0,82.88279999999826,21.50219883252794,134.45524083496005,14.814814814814804,25.624933325622788,38.98923071231824,41.665823374047434,46.96361800657513,108.71738473200601,83.16957532061764,72.43530901999429,62.69906818918423,65.10699733302681,16.95228572489748,44.8021928966059,16.239972280416623,4.463572834164665,20.297102878419516,18.825625930738504,19.422155168259906,77.4021467877593,82.27220283752433,95.2301921336121,399.99999999999994,399.04989593690567,395.47691197045157,375.6514800928394
1813,5,2485,0,82.91616666666492,19.886965531777182,160.80797574215632,12.655987366268441,22.54343466532529,50.799422952974176,52.3333348027812,48.141246272233815,103.12499063704044,80.59743304330402,70.57540872795119,73.12538180594834,77.71533334634319,27.38671085768908,27.59855477493818,2.114516136985344,15.947139326243473,19.886965531777115,21.093312277114112,22.471147370411586,79.95146358397142,84.65126011849532,92.81057401930221,399.99999999999994,405.6965339690623,403.0656695290936,386.54449962178796
1814,5,2486,0,82.94953333333159,14.735180818322752,147.64986370466,17.46575022398293,24.14929545168015,44.22583419000767,45.62383405945571,41.54801888905315,97.87055905550939,73.72459934087715,66.35839954318033,60.17779174055818,61.974257830374086,19.535613159679315,36.78933215846507,9.796473591911308,4.514098834196943,19.17960748106978,18.80164712506855,19.39801150173605,74.69476665358155,79.35793395055055,89.76064297638032,399.99999999999994,399.99999999999994,397.5069507833104,380.0415233476485
1815,5,2487,0,82.98289999999825,16.460525663219023,149.50702446695757,19.13761153285538,26.115968211430342,45.192855193978836,47.92207787069817,43.76446580450047,105.3987908350427,79.33151360647864,71.08685405730228,61.72234581615362,65.74112263219308,19.980145113705703,41.666374724786806,12.852503213560226,2.0093884080197313,19.572064107565595,20.504583785202282,20.435100979672484,75.8259776611223,82.72614162828444,91.59734162463839,399.99999999999994,405.95163496038197,403.7083575506016,389.0207057330639
1816,5,2488,0,83.01626666666492,13.563508459833042,147.60914162886445,16.251571272790784,24.33061217411527,43.27209411841402,44.721104990696446,44.53744464596347,98.60538666264773,74.27813527082071,67.49630732376602,60.607678692946365,65.22562540154479,18.43732454552287,35.68378555342247,8.481552205261437,3.2279677241692752,19.323611001711615,18.942812859693003,20.217876137146618,75.28861375162467,78.64294320165124,94.48300707857177,399.99999999999994,402.7659065153096,400.2253437951711,384.1487589577471
1817,5,2489,0,83.04963333333158,13.408030463079765,143.69130457768122,13.474903847815245,24.171670668808705,40.313379160346315,42.98941599557328,44.2668110642472,95.20645809461327,71.06256145432309,64.27643745886667,58.62667101087868,59.4165850948184,14.899284221358243,36.1216426098722,9.016305043826378,2.3885497300080942,19.197378098133456,20.112045694619763,20.018679784415326,74.79357926217835,80.60885151822981,91.26329362917461,399.9999999999999,400.13480874392735,396.1182436108545,380.0532192183118
1818,5,2490,0,83.08299999999825,16.863711298357106,156.50123752774982,14.05309274863088,24.05502002282997,45.05764301914466,47.966151545531524,46.37520607048192,101.2212966316286,77.29201011746991,68.79224502921886,56.96809044143015,62.67737880439938,13.493263480787846,41.38454105726021,12.838099242414387,0.389978713317646,21.266188238274292,21.12643083229317,21.090048816213994,76.49822440437396,82.14511617321227,92.75041214096385,400.0,404.30188543320503,404.40200942295417,390.2840139099128
1819,5,2491,0,83.11636666666492,19.62196436583182,154.4844293758518,12.614119949463328,23.867858031727646,47.73571606345564,49.13493529227018,46.273004167349896,102.35292042347515,78.50037047376357,68.67890695768733,57.81333581453612,61.55845664302274,13.414771034810087,42.659758680785785,14.075674710425233,1.7466739998403682,19.821177233257792,19.621964365831705,20.307052223369283,76.71203377677296,81.32262370427941,89.70040852951662,400.0000000000001,405.75358653937275,404.4394524749435,390.5451007911828
1820,5,2492,0,83.14973333333158,13.93097816262775,152.8829767907482,12.552431230935706,22.22222222222217,44.444444444444464,47.31337049018251,47.130260650580794,95.65674972313127,73.46775924943479,66.53077758014501,52.05366210624834,58.95151465389506,8.390103209168501,40.14611090920698,13.041966240749503,3.5098344640897494,19.60360406183245,20.838916963239686,21.47775059261761,74.47548964799205,79.25678258388848,91.48815302759817,399.99999999999994,402.94825469287326,399.1103138349168,386.6758102789568
1821,5,2493,0,83.18309999999825,8.388770531207806,151.8018572458804,13.859837538097873,27.616563714225485,45.5313682835381,46.90985949964444,46.97063671299728,96.54722685490754,69.01041117053072,64.73431048824125,54.51514165540823,55.76978762048509,8.348816977486877,41.318124837562664,11.609347541050852,4.855944568538234,19.503495324332807,17.92836994087857,19.28050080283259,74.1015592213306,78.91878014897145,91.03140225294067,399.99999999999994,404.2684586101705,398.9644842997193,383.8771472622369
1822,5,2494,0,83.21646666666491,4.206798948618032,155.75259254875704,14.09260206555768,25.240793691708078,46.29603001885671,49.09934935658378,49.09934935658376,92.54957686959624,67.30878317788816,65.17996031982602,58.37887958002091,59.63964411555173,9.988230838942513,33.50423021906363,4.733740134959362,0.6382131033898304,20.07739819849721,19.63172842688403,20.305356774110578,78.12824702479776,80.22691097214124,92.56019948964473,399.99999999999994,402.86308357854125,401.5283757866131,390.2560315776653
1823,5,2495,0,83.24983333333158,5.606275533094715,155.8831943748926,14.015688832737018,28.066395015373708,47.73571606345563,47.735716063455634,44.93771694166045,92.59905850147248,64.53307763673986,61.727767878821965,53.13915731830127,57.84681818703598,10.57501380513304,37.09866406556421,7.015562904382364,2.6982934247624826,20.06741247856893,19.62196436583179,20.288870134278,74.67957631768184,79.31834458833737,92.50354629606417,400.00000000000006,402.87487451826684,400.15712076809507,387.6547988790062
1824,5,2496,0,83.28319999999825,6.936253956998627,152.82442313318214,18.087537391824423,26.394246389744797,47.18692324450337,49.960292147225644,41.61752374199129,92.9872042743965,66.60248694862054,63.131089611214975,55.36679747747837,58.60191919986869,15.38993619365624,36.00228316774269,6.331595370963782,0.5545922952669571,19.862408601149532,19.47099271668253,20.103970703424977,75.33212010708667,80.04615461685523,92.95615506513624,399.99999999999994,401.5294311143311,398.92325609453644,388.0361415504832
1825,5,2497,0,83.31656666666491,6.841456208419512,150.56800173121496,13.751156792391932,24.6672211582974,45.23646170757838,45.23646170757849,45.15361097556797,90.3486758077836,65.69223108837609,62.27123982113301,58.31992259026174,58.243935720437435,13.145728479629042,32.066459065915865,3.9513172308711546,1.4057570917523208,19.59094916087792,19.204882755371184,19.775582871811878,72.14953289831095,75.53094860549868,87.5813285907212,400.00000000000006,401.303749390053,397.33490817376213,382.304588649186
1826,5,2498,0,83.34993333333158,12.532603850432269,171.482580382934,15.317626928306257,27.885021836374396,51.54174122902065,54.3257997971713,41.79854825052331,97.51558565326644,69.63950067000276,63.3745754987965,49.35338094366148,53.94296999607877,9.852317832522544,45.865293263824356,14.39601099441586,3.518684940186631,21.072523351763127,20.887673084053954,21.548120601099527,74.06066867584161,77.594652246203,94.70102314962244,400.0,402.84278202595027,400.1962845395643,388.9995377682852
1827,5,2499,0,83.38329999999824,14.028094844312088,157.17101503125738,12.702980156956455,26.690270713480167,46.37765381542979,47.77796941632979,43.487094017366964,96.83450703335146,70.15450091387513,63.14128368198408,62.5348847990839,62.4969848689027,19.044714916084672,34.318386779133675,5.4765399111925035,6.9925371184430105,21.22835954473909,22.444951750899115,22.39885873712643,73.98066371382538,78.71815498648323,88.37699751916519,399.99999999999994,401.5565120889621,397.48056579781115,387.8254503415167
1828,5,2500,0,83.41666666666491,14.576255011852751,153.17295098437157,14.576255011852709,25.07377031807762,46.207372883157774,47.52652163733859,40.90983578212672,95.01639278429424,69.94262246621662,62.68313553033977,54.672932691806295,56.45214009876531,14.663383078538686,39.42904550167509,10.94664896145946,1.9526047389929317,17.357576736396577,19.795081830061257,20.43449862950098,68.74073362988008,73.68632710007103,85.78883865368188,400.00000000000006,401.39731774100005,397.48646993257074,379.0768220165842
1829,5,2501,0,83.45003333333158,15.022141654384466,152.54299119215437,15.022141654384571,24.518484238715924,46.32132057578237,47.67908134274258,43.5425511106714,98.0739369548638,73.55545271614788,66.00990942084309,61.27718111967852,66.86936371282206,20.53522788301916,33.92743565047897,5.737334873566624,5.920685122522286,19.233881473373778,19.089082313820523,20.37479641518297,72.84352599128971,78.00789133687033,91.13288271605767,400.0,402.80174845066557,400.13177020328135,385.2374089722807
1830,5,2502,0,83.48339999999824,16.32313173001544,145.60512059184725,13.670453636152327,23.164409744362054,43.61328472915458,44.90921754311592,43.52835128004114,96.61683901512639,73.46668671448656,65.29910715838582,64.36441727353963,67.63203231812327,22.470552760077567,30.593995743007213,3.510786396738581,8.98214182022707,20.58448379879911,20.40391466251933,20.399796714382262,71.4543820098105,75.44391200610426,91.14763612863634,400.00000000000006,398.7885252965845,396.17236091173083,381.222694628003
1831,5,2503,0,83.5167666666649,13.885875787890392,156.9656843981293,13.955132455863213,25.033118578981583,44.52150465739349,45.90746978560437,44.45649390771163,97.2903559075363,72.25994157500554,65.29019256204413,63.42868204730496,65.87000731253681,20.201966569793512,32.59169229084523,5.050491642448378,6.545803367402982,19.637593864662833,20.828813681835644,21.514178899855665,73.71276472709411,77.57311030274207,88.88045272090878,399.99999999999994,402.80769247542634,401.4963575657787,387.664705431213
1832,5,2504,0,83.55013333333157,9.618497613746,146.91448293969293,16.323131730015408,24.484697595023285,43.54960017136298,44.9092175431159,46.2688727487288,96.57852940259144,72.09383180756815,67.33568628576865,65.72952805320466,66.25979081897941,19.738839331773192,30.582328643485198,3.500502750875171,4.891481890081195,20.584483798799102,19.043653685017997,19.719626912723356,74.17530746750055,78.15612069462082,89.787528931132,400.00000000000006,401.3899432920581,400.1040663961204,387.91294745880805
1833,5,2505,0,83.58349999999824,14.974609949382012,147.78160454589639,13.557374834630114,23.087377416660463,43.40477769979115,44.7393369542795,44.75987371779135,96.26690829949801,73.20982410700287,65.75605808015058,65.52111872895927,66.03721500862542,21.03284912878246,30.48434368326548,4.848994149997566,8.946952669137886,19.173023361309667,20.336062251945226,20.331882539982075,71.21358366438136,76.53630798153523,88.13336455795606,400.00000000000017,401.41049417809313,398.81732108852765,386.67287258912285
1834,5,2506,0,83.6168666666649,15.119906839352863,154.70902745542006,15.057812503736065,24.678052308428658,45.194173540535694,46.542329557002326,43.804545465413824,98.56022729718131,73.93284431275158,66.37938385988775,62.503664505696065,63.5033540216582,19.201728625827172,35.550497171485404,8.420461692142908,4.390943950880001,20.715095562556233,19.164488641118584,19.83999193217221,71.30093224616314,75.1920314390619,89.0200927674209,399.9999999999999,400.1124161292496,398.87644510245826,385.206318978017
1835,5,2507,0,83.65023333333157,14.823901485514105,148.97836614916545,13.487867523510175,24.157673644532686,42.946975368058034,45.650893723572004,45.63116132856177,97.97278755838258,73.8151139138499,66.42881704538541,66.66874053810005,66.15890311608138,20.78337255641179,31.557436901131723,4.603532016463419,8.58476247369822,20.30955211199483,20.176081539459375,20.13857816974098,69.06797546524717,71.86458367720309,87.24636689772075,399.99999999999994,401.3957568603648,398.7845858192633,385.41442851792914
1836,5,2508,0,83.68359999999824,16.493787562066828,142.47872689373952,13.697345026974858,23.285486545857225,38.35256607552958,41.09203508092446,46.59111189183052,99.99061869691639,76.70513215105916,68.48672513487429,67.1169906321768,64.3775216267818,19.176283037764847,34.24336256743709,9.588141518882367,6.848672513487486,20.591624738734467,20.54601754046223,20.546017540462287,71.22619414026929,78.07486665375666,89.07487838175368,399.99999999999994,402.7601765938462,401.4163479826991,386.4205293665794
1837,5,2509,0,83.7169666666649,16.163123195500248,140.93880377906967,14.765017538759585,24.160937790697588,40.29059467907487,41.63214792958429,45.65706199920435,100.67057412790682,76.50963633720923,68.4508951773509,66.68085024156841,67.50503967951596,21.464247791120556,33.57590781734052,6.620988484845498,7.9161433159060834,17.501115973007543,20.134114825581342,20.137695267185848,70.46427223290863,75.88822367692552,87.28912188851231,400.0,401.3422667895343,398.66451232836346,382.585857706444
1838,5,2510,0,83.75033333333157,16.664223353951563,142.5174925346032,15.129833040384675,24.656232992579277,42.48560003033372,43.85470085515987,49.31246598515838,105.48277994929282,80.82926014915795,72.58836383721501,71.30437155235865,69.62350892491014,21.158636500148873,35.017971405174535,7.275956280852938,8.458785537205472,19.2259289618645,20.592469897314484,20.578894529107515,71.7868413806076,76.22245109192977,89.13117813465068,400.0,401.36971868043383,399.9882727867059,386.28098355040834
1839,5,2511,0,83.78369999999823,15.74607909939098,154.9465389295228,19.76744482827111,29.575814726074547,46.49761435898935,49.31314004094595,45.08990859865513,109.88913229767685,80.32661276488211,72.54455181963772,70.02575241421152,70.65154108636705,25.250572921478465,39.5498440802337,6.633359924849287,6.445623323202767,21.17247563852023,22.533954077009223,22.54403691440541,74.40627311930041,79.22484589489864,91.64163925448337,399.9999999999999,404.21261557713206,405.6136184692989,397.16094060728693
1840,5,2512,0,83.8170666666649,15.74607909939089,150.755036857944,16.90046555775706,26.759070466448488,42.274630246600935,43.68224579740513,47.88465241364447,107.07333787585866,80.32661276488203,72.5423045298644,68.16239180353296,68.12328543990509,20.27664954109696,38.930384991633446,10.187207725083454,5.611763180612115,21.125581947196096,22.533954077009167,22.564371813332457,72.30766634809652,77.23506816521939,90.23478813639697,399.9999999999999,405.6209536302656,405.6111733861654,392.9358242178477
1841,5,2513,0,83.85043333333157,19.56190780155841,151.94194714947216,15.33101045296174,25.08710801393729,44.621074825315965,46.014143607579506,51.58677497790033,111.53309560274596,86.45609711091747,76.6835503106858,68.82084048460143,70.22943167224065,17.93837028848725,42.00757599202677,13.527863455059446,4.783821984250153,20.905923344947762,22.34316312457338,22.348877121914825,70.22173445263593,76.41029901472297,90.8599638355769,399.9999999999999,405.574912891986,405.57730760694886,391.6376306620209
1842,5,2514,0,83.88379999999823,20.111433282104333,145.9175515748036,16.053511705685633,24.08026755852834,40.15606961820361,41.55779148363633,48.16053511705679,108.36946167801273,84.29155318808495,74.23654313449777,65.95849045090586,64.75040382704992,17.213334882678055,43.00104558310113,15.68613103742598,3.2709515193082552,20.11143328210428,21.44644754766751,21.453035109795337,67.4173120344301,74.52146922502982,87.32620158056223,400.00000000000006,404.01337792642124,400.0022371051858,383.9837768708334
1843,5,2515,0,83.9171666666649,25.531611577863096,157.00940489701568,13.419117122761088,24.154410820970135,42.94117479283575,45.62499821738812,47.043528104462716,110.0449424909308,85.89283263112868,72.9930148711664,62.17349387306189,67.1802349653081,17.856859870797052,45.21567729437095,17.531344196069085,3.5806724220087744,22.81249910869406,22.85193301731191,23.545633805330567,66.34319465886449,73.58979360816784,86.14404301194683,399.9999999999999,405.36618618787776,403.9711487819435,390.5055309243511
1844,5,2516,0,83.95053333333156,34.022642857626245,149.8541971522361,15.60392897561748,26.841553669037953,45.295035759319894,48.11528295703118,50.877297871376584,127.17559134540187,100.34243477233808,83.30110048843062,70.47355708830378,73.09205926475738,20.92463792791068,55.32365163882196,24.45493996937921,6.98267247054298,19.777986914027966,19.828376771273025,20.570049091515784,69.94362212402126,75.73394092492924,90.68915529908281,400.00000000000006,404.12492063483165,404.07553291169097,392.73685242168654
1845,5,2517,0,83.98389999999823,38.16147824453023,149.16544501208304,16.26184591956342,25.747922705975324,47.50775818240573,51.567119972583946,46.0951545301903,126.05844560090797,100.31800226376257,81.25373277317055,70.82314477368698,72.29422545178375,25.595238819437668,54.46128467847325,26.260355083470813,10.931381421814308,12.196384439672535,12.196384439672592,12.891518176405896,64.69625024735876,73.69488205486499,87.11014811896749,399.99999999999994,405.3020199840563,403.872218665809,387.5763635590668
1846,5,2518,0,84.0172666666649,22.319110661189484,150.86407200500437,17.0381029803875,28.863484259444686,43.27042247628102,47.25519533263328,43.250569104060766,111.43381495396937,82.57966940673592,71.34419166525026,64.72542091744913,67.03429443412415,22.70392291396854,45.48480827849278,14.08412845171597,5.772183791686871,15.727479674203913,18.395474709564436,17.778326078395708,62.64743475244205,68.49658099468456,84.04355983254672,400.0000000000001,406.42849254727236,404.9910845206532,385.33216771965306
1847,5,2519,0,84.05063333333156,33.75006890492387,148.18021301008002,17.49414385475918,29.605474215746188,44.489694348696275,47.17645273507395,44.428596090046796,125.21551147906489,95.6301925384669,78.68250185145058,67.87438018979452,73.17706614212221,26.154718653098712,54.53968463320564,21.834589215466963,9.654007660267212,13.524151526025085,12.185862328217219,12.23516802823849,61.26161888453879,65.36340243001587,85.3010362975205,400.0000000000001,403.85452821661573,403.7311970788906,388.9175876396432
1848,5,2520,0,84.08399999999823,26.822030064953356,138.5676189689151,13.262640294479272,25.233894107773178,37.230005443677975,38.825799004875826,47.81912962978027,113.01294942898413,87.7842529404481,74.40382552134082,74.00114985988563,71.84341612680481,25.117844090018707,40.08522244976962,13.478238177765547,11.624410604273635,14.649065009361959,14.828082629791933,14.146831728861116,63.13650465458409,70.91650234005874,81.43304341478454,400.00000000000006,406.26132219492354,406.053444991038,390.00281604319787
1849,5,2521,0,84.11736666666489,39.008876890418115,148.6143591120695,14.848661819898354,23.011303004482475,40.53118884874619,43.353490618571506,45.78638919172647,122.60007945901376,99.62599346715152,80.0680834540101,70.84710287288556,70.42657722449269,24.883649503540482,51.904333893004946,26.948048141105687,10.891614293376392,9.786904166320515,10.838372654642935,10.230242137267624,62.97180436661836,66.25955034496292,81.20716189063069,399.99999999999994,410.5176377347338,410.20054722979603,393.9726384070382
1850,5,2522,0,84.15073333333156,23.887029705720284,140.80131548229025,15.762461325487632,25.008432132284366,39.46589667190899,42.21401912251207,45.98303291314626,110.58542243166713,85.57704612474167,73.62666624909207,70.31650621077529,73.70172656742125,26.06469553980753,38.55473250978309,9.77660646237564,10.437137263672355,10.794300130177128,10.55350478062802,10.718613457406832,59.48530227587469,64.70199439975266,82.00868789645187,399.9999999999999,403.19360810987064,398.63330350220804,378.6273140181959
1851,5,2523,0,84.18409999999822,37.04402900239318,148.59816494547027,16.510907216163424,23.428701071379614,42.85363421857647,45.521476535090585,46.64069657788373,123.61593293910177,100.19321911562069,81.66830141483592,74.99439033761428,74.02948753126907,27.874969961086094,49.102831700682486,22.46079310325979,13.294216442979518,15.173825511696863,13.840658362543191,13.267413587247688,58.21580264949915,62.77228812390729,80.12009773324459,400.0,404.068460394039,404.7471120577652,390.65572958885474
1852,5,2524,0,84.21746666666489,33.82442017224589,133.57260782804568,12.212707734372232,23.553473207861934,37.033154818206285,41.261305246379685,48.13818945410946,117.512248853919,94.03030576773547,77.08982307796731,72.79467595341993,72.44891276808067,24.483875335188145,44.79938338045338,19.082286017555248,12.52046912245055,9.047139663353109,9.047139663353109,8.344418206186901,60.91578963043196,64.41183961552872,82.79766828661158,399.99999999999994,405.50747205937074,405.41326553978524,385.7308233226387
1853,5,2525,0,84.25083333333156,24.615778282026586,145.59766745656808,11.123614027676952,22.247228055354135,38.627658296134996,42.869867541731445,50.79600650903581,108.72962448550855,86.51089588873678,74.13734981033991,69.37743201249037,69.60756502447344,18.755840476618573,39.16863863951539,13.830994020181492,8.476565941375611,10.87547246261571,10.273193102990533,9.128609475327721,62.78028566897626,63.61643561251469,83.11024386350107,400.00000000000006,406.05000479183326,405.410917533117,387.91243922136937
