,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
2207,2920,5,0,97.43066666666458,7.85089528999146,149.05297933368033,13.201616492010592,19.450473906189085,39.60484947603171,39.47045869328127,41.23492221135909,81.49767082985102,62.075337314079526,57.83390914173077,57.409676990475816,72.3131369128227,23.8768921651955,15.7427017867858,6.806159296220358,8.567644967735419,17.55513555265383,19.008359926031904,18.2143151897493,57.72323988488165,66.53066824245661,53.94136226710083,400.00000000000006,407.3344574855506,408.3324477496596,385.9074349540524,{}
2208,2921,5,0,97.46403333333124,6.292389042440148,134.6111095235743,14.070209639770958,23.09451502014289,38.4269339917754,39.94260551832498,41.09226769938869,84.42125783862552,61.44444316777396,57.017887741434265,63.537823263324526,78.23922626268359,30.801437328414067,12.209105065991366,14.533146598794248,14.543662623829505,7.781759049578791,10.682899565659868,9.180489855822884,63.95846426473685,78.1761301124717,64.5500043250015,399.99999999999983,410.573953236057,414.4921202811431,394.5329995784629,{}
2209,2922,5,0,97.49739999999792,6.527405061974332,122.61274767773132,8.878230744901115,13.456590265855455,32.110587157551215,35.06012601122588,41.101924746030775,69.58654657487153,56.150861492842616,52.72585911988051,50.42161833009948,55.26153020732511,11.868349395400514,16.054219127055262,1.0213119657763627,5.4687985556594185,3.263702530987087,5.838288574100185,5.106559828881586,58.95435278308781,74.51049366082367,60.285807091845925,400.0,405.7846813799574,404.9753814533052,382.3521886847227,{}
2210,2923,5,0,97.53076666666458,4.390729103507755,109.689165991402,7.079837947087036,12.801065092925406,27.8040992053624,27.80409920536245,42.22868030836465,64.3208095577137,51.52329311792573,49.56800284605743,53.65240628057256,56.78510406044347,13.383360768435525,7.673126840569694,6.602457979094879,8.704141299767684,11.107763644698972,12.573134728268704,11.836839079638535,64.47805810215164,73.63822502810291,58.57963269558286,400.0,401.3063949925034,396.1255352414656,371.37367130698624,{}
2211,2924,5,0,97.56413333333124,10.043265282777412,107.80603111825462,9.10687843700692,16.73877547129573,25.4957432118776,26.94890866602468,43.21068769311118,78.79679657708468,62.10965438404647,56.27710306821291,59.18993558278487,65.47733122975285,19.76600006515571,15.22728633250074,5.265693854335723,11.111006994876334,11.977292740455429,15.046287789916368,14.348033347495004,69.7213232914562,72.9632616719241,62.03743383126664,400.0,401.33984983751,397.15438969217206,370.3531146244825,{}
2212,2925,5,0,97.59749999999792,2.846416393857198,116.18121945696214,12.79305057450428,19.13672647508701,32.05221585506005,36.00463589532648,37.069041453918615,65.92388857208174,46.94430178545165,45.62261228761452,45.05067982884981,40.067268334998005,8.38700955265432,20.529575600273915,2.92365473676216,1.1638625559477305,23.47215089272584,22.9485426262591,21.965406038711137,64.84034280764496,70.79963905631203,54.00695384298975,400.0,398.4352623632989,394.8216561513474,370.0341312014344,{}
2213,2926,5,0,97.63086666666456,5.52351972245805,113.40560299603428,9.688894534764907,16.920926859444812,26.08814693432685,27.617598612290656,46.86861902121344,78.42919246340827,61.678775099846256,58.01818961391712,56.06274507128785,64.3046187445691,13.853149317347516,17.103888326833726,3.420777665366586,5.361218797182801,10.723641158655052,12.350965574477142,11.547625189081486,69.3057556822398,79.26802046207968,63.99439660990165,400.0,404.62011470181454,403.0452026061295,382.450626325928,{}
2214,2927,5,0,97.66423333333124,4.077791894482219,133.32571177158252,9.02657714751561,18.053154295031288,38.87827612156479,42.72934429020128,35.66611256087345,66.38164267850478,48.558266433029694,43.970808797802704,46.66690075307491,37.94136678873952,9.068672940460942,21.323636373516365,2.4019728328788688,4.558846397096545,20.388959472410864,18.099149667144,17.40204807493859,65.09836575639022,68.62779522511013,46.296857885858834,400.0,404.5243550841244,402.006999734979,381.5078886325528,{}
2215,2928,5,0,97.6975999999979,10.864289525102173,118.27170718862334,9.851354238269437,14.665673091035226,30.771500546798933,34.164500797671465,49.54878371073422,84.49658058849212,69.92267391818518,63.4186941757572,57.97739860484546,63.51858269348406,11.98136483681924,22.180508225774588,4.053370903548625,5.125858146511064,12.95642128286256,14.575973943220536,14.57320900731156,72.79244297086404,85.26273581550453,64.82258258596885,400.0,403.4766940269918,403.4279345318761,385.1982670236625,{}
2216,2929,5,0,97.73096666666456,15.732919388188767,117.74606750818198,10.087624894770938,16.91238016543749,31.509511023316303,34.983887537532354,49.11202703126712,91.73789611800784,74.83020751003967,65.59734699646458,61.25092661550264,62.02049231886497,13.478238762409774,28.04579235845199,6.378724175052753,6.714731735675855,16.666666666666632,18.54142331208275,16.59985739013314,76.84818080055095,88.80354658658865,76.73551220838617,400.0,403.266366532392,401.386485959743,380.4815719882664,{}
2217,2930,5,0,97.76433333333124,9.961888902628424,131.46532713309966,5.134240022025642,13.697597241114009,37.68768348744973,38.922344202635344,37.6876834874497,66.10315702233171,52.43316515027047,46.12038928259261,42.98753394869334,35.69075696847233,3.251824523794141,25.22146825772052,9.358909605066115,1.5069430720021728,17.82906784500893,14.942833353942522,14.137505399178169,63.52954740388077,61.982947935246926,49.26164135027902,399.9999999999999,404.2244339867802,402.3731511114752,383.3871480457073,{}
2218,2931,5,0,97.7976999999979,16.30682053400408,107.18174692591612,8.153410267001995,19.25469408541697,25.783347141527937,28.95939894331749,45.4806730197149,89.11552041252189,69.93750049224431,60.68958418712612,51.28018741567166,53.79140986556968,7.815539257335558,35.31598755560583,11.413249787597463,0.0768741566295148,20.84860890669206,22.443249370069,21.576013294021323,71.42121645260846,82.24509770604624,72.23939901529661,400.0,398.4148080448066,393.4747499259418,367.0671905616457,{}
2219,2932,5,0,97.83106666666455,20.20532502769192,111.67360642283464,9.426321377355702,17.11674952923388,26.39006009930684,31.03227152775972,45.60372586075328,92.2676586107827,75.17134897896322,64.44020170705528,53.98597212585298,60.12215035829775,12.01409980527501,34.53408052367513,12.675236853888578,4.0391341563736205,12.39742150761698,17.116749529233868,15.516060109650027,72.35318575764904,80.65871993085727,66.79811930709093,400.0,406.160441131288,403.2141038064552,379.7975169036178,{}
2220,2933,5,0,97.86443333333123,4.261593654576997,111.49586555707953,8.113832585662022,12.14741089176774,27.162436504614167,30.134017718129662,45.6010434593957,69.14427496546213,57.03614163751302,54.37361949830154,61.51517081779775,62.963046975723046,16.9636301205569,5.732806949622955,9.528590390670388,10.722109926257415,15.067008859064831,16.573709744971225,15.075521347046106,68.85238107755413,76.91352941627315,57.43278161543503,400.00000000000006,401.1249787549484,396.3654397920195,374.8749318492028,{}
2221,2934,5,0,97.8977999999979,7.6102649746477935,133.36767020880612,9.078497250309905,14.924957542054273,37.34223183979603,38.91952764228293,42.21415474763143,73.67851583395799,58.89215014186632,54.02701777059792,49.32959153778813,54.97532447487413,10.691606749606422,20.47460335465064,1.9407206971233109,5.716304598799525,17.972028782710535,20.894940558875906,20.906854782646235,58.5215504759812,69.39840783758575,61.21052438406556,400.0,404.79940780754737,403.07610426089536,390.4809314155903,{}
2222,2935,5,0,97.93116666666457,18.669470687360743,125.85555941466473,9.056023484513034,15.093372474188392,34.845756237964565,36.34965443217603,40.863755494139696,83.35587397214395,68.33815039356907,58.390380104572216,51.97962566241068,55.80427978091819,13.425923136211736,28.44710356019459,8.45189109608009,7.183612010150227,10.672626027472967,12.168665917798185,11.345152760857845,66.94135550424062,83.64696908922429,60.67460642753724,400.0,403.80906992927146,404.2009657434271,385.5994822756765,{}
2223,2936,5,0,97.96453333333125,15.750084696267926,137.49103894300717,11.407565345675671,17.111348018513468,38.73746163508621,40.15499460350443,35.67714922015236,79.90386782172648,62.80639166875893,54.57001915458903,50.43794189950171,52.666787122556514,16.12014600625099,27.84222088305819,7.947713521716309,7.709236255052019,14.330576607981245,14.330576607981245,14.271947189602542,66.23247471473019,77.4775950582088,61.58038450511778,400.0,408.2141511804283,408.5776035186776,391.042038846633,{}
2224,2937,5,0,97.9978999999979,17.507640035265517,153.3534735470993,8.72358220701112,14.539303678351782,42.38899016650832,43.83545807554222,37.80218956371458,78.52570102734133,63.989455987782286,54.978672189218514,47.04360610005301,48.303140399920494,10.01329768394703,30.41775334180136,11.776645703761687,4.786230339496683,14.61181935851402,14.611819358514133,13.886365656039745,66.31448088802654,77.1464758668875,67.02287832032327,400.00000000000006,406.232411833421,399.77797746346766,382.3173419569465,{}
2225,2938,5,0,98.03126666666456,19.160876278520032,148.19960530511307,12.286403190250876,16.38187092033446,39.80079220168134,41.31711513833678,35.729549412196064,83.45335530403922,67.11515210471697,56.80120321153765,51.723123293086815,55.38771704866997,18.48002279601184,29.05499334783713,10.103808497536193,9.266187067688634,20.52279339813637,20.477338650418048,21.09758976428543,61.46047241506472,64.81095813445495,52.03733666385986,400.0,400.1048166163972,389.3591227662595,369.60193895803553,{}
2226,2939,5,0,98.06463333333124,13.169292729102704,140.09721862887903,8.725830560407086,15.997356027413275,36.38670181175553,37.83988949874106,37.92363705119824,75.74961363354406,59.785914603111934,52.93950740974395,43.77369552872853,50.95821070011044,9.665765256343548,28.08071458092934,9.69354044386182,4.499580377953066,13.169292729102796,13.088745840610686,13.082113321085671,61.318355644409735,70.15086527520646,63.98942410965259,400.00000000000006,399.9576976970501,393.11725537120384,371.986681494805,{}
2227,2940,5,0,98.0979999999979,20.60926551580363,119.12512848880742,7.834467209687318,14.10204097743724,29.812180918811777,33.053653368153746,44.31843912762867,86.6904241177857,72.68764465607678,61.89229095653013,54.84127046781157,57.97505735168647,12.535147535499846,29.77097539681188,10.968254093562225,6.267573767749923,15.747084203021634,17.306903741662538,16.452381140343448,68.94331144524881,78.34467209687352,68.96111475385926,400.00000000000006,402.6946629972125,398.29925841346,373.985659305502,{}
2228,2941,5,0,98.13136666666456,16.29182615533919,117.30114831844092,8.30723394781338,16.373082650208076,29.37050728701005,32.583652310678154,44.4680313944144,85.27957918304126,68.90883974224108,60.469841598526045,56.119795652081166,59.145914571347134,13.491446848393934,27.30862177490349,9.015312613646415,4.885921171731525,13.03346092427124,16.373082650208065,15.535127854634425,69.04384520311294,75.40079640504308,73.4759553414417,400.00000000000017,400.8616985428231,397.6407256302059,370.6309885488524,{}
2229,2942,5,0,98.16473333333124,19.10493081779635,113.08083118173148,8.007579990222657,19.104930817796365,28.267481510861693,29.87919529766258,44.66721473448396,90.8808092243469,71.77675690299709,61.57646526706998,60.38110849703065,62.55353949649356,17.259912318698525,28.51705477046028,7.593114091423786,10.409998306038233,15.704156394923196,15.78248185036082,14.988734455623783,65.69265031868377,71.80456145592831,69.25871260052571,400.0,403.7465004774784,398.935031274689,372.6652894697247,{}
2230,2943,5,0,98.1980999999979,9.821612413076576,109.84457296653493,9.821612413076588,17.834537240762536,29.063936419479223,32.29326268831044,44.33713259087649,81.76001079079145,63.97816150137202,58.54915554693264,60.1037457214004,61.92893009005888,17.095186150631434,20.225589573620937,0.2016192035146105,8.213329658962607,17.761294478570658,19.64322482615311,18.73466862131579,68.67786763928387,74.13219767120478,69.59928603036197,400.0,403.8239895887541,398.8512100555175,375.0226759750923,{}
2231,2944,5,0,98.23146666666456,4.515200451790853,110.25320716520052,8.139893373965213,12.87030148632157,27.13819529196271,28.77886901433136,47.62412893779483,72.40177073243666,59.64509727055879,56.71420375098995,60.71755930988349,63.36493959882915,15.098677013783458,9.2227841773431,6.080365297781668,7.543957652645872,14.367279860450868,19.42061146610194,18.53166202261957,66.33517114252419,71.04879946186634,64.17305582727381,400.00000000000006,401.3102693785352,397.49794834394345,375.4206581187655,{}
2232,2945,5,0,98.26483333333124,4.311744445090311,113.0651703769122,7.773107841735233,15.320350665603872,27.482086328926275,29.00429437565215,40.676915741232335,67.29982556755549,52.1435925916695,49.60138861537615,52.62938036224506,54.0601896492272,13.104660252474789,13.215575701078023,4.71945233806855,5.806423734380473,15.320350665603817,17.04366641883041,16.260204765237347,59.89434224575842,66.64909306569655,62.798452261108366,399.99999999999983,399.8925055271242,396.3552172515916,372.2736282910564,{}
2233,2946,5,0,98.29819999999788,4.385290096535092,112.1575985971391,4.902903378454596,14.294296872421658,26.40294272643461,28.079557305298422,43.24572010837962,66.23457730497893,51.98002574954223,49.263373783844486,54.93132201288722,55.86512191269105,12.628014924093236,9.772324532832272,5.733097059261581,7.915582871594097,14.039778652649211,17.33438113203839,15.825736674003338,61.055312053462046,68.53656939026376,64.03875028809942,400.0,402.641518360554,401.7090891524516,375.23390141248,{}
2234,2947,5,0,98.33156666666456,11.2114525308939,116.15607127731565,5.5525902201130215,17.217851355859246,29.62271155253835,31.1448039676345,42.287267266220695,75.83676854311364,58.64188862600329,52.68403137582652,59.790199821830015,61.19111489545901,18.29210101864419,14.912794428821826,3.9086599955068095,14.581280174756785,13.945396727414192,17.21785135585925,14.982305482093407,57.40543599420215,63.29783451000048,64.05410970050617,400.00000000000006,401.1604180562432,397.34981187730887,372.7972977510468,{}
2235,2948,5,0,98.36493333333122,4.800568420953624,108.46522890932812,4.800568420953526,12.518350878488016,27.493471861291248,27.493471861291365,41.68485900401897,61.51474673906175,49.003434946088525,47.15032153973641,49.30843581396607,47.10059540438544,6.693137818233026,12.282355431675567,1.2033724754921875,3.64989833475704,16.767664637746318,16.972572420031216,16.151048761976767,57.960783365024895,66.53356909952254,62.9039346551775,400.0000000000001,398.4760969766284,390.2185972850455,365.934329352452,{}
2236,2949,5,0,98.39829999999787,5.319095394948052,102.4742531769266,6.08261829344959,13.60114798533698,25.25224028968473,26.9208160069576,39.36462330593661,63.02277724547095,49.45944727544885,46.86501054906313,48.77129993748241,48.66236911528705,9.60076655622106,13.393539729024384,1.4804689016556267,4.81771318164158,16.2277679262514,16.820456539748964,15.978171055660482,58.9711860157783,65.26936809907545,61.62597716926904,400.00000000000006,401.10841163866337,389.6926815237392,362.9238946136696,{}
2237,2950,5,0,98.43166666666455,17.992473713433423,124.11747564211583,10.731861747115982,16.266108695551107,33.56823388765132,35.28614406253927,49.68334193928106,94.56752440889726,78.30821423580821,68.50546338920208,67.46750182269898,67.91692848036007,18.85451835235449,25.92763789316416,4.440763403080155,10.015794085019138,21.17168643752358,25.26103483502145,24.236937609581787,73.72737312583598,81.91335867609212,78.3479545145579,400.0,410.32945930061896,410.2915272959805,386.6409898522773,{}
2238,2951,5,0,98.46503333333122,12.586335510550908,120.09088033836954,7.731724442965297,15.939358273257788,32.89392174553289,34.620517549309234,46.131902604220734,82.18935821260533,66.26317900772627,59.27495156982059,63.98215759488505,63.32852540327474,17.837833358138937,17.669154082884575,1.6024531149156471,10.595166976908786,19.095950708406043,21.38489317003685,21.09545186148705,69.62237086119956,76.06381068497211,80.20150225491695,400.00000000000006,410.2953058437113,407.22413528324034,385.85100920909616,{}
2239,2952,5,0,98.49839999999789,9.43668134477378,144.21513107272543,8.935255288159475,17.870510576318836,35.090736018815505,35.221753535001945,47.60455087071338,83.54491260987726,65.68382772088414,61.03872619787444,59.5791858412116,62.28441448762703,13.32833007018496,22.43842812056392,2.8281935848888224,4.3572358632975465,21.028172803042164,21.31823026783014,21.27828065757558,73.28710333016221,79.5422762872887,81.53596988088182,400.0000000000001,414.50340138891335,418.9430635195718,399.5391261071575,{}
2240,2953,5,0,98.53176666666457,19.11623117069337,149.38084041563553,12.090166155539505,19.11623117069336,39.473975912578126,41.354731007734586,44.74994985538194,95.02901361985884,75.92778358972289,66.36821905423596,65.74785788327893,68.47953228312338,22.36428086895546,27.85890838314652,5.02544679666039,11.427157031410276,18.80788464335908,19.116231170693247,18.219851197435787,66.78005546184619,73.52583155611865,79.55660057498964,400.0,410.9554006359994,415.5712136121125,400.09500059509327,{}
2241,2954,5,0,98.56513333333122,7.9192395915255585,137.49633641727507,9.02932236772962,16.035238021393518,35.460158374507024,35.81212887037464,48.333319254138615,80.93524852435533,64.94259327561589,60.95422226346432,69.89532115683562,65.51074381489411,19.429695672134017,12.981787816337146,4.771451813289673,10.4885967787626,19.55907896141117,23.08835255097004,22.20229605012645,71.31386088511107,80.9857226688058,80.64414849769426,400.0,405.825294338269,407.2830353054539,391.542133784057,{}
2242,2955,5,0,98.59849999999788,3.9950093555113777,124.32119931252184,10.867600386221966,14.732866544175325,30.582051033024776,30.582051033024776,54.33800193111018,82.3592277405207,67.63257047110262,66.23618099928888,74.22956183514248,72.9230025755943,19.295649552595364,8.37578842401399,9.714214982575529,10.075377704727089,19.73389049111228,19.73389049111233,19.832082419320443,72.63619688447409,77.29944497343052,79.59999749370279,399.9999999999999,408.91413899171016,411.31138734128,393.0934923979104,{}
2243,2956,5,0,98.63186666666456,3.880862217679253,121.00575691861808,8.849727457587221,12.635171959956471,29.708247423618825,29.708247423618825,55.97059087541363,79.64754711828512,67.06147879080375,65.86418737617419,74.66174232891728,71.8423478633498,17.281843853756413,6.160899017351198,7.988284319107947,10.024513655351145,20.89908263598418,21.11417320089192,21.09324748313469,73.04320106164704,76.01922855307942,85.90654725211007,400.00000000000006,405.59373588917896,404.690387263009,387.06810037607846,{}
2244,2957,5,0,98.66523333333122,2.469606356053708,117.6372821503095,12.34803178026914,14.078922384205931,29.89141998367905,29.73799850880862,54.83415986457406,83.25540815444651,69.19306402943289,68.02739111950723,76.45479461707055,75.9335119264997,21.459470761836883,6.863555425850677,10.338773362990196,11.0338169504181,21.027940404494043,22.96866681827675,23.02331883354964,71.24196771136127,75.58599013278581,82.74102736375353,400.00000000000006,404.0279017581588,398.21205958684425,377.1995289475528,{}
2245,2958,5,0,98.69859999999788,3.838071745860968,124.16621827463617,12.137048540059334,17.249987057177304,29.22988358050344,31.086011871101,55.03318449574571,87.9580206137701,70.70807400949231,68.91984300272145,80.04490992252806,78.8479766900416,24.43026222735648,8.506775473742664,9.938820591181752,14.384572597559782,18.880816517785654,24.27409708011857,23.382945648930782,68.67404421390734,75.91976503199453,83.26050683386636,399.9999999999999,407.3168897618617,410.3184118299967,393.0979988243122,{}
2246,2959,5,0,98.73196666666456,5.351679415641183,122.14263039809494,11.966718967160068,18.692612586985508,32.199147612231314,32.33229420756597,54.26085679354464,90.09278509244665,71.40030894238433,68.7844950411054,83.34050649362166,83.20417497425376,29.012396025494468,6.790358368519037,12.820406340562728,17.612983598343703,20.30819551255803,22.06553950513228,20.433997345265084,65.78520161501058,73.43025373956698,83.54449811191768,400.0,409.5800776055393,413.058135352498,396.5301935505133,{}
2247,2960,5,0,98.7653333333312,6.724826391390823,114.74013149466566,9.92104634481326,16.31009972096817,27.7750989815154,29.40345042594077,52.21779741913882,84.953546390907,68.67694756654151,65.36756555701635,77.12847695040722,73.08566365892904,22.918025996496112,9.844512885092854,8.899439648123916,13.72981397040951,17.941109693064902,21.45258680277763,20.55534290407377,64.89502893853182,71.40553345987331,81.957236781904,400.0,404.5036261723817,402.91228587877634,380.30871956351234,{}
2248,2961,5,0,98.79869999999788,2.5129415987143022,133.45825672189756,12.43842631623703,21.396926699757948,37.35756256448431,37.357562564484425,55.34179801105428,91.05729791364914,69.66334621065104,68.65623396872559,78.83341449504326,79.42815149305477,23.83049626515105,11.85372361553982,12.33566566565264,13.832762246854031,21.32301654212043,23.16817678792786,22.27700221000015,71.58377557100641,78.48477556517429,85.58770679903168,400.0,408.6950132377008,410.60650623686496,396.5076258430587,{}
2249,2962,5,0,98.83206666666456,8.438142567597517,126.61713394322273,10.125771081116843,20.25154216223392,32.10932232033437,33.75257027038974,49.0574770009544,87.82156750500378,67.58946929388453,63.36786673570418,69.00859675259426,70.34938308901383,20.646014602210585,18.14251511467728,4.347080700110382,9.898774124347597,18.563913648714365,22.00398372884961,21.174996711501137,66.16990068095595,76.86476669255262,82.96887084406727,400.0,410.18053176494,412.3653882526325,395.945847345825,{}
2250,2963,5,0,98.8654333333312,4.957154308632111,120.6693505003266,10.051064161818005,16.523847695440605,31.43876435925649,33.08897922383042,47.91915831677765,79.3316794122107,62.812359384659096,60.33435172198358,67.9996363097207,68.39480630168612,20.300591766730008,11.130621440355869,7.493031001495865,9.833653261597988,18.176232464984523,21.544461527863664,20.72109316843671,65.69954430520477,74.23116310609652,81.23618286295424,400.0,404.8646173250693,408.4733919674481,392.5066030617816,{}
2251,2964,5,0,98.89879999999788,6.67687525249378,123.1154964523306,8.257250794342779,16.19380112653202,29.148842027757752,32.38760225306415,48.68924236551723,79.61357510722327,63.487135909628,60.11005294972176,70.85227120635761,73.09860557561092,23.29799086643027,7.58395456775429,10.860717546757089,14.487826253074331,14.574421013878872,17.886637968308058,17.09481063573986,65.65891101322143,71.05835692830738,77.99967514211579,400.00000000000006,405.0522557810253,402.2456752646812,381.66903252590623,{}
2252,2965,5,0,98.93216666666454,2.280989616730776,129.04233831593294,12.903225806451712,20.96774193548389,33.90934845423974,35.483870967741915,48.62843042477845,84.11874071229228,63.23321220616989,62.26316437387925,75.69481536536807,78.85871537669652,28.743733121786136,6.775521722373242,14.774816090637728,16.80448779601818,17.74193548387096,17.815098414818152,16.983576475904727,64.71070966566157,71.5160795013494,77.8382484646042,400.0,408.3831473080187,407.6052496498832,387.26474850138607,{}
2253,2966,5,0,98.9655333333312,4.6744476580832295,117.44404390294068,6.81411985731393,14.874001367995051,29.793874779793192,31.444130709787967,51.33918432393299,76.47044919801546,61.70447968540728,59.72592065331878,69.21479985609005,69.32691335902291,17.9432565375713,7.037670343194009,10.11569560553221,12.276428571147108,16.526668186661194,18.254301653293528,17.40816936448266,68.67461661468633,76.05372353499388,81.40118101354213,400.0,408.2923326289365,405.2405091583125,384.11617680377503,{}
2254,2967,5,0,98.99889999999787,1.7049084109175916,129.75237916225294,12.055522986618175,22.229286026208605,32.438094790563284,34.09816821835205,52.96204060910958,87.36719935385239,65.14445891126634,65.05103925126252,69.55062672031352,72.4037853326106,18.01789205847956,16.366577656157006,8.833066388755697,6.54663106246278,12.055522986618175,13.745411046059807,13.791895141292912,68.57351760651295,74.7977026614218,82.27839238900664,400.00000000000006,409.4656208399333,410.8970754050672,397.2765857949039,{}
2255,2968,5,0,99.03226666666454,1.5562317506680874,113.87108403633918,9.466188181424592,17.189141512538946,29.60932840790429,31.163516521356225,48.64313461082163,75.48927166814028,58.33274768782642,58.10369870409159,63.453718070849504,65.48270573767002,15.868214865983193,10.891452664347868,9.053878928359495,8.192516239614974,14.092277866497827,14.347747811135736,14.22205506082696,66.07608892324964,68.41133887940157,75.48927166814028,399.9999999999999,402.1858086227486,395.4788767636588,373.4988622957631,{}
2256,2969,5,0,99.0656333333312,3.880862217679213,129.0058377192069,10.557086600446068,19.170045223830115,34.8846126171828,34.754849194311745,57.92763760003996,86.46574955851446,67.39751636571823,67.73362528711834,73.58867023914411,75.19110359443516,16.517389969925148,11.833354008304582,9.183175766861382,7.5807424115701,10.976735963886709,12.27236389315865,11.494377721608316,73.03398177000469,79.44371519116976,84.18877410117334,400.0,412.1541451976198,420.0233350787258,409.77568219704295,{}
2257,2970,5,0,99.09899999999789,3.278991455356607,115.7093783009634,8.82895469414021,16.71964141576665,29.692530492914564,31.32252189707012,56.34238644847931,82.33468540045324,65.62080369976002,65.19691864834658,73.72363959640438,76.79869140588607,18.920784083261424,6.892190254374441,12.08194646280549,11.286507193475927,15.11540374887123,14.846265246457229,14.958138454954735,68.59208626133898,67.34072448397887,77.90624244787938,400.0,399.7445635473711,398.6133040287002,382.0060227640023,{}
2258,2971,5,0,99.13236666666454,6.155622070237422,110.13661990134904,6.882194696424467,17.546222526706707,24.814105865684777,28.08239045963791,46.80398409939656,76.9606633945462,59.46232148695651,56.359459910728674,56.68950152922082,58.13586038673009,10.62442798351583,19.39965219283352,2.02393168987021,5.440833151905622,15.693818527221628,17.546222526706536,16.749612138470923,67.43526834306448,73.41484590162611,75.15470050409068,400.0,397.2195067469771,387.6148343900893,360.5770895930701,{}
2259,2972,5,0,99.1657333333312,5.841056113491466,127.08621584455508,13.359006421554923,23.58781064357397,35.970225619820894,37.8196890154406,45.62010661734845,87.69069506220194,64.19031818794134,61.515808230594985,65.05292957490383,62.755054999452,18.3880137970092,23.74637634413228,0.928180778293722,5.162692004671953,11.7939053217871,15.368835316679798,13.606628490447235,63.407290140955695,69.2974751880742,80.70874437659693,400.0,403.25095706294456,397.5220549082026,376.6288063476453,{}
2260,2973,5,0,99.19909999999788,4.5530674842433445,112.09472759091068,8.668782223921,14.398063590661884,26.20487128321678,28.113117873162462,52.40974256643344,72.79570393434261,58.59587353090473,59.612414774795184,65.03548861889112,60.98888199094927,10.60293731541276,9.133325701173137,5.138465961056568,4.538202062282608,14.576928381513044,17.337564447842,16.848786675931706,67.34339981590142,72.86996743564816,80.5037182477473,399.9999999999999,403.637200609367,396.6039330757479,372.9800240060522,{}
2261,2974,5,0,99.23246666666454,4.503309653551027,113.9813383345588,7.120357757122471,18.63575965549781,27.484949870470142,29.35798712480178,49.04784417553593,78.55016544560299,59.933790065871335,57.68792912403103,66.13509017433557,62.83863708153376,15.493329536168403,13.433046353167242,5.397941939462953,8.900423350564779,13.129290978724082,15.68096134676238,14.463187944667766,66.42352981995572,73.51090396947961,76.19115519853875,400.0,399.9588045393137,392.4408932747207,371.8470070055392,{}
2262,2975,5,0,99.2658333333312,5.892556509887899,115.40063991290374,7.308816827558651,18.63389981249815,28.54184212935017,30.13502377831576,50.00000000000003,80.14743359029727,61.520096084305926,59.06358142720842,62.79225296162781,59.03814710569111,10.921497659479542,18.765442415379425,0.5544682090746846,5.773590984401153,14.799226128993835,15.504341823651025,14.69595097262976,70.02577400111522,75.2347230478349,79.52852522702989,400.0,403.328168011002,396.1520309476296,371.9067581425978,{}
2263,2976,5,0,99.29919999999788,5.718326776467427,98.08735266761292,7.092711440135129,15.045913068956766,25.817859348570234,27.378233654457112,49.80073483142631,69.72896525930013,54.68751894917362,55.43675573709697,64.93746348911327,57.83083328733983,11.587335343175369,7.7769719158415,7.716489956677492,7.031027752818432,14.62199921985182,17.081511125293726,15.014646362470444,67.68939263107666,74.56417532272133,79.31478282392602,400.0,400.2263154767098,391.277319270337,361.5544006875045,{}
2264,2977,5,0,99.33256666666452,5.442856986999743,125.26850940376087,10.469544453769162,17.96967291778481,33.107606538294355,35.10537273305616,53.43987580676002,81.64285480499748,63.68375271267949,63.19553616555993,69.85648223439068,62.057561324643416,12.79083721190068,14.611596957367285,4.233266408209147,4.688456344575684,17.29767010401756,17.969672917784766,16.963411628594486,70.15994219196853,77.35194318656039,82.36537202874531,399.99999999999983,406.6145681868593,402.86334669865465,380.7238584224609,{}
2265,2978,5,0,99.3659333333312,5.428752851659845,131.65145407515703,14.156455459116945,21.23468318867537,33.33271934106337,35.391138647792175,49.15944789154249,84.1894380823369,62.98289230247403,62.727081607856576,63.47365119706831,56.14000162685181,10.726224302145056,23.61597680159776,1.7877040503575472,0.6602316095071501,17.25284646070027,19.57364676848123,17.887197912952047,69.22274490446813,77.97843178746905,83.27430831590695,400.0,411.7915697582055,411.6018692001382,391.5218664285466,{}
2266,2979,5,0,99.39929999999788,3.860996666356524,131.73865468767065,10.503046458354872,16.380821549516476,33.21354917896662,34.92014822524451,55.28105939480023,81.3745694516005,64.99790362779842,64.923551571688,67.56437187967288,63.48125740348087,10.51249622601631,14.961262744852547,3.56510741577938,1.0461711220092411,17.3530217600238,18.59702261053389,17.266902013746858,68.09253594126972,74.85709873018482,87.43260837985935,400.0,408.2883031495917,411.8726224375383,393.1890082373104,{}
2267,2980,5,0,99.43266666666452,4.681325260108851,117.83789319539684,7.401825145012002,15.701642259585338,30.20271192620908,31.83645373358406,53.88610043692695,74.35058750045472,58.65683738471093,59.528082662009865,60.84867152652555,57.364348599380605,5.246801142479171,14.521398321731,3.2456010939440603,0.8177492584115953,19.93002413974089,20.93552301278027,19.82407053155498,67.46177422498437,73.07935608711603,82.17359464926167,400.0,402.82865065873295,401.1932619325498,380.31986480028087,{}
