video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
101,10,0.417083333333333,0:00:00.417083,0,"(886.3676910190841, 357.29550335653)","(889.8032247052045, 415.69957602057815)","(896.6742920774454, 474.10364868462636)","(906.9808931358069, 532.5077213486745)","(934.4651626247708, 584.0407266404817)","(979.127100544337, 625.2671308739275)","(1027.2245721500237, 659.6224677351323)","(1082.1931111279514, 683.6712035379757)","(1133.7261164197587, 690.5422709102166)","(1174.9525206532044, 680.2356698518552)","(1205.8723238282887, 642.4447993045299)","(1236.792127003373, 608.089462443325)","(1260.8408628062164, 566.8630582098793)","(1278.018531236819, 522.201120290313)","(1288.3251322951803, 480.9747160568673)","(1288.3251322951803, 436.31277813730105)","(1284.8895986090597, 391.6508402177348)","(958.5138984276141, 350.42443598428906)","(996.3047689749394, 333.24676755368665)","(1037.531173208385, 333.24676755368665)","(1075.3220437557104, 340.1178349259276)","(1113.1129143030357, 353.8599696704095)","(1174.9525206532044, 353.8599696704095)","(1202.4367901421683, 343.5533686120481)","(1229.921059631132, 343.5533686120481)","(1257.405329120096, 343.5533686120481)","(1274.5829975506983, 357.29550335653)","(1144.03271747812, 395.0863739038553)","(1147.4682511642407, 426.00617707893963)","(1150.903784850361, 453.49044656790346)","(1154.3393185364814, 484.4102497429878)","(1095.9352458724334, 501.5879181735902)","(1119.9839816752767, 508.4589855458311)","(1144.03271747812, 511.8945192319516)","(1164.645919594843, 508.4589855458311)","(1185.2591217115657, 501.5879181735902)","(1010.0469037194214, 384.7797728454938)","(1037.531173208385, 381.3442391593734)","(1061.5799090112284, 381.3442391593734)","(1082.1931111279514, 395.0863739038553)","(1058.144375325108, 395.0863739038553)","(1034.0956395222647, 391.6508402177348)","(1178.388054339325, 401.95744127609623)","(1202.4367901421683, 388.2153065316143)","(1223.049992258891, 388.2153065316143)","(1240.2276606894936, 395.0863739038553)","(1226.4855259450117, 401.95744127609623)","(1202.4367901421683, 401.95744127609623)","(1037.531173208385, 549.6853897792769)","(1082.1931111279514, 539.3787887209155)","(1119.9839816752767, 532.5077213486745)","(1140.5971837919997, 539.3787887209155)","(1164.645919594843, 535.943255034795)","(1188.6946553976863, 539.3787887209155)","(1209.3078575144093, 549.6853897792769)","(1185.2591217115657, 584.0407266404817)","(1161.2103859087224, 601.2183950710842)","(1137.161650105879, 604.6539287572047)","(1113.1129143030357, 604.6539287572047)","(1075.3220437557104, 587.4762603266022)","(1051.273307952867, 553.1209234653974)","(1116.5484479891563, 553.1209234653974)","(1140.5971837919997, 556.5564571515179)","(1164.645919594843, 553.1209234653974)","(1195.5657227699273, 553.1209234653974)","(1161.2103859087224, 570.2985918959998)","(1137.161650105879, 573.7341255821203)","(1116.5484479891563, 573.7341255821203)"
101,11,0.4587916666666662,0:00:00.458792,0,"(896.7764506261983, 367.02047786245953)","(900.2389079645234, 425.88225261398605)","(907.1638226411736, 484.7440273655126)","(917.5511946561488, 540.143344778714)","(945.2508533627496, 592.0802048535904)","(986.8003414226506, 633.6296929134915)","(1035.2747441592019, 668.2542662967423)","(1083.7491468957533, 695.9539250033431)","(1135.6860069706295, 702.8788396799932)","(1177.2354950305305, 692.491467665018)","(1211.8600684137814, 657.8668942817671)","(1243.0221844587072, 619.7798635601911)","(1267.259385826983, 578.23037550029)","(1284.5716725186085, 536.6808874403889)","(1298.4215018719087, 491.66894204216277)","(1298.4215018719087, 446.6569966439366)","(1294.9590445335837, 405.10750858403554)","(969.4880547310252, 360.09556318580934)","(1004.112628114276, 342.7832764941839)","(1045.662116174177, 342.7832764941839)","(1087.2116042340783, 349.7081911708341)","(1121.8361776173292, 363.55802052413446)","(1184.1604097071809, 363.55802052413446)","(1211.8600684137814, 353.17064850915915)","(1239.5597271203821, 353.17064850915915)","(1263.7969284886578, 353.17064850915915)","(1284.5716725186085, 367.02047786245953)","(1152.998293662255, 405.10750858403554)","(1156.46075100058, 432.80716729063624)","(1156.46075100058, 463.96928333556207)","(1159.9232083389052, 495.1313993804879)","(1101.0614335873786, 512.4436860721133)","(1125.2986349556543, 519.3686007487635)","(1152.998293662255, 522.8310580870885)","(1173.7730376922054, 519.3686007487635)","(1194.547781722156, 512.4436860721133)","(1017.9624574675764, 394.72013656906023)","(1045.662116174177, 391.25767923073516)","(1069.8993175424528, 391.25767923073516)","(1094.1365189107285, 405.10750858403554)","(1066.4368602041277, 405.10750858403554)","(1042.199658835852, 401.6450512457104)","(1187.622867045506, 412.03242326068573)","(1211.8600684137814, 398.18259390738535)","(1232.634812443732, 398.18259390738535)","(1253.4095564736826, 405.10750858403554)","(1236.097269782057, 412.03242326068573)","(1211.8600684137814, 412.03242326068573)","(1045.662116174177, 557.4556314703395)","(1087.2116042340783, 550.5307167936893)","(1125.2986349556543, 547.0682594553642)","(1149.53583632393, 550.5307167936893)","(1173.7730376922054, 547.0682594553642)","(1198.0102390604811, 550.5307167936893)","(1215.3225257521067, 560.9180888086646)","(1194.547781722156, 592.0802048535904)","(1170.3105803538804, 612.8549488835409)","(1146.0733789856047, 616.317406221866)","(1118.3737202790041, 612.8549488835409)","(1083.7491468957533, 595.5426621919155)","(1056.0494881891525, 560.9180888086646)","(1125.2986349556543, 564.3805461469897)","(1146.0733789856047, 567.8430034853147)","(1170.3105803538804, 564.3805461469897)","(1204.9351537371313, 560.9180888086646)","(1170.3105803538804, 581.6928328386151)","(1146.0733789856047, 585.1552901769402)","(1121.8361776173292, 585.1552901769402)"
101,12,0.5004999999999996,0:00:00.500500,0,"(908.0632086380668, 370.21038506013497)","(908.0632086380668, 429.5837487018547)","(915.048310242975, 488.95711234357447)","(929.0185134527915, 544.8379251828401)","(953.4663690699701, 593.7336364171975)","(995.3769786994194, 639.1367968491008)","(1044.2726899337767, 674.0623048736419)","(1096.6609519705885, 698.5101604908207)","(1145.5566632049458, 708.9878128981829)","(1187.467272834395, 695.0176096883665)","(1222.392780858936, 663.5846524662796)","(1253.825738081023, 625.1665936392844)","(1281.7661445006559, 583.2559840098353)","(1299.2288985129264, 541.345374380386)","(1309.7065509202887, 495.9422139484827)","(1313.1991017227429, 450.5390535165793)","(1306.2140001178345, 408.62844388713006)","(977.9142246871489, 363.22528345522676)","(1012.83973271169, 345.76252944295624)","(1054.7503423411392, 345.76252944295624)","(1096.6609519705885, 352.74763104786445)","(1131.5864599951294, 366.71783425768086)","(1194.4523744393032, 366.71783425768086)","(1222.392780858936, 356.24018185031855)","(1250.3331872785689, 356.24018185031855)","(1278.2735936982017, 356.24018185031855)","(1295.7363477104723, 373.702935862589)","(1163.0194172172164, 408.62844388713006)","(1163.0194172172164, 436.5688503067629)","(1166.5119680196706, 468.00180752884984)","(1170.0045188221245, 499.4347647509368)","(1110.631155180405, 516.8975187632072)","(1135.0790107975836, 523.8826203681155)","(1163.0194172172164, 527.3751711705696)","(1183.974722031941, 523.8826203681155)","(1201.4374760442115, 516.8975187632072)","(1026.8099359215064, 398.15079147976775)","(1054.7503423411392, 394.65824067731364)","(1079.198197958318, 394.65824067731364)","(1103.6460535754966, 408.62844388713006)","(1075.7056471558637, 408.62844388713006)","(1051.257791538685, 405.13589308467596)","(1197.9449252417573, 415.61354549203827)","(1222.392780858936, 401.64334228222185)","(1243.3480856736608, 401.64334228222185)","(1260.8108396859313, 408.62844388713006)","(1243.3480856736608, 415.61354549203827)","(1222.392780858936, 415.61354549203827)","(1054.7503423411392, 562.3006791951107)","(1096.6609519705885, 555.3155775902025)","(1135.0790107975836, 551.8230267877483)","(1159.5268664147623, 555.3155775902025)","(1183.974722031941, 551.8230267877483)","(1208.4225776491196, 555.3155775902025)","(1225.8853316613902, 565.7932299975647)","(1204.9300268466657, 597.2261872196516)","(1180.482171229487, 618.1814920343762)","(1156.034315612308, 621.6740428368304)","(1128.0939091926753, 618.1814920343762)","(1093.1684011681343, 600.7187380221058)","(1065.2279947485015, 565.7932299975647)","(1135.0790107975836, 569.2857808000189)","(1156.034315612308, 572.7783316024729)","(1180.482171229487, 569.2857808000189)","(1215.407679254028, 565.7932299975647)","(1180.482171229487, 586.7485348122893)","(1156.034315612308, 590.2410856147435)","(1131.5864599951294, 586.7485348122893)"
101,13,0.542208333333333,0:00:00.542208,0,"(900.9480101943569, 370.7747580415238)","(900.9480101943569, 426.2177125150227)","(911.343564158138, 488.5910362977089)","(921.739118121919, 544.0339907712078)","(949.4605953586683, 592.5465759355193)","(991.0428112137926, 634.1287917906435)","(1039.555396378104, 672.245822991174)","(1088.0679815424155, 696.5021155733298)","(1140.0457513613208, 706.8976695371108)","(1181.6279672164449, 693.0369309187361)","(1212.814629107788, 658.3850843727993)","(1244.0012909991312, 623.7332378268625)","(1268.257583581287, 582.1510219717383)","(1289.048691508849, 537.1036214620204)","(1299.4442454726302, 495.5214056068963)","(1302.9094301272237, 450.47400509717846)","(1299.4442454726302, 405.4266045874606)","(970.2517032862305, 363.8443887323364)","(1004.9035498321673, 346.51846545936803)","(1046.4857656872914, 346.51846545936803)","(1084.602796887822, 353.4488347685554)","(1122.7198280883524, 367.3095733869301)","(1185.0931518710386, 370.7747580415238)","(1212.814629107788, 360.37920407774277)","(1240.5361063445375, 356.91401942314906)","(1268.257583581287, 360.37920407774277)","(1285.5835068542553, 377.70512735071117)","(1153.9064899796956, 412.35697389664796)","(1153.9064899796956, 440.0784511333974)","(1157.3716746342893, 471.2651130247405)","(1160.8368592888828, 498.98659026148994)","(1101.9287201607904, 516.3125135344584)","(1126.1850127429461, 523.2428828436457)","(1150.441305325102, 530.1732521528331)","(1174.6975979072577, 523.2428828436457)","(1192.023521180226, 516.3125135344584)","(1018.764288450542, 398.4962352782732)","(1046.4857656872914, 395.03105062367956)","(1070.7420582694472, 398.4962352782732)","(1094.998350851603, 412.35697389664796)","(1067.2768736148535, 408.89178924205424)","(1043.0205810326977, 408.89178924205424)","(1188.5583365256323, 415.8221585512416)","(1212.814629107788, 405.4266045874606)","(1233.60573703535, 405.4266045874606)","(1254.3968449629122, 408.89178924205424)","(1233.60573703535, 415.8221585512416)","(1212.814629107788, 415.8221585512416)","(1046.4857656872914, 561.3599140441762)","(1088.0679815424155, 554.4295447349889)","(1126.1850127429461, 550.9643600803952)","(1146.9761206705082, 554.4295447349889)","(1171.232413252664, 550.9643600803952)","(1195.4887058348197, 557.8947293895825)","(1216.2798137623818, 564.8250986987699)","(1195.4887058348197, 599.4769452447067)","(1171.232413252664, 616.802868517675)","(1143.5109360159145, 620.2680531722688)","(1119.2546434337587, 616.802868517675)","(1084.602796887822, 599.4769452447067)","(1060.3465043056663, 564.8250986987699)","(1122.7198280883524, 568.2902833533635)","(1146.9761206705082, 571.7554680079572)","(1171.232413252664, 571.7554680079572)","(1205.8842597986006, 568.2902833533635)","(1171.232413252664, 589.0813912809257)","(1146.9761206705082, 592.5465759355193)","(1122.7198280883524, 589.0813912809257)"
101,14,0.5839166666666663,0:00:00.583917,0,"(881.5824097933557, 367.60965350456536)","(881.5824097933557, 425.4741360006543)","(888.3899959693663, 483.3386184967433)","(902.0051683213871, 537.7993079048271)","(925.8317199374238, 588.8562042249056)","(966.6772369934866, 629.7017212809684)","(1014.3303402255599, 663.7396521610208)","(1065.3872365456384, 687.5662037770574)","(1116.444132865717, 694.3737899530679)","(1160.693443009785, 684.1624106890522)","(1194.7313738898374, 650.1244798089998)","(1221.9617185938791, 616.0865489289474)","(1245.788270209916, 575.2410318728846)","(1266.2110287379473, 534.3955148168218)","(1279.8262010899682, 493.549997760759)","(1283.2299941779734, 449.300687616691)","(1279.8262010899682, 405.0513774726229)","(949.6582715534605, 360.80206732855487)","(987.099995521518, 343.7831018885287)","(1027.9455125775808, 343.7831018885287)","(1068.7910296336436, 353.9944811525444)","(1102.828960513696, 367.60965350456536)","(1164.0972360977903, 367.60965350456536)","(1191.327580801832, 357.39827424054965)","(1221.9617185938791, 353.9944811525444)","(1249.192063297921, 357.39827424054965)","(1266.2110287379473, 371.0134465925706)","(1133.4630983057432, 405.0513774726229)","(1136.8668913937483, 435.68551526467)","(1136.8668913937483, 466.31965305671713)","(1140.2706844817535, 496.95379084876424)","(1082.4062019856647, 510.56896320078516)","(1106.2327536017012, 517.3765493767957)","(1130.0593052177378, 524.1841355528061)","(1153.8858568337746, 517.3765493767957)","(1170.9048222738006, 510.56896320078516)","(997.3113747855338, 394.8399982086072)","(1024.5417194895756, 391.436205120602)","(1048.3682711056122, 394.8399982086072)","(1072.194822721649, 408.4551705606282)","(1048.3682711056122, 405.0513774726229)","(1021.1379264015703, 405.0513774726229)","(1167.5010291857955, 411.8589636486334)","(1191.327580801832, 401.6475843846177)","(1211.7503393298634, 401.6475843846177)","(1232.1730978578948, 405.0513774726229)","(1215.1541324178688, 411.8589636486334)","(1194.7313738898374, 411.8589636486334)","(1027.9455125775808, 554.8182733448532)","(1068.7910296336436, 548.0106871688428)","(1106.2327536017012, 544.6068940808375)","(1126.6555121297326, 548.0106871688428)","(1150.4820637457692, 544.6068940808375)","(1174.308615361806, 548.0106871688428)","(1198.1351669778426, 558.2220664328585)","(1174.308615361806, 588.8562042249056)","(1147.078270657764, 605.8751696649317)","(1123.2517190417275, 609.278962752937)","(1099.4251674256907, 605.8751696649317)","(1065.3872365456384, 592.2599973129109)","(1038.1568918415965, 558.2220664328585)","(1102.828960513696, 561.6258595208637)","(1126.6555121297326, 565.0296526088689)","(1147.078270657764, 561.6258595208637)","(1184.5199946258217, 558.2220664328585)","(1147.078270657764, 578.6448249608899)","(1123.2517190417275, 582.0486180488952)","(1102.828960513696, 578.6448249608899)"
101,15,0.6256249999999997,0:00:00.625625,0,"(900.2389079645234, 370.48293520078465)","(900.2389079645234, 425.88225261398605)","(907.1638226411736, 484.7440273655126)","(921.0136519944739, 540.143344778714)","(945.2508533627496, 592.0802048535904)","(986.8003414226506, 633.6296929134915)","(1035.2747441592019, 668.2542662967423)","(1083.7491468957533, 695.9539250033431)","(1135.6860069706295, 706.3412970183183)","(1180.6979523688558, 692.491467665018)","(1215.3225257521067, 657.8668942817671)","(1246.4846417970323, 623.2423208985161)","(1270.721843165308, 581.6928328386151)","(1288.0341298569335, 536.6808874403889)","(1301.8839592102338, 495.1313993804879)","(1301.8839592102338, 450.1194539822617)","(1298.4215018719087, 408.5699659223606)","(969.4880547310252, 363.55802052413446)","(1007.5750854526012, 349.7081911708341)","(1049.1245735125024, 346.245733832509)","(1087.2116042340783, 356.6331058474843)","(1121.8361776173292, 370.48293520078465)","(1184.1604097071809, 370.48293520078465)","(1211.8600684137814, 360.09556318580934)","(1243.0221844587072, 356.6331058474843)","(1270.721843165308, 360.09556318580934)","(1288.0341298569335, 377.4078498774348)","(1152.998293662255, 412.03242326068573)","(1156.46075100058, 439.73208196728643)","(1159.9232083389052, 470.89419801221226)","(1163.3856656772302, 498.59385671881296)","(1101.0614335873786, 515.9061434104384)","(1128.7610922939793, 522.8310580870885)","(1152.998293662255, 529.7559727637388)","(1173.7730376922054, 522.8310580870885)","(1194.547781722156, 515.9061434104384)","(1021.4249148059015, 398.18259390738535)","(1049.1245735125024, 394.72013656906023)","(1073.3617748807778, 394.72013656906023)","(1094.1365189107285, 408.5699659223606)","(1069.8993175424528, 408.5699659223606)","(1045.662116174177, 405.10750858403554)","(1187.622867045506, 415.4948805990108)","(1211.8600684137814, 405.10750858403554)","(1232.634812443732, 401.6450512457104)","(1253.4095564736826, 408.5699659223606)","(1236.097269782057, 415.4948805990108)","(1215.3225257521067, 415.4948805990108)","(1049.1245735125024, 560.9180888086646)","(1087.2116042340783, 553.9931741320144)","(1125.2986349556543, 550.5307167936893)","(1149.53583632393, 553.9931741320144)","(1173.7730376922054, 550.5307167936893)","(1198.0102390604811, 557.4556314703395)","(1215.3225257521067, 564.3805461469897)","(1194.547781722156, 595.5426621919155)","(1170.3105803538804, 612.8549488835409)","(1142.6109216472796, 616.317406221866)","(1118.3737202790041, 612.8549488835409)","(1083.7491468957533, 599.0051195302406)","(1059.5119455274776, 564.3805461469897)","(1125.2986349556543, 567.8430034853147)","(1149.53583632393, 571.3054608236398)","(1170.3105803538804, 567.8430034853147)","(1204.9351537371313, 567.8430034853147)","(1170.3105803538804, 585.1552901769402)","(1146.0733789856047, 588.6177475152653)","(1121.8361776173292, 585.1552901769402)"
101,16,0.667333333333333,0:00:00.667333,0,"(900.2389079645234, 367.02047786245953)","(903.7013653028484, 425.88225261398605)","(907.1638226411736, 484.7440273655126)","(921.0136519944739, 540.143344778714)","(945.2508533627496, 588.6177475152653)","(986.8003414226506, 633.6296929134915)","(1035.2747441592019, 668.2542662967423)","(1087.2116042340783, 695.9539250033431)","(1135.6860069706295, 706.3412970183183)","(1180.6979523688558, 692.491467665018)","(1215.3225257521067, 657.8668942817671)","(1246.4846417970323, 623.2423208985161)","(1270.721843165308, 581.6928328386151)","(1288.0341298569335, 540.143344778714)","(1301.8839592102338, 495.1313993804879)","(1301.8839592102338, 450.1194539822617)","(1298.4215018719087, 405.10750858403554)","(969.4880547310252, 367.02047786245953)","(1004.112628114276, 346.245733832509)","(1045.662116174177, 346.245733832509)","(1087.2116042340783, 356.6331058474843)","(1121.8361776173292, 370.48293520078465)","(1184.1604097071809, 370.48293520078465)","(1211.8600684137814, 360.09556318580934)","(1243.0221844587072, 356.6331058474843)","(1270.721843165308, 360.09556318580934)","(1288.0341298569335, 377.4078498774348)","(1152.998293662255, 408.5699659223606)","(1156.46075100058, 439.73208196728643)","(1159.9232083389052, 470.89419801221226)","(1163.3856656772302, 498.59385671881296)","(1101.0614335873786, 515.9061434104384)","(1128.7610922939793, 522.8310580870885)","(1152.998293662255, 529.7559727637388)","(1173.7730376922054, 522.8310580870885)","(1194.547781722156, 515.9061434104384)","(1021.4249148059015, 398.18259390738535)","(1049.1245735125024, 394.72013656906023)","(1073.3617748807778, 398.18259390738535)","(1094.1365189107285, 412.03242326068573)","(1069.8993175424528, 412.03242326068573)","(1045.662116174177, 408.5699659223606)","(1187.622867045506, 415.4948805990108)","(1211.8600684137814, 401.6450512457104)","(1236.097269782057, 401.6450512457104)","(1253.4095564736826, 408.5699659223606)","(1236.097269782057, 415.4948805990108)","(1215.3225257521067, 415.4948805990108)","(1045.662116174177, 560.9180888086646)","(1087.2116042340783, 553.9931741320144)","(1125.2986349556543, 550.5307167936893)","(1149.53583632393, 557.4556314703395)","(1173.7730376922054, 550.5307167936893)","(1198.0102390604811, 557.4556314703395)","(1218.7849830904318, 564.3805461469897)","(1194.547781722156, 595.5426621919155)","(1170.3105803538804, 616.317406221866)","(1146.0733789856047, 619.7798635601911)","(1118.3737202790041, 616.317406221866)","(1083.7491468957533, 599.0051195302406)","(1059.5119455274776, 564.3805461469897)","(1125.2986349556543, 567.8430034853147)","(1149.53583632393, 571.3054608236398)","(1173.7730376922054, 567.8430034853147)","(1208.3976110754563, 564.3805461469897)","(1170.3105803538804, 585.1552901769402)","(1146.0733789856047, 588.6177475152653)","(1121.8361776173292, 585.1552901769402)"
101,17,0.7090416666666663,0:00:00.709042,0,"(889.114814201178, 360.45195170318027)","(889.114814201178, 418.8108391217904)","(895.980565662191, 477.1697265404006)","(909.7120685842169, 532.0957382285043)","(937.1750744282688, 583.5888741861014)","(978.3695831943464, 624.7833829521792)","(1029.8627191519436, 659.1121402572439)","(1081.355855109541, 683.1422703707893)","(1129.4161153366315, 693.4408975623087)","(1174.0434998332157, 683.1422703707893)","(1204.9393814077741, 648.8135130657245)","(1235.8352629823323, 611.0518800301533)","(1259.8653930958778, 573.2902469945819)","(1277.0297717484102, 532.0957382285043)","(1290.761274670436, 487.46835373192)","(1290.761274670436, 442.84096923533576)","(1287.3283989399295, 398.21358473875154)","(957.7723288113076, 360.45195170318027)","(992.1010861163724, 343.2875730506479)","(1033.2955948824501, 339.8546973201414)","(1074.4901036485278, 350.15332451166086)","(1112.2517366840991, 363.8848274336868)","(1174.0434998332157, 363.8848274336868)","(1201.5065056772676, 353.5862002421673)","(1228.9695115213194, 350.15332451166086)","(1256.4325173653713, 353.5862002421673)","(1277.0297717484102, 367.31770316419323)","(1143.1476182586575, 405.0793361997645)","(1146.5804939891639, 432.54234204381635)","(1150.0133697196704, 463.43822361837465)","(1153.4462454501768, 494.33410519293295)","(1091.6544823010602, 508.0656081149589)","(1119.117488145112, 514.9313595759718)","(1143.1476182586575, 518.3642353064783)","(1163.7448726416962, 514.9313595759718)","(1184.3421270247352, 508.0656081149589)","(1005.8325890383983, 391.3478332777386)","(1033.2955948824501, 387.9149575472321)","(1057.3257249959954, 391.3478332777386)","(1081.355855109541, 405.0793361997645)","(1053.892849265489, 405.0793361997645)","(1029.8627191519436, 401.64646046925805)","(1177.4763755637223, 408.512211930271)","(1201.5065056772676, 398.21358473875154)","(1225.5366357908129, 398.21358473875154)","(1242.7010144433452, 405.0793361997645)","(1225.5366357908129, 408.512211930271)","(1204.9393814077741, 411.94508766077746)","(1036.7284706129567, 552.6929926115431)","(1077.9229793790344, 542.3943654200236)","(1115.6846124146057, 542.3943654200236)","(1139.714742528151, 545.8272411505301)","(1163.7448726416962, 542.3943654200236)","(1187.7750027552418, 545.8272411505301)","(1208.3722571382805, 556.1258683420496)","(1184.3421270247352, 587.0217499166079)","(1160.31199691119, 604.1861285691402)","(1136.2818667976444, 607.6190042996468)","(1108.8188609535925, 604.1861285691402)","(1074.4901036485278, 587.0217499166079)","(1050.4599735349825, 552.6929926115431)","(1115.6846124146057, 559.558744072556)","(1136.2818667976444, 562.9916198030626)","(1160.31199691119, 559.558744072556)","(1194.6407542162547, 556.1258683420496)","(1160.31199691119, 573.2902469945819)","(1136.2818667976444, 580.155998455595)","(1112.2517366840991, 576.7231227250884)"
101,18,0.7507499999999997,0:00:00.750750,0,"(890.4274521259134, 364.4220460438101)","(890.4274521259134, 419.42914733344185)","(897.3033397871174, 477.87419245367556)","(911.0551151095253, 532.8812937433073)","(938.5586657543412, 581.012507371735)","(979.813991721565, 622.2678333389588)","(1031.3831491805947, 656.6472716449787)","(1079.5143628090225, 684.1508222897945)","(1131.083520268052, 691.0267099509985)","(1172.338846235276, 680.7128784591924)","(1206.7182845412958, 646.3334401531727)","(1237.6597790167136, 608.5160580165509)","(1261.7253858309275, 567.2607320493271)","(1278.9151049839375, 526.0054060821033)","(1292.6668803063453, 481.3121362842775)","(1292.6668803063453, 440.05681031705376)","(1289.2289364757435, 395.36354051922797)","(955.7483849073511, 354.1082145520042)","(990.1278232133709, 336.91849539899425)","(1034.8210930111966, 336.91849539899425)","(1072.6384751478186, 347.2323268908002)","(1110.4558572844403, 360.98410221320813)","(1172.338846235276, 360.98410221320813)","(1199.8423968800919, 350.6702707214022)","(1230.7838913555097, 347.2323268908002)","(1258.2874420003254, 350.6702707214022)","(1275.4771611533354, 364.4220460438101)","(1144.8352955904602, 402.2394281804319)","(1148.273239421062, 429.7429788252478)","(1148.273239421062, 460.6844733006656)","(1155.149127082266, 491.6259677760835)","(1093.2661381314304, 505.3777430984914)","(1117.3317449456442, 512.2536307596954)","(1144.8352955904602, 515.6915745902974)","(1165.462958574072, 512.2536307596954)","(1186.0906215576838, 505.3777430984914)","(1007.3175423663808, 388.487652858024)","(1034.8210930111966, 385.049709027422)","(1058.8866998254105, 388.487652858024)","(1079.5143628090225, 402.2394281804319)","(1055.4487559948086, 402.2394281804319)","(1031.3831491805947, 398.80148434982993)","(1179.2147338964799, 409.1153158416359)","(1203.2803407106937, 395.36354051922797)","(1223.9080036943058, 395.36354051922797)","(1244.5356666779176, 402.2394281804319)","(1227.3459475249076, 409.1153158416359)","(1203.2803407106937, 409.1153158416359)","(1038.2590368417987, 550.0710128963171)","(1079.5143628090225, 543.1951252351132)","(1117.3317449456442, 539.7571814045112)","(1141.397351759858, 543.1951252351132)","(1162.02501474347, 539.7571814045112)","(1189.5285653882859, 546.6330690657152)","(1206.7182845412958, 553.5089567269191)","(1186.0906215576838, 584.450451202337)","(1162.02501474347, 601.6401703553469)","(1137.959407929256, 605.0781141859488)","(1110.4558572844403, 605.0781141859488)","(1076.0764189784204, 587.888395032939)","(1052.0108121642065, 553.5089567269191)","(1117.3317449456442, 556.9469005575211)","(1137.959407929256, 560.3848443881232)","(1162.02501474347, 556.9469005575211)","(1196.4044530494898, 553.5089567269191)","(1162.02501474347, 574.136619710531)","(1137.959407929256, 577.574563541133)","(1113.8938011150422, 574.136619710531)"
101,19,0.792458333333333,0:00:00.792458,0,"(921.5871307447137, 381.346398928847)","(925.1181159199807, 437.8421617331207)","(932.180086270515, 497.8689097126614)","(946.3040269715834, 554.364672516935)","(971.0209231984531, 603.7984649706744)","(1013.3927453016584, 646.1702870738796)","(1059.2955525801306, 681.4801388265507)","(1112.2603302091372, 706.1970350534204)","(1161.6941226628767, 713.2590054039547)","(1204.0659447660819, 702.6660498781533)","(1239.3757965187528, 667.3561981254823)","(1271.1546630961568, 628.5153611975442)","(1295.8715593230265, 586.143539094339)","(1313.526485199362, 543.7717169911338)","(1324.1194407251633, 497.8689097126614)","(1324.1194407251633, 455.4970876094562)","(1320.5884555498963, 409.59428033098385)","(988.6758490747886, 367.22245822777865)","(1023.9857008274596, 349.5675323514431)","(1062.8265377553978, 349.5675323514431)","(1105.198359858603, 356.62950270197734)","(1140.508211611274, 370.7534434030457)","(1204.0659447660819, 370.7534434030457)","(1232.3138261682186, 360.1604878772444)","(1264.0926927456226, 360.1604878772444)","(1292.3405741477593, 360.1604878772444)","(1309.995500024095, 377.81541375357995)","(1175.818063363945, 413.12526550625097)","(1175.818063363945, 441.37314690838775)","(1179.3490485392122, 473.1520134857917)","(1182.8800337144792, 504.9308800631956)","(1122.8532857349385, 519.054820764264)","(1147.5701819618082, 526.1167911147983)","(1175.818063363945, 533.1787614653324)","(1197.0039744155476, 526.1167911147983)","(1214.6589002918831, 522.5858059395312)","(1038.109641528528, 402.53230998044967)","(1066.3575229306648, 399.00132480518255)","(1087.5434339822675, 402.53230998044967)","(1112.2603302091372, 413.12526550625097)","(1087.5434339822675, 413.12526550625097)","(1062.8265377553978, 409.59428033098385)","(1211.1279151166161, 420.18723585678515)","(1235.8448113434858, 406.06329515571673)","(1257.0307223950883, 406.06329515571673)","(1274.6856482714238, 413.12526550625097)","(1257.0307223950883, 420.18723585678515)","(1235.8448113434858, 420.18723585678515)","(1066.3575229306648, 568.4886132180035)","(1108.72934503387, 557.8956576922021)","(1147.5701819618082, 554.364672516935)","(1172.287078188678, 561.4266428674692)","(1197.0039744155476, 557.8956576922021)","(1221.7208706424174, 561.4266428674692)","(1239.3757965187528, 568.4886132180035)","(1218.1898854671501, 603.7984649706744)","(1193.4729892402804, 621.4533908470099)","(1165.2251078381437, 624.984376022277)","(1140.508211611274, 621.4533908470099)","(1105.198359858603, 603.7984649706744)","(1080.4814636317333, 568.4886132180035)","(1147.5701819618082, 575.5505835685376)","(1168.756093013411, 579.0815687438047)","(1193.4729892402804, 575.5505835685376)","(1228.7828409929516, 572.0195983932706)","(1193.4729892402804, 589.6745242696061)","(1168.756093013411, 593.2055094448732)","(1144.0391967865412, 589.6745242696061)"
