video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
33,20,0.6673333333333318,0:00:00.667333,0,"(1111.9408341054702, 460.5361249917145)","(1108.43865825002, 504.3133231848432)","(1108.43865825002, 553.3437851611474)","(1115.4430099609206, 602.3742471374516)","(1129.4517133827217, 647.9025332583055)","(1148.7136805876985, 688.177555595984)","(1176.731087431301, 724.9504020782122)","(1215.2550218412541, 752.9678089218145)","(1266.0365717452835, 758.22107270499)","(1322.0713854324883, 745.9634572109139)","(1379.8572870474181, 723.199314150487)","(1434.1410128068978, 693.4308193791594)","(1476.1671230723016, 656.6579728969313)","(1502.4334419881786, 609.3785988483522)","(1512.9399695545296, 551.5926972334223)","(1511.1888816268045, 493.8067956184923)","(1511.1888816268045, 436.0208940035624)","(1110.189746177745, 406.25239923223484)","(1125.9495375272716, 379.9860803163576)","(1152.2158564431488, 374.73281653318213)","(1181.9843512144762, 376.48390446090724)","(1210.0017580580786, 388.7415199549833)","(1269.5387476007338, 371.2306406777318)","(1304.5605061552367, 357.2219372559306)","(1341.333352637465, 350.21758554503003)","(1379.8572870474181, 358.97302518365575)","(1409.6257818187457, 379.9860803163576)","(1236.2680769739559, 415.00783887086055)","(1231.0148131907804, 443.025245714463)","(1224.01046147988, 471.04265255806536)","(1218.7571976967045, 500.8111473293929)","(1188.9887029253769, 532.3307300284456)","(1210.0017580580786, 537.5839938116211)","(1232.7659011185056, 541.0861696670713)","(1260.783307962108, 530.5796421007204)","(1288.8007148057104, 521.8242024620947)","(1138.2071530213475, 439.52306985901265)","(1155.718032298599, 423.7632785094863)","(1178.482175359026, 420.261102654036)","(1201.246318419453, 432.51871814811204)","(1180.233263286751, 436.0208940035624)","(1159.2202081540493, 439.52306985901265)","(1304.5605061552367, 420.261102654036)","(1327.3246492156638, 402.7502233767845)","(1348.3377043483656, 402.7502233767845)","(1371.1018474087925, 415.00783887086055)","(1350.0887922760908, 418.5100147263109)","(1327.3246492156638, 418.5100147263109)","(1166.22455986495, 612.8807747038026)","(1188.9887029253769, 588.3655437156505)","(1218.7571976967045, 579.6101040770246)","(1241.5213407571314, 579.6101040770246)","(1271.289835528459, 572.6057523661241)","(1316.8181216493128, 572.6057523661241)","(1364.0974956978919, 588.3655437156505)","(1323.8224733602135, 623.3873022701534)","(1283.547451022535, 640.8981815474049)","(1253.7789562512073, 646.1514453305804)","(1227.5126373353303, 647.9025332583055)","(1195.9930546362775, 642.64926947513)","(1176.731087431301, 609.3785988483522)","(1220.5082856244296, 593.6188074988258)","(1243.2724286848565, 591.8677195711007)","(1273.0409234561841, 586.6144557879253)","(1350.0887922760908, 590.1166316433755)","(1280.0452751670846, 623.3873022701534)","(1250.2767803957572, 628.6405660533288)","(1225.7615494076051, 630.391653981054)"
33,21,0.7006999999999983,0:00:00.700700,0,"(1057.1887772425669, 441.4820333764959)","(1055.4972751989787, 487.1525885533748)","(1057.1887772425669, 532.8231437302537)","(1063.9547854169193, 580.1852009507206)","(1077.486801765624, 624.1642540840114)","(1097.7848262886814, 666.4518051737141)","(1126.5403610296792, 703.6648501326524)","(1163.7534059886175, 727.3458787428859)","(1214.4984672962607, 732.4203848736503)","(1268.6265326910802, 722.2713726121217)","(1324.4461001294876, 705.3563521762405)","(1376.882663480719, 674.9093153916547)","(1415.7872104832454, 634.3132663455401)","(1439.468239093479, 586.9512091250731)","(1449.6172513550075, 531.1316416866656)","(1453.0002554421837, 473.62057220466994)","(1456.38325952936, 416.1095027226743)","(1053.8057731553906, 397.5029802432051)","(1065.6462874605074, 367.0559434586192)","(1096.0933242450933, 356.90693119709056)","(1128.2318630732673, 358.5984332406787)","(1156.987397814265, 368.7474455022073)","(1219.572973427025, 353.5239271099143)","(1256.7860183859634, 336.6089066740333)","(1297.382067432078, 329.84289849968087)","(1336.2866144346044, 338.3004087176214)","(1365.0421491756022, 365.3644414150311)","(1187.434434598851, 389.0454700252646)","(1180.6684264244986, 417.8010047662624)","(1175.5939202937343, 446.5565395072602)","(1170.51941416297, 478.69507833543423)","(1138.380875334796, 509.14211512002015)","(1160.3704019014413, 514.2166212507846)","(1184.0514305116749, 517.5996253379607)","(1212.8069652526726, 507.4506130764321)","(1239.8709979500823, 497.30160081490345)","(1084.2528099399765, 422.87551089702674)","(1101.1678303758576, 409.34349454832187)","(1123.157356942503, 404.2689884175575)","(1146.8383855527366, 412.7264986354981)","(1126.5403610296792, 416.1095027226743)","(1104.5508344630339, 421.1840088534386)","(1260.1690224731396, 397.5029802432051)","(1283.850051083373, 383.97096389450024)","(1305.8395776500186, 383.97096389450024)","(1327.8291042166638, 392.4284741124408)","(1307.5310796936067, 395.811478199617)","(1285.5415531269612, 395.811478199617)","(1116.3913487681505, 586.9512091250731)","(1140.072377378384, 564.9616825584277)","(1168.8279121193818, 554.8126702968991)","(1192.5089407296155, 556.5041723404871)","(1221.2644754706132, 548.0466621225466)","(1265.243528603904, 548.0466621225466)","(1310.914083780783, 561.5786784712515)","(1272.0095367782565, 593.7172172994256)","(1233.10498977573, 610.6322377353066)","(1202.657952991144, 617.3982459096591)","(1177.2854223373224, 620.7812499968352)","(1146.8383855527366, 615.706743866071)","(1128.2318630732673, 585.259707081485)","(1170.51941416297, 568.3446866456039)","(1194.2004427732036, 566.6531846020158)","(1222.9559775142013, 559.8871764276633)","(1299.073569475666, 563.2701805148396)","(1229.7219856885538, 593.7172172994256)","(1199.2749489039677, 600.4832254737779)","(1175.5939202937343, 602.174727517366)"
33,22,0.7340666666666649,0:00:00.734067,0,"(1028.2029785930954, 435.65093735843817)","(1028.2029785930954, 479.0491150263286)","(1033.2104606316982, 525.7856140532874)","(1041.5562640293695, 570.8529524007121)","(1056.5787101451776, 614.2511300686025)","(1078.277798979123, 652.6418256978901)","(1106.653530531205, 686.025039288575)","(1141.7059048014241, 707.7241281225203)","(1191.7807251874515, 709.3932888020545)","(1248.532188291616, 697.7091640453148)","(1301.9453300367118, 677.6792358909039)","(1353.6893111022735, 649.3035043388217)","(1393.7491674110954, 610.912808709534)","(1415.4482562450405, 562.5071490030409)","(1422.1248989631774, 505.7556858988765)","(1422.1248989631774, 447.3350621151779)","(1425.4632203222461, 388.9144383314793)","(1029.8721392726297, 383.90695629287654)","(1039.8871033498351, 357.20038542032864)","(1064.924513542849, 343.84709998405464)","(1093.3002450949311, 343.84709998405464)","(1121.6759766470132, 350.52374270219167)","(1181.765761110246, 340.5087786249862)","(1218.4872960599996, 325.48633250917794)","(1260.2163130483557, 318.80968979104097)","(1301.9453300367118, 328.82465386824646)","(1331.9902222683281, 357.20038542032864)","(1145.0442261604926, 378.8994742542738)","(1140.03674412189, 405.60604512682175)","(1135.0292620832872, 430.6434553198354)","(1130.0217800446844, 459.0191868719176)","(1108.3226912107393, 490.7332397830683)","(1128.3526193651503, 495.74072182167106)","(1151.7208688786297, 500.74820386027375)","(1178.4274397511776, 489.064079103534)","(1205.1340106237255, 479.0491150263286)","(1058.247870824712, 412.28268784495873)","(1071.6011562609858, 397.26024172915055)","(1091.6310844153968, 393.92192037008203)","(1113.3301732493421, 402.26772376775324)","(1094.9694057744653, 405.60604512682175)","(1074.9394776200543, 408.94436648589027)","(1223.4947780986022, 385.57611697241083)","(1241.855545573479, 372.2228315361368)","(1263.5546344074241, 370.5536708566026)","(1286.9228839209036, 380.5686349338081)","(1265.2237950869585, 382.2377956133423)","(1243.5247062530132, 383.90695629287654)","(1093.3002450949311, 575.8604344393149)","(1111.6610125698078, 550.8230242463012)","(1140.03674412189, 539.1388994895615)","(1163.4049936353695, 539.1388994895615)","(1190.1115645079174, 530.7930960918902)","(1233.5097421758078, 530.7930960918902)","(1278.5770805232323, 547.4847028872326)","(1243.5247062530132, 580.8679164779176)","(1205.1340106237255, 595.8903625937257)","(1176.7582790716433, 602.5670053118628)","(1151.7208688786297, 605.9053266709312)","(1121.6759766470132, 600.8978446323285)","(1104.9843698516709, 572.5221130802463)","(1143.3750654809585, 552.4921849258354)","(1166.743314994438, 549.1538635667669)","(1193.4498858669858, 542.4772208486299)","(1266.8929557664926, 549.1538635667669)","(1200.1265285851227, 579.1987557983833)","(1171.7507970330407, 585.8753985165204)","(1148.3825475195613, 587.5445591960546)"
33,23,0.7674333333333314,0:00:00.767433,0,"(964.5710959136184, 397.2698088606336)","(961.3929374427333, 440.174948217582)","(966.1601751490609, 484.66916680997304)","(974.1055713262737, 529.1633854023639)","(988.4072844452564, 568.8903662884273)","(1005.8871560351243, 605.4391887036056)","(1036.0796615085324, 638.8098526478989)","(1074.2175631591533, 661.0569619440944)","(1123.4790194578718, 665.824199650422)","(1179.0967926983606, 656.2897242377667)","(1233.1254867034068, 637.2207734124563)","(1285.5651014730104, 610.2064264099332)","(1325.2920823590737, 573.6576039947549)","(1350.7173501261543, 527.5743061669215)","(1360.2518255388095, 475.1346913973178)","(1361.840904774252, 421.1059973922716)","(1363.4299840096946, 367.07730338722547)","(970.9274128553885, 352.77559026824264)","(977.2837297971587, 325.76124326571954)","(1001.1199183287968, 313.0486093821793)","(1028.1342653313197, 311.45953014673677)","(1056.7376915692855, 320.99400555939195)","(1118.7117817515443, 313.0486093821793)","(1156.849683402165, 295.5687377923114)","(1198.165743523671, 287.62334161509875)","(1237.8927244097345, 297.15781702775394)","(1268.0852298831426, 324.17216403027703)","(1088.5192762781362, 359.1319072100128)","(1083.7520385718085, 382.9680957416508)","(1077.3957216300385, 405.21520503784626)","(1071.0394046882682, 429.0513935694843)","(1048.7922953920727, 464.01113674922004)","(1066.2721669819407, 467.1892952201051)","(1086.9301970426936, 468.7783744555477)","(1112.355464809774, 460.832978278335)","(1139.3698118122973, 452.88758210112235)","(1001.1199183287968, 378.2008580353232)","(1013.832552212337, 360.7209864454553)","(1039.2578199794175, 355.9537487391277)","(1059.9158500401704, 371.84454109355306)","(1040.84689921486, 379.78993727076573)","(1015.4216314477795, 382.9680957416508)","(1160.0278418730502, 360.7209864454553)","(1179.0967926983606, 341.6520356201449)","(1204.5220604654412, 340.0629563847024)","(1228.358248997079, 352.77559026824264)","(1207.700218936326, 360.7209864454553)","(1182.2749511692457, 362.3100656808979)","(1032.9015030376474, 541.8760192859042)","(1050.3813746275152, 524.3961476960363)","(1075.8066423945959, 513.2725930479386)","(1094.8755932199062, 514.8616722833812)","(1115.5336232806592, 508.50535534161105)","(1155.2606041667225, 511.6835138124961)","(1199.7548227591135, 519.6289099897087)","(1161.6169211084928, 543.4650985213468)","(1126.657177928757, 552.999573934002)","(1104.4100686325614, 556.177732404887)","(1083.7520385718085, 559.3558908757722)","(1056.7376915692855, 559.3558908757722)","(1045.6141369211878, 540.2869400504617)","(1077.3957216300385, 529.1633854023639)","(1096.4646724553488, 527.5743061669215)","(1118.7117817515443, 522.8070684605939)","(1187.0421888755732, 522.8070684605939)","(1121.8899402224292, 535.5197023441341)","(1099.642830926234, 540.2869400504617)","(1082.162959336366, 543.4650985213468)"
33,24,0.800799999999998,0:00:00.800800,0,"(936.9987886682769, 374.175888985668)","(938.5578548723838, 416.2706764965556)","(943.2350534847046, 461.4835964156572)","(952.5894507093464, 509.8146487429726)","(966.6210465463089, 551.9094362538602)","(985.3298409955923, 589.327025152427)","(1013.3930326695174, 620.508349234566)","(1050.8106215680841, 643.8943422961703)","(1097.5826076912927, 645.4534085002772)","(1150.590858630929, 634.5399450715286)","(1198.9219109582446, 614.2720844181382)","(1248.8120294896669, 587.7679589483201)","(1289.3477507964476, 555.0275686620741)","(1317.4109424703727, 512.9327811511865)","(1328.3244058991213, 456.8063978033363)","(1331.442538307335, 403.7981468637)","(1336.1197369196561, 347.6717635158498)","(941.6759872805977, 328.9629690665664)","(955.7075831175603, 310.254174617283)","(979.0935761791645, 302.4588435967483)","(1008.7158340571966, 302.4588435967483)","(1036.7790257311217, 311.81324082138997)","(1092.9054090789718, 299.3407111885344)","(1131.8820641816455, 280.631916739251)","(1173.9768516925333, 275.9547181269301)","(1216.071639203421, 282.19098294335794)","(1250.371095693774, 302.4588435967483)","(1066.4012836091538, 344.5536311076359)","(1060.165018792726, 367.9396241692402)","(1053.9287539762981, 389.7665510267375)","(1046.1334229557633, 413.1525440883417)","(1018.0702312818382, 441.21573576226683)","(1038.3380919352287, 449.01106678280155)","(1063.2831512009398, 455.24733159922937)","(1091.3463428748648, 445.89293437458764)","(1117.8504683446831, 434.979470945839)","(968.1801127504159, 363.2624255569193)","(985.3298409955923, 355.4670945363846)","(1005.5977016489827, 352.3489621281707)","(1027.42462850648, 357.02616074049155)","(1007.1567678530896, 363.2624255569193)","(985.3298409955923, 366.3805579651332)","(1136.5592627939664, 347.6717635158498)","(1156.8271234473568, 336.7583000871012)","(1180.213116508961, 335.19923388299424)","(1206.7172419787792, 338.31736629120815)","(1181.772182713068, 346.11269731174286)","(1158.3861896514638, 347.6717635158498)","(1008.7158340571966, 523.8462445799352)","(1024.306496098266, 498.90118531422394)","(1050.8106215680841, 483.31052327315444)","(1072.6375484255816, 484.8695894772614)","(1096.0235414871859, 477.0742584567267)","(1135.0001965898596, 480.19239086494053)","(1178.654050304854, 492.6649204977962)","(1144.3545938145012, 522.2871783758283)","(1106.9370049159345, 539.4369066210047)","(1081.9919456502232, 545.6731714374324)","(1058.605952588619, 550.3503700497533)","(1030.5427609146939, 547.2322376415394)","(1018.0702312818382, 522.2871783758283)","(1052.3696877721911, 503.5783839265448)","(1074.1966146296884, 502.01931772243785)","(1097.5826076912927, 497.342119110117)","(1166.1815206719984, 495.7830529060101)","(1103.8188725077205, 516.0509135594004)","(1078.8738132420094, 522.2871783758283)","(1057.046886384512, 525.4053107840421)"
33,25,0.8341666666666645,0:00:00.834167,0,"(1007.7275473018356, 443.40012081280764)","(1009.4070932140053, 485.3887686170508)","(1011.086639126175, 527.3774164212939)","(1017.804822774854, 571.0456101377068)","(1031.2411900722118, 611.3547120297802)","(1051.3957410182484, 646.6251761853445)","(1081.6275674373035, 673.4979107800601)","(1120.2571234172071, 690.2933699017574)","(1172.3230466944688, 690.2933699017574)","(1229.4276077082393, 681.8956403409087)","(1286.53216872201, 666.7797271313812)","(1340.2776379114414, 641.5865384488353)","(1380.5867398035148, 607.9956202054408)","(1402.420836661721, 560.9683346646884)","(1407.4594743982304, 505.5433195630875)","(1404.100382573891, 448.43875854931684)","(1404.100382573891, 389.6546516233764)","(1002.6889095653264, 387.9751057112067)","(1009.4070932140053, 356.0637333799819)","(1034.6002818965512, 339.26827425828463)","(1064.8321083156063, 335.9091824339452)","(1093.3843888224917, 344.30691199479384)","(1153.8480416606017, 330.870544697436)","(1189.118505816166, 309.0364478392296)","(1232.786699532579, 300.63871827838096)","(1276.4548932489918, 309.0364478392296)","(1310.0458114923863, 337.5887283461149)","(1123.6162152415466, 366.14100885300024)","(1120.2571234172071, 391.33419753554614)","(1113.5389397685283, 414.8478403059223)","(1108.5003020320191, 440.0410289884682)","(1086.6662051738126, 478.6705849683719)","(1106.8207561198494, 480.3501308805416)","(1132.0139448023954, 483.7092227048811)","(1158.8866793971108, 471.95240131969297)","(1187.4389599039962, 461.8751258466746)","(1034.6002818965512, 409.8092025694131)","(1051.3957410182484, 394.6932893598856)","(1069.8707460521155, 389.6546516233764)","(1093.3843888224917, 398.05238118422506)","(1073.229837876455, 399.73192709639477)","(1053.075286930418, 404.770564832904)","(1202.5548731135239, 376.2182843260186)","(1221.0298781473907, 361.1023711164911)","(1241.1844290934275, 357.7432792921516)","(1268.0571636881432, 364.46146294083053)","(1244.543520917767, 366.14100885300024)","(1222.7094240595604, 369.50010067733973)","(1073.229837876455, 562.6478805768581)","(1090.025296998152, 534.0956000699729)","(1118.5775775050374, 518.9796868604453)","(1143.7707661875834, 517.3001409482756)","(1168.9639548701293, 508.902411387427)","(1214.3116944987119, 510.5819572995967)","(1263.0185259516338, 527.3774164212939)","(1222.7094240595604, 552.5706051038399)","(1184.0798680796568, 567.6865183133674)","(1155.5275875727714, 574.4047019620463)","(1128.654852978056, 579.4433396985554)","(1098.4230265590008, 577.7637937863857)","(1083.3071133494732, 557.609242840349)","(1121.9366693293769, 535.7751459821426)","(1147.1298580119228, 532.4160541578032)","(1174.0025926066385, 525.6978705091242)","(1249.582158654276, 529.0569623334637)","(1179.0412303431476, 550.8910591916701)","(1152.168495748432, 557.609242840349)","(1125.2957611537163, 560.9683346646884)"
33,26,0.867533333333331,0:00:00.867533,0,"(1066.2947527607682, 449.0574649838032)","(1059.359502336308, 487.20134231833475)","(1057.6256897301928, 530.5466574712115)","(1062.827127548538, 572.1581600179732)","(1073.2300031852285, 615.5034751708499)","(1092.3019418524943, 655.3811651114966)","(1123.5105687625655, 688.3236046276829)","(1161.654446097097, 709.1293559010637)","(1215.4026368866641, 710.8631685071788)","(1277.8198907068067, 698.7264802643733)","(1335.035706708604, 677.9207289909924)","(1392.2515227104013, 653.6473525053815)","(1433.8630252571631, 617.237287776965)","(1458.136401742774, 570.4243474118581)","(1466.8054647733495, 514.9423440161759)","(1463.3378395611194, 457.7265280143785)","(1463.3378395611194, 400.5107120125812)","(1061.093314942423, 379.7049607392004)","(1069.7623779729984, 357.16539685970446)","(1090.5681292463792, 348.4963338291291)","(1114.84150573199, 351.96395904135926)","(1137.381069611486, 358.8992094658195)","(1196.3306982193985, 339.82727079855374)","(1231.0069503416998, 320.755332131288)","(1270.8846402823465, 310.35245649459756)","(1312.496142829108, 313.8200817068277)","(1347.1723949514096, 336.3596455863236)","(1166.8558839154423, 379.7049607392004)","(1161.654446097097, 403.97833722481136)","(1152.9853830665218, 429.9855263165374)","(1146.0501326420615, 455.99271540826345)","(1125.2443813686805, 494.136592742795)","(1144.3163200359463, 497.60421795502515)","(1168.5896965215572, 499.3380305611402)","(1194.5968856132833, 488.9351549244498)","(1222.3378873111244, 480.26609189387443)","(1090.5681292463792, 416.1150254676169)","(1102.7048174891847, 400.5107120125812)","(1120.0429435503354, 395.309274194236)","(1140.8486948237162, 403.97833722481136)","(1123.5105687625655, 407.4459624370415)","(1106.1724427014149, 410.9135876492716)","(1243.1436385845054, 383.1725859514305)","(1260.481764645656, 367.5682724963949)","(1281.2875159190369, 364.1006472841647)","(1305.5608924046478, 369.30208510251)","(1284.755141131267, 372.7697103147401)","(1263.9493898578862, 377.9711481330853)","(1113.1076931258751, 579.0934104424334)","(1128.7120065809106, 551.3524087445924)","(1156.453008278752, 539.2157205017868)","(1180.7263847643628, 537.4819078956717)","(1206.733573856089, 528.8128448650964)","(1253.5465142211958, 528.8128448650964)","(1302.0932671924177, 540.9495331079019)","(1262.215577251771, 572.1581600179732)","(1220.6040747050095, 587.7624734730088)","(1192.8630730071684, 594.6977238974691)","(1166.8558839154423, 598.1653491096993)","(1137.381069611486, 598.1653491096993)","(1123.5105687625655, 573.8919726240882)","(1159.920633490982, 554.8200339568225)","(1182.460197370478, 553.0862213507074)","(1210.201199068319, 544.4171583201321)","(1289.9565789496123, 542.683345714017)","(1215.4026368866641, 566.956722199628)","(1187.661635188823, 573.8919726240882)","(1163.3882587032122, 579.0934104424334)"
33,27,0.9008999999999976,0:00:00.900900,0,"(987.0076126717786, 419.6460938230351)","(985.3290282964864, 466.646456331215)","(992.0433657976549, 520.3611563405635)","(1005.4720407999921, 569.0401032240355)","(1028.972222054082, 612.6832969816312)","(1057.5081564340485, 649.6121532380583)","(1094.4370126904755, 676.4695032427326)","(1138.080206448071, 694.9339313709461)","(1186.7591533315433, 688.2195938697776)","(1235.4381002150153, 669.755165741564)","(1284.1170470984873, 641.2192313615976)","(1329.4388252313752, 612.6832969816312)","(1366.3676814878022, 575.7544407252042)","(1393.2250314924765, 532.1112469676085)","(1398.260784618353, 473.3607938323836)","(1389.8678627418922, 417.96750944774294)","(1383.1535252407236, 364.2528094383945)","(998.7577032988236, 349.1455500607652)","(1012.1863783011606, 329.00253755725953)","(1034.0079751799585, 323.9667844313831)","(1059.1867408093406, 327.3239531819674)","(1082.6869220634305, 335.71687505842806)","(1143.1159595739475, 325.6453688066752)","(1175.0090627044983, 307.1809406784617)","(1213.6165033362174, 297.10943442670884)","(1250.5453595926447, 300.4666031772931)","(1284.1170470984873, 318.9310313055067)","(1119.6157783198576, 367.60997818897874)","(1116.2586095692734, 392.78874381836084)","(1112.901440818689, 417.96750944774294)","(1111.222856443397, 444.8248594524172)","(1082.6869220634305, 480.0751313335521)","(1104.5085189422284, 485.1108844594286)","(1128.0087001963184, 486.7894688347207)","(1154.8660502009925, 475.0393782076757)","(1180.0448158303748, 464.9678719559229)","(1022.2578845529135, 386.0744063171923)","(1037.3651439305427, 374.32431569014733)","(1059.1867408093406, 374.32431569014733)","(1079.3297533128462, 384.3958219419001)","(1060.8653251846326, 387.75299069248445)","(1039.043728305835, 389.4315750677766)","(1190.1163220821275, 370.967146939563)","(1206.902165835049, 355.85988756193376)","(1228.7237627138468, 354.1813031866416)","(1250.5453595926447, 360.89564068781016)","(1230.4023470891389, 365.9313938136866)","(1210.2593345856333, 369.2885625642709)","(1070.9368314363855, 564.0043500981592)","(1091.0798439398911, 537.147000093485)","(1119.6157783198576, 522.0397407158557)","(1141.4373751986554, 523.7183250911478)","(1166.6161408280375, 513.646818839395)","(1211.9379189609253, 511.9682344641028)","(1257.2596970938132, 522.0397407158557)","(1222.0094252126783, 557.2900125969906)","(1183.401984580959, 577.4330251004963)","(1156.5446345762848, 585.825946976957)","(1133.0444533221948, 590.8617001028334)","(1101.151350191644, 589.1831157275412)","(1082.6869220634305, 560.6471813475749)","(1122.972947070442, 542.1827532193613)","(1144.7945439492398, 538.825584468777)","(1169.9733095786219, 530.4326625923163)","(1245.5096064667682, 525.39690946644)","(1178.3662314550825, 555.6114282216985)","(1149.830297075116, 564.0043500981592)","(1129.6872845716105, 567.3615188487435)"
33,28,0.934266666666664,0:00:00.934267,0,"(940.119673022154, 364.89390698656484)","(933.7459803236986, 411.1031790503656)","(935.3394034983124, 462.09272063800785)","(946.4933657206092, 514.6756854002639)","(965.614443815975, 564.0718038132924)","(991.1092146097961, 603.9073831786378)","(1018.1974085782311, 638.9626930201418)","(1053.2527184197352, 661.2706174647354)","(1099.4619904835358, 661.2706174647354)","(1152.044955245792, 648.5232320678248)","(1199.8476504842065, 624.6218844486175)","(1249.243768897235, 597.5336904801826)","(1290.6727714371943, 565.6652269879062)","(1320.947811754857, 522.642801273333)","(1335.2886203263813, 470.059836511077)","(1335.2886203263813, 415.8834485742071)","(1340.0688898502228, 358.52021428810957)","(948.086788895223, 310.71751904969494)","(960.8341742921335, 286.81617143048766)","(983.142098736727, 278.8490555574185)","(1010.230292705162, 278.8490555574185)","(1035.7250634989832, 290.00301777971526)","(1113.8027990550604, 286.81617143048766)","(1148.8581088965643, 272.47536285896325)","(1185.5068419126821, 269.2885165097356)","(1222.1555749288, 280.4424787320323)","(1249.243768897235, 302.7504031766258)","(1070.7803733404871, 340.9925593673575)","(1062.813257467418, 369.6741765104063)","(1053.2527184197352, 398.35579365345507)","(1046.87902572128, 428.6308339711176)","(1015.0105622290034, 455.7190279395526)","(1035.7250634989832, 463.68614381262165)","(1062.813257467418, 468.4664133364631)","(1093.0882977850806, 457.3124511141664)","(1121.7699149281293, 446.15848889186964)","(970.3947133398165, 352.14652158965424)","(989.5157914351823, 337.8057130181299)","(1011.8237158797758, 340.9925593673575)","(1034.1316403243693, 353.7399447642681)","(1010.230292705162, 358.52021428810957)","(987.9223682605685, 358.52021428810957)","(1132.923877150426, 350.55309841504044)","(1156.8252247696335, 331.4320203196746)","(1182.3199955634545, 333.0254434942884)","(1207.8147663572756, 340.9925593673575)","(1183.9134187380685, 348.95967524042663)","(1158.4186479442474, 352.14652158965424)","(1007.0434463559344, 525.8296476225606)","(1029.3513708005278, 506.7085695271948)","(1056.4395647689628, 495.55460730489807)","(1077.1540660389423, 495.55460730489807)","(1102.6488368327637, 487.587491431829)","(1147.2646857219506, 489.1809146064428)","(1193.4739577857513, 495.55460730489807)","(1158.4186479442474, 533.7967634956298)","(1118.5830685789017, 556.1046879402232)","(1091.494874610467, 564.0718038132924)","(1069.1869501658734, 567.25865016252)","(1035.7250634989832, 560.8849574640647)","(1018.1974085782311, 527.4230707971744)","(1059.6264111181904, 513.0822622256501)","(1078.7474892135563, 509.8954158764225)","(1105.8356831819913, 503.5217231779672)","(1179.133149214227, 500.33487682873954)","(1113.8027990550604, 535.3901866702436)","(1086.7146050866254, 543.3573025433127)","(1066.0001038166456, 544.9507257179265)"
33,29,0.9676333333333308,0:00:00.967633,0,"(974.7562565193919, 454.1099966378737)","(979.7464762626652, 495.6951611651515)","(989.7269157492119, 540.6071388546115)","(1001.3707618168496, 582.1923033818894)","(1019.6682342088519, 622.114061328076)","(1046.2827395063098, 655.3821929498982)","(1079.550871128132, 681.9966982473561)","(1121.1360356554098, 698.6307640582672)","(1171.0382330881432, 695.303950896085)","(1222.6038371019677, 677.0064785040828)","(1270.84262795361, 655.3821929498982)","(1317.418012224161, 628.7676876524405)","(1355.6763635892567, 592.172742868436)","(1377.300649143441, 543.9339520167938)","(1378.9640557245323, 485.7147216786048)","(1370.6470228190767, 427.49549134041587)","(1365.6568030758033, 369.27626100222693)","(974.7562565193919, 404.2077992051403)","(984.7366960059386, 374.2664807455003)","(1011.3512013033964, 359.2958215156803)","(1042.9559263441274, 357.6324149345892)","(1072.8972448037675, 360.95922809677137)","(1122.799442236501, 336.0081293804047)","(1156.0675738583232, 314.38384382622024)","(1194.3259252234186, 301.07659117749137)","(1235.9110897506964, 301.07659117749137)","(1269.1792213725187, 321.0374701505847)","(1102.8385632634074, 377.5932939076825)","(1101.1751566823164, 404.2077992051403)","(1099.5117501012253, 429.158897921507)","(1097.8483435201342, 457.4368098000559)","(1074.5606513848586, 494.03175458406037)","(1096.1849369390432, 497.3585677462426)","(1119.4726290743185, 497.3585677462426)","(1146.0871343717765, 484.05131509751374)","(1171.0382330881432, 470.7440624487848)","(1011.3512013033964, 424.1686781782337)","(1026.3218605332163, 405.8712057862314)","(1047.9461460874008, 399.217579461867)","(1071.2338382226765, 407.53461236732255)","(1052.936365830674, 412.52483211059587)","(1032.9754868575808, 420.84186501605143)","(1171.0382330881432, 377.5932939076825)","(1187.6722988990543, 355.96900835349805)","(1210.9599910343297, 349.3153820291336)","(1234.2476831696054, 355.96900835349805)","(1215.9502107776032, 362.6226346778625)","(1194.3259252234186, 369.27626100222693)","(1064.580211898312, 580.5288968007982)","(1082.8776842903142, 550.5875783411582)","(1109.492189587772, 532.290105949156)","(1131.1164751419565, 532.290105949156)","(1154.404167277232, 520.6462598815182)","(1190.9991120612365, 520.6462598815182)","(1234.2476831696054, 528.9632927869737)","(1202.6429581288742, 552.2509849222494)","(1169.374826507052, 572.2118638953426)","(1144.4237277906852, 582.1923033818894)","(1122.799442236501, 587.1825231251627)","(1092.8581237768608, 592.172742868436)","(1076.2240579659497, 573.8752704764338)","(1114.4824093310453, 552.2509849222494)","(1134.4432883041386, 545.5973585978849)","(1157.7309804394142, 537.2803256924293)","(1220.9404305208766, 532.290105949156)","(1162.7212001826877, 553.9143915033404)","(1137.770101466321, 563.894830989887)","(1117.8092224932275, 568.8850507331605)"
