video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
25,20,0.6673333333333318,0:00:00.667333,0,"(612.2331662402769, 510.787554392324)","(619.3521565453964, 569.5192244095598)","(628.2508944267958, 626.4711468505159)","(640.7091274607549, 679.8635741389121)","(660.2863507998335, 733.2560014273083)","(686.9825644440316, 779.529438410585)","(729.6965062747486, 815.1243899361825)","(781.3091859868649, 838.2611084278209)","(840.0408560041008, 843.6003511566605)","(896.9927784450567, 832.9218656989813)","(946.8257105808932, 804.4459044785033)","(985.9801572590504, 767.0712053766259)","(1010.8966233269687, 715.4585256645096)","(1021.575108784648, 656.7268556472737)","(1019.7953612083681, 592.6559429011982)","(1014.4561184795284, 528.5850301551227)","(1009.1168757506888, 460.9546222564875)","(635.3698847319152, 487.6508359006856)","(647.8281177658744, 452.0558843750881)","(683.4230692914718, 439.597651341129)","(720.7977683933492, 443.15714649368874)","(758.1724674952266, 448.49638922252836)","(834.7016132752611, 437.8179037648491)","(866.7370696482989, 418.2406804257705)","(902.3320211738964, 402.22295223925164)","(943.2662154283335, 402.22295223925164)","(968.1826814962517, 430.6989134597296)","(800.8864093259435, 476.97235044300635)","(806.2256520547832, 512.5673019686038)","(809.7851472073429, 549.9420010704812)","(815.1243899361825, 589.0964477486384)","(770.6307005291857, 614.0129138165568)","(795.5471665971039, 619.3521565453964)","(822.243380241302, 621.1319041216763)","(847.1598463092203, 612.2331662402769)","(870.2965648008586, 601.5546807825975)","(685.2028168677517, 505.44831166348433)","(704.7800402068303, 491.21033105324534)","(729.6965062747486, 487.6508359006856)","(752.8332247663869, 498.32932135836484)","(731.4762538510284, 505.44831166348433)","(706.5597877831102, 510.787554392324)","(859.6180793431794, 484.09134074812584)","(880.9750502585379, 464.51411740904723)","(907.671263902736, 459.1748746802076)","(929.0282348180945, 469.85336013788685)","(911.2307590552957, 482.31159317184597)","(884.5345454110976, 484.09134074812584)","(763.5117102240662, 704.7800402068303)","(783.0889335631448, 685.2028168677517)","(808.005399631063, 672.7445838337926)","(829.3623705464215, 672.7445838337926)","(848.9395938855001, 667.405341104953)","(875.6358075296982, 672.7445838337926)","(902.3320211738964, 683.4230692914718)","(882.7547978348177, 708.3395353593901)","(859.6180793431794, 720.7977683933492)","(838.2611084278209, 726.1370111221888)","(816.9041375124624, 726.1370111221888)","(788.4281762919844, 720.7977683933492)","(777.7496908343052, 703.0002926305505)","(809.7851472073429, 688.7623120203115)","(831.1421181227014, 686.9825644440316)","(850.71934146178, 685.2028168677517)","(891.6535357162171, 685.2028168677517)","(854.2788366143398, 695.881302325431)","(834.7016132752611, 701.2205450542706)","(813.3446423599027, 701.2205450542706)"
25,21,0.7006999999999983,0:00:00.700700,0,"(594.1763862911066, 495.14698857592214)","(602.8631755643684, 554.2171556341024)","(613.2873226922825, 611.5499648376301)","(628.9235433841537, 667.1454161865056)","(649.7718376399821, 719.2661518260763)","(677.5695633144198, 760.962740337733)","(715.7914361167717, 795.7098974307802)","(769.6495296109948, 814.8208338319561)","(826.9823388145226, 814.8208338319561)","(884.3151480180504, 800.9219709947372)","(929.4864522390118, 771.3868874656472)","(962.4962514774065, 731.427656808643)","(983.3445457332349, 681.0442790237245)","(995.5060507158014, 623.7114698201967)","(998.9807664251061, 564.6413027620165)","(995.5060507158014, 502.0964199945316)","(990.2939771518443, 439.5515372270467)","(615.0246805469349, 469.08662075613677)","(632.3982590934585, 439.5515372270467)","(665.4080583318532, 430.8647479537849)","(700.1552154249005, 430.8647479537849)","(736.6397303726, 437.81417937239434)","(818.2955495412608, 427.39003224448015)","(849.5679909250033, 408.2790958433042)","(882.577790163398, 394.38023300608535)","(919.0623051110977, 390.90551729678066)","(943.3853150762307, 411.75381155260897)","(783.5483924482137, 467.3492629014844)","(788.7604660121707, 503.83377784918395)","(793.9725395761278, 542.0556506515359)","(799.1846131400848, 580.2775234538877)","(754.0133089191236, 597.6511020004114)","(776.5989610296042, 602.8631755643684)","(802.6593288493896, 606.3378912736731)","(826.9823388145226, 597.6511020004114)","(847.8306330703509, 585.4895970178447)","(667.1454161865056, 491.67227286661745)","(687.993710442334, 479.51076788405095)","(710.5793625528146, 474.29869432009383)","(733.1650146632952, 482.98548359335564)","(712.316720407467, 493.4096307212698)","(689.7310682969863, 496.8843464305745)","(842.6185595063938, 465.6119050468321)","(863.4668537622222, 451.7130422096132)","(886.0525058727028, 448.23832650030846)","(905.1634422738788, 455.1877579189179)","(889.5272215820075, 465.6119050468321)","(866.9415694715268, 469.08662075613677)","(741.8518039365571, 686.2563525876816)","(764.4374560470377, 670.6201318958103)","(790.4978238668231, 660.1959847678962)","(809.6087602679991, 661.9333426225486)","(826.9823388145226, 654.9839112039391)","(851.3053487796557, 656.7212690585915)","(879.1030744540934, 665.4080583318532)","(858.254780198265, 681.0442790237245)","(833.931770233132, 691.4684261516387)","(816.5581916866084, 694.9431418609433)","(795.7098974307802, 696.6804997155957)","(769.6495296109948, 698.4178575702481)","(755.750666773776, 682.7816368783768)","(790.4978238668231, 670.6201318958103)","(811.3461181226514, 668.882774041158)","(828.7196966691749, 665.4080583318532)","(866.9415694715268, 665.4080583318532)","(830.4570545238273, 668.882774041158)","(813.0834759773037, 674.0948476051151)","(793.9725395761278, 675.8322054597675)"
25,22,0.7340666666666649,0:00:00.734067,0,"(597.6593136091652, 504.4947735465601)","(604.690599651626, 562.5028833968614)","(615.2375287153172, 618.7531717365475)","(629.3001008002387, 673.2456385656185)","(650.393958927621, 725.9802838840743)","(678.519103097464, 768.1680001388389)","(718.9489978416135, 805.0822518617579)","(771.6836431600693, 826.1761099891402)","(829.6917530103706, 829.6917530103706)","(885.9420413500568, 815.6291809254491)","(931.6454006260517, 785.7462152449908)","(966.8018308383556, 743.5584989902262)","(989.6535104763531, 690.8238536717704)","(1003.7160825612746, 631.0579223108539)","(1003.7160825612746, 569.5341694393222)","(1000.2004395400443, 508.01041656779046)","(993.1691534975835, 444.72884218564354)","(624.0266362683932, 474.61180786610186)","(639.8470298639298, 446.48666369625874)","(673.2456385656185, 434.1819131219524)","(710.1598902885376, 435.9397346325676)","(747.0741420114566, 444.72884218564354)","(824.418288478525, 432.42409161133725)","(856.0590756695984, 413.0880549945701)","(887.6998628606719, 397.2676613990334)","(924.614114583591, 393.752018377803)","(949.2236157322037, 416.6036980158005)","(791.0196797768364, 474.61180786610186)","(796.2931443086819, 509.76823807840566)","(801.5666088405276, 546.6824898013247)","(806.8400733723731, 585.3545630348589)","(759.378892585763, 604.690599651626)","(783.9883937343756, 611.7218856940868)","(810.3557163936035, 613.479707204702)","(836.7230390528314, 602.9327781410109)","(857.8168971802137, 590.6280275667045)","(675.0034600762338, 499.2213090147145)","(694.3394966930008, 485.15873692979295)","(718.9489978416135, 481.6430939085626)","(740.0428559689958, 490.43220146163856)","(720.7068193522286, 500.9791305253297)","(696.097318203616, 504.4947735465601)","(849.0277896271377, 474.61180786610186)","(870.12164775452, 458.7914142705651)","(892.9733273925175, 453.51794973871955)","(912.3093640092846, 460.5492357811803)","(896.4889704137479, 472.85398635548665)","(871.8794692651352, 478.1274508873322)","(747.0741420114566, 692.5816751823857)","(768.1680001388389, 673.2456385656185)","(794.5353227980668, 664.4565310125425)","(817.3870024360642, 664.4565310125425)","(836.7230390528314, 657.4252449700817)","(861.3325402014441, 659.183066480697)","(887.6998628606719, 669.7299955443881)","(868.3638262439048, 690.8238536717704)","(843.7543250952922, 703.1286042460767)","(824.418288478525, 708.4020687779224)","(801.5666088405276, 711.9177117991527)","(773.4414646706845, 710.1598902885376)","(759.378892585763, 689.0660321611552)","(796.2931443086819, 675.0034600762338)","(819.1448239466795, 673.2456385656185)","(838.4808605634465, 667.972174033773)","(877.1529337969807, 669.7299955443881)","(840.2386820740618, 687.3082106505401)","(820.9026454572946, 692.5816751823857)","(798.0509658192972, 694.3394966930008)"
25,23,0.7674333333333314,0:00:00.767433,0,"(568.7640007784805, 491.6724946488672)","(577.3297236817708, 548.2062658105837)","(587.6085911657193, 599.6006032303259)","(603.0268923916419, 652.7080852307262)","(625.297771940197, 704.1024226504684)","(654.4212298113841, 745.2178925862621)","(695.536699747178, 779.4807841994236)","(748.6441817475783, 798.3253745866624)","(805.1779529092947, 800.0385191673205)","(859.998579490353, 789.759651683372)","(906.2534831681211, 764.0624829735009)","(942.2295193619406, 722.9470130377072)","(964.5003989104955, 673.265820198623)","(976.4924109751021, 615.0189044562485)","(978.2055555557602, 555.0588441332159)","(973.0661218137859, 493.3856392295253)","(964.5003989104955, 433.42557890649266)","(606.4531815529581, 464.262181358338)","(621.8714827788808, 436.8518680678088)","(654.4212298113841, 424.8598560032023)","(690.3972660052037, 426.5730005838604)","(726.3733021990233, 435.13872348715074)","(806.8910974899528, 423.14671142254423)","(836.01455536114, 404.3021210353054)","(868.5643023936434, 388.88381980938277)","(902.8271940068049, 385.4575306480666)","(925.0980735553599, 407.72841019662155)","(770.9150612961332, 464.262181358338)","(777.7676396187655, 498.52507297149947)","(782.9070733607397, 536.2142537459771)","(788.0465071027139, 573.9034345204548)","(741.791603424946, 589.3217357463774)","(764.0624829735009, 596.1743140690097)","(791.4727962640301, 597.8874586496678)","(815.4568203932431, 587.6085911657193)","(837.727699941798, 577.3297236817708)","(656.1343743920422, 486.53306090689296)","(676.6921093599392, 472.82790426162836)","(698.9629889084941, 469.4016151003122)","(722.9470130377072, 479.6804825842607)","(700.6761334891522, 488.24620548755104)","(676.6921093599392, 491.6724946488672)","(825.7356878771916, 464.262181358338)","(846.2934228450885, 447.13073555175725)","(870.2774469743015, 441.99130180978307)","(890.8351819421983, 448.84388013241534)","(875.4168807162757, 462.54903677767993)","(851.4328565870627, 467.6884705196542)","(728.0864467796814, 673.265820198623)","(748.6441817475783, 654.4212298113841)","(776.0544950381075, 644.1423623274358)","(796.6122300060043, 644.1423623274358)","(815.4568203932431, 639.0029285854615)","(839.4408445224561, 640.7160731661196)","(865.1380132323272, 650.9949406500681)","(844.5802782644304, 674.9789647792811)","(822.3093987158754, 688.6841214245457)","(801.7516637479786, 693.8235551665199)","(779.4807841994236, 695.536699747178)","(752.0704709088944, 692.1104105858618)","(738.3653142636298, 671.552675617965)","(776.0544950381075, 656.1343743920422)","(798.3253745866624, 654.4212298113841)","(817.1699649739012, 650.9949406500681)","(854.8591457483789, 652.7080852307262)","(817.1699649739012, 669.8395310373069)","(798.3253745866624, 674.9789647792811)","(777.7676396187655, 674.9789647792811)"
25,24,0.800799999999998,0:00:00.800800,0,"(614.0953904847435, 527.9065637500427)","(621.2777927126352, 585.3657815731765)","(630.2557954974999, 639.2337982823645)","(642.8249993963104, 691.3062144345796)","(662.5766055230127, 745.1742311437677)","(689.5106138776067, 790.064245068091)","(732.6050272449571, 822.3850550936038)","(788.268644511118, 838.5454601063602)","(847.5234628912249, 840.3410606633332)","(903.1870801573858, 829.5674573214956)","(951.6682951956551, 804.4290495238745)","(991.1715074490596, 772.1082394983617)","(1012.7187141327348, 723.6270244600925)","(1025.2879180315454, 666.1678066369585)","(1025.2879180315454, 605.1173876998788)","(1019.9011163606266, 540.4757676488532)","(1010.9231135757619, 477.6297481548005)","(639.2337982823645, 493.79015316755687)","(653.598602738148, 457.8781420280982)","(689.5106138776067, 447.1045386862606)","(727.2182255740383, 452.4913403571794)","(764.92583727047, 461.46934314204407)","(838.5454601063602, 450.69573980020647)","(870.8662701318731, 427.3529325595583)","(908.5738818283047, 409.396926989829)","(946.2814935247363, 409.396926989829)","(971.4199013223574, 439.92213645836887)","(808.0202506378204, 486.60775093966515)","(813.4070523087391, 522.5197620791239)","(818.793853979658, 560.2273737755554)","(822.3850550936038, 599.73058602896)","(775.6994406123075, 621.2777927126352)","(800.8378484099286, 626.664594383554)","(829.5674573214956, 630.2557954974999)","(854.7058651191167, 619.4821921556622)","(878.0486723597649, 608.7085888138247)","(687.7150133206338, 513.5417592942591)","(709.262220004309, 499.1769548384757)","(734.4006278019301, 493.79015316755687)","(761.3346361565241, 506.3593570663674)","(736.196228358903, 515.3373598512321)","(711.0578205612819, 518.928560965178)","(865.4794684609543, 491.994552610584)","(890.6178762585754, 472.24294648388167)","(915.7562840561964, 466.8561448129629)","(939.0990912968446, 477.6297481548005)","(921.1430857271152, 490.19895205361104)","(894.2090773725212, 493.79015316755687)","(761.3346361565241, 709.262220004309)","(786.4730439541452, 689.5106138776067)","(813.4070523087391, 678.7370105357691)","(834.9542589924143, 680.5326110927421)","(854.7058651191167, 673.3502088648503)","(881.6398734737106, 676.9414099787962)","(910.3694823852776, 689.5106138776067)","(890.6178762585754, 707.466619447336)","(863.6838679039813, 720.0358233461466)","(842.1366612203061, 725.4226250170653)","(820.5894545366309, 727.2182255740383)","(790.064245068091, 727.2182255740383)","(773.9038400553346, 707.466619447336)","(815.2026528657121, 689.5106138776067)","(836.7498595493873, 689.5106138776067)","(858.2970662330625, 684.123812206688)","(899.59587904344, 689.5106138776067)","(860.0926667900354, 698.4886166624714)","(838.5454601063602, 703.8754183333901)","(816.998253422685, 705.6710188903631)"
25,25,0.8341666666666645,0:00:00.834167,0,"(615.7353997081531, 523.915208523604)","(621.1365874248912, 581.5278775021445)","(628.3381710472088, 635.5397546695264)","(640.9409423862646, 689.5516318369083)","(660.7452973476379, 739.9627171931313)","(689.5516318369083, 783.1722189270369)","(730.9607376652343, 819.1801370386247)","(784.9726148326162, 842.5852838111568)","(846.1860756223156, 846.1860756223156)","(901.9983486952768, 835.3837001888393)","(948.8086422403411, 806.577365699569)","(988.4173521630878, 766.9686557768223)","(1013.6228948411994, 716.5575704205992)","(1028.0260620858346, 658.9449014420585)","(1028.0260620858346, 597.7314406523591)","(1020.8244784635169, 532.917188051501)","(1011.8224989356199, 468.1029354506427)","(639.1405464806852, 495.1088740343336)","(655.3441096308998, 464.5021436394839)","(689.5516318369083, 451.8993723004281)","(725.5595499484962, 455.5001641115869)","(763.3678639656634, 462.7017477339045)","(844.3856797167363, 451.8993723004281)","(876.7928060171654, 432.0950173390548)","(911.0003282231738, 414.09105828326085)","(945.2078504291824, 412.29066237768143)","(968.6129972017145, 435.69580915021356)","(810.1781575107277, 493.3084781287542)","(813.7789493218866, 529.3163962403421)","(819.1801370386247, 565.32431435193)","(822.7809288497834, 604.9330242746767)","(775.9706353047192, 624.7373792360501)","(801.1761779828307, 630.1385669527882)","(829.9825124721011, 633.739358763947)","(856.988451055792, 622.9369833304706)","(878.5932019227447, 612.1346078969942)","(689.5516318369083, 518.5140208068658)","(711.156382703861, 505.91124946780997)","(734.5615294763932, 500.5100617510718)","(759.7670721545047, 509.51204127896875)","(738.1623212875519, 518.5140208068658)","(712.9567786094404, 522.1148126180245)","(869.5912223948477, 495.1088740343336)","(891.1959732618005, 477.1049149785397)","(916.401515939912, 471.7037272618015)","(938.0062668068648, 478.90531088411905)","(921.8027036566502, 491.5080822231748)","(894.7967650729593, 495.1088740343336)","(761.567468060084, 707.5555908927022)","(781.3718230214574, 687.7512359313289)","(811.9785534163071, 676.9488604978525)","(835.3837001888393, 678.7492564034319)","(856.988451055792, 671.5476727811143)","(885.7947855450623, 673.3480686866938)","(909.1999323175944, 687.7512359313289)","(891.1959732618005, 714.7571745150198)","(864.1900346781096, 730.9607376652343)","(840.7848879055774, 736.3619253819726)","(817.3797411330453, 736.3619253819726)","(786.7730107381956, 730.9607376652343)","(772.3698434935604, 705.7551949871228)","(811.9785534163071, 694.9528195536465)","(837.1840960944187, 694.9528195536465)","(858.7888469613714, 691.3520277424876)","(896.5971609785387, 689.5516318369083)","(860.5892428669508, 705.7551949871228)","(838.984491999998, 711.156382703861)","(815.5793452274659, 711.156382703861)"
25,26,0.867533333333331,0:00:00.867533,0,"(602.9943081435757, 514.0570945530778)","(610.1092852308155, 572.7556555228065)","(620.7817508616754, 629.6754722207252)","(635.011705036155, 684.8165446468338)","(656.3566362978745, 738.1788728011326)","(690.1527774622637, 784.4262238681915)","(734.6213842575127, 820.0011093043906)","(787.9837124118114, 841.3460405661101)","(848.4610176533499, 839.5672962943001)","(903.6020900794587, 823.5585978480105)","(944.5132083310878, 791.5412009554313)","(980.0880937672869, 750.6300827038023)","(1004.9905135726262, 700.8252430931235)","(1015.662979203486, 643.9054263952048)","(1013.884234931676, 583.4281211536662)","(1008.5480021162462, 522.9508159121276)","(999.6542807571964, 462.47351067058906)","(629.6754722207252, 494.4909075631683)","(645.6841706670148, 464.252254942399)","(679.4803118314039, 451.80104503972933)","(716.8339415394131, 453.5797893115393)","(754.1875712474222, 460.6947663987791)","(834.2310634788703, 448.2435564961094)","(866.2484603714496, 428.67736950619985)","(898.2658572640288, 414.4474153317202)","(935.6194869720379, 410.8899267881003)","(960.5219067773774, 432.2348580498198)","(800.4349223144811, 492.71216329135837)","(805.771155129911, 530.0657929993674)","(811.1073879453409, 565.6406784355667)","(814.6648764889608, 604.7730524153857)","(766.6387811500919, 622.5604951334853)","(791.5412009554313, 629.6754722207252)","(820.0011093043906, 631.4542164925351)","(844.90352910973, 622.5604951334853)","(868.0272046432596, 610.1092852308155)","(679.4803118314039, 514.0570945530778)","(700.8252430931235, 501.60588465040814)","(725.7276628984629, 498.04839610678823)","(750.6300827038023, 508.72086173764797)","(727.5064071702728, 515.8358388248878)","(702.6039873649335, 519.3933273685077)","(857.3547390123997, 492.71216329135837)","(878.6996702741193, 473.14597630144885)","(903.6020900794587, 467.80974348601893)","(926.7257656129881, 474.9247205732588)","(908.9383228948885, 487.3759304759285)","(884.0359030895492, 492.71216329135837)","(745.2938498883724, 700.8252430931235)","(770.1962696937118, 681.2590561032139)","(800.4349223144811, 672.3653347441641)","(825.3373421198205, 674.1440790159741)","(846.68227338154, 667.0291019287342)","(876.9209260023093, 667.0291019287342)","(905.3808343512686, 675.922823287784)","(884.0359030895492, 709.7189644521733)","(857.3547390123997, 727.5064071702728)","(832.4523192070603, 732.8426399857027)","(807.549899401721, 734.6213842575127)","(775.5325025091416, 725.7276628984629)","(755.9663155192321, 699.0464988213135)","(802.2136665862911, 690.1527774622637)","(827.1160863916305, 690.1527774622637)","(850.2397619251599, 683.0378003750238)","(894.7083687204089, 679.4803118314039)","(852.0185061969698, 700.8252430931235)","(828.8948306634404, 707.9402201803633)","(805.771155129911, 709.7189644521733)"
25,27,0.9008999999999976,0:00:00.900900,0,"(591.1429591050795, 512.6726547990955)","(599.8618818057444, 570.2175446234837)","(610.3245890465422, 624.274865367606)","(622.5310808274731, 678.3321861117284)","(643.4564953090688, 728.9019377755848)","(671.3570479511965, 770.7527667387762)","(711.464092374255, 803.8846730013028)","(763.7776285782443, 821.3225184026326)","(823.0663029427656, 821.3225184026326)","(878.8674082270209, 807.3722420815687)","(924.2058062704783, 782.9592585197071)","(962.5690661534038, 748.0835677170475)","(985.2382651751325, 701.0013851334571)","(995.7009724159303, 643.4564953090688)","(995.7009724159303, 582.4240364044147)","(992.2134033356645, 519.6477929596274)","(986.9820497152655, 455.12776497470725)","(619.0435117472072, 486.5158866971008)","(632.993788068271, 455.12776497470725)","(666.1256943307975, 444.66505773390935)","(701.0013851334571, 446.40884227404234)","(737.6208604762496, 453.38398043457426)","(819.5787338624996, 442.92127319377636)","(849.2230710447602, 423.7396432523136)","(882.3549773072868, 408.0455823911168)","(918.9744526500793, 402.8142287707179)","(943.387436211941, 425.4834277924466)","(784.7030430598401, 483.0283176168349)","(789.9343966802389, 519.6477929596274)","(795.1657503006379, 556.2672683024199)","(800.3971039210369, 594.6305281853455)","(751.5711367973134, 610.3245890465422)","(777.7279048993081, 617.2997272070742)","(805.6284575414358, 620.7872962873402)","(830.0414411032974, 610.3245890465422)","(852.7106401250262, 599.8618818057444)","(669.6132634110635, 507.44130117869656)","(688.7948933525263, 493.49102485763274)","(713.207876914388, 490.0034557773668)","(735.8770759361166, 500.46616301816465)","(714.951661454521, 509.18508571882955)","(688.7948933525263, 512.6726547990955)","(840.5041483440954, 484.77210215696783)","(863.173347365824, 467.3342567556381)","(887.5863309276857, 462.10290313523916)","(908.5117454092815, 469.0780412957711)","(892.8176845480847, 483.0283176168349)","(866.66091644609, 486.5158866971008)","(735.8770759361166, 690.5386778926593)","(760.2900594979784, 674.8446170314625)","(788.190612140106, 666.1256943307975)","(809.1160266217017, 666.1256943307975)","(828.2976565631645, 660.8943407103986)","(856.1982092052922, 662.6381252505316)","(882.3549773072868, 671.3570479511965)","(861.429562825691, 695.7700315130581)","(837.0165792638294, 709.720307834122)","(816.0911647822336, 714.951661454521)","(793.4219657605049, 716.6954459946539)","(763.7776285782443, 713.207876914388)","(748.0835677170475, 690.5386778926593)","(789.9343966802389, 678.3321861117284)","(810.8598111618347, 676.5884015715955)","(831.7852256434304, 673.1008324913295)","(871.8922700664889, 673.1008324913295)","(831.7852256434304, 688.7948933525263)","(812.6035957019677, 692.2824624327923)","(791.6781812203719, 694.0262469729252)"
25,28,0.934266666666664,0:00:00.934267,0,"(613.9350038025736, 527.5160003347627)","(621.1365874248912, 586.9290652188828)","(628.3381710472088, 642.741338291844)","(639.1405464806852, 700.3540072703846)","(660.7452973476379, 752.565488532187)","(689.5516318369083, 797.575386171672)","(732.7611335708137, 831.7829083776804)","(788.573406643775, 851.5872633390538)","(851.5872633390538, 849.7868674334744)","(909.1999323175944, 837.1840960944187)","(956.0102258626587, 810.1781575107277)","(992.0181439742466, 770.569447587981)","(1015.4232907467788, 720.158362231758)","(1026.225666180255, 660.7452973476379)","(1026.225666180255, 599.5318365579385)","(1019.0240825579375, 536.5179798626597)","(1010.0221030300405, 471.7037272618015)","(639.1405464806852, 500.5100617510718)","(655.3441096308998, 469.90333135622205)","(689.5516318369083, 460.9013518283251)","(725.5595499484962, 462.7017477339045)","(763.3678639656634, 469.90333135622205)","(844.3856797167363, 457.30056001716633)","(874.992410111586, 439.29660096137235)","(907.3995364120151, 423.0930378111578)","(943.407454523603, 419.492245999999)","(966.8126012961351, 442.89739277253113)","(810.1781575107277, 498.7096658454924)","(815.5793452274659, 536.5179798626597)","(822.7809288497834, 574.326293879827)","(828.1821165665217, 615.7353997081531)","(775.9706353047192, 633.739358763947)","(802.9765738884101, 639.1405464806852)","(831.7829083776804, 642.741338291844)","(858.7888469613714, 631.9389628583676)","(882.1939937339035, 619.3361915193119)","(691.3520277424876, 523.915208523604)","(711.156382703861, 511.3124371845482)","(736.3619253819726, 507.7116453733894)","(759.7670721545047, 516.7136249012864)","(738.1623212875519, 525.7156044291834)","(712.9567786094404, 529.3163962403421)","(865.990430583689, 500.5100617510718)","(887.5951814506417, 482.50610269527783)","(912.8007241287532, 477.1049149785397)","(932.6050790901265, 486.1068945064366)","(918.2019118454914, 496.90926993991303)","(892.9963691673798, 502.3104576566512)","(759.7670721545047, 718.3579663261786)","(783.1722189270369, 696.7532154592259)","(813.7789493218866, 685.9508400257495)","(837.1840960944187, 687.7512359313289)","(856.988451055792, 680.5496523090113)","(883.994389639483, 682.3500482145906)","(911.0003282231738, 693.152423648067)","(889.3955773562211, 716.5575704205992)","(864.1900346781096, 732.7611335708137)","(842.5852838111568, 739.9627171931313)","(819.1801370386247, 741.7631130987107)","(788.573406643775, 739.9627171931313)","(772.3698434935604, 716.5575704205992)","(815.5793452274659, 700.3540072703846)","(838.984491999998, 698.5536113648052)","(858.7888469613714, 694.9528195536465)","(898.3975568841181, 694.9528195536465)","(860.5892428669508, 711.156382703861)","(840.7848879055774, 716.5575704205992)","(817.3797411330453, 718.3579663261786)"
25,29,0.9676333333333308,0:00:00.967633,0,"(605.9544793140278, 518.6257455305356)","(614.8655745980576, 579.2211934619384)","(623.7766698820875, 634.4699842229232)","(638.0344223365352, 691.5009940407141)","(659.4210510182068, 744.967565744893)","(687.9365559271022, 787.7408231082361)","(728.9275942336393, 821.6029851875495)","(782.3941659378182, 841.207394812415)","(839.4251757556091, 841.207394812415)","(896.4561855733999, 828.7318614147733)","(942.793881050355, 803.7807946194898)","(980.2204812432802, 764.5719753697587)","(1006.9537670953697, 714.6698417791916)","(1019.4293004930115, 654.0743938477889)","(1015.8648623793996, 591.69672685958)","(1010.5182052089816, 525.7546217577594)","(1001.6071099249518, 459.81251665593874)","(634.4699842229232, 500.8035549624759)","(648.7277366773709, 468.7236119399686)","(682.5898987566843, 456.2480785423268)","(718.2342798928036, 458.0302975991328)","(753.8786610289228, 463.37695476955065)","(837.6429566988031, 452.6836404287149)","(867.9406806645045, 434.8614498606552)","(900.0206236870118, 418.82147834940156)","(935.6650048231312, 413.4748211789837)","(960.6160716184147, 434.8614498606552)","(801.9985755626839, 495.45689779205804)","(809.1274517899077, 532.8834979849833)","(814.4741089603256, 570.3100981779086)","(819.8207661307436, 609.5189174276397)","(771.7008515969825, 625.5588889388935)","(796.651918392266, 632.6877651661173)","(823.3852042443555, 634.4699842229232)","(850.1184900964449, 623.7766698820875)","(871.5051187781164, 613.0833555412516)","(684.3721178134903, 520.4079645873416)","(703.9765274383558, 507.9324311896998)","(727.1453751768333, 502.58577401928187)","(750.3142229153109, 513.2790883601177)","(728.9275942336393, 522.1901836441475)","(705.7587464951617, 525.7546217577594)","(860.8118044372807, 495.45689779205804)","(882.1984331189523, 477.63470722399836)","(905.3672808574298, 472.2880500535805)","(926.7539095391013, 479.4169262808044)","(910.7139380278477, 491.8924596784461)","(885.7628712325642, 497.239116848864)","(752.0964419721168, 709.3231846087738)","(778.8297278242063, 689.7187749839081)","(807.3452327331017, 679.0254606430723)","(828.7318614147733, 679.0254606430723)","(848.336271039639, 673.6788034726544)","(875.0695568917284, 675.4610225294604)","(900.0206236870118, 687.9365559271022)","(880.4162140621463, 716.4520608359976)","(855.4651472668628, 732.4920323472512)","(834.0785185851912, 737.8386895176692)","(810.9096708467137, 739.6209085744752)","(782.3941659378182, 732.4920323472512)","(764.5719753697587, 707.5409655519678)","(807.3452327331017, 693.28321309752)","(830.5140804715793, 691.5009940407141)","(850.1184900964449, 687.9365559271022)","(889.3273093461761, 689.7187749839081)","(851.9007091532509, 705.7587464951617)","(832.2962995283852, 711.1054036655797)","(809.1274517899077, 712.8876227223857)"
